# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691758659.150646,-0.18082244152917504,-0.04440593959758551,9.769325697706238,0.02111238680080483,-0.0011981573038229376,0.02045864967806841
1691758659.152646,0.005290796524590163,0.09059390178922716,9.669408148140514,-0.008762613569086652,-0.01480193356440281,-0.0025601255269320847
1691758659.154646,-0.0682996845752303,-0.011841132185261003,9.738333386141248,-0.02002849848004094,-0.03430380705220062,0.007879904375639714
1691758659.156646,-0.017344013581560284,-0.09885846026342453,9.73003578,-0.02639470878419453,-0.04294192382472138,-0.0008763847821681861
1691758659.158646,-0.04511546283116883,-0.0055147481506493505,9.744945734774026,-0.031445500166233764,-0.04842664674805195,0.0074795413558441555
1691758659.160646,-0.07070098037249284,-0.07163396570200573,9.81529397661891,-0.032427991575931236,-0.07019756593123208,-0.008009320601719197
1691758659.162646,0.013019923433799784,0.04626556110871905,9.843807929375672,-0.02448617817007535,-0.08573143141011841,0.010097653100107642
1691758659.164646,-0.1377629441493976,0.03725493363373494,9.967196517055422,-0.022452180337349397,-0.0815099235566265,0.0028328337301204817
1691758659.166646,0.0053115639453717774,0.05197488204855842,9.855856587420334,-0.03593610379362671,-0.0962455879969651,0.005736907723823976
1691758659.168646,-0.06633702657921292,0.11171813670030271,9.918643608526741,-0.044110115539858726,-0.10313393904137234,0.005936886629667003
1691758659.170646,-0.11486659208053691,0.029533842703739217,9.91495612493768,-0.04559086677852349,-0.10631093677852349,-0.00280155401725791
1691758659.172646,-0.10381257872,-0.013484146000000002,9.95999384656,-0.04581489544,-0.10581910904,-0.0095532932
1691758659.174646,-0.1361649584901758,0.05744103665977249,10.017562534912098,-0.048911829027921405,-0.10759171,0.010977622430196484
1691758659.176646,-0.15681379900146125,0.11187324673648319,9.991557453219679,-0.037723749137847054,-0.10654875791037506,0.005579535455431077
1691758659.178646,-0.3458508142735043,-0.016462095253896428,10.148388720266466,-0.03646214661639015,-0.1005831380593263,-0.0017566964303670186
1691758659.180646,-0.14122113968822708,0.07656543291763611,10.0755291144765,-0.042967485909725454,-0.09178573773848302,0.000892263936714751
1691758659.182646,-0.11127544709178229,0.03196527518676628,10.017467466552828,-0.04294198370864461,-0.08567250493596584,0.004966495192102454
1691758659.184646,-0.16218705715245477,0.06913613098191214,10.063931942547804,-0.027648979364341082,-0.0698406069250646,0.00213053
1691758659.186646,-0.22165829725179856,0.1134197093381295,9.962193887841726,-0.021754383294964028,-0.0534164974676259,0.003773641856115108
1691758659.188646,-0.35529403091051803,0.07259781009419153,10.117963737320775,-0.017937804767137622,-0.03621899,0.008002022354788068
1691758659.190646,-0.194423394980198,0.07264624118811881,10.03644589210891,-0.011289694564356436,-0.03621899,-0.0036134602673267326
1691758659.192646,-0.2393719902615694,-0.014133981941649897,10.01678089887324,-0.007725846458752515,-0.03621899,0.005264161680080483
1691758659.194646,-0.32453774127600554,0.080023673148405,10.032278273005085,0.0007840507998150716,-0.03700304079981507,0.014632488959778086
1691758659.196646,-0.08440699765856237,0.047319652975687104,9.771850748911204,0.004790314281183932,-0.04193549865221987,0.017050982679704015
1691758659.198646,-0.09423403548256695,0.01040673481051036,9.869920421940375,0.009260644583122788,-0.05275185387064174,0.007002539626073775
1691758659.200646,-0.18288457591633467,0.011761157988047808,9.855096930956174,0.01278317,-0.05500753838645418,-0.004553896772908367
1691758659.202646,-0.1438524116932271,0.0008489394422310757,9.71478349179283,0.009005937310756973,-0.054018666892430275,-0.003520461513944223
1691758659.204646,-0.3132459542060727,0.0047884,9.930207054554504,-0.014426940348432055,-0.05826238297660528,-0.01233034131408661
1691758659.206646,-0.14227880016691957,-0.009990981456752656,9.818007167693475,-0.044437208710166924,-0.06215066437025797,-0.0010959782549317147
1691758659.208646,-0.06165832359510454,-0.06637591695053544,9.878915669388068,-0.054049810372259054,-0.06529239407445181,-0.004031818883222845
1691758659.210646,-0.12886038384689458,0.01109378759749639,9.978179504723158,-0.059169617558979294,-0.07157838647087145,0.005157585382763601
1691758659.212646,-0.09110908243243243,0.0760967881081081,9.887147028378378,-0.06673737432432432,-0.07019228702702703,0.0013819654054054052
1691758659.214646,-0.20603173858295512,0.14719208900655573,10.036754095249622,-0.06873131822491176,-0.05981542658598084,0.007121105819465456
1691758659.216646,-0.15232574799009901,0.008583565782178218,9.937473010792079,-0.06198625959405941,-0.06514197031683168,-0.0005426514702970297
1691758659.218646,-0.14447078123966942,-0.019927772629132232,9.944739567350206,-0.0679992015857438,-0.06000915967975207,-0.0037289735743801654
1691758659.220646,-0.24239534814579258,0.0585970261888454,10.04864937214775,-0.0632795231409002,-0.05686239312622309,-0.007198354359099804
1691758659.222646,-0.23132042520665322,-0.04923077119455645,10.00563660766633,-0.0466874728578629,-0.05858954,-0.011573472253024193
1691758659.224646,-0.20276338079388562,0.181914467642998,10.036195797628206,-0.044674921666666666,-0.05896669003451677,-0.016544694166666665
1691758659.226646,-0.1413269731002445,0.11027142620048899,10.016426517183373,-0.036483619095354525,-0.0631339744987775,-0.016760855501222492
1691758659.228646,-0.1300084312328767,0.10134360479452055,10.03937945890411,-0.02130529,-0.07627584753424657,-0.003779501095890411
1691758659.230646,-0.16192988010994502,0.1542507192253873,10.061217810204898,-0.022957753108445778,-0.08030794626186907,-0.00106526
1691758659.232646,-0.2721457351355422,0.04427109509036145,10.081586460481928,-0.028999575527108433,-0.08554362129518073,0.0005903908885542166
1691758659.234646,-0.2423836164035964,0.10970514871128871,10.068122563501499,-0.02556635,-0.10055521931568431,0.004934696078921079
1691758659.236646,-0.2136350127179236,-0.0497271672820764,10.066886271826641,-0.028846654794319297,-0.10042021650832517,-0.007991568246816846
1691758659.238646,-0.18208533453947368,-0.02258740197368421,10.075241530394736,-0.04298902940789474,-0.09248877618421052,-0.01974243322368421
1691758659.240646,-0.08771676902654868,0.11149634933628319,10.012445366415928,-0.04395551634218289,-0.09043435135693215,-0.015693007595870206
1691758659.242646,-0.1596928832221652,0.025610215418163162,10.101978154510006,-0.04029367049256028,-0.08298459541303232,0.010679974376603386
1691758659.244646,-0.17415069556886228,0.14376678896207584,10.014740013692615,-0.041915290319361274,-0.07014585389221557,-0.004677810379241517
1691758659.246646,-0.22854257326771654,-0.05267244,9.983868044192914,-0.04975707911417323,-0.05807578316929134,-0.004764334803149606
1691758659.248646,-0.2994780266065163,-0.04241877632080201,10.021645662190476,-0.037513865989974936,-0.04402025487719298,3.9514481203007604e-05
1691758659.250646,-0.12914274062217762,-0.014293134405418967,9.838362192498746,-0.029726917481184143,-0.02877015845459107,-0.01035920270948319
1691758659.252646,-0.2758100329979036,-0.03775510404612159,9.89923590769392,-0.03039018343815514,-0.017325621719077568,-0.011793840838574423
1691758659.254646,-0.20490986550588236,0.14524072583529413,9.810255547858823,-0.01445250291764706,-0.007511994211764706,-0.0020427983764705884
1691758659.256646,-0.31697857266769075,-0.10176276515617,9.761370006984126,-0.011321364137224782,-0.0014618075780849973,0.0019478031950844851
1691758659.258646,-0.1827002996347032,0.13303793,9.761807811902589,-0.00033833475393201407,-0.009967333952308472,0.0014781785489599189
1691758659.260646,-0.11015659993180711,0.2096751656015587,9.632369239215782,0.018324835080370187,-0.017471792868972234,0.006821218397467121
1691758659.262646,-0.22458987668979186,0.012585573310208126,9.708950692884043,0.025429100792864222,-0.023057856798810703,0.018659549365708624
1691758659.264646,-0.2856380763393708,0.13151904649189705,9.718016856835082,0.012324164061010487,-0.02234110534795043,0.007945312211630124
1691758659.266646,-0.1712864155454057,-0.12866421788823212,9.608992986415904,-0.0013423090381515315,-0.02825097677592692,0.01376257899516389
1691758659.268646,-0.2619601881081081,-0.08066949902402402,9.771283597837838,-0.007867919774774775,-0.030739115195195198,-0.0014715322372372372
1691758659.270646,-0.12247925780642024,0.0714487596741245,9.67858378174611,-0.028887529387159532,-0.023780374056420233,-0.004584882193579766
1691758659.272646,-0.08226477038461538,-0.019602981000000005,9.68146668543077,-0.03319527710769231,-0.014371240123076922,-0.009044910123076923
1691758659.274646,-0.12080806598726115,0.2297518760509554,9.73686763656051,-0.027187990445859872,-0.004030365668789809,-0.00401678949044586
1691758659.276646,-0.08500141212121212,0.08221543696969696,9.603622053212122,-0.019155388242424243,0.007837766242424242,-0.017405774484848487
1691758659.278646,-0.1835074604010025,0.0597026294235589,9.722861584270676,-0.01384844,0.013773147378446116,-0.016513468170426066
1691758659.280646,-0.1341408585801217,-0.030692399371196756,9.685318160431034,-0.013653428605476673,0.008327108605476674,-0.0027009761663286
1691758659.282646,-0.1726673295261122,0.13445272105415862,9.767157447369438,-0.010779361025145068,0.009260278829787234,0.003459535657640232
1691758659.284646,-0.1580123461099585,0.18520790186721992,9.78430264759336,-0.0007116500622406637,0.0159800700466805,-0.0015962390975103734
1691758659.286646,-0.18286319224783862,-0.015689957478386182,9.801323588703172,0.0035764660662824205,0.01065264,-0.009989540561959654
1691758659.288646,-0.1913917843762994,0.23312355776507276,9.833202874901248,-0.007144583970893971,0.010997024007276507,-0.01171791
1691758659.290646,-0.22091249630498536,-0.032486716730205284,9.795261914384165,0.001813448709677419,0.012581676539589443,-0.011113427727272727
1691758659.292646,-0.23165465762173246,0.06783284774987186,9.777453448836495,0.007539298344438748,0.012835044177344952,-0.006101659702716555
1691758659.294646,-0.18243746449339207,0.16677143944199707,9.742832968546255,-0.003554010910425844,0.017499427298091043,0.004309548193832599
1691758659.296646,-0.20283477461119365,-0.05529313174839029,9.796250392526003,-0.008305791614660723,0.012899774903417534,0.0001830833184744923
1691758659.298646,-0.10138306318692543,0.13954356800817158,9.80110853518897,-0.003915037620020429,0.001768184239019408,0.0030282193871297245
1691758659.300646,-0.13913469333501768,0.0293135487518949,9.848538366675088,-0.013181500520464882,-0.006720475886811521,0.011986510828701363
1691758659.302646,-0.15612224655988172,0.06374547520946279,9.848424164894038,-0.009576353440118285,-0.016478256821094134,0.008932683489403646
1691758659.304646,-0.08345434205205206,0.06935755651651651,9.81307303981982,0.010081088218218218,-0.03330897270270271,0.009880617927927928
1691758659.306646,-0.22765854689155424,-0.06701371540229885,9.926783688895553,-0.0042621238230884555,-0.03670185124937531,0.006779152678660669
1691758659.308646,-0.16304919355932201,0.12165791322033898,9.814766094067798,-0.015238700169491526,-0.02231638491525424,0.00812490254237288
1691758659.310646,-0.219308872,0.013407526000000001,9.780792812,-0.017257284,-0.005965478,0.007669906
1691758659.312646,-0.2496456697001034,0.07616878797311272,9.716542107197517,0.0007854571871768357,0.026487299513960703,0.009451877673216133
1691758659.314646,-0.17475998358041958,0.17389605998601398,9.582472734,0.0071916530349650344,0.05831987276923077,-0.003995861160839161
1691758659.316646,-0.3191763756276824,0.03879274564377683,9.757286496883047,-0.0020207995118025754,0.09153844438841202,0.005363472805793992
1691758659.318646,-0.2546200073456175,0.17091833422808764,9.629157478545817,0.004700849148406374,0.10502138280876494,0.0018536065836653388
1691758659.320646,-0.30637874847013113,0.0629120377319087,9.541106824458474,0.002728091510441962,0.10759171,0.011259003671685284
1691758659.322646,-0.38649185997965413,0.0029811807222787368,9.655131199888098,0.006032884374364191,0.10918147901322482,0.0030028961037639875
1691758659.324646,-0.19072191635627528,0.17230497773279352,9.565097738704454,0.011528144372469636,0.12144877380566801,0.013451654777327935
1691758659.326646,-0.3151569371360382,0.014042934988066826,9.678796487885442,0.021216301966587112,0.14120067771360384,-0.006090057446300716
1691758659.328646,-0.29109657943317735,0.05502554885595424,9.716806058341135,0.024125500899635985,0.1402886240873635,-0.0030417918772750914
1691758659.330646,-0.1823611225271471,-0.05579222773938796,9.558797346396842,0.01790338571569595,0.11633360591312933,-0.0187004877887463
1691758659.332646,-0.2001134279634332,0.035726987709497206,9.681670281462672,0.02626371756729304,0.0924859452361605,-0.01226974778567801
1691758659.334646,-0.14035752504757137,0.18714336673009513,9.69589116249374,0.02232414228843265,0.05595331735102654,-0.012340955262894342
1691758659.336646,-0.028682488658658658,0.006274293633633634,9.592327373943945,0.013381382812812813,0.00015248599599599656,0.002324604494494494
1691758659.338646,-0.12149910681772406,0.01629407067472306,9.692239740332326,0.012752066435045317,-0.055109466938569995,0.015229096626384693
1691758659.340646,0.03184277073935424,-0.08542493681796912,9.655169154796443,-0.0037869946279831534,-0.0836977825362658,0.006095983598502574
1691758659.342646,0.09974000472922252,-0.1658687529383378,9.66169904160858,-0.018435646123324396,-0.1173607263217158,-0.0007225517211796246
1691758659.344646,0.0298615362007874,0.09319477720472441,9.656164361417321,-0.030020323917322837,-0.1329064175984252,-0.0026820312598425195
1691758659.346646,0.021043649706170422,0.02425624373163565,9.669456208619001,-0.014640341106758081,-0.13616813201762978,0.00387919484818805
1691758659.348646,0.04085820233630173,0.22905574470403353,9.676575784704035,-0.024136696291251963,-0.13581423639601886,-0.016532520811943424
1691758659.350646,-0.04515221700099305,0.1952047084856008,9.670649178748759,-0.032409642189672294,-0.12884462796921548,-0.008307902348560079
1691758659.352646,-0.1567248695968535,0.09226268906588003,9.662077716027532,-0.04806102168141593,-0.09013792383972467,-0.009299851760078663
1691758659.354646,-0.19863259674815498,0.1154385095110701,9.67161422456642,-0.03603080391143911,-0.08578572661900369,-0.014413006619003691
1691758659.356646,-0.23060950189999999,-0.06536170585000001,9.7330764161,-0.03824299455,-0.06964166095,-0.00117711335
1691758659.358646,-0.193530506655,0.23556310769,9.681088773255,-0.013580523769999998,-0.04559917693,-0.00399527541
1691758659.360646,-0.20112467195982361,0.16458407220480156,9.722070758314551,0.01242982453699167,-0.040071377511024006,-0.01171791
1691758659.362646,-0.2569428739009901,-0.07651015136633663,9.815743382455446,0.02266587271287129,-0.021708187207920792,-0.007680451900990099
1691758659.364646,-0.16551947293634497,0.2493607884188912,9.765363744558522,0.014386540164271048,-0.030376442176591373,0.014408414188911704
1691758659.366646,-0.31623965675062976,0.02914051201511335,9.856982628488664,0.01704423,-0.0407966759697733,0.02647330105793451
1691758659.368646,-0.2902444616541353,0.0027482294736842112,9.826559819197996,0.012404055112781955,-0.04902352067669173,0.019828871077694238
1691758659.370646,-0.273589854368932,-0.00032542213592232777,9.902557607961166,-0.008046368640776699,-0.04151428689320388,0.013227896310679612
1691758659.372646,-0.27358527756646217,-0.16616444631901842,9.859126702372189,-0.01787639846625767,-0.04673221294478527,0.007319604008179959
1691758659.374646,-0.1133223417552658,0.06700403300902708,9.778520121424274,-0.0352402691775326,-0.04887608338014042,-0.008932410712136409
1691758659.376646,-0.2845183003431129,-0.03537608300348086,9.910428167493784,-0.045696715096966684,-0.03920819860268523,-0.012511952879164595
1691758659.378646,-0.2280964361337209,0.006143262252906977,9.854439033425388,-0.029610632795542637,-0.03541539711724806,-0.019261979651162792
1691758659.380646,-0.07956505345070422,0.17194414732394364,9.835717764929576,-0.01900596721830986,-0.020176256514084508,-0.01862712218309859
1691758659.382646,-0.30543487808401637,-0.0443565146875,9.925361729026639,-0.01668186194159836,-0.007094490266393442,-0.03638652995389344
1691758659.384646,-0.11620453184813755,0.24907242861031517,9.756618939025788,-0.0042457969054441255,0.002670791547277937,-0.023960818452722063
1691758659.386646,-0.2657694110044532,0.10508898155368629,9.874481464299851,0.022165508193963384,0.015950501014349333,-0.011866023834735279
1691758659.388646,-0.30930511984322506,0.1753531584098544,9.832318766685331,0.034708771086226206,0.02423148325867861,-0.015264412889137737
1691758659.390646,-0.1607803821244019,0.23379321815311005,9.762615219732057,0.03931590394258373,0.03877766638277512,-0.024512292851674642
1691758659.392646,-0.2628643128509823,0.17843513918064208,9.865758318476281,0.04202256689027312,0.05152469935313848,-0.006783599353138476
1691758659.394646,-0.25665425356277266,0.13247374920504118,9.843000680353853,0.03665429233155598,0.05403002418807562,-0.010362450339311682
1691758659.396646,-0.3500746024676724,-0.030376429892241378,9.920405589482758,0.02024002,0.05872384667025862,-0.01848486505387931
1691758659.398646,-0.23468216010526316,0.10640336789473684,9.929182769578947,0.020038181263157897,0.06308608178947368,5.6062526315789514e-05
1691758659.400646,-0.0557653919654321,0.11985432533333334,9.88558662085432,0.017361443190123456,0.07715986169382716,-0.005066979002469135
1691758659.402646,-0.22295972635364636,-0.037699710649350654,9.99818611,0.00844442834165834,0.07304457445554446,-0.013284415894105894
1691758659.404646,-0.1148782856998993,0.19482967456193354,10.015352978519639,0.0020500687109768377,0.06260922434038267,-0.03190751549848943
1691758659.406646,-0.2628645455992044,-0.13197040204873195,10.091311064639482,-0.0045677614072600695,0.04628365093983093,-0.018808193500745897
1691758659.408646,-0.22114181224303797,-0.025675543837974685,10.096996839989874,-0.01142718204556962,0.03922222596455696,-0.02392071465822785
1691758659.410646,-0.15323551351724138,-0.17633213500689654,10.172820660937932,-0.016418294979310345,0.01917476,-0.01058946376551724
1691758659.412646,-0.19489028891178026,-0.18020890118330693,10.157290968938193,-0.024376718568409932,0.019292371907025884,-0.005796769836238775
1691758659.414646,-0.008923064701986757,0.22056904027508917,10.14211859784004,-0.02869973014263882,0.018182209648497198,-0.010959253031074884
1691758659.416646,-0.09007868917711992,-0.10168810576517812,10.191312584330154,-0.010019794024084296,0.009154965975915705,-0.01678873332664325
1691758659.418646,-0.04606125531722055,0.22816524734138974,10.074771555256797,-0.0009719336253776435,0.020133818519637463,-0.008914746344410876
1691758659.420646,-0.1902632723855891,0.0686835194547225,10.11789608,0.00270932052580331,0.03486432973709835,-0.003974770603700098
1691758659.422646,-0.2606287760574949,-0.13380981831622174,10.110816722299795,-0.001111202094455852,0.03817452862422998,-0.016519254229979467
1691758659.424646,-0.13990741344624447,0.21409593743740796,10.090540852768777,0.016275481148748158,0.03845149994108984,-0.015210221148748159
1691758659.426646,-0.2740593142278091,-0.21839198182657774,10.137123382365315,0.02237055,0.04330963807593638,-0.019108080174448434
1691758659.428646,-0.08368012523433646,0.19222356425259002,10.045836233808584,0.020747691361618154,0.04174816851998027,-0.01075355038973853
1691758659.430646,-0.1383324478900446,0.08298950931649332,10.139815037999009,0.012333115047052996,0.04223174876176325,-0.021376513714710253
1691758659.432646,-0.12965975805327867,-0.058981746065573756,10.10331501125,0.0023575504303278683,0.03769682776639344,-0.029229283155737706
1691758659.434646,-0.06123308964964966,0.2697659106606607,10.104695630120121,-0.009235492602602603,0.02346673957957958,-0.0390628926026026
1691758659.436646,-0.29177956668280874,-0.14791876050847458,10.177223531961259,0.0016688251331719128,0.01816882062953995,-0.02795738774818402
1691758659.438646,-0.12039240646310433,0.13587856529262085,10.069000802798984,0.0026753610178117046,0.01067704203562341,-0.024148702264631044
1691758659.440646,-0.18333740891009542,-0.033766540833751885,10.20021758044199,-0.0062893914213962825,-0.005518935369161225,-0.023333623229532897
1691758659.442646,-0.10328483321160581,-0.10454481179089546,10.149500950930465,-0.009472803571785893,-0.006784869424712356,-0.028286798214107053
1691758659.444646,-0.05315057251844565,0.19582755204623709,10.120529349419577,-0.004067184003935071,-0.006971119311362518,-0.03050491982784063
1691758659.446646,-0.1924612174924925,-0.023194279694694703,10.187761642417417,-0.004633204634634635,0.0014374146346346345,-0.027324725365365364
1691758659.448646,0.013207082790697683,0.21432001629457365,10.071727006589148,-0.006865588387596899,0.008708746945736433,-0.02042664869767442
1691758659.450646,-0.3112651692185954,-0.12354648956478732,10.225168526379822,0.017468864856577646,0.008736010939663698,-0.0221566590603363
1691758659.452646,-0.22462635559423172,-0.05052944037294878,10.16808020829438,0.020602884445549478,0.00532632,-0.022531060820487323
1691758659.454646,-0.21985089972222221,0.10112177305555553,10.162604424201389,0.004209278124999999,0.004346129166666666,-0.007626998333333333
1691758659.456646,-0.3270613375747183,-0.12574192426261638,10.25259296300343,-0.016766561709946105,-0.002223432312591867,-0.001343457613914748
1691758659.458646,-0.06597523764458464,0.06493799311251314,10.161600914679285,-0.022752528643533124,-0.01278317,-0.01295903476340694
1691758659.460646,-0.1955969519848053,-0.0432047721082621,10.252180421823361,-0.007688522317188983,-0.011115976590693258,-0.010514051225071225
1691758659.462646,-0.14730870172727273,0.1746896651818182,10.203303696727273,-0.005578113363636363,-0.00014526572727272674,0.004348212272727273
1691758659.464646,-0.14425521298120875,0.2278759711020823,10.139491293595734,-0.012077683814118842,0.028896310050787202,0.008712550919248349
1691758659.466646,-0.2808233574137931,-0.034220566637931035,10.068856268362069,-0.0031223302586206887,0.06872792551724138,0.0010560839655172412
1691758659.468646,-0.26072491941624365,0.18431706906091372,9.92322457677665,0.024636268959390865,0.10513132746192894,0.006072545152284264
1691758659.470646,-0.36613763137357414,-0.025414492875475286,9.95717748345057,0.04234172926806083,0.12591131741920153,-0.014043868597908744
1691758659.472646,-0.28002082064681727,0.12832085561601642,9.9056775950308,0.05790925943018481,0.12591611649383982,-0.021725817325462013
1691758659.474646,-0.30400386,0.11610999762114538,9.885718510660793,0.056978354464023495,0.11897955258443466,-0.031936036167400886
1691758659.476646,-0.3129581153626149,0.015783638835546475,9.83763536,0.07028677917262513,0.10550252838610827,-0.016870132349336056
1691758659.478646,-0.1153064626686508,0.1993648036904762,9.899482389374999,0.07391222656746031,0.09193929214285715,-0.012727164940476189
1691758659.480646,-0.25613004021201413,-0.07226839114588592,9.9822135053054,0.062139166224129225,0.07566657807672893,0.0008281220747097427
1691758659.482646,-0.10151508362396494,0.1114090957720409,9.840915318207502,0.040456179089137845,0.057879193039454456,-0.005515712864101315
1691758659.484646,-0.1418619517875383,0.04780577652706844,9.932200115750767,0.022171431470888663,0.04202517549540347,-0.0072403192339121555
1691758659.486646,0.02246596050317538,0.14761242150952614,9.819719425881777,0.0018661661260381043,0.026959989311187104,-0.010981019311187102
1691758659.488646,-0.012041826258432795,0.07804575391800728,9.88983709937727,-0.01196335607680332,0.02224783196159834,-0.007626563487285937
1691758659.490646,-0.22235223518782693,-0.19460545782215882,10.012788110556349,-0.023153670109367572,0.015401507327627198,-0.00852212
1691758659.492646,0.011887401291005292,0.12412605862962964,9.868942412936509,-0.015482970063492064,0.01309542228042328,-0.0052434717883597885
1691758659.494646,-0.09169827958395246,0.012607805913818718,10.016300914665676,-0.0055748340713224365,0.015526265988112927,0.013235872095096583
1691758659.496646,-0.09432198285435947,-0.027960725952264995,9.927715249532392,0.0014974911203117385,0.019637078972235752,0.013707817944471505
1691758659.498646,-0.05734861125,0.21809680195312497,9.9394908140625,0.019682421171875,0.03047654921875,0.022803320546875
1691758659.500646,-0.305304208914883,-0.03952280277252364,10.016510256650074,0.03293306016426083,0.05090521929815829,-0.0033872139472374313
1691758659.502646,-0.14474904767928287,0.23242833329681276,9.793744375059761,0.051871165557768925,0.05596670437250996,-0.013231988964143425
1691758659.504646,-0.24260922170277077,0.11538967040806045,9.934342406765742,0.03911103379848867,0.06467630762720404,-0.03363176857430731
1691758659.506646,-0.29048951283842794,-0.05058143084425037,9.899901966652111,0.027340237016011643,0.07975062500727802,-0.037844023071324596
1691758659.508646,-0.2873615450078084,0.06745392003643935,9.882967918266527,0.022594032425819886,0.11189213710567412,-0.04069077567412806
1691758659.510646,-0.3536093694679335,-0.027404231648456054,9.902620588584323,0.02938611609976247,0.12237889603800475,-0.019225366413301664
1691758659.512646,-0.16955896428571426,0.22498218176291793,9.720939280790274,0.03228819452887538,0.1515719125531915,-0.009661847963525835
1691758659.514646,-0.25857377,0.13372598731509627,9.797835042330293,0.034984276393110435,0.19853636918946302,-0.006052689422492401
1691758659.516646,-0.22735832307030854,0.003235867091552866,9.744103066459282,0.04134379613050076,0.21945310035913,-0.011827289104704097
1691758659.518646,-0.1467897452642174,0.21437443621540012,9.627898539552088,0.049863168364368396,0.20556761866129844,0.002947572707599396
1691758659.520646,-0.36700395294399235,-0.01925676435615127,9.755614406361895,0.048198496189564385,0.18366913077070368,0.008400752355193873
1691758659.522646,-0.2268583797142857,0.10780748303896104,9.643608297766233,0.04423476246753247,0.1618454912727273,0.015187626077922078
1691758659.524646,-0.26996604205616853,-0.02556056693079238,9.66413646559679,0.038297161855566704,0.12686477213640923,0.00532632
1691758659.526646,-0.16292109987951808,-0.16073362248995984,9.637498531586346,0.022230440813253014,0.09167156778112451,0.0003721998995983933
1691758659.528646,-0.06119040855873643,0.030720468578479772,9.620039693761106,0.01444048257650543,0.05252289554787759,-0.017754053079960513
1691758659.530646,-0.17367573897810218,-0.07629989167883211,9.709868585474451,0.023987890802919708,0.035503629562043795,-0.00745685
1691758659.532646,0.010878913333333334,0.1194580654385965,9.573068714824561,0.037798203157894734,0.031238409385964915,-0.007559639210526316
1691758659.534646,-0.15750750047761192,-0.053863579024875624,9.647418038089553,0.04410300921393035,0.024314527004975127,-0.008708672995024876
1691758659.536646,0.04138548375,0.023001436874999993,9.516738265535714,0.053662692678571426,0.029218683750000002,-0.005250231339285714
1691758659.538646,-0.04277445492886179,0.1765529050813008,9.467408653628048,0.06692869872967479,0.06722966277439024,0.014743739766260162
1691758659.540646,-0.28476945349190286,0.053021390344129546,9.490717624979759,0.07446069284412955,0.1178508130263158,0.0058201421761133595
1691758659.542646,-0.2307357917034068,0.14447736191382765,9.39890217704409,0.08719370982965932,0.13426387736472947,-0.004964477424849699
1691758659.544646,-0.41190231061897514,0.046406942907153734,9.515454298239472,0.0788960437037037,0.17252852151699646,2.2155220700152212e-05
1691758659.546646,-0.34137907584328714,-0.018368895050167224,9.350720472761585,0.06541272881987578,0.18067251656951744,-0.0032049573721930243
1691758659.548646,-0.18180155162256617,0.035307000039940084,9.417601726764852,0.062165596844732905,0.177936916874688,0.0005515084373439841
1691758659.550646,-0.37893615357069144,-0.05647746916924665,9.539092665861713,0.057537468782249745,0.1745016394272446,-0.0026565656088751288
1691758659.552646,-0.13125130210840377,0.19607213677274987,9.348067940840377,0.053812541755345604,0.18267616635007458,-0.009766423142715067
1691758659.554646,-0.19852901792902283,0.1991133108167234,9.530091620957705,0.06589361973262033,0.1738524994701021,-0.02665439731648031
1691758659.556646,-0.1393772704507772,0.15167826341450777,9.40054184823834,0.08810012525388601,0.16390665827979276,-0.015143864284974093
1691758659.558646,0.02912359575772934,0.21029416468829196,9.436254289457677,0.07868540388748099,0.148973967607704,-0.008221376817029905
1691758659.560646,-0.23148179293975907,-0.09144119684337348,9.621425669204818,0.06355906836144577,0.10555101959036145,-0.014767385445783134
1691758659.562646,-0.028992010561914673,0.042218666222684706,9.478223807424559,0.038994664880332985,0.06802117561914672,0.007828196279916754
1691758659.564646,-0.14836968313931298,-0.07814738540553434,9.680406403864504,0.028389600147900765,0.025241072185114507,0.007488362671755724
1691758659.566646,-0.11543178711831126,-0.14321016816396662,9.627561230702014,0.011030221296023565,-0.0057776360088365245,-0.00106526
1691758659.568646,0.12448081963099632,0.05148859022140222,9.630751604501846,-0.008978097638376384,-0.030597857011070113,0.0020794307749077492
1691758659.570646,-0.06710931317913832,-0.02583132199546485,9.815241049492064,-0.03510879545578231,-0.061505134240362816,0.01894479390022676
1691758659.572646,0.17235928484097035,0.0307619387277628,9.628970878743935,-0.02962296196226415,-0.06979636202695418,0.01380536498652291
1691758659.574646,-0.12350530026553107,0.00943766135270541,9.836572855240481,-0.026662569594188376,-0.06549828601202405,0.023780590135270542
1691758659.576646,-0.015959713788883223,0.0454959345436002,9.745985714864865,-0.01668678935747068,-0.06817693,0.023434733549209587
1691758659.578646,-0.04618868494281452,0.09140112447538538,9.675227548856292,0.008524236146195923,-0.06449326466931875,0.011232154455494778
1691758659.580646,-0.2293851346172249,0.01653030145933014,9.834108996028707,0.01847137428229665,-0.05028914698564593,0.0013659874401913867
1691758659.582646,-0.12961389294335626,-0.01824105273689783,9.739095464801482,0.017699514520910536,-0.05775041829539439,-0.012035962588671255
1691758659.584646,-0.23086565551863042,0.10597175933534744,9.916527755780464,0.0011221229909365558,-0.03241815427995972,-0.00745685
1691758659.586646,-0.15413063670207627,-0.024284211255432158,9.906179956364076,-0.007408498063737326,-0.029626795750845,-0.008259270762916465
