timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455280294739968,0.137259660,-0.587808970,9.644857410,0.139775840,-0.119286780,0.025065250
1645455280298739968,-0.045311370,-0.029758220,8.758451460,0.032004710,0.007195770,0.043618680
1645455280299789824,-0.055538060,-0.302788670,9.511027340,-0.065439940,0.003947320,0.023640690
1645455280303879936,-0.367940250,-0.133803960,10.275919910,0.044351810,0.033396490,0.021173060
1645455280305169920,-0.246482600,0.402526230,9.508215900,0.144672390,-0.061464320,-0.012172760
1645455280308899840,-0.180411980,0.786655010,9.917813300,0.074020040,-0.082942840,0.011727210
1645455280309979904,-0.171879200,1.044814940,8.926707270,-0.049249830,0.049518060,0.031600890
1645455280313829888,-0.190725650,0.381778450,9.932113650,-0.064641240,-0.046424570,0.025863950
1645455280314720000,-0.199192900,0.180474590,10.045915600,0.066164140,-0.012467800,0.045765940
1645455280319069952,0.133798570,0.151837750,9.013527870,0.100001690,-0.066033010,0.016401710
1645455280319820032,0.063085820,0.046637550,9.952413560,-0.031711170,-0.025677680,0.043480110
1645455280323689984,0.318813860,-0.055159590,8.966210370,-0.120872260,0.084811460,0.042369960
1645455280324760064,0.295635040,-0.733545780,10.084553720,-0.031536810,-0.047691170,0.017561020
1645455280328719872,0.079333100,-0.416529920,9.888301850,0.111302760,0.006791950,0.022506720
1645455280329799936,0.047348610,0.095748660,8.840749740,0.077390670,-0.063309070,0.000594560
1645455280333979904,-0.398475590,0.244038180,9.830810550,-0.104238110,-0.063735250,0.039564070
1645455280335449856,-0.151135490,0.212566320,8.706578250,-0.113940240,0.054465240,0.028586390
1645455280339049728,-0.199219300,-0.106720450,9.826108930,0.019346180,-0.020566590,-0.017370290
1645455280339799808,-0.302513630,0.483436790,10.031802180,0.112710890,0.032405560,-0.000067060
1645455280344270080,0.016737880,0.480018560,9.017750740,0.001530350,-0.036516780,0.005126000
1645455280345120000,-0.173721670,-0.094720420,10.110666280,-0.120534020,-0.057956590,0.036893800
1645455280348669952,0.091435100,-0.365292460,8.974573140,-0.030837950,0.032798950,0.047521300
1645455280349829888,0.042251840,-0.870670380,9.485461240,0.082424280,-0.046721100,0.008741020
1645455280354019840,-0.120444530,-0.367332940,9.752504350,0.097341840,0.025023520,0.031557680
1645455280355109888,0.165718510,-0.292597860,9.231166840,-0.016367440,0.011771920,0.020132960
1645455280358690048,-0.132606790,-0.451766760,10.306134220,-0.069431970,-0.044305620,0.022462010
1645455280359819776,-0.056669650,0.074088320,9.401922230,0.042739510,-0.006814300,0.017462670
1645455280363759872,-0.120758680,0.254672290,9.441748620,0.079289100,-0.059421370,-0.021255020
1645455280364739840,-0.333435330,0.959292230,9.672033310,0.021760170,0.002379720,0.016146900
1645455280368819968,-0.147191900,0.847052220,9.253881450,-0.060451020,-0.003993510,0.038804110
1645455280369859840,-0.091627320,0.214723680,9.727540970,-0.054271530,-0.041897590,0.028140850
1645455280373719808,0.087003500,0.350593750,9.473237040,0.051108010,0.024674840,0.032763190
1645455280374749952,0.110430790,-0.053165640,9.550154690,0.027494140,0.011079010,0.018219650
1645455280378680064,0.034028490,-0.409433480,9.882857320,-0.026768440,-0.017161670,0.041401390
1645455280379859968,0.185551570,-0.862110380,9.495957370,0.010018050,-0.016441940,0.038994840
1645455280383739904,0.153604870,-1.155954360,9.353004460,0.047276930,-0.018055740,0.006620590
1645455280384759808,0.092628770,-0.463776200,9.242171290,0.077652940,0.020308790,0.019221010
1645455280389240064,-0.068643650,-0.238621150,9.481993680,0.000014900,0.021535160,-0.001518430
1645455280389910016,-0.211624850,-0.122083350,9.734028820,-0.000382960,-0.022156540,0.004220010
1645455280393679872,-0.363807950,0.372964020,9.776481630,0.090068590,-0.035969910,0.004225970
1645455280394799872,-0.401597740,0.702274380,9.458078380,0.068914890,-0.039035090,0.004136560
1645455280398919936,-0.322908010,0.915192840,9.535150530,0.007304550,-0.004914400,0.027020280
1645455280399960064,-0.204224960,0.583787260,9.775040630,-0.023177270,0.046570600,0.015002490
1645455280403909888,0.009918190,0.065307040,9.838275910,0.038975480,-0.017721950,0.031912330
1645455280405700096,0.198613670,-0.092165420,9.678024290,0.110287950,-0.050015750,0.029854480
1645455280409159936,0.322881340,-0.242100980,9.198589320,0.014476480,-0.009848180,0.004851820
1645455280409910016,0.294494180,-0.379247160,9.593094830,-0.047828260,0.013937060,0.037756570
1645455280413719808,-0.051569170,-0.709461870,10.019106860,-0.005811450,0.006055830,0.021587310
1645455280414919936,-0.071508500,-0.668756190,9.754315380,0.100570920,-0.075937810,-0.004221500
1645455280418789888,-0.244288940,0.133565260,9.395876880,0.116896650,-0.042286520,0.008352100
1645455280419979776,-0.315030660,0.602677580,9.157577510,-0.046099730,0.007960200,-0.003141170
1645455280423759872,-0.091263380,0.576479850,9.562599180,-0.081093610,0.022710860,0.039780140
1645455280424779776,-0.085564450,0.345890370,9.757108690,0.052309040,0.036458660,0.019830460
1645455280428679936,0.107057330,0.281777950,9.923548700,0.140643090,-0.042892990,-0.002466140
1645455280429799936,0.119239080,0.448246360,9.403618810,0.074453640,-0.031429520,0.048141190
1645455280433869824,0.210948050,-0.239583720,8.995349880,-0.083263230,-0.004464390,0.026310980
1645455280435259904,0.266575750,-0.874393820,9.650423050,-0.028039520,0.049424180,0.021709500
1645455280438880000,0.147664400,-0.874135910,9.418113710,0.138384120,0.041782860,0.005365910
1645455280439960064,0.147904660,-0.721589860,9.788180350,0.156064350,-0.050510470,-0.009624660
1645455280443689728,-0.064559020,-0.131564190,9.418098450,0.043880930,0.029985610,0.031708180
1645455280444769792,-0.283927980,-0.288401480,9.514793400,-0.033906110,-0.011871760,0.013156240
1645455280448709888,-0.519037540,-0.188441660,10.143905640,0.086148090,-0.028082730,0.019298500
1645455280449809920,-0.436064600,0.580546260,8.956958770,0.176253910,-0.011892620,-0.009007750
1645455280453739776,-0.214228450,1.046356920,9.593622210,0.071737170,-0.024589900,-0.001177190
1645455280455699968,-0.088008430,1.324224950,9.634499550,-0.053551790,0.100098550,0.041621920
1645455280458700032,0.211607290,0.711966870,9.667737010,-0.057342640,-0.012619790,0.025552510
1645455280459800064,0.200244250,0.116461220,10.381672860,0.101295130,-0.040329990,0.037296120
1645455280463660032,0.377451030,0.191712560,8.726656910,0.130589350,0.015223030,0.018683080
1645455280464800000,0.182829350,-0.283399310,9.741703030,-0.014135240,-0.037434700,0.036032490
1645455280469009920,0.030602970,-0.627327860,9.483236310,-0.084050000,0.077191000,0.063344840
1645455280470069760,0.201343740,-1.141561750,9.153347020,0.010295210,-0.014275310,-0.002235170
1645455280473669888,-0.151241230,-0.809377070,10.291414260,0.159971430,0.005479160,-0.007577240
1645455280474819840,-0.122010350,0.178193870,8.728657720,0.095269080,0.044998530,-0.016105180
1645455280478689792,-0.398526250,0.187367420,10.063564300,-0.052928920,-0.064133120,0.008638200
1645455280479840000,-0.544291730,0.330483440,9.835712430,-0.030568240,0.041857370,0.026419760
1645455280483729920,-0.119534660,0.287468370,8.968883510,0.099973380,-0.063671180,-0.017559530
1645455280484799744,-0.232482250,0.471033810,9.992410660,0.139556840,0.009313230,0.015117230
1645455280489039872,0.248220160,0.672690210,8.651872630,0.033038850,0.123305640,0.020921230
1645455280489830144,0.238535880,-0.218694630,10.377828600,-0.052420810,-0.034034260,0.026947260
1645455280493739776,0.174841460,-0.458352950,10.070523260,0.061506040,0.021658840,0.036275390
1645455280494759936,0.484755870,-0.612829270,8.768710140,0.132705290,-0.066754220,0.003747640
1645455280498679808,-0.081479090,-0.485550370,10.134270670,0.086534020,0.004211070,0.009903310
1645455280499889920,-0.116390590,-0.020591420,9.044754030,0.001566110,0.107029090,0.008122620
1645455280503609856,-0.372939500,-0.328870620,10.290794370,0.003045800,-0.084263090,-0.003093480
1645455280504799744,-0.518557310,0.220496070,9.729250910,0.113119180,-0.003017490,0.002248580
1645455280508719872,-0.061603300,0.699157480,8.607051850,0.114914770,-0.016464290,-0.026498740
1645455280509879808,-0.336220920,0.783617320,10.191908840,0.010302660,0.028967860,0.022277240
1645455280513789952,0.004945740,0.675866070,9.443847660,-0.015746060,0.082537530,0.048285730
1645455280514979840,0.383263320,-0.207520600,10.006196980,0.071297590,-0.069172690,0.027461350
1645455280518949888,0.416694850,-0.123341430,9.624032970,0.150038320,0.040583310,0.045172870
1645455280519899904,0.921609040,-0.093324640,8.508956910,0.064015400,0.068250310,0.027760870
1645455280523840000,0.449375330,-0.615279380,10.098217010,-0.045610960,0.071772930,0.040043890
1645455280525549824,0.221587140,-0.695393440,9.547970770,0.051748750,0.071898110,0.020277500
1645455280528930048,-0.076339820,-0.763229730,9.653763770,0.171396150,-0.090985000,-0.021506850
1645455280529809920,-0.670582350,0.064725990,9.405792240,0.153407450,-0.000698860,0.007164480
1645455280533619968,-0.625697140,0.525508170,8.841843610,-0.004799660,0.056380030,-0.002159180
1645455280534799872,-0.851425530,0.198888450,10.349946020,-0.037266310,0.048400470,0.007630890
1645455280538640128,-0.562113400,0.469727130,9.942066190,0.134652850,0.057795650,0.015440580
1645455280539820032,-0.096901160,0.576908950,9.648947720,0.195491310,-0.054383290,0.002425910
1645455280544459776,0.129745770,0.724659090,9.442034720,0.061772770,0.023359060,0.036998100
1645455280545110016,0.526762370,0.337063880,9.189716340,-0.047358870,0.076614340,0.052049770
1645455280548719872,0.420962270,-0.525892790,10.278584480,0.009241700,0.029517720,0.045353180
1645455280549870080,0.417463990,-0.536204220,9.754100800,0.170908850,-0.005212430,0.042003390
1645455280553900032,0.381237300,-0.218761740,9.358898160,0.143547360,-0.040745740,0.010119380
1645455280555349760,0.007213080,0.036923810,9.377847670,-0.031557680,0.051166120,0.026085970
1645455280558769920,-0.209403960,-0.004489410,9.515308380,-0.062517830,0.057658550,0.026406350
1645455280559779840,-0.558232550,-0.295079260,10.139571190,0.090771920,-0.006598240,-0.000521540
1645455280563680000,-0.555597480,0.274512230,9.516091350,0.220501470,-0.044856970,0.018912560
1645455280564809984,-0.516270220,0.813843130,9.224473000,0.082631410,-0.008827450,0.020766260
1645455280568809984,-0.328714910,0.529497740,9.418341640,-0.107933580,0.067567830,0.039069350
1645455280569919744,0.050102710,-0.095291190,9.836259840,-0.021223730,0.065675390,0.030335790
1645455280573689856,0.293489190,-0.352682950,9.978335380,0.177975000,0.012089310,-0.006143750
1645455280575379968,0.583907540,-0.007028330,9.286060330,0.199618970,-0.021186470,0.018981100
1645455280578820096,0.582602800,0.114101960,9.079978940,-0.002062320,0.018808250,0.045047700
1645455280579799808,0.419312060,-0.515918140,9.522453310,-0.105841470,0.066371270,0.050987300
1645455280583749888,0.064222310,-0.811014890,10.071465490,0.095455330,0.033968680,0.034609440
1645455280586939904,-0.342336480,-0.362264750,9.894481660,0.240552470,-0.040759150,-0.008578600
1645455280588749824,-0.444746940,0.467411820,9.396217350,0.127491350,-0.030833480,0.006704030
1645455280589819904,-0.532627880,0.910021840,9.298892020,-0.095261630,0.054344530,0.030891600
1645455280593600000,-0.428313520,0.585706290,9.884802820,-0.102485720,0.062806900,0.017441810
1645455280594820096,-0.239144590,0.469800170,10.147233010,0.134924050,0.019277630,0.021550060
1645455280598850048,-0.006022650,0.714396660,9.556821820,0.208523900,-0.026991970,-0.002111490
1645455280599840000,0.220571410,0.824844480,9.412719730,0.017295780,-0.007139150,0.036300720
1645455280603819776,0.278890010,0.308848020,9.250666620,-0.159370900,0.048869860,0.081360340
1645455280605520128,0.553283150,-0.833882510,9.631226540,-0.062222790,0.028112530,0.042723130
1645455280609189888,0.506039500,-0.936151390,9.864357950,0.187137720,0.066587340,0.020720060
1645455280610220032,0.368061480,-0.355092200,9.366989140,0.167390720,0.026555360,0.007973610
1645455280613649920,0.034695470,-0.296831520,9.989188190,-0.042343140,0.003206730,0.045302510
1645455280614879744,-0.310570660,-0.321515200,9.380857470,-0.115145740,0.026978550,0.051887340
1645455280619259904,-0.466883750,-0.511736750,9.598705290,0.054109110,-0.039686260,-0.005216900
1645455280621139968,-0.682000880,0.150319650,9.563672070,0.217506260,0.033128260,-0.014109910
1645455280623620096,-0.432866130,0.993971530,8.893940930,0.106304890,0.038959090,0.001077350
1645455280624800000,-0.302230950,0.666570430,10.238951680,-0.080388780,0.036190440,0.041027360
1645455280628699904,-0.036205720,0.339574750,9.794614790,-0.045433630,0.050941110,0.055816760
1645455280629900032,0.233008060,-0.169825330,9.806042670,0.130817290,-0.084975360,0.030955670
1645455280633719808,0.171546070,-0.154056700,9.715632440,0.185976940,0.008897480,0.031776730
1645455280635020032,0.318416060,0.101621880,8.855029110,0.019523500,0.038497150,0.031334170
1645455280639619840,0.070834920,-0.539482300,10.424989700,-0.083872680,-0.002658370,0.046479710
1645455280640950016,0.089488590,-0.452614430,9.529609680,0.020228330,0.034639240,0.025551020
1645455280643800064,0.093493530,-0.169101660,9.537398340,0.147758420,-0.091724110,-0.009657440
1645455280644809984,-0.315870700,0.404932440,9.931206700,0.100137290,0.027905410,0.017263000
1645455280648739840,-0.266821000,0.698536220,8.958121300,-0.027748950,0.025156140,0.028604270
1645455280649859840,-0.554949400,0.143175510,10.609587670,-0.027939670,-0.076191120,0.048011530
1645455280653939968,-0.354887780,0.298713000,9.308855060,0.090181830,-0.000512600,0.037749110
1645455280654759936,-0.007344790,0.385046120,9.092877390,0.101998450,-0.079935780,0.005498530
1645455280658850048,-0.052396850,0.283647870,9.908921240,-0.002777580,0.052671140,0.035066910
1645455280660059904,0.386071410,-0.053516370,9.007788660,-0.027960540,0.059327480,0.036479540
1645455280663650048,0.167005030,-0.695186970,10.746526720,0.055395070,-0.100284840,0.024759770
1645455280664800000,0.207540150,-0.378465620,9.313106540,0.134116400,-0.025537610,0.033168490
1645455280670299904,0.302936940,-0.330693510,8.693415640,0.062191490,-0.098049640,0.015310940
1645455280670899968,-0.173417670,-0.443812190,9.991036420,-0.011943280,0.054226820,0.023734580
1645455280673809920,-0.018809620,-0.220442590,9.234937670,0.052866340,0.062094630,0.013081730
1645455280674860032,-0.365640580,-0.093262500,10.658415790,0.131663680,-0.131657730,-0.002896790
1645455280678819840,-0.363419950,0.681474390,9.362981800,0.101137160,-0.029553480,0.014686580
1645455280679829760,-0.070861390,0.731898310,8.908612250,-0.007043780,-0.062251090,0.015725200
1645455280683689728,-0.436994520,0.367572640,10.516193390,-0.002115970,0.020720060,0.031642620
1645455280684929792,0.026443840,0.428085120,9.306264880,0.095839800,0.013522800,0.029723350
1645455280688750080,0.150701900,0.241579530,9.849359510,0.109152510,-0.134347390,0.025591260
1645455280689849856,0.296094000,0.413301680,9.234050750,0.013695660,0.023233890,0.036436330
1645455280693739776,0.685222920,-0.018293790,8.893671990,-0.062757740,0.013780590,0.035081810
1645455280694840064,0.201727490,-0.696050940,10.545453070,0.020664930,-0.005625190,0.039812930
1645455280698679808,0.312377130,-0.586325760,9.419592860,0.166441520,-0.010746720,0.013267990
1645455280699829760,0.087915290,-0.281732470,9.478508000,0.119347870,-0.117687880,0.009550160
1645455280703779840,-0.324500950,-0.064995580,9.462610240,-0.030089920,0.013260550,0.021865970
1645455280704800000,-0.163625360,-0.150849950,9.048743250,-0.042214990,0.029765080,-0.002951920
1645455280708829952,-0.543891190,-0.214192840,10.283481600,0.112770500,-0.048504770,-0.021904710
1645455280709859840,-0.214594110,0.407643110,9.339252470,0.203603550,-0.025704510,-0.015369060
1645455280713619968,0.037568180,0.828460510,9.183246610,0.049795210,-0.040601190,0.012984870
1645455280714819840,-0.028621720,0.451362460,10.066994670,-0.077341480,0.026227530,0.051732360
1645455280719059968,0.385404650,-0.138116260,9.685519220,0.034914910,0.015014410,0.048850480
1645455280722339840,0.315117900,-0.390207650,9.943249700,0.186221320,-0.067627440,0.012329220
1645455280723670016,0.473589720,-0.026083180,9.346454620,0.177136060,-0.010558960,0.017313660
1645455280724799744,0.509365860,0.089318870,8.949094770,-0.023096800,0.033386060,0.019113720
1645455280729029888,0.220657800,-0.269962190,9.783434870,-0.079147520,0.010992590,0.014694040
1645455280730199808,0.169610590,-0.428253830,9.698185920,0.104303670,0.029291210,0.005067880
1645455280733969920,-0.194709540,-0.064759660,9.628149030,0.222224000,-0.052092980,-0.027838350
1645455280735179776,-0.533216060,0.547633230,9.818140030,0.119087100,-0.054140390,0.000961120
1645455280738799872,-0.475935160,0.613238450,9.064802170,-0.079455980,0.029714400,0.032219290
1645455280741119744,-0.371337770,-0.017495380,9.789383890,-0.052188340,-0.009232760,0.006705520
1645455280743660032,-0.065640680,-0.112779930,9.792056080,0.183758140,0.046932700,-0.001581010
1645455280745059840,0.436451790,0.284276370,8.942902570,0.204221900,0.007686020,-0.014403460
1645455280748719872,0.486945780,0.282256690,9.931811330,0.027498610,0.013774630,0.028090180
1645455280749869824,0.703455570,-0.131695430,9.366228100,-0.083391380,0.063268850,0.058323140
1645455280754050048,0.557382940,-0.746828440,9.895187380,0.056537980,-0.050674370,0.028610230
1645455280754940160,0.143072950,-0.384936270,9.865845680,0.212721500,0.013308230,0.013960900
1645455280760249856,0.000268090,0.203531530,8.862155910,0.117813060,0.018166010,-0.017650430
1645455280760879872,-0.507411060,0.342346520,10.289057730,-0.036457180,-0.014869870,0.002574920
1645455280763660032,-0.526516970,0.496334520,9.424545290,-0.047634540,0.053170330,0.010935960
1645455280764799744,-0.280047480,0.329920620,9.510968210,0.075274710,-0.050662460,-0.023734570
1645455280769079808,-0.326128540,0.634942000,10.044804570,0.159020740,0.050687800,-0.002776090
1645455280771139840,0.213104110,0.805281640,8.956470490,0.050720580,0.071714830,0.018788870
1645455280773799936,0.219942060,0.040085380,10.419109340,-0.044234100,-0.024059410,0.059509280
1645455280774860032,0.535531820,-0.415596190,9.360507970,0.006519260,0.055351860,0.053645670
1645455280778640128,0.934027910,-0.736124630,9.026074410,0.115750740,-0.009831790,0.001060960
1645455280779830016,0.492364670,-0.480145960,9.914355280,0.119912640,0.086379050,0.013427440
1645455280783840000,0.503594990,-0.242189140,8.967776300,0.017480550,0.107036530,0.001658500
1645455280784839936,-0.144488040,-0.614958760,10.607101440,0.012727080,-0.047750780,-0.009641050
1645455280788689920,-0.504322830,-0.232248310,9.563343050,0.115643440,0.011591610,-0.022070110
1645455280791020032,-0.379426090,0.173390790,8.814775470,0.138911620,-0.026567280,-0.046668950
1645455280793749760,-0.763285880,0.464958880,9.934531210,0.061203550,0.096946970,-0.021460660
1645455280794839808,-0.114161040,0.574622750,9.169169430,0.021117930,0.157424810,-0.010864440
1645455280801750016,0.018889960,0.107154460,10.614020350,0.087475780,-0.015456970,-0.013549630
1645455280803309824,0.202931640,0.234846400,9.730485920,0.157786920,0.036795440,0.014945870
1645455280804999936,0.667414550,0.118316150,8.841107370,0.099262600,-0.001733000,0.003333390
1645455280805959936,0.196700780,-0.185131940,10.154889110,0.027795140,0.055596240,0.016552210
1645455280808699904,0.384243460,-0.338147160,9.256768230,0.046081840,0.110070420,0.016073880
1645455280809860096,0.205294280,-0.582841990,10.128734590,0.129722060,-0.027361510,-0.026203690
1645455280813699840,0.010725080,-0.033018900,9.671987530,0.149430330,0.059428820,-0.031267110
1645455280814829824,0.246498080,0.313277690,8.917299270,0.057992340,0.071442130,-0.032596280
1645455280818739968,-0.396226820,0.234886230,10.332870480,0.009465220,0.060741610,-0.015981500
1645455280820089856,-0.278603880,0.195303860,9.457514760,0.098319350,0.054110590,-0.003986060
1645455280824319744,-0.199631390,0.110425870,9.532354350,0.180515620,-0.046938650,-0.027877090
1645455280825229824,-0.328924030,0.420040070,9.408109660,0.121524940,0.069534760,-0.010891260
1645455280828729856,0.128010500,0.305631130,9.079580310,0.001530350,0.110304350,-0.010426340
1645455280829900032,0.064903510,-0.319241260,10.434049610,0.022800270,0.071759520,-0.015272200
1645455280833799936,0.370828180,-0.444686320,9.754571910,0.175864980,0.044077630,-0.015944240
1645455280834880000,0.560953620,-0.310693560,9.352367400,0.201253580,-0.006188450,-0.016230340
1645455280839109888,0.211360050,-0.258061440,9.458502770,0.089962790,0.078231100,-0.006388130
1645455280840059904,0.237044410,-0.291674460,9.406706810,0.028431420,0.090418750,-0.009730460
1645455280843709952,-0.241897180,-0.325955390,10.227465630,0.105427210,0.025023520,-0.034466390
1645455280844889856,-0.273979750,0.127171680,9.606603620,0.206318540,0.012829900,-0.047470630
1645455280848999936,-0.235237550,0.787210820,9.407322880,0.143936290,0.026643280,-0.049142550
1645455280849910016,-0.379254940,0.930208270,9.783686640,0.013643500,0.097289690,-0.031234320
1645455280853939968,-0.179688360,0.655611750,9.977379800,0.032721460,0.073055930,-0.007200240
1645455280855089920,-0.075696300,0.207167210,10.025921820,0.138726830,0.006048380,-0.015068060
1645455280858660096,0.220428230,0.085238170,9.354756360,0.199973600,0.009153780,-0.010414420
1645455280859840000,0.427901180,0.074351820,9.120960240,0.081034010,0.082311040,-0.006462630
1645455280863669760,0.443938730,-0.428450670,9.529629710,-0.026194760,0.113354640,0.002044440
1645455280864849920,0.385093330,-0.891948700,10.111789700,0.082032380,0.062374770,-0.011950730
1645455280868919808,0.229980770,-0.672384140,9.768535610,0.208123030,0.004915890,-0.051271920
1645455280869910016,0.004556430,-0.195261540,9.368872640,0.183601680,-0.009758770,-0.037363180
1645455280874480128,-0.249849140,0.134189290,9.376339910,0.050868100,0.079779330,-0.017468630
1645455280875360000,-0.394376550,0.036160610,9.615190510,0.019375980,0.081761180,-0.044836100
1645455280878670080,-0.382061510,0.065375800,10.061656950,0.176656260,0.032483040,-0.045482830
1645455280879859968,-0.156074260,0.678192200,9.433162690,0.213933010,0.033602120,-0.056339790
1645455280883739904,0.061764270,0.779873550,9.448010440,0.099781160,0.034920860,-0.025375190
1645455280884839936,0.079748910,0.535118400,9.921620370,0.015161930,0.092557090,0.003643330
1645455280888960000,0.238248540,-0.020707980,9.799437520,0.077039010,0.031296910,-0.011323390
1645455280889849856,0.297160300,-0.294584780,9.971464160,0.206355750,-0.003203750,0.001363460
1645455280893609984,0.391438130,0.088041240,9.270425800,0.158074470,0.081032510,-0.013555580
1645455280894809856,0.344940540,-0.001614960,9.666557310,0.023777780,0.077839200,-0.018259880
1645455280898639872,0.067733970,-0.064800340,10.113908770,0.006894770,0.073120000,-0.002042950
1645455280899879936,0.033107640,-0.120149720,9.540541650,0.108349330,0.003705920,-0.046537820
1645455280903699968,-0.270790670,0.088681240,9.832503320,0.202463570,-0.007197260,-0.050422550
1645455280905599744,-0.370614770,0.792645930,9.230727200,0.107160230,0.072419650,-0.025472050
1645455280908759808,-0.288899570,0.516499400,9.665017130,-0.038670010,0.038111210,-0.008349120
1645455280910159872,-0.095143410,0.111283820,9.929487230,0.024813410,0.081974260,-0.000281630
1645455280914129920,0.264283030,-0.048365600,9.569116590,0.169155000,0.070600220,-0.033126770
1645455280915000064,0.321665880,-0.035605990,9.937167170,0.190798940,0.015513600,-0.015310940
1645455280918889984,0.405048100,0.208434860,9.192590710,0.039792070,0.077195490,0.005023180
1645455280920079872,0.460342320,-0.534078300,9.716176990,-0.031840800,0.041684510,-0.006699560
1645455280923709952,0.123964450,-0.773848410,10.096447940,0.124682500,0.065413120,-0.014725330
1645455280924829952,0.062993820,-0.222118450,9.328149800,0.217068240,0.019544360,-0.053876650
1645455280928719872,-0.223681840,0.144619240,9.817118640,0.127910080,0.009940570,-0.027705730
1645455280929849856,-0.421991850,0.523312150,9.404643060,0.001034140,0.087311860,-0.004921850
1645455280933609984,-0.410199910,0.190073430,10.064957620,0.024165210,-0.020998720,-0.034773350
1645455280934850048,-0.436064780,0.316959020,10.112754820,0.175294280,0.016078350,-0.025294730
1645455280938939904,-0.094553800,0.751355110,9.331309320,0.165161490,0.026573240,-0.049282610
1645455280939829760,0.014901630,0.665794970,10.209645270,0.035904350,0.029467050,-0.016969440
1645455280943939840,0.134799030,0.533148350,9.643829350,-0.038744510,0.059027960,0.014689560
1645455280945439744,0.511719640,-0.231281500,9.679145810,0.044496350,-0.056423240,-0.012899930
1645455280949039872,0.531054910,-0.333750960,9.667667390,0.176206250,0.034928320,-0.006206340
1645455280949859840,0.568529310,-0.069335650,9.101914410,0.128209560,0.072155880,-0.029124320
1645455280953750016,0.236196680,-0.371168610,10.532251360,0.003243980,0.019159910,0.000859800
1645455280954819840,0.008132360,-0.484346690,9.889761920,0.017872450,0.030784310,0.009454790
1645455280958659840,0.020842000,-0.549208580,9.598079680,0.139753520,-0.079345710,-0.057503580
1645455280959899904,-0.281717960,0.076577690,9.579982760,0.174383830,0.033867360,-0.043164190
1645455280963789824,-0.210159970,0.625004890,8.772073750,0.063009570,0.085848570,-0.038713220
1645455280964809984,-0.315359500,0.233801690,10.540412900,0.010764600,0.008127090,-0.016482170
1645455280968719872,-0.254303900,0.287115420,10.026865960,0.106561190,0.020191070,-0.001692770
1645455280969839872,-0.017659130,0.296904000,9.560001370,0.166170300,-0.102634730,-0.010129810
1645455280973879808,-0.100913120,0.154727350,10.004958150,0.112898660,0.008025770,0.004182760
1645455280974959872,0.196007460,0.241848900,9.083310130,0.030973560,0.070811810,-0.006207820
1645455280978689792,0.151921090,-0.318680110,10.585780140,0.037129220,-0.043709580,-0.007893150
1645455280979970048,0.254153520,-0.184755330,9.794735910,0.135631870,0.014500320,-0.018692020
1645455280983709696,0.398910610,0.116778710,9.149069790,0.139752050,-0.076273080,-0.053490700
1645455280984939776,-0.056478920,0.237263130,10.278477670,0.045847900,0.005207960,-0.021535160
1645455280988709888,-0.089410980,0.495951060,9.312558170,0.003646310,0.033806270,-0.012625750
1645455280989920000,-0.353473280,0.064422570,10.496914860,0.067052250,-0.114595910,-0.019451980
1645455280993719808,-0.314190830,0.466822420,9.777884480,0.135043260,-0.017191470,-0.015293060
1645455280994839808,0.072412560,0.805847880,8.810525890,0.063095990,-0.023908910,-0.022332370
1645455280998679808,-0.049402160,0.393894580,10.411471370,-0.039559600,0.025120370,0.014457110
1645455280999849984,0.339545070,0.165415810,9.425699230,0.013101100,0.069454320,0.011390450
1645455281003670016,0.308292660,-0.424195500,10.266813280,0.129468740,-0.128598530,-0.017677250
1645455281004869888,0.204709220,-0.128702100,9.697399140,0.133866090,-0.041204690,0.001370910
1645455281008849920,0.482861520,-0.118098450,8.361278530,0.002130870,-0.021390620,-0.014311080
1645455281009879808,0.105497140,-0.620702210,10.373022080,-0.050887470,0.010246040,-0.019462410
1645455281013769984,0.195731680,-0.283636030,9.591063500,0.093041360,0.078617060,-0.030085450
1645455281014839808,0.134306590,-0.030595150,9.975670810,0.171788040,-0.113612420,-0.039580470
1645455281018949888,-0.189771380,0.516126570,10.077519420,0.077943530,-0.023674970,0.002661350
1645455281019939840,0.042811320,0.560475110,8.752819060,-0.031322240,0.004656610,-0.005772710
1645455281023629824,-0.306086600,0.045366260,10.496634480,0.015713280,-0.049364560,-0.007650260
1645455281024799744,-0.084600920,0.438695310,9.562020300,0.132721680,0.045503680,-0.011903050
1645455281028689920,0.330455840,0.606329260,9.347410200,0.103540720,-0.052815680,-0.030621890
1645455281030030080,0.181903720,0.642997980,10.402887340,-0.041241940,0.034785270,0.011695920
1645455281033910016,0.575540130,0.428952780,9.284670830,-0.065553200,0.059811780,0.014004110
1645455281034979840,0.276048120,-0.382041040,10.585097310,0.035110120,-0.079330800,0.006310640
1645455281038739968,0.119848420,-0.007983790,9.770646100,0.140474710,-0.004206600,0.002756710
1645455281039939840,0.221283060,0.194192100,8.848688130,0.045917930,-0.051878400,-0.017325580
1645455281043609856,-0.134830790,0.004413650,10.066129680,-0.109033300,0.019158420,0.014722350
1645455281044809728,0.184234160,-0.025084290,9.229089740,-0.044532120,0.097589180,-0.012041630
1645455281048689920,0.111437780,-0.199637980,10.199883460,0.091791140,-0.026281180,-0.056050720
1645455281049819904,-0.094242480,0.636174080,10.083005910,0.102150450,0.003162030,-0.018368660
