# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645503540.468959,0.307045640,0.757487650,9.743463520,-0.011976060,-0.074559460,-0.336733430
1645503540.470909,-0.014992850,1.026016710,10.038877490,-0.191429290,-0.100283350,-0.293554430
1645503540.473879,-0.036828060,0.969397370,8.765048030,-0.326611130,-0.049637260,-0.284726920
1645503540.475970,-0.251884880,0.436840300,9.839858060,-0.269803400,-0.041569770,-0.329434870
1645503540.479179,-0.678882420,0.705116810,10.223165510,-0.073257090,0.038872660,-0.337192450
1645503540.480870,-0.590358140,1.014058350,9.713064190,-0.024372340,-0.086247920,-0.354911420
1645503540.483820,-0.710586670,1.277404550,10.183518410,-0.202806310,-0.100274390,-0.331375000
1645503540.485890,-0.506880040,1.431385040,9.136895180,-0.361009030,0.003379580,-0.306242790
1645503540.488819,-0.382547110,0.976101280,9.985821720,-0.285503270,-0.034970050,-0.321723550
1645503540.490870,-0.457043200,0.829842150,10.311973570,-0.085331490,-0.044785430,-0.320792230
1645503540.494400,0.097908700,1.176328900,9.167962070,-0.038015840,-0.121812520,-0.330361750
1645503540.495940,0.158431650,1.282205100,9.628808980,-0.241038230,-0.024901340,-0.311957360
1645503540.498910,0.244550360,1.098428370,9.471922870,-0.430127980,0.048585240,-0.305192200
1645503540.500840,0.279537050,0.594100060,10.295870780,-0.321316810,-0.027033690,-0.315700560
1645503540.503950,-0.009977650,0.303563000,10.089501380,-0.074230140,-0.023274130,-0.340306820
1645503540.506039,-0.259138850,0.556107160,9.508085250,-0.040520730,-0.124679520,-0.349028440
1645503540.508880,-0.667575780,0.900870200,9.354774480,-0.235231240,-0.044517230,-0.314679740
1645503540.510970,-0.723713340,0.749909160,8.966672900,-0.429092410,-0.014285750,-0.324262740
1645503540.514459,-0.703872500,0.473057540,10.453001020,-0.313290980,0.016961990,-0.323890150
1645503540.516120,-0.563879190,0.715382340,10.039867400,-0.051127380,0.042112180,-0.349164070
1645503540.518849,-0.420747550,1.097802880,10.201033590,-0.024247180,-0.160154700,-0.347243250
1645503540.520860,-0.153302070,1.623769880,9.452667240,-0.248363610,-0.048437720,-0.295840200
1645503540.523870,0.168874110,1.350773930,8.733540530,-0.445647600,0.009030100,-0.303481550
1645503540.525920,0.058024570,0.701874200,10.556665420,-0.320313900,-0.001180170,-0.294832920
1645503540.530370,0.215565790,0.696368340,9.620904920,-0.041222580,0.035879020,-0.326026980
1645503540.532369,0.044759090,0.833675620,9.828539850,-0.025695570,-0.134424870,-0.356839630
1645503540.533830,-0.199876800,1.159924390,9.858844760,-0.287848740,-0.037521140,-0.307185950
1645503540.535840,-0.016483270,0.899791060,8.555628780,-0.483526350,0.034067040,-0.314021170
1645503540.538940,-0.401185510,0.138477770,10.612524030,-0.296361710,-0.002495940,-0.315707860
1645503540.540870,-0.478062270,0.184088860,9.934772490,-0.000405310,0.052925950,-0.336281900
1645503540.544469,-0.478637370,0.699126010,9.374098780,0.017835200,-0.138804330,-0.353865330
1645503540.546140,-0.677636150,1.025896190,9.715287210,-0.279423620,-0.067378580,-0.315040380
1645503540.548960,-0.164667350,1.012024160,8.456191060,-0.495898810,0.062337530,-0.317586960
1645503540.551000,-0.144968240,0.627774890,10.439932820,-0.279633730,0.028623640,-0.337158170
1645503540.553810,-0.099413770,0.805972700,10.580949780,0.019063060,0.036911670,-0.358177810
1645503540.555840,0.251170840,1.505537390,9.284099580,-0.005351010,-0.133475660,-0.344108070
1645503540.558889,0.082432530,1.627537610,9.591329570,-0.314433900,-0.030581650,-0.299811360
1645503540.561010,0.210943150,1.207858200,9.093101500,-0.525592390,0.088086740,-0.295993720
1645503540.564340,-0.095982660,0.622022270,10.328140260,-0.267484750,0.019365550,-0.306177140
1645503540.566300,-0.234445590,0.553402190,10.054814340,0.001482670,-0.003257390,-0.353983070
1645503540.568869,-0.200581060,1.032057400,9.206533430,-0.063443180,-0.077381740,-0.350227980
1645503540.570930,-0.375791310,1.188420410,9.432739260,-0.348331090,0.045520080,-0.312322440
1645503540.573860,-0.311763640,0.728617070,9.503606800,-0.523753520,0.098067540,-0.312627880
1645503540.575940,-0.441133560,0.232215020,10.505549430,-0.244005040,0.012180210,-0.306203930
1645503540.578920,-0.287634250,0.259974990,9.747255330,0.045339770,-0.009661910,-0.363007250
1645503540.581100,-0.263816270,0.800966560,9.193510060,-0.034025320,-0.077016650,-0.351020720
1645503540.583950,-0.184717610,1.306602120,9.026351930,-0.339998300,0.055101520,-0.303594800
1645503540.585929,0.227007600,0.987342180,9.224705700,-0.527729210,0.123985130,-0.304253430
1645503540.588869,0.125554070,0.554341380,10.862777710,-0.243842600,0.070476540,-0.301128660
1645503540.590900,0.174704330,0.790520490,10.078854560,0.070925060,0.024645030,-0.333045450
1645503540.593959,-0.076498780,1.159126160,9.306796070,-0.014171010,-0.101418790,-0.327521590
1645503540.595929,-0.375359300,1.298688050,9.120667460,-0.363454250,0.021947920,-0.279752940
1645503540.599510,-0.259800170,0.847227570,8.963822360,-0.516110780,0.135883730,-0.300110970
1645503540.600950,-0.508053240,0.325966540,10.577192310,-0.237838970,0.048892210,-0.327812220
1645503540.605130,-0.225498940,0.625746430,9.905653000,0.039939590,0.046817960,-0.361925420
1645503540.605860,0.011332260,1.293743490,9.097598080,-0.060175370,0.003997980,-0.354577630
1645503540.608860,-0.157799910,1.337152840,9.858007430,-0.390194390,0.050431500,-0.300110880
1645503540.610859,0.043390400,0.846920730,9.310111050,-0.488004120,0.107729430,-0.278645780
1645503540.614040,-0.048407950,0.211462840,9.659681320,-0.176753120,-0.000821050,-0.310640040
1645503540.616220,-0.063986850,0.279854710,9.703129770,0.058467690,0.035890940,-0.342845920
1645503540.618970,0.058994930,1.104492310,8.791333200,-0.090718280,0.079369570,-0.337816800
1645503540.621039,-0.042571950,1.185996770,9.704895970,-0.413845570,0.073859100,-0.305794210
1645503540.624120,0.069838700,0.799126740,9.978172300,-0.485509630,0.150656700,-0.300620530
1645503540.625890,-0.029808210,0.526024760,9.847480770,-0.144690300,0.066617150,-0.338056740
1645503540.629160,-0.456907090,0.438389690,10.120972630,0.084549200,-0.021214780,-0.366973820
1645503540.630910,-0.591746090,0.870397330,8.736017230,-0.043264040,0.009466710,-0.330747690
1645503540.633890,-0.647706750,0.820573810,8.765608790,-0.356021520,0.040318070,-0.312052700
1645503540.635929,-0.518977940,0.409141870,9.840942380,-0.452981920,0.137168170,-0.298203560
1645503540.638949,-0.323084380,0.461753790,9.967047690,-0.153329980,0.108899190,-0.330637400
1645503540.641060,-0.073217130,0.796676400,10.215254780,0.060047220,-0.016979880,-0.364084540
1645503540.643880,0.110541740,1.339882730,9.333151820,-0.074383620,0.026322900,-0.325663390
1645503540.646040,0.208643320,1.406855700,8.969231610,-0.327874750,0.084127490,-0.290724660
1645503540.648919,0.089202800,0.807467940,9.843971250,-0.385348500,0.080843290,-0.280272990
1645503540.650950,0.068331430,0.525567470,9.404827120,-0.138774510,0.055335470,-0.310300350
1645503540.654179,0.110745200,0.610504510,9.245719910,0.027352580,0.028397150,-0.355272050
1645503540.655979,-0.283519720,0.831683930,9.518781660,-0.098778320,0.098918400,-0.340002830
1645503540.658840,-0.379451750,0.958218040,9.395653720,-0.317056510,0.055886800,-0.310285330
1645503540.660849,-0.540440020,0.481454280,9.857952120,-0.347082410,0.044113410,-0.306160840
1645503540.663940,-0.589707670,0.199894580,9.604604720,-0.126013140,0.061546270,-0.326365170
1645503540.665880,-0.506881590,0.604444920,9.648637770,0.043095640,0.033575290,-0.350253220
1645503540.672390,-0.494942010,1.147307870,9.367068290,-0.083032240,0.051736820,-0.330537500
1645503540.674110,0.013976220,1.448463200,9.194801330,-0.337128400,0.051432860,-0.296866950
1645503540.674490,0.259735550,1.300676700,9.840732570,-0.378565490,0.153701010,-0.289051260
1645503540.675880,0.310808750,0.924849330,9.871034620,-0.146463510,0.075891620,-0.323553380
1645503540.678880,0.147284870,0.844824670,10.056832310,0.038498640,-0.012288990,-0.317779180
1645503540.681130,0.008590590,0.991358640,8.732538220,-0.061935200,0.029267370,-0.313735040
1645503540.683830,-0.265301440,0.584384920,9.244683270,-0.327019420,0.028567020,-0.301653150
1645503540.685880,-0.410496590,0.295949850,9.628038410,-0.360116360,0.137725490,-0.283563140
1645503540.689000,-0.326528700,0.119312990,9.373037340,-0.147579610,0.085759190,-0.340008830
1645503540.690889,-0.484753670,0.306371810,10.461161610,0.011815130,0.042334200,-0.345632430
1645503540.693850,-0.398616820,1.084623690,9.132054330,-0.057770320,0.077307250,-0.324431120
1645503540.696159,-0.447022320,0.987705890,9.423839570,-0.258205860,-0.030872230,-0.298143950
1645503540.698850,-0.364597830,0.897040840,9.451185230,-0.290809540,0.071746100,-0.267299950
1645503540.700840,-0.068381260,0.807030380,8.722496990,-0.127881770,0.078532110,-0.316043140
1645503540.704100,-0.120364850,0.701633870,10.350568770,-0.009413060,0.064666580,-0.329977270
1645503540.705910,-0.043178680,1.149261240,9.521520610,-0.062230230,0.096172080,-0.311204820
1645503540.708890,0.021174370,0.956534390,9.398067470,-0.223216440,-0.052832080,-0.307682190
1645503540.710909,-0.171240930,0.637265090,9.823506360,-0.289063160,0.054311750,-0.289031800
1645503540.714270,-0.213545530,0.587767840,8.810355190,-0.147825490,0.092127930,-0.321768220
1645503540.716019,-0.622650800,0.417265560,10.303037640,-0.006614630,-0.026397410,-0.317221880
1645503540.718900,-0.639944080,0.928989410,9.411641120,-0.053709750,0.042150920,-0.303638010
1645503540.720880,-0.293493300,1.238143440,8.967688560,-0.219339130,-0.018769500,-0.300930440
1645503540.723909,-0.334995810,1.091855290,10.107432370,-0.310766760,0.085709990,-0.290720190
1645503540.725890,0.019332720,1.144658800,9.204641340,-0.186483590,0.096145290,-0.318771660
1645503540.728920,0.097837340,0.988179270,10.021239280,-0.020490580,-0.031082330,-0.319036810
1645503540.731060,-0.014264280,1.058262710,9.476436610,-0.041849910,0.034940240,-0.288851590
1645503540.733820,0.171689660,1.134460570,8.724140170,-0.206168000,-0.021249050,-0.281079080
1645503540.735970,-0.079087120,0.777222390,9.660319330,-0.318008690,0.047281380,-0.280962910
1645503540.738950,0.006232950,0.481385830,9.153893470,-0.241933780,0.128485260,-0.310157240
1645503540.740890,-0.238362420,0.380109550,10.403170590,-0.037637350,0.044864430,-0.330805840
1645503540.744259,-0.563855830,0.707775470,9.855730060,-0.009725990,-0.005836790,-0.324711290
1645503540.745880,-0.469102320,1.069677710,8.815865520,-0.192995400,-0.105841480,-0.290589090
1645503540.748950,-0.460560380,1.233929990,9.042469980,-0.345958800,0.077372790,-0.269186500
1645503540.751740,-0.347329530,1.058218600,9.394259450,-0.286316870,0.126256060,-0.291419030
1645503540.753880,-0.297920940,1.012898800,10.655011180,-0.060775880,0.026404860,-0.298309330
1645503540.755900,-0.050395910,1.390402440,9.460725780,-0.010953840,-0.006440280,-0.319916010
1645503540.758900,0.118538350,1.463792200,9.297485350,-0.222671080,-0.079770390,-0.300194380
1645503540.761250,0.201910480,1.424007530,8.977853780,-0.394724370,0.098033270,-0.281944870
1645503540.764350,0.247317640,0.844754760,9.043882370,-0.334413350,0.083425660,-0.304994080
1645503540.765890,0.010006000,0.519241210,10.497505190,-0.110180680,0.041197240,-0.297090440
1645503540.769090,0.082086170,0.763689220,9.046834950,-0.036834180,0.034953650,-0.304524600
1645503540.770939,-0.193318130,0.608322380,9.524831770,-0.215688380,-0.054997220,-0.304822680
1645503540.773880,-0.320847120,0.902271570,9.219562530,-0.391280710,0.089831650,-0.275650650
1645503540.776010,-0.228562740,0.726873870,8.806783680,-0.357773990,0.069627180,-0.317347140
1645503540.778869,-0.480534730,0.579710420,10.509477620,-0.159482700,0.054401170,-0.321815970
1645503540.781580,-0.292402360,1.138813380,9.148481370,-0.048857930,0.080235310,-0.322417910
1645503540.784340,-0.343730240,1.110151650,9.709773060,-0.178280520,-0.073726500,-0.307799940
1645503540.786919,-0.418115680,1.203615550,9.702304840,-0.364272360,0.039936610,-0.265750290
1645503540.788830,-0.065116170,1.043111920,8.695617680,-0.374829830,0.039649010,-0.291606810
1645503540.790830,-0.076530960,0.687850950,10.216602330,-0.218473370,0.027215480,-0.300818680
1645503540.793840,0.307767750,1.104087710,9.079145430,-0.107066320,0.123736250,-0.314846610
1645503540.795920,0.440442830,1.233773470,9.377676010,-0.195686560,-0.006641450,-0.316523050
1645503540.799019,0.124510120,1.222722050,10.008529660,-0.382235710,0.072081410,-0.287659560
1645503540.800940,0.169778380,1.036515590,8.859424590,-0.412637000,0.037303570,-0.289267300
1645503540.803990,-0.300161840,0.445561200,10.024257660,-0.242587950,-0.021985180,-0.304138690
1645503540.806290,-0.451336230,0.503440500,9.165460590,-0.117200640,0.084006800,-0.329163760
1645503540.808849,-0.427083490,0.850501300,9.140001300,-0.188328340,0.015275180,-0.327503680
1645503540.810830,-0.545617820,0.973169390,9.824798580,-0.395692880,0.072842840,-0.305451450
1645503540.813949,-0.066484400,0.891573190,9.034304620,-0.439308640,0.085559500,-0.303270010
1645503540.817940,-0.099891260,0.684366410,10.269707680,-0.250084730,0.049562750,-0.317214400
1645503540.819660,-0.121697000,0.794317780,9.690988540,-0.103087720,0.044351810,-0.326916610
1645503540.820910,-0.002214130,1.193425770,9.230062480,-0.178244750,-0.067411380,-0.315973250
1645503540.823830,0.030797410,1.455497860,9.005113600,-0.405837660,0.077094140,-0.279051100
1645503540.825840,0.176125390,1.202901120,9.281429290,-0.496463570,0.107967870,-0.279699300
1645503540.829160,0.015740470,1.079577210,10.478500370,-0.319269240,0.089356310,-0.293654230
1645503540.830900,-0.002233130,1.160185220,9.432114600,-0.148640600,0.029508780,-0.321982860
1645503540.834460,-0.306505980,1.050795560,9.649519920,-0.227679310,-0.056412810,-0.313365430
1645503540.835940,-0.474050550,1.131036640,8.860980030,-0.411738540,0.071766970,-0.289242000
1645503540.839000,-0.617125630,0.483696760,9.234648700,-0.471136030,0.006286800,-0.302799080
1645503540.840890,-0.559446040,0.292401280,9.984446530,-0.318440790,0.049421190,-0.301508610
1645503540.843880,-0.134285760,0.544183370,8.995479580,-0.182752310,0.088457760,-0.334587720
1645503540.846140,-0.120815090,0.648265840,10.322736740,-0.241313900,0.020197040,-0.321935120
1645503540.849059,0.094273360,1.225555180,9.444982530,-0.386267960,0.067698960,-0.277905200
1645503540.850920,0.213244690,1.003012300,9.103252410,-0.445719060,-0.034587090,-0.282727180
1645503540.854060,0.018413020,0.748147070,9.841259960,-0.331175330,0.014927980,-0.279524950
1645503540.855919,0.054305430,0.868499160,8.701352120,-0.169955190,0.063896170,-0.311937930
1645503540.858850,-0.238799210,0.800154630,9.892530440,-0.200948160,-0.025220220,-0.325225290
1645503540.860849,-0.299249320,1.268172740,9.604409220,-0.386773110,0.056448590,-0.279676970
1645503540.863960,-0.118790860,1.097302560,9.248677250,-0.478290080,0.011175870,-0.301453500
1645503540.866010,-0.396285060,0.795044120,10.472381590,-0.386753740,0.011029840,-0.313289460
1645503540.869000,-0.232738440,1.077336550,9.079905510,-0.204473730,0.023719670,-0.310683280
1645503540.871019,-0.108144220,1.007100340,9.296889310,-0.206270830,-0.060676050,-0.314533740
1645503540.874159,-0.122044060,1.358062740,9.418441770,-0.406167000,0.072745990,-0.285567340
1645503540.875880,0.235742260,1.242800470,9.104188920,-0.519408350,0.055557500,-0.267094370
1645503540.879289,0.229863080,0.729929510,10.302185060,-0.424727860,0.019672510,-0.280062940
1645503540.881490,0.343433020,0.803616940,9.466067310,-0.240533100,0.052131720,-0.294275670
1645503540.883970,0.287046970,0.911868270,9.442886350,-0.232166050,-0.020211940,-0.303894310
1645503540.885949,-0.152172490,0.882487360,9.442046170,-0.407177270,0.029170520,-0.278873740
1645503540.888919,-0.182339730,0.645245850,8.985203740,-0.509014790,0.023777790,-0.281724390
1645503540.891000,-0.351183890,0.315371840,9.855262760,-0.406347300,0.039935120,-0.311048420
1645503540.893980,-0.459467110,0.480252150,9.652421950,-0.240969660,0.047865500,-0.340419980
1645503540.895990,-0.382588060,1.011668680,9.768276210,-0.252850350,-0.026266280,-0.331804160
1645503540.898939,-0.355747550,1.362133260,9.448635100,-0.416606690,0.038360060,-0.302611290
1645503540.900930,-0.077158590,1.166806340,9.474899290,-0.520159360,0.013624130,-0.292533640
1645503540.903880,-0.020239300,1.004557370,9.888354300,-0.394250510,0.054514420,-0.268086880
1645503540.905910,0.016034530,0.846569600,9.351643560,-0.225181920,0.000844900,-0.296306700
1645503540.909010,0.113416130,0.907538830,9.661318780,-0.269775060,-0.037463000,-0.292509790
1645503540.910930,0.144287510,1.199651480,9.041550640,-0.441962570,0.069701670,-0.279592010
1645503540.914120,0.089251620,0.650217950,9.726348880,-0.549858930,0.024707620,-0.305874740
1645503540.915959,0.048060760,0.540554940,10.002376560,-0.403565260,0.051149730,-0.297851950
1645503540.918860,0.019312310,0.538210090,9.144169810,-0.219573080,0.015504660,-0.337168600
1645503540.921700,-0.267686310,0.559121490,9.857086180,-0.247885300,-0.047066800,-0.330311030
1645503540.923900,-0.374265850,0.957535560,8.971637730,-0.404843750,0.040093060,-0.286288590
1645503540.926000,-0.289296570,0.501714230,9.158026700,-0.501757920,-0.001856680,-0.305530460
1645503540.930019,-0.409452380,0.411375940,10.154469490,-0.385618270,0.048254440,-0.304579820
1645503540.930860,-0.122917830,0.706553160,9.319658280,-0.201180610,0.055365280,-0.325450360
1645503540.933869,-0.143536240,0.866295100,10.086325650,-0.223095700,-0.072894980,-0.314792930
1645503540.936010,-0.045074260,1.313539510,9.271502490,-0.401857580,0.019176310,-0.268836350
1645503540.938969,0.317320670,0.916829230,8.836140630,-0.491815840,0.025370720,-0.285433230
1645503540.940960,-0.128146950,0.518950760,10.489891050,-0.348509940,0.031411660,-0.283646670
1645503540.944069,0.055762630,0.675129770,9.296515460,-0.162875670,0.007733700,-0.300852950
1645503540.945920,0.044202840,0.812158290,9.474262240,-0.208424080,-0.091570630,-0.315709440
1645503540.948979,-0.172718510,1.121211050,9.420665740,-0.426264140,0.051470100,-0.302703680
1645503540.950909,0.082756970,0.932450230,9.064615250,-0.509347140,0.048588220,-0.302323730
1645503540.953850,-0.384907510,0.539196490,10.557952880,-0.335979520,-0.000447030,-0.310173660
1645503540.955900,-0.256840560,0.574623580,9.406302450,-0.150306510,-0.031928720,-0.317053470
1645503540.959110,-0.267553540,0.719638590,9.264574050,-0.174357010,-0.103656960,-0.303311650
1645503540.961099,-0.299328150,0.743795160,9.011016850,-0.382213320,0.033429270,-0.282287630
1645503540.964399,0.163879860,0.501667500,9.064211850,-0.480246600,0.045299540,-0.283579620
1645503540.965910,0.103593270,0.307968230,10.305424690,-0.298841300,0.075571250,-0.300410390
1645503540.968850,0.216630610,0.332949520,9.794284820,-0.119759150,-0.025291740,-0.337423380
1645503540.970870,-0.024103180,0.723965760,9.733722690,-0.133346020,-0.123107460,-0.310300290
1645503540.973899,-0.129239590,1.058084130,8.561990740,-0.323282180,-0.013935570,-0.296111490
1645503540.977130,-0.265668300,0.689793110,9.331625940,-0.439128370,-0.001098220,-0.298617870
1645503540.979050,-0.421817750,0.754597780,10.071767810,-0.271363590,0.073909760,-0.295753720
1645503540.981279,-0.134063290,0.814954820,9.566892620,-0.085128840,-0.041724750,-0.331652160
1645503540.983840,-0.103678990,1.092149620,10.028181080,-0.128191710,-0.069576500,-0.309720670
1645503540.985960,0.124476020,1.509793880,8.633665080,-0.330112840,0.040844080,-0.298544730
1645503540.988870,0.027046540,0.855474530,9.545859340,-0.426714210,-0.042425100,-0.285908580
1645503540.991060,-0.030443480,0.516956030,9.726240160,-0.255110860,0.016802550,-0.275172350
1645503540.994050,0.189268350,0.321252700,8.905575750,-0.048239530,-0.045864290,-0.321291390
1645503540.996050,0.023556590,0.334431200,9.905324940,-0.088517380,-0.045917930,-0.310030610
1645503540.999179,0.308989790,0.873003420,8.763372420,-0.308196280,0.082020460,-0.295622650
1645503541.001020,0.315926460,0.651651860,9.623479840,-0.424471500,0.016801060,-0.288727880
1645503541.003880,0.054747340,0.560530780,10.263183590,-0.272151860,0.050044070,-0.298026200
1645503541.005970,0.063852310,0.741031650,9.014704700,-0.031022730,-0.044441220,-0.329293340
1645503541.009100,-0.492393080,0.920875070,9.524102210,-0.037127730,-0.107511900,-0.316478340
1645503541.010880,-0.540869300,1.182346700,8.639383320,-0.267216560,0.022430720,-0.290691850
1645503541.014220,-0.459535150,0.928166210,9.464261050,-0.391247930,0.040400040,-0.283263650
1645503541.016100,-0.450274850,0.680051680,10.509731290,-0.263533000,0.049453980,-0.294978920
1645503541.018930,0.152241350,0.904613020,9.557592390,-0.059139730,-0.034312910,-0.312589140
1645503541.020910,0.366338070,1.184583780,9.423661230,-0.075857330,-0.016281010,-0.305770370
1645503541.023939,0.482265170,1.195553180,8.985524180,-0.279048090,0.042064490,-0.282090930
1645503541.025889,0.407085420,0.814546760,9.510642050,-0.362809090,0.019800670,-0.272005890
1645503541.029000,0.266362220,0.474114890,9.362045290,-0.219106700,-0.002482530,-0.283080370
1645503541.031560,0.171096060,0.287402630,9.289247510,-0.056996950,-0.038924810,-0.310437410
1645503541.033929,-0.087470770,0.737210390,9.330755230,-0.102511060,0.074489410,-0.315254870
1645503541.036120,-0.231328680,0.970769290,9.438262940,-0.275136530,0.016124550,-0.307635960
1645503541.039120,-0.365189250,0.620129350,10.086589810,-0.351765780,0.020687280,-0.290347640
1645503541.040920,-0.231256080,0.571297110,9.210844040,-0.169569300,0.038912890,-0.311894800
1645503541.043830,-0.411547120,0.446576800,9.844614030,0.002364810,-0.050909820,-0.327567760
1645503541.046140,-0.155433670,1.019732710,9.006776810,-0.079308460,0.008769330,-0.302071900
1645503541.049430,0.267739030,1.302159670,8.699241640,-0.277422400,0.030349200,-0.287027660
1645503541.050890,0.381018490,0.999795910,10.186682700,-0.376430180,0.131513210,-0.274926510
1645503541.053910,0.660701160,1.086801410,9.864685060,-0.202705000,0.093948860,-0.286845950
1645503541.056249,0.524660170,0.985966920,9.984570500,-0.023438030,-0.042773780,-0.308887600
1645503541.058869,0.420172660,1.143017170,8.958807950,-0.102522950,0.013370810,-0.292773510
1645503541.061120,0.104095890,1.284093740,8.771039960,-0.277349290,0.054313250,-0.283057990
1645503541.063979,-0.243488160,0.786124350,9.515954970,-0.393451750,0.100174560,-0.294587050
1645503541.065970,-0.171523870,0.564641240,9.461823460,-0.251367720,0.074435770,-0.313013820
1645503541.068930,-0.178886910,0.594403270,9.726840020,-0.061331700,0.095325730,-0.341837140
1645503541.072029,-0.118632430,0.765723350,9.554197310,-0.116689510,0.083220010,-0.331704350
1645503541.073890,-0.109931770,1.067782880,9.513464930,-0.261378320,0.038456920,-0.280608240
1645503541.075970,0.174209160,0.783730390,8.759413720,-0.362122150,0.096333040,-0.265288440
1645503541.079300,0.316826050,0.418488620,9.439885140,-0.245867710,0.086739670,-0.271517100
1645503541.080940,0.376968530,0.633322660,9.463901520,-0.060985990,0.176757620,-0.295442340
1645503541.084120,0.440579590,0.902917270,9.430959700,-0.096844140,0.048615040,-0.321030620
1645503541.085899,0.200447040,1.372923250,9.916505810,-0.298315260,0.075152520,-0.284044470
1645503541.089419,0.391906500,1.389288540,8.576536180,-0.420267970,0.165310500,-0.300037860
1645503541.090910,-0.018254010,0.860583480,10.092803960,-0.295005770,0.080084800,-0.318625600
1645503541.093829,-0.197104250,0.981076060,9.444863320,-0.077059880,0.177738100,-0.311979740
1645503541.096259,-0.217130910,0.975858690,9.011038780,-0.083439060,0.019556280,-0.316330820
1645503541.098860,-0.498942110,0.947690960,9.803545000,-0.303824220,0.087146450,-0.266274810
1645503541.100940,0.046094820,0.821085270,8.285793300,-0.429371090,0.185552240,-0.264997810
1645503541.104110,0.135608660,0.268678720,9.921455380,-0.300170480,0.117045640,-0.293952260
1645503541.105970,0.300306560,0.425043970,9.695263860,-0.094905500,0.223647100,-0.310404600
1645503541.109939,0.463825610,0.820332110,9.221320150,-0.077569480,0.046890980,-0.312466950
1645503541.111780,0.082688020,0.985669970,9.555689810,-0.280363890,0.044780970,-0.274290170
1645503541.114120,0.260519000,0.880315420,8.205663680,-0.421284140,0.127087530,-0.266274840
1645503541.115980,-0.010547390,0.458874790,9.614294050,-0.286066560,0.159107150,-0.288619130
1645503541.118870,-0.285067470,0.444227520,9.994712830,-0.058914730,0.180123760,-0.312252370
1645503541.121260,-0.217798470,0.824518800,9.638436320,-0.054106120,0.024791070,-0.307121870
1645503541.124050,-0.211122210,1.112095120,9.200077060,-0.274428700,0.086677070,-0.267146530
1645503541.125939,-0.013759400,0.965319930,8.899005890,-0.435620610,0.155100240,-0.266794860
1645503541.128939,-0.005175110,0.711915430,9.834175110,-0.299926100,0.171978790,-0.272829860
1645503541.131120,0.116542050,0.691742240,9.392478940,-0.049903990,0.106175250,-0.296919050
1645503541.133839,0.239727690,0.808370650,9.438404080,-0.047133860,0.036999580,-0.294466350
1645503541.136070,0.396663870,1.263190030,8.631779670,-0.279715690,0.160424410,-0.267536970
1645503541.139720,0.389694900,0.889559210,9.262712480,-0.451323450,0.145831720,-0.265193070
1645503541.140950,0.421960980,0.516298230,9.850123410,-0.324904920,0.204934220,-0.256858830
1645503541.144080,0.438175440,0.448356990,9.302642820,-0.043791530,0.142145160,-0.290869210
1645503541.146230,0.104228970,0.383924340,9.761392590,-0.027495620,0.082424290,-0.302939120
1645503541.148860,0.031474050,0.822974740,8.521507260,-0.229871290,0.146841970,-0.273557010
1645503541.151019,-0.096045010,0.573458020,8.828144070,-0.402775470,0.147995400,-0.287540320
1645503541.153890,-0.118722830,0.365963730,9.507072450,-0.333631100,0.218273730,-0.290113780
1645503541.155939,0.000136820,0.783133330,9.493679050,-0.066648420,0.194713470,-0.306305320
1645503541.158880,-0.024811380,1.117556930,9.944005010,-0.043897330,0.127564370,-0.310498480
1645503541.160920,0.180054740,1.517647030,9.068706510,-0.245261210,0.143800680,-0.258563490
1645503541.164049,0.185139720,1.417439340,9.174549100,-0.408335120,0.196687920,-0.254669850
1645503541.165949,0.034758600,0.881594540,9.506754880,-0.346608490,0.200055570,-0.257888530
1645503541.168920,0.118991380,0.847514750,9.383240700,-0.107674310,0.127090510,-0.279182200
1645503541.171059,0.168648020,0.958507060,8.978751180,-0.090184830,0.169594620,-0.312799300
1645503541.174010,0.231266440,1.016479130,9.160464290,-0.308092030,0.204840320,-0.301404360
1645503541.175969,0.130088230,0.973344500,9.748211860,-0.439958360,0.268718600,-0.283016290
1645503541.180270,0.007889020,0.437443790,9.784408570,-0.354629780,0.162872670,-0.291673840
1645503541.181100,-0.088609470,0.244729090,9.782733920,-0.126914680,0.094692430,-0.287158790
1645503541.183980,-0.122963760,0.685008410,8.340043070,-0.070148710,0.182464720,-0.301160010
1645503541.185969,-0.139619370,0.676504370,8.828611370,-0.285635890,0.158731650,-0.289298590
1645503541.188949,-0.016686620,0.827590940,9.335332870,-0.437712730,0.289656310,-0.267562300
1645503541.190879,0.138206910,0.625945990,9.593310360,-0.336636630,0.228610660,-0.317500560
1645503541.193879,-0.114084120,0.616848170,10.700615880,-0.133644070,0.106129070,-0.323008090
1645503541.196290,-0.048133270,1.256509780,8.785182950,-0.086167450,0.119557980,-0.314521790
1645503541.199000,-0.063461100,1.132237910,8.771183970,-0.294946130,0.110493610,-0.307664300
1645503541.201050,-0.164322000,1.078625680,9.264246940,-0.448226990,0.263531540,-0.267738100
1645503541.203990,0.101168640,0.783137620,9.295400620,-0.334082570,0.235042020,-0.301072000
1645503541.205880,0.031676800,0.628393950,10.372183800,-0.158935790,0.117172310,-0.316815080
1645503541.208930,0.290657730,1.232809540,9.008559230,-0.155261190,0.153055830,-0.315633510
1645503541.210950,0.346589620,1.178246970,8.980531690,-0.366361440,0.181123660,-0.334189890
