# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1704712220.990358,0.346707895687974,0.0,9.853493982936078,-0.006452755005417118,0.065321599312026,0.003427196690140845
1704712220.992358,0.34476504,-0.0029758014903129657,9.856346748509687,-0.0027925470193740686,0.07534483454545454,0.0027925470193740686
1704712220.994358,0.3477469510663984,0.0011754221327967811,9.851552238933602,-0.005849307243460765,0.0777643,0.0038591724245472837
1704712220.996358,0.3438772901659554,0.0047884,9.858259974751068,-0.004299950995732575,0.07145050199146515,0.0061551982171645335
1704712220.998358,0.3429140402150538,0.0018509997849462364,9.861173549784946,0.005057714790322581,0.06711166,0.006149895844086021
1704712221.000358,0.3417193893545184,0.006091307651439921,9.85932255,0.010264936137040714,0.0704994534061569,0.0012609704568023834
1704712221.002358,0.33698359471139616,0.0035907131721756294,9.871294724903798,0.0006648046176615675,0.07376969263443513,0.000266446383818451
1704712221.004358,0.3411797798587286,0.005991546115035318,9.872484606397578,-0.0033269357416750756,0.07323558507568113,0.00239818492431887
1704712221.006358,0.3388448363636364,0.00957681,9.874819547454546,0.00840590309090909,0.07309651054545455,0.008464009636363637
1704712221.008358,0.33809166746653446,0.0037699490034705007,9.884282994933068,0.019435131606346058,0.07414916620228063,0.00978015532969757
1704712221.010358,0.33997664,0.012024598469547112,9.879034495856324,0.01702038619989589,0.07456851,0.011865973159812597
1704712221.012358,0.3339025096939783,0.013079479693978283,9.888873065765054,0.011145842714708785,0.07254156520730504,0.006416300636722607
1704712221.014358,0.34234356580485387,0.00957681,9.891657877097572,0.00958738,0.07004417256562655,0.0027948005993065875
1704712221.016358,0.3407915865814068,0.012497427806197737,9.882211704387604,0.0050391783275946875,0.06924219,-5.292460895228723e-05
1704712221.018358,0.3380522631912785,0.011501186808721506,9.892796255956393,0.005316292259663033,0.06924219,0.0010552322596630325
1704712221.020358,0.33997664,0.01256861641093011,9.89045091435628,0.00745685,0.06924219,-0.0027944332369942196
1704712221.022358,0.336969861484375,0.01436521,9.901305204814454,0.00143664947265625,0.07058001303710937,-0.002378120888671875
1704712221.024358,0.3411281590380762,0.011395250480961924,9.909024976683368,-0.00213053,0.06806911451903808,0.000660717374749499
1704712221.026358,0.33612923244917714,0.00957681,9.898570732449178,0.002352242362052275,0.06348481008712488,0.004907638886737657
1704712221.028358,0.3333729964941922,0.012549966494192186,9.907707116261879,0.0033420280042238647,0.06707679360084477,0.006795421404435058
1704712221.030358,0.33518824,0.008238727754491018,9.90759362262475,0.001449054880239521,0.06894451615768463,0.00911747128742515
1704712221.032358,0.332205990877193,0.01075290447368421,9.90241814,-0.0002616428070175438,0.06751347236842105,0.01065264
1704712221.034358,0.339339807106599,0.01436521,9.914338089918783,-0.007694777208121827,0.06711166,0.00866378794923858
1704712221.036358,0.33876281405189623,0.008362977784431137,9.906566171397206,-0.01171791,0.0724528626746507,0.0001126908383233538
1704712221.038358,0.3411833168,0.016778566120000005,9.906622348940001,-0.01305162178,0.07363320546,0.00040692810000000045
1704712221.040358,0.34476504,0.014917813818364276,9.91199493,-0.017194427275464122,0.07109959011540391,0.010556965775213246
1704712221.042358,0.34476504,0.012562741451213472,9.90303714188212,-0.020503307434373452,0.06698608829618623,0.017570794868746905
1704712221.044358,0.34773088215784215,0.020296900509490512,9.90652726027972,-0.011408225664335664,0.07091936736263736,0.015215933026973027
1704712221.046358,0.34955344,0.015098593853804078,9.906099322829439,-0.007293699612133267,0.07784746781203382,0.017373712168075584
1704712221.048358,0.3554911651844366,0.024421098160687216,9.896480427215765,-0.015787336422435575,0.0680062850176857,0.018258597902981306
1704712221.050358,0.35615568399203584,0.027569667984071677,9.901765068023893,-0.016931285624688902,0.0534408506470881,0.01704423
1704712221.052358,0.36023052263027294,0.02099768253598015,9.898373546054591,-0.00967355395037221,0.05751740424813896,0.017699245950372207
1704712221.054358,0.3609495609118541,0.028060913465045592,9.895810439088146,-0.009694232188449848,0.06549271623100304,0.01612790592705167
1704712221.056358,0.36212450712356176,0.024536072376188094,9.900623987123561,-0.009719542066033015,0.05911818201100551,0.011583084692346174
1704712221.058358,0.3694729376077886,0.027485032211404727,9.891309584784423,0.0013630650904033377,0.052475014895688454,0.008969558831710708
1704712221.060358,0.3677166297738555,0.02773998977385549,9.897711615565361,0.007236516127964699,0.055632300535024826,0.004665308383894098
1704712221.062358,0.36997388250740376,0.02394202,9.904178928746298,0.0036974054689042444,0.05724244773445212,0.0034776222655478776
1704712221.064358,0.37054241724815723,0.03280115442260442,9.896512054496315,0.007386180147420146,0.04988944577395577,0.0068888881572481565
1704712221.066358,0.36870706,0.0324182641733871,9.904619253205645,0.01982336893145161,0.04449626586693548,0.007867064858870967
1704712221.068358,0.37750556703666993,0.02873042,9.900263593409317,0.022956503538156592,0.04824306824578791,0.0035420803072348855
1704712221.070358,0.37403464966942146,0.0317429567768595,9.89585387677686,0.011252404948347106,0.0484519261053719,0.00508641527892562
1704712221.072358,0.3747970687301587,0.027428811269841268,9.90980975110119,0.006681151081349207,0.03942007223214286,0.009489093442460317
1704712221.074358,0.37828386,0.02394202,9.904920098620352,0.014054815870841486,0.03383413558708415,0.006693862954990215
1704712221.076358,0.3727031019647115,0.02394202,9.90600087122556,0.015005644964234621,0.03550627835956128,0.004881826676204101
1704712221.078358,0.37736311249062665,0.015285961483663632,9.909109585195502,0.006364198387787894,0.03471666894483128,0.011103396861274772
1704712221.080358,0.37702122313410347,0.012602328432948267,9.904181021567052,-0.0005617921898543447,0.030330877810145655,0.012894461516825715
1704712221.082358,0.37043754528225803,0.011307295282258064,9.917707707202622,0.006713206633064515,0.029442424485887096,0.011037619128024194
1704712221.084358,0.3746285223614458,0.000694610274698795,9.917477936457832,0.013693909310843373,0.0298274,0.0067006413783132525
1704712221.086358,0.36944823800407334,0.004047228146639511,9.91199493,0.0057407114052953154,0.0285169783299389,0.008847554297352341
1704712221.088358,0.36991440192249625,0.000583190855561147,9.923986413844993,-0.0026677194967287365,0.028363806743834926,0.009717123507800704
1704712221.090358,0.37349546,-0.0047884,9.91895193668693,-0.0029043851215805466,0.026048790243161094,0.010557129133738602
1704712221.092358,0.36747240392156866,-0.0017768719607843138,9.924041042156864,0.001219307529411765,0.021151242470588236,0.009038037460784314
1704712221.094358,0.3728779894530858,-0.0089593356899147,9.928162086848971,-0.00012614465127947817,0.01718160045659809,0.011443175323632714
1704712221.096358,0.37215745263050154,-0.00823879623336745,9.917170518945753,-0.005537848321392017,0.019386288321392015,0.012485511392016377
1704712221.098358,0.3777931015812591,-0.01084576737920937,9.924109652108346,-0.0020665842313323576,0.025347994070278185,0.010370341976573938
1704712221.100358,0.3860504007531172,-0.01436521,9.919236041620948,-0.0009223460498753117,0.02637180722693267,0.0062747011770573555
1704712221.102358,0.3789175242556391,-0.01138416097744361,9.91199493,-0.008099214691729322,0.020924034150375942,0.005587435067669172
1704712221.104358,0.3824076201044776,-0.012547523830845772,9.920907071492538,-0.0064308037114427855,0.021413934532338308,0.012339581472636816
1704712221.106358,0.3818926604231738,-0.020333227113350127,9.908456103586902,0.008753418120906799,0.028746575702770782,0.014651279516372795
1704712221.108358,0.37828386,-0.015056030415019763,9.903553728932806,0.010048436521739128,0.03129898458498024,0.008576851936758893
1704712221.110358,0.3871752360887097,-0.015504385806451613,9.901278964193548,-0.004157963649193549,0.02759593564516129,0.0059856705846774196
1704712221.112358,0.3835593884028484,-0.022183509308240083,9.885510168077314,-0.005934266958290946,0.028262558646998982,0.007065640579857579
1704712221.114358,0.38126756316918575,-0.017974607430521698,9.890410952676742,0.0027782088493417847,0.03646517996099463,0.006129294007801073
1704712221.116358,0.38307226,-0.026098350024962552,9.882963322626061,0.0005185419420868694,0.03852236935596605,0.0066314424712930605
1704712221.118358,0.38014322371814097,-0.02473170503748126,9.870758709835082,-0.00319579,0.030116482968515743,0.0061536172563718145
1704712221.120358,0.3812793654731458,-0.01915361,9.87189484921739,0.004134646792838875,0.028231958260869567,0.0026607054833759592
1704712221.122358,0.380088627960688,-0.02810451234889435,9.864736850113022,0.009185879056511055,0.03912007040786241,0.0017290252874692874
1704712221.124358,0.37531995578313254,-0.021663196942771086,9.862286454216868,0.00035615906626506114,0.04210361653614458,0.0067461404668674695
1704712221.126358,0.37349546,-0.023173127791501977,9.86411095,-0.004673164041501976,0.03264214784090909,0.010893698048418972
1704712221.128358,0.37925953794263106,-0.02584838102868447,9.852582794114738,0.00407402975272008,0.031543839871414445,0.01171791
1704712221.130358,0.3739798797033898,-0.020911220238347458,9.847988143432204,0.013632904390889829,0.04285375968220339,0.00767238560911017
1704712221.132358,0.3747979980048662,-0.028290023367396593,9.846700280997567,0.005816189566909975,0.04319427082725061,0.004648804272506082
1704712221.134358,0.37828386,-0.02492166755258126,9.839225919024857,0.0006375265391969407,0.03537981374760994,0.006173645602294455
1704712221.136358,0.37828386,-0.027859797878787878,9.84118467121212,0.020433708484848483,0.03583162090909091,0.003583159090909091
1704712221.138358,0.3842802068241206,-0.030520655979899496,9.835962864201004,0.033690191939698494,0.039016518201005025,0.005067230422110553
1704712221.140358,0.3727419420462544,-0.02570667419808949,9.827568414198089,0.019962059396681747,0.03268792805932629,0.008802222388134742
1704712221.142358,0.37278840093567256,-0.026898600311890838,9.831716914449318,0.007771445804093567,0.018895982597465888,0.012876097076023392
1704712221.144358,0.37828386,-0.03167619518987341,9.823597455392404,0.01712243817721519,0.01278317,0.009015640911392404
1704712221.146358,0.366408628,-0.027581203999999998,9.825133384,0.0218592228,0.0200482742,0.0033449302
1704712221.148358,0.37409401,-0.02394202,9.82759941,0.00692422,0.0185089675,0.005459480000000001
1704712221.150358,0.3770429563408521,-0.026956671829573935,9.816759804511278,-0.009113216932330827,0.006865749363408523,0.00745685
1704712221.152358,0.3764597076190476,-0.022801918571428572,9.82625979190476,-0.012529540476190476,0.00872502142857143,0.002840704761904762
1704712221.154358,0.3812925877207392,-0.028179799445585213,9.829363100841888,-0.008371187371663244,0.014121860308008214,0.004016070924024641
1704712221.156358,0.37717173040077256,-0.027618290400772575,9.822853495200386,-0.009016939975857074,0.004412281612747464,0.009016939975857074
1704712221.158358,0.37938925162410625,-0.01804822222165475,9.832802937093975,-0.016552942808988766,-0.011308777446373852,0.012619411705822267
1704712221.160358,0.3800242075242471,-0.023509373792751406,9.831024798938234,-0.01345908989280245,-0.006194738009188362,0.005711316232771822
1704712221.162358,0.3752382011358025,-0.019593437046913582,9.834940730232098,-0.00687713541728395,0.004065366874074074,0.0058081912
1704712221.164358,0.37942753376164784,-0.020297289955860717,9.84016895,-0.015224034129475233,-0.0002068881510544386,0.009181964717999019
1704712221.166358,0.38003547160621765,-0.02394202,9.834095379554405,-0.028061161170984457,-0.017772808683937824,0.006209444414507772
1704712221.168358,0.3752730778814383,-0.02093123159378037,9.842635282186588,-0.02659951875607386,-0.021547536851311954,-0.0017671565792031106
1704712221.170358,0.3795377901684533,-0.02821711156202144,9.843703419831547,-0.021419480643185298,-0.007748858009188359,5.057022970903543e-05
1704712221.172358,0.37695441427713855,-0.02740097427713857,9.84016895,-0.023642582986493247,-0.00106526,0.0059178378339169585
1704712221.174358,0.37349546,-0.020924471686390535,9.849221576035502,-0.028251567899408286,-0.015162683905325445,0.0054429349999999994
1704712221.176358,0.37641664106393363,-0.0249959782284041,9.842849425744266,-0.02852766842362128,-0.02083634464616886,0.0016615846461688626
1704712221.178358,0.37243055882951653,-0.019950462132315522,9.838307200585243,-0.025092537475826973,-0.01005956727735369,0.005208685048346056
1704712221.180358,0.37474630734693876,-0.017384833673469387,9.83714932632653,-0.024779358306122448,-0.008963440918367347,0.007850347693877551
1704712221.182358,0.3753235894573643,-0.022113886724806204,9.832420285639534,-0.0361033836627907,-0.01435216996124031,0.002846898158914729
1704712221.184358,0.3705878744288577,-0.015219257214428858,9.836407325070141,-0.043904268557114226,-0.01662581124248497,-0.004527906913827656
1704712221.186358,0.3716478147474747,-0.018399080383838383,9.837228195252525,-0.044086883575757574,-0.018352676707070706,-0.006802629717171717
1704712221.188358,0.37349546,-0.02394202,9.832428704593516,-0.04039238288279302,-0.022458217117206983,-0.0011380536807980056
1704712221.190358,0.3704285919458897,-0.014741409432882414,9.839792757757545,-0.04380775606659729,-0.03132387508324662,0.005541924339229969
1704712221.192358,0.37475434953207915,-0.024695040144717798,9.83891006046792,-0.05763424684032803,-0.03246307513265798,0.004766195132657983
1704712221.194358,0.37828386,-0.02469845260804769,9.832440435722802,-0.06653219508196721,-0.027622261892697467,0.0018876255290611026
1704712221.196358,0.3724683553326713,-0.022061368406156905,9.839315410928501,-0.06623628283018868,-0.03332892046176763,0.006240311022840119
1704712221.198358,0.37757709411644536,-0.026898698038815116,9.83904399392237,-0.06892772464249233,-0.044269408876404494,0.008271848452502553
1704712221.200358,0.37415371647642676,-0.022784718109181142,9.83835339784119,-0.07930907020843672,-0.04264600193052109,0.008779576069478908
1704712221.202358,0.37464630977420976,-0.025092865975915705,9.84610819977421,-0.0755675008981435,-0.03743284880582037,0.008926737069744103
1704712221.204358,0.3843542321009689,-0.025695243457419685,9.84064022037226,-0.05410196634880163,-0.04162082332993371,0.009197345996940337
1704712221.206358,0.3787482581048986,-0.020904542701632858,9.841455491909946,-0.04811980482434439,-0.04474111,0.006884421603166749
1704712221.208358,0.3853816385531496,-0.01915361,9.847928891535433,-0.05469493386318898,-0.048707538336614176,0.015903472573818897
1704712221.210358,0.3836552667651554,-0.01915361,9.843749882857871,-0.05218872957717779,-0.049131861721854304,0.020369721721854302
1704712221.212358,0.38125986117820326,-0.01320160764359352,9.849096953534609,-0.040395330162002946,-0.041316260706921945,0.01917476
1704712221.214358,0.39202048877850987,-0.00957681,9.842603194906234,-0.029181662072985302,-0.03728426,0.01519337930562595
1704712221.216358,0.38837534221999,-0.00957681,9.83538055,-0.024894336378704172,-0.04669240023103968,0.013455183621295832
1704712221.218358,0.39181720865255054,-0.0008318674350336862,9.844125486477383,-0.02968899231953802,-0.047010047680461985,0.01384844
1704712221.220358,0.3944970605483704,-0.00403286449560269,9.837984078334197,-0.029098307434040353,-0.04367584,0.01254014247801345
1704712221.222358,0.39264908,0.001860637371428572,9.8391702306,-0.023451036057142858,-0.046856413942857146,0.010445679228571429
1704712221.224358,0.39556815744321183,0.0037386490174326466,9.833281046323297,-0.032345101410459584,-0.042508157591125195,0.011535579503433703
1704712221.226358,0.3944833839138943,0.002954096086105675,9.82580376,-0.03941479,-0.03834952,0.01606912377690802
1704712221.228358,0.39551834774987693,0.01626548298375185,9.834411557257509,-0.03622318802560315,-0.04281775557360906,0.020662769182668635
1704712221.230358,0.39743748,0.015091558150649352,9.828368348576625,-0.03211952132987013,-0.038586919994805194,0.017776355662337665
1704712221.232358,0.39743748,0.015666746863338375,9.824060328431669,-0.030215259273827535,-0.027991795259707516,0.01084926107917297
1704712221.234358,0.39446825379912664,0.022122842401746726,9.828772986200873,-0.03379074401746725,-0.02780386358078603,0.010503788908296943
1704712221.236358,0.3953747501590271,0.01849067398971001,9.822415149522918,-0.03379349420018709,-0.02922102889616464,0.011111533203928905
1704712221.238358,0.38906358892490545,0.019947802106969205,9.821809546277688,-0.027611122247433822,-0.020689494532685034,0.011273615867098866
1704712221.240358,0.38307226,0.020931181556579623,9.82580376,-0.02115201652841782,-0.012904263174603175,0.01171791
1704712221.242358,0.3860812537161163,0.01915361,9.81978581027107,-0.031223956155741743,-0.00703211219319862,0.01171791
1704712221.244358,0.3819533978316832,0.02506088983168317,9.819180596831684,-0.035064077069306934,-0.006889416811881188,0.00843246706930693
1704712221.246358,0.38117008340216324,0.022957967168141594,9.818129136597836,-0.019539273470993115,-0.007880025103244837,-0.0013135125958702058
1704712221.248358,0.380116396302434,0.022109479870533404,9.807359368907301,-0.011310227695494562,-0.0015385916053858115,-0.0057340023045054376
1704712221.250358,0.3752556892878636,0.02697019071213641,9.810946272136409,-0.02451764180541625,0.00010952137913741245,0.0007367121865596788
1704712221.252358,0.37945508946954815,0.019790969572691552,9.813247145265226,-0.037924143388998036,-0.007031473388998036,0.0022723180550098233
1704712221.254358,0.37716592693386775,0.01436521,9.808485393466933,-0.03037658144789579,-0.004082800400801603,-0.007475530245490981
1704712221.256358,0.37349546,0.017332432277972907,9.81555182683392,-0.020795373888610136,0.004620777596588058,-0.016083724540893126
1704712221.258358,0.3792139146153846,0.010575922105769232,9.815296905384615,-0.028716048817307695,-0.0008122665769230769,-0.014929062384615385
1704712221.260358,0.37719673645195356,0.007726167909186905,9.81143856,-0.042342859577613516,-0.010966489524815206,-0.01278317
1704712221.262358,0.3793140428461907,-0.004969659266890273,9.817257142846191,-0.04169384979396262,-0.004787313215141352,-0.017313733392429323
1704712221.264358,0.38009275504741835,-0.011385705047418334,9.818035855047418,-0.03636099102739726,0.003053795194942044,-0.023554243250790308
1704712221.266358,0.37828386,-0.00649115955801105,9.82239824799598,-0.042018289075841285,-0.0019170457458563533,-0.02487989022601708
1704712221.268358,0.3872197599711122,-0.01074566457390467,9.822825130823302,-0.04448107160808859,-0.007314270698122291,-0.02450108
1704712221.270358,0.38673054678535096,-0.01436521,9.823974620427263,-0.033800745188199394,-0.00391373500508647,-0.023842742817904376
1704712221.272358,0.38307226,-0.011589937795823665,9.839680115225057,-0.021522791902552206,0.003256598770301624,-0.02034877305336427
1704712221.274358,0.3887202605822102,-0.012400804393530997,9.83844977832345,-0.020813717579514824,0.00010911070080862548,-0.01810949
1704712221.276358,0.3870835640619137,-0.01436521,9.836157658503753,-0.024673965717636023,-0.00426106,-0.020585781435272045
1704712221.278358,0.38859965298227317,-0.011601519280500521,9.848460022158498,-0.022492185604796665,0.0012724278310740347,-0.02605954381126173
1704712221.280358,0.39264908,-0.01843585288900415,9.848628125518673,-0.026152569180497926,0.012552769683609959,-0.026134338993775933
1704712221.282358,0.38960565268649194,-0.01481171263608871,9.854087651008065,-0.0257650096875,0.0068882415070564505,-0.017053355952620967
1704712221.284358,0.3938060282741857,-0.012549482241127856,9.862295222241128,-0.01946787618376276,-0.00422532554691298,-0.01212184913466213
1704712221.286358,0.3945033524259166,-0.020233471275740836,9.858242694851834,-0.014433233917629332,-0.0022348639628327477,-0.01171791
1704712221.288358,0.39852520940589115,-0.012189748916625063,9.860410279405892,-0.019973040888667,0.002372509810284573,-0.012371531837244133
1704712221.290358,0.40222588,-0.016980683551401872,9.86411095,-0.029925856282450678,-0.006297562128764278,-0.00803649393561786
1704712221.292358,0.40526539171875,-0.02394202,9.86107143828125,-0.033699390429687504,-0.01645126205078125,-0.00194535515625
1704712221.294358,0.4040898522926829,-0.021017586185365856,9.865171405414634,-0.03278727777560976,-0.013970031102439023,-0.0006505880585365854
1704712221.296358,0.4080960042223355,-0.03089387070372259,9.865964287888833,-0.03130497613972463,-0.01130559998980112,-0.00106526
1704712221.298358,0.41180268,-0.02955552376043201,9.86411095,-0.032190651212567506,-0.01885680362297496,-0.00041627243986254296
1704712221.300358,0.4058159369055036,-0.03292214089304257,9.870097686843199,-0.03568691559709242,-0.027431387144340603,-0.0026637155970924194
1704712221.302358,0.4111422296551724,-0.04127934034482759,9.870715635862068,-0.03662305793103448,-0.0298274,-0.0016162641379310343
1704712221.304358,0.4048228262449597,-0.037211491194556454,9.86889935,-0.03883705055443548,-0.028518375866935484,0.005236121108870968
1704712221.306358,0.40636153533199193,-0.03946819643360161,9.874848714009055,-0.04180359353621731,-0.029682192198189135,0.009183888661971831
1704712221.308358,0.4148153804086781,-0.04309563,9.866425420156407,-0.04194035210393542,-0.03424379060544904,0.0035553603935418766
1704712221.310358,0.407505102025,-0.040066967,9.865379876,-0.04087153305,-0.0382403335,0.00067377695
1704712221.312358,0.4111864401331361,-0.04129407714003945,9.862925655719922,-0.03516423057199211,-0.03875030945266272,0.0023942148570019724
1704712221.314358,0.4106796635379242,-0.04013991602794411,9.856366836027943,-0.026697525773453093,-0.035061766586826346,0.005168446986027944
1704712221.316358,0.40701428,-0.032062805499735586,9.863900776969857,-0.0185736856530936,-0.03510697,0.0050024078265468
1704712221.318358,0.40999896778448675,-0.03171510778448676,9.848006535508592,-0.024610922187645146,-0.03356300183464933,0.004925053924756154
1704712221.320358,0.405975241310133,-0.03060510065506653,9.838294269344933,-0.023345317625383825,-0.033902559580348005,0.004678114196519959
1704712221.322358,0.40781800671394797,-0.02313828744680851,9.845761076713949,-0.014820523711583924,-0.032665593309692674,0.0030169916548463357
1704712221.324358,0.4060668425668449,-0.01915361,9.835406162406416,-0.01682206144385027,-0.035996827433155076,0.00021647395721925158
1704712221.326358,0.40222588,-0.013244922931885488,9.834666784432379,-0.030098713237907207,-0.04072927667324778,-0.0017225095064165841
1704712221.328358,0.40798042256259204,-0.012454081281296023,9.84016895,-0.03749919064801178,-0.042185413328424154,-0.004690931296023564
1704712221.330358,0.4088804019537275,-0.017287488046272493,9.831402121964011,-0.031848397285347045,-0.040660244406169666,-0.005741474066838046
1704712221.332358,0.40701428,-0.013155432692889563,9.834801019697428,-0.024360873010590013,-0.042750790726172466,-0.005993523903177004
1704712221.334358,0.4100016911000991,-0.012564221100099108,9.834194134038652,-0.03765641338453915,-0.05072253290386521,-0.0057269839890981165
1704712221.336358,0.40601650239532616,-0.011472121197663096,9.833485242760467,-0.048158872385589094,-0.05432849,-0.00532632
1704712221.338358,0.40513172396728014,-0.012482653967280164,9.84119223793456,-0.042537597791411044,-0.047863921722903886,-0.0008011252402862984
1704712221.340358,0.4100293799488491,-0.017380309948849107,9.832896956501278,-0.04371562215856777,-0.04434660591815857,0.0007890044603580564
1704712221.342358,0.40596417221213565,-0.016234356106067844,9.828723013893931,-0.05596379537505972,-0.05188494201146679,-0.003896640630673674
1704712221.344358,0.4050149874347612,-0.01436521,9.836170369044806,-0.058062419778434265,-0.05087463840472673,-0.0026686697784342687
1704712221.346358,0.4041649841322314,-0.020063807685950414,9.834470364214877,-0.053492122892561986,-0.03863124595041323,-0.0006338737190082645
1704712221.348358,0.40222588,-0.012149208901265822,9.83354035353924,-0.05941262653164557,-0.034990835767088606,-0.005000537691139241
1704712221.350358,0.40222588,-0.010787804952044422,9.832380856920746,-0.07058922630489652,-0.041557683043917215,-0.00745685
1704712221.352358,0.3993154197973951,-0.01436521,9.82477123959479,-0.07456851,-0.0389137589146165,-0.004866914833574529
1704712221.354358,0.3945625023571067,-0.00861524871016692,9.826765315285787,-0.0713705626858877,-0.028757829367728884,-0.004474970126454224
1704712221.356358,0.39264908,-0.016558781005586595,9.82764956782123,-0.06989682519553073,-0.02188255150837989,-0.00467169094972067
1704712221.358358,0.39264908,-0.015121027615042058,9.816982773755566,-0.07096158551212271,-0.018931762835230084,-0.0022986711825828798
1704712221.360358,0.38386873511022046,-0.01250358755511022,9.81729211511022,-0.06941938142284569,-0.014853923667334668,-0.0036697155110220437
1704712221.362358,0.3841536846970456,-0.0173001131547321,9.818080456845268,-0.07078861012018027,-0.007559803630445668,-0.006632163124687031
1704712221.364358,0.3791088840367428,-0.013319084875868917,9.81622696,-0.07243798,-0.00491005405163853,-0.0042118675571002975
1704712221.366358,0.37349546,-0.015759172107503994,9.822409322107504,-0.07106260971793507,-0.013578573970196912,-0.00213053
1704712221.368358,0.3644305703122043,-0.013110350208136234,9.810695610520341,-0.06627416085146642,-0.003320762213812679,-0.0034749609460737936
1704712221.370358,0.35319642536312845,-0.00957681,9.807795582244793,-0.06391586,0.015886990695784663,-0.0009608515693245302
1704712221.372358,0.36299664781867147,-0.012265449317773788,9.814127199317774,-0.06870094622980251,0.019379873913824057,0.00106526
1704712221.374358,0.359750967037037,-0.01436521,9.810729167407407,-0.07366106203703704,0.004201877222222223,-0.0007693601851851851
1704712221.376358,0.35243671473071325,-0.011481947311984472,9.81241668537603,-0.06558845095099466,-0.003402023352741388,-0.00213053
1704712221.378358,0.36005212983324913,-0.012431944916624558,9.807661555250126,-0.053303053052046495,0.004221226947953511,0.0016805241687721066
1704712221.380358,0.3520305475348837,-0.01436521,9.79888973498708,-0.053630416770025835,0.007860936914728682,0.00029398010852713184
1704712221.382358,0.3597332362074074,-0.005384293525925926,9.806054270222221,-0.052463088874074075,0.002794937851851852,-0.0027965147703703703
1704712221.384358,0.3657432672817955,-0.01185517706234414,9.799583395316708,-0.037539810433915216,-0.0013186971221945136,-0.003855141655860349
1704712221.386358,0.36391866,-0.007986693981132076,9.795076691716982,-0.03231167837735849,-0.0015094574905660375,-0.00674533837735849
1704712221.388358,0.36676264850452367,0.0,9.802761337009049,-0.04168081171899947,-0.00106526,-0.011052897967003726
1704712221.390358,0.36271489935255435,-0.0029960803237228124,9.794665844962063,-0.03953979646433991,-0.00106526,-0.006784389494183106
1704712221.392358,0.365109827888999,0.007170742021803768,9.796465915589692,-0.030497817710604558,0.0015952568483647174,-0.00319579
1704712221.394358,0.3657802918897638,0.002658131446850393,9.798934991889764,-0.031603544547244095,0.003846904832677165,-0.007102460659448818
1704712221.396358,0.36391866,0.003959412833417213,9.79707336,-0.03343976115752391,-0.003523362647206843,-0.006992572450931052
1704712221.398358,0.36090620465020573,0.015601720699588479,9.806110726049383,-0.02565128439814815,-0.003160724547325103,3.506916152263336e-05
1704712221.400358,0.3652454508137793,0.009980817393909137,9.80532336918622,-0.020625070164752873,0.006121946590114828,0.0011551432651023467
1704712221.402358,0.36571343021068103,0.01676293166095052,9.80186176,-0.022903965399314063,0.00958738,-0.005993874022537971
1704712221.404358,0.36391866,0.021008643834325397,9.807728500079364,-0.028416562961309524,0.006324480595238095,-0.010892540987103174
1704712221.406358,0.36978210510296333,0.01915361,9.805575114897037,-0.02306610223505776,0.005565487960823706,-0.005847987237569061
1704712221.408358,0.36458613393939393,0.02509316690909091,9.80780131070707,-0.009520665737373738,0.00242751296969697,0.00051218802020202
1704712221.410358,0.3681664341935484,0.02873042,9.817462676129033,-0.0029208879032258063,0.0013401720967741936,-0.0005498141935483874
1704712221.412358,0.37349546,0.03165435120772947,9.815167497584541,-0.004732452628019324,0.007984852859903382,-0.002781007603864734
1704712221.414358,0.37349546,0.036432867675840974,9.817266643180428,-0.0012053457186544346,0.008476510366972476,-0.0012509514373088683
1704712221.416358,0.3793248165217391,0.032477867391304344,9.81810068173913,0.006669482173913043,0.0005557934782608699,0.0038905330434782608
1704712221.418358,0.3772646423293173,0.037441852570281126,9.822034577670681,0.007649370803212851,-0.0012577808032128515,-6.84507630522085e-05
1704712221.420358,0.3764677389178152,0.04309563,9.831748311628381,-0.0015432476110260338,0.0013224729351710056,-0.002277347493619193
1704712221.422358,0.3841646979628725,0.0372148043185149,9.826559326829507,-0.009008170288226673,0.007363696717147044,-0.0030277028920371275
1704712221.424358,0.3820199821875,0.04227986037298387,9.818095015241935,-0.004805497963709678,0.008053914949596775,-0.005560425574596774
1704712221.426358,0.3812502967862557,0.04491759321374432,9.822159833572512,0.008173848741788782,-0.00020777781202627535,-0.005071716437594745
1704712221.428358,0.38602098701728393,0.04309563,9.81695763437037,0.007944507723456791,-0.004917049738271605,-0.0029490743654320985
1704712221.430358,0.3819019902749491,0.04607497052953157,9.820376581588594,0.000284215305498982,0.004615782403258657,-0.0027933343380855398
1704712221.432358,0.3873970454563792,0.038770850887544124,9.82580376,0.001924245703479576,0.005246278739283913,0.00018318658093797275
1704712221.434358,0.3896578025624694,0.03651010993140617,9.813838625262127,0.01690487455169035,-0.0025277177951984315,0.005457848961293484
1704712221.436358,0.38786069,0.03830723,9.817731051889357,0.02573365103609939,-0.001628612676980778,0.006224278963900609
1704712221.438358,0.3934602894636219,0.03270761884227297,9.817404352033988,0.0204029553850239,0.00044239687732342003,0.005949188969729156
1704712221.440358,0.38847852559139784,0.02873042,9.81143856,0.012657172795698925,-0.004650508602150538,0.004398510430107527
1704712221.442358,0.389069625,0.02873042,9.820434588712871,0.01598951217821782,-0.006122631955445545,0.0005273601732673269
