timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1704712216510358000,-0.0012977418181818181,0.0017647928925619834,0.6587527218347107,0.9999938755896575,-0.002833637900899022,-0.002052252753753332,8.681047080927129e-05
1704712216512358000,-0.0012999103351648352,0.0017722512967032966,0.6589249051538462,0.999993869466177,-0.002833647169796883,-0.002055013089416611,9.161322093160552e-05
1704712216514358000,-0.0012945202252747253,0.0017820534945054945,0.6590851359230769,0.9999938764581324,-0.002830899919347834,-0.0020550131037852595,9.985503235742459e-05
1704712216516358000,-0.0012903948461538463,0.0017811670384615386,0.6592258323846154,0.9999938845116402,-0.002820691085680698,-0.002064340103048583,0.00011462573194772866
1704712216518358000,-0.0012868673736263737,0.001775227478021978,0.659357293923077,0.999993892506065,-0.002806954756745703,-0.00207807647103679,0.00013248298979446485
1704712216520358000,-0.0012811024132231405,0.0017714888044077135,0.6595024082644628,0.9999938984685318,-0.002800285135250976,-0.002083562918489113,0.00014210008282045748
1704712216522358000,-0.0012751831868131867,0.0017679921318681318,0.6596501826813187,0.9999939039871042,-0.002794897019471712,-0.00208757380843811,0.00015024272040176917
1704712216524358000,-0.001273891978021978,0.0017619042197802197,0.6598070618021978,0.999993907952526,-0.002792149760195188,-0.00208894745189611,0.00015573726171690217
1704712216526358000,-0.0012811176923076923,0.0017580353846153845,0.6599686104615384,0.9999939090551097,-0.0027894024929363812,-0.0020918595607452295,0.00015877024835989488
1704712216528358000,-0.0013178484615384617,0.001761854065934066,0.6601463357362638,0.9999939002972316,-0.0027866551981852623,-0.002100101353389938,0.00015327570632601525
1704712216530358000,-0.001340343217630854,0.001772221129476584,0.6603240473498623,0.9999938936881789,-0.0027850178066442166,-0.002105569936266411,0.00015111391383433346
1704712216532358000,-0.0013418363305785124,0.0017922486776859503,0.6605017388099174,0.999993890366909,-0.0027850177973942503,-0.002106947348543755,0.0001538687518735469
1704712216534358000,-0.0013438189395604395,0.0018042470109890108,0.6606555406703296,0.9999939011978245,-0.0027809724718902513,-0.0021067044195593587,0.00015985541900020536
1704712216536358000,-0.0013461431153846154,0.0018106426153846153,0.6607926725384615,0.9999939218157592,-0.002774104353304994,-0.0021053308278107816,0.00016809723340453452
1704712216538358000,-0.0013259741983471073,0.001807912743801653,0.6609204093278237,0.9999939759733929,-0.002756629421154888,-0.0021007766897728516,0.00018906734137617398
1704712216540358000,-0.0012990485785123965,0.0018024416694214875,0.6610453239283747,0.9999940392795058,-0.002735968304484553,-0.0020952671451169237,0.00021386090276467027
1704712216542358000,-0.0012725342417582418,0.0018062104285714285,0.6611774435494505,0.9999940621722768,-0.0027310830289315065,-0.0020897692228765102,0.00022286379858028673
1704712216544358000,-0.0012478877582417583,0.0018097547142857141,0.6613101999340659,0.999994082578299,-0.0027273270686526477,-0.0020840881788061947,0.0002303690723842716
1704712216546358000,-0.0012351844615384616,0.001808969,0.6614448263076923,0.9999940999772037,-0.0027259534840868857,-0.0020772200549738044,0.00023311634042984714
1704712216548358000,-0.0012250202369146004,0.0018081929862258954,0.6615854840991735,0.9999941154641114,-0.0027250112147518507,-0.002070778494686921,0.0002350009671437376
1704712216550358000,-0.0012204031570247935,0.0018074381652892562,0.6617393188099173,0.9999941268581615,-0.0027250112458009476,-0.002065268853658892,0.0002350009698213662
1704712216552358000,-0.001218893335164835,0.001811836142857143,0.6618951661978022,0.9999941343573999,-0.0027291257987571756,-0.0020563409439400405,0.00023363024444246272
1704712216554358000,-0.0012205032252747253,0.0018214075714285715,0.6620530343296703,0.9999941377979794,-0.002737371364285273,-0.002043981064750402,0.00023088329707247798
1704712216556358000,-0.001208574153846154,0.0018223049615384616,0.6621632903846154,0.9999941896022433,-0.0027288234185860543,-0.002028819388701516,0.00024119367963834214
1704712216558358000,-0.0011902444835164836,0.0018191016648351648,0.6622510376373626,0.9999942636574599,-0.0027123362707675764,-0.0020123331505983947,0.0002576769676647335
1704712216560358000,-0.0011727612011019283,0.0018162599449035813,0.662361553707989,0.9999943086896518,-0.002705278873722335,-0.0019981766531943553,0.0002671003246855826
1704712216562358000,-0.001155772879120879,0.0018135209450549452,0.6624765427912088,0.9999943480217643,-0.0026998908601247604,-0.0019846459919553084,0.0002751220753693431
1704712216564358000,-0.001146520131868132,0.0018117242417582417,0.6626075153186813,0.9999943709986499,-0.0026971436573583756,-0.0019764042431513213,0.0002778693464925704
1704712216566358000,-0.0011446236923076923,0.0018110044615384615,0.6627411192307692,0.9999943900519342,-0.002695627218630813,-0.001968777873843721,0.00027815506725922215
1704712216568358000,-0.0011682116043956045,0.0018140154505494506,0.662883839010989,0.9999943957034738,-0.0026983744986944637,-0.0019632833553120265,0.0002699132743436604
1704712216570358000,-0.0011806361928374655,0.0018201349146005508,0.6630273030413223,0.9999944019621869,-0.0027011248379856558,-0.0019566697702253287,0.00026722707166953606
1704712216572358000,-0.0011765921157024795,0.0018308401487603305,0.6631718650247934,0.9999944091664387,-0.0027038796905287047,-0.0019484052850718267,0.00027273673976133296
1704712216574358000,-0.001176463989010989,0.0018410232032967033,0.6633049308901099,0.9999944255061969,-0.0027042029015768936,-0.0019385360513979777,0.0002798556342496133
1704712216576358000,-0.0011790683846153846,0.0018508418846153846,0.6634299748461538,0.9999944481215409,-0.0027028293302609626,-0.0019275470354583675,0.0002880974354140665
1704712216578358000,-0.0011665016694214876,0.001848902743801653,0.6635360904793388,0.9999945079078664,-0.0026876829136991062,-0.0019144163427782142,0.00030906751036252617
1704712216580358000,-0.0011493777024793388,0.0018434316694214876,0.663636520231405,0.9999945778547846,-0.002668399267842257,-0.0019006423096485975,0.00033386103264914236
1704712216582358000,-0.0011374040879120878,0.0018436045824175825,0.6637615693956044,0.9999946032975339,-0.002660960051322862,-0.001896077409495034,0.00034286421583558363
1704712216584358000,-0.0011274487912087913,0.001844419978021978,0.6638884432637363,0.999994624810191,-0.002654644145416615,-0.0018921406189635803,0.00035073788585421615
1704712216586358000,-0.0011289323076923076,0.0018476287692307692,0.6640194377692308,0.9999946353515766,-0.002651896907902633,-0.0018893933734116567,0.0003562324205471293
1704712216588358000,-0.001143674308539945,0.0018508645564738293,0.6641572857741047,0.999994642031854,-0.0026504448104011026,-0.001887508761922743,0.0003582716355734338
1704712216590358000,-0.0011873822975206612,0.0018541593223140496,0.6643101067107438,0.9999946403389264,-0.002651822222773726,-0.0018875087587273106,0.0003527619675285427
1704712216592358000,-0.001203259098901099,0.0018611509450549451,0.6644610703516484,0.9999946337959293,-0.0026600521612538995,-0.0018806543191161125,0.000345888965488093
1704712216594358000,-0.0011911931648351647,0.0018718542417582417,0.6646101692527473,0.9999946220442781,-0.002675162089973034,-0.0018669179697612848,0.0003376471650709556
1704712216596358000,-0.0011668045,0.001870857846153846,0.6647187296153846,0.9999946465271873,-0.002673483576016448,-0.0018559797774424856,0.00033873234334556987
1704712216598358000,-0.0011365902142857142,0.0018643303736263737,0.6648081252197802,0.9999946881109741,-0.002663868257712453,-0.001846364425143407,0.00034422688856179537
1704712216600358000,-0.0011081312837465565,0.0018608306336088155,0.6649043440661156,0.9999947125083498,-0.0026601461447938604,-0.0018379094875095733,0.00034736802821673204
1704712216602358000,-0.001080332087912088,0.0018579452527472528,0.6650023504835164,0.9999947335850901,-0.0026575730194758704,-0.0018296460234607755,0.00035000165677134945
1704712216604358000,-0.0010606068131868132,0.001857610087912088,0.6651148614725275,0.9999947449791652,-0.002658946682659632,-0.001821404246890336,0.00035000166075931533
1704712216606358000,-0.0010452249230769233,0.0018566423076923078,0.6652289232307693,0.9999947522594331,-0.0026612434162028775,-0.0018143932379039393,0.0003481555007078759
1704712216608358000,-0.0010448897582417582,0.001853482967032967,0.6653483572967034,0.9999947454383983,-0.0026667379296050277,-0.0018116459597505696,0.000339913701001288
1704712216610358000,-0.0010423995537190082,0.0018578391845730027,0.6654692397906337,0.9999947391834427,-0.002673351512519687,-0.0018066697192344273,0.0003327756817934076
1704712216612358000,-0.001036730132231405,0.0018732827107438017,0.6655922590743801,0.9999947337707811,-0.0026816159999814935,-0.00179840520752368,0.0003272660120376596
1704712216614358000,-0.0010302867087912087,0.001875778846153846,0.6656939594395604,0.9999947329497177,-0.0026850127080971066,-0.0017941994259638736,0.00032500153822404037
1704712216616358000,-0.0010233031923076923,0.0018692403846153846,0.6657807836153846,0.9999947354133326,-0.0026850127147119754,-0.0017928257975069449,0.00032500153902472346
1704712216618358000,-0.001001895134986226,0.001867369862258953,0.6658635971790633,0.9999947554427218,-0.0026807758336301326,-0.0017872123556399672,0.00032923848039542264
1704712216620358000,-0.00097615408815427,0.0018669015426997246,0.6659452059944904,0.9999947806533913,-0.0026752662331022067,-0.0017803253155562603,0.00033474815680839955
1704712216622358000,-0.0009579133186813187,0.001871518956043956,0.666046157923077,0.9999947806030618,-0.0026789441257122713,-0.0017747667262636125,0.0003350016015180409
1704712216624358000,-0.0009418306813186813,0.001876115065934066,0.6661490931868131,0.999994777562002,-0.002683801283601281,-0.0017692721891332467,0.0003342653332632159
1704712216626358000,-0.0009373581538461538,0.0018789886923076923,0.6662588184615384,0.9999947632377079,-0.0026934166754974936,-0.0017637776321668083,0.0003287707968523441
1704712216628358000,-0.0009451909035812671,0.0018849234931129478,0.6663784773168044,0.9999947301919437,-0.0027095291586740353,-0.0017608741063770861,0.00031202637893197783
1704712216630358000,-0.0009799071570247935,0.001897546082644628,0.6665198381983471,0.9999946547963267,-0.0027398359201328826,-0.0017636312385049505,0.00027070419397085227
1704712216632358000,-0.0009949448296703296,0.0019021180164835165,0.6666339084945055,0.9999946125969196,-0.0027563904843084758,-0.0017650125538904867,0.00024863088931242926
1704712216634358000,-0.0009902250494505495,0.0018986070274725274,0.6667205788241758,0.9999946056999108,-0.0027591377375696096,-0.0017650125417171135,0.0002458836153255958
1704712216636358000,-0.0009725893461538462,0.0018972486923076923,0.6668020895,0.9999946128856478,-0.0027600196318099514,-0.0017594163606604579,0.00024686714059198045
1704712216638358000,-0.000948847587912088,0.001896908032967033,0.6668811609285714,0.9999946266704125,-0.0027600196698562905,-0.00175117456799623,0.00024961441630083696
1704712216640358000,-0.0009302367768595041,0.0019015691184573003,0.6669719248650138,0.9999946184782138,-0.0027647524632516615,-0.001747646049489455,0.00025473459564807514
1704712216642358000,-0.0009133399340659341,0.0019071542637362638,0.6670655435824175,0.9999946059112997,-0.0027705032035155843,-0.0017449519599833131,0.0002600018475600325
1704712216644358000,-0.0009153838901098902,0.0019149784395604396,0.6671794886373626,0.9999945778017523,-0.002781492214179042,-0.0017435782748655548,0.00026000184025145874
1704712216646358000,-0.0009205306153846154,0.0019242881538461538,0.6672969598461538,0.9999945440309566,-0.002794635069826239,-0.001742204579928426,0.0002581556647772713
1704712216648358000,-0.0009364262197802197,0.0019387441978021979,0.6674266466593407,0.9999944907227264,-0.002815239460083296,-0.0017408308511050838,0.00024991383532141706
1704712216650358000,-0.0009586410247933884,0.0019465698071625345,0.6675414441101929,0.9999944427603594,-0.0028303020192077424,-0.0017455768571689127,0.00023832396905969496
1704712216652358000,-0.0009901782148760332,0.0019446138842975206,0.6676342760661157,0.999994402908166,-0.002837189006293655,-0.0017593509873640367,0.00022179491984921634
1704712216654358000,-0.0010001173296703297,0.0019474734505494505,0.6677272717252747,0.9999943702805301,-0.002845683012098085,-0.0017650121261967128,0.00021500147712877845
1704712216656358000,-0.0009949854615384616,0.0019536932307692304,0.6678203816153847,0.9999943428719322,-0.0028552983846088986,-0.0017650120778199328,0.0002150014712358556
1704712216658358000,-0.000979212303030303,0.0019605574876033057,0.6679089942534435,0.9999943292783939,-0.002862815694273415,-0.0017586566385872767,0.00022983077053931905
1704712216660358000,-0.000960242606060606,0.001967615338842975,0.6679962559614324,0.9999943194205756,-0.0028697027654079367,-0.0017503921020235855,0.0002491146464701868
1704712216662358000,-0.000957634978021978,0.0019802895824175826,0.6681086276263736,0.9999942973267676,-0.002877882199225196,-0.0017487014470282793,0.0002552434931219623
1704712216664358000,-0.000959717021978022,0.0019936307472527477,0.6682241456813186,0.9999942713372709,-0.0028868602072110116,-0.0017480640345574315,0.0002600017605696977
1704712216666358000,-0.0009870082307692307,0.0020095318461538464,0.6683521731538462,0.9999942243761587,-0.0029005964273884476,-0.0017521848591904438,0.0002600017483596557
1704712216668358000,-0.0010034532837465565,0.0020214209256198346,0.6684652289917355,0.9999941878456384,-0.002911749500957735,-0.0017541467177739844,0.00026259679748708476
1704712216670358000,-0.0009962025950413223,0.002024544892561983,0.6685455760991736,0.9999941744119452,-0.0029172591404754127,-0.0017513918548924786,0.00027086131190951846
1704712216672358000,-0.000987898043956044,0.0020286625769230767,0.6686325577857143,0.9999941516745465,-0.0029255029758585628,-0.0017493261964852103,0.0002791144937778854
1704712216674358000,-0.0009785354065934065,0.0020337779615384613,0.6687262006428571,0.9999941195333775,-0.0029364919656233507,-0.0017479525047851803,0.00028735629765263876
1704712216676358000,-0.0009688183461538461,0.0020417361923076925,0.6688155083461538,0.9999940781853814,-0.0029549425144147884,-0.0017391172099743943,0.0002955980980631091
1704712216678358000,-0.0009589337307692307,0.0020510383901098904,0.668902766587912,0.9999940319534892,-0.0029769205438832445,-0.0017267544111502298,0.00030383989667764183
1704712216680358000,-0.000939157873278237,0.0020639169201101927,0.6689839083195592,0.9999940101374569,-0.0030001338561120535,-0.0016966143515485385,0.0003168340183579748
1704712216682358000,-0.0009180349230769231,0.0020766836263736263,0.6690631684615385,0.9999939913826991,-0.003022700940306327,-0.001664708608525949,0.00033048566180122536
1704712216684358000,-0.0009029195384615385,0.0020742660439560436,0.6691233607692307,0.999993986635783,-0.003026821831794966,-0.0016578404242281906,0.0003414747424651941
1704712216686358000,-0.0008896306153846154,0.0020723235384615384,0.6691880712307692,0.9999939804041349,-0.003031250413055412,-0.0016515876261125981,0.00035061765676253054
1704712216688358000,-0.000882669076923077,0.002072026835164835,0.6692684338681318,0.9999939695643063,-0.003036744921216733,-0.001647466702444728,0.0003533649234717633
1704712216690358000,-0.000885722997245179,0.0020718767107438018,0.6693535291625344,0.9999939558088793,-0.0030444714451643828,-0.0016416717554932697,0.0003527763822107427
1704712216692358000,-0.0009035521983471075,0.002071942826446281,0.6694456062975207,0.9999939376621425,-0.0030554907446009236,-0.0016334072096891,0.00034726669846696096
1704712216694358000,-0.0009085013461538462,0.002076193324175824,0.6695441623076923,0.9999939197205925,-0.003066492213473384,-0.001623537895392556,0.00034823849927269665
1704712216696358000,-0.0009044628846153846,0.002083363653846154,0.6696472392307693,0.9999939018146934,-0.003077481239974041,-0.001612548784912198,0.0003537330337417729
1704712216698358000,-0.000878544914600551,0.002092773553719008,0.6697452299008265,0.9999938967390375,-0.003092730527287951,-0.0015845886487079596,0.0003613576834134005
1704712216700358000,-0.0008460545564738292,0.0021028561983471076,0.6698416927107439,0.9999938942990237,-0.0031092595510750125,-0.0015515305821743632,0.0003696221981984664
1704712216702358000,-0.0008393706593406593,0.0021092746373626375,0.6699475632637363,0.9999938626380199,-0.003133603715030666,-0.0015251093839010023,0.0003595183126626385
1704712216704358000,-0.0008324836043956044,0.0021139319560439557,0.6700501722527473,0.9999938337911853,-0.003155564295657307,-0.0015008491605532387,0.00034963320855686223
1704712216706358000,-0.0008162418461538461,0.002108349538461538,0.6701287711538462,0.9999938402137738,-0.003159685210884929,-0.0014884864853111125,0.0003468859474954214
1704712216708358000,-0.0008062989090909091,0.0021033954820936637,0.6702108531184573,0.9999938403162003,-0.0031664047219730554,-0.0014761131068732542,0.0003380811882973432
1704712216710358000,-0.000810117090909091,0.002099814214876033,0.6703005445785124,0.9999938264165009,-0.003178801419576666,-0.0014637163447395218,0.0003160425318361716
1704712216712358000,-0.000800213021978022,0.002098935747252747,0.6703921913351649,0.999993817226018,-0.0031898102531991972,-0.0014485948154103682,0.0003036302799190874
1704712216714358000,-0.0007765317032967033,0.002100770912087912,0.6704858012252748,0.999993813047248,-0.0031994256611555267,-0.0014307375983972502,0.00030088301542570395
1704712216716358000,-0.0007506977307692308,0.002101729346153846,0.6705737067692308,0.9999938296108788,-0.003204377656266288,-0.0014072842350094518,0.00030373193252435766
1704712216718358000,-0.0007238460824175824,0.002102273302197802,0.6706589155604396,0.9999938555078526,-0.0032071250025510964,-0.0013811852700982554,0.0003092264669913701
1704712216720358000,-0.0007152514931129477,0.0021099745123966942,0.6707606588209366,0.9999938405159977,-0.0032205275198060232,-0.0013621236889126737,0.0003029019899021648
1704712216722358000,-0.0007094164835164835,0.002118255230769231,0.6708632828131867,0.9999938193283746,-0.0032351332352335877,-0.0013447029380912459,0.00029494068692177987
1704712216724358000,-0.0006984274725274725,0.002113601384615385,0.670926074021978,0.9999938200530767,-0.00323788050082162,-0.0013378347809572216,0.00029356705551381745
1704712216726358000,-0.000687255076923077,0.0021084896923076924,0.6709920172307692,0.9999938228050699,-0.003240012386012297,-0.001330966626494583,0.0002918857312040201
1704712216728358000,-0.0006754473846153846,0.00210179189010989,0.6710688798681319,0.9999938327208254,-0.003240012418139673,-0.0013240984814749284,0.0002891384708113949
1704712216730358000,-0.0006613004903581267,0.002097993652892562,0.6711475664738292,0.9999938395595531,-0.0032411253922326236,-0.0013166662124633323,0.0002869446279167505
1704712216732358000,-0.000643702694214876,0.002098472991735537,0.6712289438842975,0.9999938418687131,-0.0032438802312374426,-0.0013084017209425175,0.0002855672128191509
1704712216734358000,-0.0006296511923076923,0.0021017315054945055,0.6713047009120879,0.9999938435719793,-0.003247439679650959,-0.0012985324635512488,0.00028419202638392554
1704712216736358000,-0.0006180742692307692,0.002106929307692308,0.671376536076923,0.9999938447798176,-0.0032515605785362295,-0.0012875434118850108,0.0002828183950728524
1704712216738358000,-0.0006078413443526171,0.0021141718402203856,0.6714562473168044,0.9999938460002997,-0.0032556902074169372,-0.0012754718476324844,0.0002856787846817238
1704712216740358000,-0.0005980121432506887,0.0021220285895316806,0.6715383244517906,0.9999938470842608,-0.0032598224582445776,-0.0012630751071190402,0.00028981103229006207
1704712216742358000,-0.0005998820989010988,0.002119155835164835,0.6716040051648352,0.9999938520851741,-0.003260012557923247,-0.0012585735294632617,0.0002900011171158717
1704712216744358000,-0.0006020437472527472,0.0021160042747252745,0.6716689041098901,0.9999938570855448,-0.0032600125742246184,-0.0012546367074003206,0.00028981705192077095
1704712216746358000,-0.0006024448461538461,0.0021143943846153846,0.6717338601538462,0.9999938609257234,-0.0032600125867437214,-0.0012518894488582645,0.00028844342135366977
1704712216748358000,-0.0006078547217630854,0.002113440512396694,0.6718041783801653,0.9999938556639945,-0.0032634726378961486,-0.0012482747854752547,0.0002831760231321464
1704712216750358000,-0.0006242073388429752,0.002113919851239669,0.6718862114380165,0.9999938303102117,-0.0032744918810555597,-0.0012427650908759442,0.00026940185857594813
1704712216752358000,-0.0006334692857142857,0.0021160956813186813,0.6719713508626374,0.9999938124316635,-0.0032820688313944077,-0.001238633843133566,0.0002625010007733193
1704712216754358000,-0.0006356121428571429,0.0021199748021978023,0.6720596091043957,0.9999938022972544,-0.003286189692929596,-0.0012358865673824946,0.0002625009981130103
1704712216756358000,-0.0006316738461538462,0.002127737653846154,0.6721377830769231,0.9999937998269225,-0.0032903105796145424,-0.0012256777343042928,0.0002680971725818727
1704712216758358000,-0.0006248606593406594,0.002137336554945055,0.6722111896703297,0.9999938007577917,-0.003294431477458504,-0.0012119414195081231,0.0002763389623937109
1704712216760358000,-0.0006181780661157025,0.0021364939889807165,0.6722607558347108,0.9999938198331927,-0.0032902797859288907,-0.0012052718214970387,0.0002857834609721645
1704712216762358000,-0.0006116487472527472,0.0021341179340659345,0.6723070320219781,0.9999938408814195,-0.0032850126174216376,-0.0011998837295182734,0.0002952428922423912
1704712216764358000,-0.000607983912087912,0.0021356618901098904,0.6723668507032967,0.9999938425367171,-0.0032850126228594614,-0.001197136468197378,0.00030073741934525457
1704712216766358000,-0.0006057664615384615,0.0021372316923076924,0.6724285426153845,0.999993844068976,-0.0032850126278928657,-0.0011946969002172697,0.00030530886594385586
1704712216768358000,-0.0006085631648351648,0.0021388910329670327,0.6724967239340659,0.9999938452887731,-0.0032850126318999385,-0.0011933232700182754,0.00030668249797256446
1704712216770358000,-0.0006231468705234159,0.0021419278236914597,0.672573052231405,0.999993839056794,-0.00328723851523578,-0.0011930610540730013,0.00030416232480981096
1704712216772358000,-0.0006551193223140496,0.0021469966942148757,0.672661399338843,0.9999938217654535,-0.0032927481213237903,-0.0011944384491755684,0.00029589782515649206
1704712216774358000,-0.0006754315604395604,0.0021553486428571426,0.6727498041373626,0.9999938007912034,-0.0032998669376467353,-0.001193386404019412,0.0002916920427567961
1704712216776358000,-0.0006876073846153846,0.0021659915,0.6728382491923077,0.9999937772350842,-0.003308108649356859,-0.0011906391127601888,0.00029031840431187285
1704712216778358000,-0.000687466870523416,0.002169110958677686,0.6728887070137741,0.9999937930978234,-0.0033036571590891305,-0.001185767583038073,0.0003058895904849009
1704712216780358000,-0.0006836266501377411,0.0021699704628099174,0.67292775384573,0.9999938203510605,-0.003295392754905909,-0.0011802579525415197,0.0003265508343692817
1704712216782358000,-0.0006768453846153846,0.0021719704175824175,0.6729803898131868,0.9999938216350134,-0.003295012592413294,-0.0011773836204373887,0.0003366743635775644
1704712216784358000,-0.0006701041648351648,0.00217441410989011,0.6730345402417582,0.9999938217733964,-0.0032950125928692944,-0.0011746363573527732,0.0003457375850767556
1704712216786358000,-0.0006645382307692308,0.002179370153846154,0.6730942435384616,0.9999938230818906,-0.0032950125971806833,-0.0011718890956375007,0.00035123211203372733
1704712216788358000,-0.0006603203636363636,0.0021851107272727274,0.6731527251790634,0.9999938152761918,-0.003298472639614224,-0.0011674094128026906,0.00035586637147495674
1704712216790358000,-0.0006590476363636363,0.0021925652727272727,0.6732085378512397,0.9999937874984587,-0.0033094918734145728,-0.0011591448863058882,0.0003586211929459394
1704712216792358000,-0.0006565127032967033,0.0022019425384615385,0.6732727104010989,0.9999937405368549,-0.0033280381040483088,-0.0011454088991713805,0.00036205792470196945
1704712216794358000,-0.0006527105054945056,0.002213250230769231,0.6733452763351648,0.9999936736625991,-0.0033541414976638304,-0.001126179520955342,0.0003661792996132472
1704712216796358000,-0.0006479868076923077,0.0022150780384615387,0.6733972782692308,0.9999936460412455,-0.0033653187604144445,-0.0011162760915290038,0.00036936765476000956
1704712216798358000,-0.0006428274670329671,0.0022124241923076925,0.673439558489011,0.999993637264455,-0.0033694396353091596,-0.001110781542489595,0.0003721149211391391
1704712216800358000,-0.0006250051900826447,0.0022148896694214877,0.673477726584022,0.9999936494687468,-0.0033723871297397664,-0.0010851595654001451,0.0003878839282172353
1704712216802358000,-0.0006053976043956043,0.002218281846153846,0.6735157871648352,0.9999936623365988,-0.0033756251974479254,-0.0010564185980090953,0.00040548601521899364
1704712216804358000,-0.0005921613406593406,0.002223551076923077,0.6735661772747252,0.9999936371720823,-0.0033893614602833705,-0.001031693145417119,0.000416475083240645
1704712216806358000,-0.0005826543076923077,0.0022282061538461536,0.6736197095384615,0.9999936127788955,-0.0034018669487835404,-0.00101035233001125,0.00042531029214275484
1704712216808358000,-0.0005860663956043956,0.002230733626373626,0.6736841271208791,0.9999935937911101,-0.0034101086925966257,-0.0010007368676847848,0.00042668391880157234
1704712216810358000,-0.0006071714710743802,0.0022366494986225892,0.6737598037465564,0.9999935600518747,-0.003423924329856841,-0.000991110689723995,0.00041748600186829296
1704712216812358000,-0.0006543780826446281,0.0022475640991735536,0.6738520902479339,0.999993503903878,-0.0034459628374077576,-0.0009814687029129061,0.00039269244115380743
1704712216814358000,-0.0006740453736263736,0.0022523153736263737,0.6739150071923077,0.999993477903828,-0.0034566387954484,-0.0009734604896427827,0.00038492949887554797
1704712216816358000,-0.0006744959230769231,0.0022527659230769234,0.6739574302692308,0.9999934734713266,-0.0034593860492891358,-0.0009665923124218682,0.0003890504009129491
1704712216818358000,-0.0006429968539944904,0.0022495736804407714,0.6740016845895317,0.9999935102462667,-0.0034568430905020596,-0.000933228747861889,0.0003984762245848799
1704712216820358000,-0.000601900435261708,0.002245287179063361,0.6740464889972452,0.9999935577799478,-0.0034527109985267954,-0.0008919062292924621,0.0004094955936405812
1704712216822358000,-0.0005810662857142857,0.0022440626153846155,0.6740988656373627,0.999993559603209,-0.003456452263543941,-0.0008755904706057154,0.0004086920369675938
1704712216824358000,-0.0005646268791208791,0.002243439967032967,0.6741518128131868,0.9999935587304442,-0.003460389097566142,-0.0008612167563817762,0.00040805467010861213
1704712216826358000,-0.0005702752307692307,0.0022457531538461538,0.6742060875384616,0.9999935557647754,-0.0034631363566832623,-0.0008516013109990997,0.00041217557296783944
1704712216828358000,-0.0005777830578512398,0.0022477621267217632,0.6742626063471074,0.999993544525917,-0.0034710760772863583,-0.0008367874275382102,0.00040289224302534845
1704712216830358000,-0.000589353305785124,0.0022491064793388428,0.6743240278347108,0.999993513756399,-0.003490359832887045,-0.0008106164456695479,0.0003643245058186473
1704712216832358000,-0.0005896061648351648,0.0022467887417582416,0.674373693456044,0.9999935040554513,-0.0034986501270807585,-0.000795448457230073,0.00034431662773702247
1704712216834358000,-0.0005784962747252747,0.0022407942362637364,0.6744115560934066,0.9999935174048225,-0.0034959029045133795,-0.0007913275639405052,0.00034294299769733853
1704712216836358000,-0.0005605516153846154,0.0022341468461538464,0.6744488591153847,0.999993561455215,-0.0034866269028422845,-0.0007741489222156347,0.00034809826421336557
1704712216838358000,-0.0005393757912087912,0.0022271908021978025,0.6744858975769231,0.9999936193847795,-0.0034742643921948347,-0.0007507971765434077,0.0003563400927970144
1704712216840358000,-0.0005224235592286501,0.002223332468319559,0.6745274015096419,0.9999936444522547,-0.00347015493110774,-0.0007368557670730595,0.000355135790899714
1704712216842358000,-0.0005066285714285714,0.0022201183956043953,0.6745697488791208,0.9999936636532878,-0.0034674609328008885,-0.000724702269033899,0.0003523812928467054
1704712216844358000,-0.0005009142857142858,0.002219854659340659,0.6746144961318682,0.9999936743334106,-0.0034660873349681405,-0.0007178341024454914,0.0003496340268788586
1704712216846358000,-0.0005018424615384615,0.0022188069230769233,0.6746636692307693,0.999993678729576,-0.00346655988056701,-0.0007128120966001215,0.00034257903993106803
1704712216848358000,-0.000525782021978022,0.0022150431868131868,0.6747281747252747,0.9999936612048137,-0.0034734279939549434,-0.0007141857189359842,0.00032060087668254377
1704712216850358000,-0.000544659829201102,0.0022143625785123965,0.6747922645399449,0.9999936469135218,-0.00347919080788749,-0.0007133349633696676,0.0003041630267426571
1704712216852358000,-0.0005560702975206612,0.002218230347107438,0.674855741123967,0.9999936379468851,-0.003483323033458947,-0.0007092027002050589,0.0002958985104786158
1704712216854358000,-0.0005555787417582418,0.0022187552692307694,0.6748986262087913,0.9999936679972263,-0.0034753098485960743,-0.0007034584466964252,0.0003022103950086348
1704712216856358000,-0.0005467820384615384,0.002216947576923077,0.6749271426923077,0.9999937248544312,-0.0034588216814831403,-0.0006965893575264861,0.00031869358794447495
1704712216858358000,-0.0005394369090909091,0.002218495928374656,0.6749639264903581,0.9999937386890921,-0.0034550129173000687,-0.0006928841331920505,0.0003246196709621424
1704712216860358000,-0.0005325278181818182,0.002221052402203857,0.675003193707989,0.9999937396960032,-0.00345501292077887,-0.0006901293026528114,0.0003273745025259236
1704712216862358000,-0.0005347470109890109,0.0022193615934065934,0.6750513948021978,0.9999937397419559,-0.0034550129209377648,-0.0006900025804477543,0.0003275012247777384
1704712216864358000,-0.00054174,0.0022184091428571425,0.6751033958131868,0.9999937370266498,-0.003455749815817227,-0.0006912911751119365,0.0003252924792621046
1704712216866358000,-0.0005767400000000001,0.002223552,0.6751771705384616,0.9999937165395414,-0.0034612490305635625,-0.0007009075530476386,0.00030880930370061945
1704712216868358000,-0.0006007396198347108,0.002226498710743802,0.6752376428870523,0.9999937098332212,-0.0034615599506237155,-0.0007122616810863258,0.0003009617868323119
