timestamp,thrust_1,thrust_2,thrust_3,thrust_4
6.586530,1.461000000,1.461000000,1.567500000,1.461000000
6.589720,1.461000000,1.461000000,1.567500000,1.461000000
6.591940,1.461000000,1.461000000,1.567500000,1.461000000
6.594690,1.461000000,1.461000000,1.567500000,1.461000000
6.596540,1.461000000,1.457200000,1.567500000,1.449600000
6.599900,1.461000000,1.457200000,1.567500000,1.449600000
6.601560,1.461000000,1.457200000,1.567500000,1.449600000
6.604780,1.461000000,1.457200000,1.567500000,1.449600000
6.606710,1.468600000,1.453400000,1.567500000,1.457200000
6.609790,1.468600000,1.453400000,1.567500000,1.457200000
6.611570,1.468600000,1.453400000,1.567500000,1.457200000
6.614630,1.468600000,1.453400000,1.567500000,1.457200000
6.616560,1.472400000,1.453400000,1.567500000,1.461000000
6.619850,1.472400000,1.453400000,1.567500000,1.461000000
6.621520,1.472400000,1.453400000,1.567500000,1.461000000
6.625150,1.472400000,1.453400000,1.567500000,1.461000000
6.626720,1.461000000,1.461000000,1.571300000,1.464800000
6.629720,1.461000000,1.461000000,1.571300000,1.464800000
6.631690,1.461000000,1.461000000,1.571300000,1.464800000
6.634630,1.461000000,1.461000000,1.571300000,1.464800000
6.636590,1.461000000,1.461000000,1.563700000,1.438200000
6.639680,1.461000000,1.461000000,1.563700000,1.438200000
6.641760,1.461000000,1.461000000,1.563700000,1.438200000
6.644810,1.461000000,1.461000000,1.563700000,1.438200000
6.646540,1.472400000,1.461000000,1.567500000,1.438200000
6.649720,1.472400000,1.461000000,1.567500000,1.438200000
6.651570,1.472400000,1.461000000,1.567500000,1.438200000
6.654660,1.472400000,1.461000000,1.567500000,1.438200000
6.656560,1.480000000,1.464800000,1.571300000,1.461000000
6.660400,1.480000000,1.464800000,1.571300000,1.461000000
6.661540,1.480000000,1.464800000,1.571300000,1.461000000
6.664930,1.480000000,1.464800000,1.571300000,1.461000000
6.666810,1.480000000,1.464800000,1.571300000,1.461000000
6.669700,1.472400000,1.461000000,1.575100000,1.464800000
6.671530,1.472400000,1.461000000,1.575100000,1.464800000
6.674810,1.472400000,1.461000000,1.575100000,1.464800000
6.676660,1.461000000,1.461000000,1.563700000,1.461000000
6.679740,1.461000000,1.461000000,1.563700000,1.461000000
6.681600,1.461000000,1.461000000,1.563700000,1.461000000
6.684740,1.461000000,1.461000000,1.563700000,1.461000000
6.686520,1.461000000,1.457200000,1.563700000,1.457200000
6.690100,1.461000000,1.457200000,1.563700000,1.457200000
6.691550,1.461000000,1.457200000,1.563700000,1.457200000
6.694670,1.461000000,1.457200000,1.563700000,1.457200000
6.696890,1.464800000,1.457200000,1.563700000,1.457200000
6.699750,1.464800000,1.457200000,1.563700000,1.457200000
6.701610,1.464800000,1.457200000,1.563700000,1.457200000
6.704720,1.464800000,1.457200000,1.563700000,1.457200000
6.706720,1.472400000,1.457200000,1.563700000,1.461000000
6.709720,1.472400000,1.457200000,1.563700000,1.461000000
6.711770,1.472400000,1.457200000,1.563700000,1.461000000
6.714730,1.472400000,1.457200000,1.563700000,1.461000000
6.716570,1.472400000,1.445800000,1.567500000,1.468600000
6.719680,1.472400000,1.445800000,1.567500000,1.468600000
6.721700,1.472400000,1.445800000,1.567500000,1.468600000
6.724680,1.472400000,1.445800000,1.567500000,1.468600000
6.726530,1.461000000,1.449600000,1.559900000,1.457200000
6.729870,1.461000000,1.449600000,1.559900000,1.457200000
6.731600,1.461000000,1.449600000,1.559900000,1.457200000
6.736280,1.453400000,1.453400000,1.544700000,1.457200000
6.736840,1.453400000,1.453400000,1.544700000,1.457200000
6.740050,1.453400000,1.453400000,1.544700000,1.457200000
6.741520,1.453400000,1.453400000,1.544700000,1.457200000
6.744750,1.453400000,1.453400000,1.544700000,1.457200000
6.746520,1.453400000,1.457200000,1.533300000,1.457200000
6.749920,1.453400000,1.457200000,1.533300000,1.457200000
6.751590,1.453400000,1.457200000,1.533300000,1.457200000
6.754710,1.453400000,1.457200000,1.533300000,1.457200000
6.756800,1.464800000,1.453400000,1.559900000,1.457200000
6.759700,1.464800000,1.453400000,1.559900000,1.457200000
6.761620,1.464800000,1.453400000,1.559900000,1.457200000
6.764640,1.464800000,1.453400000,1.559900000,1.457200000
6.766590,1.464800000,1.445800000,1.563700000,1.461000000
6.770360,1.464800000,1.445800000,1.563700000,1.461000000
6.771580,1.464800000,1.445800000,1.563700000,1.461000000
6.774740,1.464800000,1.445800000,1.563700000,1.461000000
6.776530,1.453400000,1.445800000,1.540900000,1.457200000
6.779660,1.453400000,1.445800000,1.540900000,1.457200000
6.781620,1.453400000,1.445800000,1.540900000,1.457200000
6.784690,1.453400000,1.445800000,1.540900000,1.457200000
6.786550,1.438200000,1.445800000,1.544700000,1.449600000
6.789980,1.438200000,1.445800000,1.544700000,1.449600000
6.791580,1.438200000,1.445800000,1.544700000,1.449600000
6.794660,1.438200000,1.445800000,1.544700000,1.449600000
6.796530,1.449600000,1.445800000,1.544700000,1.438200000
6.799720,1.449600000,1.445800000,1.544700000,1.438200000
6.801570,1.449600000,1.445800000,1.544700000,1.438200000
6.804750,1.449600000,1.445800000,1.544700000,1.438200000
6.807390,1.453400000,1.445800000,1.544700000,1.449600000
6.810210,1.453400000,1.445800000,1.544700000,1.449600000
6.811590,1.453400000,1.445800000,1.544700000,1.449600000
6.814680,1.453400000,1.445800000,1.544700000,1.449600000
6.816580,1.464800000,1.442000000,1.537100000,1.449600000
6.819690,1.464800000,1.442000000,1.537100000,1.449600000
6.822640,1.464800000,1.442000000,1.537100000,1.449600000
6.824690,1.464800000,1.442000000,1.537100000,1.449600000
6.826760,1.453400000,1.445800000,1.529500000,1.457200000
6.829670,1.453400000,1.445800000,1.529500000,1.457200000
6.831520,1.453400000,1.445800000,1.529500000,1.457200000
6.834700,1.453400000,1.445800000,1.529500000,1.457200000
6.836650,1.438200000,1.442000000,1.529500000,1.453400000
6.840070,1.438200000,1.442000000,1.529500000,1.453400000
6.842610,1.438200000,1.442000000,1.529500000,1.453400000
6.844700,1.438200000,1.442000000,1.529500000,1.453400000
6.846540,1.442000000,1.445800000,1.529500000,1.442000000
6.849680,1.442000000,1.445800000,1.529500000,1.442000000
6.851560,1.442000000,1.445800000,1.529500000,1.442000000
6.854650,1.442000000,1.445800000,1.529500000,1.442000000
6.857060,1.442000000,1.445800000,1.529500000,1.442000000
6.859850,1.438200000,1.445800000,1.529500000,1.449600000
6.861570,1.438200000,1.445800000,1.529500000,1.449600000
6.864640,1.438200000,1.445800000,1.529500000,1.449600000
6.866530,1.438200000,1.445800000,1.521900000,1.457200000
6.869810,1.438200000,1.445800000,1.521900000,1.457200000
6.872260,1.438200000,1.445800000,1.521900000,1.457200000
6.875020,1.438200000,1.445800000,1.521900000,1.457200000
6.876790,1.449600000,1.445800000,1.521900000,1.457200000
6.879860,1.449600000,1.445800000,1.521900000,1.457200000
6.881600,1.449600000,1.445800000,1.521900000,1.457200000
6.884730,1.449600000,1.445800000,1.521900000,1.457200000
6.886610,1.438200000,1.457200000,1.518100000,1.453400000
6.890140,1.438200000,1.457200000,1.518100000,1.453400000
6.891650,1.438200000,1.457200000,1.518100000,1.453400000
6.894690,1.438200000,1.457200000,1.518100000,1.453400000
6.896660,1.442000000,1.445800000,1.518100000,1.449600000
6.899690,1.442000000,1.445800000,1.518100000,1.449600000
6.901730,1.442000000,1.445800000,1.518100000,1.449600000
6.906740,1.442000000,1.445800000,1.518100000,1.449600000
6.908300,1.442000000,1.445800000,1.518100000,1.449600000
6.909720,1.442000000,1.445800000,1.518100000,1.449600000
6.911580,1.442000000,1.445800000,1.518100000,1.449600000
6.914680,1.442000000,1.445800000,1.518100000,1.449600000
6.916550,1.438200000,1.445800000,1.514300000,1.438200000
6.920410,1.438200000,1.445800000,1.514300000,1.438200000
6.923010,1.438200000,1.445800000,1.514300000,1.438200000
6.926740,1.438200000,1.445800000,1.514300000,1.449600000
6.927510,1.438200000,1.445800000,1.514300000,1.449600000
6.929650,1.438200000,1.445800000,1.514300000,1.449600000
6.931760,1.438200000,1.445800000,1.514300000,1.449600000
6.938740,1.434400000,1.434400000,1.514300000,1.449600000
6.940510,1.434400000,1.434400000,1.514300000,1.449600000
6.940970,1.434400000,1.434400000,1.514300000,1.449600000
6.941570,1.434400000,1.434400000,1.514300000,1.449600000
6.944660,1.434400000,1.434400000,1.514300000,1.449600000
6.946540,1.434400000,1.442000000,1.514300000,1.449600000
6.949680,1.434400000,1.442000000,1.514300000,1.449600000
6.951710,1.434400000,1.442000000,1.514300000,1.449600000
6.954980,1.434400000,1.442000000,1.514300000,1.449600000
6.957520,1.445800000,1.449600000,1.514300000,1.442000000
6.959690,1.445800000,1.449600000,1.514300000,1.442000000
6.961700,1.445800000,1.449600000,1.514300000,1.442000000
6.964710,1.445800000,1.449600000,1.514300000,1.442000000
6.966640,1.442000000,1.426700000,1.514300000,1.449600000
6.972460,1.442000000,1.426700000,1.514300000,1.449600000
6.974330,1.442000000,1.426700000,1.514300000,1.449600000
6.975000,1.442000000,1.426700000,1.514300000,1.449600000
6.976530,1.442000000,1.438200000,1.506600000,1.449600000
6.979720,1.442000000,1.438200000,1.506600000,1.449600000
6.981590,1.442000000,1.438200000,1.506600000,1.449600000
6.984870,1.442000000,1.438200000,1.506600000,1.449600000
6.986670,1.442000000,1.438200000,1.495200000,1.449600000
6.989780,1.442000000,1.438200000,1.495200000,1.449600000
6.991610,1.442000000,1.438200000,1.495200000,1.449600000
6.994640,1.442000000,1.438200000,1.495200000,1.449600000
6.996570,1.434400000,1.442000000,1.495200000,1.442000000
6.999820,1.434400000,1.442000000,1.495200000,1.442000000
7.001580,1.434400000,1.442000000,1.495200000,1.442000000
7.005080,1.434400000,1.442000000,1.495200000,1.442000000
7.006570,1.434400000,1.445800000,1.495200000,1.442000000
7.009650,1.434400000,1.445800000,1.495200000,1.442000000
7.011620,1.434400000,1.445800000,1.495200000,1.442000000
7.014670,1.434400000,1.445800000,1.495200000,1.442000000
7.016870,1.442000000,1.445800000,1.491400000,1.442000000
7.019740,1.442000000,1.445800000,1.491400000,1.442000000
7.021830,1.442000000,1.445800000,1.491400000,1.442000000
7.024690,1.442000000,1.445800000,1.491400000,1.442000000
7.026680,1.442000000,1.445800000,1.491400000,1.430600000
7.029650,1.442000000,1.445800000,1.491400000,1.430600000
7.031650,1.442000000,1.445800000,1.491400000,1.430600000
7.034810,1.442000000,1.445800000,1.491400000,1.430600000
7.036730,1.442000000,1.445800000,1.491400000,1.430600000
7.039890,1.426700000,1.449600000,1.491400000,1.442000000
7.041580,1.426700000,1.449600000,1.491400000,1.442000000
7.044630,1.426700000,1.449600000,1.491400000,1.442000000
7.046540,1.426700000,1.445800000,1.495200000,1.430600000
7.049720,1.426700000,1.445800000,1.495200000,1.430600000
7.051690,1.426700000,1.445800000,1.495200000,1.430600000
7.056050,1.426700000,1.445800000,1.495200000,1.430600000
7.057600,1.430600000,1.445800000,1.487600000,1.442000000
7.059630,1.430600000,1.445800000,1.487600000,1.442000000
7.061650,1.430600000,1.445800000,1.487600000,1.442000000
7.064660,1.430600000,1.445800000,1.487600000,1.442000000
7.066620,1.442000000,1.430600000,1.483800000,1.442000000
7.069820,1.442000000,1.430600000,1.483800000,1.442000000
7.071610,1.442000000,1.430600000,1.483800000,1.442000000
7.074830,1.442000000,1.430600000,1.483800000,1.442000000
7.076560,1.426700000,1.426700000,1.483800000,1.453400000
7.080130,1.426700000,1.426700000,1.483800000,1.453400000
7.081690,1.426700000,1.426700000,1.483800000,1.453400000
7.084670,1.426700000,1.426700000,1.483800000,1.453400000
7.086620,1.422900000,1.434400000,1.483800000,1.453400000
7.089870,1.422900000,1.434400000,1.483800000,1.453400000
7.091670,1.422900000,1.434400000,1.483800000,1.453400000
7.094860,1.422900000,1.434400000,1.483800000,1.453400000
7.096770,1.419100000,1.430600000,1.483800000,1.442000000
7.099680,1.419100000,1.430600000,1.483800000,1.442000000
7.101580,1.419100000,1.430600000,1.483800000,1.442000000
7.105160,1.419100000,1.430600000,1.483800000,1.442000000
7.106600,1.419100000,1.422900000,1.483800000,1.442000000
7.109820,1.419100000,1.422900000,1.483800000,1.442000000
7.111940,1.419100000,1.422900000,1.483800000,1.442000000
7.114720,1.419100000,1.422900000,1.483800000,1.442000000
7.116680,1.430600000,1.422900000,1.483800000,1.442000000
7.119900,1.430600000,1.422900000,1.483800000,1.442000000
7.121600,1.430600000,1.422900000,1.483800000,1.442000000
7.124740,1.430600000,1.422900000,1.483800000,1.442000000
7.126730,1.426700000,1.426700000,1.476200000,1.442000000
7.129920,1.426700000,1.426700000,1.476200000,1.442000000
7.131590,1.426700000,1.426700000,1.476200000,1.442000000
7.134640,1.426700000,1.426700000,1.476200000,1.442000000
7.136920,1.419100000,1.411500000,1.476200000,1.442000000
7.139700,1.419100000,1.411500000,1.476200000,1.442000000
7.141650,1.419100000,1.411500000,1.476200000,1.442000000
7.145060,1.419100000,1.411500000,1.476200000,1.442000000
7.147260,1.422900000,1.426700000,1.457200000,1.422900000
7.149700,1.422900000,1.426700000,1.457200000,1.422900000
7.151650,1.422900000,1.426700000,1.457200000,1.422900000
7.154630,1.422900000,1.426700000,1.457200000,1.422900000
7.156540,1.426700000,1.426700000,1.464800000,1.430600000
7.159840,1.426700000,1.426700000,1.464800000,1.430600000
7.161700,1.426700000,1.426700000,1.464800000,1.430600000
7.164640,1.426700000,1.426700000,1.464800000,1.430600000
7.166610,1.426700000,1.426700000,1.468600000,1.430600000
7.170040,1.426700000,1.426700000,1.468600000,1.430600000
7.171600,1.426700000,1.426700000,1.468600000,1.430600000
7.174720,1.426700000,1.426700000,1.468600000,1.430600000
7.176870,1.426700000,1.426700000,1.468600000,1.430600000
7.179660,1.426700000,1.430600000,1.461000000,1.438200000
7.181590,1.426700000,1.430600000,1.461000000,1.438200000
7.185030,1.426700000,1.430600000,1.461000000,1.438200000
7.186830,1.422900000,1.419100000,1.464800000,1.442000000
7.189670,1.422900000,1.419100000,1.464800000,1.442000000
7.191660,1.422900000,1.419100000,1.464800000,1.442000000
7.194680,1.422900000,1.419100000,1.464800000,1.442000000
7.196640,1.415300000,1.415300000,1.464800000,1.442000000
7.199670,1.415300000,1.415300000,1.464800000,1.442000000
7.202230,1.415300000,1.415300000,1.464800000,1.442000000
7.204700,1.415300000,1.415300000,1.464800000,1.442000000
7.206860,1.415300000,1.419100000,1.468600000,1.422900000
7.209670,1.415300000,1.419100000,1.468600000,1.422900000
7.211660,1.415300000,1.419100000,1.468600000,1.422900000
7.214790,1.415300000,1.419100000,1.468600000,1.422900000
7.216580,1.411500000,1.422900000,1.468600000,1.434400000
7.220020,1.411500000,1.422900000,1.468600000,1.434400000
7.221610,1.411500000,1.422900000,1.468600000,1.434400000
7.224630,1.411500000,1.422900000,1.468600000,1.434400000
7.226580,1.419100000,1.422900000,1.464800000,1.442000000
7.229640,1.419100000,1.422900000,1.464800000,1.442000000
7.231730,1.419100000,1.422900000,1.464800000,1.442000000
7.235110,1.419100000,1.422900000,1.464800000,1.442000000
7.236920,1.419100000,1.426700000,1.457200000,1.442000000
7.240030,1.419100000,1.426700000,1.457200000,1.442000000
7.241960,1.419100000,1.426700000,1.457200000,1.442000000
7.244680,1.419100000,1.426700000,1.457200000,1.442000000
7.246620,1.403900000,1.419100000,1.468600000,1.430600000
7.249680,1.403900000,1.419100000,1.468600000,1.430600000
7.253200,1.403900000,1.419100000,1.468600000,1.430600000
7.254860,1.403900000,1.419100000,1.468600000,1.430600000
7.257340,1.407700000,1.419100000,1.461000000,1.419100000
7.259630,1.407700000,1.419100000,1.461000000,1.419100000
7.261580,1.407700000,1.419100000,1.461000000,1.419100000
7.264620,1.407700000,1.419100000,1.461000000,1.419100000
7.266570,1.422900000,1.411500000,1.457200000,1.430600000
7.270130,1.422900000,1.411500000,1.457200000,1.430600000
7.274330,1.422900000,1.411500000,1.457200000,1.430600000
7.275890,1.415300000,1.415300000,1.457200000,1.430600000
7.276620,1.415300000,1.415300000,1.457200000,1.430600000
7.279680,1.415300000,1.415300000,1.457200000,1.430600000
7.281630,1.415300000,1.415300000,1.457200000,1.430600000
7.284940,1.415300000,1.415300000,1.457200000,1.430600000
7.286750,1.415300000,1.415300000,1.457200000,1.426700000
7.289830,1.415300000,1.415300000,1.457200000,1.426700000
7.291620,1.415300000,1.415300000,1.457200000,1.426700000
7.294650,1.415300000,1.415300000,1.457200000,1.426700000
7.296570,1.411500000,1.407700000,1.453400000,1.426700000
7.299700,1.411500000,1.407700000,1.453400000,1.426700000
7.301920,1.411500000,1.407700000,1.453400000,1.426700000
7.304830,1.411500000,1.407700000,1.453400000,1.426700000
7.306720,1.411500000,1.407700000,1.461000000,1.415300000
7.309900,1.411500000,1.407700000,1.461000000,1.415300000
7.311600,1.411500000,1.407700000,1.461000000,1.415300000
7.314730,1.411500000,1.407700000,1.461000000,1.415300000
7.316590,1.415300000,1.407700000,1.464800000,1.407700000
7.319730,1.415300000,1.407700000,1.464800000,1.407700000
7.321640,1.415300000,1.407700000,1.464800000,1.407700000
7.324660,1.415300000,1.407700000,1.464800000,1.407700000
7.326590,1.422900000,1.400100000,1.457200000,1.419100000
7.329660,1.422900000,1.400100000,1.457200000,1.419100000
7.331760,1.422900000,1.400100000,1.457200000,1.419100000
7.334940,1.422900000,1.400100000,1.457200000,1.419100000
7.336710,1.419100000,1.400100000,1.457200000,1.422900000
7.339780,1.419100000,1.400100000,1.457200000,1.422900000
7.341650,1.419100000,1.400100000,1.457200000,1.422900000
7.344670,1.419100000,1.400100000,1.457200000,1.422900000
7.346630,1.407700000,1.407700000,1.457200000,1.411500000
7.349760,1.407700000,1.407700000,1.457200000,1.411500000
7.351880,1.407700000,1.407700000,1.457200000,1.411500000
7.354660,1.407700000,1.407700000,1.457200000,1.411500000
7.356610,1.407700000,1.407700000,1.430600000,1.407700000
7.359800,1.407700000,1.407700000,1.430600000,1.407700000
7.361640,1.407700000,1.407700000,1.430600000,1.407700000
7.364680,1.407700000,1.407700000,1.430600000,1.407700000
7.366820,1.411500000,1.392500000,1.457200000,1.411500000
7.369920,1.411500000,1.392500000,1.457200000,1.411500000
7.371620,1.411500000,1.392500000,1.457200000,1.411500000
7.374670,1.411500000,1.392500000,1.457200000,1.411500000
7.376760,1.419100000,1.396300000,1.457200000,1.415300000
7.379730,1.419100000,1.396300000,1.457200000,1.415300000
7.381620,1.419100000,1.396300000,1.457200000,1.415300000
7.384990,1.419100000,1.396300000,1.457200000,1.415300000
7.386590,1.419100000,1.384900000,1.464800000,1.419100000
7.389670,1.419100000,1.384900000,1.464800000,1.419100000
7.391620,1.419100000,1.384900000,1.464800000,1.419100000
7.394640,1.419100000,1.384900000,1.464800000,1.419100000
7.396640,1.403900000,1.388700000,1.457200000,1.407700000
7.400300,1.403900000,1.388700000,1.457200000,1.407700000
7.403040,1.403900000,1.388700000,1.457200000,1.407700000
7.405880,1.403900000,1.388700000,1.461000000,1.396300000
7.406580,1.403900000,1.388700000,1.461000000,1.396300000
7.409700,1.403900000,1.388700000,1.461000000,1.396300000
7.411620,1.403900000,1.388700000,1.461000000,1.396300000
7.414700,1.403900000,1.388700000,1.461000000,1.396300000
7.417770,1.411500000,1.384900000,1.457200000,1.400100000
7.419790,1.411500000,1.384900000,1.457200000,1.400100000
7.421600,1.411500000,1.384900000,1.457200000,1.400100000
7.424720,1.411500000,1.384900000,1.457200000,1.400100000
7.426580,1.411500000,1.381100000,1.457200000,1.407700000
7.429690,1.411500000,1.381100000,1.457200000,1.407700000
7.431820,1.411500000,1.381100000,1.457200000,1.407700000
7.434930,1.411500000,1.381100000,1.457200000,1.407700000
7.436680,1.407700000,1.377300000,1.453400000,1.403900000
7.439700,1.407700000,1.377300000,1.453400000,1.403900000
7.441600,1.407700000,1.377300000,1.453400000,1.403900000
7.444610,1.407700000,1.377300000,1.453400000,1.403900000
7.446700,1.396300000,1.377300000,1.453400000,1.400100000
7.449960,1.396300000,1.377300000,1.453400000,1.400100000
7.451890,1.396300000,1.377300000,1.453400000,1.400100000
7.454790,1.396300000,1.377300000,1.453400000,1.400100000
7.456600,1.396300000,1.373500000,1.453400000,1.396300000
7.459670,1.396300000,1.373500000,1.453400000,1.396300000
7.461610,1.396300000,1.373500000,1.453400000,1.396300000
7.464790,1.396300000,1.373500000,1.453400000,1.396300000
7.466730,1.415300000,1.377300000,1.449600000,1.400100000
7.470360,1.415300000,1.377300000,1.449600000,1.400100000
7.471900,1.415300000,1.377300000,1.449600000,1.400100000
7.474750,1.415300000,1.377300000,1.449600000,1.400100000
7.476580,1.396300000,1.373500000,1.445800000,1.400100000
7.479710,1.396300000,1.373500000,1.445800000,1.400100000
7.481850,1.396300000,1.373500000,1.445800000,1.400100000
7.484660,1.396300000,1.373500000,1.445800000,1.400100000
7.486610,1.384900000,1.373500000,1.453400000,1.392500000
7.489720,1.384900000,1.373500000,1.453400000,1.392500000
7.491680,1.384900000,1.373500000,1.453400000,1.392500000
7.494640,1.384900000,1.373500000,1.453400000,1.392500000
7.496780,1.381100000,1.373500000,1.453400000,1.384900000
7.499990,1.381100000,1.373500000,1.453400000,1.384900000
7.501630,1.381100000,1.373500000,1.453400000,1.384900000
7.504670,1.381100000,1.373500000,1.453400000,1.384900000
7.506630,1.384900000,1.369700000,1.430600000,1.388700000
7.509680,1.384900000,1.369700000,1.430600000,1.388700000
7.511810,1.384900000,1.369700000,1.430600000,1.388700000
7.515100,1.384900000,1.369700000,1.430600000,1.388700000
7.516870,1.392500000,1.365900000,1.434400000,1.388700000
7.519730,1.392500000,1.365900000,1.434400000,1.388700000
7.521590,1.392500000,1.365900000,1.434400000,1.388700000
7.524670,1.392500000,1.365900000,1.434400000,1.388700000
7.526830,1.377300000,1.358300000,1.388700000,1.392500000
7.529630,1.377300000,1.358300000,1.388700000,1.392500000
7.531830,1.377300000,1.358300000,1.388700000,1.392500000
7.534620,1.377300000,1.358300000,1.388700000,1.392500000
7.536810,1.373500000,1.354500000,1.430600000,1.392500000
7.539670,1.373500000,1.354500000,1.430600000,1.392500000
7.541730,1.373500000,1.354500000,1.430600000,1.392500000
7.544760,1.373500000,1.354500000,1.430600000,1.392500000
7.546730,1.362100000,1.346800000,1.449600000,1.388700000
7.549920,1.362100000,1.346800000,1.449600000,1.388700000
7.551630,1.362100000,1.346800000,1.449600000,1.388700000
7.554660,1.362100000,1.346800000,1.449600000,1.388700000
7.556600,1.365900000,1.354500000,1.430600000,1.388700000
7.560140,1.365900000,1.354500000,1.430600000,1.388700000
7.561740,1.365900000,1.354500000,1.430600000,1.388700000
7.564850,1.365900000,1.354500000,1.430600000,1.388700000
7.566640,1.365900000,1.350700000,1.430600000,1.392500000
7.569730,1.365900000,1.350700000,1.430600000,1.392500000
7.571700,1.365900000,1.350700000,1.430600000,1.392500000
7.574690,1.365900000,1.350700000,1.430600000,1.392500000
7.576790,1.358300000,1.346800000,1.430600000,1.381100000
7.579630,1.358300000,1.346800000,1.430600000,1.381100000
7.581760,1.358300000,1.346800000,1.430600000,1.381100000
7.584750,1.358300000,1.346800000,1.430600000,1.381100000
7.586640,1.350700000,1.350700000,1.434400000,1.381100000
7.589630,1.350700000,1.350700000,1.434400000,1.381100000
7.591710,1.350700000,1.350700000,1.434400000,1.381100000
7.594730,1.350700000,1.350700000,1.434400000,1.381100000
7.596720,1.339200000,1.346800000,1.434400000,1.377300000
7.599950,1.339200000,1.346800000,1.434400000,1.377300000
7.603310,1.339200000,1.346800000,1.434400000,1.377300000
7.604670,1.339200000,1.346800000,1.434400000,1.377300000
7.606910,1.343000000,1.339200000,1.430600000,1.381100000
7.609720,1.343000000,1.339200000,1.430600000,1.381100000
7.611620,1.343000000,1.339200000,1.430600000,1.381100000
7.614640,1.343000000,1.339200000,1.430600000,1.381100000
7.617020,1.350700000,1.335400000,1.426700000,1.400100000
7.619700,1.350700000,1.335400000,1.426700000,1.400100000
7.621680,1.350700000,1.335400000,1.426700000,1.400100000
7.624690,1.350700000,1.335400000,1.426700000,1.400100000
7.626610,1.350700000,1.335400000,1.430600000,1.400100000
7.629720,1.350700000,1.335400000,1.430600000,1.400100000
7.631670,1.350700000,1.335400000,1.430600000,1.400100000
7.634950,1.350700000,1.335400000,1.430600000,1.400100000
7.636640,1.339200000,1.354500000,1.434400000,1.396300000
7.639910,1.339200000,1.354500000,1.434400000,1.396300000
7.641660,1.339200000,1.354500000,1.434400000,1.396300000
7.644640,1.339200000,1.354500000,1.434400000,1.396300000
7.646740,1.316400000,1.350700000,1.434400000,1.384900000
7.650300,1.316400000,1.350700000,1.434400000,1.384900000
7.651630,1.316400000,1.350700000,1.434400000,1.384900000
7.654670,1.316400000,1.350700000,1.434400000,1.384900000
7.656780,1.324000000,1.346800000,1.438200000,1.384900000
7.659660,1.324000000,1.346800000,1.438200000,1.384900000
7.661620,1.324000000,1.346800000,1.438200000,1.384900000
7.664730,1.324000000,1.346800000,1.438200000,1.384900000
7.667020,1.331600000,1.343000000,1.434400000,1.400100000
7.672510,1.331600000,1.343000000,1.434400000,1.400100000
7.673820,1.331600000,1.343000000,1.434400000,1.400100000
7.674660,1.331600000,1.343000000,1.434400000,1.400100000
7.676620,1.331600000,1.331600000,1.434400000,1.407700000
7.679650,1.331600000,1.331600000,1.434400000,1.407700000
7.681730,1.331600000,1.331600000,1.434400000,1.407700000
7.684960,1.331600000,1.331600000,1.434400000,1.407700000
7.688670,1.305000000,1.331600000,1.434400000,1.407700000
7.690290,1.305000000,1.331600000,1.434400000,1.407700000
7.691620,1.305000000,1.331600000,1.434400000,1.407700000
7.694620,1.305000000,1.331600000,1.434400000,1.407700000
7.696600,1.308800000,1.331600000,1.434400000,1.407700000
7.700030,1.308800000,1.331600000,1.434400000,1.407700000
7.701740,1.308800000,1.331600000,1.434400000,1.407700000
7.705000,1.308800000,1.331600000,1.434400000,1.407700000
7.706640,1.305000000,1.327800000,1.419100000,1.403900000
7.709740,1.305000000,1.327800000,1.419100000,1.403900000
7.711650,1.305000000,1.327800000,1.419100000,1.403900000
7.714800,1.305000000,1.327800000,1.419100000,1.403900000
7.716670,1.320200000,1.339200000,1.419100000,1.403900000
7.719930,1.320200000,1.339200000,1.419100000,1.403900000
7.721970,1.320200000,1.339200000,1.419100000,1.403900000
7.724760,1.320200000,1.339200000,1.419100000,1.403900000
7.726600,1.324000000,1.354500000,1.415300000,1.411500000
7.729640,1.324000000,1.354500000,1.415300000,1.411500000
7.731900,1.324000000,1.354500000,1.415300000,1.411500000
7.734830,1.324000000,1.354500000,1.415300000,1.411500000
7.736670,1.312600000,1.335400000,1.434400000,1.419100000
7.739640,1.312600000,1.335400000,1.434400000,1.419100000
7.741720,1.312600000,1.335400000,1.434400000,1.419100000
7.744700,1.312600000,1.335400000,1.434400000,1.419100000
7.746650,1.312600000,1.339200000,1.438200000,1.419100000
7.749700,1.312600000,1.339200000,1.438200000,1.419100000
7.751970,1.312600000,1.339200000,1.438200000,1.419100000
7.754780,1.312600000,1.339200000,1.438200000,1.419100000
7.756680,1.305000000,1.339200000,1.422900000,1.411500000
7.759670,1.305000000,1.339200000,1.422900000,1.411500000
7.761650,1.305000000,1.339200000,1.422900000,1.411500000
7.765000,1.305000000,1.339200000,1.422900000,1.411500000
7.766590,1.301200000,1.343000000,1.453400000,1.426700000
7.769840,1.301200000,1.343000000,1.453400000,1.426700000
7.771640,1.301200000,1.343000000,1.453400000,1.426700000
7.774650,1.301200000,1.343000000,1.453400000,1.426700000
7.776760,1.301200000,1.343000000,1.449600000,1.426700000
7.779620,1.301200000,1.343000000,1.449600000,1.426700000
7.781940,1.301200000,1.343000000,1.449600000,1.426700000
7.784680,1.301200000,1.343000000,1.449600000,1.426700000
7.786640,1.301200000,1.350700000,1.430600000,1.430600000
