1645509075147559,-0.502824,0.275570,2.689056,0.778261,-0.050037,0.067798,0.622262
1645509075152160,-0.506552,0.281045,2.689845,0.777885,-0.048704,0.066860,0.622938
1645509075152989,-0.507226,0.282038,2.689985,0.777817,-0.048465,0.066689,0.623060
1645509075157349,-0.510756,0.287252,2.690699,0.777458,-0.047217,0.065792,0.623700
1645509075158510,-0.511693,0.288641,2.690883,0.777362,-0.046884,0.065554,0.623869
1645509075162040,-0.514542,0.292872,2.691433,0.777068,-0.045858,0.064833,0.624387
1645509075162550,-0.514961,0.293496,2.691512,0.777025,-0.045705,0.064726,0.624463
1645509075166999,-0.518538,0.298836,2.692172,0.776652,-0.044369,0.063787,0.625119
1645509075167340,-0.518819,0.299256,2.692223,0.776623,-0.044262,0.063710,0.625171
1645509075172059,-0.522605,0.304937,2.692887,0.776224,-0.042784,0.062621,0.625878
1645509075173090,-0.523435,0.306185,2.693028,0.776136,-0.042460,0.062373,0.626035
1645509075177110,-0.526656,0.311046,2.693560,0.775789,-0.041227,0.061393,0.626644
1645509075178180,-0.527509,0.312337,2.693697,0.775696,-0.040914,0.061132,0.626805
1645509075181979,-0.530551,0.316949,2.694171,0.775360,-0.039844,0.060207,0.627380
1645509075182459,-0.530928,0.317521,2.694228,0.775318,-0.039715,0.060093,0.627450
1645509075187019,-0.534566,0.323064,2.694762,0.774917,-0.038465,0.058983,0.628128
1645509075187389,-0.534859,0.323511,2.694803,0.774886,-0.038363,0.058893,0.628182
1645509075192019,-0.538544,0.329152,2.695308,0.774494,-0.037026,0.057753,0.628850
1645509075192580,-0.538985,0.329828,2.695367,0.774448,-0.036860,0.057616,0.628929
1645509075197209,-0.542660,0.335481,2.695833,0.774063,-0.035429,0.056469,0.629589
1645509075197789,-0.543114,0.336182,2.695888,0.774015,-0.035246,0.056328,0.629671
1645509075201979,-0.546433,0.341309,2.696276,0.773658,-0.033883,0.055296,0.630276
1645509075202400,-0.546765,0.341824,2.696313,0.773622,-0.033745,0.055193,0.630336
1645509075207079,-0.550448,0.347540,2.696707,0.773217,-0.032220,0.054044,0.631012
1645509075208219,-0.551348,0.348939,2.696798,0.773118,-0.031854,0.053761,0.631177
1645509075212399,-0.554636,0.354067,2.697113,0.772753,-0.030543,0.052716,0.631776
1645509075213189,-0.555258,0.355039,2.697169,0.772685,-0.030296,0.052517,0.631888
1645509075216999,-0.558246,0.359719,2.697425,0.772359,-0.029098,0.051547,0.632423
1645509075217360,-0.558527,0.360159,2.697448,0.772328,-0.028983,0.051455,0.632472
1645509075222249,-0.562349,0.366166,2.697738,0.771921,-0.027371,0.050188,0.633143
1645509075223879,-0.563616,0.368163,2.697825,0.771785,-0.026825,0.049767,0.633366
1645509075226959,-0.566022,0.371961,2.697979,0.771517,-0.025793,0.048976,0.633797
1645509075227569,-0.566494,0.372708,2.698007,0.771462,-0.025593,0.048823,0.633883
1645509075232019,-0.569953,0.378188,2.698196,0.771041,-0.024168,0.047720,0.634535
1645509075232709,-0.570492,0.379042,2.698222,0.770974,-0.023951,0.047549,0.634638
1645509075237700,-0.574365,0.385202,2.698387,0.770491,-0.022404,0.046287,0.635373
1645509075238220,-0.574759,0.385831,2.698402,0.770443,-0.022247,0.046153,0.635447
1645509075242139,-0.577794,0.390676,2.698498,0.770088,-0.021023,0.045089,0.635995
1645509075243259,-0.578661,0.392062,2.698521,0.769989,-0.020666,0.044779,0.636148
1645509075247059,-0.581587,0.396748,2.698581,0.769656,-0.019420,0.043737,0.636663
1645509075247490,-0.581916,0.397276,2.698586,0.769619,-0.019275,0.043622,0.636720
1645509075251989,-0.585382,0.402843,2.698622,0.769214,-0.017691,0.042438,0.637335
1645509075252630,-0.585871,0.403630,2.698624,0.769156,-0.017462,0.042275,0.637422
1645509075257009,-0.589229,0.409042,2.698620,0.768753,-0.015889,0.041155,0.638022
1645509075257359,-0.589499,0.409479,2.698618,0.768720,-0.015763,0.041064,0.638071
1645509075262019,-0.593057,0.415231,2.698574,0.768286,-0.014146,0.039855,0.638708
1645509075262490,-0.593419,0.415816,2.698567,0.768242,-0.013984,0.039729,0.638773
1645509075267069,-0.596908,0.421473,2.698482,0.767810,-0.012428,0.038481,0.639401
1645509075267609,-0.597319,0.422139,2.698470,0.767758,-0.012244,0.038329,0.639475
1645509075272329,-0.600909,0.427977,2.698339,0.767306,-0.010616,0.036953,0.640127
1645509075273449,-0.601761,0.429364,2.698302,0.767198,-0.010227,0.036618,0.640282
1645509075277099,-0.604529,0.433879,2.698166,0.766847,-0.008958,0.035514,0.640784
1645509075277619,-0.604915,0.434509,2.698145,0.766798,-0.008782,0.035360,0.640854
1645509075282009,-0.608236,0.439935,2.697945,0.766374,-0.007265,0.034028,0.641452
1645509075282589,-0.608675,0.440653,2.697916,0.766318,-0.007066,0.033852,0.641531
1645509075287000,-0.612003,0.446106,2.697676,0.765884,-0.005566,0.032518,0.642131
1645509075287340,-0.612257,0.446521,2.697656,0.765851,-0.005453,0.032416,0.642178
1645509075291999,-0.615759,0.452270,2.697362,0.765380,-0.003907,0.031016,0.642819
1645509075292559,-0.616185,0.452969,2.697323,0.765322,-0.003721,0.030846,0.642897
1645509075298089,-0.620326,0.459784,2.696917,0.764754,-0.001932,0.029186,0.643658
1645509075298550,-0.620673,0.460355,2.696880,0.764707,-0.001784,0.029047,0.643721
1645509075302039,-0.623278,0.464650,2.696592,0.764350,-0.000676,0.027993,0.644193
1645509075302529,-0.623646,0.465257,2.696550,0.764300,-0.000519,0.027844,0.644259
1645509075307099,-0.627053,0.470882,2.696135,0.763836,0.000943,0.026451,0.644868
1645509075307489,-0.627347,0.471368,2.696097,0.763795,0.001072,0.026330,0.644920
1645509075312099,-0.630775,0.477039,2.695636,0.763320,0.002621,0.024916,0.645535
1645509075312819,-0.631305,0.477915,2.695561,0.763245,0.002865,0.024696,0.645630
1645509075316939,-0.634365,0.482984,2.695110,0.762812,0.004273,0.023428,0.646182
1645509075317309,-0.634637,0.483435,2.695068,0.762773,0.004396,0.023316,0.646231
1645509075322049,-0.638145,0.489253,2.694507,0.762270,0.005946,0.021866,0.646863
1645509075322589,-0.638541,0.489911,2.694441,0.762213,0.006118,0.021702,0.646934
1645509075327020,-0.641811,0.495341,2.693875,0.761737,0.007529,0.020345,0.647523
1645509075327399,-0.642092,0.495808,2.693825,0.761696,0.007651,0.020228,0.647574
1645509075332359,-0.645740,0.501872,2.693145,0.761156,0.009280,0.018692,0.648233
1645509075333339,-0.646466,0.503079,2.693005,0.761048,0.009612,0.018385,0.648364
1645509075337029,-0.649167,0.507574,2.692464,0.760643,0.010870,0.017240,0.648850
1645509075337489,-0.649506,0.508138,2.692394,0.760592,0.011030,0.017097,0.648911
1645509075342559,-0.653220,0.514322,2.691603,0.760034,0.012816,0.015535,0.649571
1645509075343629,-0.654003,0.515627,2.691430,0.759917,0.013196,0.015207,0.649709
1645509075346969,-0.656437,0.519681,2.690878,0.759553,0.014370,0.014189,0.650132
1645509075347259,-0.656648,0.520034,2.690829,0.759521,0.014471,0.014101,0.650169
1645509075351970,-0.660081,0.525754,2.690011,0.759012,0.016074,0.012655,0.650755
1645509075352720,-0.660631,0.526671,2.689876,0.758930,0.016326,0.012421,0.650849
1645509075357779,-0.664304,0.532795,2.688945,0.758377,0.017983,0.010842,0.651478
1645509075359439,-0.665512,0.534809,2.688628,0.758190,0.018523,0.010313,0.651689
1645509075362049,-0.667404,0.537963,2.688121,0.757894,0.019364,0.009477,0.652022
1645509075362550,-0.667764,0.538563,2.688023,0.757837,0.019523,0.009317,0.652085
1645509075367019,-0.670998,0.543955,2.687121,0.757323,0.020944,0.007868,0.652657
1645509075367460,-0.671317,0.544487,2.687030,0.757272,0.021083,0.007724,0.652713
1645509075372369,-0.674859,0.550389,2.685993,0.756711,0.022612,0.006126,0.653329
1645509075373319,-0.675541,0.551526,2.685788,0.756604,0.022903,0.005817,0.653446
1645509075377019,-0.678210,0.555972,2.684969,0.756184,0.024035,0.004598,0.653902
1645509075377600,-0.678623,0.556659,2.684840,0.756119,0.024210,0.004408,0.653972
1645509075381959,-0.681760,0.561882,2.683838,0.755622,0.025527,0.002949,0.654504
1645509075382360,-0.682045,0.562356,2.683745,0.755576,0.025647,0.002816,0.654553
1645509075387109,-0.685448,0.568017,2.682613,0.755025,0.027092,0.001225,0.655135
1645509075388640,-0.686545,0.569841,2.682238,0.754843,0.027567,0.000715,0.655326
1645509075392400,-0.689232,0.574306,2.681302,0.754392,0.028744,-0.000525,0.655794
1645509075393799,-0.690233,0.575969,2.680947,0.754224,0.029184,-0.000986,0.655968
1645509075397039,-0.692550,0.579814,2.680109,0.753837,0.030190,-0.002053,0.656365
1645509075397369,-0.692784,0.580202,2.680023,0.753798,0.030290,-0.002161,0.656404
1645509075402030,-0.696102,0.585703,2.678785,0.753256,0.031682,-0.003699,0.656954
1645509075402560,-0.696484,0.586336,2.678640,0.753193,0.031839,-0.003876,0.657017
1645509075406980,-0.699623,0.591532,2.677426,0.752677,0.033116,-0.005338,0.657535
1645509075408259,-0.700536,0.593041,2.677066,0.752524,0.033485,-0.005764,0.657688
1645509075412000,-0.703189,0.597424,2.676001,0.752067,0.034554,-0.007002,0.658143
1645509075412529,-0.703564,0.598045,2.675848,0.752001,0.034705,-0.007178,0.658209
1645509075417039,-0.706762,0.603319,2.674525,0.751439,0.035972,-0.008684,0.658764
1645509075417449,-0.707054,0.603800,2.674402,0.751388,0.036087,-0.008823,0.658815
1645509075422240,-0.710443,0.609377,2.672954,0.750799,0.037387,-0.010449,0.659389
1645509075423200,-0.711123,0.610496,2.672658,0.750683,0.037645,-0.010778,0.659502
1645509075427099,-0.713877,0.615017,2.671442,0.750210,0.038688,-0.012113,0.659955
1645509075427480,-0.714139,0.615447,2.671325,0.750165,0.038788,-0.012240,0.659999
1645509075432119,-0.717413,0.620810,2.669839,0.749593,0.040060,-0.013812,0.660541
1645509075432729,-0.717843,0.621513,2.669641,0.749517,0.040228,-0.014018,0.660613
1645509075437069,-0.720900,0.626507,2.668212,0.748973,0.041408,-0.015488,0.661124
1645509075437459,-0.721174,0.626955,2.668082,0.748924,0.041511,-0.015620,0.661170
1645509075442200,-0.724503,0.632378,2.666482,0.748328,0.042711,-0.017256,0.661728
1645509075443140,-0.725170,0.633463,2.666157,0.748208,0.042935,-0.017590,0.661839
1645509075447160,-0.727987,0.638037,2.664764,0.747704,0.043826,-0.019029,0.662311
1645509075447739,-0.728399,0.638705,2.664558,0.747629,0.043955,-0.019241,0.662381
1645509075451979,-0.731371,0.643517,2.663051,0.747085,0.044916,-0.020763,0.662885
1645509075452539,-0.731761,0.644147,2.662851,0.747012,0.045045,-0.020962,0.662951
1645509075457139,-0.734985,0.649347,2.661176,0.746410,0.046130,-0.022615,0.663500
1645509075457700,-0.735372,0.649971,2.660972,0.746338,0.046261,-0.022815,0.663566
1645509075462089,-0.738444,0.654909,2.659335,0.745761,0.047294,-0.024411,0.664084
1645509075462619,-0.738817,0.655507,2.659134,0.745691,0.047418,-0.024605,0.664147
1645509075467389,-0.742150,0.660844,2.657314,0.745065,0.048478,-0.026330,0.664707
1645509075468119,-0.742657,0.661654,2.657033,0.744969,0.048631,-0.026589,0.664792
1645509075472229,-0.745527,0.666228,2.655429,0.744427,0.049453,-0.028034,0.665280
1645509075473479,-0.746400,0.667617,2.654935,0.744261,0.049692,-0.028469,0.665429
1645509075477019,-0.748862,0.671526,2.653526,0.743794,0.050355,-0.029693,0.665848
1645509075477399,-0.749133,0.671954,2.653370,0.743743,0.050427,-0.029828,0.665894
1645509075482149,-0.752436,0.677177,2.651443,0.743114,0.051323,-0.031485,0.666450
1645509075482919,-0.752975,0.678027,2.651125,0.743012,0.051474,-0.031759,0.666540
1645509075487059,-0.755855,0.682558,2.649408,0.742468,0.052292,-0.033239,0.667009
1645509075487449,-0.756125,0.682982,2.649245,0.742418,0.052368,-0.033379,0.667052
1645509075492059,-0.759332,0.688004,2.647295,0.741832,0.053235,-0.035031,0.667551
1645509075492679,-0.759764,0.688679,2.647029,0.741754,0.053346,-0.035253,0.667617
1645509075497079,-0.762823,0.693443,2.645131,0.741184,0.054090,-0.036809,0.668106
1645509075497679,-0.763237,0.694086,2.644871,0.741104,0.054185,-0.037017,0.668176
1645509075502199,-0.766374,0.698948,2.642886,0.740474,0.054855,-0.038579,0.668731
1645509075503019,-0.766945,0.699829,2.642521,0.740357,0.054971,-0.038861,0.668835
1645509075506959,-0.769681,0.704045,2.640756,0.739796,0.055517,-0.040221,0.669329
1645509075507330,-0.769934,0.704433,2.640592,0.739745,0.055567,-0.040347,0.669374
1645509075512159,-0.773287,0.709572,2.638391,0.739091,0.056251,-0.042047,0.669935
1645509075512719,-0.773670,0.710157,2.638137,0.739018,0.056329,-0.042243,0.669996
1645509075517159,-0.776747,0.714843,2.636080,0.738437,0.056955,-0.043805,0.670484
1645509075517629,-0.777075,0.715342,2.635858,0.738374,0.057020,-0.043970,0.670536
1645509075521989,-0.780094,0.719911,2.633806,0.737791,0.057592,-0.045454,0.671030
1645509075523520,-0.781158,0.721515,2.633076,0.737582,0.057782,-0.045962,0.671209
1645509075526989,-0.783557,0.725122,2.631414,0.737109,0.058197,-0.047088,0.671615
1645509075527279,-0.783762,0.725428,2.631272,0.737069,0.058232,-0.047182,0.671649
1645509075532440,-0.787337,0.730771,2.628759,0.736373,0.058822,-0.048807,0.672245
1645509075533440,-0.788023,0.731790,2.628273,0.736241,0.058933,-0.049117,0.672357
1645509075537070,-0.790537,0.735519,2.626475,0.735760,0.059337,-0.050262,0.672763
1645509075537740,-0.791001,0.736205,2.626141,0.735671,0.059412,-0.050477,0.672837
1645509075542019,-0.793961,0.740566,2.623994,0.735108,0.059884,-0.051876,0.673304
1645509075542469,-0.794273,0.741025,2.623766,0.735049,0.059932,-0.052025,0.673353
1645509075547099,-0.797480,0.745715,2.621407,0.734438,0.060404,-0.053567,0.673856
1645509075547610,-0.797833,0.746230,2.621145,0.734371,0.060452,-0.053737,0.673912
1645509075551990,-0.800864,0.750629,2.618882,0.733791,0.060817,-0.055173,0.674395
1645509075552569,-0.801267,0.751212,2.618579,0.733713,0.060858,-0.055361,0.674460
1645509075557590,-0.804742,0.756215,2.615945,0.733040,0.061172,-0.056950,0.675031
1645509075558419,-0.805314,0.757035,2.615508,0.732928,0.061220,-0.057209,0.675126
1645509075561959,-0.807765,0.760535,2.613624,0.732448,0.061426,-0.058304,0.675535
1645509075562319,-0.808015,0.760891,2.613431,0.732399,0.061448,-0.058415,0.675577
1645509075567059,-0.811296,0.765542,2.610878,0.731764,0.061735,-0.059846,0.676113
1645509075568159,-0.812057,0.766614,2.610282,0.731621,0.061805,-0.060170,0.676232
1645509075572130,-0.814801,0.770468,2.608117,0.731119,0.062061,-0.061316,0.676649
1645509075575820,-0.817357,0.774034,2.606080,0.730660,0.062291,-0.062349,0.677029
1645509075576979,-0.818164,0.775154,2.605433,0.730515,0.062357,-0.062668,0.677150
1645509075577329,-0.818402,0.775484,2.605242,0.730471,0.062376,-0.062762,0.677187
1645509075582080,-0.821695,0.780030,2.602581,0.729866,0.062604,-0.064043,0.677698
1645509075582729,-0.822141,0.780643,2.602219,0.729784,0.062631,-0.064216,0.677768
1645509075586969,-0.825083,0.784666,2.599812,0.729244,0.062791,-0.065359,0.678225
1645509075587299,-0.825313,0.784979,2.599623,0.729202,0.062802,-0.065449,0.678260
1645509075591960,-0.828543,0.789357,2.596951,0.728624,0.062952,-0.066738,0.678741
1645509075592429,-0.828866,0.789791,2.596683,0.728567,0.062965,-0.066868,0.678788
1645509075598860,-0.833327,0.795766,2.592943,0.727776,0.063090,-0.068682,0.679444
1645509075599469,-0.833746,0.796323,2.592589,0.727701,0.063096,-0.068852,0.679507
1645509075602049,-0.835541,0.798703,2.591067,0.727378,0.063113,-0.069578,0.679778
1645509075602720,-0.836002,0.799312,2.590675,0.727294,0.063116,-0.069762,0.679848
1645509075607479,-0.839309,0.803657,2.587844,0.726694,0.063134,-0.071053,0.680354
1645509075608649,-0.840123,0.804720,2.587144,0.726546,0.063141,-0.071359,0.680480
1645509075613999,-0.843837,0.809535,2.583925,0.725872,0.063190,-0.072702,0.681052
1645509075614560,-0.844231,0.810043,2.583581,0.725800,0.063196,-0.072841,0.681112
1645509075616999,-0.845928,0.812221,2.582098,0.725494,0.063224,-0.073436,0.681372
1645509075617339,-0.846161,0.812520,2.581893,0.725452,0.063227,-0.073518,0.681408
1645509075622010,-0.849408,0.816654,2.579032,0.724870,0.063274,-0.074652,0.681899
1645509075623520,-0.850461,0.817984,2.578099,0.724683,0.063286,-0.075017,0.682057
1645509075627059,-0.852925,0.821081,2.575905,0.724248,0.063298,-0.075850,0.682426
1645509075627539,-0.853263,0.821504,2.575603,0.724188,0.063298,-0.075960,0.682477
1645509075632029,-0.856391,0.825395,2.572794,0.723642,0.063275,-0.076933,0.682949
1645509075632529,-0.856739,0.825825,2.572481,0.723582,0.063271,-0.077036,0.683002
1645509075636979,-0.859842,0.829640,2.569670,0.723043,0.063237,-0.077921,0.683476
1645509075637299,-0.860069,0.829917,2.569464,0.723003,0.063235,-0.077984,0.683510
1645509075642249,-0.863522,0.834110,2.566308,0.722399,0.063229,-0.078917,0.684042
1645509075642759,-0.863883,0.834546,2.565977,0.722336,0.063230,-0.079013,0.684098
1645509075647119,-0.866925,0.838191,2.563174,0.721801,0.063236,-0.079813,0.684568
1645509075647660,-0.867303,0.838642,2.562824,0.721735,0.063236,-0.079912,0.684627
1645509075651990,-0.870337,0.842233,2.560006,0.721203,0.063210,-0.080708,0.685097
1645509075652420,-0.870636,0.842586,2.559727,0.721150,0.063205,-0.080787,0.685143
1645509075657029,-0.873870,0.846365,2.556700,0.720589,0.063109,-0.081630,0.685643
1645509075658700,-0.875043,0.847725,2.555597,0.720387,0.063054,-0.081931,0.685824
1645509075662159,-0.877469,0.850517,2.553306,0.719974,0.062900,-0.082543,0.686198
1645509075662950,-0.878023,0.851151,2.552781,0.719881,0.062859,-0.082680,0.686283
1645509075667249,-0.881041,0.854581,2.549912,0.719377,0.062640,-0.083406,0.686743
1645509075667990,-0.881561,0.855168,2.549416,0.719291,0.062609,-0.083528,0.686821
1645509075672240,-0.884552,0.858519,2.546552,0.718799,0.062478,-0.084207,0.687265
1645509075674149,-0.885903,0.860020,2.545253,0.718578,0.062434,-0.084503,0.687464
1645509075677359,-0.888166,0.862514,2.543071,0.718205,0.062355,-0.084985,0.687802
1645509075677969,-0.888591,0.862980,2.542660,0.718135,0.062337,-0.085074,0.687866
1645509075682080,-0.891497,0.866145,2.539840,0.717650,0.062179,-0.085669,0.688312
1645509075682880,-0.892058,0.866751,2.539294,0.717556,0.062143,-0.085781,0.688399
1645509075686970,-0.894953,0.869857,2.536468,0.717075,0.061949,-0.086356,0.688846
1645509075687279,-0.895171,0.870090,2.536254,0.717039,0.061935,-0.086399,0.688879
1645509075692229,-0.898676,0.873796,2.532812,0.716469,0.061716,-0.087086,0.689405
1645509075693420,-0.899517,0.874675,2.531984,0.716333,0.061667,-0.087249,0.689530
1645509075697100,-0.902132,0.877394,2.529398,0.715910,0.061515,-0.087753,0.689919
1645509075698159,-0.902881,0.878167,2.528656,0.715787,0.061471,-0.087896,0.690032
1645509075702070,-0.905663,0.881013,2.525891,0.715327,0.061301,-0.088415,0.690458
1645509075702649,-0.906076,0.881433,2.525479,0.715259,0.061274,-0.088490,0.690521
1645509075707020,-0.909186,0.884567,2.522372,0.714755,0.061061,-0.089029,0.690993
1645509075707480,-0.909515,0.884895,2.522042,0.714703,0.061037,-0.089083,0.691042
1645509075712219,-0.912903,0.888253,2.518639,0.714189,0.060773,-0.089593,0.691530
1645509075712809,-0.913318,0.888662,2.518221,0.714127,0.060740,-0.089652,0.691589
1645509075716989,-0.916309,0.891576,2.515201,0.713676,0.060527,-0.090058,0.692021
1645509075717319,-0.916544,0.891803,2.514963,0.713639,0.060512,-0.090090,0.692056
1645509075722269,-0.920095,0.895204,2.511361,0.713058,0.060344,-0.090566,0.692607
1645509075724039,-0.921369,0.896411,2.510064,0.712844,0.060293,-0.090734,0.692810
1645509075727109,-0.923570,0.898477,2.507818,0.712478,0.060197,-0.091013,0.693158
1645509075727619,-0.923934,0.898817,2.507446,0.712419,0.060178,-0.091057,0.693214
1645509075732389,-0.927372,0.901993,2.503926,0.711895,0.059942,-0.091448,0.693721
1645509075732989,-0.927808,0.902392,2.503478,0.711832,0.059906,-0.091494,0.693783
1645509075737030,-0.930723,0.905036,2.500479,0.711411,0.059666,-0.091807,0.694195
1645509075737429,-0.931008,0.905293,2.500185,0.711369,0.059645,-0.091838,0.694235
1645509075742019,-0.934332,0.908256,2.496753,0.710860,0.059429,-0.092222,0.694724
1645509075742449,-0.934642,0.908530,2.496431,0.710812,0.059411,-0.092259,0.694770
1645509075747069,-0.937993,0.911460,2.492956,0.710296,0.059208,-0.092660,0.695261
1645509075747510,-0.938309,0.911734,2.492628,0.710249,0.059187,-0.092698,0.695306
1645509075751960,-0.941545,0.914511,2.489259,0.709786,0.058937,-0.093071,0.695750
1645509075752450,-0.941904,0.914816,2.488884,0.709736,0.058906,-0.093111,0.695798
1645509075757459,-0.945556,0.917885,2.485068,0.709240,0.058556,-0.093489,0.696283
1645509075758769,-0.946512,0.918679,2.484066,0.709110,0.058456,-0.093578,0.696411
1645509075762039,-0.948903,0.920645,2.481557,0.708783,0.058195,-0.093783,0.696738
1645509075762599,-0.949317,0.920983,2.481123,0.708726,0.058150,-0.093817,0.696796
1645509075767059,-0.952583,0.923621,2.477685,0.708274,0.057800,-0.094086,0.697248
1645509075767479,-0.952893,0.923869,2.477358,0.708231,0.057768,-0.094112,0.697290
1645509075772159,-0.956330,0.926588,2.473729,0.707756,0.057448,-0.094431,0.697756
1645509075772800,-0.956804,0.926959,2.473228,0.707691,0.057406,-0.094477,0.697820
1645509075776989,-0.959896,0.929353,2.469952,0.707261,0.057116,-0.094773,0.698239
1645509075777309,-0.960127,0.929531,2.469706,0.707229,0.057093,-0.094795,0.698271
1645509075781999,-0.963597,0.932164,2.466019,0.706740,0.056704,-0.095095,0.698757
1645509075782469,-0.963944,0.932424,2.465650,0.706690,0.056662,-0.095124,0.698806
1645509075787069,-0.967354,0.934955,2.462015,0.706201,0.056240,-0.095397,0.699297
1645509075787760,-0.967870,0.935334,2.461464,0.706127,0.056177,-0.095438,0.699371
1645509075792300,-0.971241,0.937778,2.457861,0.705638,0.055775,-0.095706,0.699860
1645509075792939,-0.971718,0.938120,2.457349,0.705569,0.055720,-0.095743,0.699929
1645509075796969,-0.974729,0.940255,2.454122,0.705136,0.055383,-0.095958,0.700363
1645509075797400,-0.975044,0.940476,2.453784,0.705091,0.055349,-0.095979,0.700408
1645509075801999,-0.978485,0.942864,2.450085,0.704610,0.054981,-0.096166,0.700896
1645509075802909,-0.979173,0.943335,2.449345,0.704515,0.054906,-0.096197,0.700992
1645509075807559,-0.982657,0.945691,2.445588,0.704038,0.054503,-0.096325,0.701485
1645509075808919,-0.983683,0.946376,2.444480,0.703897,0.054371,-0.096357,0.701632
1645509075811980,-0.985988,0.947896,2.441989,0.703581,0.054056,-0.096420,0.701965
1645509075812399,-0.986301,0.948100,2.441651,0.703538,0.054013,-0.096428,0.702011
1645509075817029,-0.989803,0.950364,2.437857,0.703050,0.053549,-0.096511,0.702523
1645509075817619,-0.990244,0.950645,2.437380,0.702988,0.053497,-0.096520,0.702587
1645509075822029,-0.993587,0.952752,2.433750,0.702515,0.053144,-0.096593,0.703078
1645509075822649,-0.994058,0.953046,2.433237,0.702448,0.053098,-0.096603,0.703147
1645509075827020,-0.997378,0.955086,2.429624,0.701975,0.052766,-0.096673,0.703634
1645509075827459,-0.997715,0.955290,2.429258,0.701928,0.052730,-0.096680,0.703683
1645509075831980,-1.001158,0.957355,2.425502,0.701443,0.052318,-0.096747,0.704188
1645509075832549,-1.001591,0.957611,2.425030,0.701383,0.052262,-0.096754,0.704251
1645509075837560,-1.005425,0.959847,2.420839,0.700845,0.051740,-0.096802,0.704819
1645509075838619,-1.006241,0.960316,2.419945,0.700729,0.051626,-0.096806,0.704941
1645509075842459,-1.009187,0.961984,2.416718,0.700310,0.051220,-0.096800,0.705388
1645509075843510,-1.009994,0.962436,2.415833,0.700194,0.051112,-0.096793,0.705512
1645509075846979,-1.012668,0.963913,2.412897,0.699810,0.050762,-0.096760,0.705922
1645509075847379,-1.012978,0.964082,2.412556,0.699766,0.050723,-0.096756,0.705970
1645509075852069,-1.016595,0.966031,2.408580,0.699252,0.050283,-0.096719,0.706515
1645509075853050,-1.017354,0.966434,2.407744,0.699146,0.050195,-0.096717,0.706626
1645509075857059,-1.020464,0.968061,2.404317,0.698721,0.049849,-0.096726,0.707071
1645509075857719,-1.020978,0.968326,2.403750,0.698650,0.049789,-0.096723,0.707145
1645509075862109,-1.024387,0.970060,2.399988,0.698174,0.049345,-0.096625,0.707660
1645509075862619,-1.024785,0.970260,2.399548,0.698117,0.049290,-0.096606,0.707722
1645509075867179,-1.028349,0.972021,2.395608,0.697611,0.048795,-0.096429,0.708279
1645509075867739,-1.028779,0.972230,2.395132,0.697551,0.048739,-0.096410,0.708345
1645509075872049,-1.032155,0.973849,2.391393,0.697081,0.048323,-0.096289,0.708852
1645509075872829,-1.032770,0.974140,2.390711,0.696997,0.048251,-0.096271,0.708942
1645509075877369,-1.036338,0.975797,2.386753,0.696510,0.047836,-0.096167,0.709463
1645509075877899,-1.036752,0.975987,2.386294,0.696454,0.047786,-0.096154,0.709523
1645509075882009,-1.039996,0.977449,2.382690,0.696015,0.047382,-0.096032,0.709997
1645509075882540,-1.040411,0.977634,2.382229,0.695959,0.047330,-0.096015,0.710058
1645509075886989,-1.043935,0.979174,2.378308,0.695481,0.046879,-0.095850,0.710578
1645509075887300,-1.044179,0.979280,2.378036,0.695447,0.046848,-0.095837,0.710615
1645509075892259,-1.048120,0.980947,2.373646,0.694910,0.046370,-0.095627,0.711200
1645509075894629,-1.050004,0.981725,2.371545,0.694654,0.046155,-0.095520,0.711478
1645509075897039,-1.051928,0.982507,2.369398,0.694397,0.045948,-0.095408,0.711758
1645509075897680,-1.052435,0.982711,2.368833,0.694330,0.045896,-0.095378,0.711831
1645509075902069,-1.055949,0.984100,2.364908,0.693875,0.045556,-0.095162,0.712324
1645509075902589,-1.056360,0.984260,2.364448,0.693823,0.045519,-0.095135,0.712381
1645509075907069,-1.059958,0.985633,2.360425,0.693368,0.045196,-0.094864,0.712881
1645509075907559,-1.060352,0.985782,2.359984,0.693318,0.045160,-0.094830,0.712936
1645509075912199,-1.064086,0.987156,2.355804,0.692844,0.044815,-0.094456,0.713468
1645509075912659,-1.064461,0.987292,2.355383,0.692796,0.044780,-0.094416,0.713522
1645509075917239,-1.068169,0.988607,2.351229,0.692324,0.044416,-0.094023,0.714055
1645509075917840,-1.068649,0.988774,2.350690,0.692263,0.044367,-0.093976,0.714123
1645509075921979,-1.072012,0.989923,2.346919,0.691840,0.044014,-0.093678,0.714594
1645509075922429,-1.072373,0.990044,2.346513,0.691795,0.043975,-0.093650,0.714644
1645509075927029,-1.076125,0.991279,2.342301,0.691321,0.043538,-0.093375,0.715165
1645509075927589,-1.076583,0.991426,2.341787,0.691263,0.043481,-0.093343,0.715228
1645509075933009,-1.081012,0.992820,2.336811,0.690695,0.042891,-0.093043,0.715852
1645509075933699,-1.081583,0.992995,2.336169,0.690622,0.042812,-0.093004,0.715932
1645509075937019,-1.084304,0.993816,2.333110,0.690276,0.042436,-0.092816,0.716312
1645509075937469,-1.084678,0.993927,2.332689,0.690229,0.042385,-0.092790,0.716364
1645509075942259,-1.088621,0.995073,2.328253,0.689745,0.041866,-0.092501,0.716898
