# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645509069.044600,-0.316128550,0.524597880,9.347921370,-0.089988110,-0.314125450,-0.322732360
1645509069.046680,0.055444330,0.495396610,8.927777290,-0.223411620,-0.423216850,-0.343520940
1645509069.049660,-0.326412650,0.289179060,9.368409160,-0.244985540,-0.362461840,-0.311496850
1645509069.051880,0.149372800,0.317058350,8.018363000,-0.158992440,-0.294616910,-0.346070590
1645509069.054630,-0.175317320,0.274255780,9.560144420,-0.086005050,-0.318381250,-0.355006810
1645509069.056600,-0.359941120,0.721287310,9.584530830,-0.134411450,-0.261199500,-0.320242350
1645509069.059640,-0.154569210,0.544166450,9.509289740,-0.226053600,-0.381438430,-0.321437450
1645509069.061650,-0.602113370,0.126930460,9.595068930,-0.204761370,-0.315623040,-0.313134580
1645509069.064710,-0.494611000,0.176724340,9.116072650,-0.097739710,-0.291794570,-0.329816370
1645509069.066810,-0.698743220,0.123916150,9.464288710,-0.048190360,-0.284282860,-0.346487790
1645509069.069710,-0.493931530,0.450911880,9.183967590,-0.135886680,-0.322511820,-0.312061610
1645509069.071890,-0.136338040,0.422979000,9.148812290,-0.218658190,-0.239741830,-0.306303890
1645509069.075000,0.046720930,0.300978210,9.245245930,-0.188098830,-0.206686530,-0.330324410
1645509069.076700,-0.156520770,0.573415100,10.374315260,-0.069169700,-0.290925830,-0.326776500
1645509069.079610,-0.166158360,0.772892890,9.070291520,-0.072069470,-0.268696250,-0.323386520
1645509069.081640,-0.227840380,0.542660180,9.093833920,-0.158211590,-0.370523360,-0.321802500
1645509069.086000,-0.565507770,0.449392290,9.090691570,-0.162808640,-0.189048080,-0.297126230
1645509069.086690,-0.213305280,0.360234380,8.505653380,-0.144675370,-0.222462460,-0.338149130
1645509069.090220,-0.674977180,0.172680140,10.551266670,-0.116072590,-0.219388320,-0.318019030
1645509069.093380,-0.327336100,0.256704450,9.098770140,-0.101220620,-0.183232170,-0.324773790
1645509069.094640,-0.384988700,-0.207659070,9.780159000,-0.079564770,-0.343589570,-0.337074730
1645509069.096640,-0.661756810,-0.040038780,9.310081480,-0.070188940,-0.213706510,-0.313398240
1645509069.099750,-0.119074190,0.086632750,8.456994060,-0.081697120,-0.217834140,-0.327125280
1645509069.101660,-0.436468600,0.071862940,9.993152620,-0.092667340,-0.195772960,-0.320485230
1645509069.104740,0.076176550,0.633586940,9.082808490,-0.079329310,-0.151656580,-0.302293930
1645509069.106600,0.144990980,0.582510110,9.753504750,-0.058406600,-0.193513930,-0.315620030
1645509069.109750,-0.211040770,0.726578410,9.996806140,-0.060909990,-0.183102490,-0.313003390
1645509069.111690,-0.219625700,0.818752940,9.419482230,-0.050082810,-0.243631050,-0.313098730
1645509069.114640,-0.529291630,0.525946560,9.115818020,-0.080059490,-0.200542840,-0.321827830
1645509069.116630,-0.529694260,0.536531450,9.188364030,-0.078213230,-0.147502170,-0.316606520
1645509069.119800,-0.635225830,0.644604860,9.722092630,-0.077608230,-0.100250560,-0.310198990
1645509069.121700,-0.391693170,0.537280560,9.655248640,-0.117743040,-0.178256660,-0.305677980
1645509069.124670,-0.406679240,0.263470380,10.160974500,-0.095747430,-0.157731800,-0.303158220
1645509069.126900,-0.171485470,0.166096200,9.051779750,-0.032305710,-0.115028020,-0.317867040
1645509069.130370,-0.295818510,-0.054848600,9.904278760,0.004866720,-0.218303530,-0.305749570
1645509069.132330,-0.176579640,0.196142490,9.192824360,-0.058741870,-0.084140900,-0.285531610
1645509069.134610,0.196581080,0.237871100,8.917941090,-0.112801790,-0.122320660,-0.306169720
1645509069.136690,-0.158874940,0.290908870,10.411123280,-0.099439900,-0.083683440,-0.303621590
1645509069.139640,0.097472240,0.713788570,9.133169170,-0.037787850,-0.042228400,-0.309251220
1645509069.142020,-0.353845150,0.475528570,10.186445240,-0.009405620,-0.174674420,-0.323993060
1645509069.144650,-0.711656090,0.477374610,9.618661880,-0.021642450,-0.122924170,-0.299344990
1645509069.146700,-0.516082110,0.350135710,8.554276470,-0.025974220,-0.140950080,-0.312279190
1645509069.149670,-0.737716910,-0.040208030,9.594888690,-0.061891980,-0.040626530,-0.312349200
1645509069.151640,-0.440470640,-0.086903180,9.749745370,-0.008249280,0.024889410,-0.304400950
1645509069.154640,-0.275062440,-0.222185050,10.274781230,0.051321100,-0.083960610,-0.324887100
1645509069.156670,-0.143296350,-0.133703620,9.899139400,0.050057470,-0.123228140,-0.305800140
1645509069.160050,-0.025711710,0.033729490,9.299148560,0.030836460,-0.060147040,-0.307412420
1645509069.161770,-0.169763420,0.071782050,9.617974280,0.012424590,-0.038850310,-0.309473280
1645509069.165640,-0.269152050,0.269234990,9.768225670,0.063104930,-0.057366490,-0.312979550
1645509069.166730,-0.172121630,0.712892060,9.378342630,0.073859100,-0.030022860,-0.305742030
1645509069.169640,-0.237213450,0.960245550,9.781178470,0.039631130,-0.018557910,-0.302907850
1645509069.171660,-0.378996070,1.007014750,10.213075640,-0.006678700,-0.019206110,-0.291773710
1645509069.174670,-0.320915280,0.871973930,9.556666370,-0.003911560,-0.016047060,-0.292429330
1645509069.177960,-0.429249640,0.238458630,9.768763540,0.085929030,-0.034880630,-0.301675470
1645509069.179580,-0.403620570,0.080488230,9.459849360,0.130712970,0.012175740,-0.301101740
1645509069.181730,-0.224801150,0.190481890,9.068773270,0.066061320,0.000777840,-0.294114650
1645509069.184720,-0.083896530,-0.245565010,9.665521620,-0.053507090,0.052303080,-0.287538770
1645509069.186690,0.080597770,-0.280902360,9.765241620,0.023484230,0.095494090,-0.298355550
1645509069.189670,0.096591170,-0.234443810,9.930016520,0.181233930,0.036375240,-0.320378010
1645509069.191810,-0.089685860,0.004555850,10.009491920,0.187517730,0.013932590,-0.317202570
1645509069.195020,-0.339626940,0.444030340,9.374075890,0.107376300,0.027997800,-0.289992990
1645509069.196940,-0.405253470,0.378007620,9.303024290,0.010146200,0.041073560,-0.308945800
1645509069.199720,-0.542436600,0.519445180,9.601094250,0.072239340,0.087451950,-0.306034120
1645509069.201700,-0.453706320,0.721574660,9.601175310,0.168700550,0.142265870,-0.312586190
1645509069.204630,-0.471980450,0.744363960,10.478985790,0.173743080,0.069095190,-0.319519640
1645509069.206640,-0.417050810,0.744254950,9.934664730,0.122217820,0.060717760,-0.280852560
1645509069.209710,-0.199128230,0.380445240,9.335659030,0.048024950,0.078473990,-0.287964970
1645509069.211820,-0.346373860,0.060561390,9.967384340,0.093032420,0.130978240,-0.293393370
1645509069.215000,-0.214719610,0.166085870,9.695068360,0.166919830,0.122419010,-0.292837650
1645509069.216640,-0.081206550,0.284339760,9.738130570,0.148530320,0.088274490,-0.309173790
1645509069.219670,0.014345960,0.303753730,9.613637920,0.078701980,0.149408000,-0.304681060
1645509069.221680,0.007620370,0.508088470,9.833299640,0.059127800,0.164814310,-0.299589280
1645509069.224830,-0.158249940,0.425557460,10.133673670,0.119730850,0.157170030,-0.308649300
1645509069.226720,-0.235269170,0.351610300,9.837938310,0.151790710,0.126457230,-0.305353160
1645509069.230040,-0.491205100,0.435875450,9.657794000,0.172640410,0.133729010,-0.290227030
1645509069.231680,-0.383218110,0.306944640,9.195215230,0.122904800,0.163984330,-0.295500550
1645509069.234650,-0.416787330,0.190648300,9.757267950,0.065073360,0.205472130,-0.281101500
1645509069.236790,-0.375558410,0.152983320,9.829572680,0.128678980,0.263859360,-0.289392470
1645509069.239780,-0.159250320,-0.032557900,10.098936080,0.175999100,0.153303150,-0.315341380
1645509069.241680,-0.354127760,0.249281870,9.959495540,0.216613740,0.158742090,-0.286608930
1645509069.244730,-0.248872280,0.275882540,9.278329850,0.140346600,0.198720400,-0.317026670
1645509069.246790,-0.383847890,0.172049550,9.978937150,0.100335490,0.186143860,-0.305198190
1645509069.249630,-0.465249840,0.361934300,9.739763260,0.171142820,0.226500630,-0.302439960
1645509069.251790,-0.137416940,0.463322880,9.578320500,0.204576550,0.209943970,-0.322185460
1645509069.254670,-0.333750670,0.658894120,10.219964030,0.194737330,0.251069660,-0.308021900
1645509069.256830,-0.306132440,0.848082660,10.018139840,0.130091620,0.210712850,-0.298778740
1645509069.259930,-0.275621090,0.674028750,9.986872670,0.102885070,0.197657960,-0.303237140
1645509069.261750,-0.410682530,0.477029380,9.760752680,0.154067580,0.244583200,-0.289729240
1645509069.264850,-0.484778230,0.520515560,10.016487120,0.199545920,0.227163750,-0.298625260
1645509069.266640,-0.380997960,0.524688720,9.746826170,0.183686630,0.237546890,-0.295227800
1645509069.269700,-0.200860870,0.356828750,9.632700920,0.078596170,0.241655140,-0.284694160
1645509069.271690,-0.167561930,0.275597180,9.981186870,0.094944240,0.332431520,-0.291149320
1645509069.274600,-0.054065280,-0.011890410,9.906036380,0.180438190,0.281712440,-0.310233270
1645509069.276690,-0.315891360,0.121926080,10.385927200,0.229015980,0.205369310,-0.303290780
1645509069.279600,-0.281900850,0.275722590,9.373312000,0.186851670,0.271071520,-0.308355750
1645509069.281650,-0.258393680,-0.008546680,9.453308110,0.110662000,0.257144900,-0.323736670
1645509069.284650,-0.615658160,0.272660970,10.101402280,0.156146290,0.336664940,-0.306817920
1645509069.286890,-0.319694220,0.278875080,9.699902530,0.191406940,0.325885440,-0.326788490
1645509069.289910,-0.502353130,0.270970110,10.456742290,0.217908670,0.238882050,-0.303317610
1645509069.292720,-0.468881670,0.400314990,9.739830020,0.235435400,0.273753730,-0.287410680
1645509069.294720,-0.093959310,0.102375130,9.284181590,0.176227120,0.304290740,-0.304564860
1645509069.296700,-0.344948950,0.033945380,10.272695540,0.202988120,0.363211420,-0.291019680
1645509069.299720,-0.126804990,0.072459900,10.139573100,0.245358090,0.345985680,-0.306287470
1645509069.301690,-0.020003390,0.191161070,9.977552410,0.250594350,0.269755780,-0.318323170
1645509069.304600,-0.170480790,0.444911150,9.756965640,0.217184450,0.322340520,-0.316768970
1645509069.306860,-0.241475640,0.611754540,9.969765660,0.162781800,0.364348380,-0.325623210
1645509069.309600,-0.564008770,0.589560750,10.237313270,0.212067410,0.330373670,-0.314165650
1645509069.311630,-0.643548910,0.591159400,10.018574710,0.244572770,0.271952150,-0.319187370
1645509069.314620,-0.577776670,0.704561050,9.597214700,0.246132930,0.362217430,-0.308176880
1645509069.316750,-0.443159400,0.652653460,9.726325040,0.199374590,0.375461670,-0.300750200
1645509069.319700,-0.270323130,0.505943540,10.351843830,0.127826650,0.382843700,-0.285537540
1645509069.321720,0.070261250,0.227086420,9.812708850,0.188903540,0.416554600,-0.293682520
1645509069.324850,0.078703820,-0.124863390,10.143823620,0.262849120,0.345227180,-0.318184550
1645509069.326810,-0.178998110,-0.026604570,10.165975570,0.288142260,0.355006780,-0.302372870
1645509069.329690,-0.221886080,0.021580370,9.327712060,0.205351440,0.347554740,-0.315500890
1645509069.331710,-0.429510000,-0.103949090,9.767581940,0.139048730,0.374691280,-0.322210850
1645509069.334590,-0.456614320,0.232822000,9.795089720,0.220646010,0.440014960,-0.324849780
1645509069.336740,-0.467974930,0.557786940,10.174027440,0.269536670,0.415910870,-0.340837300
1645509069.339910,-0.708310840,0.939403300,10.646130560,0.244276230,0.361685450,-0.322614640
1645509069.341800,-0.719894110,1.069695350,10.109429360,0.184968160,0.337819810,-0.300793380
1645509069.344760,-0.649152100,0.844740210,9.621580120,0.156021160,0.353840050,-0.298707250
1645509069.346670,-0.544393360,0.567694190,9.923146250,0.214582700,0.426405670,-0.304673640
1645509069.349640,-0.376856300,0.483745810,10.227908130,0.243166120,0.454779030,-0.322198960
1645509069.351650,0.022996140,0.561722760,10.098348620,0.195647780,0.386768610,-0.318418440
1645509069.354630,0.263747100,0.211974930,10.237531660,0.112955280,0.415670870,-0.314246120
1645509069.356750,0.234218270,0.096860150,9.923475270,0.136740520,0.471127030,-0.320759450
1645509069.359970,-0.080461360,0.056576840,10.230021480,0.239238170,0.380751490,-0.331459970
1645509069.361650,-0.545715330,0.083931980,10.139678000,0.232802360,0.367525310,-0.315785470
1645509069.364830,-0.598259750,0.325541560,9.172180180,0.187723370,0.389663960,-0.310897920
1645509069.366630,-0.810275670,0.245116370,10.058634760,0.138929460,0.449849690,-0.330290200
1645509069.369600,-0.792083320,0.466278940,10.187467580,0.149363310,0.498800040,-0.323627920
1645509069.371840,-0.521282200,0.600675940,10.369629860,0.227589950,0.442734420,-0.338731800
1645509069.374690,-0.339933280,0.453917740,10.442567830,0.232256980,0.434507520,-0.339225020
1645509069.377410,-0.172646980,0.511149700,9.674757000,0.219577580,0.402313560,-0.303672310
1645509069.379640,-0.194047470,0.279396920,9.880756380,0.182914780,0.428526190,-0.316464960
1645509069.381790,-0.159089180,0.046303250,9.723768230,0.153444720,0.489766960,-0.333622190
1645509069.384590,-0.298040780,0.111285470,10.461076740,0.227057960,0.426609840,-0.331620900
1645509069.386790,-0.419484440,0.216786190,10.477212910,0.232110950,0.453765780,-0.342197780
1645509069.389680,-0.343073820,0.446670350,9.782659530,0.185644640,0.417202740,-0.345084070
1645509069.391710,-0.835219560,0.627722800,10.772751810,0.161309580,0.431031050,-0.323446180
1645509069.394650,-0.843278590,0.729830090,9.963826180,0.152125950,0.466606050,-0.329235230
1645509069.396700,-0.799767020,0.598971900,10.285549160,0.200411720,0.353814720,-0.332340630
1645509069.399630,-0.908898650,0.777738150,10.254297260,0.231276450,0.457179610,-0.327420260
1645509069.401680,-0.319367410,0.890384320,9.416822430,0.159612340,0.446131890,-0.332175280
1645509069.405060,-0.199393360,0.549875080,10.634850500,0.090743600,0.447812710,-0.309014350
1645509069.406920,0.108761960,0.283088590,9.959329610,0.129242270,0.530965750,-0.320220050
1645509069.409970,0.322972000,-0.006847950,10.221397400,0.234775250,0.422121580,-0.331102340
1645509069.411840,-0.207047030,-0.018850070,10.503675460,0.242219880,0.412346420,-0.314997170
1645509069.414620,-0.154614550,0.060293120,9.391819000,0.131854440,0.429064120,-0.317263690
1645509069.416650,-0.549139680,-0.210627090,10.218326570,0.106403250,0.450477090,-0.330834150
1645509069.419700,-0.973043980,-0.035420480,10.084988590,0.185935230,0.474929870,-0.340494600
1645509069.421910,-0.781765580,0.423472520,10.085542680,0.252181320,0.424705450,-0.356069240
1645509069.424680,-0.994539920,0.666179180,10.566798210,0.199094460,0.473091070,-0.338165520
1645509069.426790,-0.835212530,0.761229750,10.254068370,0.145715480,0.412240710,-0.314866070
1645509069.429620,-0.728739080,0.656224370,10.688731190,0.165483400,0.399589630,-0.315643910
1645509069.431760,-0.391408740,0.512048480,9.583411220,0.207044230,0.457924600,-0.326313110
1645509069.434650,-0.247204750,0.496299150,10.477224350,0.221385060,0.420570460,-0.322954450
1645509069.436690,-0.166903030,0.530339660,10.451990130,0.186078270,0.473734800,-0.319914610
1645509069.440020,0.304434000,0.232426870,9.410082820,0.121787210,0.406794310,-0.339813620
1645509069.441660,-0.021673120,0.143204900,10.813200950,0.150147100,0.447893140,-0.333875450
1645509069.444720,-0.272353350,0.262254210,10.030404090,0.196859270,0.519326510,-0.343296020
1645509069.446680,-0.701403800,0.149312110,10.658046720,0.188183800,0.313740970,-0.348299770
1645509069.449690,-1.178940060,0.341807960,10.411965370,0.172163560,0.376647800,-0.325042010
1645509069.451780,-0.913843990,0.359294950,8.898479460,0.149454210,0.436090020,-0.338792860
1645509069.454670,-1.017124530,0.487215640,10.580346110,0.151203570,0.444775910,-0.315551490
1645509069.457000,-0.866069670,0.630746250,10.548160550,0.162315410,0.536733980,-0.320667120
1645509069.459610,-0.168352620,0.435499010,10.207525250,0.183597190,0.379151080,-0.327879190
1645509069.461710,-0.173794630,0.341102360,10.751412390,0.220547660,0.383977590,-0.312553440
1645509069.464660,0.050200450,0.281444250,9.549331670,0.192919400,0.459559350,-0.333909780
1645509069.466750,-0.042382990,0.178158520,10.227335930,0.144827370,0.399784830,-0.334513190
1645509069.469720,-0.355248660,0.200369880,10.362522130,0.144101690,0.437156950,-0.333151220
1645509069.471850,-0.242694930,0.308545980,9.804322240,0.161178420,0.402709840,-0.345055850
1645509069.474800,-0.656244280,0.578673720,10.663125040,0.174845780,0.433380990,-0.339777860
1645509069.476700,-0.810008530,0.758477750,10.380973820,0.139966620,0.433518050,-0.343984450
1645509069.479660,-0.805442040,0.598235250,10.566106800,0.115598750,0.370913800,-0.330974250
1645509069.481740,-0.823519830,0.519185960,10.155665400,0.172859450,0.442181530,-0.327731700
1645509069.484990,-0.605819340,0.375738080,10.155937190,0.181351680,0.409403500,-0.342035350
1645509069.486700,-0.504968940,0.558709800,10.421158790,0.152459760,0.421057700,-0.322155680
1645509069.490120,-0.033465860,0.532420810,9.806973460,0.082735730,0.449585970,-0.337942030
1645509069.491710,0.215975780,0.213305620,10.416298870,0.069659960,0.454174040,-0.337460670
1645509069.494600,0.094702640,0.342899470,10.493814470,0.188608500,0.468005330,-0.326655890
1645509069.496670,-0.101099330,0.256403300,10.388300900,0.202728840,0.394883840,-0.348128440
1645509069.499770,-0.369571920,0.316153650,10.088013650,0.104945910,0.373549820,-0.335161480
1645509069.501700,-0.712304120,0.228208440,9.864393230,0.073750320,0.433723660,-0.337719920
1645509069.504630,-0.829536740,0.029646930,10.203261380,0.106233380,0.461448790,-0.358140530
1645509069.506880,-0.931309280,0.305470290,10.448433880,0.199627910,0.459238980,-0.346575740
1645509069.509670,-0.981256840,0.487319200,10.824551580,0.182485600,0.406561820,-0.356727840
1645509069.511680,-0.681664820,0.571300390,10.421894070,0.097598140,0.401620630,-0.329090740
1645509069.514700,-0.508287910,0.480761650,10.153086660,0.093683620,0.397098120,-0.315406980
1645509069.516730,-0.348345670,0.351214470,10.528904910,0.137686730,0.457088740,-0.334794820
1645509069.519660,-0.072709240,0.538695100,10.260536190,0.180903090,0.467707250,-0.341080130
1645509069.522010,-0.069715190,0.625018000,10.573263170,0.144684310,0.372092460,-0.333295760
1645509069.524600,-0.054146650,0.623928310,10.156197550,0.057391830,0.432704450,-0.329169690
1645509069.526740,-0.089155870,0.626136240,9.787933350,0.060302030,0.439314630,-0.351901350
1645509069.529850,-0.691973030,0.458269800,10.870887760,0.104452680,0.398552480,-0.341694150
1645509069.531870,-0.903919220,0.584600930,10.332088470,0.127194820,0.425334360,-0.335730610
1645509069.534610,-0.912815990,0.292866950,10.328476910,0.115564470,0.359413030,-0.335381930
1645509069.536690,-1.140988590,0.028082660,10.456932070,0.102791210,0.415025740,-0.328323250
1645509069.540160,-0.681077420,0.212769990,9.793041230,0.103203970,0.428000150,-0.345948430
1645509069.541720,-0.405663850,0.063472580,10.547780990,0.079606470,0.452739030,-0.347536800
1645509069.544640,-0.154499580,0.093780530,10.466142650,0.113411260,0.451634820,-0.338599090
1645509069.546980,0.228711470,0.255210760,10.374520300,0.166735100,0.381048020,-0.344120000
1645509069.549620,0.021597480,0.250056680,10.330590250,0.137947540,0.412970870,-0.337573950
1645509069.551740,-0.137184260,0.427936110,10.105676650,0.094047200,0.399337710,-0.340962440
1645509069.554690,-0.428582370,0.419692640,10.600579260,0.095312320,0.400960450,-0.343966480
1645509069.556970,-0.563067200,0.444878970,9.872766490,0.112473980,0.439243110,-0.344160260
1645509069.560230,-0.836865480,0.654492740,10.742185590,0.140602930,0.392825990,-0.349523190
1645509069.561780,-1.034619570,0.747554840,10.881265640,0.114266590,0.449244770,-0.344665350
1645509069.564660,-0.882008790,0.668004450,10.213611600,0.062721970,0.360705050,-0.340178640
1645509069.566630,-0.856181800,0.426204030,10.939802170,0.077064360,0.364105400,-0.329037040
1645509069.569640,-0.493176760,0.261122260,9.816213610,0.134941980,0.484220770,-0.345349370
1645509069.571710,-0.150234510,0.392279090,10.445943830,0.135509710,0.367263020,-0.348197010
1645509069.575020,0.007151400,0.511972070,10.735997200,0.051711510,0.443682130,-0.323097410
1645509069.576720,0.469197990,0.304110350,9.514514920,0.008985400,0.477442230,-0.348293780
1645509069.580200,0.152425510,0.195272360,10.971764560,0.090597590,0.394745260,-0.352501930
1645509069.581800,-0.410204470,0.365081280,10.654847150,0.153429840,0.428883820,-0.349122290
1645509069.584590,-0.570445480,0.337740060,9.860039710,0.095543290,0.330446660,-0.348451790
1645509069.586630,-1.055009720,0.226349410,10.478147510,0.031939160,0.389647540,-0.334404500
1645509069.589730,-1.062769290,0.146289780,9.776037220,0.041845450,0.490808580,-0.350253340
1645509069.592040,-0.866395590,0.059122230,10.577341080,0.114117570,0.426538290,-0.355210930
1645509069.594640,-0.929868760,0.207558440,11.024500850,0.154165950,0.450556070,-0.354613390
1645509069.596850,-0.422767310,0.186357620,10.132514950,0.119917110,0.345684680,-0.353498820
1645509069.599690,-0.390466630,0.183732990,10.528616910,0.091490170,0.353938370,-0.344581900
1645509069.601700,-0.256147180,0.270952490,9.899171830,0.088921210,0.469750230,-0.361415830
1645509069.604750,-0.250642000,0.318753870,10.747529980,0.118894890,0.378377830,-0.368650350
1645509069.606950,-0.455411700,0.787479400,10.875148770,0.138340920,0.383047850,-0.349293710
1645509069.609710,-0.237338870,0.793084680,9.929849620,0.071649260,0.368538530,-0.357818600
1645509069.611890,-0.610897240,0.707678680,10.882490160,0.044609610,0.377792120,-0.334014030
1645509069.614740,-0.833171900,0.623593510,10.604008670,0.101509710,0.417806270,-0.339649620
1645509069.616700,-0.743334830,0.256417840,10.504997250,0.115183010,0.344198970,-0.357434150
1645509069.619610,-0.899688600,0.403669060,10.667809490,0.105954710,0.356005130,-0.324203100
1645509069.621950,-0.637991730,0.365578200,10.207773210,0.063958770,0.399829510,-0.335338800
1645509069.624660,-0.385946070,0.319261370,10.478770260,0.005777180,0.383496370,-0.339479830
1645509069.626770,-0.294645220,0.461141290,10.445335390,0.037823620,0.406023950,-0.338448580
1645509069.629860,-0.082315800,0.240177750,10.569577220,0.104627030,0.390921590,-0.361916450
1645509069.631740,-0.191516430,0.411565540,10.608053210,0.129899380,0.353132220,-0.354211030
1645509069.634640,-0.396984910,0.575612370,10.246570590,0.070329030,0.321026240,-0.337226780
1645509069.636640,-0.480304810,0.291404070,10.350756650,-0.024962430,0.377447990,-0.351782140
1645509069.639730,-0.588512780,0.322331550,10.247885700,0.025196380,0.420373740,-0.355987340
1645509069.641770,-0.781758430,0.317217080,10.868085860,0.118996230,0.349806310,-0.359860150
1645509069.644740,-0.832342450,0.401477160,10.768071170,0.104863960,0.374361960,-0.351502090
1645509069.646700,-0.718869210,0.442654880,10.241743090,0.056223580,0.331226050,-0.341589780
1645509069.649640,-0.790508390,0.000148940,10.856115340,0.038592530,0.330145750,-0.332875610
1645509069.651720,-0.577616160,0.104590570,10.245888710,0.094111290,0.404810970,-0.350150560
1645509069.654910,-0.388014380,0.287248550,10.443787570,0.127081600,0.335523580,-0.369115260
1645509069.656790,-0.450910060,0.540605960,10.968010900,0.062081230,0.351986290,-0.352692630
1645509069.659890,-0.150780620,0.885625960,10.115441320,0.014391540,0.350092410,-0.337722930
1645509069.661750,-0.384272690,0.642839790,10.800608630,0.025537610,0.324408800,-0.358498160
1645509069.664850,-0.656780060,0.726166010,10.637203220,0.080788160,0.343097810,-0.343824980
1645509069.666690,-0.691790340,0.748157080,10.416928290,0.107590880,0.296276810,-0.340339570
1645509069.669620,-0.839562180,0.411746830,10.631420140,0.035417080,0.329837290,-0.331988930
1645509069.671860,-0.667205330,0.334640860,10.213407520,-0.000864270,0.344441830,-0.319747660
1645509069.674640,-0.478004010,0.237309020,10.639352800,0.031454870,0.340376880,-0.340065450
1645509069.676820,-0.433842690,0.228739600,10.517795560,0.033311550,0.374889400,-0.332589450
1645509069.679660,-0.266683250,0.140259270,10.504401210,0.054085260,0.304479960,-0.333115550
1645509069.681720,-0.522925200,-0.024315660,10.772819520,0.106214000,0.287893440,-0.332658050
1645509069.684750,-0.536690530,0.174876810,9.782786370,0.079828510,0.268131490,-0.335702300
1645509069.686740,-0.604640190,0.279389620,10.443246840,0.023958090,0.290010930,-0.353792400
1645509069.689860,-0.699231090,0.382011440,10.601504330,0.004929300,0.409229160,-0.354144010
1645509069.691860,-0.455439450,0.548841830,10.582926750,0.072120140,0.306047590,-0.363439380
1645509069.694620,-0.570381460,0.650112090,11.222657200,0.112542520,0.289358290,-0.345644380
1645509069.696880,-0.605219660,0.879973530,10.214729310,0.061269110,0.303050910,-0.326927070
1645509069.699710,-0.519321320,0.681010780,10.453885080,0.002582370,0.242200520,-0.317360490
1645509069.701750,-0.764523740,0.388966740,10.738552090,0.000797210,0.318850580,-0.322462650
1645509069.704700,-0.476283970,0.343408170,10.078783040,0.067825620,0.318284360,-0.345388080
1645509069.706990,-0.503512680,0.369899810,11.172825810,0.092273970,0.288735420,-0.351087810
1645509069.709620,-0.442042260,0.600358720,10.557999610,0.002804400,0.303419020,-0.348275960
1645509069.711670,-0.142956550,0.479712900,10.165927890,-0.062923140,0.276343580,-0.346431170
1645509069.714650,-0.471747930,0.320297180,10.886571880,0.005313760,0.328280090,-0.343568680
1645509069.716730,-0.623421190,0.429344360,10.258185390,0.082930930,0.274087490,-0.341603190
1645509069.719650,-0.789202630,0.590156790,10.757483480,0.059306630,0.166168810,-0.329442350
1645509069.721770,-0.776517690,0.537529710,9.966113090,-0.046741970,0.321704180,-0.324450490
1645509069.724700,-0.509479340,0.232290890,10.031154630,-0.051458190,0.299833800,-0.346806680
1645509069.726660,-0.575438920,0.247803460,11.412741660,0.042670970,0.343261750,-0.341646370
1645509069.729660,-0.185540750,0.236432540,10.321619990,0.069460270,0.336839260,-0.367490980
1645509069.731750,-0.255196570,0.163046420,10.907668110,0.038896500,0.181390360,-0.351996720
1645509069.734670,-0.505858060,0.373206590,10.515810010,-0.001974400,0.265690680,-0.325711070
1645509069.736740,-0.337286030,0.190052570,9.503050800,-0.029234590,0.271026820,-0.349386040
1645509069.741150,-0.766983690,0.285392400,11.105234150,0.015670060,0.283879040,-0.344035060
1645509069.742360,-0.894069670,0.660864000,10.827733990,0.064282140,0.318545160,-0.354798170
1645509069.744600,-0.539572830,0.609784360,10.318431850,0.015859310,0.205986200,-0.358951090
1645509069.746680,-0.782502710,0.772600890,10.810964580,-0.026151540,0.261430440,-0.338284700
1645509069.749590,-0.726923470,0.739337680,10.488338470,-0.032128400,0.302238790,-0.347636640
1645509069.751700,-0.592567380,0.589826170,10.879477500,-0.010679660,0.207169400,-0.335103270
1645509069.754640,-0.686608670,0.697940290,10.608057020,0.011253360,0.234110680,-0.328470770
1645509069.757810,-0.376613940,0.494187240,10.166815760,-0.015600030,0.258885350,-0.348895790
1645509069.759620,-0.417432550,0.576550600,10.656959530,-0.059489910,0.259892640,-0.333917170
1645509069.761760,-0.292661430,0.400594770,10.389485360,-0.075398390,0.266510250,-0.344643030
1645509069.764600,-0.222999160,-0.095571050,10.675219540,-0.026187300,0.251321520,-0.357140630
1645509069.766700,-0.527510050,0.129107340,10.629578590,0.056147580,0.237737610,-0.344300270
1645509069.769700,-0.726498600,0.155386730,10.419768330,0.011940300,0.175167640,-0.347729030
1645509069.772280,-0.850945410,0.249578510,10.409372330,-0.104086120,0.207982960,-0.340774690
1645509069.775600,-0.871762280,0.444026470,10.091797830,-0.087416190,0.276744430,-0.347940680
1645509069.776820,-0.825508300,0.288530530,10.760898590,-0.003223120,0.234840830,-0.374239680
1645509069.779640,-0.751211520,0.645974520,10.700230600,0.049196180,0.222028790,-0.357829060
1645509069.781690,-0.697056590,0.689692910,10.577445980,0.008654600,0.176765020,-0.350609450
1645509069.784620,-0.517099140,0.312659950,10.489208220,-0.084762280,0.176072120,-0.335644190
1645509069.786760,-0.360249640,0.260516050,10.111684800,-0.046500570,0.219340650,-0.343161850
1645509069.790190,-0.273302260,0.133906540,10.670475960,0.002996620,0.264064970,-0.367891820
1645509069.791860,-0.195617200,0.424955520,10.933319090,-0.006468590,0.239996630,-0.367604200
1645509069.794640,-0.294747980,0.690922320,10.775488850,-0.046923760,0.135098410,-0.361636310
