1640783904725600,-0.303859,-0.970088,2.069368,0.999762,-0.006427,0.020799,-0.001194
1640783904726230,-0.304220,-0.969807,2.070024,0.999763,-0.006430,0.020759,-0.001205
1640783904730599,-0.306718,-0.967858,2.074571,0.999769,-0.006458,0.020483,-0.001278
1640783904731920,-0.307472,-0.967268,2.075943,0.999770,-0.006468,0.020401,-0.001296
1640783904735699,-0.309625,-0.965576,2.079868,0.999775,-0.006497,0.020166,-0.001334
1640783904736259,-0.309944,-0.965325,2.080449,0.999775,-0.006502,0.020130,-0.001338
1640783904740569,-0.312391,-0.963392,2.084917,0.999781,-0.006562,0.019817,-0.001363
1640783904741250,-0.312776,-0.963086,2.085622,0.999782,-0.006575,0.019761,-0.001366
1640783904745529,-0.315198,-0.961160,2.090050,0.999789,-0.006667,0.019391,-0.001390
1640783904746259,-0.315611,-0.960832,2.090805,0.999790,-0.006683,0.019330,-0.001396
1640783904750559,-0.318036,-0.958892,2.095246,0.999795,-0.006762,0.019021,-0.001455
1640783904751269,-0.318436,-0.958571,2.095978,0.999796,-0.006772,0.018975,-0.001467
1640783904755950,-0.321066,-0.956454,2.100802,0.999802,-0.006824,0.018654,-0.001535
1640783904756399,-0.321319,-0.956250,2.101265,0.999802,-0.006828,0.018619,-0.001539
1640783904760560,-0.323650,-0.954363,2.105545,0.999809,-0.006854,0.018253,-0.001562
1640783904761279,-0.324052,-0.954036,2.106284,0.999810,-0.006858,0.018187,-0.001566
1640783904765719,-0.326532,-0.952016,2.110842,0.999817,-0.006871,0.017797,-0.001604
1640783904766279,-0.326845,-0.951761,2.111416,0.999818,-0.006873,0.017749,-0.001611
1640783904770680,-0.329295,-0.949754,2.115923,0.999824,-0.006883,0.017368,-0.001664
1640783904771270,-0.329623,-0.949485,2.116527,0.999825,-0.006885,0.017314,-0.001670
1640783904775569,-0.332010,-0.947518,2.120922,0.999832,-0.006902,0.016898,-0.001708
1640783904776279,-0.332403,-0.947193,2.121647,0.999833,-0.006906,0.016826,-0.001712
1640783904780619,-0.334805,-0.945203,2.126073,0.999841,-0.006938,0.016365,-0.001734
1640783904782650,-0.335927,-0.944271,2.128140,0.999844,-0.006959,0.016140,-0.001741
1640783904785639,-0.337577,-0.942896,2.131182,0.999849,-0.006998,0.015799,-0.001746
1640783904786530,-0.338067,-0.942486,2.132086,0.999851,-0.007012,0.015697,-0.001747
1640783904790560,-0.340285,-0.940628,2.136177,0.999857,-0.007080,0.015235,-0.001750
1640783904791280,-0.340681,-0.940296,2.136907,0.999858,-0.007094,0.015155,-0.001751
1640783904795500,-0.342997,-0.938345,2.141181,0.999865,-0.007179,0.014705,-0.001755
1640783904796249,-0.343408,-0.937998,2.141939,0.999866,-0.007194,0.014631,-0.001757
1640783904800599,-0.345789,-0.935983,2.146333,0.999870,-0.007287,0.014242,-0.001771
1640783904801260,-0.346150,-0.935676,2.146999,0.999871,-0.007300,0.014185,-0.001775
1640783904805609,-0.348525,-0.933655,2.151382,0.999877,-0.007362,0.013754,-0.001802
1640783904806360,-0.348934,-0.933306,2.152137,0.999878,-0.007369,0.013669,-0.001807
1640783904810659,-0.351276,-0.931303,2.156459,0.999885,-0.007404,0.013143,-0.001842
1640783904811280,-0.351613,-0.931013,2.157081,0.999886,-0.007410,0.013063,-0.001847
1640783904815619,-0.353972,-0.928986,2.161431,0.999892,-0.007468,0.012511,-0.001884
1640783904816589,-0.354498,-0.928532,2.162402,0.999893,-0.007488,0.012391,-0.001892
1640783904820719,-0.356737,-0.926598,2.166530,0.999898,-0.007601,0.011905,-0.001921
1640783904821349,-0.357078,-0.926302,2.167159,0.999899,-0.007620,0.011830,-0.001924
1640783904825539,-0.359344,-0.924335,2.171336,0.999904,-0.007749,0.011315,-0.001935
1640783904826259,-0.359733,-0.923996,2.172053,0.999905,-0.007772,0.011224,-0.001936
1640783904830540,-0.362043,-0.921981,2.176308,0.999910,-0.007908,0.010670,-0.001932
1640783904831349,-0.362480,-0.921599,2.177112,0.999911,-0.007935,0.010563,-0.001931
1640783904835680,-0.364813,-0.919555,2.181404,0.999916,-0.008078,0.009979,-0.001918
1640783904836480,-0.365243,-0.919177,2.182196,0.999917,-0.008105,0.009869,-0.001915
1640783904840539,-0.367426,-0.917255,2.186208,0.999921,-0.008242,0.009306,-0.001901
1640783904841280,-0.367823,-0.916904,2.186938,0.999922,-0.008268,0.009202,-0.001899
1640783904845559,-0.370120,-0.914873,2.191155,0.999926,-0.008415,0.008599,-0.001888
1640783904846309,-0.370522,-0.914517,2.191893,0.999927,-0.008441,0.008492,-0.001886
1640783904850919,-0.372992,-0.912323,2.196421,0.999931,-0.008602,0.007838,-0.001886
1640783904853260,-0.374244,-0.911208,2.198715,0.999932,-0.008684,0.007507,-0.001891
1640783904856209,-0.375821,-0.909800,2.201601,0.999934,-0.008788,0.007091,-0.001905
1640783904856760,-0.376115,-0.909537,2.202138,0.999935,-0.008807,0.007014,-0.001909
1640783904860669,-0.378203,-0.907667,2.205954,0.999937,-0.008943,0.006470,-0.001944
1640783904861690,-0.378747,-0.907178,2.206948,0.999938,-0.008978,0.006328,-0.001956
1640783904865739,-0.380907,-0.905236,2.210887,0.999940,-0.009107,0.005764,-0.002006
1640783904866720,-0.381429,-0.904765,2.211839,0.999940,-0.009135,0.005626,-0.002018
1640783904870579,-0.383484,-0.902909,2.215581,0.999942,-0.009225,0.005067,-0.002060
1640783904871269,-0.383852,-0.902577,2.216248,0.999943,-0.009237,0.004964,-0.002066
1640783904875520,-0.386112,-0.900529,2.220355,0.999945,-0.009300,0.004311,-0.002091
1640783904876269,-0.386511,-0.900167,2.221079,0.999946,-0.009313,0.004193,-0.002093
1640783904880600,-0.388811,-0.898074,2.225248,0.999947,-0.009424,0.003495,-0.002105
1640783904881319,-0.389194,-0.897726,2.225940,0.999947,-0.009453,0.003377,-0.002106
1640783904888710,-0.393115,-0.894142,2.233022,0.999947,-0.009803,0.002150,-0.002129
1640783904890109,-0.393857,-0.893462,2.234360,0.999947,-0.009868,0.001918,-0.002134
1640783904890689,-0.394164,-0.893180,2.234913,0.999947,-0.009895,0.001823,-0.002136
1640783904891759,-0.394732,-0.892659,2.235934,0.999947,-0.009943,0.001648,-0.002140
1640783904895589,-0.396761,-0.890794,2.239581,0.999946,-0.010101,0.001040,-0.002153
1640783904896309,-0.397142,-0.890442,2.240266,0.999946,-0.010128,0.000930,-0.002155
1640783904901019,-0.399636,-0.888142,2.244734,0.999945,-0.010276,0.000250,-0.002163
1640783904902009,-0.400160,-0.887658,2.245671,0.999945,-0.010304,0.000113,-0.002164
1640783904905540,-0.402028,-0.885929,2.249007,0.999943,-0.010423,-0.000394,-0.002164
1640783904906259,-0.402409,-0.885576,2.249686,0.999943,-0.010451,-0.000502,-0.002163
1640783904910560,-0.404684,-0.883466,2.253734,0.999941,-0.010618,-0.001159,-0.002166
1640783904911299,-0.405075,-0.883102,2.254430,0.999940,-0.010642,-0.001271,-0.002168
1640783904915959,-0.407540,-0.880808,2.258799,0.999938,-0.010746,-0.001958,-0.002189
1640783904917139,-0.408164,-0.880226,2.259903,0.999937,-0.010763,-0.002129,-0.002196
1640783904920669,-0.410030,-0.878484,2.263198,0.999936,-0.010806,-0.002638,-0.002220
1640783904921319,-0.410374,-0.878163,2.263804,0.999935,-0.010813,-0.002733,-0.002225
1640783904925560,-0.412616,-0.876065,2.267747,0.999933,-0.010879,-0.003362,-0.002254
1640783904926269,-0.412991,-0.875713,2.268406,0.999932,-0.010894,-0.003471,-0.002258
1640783904930589,-0.415276,-0.873570,2.272407,0.999928,-0.011006,-0.004152,-0.002280
1640783904931389,-0.415699,-0.873173,2.273146,0.999927,-0.011028,-0.004281,-0.002284
1640783904936069,-0.418174,-0.870844,2.277461,0.999923,-0.011115,-0.005036,-0.002301
1640783904936610,-0.418460,-0.870575,2.277958,0.999922,-0.011118,-0.005122,-0.002303
1640783904940589,-0.420566,-0.868590,2.281611,0.999919,-0.011122,-0.005750,-0.002312
1640783904941289,-0.420936,-0.868240,2.282252,0.999918,-0.011128,-0.005858,-0.002311
1640783904945539,-0.423186,-0.866115,2.286137,0.999913,-0.011246,-0.006513,-0.002288
1640783904946339,-0.423610,-0.865714,2.286867,0.999912,-0.011280,-0.006635,-0.002281
1640783904950879,-0.426015,-0.863437,2.290997,0.999905,-0.011486,-0.007336,-0.002236
1640783904951689,-0.426445,-0.863030,2.291732,0.999903,-0.011519,-0.007463,-0.002229
1640783904955549,-0.428491,-0.861089,2.295228,0.999897,-0.011655,-0.008075,-0.002199
1640783904956329,-0.428905,-0.860696,2.295933,0.999896,-0.011678,-0.008199,-0.002194
1640783904960549,-0.431144,-0.858568,2.299737,0.999889,-0.011778,-0.008881,-0.002171
1640783904961329,-0.431559,-0.858174,2.300439,0.999888,-0.011792,-0.009008,-0.002168
1640783904965619,-0.433838,-0.856005,2.304288,0.999880,-0.011851,-0.009707,-0.002153
1640783904966279,-0.434188,-0.855670,2.304878,0.999879,-0.011857,-0.009815,-0.002151
1640783904970649,-0.436513,-0.853454,2.308780,0.999872,-0.011883,-0.010527,-0.002141
1640783904971500,-0.436965,-0.853023,2.309537,0.999870,-0.011886,-0.010665,-0.002140
1640783904975739,-0.439223,-0.850867,2.313303,0.999863,-0.011889,-0.011348,-0.002134
1640783904976409,-0.439580,-0.850525,2.313897,0.999861,-0.011889,-0.011456,-0.002133
1640783904980609,-0.441820,-0.848384,2.317610,0.999853,-0.011903,-0.012128,-0.002136
1640783904981279,-0.442178,-0.848042,2.318201,0.999852,-0.011909,-0.012236,-0.002137
1640783904985539,-0.444454,-0.845863,2.321948,0.999842,-0.011971,-0.012930,-0.002149
1640783904986309,-0.444866,-0.845469,2.322623,0.999841,-0.011984,-0.013059,-0.002150
1640783904990579,-0.447150,-0.843279,2.326359,0.999830,-0.012055,-0.013806,-0.002130
1640783904991329,-0.447552,-0.842894,2.327014,0.999828,-0.012066,-0.013943,-0.002122
1640783904995909,-0.450008,-0.840539,2.330999,0.999815,-0.012159,-0.014727,-0.002063
1640783904996579,-0.450367,-0.840194,2.331581,0.999814,-0.012178,-0.014832,-0.002055
1640783905000689,-0.452575,-0.838074,2.335138,0.999803,-0.012292,-0.015457,-0.002011
1640783905001359,-0.452935,-0.837728,2.335716,0.999801,-0.012308,-0.015560,-0.002005
1640783905005529,-0.455180,-0.835571,2.339307,0.999790,-0.012393,-0.016216,-0.001972
1640783905006330,-0.455611,-0.835157,2.339994,0.999787,-0.012407,-0.016345,-0.001967
1640783905010639,-0.457936,-0.832922,2.343684,0.999775,-0.012462,-0.017056,-0.001942
1640783905011680,-0.458498,-0.832381,2.344572,0.999772,-0.012473,-0.017231,-0.001937
1640783905015650,-0.460644,-0.830316,2.347951,0.999760,-0.012505,-0.017909,-0.001920
1640783905017740,-0.461776,-0.829227,2.349724,0.999753,-0.012518,-0.018271,-0.001912
1640783905020539,-0.463294,-0.827766,2.352092,0.999744,-0.012534,-0.018760,-0.001901
1640783905024019,-0.465184,-0.825947,2.355025,0.999732,-0.012553,-0.019371,-0.001887
1640783905025499,-0.465988,-0.825172,2.356268,0.999727,-0.012562,-0.019631,-0.001880
1640783905026279,-0.466413,-0.824764,2.356923,0.999724,-0.012566,-0.019768,-0.001877
1640783905030520,-0.468723,-0.822540,2.360470,0.999709,-0.012594,-0.020510,-0.001853
1640783905031309,-0.469153,-0.822125,2.361129,0.999706,-0.012600,-0.020647,-0.001848
1640783905035559,-0.471475,-0.819889,2.364663,0.999690,-0.012640,-0.021378,-0.001814
1640783905036249,-0.471852,-0.819526,2.365235,0.999687,-0.012647,-0.021495,-0.001807
1640783905040539,-0.474202,-0.817262,2.368780,0.999671,-0.012705,-0.022210,-0.001759
1640783905041289,-0.474614,-0.816866,2.369398,0.999668,-0.012717,-0.022333,-0.001750
1640783905045580,-0.476971,-0.814596,2.372922,0.999651,-0.012792,-0.023031,-0.001692
1640783905046319,-0.477378,-0.814204,2.373527,0.999649,-0.012806,-0.023151,-0.001682
1640783905050739,-0.479814,-0.811859,2.377134,0.999631,-0.012887,-0.023877,-0.001632
1640783905051319,-0.480134,-0.811551,2.377606,0.999628,-0.012898,-0.023974,-0.001627
1640783905055559,-0.482478,-0.809295,2.381043,0.999610,-0.012968,-0.024685,-0.001597
1640783905058759,-0.484251,-0.807589,2.383625,0.999596,-0.013009,-0.025220,-0.001583
1640783905060659,-0.485305,-0.806574,2.385153,0.999588,-0.013028,-0.025533,-0.001577
1640783905061359,-0.485694,-0.806200,2.385715,0.999585,-0.013034,-0.025647,-0.001576
1640783905065600,-0.488054,-0.803931,2.389107,0.999567,-0.013051,-0.026322,-0.001572
1640783905066370,-0.488483,-0.803519,2.389721,0.999564,-0.013051,-0.026441,-0.001571
1640783905070530,-0.490805,-0.801286,2.393026,0.999547,-0.013045,-0.027074,-0.001572
1640783905071369,-0.491275,-0.800835,2.393691,0.999544,-0.013043,-0.027200,-0.001573
1640783905075689,-0.493696,-0.798510,2.397100,0.999526,-0.013029,-0.027838,-0.001574
1640783905076400,-0.494094,-0.798127,2.397658,0.999523,-0.013027,-0.027942,-0.001574
1640783905080539,-0.496422,-0.795893,2.400901,0.999506,-0.013022,-0.028545,-0.001570
1640783905081309,-0.496856,-0.795477,2.401503,0.999503,-0.013023,-0.028657,-0.001569
1640783905085579,-0.499265,-0.793167,2.404824,0.999485,-0.013041,-0.029280,-0.001555
1640783905086339,-0.499695,-0.792755,2.405413,0.999482,-0.013048,-0.029392,-0.001552
1640783905090739,-0.502188,-0.790367,2.408810,0.999461,-0.013109,-0.030047,-0.001521
1640783905091589,-0.502670,-0.789905,2.409464,0.999457,-0.013126,-0.030176,-0.001513
1640783905095599,-0.504951,-0.787723,2.412537,0.999438,-0.013222,-0.030784,-0.001475
1640783905096329,-0.505366,-0.787325,2.413094,0.999434,-0.013236,-0.030891,-0.001471
1640783905100859,-0.507953,-0.784853,2.416539,0.999413,-0.013302,-0.031531,-0.001467
1640783905101850,-0.508519,-0.784311,2.417289,0.999409,-0.013315,-0.031670,-0.001467
1640783905105530,-0.510629,-0.782297,2.420066,0.999391,-0.013376,-0.032199,-0.001454
1640783905106349,-0.511100,-0.781848,2.420682,0.999387,-0.013392,-0.032320,-0.001449
1640783905110579,-0.513534,-0.779527,2.423850,0.999365,-0.013485,-0.032952,-0.001409
1640783905111300,-0.513949,-0.779132,2.424387,0.999361,-0.013502,-0.033060,-0.001402
1640783905115539,-0.516399,-0.776799,2.427537,0.999339,-0.013590,-0.033689,-0.001361
1640783905116279,-0.516828,-0.776391,2.428084,0.999335,-0.013604,-0.033797,-0.001354
1640783905120749,-0.519422,-0.773925,2.431378,0.999312,-0.013676,-0.034441,-0.001321
1640783905121359,-0.519776,-0.773588,2.431825,0.999309,-0.013684,-0.034528,-0.001317
1640783905125550,-0.522218,-0.771270,2.434888,0.999288,-0.013734,-0.035120,-0.001295
1640783905126329,-0.522674,-0.770838,2.435455,0.999284,-0.013742,-0.035229,-0.001291
1640783905130619,-0.525185,-0.768459,2.438564,0.999262,-0.013777,-0.035829,-0.001276
1640783905131359,-0.525619,-0.768048,2.439097,0.999258,-0.013781,-0.035932,-0.001274
1640783905135899,-0.528288,-0.765523,2.442358,0.999235,-0.013802,-0.036567,-0.001265
1640783905136719,-0.528771,-0.765067,2.442944,0.999231,-0.013804,-0.036682,-0.001263
1640783905140539,-0.531027,-0.762937,2.445664,0.999211,-0.013810,-0.037222,-0.001261
1640783905141319,-0.531488,-0.762501,2.446217,0.999207,-0.013811,-0.037334,-0.001260
1640783905145479,-0.533956,-0.760176,2.449153,0.999184,-0.013807,-0.037934,-0.001261
1640783905146339,-0.534467,-0.759695,2.449757,0.999179,-0.013805,-0.038060,-0.001262
1640783905150759,-0.537100,-0.757217,2.452848,0.999155,-0.013789,-0.038711,-0.001262
1640783905151330,-0.537441,-0.756898,2.453245,0.999151,-0.013785,-0.038793,-0.001260
1640783905156119,-0.540308,-0.754206,2.456563,0.999126,-0.013763,-0.039462,-0.001218
1640783905156679,-0.540644,-0.753891,2.456949,0.999122,-0.013770,-0.039543,-0.001212
1640783905160539,-0.542966,-0.751717,2.459597,0.999098,-0.013852,-0.040115,-0.001168
1640783905161329,-0.543442,-0.751271,2.460137,0.999093,-0.013869,-0.040231,-0.001160
1640783905165580,-0.546009,-0.748871,2.463027,0.999068,-0.013917,-0.040832,-0.001135
1640783905166380,-0.546494,-0.748419,2.463568,0.999064,-0.013918,-0.040942,-0.001132
1640783905170959,-0.549274,-0.745826,2.466650,0.999039,-0.013894,-0.041549,-0.001128
1640783905171589,-0.549658,-0.745469,2.467072,0.999036,-0.013887,-0.041631,-0.001128
1640783905175639,-0.552128,-0.743171,2.469771,0.999015,-0.013834,-0.042153,-0.001131
1640783905176499,-0.552654,-0.742683,2.470341,0.999010,-0.013822,-0.042264,-0.001131
1640783905180559,-0.555142,-0.740373,2.473020,0.998989,-0.013768,-0.042791,-0.001126
1640783905181319,-0.555609,-0.739941,2.473519,0.998984,-0.013759,-0.042891,-0.001124
1640783905185550,-0.558213,-0.737529,2.476281,0.998960,-0.013727,-0.043455,-0.001103
1640783905186279,-0.558664,-0.737112,2.476756,0.998956,-0.013721,-0.043551,-0.001100
1640783905190549,-0.561305,-0.734672,2.479515,0.998933,-0.013667,-0.044095,-0.001093
1640783905191299,-0.561770,-0.734243,2.479997,0.998929,-0.013654,-0.044188,-0.001094
1640783905195520,-0.564394,-0.731826,2.482696,0.998908,-0.013566,-0.044704,-0.001104
1640783905196300,-0.564880,-0.731379,2.483192,0.998904,-0.013548,-0.044799,-0.001106
1640783905200919,-0.567767,-0.728727,2.486112,0.998879,-0.013434,-0.045383,-0.001113
1640783905201509,-0.568136,-0.728387,2.486483,0.998875,-0.013419,-0.045461,-0.001113
1640783905205720,-0.570780,-0.725965,2.489115,0.998851,-0.013340,-0.046022,-0.001102
1640783905206349,-0.571176,-0.725602,2.489507,0.998847,-0.013335,-0.046104,-0.001099
1640783905210579,-0.573845,-0.723163,2.492122,0.998822,-0.013359,-0.046631,-0.001076
1640783905211559,-0.574465,-0.722597,2.492725,0.998817,-0.013366,-0.046749,-0.001071
1640783905215579,-0.577015,-0.720274,2.495181,0.998794,-0.013360,-0.047227,-0.001057
1640783905216259,-0.577447,-0.719880,2.495594,0.998791,-0.013353,-0.047307,-0.001056
1640783905220950,-0.580436,-0.717164,2.498426,0.998766,-0.013279,-0.047853,-0.001053
1640783905223019,-0.581760,-0.715963,2.499666,0.998755,-0.013237,-0.048089,-0.001054
1640783905225489,-0.583343,-0.714529,2.501138,0.998742,-0.013184,-0.048368,-0.001055
1640783905226269,-0.583844,-0.714076,2.501600,0.998738,-0.013168,-0.048455,-0.001055
1640783905230520,-0.586579,-0.711604,2.504107,0.998716,-0.013093,-0.048923,-0.001055
1640783905231360,-0.587121,-0.711115,2.504599,0.998712,-0.013079,-0.049013,-0.001054
1640783905235610,-0.589870,-0.708638,2.507074,0.998691,-0.012997,-0.049453,-0.001050
1640783905236450,-0.590415,-0.708148,2.507560,0.998688,-0.012975,-0.049536,-0.001049
1640783905240519,-0.593061,-0.705772,2.509900,0.998670,-0.012842,-0.049919,-0.001043
1640783905241309,-0.593576,-0.705310,2.510351,0.998667,-0.012812,-0.049990,-0.001041
1640783905245570,-0.596360,-0.702817,2.512769,0.998650,-0.012639,-0.050366,-0.001031
1640783905246929,-0.597251,-0.702021,2.513536,0.998645,-0.012582,-0.050484,-0.001026
1640783905250690,-0.599722,-0.699816,2.515640,0.998630,-0.012425,-0.050811,-0.001011
1640783905252430,-0.600868,-0.698795,2.516607,0.998624,-0.012357,-0.050964,-0.001002
1640783905256579,-0.603611,-0.696356,2.518894,0.998606,-0.012211,-0.051336,-0.000975
1640783905257089,-0.603949,-0.696056,2.519173,0.998604,-0.012194,-0.051383,-0.000972
1640783905260550,-0.606246,-0.694020,2.521058,0.998589,-0.012081,-0.051695,-0.000946
1640783905261299,-0.606745,-0.693578,2.521464,0.998586,-0.012057,-0.051762,-0.000940
1640783905265559,-0.609586,-0.691066,2.523755,0.998569,-0.011910,-0.052134,-0.000909
1640783905266330,-0.610101,-0.690612,2.524166,0.998566,-0.011882,-0.052199,-0.000903
1640783905270560,-0.612937,-0.688114,2.526408,0.998550,-0.011706,-0.052539,-0.000876
1640783905271299,-0.613434,-0.687676,2.526797,0.998547,-0.011672,-0.052595,-0.000872
1640783905275499,-0.616264,-0.685191,2.528992,0.998534,-0.011455,-0.052894,-0.000854
1640783905276279,-0.616791,-0.684729,2.529397,0.998532,-0.011415,-0.052948,-0.000850
1640783905280539,-0.619677,-0.682204,2.531590,0.998517,-0.011235,-0.053261,-0.000829
1640783905281329,-0.620214,-0.681735,2.531994,0.998514,-0.011212,-0.053325,-0.000824
1640783905285580,-0.623108,-0.679212,2.534149,0.998498,-0.011072,-0.053660,-0.000796
1640783905286469,-0.623715,-0.678683,2.534597,0.998494,-0.011033,-0.053726,-0.000790
1640783905290939,-0.626776,-0.676024,2.536827,0.998480,-0.010796,-0.054039,-0.000765
1640783905291769,-0.627346,-0.675529,2.537238,0.998478,-0.010746,-0.054094,-0.000761
1640783905295609,-0.629989,-0.673241,2.539124,0.998467,-0.010502,-0.054340,-0.000744
1640783905296499,-0.630603,-0.672711,2.539558,0.998465,-0.010444,-0.054395,-0.000741
1640783905300659,-0.633481,-0.670228,2.541570,0.998454,-0.010177,-0.054648,-0.000729
1640783905301329,-0.633945,-0.669828,2.541891,0.998452,-0.010135,-0.054688,-0.000727
1640783905305569,-0.636894,-0.667293,2.543909,0.998440,-0.009871,-0.054951,-0.000720
1640783905306279,-0.637389,-0.666869,2.544244,0.998438,-0.009825,-0.054996,-0.000719
1640783905310560,-0.640380,-0.664306,2.546248,0.998424,-0.009532,-0.055292,-0.000713
1640783905311329,-0.640920,-0.663845,2.546605,0.998422,-0.009477,-0.055349,-0.000711
1640783905315630,-0.643942,-0.661266,2.548584,0.998408,-0.009194,-0.055649,-0.000692
1640783905316289,-0.644407,-0.660870,2.548885,0.998406,-0.009158,-0.055691,-0.000687
1640783905320559,-0.647423,-0.658305,2.550816,0.998393,-0.008955,-0.055950,-0.000642
1640783905321430,-0.648039,-0.657782,2.551206,0.998390,-0.008916,-0.056005,-0.000632
1640783905325760,-0.651115,-0.655178,2.553129,0.998376,-0.008724,-0.056296,-0.000582
1640783905327119,-0.652084,-0.654359,2.553727,0.998371,-0.008663,-0.056390,-0.000567
1640783905330649,-0.654605,-0.652233,2.555265,0.998359,-0.008507,-0.056621,-0.000535
1640783905331929,-0.655522,-0.651461,2.555817,0.998356,-0.008451,-0.056697,-0.000527
1640783905335529,-0.658106,-0.649289,2.557358,0.998347,-0.008296,-0.056873,-0.000512
1640783905336499,-0.658804,-0.648703,2.557769,0.998345,-0.008255,-0.056910,-0.000511
1640783905340539,-0.661719,-0.646263,2.559467,0.998339,-0.008080,-0.057042,-0.000516
1640783905341319,-0.662283,-0.645791,2.559792,0.998338,-0.008044,-0.057070,-0.000517
1640783905345549,-0.665351,-0.643232,2.561536,0.998329,-0.007829,-0.057251,-0.000524
1640783905346289,-0.665890,-0.642784,2.561838,0.998327,-0.007788,-0.057287,-0.000525
1640783905350589,-0.669025,-0.640180,2.563576,0.998316,-0.007542,-0.057516,-0.000526
1640783905351300,-0.669544,-0.639749,2.563861,0.998314,-0.007500,-0.057556,-0.000526
1640783905355599,-0.672696,-0.637141,2.565564,0.998302,-0.007242,-0.057803,-0.000516
1640783905356310,-0.673218,-0.636711,2.565843,0.998300,-0.007199,-0.057844,-0.000514
1640783905360549,-0.676342,-0.634136,2.567488,0.998288,-0.006946,-0.058080,-0.000490
1640783905361339,-0.676926,-0.633656,2.567792,0.998286,-0.006898,-0.058122,-0.000485
1640783905365969,-0.680357,-0.630840,2.569550,0.998274,-0.006603,-0.058363,-0.000456
1640783905367529,-0.681516,-0.629891,2.570134,0.998270,-0.006498,-0.058441,-0.000448
1640783905371109,-0.684185,-0.627711,2.571461,0.998261,-0.006246,-0.058615,-0.000430
1640783905372809,-0.685455,-0.626676,2.572083,0.998257,-0.006123,-0.058695,-0.000422
1640783905375469,-0.687448,-0.625054,2.573048,0.998251,-0.005929,-0.058815,-0.000409
1640783905376260,-0.688041,-0.624573,2.573332,0.998250,-0.005871,-0.058849,-0.000405
1640783905380559,-0.691277,-0.621949,2.574862,0.998241,-0.005559,-0.059029,-0.000374
1640783905381309,-0.691843,-0.621491,2.575126,0.998239,-0.005506,-0.059058,-0.000367
1640783905385880,-0.695301,-0.618700,2.576713,0.998231,-0.005191,-0.059228,-0.000306
1640783905387029,-0.696174,-0.617997,2.577107,0.998229,-0.005115,-0.059270,-0.000287
1640783905390560,-0.698859,-0.615838,2.578303,0.998222,-0.004885,-0.059402,-0.000228
1640783905391389,-0.699492,-0.615331,2.578581,0.998220,-0.004831,-0.059435,-0.000214
1640783905395859,-0.702910,-0.612594,2.580061,0.998210,-0.004546,-0.059633,-0.000152
1640783905396359,-0.703293,-0.612288,2.580224,0.998209,-0.004513,-0.059657,-0.000146
1640783905400589,-0.706544,-0.609696,2.581591,0.998199,-0.004227,-0.059834,-0.000115
1640783905402129,-0.707731,-0.608752,2.582081,0.998197,-0.004114,-0.059883,-0.000111
1640783905405619,-0.710428,-0.606612,2.583178,0.998193,-0.003845,-0.059965,-0.000114
1640783905407259,-0.711699,-0.605605,2.583687,0.998192,-0.003716,-0.059995,-0.000118
1640783905410719,-0.714387,-0.603481,2.584746,0.998189,-0.003445,-0.060055,-0.000125
1640783905413029,-0.716188,-0.602062,2.585442,0.998187,-0.003270,-0.060100,-0.000124
1640783905415580,-0.718180,-0.600495,2.586200,0.998184,-0.003083,-0.060157,-0.000118
1640783905416280,-0.718728,-0.600065,2.586406,0.998183,-0.003033,-0.060174,-0.000115
1640783905420559,-0.722086,-0.597433,2.587650,0.998178,-0.002735,-0.060282,-0.000091
1640783905422099,-0.723297,-0.596485,2.588091,0.998175,-0.002631,-0.060323,-0.000080
1640783905425499,-0.725980,-0.594392,2.589049,0.998170,-0.002407,-0.060417,-0.000050
1640783905426279,-0.726597,-0.593912,2.589267,0.998169,-0.002356,-0.060439,-0.000043
1640783905430560,-0.729989,-0.591275,2.590441,0.998163,-0.002081,-0.060557,0.000002
1640783905431350,-0.730617,-0.590788,2.590655,0.998161,-0.002030,-0.060579,0.000011
1640783905435770,-0.734139,-0.588063,2.591831,0.998155,-0.001750,-0.060694,0.000063
1640783905436460,-0.734691,-0.587637,2.592011,0.998154,-0.001706,-0.060711,0.000071
1640783905440509,-0.737934,-0.585138,2.593057,0.998149,-0.001447,-0.060803,0.000119
1640783905441349,-0.738609,-0.584619,2.593270,0.998148,-0.001393,-0.060820,0.000129
1640783905445959,-0.742321,-0.581772,2.594422,0.998143,-0.001091,-0.060899,0.000180
1640783905446919,-0.743096,-0.581179,2.594657,0.998143,-0.001027,-0.060912,0.000190
1640783905450599,-0.746074,-0.578905,2.595545,0.998141,-0.000776,-0.060949,0.000224
1640783905451379,-0.746707,-0.578423,2.595731,0.998140,-0.000721,-0.060955,0.000231
1640783905455989,-0.750456,-0.575572,2.596807,0.998139,-0.000389,-0.060977,0.000268
1640783905456589,-0.750946,-0.575200,2.596945,0.998139,-0.000344,-0.060978,0.000273
1640783905460659,-0.754273,-0.572681,2.597863,0.998139,-0.000033,-0.060982,0.000300
1640783905461339,-0.754830,-0.572260,2.598014,0.998139,0.000021,-0.060982,0.000304
1640783905465489,-0.758239,-0.569690,2.598917,0.998139,0.000360,-0.060976,0.000328
1640783905466289,-0.758898,-0.569194,2.599088,0.998139,0.000428,-0.060975,0.000332
1640783905470549,-0.762415,-0.566554,2.599982,0.998139,0.000798,-0.060977,0.000356
