1640833869366200,-1.018471,0.764939,0.735903,0.503312,-0.044901,-0.114904,0.855253
1640833869367369,-1.019977,0.765202,0.735384,0.503157,-0.044989,-0.114865,0.855345
1640833869371269,-1.025012,0.766065,0.733656,0.502634,-0.045291,-0.114744,0.855653
1640833869372220,-1.026242,0.766271,0.733235,0.502505,-0.045368,-0.114718,0.855728
1640833869376179,-1.031383,0.767116,0.731481,0.501962,-0.045714,-0.114620,0.856041
1640833869377189,-1.032698,0.767328,0.731033,0.501823,-0.045806,-0.114595,0.856121
1640833869381239,-1.037987,0.768159,0.729240,0.501259,-0.046171,-0.114480,0.856447
1640833869382540,-1.039690,0.768421,0.728664,0.501078,-0.046284,-0.114433,0.856554
1640833869386380,-1.044734,0.769178,0.726965,0.500543,-0.046589,-0.114249,0.856874
1640833869387499,-1.046210,0.769394,0.726469,0.500388,-0.046669,-0.114185,0.856969
1640833869391219,-1.051124,0.770098,0.724824,0.499880,-0.046900,-0.113948,0.857284
1640833869392259,-1.052501,0.770291,0.724364,0.499741,-0.046954,-0.113878,0.857372
1640833869396149,-1.057668,0.770998,0.722644,0.499228,-0.047115,-0.113608,0.857697
1640833869397229,-1.059107,0.771190,0.722166,0.499087,-0.047152,-0.113531,0.857787
1640833869401499,-1.064811,0.771932,0.720279,0.498532,-0.047286,-0.113214,0.858145
1640833869402419,-1.066044,0.772088,0.719873,0.498412,-0.047316,-0.113142,0.858222
1640833869406220,-1.071148,0.772720,0.718194,0.497909,-0.047454,-0.112833,0.858548
1640833869407179,-1.072441,0.772875,0.717770,0.497780,-0.047491,-0.112752,0.858630
1640833869411180,-1.077843,0.773510,0.716004,0.497249,-0.047639,-0.112408,0.858975
1640833869412240,-1.079278,0.773674,0.715536,0.497111,-0.047673,-0.112317,0.859065
1640833869416669,-1.085295,0.774341,0.713582,0.496545,-0.047776,-0.111935,0.859436
1640833869418099,-1.087244,0.774550,0.712951,0.496365,-0.047796,-0.111810,0.859556
1640833869421309,-1.091629,0.775007,0.711535,0.495959,-0.047815,-0.111517,0.859827
1640833869422799,-1.093669,0.775214,0.710878,0.495769,-0.047812,-0.111373,0.859956
1640833869426279,-1.098448,0.775685,0.709344,0.495315,-0.047780,-0.111019,0.860265
1640833869428079,-1.100927,0.775922,0.708551,0.495077,-0.047756,-0.110827,0.860427
1640833869431200,-1.105234,0.776320,0.707177,0.494665,-0.047717,-0.110492,0.860709
1640833869434609,-1.109959,0.776739,0.705675,0.494221,-0.047693,-0.110131,0.861012
1640833869436239,-1.112223,0.776933,0.704958,0.494012,-0.047692,-0.109962,0.861154
1640833869437199,-1.113558,0.777045,0.704535,0.493889,-0.047694,-0.109862,0.861237
1640833869441210,-1.119151,0.777500,0.702771,0.493378,-0.047711,-0.109434,0.861583
1640833869442240,-1.120591,0.777613,0.702318,0.493247,-0.047715,-0.109319,0.861673
1640833869446159,-1.126086,0.778029,0.700595,0.492742,-0.047725,-0.108855,0.862020
1640833869447239,-1.127604,0.778140,0.700120,0.492602,-0.047724,-0.108718,0.862117
1640833869451670,-1.133849,0.778576,0.698174,0.492034,-0.047689,-0.108110,0.862520
1640833869452430,-1.134923,0.778648,0.697840,0.491937,-0.047677,-0.107997,0.862590
1640833869456450,-1.140618,0.779015,0.696075,0.491435,-0.047583,-0.107363,0.862960
1640833869457299,-1.141825,0.779090,0.695702,0.491331,-0.047558,-0.107223,0.863039
1640833869461349,-1.147592,0.779431,0.693926,0.490838,-0.047417,-0.106544,0.863411
1640833869462599,-1.149376,0.779532,0.693377,0.490688,-0.047370,-0.106335,0.863524
1640833869466259,-1.154614,0.779814,0.691773,0.490250,-0.047228,-0.105731,0.863855
1640833869467219,-1.155990,0.779885,0.691353,0.490135,-0.047192,-0.105574,0.863941
1640833869471219,-1.161742,0.780166,0.689601,0.489642,-0.047062,-0.104916,0.864308
1640833869472250,-1.163227,0.780234,0.689150,0.489510,-0.047036,-0.104744,0.864405
1640833869476199,-1.168934,0.780484,0.687423,0.488986,-0.046965,-0.104070,0.864787
1640833869477249,-1.170455,0.780547,0.686964,0.488844,-0.046950,-0.103888,0.864890
1640833869482769,-1.178476,0.780851,0.684552,0.488094,-0.046862,-0.102923,0.865434
1640833869483310,-1.179263,0.780878,0.684316,0.488022,-0.046851,-0.102828,0.865486
1640833869486199,-1.183482,0.781019,0.683055,0.487639,-0.046779,-0.102322,0.865765
1640833869487579,-1.185500,0.781082,0.682453,0.487458,-0.046743,-0.102081,0.865898
1640833869491279,-1.190925,0.781237,0.680840,0.486973,-0.046648,-0.101438,0.866252
1640833869492790,-1.193145,0.781296,0.680183,0.486774,-0.046615,-0.101177,0.866396
1640833869496579,-1.198729,0.781428,0.678533,0.486270,-0.046557,-0.100526,0.866758
1640833869497380,-1.199910,0.781453,0.678185,0.486162,-0.046550,-0.100389,0.866834
1640833869501439,-1.205918,0.781569,0.676421,0.485614,-0.046548,-0.099701,0.867221
1640833869502240,-1.207104,0.781589,0.676074,0.485505,-0.046554,-0.099567,0.867297
1640833869506139,-1.212901,0.781675,0.674381,0.484973,-0.046624,-0.098914,0.867666
1640833869507229,-1.214524,0.781696,0.673909,0.484824,-0.046652,-0.098732,0.867768
1640833869511369,-1.220705,0.781759,0.672116,0.484262,-0.046756,-0.098013,0.868158
1640833869512839,-1.222905,0.781776,0.671480,0.484065,-0.046778,-0.097741,0.868297
1640833869516259,-1.228035,0.781804,0.670002,0.483619,-0.046766,-0.097055,0.868623
1640833869519359,-1.232698,0.781816,0.668664,0.483228,-0.046684,-0.096381,0.868920
1640833869521349,-1.235697,0.781817,0.667807,0.482982,-0.046611,-0.095938,0.869110
1640833869522449,-1.237358,0.781815,0.667333,0.482847,-0.046568,-0.095693,0.869214
1640833869526199,-1.243030,0.781798,0.665720,0.482394,-0.046427,-0.094880,0.869562
1640833869527379,-1.244818,0.781788,0.665212,0.482252,-0.046386,-0.094630,0.869671
1640833869531399,-1.250924,0.781743,0.663487,0.481758,-0.046274,-0.093795,0.870041
1640833869532229,-1.252187,0.781731,0.663132,0.481653,-0.046257,-0.093625,0.870118
1640833869536239,-1.258302,0.781660,0.661416,0.481129,-0.046204,-0.092812,0.870497
1640833869537220,-1.259800,0.781640,0.660997,0.480998,-0.046194,-0.092615,0.870591
1640833869541260,-1.265985,0.781542,0.659273,0.480452,-0.046135,-0.091802,0.870982
1640833869542249,-1.267504,0.781515,0.658852,0.480318,-0.046112,-0.091603,0.871078
1640833869546249,-1.273653,0.781393,0.657150,0.479782,-0.045963,-0.090792,0.871466
1640833869547289,-1.275254,0.781358,0.656709,0.479644,-0.045912,-0.090580,0.871567
1640833869551679,-1.282029,0.781195,0.654849,0.479073,-0.045681,-0.089672,0.871987
1640833869553979,-1.285588,0.781099,0.653877,0.478779,-0.045569,-0.089188,0.872204
1640833869556289,-1.289169,0.780997,0.652902,0.478487,-0.045467,-0.088695,0.872420
1640833869557230,-1.290627,0.780953,0.652506,0.478369,-0.045426,-0.088493,0.872507
1640833869561280,-1.296924,0.780752,0.650803,0.477859,-0.045247,-0.087609,0.872885
1640833869562209,-1.298372,0.780703,0.650413,0.477741,-0.045202,-0.087403,0.872973
1640833869566180,-1.304566,0.780482,0.648751,0.477230,-0.044973,-0.086511,0.873353
1640833869567229,-1.306207,0.780420,0.648312,0.477092,-0.044900,-0.086272,0.873456
1640833869571419,-1.312769,0.780159,0.646566,0.476526,-0.044545,-0.085303,0.873878
1640833869572259,-1.314086,0.780105,0.646217,0.476413,-0.044468,-0.085109,0.873962
1640833869576259,-1.320371,0.779831,0.644558,0.475901,-0.044134,-0.084190,0.874347
1640833869577179,-1.321819,0.779766,0.644178,0.475787,-0.044061,-0.083981,0.874433
1640833869581189,-1.328141,0.779468,0.642524,0.475297,-0.043747,-0.083080,0.874801
1640833869582229,-1.329783,0.779387,0.642096,0.475170,-0.043663,-0.082848,0.874896
1640833869586850,-1.337092,0.779014,0.640201,0.474595,-0.043266,-0.081835,0.875323
1640833869588120,-1.339105,0.778907,0.639682,0.474433,-0.043152,-0.081561,0.875442
1640833869591239,-1.344057,0.778635,0.638411,0.474028,-0.042871,-0.080897,0.875737
1640833869592290,-1.345726,0.778541,0.637984,0.473889,-0.042778,-0.080678,0.875837
1640833869596199,-1.351950,0.778179,0.636400,0.473362,-0.042441,-0.079875,0.876212
1640833869597179,-1.353512,0.778085,0.636004,0.473228,-0.042359,-0.079677,0.876306
1640833869601270,-1.360042,0.777683,0.634358,0.472675,-0.042024,-0.078845,0.876696
1640833869602429,-1.361897,0.777565,0.633893,0.472521,-0.041930,-0.078606,0.876805
1640833869606200,-1.367934,0.777171,0.632387,0.472032,-0.041625,-0.077814,0.877153
1640833869607450,-1.369939,0.777036,0.631890,0.471874,-0.041518,-0.077546,0.877267
1640833869611229,-1.376009,0.776619,0.630391,0.471397,-0.041159,-0.076714,0.877614
1640833869612189,-1.377553,0.776511,0.630012,0.471276,-0.041056,-0.076498,0.877703
1640833869616150,-1.383929,0.776051,0.628454,0.470769,-0.040561,-0.075582,0.878077
1640833869617250,-1.385702,0.775921,0.628023,0.470625,-0.040400,-0.075321,0.878184
1640833869621349,-1.392322,0.775421,0.626424,0.470079,-0.039737,-0.074332,0.878591
1640833869622269,-1.393810,0.775306,0.626066,0.469956,-0.039589,-0.074112,0.878682
1640833869626289,-1.400317,0.774794,0.624512,0.469424,-0.038994,-0.073170,0.879071
1640833869627290,-1.401938,0.774664,0.624127,0.469293,-0.038855,-0.072940,0.879167
1640833869631170,-1.408234,0.774148,0.622641,0.468786,-0.038321,-0.072059,0.879533
1640833869632219,-1.409940,0.774005,0.622241,0.468648,-0.038172,-0.071822,0.879632
1640833869636209,-1.416430,0.773453,0.620727,0.468124,-0.037570,-0.070924,0.880010
1640833869637260,-1.418139,0.773304,0.620331,0.467985,-0.037400,-0.070689,0.880110
1640833869641779,-1.425509,0.772652,0.618636,0.467379,-0.036621,-0.069696,0.880544
1640833869642739,-1.427077,0.772511,0.618277,0.467248,-0.036445,-0.069491,0.880637
1640833869646299,-1.432894,0.771978,0.616956,0.466755,-0.035768,-0.068752,0.880984
1640833869647239,-1.434431,0.771835,0.616609,0.466623,-0.035582,-0.068564,0.881077
1640833869651190,-1.440899,0.771225,0.615159,0.466056,-0.034779,-0.067800,0.881468
1640833869652299,-1.442718,0.771050,0.614754,0.465897,-0.034554,-0.067583,0.881577
1640833869656549,-1.449691,0.770370,0.613212,0.465296,-0.033711,-0.066703,0.881994
1640833869657989,-1.452057,0.770136,0.612693,0.465095,-0.033426,-0.066393,0.882135
1640833869661349,-1.457581,0.769580,0.611490,0.464628,-0.032749,-0.065661,0.882461
1640833869662279,-1.459111,0.769425,0.611159,0.464499,-0.032555,-0.065458,0.882551
1640833869666199,-1.465566,0.768759,0.609772,0.463957,-0.031700,-0.064614,0.882929
1640833869667219,-1.467247,0.768583,0.609414,0.463815,-0.031469,-0.064396,0.883028
1640833869671279,-1.473945,0.767874,0.607996,0.463244,-0.030518,-0.063515,0.883425
1640833869673120,-1.476983,0.767547,0.607359,0.462982,-0.030076,-0.063105,0.883607
1640833869676450,-1.482486,0.766948,0.606214,0.462498,-0.029264,-0.062338,0.883942
1640833869679379,-1.487333,0.766412,0.605216,0.462069,-0.028532,-0.061636,0.884240
1640833869681280,-1.490478,0.766061,0.604574,0.461791,-0.028043,-0.061170,0.884433
1640833869682230,-1.492051,0.765883,0.604254,0.461653,-0.027794,-0.060933,0.884529
1640833869686169,-1.498580,0.765140,0.602936,0.461089,-0.026722,-0.059935,0.884924
1640833869687289,-1.500438,0.764927,0.602565,0.460931,-0.026408,-0.059647,0.885035
1640833869691289,-1.507076,0.764154,0.601249,0.460367,-0.025275,-0.058610,0.885431
1640833869692239,-1.508653,0.763969,0.600939,0.460231,-0.025007,-0.058362,0.885526
1640833869696499,-1.515731,0.763127,0.599560,0.459614,-0.023819,-0.057251,0.885952
1640833869697219,-1.516929,0.762984,0.599329,0.459508,-0.023620,-0.057064,0.886024
1640833869701229,-1.523599,0.762175,0.598052,0.458905,-0.022505,-0.056022,0.886432
1640833869702289,-1.525363,0.761959,0.597717,0.458743,-0.022206,-0.055748,0.886540
1640833869706729,-1.532757,0.761045,0.596329,0.458055,-0.020932,-0.054603,0.886998
1640833869708179,-1.535173,0.760743,0.595881,0.457829,-0.020511,-0.054228,0.887148
1640833869711259,-1.540307,0.760097,0.594936,0.457353,-0.019619,-0.053424,0.887462
1640833869712219,-1.541909,0.759894,0.594644,0.457207,-0.019344,-0.053170,0.887559
1640833869716310,-1.548732,0.759021,0.593411,0.456599,-0.018192,-0.052067,0.887961
1640833869719780,-1.554524,0.758270,0.592379,0.456094,-0.017241,-0.051101,0.888296
1640833869721479,-1.557363,0.757899,0.591879,0.455847,-0.016783,-0.050618,0.888459
1640833869722259,-1.558666,0.757728,0.591651,0.455734,-0.016574,-0.050393,0.888534
1640833869726299,-1.565415,0.756836,0.590480,0.455139,-0.015504,-0.049205,0.888925
1640833869727239,-1.566986,0.756627,0.590210,0.455000,-0.015255,-0.048921,0.889016
1640833869731190,-1.573589,0.755741,0.589089,0.454417,-0.014193,-0.047694,0.889398
1640833869733100,-1.576782,0.755309,0.588554,0.454139,-0.013664,-0.047078,0.889581
1640833869736219,-1.582000,0.754598,0.587689,0.453690,-0.012773,-0.046043,0.889878
1640833869737219,-1.583673,0.754368,0.587414,0.453547,-0.012482,-0.045706,0.889972
1640833869741179,-1.590298,0.753454,0.586338,0.452987,-0.011314,-0.044359,0.890341
1640833869742220,-1.592039,0.753212,0.586059,0.452841,-0.011006,-0.044005,0.890437
1640833869746189,-1.598682,0.752282,0.585006,0.452283,-0.009831,-0.042657,0.890800
1640833869747269,-1.600490,0.752027,0.584723,0.452131,-0.009515,-0.042289,0.890897
1640833869751399,-1.607402,0.751047,0.583654,0.451551,-0.008328,-0.040865,0.891270
1640833869754060,-1.611855,0.750410,0.582978,0.451175,-0.007593,-0.039922,0.891510
1640833869756209,-1.615453,0.749892,0.582438,0.450870,-0.007014,-0.039143,0.891703
1640833869758080,-1.618583,0.749440,0.581973,0.450603,-0.006518,-0.038457,0.891872
1640833869761179,-1.623772,0.748685,0.581213,0.450158,-0.005700,-0.037309,0.892151
1640833869762279,-1.625613,0.748416,0.580946,0.449999,-0.005408,-0.036901,0.892250
1640833869766199,-1.632173,0.747452,0.580010,0.449429,-0.004357,-0.035444,0.892602
1640833869767219,-1.633880,0.747199,0.579769,0.449280,-0.004081,-0.035064,0.892693
1640833869771259,-1.640639,0.746194,0.578832,0.448688,-0.002987,-0.033549,0.893053
1640833869772249,-1.642295,0.745946,0.578605,0.448544,-0.002719,-0.033174,0.893141
1640833869776239,-1.648967,0.744943,0.577707,0.447962,-0.001646,-0.031651,0.893491
1640833869777199,-1.650573,0.744700,0.577494,0.447822,-0.001391,-0.031281,0.893574
1640833869781339,-1.657493,0.743648,0.576592,0.447219,-0.000308,-0.029674,0.893932
1640833869782249,-1.659014,0.743416,0.576397,0.447086,-0.000076,-0.029319,0.894010
1640833869786340,-1.665847,0.742366,0.575535,0.446489,0.000950,-0.027711,0.894360
1640833869787209,-1.667300,0.742142,0.575355,0.446362,0.001166,-0.027366,0.894433
1640833869791630,-1.674679,0.740997,0.574456,0.445724,0.002273,-0.025584,0.894802
1640833869792719,-1.676498,0.740713,0.574239,0.445568,0.002552,-0.025137,0.894891
1640833869796160,-1.682236,0.739813,0.573566,0.445082,0.003453,-0.023704,0.895169
1640833869797269,-1.684087,0.739522,0.573352,0.444926,0.003749,-0.023238,0.895258
1640833869801829,-1.691686,0.738319,0.572495,0.444282,0.004989,-0.021320,0.895619
1640833869802840,-1.693368,0.738051,0.572310,0.444138,0.005268,-0.020898,0.895699
1640833869806229,-1.699012,0.737149,0.571698,0.443649,0.006209,-0.019494,0.895967
1640833869807639,-1.701358,0.736773,0.571449,0.443444,0.006599,-0.018916,0.896078
1640833869811190,-1.707262,0.735821,0.570836,0.442929,0.007564,-0.017472,0.896355
1640833869812239,-1.709007,0.735538,0.570659,0.442777,0.007842,-0.017047,0.896435
1640833869816369,-1.715866,0.734422,0.569978,0.442188,0.008895,-0.015387,0.896746
1640833869821699,-1.724707,0.732972,0.569141,0.441421,0.010190,-0.013270,0.897144
1640833869822680,-1.726332,0.732704,0.568992,0.441277,0.010423,-0.012884,0.897218
1640833869823170,-1.727143,0.732570,0.568918,0.441205,0.010540,-0.012692,0.897255
1640833869826609,-1.732840,0.731626,0.568410,0.440691,0.011356,-0.011350,0.897515
1640833869827209,-1.733833,0.731461,0.568324,0.440601,0.011499,-0.011118,0.897560
1640833869831209,-1.740447,0.730357,0.567763,0.440002,0.012462,-0.009577,0.897859
1640833869832549,-1.742660,0.729986,0.567581,0.439804,0.012791,-0.009065,0.897957
1640833869836299,-1.748850,0.728944,0.567088,0.439259,0.013736,-0.007638,0.898223
1640833869837230,-1.750384,0.728684,0.566969,0.439126,0.013973,-0.007285,0.898287
1640833869841629,-1.757634,0.727454,0.566429,0.438500,0.015106,-0.005611,0.898587
1640833869842860,-1.759658,0.727109,0.566284,0.438325,0.015422,-0.005141,0.898669
1640833869846200,-1.765150,0.726170,0.565904,0.437849,0.016273,-0.003858,0.898893
1640833869847259,-1.766891,0.725871,0.565788,0.437698,0.016539,-0.003449,0.898963
1640833869851300,-1.773521,0.724729,0.565363,0.437124,0.017521,-0.001891,0.899229
1640833869852320,-1.775193,0.724439,0.565260,0.436979,0.017759,-0.001499,0.899295
1640833869856179,-1.781513,0.723342,0.564888,0.436439,0.018613,-0.000025,0.899541
1640833869857479,-1.783639,0.722972,0.564769,0.436259,0.018882,0.000466,0.899623
1640833869861309,-1.789895,0.721878,0.564436,0.435738,0.019625,0.001894,0.899858
1640833869862370,-1.791625,0.721574,0.564349,0.435594,0.019837,0.002285,0.899922
1640833869866149,-1.797784,0.720489,0.564055,0.435077,0.020682,0.003669,0.900148
1640833869867219,-1.799526,0.720182,0.563977,0.434929,0.020939,0.004057,0.900212
1640833869871269,-1.806108,0.719014,0.563701,0.434362,0.021923,0.005508,0.900455
1640833869872220,-1.807650,0.718740,0.563640,0.434227,0.022148,0.005844,0.900512
1640833869876469,-1.814538,0.717510,0.563392,0.433617,0.023084,0.007319,0.900772
1640833869877260,-1.815817,0.717281,0.563349,0.433502,0.023246,0.007588,0.900821
1640833869881430,-1.822556,0.716069,0.563146,0.432896,0.024053,0.008980,0.901078
1640833869882239,-1.823863,0.715834,0.563111,0.432778,0.024202,0.009245,0.901128
1640833869886149,-1.830163,0.714694,0.562958,0.432210,0.024893,0.010497,0.901368
1640833869887279,-1.831981,0.714364,0.562919,0.432046,0.025091,0.010853,0.901437
1640833869891269,-1.838389,0.713198,0.562804,0.431467,0.025812,0.012099,0.901678
1640833869892400,-1.840201,0.712867,0.562777,0.431303,0.026029,0.012452,0.901745
1640833869896489,-1.846747,0.711668,0.562702,0.430709,0.026862,0.013734,0.901986
1640833869898319,-1.849670,0.711130,0.562680,0.430444,0.027246,0.014310,0.902092
1640833869901239,-1.854326,0.710272,0.562658,0.430024,0.027853,0.015232,0.902259
1640833869902230,-1.855903,0.709980,0.562655,0.429882,0.028053,0.015545,0.902315
1640833869906179,-1.862181,0.708817,0.562663,0.429322,0.028818,0.016795,0.902535
1640833869907300,-1.863958,0.708487,0.562671,0.429165,0.029026,0.017148,0.902597
1640833869911529,-1.870654,0.707239,0.562726,0.428571,0.029792,0.018469,0.902828
1640833869912259,-1.871807,0.707024,0.562739,0.428469,0.029922,0.018695,0.902867
1640833869916179,-1.877989,0.705865,0.562831,0.427918,0.030620,0.019886,0.903080
1640833869917219,-1.879626,0.705558,0.562860,0.427771,0.030803,0.020195,0.903136
1640833869921159,-1.885814,0.704392,0.562995,0.427211,0.031487,0.021331,0.903352
1640833869922240,-1.887506,0.704073,0.563038,0.427056,0.031669,0.021632,0.903411
1640833869926279,-1.893823,0.702877,0.563221,0.426471,0.032327,0.022705,0.903638
1640833869927369,-1.895524,0.702554,0.563277,0.426312,0.032499,0.022983,0.903700
1640833869931239,-1.901547,0.701408,0.563496,0.425748,0.033106,0.023941,0.903919
1640833869932250,-1.903116,0.701109,0.563558,0.425602,0.033266,0.024185,0.903975
1640833869936179,-1.909205,0.699945,0.563824,0.425040,0.033903,0.025128,0.904190
1640833869937199,-1.910782,0.699643,0.563899,0.424896,0.034071,0.025371,0.904245
1640833869941309,-1.917119,0.698426,0.564225,0.424312,0.034743,0.026342,0.904466
1640833869942299,-1.918641,0.698133,0.564309,0.424170,0.034901,0.026574,0.904520
1640833869946820,-1.925573,0.696796,0.564723,0.423514,0.035598,0.027626,0.904768
1640833869948240,-1.927744,0.696376,0.564863,0.423306,0.035814,0.027953,0.904847
1640833869951229,-1.932304,0.695492,0.565173,0.422868,0.036271,0.028638,0.905012
1640833869953860,-1.936304,0.694715,0.565463,0.422483,0.036686,0.029236,0.905156
1640833869956140,-1.939762,0.694043,0.565728,0.422152,0.037059,0.029751,0.905279
1640833869957209,-1.941381,0.693727,0.565856,0.421997,0.037239,0.029993,0.905336
1640833869962540,-1.949420,0.692157,0.566538,0.421224,0.038173,0.031198,0.905616
1640833869963699,-1.951163,0.691815,0.566695,0.421055,0.038385,0.031462,0.905676
1640833869966209,-1.954927,0.691078,0.567047,0.420690,0.038853,0.032035,0.905806
1640833869967209,-1.956423,0.690784,0.567191,0.420545,0.039043,0.032264,0.905857
1640833869971180,-1.962346,0.689619,0.567789,0.419967,0.039818,0.033179,0.906058
1640833869972239,-1.963922,0.689309,0.567955,0.419812,0.040029,0.033424,0.906111
1640833869976559,-1.970325,0.688045,0.568661,0.419184,0.040911,0.034423,0.906326
1640833869978329,-1.972939,0.687529,0.568963,0.418924,0.041281,0.034827,0.906414
1640833869981639,-1.977810,0.686564,0.569550,0.418427,0.041991,0.035560,0.906582
1640833869982349,-1.978853,0.686357,0.569680,0.418318,0.042146,0.035712,0.906619
1640833869986589,-1.985057,0.685126,0.570480,0.417651,0.043094,0.036579,0.906848
1640833869987500,-1.986384,0.684862,0.570658,0.417507,0.043302,0.036757,0.906897
1640833869991559,-1.992284,0.683687,0.571476,0.416870,0.044253,0.037526,0.907112
1640833869992239,-1.993269,0.683491,0.571617,0.416766,0.044416,0.037651,0.907147
1640833869996300,-1.999131,0.682322,0.572484,0.416158,0.045400,0.038387,0.907347
1640833869997239,-2.000483,0.682051,0.572691,0.416018,0.045630,0.038555,0.907392
1640833870001209,-2.006175,0.680913,0.573591,0.415423,0.046600,0.039256,0.907585
1640833870002359,-2.007818,0.680584,0.573859,0.415245,0.046879,0.039458,0.907643
1640833870006199,-2.013283,0.679489,0.574779,0.414632,0.047793,0.040130,0.907847
1640833870007209,-2.014716,0.679202,0.575027,0.414466,0.048030,0.040305,0.907902
1640833870011430,-2.020678,0.678005,0.576095,0.413763,0.048997,0.041023,0.908139
1640833870012249,-2.021831,0.677773,0.576307,0.413625,0.049181,0.041158,0.908186
1640833870016339,-2.027566,0.676619,0.577396,0.412941,0.050081,0.041816,0.908418
1640833870018710,-2.030872,0.675954,0.578046,0.412545,0.050596,0.042186,0.908552
1640833870021459,-2.034693,0.675184,0.578820,0.412082,0.051197,0.042612,0.908709
1640833870022310,-2.035871,0.674947,0.579064,0.411938,0.051385,0.042744,0.908757
1640833870026229,-2.041280,0.673855,0.580211,0.411265,0.052274,0.043360,0.908982
1640833870027209,-2.042628,0.673584,0.580504,0.411095,0.052503,0.043517,0.909038
1640833870031249,-2.048159,0.672467,0.581741,0.410388,0.053474,0.044180,0.909269
1640833870032539,-2.049917,0.672111,0.582145,0.410160,0.053794,0.044399,0.909342
1640833870036229,-2.054925,0.671099,0.583326,0.409504,0.054738,0.045046,0.909550
1640833870037220,-2.056264,0.670828,0.583649,0.409327,0.054996,0.045223,0.909605
1640833870041230,-2.061662,0.669736,0.584985,0.408605,0.056029,0.045943,0.909831
1640833870042349,-2.063163,0.669432,0.585366,0.408402,0.056310,0.046141,0.909894
1640833870046149,-2.068234,0.668405,0.586684,0.407710,0.057239,0.046798,0.910113
1640833870047200,-2.069629,0.668123,0.587056,0.407519,0.057491,0.046975,0.910174
1640833870051249,-2.074986,0.667037,0.588516,0.406779,0.058464,0.047642,0.910408
1640833870054609,-2.079401,0.666142,0.589762,0.406168,0.059290,0.048174,0.910600
1640833870056380,-2.081715,0.665673,0.590431,0.405846,0.059734,0.048449,0.910699
1640833870057730,-2.083476,0.665316,0.590947,0.405600,0.060076,0.048658,0.910775
1640833870061619,-2.088523,0.664292,0.592463,0.404887,0.061071,0.049261,0.910994
1640833870063020,-2.090331,0.663925,0.593018,0.404627,0.061430,0.049480,0.911073
1640833870066149,-2.094355,0.663108,0.594280,0.404041,0.062230,0.049981,0.911252
1640833870067270,-2.095789,0.662817,0.594738,0.403829,0.062513,0.050163,0.911316
1640833870071239,-2.100847,0.661790,0.596391,0.403079,0.063498,0.050813,0.911544
1640833870072890,-2.102938,0.661366,0.597091,0.402769,0.063895,0.051085,0.911639
1640833870076279,-2.107212,0.660497,0.598552,0.402136,0.064682,0.051642,0.911831
1640833870077260,-2.108443,0.660247,0.598981,0.401955,0.064905,0.051804,0.911886
1640833870081159,-2.113314,0.659257,0.600713,0.401240,0.065777,0.052442,0.912102
1640833870082259,-2.114682,0.658979,0.601209,0.401041,0.066021,0.052622,0.912162
1640833870086329,-2.119713,0.657955,0.603075,0.400309,0.066928,0.053282,0.912378
1640833870087419,-2.121054,0.657683,0.603583,0.400115,0.067171,0.053457,0.912435
1640833870091249,-2.125739,0.656729,0.605393,0.399431,0.068022,0.054066,0.912636
1640833870092320,-2.127042,0.656464,0.605906,0.399239,0.068257,0.054234,0.912692
1640833870096140,-2.131667,0.655522,0.607765,0.398548,0.069082,0.054824,0.912897
1640833870097659,-2.133496,0.655149,0.608516,0.398271,0.069405,0.055053,0.912980
1640833870101199,-2.137735,0.654285,0.610290,0.397621,0.070146,0.055571,0.913175
1640833870102279,-2.139021,0.654022,0.610839,0.397423,0.070369,0.055724,0.913235
1640833870106839,-2.144419,0.652921,0.613191,0.396586,0.071303,0.056339,0.913488
1640833870107970,-2.145748,0.652649,0.613783,0.396380,0.071531,0.056483,0.913551
1640833870113699,-2.152435,0.651282,0.616841,0.395341,0.072663,0.057163,0.913870
1640833870114269,-2.153096,0.651147,0.617150,0.395239,0.072773,0.057226,0.913901
1640833870116150,-2.155268,0.650702,0.618176,0.394901,0.073131,0.057429,0.914006
1640833870117260,-2.156546,0.650440,0.618787,0.394702,0.073339,0.057545,0.914068
1640833870121260,-2.161124,0.649502,0.621018,0.393985,0.074067,0.057949,0.914293
1640833870123960,-2.164189,0.648872,0.622549,0.393499,0.074537,0.058212,0.914447
1640833870126230,-2.166751,0.648346,0.623852,0.393090,0.074918,0.058430,0.914578
1640833870127290,-2.167943,0.648100,0.624466,0.392900,0.075093,0.058530,0.914639
1640833870131359,-2.172489,0.647164,0.626852,0.392180,0.075745,0.058910,0.914870
1640833870132310,-2.173544,0.646947,0.627415,0.392016,0.075894,0.058997,0.914922
1640833870136189,-2.177825,0.646063,0.629744,0.391363,0.076493,0.059348,0.915129
1640833870137260,-2.178999,0.645820,0.630394,0.391187,0.076655,0.059441,0.915185
1640833870141339,-2.183444,0.644899,0.632901,0.390528,0.077256,0.059776,0.915394
1640833870142400,-2.184591,0.644661,0.633560,0.390359,0.077407,0.059856,0.915448
1640833870146189,-2.188667,0.643814,0.635943,0.389756,0.077931,0.060111,0.915644
1640833870147439,-2.190003,0.643536,0.636738,0.389558,0.078100,0.060185,0.915709
1640833870151289,-2.194089,0.642683,0.639214,0.388952,0.078629,0.060401,0.915907
1640833870153080,-2.195974,0.642289,0.640380,0.388675,0.078889,0.060503,0.915996
1640833870156209,-2.199249,0.641603,0.642439,0.388200,0.079377,0.060694,0.916142
