1640771000274849,-1.889935,0.679846,0.659591,0.999548,0.022162,0.020130,0.002777
1640771000277890,-1.888775,0.681565,0.659799,0.999543,0.022322,0.020214,0.002781
1640771000278289,-1.888623,0.681791,0.659827,0.999542,0.022338,0.020226,0.002784
1640771000281100,-1.887548,0.683377,0.660026,0.999538,0.022424,0.020319,0.002809
1640771000281519,-1.887388,0.683613,0.660056,0.999538,0.022434,0.020334,0.002813
1640771000286170,-1.885605,0.686230,0.660397,0.999531,0.022549,0.020521,0.002845
1640771000286540,-1.885463,0.686438,0.660425,0.999530,0.022560,0.020538,0.002846
1640771000291259,-1.883646,0.689084,0.660786,0.999522,0.022728,0.020752,0.002832
1640771000291950,-1.883380,0.689471,0.660840,0.999521,0.022757,0.020782,0.002828
1640771000296189,-1.881743,0.691840,0.661177,0.999513,0.022944,0.020948,0.002803
1640771000296720,-1.881538,0.692136,0.661220,0.999512,0.022969,0.020965,0.002801
1640771000301289,-1.879766,0.694681,0.661598,0.999505,0.023179,0.021082,0.002792
1640771000301679,-1.879615,0.694897,0.661631,0.999505,0.023195,0.021091,0.002792
1640771000306249,-1.877838,0.697434,0.662023,0.999498,0.023348,0.021213,0.002801
1640771000306880,-1.877592,0.697783,0.662078,0.999498,0.023361,0.021235,0.002803
1640771000311179,-1.875914,0.700160,0.662461,0.999493,0.023415,0.021402,0.002819
1640771000311939,-1.875616,0.700580,0.662530,0.999492,0.023420,0.021432,0.002823
1640771000316109,-1.873983,0.702877,0.662913,0.999488,0.023447,0.021581,0.002843
1640771000316579,-1.873798,0.703136,0.662957,0.999488,0.023451,0.021594,0.002846
1640771000321189,-1.871986,0.705666,0.663396,0.999484,0.023515,0.021688,0.002870
1640771000321769,-1.871758,0.705984,0.663452,0.999484,0.023525,0.021696,0.002873
1640771000326190,-1.870014,0.708401,0.663886,0.999480,0.023597,0.021768,0.002904
1640771000326639,-1.869836,0.708647,0.663930,0.999480,0.023603,0.021778,0.002908
1640771000331200,-1.868031,0.711131,0.664392,0.999476,0.023659,0.021900,0.002947
1640771000331749,-1.867813,0.711430,0.664449,0.999475,0.023666,0.021917,0.002951
1640771000336160,-1.866060,0.713823,0.664909,0.999470,0.023751,0.022062,0.002970
1640771000336599,-1.865885,0.714061,0.664955,0.999469,0.023763,0.022077,0.002970
1640771000341139,-1.864075,0.716516,0.665443,0.999463,0.023921,0.022215,0.002955
1640771000341699,-1.863851,0.716817,0.665504,0.999462,0.023943,0.022229,0.002953
1640771000346469,-1.861942,0.719385,0.666031,0.999455,0.024154,0.022321,0.002943
1640771000347209,-1.861645,0.719782,0.666114,0.999454,0.024187,0.022329,0.002945
1640771000351919,-1.859753,0.722306,0.666651,0.999448,0.024394,0.022356,0.002966
1640771000352910,-1.859354,0.722835,0.666765,0.999447,0.024433,0.022361,0.002971
1640771000356150,-1.858047,0.724564,0.667144,0.999444,0.024541,0.022384,0.002980
1640771000356609,-1.857862,0.724809,0.667199,0.999443,0.024554,0.022389,0.002980
1640771000361179,-1.856013,0.727239,0.667745,0.999439,0.024663,0.022452,0.002974
1640771000361860,-1.855737,0.727599,0.667828,0.999439,0.024678,0.022461,0.002973
1640771000366129,-1.854003,0.729859,0.668352,0.999435,0.024795,0.022507,0.002974
1640771000366690,-1.853776,0.730155,0.668422,0.999434,0.024815,0.022510,0.002976
1640771000371160,-1.851954,0.732511,0.668984,0.999430,0.024991,0.022513,0.003004
1640771000371599,-1.851774,0.732742,0.669040,0.999429,0.025008,0.022512,0.003008
1640771000376229,-1.849880,0.735172,0.669636,0.999425,0.025170,0.022510,0.003047
1640771000377019,-1.849557,0.735585,0.669739,0.999425,0.025190,0.022512,0.003053
1640771000381489,-1.847721,0.737920,0.670329,0.999421,0.025291,0.022534,0.003078
1640771000382119,-1.847462,0.738248,0.670413,0.999421,0.025305,0.022538,0.003080
1640771000387059,-1.845425,0.740815,0.671081,0.999416,0.025458,0.022570,0.003077
1640771000387620,-1.845194,0.741105,0.671157,0.999416,0.025481,0.022574,0.003074
1640771000391229,-1.843701,0.742973,0.671656,0.999411,0.025650,0.022597,0.003053
1640771000391709,-1.843502,0.743221,0.671723,0.999410,0.025674,0.022600,0.003050
1640771000396209,-1.841634,0.745539,0.672357,0.999403,0.025908,0.022637,0.003031
1640771000396809,-1.841384,0.745848,0.672442,0.999402,0.025938,0.022643,0.003030
1640771000401679,-1.839355,0.748344,0.673143,0.999395,0.026161,0.022696,0.003037
1640771000402230,-1.839125,0.748626,0.673224,0.999395,0.026182,0.022701,0.003039
1640771000406099,-1.837506,0.750601,0.673792,0.999391,0.026304,0.022734,0.003046
1640771000406509,-1.837334,0.750809,0.673853,0.999390,0.026314,0.022737,0.003046
1640771000411170,-1.835378,0.753177,0.674551,0.999388,0.026398,0.022753,0.003038
1640771000411609,-1.835193,0.753400,0.674617,0.999388,0.026405,0.022754,0.003037
1640771000417239,-1.832821,0.756244,0.675479,0.999384,0.026545,0.022758,0.003024
1640771000417779,-1.832592,0.756516,0.675563,0.999383,0.026565,0.022758,0.003023
1640771000421270,-1.831116,0.758271,0.676108,0.999379,0.026713,0.022762,0.003022
1640771000422019,-1.830798,0.758647,0.676226,0.999378,0.026747,0.022763,0.003022
1640771000426269,-1.828994,0.760775,0.676901,0.999373,0.026935,0.022771,0.003025
1640771000426659,-1.828828,0.760969,0.676963,0.999373,0.026950,0.022772,0.003025
1640771000431219,-1.826885,0.763241,0.677701,0.999368,0.027119,0.022790,0.003028
1640771000432709,-1.826249,0.763981,0.677944,0.999366,0.027174,0.022801,0.003027
1640771000436159,-1.824773,0.765690,0.678513,0.999361,0.027318,0.022836,0.003018
1640771000436930,-1.824443,0.766071,0.678641,0.999360,0.027354,0.022846,0.003014
1640771000441219,-1.822602,0.768186,0.679360,0.999352,0.027595,0.022917,0.002983
1640771000441829,-1.822339,0.768486,0.679463,0.999351,0.027633,0.022926,0.002978
1640771000446109,-1.820495,0.770587,0.680193,0.999342,0.027915,0.022950,0.002940
1640771000446529,-1.820314,0.770792,0.680266,0.999342,0.027943,0.022948,0.002936
1640771000451340,-1.818234,0.773141,0.681100,0.999335,0.028258,0.022872,0.002902
1640771000452019,-1.817940,0.773472,0.681219,0.999334,0.028301,0.022859,0.002897
1640771000456310,-1.816078,0.775556,0.681976,0.999328,0.028545,0.022810,0.002872
1640771000457880,-1.815395,0.776316,0.682256,0.999326,0.028623,0.022814,0.002863
1640771000461199,-1.813948,0.777919,0.682852,0.999321,0.028772,0.022841,0.002845
1640771000461730,-1.813717,0.778175,0.682948,0.999320,0.028795,0.022846,0.002842
1640771000466109,-1.811802,0.780281,0.683746,0.999315,0.028979,0.022850,0.002822
1640771000466549,-1.811609,0.780492,0.683827,0.999314,0.028997,0.022845,0.002820
1640771000471159,-1.809586,0.782698,0.684680,0.999311,0.029203,0.022734,0.002803
1640771000471689,-1.809353,0.782950,0.684779,0.999311,0.029228,0.022718,0.002800
1640771000476399,-1.807279,0.785192,0.685664,0.999307,0.029449,0.022590,0.002776
1640771000477120,-1.806961,0.785533,0.685801,0.999306,0.029483,0.022578,0.002771
1640771000481329,-1.805100,0.787526,0.686605,0.999301,0.029683,0.022539,0.002735
1640771000482050,-1.804781,0.787866,0.686743,0.999301,0.029717,0.022537,0.002729
1640771000486129,-1.802971,0.789787,0.687534,0.999295,0.029906,0.022540,0.002688
1640771000489080,-1.801659,0.791171,0.688112,0.999291,0.030038,0.022545,0.002658
1640771000491239,-1.800696,0.792182,0.688538,0.999288,0.030132,0.022543,0.002638
1640771000491930,-1.800388,0.792505,0.688674,0.999287,0.030162,0.022541,0.002631
1640771000496539,-1.798328,0.794653,0.689594,0.999282,0.030361,0.022494,0.002589
1640771000497689,-1.797813,0.795187,0.689825,0.999281,0.030421,0.022476,0.002576
1640771000501109,-1.796279,0.796772,0.690518,0.999277,0.030623,0.022411,0.002526
1640771000501539,-1.796086,0.796971,0.690605,0.999276,0.030650,0.022403,0.002519
1640771000506259,-1.793962,0.799148,0.691573,0.999270,0.030914,0.022312,0.002450
1640771000506739,-1.793745,0.799369,0.691672,0.999269,0.030936,0.022304,0.002445
1640771000511409,-1.791636,0.801511,0.692643,0.999266,0.031083,0.022245,0.002409
1640771000512329,-1.791219,0.801932,0.692836,0.999266,0.031105,0.022235,0.002404
1640771000516099,-1.789510,0.803652,0.693630,0.999263,0.031223,0.022189,0.002376
1640771000516509,-1.789324,0.803839,0.693717,0.999263,0.031240,0.022183,0.002371
1640771000521109,-1.787231,0.805928,0.694698,0.999257,0.031482,0.022101,0.002307
1640771000521560,-1.787026,0.806131,0.694795,0.999257,0.031507,0.022092,0.002301
1640771000527059,-1.784515,0.808614,0.695984,0.999251,0.031760,0.021991,0.002239
1640771000528409,-1.783897,0.809222,0.696279,0.999250,0.031798,0.021970,0.002231
1640771000531499,-1.782480,0.810608,0.696957,0.999249,0.031864,0.021926,0.002217
1640771000532419,-1.782058,0.811020,0.697160,0.999249,0.031882,0.021913,0.002212
1640771000536089,-1.780370,0.812659,0.697974,0.999247,0.031963,0.021866,0.002181
1640771000536519,-1.780172,0.812851,0.698070,0.999247,0.031975,0.021860,0.002176
1640771000541289,-1.777971,0.814971,0.699139,0.999244,0.032132,0.021795,0.002098
1640771000542150,-1.777573,0.815352,0.699334,0.999243,0.032161,0.021782,0.002083
1640771000546409,-1.775601,0.817234,0.700301,0.999241,0.032284,0.021713,0.002017
1640771000547229,-1.775220,0.817595,0.700489,0.999241,0.032301,0.021699,0.002009
1640771000551129,-1.773408,0.819309,0.701385,0.999241,0.032338,0.021627,0.001985
1640771000551620,-1.773180,0.819524,0.701498,0.999241,0.032338,0.021618,0.001984
1640771000556199,-1.771044,0.821527,0.702562,0.999244,0.032284,0.021550,0.001979
1640771000556979,-1.770680,0.821867,0.702745,0.999245,0.032266,0.021542,0.001978
1640771000561280,-1.768668,0.823736,0.703756,0.999250,0.032150,0.021506,0.001969
1640771000562119,-1.768274,0.824100,0.703954,0.999251,0.032128,0.021499,0.001966
1640771000566169,-1.766372,0.825851,0.704917,0.999254,0.032061,0.021454,0.001939
1640771000566619,-1.766161,0.826045,0.705025,0.999254,0.032059,0.021447,0.001934
1640771000571149,-1.764027,0.827994,0.706113,0.999255,0.032093,0.021361,0.001879
1640771000571579,-1.763824,0.828178,0.706217,0.999255,0.032099,0.021353,0.001873
1640771000576390,-1.761550,0.830235,0.707386,0.999255,0.032136,0.021283,0.001825
1640771000577080,-1.761223,0.830529,0.707554,0.999255,0.032133,0.021278,0.001821
1640771000581789,-1.758989,0.832531,0.708712,0.999257,0.032081,0.021274,0.001806
1640771000582439,-1.758680,0.832806,0.708873,0.999257,0.032073,0.021275,0.001804
1640771000586169,-1.756904,0.834382,0.709799,0.999258,0.032050,0.021274,0.001787
1640771000586619,-1.756689,0.834572,0.709911,0.999258,0.032051,0.021272,0.001784
1640771000591349,-1.754431,0.836560,0.711097,0.999257,0.032113,0.021232,0.001731
1640771000592290,-1.753981,0.836954,0.711334,0.999257,0.032129,0.021220,0.001719
1640771000596189,-1.752112,0.838584,0.712322,0.999257,0.032173,0.021160,0.001674
1640771000596709,-1.751862,0.838801,0.712454,0.999257,0.032174,0.021152,0.001669
1640771000601129,-1.749738,0.840637,0.713585,0.999260,0.032131,0.021085,0.001644
1640771000602929,-1.748871,0.841382,0.714048,0.999262,0.032089,0.021067,0.001641
1640771000606099,-1.747341,0.842691,0.714868,0.999265,0.031983,0.021056,0.001648
1640771000607120,-1.746848,0.843111,0.715133,0.999266,0.031941,0.021061,0.001654
1640771000611130,-1.744908,0.844757,0.716180,0.999271,0.031751,0.021113,0.001686
1640771000611589,-1.744685,0.844946,0.716300,0.999272,0.031729,0.021120,0.001690
1640771000616169,-1.742462,0.846815,0.717506,0.999276,0.031559,0.021163,0.001718
1640771000616789,-1.742160,0.847068,0.717670,0.999277,0.031545,0.021161,0.001719
1640771000621129,-1.740047,0.848828,0.718824,0.999279,0.031494,0.021113,0.001715
1640771000621659,-1.739788,0.849043,0.718966,0.999280,0.031490,0.021104,0.001714
1640771000626089,-1.737624,0.850829,0.720155,0.999283,0.031438,0.021038,0.001714
1640771000626870,-1.737242,0.851143,0.720365,0.999284,0.031420,0.021030,0.001716
1640771000631219,-1.735110,0.852886,0.721543,0.999289,0.031265,0.021018,0.001752
1640771000631810,-1.734821,0.853122,0.721704,0.999289,0.031239,0.021019,0.001759
1640771000636119,-1.732702,0.854839,0.722882,0.999295,0.031061,0.021017,0.001817
1640771000636649,-1.732441,0.855049,0.723027,0.999295,0.031043,0.021014,0.001824
1640771000641139,-1.730227,0.856827,0.724266,0.999300,0.030925,0.020968,0.001887
1640771000641719,-1.729941,0.857055,0.724426,0.999300,0.030913,0.020960,0.001895
1640771000646080,-1.727784,0.858770,0.725639,0.999304,0.030832,0.020890,0.001958
1640771000646759,-1.727447,0.859037,0.725829,0.999305,0.030819,0.020879,0.001968
1640771000651190,-1.725249,0.860768,0.727072,0.999309,0.030720,0.020812,0.002037
1640771000651820,-1.724936,0.861014,0.727250,0.999310,0.030703,0.020803,0.002048
1640771000658989,-1.721365,0.863793,0.729285,0.999319,0.030440,0.020746,0.002208
1640771000660559,-1.720581,0.864398,0.729733,0.999321,0.030371,0.020740,0.002250
1640771000661559,-1.720081,0.864783,0.730020,0.999322,0.030329,0.020737,0.002278
1640771000661939,-1.719891,0.864929,0.730129,0.999323,0.030314,0.020736,0.002288
1640771000666099,-1.717809,0.866523,0.731327,0.999327,0.030176,0.020714,0.002398
1640771000666630,-1.717543,0.866726,0.731480,0.999328,0.030163,0.020710,0.002411
1640771000671609,-1.715043,0.868621,0.732925,0.999331,0.030086,0.020659,0.002526
1640771000672760,-1.714465,0.869057,0.733261,0.999331,0.030073,0.020645,0.002551
1640771000676270,-1.712697,0.870384,0.734289,0.999333,0.030026,0.020604,0.002627
1640771000678119,-1.711764,0.871081,0.734833,0.999335,0.029990,0.020583,0.002667
1640771000681120,-1.710249,0.872207,0.735719,0.999337,0.029921,0.020550,0.002736
1640771000681569,-1.710022,0.872375,0.735852,0.999338,0.029910,0.020545,0.002747
1640771000686519,-1.707515,0.874222,0.737324,0.999342,0.029792,0.020479,0.002877
1640771000688209,-1.706658,0.874850,0.737830,0.999344,0.029758,0.020450,0.002926
1640771000691209,-1.705135,0.875960,0.738730,0.999346,0.029704,0.020391,0.003020
1640771000691910,-1.704779,0.876219,0.738940,0.999347,0.029692,0.020376,0.003042
1640771000696889,-1.702243,0.878050,0.740445,0.999351,0.029601,0.020259,0.003203
1640771000697540,-1.701912,0.878288,0.740643,0.999352,0.029587,0.020243,0.003224
1640771000701109,-1.700089,0.879592,0.741730,0.999356,0.029497,0.020156,0.003334
1640771000701589,-1.699844,0.879767,0.741876,0.999357,0.029482,0.020145,0.003349
1640771000706289,-1.697439,0.881473,0.743318,0.999363,0.029315,0.020061,0.003504
1640771000706769,-1.697193,0.881647,0.743465,0.999363,0.029294,0.020056,0.003521
1640771000711139,-1.694951,0.883221,0.744815,0.999369,0.029097,0.020035,0.003687
1640771000711680,-1.694674,0.883415,0.744983,0.999370,0.029073,0.020034,0.003709
1640771000716100,-1.692400,0.884997,0.746358,0.999374,0.028922,0.020008,0.003873
1640771000716559,-1.692163,0.885161,0.746502,0.999374,0.028913,0.020002,0.003889
1640771000721240,-1.689750,0.886823,0.747969,0.999377,0.028869,0.019910,0.004037
1640771000721999,-1.689358,0.887092,0.748208,0.999377,0.028867,0.019891,0.004060
1640771000726230,-1.687171,0.888583,0.749544,0.999379,0.028860,0.019771,0.004193
1640771000726809,-1.686871,0.888787,0.749728,0.999379,0.028857,0.019754,0.004213
1640771000731350,-1.684518,0.890376,0.751172,0.999383,0.028813,0.019621,0.004372
1640771000731979,-1.684191,0.890596,0.751373,0.999383,0.028805,0.019604,0.004394
1640771000736179,-1.682010,0.892055,0.752718,0.999386,0.028745,0.019500,0.004538
1640771000736610,-1.681786,0.892204,0.752856,0.999387,0.028738,0.019491,0.004551
1640771000741269,-1.679360,0.893811,0.754359,0.999390,0.028674,0.019394,0.004695
1640771000741969,-1.678995,0.894052,0.754586,0.999390,0.028666,0.019378,0.004716
1640771000746129,-1.676824,0.895476,0.755936,0.999393,0.028639,0.019254,0.004849
1640771000747910,-1.675894,0.896083,0.756517,0.999394,0.028641,0.019180,0.004911
1640771000751149,-1.674199,0.897183,0.757577,0.999396,0.028650,0.019022,0.005034
1640771000751680,-1.673921,0.897362,0.757750,0.999396,0.028649,0.018996,0.005055
1640771000756189,-1.671557,0.898883,0.759234,0.999401,0.028588,0.018805,0.005242
1640771000756969,-1.671148,0.899145,0.759492,0.999402,0.028561,0.018783,0.005275
1640771000761289,-1.668878,0.900591,0.760923,0.999408,0.028349,0.018715,0.005458
1640771000762769,-1.668100,0.901084,0.761415,0.999410,0.028276,0.018698,0.005516
1640771000766759,-1.665998,0.902407,0.762747,0.999414,0.028160,0.018611,0.005656
1640771000767569,-1.665571,0.902675,0.763018,0.999415,0.028154,0.018584,0.005681
1640771000771139,-1.663687,0.903851,0.764216,0.999416,0.028172,0.018440,0.005784
1640771000771579,-1.663455,0.903996,0.764364,0.999416,0.028177,0.018421,0.005796
1640771000776219,-1.661002,0.905513,0.765930,0.999418,0.028221,0.018221,0.005936
1640771000777050,-1.660562,0.905784,0.766211,0.999418,0.028220,0.018189,0.005964
1640771000781230,-1.658348,0.907140,0.767631,0.999422,0.028163,0.018052,0.006123
1640771000781989,-1.657945,0.907386,0.767890,0.999422,0.028147,0.018028,0.006153
1640771000786109,-1.655758,0.908712,0.769298,0.999426,0.028064,0.017876,0.006310
1640771000786540,-1.655529,0.908850,0.769446,0.999427,0.028058,0.017856,0.006325
1640771000791110,-1.653099,0.910311,0.771017,0.999431,0.028031,0.017609,0.006466
1640771000791529,-1.652875,0.910444,0.771161,0.999431,0.028031,0.017584,0.006478
1640771000796259,-1.650355,0.911944,0.772797,0.999435,0.028055,0.017306,0.006607
1640771000797369,-1.649762,0.912294,0.773182,0.999435,0.028063,0.017247,0.006637
1640771000801600,-1.647503,0.913623,0.774654,0.999437,0.028098,0.017046,0.006762
1640771000802520,-1.647012,0.913911,0.774975,0.999437,0.028104,0.017005,0.006792
1640771000806049,-1.645123,0.915011,0.776210,0.999439,0.028125,0.016849,0.006911
1640771000806639,-1.644807,0.915195,0.776417,0.999439,0.028127,0.016822,0.006932
1640771000811179,-1.642375,0.916600,0.778014,0.999441,0.028140,0.016603,0.007103
1640771000811810,-1.642037,0.916794,0.778236,0.999441,0.028143,0.016570,0.007126
1640771000816189,-1.639685,0.918138,0.779785,0.999442,0.028203,0.016339,0.007259
1640771000816809,-1.639352,0.918328,0.780005,0.999442,0.028219,0.016306,0.007273
1640771000821139,-1.637024,0.919646,0.781545,0.999442,0.028349,0.016069,0.007345
1640771000821719,-1.636712,0.919822,0.781752,0.999442,0.028365,0.016038,0.007353
1640771000826239,-1.634277,0.921186,0.783367,0.999443,0.028434,0.015800,0.007424
1640771000826889,-1.633927,0.921382,0.783600,0.999444,0.028430,0.015767,0.007438
1640771000831439,-1.631472,0.922744,0.785236,0.999450,0.028296,0.015551,0.007569
1640771000832609,-1.630840,0.923092,0.785657,0.999452,0.028246,0.015497,0.007609
1640771000836129,-1.628937,0.924136,0.786929,0.999457,0.028123,0.015331,0.007727
1640771000836719,-1.628618,0.924311,0.787143,0.999458,0.028110,0.015302,0.007746
1640771000841110,-1.626242,0.925603,0.788736,0.999461,0.028076,0.015080,0.007870
1640771000841569,-1.625993,0.925738,0.788904,0.999461,0.028078,0.015056,0.007882
1640771000846190,-1.623489,0.927087,0.790589,0.999463,0.028133,0.014806,0.007985
1640771000846749,-1.623185,0.927250,0.790794,0.999463,0.028142,0.014775,0.007995
1640771000851300,-1.620715,0.928566,0.792461,0.999463,0.028228,0.014517,0.008071
1640771000854299,-1.619085,0.929429,0.793565,0.999464,0.028292,0.014349,0.008115
1640771000856129,-1.618090,0.929952,0.794240,0.999464,0.028334,0.014250,0.008142
1640771000856570,-1.617850,0.930078,0.794402,0.999464,0.028344,0.014226,0.008149
1640771000861090,-1.615390,0.931363,0.796074,0.999463,0.028459,0.013999,0.008225
1640771000861590,-1.615118,0.931505,0.796259,0.999463,0.028473,0.013975,0.008233
1640771000866429,-1.612479,0.932868,0.798058,0.999462,0.028616,0.013732,0.008308
1640771000867349,-1.611978,0.933126,0.798401,0.999461,0.028645,0.013684,0.008319
1640771000871729,-1.609587,0.934348,0.800037,0.999461,0.028771,0.013444,0.008369
1640771000872409,-1.609215,0.934537,0.800291,0.999461,0.028787,0.013406,0.008376
1640771000876099,-1.607199,0.935557,0.801675,0.999461,0.028838,0.013199,0.008420
1640771000876519,-1.606969,0.935672,0.801833,0.999462,0.028839,0.013175,0.008425
1640771000881090,-1.604469,0.936925,0.803554,0.999466,0.028801,0.012923,0.008497
1640771000882889,-1.603484,0.937416,0.804233,0.999467,0.028774,0.012825,0.008527
1640771000886060,-1.601747,0.938275,0.805432,0.999470,0.028741,0.012653,0.008580
1640771000886579,-1.601463,0.938416,0.805629,0.999470,0.028739,0.012624,0.008588
1640771000891379,-1.598831,0.939706,0.807452,0.999472,0.028765,0.012363,0.008654
1640771000891969,-1.598507,0.939864,0.807676,0.999472,0.028772,0.012331,0.008661
1640771000896219,-1.596175,0.940995,0.809297,0.999473,0.028845,0.012108,0.008698
1640771000897250,-1.595609,0.941267,0.809690,0.999473,0.028866,0.012055,0.008704
1640771000901139,-1.593472,0.942292,0.811179,0.999472,0.028950,0.011863,0.008717
1640771000901729,-1.593148,0.942447,0.811405,0.999472,0.028963,0.011834,0.008718
1640771000906319,-1.590624,0.943644,0.813169,0.999472,0.029063,0.011621,0.008721
1640771000907209,-1.590135,0.943875,0.813511,0.999472,0.029081,0.011582,0.008721
1640771000911129,-1.587978,0.944886,0.815023,0.999471,0.029168,0.011408,0.008717
1640771000911689,-1.587669,0.945030,0.815240,0.999471,0.029183,0.011383,0.008716
1640771000916090,-1.585246,0.946154,0.816943,0.999469,0.029351,0.011172,0.008689
1640771000916610,-1.584960,0.946286,0.817144,0.999469,0.029378,0.011145,0.008684
1640771000921789,-1.582105,0.947595,0.819157,0.999463,0.029681,0.010862,0.008621
1640771000922560,-1.581681,0.947788,0.819457,0.999462,0.029724,0.010819,0.008612
1640771000926299,-1.579618,0.948722,0.820916,0.999460,0.029885,0.010615,0.008579
1640771000928509,-1.578399,0.949270,0.821779,0.999460,0.029937,0.010499,0.008570
1640771000931859,-1.576550,0.950096,0.823091,0.999460,0.029977,0.010332,0.008564
1640771000932320,-1.576296,0.950209,0.823271,0.999461,0.029981,0.010310,0.008563
1640771000936139,-1.574187,0.951142,0.824771,0.999461,0.030024,0.010133,0.008556
1640771000936669,-1.573895,0.951271,0.824980,0.999461,0.030033,0.010109,0.008554
1640771000941189,-1.571398,0.952364,0.826760,0.999460,0.030150,0.009910,0.008523
1640771000941749,-1.571089,0.952498,0.826981,0.999460,0.030168,0.009885,0.008517
1640771000946459,-1.568486,0.953623,0.828843,0.999457,0.030350,0.009667,0.008456
1640771000947350,-1.567994,0.953834,0.829196,0.999456,0.030388,0.009623,0.008442
1640771000951119,-1.565910,0.954723,0.830691,0.999454,0.030551,0.009433,0.008374
1640771000951569,-1.565661,0.954828,0.830869,0.999453,0.030570,0.009410,0.008366
1640771000956300,-1.563045,0.955931,0.832751,0.999451,0.030752,0.009192,0.008275
1640771000957349,-1.562464,0.956174,0.833169,0.999450,0.030786,0.009149,0.008256
1640771000961540,-1.560147,0.957138,0.834842,0.999448,0.030910,0.008998,0.008180
1640771000963490,-1.559068,0.957583,0.835622,0.999447,0.030976,0.008927,0.008143
1640771000966459,-1.557424,0.958256,0.836811,0.999445,0.031103,0.008806,0.008081
1640771000966980,-1.557136,0.958374,0.837020,0.999444,0.031130,0.008783,0.008070
1640771000971109,-1.554851,0.959301,0.838678,0.999439,0.031363,0.008585,0.007973
1640771000971689,-1.554530,0.959430,0.838911,0.999439,0.031398,0.008556,0.007959
1640771000976379,-1.551934,0.960469,0.840800,0.999433,0.031653,0.008329,0.007854
1640771000977360,-1.551391,0.960685,0.841195,0.999432,0.031697,0.008285,0.007834
1640771000981129,-1.549305,0.961508,0.842718,0.999430,0.031826,0.008134,0.007766
1640771000981649,-1.549017,0.961621,0.842928,0.999430,0.031843,0.008115,0.007756
1640771000986080,-1.546564,0.962577,0.844723,0.999426,0.032035,0.007950,0.007649
1640771000986559,-1.546299,0.962680,0.844917,0.999425,0.032064,0.007931,0.007633
1640771000991319,-1.543663,0.963693,0.846851,0.999416,0.032429,0.007738,0.007454
1640771000994149,-1.542097,0.964289,0.848003,0.999410,0.032675,0.007617,0.007339
1640771000996160,-1.540984,0.964709,0.848822,0.999406,0.032847,0.007529,0.007261
1640771000996819,-1.540618,0.964847,0.849092,0.999404,0.032901,0.007500,0.007236
1640771001001279,-1.538149,0.965769,0.850913,0.999396,0.033238,0.007303,0.007086
1640771001002259,-1.537607,0.965970,0.851314,0.999394,0.033306,0.007258,0.007054
1640771001006109,-1.535476,0.966755,0.852891,0.999388,0.033558,0.007080,0.006926
1640771001006549,-1.535232,0.966844,0.853072,0.999387,0.033585,0.007060,0.006910
1640771001011709,-1.532376,0.967880,0.855191,0.999380,0.033895,0.006809,0.006707
1640771001012189,-1.532110,0.967976,0.855389,0.999379,0.033923,0.006786,0.006687
1640771001016109,-1.529941,0.968752,0.857003,0.999373,0.034164,0.006599,0.006526
1640771001016640,-1.529648,0.968856,0.857221,0.999372,0.034198,0.006575,0.006505
1640771001021119,-1.527169,0.969730,0.859071,0.999364,0.034499,0.006386,0.006347
1640771001021629,-1.526887,0.969829,0.859281,0.999363,0.034532,0.006366,0.006330
1640771001026239,-1.524336,0.970714,0.861189,0.999356,0.034803,0.006198,0.006177
1640771001027000,-1.523916,0.970859,0.861504,0.999355,0.034840,0.006172,0.006151
1640771001031389,-1.521488,0.971688,0.863326,0.999350,0.035032,0.006037,0.005992
1640771001032379,-1.520940,0.971874,0.863737,0.999349,0.035074,0.006009,0.005954
1640771001036919,-1.518430,0.972717,0.865626,0.999343,0.035284,0.005898,0.005764
1640771001037439,-1.518142,0.972812,0.865843,0.999343,0.035312,0.005887,0.005741
1640771001041119,-1.516108,0.973485,0.867377,0.999336,0.035529,0.005812,0.005568
1640771001041559,-1.515864,0.973565,0.867561,0.999335,0.035557,0.005803,0.005547
1640771001046159,-1.513322,0.974394,0.869483,0.999326,0.035862,0.005689,0.005330
1640771001047639,-1.512504,0.974658,0.870102,0.999323,0.035961,0.005642,0.005263
1640771001051899,-1.510151,0.975411,0.871887,0.999315,0.036233,0.005493,0.005075
1640771001052549,-1.509792,0.975525,0.872159,0.999314,0.036271,0.005470,0.005047
1640771001056179,-1.507787,0.976156,0.873684,0.999309,0.036462,0.005353,0.004884
1640771001057560,-1.507025,0.976394,0.874264,0.999307,0.036523,0.005318,0.004820
1640771001061359,-1.504927,0.977043,0.875862,0.999303,0.036669,0.005237,0.004637
1640771001061830,-1.504667,0.977123,0.876060,0.999302,0.036688,0.005228,0.004614
1640771001066129,-1.502294,0.977846,0.877873,0.999297,0.036885,0.005134,0.004403
1640771001066599,-1.502035,0.977924,0.878071,0.999296,0.036912,0.005122,0.004381
1640771001071159,-1.499519,0.978678,0.879998,0.999286,0.037211,0.004985,0.004167
1640771001071709,-1.499216,0.978768,0.880230,0.999285,0.037248,0.004968,0.004142
1640771001076259,-1.496707,0.979506,0.882156,0.999277,0.037512,0.004846,0.003942
1640771001077179,-1.496199,0.979653,0.882546,0.999275,0.037551,0.004828,0.003903
1640771001081169,-1.494000,0.980288,0.884238,0.999271,0.037682,0.004767,0.003735
1640771001082340,-1.493355,0.980472,0.884735,0.999271,0.037711,0.004754,0.003685
