timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842197387310080,2.118192,0.072195,2.408441,0.985010,-0.019346,-0.013123,0.170904
1640842197387729920,2.118673,0.071886,2.408075,0.985023,-0.019294,-0.013205,0.170831
1640842197391340032,2.122803,0.069232,2.404926,0.985129,-0.018816,-0.013918,0.170215
1640842197392640000,2.124288,0.068278,2.403791,0.985166,-0.018634,-0.014176,0.169998
1640842197396279808,2.128435,0.065612,2.400608,0.985269,-0.018114,-0.014882,0.169394
1640842197397670144,2.130016,0.064595,2.399392,0.985309,-0.017916,-0.015144,0.169165
1640842197402429696,2.135416,0.061121,2.395221,0.985441,-0.017245,-0.016010,0.168384
1640842197402779904,2.135812,0.060866,2.394914,0.985450,-0.017196,-0.016073,0.168326
1640842197406279936,2.139768,0.058318,2.391841,0.985545,-0.016698,-0.016701,0.167758
1640842197407670016,2.141336,0.057308,2.390620,0.985582,-0.016496,-0.016954,0.167535
1640842197411310080,2.145432,0.054668,2.387418,0.985678,-0.015955,-0.017632,0.166955
1640842197412659968,2.146948,0.053690,2.386230,0.985713,-0.015747,-0.017889,0.166741
1640842197416379904,2.151117,0.050999,2.382952,0.985810,-0.015134,-0.018591,0.166142
1640842197417739776,2.152638,0.050017,2.381753,0.985847,-0.014893,-0.018841,0.165918
1640842197421419776,2.156744,0.047363,2.378505,0.985949,-0.014201,-0.019497,0.165298
1640842197422679808,2.158147,0.046456,2.377392,0.985984,-0.013954,-0.019717,0.165084
1640842197426569984,2.162468,0.043659,2.373954,0.986090,-0.013177,-0.020392,0.164428
1640842197427709696,2.163731,0.042840,2.372946,0.986121,-0.012948,-0.020590,0.164238
1640842197431259904,2.167657,0.040294,2.369804,0.986213,-0.012231,-0.021215,0.163657
1640842197432649728,2.169190,0.039299,2.368573,0.986249,-0.011947,-0.021464,0.163431
1640842197437280000,2.174285,0.035988,2.364469,0.986365,-0.010977,-0.022320,0.162680
1640842197437880064,2.174944,0.035560,2.363937,0.986380,-0.010848,-0.022434,0.162582
1640842197441280000,2.178668,0.033135,2.360921,0.986465,-0.010102,-0.023099,0.162023
1640842197442779904,2.180308,0.032066,2.359589,0.986502,-0.009765,-0.023402,0.161774
1640842197446259968,2.184103,0.029590,2.356498,0.986588,-0.008968,-0.024124,0.161189
1640842197447680000,2.185647,0.028581,2.355237,0.986623,-0.008637,-0.024427,0.160947
1640842197451469824,2.189760,0.025891,2.351868,0.986716,-0.007752,-0.025250,0.160296
1640842197453139968,2.191567,0.024707,2.350383,0.986756,-0.007373,-0.025615,0.160009
1640842197456259840,2.194935,0.022498,2.347607,0.986828,-0.006706,-0.026287,0.159481
1640842197457720064,2.196508,0.021465,2.346308,0.986861,-0.006419,-0.026595,0.159238
1640842197461259776,2.200311,0.018964,2.343157,0.986939,-0.005774,-0.027328,0.158656
1640842197462659840,2.201811,0.017976,2.341910,0.986969,-0.005534,-0.027615,0.158428
1640842197466369792,2.205777,0.015360,2.338606,0.987049,-0.004913,-0.028372,0.157816
1640842197467980032,2.207493,0.014226,2.337172,0.987084,-0.004644,-0.028702,0.157546
1640842197471309824,2.211033,0.011883,2.334205,0.987156,-0.004088,-0.029384,0.156980
1640842197472669952,2.212475,0.010928,2.332993,0.987186,-0.003865,-0.029661,0.156747
1640842197476480000,2.216505,0.008252,2.329597,0.987268,-0.003265,-0.030425,0.156093
1640842197477669888,2.217760,0.007417,2.328537,0.987294,-0.003089,-0.030659,0.155890
1640842197481289984,2.221568,0.004880,2.325310,0.987370,-0.002584,-0.031353,0.155279
1640842197482779904,2.223131,0.003836,2.323982,0.987400,-0.002387,-0.031635,0.155032
1640842197486349824,2.226866,0.001338,2.320799,0.987469,-0.001928,-0.032311,0.154456
1640842197487729920,2.228306,0.000374,2.319569,0.987495,-0.001753,-0.032576,0.154240
1640842197491399936,2.232124,-0.002190,2.316298,0.987559,-0.001278,-0.033289,0.153683
1640842197492679936,2.233452,-0.003084,2.315157,0.987580,-0.001104,-0.033539,0.153490
1640842197496249856,2.237145,-0.005574,2.311976,0.987642,-0.000578,-0.034232,0.152943
1640842197497740032,2.238682,-0.006613,2.310648,0.987668,-0.000336,-0.034517,0.152707
1640842197501469952,2.242518,-0.009211,2.307325,0.987738,0.000321,-0.035210,0.152099
1640842197502869760,2.243953,-0.010185,2.306078,0.987765,0.000581,-0.035460,0.151866
1640842197506279936,2.247440,-0.012558,2.303041,0.987831,0.001230,-0.036038,0.151296
1640842197507699968,2.248888,-0.013545,2.301777,0.987858,0.001503,-0.036265,0.151060
1640842197511260160,2.252506,-0.016019,2.298608,0.987926,0.002189,-0.036807,0.150474
1640842197512689920,2.253955,-0.017012,2.297336,0.987953,0.002467,-0.037024,0.150242
1640842197517029888,2.258338,-0.020025,2.293475,0.988029,0.003337,-0.037723,0.149551
1640842197517979904,2.259294,-0.020684,2.292631,0.988044,0.003534,-0.037889,0.149403
1640842197521289728,2.262616,-0.022979,2.289689,0.988095,0.004240,-0.038506,0.148890
1640842197522670080,2.263998,-0.023936,2.288462,0.988115,0.004544,-0.038775,0.148675
1640842197526289920,2.267609,-0.026444,2.285248,0.988169,0.005368,-0.039495,0.148100
1640842197527709952,2.269021,-0.027427,2.283987,0.988190,0.005703,-0.039779,0.147867
1640842197531289856,2.272570,-0.029906,2.280811,0.988246,0.006559,-0.040485,0.147268
1640842197532729856,2.273993,-0.030903,2.279534,0.988269,0.006904,-0.040763,0.147024
1640842197536310016,2.277519,-0.033380,2.276361,0.988324,0.007742,-0.041430,0.146421
1640842197537699840,2.278883,-0.034341,2.275130,0.988345,0.008056,-0.041678,0.146191
1640842197541430016,2.282532,-0.036921,2.271828,0.988401,0.008870,-0.042326,0.145580
1640842197542719744,2.283789,-0.037813,2.270687,0.988420,0.009145,-0.042549,0.145371
1640842197546340096,2.287307,-0.040315,2.267487,0.988471,0.009907,-0.043185,0.144785
1640842197547760128,2.288682,-0.041297,2.266232,0.988490,0.010204,-0.043443,0.144555
1640842197551479808,2.292271,-0.043867,2.262948,0.988539,0.010966,-0.044141,0.143949
1640842197552689920,2.293435,-0.044703,2.261881,0.988555,0.011205,-0.044373,0.143751
1640842197556269824,2.296866,-0.047176,2.258725,0.988601,0.011873,-0.045068,0.143162
1640842197557809920,2.298337,-0.048240,2.257369,0.988621,0.012138,-0.045369,0.142906
1640842197561289984,2.301648,-0.050644,2.254306,0.988667,0.012686,-0.046052,0.142325
1640842197562690048,2.302976,-0.051611,2.253075,0.988685,0.012892,-0.046329,0.142090
1640842197566380032,2.306462,-0.054160,2.249833,0.988732,0.013408,-0.047063,0.141473
1640842197567719936,2.307723,-0.055086,2.248657,0.988748,0.013591,-0.047333,0.141250
1640842197571280128,2.311062,-0.057545,2.245535,0.988791,0.014076,-0.048050,0.140660
1640842197572669952,2.312361,-0.058506,2.244317,0.988807,0.014267,-0.048326,0.140431
1640842197576289792,2.315731,-0.061007,2.241148,0.988850,0.014777,-0.049022,0.139836
1640842197577760000,2.317095,-0.062023,2.239863,0.988868,0.014992,-0.049290,0.139595
1640842197581299968,2.320365,-0.064470,2.236770,0.988910,0.015524,-0.049905,0.139013
1640842197582720000,2.321672,-0.065452,2.235531,0.988928,0.015742,-0.050141,0.138778
1640842197586659840,2.325284,-0.068177,2.232097,0.988979,0.016349,-0.050769,0.138118
1640842197587719936,2.326252,-0.068910,2.231174,0.988993,0.016512,-0.050934,0.137938
1640842197591439872,2.329636,-0.071484,2.227938,0.989042,0.017079,-0.051498,0.137302
1640842197592669952,2.330751,-0.072336,2.226869,0.989058,0.017266,-0.051682,0.137092
1640842197596310016,2.334036,-0.074856,2.223710,0.989105,0.017816,-0.052218,0.136485
1640842197597669888,2.335259,-0.075798,2.222531,0.989121,0.018021,-0.052417,0.136264
1640842197602360064,2.339455,-0.079049,2.218471,0.989172,0.018735,-0.053100,0.135529
1640842197602739712,2.339793,-0.079313,2.218143,0.989176,0.018794,-0.053155,0.135470
1640842197606299904,2.342955,-0.081782,2.215068,0.989213,0.019362,-0.053672,0.134916
1640842197607839744,2.344317,-0.082851,2.213739,0.989229,0.019618,-0.053896,0.134672
1640842197611379968,2.347434,-0.085310,2.210689,0.989267,0.020239,-0.054410,0.134091
1640842197612669952,2.348566,-0.086206,2.209579,0.989281,0.020476,-0.054597,0.133874
1640842197616339968,2.351771,-0.088758,2.206425,0.989322,0.021185,-0.055123,0.133250
1640842197617729792,2.352980,-0.089725,2.205232,0.989336,0.021467,-0.055319,0.133014
1640842197621270016,2.356045,-0.092190,2.202198,0.989372,0.022215,-0.055805,0.132419
1640842197622680064,2.357261,-0.093172,2.200991,0.989386,0.022523,-0.055994,0.132186
1640842197626309888,2.360377,-0.095703,2.197889,0.989420,0.023318,-0.056466,0.131591
1640842197627699968,2.361565,-0.096673,2.196702,0.989433,0.023617,-0.056643,0.131362
1640842197631279872,2.364611,-0.099172,2.193651,0.989468,0.024361,-0.057094,0.130770
1640842197632679936,2.365797,-0.100150,2.192459,0.989481,0.024641,-0.057270,0.130538
1640842197636269824,2.368824,-0.102661,2.189408,0.989514,0.025332,-0.057728,0.129950
1640842197637670144,2.369999,-0.103641,2.188220,0.989527,0.025589,-0.057912,0.129723
1640842197641409792,2.373124,-0.106261,2.185051,0.989558,0.026250,-0.058420,0.129121
1640842197642769920,2.374255,-0.107214,2.183900,0.989569,0.026485,-0.058610,0.128902
1640842197646269952,2.377152,-0.109671,2.180943,0.989597,0.027089,-0.059116,0.128331
1640842197647739904,2.378363,-0.110703,2.179703,0.989609,0.027346,-0.059333,0.128086
1640842197651490048,2.381437,-0.113340,2.176545,0.989639,0.028007,-0.059894,0.127450
1640842197653110016,2.382758,-0.114480,2.175183,0.989652,0.028289,-0.060133,0.127173
1640842197656309760,2.385356,-0.116735,2.172497,0.989678,0.028829,-0.060586,0.126630
1640842197657719808,2.386495,-0.117729,2.171315,0.989690,0.029057,-0.060774,0.126394
1640842197661309952,2.389382,-0.120263,2.168310,0.989722,0.029609,-0.061226,0.125800
1640842197662739968,2.390526,-0.121274,2.167115,0.989735,0.029820,-0.061397,0.125564
1640842197666349824,2.393400,-0.123828,2.164103,0.989769,0.030332,-0.061815,0.124963
1640842197667719936,2.394486,-0.124798,2.162962,0.989783,0.030521,-0.061972,0.124732
1640842197671269888,2.397284,-0.127315,2.160010,0.989819,0.030998,-0.062375,0.124127
1640842197672639744,2.398358,-0.128288,2.158873,0.989833,0.031178,-0.062531,0.123893
1640842197676299776,2.401214,-0.130889,2.155839,0.989869,0.031651,-0.062950,0.123268
1640842197677899776,2.402456,-0.132028,2.154515,0.989884,0.031854,-0.063136,0.122998
1640842197681269760,2.405057,-0.134429,2.151731,0.989915,0.032278,-0.063530,0.122438
1640842197682799872,2.406232,-0.135521,2.150470,0.989928,0.032468,-0.063707,0.122189
1640842197686390016,2.408974,-0.138085,2.147514,0.989958,0.032910,-0.064109,0.121617
1640842197687709696,2.409977,-0.139029,2.146429,0.989968,0.033072,-0.064249,0.121411
1640842197691340032,2.412720,-0.141629,2.143450,0.989998,0.033524,-0.064615,0.120854
1640842197693029888,2.413990,-0.142841,2.142066,0.990011,0.033744,-0.064777,0.120594
1640842197696290048,2.416426,-0.145183,2.139400,0.990038,0.034199,-0.065078,0.120081
1640842197697669888,2.417452,-0.146175,2.138274,0.990050,0.034406,-0.065203,0.119857
1640842197702199808,2.420798,-0.149439,2.134583,0.990089,0.035139,-0.065605,0.119103
1640842197702699776,2.421165,-0.149799,2.134176,0.990093,0.035223,-0.065649,0.119019
1640842197706259968,2.423768,-0.152371,2.131284,0.990122,0.035839,-0.065966,0.118420
1640842197707789824,2.424880,-0.153477,2.130044,0.990133,0.036108,-0.066104,0.118165
1640842197711319808,2.427430,-0.156035,2.127186,0.990158,0.036729,-0.066425,0.117585
1640842197712679936,2.428407,-0.157021,2.126087,0.990167,0.036967,-0.066547,0.117363
1640842197716399872,2.431064,-0.159724,2.123086,0.990192,0.037602,-0.066872,0.116764
1640842197717720064,2.432001,-0.160685,2.122023,0.990201,0.037821,-0.066983,0.116553
1640842197721240064,2.434486,-0.163251,2.119193,0.990226,0.038386,-0.067271,0.115992
1640842197722739968,2.435538,-0.164345,2.117989,0.990236,0.038619,-0.067396,0.115751
1640842197726729984,2.438319,-0.167263,2.114793,0.990264,0.039222,-0.067756,0.115101
1640842197727830016,2.439081,-0.168069,2.113913,0.990271,0.039385,-0.067866,0.114917
1640842197731239936,2.441430,-0.170570,2.111190,0.990293,0.039884,-0.068231,0.114338
1640842197732719872,2.442443,-0.171658,2.110010,0.990303,0.040099,-0.068395,0.114083
1640842197736259840,2.444852,-0.174263,2.107193,0.990325,0.040621,-0.068786,0.113467
1640842197737679872,2.445812,-0.175309,2.106065,0.990334,0.040835,-0.068937,0.113219
1640842197741289728,2.448237,-0.177975,2.103202,0.990359,0.041378,-0.069293,0.112589
1640842197742810112,2.449252,-0.179099,2.101998,0.990370,0.041599,-0.069433,0.112325
1640842197746320128,2.451579,-0.181700,2.099224,0.990397,0.042070,-0.069729,0.111720
1640842197747719936,2.452502,-0.182739,2.098119,0.990409,0.042236,-0.069838,0.111482
1640842197751399936,2.454910,-0.185475,2.095220,0.990444,0.042616,-0.070106,0.110860
1640842197753299968,2.456145,-0.186890,2.093726,0.990463,0.042790,-0.070241,0.110538
1640842197756379904,2.458132,-0.189189,2.091308,0.990494,0.043054,-0.070466,0.110011
1640842197757740032,2.459005,-0.190205,2.090242,0.990508,0.043166,-0.070570,0.109775
1640842197761230080,2.461229,-0.192818,2.087511,0.990544,0.043441,-0.070845,0.109166
1640842197762699776,2.462159,-0.193921,2.086362,0.990559,0.043550,-0.070962,0.108911
1640842197766299904,2.464422,-0.196626,2.083554,0.990595,0.043791,-0.071240,0.108298
1640842197767719936,2.465309,-0.197695,2.082448,0.990610,0.043876,-0.071344,0.108063
1640842197771309824,2.467534,-0.200403,2.079657,0.990646,0.044068,-0.071591,0.107485
1640842197772800000,2.468451,-0.201529,2.078501,0.990661,0.044145,-0.071686,0.107248
1640842197776379904,2.470638,-0.204239,2.075726,0.990698,0.044345,-0.071904,0.106680
1640842197777720064,2.471451,-0.205256,2.074690,0.990712,0.044431,-0.071981,0.106464
1640842197781260032,2.473583,-0.207946,2.071955,0.990748,0.044690,-0.072177,0.105882
1640842197782830080,2.474522,-0.209142,2.070744,0.990765,0.044818,-0.072259,0.105620
1640842197787149824,2.477082,-0.212438,2.067418,0.990809,0.045190,-0.072473,0.104895
1640842197787719936,2.477418,-0.212874,2.066980,0.990815,0.045240,-0.072499,0.104799
1640842197791360000,2.479546,-0.215662,2.064185,0.990852,0.045558,-0.072661,0.104194
1640842197792800000,2.480381,-0.216767,2.063081,0.990867,0.045680,-0.072722,0.103958
1640842197796279808,2.482385,-0.219442,2.060418,0.990901,0.045974,-0.072869,0.103398
1640842197797730048,2.483213,-0.220559,2.059310,0.990915,0.046101,-0.072934,0.103168
1640842197802320128,2.485811,-0.224103,2.055808,0.990952,0.046524,-0.073165,0.102449
1640842197802769920,2.486064,-0.224451,2.055466,0.990956,0.046567,-0.073189,0.102379
1640842197806340096,2.488055,-0.227218,2.052750,0.990984,0.046903,-0.073382,0.101815
1640842197807689984,2.488803,-0.228266,2.051724,0.990995,0.047028,-0.073456,0.101598
1640842197811300096,2.490785,-0.231074,2.048985,0.991025,0.047350,-0.073653,0.101008
1640842197812669952,2.491531,-0.232142,2.047948,0.991037,0.047464,-0.073728,0.100781
1640842197816429824,2.493562,-0.235079,2.045104,0.991071,0.047751,-0.073940,0.100156
1640842197822700032,2.496891,-0.239995,2.040374,0.991129,0.048105,-0.074323,0.099123
1640842197823330048,2.497222,-0.240491,2.039900,0.991135,0.048133,-0.074364,0.099020
1640842197823649792,2.497389,-0.240742,2.039659,0.991138,0.048147,-0.074384,0.098968
1640842197826360064,2.498802,-0.242877,2.037622,0.991163,0.048266,-0.074557,0.098526
1640842197827709952,2.499500,-0.243941,2.036608,0.991176,0.048333,-0.074641,0.098304
1640842197831259904,2.501322,-0.246747,2.033944,0.991208,0.048548,-0.074849,0.097710
1640842197832720128,2.502064,-0.247904,2.032851,0.991221,0.048644,-0.074933,0.097463
1640842197836849920,2.504144,-0.251181,2.029761,0.991259,0.048883,-0.075182,0.096764
1640842197837879808,2.504658,-0.252000,2.028992,0.991269,0.048927,-0.075249,0.096590
1640842197841379840,2.506389,-0.254789,2.026381,0.991303,0.049030,-0.075486,0.096004
1640842197842769920,2.507071,-0.255898,2.025345,0.991317,0.049053,-0.075581,0.095773
1640842197846259712,2.508766,-0.258690,2.022747,0.991354,0.049076,-0.075813,0.095192
1640842197847739904,2.509478,-0.259876,2.021647,0.991370,0.049074,-0.075904,0.094947
1640842197851519744,2.511279,-0.262911,2.018841,0.991416,0.049046,-0.076112,0.094320
1640842197853109760,2.512029,-0.264191,2.017662,0.991435,0.049031,-0.076190,0.094058
1640842197856289792,2.513515,-0.266754,2.015306,0.991474,0.049007,-0.076341,0.093537
1640842197857729792,2.514182,-0.267917,2.014241,0.991491,0.049004,-0.076410,0.093305
1640842197861239808,2.515791,-0.270758,2.011647,0.991530,0.049021,-0.076579,0.092741
1640842197862680064,2.516444,-0.271925,2.010584,0.991545,0.049039,-0.076649,0.092510
1640842197866370048,2.518102,-0.274923,2.007863,0.991584,0.049115,-0.076826,0.091908
1640842197867859968,2.518764,-0.276136,2.006766,0.991599,0.049159,-0.076895,0.091659
1640842197871289856,2.520272,-0.278933,2.004242,0.991635,0.049282,-0.077050,0.091075
1640842197872750080,2.520908,-0.280126,2.003169,0.991650,0.049341,-0.077114,0.090824
1640842197876320000,2.522446,-0.283048,2.000548,0.991687,0.049494,-0.077260,0.090215
1640842197877719808,2.523042,-0.284196,1.999521,0.991701,0.049555,-0.077314,0.089981
1640842197881339904,2.524568,-0.287171,1.996868,0.991736,0.049710,-0.077452,0.089385
1640842197882979840,2.525251,-0.288521,1.995667,0.991751,0.049780,-0.077520,0.089118
1640842197886309888,2.526622,-0.291267,1.993231,0.991779,0.049926,-0.077682,0.088580
1640842197887779840,2.527221,-0.292482,1.992157,0.991791,0.049992,-0.077768,0.088343
1640842197891389952,2.528675,-0.295470,1.989521,0.991815,0.050155,-0.078013,0.087755
1640842197892709888,2.529201,-0.296565,1.988558,0.991824,0.050213,-0.078109,0.087538
1640842197896279808,2.530605,-0.299531,1.985955,0.991848,0.050357,-0.078370,0.086941
1640842197897760000,2.531181,-0.300763,1.984877,0.991860,0.050409,-0.078474,0.086690
1640842197901399808,2.532579,-0.303798,1.982227,0.991890,0.050502,-0.078716,0.086062
1640842197902789888,2.533106,-0.304959,1.981216,0.991903,0.050520,-0.078806,0.085822
1640842197906259968,2.534406,-0.307863,1.978693,0.991938,0.050512,-0.079027,0.085222
1640842197907739904,2.534954,-0.309103,1.977618,0.991954,0.050480,-0.079122,0.084968
1640842197911299840,2.536255,-0.312092,1.975033,0.991994,0.050340,-0.079355,0.084365
1640842197912679936,2.536753,-0.313253,1.974031,0.992010,0.050270,-0.079447,0.084132
1640842197916780032,2.538210,-0.316709,1.971058,0.992057,0.050043,-0.079721,0.083441
1640842197917789952,2.538565,-0.317561,1.970326,0.992069,0.049989,-0.079789,0.083270
1640842197921259776,2.539767,-0.320495,1.967811,0.992108,0.049834,-0.080021,0.082677
1640842197922689792,2.540256,-0.321706,1.966775,0.992123,0.049785,-0.080116,0.082429
1640842197926249984,2.541456,-0.324726,1.964197,0.992162,0.049651,-0.080350,0.081808
1640842197927719936,2.541945,-0.325976,1.963133,0.992180,0.049571,-0.080446,0.081552
1640842197931549952,2.543199,-0.329236,1.960362,0.992229,0.049271,-0.080696,0.080886
1640842197932729856,2.543580,-0.330242,1.959508,0.992245,0.049165,-0.080772,0.080681
1640842197936689920,2.544838,-0.333625,1.956644,0.992296,0.048822,-0.081028,0.079999
1640842197937749760,2.545170,-0.334532,1.955877,0.992309,0.048744,-0.081097,0.079817
1640842197941399808,2.546296,-0.337660,1.953238,0.992350,0.048523,-0.081331,0.079194
1640842197942769920,2.546713,-0.338836,1.952247,0.992365,0.048452,-0.081418,0.078962
1640842197946279936,2.547763,-0.341853,1.949709,0.992403,0.048281,-0.081632,0.078370
1640842197947789824,2.548207,-0.343153,1.948617,0.992419,0.048206,-0.081720,0.078117
1640842197951449856,2.549267,-0.346310,1.945970,0.992460,0.048000,-0.081922,0.077508
1640842197953850112,2.549948,-0.348384,1.944234,0.992488,0.047855,-0.082049,0.077109
1640842197956270080,2.550623,-0.350478,1.942483,0.992515,0.047720,-0.082180,0.076701
1640842197957700096,2.551017,-0.351718,1.941448,0.992531,0.047653,-0.082261,0.076456
1640842197961249792,2.551978,-0.354798,1.938879,0.992567,0.047513,-0.082470,0.075836
1640842197962720000,2.552369,-0.356076,1.937815,0.992583,0.047458,-0.082558,0.075577
1640842197966369792,2.553322,-0.359253,1.935171,0.992621,0.047303,-0.082772,0.074935
1640842197970639872,2.554404,-0.362979,1.932076,0.992668,0.047056,-0.083014,0.074196
1640842197971249920,2.554556,-0.363512,1.931633,0.992674,0.047017,-0.083051,0.074091
1640842197972760064,2.554928,-0.364832,1.930538,0.992691,0.046921,-0.083144,0.073830
1640842197976669952,2.555873,-0.368257,1.927700,0.992728,0.046689,-0.083432,0.073152
1640842197977749760,2.556129,-0.369204,1.926916,0.992736,0.046635,-0.083527,0.072963
1640842197981289984,2.556952,-0.372312,1.924343,0.992757,0.046504,-0.083900,0.072332
1640842197982919936,2.557322,-0.373746,1.923158,0.992764,0.046458,-0.084095,0.072037
1640842197986909952,2.558208,-0.377261,1.920253,0.992785,0.046293,-0.084553,0.071313
1640842197987740160,2.558389,-0.377993,1.919648,0.992791,0.046241,-0.084638,0.071163
1640842197991309824,2.559150,-0.381145,1.917045,0.992823,0.045951,-0.084963,0.070520
1640842197992869888,2.559475,-0.382525,1.915907,0.992838,0.045799,-0.085092,0.070240
1640842197996290048,2.560171,-0.385553,1.913408,0.992875,0.045434,-0.085367,0.069622
1640842197997740032,2.560459,-0.386839,1.912347,0.992891,0.045273,-0.085485,0.069359
1640842198001539840,2.561196,-0.390213,1.909565,0.992932,0.044837,-0.085799,0.068668
1640842198002820096,2.561438,-0.391351,1.908626,0.992945,0.044685,-0.085905,0.068436
1640842198006340096,2.562087,-0.394484,1.906043,0.992983,0.044254,-0.086194,0.067805
1640842198007759872,2.562342,-0.395749,1.904999,0.992998,0.044075,-0.086308,0.067555
1640842198011279872,2.562957,-0.398890,1.902409,0.993035,0.043624,-0.086590,0.066942
1640842198012800000,2.563215,-0.400248,1.901289,0.993050,0.043431,-0.086714,0.066679
1640842198016399872,2.563810,-0.403468,1.898632,0.993084,0.042996,-0.087022,0.066052
1640842198017789952,2.564033,-0.404713,1.897605,0.993096,0.042839,-0.087149,0.065806
1640842198021519872,2.564612,-0.408057,1.894843,0.993125,0.042451,-0.087507,0.065134
1640842198023520000,2.564912,-0.409853,1.893360,0.993140,0.042257,-0.087705,0.064766
1640842198026459904,2.565338,-0.412495,1.891176,0.993162,0.041983,-0.087993,0.064218
1640842198028849920,2.565673,-0.414645,1.889397,0.993180,0.041764,-0.088220,0.063766
1640842198031929856,2.566088,-0.417420,1.887100,0.993205,0.041485,-0.088495,0.063180
1640842198032749824,2.566195,-0.418159,1.886487,0.993212,0.041412,-0.088565,0.063024
1640842198036320000,2.566648,-0.421381,1.883817,0.993241,0.041106,-0.088856,0.062353
1640842198038579968,2.566921,-0.423423,1.882123,0.993258,0.040925,-0.089029,0.061940
1640842198041440000,2.567254,-0.426010,1.879974,0.993280,0.040705,-0.089247,0.061424
1640842198042759936,2.567402,-0.427204,1.878981,0.993290,0.040603,-0.089351,0.061186
1640842198046319872,2.567784,-0.430430,1.876296,0.993313,0.040320,-0.089661,0.060529
1640842198047729920,2.567929,-0.431708,1.875231,0.993322,0.040200,-0.089801,0.060260
1640842198051379968,2.568286,-0.435021,1.872467,0.993343,0.039867,-0.090196,0.059546
1640842198052979968,2.568435,-0.436475,1.871252,0.993351,0.039713,-0.090375,0.059231
1640842198056259840,2.568723,-0.439457,1.868757,0.993370,0.039382,-0.090731,0.058596
1640842198057890048,2.568859,-0.440940,1.867514,0.993379,0.039211,-0.090895,0.058291
1640842198061319936,2.569128,-0.444063,1.864893,0.993400,0.038843,-0.091222,0.057666
1640842198062739968,2.569233,-0.445358,1.863805,0.993409,0.038687,-0.091356,0.057412
1640842198066329856,2.569481,-0.448632,1.861048,0.993429,0.038287,-0.091710,0.056772
1640842198067799808,2.569575,-0.449973,1.859916,0.993435,0.038121,-0.091868,0.056507
1640842198071249920,2.569779,-0.453124,1.857253,0.993447,0.037731,-0.092287,0.055871
1640842198072699904,2.569859,-0.454450,1.856131,0.993451,0.037566,-0.092486,0.055596
1640842198076279808,2.570037,-0.457723,1.853354,0.993459,0.037134,-0.092979,0.054910
1640842198077859840,2.570108,-0.459169,1.852125,0.993465,0.036924,-0.093171,0.054611
1640842198081260032,2.570244,-0.462282,1.849472,0.993485,0.036428,-0.093521,0.053979
1640842198082819840,2.570299,-0.463711,1.848252,0.993496,0.036185,-0.093662,0.053692
1640842198086400000,2.570408,-0.466993,1.845443,0.993524,0.035599,-0.093966,0.053037
1640842198087729920,2.570442,-0.468212,1.844397,0.993534,0.035375,-0.094080,0.052793
1640842198091269888,2.570516,-0.471460,1.841604,0.993559,0.034772,-0.094406,0.052139
1640842198092829952,2.570541,-0.472892,1.840370,0.993569,0.034508,-0.094560,0.051848
1640842198096289792,2.570580,-0.476069,1.837624,0.993589,0.033938,-0.094912,0.051195
1640842198097750016,2.570589,-0.477410,1.836462,0.993597,0.033707,-0.095064,0.050917
1640842198102360064,2.570592,-0.481646,1.832778,0.993619,0.033006,-0.095543,0.050027
1640842198102799872,2.570590,-0.482051,1.832426,0.993621,0.032941,-0.095588,0.049942
1640842198106319872,2.570563,-0.485287,1.829598,0.993639,0.032414,-0.095946,0.049256
1640842198107859968,2.570543,-0.486704,1.828356,0.993646,0.032180,-0.096098,0.048955
1640842198111279872,2.570483,-0.489850,1.825591,0.993665,0.031644,-0.096425,0.048285
1640842198112730112,2.570451,-0.491184,1.824415,0.993673,0.031412,-0.096561,0.048002
1640842198116379904,2.570352,-0.494543,1.821444,0.993691,0.030823,-0.096910,0.047288
1640842198117750016,2.570308,-0.495804,1.820325,0.993697,0.030603,-0.097047,0.047021
1640842198121209856,2.570182,-0.498989,1.817491,0.993709,0.030062,-0.097418,0.046346
1640842198122739968,2.570119,-0.500398,1.816233,0.993712,0.029832,-0.097598,0.046048
1640842198126370048,2.569952,-0.503740,1.813239,0.993715,0.029306,-0.098064,0.045343
1640842198127759872,2.569881,-0.505019,1.812088,0.993715,0.029099,-0.098245,0.045073
1640842198131279872,2.569686,-0.508260,1.809164,0.993722,0.028508,-0.098661,0.044388
1640842198132709888,2.569600,-0.509577,1.807972,0.993727,0.028238,-0.098813,0.044109
1640842198136260096,2.569369,-0.512845,1.805003,0.993739,0.027532,-0.099191,0.043420
1640842198137779968,2.569263,-0.514244,1.803727,0.993743,0.027224,-0.099366,0.043128
1640842198141339904,2.568998,-0.517520,1.800727,0.993748,0.026497,-0.099809,0.042449
1640842198143009792,2.568865,-0.519056,1.799314,0.993748,0.026151,-0.100028,0.042132
1640842198146299904,2.568589,-0.522083,1.796521,0.993748,0.025458,-0.100471,0.041507
1640842198147719936,2.568463,-0.523389,1.795312,0.993747,0.025153,-0.100664,0.041237
1640842198151379712,2.568121,-0.526754,1.792182,0.993746,0.024348,-0.101156,0.040537
1640842198152900096,2.567972,-0.528152,1.790877,0.993746,0.024007,-0.101355,0.040244
1640842198156329984,2.567620,-0.531303,1.787921,0.993748,0.023226,-0.101783,0.039575
1640842198157860096,2.567455,-0.532709,1.786598,0.993750,0.022873,-0.101961,0.039274
