timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2.476520061,-0.059559660,0.468784630,8.699456210,-0.068727140,0.111745300,-0.008723140
2.479910135,-0.186852770,0.277180250,10.824465750,-0.003576280,0.018559400,-0.020888450
2.480240107,-0.193603680,0.427103190,10.616971970,0.064857310,0.052000590,-0.009751320
2.484910011,0.189741250,0.566436770,9.263759610,0.044870380,-0.115881880,0.012815000
2.485260010,-0.348620770,0.233990980,10.025572780,-0.035968420,-0.086918470,0.036999590
2.489920139,0.019689900,0.030182070,8.485791210,-0.069712110,0.069352980,0.019861760
2.490309954,0.036653270,-0.265200590,9.811815260,0.031496590,0.000345710,-0.007362660
2.495290041,-0.220339660,-0.107237230,10.510967250,0.087670980,0.065170240,-0.031875070
2.496240139,0.272128050,0.401959750,9.276962280,0.004863740,-0.011327860,-0.015257300
2.499979973,-0.329290930,0.203457190,10.679796220,-0.078120840,-0.049093380,0.002805890
2.500699997,-0.385965470,0.060412880,9.422351840,-0.038345160,0.023432070,0.013229250
2.504960060,-0.364015010,0.075750080,9.432133670,0.112964240,-0.098894550,0.005599860
2.505360126,-0.666530850,0.272827450,9.749176030,0.128063570,0.024744870,-0.010082130
2.510230064,-0.094884650,0.712556960,9.156588550,-0.043922660,0.065439950,-0.002266470
2.510740042,-0.253542160,0.741352740,10.944769860,-0.127397480,0.016281010,0.020582980
2.514889956,-0.061258850,0.544583320,10.149388310,-0.055187940,-0.005324180,-0.005216900
2.515200138,0.297913760,0.659396530,9.468628880,0.079402330,-0.100713970,-0.008477270
2.519940138,-0.166864990,0.616237400,9.678326610,0.080651050,0.022000070,0.015535950
2.520250082,0.089086640,0.304926540,9.253741260,-0.071690970,0.050416580,0.015117230
2.524960041,-0.116354240,0.127832890,10.329834940,-0.114449880,0.008507070,0.034274160
2.525419950,-0.193066840,-0.069035390,9.972351070,-0.050349530,0.008153910,0.004699830
2.530050039,-0.006159860,0.024406590,9.671867370,0.005613270,-0.039598350,-0.008843840
2.531790018,-0.429380510,0.342734490,9.738675120,0.011244420,0.027026240,0.002086160
2.535059929,-0.278121950,0.100130770,9.435973170,-0.050103670,0.004781780,-0.004695360
2.535579920,-0.171494530,0.232128980,9.886640550,-0.040960310,0.000776350,0.022657220
2.540040016,-0.328393880,0.236950110,9.824458120,-0.002251570,0.027911370,0.006660820
2.540369987,-0.156183080,0.035675930,9.858081820,-0.009316210,-0.007030370,-0.016039610
2.545020103,-0.429307100,0.336411650,9.961925510,-0.006510320,0.001192090,-0.012703240
2.545520067,-0.240972820,0.219070210,9.611991880,-0.033469500,-0.035062430,-0.031396750
2.549960136,0.008085580,0.226694300,9.638912200,-0.022761520,-0.022749600,-0.004595520
2.550400019,-0.092806600,0.390677810,9.712308880,-0.002506380,0.062501440,0.001494590
2.554949999,0.064782510,0.069234000,10.178206440,-0.026799740,0.032174590,0.001928210
2.555249929,-0.167548210,0.173584860,10.284103390,0.005842740,-0.008930260,0.021395090
2.560009956,-0.377545620,0.110953440,9.882946010,0.019399820,-0.070805860,-0.003266330
2.561239958,-0.262775510,0.121050130,9.324386600,-0.012256210,-0.071395930,0.007015470
2.565259933,-0.377412290,0.472485100,9.228130340,-0.029507280,0.040386620,0.000253320
2.565900087,-0.124200990,0.339098240,9.956496240,-0.056570760,0.080770240,-0.029237570
2.570130110,-0.054260130,0.610197540,10.383951190,-0.009761750,0.025881830,-0.014121830
2.570660114,-0.223833650,0.761964560,10.161828040,0.001162290,-0.065152350,-0.005452330
2.575479984,0.012440570,0.379902360,9.336565020,-0.050783160,-0.074332960,0.019371510
2.575950146,-0.223838210,0.107836760,9.345090870,-0.029751660,0.014054780,0.027918820
2.580140114,-0.170437900,-0.236654100,9.867147450,0.000524520,0.047826770,-0.001987810
2.581459999,0.007447940,-0.345748420,9.885629650,0.024363400,0.018475950,-0.008024280
2.584969997,-0.120380130,-0.109700570,9.916136740,0.011210140,0.015082960,-0.006470080
2.585279942,-0.057533340,-0.126932930,9.819546700,-0.053119660,-0.008361040,-0.001353030
2.589980125,-0.433981900,0.003382680,9.882897380,0.002096590,-0.060531500,0.010026990
2.590729952,-0.452774760,0.152655720,9.470328330,0.075522050,-0.043523310,0.002080200
2.599720001,-0.340883760,0.169910190,9.345716480,0.070102520,0.014160570,-0.004163380
2.600430012,-0.631527720,0.454653620,10.099774360,0.041054190,0.042255230,0.001193580
2.600739956,-0.375342970,0.552128790,10.248367310,-0.020363930,-0.012181700,0.002330540
2.601020098,-0.291106910,0.575417160,9.945347790,-0.006486480,-0.106279560,0.008453430
2.605020046,-0.008893420,0.715514480,9.336143490,0.027157370,-0.040867930,0.016328690
2.605489969,0.320336130,0.524672210,9.183620450,0.019815570,0.075723240,0.014384090
2.610120058,0.000297630,0.277431990,10.490204810,0.023265190,0.027212510,0.014337900
2.610480070,0.038064190,0.154450340,10.225982670,0.015345220,-0.043056900,0.022208690
2.615450144,0.047165550,-0.083236110,9.233228680,0.002013150,-0.124971580,0.026072570
2.615819931,-0.223172220,-0.072548900,9.290165900,-0.007893150,-0.015549360,0.022110340
2.620079994,-0.116879280,-0.000723960,9.105734830,-0.010803340,0.100828720,0.016479200
2.620710135,-0.298370630,-0.017375870,10.289688110,0.047819320,-0.008036200,-0.004519520
2.625390053,-0.288742300,0.335493210,10.116203310,0.054417550,-0.016334650,0.012573600
2.626950026,-0.115782440,0.466129330,9.126617430,0.000368060,-0.047399100,0.022949270
2.630020142,-0.594119190,0.226572160,10.023732190,-0.025406490,-0.047533220,0.005255640
2.630559921,-0.314807300,0.284128550,9.027804370,0.023777780,0.030300020,-0.001361970
2.634969950,-0.124800760,0.203115450,9.481712340,0.090278690,-0.056168450,-0.017395620
2.635319948,-0.026649980,0.317023780,9.854156490,0.047588350,0.054217880,0.007277730
2.639899969,0.390043820,0.482193710,9.361875530,-0.032599270,0.063434250,0.032474100
2.640330076,-0.128020690,0.003408110,10.875090600,-0.023761390,-0.046834350,0.040195880
2.645319939,-0.160151790,-0.059566910,9.528532980,0.057294960,-0.061769790,0.034816560
2.646029949,-0.210982320,0.017962500,8.940204620,0.135664660,-0.128531470,0.010050830
2.650039911,-0.603609980,0.108660970,9.458249090,0.050811480,0.035059460,0.002811850
2.651010036,-0.180382730,0.535967890,9.279173850,-0.050739940,0.099468240,-0.000330810
2.654920101,-0.401693400,0.599018040,11.064903260,-0.051525240,-0.011099880,-0.013837220
2.655260086,-0.142682180,0.872664510,9.984596250,-0.003987550,-0.044871870,0.008158390
2.660040140,0.167226730,0.927584530,9.022058490,0.056050720,-0.097413360,0.031800570
2.662770033,-0.224090080,0.518370870,9.533208850,0.025428840,0.026570260,0.037571790
2.664920092,0.065014230,0.251572310,9.203415870,-0.016596910,0.045506660,0.040178000
2.665290117,-0.036853640,-0.187894250,10.182092670,0.001904370,-0.034703320,0.028198960
2.669929981,0.072480760,-0.309329810,9.546425820,-0.016413630,0.022941830,0.006823240
2.670300007,0.277785900,-0.119353600,9.403809550,-0.005319710,0.024379790,0.001968440
2.674890041,-0.333616080,-0.211012080,10.301836010,0.019444530,0.031815470,0.000242890
2.675230026,-0.207064760,-0.069679860,9.465916630,0.036998100,-0.059244040,-0.002682210
2.679980040,-0.370507450,0.143739720,9.439307210,0.070643420,-0.052554910,0.018216670
2.680550098,-0.522163030,0.112879740,9.185805320,0.029639900,0.064785780,0.004018840
2.684999943,-0.338139440,0.259632770,9.825963970,0.012376910,0.032147770,0.001008810
2.685650110,-0.576324460,0.457710590,10.360501290,0.055225200,0.007563830,0.008723140
2.689949989,-0.152790830,0.454546000,9.553666110,0.053894520,-0.084434430,-0.012524430
2.690530062,0.090766180,0.720976110,9.612033840,0.041000550,-0.022193790,0.015100840
2.695219994,0.065468160,0.502578620,9.388288500,0.001290440,0.099325190,0.013521310
2.695780039,0.085810530,0.163961260,10.334657670,0.015664100,-0.003035370,0.021231170
2.699939966,-0.224727180,0.220657960,10.068173410,0.083053110,-0.029733780,0.026863810
2.700390100,-0.157946590,0.073661220,9.085197450,0.045236940,-0.100770580,-0.001184640
2.704900026,-0.178481560,0.322576250,9.444600110,-0.016584990,-0.010129810,0.026842960
2.705229998,-0.225353420,0.289862750,9.412553790,-0.050187110,0.121933230,0.011053680
2.711659908,-0.094702800,0.191509220,10.462446210,0.004014370,0.012776260,-0.017750260
2.712680101,-0.230279390,0.554915610,10.204449650,0.085295740,-0.014577810,0.013519830
2.715059996,-0.136385810,0.369300900,9.157096860,0.042061520,-0.061951590,0.014977160
2.715640068,-0.261818680,0.192868750,9.680397990,-0.019727650,-0.034075980,0.046405200
2.720050097,-0.286072080,0.128797620,9.050964360,-0.006471570,0.045146050,0.026895110
2.720520020,0.038322120,-0.096159220,9.655995370,0.028608740,0.001816450,-0.018320980
2.725000143,0.031388440,0.275450620,9.968204500,0.051173570,0.082267810,0.000578160
2.725440025,0.164401530,0.236736060,9.655040740,0.001718100,0.032188000,0.003482400
2.730329990,-0.067868420,-0.043392830,10.504950520,0.001905860,-0.043095650,0.017222760
2.730870008,-0.295870870,0.078997730,9.283902170,0.076261170,-0.030596550,0.029481950
2.734930038,-0.212929320,-0.207080510,9.137685780,0.091859700,-0.046958030,0.006648900
2.735340118,-0.539064110,-0.000416440,9.673913000,0.073780120,0.083041190,-0.001035630
2.739969969,-0.446606520,0.290456240,9.618553160,0.020612780,0.053799160,-0.009025630
2.740260124,-0.355811210,0.346490770,10.588176730,0.011947750,-0.053659090,-0.010406970
2.745379925,-0.302013010,0.873880450,9.616833690,0.045311450,-0.036323060,0.000306960
2.747859955,0.078429260,0.923047660,9.262424470,0.026838490,-0.018896160,0.017663840
2.749939919,-0.067937170,0.721768320,10.115008350,0.007313490,0.076006350,0.021453200
2.750319958,0.011801580,0.526934270,9.768066410,0.034430630,0.032263990,0.032439830
2.754950047,0.034540300,0.203778560,10.071260450,0.044940410,-0.076013790,0.032889840
2.755350113,-0.076884080,0.138526340,9.157604220,0.010351840,-0.018489360,0.033995510
2.760220051,0.109112030,-0.018921400,8.991761210,-0.046803060,0.033375620,0.021140280
2.761120081,-0.131183030,-0.209066720,10.160049440,-0.012123590,0.082534550,0.001654030
2.765919924,-0.223295810,-0.066645780,9.965514180,0.074008110,0.013567510,0.003749130
2.766479969,-0.314506290,0.129375580,9.912050250,0.065568090,-0.071865320,0.015304980
2.770120144,-0.580374720,0.219367580,9.324540140,-0.001548230,-0.012329220,0.011605020
2.770900011,-0.573641420,0.201864450,9.303526880,-0.026454030,-0.006335970,0.014372170
2.777760029,-0.466259750,0.330697150,9.749920850,0.038474800,0.033085050,-0.008010860
2.778720140,-0.126041810,0.608470680,9.696277620,0.069682310,0.013455750,-0.017985700
2.779959917,0.214906040,0.838088150,9.984461780,0.000269710,0.052426760,0.025044380
2.780300140,0.267922760,0.701985720,9.933654790,-0.047846140,0.050756340,0.035458800
2.784929991,0.009333750,0.276848640,10.163680080,-0.014396010,-0.054532290,0.038513530
2.785210133,-0.020095620,0.258670390,9.146529200,0.059258950,-0.059458620,0.040769580
2.790019989,-0.234066130,0.078398400,9.075760840,0.052145130,-0.026804210,0.005798040
2.790470123,-0.409467610,0.190732820,9.771641730,-0.054100170,0.092582420,0.002264980
2.795540094,-0.269801650,0.347604810,10.085492130,-0.082232070,0.055849550,-0.006537140
2.797080040,-0.365238700,0.259737040,10.544710160,-0.034914910,-0.032895800,-0.012619790
2.799999952,-0.161813330,0.658466880,9.353363040,0.024548170,-0.011929870,0.016045570
2.800669909,-0.193904120,0.515487550,9.188454630,0.015825040,-0.028987230,0.030402840
2.805140018,-0.291795790,0.149779290,9.545018200,-0.032857060,0.038085880,0.051873920
2.805750132,0.056933790,0.066214410,9.408016200,-0.006873910,0.040087100,0.039134920
2.811020136,-0.067306810,-0.204388290,10.221221920,0.008220970,0.009781120,0.003229080
2.811460018,0.106062490,0.060306060,9.621294020,-0.024832790,0.034129620,0.002473590
2.814949989,0.043317080,0.106936880,9.678877830,-0.025588280,0.002174080,0.005033610
2.815289974,-0.357470100,0.001196840,9.943943980,-0.013165180,-0.019294020,0.004698340
2.819900036,-0.157055440,0.336745500,9.078947070,0.030384950,-0.040332970,0.027514990
2.820240021,-0.386079220,0.165794280,9.602635380,0.033849470,0.023530420,0.020606810
2.824970007,-0.520677690,0.285661070,9.875600810,-0.017923120,0.075188280,0.010146200
2.825489998,-0.529197570,0.457075890,10.416187290,-0.005432960,-0.032353400,0.010569400
2.830100060,-0.623120900,0.410061900,10.031356810,-0.010895730,-0.077979250,-0.008371470
2.830670118,-0.063236160,0.719604610,8.874586110,-0.016556680,-0.054502500,0.009468200
2.835099936,0.027831790,0.676670790,9.524302480,-0.041353710,0.089135770,0.022798780
2.835780144,0.056017960,0.401273130,10.060623170,-0.055482990,0.098471350,0.016473230
2.841120005,0.113706130,0.323955570,10.587553980,0.003175440,-0.057823960,0.029012570
2.841690063,-0.127679880,0.105635030,9.711681370,0.010032950,-0.095361470,0.032347440
2.845060110,-0.044088470,-0.095717070,8.865182880,-0.040695070,-0.074113910,0.034999850
2.845999956,-0.261357250,-0.141011730,9.396130560,-0.035995240,0.081017610,0.036779050
2.849920034,-0.254202630,-0.176729800,9.751801490,-0.019362570,0.073890390,-0.001366440
2.850250006,-0.064896430,0.116273930,10.418870930,0.018146630,-0.016883020,0.008349120
2.854910135,-0.207896710,0.487934710,9.728418350,0.000101330,0.014716390,0.028182570
2.855289936,-0.263555500,0.323708650,9.584510800,-0.059302140,-0.071802720,0.015281140
2.860080004,-0.527912260,0.268862310,9.676125530,-0.013382740,-0.031298400,0.017695130
2.861249924,-0.370071770,0.243978780,8.786520000,0.035692750,-0.014118850,-0.017334520
2.865050077,-0.081835170,0.222038810,9.769001960,0.034566220,0.007751580,-0.020460780
2.865859985,-0.000965430,0.525418880,9.893759730,-0.034056610,0.137783600,0.008133050
2.869980097,0.134036030,0.293873010,10.410215380,-0.085982680,-0.023731590,0.015304980
2.870490074,-0.055784380,0.189965750,10.546035770,-0.017641480,-0.072249780,0.041984030
2.875070095,-0.114056930,0.228058870,8.679389950,0.055675210,-0.067012010,0.025905670
2.876080036,-0.253011320,0.001252050,9.442599300,0.028093160,-0.039827820,0.016890470
2.879970074,-0.450970500,0.245247750,9.568212510,-0.031149390,0.129526850,0.014649330
2.880219936,-0.278862770,0.327685830,10.035236360,-0.064863270,-0.002914670,-0.012148920
2.884910107,-0.276329610,0.535167930,10.701452260,-0.040471560,-0.049632790,0.008049610
2.885260105,-0.052783220,0.907085300,8.969963070,-0.030680000,-0.017461180,0.004602970
2.890020132,0.052000040,0.729230700,9.525789260,-0.059092040,-0.037266310,0.013935570
2.890559912,-0.109435070,0.577314730,9.745059970,-0.056865820,0.090926890,0.039158760
2.896340132,0.037573330,0.157606240,9.466959000,-0.019797690,-0.009785590,0.028754780
2.896990061,-0.154201760,-0.251759650,10.310769080,-0.011801720,-0.050440420,0.027482210
2.900020123,-0.120495350,-0.316658380,9.005774500,-0.027580560,0.039146840,0.014282760
2.900480032,-0.113922420,-0.406726840,9.733843800,-0.052480400,-0.018955770,-0.003518160
2.905030012,-0.248033270,-0.187110950,9.976426120,-0.033579780,0.046949100,-0.004786250
2.905580044,0.065333960,0.177759530,9.104119300,-0.018002090,0.018124280,0.005741420
2.910340071,-0.169594120,0.220836280,10.264698980,-0.007238980,0.013919170,0.018909580
2.911170006,-0.434410930,0.279390220,9.770589830,0.026790800,0.037193300,0.011587140
2.914920092,-0.463114500,0.443997000,9.740551950,0.035472210,-0.108410440,0.007319450
2.915210009,-0.587836210,0.568166080,9.550248150,-0.007094440,-0.028583410,-0.008592010
2.920010090,-0.161194030,0.685482260,8.937695500,-0.078265360,0.059376660,-0.011415780
2.920380116,-0.145068150,0.668887790,10.536603930,-0.076572600,0.091689850,0.002871450
2.924940109,-0.091104810,0.489874180,10.429793360,-0.003616510,0.022694470,0.002084670
2.925359964,0.093802730,0.485413610,9.784383770,0.011716780,-0.131174940,0.030271710
2.930530071,0.068847240,0.301602040,9.076576230,-0.040206320,-0.011558830,0.052456560
2.932280064,-0.127996760,-0.121401030,9.327281000,-0.105823580,0.062136350,0.024043020
2.935130119,-0.265307780,-0.075130950,10.280996320,-0.066354880,0.026415290,0.011262300
2.935810089,-0.167660950,0.076539580,9.799649240,0.000330810,-0.017683210,-0.016327200
2.939980030,-0.109427260,0.349573730,9.650899890,-0.033780940,-0.025646390,-0.011314450
2.940360069,-0.112956490,0.659793670,9.489997860,-0.093434750,0.075446080,0.019298500
2.945140123,-0.307749810,0.389156250,10.060667040,-0.094074030,-0.003123280,0.012058020
2.945859909,-0.231024280,0.331976320,9.850886340,-0.019069020,-0.039207940,0.032703570
2.950150013,-0.100668240,0.150907530,9.149360660,0.032553080,0.000929830,0.003780430
2.951040030,-0.275264200,-0.100238640,9.662818910,-0.035125020,0.039476160,-0.007741150
2.954900026,-0.171105730,0.039107670,9.722818370,-0.073587890,0.055624540,0.003819170
2.955240011,-0.105940460,-0.096763610,9.974707600,-0.059439240,-0.038155910,-0.012651090
2.960920095,-0.021269700,0.111818540,9.589855190,-0.034084920,-0.015617910,0.015245380
2.962670088,0.002897070,0.257453050,9.414354320,0.004430120,0.056211660,0.027862200
2.965059996,-0.371946990,0.035073240,10.269182210,-0.022578240,0.028440360,0.010021030
2.965610027,-0.459463800,0.088015460,9.923684120,0.002549590,-0.046132510,0.020384790
2.969969988,-0.425245230,0.092664780,9.570566180,0.038802630,-0.078813730,-0.017847120
2.970309973,-0.349631340,0.318900970,9.247125630,-0.015893580,0.013658400,-0.018140670
2.974950075,-0.129849910,0.633952800,9.647628780,-0.054277480,0.075034800,-0.013421480
2.975280046,-0.218218860,0.672347010,10.563420300,-0.068528950,0.039300320,-0.013901290
2.980190039,-0.027535970,0.836829720,9.929655080,-0.042867660,-0.066347430,0.022515650
2.980950117,0.029903850,0.652987720,9.510247230,0.005666910,-0.067155050,0.037100910
2.984940052,-0.133598390,0.349172200,9.291000370,-0.035369400,0.018280750,0.021471080
2.985460043,-0.033443850,0.211006480,9.651602750,-0.053955610,0.030806660,0.031146410
2.990030050,-0.109186920,-0.068925180,10.098979000,-0.059705980,0.040231650,0.003899630
2.990740061,0.051488970,-0.079536210,9.593198780,-0.065878030,-0.006522240,-0.005184120
2.995010138,-0.008506050,-0.077810230,9.862738610,-0.031770770,0.008879600,0.010661780
2.995579958,-0.309287370,-0.148457710,9.591666220,-0.016558170,0.026604540,-0.003537540
2.999979973,-0.433149580,-0.079017330,9.863119130,-0.003342330,-0.070321560,0.010533630
3.000349998,-0.510056320,-0.017804090,9.525903700,0.012047590,0.002798440,0.008569660
3.004920006,-0.380544750,0.042163960,9.145979880,-0.026045750,0.023031230,-0.025998060
3.005239964,-0.395397370,0.278756710,10.385802270,-0.013010200,0.024670360,-0.010317560
3.010020018,-0.249338110,0.530671360,9.777529720,-0.002655390,0.022035840,-0.011797250
3.010869980,0.053663100,0.517039900,9.862797740,-0.000318880,-0.099651520,-0.009505450
3.014970064,-0.000339940,0.561283230,9.796161650,-0.001044570,0.034807630,0.033918020
3.015540123,0.015913630,0.253785160,9.284536360,-0.013820830,0.036878880,0.013878940
3.019959927,-0.367153820,-0.087133010,10.705614090,0.019781290,-0.053326790,0.017400090
3.020410061,-0.357719270,0.058546030,9.455728530,0.044868890,-0.033895670,0.009603800
3.025099993,-0.161531870,0.103395370,9.277867320,-0.009755790,-0.094103820,-0.017195940
3.026710033,-0.280302200,0.312699880,10.024049760,-0.064675510,0.068308410,0.002196430
3.030050039,-0.059821080,0.353325640,9.498609540,-0.048723820,0.080888000,-0.027312340
3.030550003,-0.252406270,0.353635400,10.954738620,0.034226490,-0.076732050,-0.029084090
3.034929991,-0.346204790,0.571091350,9.683142660,0.066810850,-0.052537040,0.012964010
3.035370111,-0.121468280,0.387290540,8.812482830,-0.007125740,-0.098788750,0.017598270
3.039950132,-0.383610430,0.148549740,9.972383500,-0.065936160,0.018219650,0.032974780
3.040359974,-0.020357690,0.094304200,9.194931030,-0.029703970,0.089278820,0.021727380
3.045360088,0.183223930,-0.060405510,10.443877220,0.035630160,-0.027094780,-0.007283690
3.045920134,0.087507810,0.108252010,10.080550190,0.041140620,0.039960450,0.007326900
3.050029993,0.205236060,0.017021930,9.227270130,0.008592010,-0.058099630,0.005202000
3.050640106,-0.308101240,-0.193449880,10.226471900,-0.005206470,-0.066930060,-0.001341100
3.054960012,-0.386080830,-0.158696340,8.885921480,0.050410620,-0.010867420,0.001783670
3.055310011,-0.353666480,-0.033160680,9.525238990,0.066109000,-0.039841230,-0.030663620
3.059999943,-0.598002080,0.232128840,10.167345050,0.035724040,0.092193490,-0.030307470
3.060420036,-0.346133770,0.477882300,9.961965560,0.007574260,-0.020144880,-0.008898970
3.065160036,-0.336884470,0.615469630,10.627950670,0.030875210,-0.108404470,0.007446110
3.065850019,-0.064577080,0.608048860,9.013731960,0.044761600,-0.026901070,0.015936790
3.069930077,0.075932140,0.412686820,9.392146110,0.052998960,-0.006103510,0.013042990
3.070290089,-0.130765910,0.321931450,10.167132380,0.044037400,0.078021000,0.006204840
3.074909925,-0.046462290,0.259793250,9.936412810,0.027574600,-0.072002420,0.007732210
3.075269938,0.014867570,0.393277050,9.982611660,-0.010523200,-0.107049930,0.000877680
3.080209970,0.108080560,0.410101950,9.104630470,-0.040842590,0.033412880,-0.014512240
3.081000090,-0.080804420,0.219458340,10.050858500,-0.023800140,0.028920170,-0.019699340
3.085050106,-0.268946560,0.423330720,10.234951970,0.061957550,0.017298760,-0.025327500
3.085520029,-0.320988800,0.251295630,9.703104020,0.052431230,-0.082750630,-0.007227060
3.090059996,-0.476088640,0.280120520,9.593647960,-0.014713410,-0.076261150,0.023134050
3.090680122,-0.359666910,0.212775500,8.955239300,-0.051771110,0.018595160,0.008396810
3.095410109,-0.251013040,-0.065327960,9.937702180,-0.024141370,0.033207250,-0.015118720
3.097160101,0.069338990,0.367730230,10.032488820,0.059504810,0.053282090,-0.017149750
3.099889994,0.211888090,0.347438600,9.948160170,0.034531950,-0.009411570,-0.016179680
3.100260019,0.100482190,0.195436430,9.944019320,-0.039200480,-0.038295990,0.016881530
3.104900122,-0.007810590,0.034795750,9.376091960,-0.005662440,-0.019958620,0.007629400
3.105230093,-0.334267500,-0.377459880,9.683279040,0.063177940,-0.047059360,-0.013217330
3.112920046,-0.311558400,0.016442920,9.371691700,0.097364200,0.003223120,-0.023359060
3.113780022,-0.296039490,0.182219480,9.709735870,0.018242010,0.058135400,-0.031788650
3.115499973,-0.476085010,0.314646070,10.557860370,-0.060544910,0.040376190,-0.015237930
3.115839958,-0.391134140,0.704667210,10.244695660,-0.006982690,-0.070561490,-0.008891520
3.119970083,-0.449428440,0.665999830,9.676887510,0.044935950,-0.095129010,-0.006084140
3.120399952,-0.308484520,0.845547380,9.080985070,0.050042580,-0.032535200,0.005544720
3.124969959,-0.128681790,0.763257500,9.518185620,-0.003975630,0.052511690,0.004413720
3.125560045,-0.093616000,0.357222800,10.284346580,-0.053520500,0.049097840,-0.002484020
3.131890059,0.209694400,0.393052580,10.262248990,-0.017894810,-0.060284140,-0.003626940
3.132420063,0.260453280,0.248111500,9.783031460,-0.007151070,-0.040292740,-0.005009770
3.134890079,0.135907950,0.150170520,9.360497470,-0.048823650,-0.020556150,-0.002086160
3.135250092,0.002621010,0.099486980,9.715299610,-0.039961940,0.008533900,0.012114640
3.139869928,-0.241813350,-0.243927780,9.744613650,-0.006015600,0.015963620,0.002937020
3.140269995,-0.326780410,-0.203030970,9.865109440,0.037772960,-0.054907800,-0.001752380
3.145519972,-0.376200110,0.021104690,9.606387140,0.016385320,0.010134280,-0.007869300
3.147880077,-0.392269280,0.086401920,9.563368800,-0.049285590,-0.000777840,-0.027160350
3.150020123,-0.343590740,0.413233520,10.208795550,-0.033162530,-0.028201940,-0.027203560
3.150510073,-0.120786560,0.604785680,9.368379590,0.003068150,0.020444390,-0.016909840
3.154940128,-0.049437980,0.422139820,9.737357140,0.017978250,-0.028805440,-0.005444880
3.155280113,-0.167171120,0.346320510,9.942714690,0.030142070,0.041279200,0.003348290
3.160069942,-0.129701290,0.083439740,9.445106510,0.012138480,-0.043638050,-0.004078450
3.160840034,-0.225745170,-0.060243360,10.237668040,0.021837660,-0.087159890,0.000756980
3.165270090,-0.015196540,0.237827490,9.053000450,-0.016376380,0.060506170,0.001923740
3.165960073,-0.020358160,0.142843870,9.973657610,-0.052994490,0.016231830,-0.010479990
3.169990063,-0.346014650,0.225513670,10.890546800,-0.000810620,0.051823260,-0.009551650
3.170400143,-0.243949550,0.443431500,9.410277370,0.057828430,-0.070510810,-0.017465650
3.175280094,-0.456544280,0.389449890,9.942755700,0.048221650,-0.153854490,-0.006450710
3.176399946,-0.395456700,0.708215060,8.806134220,-0.044068690,0.048072640,0.003169480
3.180360079,-0.117473890,0.526642620,9.389140130,-0.083237890,0.024074320,-0.004704300
3.181720018,-0.248912110,0.305497590,11.039674760,-0.018304590,0.050315270,-0.012038650
3.184900045,0.298995440,0.613178430,9.361132620,0.029622020,0.007371600,-0.007562340
3.185260057,0.233781470,0.280538920,10.099979400,0.000368060,-0.088259570,0.009651480
3.189929962,-0.098336440,-0.009258930,9.614954950,-0.046399240,0.047869980,0.017775600
3.190380096,0.006822220,-0.296594920,9.137892720,-0.014959280,-0.062975290,0.014378130
3.199909925,-0.450628820,-0.615451040,10.294260030,0.050488120,-0.016571580,-0.013472140
3.200809956,-0.316054050,-0.184561640,9.111590390,0.042277570,0.075493740,-0.044427810
3.201430082,-0.427632780,0.131024290,10.432963370,-0.018514690,-0.020843740,-0.037629910
3.201810122,-0.699467840,0.290017430,10.553145410,-0.035168230,0.004038210,-0.035744910
3.205209970,-0.203169380,0.694819630,9.209940910,0.009429450,-0.114338090,-0.023505090
3.205820084,-0.310635390,0.707029640,9.972222330,0.056149070,-0.028921660,0.000214580
3.210000038,-0.110731180,0.699670850,9.261178020,0.024282930,0.089162590,-0.000888110
3.210449934,-0.009058830,0.649868970,10.307157520,-0.018067660,-0.032877920,0.007498260
3.214970112,-0.218883530,0.383004520,10.437014580,-0.020216410,-0.035110120,0.010837610
3.215529919,0.228332360,0.261605020,9.072987560,-0.026130670,-0.093121810,-0.005070860
3.219900131,0.076091630,0.225374010,9.913502690,-0.019951170,0.023959580,-0.013923650
3.220269918,-0.043160280,0.045182960,9.757193570,-0.029061730,0.101996970,-0.035367910
3.224990129,-0.061417330,-0.008927280,10.239909170,-0.003351270,-0.062127420,-0.013607740
3.225470066,-0.371785820,0.089161910,9.931698800,0.018928950,-0.033713880,0.006629530
3.232579947,-0.309900340,0.002600780,9.066079140,-0.025099520,-0.052163020,-0.001677870
3.233309984,-0.515115800,0.135709910,9.890558240,-0.031344590,-0.002236660,0.011000040
3.235080004,-0.317335750,0.186508070,9.556344030,-0.001747910,0.065532310,-0.031098730
3.235970020,-0.014204300,0.294758800,10.039630890,0.020070380,-0.010184940,-0.032182040
3.240119934,0.012548450,0.609468880,10.037624360,0.016601390,0.041776900,-0.003270810
3.241169930,0.066761870,0.213898760,9.642817500,-0.031894450,-0.021907690,-0.009156760
3.245019913,-0.131182600,0.049221480,10.021294590,0.008329750,-0.062058880,0.017748780
3.245409966,-0.200247850,0.046203680,9.255510330,0.065203020,-0.002853570,-0.005120040
3.249939919,-0.195013810,-0.204961660,9.568730350,0.037354230,-0.003299120,-0.021694600
3.250339985,-0.267573710,0.271386470,10.096402170,-0.007072090,0.077553090,-0.017549100
3.254869938,-0.262002320,0.242445780,10.311177250,-0.039665400,0.033086540,-0.025522710
3.255239964,-0.333871630,0.386267220,10.377516750,0.000588600,-0.074303170,-0.004817550
3.260730028,-0.256729900,0.749806880,9.358161930,0.060407810,-0.046388800,0.005687770
