timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791469955430144,1.115252,1.028686,2.248375,0.990683,0.011464,-0.135194,0.011789
1640791469956229888,1.114504,1.028795,2.249206,0.990703,0.011661,-0.135030,0.011777
1640791469960379904,1.110601,1.029355,2.253507,0.990808,0.012716,-0.134162,0.011720
1640791469961489920,1.109552,1.029504,2.254653,0.990837,0.013008,-0.133923,0.011710
1640791469965199872,1.106026,1.029999,2.258474,0.990935,0.014014,-0.133096,0.011698
1640791469966199808,1.105071,1.030132,2.259501,0.990962,0.014293,-0.132865,0.011700
1640791469970399744,1.101038,1.030685,2.263799,0.991078,0.015491,-0.131858,0.011709
1640791469971219968,1.100246,1.030792,2.264636,0.991102,0.015729,-0.131654,0.011709
1640791469975299840,1.096289,1.031321,2.268785,0.991222,0.016932,-0.130599,0.011690
1640791469976389888,1.095227,1.031462,2.269890,0.991255,0.017259,-0.130308,0.011679
1640791469980439808,1.091258,1.031979,2.273981,0.991376,0.018518,-0.129212,0.011625
1640791469981249792,1.090461,1.032081,2.274797,0.991400,0.018780,-0.128993,0.011613
1640791469985260032,1.086494,1.032586,2.278822,0.991512,0.020144,-0.127922,0.011559
1640791469986660096,1.085102,1.032760,2.280223,0.991549,0.020652,-0.127560,0.011545
1640791469990249984,1.081516,1.033203,2.283802,0.991634,0.022036,-0.126667,0.011525
1640791469991170048,1.080593,1.033316,2.284717,0.991654,0.022398,-0.126439,0.011524
1640791469995249920,1.076480,1.033810,2.288760,0.991758,0.023909,-0.125346,0.011516
1640791469996219904,1.075498,1.033927,2.289717,0.991785,0.024248,-0.125069,0.011514
1640791470000569856,1.071072,1.034443,2.293998,0.991907,0.025737,-0.123794,0.011497
1640791470001179904,1.070448,1.034515,2.294596,0.991924,0.025948,-0.123615,0.011494
1640791470005400064,1.066116,1.035006,2.298721,0.992031,0.027466,-0.122426,0.011465
1640791470006490112,1.064992,1.035131,2.299783,0.992056,0.027875,-0.122130,0.011457
1640791470010329856,1.061015,1.035567,2.303511,0.992142,0.029328,-0.121091,0.011425
1640791470011190016,1.060120,1.035664,2.304343,0.992162,0.029649,-0.120852,0.011418
1640791470015249920,1.055880,1.036115,2.308259,0.992261,0.031104,-0.119667,0.011393
1640791470016199936,1.054884,1.036219,2.309172,0.992286,0.031435,-0.119378,0.011388
1640791470020249856,1.050618,1.036657,2.313051,0.992391,0.032838,-0.118123,0.011367
1640791470021159936,1.049656,1.036754,2.313919,0.992414,0.033157,-0.117839,0.011362
1640791470025339904,1.045217,1.037193,2.317895,0.992516,0.034666,-0.116543,0.011334
1640791470030989824,1.039168,1.037771,2.323232,0.992645,0.036770,-0.114787,0.011284
1640791470032079872,1.037995,1.037880,2.324257,0.992670,0.037177,-0.114442,0.011273
1640791470032549888,1.037489,1.037926,2.324698,0.992681,0.037351,-0.114293,0.011268
1640791470035689728,1.034096,1.038235,2.327639,0.992753,0.038514,-0.113276,0.011233
1640791470036720128,1.032979,1.038335,2.328601,0.992777,0.038895,-0.112935,0.011222
1640791470040299776,1.029085,1.038677,2.331934,0.992863,0.040237,-0.111713,0.011185
1640791470041230080,1.028070,1.038764,2.332796,0.992885,0.040591,-0.111385,0.011176
1640791470045289984,1.023621,1.039138,2.336550,0.992984,0.042177,-0.109907,0.011144
1640791470046229760,1.022587,1.039223,2.337416,0.993007,0.042551,-0.109557,0.011138
1640791470050299904,1.018095,1.039584,2.341151,0.993103,0.044194,-0.108027,0.011112
1640791470051239936,1.017053,1.039665,2.342011,0.993124,0.044578,-0.107674,0.011106
1640791470055439872,1.012383,1.040022,2.345837,0.993213,0.046300,-0.106120,0.011078
1640791470057199872,1.010418,1.040167,2.347434,0.993246,0.047022,-0.105489,0.011064
1640791470060320000,1.006922,1.040419,2.350254,0.993300,0.048299,-0.104401,0.011036
1640791470061229824,1.005900,1.040491,2.351074,0.993315,0.048672,-0.104087,0.011026
1640791470065280000,1.001334,1.040804,2.354710,0.993382,0.050329,-0.102663,0.010974
1640791470066229760,1.000259,1.040875,2.355559,0.993397,0.050717,-0.102321,0.010960
1640791470070519808,0.995389,1.041189,2.359382,0.993469,0.052454,-0.100739,0.010894
1640791470071779840,0.993954,1.041278,2.360500,0.993491,0.052956,-0.100267,0.010877
1640791470075449856,0.989759,1.041531,2.363744,0.993553,0.054383,-0.098880,0.010834
1640791470077019904,0.987958,1.041635,2.365126,0.993580,0.054978,-0.098284,0.010821
1640791470080349952,0.984127,1.041850,2.368047,0.993635,0.056222,-0.097019,0.010798
1640791470081299968,0.983031,1.041909,2.368877,0.993650,0.056574,-0.096659,0.010792
1640791470085559808,0.978101,1.042165,2.372587,0.993713,0.058154,-0.095057,0.010763
1640791470086200064,0.977358,1.042203,2.373142,0.993722,0.058393,-0.094819,0.010758
1640791470091089920,0.971663,1.042474,2.377366,0.993783,0.060249,-0.093012,0.010714
1640791470091830016,0.970798,1.042513,2.378003,0.993792,0.060530,-0.092734,0.010709
1640791470095939840,0.965982,1.042721,2.381524,0.993844,0.062074,-0.091137,0.010710
1640791470098139904,0.963394,1.042825,2.383399,0.993873,0.062894,-0.090258,0.010722
1640791470100250112,0.960907,1.042921,2.385192,0.993898,0.063684,-0.089415,0.010734
1640791470101189888,0.959797,1.042963,2.385989,0.993909,0.064039,-0.089042,0.010738
1640791470105520128,0.954667,1.043142,2.389644,0.993949,0.065708,-0.087368,0.010731
1640791470107759872,0.952005,1.043227,2.391524,0.993964,0.066589,-0.086522,0.010715
1640791470111849984,0.947126,1.043369,2.394941,0.993988,0.068211,-0.084970,0.010684
1640791470112839936,0.945942,1.043401,2.395765,0.993994,0.068604,-0.084589,0.010678
1640791470116400128,0.941674,1.043507,2.398716,0.994013,0.070017,-0.083201,0.010659
1640791470119719936,0.937679,1.043594,2.401452,0.994029,0.071335,-0.081885,0.010648
1640791470120260096,0.937028,1.043607,2.401896,0.994031,0.071550,-0.081670,0.010646
1640791470122180096,0.934711,1.043650,2.403470,0.994039,0.072313,-0.080901,0.010641
1640791470125329920,0.930900,1.043713,2.406043,0.994049,0.073567,-0.079634,0.010633
1640791470126279936,0.929748,1.043730,2.406816,0.994051,0.073945,-0.079252,0.010631
1640791470130319872,0.924839,1.043790,2.410090,0.994058,0.075559,-0.077632,0.010621
1640791470131219968,0.923743,1.043801,2.410817,0.994058,0.075919,-0.077274,0.010618
1640791470135500032,0.918517,1.043840,2.414257,0.994055,0.077635,-0.075599,0.010606
1640791470138089984,0.915345,1.043853,2.416326,0.994048,0.078673,-0.074611,0.010599
1640791470140770048,0.912055,1.043859,2.418459,0.994038,0.079738,-0.073605,0.010595
1640791470141449984,0.911219,1.043859,2.418998,0.994035,0.080005,-0.073351,0.010594
1640791470145890048,0.905749,1.043846,2.422505,0.994018,0.081702,-0.071702,0.010606
1640791470148589824,0.902412,1.043826,2.424624,0.994008,0.082685,-0.070697,0.010626
1640791470152420096,0.897667,1.043782,2.427614,0.993996,0.084029,-0.069265,0.010656
1640791470152949760,0.897009,1.043775,2.428026,0.993994,0.084211,-0.069066,0.010660
1640791470155429888,0.893928,1.043735,2.429950,0.993987,0.085057,-0.068133,0.010668
1640791470156790016,0.892235,1.043710,2.431002,0.993982,0.085517,-0.067619,0.010668
1640791470160699904,0.887360,1.043625,2.434010,0.993969,0.086825,-0.066137,0.010664
1640791470161809920,0.885973,1.043597,2.434861,0.993964,0.087194,-0.065715,0.010664
1640791470165509888,0.881343,1.043493,2.437684,0.993948,0.088415,-0.064307,0.010672
1640791470166230016,0.880440,1.043471,2.438231,0.993945,0.088651,-0.064032,0.010675
1640791470170560000,0.875004,1.043322,2.441507,0.993924,0.090058,-0.062370,0.010689
1640791470171269888,0.874111,1.043295,2.442041,0.993921,0.090286,-0.062096,0.010690
1640791470175859968,0.868327,1.043105,2.445482,0.993897,0.091750,-0.060303,0.010686
1640791470177529856,0.866219,1.043028,2.446727,0.993887,0.092285,-0.059643,0.010683
1640791470181419776,0.861300,1.042835,2.449612,0.993860,0.093555,-0.058093,0.010685
1640791470182070016,0.860476,1.042801,2.450092,0.993855,0.093772,-0.057832,0.010687
1640791470185730048,0.855835,1.042597,2.452784,0.993820,0.095032,-0.056352,0.010716
1640791470186550016,0.854794,1.042548,2.453385,0.993811,0.095320,-0.056020,0.010725
1640791470190670080,0.849556,1.042290,2.456390,0.993766,0.096743,-0.054351,0.010758
1640791470192440064,0.847302,1.042172,2.457674,0.993748,0.097319,-0.053641,0.010756
1640791470195309824,0.843642,1.041970,2.459747,0.993723,0.098202,-0.052499,0.010733
1640791470196229888,0.842468,1.041903,2.460409,0.993715,0.098475,-0.052135,0.010723
1640791470200300032,0.837266,1.041590,2.463325,0.993681,0.099655,-0.050530,0.010687
1640791470201220096,0.836089,1.041516,2.463981,0.993672,0.099921,-0.050168,0.010685
1640791470205289728,0.830875,1.041172,2.466869,0.993631,0.101119,-0.048560,0.010721
1640791470206509824,0.829311,1.041064,2.467730,0.993617,0.101485,-0.048074,0.010743
1640791470210729728,0.823891,1.040672,2.470695,0.993565,0.102763,-0.046370,0.010833
1640791470212549888,0.821551,1.040495,2.471966,0.993542,0.103315,-0.045620,0.010867
1640791470215839744,0.817316,1.040161,2.474253,0.993501,0.104306,-0.044233,0.010902
1640791470216539904,0.816414,1.040087,2.474737,0.993493,0.104514,-0.043933,0.010904
1640791470220409856,0.811424,1.039668,2.477405,0.993446,0.105643,-0.042265,0.010905
1640791470222439936,0.808803,1.039438,2.478797,0.993421,0.106214,-0.041394,0.010907
1640791470225740032,0.804539,1.039050,2.481047,0.993382,0.107109,-0.040001,0.010928
1640791470227000064,0.802910,1.038897,2.481902,0.993367,0.107444,-0.039475,0.010940
1640791470232790016,0.795414,1.038160,2.485806,0.993292,0.108963,-0.037093,0.011020
1640791470233359872,0.794676,1.038084,2.486188,0.993284,0.109113,-0.036861,0.011029
1640791470235509760,0.791888,1.037794,2.487624,0.993253,0.109686,-0.035986,0.011065
1640791470237229824,0.789657,1.037556,2.488769,0.993226,0.110152,-0.035287,0.011093
1640791470240320000,0.785646,1.037117,2.490816,0.993176,0.111000,-0.034013,0.011138
1640791470241400064,0.784244,1.036959,2.491529,0.993158,0.111297,-0.033558,0.011150
1640791470245879808,0.778421,1.036283,2.494468,0.993083,0.112529,-0.031613,0.011178
1640791470247500032,0.776314,1.036030,2.495525,0.993054,0.112979,-0.030901,0.011183
1640791470252600064,0.769676,1.035203,2.498829,0.992953,0.114431,-0.028716,0.011202
1640791470253059840,0.769077,1.035126,2.499125,0.992943,0.114566,-0.028527,0.011205
1640791470257629952,0.763122,1.034342,2.502054,0.992835,0.115922,-0.026715,0.011252
1640791470259640064,0.760501,1.033985,2.503334,0.992787,0.116509,-0.025931,0.011278
1640791470260239872,0.759718,1.033877,2.503714,0.992773,0.116681,-0.025695,0.011286
1640791470261220096,0.758440,1.033699,2.504336,0.992750,0.116957,-0.025307,0.011300
1640791470265349888,0.753051,1.032930,2.506941,0.992662,0.118049,-0.023617,0.011360
1640791470268760064,0.748599,1.032272,2.509075,0.992593,0.118895,-0.022187,0.011411
1640791470270329856,0.746548,1.031961,2.510053,0.992561,0.119280,-0.021530,0.011435
1640791470271299840,0.745282,1.031767,2.510655,0.992541,0.119518,-0.021127,0.011451
1640791470275319808,0.740029,1.030944,2.513139,0.992453,0.120520,-0.019488,0.011517
1640791470276219904,0.738853,1.030755,2.513693,0.992432,0.120746,-0.019127,0.011533
1640791470281280000,0.732238,1.029666,2.516785,0.992313,0.122013,-0.017106,0.011624
1640791470282729984,0.730342,1.029345,2.517665,0.992279,0.122369,-0.016524,0.011651
1640791470285469952,0.726758,1.028728,2.519321,0.992215,0.123024,-0.015410,0.011703
1640791470287420160,0.724208,1.028279,2.520494,0.992170,0.123478,-0.014606,0.011740
1640791470290360064,0.720362,1.027589,2.522254,0.992104,0.124146,-0.013380,0.011797
1640791470291259904,0.719184,1.027375,2.522790,0.992083,0.124348,-0.013002,0.011815
1640791470295449856,0.713702,1.026355,2.525275,0.991985,0.125287,-0.011239,0.011897
1640791470296759808,0.711988,1.026029,2.526047,0.991954,0.125582,-0.010688,0.011923
1640791470302649856,0.704281,1.024521,2.529493,0.991807,0.126911,-0.008215,0.012037
1640791470303360000,0.703352,1.024334,2.529906,0.991789,0.127071,-0.007918,0.012051
1640791470305309952,0.700801,1.023817,2.531036,0.991738,0.127511,-0.007102,0.012088
1640791470306319872,0.699480,1.023546,2.531620,0.991711,0.127739,-0.006680,0.012108
1640791470311259904,0.693017,1.022192,2.534456,0.991578,0.128850,-0.004622,0.012203
1640791470315379968,0.687628,1.021024,2.536798,0.991464,0.129768,-0.002915,0.012281
1640791470316890112,0.685653,1.020588,2.537652,0.991421,0.130102,-0.002291,0.012310
1640791470318199808,0.683940,1.020205,2.538390,0.991384,0.130391,-0.001752,0.012335
1640791470320659968,0.680723,1.019477,2.539771,0.991314,0.130928,-0.000741,0.012381
1640791470321910016,0.679089,1.019103,2.540470,0.991278,0.131199,-0.000230,0.012405
1640791470325299968,0.674658,1.018071,2.542356,0.991180,0.131926,0.001152,0.012468
1640791470327680000,0.671548,1.017332,2.543672,0.991111,0.132428,0.002117,0.012513
1640791470330479872,0.667891,1.016448,2.545212,0.991030,0.133009,0.003246,0.012565
1640791470331300096,0.666819,1.016186,2.545661,0.991006,0.133178,0.003576,0.012581
1640791470335279872,0.661623,1.014894,2.547830,0.990890,0.133979,0.005165,0.012655
1640791470336239872,0.660370,1.014577,2.548351,0.990862,0.134168,0.005546,0.012673
1640791470340420096,0.654916,1.013176,2.550604,0.990741,0.134977,0.007192,0.012750
1640791470341199872,0.653899,1.012911,2.551022,0.990718,0.135125,0.007497,0.012765
1640791470345619968,0.648137,1.011382,2.553379,0.990589,0.135952,0.009209,0.012847
1640791470347759872,0.645348,1.010626,2.554512,0.990527,0.136346,0.010026,0.012887
1640791470350339840,0.641988,1.009703,2.555871,0.990451,0.136817,0.011002,0.012935
1640791470351229952,0.640829,1.009381,2.556338,0.990424,0.136978,0.011336,0.012952
1640791470355689984,0.635026,1.007742,2.558665,0.990291,0.137784,0.012986,0.013037
1640791470356499968,0.633972,1.007439,2.559085,0.990267,0.137929,0.013281,0.013052
1640791470360409856,0.628890,1.005960,2.561102,0.990148,0.138633,0.014686,0.013128
1640791470361299968,0.627734,1.005619,2.561559,0.990120,0.138794,0.015001,0.013146
1640791470365280000,0.622566,1.004072,2.563591,0.989996,0.139515,0.016385,0.013224
1640791470366249984,0.621308,1.003689,2.564083,0.989965,0.139693,0.016716,0.013244
1640791470370729984,0.615499,1.001896,2.566344,0.989822,0.140508,0.018219,0.013335
1640791470371789824,0.614126,1.001465,2.566876,0.989789,0.140693,0.018571,0.013357
1640791470375619840,0.609167,0.999889,2.568786,0.989675,0.141312,0.019851,0.013439
1640791470376339968,0.608235,0.999589,2.569144,0.989655,0.141416,0.020095,0.013455
1640791470384039936,0.598285,0.996307,2.572929,0.989457,0.142394,0.022677,0.013613
1640791470385659904,0.596195,0.995600,2.573717,0.989409,0.142646,0.023167,0.013638
1640791470386089984,0.595640,0.995411,2.573926,0.989395,0.142719,0.023292,0.013644
1640791470386609920,0.594969,0.995183,2.574178,0.989379,0.142809,0.023441,0.013650
1640791470390390016,0.590098,0.993501,2.576001,0.989262,0.143437,0.024488,0.013701
1640791470391209728,0.589042,0.993133,2.576394,0.989240,0.143545,0.024717,0.013715
1640791470395419904,0.583626,0.991215,2.578403,0.989158,0.143886,0.025938,0.013806
1640791470396940032,0.581673,0.990512,2.579123,0.989128,0.144008,0.026366,0.013833
1640791470400460032,0.577153,0.988866,2.580782,0.989045,0.144401,0.027289,0.013879
1640791470401199872,0.576204,0.988516,2.581129,0.989028,0.144487,0.027477,0.013892
1640791470405900032,0.570182,0.986266,2.583318,0.988921,0.144976,0.028651,0.014016
1640791470407389952,0.568275,0.985542,2.584007,0.988889,0.145115,0.029016,0.014062
1640791470410589952,0.564184,0.983970,2.585479,0.988824,0.145395,0.029792,0.014158
1640791470412369920,0.561911,0.983085,2.586293,0.988789,0.145541,0.030219,0.014202
1640791470415500032,0.557919,0.981513,2.587715,0.988728,0.145791,0.030960,0.014258
1640791470417129984,0.555842,0.980685,2.588451,0.988697,0.145920,0.031338,0.014278
1640791470420579840,0.551451,0.978912,2.590000,0.988630,0.146202,0.032114,0.014307
1640791470422249984,0.549328,0.978045,2.590745,0.988596,0.146347,0.032474,0.014318
1640791470426509824,0.543922,0.975802,2.592632,0.988508,0.146745,0.033347,0.014345
1640791470429489920,0.540146,0.974209,2.593940,0.988445,0.147035,0.033935,0.014374
1640791470430539776,0.538818,0.973642,2.594398,0.988422,0.147137,0.034140,0.014387
1640791470431479808,0.537629,0.973133,2.594808,0.988402,0.147229,0.034323,0.014401
1640791470435409920,0.532664,0.970983,2.596509,0.988318,0.147600,0.035097,0.014483
1640791470436659712,0.531088,0.970291,2.597046,0.988292,0.147713,0.035343,0.014514
1640791470441890048,0.524502,0.967359,2.599276,0.988185,0.148177,0.036325,0.014621
1640791470445189888,0.520357,0.965476,2.600667,0.988122,0.148465,0.036871,0.014637
1640791470448730112,0.515920,0.963429,2.602146,0.988057,0.148763,0.037406,0.014632
1640791470450029824,0.514293,0.962670,2.602686,0.988034,0.148868,0.037595,0.014633
1640791470450769920,0.513367,0.962236,2.602992,0.988021,0.148926,0.037702,0.014635
1640791470451289856,0.512717,0.961931,2.603207,0.988012,0.148966,0.037778,0.014638
1640791470455840000,0.507037,0.959230,2.605074,0.987937,0.149286,0.038437,0.014704
1640791470457239808,0.505292,0.958390,2.605644,0.987916,0.149372,0.038640,0.014736
1640791470460819968,0.500838,0.956220,2.607091,0.987866,0.149561,0.039154,0.014829
1640791470461599744,0.499869,0.955744,2.607404,0.987856,0.149596,0.039265,0.014849
1640791470465779968,0.494684,0.953166,2.609072,0.987809,0.149742,0.039844,0.014947
1640791470468859904,0.490874,0.951241,2.610288,0.987780,0.149815,0.040259,0.015009
1640791470470369792,0.489008,0.950289,2.610880,0.987767,0.149844,0.040459,0.015037
1640791470471750144,0.487305,0.949415,2.611419,0.987756,0.149867,0.040641,0.015062
1640791470475319808,0.482907,0.947133,2.612803,0.987728,0.149919,0.041107,0.015127
1640791470478030080,0.479575,0.945381,2.613844,0.987708,0.149949,0.041459,0.015173
1640791470482409984,0.474204,0.942515,2.615508,0.987679,0.149969,0.042028,0.015234
1640791470483099904,0.473359,0.942060,2.615768,0.987676,0.149969,0.042118,0.015242
1640791470485430016,0.470510,0.940514,2.616643,0.987663,0.149962,0.042421,0.015263
1640791470486409984,0.469314,0.939860,2.617008,0.987658,0.149959,0.042546,0.015271
1640791470491469824,0.463148,0.936450,2.618880,0.987630,0.149968,0.043152,0.015299
1640791470493430016,0.460766,0.935113,2.619597,0.987617,0.149996,0.043360,0.015307
1640791470495360000,0.458424,0.933789,2.620299,0.987602,0.150038,0.043548,0.015315
1640791470497019904,0.456413,0.932643,2.620899,0.987589,0.150081,0.043700,0.015322
1640791470500470016,0.452240,0.930242,2.622135,0.987562,0.150167,0.043999,0.015334
1640791470502319872,0.450007,0.928944,2.622792,0.987550,0.150202,0.044156,0.015340
1640791470505270016,0.446453,0.926857,2.623832,0.987535,0.150220,0.044414,0.015349
1640791470507510016,0.443760,0.925261,2.624615,0.987530,0.150190,0.044624,0.015355
1640791470510380032,0.440317,0.923198,2.625609,0.987534,0.150078,0.044920,0.015361
1640791470512620032,0.437635,0.921576,2.626378,0.987541,0.149962,0.045145,0.015365
1640791470515620096,0.434050,0.919387,2.627398,0.987548,0.149852,0.045359,0.015368
1640791470517289984,0.432058,0.918159,2.627962,0.987550,0.149810,0.045442,0.015371
1640791470522980096,0.425293,0.913932,2.629856,0.987565,0.149635,0.045689,0.015395
1640791470523889920,0.424214,0.913249,2.630156,0.987570,0.149588,0.045741,0.015403
1640791470525590016,0.422200,0.911970,2.630712,0.987580,0.149484,0.045849,0.015419
1640791470527000064,0.420532,0.910903,2.631171,0.987590,0.149387,0.045944,0.015432
1640791470530239744,0.416707,0.908437,2.632216,0.987617,0.149144,0.046157,0.015453
1640791470531249920,0.415517,0.907664,2.632540,0.987626,0.149068,0.046214,0.015454
1640791470535269888,0.410789,0.904564,2.633814,0.987661,0.148786,0.046377,0.015431
1640791470539079936,0.406323,0.901594,2.635003,0.987699,0.148501,0.046493,0.015397
1640791470540930048,0.404160,0.900141,2.635574,0.987720,0.148335,0.046562,0.015391
1640791470541549824,0.403436,0.899653,2.635765,0.987728,0.148274,0.046590,0.015392
1640791470545729792,0.398563,0.896339,2.637036,0.987789,0.147785,0.046834,0.015435
1640791470546579712,0.397575,0.895660,2.637292,0.987803,0.147676,0.046890,0.015447
1640791470550579968,0.392932,0.892448,2.638483,0.987868,0.147160,0.047136,0.015490
1640791470553449984,0.389611,0.890122,2.639326,0.987912,0.146825,0.047258,0.015480
1640791470555369728,0.387394,0.888557,2.639884,0.987940,0.146621,0.047312,0.015453
1640791470556289792,0.386332,0.887805,2.640149,0.987953,0.146527,0.047333,0.015435
1640791470560760064,0.381189,0.884124,2.641425,0.988015,0.146092,0.047411,0.015332
1640791470562759936,0.378894,0.882464,2.641987,0.988043,0.145896,0.047450,0.015286
1640791470567950080,0.372958,0.878120,2.643422,0.988118,0.145340,0.047624,0.015208
1640791470570860032,0.369642,0.875660,2.644212,0.988164,0.144981,0.047757,0.015193
1640791470571980032,0.368368,0.874709,2.644513,0.988184,0.144834,0.047801,0.015187
1640791470573159936,0.367027,0.873705,2.644828,0.988206,0.144673,0.047839,0.015180
1640791470575300096,0.364599,0.871876,2.645395,0.988248,0.144369,0.047885,0.015161
1640791470576269824,0.363500,0.871044,2.645650,0.988269,0.144226,0.047898,0.015151
1640791470580849920,0.358323,0.867092,2.646838,0.988371,0.143532,0.047902,0.015087
1640791470582929920,0.355979,0.865284,2.647368,0.988419,0.143211,0.047882,0.015050
1640791470586200064,0.352303,0.862425,2.648190,0.988495,0.142707,0.047835,0.014984
1640791470587409920,0.350945,0.861362,2.648490,0.988523,0.142518,0.047813,0.014959
1640791470590339840,0.347664,0.858776,2.649210,0.988596,0.142043,0.047752,0.014899
1640791470591300096,0.346591,0.857925,2.649443,0.988620,0.141881,0.047730,0.014881
1640791470595229952,0.342207,0.854425,2.650385,0.988728,0.141167,0.047627,0.014817
1640791470600179968,0.336708,0.849977,2.651541,0.988879,0.140161,0.047489,0.014753
1640791470600859904,0.335954,0.849362,2.651697,0.988901,0.140015,0.047471,0.014745
1640791470602219776,0.334448,0.848131,2.652008,0.988945,0.139716,0.047435,0.014728
1640791470605549824,0.330769,0.845101,2.652757,0.989057,0.138954,0.047357,0.014682
1640791470606880000,0.329303,0.843885,2.653053,0.989103,0.138639,0.047330,0.014661
1640791470611699712,0.324004,0.839454,2.654101,0.989273,0.137453,0.047260,0.014567
1640791470612289792,0.323357,0.838909,2.654228,0.989294,0.137304,0.047253,0.014553
1640791470615259904,0.320105,0.836155,2.654855,0.989402,0.136544,0.047217,0.014476
1640791470616369920,0.318891,0.835122,2.655087,0.989443,0.136258,0.047201,0.014444
1640791470620250112,0.314660,0.831495,2.655882,0.989586,0.135250,0.047129,0.014317
1640791470621299968,0.313518,0.830509,2.656094,0.989626,0.134977,0.047102,0.014278
1640791470625569792,0.308883,0.826480,2.656938,0.989787,0.133845,0.046981,0.014120
1640791470626509824,0.307865,0.825589,2.657120,0.989824,0.133580,0.046961,0.014092
1640791470630640128,0.303403,0.821657,2.657906,0.989996,0.132326,0.046927,0.014018
1640791470631480064,0.302497,0.820854,2.658063,0.990030,0.132069,0.046918,0.014007
1640791470635249920,0.298441,0.817236,2.658754,0.990179,0.131004,0.046797,0.013925
1640791470636260096,0.297357,0.816262,2.658936,0.990216,0.130747,0.046737,0.013891
1640791470640509952,0.292806,0.812150,2.659684,0.990373,0.129683,0.046431,0.013716
1640791470641289984,0.291972,0.811392,2.659818,0.990403,0.129474,0.046376,0.013681
1640791470645319936,0.287675,0.807461,2.660499,0.990573,0.128275,0.046133,0.013510
1640791470648499968,0.284295,0.804342,2.661019,0.990716,0.127239,0.045975,0.013387
1640791470650560000,0.282111,0.802313,2.661347,0.990809,0.126556,0.045878,0.013316
1640791470651579904,0.281030,0.801306,2.661508,0.990854,0.126220,0.045829,0.013283
1640791470655259904,0.277142,0.797661,2.662073,0.991015,0.125031,0.045639,0.013181
1640791470656389888,0.275950,0.796537,2.662243,0.991064,0.124670,0.045575,0.013153
1640791470660239872,0.271899,0.792696,2.662806,0.991231,0.123431,0.045324,0.013062
1640791470661239808,0.270849,0.791695,2.662949,0.991276,0.123105,0.045249,0.013039
1640791470665619968,0.266262,0.787294,2.663556,0.991478,0.121622,0.044862,0.012931
1640791470667229952,0.264580,0.785669,2.663771,0.991556,0.121049,0.044691,0.012885
1640791470670259968,0.261421,0.782602,2.664166,0.991708,0.119933,0.044353,0.012785
1640791470671320064,0.260317,0.781526,2.664301,0.991762,0.119535,0.044237,0.012743
1640791470675279872,0.256205,0.777493,2.664789,0.991961,0.118033,0.043854,0.012560
1640791470676379904,0.255066,0.776369,2.664920,0.992016,0.117615,0.043758,0.012505
1640791470682169856,0.249084,0.770428,2.665580,0.992294,0.115458,0.043270,0.012234
1640791470682819840,0.248415,0.769759,2.665651,0.992324,0.115224,0.043213,0.012210
1640791470685839872,0.245309,0.766640,2.665970,0.992461,0.114155,0.042933,0.012117
1640791470687269888,0.243840,0.765160,2.666117,0.992525,0.113654,0.042794,0.012080
1640791470690330112,0.240705,0.761983,2.666419,0.992662,0.112573,0.042490,0.011996
1640791470691289856,0.239723,0.760985,2.666511,0.992706,0.112227,0.042394,0.011966
1640791470695709952,0.235213,0.756372,2.666914,0.992912,0.110577,0.041949,0.011793
1640791470696719872,0.234185,0.755315,2.667002,0.992960,0.110189,0.041848,0.011748
1640791470700280064,0.230567,0.751579,2.667297,0.993130,0.108798,0.041489,0.011581
1640791470701249792,0.229584,0.750559,2.667374,0.993177,0.108415,0.041391,0.011536
1640791470705230080,0.225555,0.746361,2.667674,0.993366,0.106837,0.040988,0.011360
1640791470706329856,0.224445,0.745198,2.667753,0.993418,0.106401,0.040876,0.011314
1640791470710259968,0.220484,0.741032,2.668016,0.993602,0.104848,0.040470,0.011166
1640791470711340032,0.219398,0.739884,2.668084,0.993651,0.104425,0.040356,0.011129
1640791470715629824,0.215093,0.735313,2.668334,0.993846,0.102756,0.039892,0.010995
1640791470716819968,0.213902,0.734042,2.668398,0.993899,0.102291,0.039759,0.010962
1640791470720249856,0.210475,0.730370,2.668569,0.994056,0.100924,0.039361,0.010872
1640791470721240064,0.209487,0.729308,2.668615,0.994102,0.100518,0.039242,0.010847
1640791470725549824,0.205198,0.724673,2.668795,0.994308,0.098683,0.038701,0.010739
1640791470726339840,0.204414,0.723822,2.668824,0.994347,0.098336,0.038598,0.010718
1640791470730419968,0.200370,0.719416,2.668960,0.994548,0.096507,0.038048,0.010600
1640791470731569920,0.199232,0.718172,2.668993,0.994605,0.095984,0.037888,0.010562
1640791470735489792,0.195364,0.713921,2.669089,0.994800,0.094185,0.037329,0.010418
1640791470737929728,0.192962,0.711268,2.669135,0.994920,0.093057,0.036972,0.010332
1640791470740279808,0.190653,0.708708,2.669169,0.995035,0.091967,0.036624,0.010261
1640791470741319936,0.189632,0.707574,2.669182,0.995086,0.091485,0.036468,0.010237
1640791470745499904,0.185539,0.703006,2.669212,0.995286,0.089546,0.035840,0.010187
1640791470749059840,0.182064,0.699105,2.669214,0.995452,0.087881,0.035323,0.010178
1640791470752699904,0.178521,0.695107,2.669193,0.995621,0.086147,0.034837,0.010158
1640791470753459968,0.177783,0.694271,2.669185,0.995656,0.085780,0.034742,0.010149
1640791470755209984,0.176084,0.692344,2.669164,0.995737,0.084932,0.034531,0.010124
