# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507208.390400,1.556100000,1.502800000,1.624600000,1.567500000
1645507208.391280,1.556100000,1.502800000,1.624600000,1.567500000
1645507208.395560,1.556100000,1.502800000,1.624600000,1.567500000
1645507208.396250,1.556100000,1.502800000,1.624600000,1.567500000
1645507208.400410,1.537100000,1.499000000,1.624600000,1.559900000
1645507208.400860,1.537100000,1.499000000,1.624600000,1.559900000
1645507208.405380,1.537100000,1.499000000,1.624600000,1.559900000
1645507208.405870,1.537100000,1.499000000,1.624600000,1.559900000
1645507208.410440,1.533300000,1.502800000,1.628400000,1.552300000
1645507208.410980,1.533300000,1.502800000,1.628400000,1.552300000
1645507208.415730,1.533300000,1.502800000,1.628400000,1.552300000
1645507208.416620,1.533300000,1.502800000,1.628400000,1.552300000
1645507208.420530,1.552300000,1.499000000,1.632200000,1.552300000
1645507208.421270,1.552300000,1.499000000,1.632200000,1.552300000
1645507208.425340,1.552300000,1.499000000,1.632200000,1.552300000
1645507208.425810,1.552300000,1.499000000,1.632200000,1.552300000
1645507208.430530,1.552300000,1.495200000,1.632200000,1.556100000
1645507208.431130,1.552300000,1.495200000,1.632200000,1.556100000
1645507208.435330,1.552300000,1.495200000,1.632200000,1.556100000
1645507208.435880,1.552300000,1.495200000,1.632200000,1.556100000
1645507208.440720,1.552300000,1.491400000,1.632200000,1.548500000
1645507208.441330,1.552300000,1.491400000,1.632200000,1.548500000
1645507208.445380,1.552300000,1.491400000,1.632200000,1.548500000
1645507208.446890,1.552300000,1.491400000,1.632200000,1.548500000
1645507208.450410,1.540900000,1.491400000,1.632200000,1.556100000
1645507208.451240,1.540900000,1.491400000,1.632200000,1.556100000
1645507208.455490,1.540900000,1.491400000,1.632200000,1.556100000
1645507208.456510,1.540900000,1.491400000,1.632200000,1.556100000
1645507208.460360,1.540900000,1.495200000,1.636000000,1.556100000
1645507208.460750,1.540900000,1.495200000,1.636000000,1.556100000
1645507208.465440,1.540900000,1.495200000,1.636000000,1.556100000
1645507208.466260,1.540900000,1.495200000,1.636000000,1.556100000
1645507208.470640,1.537100000,1.491400000,1.639800000,1.556100000
1645507208.471900,1.537100000,1.491400000,1.639800000,1.556100000
1645507208.475410,1.537100000,1.491400000,1.639800000,1.556100000
1645507208.476180,1.537100000,1.491400000,1.639800000,1.556100000
1645507208.480630,1.556100000,1.491400000,1.639800000,1.552300000
1645507208.481310,1.556100000,1.491400000,1.639800000,1.552300000
1645507208.485440,1.556100000,1.491400000,1.639800000,1.552300000
1645507208.485990,1.556100000,1.491400000,1.639800000,1.552300000
1645507208.490480,1.537100000,1.491400000,1.639800000,1.552300000
1645507208.491020,1.537100000,1.491400000,1.639800000,1.552300000
1645507208.495410,1.537100000,1.491400000,1.639800000,1.552300000
1645507208.496240,1.537100000,1.491400000,1.639800000,1.552300000
1645507208.500390,1.537100000,1.483800000,1.639800000,1.552300000
1645507208.500900,1.537100000,1.483800000,1.639800000,1.552300000
1645507208.505700,1.537100000,1.483800000,1.639800000,1.552300000
1645507208.506320,1.537100000,1.483800000,1.639800000,1.552300000
1645507208.510340,1.537100000,1.483800000,1.639800000,1.552300000
1645507208.510960,1.537100000,1.483800000,1.639800000,1.552300000
1645507208.515320,1.537100000,1.483800000,1.639800000,1.552300000
1645507208.515790,1.537100000,1.483800000,1.639800000,1.552300000
1645507208.520530,1.540900000,1.476200000,1.643600000,1.540900000
1645507208.522310,1.540900000,1.476200000,1.643600000,1.540900000
1645507208.525460,1.540900000,1.476200000,1.643600000,1.540900000
1645507208.525940,1.540900000,1.476200000,1.643600000,1.540900000
1645507208.530670,1.552300000,1.480000000,1.643600000,1.552300000
1645507208.531550,1.552300000,1.480000000,1.643600000,1.552300000
1645507208.535330,1.552300000,1.480000000,1.643600000,1.552300000
1645507208.536310,1.552300000,1.480000000,1.643600000,1.552300000
1645507208.540440,1.540900000,1.483800000,1.643600000,1.552300000
1645507208.541270,1.540900000,1.483800000,1.643600000,1.552300000
1645507208.545940,1.540900000,1.483800000,1.643600000,1.552300000
1645507208.548550,1.525700000,1.480000000,1.643600000,1.537100000
1645507208.550480,1.525700000,1.480000000,1.643600000,1.537100000
1645507208.551390,1.525700000,1.480000000,1.643600000,1.537100000
1645507208.555320,1.525700000,1.480000000,1.643600000,1.537100000
1645507208.556080,1.525700000,1.480000000,1.643600000,1.537100000
1645507208.560390,1.529500000,1.476200000,1.647400000,1.533300000
1645507208.560860,1.529500000,1.476200000,1.647400000,1.533300000
1645507208.565410,1.529500000,1.476200000,1.647400000,1.533300000
1645507208.566080,1.529500000,1.476200000,1.647400000,1.533300000
1645507208.570310,1.540900000,1.476200000,1.647400000,1.533300000
1645507208.570750,1.540900000,1.476200000,1.647400000,1.533300000
1645507208.575650,1.540900000,1.476200000,1.647400000,1.533300000
1645507208.576600,1.540900000,1.476200000,1.647400000,1.533300000
1645507208.580780,1.540900000,1.476200000,1.647400000,1.540900000
1645507208.581700,1.540900000,1.476200000,1.647400000,1.540900000
1645507208.585360,1.540900000,1.476200000,1.647400000,1.540900000
1645507208.585950,1.540900000,1.476200000,1.647400000,1.540900000
1645507208.590360,1.525700000,1.472400000,1.643600000,1.544700000
1645507208.590930,1.525700000,1.472400000,1.643600000,1.544700000
1645507208.596250,1.525700000,1.472400000,1.643600000,1.544700000
1645507208.597610,1.525700000,1.472400000,1.643600000,1.544700000
1645507208.600370,1.525700000,1.472400000,1.647400000,1.533300000
1645507208.601290,1.525700000,1.472400000,1.647400000,1.533300000
1645507208.605310,1.525700000,1.472400000,1.647400000,1.533300000
1645507208.605770,1.525700000,1.472400000,1.647400000,1.533300000
1645507208.610400,1.521900000,1.472400000,1.647400000,1.533300000
1645507208.610930,1.521900000,1.472400000,1.647400000,1.533300000
1645507208.615390,1.521900000,1.472400000,1.647400000,1.533300000
1645507208.616160,1.521900000,1.472400000,1.647400000,1.533300000
1645507208.620440,1.533300000,1.468600000,1.643600000,1.533300000
1645507208.621090,1.533300000,1.468600000,1.643600000,1.533300000
1645507208.625280,1.533300000,1.468600000,1.643600000,1.533300000
1645507208.625740,1.533300000,1.468600000,1.643600000,1.533300000
1645507208.630820,1.537100000,1.468600000,1.639800000,1.544700000
1645507208.632460,1.537100000,1.468600000,1.639800000,1.544700000
1645507208.635360,1.537100000,1.468600000,1.639800000,1.544700000
1645507208.636290,1.537100000,1.468600000,1.639800000,1.544700000
1645507208.640320,1.521900000,1.464800000,1.639800000,1.544700000
1645507208.640690,1.521900000,1.464800000,1.639800000,1.544700000
1645507208.645400,1.521900000,1.464800000,1.639800000,1.544700000
1645507208.647170,1.521900000,1.464800000,1.639800000,1.544700000
1645507208.651220,1.518100000,1.464800000,1.639800000,1.533300000
1645507208.652390,1.518100000,1.464800000,1.639800000,1.533300000
1645507208.655490,1.518100000,1.464800000,1.639800000,1.533300000
1645507208.656210,1.518100000,1.464800000,1.639800000,1.533300000
1645507208.660290,1.529500000,1.464800000,1.636000000,1.537100000
1645507208.660620,1.529500000,1.464800000,1.636000000,1.537100000
1645507208.665910,1.529500000,1.464800000,1.636000000,1.537100000
1645507208.666740,1.529500000,1.464800000,1.636000000,1.537100000
1645507208.670330,1.533300000,1.461000000,1.636000000,1.537100000
1645507208.670710,1.533300000,1.461000000,1.636000000,1.537100000
1645507208.675360,1.533300000,1.461000000,1.636000000,1.537100000
1645507208.676030,1.533300000,1.461000000,1.636000000,1.537100000
1645507208.680440,1.533300000,1.461000000,1.636000000,1.548500000
1645507208.681010,1.533300000,1.461000000,1.636000000,1.548500000
1645507208.685560,1.533300000,1.461000000,1.636000000,1.548500000
1645507208.686850,1.533300000,1.461000000,1.636000000,1.548500000
1645507208.690370,1.518100000,1.464800000,1.636000000,1.548500000
1645507208.691920,1.518100000,1.464800000,1.636000000,1.548500000
1645507208.695640,1.518100000,1.464800000,1.636000000,1.548500000
1645507208.696150,1.518100000,1.464800000,1.636000000,1.548500000
1645507208.700360,1.514300000,1.464800000,1.632200000,1.533300000
1645507208.700890,1.514300000,1.464800000,1.632200000,1.533300000
1645507208.705310,1.514300000,1.464800000,1.632200000,1.533300000
1645507208.705990,1.514300000,1.464800000,1.632200000,1.533300000
1645507208.710470,1.518100000,1.464800000,1.632200000,1.529500000
1645507208.711060,1.518100000,1.464800000,1.632200000,1.529500000
1645507208.715620,1.518100000,1.464800000,1.632200000,1.529500000
1645507208.716740,1.518100000,1.464800000,1.632200000,1.529500000
1645507208.720360,1.518100000,1.464800000,1.632200000,1.533300000
1645507208.721080,1.518100000,1.464800000,1.632200000,1.533300000
1645507208.725390,1.518100000,1.464800000,1.632200000,1.533300000
1645507208.726120,1.518100000,1.464800000,1.632200000,1.533300000
1645507208.730580,1.521900000,1.461000000,1.628400000,1.537100000
1645507208.732140,1.521900000,1.461000000,1.628400000,1.537100000
1645507208.735320,1.521900000,1.461000000,1.628400000,1.537100000
1645507208.735880,1.521900000,1.461000000,1.628400000,1.537100000
1645507208.740410,1.510500000,1.461000000,1.624600000,1.540900000
1645507208.740990,1.510500000,1.461000000,1.624600000,1.540900000
1645507208.745920,1.510500000,1.461000000,1.624600000,1.540900000
1645507208.746740,1.510500000,1.461000000,1.624600000,1.540900000
1645507208.750360,1.506600000,1.461000000,1.624600000,1.533300000
1645507208.750820,1.506600000,1.461000000,1.624600000,1.533300000
1645507208.755350,1.506600000,1.461000000,1.624600000,1.533300000
1645507208.755960,1.506600000,1.461000000,1.624600000,1.533300000
1645507208.760420,1.510500000,1.464800000,1.620800000,1.533300000
1645507208.760910,1.510500000,1.464800000,1.620800000,1.533300000
1645507208.765640,1.510500000,1.464800000,1.620800000,1.533300000
1645507208.766640,1.510500000,1.464800000,1.620800000,1.533300000
1645507208.770310,1.514300000,1.464800000,1.617000000,1.529500000
1645507208.770610,1.514300000,1.464800000,1.617000000,1.529500000
1645507208.775540,1.514300000,1.464800000,1.617000000,1.529500000
1645507208.777040,1.514300000,1.464800000,1.617000000,1.529500000
1645507208.780580,1.506600000,1.461000000,1.617000000,1.540900000
1645507208.781240,1.506600000,1.461000000,1.617000000,1.540900000
1645507208.785480,1.506600000,1.461000000,1.617000000,1.540900000
1645507208.786150,1.506600000,1.461000000,1.617000000,1.540900000
1645507208.790420,1.506600000,1.461000000,1.613200000,1.537100000
1645507208.791110,1.506600000,1.461000000,1.613200000,1.537100000
1645507208.795340,1.506600000,1.461000000,1.613200000,1.537100000
1645507208.795890,1.506600000,1.461000000,1.613200000,1.537100000
1645507208.800700,1.491400000,1.461000000,1.613200000,1.525700000
1645507208.801590,1.491400000,1.461000000,1.613200000,1.525700000
1645507208.805300,1.491400000,1.461000000,1.613200000,1.525700000
1645507208.805820,1.491400000,1.461000000,1.613200000,1.525700000
1645507208.810430,1.502800000,1.461000000,1.609400000,1.525700000
1645507208.811290,1.502800000,1.461000000,1.609400000,1.525700000
1645507208.815860,1.502800000,1.461000000,1.609400000,1.525700000
1645507208.817870,1.502800000,1.461000000,1.609400000,1.525700000
1645507208.820460,1.506600000,1.461000000,1.601800000,1.537100000
1645507208.821070,1.506600000,1.461000000,1.601800000,1.537100000
1645507208.825440,1.506600000,1.461000000,1.601800000,1.537100000
1645507208.826260,1.506600000,1.461000000,1.601800000,1.537100000
1645507208.830360,1.502800000,1.464800000,1.598000000,1.537100000
1645507208.830920,1.502800000,1.464800000,1.598000000,1.537100000
1645507208.835380,1.502800000,1.464800000,1.598000000,1.537100000
1645507208.836010,1.502800000,1.464800000,1.598000000,1.537100000
1645507208.840360,1.483800000,1.461000000,1.598000000,1.525700000
1645507208.840880,1.483800000,1.461000000,1.598000000,1.525700000
1645507208.845430,1.483800000,1.461000000,1.598000000,1.525700000
1645507208.846330,1.483800000,1.461000000,1.598000000,1.525700000
1645507208.851850,1.483800000,1.464800000,1.598000000,1.514300000
1645507208.852560,1.483800000,1.464800000,1.598000000,1.514300000
1645507208.855990,1.483800000,1.464800000,1.598000000,1.514300000
1645507208.856750,1.483800000,1.464800000,1.598000000,1.514300000
1645507208.860310,1.495200000,1.464800000,1.598000000,1.521900000
1645507208.860620,1.495200000,1.464800000,1.598000000,1.521900000
1645507208.865510,1.495200000,1.464800000,1.598000000,1.521900000
1645507208.866890,1.495200000,1.464800000,1.598000000,1.521900000
1645507208.870600,1.495200000,1.468600000,1.594200000,1.521900000
1645507208.871850,1.495200000,1.468600000,1.594200000,1.521900000
1645507208.875410,1.495200000,1.468600000,1.594200000,1.521900000
1645507208.875970,1.495200000,1.468600000,1.594200000,1.521900000
1645507208.880380,1.491400000,1.453400000,1.590400000,1.533300000
1645507208.881360,1.491400000,1.453400000,1.590400000,1.533300000
1645507208.885870,1.491400000,1.453400000,1.590400000,1.533300000
1645507208.886480,1.491400000,1.453400000,1.590400000,1.533300000
1645507208.890570,1.476200000,1.461000000,1.590400000,1.537100000
1645507208.891170,1.476200000,1.461000000,1.590400000,1.537100000
1645507208.895310,1.476200000,1.461000000,1.590400000,1.537100000
1645507208.895740,1.476200000,1.461000000,1.590400000,1.537100000
1645507208.900340,1.476200000,1.457200000,1.578900000,1.510500000
1645507208.902550,1.476200000,1.457200000,1.578900000,1.510500000
1645507208.905490,1.476200000,1.457200000,1.578900000,1.510500000
1645507208.906210,1.476200000,1.457200000,1.578900000,1.510500000
1645507208.910670,1.483800000,1.453400000,1.575100000,1.510500000
1645507208.911160,1.483800000,1.453400000,1.575100000,1.510500000
1645507208.915420,1.483800000,1.453400000,1.575100000,1.510500000
1645507208.917490,1.483800000,1.453400000,1.575100000,1.510500000
1645507208.920650,1.480000000,1.457200000,1.575100000,1.521900000
1645507208.921770,1.480000000,1.457200000,1.575100000,1.521900000
1645507208.925350,1.480000000,1.457200000,1.575100000,1.521900000
1645507208.927320,1.480000000,1.457200000,1.575100000,1.521900000
1645507208.930300,1.464800000,1.461000000,1.571300000,1.529500000
1645507208.930600,1.464800000,1.461000000,1.571300000,1.529500000
1645507208.935480,1.464800000,1.461000000,1.571300000,1.529500000
1645507208.936600,1.464800000,1.461000000,1.571300000,1.529500000
1645507208.940390,1.461000000,1.461000000,1.567500000,1.521900000
1645507208.941310,1.461000000,1.461000000,1.567500000,1.521900000
1645507208.945380,1.461000000,1.461000000,1.567500000,1.521900000
1645507208.945960,1.461000000,1.461000000,1.567500000,1.521900000
1645507208.950810,1.457200000,1.445800000,1.571300000,1.510500000
1645507208.951980,1.457200000,1.445800000,1.571300000,1.510500000
1645507208.955650,1.457200000,1.445800000,1.571300000,1.510500000
1645507208.956710,1.457200000,1.445800000,1.571300000,1.510500000
1645507208.960300,1.461000000,1.445800000,1.556100000,1.518100000
1645507208.960670,1.461000000,1.445800000,1.556100000,1.518100000
1645507208.965820,1.461000000,1.445800000,1.556100000,1.518100000
1645507208.967660,1.461000000,1.445800000,1.556100000,1.518100000
1645507208.970440,1.464800000,1.453400000,1.552300000,1.529500000
1645507208.971140,1.464800000,1.453400000,1.552300000,1.529500000
1645507208.975600,1.464800000,1.453400000,1.552300000,1.529500000
1645507208.976270,1.464800000,1.453400000,1.552300000,1.529500000
1645507208.980430,1.449600000,1.445800000,1.533300000,1.521900000
1645507208.980900,1.449600000,1.445800000,1.533300000,1.521900000
1645507208.985590,1.449600000,1.445800000,1.533300000,1.521900000
1645507208.986340,1.449600000,1.445800000,1.533300000,1.521900000
1645507208.990420,1.449600000,1.445800000,1.540900000,1.499000000
1645507208.991200,1.449600000,1.445800000,1.540900000,1.499000000
1645507208.995340,1.449600000,1.445800000,1.540900000,1.499000000
1645507208.995810,1.449600000,1.445800000,1.540900000,1.499000000
1645507209.000910,1.449600000,1.445800000,1.544700000,1.506600000
1645507209.002660,1.449600000,1.445800000,1.544700000,1.506600000
1645507209.005400,1.449600000,1.445800000,1.544700000,1.506600000
1645507209.006090,1.449600000,1.445800000,1.544700000,1.506600000
1645507209.010460,1.457200000,1.445800000,1.529500000,1.510500000
1645507209.011040,1.457200000,1.445800000,1.529500000,1.510500000
1645507209.015540,1.457200000,1.445800000,1.529500000,1.510500000
1645507209.016680,1.457200000,1.445800000,1.529500000,1.510500000
1645507209.020320,1.457200000,1.445800000,1.533300000,1.518100000
1645507209.020630,1.457200000,1.445800000,1.533300000,1.518100000
1645507209.025330,1.457200000,1.445800000,1.533300000,1.518100000
1645507209.025870,1.457200000,1.445800000,1.533300000,1.518100000
1645507209.030430,1.453400000,1.445800000,1.525700000,1.518100000
1645507209.031780,1.453400000,1.445800000,1.525700000,1.518100000
1645507209.036000,1.453400000,1.445800000,1.525700000,1.518100000
1645507209.037620,1.453400000,1.445800000,1.525700000,1.518100000
1645507209.040360,1.434400000,1.445800000,1.529500000,1.506600000
1645507209.040710,1.434400000,1.445800000,1.529500000,1.506600000
1645507209.045320,1.434400000,1.445800000,1.529500000,1.506600000
1645507209.046730,1.434400000,1.445800000,1.529500000,1.506600000
1645507209.050410,1.442000000,1.449600000,1.529500000,1.502800000
1645507209.050990,1.442000000,1.449600000,1.529500000,1.502800000
1645507209.055370,1.442000000,1.449600000,1.529500000,1.502800000
1645507209.055850,1.442000000,1.449600000,1.529500000,1.502800000
1645507209.060320,1.442000000,1.434400000,1.525700000,1.506600000
1645507209.060670,1.442000000,1.434400000,1.525700000,1.506600000
1645507209.065560,1.442000000,1.434400000,1.525700000,1.506600000
1645507209.066440,1.442000000,1.434400000,1.525700000,1.506600000
1645507209.071050,1.449600000,1.438200000,1.544700000,1.506600000
1645507209.072560,1.449600000,1.438200000,1.544700000,1.506600000
1645507209.075330,1.449600000,1.438200000,1.544700000,1.506600000
1645507209.075790,1.449600000,1.438200000,1.544700000,1.506600000
1645507209.080600,1.442000000,1.438200000,1.518100000,1.506600000
1645507209.081860,1.442000000,1.438200000,1.518100000,1.506600000
1645507209.086020,1.442000000,1.438200000,1.518100000,1.506600000
1645507209.086560,1.442000000,1.438200000,1.518100000,1.506600000
1645507209.090390,1.426700000,1.426700000,1.514300000,1.502800000
1645507209.090780,1.426700000,1.426700000,1.514300000,1.502800000
1645507209.095340,1.426700000,1.426700000,1.514300000,1.502800000
1645507209.096060,1.426700000,1.426700000,1.514300000,1.502800000
1645507209.100430,1.430600000,1.426700000,1.514300000,1.495200000
1645507209.101220,1.430600000,1.426700000,1.514300000,1.495200000
1645507209.105380,1.430600000,1.426700000,1.514300000,1.495200000
1645507209.106120,1.430600000,1.426700000,1.514300000,1.495200000
1645507209.110320,1.434400000,1.415300000,1.510500000,1.495200000
1645507209.110860,1.434400000,1.415300000,1.510500000,1.495200000
1645507209.115430,1.434400000,1.415300000,1.510500000,1.495200000
1645507209.117020,1.434400000,1.415300000,1.510500000,1.495200000
1645507209.120430,1.434400000,1.411500000,1.510500000,1.506600000
1645507209.121110,1.434400000,1.411500000,1.510500000,1.506600000
1645507209.125400,1.434400000,1.411500000,1.510500000,1.506600000
1645507209.126000,1.434400000,1.411500000,1.510500000,1.506600000
1645507209.130340,1.426700000,1.411500000,1.502800000,1.491400000
1645507209.130760,1.426700000,1.411500000,1.502800000,1.491400000
1645507209.135400,1.426700000,1.411500000,1.502800000,1.491400000
1645507209.136710,1.426700000,1.411500000,1.502800000,1.491400000
1645507209.140350,1.422900000,1.415300000,1.499000000,1.495200000
1645507209.141040,1.422900000,1.415300000,1.499000000,1.495200000
1645507209.145740,1.422900000,1.415300000,1.499000000,1.495200000
1645507209.146290,1.422900000,1.415300000,1.499000000,1.495200000
1645507209.150430,1.422900000,1.415300000,1.502800000,1.491400000
1645507209.151120,1.422900000,1.415300000,1.502800000,1.491400000
1645507209.155360,1.422900000,1.415300000,1.502800000,1.491400000
1645507209.155990,1.422900000,1.415300000,1.502800000,1.491400000
1645507209.160580,1.426700000,1.411500000,1.499000000,1.487600000
1645507209.160820,1.426700000,1.411500000,1.499000000,1.487600000
1645507209.165610,1.426700000,1.411500000,1.499000000,1.487600000
1645507209.167000,1.426700000,1.411500000,1.499000000,1.487600000
1645507209.170440,1.419100000,1.411500000,1.499000000,1.491400000
1645507209.170900,1.419100000,1.411500000,1.499000000,1.491400000
1645507209.175690,1.419100000,1.411500000,1.499000000,1.491400000
1645507209.176500,1.419100000,1.411500000,1.499000000,1.491400000
1645507209.180340,1.407700000,1.415300000,1.502800000,1.495200000
1645507209.180800,1.407700000,1.415300000,1.502800000,1.495200000
1645507209.185380,1.407700000,1.415300000,1.502800000,1.495200000
1645507209.186060,1.407700000,1.415300000,1.502800000,1.495200000
1645507209.190410,1.407700000,1.403900000,1.499000000,1.472400000
1645507209.191350,1.407700000,1.403900000,1.499000000,1.472400000
1645507209.195410,1.407700000,1.403900000,1.499000000,1.472400000
1645507209.196050,1.407700000,1.403900000,1.499000000,1.472400000
1645507209.200330,1.407700000,1.403900000,1.495200000,1.472400000
1645507209.200700,1.407700000,1.403900000,1.495200000,1.472400000
1645507209.205450,1.407700000,1.403900000,1.495200000,1.472400000
1645507209.206730,1.407700000,1.403900000,1.495200000,1.472400000
1645507209.210910,1.415300000,1.403900000,1.495200000,1.480000000
1645507209.211330,1.415300000,1.403900000,1.495200000,1.480000000
1645507209.216160,1.415300000,1.403900000,1.495200000,1.480000000
1645507209.218100,1.415300000,1.403900000,1.495200000,1.480000000
1645507209.220320,1.411500000,1.400100000,1.499000000,1.480000000
1645507209.220650,1.411500000,1.400100000,1.499000000,1.480000000
1645507209.226040,1.411500000,1.400100000,1.499000000,1.480000000
1645507209.226740,1.411500000,1.400100000,1.499000000,1.480000000
1645507209.230390,1.403900000,1.400100000,1.499000000,1.472400000
1645507209.230870,1.403900000,1.400100000,1.499000000,1.472400000
1645507209.235340,1.403900000,1.400100000,1.499000000,1.472400000
1645507209.235790,1.403900000,1.400100000,1.499000000,1.472400000
1645507209.240490,1.403900000,1.400100000,1.491400000,1.464800000
1645507209.241340,1.403900000,1.400100000,1.491400000,1.464800000
1645507209.245340,1.403900000,1.400100000,1.491400000,1.464800000
1645507209.246590,1.403900000,1.400100000,1.491400000,1.464800000
1645507209.250850,1.403900000,1.403900000,1.491400000,1.464800000
1645507209.251530,1.403900000,1.403900000,1.491400000,1.464800000
1645507209.255790,1.403900000,1.403900000,1.491400000,1.464800000
1645507209.256520,1.403900000,1.403900000,1.491400000,1.464800000
1645507209.260470,1.407700000,1.400100000,1.487600000,1.468600000
1645507209.261040,1.407700000,1.400100000,1.487600000,1.468600000
1645507209.265820,1.407700000,1.400100000,1.487600000,1.468600000
1645507209.266800,1.407700000,1.400100000,1.487600000,1.468600000
1645507209.270500,1.400100000,1.392500000,1.487600000,1.468600000
1645507209.271550,1.400100000,1.392500000,1.487600000,1.468600000
1645507209.275370,1.400100000,1.392500000,1.487600000,1.468600000
1645507209.275970,1.400100000,1.392500000,1.487600000,1.468600000
1645507209.280750,1.388700000,1.392500000,1.487600000,1.449600000
1645507209.282130,1.388700000,1.392500000,1.487600000,1.449600000
1645507209.285390,1.388700000,1.392500000,1.487600000,1.449600000
1645507209.286070,1.388700000,1.392500000,1.487600000,1.449600000
1645507209.290350,1.400100000,1.388700000,1.491400000,1.457200000
1645507209.290780,1.400100000,1.388700000,1.491400000,1.457200000
1645507209.295520,1.400100000,1.388700000,1.491400000,1.457200000
1645507209.296370,1.400100000,1.388700000,1.491400000,1.457200000
1645507209.300410,1.400100000,1.388700000,1.487600000,1.457200000
1645507209.301070,1.400100000,1.388700000,1.487600000,1.457200000
1645507209.305450,1.400100000,1.388700000,1.487600000,1.457200000
1645507209.306210,1.400100000,1.388700000,1.487600000,1.457200000
1645507209.310480,1.384900000,1.388700000,1.487600000,1.457200000
1645507209.310920,1.384900000,1.388700000,1.487600000,1.457200000
1645507209.315580,1.384900000,1.388700000,1.487600000,1.457200000
1645507209.317160,1.384900000,1.388700000,1.487600000,1.457200000
1645507209.320570,1.384900000,1.384900000,1.487600000,1.438200000
1645507209.321930,1.384900000,1.384900000,1.487600000,1.438200000
1645507209.325340,1.384900000,1.384900000,1.487600000,1.438200000
1645507209.325880,1.384900000,1.384900000,1.487600000,1.438200000
1645507209.330800,1.388700000,1.388700000,1.487600000,1.442000000
1645507209.332220,1.388700000,1.388700000,1.487600000,1.442000000
1645507209.335400,1.388700000,1.388700000,1.487600000,1.442000000
1645507209.336100,1.388700000,1.388700000,1.487600000,1.442000000
1645507209.340360,1.396300000,1.384900000,1.483800000,1.442000000
1645507209.340930,1.396300000,1.384900000,1.483800000,1.442000000
1645507209.345320,1.396300000,1.384900000,1.483800000,1.442000000
1645507209.345840,1.396300000,1.384900000,1.483800000,1.442000000
1645507209.350440,1.400100000,1.381100000,1.480000000,1.438200000
1645507209.351350,1.400100000,1.381100000,1.480000000,1.438200000
1645507209.355430,1.400100000,1.381100000,1.480000000,1.438200000
1645507209.356770,1.400100000,1.381100000,1.480000000,1.438200000
1645507209.360440,1.377300000,1.377300000,1.487600000,1.438200000
1645507209.360910,1.377300000,1.377300000,1.487600000,1.438200000
1645507209.365460,1.377300000,1.377300000,1.487600000,1.438200000
1645507209.366170,1.377300000,1.377300000,1.487600000,1.438200000
1645507209.370750,1.369700000,1.377300000,1.483800000,1.438200000
1645507209.371640,1.369700000,1.377300000,1.483800000,1.438200000
1645507209.375460,1.369700000,1.377300000,1.483800000,1.438200000
1645507209.376240,1.369700000,1.377300000,1.483800000,1.438200000
1645507209.380660,1.369700000,1.381100000,1.483800000,1.430600000
1645507209.382150,1.369700000,1.381100000,1.483800000,1.430600000
1645507209.385440,1.369700000,1.381100000,1.483800000,1.430600000
1645507209.386240,1.369700000,1.381100000,1.483800000,1.430600000
1645507209.390340,1.381100000,1.377300000,1.483800000,1.442000000
1645507209.390800,1.381100000,1.377300000,1.483800000,1.442000000
1645507209.395340,1.381100000,1.377300000,1.483800000,1.442000000
1645507209.395860,1.381100000,1.377300000,1.483800000,1.442000000
1645507209.400350,1.381100000,1.377300000,1.487600000,1.442000000
1645507209.401110,1.381100000,1.377300000,1.487600000,1.442000000
1645507209.405610,1.381100000,1.377300000,1.487600000,1.442000000
1645507209.406330,1.381100000,1.377300000,1.487600000,1.442000000
1645507209.410790,1.373500000,1.377300000,1.483800000,1.434400000
1645507209.411320,1.373500000,1.377300000,1.483800000,1.434400000
1645507209.415550,1.373500000,1.377300000,1.483800000,1.434400000
1645507209.416430,1.373500000,1.377300000,1.483800000,1.434400000
1645507209.420400,1.373500000,1.369700000,1.476200000,1.419100000
1645507209.420890,1.373500000,1.369700000,1.476200000,1.419100000
1645507209.425400,1.373500000,1.369700000,1.476200000,1.419100000
1645507209.425960,1.373500000,1.369700000,1.476200000,1.419100000
1645507209.430690,1.373500000,1.373500000,1.480000000,1.419100000
1645507209.431980,1.373500000,1.373500000,1.480000000,1.419100000
1645507209.435350,1.373500000,1.373500000,1.480000000,1.419100000
1645507209.435840,1.373500000,1.373500000,1.480000000,1.419100000
1645507209.442020,1.377300000,1.373500000,1.480000000,1.430600000
1645507209.442870,1.377300000,1.373500000,1.480000000,1.430600000
1645507209.445340,1.377300000,1.373500000,1.480000000,1.430600000
1645507209.446030,1.377300000,1.373500000,1.480000000,1.430600000
1645507209.451000,1.377300000,1.369700000,1.480000000,1.430600000
1645507209.452230,1.377300000,1.369700000,1.480000000,1.430600000
1645507209.455350,1.377300000,1.369700000,1.480000000,1.430600000
1645507209.455970,1.377300000,1.369700000,1.480000000,1.430600000
1645507209.460410,1.373500000,1.365900000,1.480000000,1.442000000
1645507209.460860,1.373500000,1.365900000,1.480000000,1.442000000
1645507209.468330,1.373500000,1.365900000,1.480000000,1.442000000
1645507209.468980,1.362100000,1.369700000,1.491400000,1.411500000
1645507209.470330,1.362100000,1.369700000,1.491400000,1.411500000
1645507209.470630,1.362100000,1.369700000,1.491400000,1.411500000
1645507209.475400,1.362100000,1.369700000,1.491400000,1.411500000
1645507209.476060,1.362100000,1.369700000,1.491400000,1.411500000
