1645507204278129,-0.692156,0.271647,0.831035,0.998722,0.008924,0.049607,-0.003631
1645507204280320,-0.691665,0.271501,0.830559,0.998711,0.008783,0.049860,-0.003561
1645507204283129,-0.691030,0.271314,0.829953,0.998697,0.008609,0.050179,-0.003475
1645507204285090,-0.690583,0.271183,0.829532,0.998687,0.008491,0.050399,-0.003418
1645507204288699,-0.689750,0.270942,0.828763,0.998669,0.008278,0.050806,-0.003320
1645507204290269,-0.689383,0.270837,0.828429,0.998661,0.008188,0.050984,-0.003279
1645507204292999,-0.688740,0.270654,0.827852,0.998646,0.008032,0.051292,-0.003209
1645507204295239,-0.688209,0.270505,0.827383,0.998635,0.007908,0.051542,-0.003153
1645507204298310,-0.687473,0.270299,0.826743,0.998619,0.007740,0.051881,-0.003074
1645507204299980,-0.687069,0.270187,0.826397,0.998610,0.007650,0.052063,-0.003030
1645507204303529,-0.686198,0.269949,0.825663,0.998592,0.007455,0.052446,-0.002935
1645507204305049,-0.685823,0.269847,0.825352,0.998584,0.007368,0.052608,-0.002895
1645507204307999,-0.685088,0.269649,0.824752,0.998569,0.007190,0.052921,-0.002819
1645507204309979,-0.684590,0.269516,0.824352,0.998559,0.007062,0.053133,-0.002768
1645507204313139,-0.683787,0.269304,0.823716,0.998542,0.006847,0.053473,-0.002688
1645507204315179,-0.683264,0.269167,0.823310,0.998531,0.006703,0.053696,-0.002635
1645507204318320,-0.682452,0.268957,0.822689,0.998514,0.006472,0.054046,-0.002551
1645507204320029,-0.682004,0.268843,0.822352,0.998505,0.006343,0.054241,-0.002503
1645507204323129,-0.681188,0.268636,0.821749,0.998487,0.006106,0.054596,-0.002417
1645507204324989,-0.680692,0.268511,0.821387,0.998476,0.005962,0.054810,-0.002367
1645507204328209,-0.679827,0.268296,0.820768,0.998458,0.005714,0.055173,-0.002286
1645507204330070,-0.679322,0.268171,0.820413,0.998447,0.005571,0.055380,-0.002241
1645507204332999,-0.678522,0.267976,0.819859,0.998431,0.005352,0.055698,-0.002174
1645507204335150,-0.677928,0.267833,0.819455,0.998419,0.005197,0.055925,-0.002126
1645507204337959,-0.677146,0.267647,0.818932,0.998404,0.005003,0.056212,-0.002065
1645507204340240,-0.676505,0.267495,0.818511,0.998392,0.004853,0.056439,-0.002016
1645507204343139,-0.675680,0.267303,0.817979,0.998377,0.004668,0.056724,-0.001956
1645507204345069,-0.675129,0.267175,0.817629,0.998367,0.004548,0.056912,-0.001918
1645507204347929,-0.674303,0.266986,0.817114,0.998352,0.004373,0.057193,-0.001864
1645507204350109,-0.673668,0.266842,0.816725,0.998340,0.004240,0.057407,-0.001823
1645507204353309,-0.672728,0.266632,0.816160,0.998323,0.004042,0.057723,-0.001759
1645507204355049,-0.672210,0.266518,0.815855,0.998313,0.003932,0.057895,-0.001721
1645507204358139,-0.671285,0.266315,0.815319,0.998297,0.003730,0.058200,-0.001643
1645507204360179,-0.670671,0.266183,0.814970,0.998286,0.003593,0.058398,-0.001588
1645507204362989,-0.669814,0.265999,0.814492,0.998271,0.003399,0.058666,-0.001512
1645507204364969,-0.669206,0.265871,0.814158,0.998261,0.003259,0.058849,-0.001461
1645507204368069,-0.668246,0.265670,0.813641,0.998245,0.003036,0.059122,-0.001390
1645507204369979,-0.667651,0.265547,0.813327,0.998236,0.002899,0.059284,-0.001352
1645507204377250,-0.665345,0.265081,0.812152,0.998203,0.002397,0.059870,-0.001221
1645507204379429,-0.664641,0.264942,0.811807,0.998193,0.002259,0.060043,-0.001182
1645507204380069,-0.664434,0.264901,0.811706,0.998190,0.002219,0.060094,-0.001170
1645507204380479,-0.664302,0.264875,0.811643,0.998188,0.002194,0.060126,-0.001163
1645507204383069,-0.663455,0.264711,0.811238,0.998175,0.002040,0.060335,-0.001116
1645507204385019,-0.662816,0.264588,0.810939,0.998166,0.001930,0.060496,-0.001080
1645507204387929,-0.661851,0.264405,0.810495,0.998151,0.001773,0.060748,-0.001026
1645507204390380,-0.661033,0.264252,0.810128,0.998138,0.001646,0.060967,-0.000980
1645507204394520,-0.659634,0.263994,0.809516,0.998116,0.001425,0.061339,-0.000907
1645507204395089,-0.659438,0.263959,0.809432,0.998113,0.001393,0.061389,-0.000897
1645507204397949,-0.658459,0.263782,0.809018,0.998098,0.001224,0.061631,-0.000853
1645507204399999,-0.657750,0.263656,0.808725,0.998088,0.001095,0.061797,-0.000824
1645507204403200,-0.656637,0.263461,0.808276,0.998073,0.000888,0.062044,-0.000781
1645507204405099,-0.655971,0.263346,0.808013,0.998064,0.000763,0.062186,-0.000755
1645507204408300,-0.654837,0.263153,0.807575,0.998050,0.000557,0.062419,-0.000708
1645507204410359,-0.654104,0.263029,0.807299,0.998040,0.000430,0.062566,-0.000675
1645507204412999,-0.653151,0.262871,0.806947,0.998029,0.000274,0.062755,-0.000629
1645507204415040,-0.652415,0.262751,0.806681,0.998020,0.000153,0.062901,-0.000592
1645507204418259,-0.651238,0.262561,0.806267,0.998005,-0.000056,0.063139,-0.000537
1645507204420489,-0.650416,0.262431,0.805985,0.997994,-0.000216,0.063308,-0.000504
1645507204423040,-0.649468,0.262282,0.805668,0.997981,-0.000402,0.063504,-0.000469
1645507204425120,-0.648690,0.262162,0.805413,0.997971,-0.000548,0.063662,-0.000443
1645507204429900,-0.646885,0.261889,0.804842,0.997948,-0.000841,0.064016,-0.000391
1645507204430419,-0.646685,0.261859,0.804781,0.997946,-0.000870,0.064054,-0.000386
1645507204432920,-0.645728,0.261718,0.804491,0.997934,-0.001004,0.064234,-0.000364
1645507204435259,-0.644824,0.261587,0.804224,0.997923,-0.001126,0.064401,-0.000347
1645507204437929,-0.643785,0.261439,0.803925,0.997911,-0.001266,0.064589,-0.000331
1645507204441949,-0.642209,0.261218,0.803488,0.997893,-0.001481,0.064866,-0.000312
1645507204443099,-0.641752,0.261155,0.803365,0.997888,-0.001544,0.064944,-0.000306
1645507204447119,-0.640149,0.260938,0.802946,0.997870,-0.001770,0.065204,-0.000278
1645507204447969,-0.639808,0.260893,0.802860,0.997867,-0.001819,0.065257,-0.000271
1645507204450160,-0.638923,0.260777,0.802639,0.997858,-0.001947,0.065388,-0.000252
1645507204453889,-0.637404,0.260580,0.802273,0.997844,-0.002171,0.065599,-0.000215
1645507204455139,-0.636890,0.260515,0.802153,0.997839,-0.002249,0.065666,-0.000203
1645507204457959,-0.635728,0.260370,0.801888,0.997829,-0.002427,0.065808,-0.000176
1645507204460039,-0.634864,0.260264,0.801698,0.997822,-0.002562,0.065911,-0.000158
1645507204462999,-0.633624,0.260114,0.801433,0.997812,-0.002759,0.066063,-0.000134
1645507204464979,-0.632786,0.260014,0.801260,0.997804,-0.002894,0.066173,-0.000120
1645507204468099,-0.631464,0.259861,0.800996,0.997791,-0.003110,0.066364,-0.000102
1645507204470080,-0.630615,0.259764,0.800833,0.997781,-0.003248,0.066497,-0.000093
1645507204476739,-0.627729,0.259445,0.800311,0.997748,-0.003696,0.066978,-0.000069
1645507204477769,-0.627278,0.259396,0.800235,0.997742,-0.003761,0.067054,-0.000065
1645507204478799,-0.626824,0.259348,0.800159,0.997737,-0.003823,0.067129,-0.000061
1645507204479990,-0.626300,0.259293,0.800072,0.997731,-0.003893,0.067214,-0.000057
1645507204482970,-0.624978,0.259155,0.799862,0.997717,-0.004057,0.067414,-0.000047
1645507204486099,-0.623576,0.259013,0.799650,0.997704,-0.004213,0.067593,-0.000044
1645507204487889,-0.622771,0.258934,0.799534,0.997698,-0.004296,0.067676,-0.000046
1645507204490180,-0.621734,0.258833,0.799389,0.997691,-0.004397,0.067768,-0.000053
1645507204493100,-0.620402,0.258706,0.799212,0.997683,-0.004523,0.067878,-0.000068
1645507204495110,-0.619481,0.258620,0.799095,0.997677,-0.004610,0.067959,-0.000080
1645507204497939,-0.618170,0.258500,0.798937,0.997668,-0.004738,0.068096,-0.000098
1645507204500099,-0.617164,0.258410,0.798822,0.997659,-0.004840,0.068211,-0.000111
1645507204503360,-0.615640,0.258277,0.798657,0.997647,-0.005000,0.068383,-0.000130
1645507204505489,-0.614633,0.258191,0.798555,0.997639,-0.005111,0.068482,-0.000139
1645507204507979,-0.613450,0.258093,0.798441,0.997632,-0.005244,0.068579,-0.000148
1645507204510039,-0.612467,0.258013,0.798352,0.997627,-0.005358,0.068648,-0.000154
1645507204512989,-0.611047,0.257900,0.798232,0.997619,-0.005526,0.068743,-0.000163
1645507204515209,-0.609972,0.257817,0.798148,0.997613,-0.005655,0.068819,-0.000171
1645507204518339,-0.608445,0.257701,0.798037,0.997603,-0.005841,0.068943,-0.000188
1645507204520009,-0.607622,0.257641,0.797982,0.997598,-0.005940,0.069017,-0.000199
1645507204522909,-0.606192,0.257538,0.797894,0.997588,-0.006109,0.069148,-0.000223
1645507204524989,-0.605160,0.257466,0.797836,0.997581,-0.006225,0.069240,-0.000243
1645507204528059,-0.603625,0.257361,0.797758,0.997571,-0.006387,0.069369,-0.000278
1645507204530020,-0.602635,0.257296,0.797714,0.997565,-0.006486,0.069446,-0.000303
1645507204532950,-0.601151,0.257200,0.797655,0.997556,-0.006629,0.069554,-0.000345
1645507204535579,-0.599812,0.257117,0.797610,0.997549,-0.006754,0.069646,-0.000384
1645507204538459,-0.598331,0.257028,0.797569,0.997541,-0.006892,0.069744,-0.000430
1645507204540089,-0.597491,0.256978,0.797550,0.997537,-0.006972,0.069797,-0.000457
1645507204542939,-0.596012,0.256894,0.797523,0.997529,-0.007114,0.069890,-0.000505
1645507204545039,-0.594912,0.256833,0.797508,0.997524,-0.007220,0.069957,-0.000542
1645507204548039,-0.593339,0.256749,0.797496,0.997516,-0.007368,0.070047,-0.000596
1645507204549989,-0.592305,0.256696,0.797493,0.997512,-0.007460,0.070102,-0.000634
1645507204553789,-0.590280,0.256595,0.797499,0.997504,-0.007622,0.070195,-0.000714
1645507204555159,-0.589547,0.256560,0.797505,0.997501,-0.007672,0.070224,-0.000745
1645507204557989,-0.588026,0.256489,0.797524,0.997497,-0.007761,0.070273,-0.000814
1645507204560029,-0.586920,0.256440,0.797543,0.997495,-0.007815,0.070302,-0.000866
1645507204563010,-0.585297,0.256370,0.797579,0.997490,-0.007941,0.070360,-0.000929
1645507204565039,-0.584184,0.256324,0.797609,0.997485,-0.008072,0.070413,-0.000959
1645507204568320,-0.582376,0.256252,0.797666,0.997479,-0.008263,0.070477,-0.001010
1645507204570550,-0.581140,0.256206,0.797712,0.997477,-0.008355,0.070494,-0.001052
1645507204572939,-0.579806,0.256158,0.797768,0.997475,-0.008436,0.070502,-0.001104
1645507204575300,-0.578479,0.256112,0.797828,0.997474,-0.008513,0.070510,-0.001162
1645507204577939,-0.576992,0.256063,0.797904,0.997472,-0.008609,0.070531,-0.001231
1645507204579990,-0.575831,0.256026,0.797967,0.997469,-0.008692,0.070554,-0.001288
1645507204584509,-0.573249,0.255951,0.798124,0.997463,-0.008882,0.070614,-0.001419
1645507204585129,-0.572895,0.255941,0.798147,0.997462,-0.008907,0.070622,-0.001438
1645507204588659,-0.570858,0.255887,0.798287,0.997458,-0.009043,0.070659,-0.001542
1645507204590159,-0.569989,0.255866,0.798351,0.997457,-0.009096,0.070670,-0.001586
1645507204592969,-0.568348,0.255828,0.798477,0.997455,-0.009193,0.070682,-0.001671
1645507204595010,-0.567151,0.255802,0.798574,0.997454,-0.009260,0.070682,-0.001733
1645507204598229,-0.565256,0.255763,0.798737,0.997454,-0.009362,0.070667,-0.001834
1645507204600100,-0.564148,0.255743,0.798836,0.997455,-0.009420,0.070651,-0.001893
1645507204602959,-0.562446,0.255714,0.798996,0.997456,-0.009508,0.070618,-0.001983
1645507204605459,-0.560948,0.255691,0.799143,0.997458,-0.009584,0.070583,-0.002063
1645507204607980,-0.559429,0.255670,0.799299,0.997459,-0.009660,0.070546,-0.002142
1645507204610149,-0.558120,0.255653,0.799438,0.997461,-0.009726,0.070514,-0.002210
1645507204612890,-0.556455,0.255635,0.799621,0.997463,-0.009811,0.070476,-0.002296
1645507204615109,-0.555094,0.255622,0.799777,0.997464,-0.009884,0.070448,-0.002368
1645507204618639,-0.552929,0.255606,0.800034,0.997464,-0.010008,0.070416,-0.002487
1645507204620319,-0.551887,0.255599,0.800161,0.997464,-0.010070,0.070406,-0.002546
1645507204623239,-0.550078,0.255591,0.800390,0.997464,-0.010172,0.070389,-0.002651
1645507204625089,-0.548923,0.255587,0.800540,0.997465,-0.010228,0.070374,-0.002718
1645507204628209,-0.546970,0.255583,0.800801,0.997466,-0.010299,0.070334,-0.002833
1645507204629979,-0.545853,0.255583,0.800954,0.997468,-0.010327,0.070302,-0.002898
1645507204632959,-0.543966,0.255584,0.801220,0.997472,-0.010360,0.070233,-0.003008
1645507204635409,-0.542410,0.255588,0.801445,0.997477,-0.010379,0.070164,-0.003098
1645507204637939,-0.540795,0.255595,0.801685,0.997482,-0.010396,0.070080,-0.003190
1645507204640039,-0.539448,0.255602,0.801889,0.997487,-0.010411,0.070002,-0.003264
1645507204642979,-0.537550,0.255615,0.802184,0.997495,-0.010439,0.069880,-0.003368
1645507204645069,-0.536194,0.255626,0.802400,0.997501,-0.010465,0.069793,-0.003441
1645507204647939,-0.534326,0.255644,0.802704,0.997507,-0.010506,0.069690,-0.003542
1645507204650070,-0.532936,0.255660,0.802934,0.997511,-0.010540,0.069623,-0.003617
1645507204653349,-0.530781,0.255687,0.803300,0.997517,-0.010595,0.069524,-0.003732
1645507204655089,-0.529631,0.255703,0.803499,0.997520,-0.010626,0.069468,-0.003791
1645507204657899,-0.527768,0.255732,0.803828,0.997527,-0.010676,0.069365,-0.003881
1645507204660039,-0.526341,0.255756,0.804084,0.997532,-0.010714,0.069275,-0.003946
1645507204663169,-0.524246,0.255794,0.804468,0.997541,-0.010772,0.069139,-0.004042
1645507204665069,-0.522971,0.255819,0.804706,0.997546,-0.010808,0.069059,-0.004104
1645507204667909,-0.521056,0.255860,0.805069,0.997552,-0.010865,0.068952,-0.004206
1645507204670310,-0.519428,0.255896,0.805383,0.997557,-0.010914,0.068869,-0.004298
1645507204673090,-0.517534,0.255942,0.805755,0.997562,-0.010965,0.068774,-0.004408
1645507204675099,-0.516161,0.255977,0.806029,0.997567,-0.010996,0.068701,-0.004488
1645507204677969,-0.514188,0.256029,0.806429,0.997574,-0.011031,0.068584,-0.004598
1645507204680339,-0.512552,0.256075,0.806766,0.997580,-0.011052,0.068477,-0.004687
1645507204683040,-0.510684,0.256130,0.807156,0.997589,-0.011074,0.068344,-0.004786
1645507204685119,-0.509237,0.256175,0.807463,0.997596,-0.011091,0.068236,-0.004862
1645507204687980,-0.507239,0.256239,0.807893,0.997605,-0.011121,0.068081,-0.004967
1645507204690739,-0.505306,0.256304,0.808316,0.997615,-0.011161,0.067925,-0.005069
1645507204693260,-0.503530,0.256367,0.808710,0.997624,-0.011205,0.067778,-0.005161
1645507204695360,-0.502047,0.256421,0.809043,0.997632,-0.011247,0.067651,-0.005236
1645507204697880,-0.500258,0.256488,0.809450,0.997641,-0.011304,0.067493,-0.005322
1645507204699999,-0.498745,0.256547,0.809799,0.997650,-0.011355,0.067357,-0.005393
1645507204703209,-0.496452,0.256640,0.810334,0.997662,-0.011434,0.067148,-0.005495
1645507204704999,-0.495162,0.256694,0.810639,0.997670,-0.011479,0.067029,-0.005551
1645507204708009,-0.492997,0.256787,0.811157,0.997682,-0.011552,0.066829,-0.005642
1645507204710180,-0.491422,0.256857,0.811538,0.997690,-0.011603,0.066683,-0.005709
1645507204713079,-0.489323,0.256953,0.812053,0.997702,-0.011669,0.066486,-0.005801
1645507204715030,-0.487897,0.257020,0.812407,0.997710,-0.011713,0.066350,-0.005867
1645507204718050,-0.485688,0.257127,0.812961,0.997723,-0.011779,0.066136,-0.005978
1645507204720719,-0.483729,0.257224,0.813459,0.997735,-0.011834,0.065943,-0.006085
1645507204722939,-0.482093,0.257308,0.813880,0.997744,-0.011877,0.065782,-0.006176
1645507204725109,-0.480483,0.257392,0.814298,0.997754,-0.011914,0.065625,-0.006263
1645507204728139,-0.478232,0.257513,0.814889,0.997766,-0.011959,0.065412,-0.006376
1645507204730039,-0.476816,0.257591,0.815264,0.997774,-0.011985,0.065278,-0.006443
1645507204733159,-0.474488,0.257722,0.815888,0.997788,-0.012031,0.065055,-0.006549
1645507204735289,-0.472890,0.257814,0.816322,0.997797,-0.012071,0.064894,-0.006622
1645507204737910,-0.470916,0.257930,0.816862,0.997810,-0.012133,0.064682,-0.006715
1645507204740049,-0.469301,0.258027,0.817308,0.997820,-0.012194,0.064499,-0.006793
1645507204743059,-0.467020,0.258167,0.817945,0.997836,-0.012290,0.064229,-0.006903
1645507204745159,-0.465418,0.258268,0.818396,0.997847,-0.012362,0.064035,-0.006978
1645507204748059,-0.463206,0.258410,0.819026,0.997862,-0.012460,0.063764,-0.007077
1645507204750079,-0.461663,0.258510,0.819470,0.997873,-0.012525,0.063576,-0.007141
1645507204753440,-0.459084,0.258682,0.820219,0.997891,-0.012622,0.063266,-0.007234
1645507204755169,-0.457751,0.258773,0.820609,0.997900,-0.012669,0.063110,-0.007277
1645507204757929,-0.455614,0.258920,0.821241,0.997914,-0.012755,0.062859,-0.007349
1645507204760259,-0.453812,0.259047,0.821779,0.997926,-0.012844,0.062644,-0.007418
1645507204763229,-0.451499,0.259213,0.822476,0.997941,-0.012964,0.062361,-0.007513
1645507204765080,-0.450060,0.259318,0.822913,0.997951,-0.013032,0.062179,-0.007574
1645507204768760,-0.447178,0.259532,0.823797,0.997972,-0.013133,0.061800,-0.007693
1645507204770279,-0.445986,0.259622,0.824166,0.997982,-0.013162,0.061639,-0.007741
1645507204772989,-0.443853,0.259785,0.824831,0.997998,-0.013206,0.061350,-0.007827
1645507204775399,-0.441948,0.259933,0.825431,0.998013,-0.013245,0.061093,-0.007905
1645507204777979,-0.439906,0.260095,0.826078,0.998028,-0.013294,0.060822,-0.007988
1645507204780229,-0.438117,0.260239,0.826650,0.998041,-0.013341,0.060584,-0.008061
1645507204782959,-0.435941,0.260416,0.827352,0.998058,-0.013401,0.060285,-0.008146
1645507204785299,-0.434075,0.260570,0.827959,0.998073,-0.013454,0.060016,-0.008215
1645507204787889,-0.432006,0.260744,0.828637,0.998090,-0.013513,0.059701,-0.008286
1645507204790060,-0.430264,0.260892,0.829212,0.998106,-0.013563,0.059423,-0.008342
1645507204792919,-0.427958,0.261091,0.829980,0.998127,-0.013630,0.059047,-0.008413
1645507204795009,-0.426273,0.261239,0.830545,0.998142,-0.013682,0.058769,-0.008464
1645507204798269,-0.423637,0.261473,0.831438,0.998165,-0.013767,0.058339,-0.008544
1645507204799980,-0.422244,0.261599,0.831912,0.998178,-0.013813,0.058113,-0.008585
1645507204803299,-0.419543,0.261845,0.832841,0.998201,-0.013906,0.057679,-0.008660
1645507204805199,-0.417994,0.261988,0.833377,0.998214,-0.013959,0.057431,-0.008697
1645507204808409,-0.415369,0.262234,0.834293,0.998236,-0.014047,0.057012,-0.008750
1645507204810499,-0.413662,0.262397,0.834894,0.998251,-0.014104,0.056738,-0.008779
1645507204812919,-0.411671,0.262588,0.835599,0.998268,-0.014169,0.056412,-0.008813
1645507204815099,-0.409875,0.262762,0.836240,0.998284,-0.014226,0.056112,-0.008846
1645507204817989,-0.407488,0.262997,0.837097,0.998306,-0.014301,0.055698,-0.008899
1645507204820559,-0.405363,0.263209,0.837867,0.998325,-0.014365,0.055315,-0.008956
1645507204823149,-0.403218,0.263426,0.838649,0.998346,-0.014425,0.054919,-0.009017
1645507204825270,-0.401457,0.263605,0.839296,0.998363,-0.014470,0.054590,-0.009064
1645507204827919,-0.399250,0.263833,0.840112,0.998384,-0.014520,0.054178,-0.009117
1645507204829989,-0.397519,0.264014,0.840756,0.998401,-0.014555,0.053851,-0.009153
1645507204832939,-0.395049,0.264274,0.841682,0.998425,-0.014601,0.053377,-0.009199
1645507204835079,-0.393258,0.264465,0.842358,0.998443,-0.014634,0.053024,-0.009229
1645507204838429,-0.390440,0.264770,0.843429,0.998473,-0.014685,0.052448,-0.009274
1645507204841959,-0.387472,0.265095,0.844569,0.998504,-0.014744,0.051816,-0.009317
1645507204842899,-0.386677,0.265183,0.844876,0.998513,-0.014762,0.051645,-0.009328
1645507204845120,-0.384801,0.265392,0.845604,0.998533,-0.014806,0.051238,-0.009353
1645507204847950,-0.382404,0.265662,0.846540,0.998558,-0.014872,0.050720,-0.009380
1645507204850029,-0.380633,0.265863,0.847236,0.998576,-0.014928,0.050343,-0.009397
1645507204852969,-0.378134,0.266150,0.848224,0.998601,-0.015019,0.049825,-0.009416
1645507204856969,-0.374725,0.266548,0.849585,0.998633,-0.015150,0.049122,-0.009431
1645507204858240,-0.373645,0.266675,0.850019,0.998644,-0.015184,0.048886,-0.009435
1645507204860000,-0.372138,0.266853,0.850627,0.998661,-0.015221,0.048539,-0.009439
1645507204862919,-0.369636,0.267153,0.851643,0.998690,-0.015255,0.047927,-0.009445
1645507204865110,-0.367759,0.267380,0.852410,0.998711,-0.015274,0.047469,-0.009451
1645507204868310,-0.365004,0.267716,0.853544,0.998740,-0.015314,0.046849,-0.009463
1645507204870099,-0.363462,0.267906,0.854182,0.998754,-0.015344,0.046528,-0.009472
1645507204874349,-0.359797,0.268363,0.855711,0.998788,-0.015415,0.045773,-0.009496
1645507204876369,-0.358048,0.268583,0.856446,0.998805,-0.015439,0.045389,-0.009507
1645507204877959,-0.356673,0.268758,0.857026,0.998819,-0.015451,0.045071,-0.009514
1645507204880069,-0.354843,0.268992,0.857803,0.998839,-0.015461,0.044628,-0.009524
1645507204883229,-0.352094,0.269347,0.858976,0.998869,-0.015468,0.043939,-0.009535
1645507204885030,-0.350531,0.269550,0.859647,0.998886,-0.015472,0.043541,-0.009540
1645507204888019,-0.347924,0.269893,0.860774,0.998915,-0.015481,0.042880,-0.009544
1645507204890489,-0.345767,0.270179,0.861711,0.998938,-0.015495,0.042339,-0.009544
1645507204892940,-0.343627,0.270466,0.862647,0.998960,-0.015517,0.041808,-0.009541
1645507204895089,-0.341751,0.270719,0.863472,0.998978,-0.015544,0.041346,-0.009537
1645507204897909,-0.339274,0.271056,0.864567,0.999003,-0.015591,0.040742,-0.009528
1645507204900249,-0.337222,0.271338,0.865480,0.999022,-0.015639,0.040243,-0.009519
1645507204902899,-0.334894,0.271661,0.866522,0.999044,-0.015696,0.039677,-0.009508
1645507204905159,-0.332906,0.271939,0.867417,0.999063,-0.015743,0.039190,-0.009498
1645507204908229,-0.330195,0.272321,0.868645,0.999088,-0.015801,0.038517,-0.009485
1645507204910159,-0.328496,0.272563,0.869418,0.999104,-0.015829,0.038092,-0.009476
1645507204913059,-0.325927,0.272931,0.870594,0.999128,-0.015859,0.037444,-0.009462
1645507204915040,-0.324180,0.273183,0.871399,0.999145,-0.015868,0.037001,-0.009452
1645507204918279,-0.321305,0.273603,0.872730,0.999172,-0.015860,0.036271,-0.009434
1645507204920189,-0.319616,0.273851,0.873517,0.999187,-0.015845,0.035846,-0.009423
1645507204922960,-0.317153,0.274216,0.874670,0.999209,-0.015821,0.035238,-0.009410
1645507204925139,-0.315220,0.274505,0.875580,0.999226,-0.015806,0.034777,-0.009403
1645507204928039,-0.312633,0.274894,0.876805,0.999247,-0.015796,0.034181,-0.009399
1645507204929999,-0.310887,0.275160,0.877636,0.999260,-0.015793,0.033785,-0.009398
1645507204932920,-0.308283,0.275558,0.878882,0.999280,-0.015789,0.033194,-0.009398
1645507204935459,-0.306014,0.275908,0.879973,0.999298,-0.015780,0.032666,-0.009396
1645507204937919,-0.303817,0.276250,0.881036,0.999315,-0.015766,0.032137,-0.009391
1645507204940089,-0.301873,0.276555,0.881982,0.999331,-0.015751,0.031658,-0.009383
1645507204943120,-0.299154,0.276984,0.883311,0.999352,-0.015736,0.030977,-0.009369
1645507204945199,-0.297296,0.277280,0.884224,0.999367,-0.015733,0.030509,-0.009356
1645507204948039,-0.294738,0.277691,0.885488,0.999386,-0.015744,0.029867,-0.009335
1645507204950049,-0.292940,0.277982,0.886381,0.999399,-0.015764,0.029420,-0.009319
1645507204953260,-0.290048,0.278453,0.887825,0.999420,-0.015811,0.028711,-0.009292
1645507204955089,-0.288400,0.278724,0.888653,0.999430,-0.015844,0.028313,-0.009277
1645507204957909,-0.285862,0.279144,0.889933,0.999447,-0.015903,0.027710,-0.009255
1645507204960079,-0.283902,0.279470,0.890926,0.999459,-0.015950,0.027251,-0.009239
1645507204963059,-0.281216,0.279922,0.892295,0.999475,-0.016013,0.026627,-0.009218
1645507204965099,-0.279369,0.280234,0.893241,0.999485,-0.016052,0.026199,-0.009205
1645507204968259,-0.276516,0.280721,0.894710,0.999502,-0.016099,0.025536,-0.009185
1645507204970929,-0.274103,0.281136,0.895960,0.999516,-0.016128,0.024973,-0.009169
1645507204972950,-0.272270,0.281454,0.896913,0.999526,-0.016146,0.024544,-0.009157
1645507204975059,-0.270360,0.281787,0.897912,0.999537,-0.016162,0.024097,-0.009144
1645507204978060,-0.267643,0.282264,0.899338,0.999552,-0.016183,0.023461,-0.009127
1645507204980019,-0.265864,0.282579,0.900277,0.999562,-0.016198,0.023049,-0.009116
1645507204983000,-0.263153,0.283062,0.901715,0.999575,-0.016224,0.022434,-0.009101
1645507204985609,-0.260786,0.283487,0.902977,0.999586,-0.016251,0.021917,-0.009093
1645507204987899,-0.258705,0.283864,0.904092,0.999595,-0.016279,0.021477,-0.009089
1645507204990119,-0.256688,0.284231,0.905177,0.999604,-0.016311,0.021061,-0.009088
1645507204992930,-0.254125,0.284701,0.906563,0.999614,-0.016358,0.020534,-0.009088
1645507204995049,-0.252202,0.285056,0.907608,0.999622,-0.016399,0.020132,-0.009088
1645507204998070,-0.249447,0.285569,0.909112,0.999632,-0.016464,0.019541,-0.009086
1645507205002070,-0.245805,0.286253,0.911114,0.999646,-0.016558,0.018740,-0.009079
1645507205003000,-0.244955,0.286414,0.911583,0.999649,-0.016581,0.018552,-0.009077
1645507205005080,-0.243059,0.286774,0.912633,0.999656,-0.016629,0.018135,-0.009069
1645507205008049,-0.240351,0.287292,0.914141,0.999666,-0.016694,0.017550,-0.009053
1645507205009979,-0.238582,0.287632,0.915130,0.999672,-0.016737,0.017176,-0.009041
1645507205012989,-0.235841,0.288164,0.916669,0.999680,-0.016806,0.016613,-0.009022
1645507205015509,-0.233533,0.288615,0.917972,0.999687,-0.016871,0.016155,-0.009007
1645507205017929,-0.231324,0.289049,0.919225,0.999692,-0.016944,0.015735,-0.008997
1645507205020470,-0.229004,0.289508,0.920547,0.999697,-0.017033,0.015311,-0.008992
1645507205022959,-0.226731,0.289961,0.921848,0.999702,-0.017125,0.014907,-0.008988
1645507205025100,-0.224774,0.290354,0.922973,0.999706,-0.017196,0.014557,-0.008982
1645507205027930,-0.222184,0.290877,0.924469,0.999712,-0.017269,0.014081,-0.008966
1645507205030059,-0.220235,0.291273,0.925600,0.999716,-0.017310,0.013715,-0.008952
1645507205034519,-0.216157,0.292109,0.927980,0.999725,-0.017370,0.012948,-0.008931
1645507205035079,-0.215647,0.292215,0.928280,0.999727,-0.017376,0.012853,-0.008930
1645507205038359,-0.212643,0.292838,0.930048,0.999733,-0.017409,0.012303,-0.008940
1645507205040109,-0.211040,0.293172,0.930995,0.999736,-0.017425,0.012016,-0.008952
1645507205042979,-0.208411,0.293725,0.932556,0.999741,-0.017451,0.011557,-0.008974
1645507205045100,-0.206475,0.294134,0.933710,0.999744,-0.017470,0.011228,-0.008989
1645507205047960,-0.203855,0.294692,0.935280,0.999748,-0.017498,0.010796,-0.009000
1645507205050099,-0.201897,0.295111,0.936458,0.999751,-0.017520,0.010477,-0.009005
1645507205052950,-0.199288,0.295674,0.938035,0.999755,-0.017553,0.010049,-0.009007
1645507205055449,-0.197003,0.296170,0.939423,0.999758,-0.017584,0.009664,-0.009010
