# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645507209.226040,-0.231531520,0.538821640,8.747941020,-0.426292420,-0.200969030,0.013580920
1645507209.226740,-0.030621070,0.628478290,8.928882600,-0.432929460,-0.282064140,0.031381860
1645507209.230389,-0.398974300,0.360051300,9.652243610,-0.431749280,-0.164572940,0.032405560
1645507209.230870,-0.189476300,0.451821740,8.945605280,-0.420293270,-0.251795440,0.012686850
1645507209.235340,-0.663426040,0.479317640,9.951142310,-0.383946300,-0.302070410,0.048565860
1645507209.235790,-0.533611600,0.441886750,8.527054790,-0.437392350,-0.247281820,0.029154130
1645507209.240490,-0.459732680,0.514205400,9.060170170,-0.457137880,-0.278075070,0.022934380
1645507209.241340,-0.575223980,0.649600270,9.298130990,-0.450521770,-0.127194840,0.019662090
1645507209.245339,-0.239013420,0.374014320,9.459084510,-0.415642620,-0.273464650,0.001747910
1645507209.246590,-0.395687490,0.512699010,9.757465360,-0.360523160,-0.279571120,0.030098860
1645507209.250850,-0.094687820,0.540966570,8.376173970,-0.438234300,-0.263625380,0.016959010
1645507209.251530,-0.379784880,0.346856890,9.648103710,-0.477036920,-0.266180930,0.057859720
1645507209.255790,-0.436985310,0.553157870,9.000031470,-0.467856320,-0.192384450,0.046271100
1645507209.256520,-0.411657240,0.378612940,9.507332800,-0.430716630,-0.329384210,0.018340350
1645507209.260470,-0.544292450,0.761794690,9.389196400,-0.405515790,-0.245139050,0.051473090
1645507209.261040,-0.207399700,0.824937110,8.559050560,-0.465558530,-0.254164730,0.019347670
1645507209.265820,-0.534877360,0.764322640,9.865092280,-0.500030880,-0.240409420,0.039565570
1645507209.266800,-0.288411620,0.906189800,8.695111270,-0.489175410,-0.227835790,0.051552060
1645507209.270500,-0.316566260,0.322855410,9.524904250,-0.437690380,-0.322963390,0.034801660
1645507209.271550,-0.351674880,0.452377230,8.820797920,-0.416089650,-0.219442000,0.051644460
1645507209.275370,-0.028739940,0.347397540,8.560894970,-0.463961120,-0.259602100,0.041325400
1645507209.275970,-0.345441970,0.029726970,9.733298300,-0.510718050,-0.210638390,0.036384170
1645507209.280750,-0.043861480,0.348507580,8.650253300,-0.481198790,-0.225713890,0.036095080
1645507209.282130,-0.358561840,0.147353680,9.843970300,-0.431755270,-0.300191400,0.029358270
1645507209.285390,-0.536450210,0.385386320,8.893901820,-0.423939620,-0.250823800,0.024233760
1645507209.286069,-0.452500760,0.619467790,8.724166870,-0.450138840,-0.316710860,0.023460390
1645507209.290350,-0.778207240,0.513222280,9.312611580,-0.492750200,-0.191725820,0.030525030
1645507209.290779,-0.401512300,0.733890710,8.957331660,-0.482563670,-0.243534160,0.037148600
1645507209.295519,-0.459583610,0.643165470,9.861438750,-0.430607890,-0.262117390,0.042457880
1645507209.296370,-0.067109960,0.771042470,8.653189660,-0.453959440,-0.234155400,0.033842030
1645507209.300410,-0.016021670,0.756405410,9.332516670,-0.476896820,-0.268897440,0.051642960
1645507209.301070,-0.231459870,0.426456990,9.043448450,-0.494709670,-0.206221680,0.051246590
1645507209.305450,-0.175001620,0.358133170,8.925765990,-0.472220870,-0.336131510,0.021325060
1645507209.306210,-0.364627900,0.514697130,8.970402720,-0.457270530,-0.254194470,0.046932700
1645507209.310480,-0.173953920,0.316901210,8.329792980,-0.505304460,-0.218543460,0.021147730
1645507209.310920,-0.563359020,0.373696860,9.996363640,-0.487694230,-0.217901200,0.027993330
1645507209.315580,-0.486583020,0.434006480,8.898024560,-0.471577080,-0.234365460,0.039437420
1645507209.317160,-0.578468560,0.104511840,9.371917720,-0.444050190,-0.374946000,0.027084350
1645507209.320570,-0.519735630,0.456171570,8.363866810,-0.448185270,-0.203549910,0.050596900
1645507209.321930,-0.183458510,0.266450230,8.402248380,-0.489023360,-0.252673030,0.029246510
1645507209.325340,-0.494526590,0.233538480,9.861624720,-0.476761220,-0.188754540,0.034613910
1645507209.325879,0.128320320,0.502819060,8.330475810,-0.444202210,-0.255540040,0.017558040
1645507209.330799,-0.268317070,0.261232610,9.943091390,-0.424653380,-0.326935950,0.030729180
1645507209.332219,-0.105022220,0.669468640,8.291620250,-0.461961360,-0.211195650,0.037996470
1645507209.335399,-0.319716390,0.460248680,8.933777810,-0.490155910,-0.323052700,0.025792430
1645507209.336099,-0.796786900,0.398561840,9.391880990,-0.467071000,-0.208950070,0.036986180
1645507209.340360,-0.284004690,0.562350810,8.258531570,-0.430819480,-0.285193320,0.008779770
1645507209.340930,-0.833205760,0.436783520,9.868066790,-0.438639550,-0.286628310,0.021457670
1645507209.345320,-0.377788870,0.710891310,8.283208850,-0.495907750,-0.213283330,0.028607250
1645507209.345840,-0.327651050,0.639391480,9.333560940,-0.516223910,-0.317204000,0.027944150
1645507209.350440,-0.420200880,0.490493420,9.171463010,-0.493152500,-0.195230590,0.028905280
1645507209.351349,0.118702650,0.467671100,8.645788190,-0.439262420,-0.300055740,0.019845370
1645507209.355430,-0.266259970,0.388687310,9.430003170,-0.434279530,-0.268098710,0.040099030
1645507209.356770,0.269307320,0.430433210,7.961347580,-0.516600910,-0.230388390,0.038160380
1645507209.360440,-0.066766430,0.384709750,9.200313570,-0.530438130,-0.234626230,0.049309440
1645507209.360910,-0.216787470,0.248852550,8.904602050,-0.504739640,-0.202930020,0.039416560
1645507209.365460,-0.267376900,0.131719350,9.165408130,-0.415118100,-0.322246640,0.014311080
1645507209.366170,-0.774147510,0.363128220,8.844658850,-0.406307070,-0.266288250,0.024594370
1645507209.370750,-0.470867250,0.259927810,8.307213780,-0.496429260,-0.277467100,0.016558170
1645507209.371640,-0.705011250,0.346820030,9.130380630,-0.513380830,-0.174938170,0.032675270
1645507209.375460,-0.321916250,0.383732200,8.651533130,-0.475210040,-0.220225780,0.014144180
1645507209.376240,-0.262315330,0.217215880,9.587085720,-0.390528230,-0.276097740,0.027902430
1645507209.380659,-0.015165870,0.588528100,8.285315510,-0.392697810,-0.226111720,0.035621230
1645507209.382150,-0.044450110,0.223577440,9.174511910,-0.470054210,-0.274288740,0.042104720
1645507209.385439,-0.159720330,0.269951310,8.889138220,-0.473625960,-0.181061040,0.046171250
1645507209.386240,-0.083758980,0.272417960,8.771521570,-0.431925090,-0.303879410,0.005257130
1645507209.390339,-0.402103540,0.320589300,9.349413870,-0.404320750,-0.224837690,0.026111310
1645507209.390800,-0.156738650,0.756926660,8.232094760,-0.423348040,-0.224587350,0.013180080
1645507209.395340,-0.533702670,0.469609920,9.767711640,-0.450269910,-0.246609750,0.031456360
1645507209.395860,-0.472493230,0.643149500,8.630790710,-0.449751380,-0.201961430,0.043170170
1645507209.400349,-0.426790770,0.584964160,9.109055520,-0.431367840,-0.311894710,0.031635180
1645507209.401110,-0.552823840,0.479597270,8.919429780,-0.439861480,-0.182698710,0.049643230
1645507209.405609,-0.095696820,0.638003770,8.326389310,-0.444753560,-0.258703530,0.034485770
1645507209.406329,-0.260472980,0.360438790,9.354511260,-0.464014800,-0.194500430,0.037555400
1645507209.410790,0.178202690,0.214602130,8.291703220,-0.449797570,-0.182130950,0.033089520
1645507209.411320,-0.076732430,0.197455110,9.535885810,-0.399583610,-0.243724910,0.019271670
1645507209.415550,-0.277625680,0.243950430,8.730437280,-0.434786140,-0.219449450,0.043885420
1645507209.416430,-0.214160280,0.264537990,8.583809850,-0.454887840,-0.329259130,0.030699380
1645507209.420400,-0.443965520,0.407712250,8.483301160,-0.466325970,-0.145943460,0.021259490
1645507209.420889,-0.312012400,0.474218370,8.669973370,-0.447598160,-0.191286250,0.017082690
1645507209.425400,-0.650104340,0.586919840,9.764355660,-0.388167740,-0.214323390,0.023624300
1645507209.425959,-0.322466460,0.730794970,8.310873030,-0.417178960,-0.269143310,0.016114120
1645507209.430689,-0.449348330,0.488783690,9.140994070,-0.441759910,-0.268661980,0.052405900
1645507209.431980,-0.231284980,0.312449600,8.225346570,-0.440901520,-0.128652170,0.045022370
1645507209.435350,-0.335262570,-0.104385030,9.457948680,-0.381700750,-0.264245360,0.023083390
1645507209.435840,-0.331620810,0.147654030,9.010780330,-0.348022580,-0.176924470,0.025217240
1645507209.442020,-0.019562420,0.322923420,8.319362640,-0.426597980,-0.310272040,0.009706620
1645507209.442870,-0.510441480,0.375171360,9.414308550,-0.476494490,-0.203780870,0.040678690
1645507209.445340,-0.138449590,0.599554540,8.098917010,-0.456141000,-0.195719350,0.016571580
1645507209.446030,-0.611948850,0.420549360,10.000938420,-0.362725560,-0.295366410,0.022996970
1645507209.451000,-0.367025290,0.754182820,8.386389730,-0.338143110,-0.169600560,0.040380660
1645507209.452230,-0.264935260,0.713905160,8.932976720,-0.417320490,-0.303486080,0.043810920
1645507209.455350,-0.403436450,0.537964340,9.114406590,-0.491343500,-0.157277330,0.080588460
1645507209.455969,0.182437260,0.285450640,8.117456440,-0.437197150,-0.210990040,0.037360200
1645507209.460410,-0.345136820,0.174991550,9.677956580,-0.341761140,-0.240097940,0.027218460
1645507209.460860,-0.004635620,0.364142600,8.090579030,-0.366042580,-0.203427700,0.038677450
1645507209.468330,-0.218670680,0.213407770,9.002249720,-0.425562350,-0.290402830,0.018182400
1645507209.468979,-0.324491650,0.277594300,8.571705820,-0.473451700,-0.158020900,0.027194620
1645507209.470330,0.058283740,0.184524830,8.536248210,-0.408721030,-0.200726140,0.021764640
1645507209.470630,-0.446383060,0.155675070,9.618237500,-0.324243400,-0.153920080,0.021159650
1645507209.475400,-0.165163310,0.296445460,8.576583860,-0.321090250,-0.238248710,0.033074620
1645507209.476060,-0.503185510,0.196582650,9.010423660,-0.368946850,-0.273437860,0.048966720
1645507209.480540,-0.284807920,0.191673010,7.809354310,-0.434432920,-0.196577650,0.027829410
1645507209.481180,-0.222111280,-0.060579850,8.895265580,-0.376673070,-0.169284640,0.029048320
1645507209.485400,-0.240640800,0.185360860,9.152744290,-0.281704960,-0.103290400,0.008176270
1645507209.487740,-0.054780480,0.469833250,9.532462120,-0.309248240,-0.262004110,0.014281270
1645507209.490320,-0.221732120,0.686703800,9.009363170,-0.380589070,-0.203093900,0.052112340
1645507209.490620,-0.048640580,0.541733620,8.300653460,-0.430153400,-0.234566660,0.016765300
1645507209.495509,-0.512264130,0.400591460,9.177086830,-0.338964160,-0.176838060,0.045323370
1645507209.496719,-0.255048600,0.511251870,8.108792300,-0.253236290,-0.186353920,0.028578940
1645507209.500840,-0.416020960,0.495091260,9.372297290,-0.315968720,-0.213694600,0.020316250
1645507209.502200,-0.103239050,0.750109260,8.445405010,-0.425438550,-0.120005000,0.054635100
1645507209.505370,-0.121526750,0.255395740,9.318596840,-0.435096110,-0.201214880,0.016126040
1645507209.505930,-0.416651190,0.190650280,9.347566600,-0.324486290,-0.158309980,0.022716820
1645507209.510579,-0.149728510,0.283521350,8.270920750,-0.247483000,-0.273244080,0.023628780
1645507209.511750,-0.563520730,0.155523180,8.794171330,-0.318674740,-0.201162710,0.028999150
1645507209.515339,-0.067889120,0.423359930,7.756263730,-0.428377150,-0.121213520,0.054517400
1645507209.516620,-0.228462770,-0.032365340,9.651586530,-0.403709800,-0.137300800,0.044316060
1645507209.520360,-0.173753470,-0.037854340,9.147608760,-0.272382800,-0.137206900,0.029477480
1645507209.520740,-0.080428810,0.166267480,8.979068760,-0.200185190,-0.274644790,0.027644640
1645507209.525400,-0.473818090,0.217960600,8.633455280,-0.302527840,-0.172480960,0.020995740
1645507209.525970,-0.313876450,0.423662450,8.110320090,-0.413127330,-0.225231100,0.023032730
1645507209.530470,-0.557351470,0.227774840,8.995248790,-0.364521180,-0.123110430,0.015109780
1645507209.531210,-0.346297860,0.330376950,8.709964750,-0.252896550,-0.166100280,-0.021006170
1645507209.535400,-0.412126390,0.614787940,9.559555050,-0.200937700,-0.214061140,0.016984350
1645507209.535889,-0.229219840,0.647481740,8.425891880,-0.307685170,-0.154928880,0.028510400
1645507209.540330,-0.226260140,0.346684810,9.269191740,-0.385984810,-0.224103060,0.038024790
1645507209.540760,-0.204435810,0.274883630,8.599013330,-0.326542530,-0.104035440,0.052626420
1645507209.545339,-0.075659840,0.003925370,8.614365580,-0.237676530,-0.244209220,0.009775160
1645507209.545899,-0.269255220,0.354412530,9.061362270,-0.226064040,-0.146082060,0.015172360
1645507209.550740,0.070467740,0.585079850,8.022608760,-0.341337890,-0.172857940,0.011701880
1645507209.552050,-0.476577820,0.358463350,9.891213420,-0.395874770,-0.178583000,0.017331540
1645507209.555400,-0.211837840,0.615722480,8.355929370,-0.323008030,-0.126759710,0.012567640
1645507209.556130,-0.515452980,0.405997040,9.393402100,-0.240400460,-0.276985760,0.000563260
1645507209.560380,-0.504754250,0.671436010,8.343385700,-0.250051950,-0.128379460,0.024859610
1645507209.560900,0.001999810,0.708645700,7.906172280,-0.360669200,-0.189755870,0.021059810
1645507209.565410,-0.276347730,0.228732990,9.425265310,-0.390416380,-0.086683040,0.029383600
1645507209.566089,0.373399700,0.169688120,8.286483760,-0.299088690,-0.105102370,-0.002920630
1645507209.570340,-0.104700100,-0.014931960,9.828368190,-0.221170510,-0.222250860,-0.009654460
1645507209.570700,-0.009499350,0.075679390,8.248695370,-0.269401070,-0.162033750,-0.009763240
1645507209.575630,-0.026744070,0.084912180,8.282360080,-0.354056060,-0.191885250,-0.013242660
1645507209.577329,-0.507794200,-0.088212840,8.836296080,-0.350993870,-0.064796210,-0.003768500
1645507209.580489,-0.222619860,0.095398150,8.622205730,-0.264525440,-0.151133540,-0.023603440
1645507209.580950,-0.640518840,0.398919340,9.275184630,-0.206311060,-0.167161200,-0.003102420
1645507209.585600,-0.284175990,0.490805570,8.339107510,-0.291627680,-0.155836340,-0.004194680
1645507209.586330,-0.522386070,0.429887650,9.226010320,-0.315053790,-0.142976660,0.010453160
1645507209.591100,-0.440434130,0.402062800,8.698022840,-0.290516020,-0.127857940,-0.011937320
1645507209.591800,-0.225481600,0.390870210,9.080863950,-0.248053670,-0.179867460,-0.021828710
1645507209.595350,-0.161670700,0.679252510,8.661450390,-0.240992020,-0.108957290,-0.012804570
1645507209.596530,0.017418800,0.414822490,8.810618400,-0.327566330,-0.155936210,-0.021950910
1645507209.600370,-0.217166990,0.424375980,9.023757930,-0.310538710,-0.126782070,-0.002299250
1645507209.600819,-0.118241920,0.325863090,8.569455150,-0.288405980,-0.181420120,-0.012817980
1645507209.605379,-0.377807080,0.195877490,9.167412760,-0.269314620,-0.164327000,-0.004319850
1645507209.605990,-0.236115860,0.524286390,8.220392230,-0.278812650,-0.124491750,0.009524820
1645507209.610590,-0.263635870,0.250110390,9.197796820,-0.333744320,-0.140789150,-0.008407240
1645507209.611110,-0.199509490,0.315119890,8.668888090,-0.309300420,-0.066818300,-0.000646710
1645507209.615660,-0.094700010,0.323691730,8.887504580,-0.278836520,-0.165741150,-0.028081240
1645507209.616360,-0.362180770,0.173711510,9.038891790,-0.259509680,-0.132608410,-0.007925930
1645507209.620509,-0.098644880,0.311443720,8.064271930,-0.275626810,-0.186468660,-0.027073930
1645507209.621400,-0.271877530,0.154497940,8.787272450,-0.314892830,-0.112937380,-0.025948880
1645507209.625399,-0.031293110,0.046182650,8.467804910,-0.304837550,-0.042554740,-0.012148920
1645507209.626119,-0.054149000,0.023420290,9.385873790,-0.237987950,-0.114232310,-0.035981830
1645507209.630600,-0.228215500,0.036535760,9.075513840,-0.204317270,-0.129266100,-0.016368930
1645507209.631970,-0.117123430,0.205995140,8.506343840,-0.255078110,-0.188675520,-0.013761220
1645507209.635340,-0.355191410,0.125113230,8.553083420,-0.289101840,-0.091323250,-0.015807150
1645507209.635890,-0.333006170,0.114559940,8.632493020,-0.270035890,-0.084237760,-0.023633240
1645507209.640390,-0.347169160,0.356041310,9.269528390,-0.199994430,-0.075225520,-0.038528440
1645507209.640859,-0.222270280,0.486216010,8.976418500,-0.211276080,-0.136810530,-0.043176110
1645507209.645450,-0.180638180,0.627415360,9.036776540,-0.265070830,-0.137476620,-0.019381950
1645507209.646090,-0.112872630,0.562748610,8.419499400,-0.277362790,-0.080427530,-0.020654500
1645507209.650509,-0.313588080,0.343585040,9.255482670,-0.260742010,-0.132338720,-0.021238630
1645507209.651059,-0.297758880,0.361093100,8.757266040,-0.183601680,-0.085179520,-0.009995700
1645507209.655510,-0.280906530,0.407698480,8.769949910,-0.224834710,-0.166600990,-0.029712920
1645507209.656370,-0.222470280,0.603754040,8.988068580,-0.314052370,-0.070704510,0.000549850
1645507209.660339,0.043159090,0.427138240,8.513340000,-0.329464640,-0.054940570,-0.018161530
1645507209.660699,-0.258464280,0.238762420,9.734878540,-0.256426660,-0.098937760,-0.030349200
1645507209.665969,-0.062184470,0.382812410,8.591701510,-0.181324790,-0.085768100,-0.011751060
1645507209.666780,-0.174853920,0.179344040,8.701828960,-0.234271590,-0.172738730,-0.027273600
1645507209.670339,-0.275889840,0.240407710,8.547584530,-0.305907460,-0.056867310,-0.004982950
1645507209.670750,-0.064320260,0.123119270,8.289560320,-0.320190160,-0.054162740,-0.027638670
1645507209.676519,-0.399985670,-0.037585370,9.664822580,-0.240853460,-0.076217960,-0.038239360
1645507209.677230,-0.155378580,0.151025090,8.694618230,-0.163562600,-0.070598720,-0.041489310
1645507209.680339,-0.346246360,0.130628390,9.129348750,-0.207477820,-0.145386160,-0.039358440
1645507209.682250,-0.426460710,0.103626500,8.776566510,-0.269427840,-0.080856670,-0.019848350
1645507209.685459,-0.178316210,0.085901200,8.330381390,-0.269728990,-0.081101070,-0.023129590
1645507209.686509,-0.389626030,0.050900730,9.224113460,-0.188748540,-0.063174960,-0.036838650
1645507209.690410,-0.035381760,0.319468170,8.698833470,-0.165416320,-0.055445730,-0.039859120
1645507209.690980,-0.092492510,0.388625800,9.106736180,-0.191919510,-0.085341920,-0.034417220
1645507209.695400,-0.236739830,0.246288390,9.249210360,-0.226680930,-0.084055950,-0.032939010
1645507209.695920,-0.161256300,0.431606230,8.809990880,-0.241270690,-0.106886040,-0.028954450
1645507209.700450,-0.435021790,0.380352500,8.986722950,-0.204409660,-0.087994340,-0.032624600
1645507209.701040,-0.296873600,0.434749960,8.862142560,-0.203217580,-0.061815980,-0.037640330
1645507209.705380,-0.294021700,0.619306620,8.958967210,-0.192573670,-0.075212130,-0.024083260
1645507209.705960,-0.317639560,0.459077300,9.092545510,-0.239336520,-0.079850870,-0.028929120
1645507209.710539,-0.097969490,0.480790440,8.793137550,-0.251539050,-0.065779690,-0.025403500
1645507209.711520,-0.276942880,0.426814020,9.220628740,-0.228270890,-0.092668840,-0.031584500
1645507209.715960,-0.237465280,0.389520470,9.112934110,-0.240448120,-0.081969790,-0.032635030
1645507209.716740,-0.147435320,0.521108030,8.768327710,-0.224748270,-0.097368670,-0.016528370
1645507209.720670,-0.236129390,0.373057870,9.117067340,-0.273393120,-0.060670070,-0.018624960
1645507209.721380,-0.010445610,0.420948860,8.703307150,-0.272685290,-0.048990560,-0.018647310
1645507209.725309,-0.090291350,0.369805040,8.997826580,-0.245317830,-0.070340920,-0.005351010
1645507209.725760,-0.112493780,0.174692210,9.150808330,-0.242264610,-0.040313610,-0.014173980
1645507209.730700,-0.119897750,0.295668930,8.897271160,-0.219534370,-0.098961610,-0.014451150
1645507209.732070,-0.223058830,0.227799590,8.965866090,-0.271932810,-0.068064030,-0.020892920
1645507209.735489,-0.065208480,0.041649050,8.582318310,-0.269672240,-0.009256600,-0.026096410
1645507209.736860,-0.211391900,0.182136920,9.130271910,-0.226719690,-0.023810570,-0.036869940
1645507209.740450,-0.323021920,0.211782710,9.215956690,-0.215570630,-0.057487200,-0.025625530
1645507209.741070,-0.251041080,0.252555640,8.840503690,-0.234401260,-0.098803660,-0.009952490
1645507209.745550,-0.314038310,0.340823350,8.842382430,-0.260467800,-0.047095110,-0.017684700
1645507209.746650,-0.319104490,0.140315640,9.147366520,-0.243635480,-0.022071600,-0.008903440
1645507209.750890,-0.251443890,0.292179910,9.267519950,-0.202432320,-0.028453770,-0.023409730
1645507209.751420,-0.160341490,0.354096170,9.190588000,-0.193677810,-0.073006740,-0.028543170
1645507209.757870,-0.126063050,0.380064730,9.018980030,-0.237847860,-0.049462920,0.000119210
1645507209.758420,-0.084118770,0.421469900,8.809596060,-0.259485840,-0.026439130,-0.008308890
1645507209.760320,-0.319119660,0.089280220,9.501621250,-0.244399910,-0.053440040,-0.009480120
1645507209.760599,-0.259554120,0.303845380,9.019225120,-0.183361780,-0.040411950,-0.014278290
1645507209.765930,-0.325246300,0.485494730,9.257280350,-0.220759230,-0.092908740,-0.024487080
1645507209.767300,-0.232467850,0.629175960,9.081658360,-0.301717220,-0.025483970,0.004881620
1645507209.770540,-0.067122130,0.658622680,8.885643010,-0.295676350,-0.016875570,-0.018431250
1645507209.770980,-0.227882760,0.451292340,9.658643720,-0.259108870,-0.022622940,-0.021177530
1645507209.775679,-0.087972640,0.516033950,8.992690090,-0.195358690,-0.044198340,-0.000305470
1645507209.776460,-0.261453060,0.335509750,9.087734220,-0.222390930,-0.103607800,-0.010280310
1645507209.780599,-0.125252620,0.373346920,8.693915370,-0.323270260,-0.018669670,0.019092860
1645507209.781350,0.032917520,0.137324530,8.756611820,-0.329618190,0.012806060,0.011442600
1645507209.785640,0.005296340,-0.128026350,9.594450000,-0.273421350,0.029695030,-0.020588930
1645507209.786260,0.073622290,0.072664170,9.357597350,-0.171823800,0.000207130,-0.013254580
1645507209.790370,-0.171285320,0.025244440,9.336136820,-0.214146120,-0.077232720,-0.029377640
1645507209.790740,-0.262322100,0.025368660,8.683552740,-0.298799570,-0.061699750,-0.005234780
1645507209.795300,-0.342603530,-0.017727260,8.556725500,-0.285932450,0.011517110,0.000400840
1645507209.795790,-0.393323540,-0.004850540,9.197366710,-0.235059890,0.034162400,-0.030361120
1645507209.800459,-0.385590290,0.240640130,9.493936540,-0.161863880,-0.000193720,-0.010746720
1645507209.801080,-0.229724710,0.289728430,9.261835100,-0.194521230,-0.024856620,0.000178810
1645507209.805460,-0.294481010,0.175897760,9.416664120,-0.242051480,-0.055909160,0.006110970
1645507209.806160,-0.237484620,0.101393450,8.968297960,-0.231140900,-0.018623470,0.014564390
1645507209.810670,-0.251547160,-0.029166920,8.945592880,-0.182257590,-0.016315280,-0.014738740
1645507209.811190,-0.367782060,0.097921680,9.443202020,-0.158882160,-0.012621280,-0.014074150
1645507209.815480,-0.033009000,0.377647730,8.884588240,-0.212325140,-0.001376870,-0.000767410
1645507209.816290,-0.213945630,0.271899730,9.628685000,-0.243845550,-0.034710760,-0.011318920
1645507209.820360,-0.158135370,0.434257030,9.400155070,-0.232179510,0.002168120,0.010006130
1645507209.820760,-0.174011650,0.547105190,9.111715320,-0.197367370,-0.050693750,0.004141030
1645507209.825490,-0.480208460,0.447373030,9.469884870,-0.191842020,-0.035184630,0.008627770
1645507209.826140,-0.155172060,0.535434250,8.511677740,-0.223900390,-0.017359850,0.019827490
1645507209.830780,-0.238115640,0.103356670,9.144103050,-0.228956340,-0.018553440,0.014927980
1645507209.832340,-0.209460360,0.020932290,9.313969610,-0.232729320,0.036539140,0.011721250
1645507209.835480,-0.034626040,-0.045112740,9.052115440,-0.185965020,-0.032712520,0.027044120
1645507209.836350,-0.318618180,-0.410104070,9.719136240,-0.179265450,-0.047327580,0.012847780
1645507209.840370,-0.090383210,-0.114698660,8.689359660,-0.184749040,-0.015453990,0.002361830
1645507209.841090,-0.156991630,-0.174078450,8.905718800,-0.192792730,-0.042527910,0.009503960
1645507209.845310,-0.094686090,-0.086310290,9.134556770,-0.196075440,0.062616180,-0.006003680
1645507209.845919,0.005364490,0.265054880,8.990088460,-0.149884790,0.014236570,-0.002732870
1645507209.850380,-0.205953460,0.190784220,9.646541600,-0.159363450,-0.038969520,0.000803170
1645507209.850770,-0.097136370,0.233375160,8.867650990,-0.149142730,-0.011247390,0.014077130
1645507209.855520,-0.365621890,0.122185050,9.104208950,-0.141607220,-0.030940770,0.012966990
1645507209.856269,-0.519977930,0.088347790,9.407515530,-0.168454650,0.009375810,0.004529950
1645507209.860410,-0.313053280,0.197366700,8.889330860,-0.153529630,-0.004476310,0.008128580
1645507209.860819,-0.326094210,0.133590490,9.440328600,-0.156632080,0.009329620,0.007031860
1645507209.866799,-0.173568410,0.132776110,9.364366530,-0.137488560,0.034897030,0.002074240
1645507209.869390,-0.113093090,0.298306730,9.310200690,-0.124941770,-0.041203200,0.009776650
1645507209.870329,-0.157627430,0.213932010,9.298966410,-0.150644780,-0.020246210,0.005963440
1645507209.870720,-0.003024240,0.270225700,8.965047840,-0.171442330,0.013391670,0.008513030
1645507209.875360,-0.007311660,0.411737710,9.516612050,-0.161066650,0.029341880,0.013975800
1645507209.876140,0.054667480,0.223508850,9.513008120,-0.152963400,0.033769010,0.004458430
1645507209.880370,0.120840800,0.329135860,9.208895680,-0.137186070,0.010107460,0.005526840
1645507209.882140,-0.017314290,0.151053000,9.183783530,-0.136455910,0.031374390,0.015567240
1645507209.885399,-0.189316900,-0.128806860,9.189234730,-0.147114710,0.015798210,0.022821130
1645507209.886669,-0.316797230,0.082396630,9.007608410,-0.137323140,0.006547570,0.027683380
1645507209.890380,-0.362161990,-0.084765150,9.223524090,-0.155434030,0.018091500,0.020319220
1645507209.890900,-0.263076840,0.096795450,9.266934390,-0.158694370,0.071299080,0.003652270
1645507209.895540,-0.216427530,0.321125090,9.500396730,-0.124013420,0.073543190,-0.010889770
1645507209.896970,-0.257483480,0.142948150,9.805651660,-0.125429000,0.021234150,-0.003877280
1645507209.900359,-0.097488630,0.313243030,8.955766680,-0.096298780,-0.012914840,0.004625320
1645507209.900990,-0.168777820,0.119770320,8.891284940,-0.111439840,0.020040570,0.010158120
1645507209.905340,-0.188973200,0.043890560,9.217653270,-0.138577820,0.086073570,0.017505880
1645507209.905799,-0.223179670,0.081013900,9.498330120,-0.105144080,0.035296380,0.008142000
1645507209.910600,-0.240026240,-0.110386540,9.778311730,-0.111930070,0.004777310,0.002709030
1645507209.911290,-0.181126150,0.169732080,9.308681490,-0.085397060,0.031152370,0.009758770
1645507209.915939,-0.363241700,0.150012150,9.475392340,-0.101375580,0.015638770,0.004962090
1645507209.917240,-0.408013220,0.101944270,9.475450520,-0.116376590,0.035481150,0.017128890
1645507209.920400,-0.398014340,0.247789000,9.263717650,-0.068090860,0.012198090,0.015929340
1645507209.920960,-0.317477200,0.226260050,9.433581350,-0.086230020,0.007203220,0.017453730
1645507209.925380,-0.149592550,0.379612650,9.189178470,-0.086243450,0.035329170,0.029401480
1645507209.926110,-0.108082720,0.474825350,9.485079770,-0.117175280,0.040759150,0.014410910
1645507209.932150,0.061471470,0.372046980,9.556686400,-0.134572360,0.039801000,0.017474590
1645507209.933730,-0.101527660,0.250137540,9.467646600,-0.069727010,0.017505880,-0.000016390
1645507209.935390,-0.208660260,0.250831400,9.289500240,-0.072951620,-0.019223990,-0.002637510
1645507209.936030,-0.223707690,0.074215090,9.009996410,-0.100165610,0.007545950,0.018742680
1645507209.940330,-0.293323580,-0.079439070,9.147921560,-0.123596200,0.067274270,0.012755390
1645507209.940739,-0.294199260,-0.199152980,9.541042330,-0.098642710,0.042937700,0.019606950
1645507209.945500,-0.359519480,-0.318634990,9.843778610,-0.028988720,0.020869080,0.023953620
1645507209.946260,-0.212278840,-0.103900220,9.313581470,-0.035224850,-0.002053380,0.011648240
1645507209.950359,-0.383211430,-0.148220180,9.460665700,-0.062091650,-0.013455750,0.025904180
1645507209.951220,-0.212595700,-0.068471570,9.098818780,-0.071801250,0.039178130,0.004442040
1645507209.955690,-0.118992270,0.109195690,9.283116340,-0.029568370,0.015868250,-0.017543140
1645507209.956200,-0.171094360,0.218169150,9.778960230,-0.005547700,0.045882170,-0.007426740
1645507209.960369,0.056090010,0.580082480,9.406563760,-0.032581390,0.025425850,-0.009624660
