timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834961480999936,-2.025489,-0.930369,0.665108,0.419368,0.004971,-0.005931,-0.907783
1640834961483009792,-2.024109,-0.930422,0.664835,0.419734,0.005101,-0.006044,-0.907613
1640834961486129920,-2.021967,-0.930506,0.664419,0.420304,0.005297,-0.006235,-0.907346
1640834961488039936,-2.020655,-0.930557,0.664169,0.420655,0.005410,-0.006362,-0.907182
1640834961490959872,-2.018649,-0.930635,0.663794,0.421192,0.005572,-0.006570,-0.906930
1640834961493039872,-2.017219,-0.930691,0.663533,0.421573,0.005682,-0.006723,-0.906752
1640834961496110080,-2.015108,-0.930774,0.663155,0.422125,0.005840,-0.006946,-0.906492
1640834961498019840,-2.013794,-0.930826,0.662925,0.422463,0.005935,-0.007081,-0.906333
1640834961500999936,-2.011744,-0.930906,0.662573,0.422989,0.006080,-0.007284,-0.906085
1640834961503500032,-2.010023,-0.930974,0.662285,0.423433,0.006199,-0.007446,-0.905876
1640834961506209792,-2.008156,-0.931047,0.661980,0.423922,0.006323,-0.007611,-0.905645
1640834961508009984,-2.006916,-0.931096,0.661782,0.424251,0.006403,-0.007715,-0.905489
1640834961510999808,-2.004856,-0.931177,0.661460,0.424803,0.006527,-0.007873,-0.905228
1640834961513049856,-2.003442,-0.931233,0.661244,0.425180,0.006603,-0.007972,-0.905050
1640834961515980032,-2.001422,-0.931312,0.660944,0.425712,0.006696,-0.008096,-0.904798
1640834961518220032,-1.999876,-0.931373,0.660721,0.426112,0.006753,-0.008178,-0.904608
1640834961520989952,-1.997965,-0.931448,0.660452,0.426604,0.006810,-0.008264,-0.904375
1640834961523219712,-1.996425,-0.931509,0.660241,0.427001,0.006847,-0.008321,-0.904187
1640834961525939968,-1.994547,-0.931582,0.659991,0.427493,0.006884,-0.008378,-0.903954
1640834961528179968,-1.992999,-0.931643,0.659791,0.427905,0.006909,-0.008416,-0.903758
1640834961531030016,-1.991030,-0.931720,0.659544,0.428435,0.006935,-0.008460,-0.903507
1640834961533049856,-1.989633,-0.931774,0.659374,0.428808,0.006948,-0.008494,-0.903329
1640834961536089856,-1.987531,-0.931856,0.659127,0.429358,0.006957,-0.008559,-0.903067
1640834961538179840,-1.986086,-0.931913,0.658962,0.429727,0.006959,-0.008615,-0.902891
1640834961541619968,-1.983705,-0.932005,0.658702,0.430323,0.006957,-0.008724,-0.902606
1640834961543020032,-1.982736,-0.932042,0.658599,0.430564,0.006958,-0.008771,-0.902490
1640834961546089984,-1.980611,-0.932124,0.658382,0.431098,0.006965,-0.008877,-0.902235
1640834961548079872,-1.979233,-0.932177,0.658246,0.431449,0.006977,-0.008944,-0.902066
1640834961551329792,-1.976982,-0.932263,0.658033,0.432028,0.007002,-0.009056,-0.901788
1640834961552999936,-1.975824,-0.932308,0.657928,0.432325,0.007012,-0.009117,-0.901644
1640834961557139968,-1.972955,-0.932416,0.657681,0.433049,0.007011,-0.009292,-0.901295
1640834961558189824,-1.972227,-0.932444,0.657621,0.433229,0.007003,-0.009342,-0.901208
1640834961560969728,-1.970299,-0.932517,0.657468,0.433701,0.006970,-0.009482,-0.900980
1640834961563030016,-1.968870,-0.932570,0.657360,0.434050,0.006938,-0.009588,-0.900811
1640834961566839808,-1.966227,-0.932669,0.657173,0.434704,0.006869,-0.009778,-0.900494
1640834961568909824,-1.964790,-0.932722,0.657077,0.435067,0.006831,-0.009873,-0.900318
1640834961571079936,-1.963284,-0.932778,0.656982,0.435455,0.006790,-0.009964,-0.900130
1640834961573299968,-1.961743,-0.932834,0.656889,0.435854,0.006738,-0.010057,-0.899936
1640834961576239872,-1.959701,-0.932909,0.656775,0.436379,0.006642,-0.010189,-0.899681
1640834961578009856,-1.958472,-0.932953,0.656711,0.436691,0.006566,-0.010276,-0.899529
1640834961580999936,-1.956395,-0.933028,0.656609,0.437214,0.006419,-0.010429,-0.899274
1640834961583069952,-1.954956,-0.933080,0.656545,0.437574,0.006310,-0.010534,-0.899099
1640834961586009856,-1.952913,-0.933153,0.656461,0.438086,0.006158,-0.010674,-0.898848
1640834961588029952,-1.951509,-0.933202,0.656409,0.438441,0.006062,-0.010758,-0.898675
1640834961590979840,-1.949458,-0.933274,0.656340,0.438964,0.005946,-0.010859,-0.898419
1640834961593019904,-1.948039,-0.933324,0.656298,0.439332,0.005873,-0.010919,-0.898239
1640834961596039936,-1.945939,-0.933396,0.656243,0.439889,0.005740,-0.011015,-0.897966
1640834961598070016,-1.944527,-0.933445,0.656212,0.440269,0.005627,-0.011092,-0.897780
1640834961600969984,-1.942509,-0.933513,0.656175,0.440815,0.005443,-0.011214,-0.897511
1640834961602999808,-1.941097,-0.933561,0.656154,0.441194,0.005310,-0.011305,-0.897325
1640834961606279936,-1.938814,-0.933637,0.656130,0.441793,0.005105,-0.011453,-0.897029
1640834961608009728,-1.937610,-0.933677,0.656121,0.442101,0.005008,-0.011531,-0.896877
1640834961610980096,-1.935543,-0.933745,0.656114,0.442622,0.004853,-0.011666,-0.896619
1640834961613039872,-1.934109,-0.933791,0.656115,0.442981,0.004751,-0.011762,-0.896441
1640834961615959808,-1.932076,-0.933857,0.656123,0.443494,0.004610,-0.011908,-0.896186
1640834961618029824,-1.930634,-0.933902,0.656135,0.443861,0.004510,-0.012018,-0.896004
1640834961621139968,-1.928469,-0.933970,0.656160,0.444416,0.004362,-0.012192,-0.895727
1640834961623169792,-1.927055,-0.934014,0.656182,0.444779,0.004267,-0.012312,-0.895545
1640834961626649856,-1.924631,-0.934089,0.656229,0.445400,0.004107,-0.012527,-0.895235
1640834961628099840,-1.923621,-0.934119,0.656252,0.445657,0.004040,-0.012619,-0.895106
1640834961631289856,-1.921399,-0.934186,0.656312,0.446216,0.003886,-0.012822,-0.894825
1640834961632999936,-1.920208,-0.934221,0.656348,0.446511,0.003798,-0.012929,-0.894677
1640834961635990016,-1.918125,-0.934282,0.656418,0.447016,0.003628,-0.013108,-0.894422
1640834961638190080,-1.916592,-0.934326,0.656475,0.447380,0.003488,-0.013231,-0.894239
1640834961641479936,-1.914300,-0.934391,0.656570,0.447918,0.003265,-0.013403,-0.893968
1640834961642999808,-1.913241,-0.934420,0.656618,0.448168,0.003160,-0.013478,-0.893842
1640834961646230016,-1.910990,-0.934482,0.656727,0.448708,0.002937,-0.013626,-0.893570
1640834961648320000,-1.909534,-0.934521,0.656804,0.449064,0.002796,-0.013714,-0.893390
1640834961651000064,-1.907666,-0.934571,0.656908,0.449525,0.002616,-0.013821,-0.893157
1640834961652969728,-1.906294,-0.934607,0.656989,0.449863,0.002484,-0.013894,-0.892986
1640834961655979776,-1.904196,-0.934661,0.657121,0.450372,0.002279,-0.013999,-0.892729
1640834961658340096,-1.902552,-0.934702,0.657230,0.450762,0.002114,-0.014077,-0.892531
1640834961661190144,-1.900566,-0.934751,0.657370,0.451229,0.001917,-0.014171,-0.892294
1640834961663379968,-1.899040,-0.934788,0.657483,0.451589,0.001769,-0.014247,-0.892110
1640834961666019840,-1.897200,-0.934832,0.657626,0.452032,0.001601,-0.014347,-0.891885
1640834961668579840,-1.895417,-0.934873,0.657771,0.452470,0.001452,-0.014454,-0.891661
1640834961670949888,-1.893766,-0.934911,0.657911,0.452879,0.001327,-0.014559,-0.891452
1640834961673059840,-1.892296,-0.934944,0.658040,0.453241,0.001227,-0.014655,-0.891267
1640834961676169984,-1.890129,-0.934991,0.658239,0.453763,0.001102,-0.014794,-0.890999
1640834961678319872,-1.888631,-0.935022,0.658381,0.454113,0.001030,-0.014889,-0.890819
1640834961681689856,-1.886284,-0.935071,0.658615,0.454652,0.000931,-0.015044,-0.890541
1640834961683219968,-1.885218,-0.935092,0.658724,0.454897,0.000887,-0.015121,-0.890415
1640834961685949952,-1.883316,-0.935129,0.658925,0.455339,0.000804,-0.015278,-0.890187
1640834961688019968,-1.881875,-0.935156,0.659082,0.455680,0.000736,-0.015414,-0.890010
1640834961691429888,-1.879500,-0.935200,0.659351,0.456244,0.000624,-0.015655,-0.889717
1640834961693059840,-1.878365,-0.935220,0.659483,0.456511,0.000574,-0.015773,-0.889578
1640834961696139776,-1.876220,-0.935257,0.659740,0.457008,0.000492,-0.015992,-0.889319
1640834961698169856,-1.874807,-0.935280,0.659914,0.457329,0.000445,-0.016134,-0.889151
1640834961701009920,-1.872829,-0.935312,0.660165,0.457776,0.000384,-0.016327,-0.888918
1640834961703009792,-1.871437,-0.935333,0.660346,0.458090,0.000340,-0.016460,-0.888753
1640834961706209792,-1.869210,-0.935366,0.660644,0.458597,0.000262,-0.016670,-0.888488
1640834961708299776,-1.867755,-0.935387,0.660843,0.458931,0.000206,-0.016805,-0.888313
1640834961711129856,-1.865785,-0.935413,0.661121,0.459386,0.000127,-0.016987,-0.888075
1640834961713129984,-1.864393,-0.935431,0.661321,0.459706,0.000071,-0.017116,-0.887906
1640834961716049920,-1.862362,-0.935456,0.661621,0.460171,-0.000007,-0.017305,-0.887661
1640834961718129920,-1.860914,-0.935472,0.661839,0.460500,-0.000060,-0.017440,-0.887488
1640834961720929792,-1.858966,-0.935494,0.662139,0.460942,-0.000132,-0.017617,-0.887256
1640834961723369728,-1.857269,-0.935511,0.662407,0.461327,-0.000198,-0.017764,-0.887052
1640834961726179840,-1.855314,-0.935529,0.662722,0.461773,-0.000284,-0.017921,-0.886817
1640834961730520064,-1.852296,-0.935555,0.663223,0.462468,-0.000424,-0.018135,-0.886451
1640834961731680000,-1.851489,-0.935561,0.663360,0.462653,-0.000457,-0.018189,-0.886353
1640834961733069824,-1.850523,-0.935568,0.663526,0.462874,-0.000492,-0.018253,-0.886236
1640834961736069888,-1.848437,-0.935582,0.663890,0.463346,-0.000542,-0.018392,-0.885987
1640834961738030080,-1.847074,-0.935591,0.664132,0.463650,-0.000556,-0.018486,-0.885825
1640834961740979968,-1.845023,-0.935602,0.664503,0.464104,-0.000559,-0.018638,-0.885584
1640834961743089920,-1.843557,-0.935608,0.664773,0.464428,-0.000559,-0.018758,-0.885412
1640834961747170048,-1.840721,-0.935619,0.665308,0.465058,-0.000579,-0.019029,-0.885076
1640834961748090112,-1.840082,-0.935621,0.665430,0.465200,-0.000587,-0.019096,-0.884999
1640834961751459840,-1.837740,-0.935627,0.665886,0.465719,-0.000617,-0.019351,-0.884721
1640834961752969984,-1.836691,-0.935628,0.666093,0.465949,-0.000626,-0.019466,-0.884597
1640834961756259840,-1.834406,-0.935631,0.666552,0.466444,-0.000629,-0.019710,-0.884331
1640834961758149888,-1.833093,-0.935631,0.666820,0.466724,-0.000619,-0.019843,-0.884180
1640834961760999936,-1.831114,-0.935630,0.667231,0.467144,-0.000593,-0.020037,-0.883954
1640834961763109888,-1.829649,-0.935628,0.667539,0.467457,-0.000573,-0.020178,-0.883785
1640834961766039808,-1.827614,-0.935624,0.667974,0.467899,-0.000551,-0.020374,-0.883547
1640834961768100096,-1.826184,-0.935620,0.668284,0.468215,-0.000543,-0.020513,-0.883376
1640834961771069952,-1.824123,-0.935613,0.668738,0.468676,-0.000543,-0.020711,-0.883127
1640834961773360128,-1.822534,-0.935606,0.669094,0.469032,-0.000550,-0.020859,-0.882934
1640834961776019712,-1.820688,-0.935596,0.669512,0.469443,-0.000567,-0.021024,-0.882712
1640834961778039808,-1.819286,-0.935588,0.669834,0.469750,-0.000583,-0.021142,-0.882546
1640834961780949760,-1.817268,-0.935575,0.670304,0.470192,-0.000608,-0.021300,-0.882307
1640834961783059712,-1.815805,-0.935564,0.670650,0.470514,-0.000621,-0.021407,-0.882133
1640834961786020096,-1.813752,-0.935547,0.671141,0.470974,-0.000625,-0.021545,-0.881884
1640834961788300032,-1.812171,-0.935533,0.671524,0.471337,-0.000614,-0.021643,-0.881687
1640834961791409920,-1.810016,-0.935511,0.672054,0.471841,-0.000578,-0.021766,-0.881415
1640834961793069824,-1.808865,-0.935499,0.672340,0.472111,-0.000552,-0.021829,-0.881269
1640834961796019968,-1.806821,-0.935476,0.672855,0.472587,-0.000493,-0.021937,-0.881011
1640834961798039808,-1.805422,-0.935459,0.673212,0.472909,-0.000448,-0.022012,-0.880836
1640834961801359872,-1.803122,-0.935429,0.673805,0.473436,-0.000371,-0.022147,-0.880550
1640834961803139840,-1.801890,-0.935412,0.674128,0.473719,-0.000331,-0.022231,-0.880396
1640834961806279936,-1.799716,-0.935380,0.674702,0.474220,-0.000266,-0.022404,-0.880121
1640834961809349888,-1.797591,-0.935346,0.675272,0.474711,-0.000204,-0.022595,-0.879852
1640834961810950144,-1.796484,-0.935328,0.675572,0.474967,-0.000168,-0.022699,-0.879711
1640834961813009920,-1.795059,-0.935304,0.675962,0.475295,-0.000115,-0.022833,-0.879530
1640834961815949824,-1.793025,-0.935268,0.676524,0.475760,-0.000018,-0.023014,-0.879274
1640834961818109952,-1.791532,-0.935240,0.676942,0.476098,0.000068,-0.023138,-0.879088
1640834961821179904,-1.789410,-0.935198,0.677542,0.476580,0.000200,-0.023304,-0.878822
1640834961823510016,-1.787800,-0.935165,0.678003,0.476949,0.000297,-0.023424,-0.878619
1640834961826040064,-1.786052,-0.935128,0.678508,0.477356,0.000391,-0.023551,-0.878394
1640834961828249856,-1.784525,-0.935094,0.678954,0.477717,0.000462,-0.023660,-0.878195
1640834961831149824,-1.782523,-0.935048,0.679545,0.478196,0.000545,-0.023800,-0.877931
1640834961833009920,-1.781239,-0.935018,0.679927,0.478504,0.000594,-0.023886,-0.877760
1640834961836039936,-1.779148,-0.934967,0.680557,0.479008,0.000672,-0.024023,-0.877481
1640834961839859968,-1.776514,-0.934899,0.681361,0.479643,0.000774,-0.024183,-0.877130
1640834961841309952,-1.775514,-0.934872,0.681669,0.479884,0.000813,-0.024239,-0.876997
1640834961843360000,-1.774101,-0.934834,0.682108,0.480227,0.000871,-0.024312,-0.876807
1640834961846099968,-1.772213,-0.934781,0.682699,0.480691,0.000950,-0.024400,-0.876550
1640834961848009728,-1.770898,-0.934743,0.683116,0.481017,0.001008,-0.024453,-0.876369
1640834961850929920,-1.768887,-0.934684,0.683757,0.481520,0.001105,-0.024525,-0.876091
1640834961853240064,-1.767297,-0.934635,0.684270,0.481919,0.001193,-0.024576,-0.875870
1640834961856059904,-1.765357,-0.934574,0.684902,0.482406,0.001318,-0.024637,-0.875600
1640834961858080000,-1.763968,-0.934530,0.685358,0.482754,0.001422,-0.024680,-0.875407
1640834961860989696,-1.761968,-0.934463,0.686021,0.483253,0.001588,-0.024747,-0.875129
1640834961863079936,-1.760531,-0.934415,0.686502,0.483612,0.001714,-0.024800,-0.874929
1640834961866129920,-1.758437,-0.934342,0.687209,0.484137,0.001895,-0.024888,-0.874636
1640834961868089856,-1.757091,-0.934294,0.687668,0.484476,0.002007,-0.024953,-0.874447
1640834961871079936,-1.755040,-0.934219,0.688373,0.484995,0.002176,-0.025062,-0.874155
1640834961873060096,-1.753682,-0.934168,0.688844,0.485341,0.002293,-0.025137,-0.873961
1640834961876329984,-1.751441,-0.934082,0.689629,0.485913,0.002505,-0.025260,-0.873638
1640834961878029824,-1.750276,-0.934037,0.690040,0.486211,0.002627,-0.025322,-0.873470
1640834961881359872,-1.747996,-0.933945,0.690853,0.486796,0.002880,-0.025445,-0.873141
1640834961883059968,-1.746832,-0.933897,0.691271,0.487093,0.003012,-0.025510,-0.872972
1640834961886230016,-1.744664,-0.933807,0.692057,0.487644,0.003257,-0.025639,-0.872660
1640834961888039936,-1.743427,-0.933754,0.692509,0.487956,0.003391,-0.025719,-0.872483
1640834961891109888,-1.741329,-0.933663,0.693282,0.488484,0.003609,-0.025860,-0.872182
1640834961893100032,-1.739970,-0.933602,0.693787,0.488829,0.003745,-0.025948,-0.871986
1640834961896109824,-1.737916,-0.933509,0.694557,0.489358,0.003948,-0.026066,-0.871684
1640834961898259968,-1.736450,-0.933441,0.695111,0.489743,0.004092,-0.026136,-0.871465
1640834961901009920,-1.734575,-0.933353,0.695826,0.490241,0.004276,-0.026210,-0.871182
1640834961903419904,-1.732934,-0.933274,0.696457,0.490681,0.004439,-0.026260,-0.870932
1640834961906409984,-1.730899,-0.933174,0.697246,0.491228,0.004643,-0.026305,-0.870621
1640834961908099840,-1.729749,-0.933116,0.697695,0.491538,0.004760,-0.026322,-0.870445
1640834961911010048,-1.727771,-0.933016,0.698474,0.492076,0.004962,-0.026339,-0.870140
1640834961913090048,-1.726358,-0.932943,0.699035,0.492466,0.005105,-0.026341,-0.869918
1640834961916029952,-1.724362,-0.932838,0.699833,0.493028,0.005302,-0.026330,-0.869599
1640834961918319872,-1.722809,-0.932755,0.700460,0.493475,0.005454,-0.026313,-0.869345
1640834961920960000,-1.721019,-0.932657,0.701187,0.493995,0.005631,-0.026291,-0.869049
1640834961923389952,-1.719373,-0.932566,0.701862,0.494475,0.005800,-0.026271,-0.868775
1640834961926039808,-1.717580,-0.932465,0.702603,0.494996,0.005996,-0.026257,-0.868478
1640834961930490112,-1.714571,-0.932291,0.703859,0.495867,0.006346,-0.026252,-0.867978
1640834961931789824,-1.713694,-0.932239,0.704229,0.496123,0.006449,-0.026254,-0.867831
1640834961933039872,-1.712850,-0.932189,0.704587,0.496371,0.006548,-0.026257,-0.867689
1640834961936079872,-1.710799,-0.932066,0.705460,0.496981,0.006781,-0.026268,-0.867337
1640834961938059776,-1.709464,-0.931984,0.706033,0.497385,0.006928,-0.026278,-0.867104
1640834961940960000,-1.707511,-0.931863,0.706878,0.497984,0.007146,-0.026292,-0.866758
1640834961942999808,-1.706139,-0.931776,0.707476,0.498408,0.007308,-0.026303,-0.866513
1640834961946080000,-1.704068,-0.931643,0.708385,0.499048,0.007579,-0.026315,-0.866141
1640834961948099840,-1.702712,-0.931555,0.708985,0.499467,0.007773,-0.026322,-0.865898
1640834961951360000,-1.700525,-0.931410,0.709961,0.500144,0.008096,-0.026332,-0.865504
1640834961953159936,-1.699319,-0.931329,0.710503,0.500518,0.008273,-0.026340,-0.865286
1640834961955960064,-1.697444,-0.931201,0.711352,0.501102,0.008532,-0.026355,-0.864945
1640834961958040064,-1.696052,-0.931105,0.711986,0.501539,0.008710,-0.026370,-0.864689
1640834961960999936,-1.694074,-0.930965,0.712894,0.502165,0.008949,-0.026394,-0.864323
1640834961963879936,-1.692152,-0.930828,0.713785,0.502781,0.009174,-0.026418,-0.863962
1640834961965999872,-1.690739,-0.930725,0.714445,0.503239,0.009338,-0.026435,-0.863692
1640834961968359936,-1.689167,-0.930610,0.715183,0.503754,0.009522,-0.026453,-0.863390
1640834961971059968,-1.687370,-0.930475,0.716033,0.504347,0.009730,-0.026469,-0.863040
1640834961973079808,-1.686028,-0.930374,0.716673,0.504793,0.009882,-0.026478,-0.862777
1640834961976019968,-1.684076,-0.930224,0.717610,0.505444,0.010094,-0.026484,-0.862394
1640834961978050048,-1.682730,-0.930119,0.718261,0.505895,0.010235,-0.026483,-0.862128
1640834961981189888,-1.680651,-0.929954,0.719274,0.506594,0.010443,-0.026470,-0.861715
1640834961983419904,-1.679176,-0.929836,0.719998,0.507094,0.010585,-0.026453,-0.861419
1640834961985959936,-1.677498,-0.929699,0.720827,0.507668,0.010743,-0.026425,-0.861080
1640834961988399872,-1.675888,-0.929566,0.721629,0.508223,0.010893,-0.026390,-0.860752
1640834961991229952,-1.674023,-0.929410,0.722564,0.508870,0.011066,-0.026342,-0.860369
1640834961993079808,-1.672806,-0.929306,0.723179,0.509292,0.011182,-0.026310,-0.860119
1640834961995999744,-1.670887,-0.929141,0.724154,0.509955,0.011370,-0.026259,-0.859725
1640834961998259968,-1.669403,-0.929011,0.724914,0.510466,0.011521,-0.026224,-0.859421
1640834962001289728,-1.667417,-0.928835,0.725938,0.511147,0.011730,-0.026186,-0.859014
1640834962003209728,-1.666161,-0.928722,0.726591,0.511578,0.011864,-0.026169,-0.858756
1640834962006000128,-1.664337,-0.928556,0.727545,0.512205,0.012060,-0.026158,-0.858380
1640834962008549888,-1.662673,-0.928402,0.728422,0.512779,0.012240,-0.026164,-0.858034
1640834962010939904,-1.661115,-0.928256,0.729248,0.513319,0.012407,-0.026185,-0.857708
1640834962013029888,-1.659755,-0.928127,0.729974,0.513791,0.012556,-0.026219,-0.857422
1640834962016079872,-1.657773,-0.927936,0.731040,0.514477,0.012783,-0.026294,-0.857005
1640834962018409984,-1.656261,-0.927789,0.731859,0.514997,0.012968,-0.026373,-0.856688
1640834962020989952,-1.654590,-0.927623,0.732771,0.515568,0.013183,-0.026480,-0.856338
1640834962023259904,-1.653121,-0.927476,0.733577,0.516069,0.013378,-0.026585,-0.856030
1640834962026439936,-1.651067,-0.927267,0.734713,0.516769,0.013655,-0.026744,-0.855598
1640834962028239872,-1.649907,-0.927148,0.735359,0.517166,0.013812,-0.026836,-0.855353
1640834962031069952,-1.648085,-0.926958,0.736380,0.517791,0.014055,-0.026977,-0.854966
1640834962033059840,-1.646806,-0.926823,0.737101,0.518234,0.014220,-0.027070,-0.854692
1640834962036069888,-1.644874,-0.926616,0.738199,0.518909,0.014459,-0.027196,-0.854274
1640834962038060032,-1.643599,-0.926478,0.738928,0.519361,0.014606,-0.027266,-0.853995
1640834962041529856,-1.641379,-0.926234,0.740206,0.520149,0.014840,-0.027402,-0.853507
1640834962043340032,-1.640223,-0.926105,0.740876,0.520547,0.014954,-0.027541,-0.853258
1640834962046239744,-1.638375,-0.925897,0.741955,0.521184,0.015130,-0.027762,-0.852859
1640834962048039936,-1.637229,-0.925766,0.742628,0.521584,0.015238,-0.027869,-0.852609
1640834962050979840,-1.635361,-0.925550,0.743732,0.522240,0.015414,-0.028016,-0.852199
1640834962053139968,-1.633991,-0.925390,0.744547,0.522721,0.015546,-0.028117,-0.851898
1640834962056009984,-1.632174,-0.925175,0.745636,0.523355,0.015727,-0.028264,-0.851501
1640834962058739968,-1.630449,-0.924968,0.746677,0.523950,0.015903,-0.028423,-0.851126
1640834962061149952,-1.628929,-0.924783,0.747600,0.524469,0.016057,-0.028577,-0.850798
1640834962063569920,-1.627405,-0.924596,0.748532,0.524986,0.016206,-0.028743,-0.850471
1640834962066010112,-1.625871,-0.924405,0.749476,0.525503,0.016347,-0.028922,-0.850143
1640834962068069888,-1.624579,-0.924242,0.750275,0.525935,0.016458,-0.029079,-0.849868
1640834962071030016,-1.622724,-0.924006,0.751430,0.526552,0.016616,-0.029310,-0.849475
1640834962073060096,-1.621455,-0.923843,0.752226,0.526972,0.016729,-0.029469,-0.849207
1640834962078379776,-1.618138,-0.923409,0.754325,0.528065,0.017073,-0.029864,-0.848507
1640834962080349952,-1.616912,-0.923245,0.755108,0.528467,0.017226,-0.030001,-0.848249
1640834962081219840,-1.616372,-0.923173,0.755454,0.528643,0.017295,-0.030061,-0.848136
1640834962083010048,-1.615261,-0.923023,0.756168,0.529001,0.017436,-0.030193,-0.847904
1640834962085939968,-1.613446,-0.922776,0.757343,0.529575,0.017648,-0.030441,-0.847533
1640834962088140032,-1.612085,-0.922588,0.758229,0.529994,0.017789,-0.030654,-0.847260
1640834962091099904,-1.610259,-0.922334,0.759426,0.530550,0.017966,-0.030965,-0.846897
1640834962093319936,-1.608891,-0.922141,0.760328,0.530964,0.018093,-0.031211,-0.846626
1640834962096519936,-1.606924,-0.921860,0.761634,0.531560,0.018279,-0.031571,-0.846235
1640834962098149888,-1.605924,-0.921716,0.762302,0.531865,0.018377,-0.031753,-0.846034
1640834962100999936,-1.604179,-0.921462,0.763474,0.532396,0.018552,-0.032072,-0.845684
1640834962103069952,-1.602913,-0.921276,0.764329,0.532778,0.018680,-0.032304,-0.845432
1640834962106009856,-1.601119,-0.921009,0.765549,0.533313,0.018861,-0.032631,-0.845078
1640834962108130048,-1.599829,-0.920815,0.766432,0.533691,0.018988,-0.032867,-0.844827
1640834962112179968,-1.597368,-0.920441,0.768128,0.534400,0.019218,-0.033314,-0.844357
1640834962114729984,-1.595823,-0.920202,0.769201,0.534840,0.019346,-0.033591,-0.844063
1640834962115959808,-1.595079,-0.920087,0.769720,0.535053,0.019402,-0.033723,-0.843922
1640834962118069760,-1.593804,-0.919887,0.770614,0.535417,0.019488,-0.033946,-0.843680
1640834962120960000,-1.592061,-0.919612,0.771842,0.535916,0.019587,-0.034239,-0.843349
1640834962123159808,-1.590737,-0.919400,0.772781,0.536296,0.019647,-0.034448,-0.843098
1640834962126249984,-1.588881,-0.919101,0.774106,0.536831,0.019709,-0.034718,-0.842745
1640834962131199744,-1.585918,-0.918615,0.776240,0.537685,0.019766,-0.035091,-0.842183
1640834962132199936,-1.585320,-0.918516,0.776674,0.537856,0.019773,-0.035159,-0.842071
1640834962133049856,-1.584813,-0.918431,0.777043,0.538000,0.019779,-0.035216,-0.841976
1640834962136359936,-1.582841,-0.918101,0.778483,0.538555,0.019800,-0.035426,-0.841612
1640834962138039808,-1.581842,-0.917931,0.779217,0.538833,0.019810,-0.035527,-0.841430
1640834962141069824,-1.580043,-0.917624,0.780546,0.539331,0.019823,-0.035703,-0.841103
1640834962143110144,-1.578835,-0.917415,0.781444,0.539666,0.019829,-0.035817,-0.840883
1640834962146159872,-1.577032,-0.917101,0.782791,0.540170,0.019832,-0.035984,-0.840553
1640834962148439808,-1.575687,-0.916864,0.783803,0.540548,0.019829,-0.036107,-0.840304
1640834962150959872,-1.574204,-0.916601,0.784924,0.540965,0.019824,-0.036244,-0.840030
1640834962153179904,-1.572900,-0.916367,0.785916,0.541327,0.019818,-0.036369,-0.839791
1640834962155949824,-1.571275,-0.916073,0.787158,0.541770,0.019812,-0.036532,-0.839499
1640834962158190080,-1.569965,-0.915834,0.788166,0.542119,0.019810,-0.036671,-0.839268
1640834962161069824,-1.568283,-0.915524,0.789466,0.542558,0.019810,-0.036854,-0.838976
1640834962163149824,-1.567071,-0.915299,0.790408,0.542870,0.019814,-0.036988,-0.838768
1640834962166230016,-1.565280,-0.914962,0.791809,0.543327,0.019825,-0.037182,-0.838463
1640834962168119808,-1.564184,-0.914755,0.792672,0.543606,0.019834,-0.037300,-0.838277
1640834962171000064,-1.562516,-0.914436,0.793990,0.544030,0.019844,-0.037476,-0.837994
1640834962173100032,-1.561302,-0.914202,0.794955,0.544339,0.019845,-0.037605,-0.837787
1640834962175979776,-1.559641,-0.913878,0.796282,0.544765,0.019832,-0.037783,-0.837502
1640834962178439936,-1.558226,-0.913600,0.797421,0.545132,0.019803,-0.037939,-0.837257
1640834962181099776,-1.556698,-0.913297,0.798655,0.545528,0.019757,-0.038108,-0.836993
1640834962183049984,-1.555581,-0.913074,0.799564,0.545814,0.019717,-0.038233,-0.836801
1640834962186419968,-1.553654,-0.912685,0.801138,0.546295,0.019642,-0.038444,-0.836480
1640834962188140032,-1.552673,-0.912485,0.801945,0.546535,0.019601,-0.038546,-0.836319
1640834962191020032,-1.551033,-0.912148,0.803299,0.546933,0.019524,-0.038702,-0.836053
1640834962193110016,-1.549845,-0.911902,0.804285,0.547223,0.019457,-0.038798,-0.835860
1640834962196089856,-1.548155,-0.911549,0.805696,0.547645,0.019341,-0.038900,-0.835582
1640834962198200064,-1.546961,-0.911297,0.806698,0.547954,0.019241,-0.038943,-0.835380
1640834962200969984,-1.545397,-0.910965,0.808017,0.548366,0.019091,-0.038972,-0.835112
1640834962203199744,-1.544141,-0.910695,0.809083,0.548697,0.018959,-0.038989,-0.834897
1640834962206009856,-1.542561,-0.910353,0.810430,0.549102,0.018789,-0.039022,-0.834632
1640834962208209920,-1.541327,-0.910084,0.811488,0.549411,0.018655,-0.039058,-0.834431
1640834962211000064,-1.539765,-0.909740,0.812834,0.549794,0.018491,-0.039111,-0.834179
1640834962213029888,-1.538631,-0.909488,0.813816,0.550070,0.018377,-0.039150,-0.833998
1640834962216159744,-1.536886,-0.909097,0.815335,0.550495,0.018217,-0.039203,-0.833719
1640834962218179840,-1.535762,-0.908844,0.816318,0.550770,0.018123,-0.039229,-0.833538
