1640769688491279,-2.465831,-0.325426,0.701474,0.998927,-0.025218,0.038681,-0.003533
1640769688494679,-2.466786,-0.324438,0.700441,0.998924,-0.025219,0.038771,-0.003486
1640769688495679,-2.467066,-0.324147,0.700138,0.998923,-0.025218,0.038799,-0.003472
1640769688499630,-2.468162,-0.322989,0.698948,0.998918,-0.025216,0.038922,-0.003415
1640769688500979,-2.468534,-0.322591,0.698544,0.998916,-0.025216,0.038969,-0.003394
1640769688504359,-2.469460,-0.321590,0.697536,0.998912,-0.025209,0.039090,-0.003339
1640769688505949,-2.469893,-0.321117,0.697064,0.998910,-0.025196,0.039143,-0.003314
1640769688509289,-2.470797,-0.320118,0.696078,0.998908,-0.025132,0.039238,-0.003263
1640769688510659,-2.471165,-0.319707,0.695675,0.998908,-0.025092,0.039270,-0.003243
1640769688514400,-2.472164,-0.318578,0.694582,0.998909,-0.024966,0.039340,-0.003190
1640769688516320,-2.472672,-0.317995,0.694024,0.998909,-0.024906,0.039374,-0.003161
1640769688519279,-2.473451,-0.317092,0.693168,0.998909,-0.024839,0.039430,-0.003112
1640769688520720,-2.473828,-0.316651,0.692754,0.998908,-0.024820,0.039460,-0.003086
1640769688524329,-2.474766,-0.315540,0.691721,0.998906,-0.024792,0.039546,-0.003014
1640769688525649,-2.475107,-0.315132,0.691345,0.998905,-0.024783,0.039580,-0.002984
1640769688529239,-2.476027,-0.314017,0.690328,0.998902,-0.024739,0.039680,-0.002898
1640769688530639,-2.476384,-0.313580,0.689934,0.998901,-0.024709,0.039722,-0.002863
1640769688534419,-2.477339,-0.312394,0.688875,0.998899,-0.024598,0.039838,-0.002767
1640769688535779,-2.477680,-0.311966,0.688497,0.998899,-0.024548,0.039881,-0.002734
1640769688539569,-2.478624,-0.310766,0.687448,0.998898,-0.024385,0.040003,-0.002654
1640769688541529,-2.479108,-0.310142,0.686909,0.998898,-0.024289,0.040066,-0.002623
1640769688544319,-2.479793,-0.309251,0.686146,0.998898,-0.024142,0.040155,-0.002592
1640769688545659,-2.480119,-0.308821,0.685781,0.998899,-0.024070,0.040197,-0.002579
1640769688549360,-2.481015,-0.307628,0.684780,0.998899,-0.023880,0.040311,-0.002534
1640769688550799,-2.481360,-0.307162,0.684393,0.998898,-0.023812,0.040355,-0.002507
1640769688554349,-2.482207,-0.306008,0.683445,0.998899,-0.023637,0.040455,-0.002429
1640769688555709,-2.482528,-0.305564,0.683083,0.998899,-0.023559,0.040488,-0.002398
1640769688559379,-2.483390,-0.304360,0.682114,0.998903,-0.023284,0.040558,-0.002330
1640769688560639,-2.483683,-0.303944,0.681783,0.998905,-0.023169,0.040576,-0.002313
1640769688564610,-2.484601,-0.302630,0.680748,0.998912,-0.022789,0.040628,-0.002262
1640769688567279,-2.485212,-0.301741,0.680058,0.998915,-0.022562,0.040672,-0.002219
1640769688569329,-2.485677,-0.301056,0.679531,0.998917,-0.022428,0.040718,-0.002176
1640769688573439,-2.486601,-0.299675,0.678483,0.998916,-0.022239,0.040833,-0.002066
1640769688574299,-2.486792,-0.299385,0.678265,0.998916,-0.022204,0.040857,-0.002041
1640769688575680,-2.487099,-0.298918,0.677917,0.998916,-0.022145,0.040896,-0.002003
1640769688579360,-2.487910,-0.297668,0.676993,0.998917,-0.021940,0.040978,-0.001912
1640769688580969,-2.488262,-0.297119,0.676592,0.998919,-0.021827,0.041006,-0.001880
1640769688584450,-2.489015,-0.295927,0.675731,0.998923,-0.021550,0.041059,-0.001822
1640769688585919,-2.489331,-0.295422,0.675370,0.998924,-0.021425,0.041082,-0.001802
1640769688589329,-2.490057,-0.294244,0.674537,0.998928,-0.021133,0.041143,-0.001764
1640769688590759,-2.490359,-0.293748,0.674190,0.998929,-0.021014,0.041176,-0.001751
1640769688594309,-2.491103,-0.292512,0.673335,0.998931,-0.020738,0.041275,-0.001725
1640769688595670,-2.491385,-0.292037,0.673010,0.998932,-0.020637,0.041312,-0.001714
1640769688599319,-2.492136,-0.290755,0.672143,0.998935,-0.020365,0.041379,-0.001673
1640769688600689,-2.492415,-0.290273,0.671820,0.998936,-0.020262,0.041391,-0.001653
1640769688604389,-2.493163,-0.288963,0.670954,0.998941,-0.019989,0.041404,-0.001591
1640769688605609,-2.493407,-0.288530,0.670671,0.998943,-0.019904,0.041407,-0.001569
1640769688609339,-2.494148,-0.287199,0.669810,0.998947,-0.019663,0.041434,-0.001501
1640769688610699,-2.494415,-0.286712,0.669499,0.998947,-0.019583,0.041452,-0.001477
1640769688614449,-2.495145,-0.285364,0.668647,0.998949,-0.019365,0.041512,-0.001417
1640769688615769,-2.495400,-0.284888,0.668350,0.998950,-0.019284,0.041533,-0.001400
1640769688620280,-2.496260,-0.283252,0.667342,0.998954,-0.018961,0.041578,-0.001357
1640769688620889,-2.496375,-0.283030,0.667207,0.998955,-0.018909,0.041579,-0.001354
1640769688624849,-2.497116,-0.281583,0.666335,0.998963,-0.018538,0.041567,-0.001344
1640769688625720,-2.497278,-0.281264,0.666145,0.998964,-0.018456,0.041565,-0.001341
1640769688629339,-2.497943,-0.279932,0.665360,0.998969,-0.018160,0.041593,-0.001316
1640769688630689,-2.498188,-0.279434,0.665070,0.998969,-0.018072,0.041620,-0.001300
1640769688634510,-2.498876,-0.278018,0.664255,0.998969,-0.017854,0.041721,-0.001250
1640769688635660,-2.499080,-0.277590,0.664012,0.998969,-0.017790,0.041751,-0.001237
1640769688639259,-2.499715,-0.276245,0.663256,0.998970,-0.017561,0.041819,-0.001216
1640769688640679,-2.499963,-0.275713,0.662961,0.998971,-0.017459,0.041835,-0.001215
1640769688644310,-2.500590,-0.274348,0.662211,0.998975,-0.017184,0.041855,-0.001223
1640769688645740,-2.500834,-0.273808,0.661919,0.998977,-0.017074,0.041857,-0.001226
1640769688651199,-2.501753,-0.271736,0.660815,0.998983,-0.016689,0.041862,-0.001217
1640769688651919,-2.501872,-0.271462,0.660671,0.998984,-0.016645,0.041864,-0.001211
1640769688654389,-2.502279,-0.270518,0.660180,0.998986,-0.016510,0.041876,-0.001182
1640769688659159,-2.503052,-0.268687,0.659244,0.998987,-0.016300,0.041920,-0.001119
1640769688659780,-2.503151,-0.268448,0.659123,0.998987,-0.016276,0.041927,-0.001112
1640769688661589,-2.503440,-0.267749,0.658773,0.998988,-0.016209,0.041950,-0.001093
1640769688664429,-2.503887,-0.266650,0.658228,0.998988,-0.016105,0.041984,-0.001069
1640769688665849,-2.504108,-0.266098,0.657958,0.998988,-0.016050,0.041998,-0.001060
1640769688669440,-2.504661,-0.264699,0.657282,0.998990,-0.015890,0.042019,-0.001045
1640769688670650,-2.504846,-0.264226,0.657056,0.998991,-0.015827,0.042020,-0.001042
1640769688674259,-2.505389,-0.262811,0.656388,0.998994,-0.015625,0.042012,-0.001039
1640769688675689,-2.505601,-0.262248,0.656125,0.998996,-0.015549,0.042012,-0.001039
1640769688679459,-2.506154,-0.260760,0.655442,0.998997,-0.015384,0.042043,-0.001033
1640769688680869,-2.506359,-0.260201,0.655189,0.998997,-0.015333,0.042064,-0.001030
1640769688684249,-2.506842,-0.258858,0.654588,0.998996,-0.015213,0.042124,-0.001026
1640769688685619,-2.507036,-0.258312,0.654347,0.998996,-0.015158,0.042148,-0.001027
1640769688689309,-2.507550,-0.256837,0.653704,0.998997,-0.014970,0.042198,-0.001041
1640769688690690,-2.507740,-0.256284,0.653466,0.998997,-0.014885,0.042211,-0.001051
1640769688694380,-2.508241,-0.254799,0.652837,0.999000,-0.014643,0.042232,-0.001086
1640769688695809,-2.508432,-0.254222,0.652595,0.999001,-0.014548,0.042238,-0.001102
1640769688700480,-2.509047,-0.252330,0.651818,0.999005,-0.014271,0.042249,-0.001159
1640769688701329,-2.509157,-0.251984,0.651678,0.999005,-0.014227,0.042251,-0.001169
1640769688704380,-2.509548,-0.250742,0.651181,0.999007,-0.014085,0.042254,-0.001200
1640769688705709,-2.509716,-0.250198,0.650966,0.999008,-0.014030,0.042254,-0.001209
1640769688709299,-2.510164,-0.248728,0.650393,0.999010,-0.013897,0.042250,-0.001220
1640769688710660,-2.510332,-0.248169,0.650179,0.999010,-0.013851,0.042247,-0.001219
1640769688714880,-2.510842,-0.246429,0.649521,0.999013,-0.013717,0.042233,-0.001214
1640769688715659,-2.510935,-0.246107,0.649401,0.999013,-0.013692,0.042229,-0.001215
1640769688719290,-2.511362,-0.244602,0.648848,0.999016,-0.013571,0.042210,-0.001229
1640769688720729,-2.511528,-0.244004,0.648632,0.999017,-0.013519,0.042201,-0.001243
1640769688724349,-2.511941,-0.242495,0.648094,0.999020,-0.013383,0.042176,-0.001287
1640769688725689,-2.512091,-0.241935,0.647897,0.999021,-0.013334,0.042166,-0.001303
1640769688729660,-2.512528,-0.240270,0.647322,0.999024,-0.013199,0.042134,-0.001340
1640769688730710,-2.512642,-0.239829,0.647172,0.999025,-0.013165,0.042126,-0.001346
1640769688734339,-2.513029,-0.238299,0.646659,0.999027,-0.013050,0.042102,-0.001368
1640769688735689,-2.513171,-0.237729,0.646470,0.999028,-0.013006,0.042095,-0.001376
1640769688739379,-2.513551,-0.236165,0.645962,0.999030,-0.012878,0.042087,-0.001407
1640769688741139,-2.513729,-0.235417,0.645724,0.999031,-0.012811,0.042088,-0.001428
1640769688744359,-2.514049,-0.234045,0.645293,0.999033,-0.012675,0.042084,-0.001478
1640769688746340,-2.514242,-0.233198,0.645032,0.999034,-0.012582,0.042073,-0.001516
1640769688749309,-2.514527,-0.231926,0.644645,0.999037,-0.012430,0.042037,-0.001587
1640769688750680,-2.514656,-0.231338,0.644469,0.999039,-0.012357,0.042013,-0.001623
1640769688754279,-2.514989,-0.229788,0.644013,0.999045,-0.012180,0.041932,-0.001717
1640769688755669,-2.515115,-0.229188,0.643839,0.999047,-0.012125,0.041898,-0.001750
1640769688759389,-2.515445,-0.227578,0.643381,0.999052,-0.012031,0.041807,-0.001819
1640769688760910,-2.515577,-0.226919,0.643197,0.999053,-0.012010,0.041769,-0.001839
1640769688764539,-2.515887,-0.225340,0.642764,0.999058,-0.011977,0.041678,-0.001882
1640769688765639,-2.515978,-0.224860,0.642635,0.999059,-0.011967,0.041649,-0.001894
1640769688769280,-2.516276,-0.223269,0.642214,0.999064,-0.011906,0.041549,-0.001942
1640769688770710,-2.516391,-0.222642,0.642051,0.999066,-0.011868,0.041508,-0.001965
1640769688774540,-2.516690,-0.220960,0.641621,0.999071,-0.011755,0.041398,-0.002033
1640769688776179,-2.516816,-0.220237,0.641441,0.999074,-0.011714,0.041355,-0.002062
1640769688782569,-2.517285,-0.217411,0.640755,0.999080,-0.011641,0.041220,-0.002164
1640769688783069,-2.517320,-0.217189,0.640703,0.999080,-0.011637,0.041210,-0.002173
1640769688784320,-2.517409,-0.216634,0.640573,0.999082,-0.011626,0.041184,-0.002195
1640769688785729,-2.517507,-0.216007,0.640427,0.999083,-0.011607,0.041152,-0.002221
1640769688791769,-2.517911,-0.213312,0.639820,0.999092,-0.011429,0.040974,-0.002370
1640769688793239,-2.518005,-0.212654,0.639677,0.999095,-0.011371,0.040923,-0.002413
1640769688794329,-2.518074,-0.212165,0.639571,0.999097,-0.011328,0.040885,-0.002445
1640769688795660,-2.518158,-0.211568,0.639443,0.999099,-0.011276,0.040838,-0.002486
1640769688799299,-2.518379,-0.209930,0.639100,0.999105,-0.011156,0.040713,-0.002600
1640769688800730,-2.518464,-0.209285,0.638968,0.999107,-0.011124,0.040667,-0.002644
1640769688804270,-2.518667,-0.207685,0.638647,0.999112,-0.011085,0.040562,-0.002752
1640769688805689,-2.518746,-0.207042,0.638520,0.999113,-0.011079,0.040518,-0.002794
1640769688809329,-2.518942,-0.205389,0.638203,0.999119,-0.011061,0.040387,-0.002904
1640769688810720,-2.519014,-0.204757,0.638084,0.999121,-0.011047,0.040325,-0.002946
1640769688814439,-2.519202,-0.203060,0.637773,0.999130,-0.010980,0.040128,-0.003061
1640769688816130,-2.519284,-0.202287,0.637635,0.999134,-0.010944,0.040031,-0.003109
1640769688819369,-2.519436,-0.200802,0.637376,0.999141,-0.010880,0.039848,-0.003190
1640769688820829,-2.519502,-0.200132,0.637262,0.999145,-0.010857,0.039769,-0.003220
1640769688824719,-2.519671,-0.198341,0.636964,0.999153,-0.010815,0.039573,-0.003292
1640769688826909,-2.519761,-0.197330,0.636801,0.999157,-0.010805,0.039469,-0.003333
1640769688829540,-2.519866,-0.196113,0.636610,0.999161,-0.010806,0.039348,-0.003389
1640769688830819,-2.519915,-0.195520,0.636519,0.999164,-0.010810,0.039290,-0.003418
1640769688834289,-2.520042,-0.193909,0.636277,0.999169,-0.010825,0.039137,-0.003498
1640769688835680,-2.520091,-0.193262,0.636182,0.999171,-0.010831,0.039076,-0.003530
1640769688839330,-2.520213,-0.191560,0.635940,0.999177,-0.010839,0.038915,-0.003607
1640769688841120,-2.520269,-0.190724,0.635825,0.999180,-0.010838,0.038836,-0.003642
1640769688844270,-2.520363,-0.189248,0.635627,0.999185,-0.010831,0.038697,-0.003703
1640769688845690,-2.520403,-0.188582,0.635540,0.999188,-0.010826,0.038636,-0.003730
1640769688849319,-2.520500,-0.186875,0.635324,0.999194,-0.010810,0.038484,-0.003803
1640769688850659,-2.520534,-0.186243,0.635246,0.999196,-0.010803,0.038430,-0.003832
1640769688854409,-2.520621,-0.184472,0.635036,0.999201,-0.010780,0.038284,-0.003919
1640769688855699,-2.520649,-0.183862,0.634966,0.999203,-0.010770,0.038235,-0.003951
1640769688859639,-2.520727,-0.181993,0.634759,0.999208,-0.010734,0.038088,-0.004057
1640769688860960,-2.520751,-0.181365,0.634691,0.999210,-0.010719,0.038039,-0.004095
1640769688864929,-2.520815,-0.179474,0.634496,0.999216,-0.010669,0.037884,-0.004213
1640769688866560,-2.520839,-0.178695,0.634419,0.999219,-0.010648,0.037813,-0.004261
1640769688869339,-2.520875,-0.177366,0.634292,0.999224,-0.010616,0.037675,-0.004337
1640769688870710,-2.520891,-0.176709,0.634231,0.999227,-0.010602,0.037597,-0.004372
1640769688874259,-2.520927,-0.175005,0.634080,0.999235,-0.010576,0.037383,-0.004452
1640769688875699,-2.520939,-0.174312,0.634020,0.999238,-0.010572,0.037299,-0.004481
1640769688879569,-2.520965,-0.172446,0.633868,0.999245,-0.010582,0.037106,-0.004552
1640769688880780,-2.520971,-0.171861,0.633822,0.999247,-0.010592,0.037057,-0.004573
1640769688884429,-2.520983,-0.170094,0.633691,0.999251,-0.010639,0.036929,-0.004632
1640769688885730,-2.520986,-0.169464,0.633646,0.999252,-0.010661,0.036890,-0.004653
1640769688889479,-2.520986,-0.167642,0.633523,0.999254,-0.010737,0.036786,-0.004712
1640769688891119,-2.520984,-0.166843,0.633472,0.999255,-0.010775,0.036742,-0.004738
1640769688894510,-2.520973,-0.165189,0.633372,0.999258,-0.010855,0.036649,-0.004796
1640769688895830,-2.520967,-0.164543,0.633335,0.999259,-0.010883,0.036612,-0.004820
1640769688899399,-2.520945,-0.162795,0.633241,0.999262,-0.010938,0.036501,-0.004889
1640769688901860,-2.520925,-0.161587,0.633181,0.999265,-0.010951,0.036416,-0.004942
1640769688904780,-2.520896,-0.160151,0.633114,0.999269,-0.010928,0.036300,-0.005010
1640769688906019,-2.520883,-0.159540,0.633088,0.999271,-0.010904,0.036246,-0.005042
1640769688909339,-2.520841,-0.157902,0.633022,0.999277,-0.010812,0.036095,-0.005130
1640769688911089,-2.520816,-0.157037,0.632989,0.999279,-0.010783,0.036025,-0.005174
1640769688914279,-2.520766,-0.155456,0.632936,0.999281,-0.010830,0.035946,-0.005238
1640769688915719,-2.520742,-0.154742,0.632914,0.999282,-0.010882,0.035920,-0.005262
1640769688919309,-2.520675,-0.152958,0.632865,0.999284,-0.010996,0.035819,-0.005322
1640769688920790,-2.520645,-0.152220,0.632847,0.999286,-0.011010,0.035746,-0.005349
1640769688924300,-2.520568,-0.150469,0.632810,0.999294,-0.010988,0.035524,-0.005416
1640769688925669,-2.520537,-0.149785,0.632797,0.999297,-0.010975,0.035433,-0.005439
1640769688929280,-2.520447,-0.147977,0.632770,0.999304,-0.010988,0.035235,-0.005482
1640769688930680,-2.520410,-0.147275,0.632762,0.999305,-0.011016,0.035179,-0.005492
1640769688934319,-2.520309,-0.145447,0.632746,0.999308,-0.011118,0.035066,-0.005505
1640769688935849,-2.520264,-0.144677,0.632742,0.999309,-0.011164,0.035026,-0.005509
1640769688939350,-2.520156,-0.142912,0.632737,0.999311,-0.011249,0.034932,-0.005523
1640769688940800,-2.520109,-0.142180,0.632738,0.999312,-0.011274,0.034889,-0.005532
1640769688944320,-2.519990,-0.140399,0.632744,0.999316,-0.011313,0.034778,-0.005560
1640769688945969,-2.519932,-0.139563,0.632750,0.999317,-0.011322,0.034722,-0.005578
1640769688949339,-2.519807,-0.137853,0.632766,0.999321,-0.011324,0.034597,-0.005624
1640769688950719,-2.519755,-0.137151,0.632775,0.999323,-0.011320,0.034543,-0.005645
1640769688954279,-2.519613,-0.135339,0.632803,0.999328,-0.011300,0.034398,-0.005699
1640769688955709,-2.519554,-0.134609,0.632816,0.999330,-0.011289,0.034338,-0.005718
1640769688959339,-2.519400,-0.132755,0.632855,0.999336,-0.011260,0.034184,-0.005755
1640769688960780,-2.519336,-0.132018,0.632873,0.999338,-0.011248,0.034123,-0.005764
1640769688964320,-2.519175,-0.130204,0.632922,0.999343,-0.011213,0.033973,-0.005778
1640769688965689,-2.519110,-0.129501,0.632943,0.999345,-0.011196,0.033915,-0.005785
1640769688969289,-2.518936,-0.127651,0.633003,0.999351,-0.011132,0.033762,-0.005814
1640769688970719,-2.518865,-0.126915,0.633029,0.999353,-0.011099,0.033700,-0.005831
1640769688975169,-2.518636,-0.124620,0.633118,0.999361,-0.010984,0.033496,-0.005890
1640769688975659,-2.518610,-0.124367,0.633128,0.999362,-0.010971,0.033472,-0.005896
1640769688979519,-2.518401,-0.122370,0.633216,0.999370,-0.010872,0.033263,-0.005932
1640769688980779,-2.518331,-0.121718,0.633246,0.999373,-0.010843,0.033190,-0.005938
1640769688984699,-2.518107,-0.119684,0.633346,0.999381,-0.010772,0.032962,-0.005942
1640769688986080,-2.518026,-0.118967,0.633384,0.999383,-0.010756,0.032890,-0.005940
1640769688989280,-2.517835,-0.117303,0.633475,0.999388,-0.010740,0.032752,-0.005932
1640769688990749,-2.517745,-0.116537,0.633518,0.999390,-0.010740,0.032701,-0.005929
1640769688994329,-2.517521,-0.114669,0.633630,0.999393,-0.010732,0.032594,-0.005931
1640769688995940,-2.517418,-0.113828,0.633682,0.999395,-0.010715,0.032546,-0.005939
1640769688999349,-2.517195,-0.112044,0.633798,0.999400,-0.010632,0.032429,-0.005976
1640769689000769,-2.517100,-0.111300,0.633849,0.999402,-0.010580,0.032373,-0.005997
1640769689004389,-2.516854,-0.109401,0.633982,0.999408,-0.010431,0.032216,-0.006056
1640769689005679,-2.516764,-0.108724,0.634031,0.999411,-0.010378,0.032156,-0.006075
1640769689009250,-2.516512,-0.106846,0.634172,0.999417,-0.010253,0.031983,-0.006112
1640769689010759,-2.516403,-0.106051,0.634234,0.999420,-0.010210,0.031907,-0.006120
1640769689014469,-2.516130,-0.104094,0.634391,0.999427,-0.010110,0.031714,-0.006122
1640769689017699,-2.515886,-0.102387,0.634534,0.999434,-0.010009,0.031540,-0.006111
1640769689019369,-2.515758,-0.101504,0.634610,0.999437,-0.009945,0.031448,-0.006102
1640769689020839,-2.515644,-0.100725,0.634678,0.999441,-0.009878,0.031366,-0.006093
1640769689024399,-2.515362,-0.098838,0.634848,0.999449,-0.009688,0.031168,-0.006072
1640769689025729,-2.515256,-0.098132,0.634913,0.999452,-0.009613,0.031095,-0.006066
1640769689029520,-2.514946,-0.096117,0.635104,0.999460,-0.009414,0.030899,-0.006065
1640769689030749,-2.514844,-0.095462,0.635168,0.999462,-0.009356,0.030839,-0.006068
1640769689034339,-2.514541,-0.093550,0.635358,0.999469,-0.009200,0.030667,-0.006077
1640769689035949,-2.514403,-0.092691,0.635445,0.999472,-0.009137,0.030592,-0.006078
1640769689039269,-2.514114,-0.090917,0.635630,0.999478,-0.009016,0.030435,-0.006066
1640769689040740,-2.513984,-0.090131,0.635714,0.999480,-0.008965,0.030364,-0.006054
1640769689044359,-2.513660,-0.088193,0.635925,0.999487,-0.008836,0.030194,-0.006020
1640769689046010,-2.513509,-0.087308,0.636023,0.999490,-0.008772,0.030120,-0.006007
1640769689049339,-2.513202,-0.085521,0.636226,0.999495,-0.008622,0.029978,-0.005995
1640769689050839,-2.513061,-0.084715,0.636319,0.999498,-0.008547,0.029917,-0.005995
1640769689054289,-2.512733,-0.082860,0.636537,0.999504,-0.008363,0.029773,-0.006008
1640769689057230,-2.512449,-0.081276,0.636729,0.999509,-0.008205,0.029638,-0.006024
1640769689059320,-2.512244,-0.080149,0.636867,0.999513,-0.008094,0.029532,-0.006035
1640769689060789,-2.512098,-0.079355,0.636966,0.999516,-0.008017,0.029453,-0.006043
1640769689064379,-2.511738,-0.077416,0.637212,0.999523,-0.007825,0.029256,-0.006054
1640769689066040,-2.511569,-0.076518,0.637328,0.999526,-0.007733,0.029166,-0.006055
1640769689069280,-2.511235,-0.074763,0.637558,0.999533,-0.007542,0.028999,-0.006047
1640769689070739,-2.511083,-0.073972,0.637663,0.999535,-0.007451,0.028929,-0.006039
1640769689074240,-2.510713,-0.072073,0.637920,0.999542,-0.007227,0.028776,-0.006015
1640769689075719,-2.510555,-0.071269,0.638031,0.999544,-0.007131,0.028717,-0.006005
1640769689079360,-2.510161,-0.069291,0.638307,0.999550,-0.006898,0.028584,-0.005989
1640769689081100,-2.509970,-0.068344,0.638442,0.999552,-0.006788,0.028525,-0.005985
1640769689084249,-2.509620,-0.066628,0.638689,0.999556,-0.006591,0.028423,-0.005986
1640769689085659,-2.509462,-0.065859,0.638801,0.999558,-0.006502,0.028378,-0.005988
1640769689089280,-2.509051,-0.063883,0.639094,0.999563,-0.006269,0.028257,-0.005999
1640769689090739,-2.508883,-0.063086,0.639214,0.999565,-0.006174,0.028207,-0.006004
1640769689094429,-2.508454,-0.061068,0.639522,0.999570,-0.005939,0.028083,-0.006018
1640769689099569,-2.507844,-0.058254,0.639962,0.999576,-0.005654,0.027937,-0.006023
1640769689100169,-2.507772,-0.057925,0.640014,0.999576,-0.005625,0.027923,-0.006021
1640769689101459,-2.507617,-0.057218,0.640127,0.999577,-0.005567,0.027897,-0.006017
1640769689104319,-2.507268,-0.055648,0.640380,0.999579,-0.005448,0.027846,-0.006007
1640769689107159,-2.506918,-0.054089,0.640635,0.999581,-0.005333,0.027801,-0.005999
1640769689109359,-2.506644,-0.052879,0.640835,0.999583,-0.005238,0.027764,-0.006000
1640769689110759,-2.506468,-0.052109,0.640964,0.999584,-0.005173,0.027740,-0.006003
1640769689114339,-2.506014,-0.050139,0.641298,0.999586,-0.004978,0.027677,-0.006019
1640769689115670,-2.505843,-0.049406,0.641423,0.999587,-0.004893,0.027654,-0.006025
1640769689119340,-2.505368,-0.047384,0.641774,0.999590,-0.004615,0.027594,-0.006040
1640769689120739,-2.505184,-0.046611,0.641910,0.999591,-0.004490,0.027573,-0.006043
1640769689125190,-2.504595,-0.044155,0.642347,0.999595,-0.004045,0.027523,-0.006040
1640769689127209,-2.504324,-0.043039,0.642549,0.999596,-0.003854,0.027513,-0.006035
1640769689129750,-2.503980,-0.041634,0.642806,0.999597,-0.003643,0.027515,-0.006029
1640769689130829,-2.503832,-0.041037,0.642916,0.999597,-0.003562,0.027519,-0.006028
1640769689134379,-2.503344,-0.039073,0.643281,0.999597,-0.003310,0.027547,-0.006030
1640769689135759,-2.503152,-0.038308,0.643425,0.999597,-0.003214,0.027561,-0.006035
1640769689139299,-2.502655,-0.036347,0.643798,0.999596,-0.002947,0.027600,-0.006065
1640769689140979,-2.502417,-0.035416,0.643978,0.999596,-0.002806,0.027618,-0.006088
1640769689144679,-2.501888,-0.033363,0.644377,0.999595,-0.002478,0.027661,-0.006146
1640769689145769,-2.501731,-0.032758,0.644496,0.999595,-0.002382,0.027675,-0.006162
1640769689149319,-2.501214,-0.030787,0.644888,0.999594,-0.002084,0.027729,-0.006199
1640769689150720,-2.501008,-0.030009,0.645045,0.999594,-0.001971,0.027754,-0.006208
1640769689154279,-2.500480,-0.028031,0.645446,0.999592,-0.001689,0.027821,-0.006224
1640769689156479,-2.500150,-0.026808,0.645698,0.999591,-0.001511,0.027865,-0.006231
1640769689159350,-2.499717,-0.025211,0.646029,0.999590,-0.001264,0.027923,-0.006243
1640769689161009,-2.499464,-0.024287,0.646223,0.999589,-0.001114,0.027957,-0.006251
1640769689164470,-2.498932,-0.022361,0.646631,0.999587,-0.000787,0.028029,-0.006273
1640769689165699,-2.498741,-0.021676,0.646777,0.999586,-0.000666,0.028056,-0.006283
1640769689169260,-2.498185,-0.019693,0.647205,0.999584,-0.000308,0.028136,-0.006313
1640769689170769,-2.497947,-0.018852,0.647389,0.999583,-0.000152,0.028171,-0.006327
1640769689175829,-2.497141,-0.016031,0.648012,0.999579,0.000368,0.028305,-0.006376
1640769689176909,-2.496967,-0.015429,0.648147,0.999578,0.000476,0.028339,-0.006385
1640769689181969,-2.496144,-0.012606,0.648786,0.999572,0.000949,0.028525,-0.006412
1640769689182649,-2.496032,-0.012227,0.648873,0.999571,0.001011,0.028553,-0.006415
1640769689184290,-2.495762,-0.011312,0.649083,0.999569,0.001162,0.028623,-0.006424
1640769689185920,-2.495492,-0.010402,0.649294,0.999567,0.001319,0.028692,-0.006436
1640769689189289,-2.494930,-0.008521,0.649733,0.999562,0.001673,0.028833,-0.006479
1640769689191089,-2.494627,-0.007516,0.649970,0.999559,0.001875,0.028907,-0.006508
1640769689194309,-2.494081,-0.005719,0.650398,0.999554,0.002247,0.029043,-0.006563
1640769689195709,-2.493841,-0.004937,0.650586,0.999552,0.002410,0.029105,-0.006586
1640769689199280,-2.493227,-0.002944,0.651070,0.999546,0.002812,0.029271,-0.006630
1640769689200739,-2.492974,-0.002128,0.651269,0.999543,0.002970,0.029343,-0.006642
1640769689204300,-2.492351,-0.000140,0.651761,0.999536,0.003337,0.029520,-0.006664
1640769689205730,-2.492100,0.000658,0.651960,0.999534,0.003478,0.029590,-0.006672
1640769689209309,-2.491465,0.002657,0.652463,0.999528,0.003810,0.029756,-0.006697
1640769689210700,-2.491216,0.003434,0.652660,0.999525,0.003934,0.029818,-0.006708
1640769689214639,-2.490507,0.005634,0.653225,0.999518,0.004286,0.029999,-0.006746
1640769689215739,-2.490307,0.006248,0.653383,0.999516,0.004387,0.030053,-0.006757
1640769689219549,-2.489611,0.008375,0.653939,0.999508,0.004761,0.030264,-0.006795
1640769689221240,-2.489300,0.009319,0.654187,0.999503,0.004942,0.030369,-0.006811
1640769689224509,-2.488694,0.011144,0.654673,0.999495,0.005315,0.030574,-0.006842
1640769689225849,-2.488444,0.011891,0.654873,0.999492,0.005476,0.030653,-0.006855
1640769689229319,-2.487792,0.013827,0.655397,0.999484,0.005908,0.030826,-0.006890
1640769689234839,-2.486743,0.016906,0.656242,0.999472,0.006620,0.031043,-0.006955
1640769689235539,-2.486608,0.017297,0.656351,0.999470,0.006709,0.031071,-0.006965
1640769689236189,-2.486483,0.017659,0.656451,0.999469,0.006792,0.031099,-0.006974
1640769689239339,-2.485875,0.019415,0.656943,0.999461,0.007187,0.031252,-0.007024
1640769689240919,-2.485568,0.020295,0.657191,0.999457,0.007379,0.031337,-0.007051
1640769689244320,-2.484904,0.022189,0.657731,0.999447,0.007779,0.031528,-0.007109
1640769689245719,-2.484628,0.022969,0.657954,0.999443,0.007938,0.031606,-0.007131
1640769689249260,-2.483927,0.024940,0.658524,0.999434,0.008323,0.031790,-0.007182
1640769689250749,-2.483631,0.025769,0.658766,0.999430,0.008478,0.031862,-0.007199
