# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645500946.407380,-0.131186380,0.135453480,8.855858800,-0.098437070,0.037266320,0.017489490
1645500946.409030,0.066666780,-0.042062910,8.776402470,0.002342460,0.036515310,-0.013917690
1645500946.412330,-0.147713470,0.040378170,10.607939720,0.088331100,0.058726970,0.005209450
1645500946.412740,0.150349470,0.448926390,9.582480430,0.025235120,0.051449240,-0.014674660
1645500946.417260,0.152281630,0.282909510,10.427494050,-0.095373400,-0.068248810,-0.007352230
1645500946.417580,-0.065588220,0.071862820,10.130596160,-0.073236230,0.045594570,0.028109550
1645500946.422320,-0.024303420,-0.117115160,8.978878020,0.056697430,0.003810230,-0.018475950
1645500946.422600,-0.510317330,-0.052117980,10.159997940,0.109632330,-0.039078300,-0.019291050
1645500946.427640,-0.408606230,0.504715140,8.842656140,0.014820700,0.036868460,-0.004792210
1645500946.428440,-0.093688400,0.378036980,9.438200000,-0.097368640,-0.017586350,-0.012083350
1645500946.432240,-0.108629430,0.303461670,10.611358640,-0.078213220,0.092683730,0.011827050
1645500946.432550,0.173030590,0.237152860,9.975205420,0.070890810,0.079645220,-0.000597540
1645500946.437270,-0.091401770,0.186419870,10.930431370,0.124073020,-0.075215100,-0.019395350
1645500946.437630,-0.198906790,0.654965580,9.323599820,0.002706050,-0.039719050,0.016917290
1645500946.442450,0.018350490,0.448843480,8.635762210,-0.116638860,-0.042149420,0.010770560
1645500946.443080,-0.216780070,0.224736590,9.844221120,-0.104871390,0.083616380,0.006143750
1645500946.447240,-0.050811430,0.390148340,9.823041920,0.042960050,0.093929480,0.001561640
1645500946.447530,-0.059601700,0.338994120,10.870713230,0.092618170,-0.040447720,-0.020670890
1645500946.452390,-0.008458860,0.692728340,9.857299800,-0.029133260,-0.008304420,-0.005146860
1645500946.452860,0.067211380,0.490344910,9.249572750,-0.142844020,-0.019022820,0.021323560
1645500946.457420,-0.259415690,-0.096628030,9.896489140,-0.078809260,0.050051510,0.024284430
1645500946.457960,-0.281892900,-0.105956220,9.412431720,0.076554710,-0.005146860,0.002269450
1645500946.462340,-0.322214990,0.001602280,9.883105280,0.093390060,-0.050732490,-0.002279880
1645500946.462720,-0.077254570,0.142635990,9.403944020,-0.044777980,0.056308510,-0.001133980
1645500946.467300,0.046445750,0.134556710,10.006141660,-0.117321310,0.031203030,-0.012974440
1645500946.467780,0.021092570,0.073881100,10.346479420,-0.046969950,0.076313320,-0.002628570
1645500946.472210,0.015891320,0.106945600,9.711776730,0.091414160,-0.027489660,-0.019268690
1645500946.472560,-0.279238700,0.340729240,9.977352140,0.112561880,-0.095278030,-0.001421570
1645500946.478320,-0.105188670,0.619729460,8.723199840,-0.021268430,0.011916460,0.026409330
1645500946.478850,-0.235994370,0.264784930,9.830478670,-0.101900120,0.018237540,0.017115480
1645500946.482240,-0.297065170,0.270967900,10.655246730,-0.041459500,0.103452800,0.009404120
1645500946.482510,-0.123172800,0.419765620,10.179197310,0.067612530,-0.033113360,-0.013343990
1645500946.487330,-0.401684400,0.437022150,10.551588060,0.059214240,-0.105200710,-0.011235480
1645500946.487780,0.003741510,0.873193140,8.524065970,-0.081524250,-0.006410480,0.013101100
1645500946.492360,0.033668620,0.311764390,9.378899570,-0.129167750,0.014725330,0.034883620
1645500946.492830,-0.110297610,-0.029879770,10.455534930,-0.017195940,0.107969350,0.031027200
1645500946.497230,0.196303710,0.337188270,9.925138470,0.076919790,-0.016479200,0.004920360
1645500946.497570,-0.151618760,0.249426200,10.725799560,0.014643370,-0.095167760,0.013966860
1645500946.502290,0.074082520,0.356393160,9.045459750,-0.118547690,0.012359020,0.012487170
1645500946.502560,0.084306310,0.145247620,9.314009670,-0.117327300,0.007167460,0.004091860
1645500946.507300,-0.303841110,-0.122158850,10.055640220,0.003190340,0.084738460,0.013293330
1645500946.507720,0.031318990,0.280492480,9.314573290,0.075438620,-0.018779930,-0.007809700
1645500946.512300,-0.211969900,0.415787850,10.303796770,-0.006330010,-0.058642040,0.010976200
1645500946.512740,-0.017699300,0.204581720,9.408124920,-0.129778700,0.058352950,0.032532220
1645500946.517300,-0.047008270,-0.141185980,10.143823620,-0.061072410,0.010669230,-0.012138490
1645500946.517660,-0.433538710,-0.168401290,10.489963530,0.073352450,0.035046040,-0.020836290
1645500946.522280,-0.134781850,0.145776750,9.090271950,0.074523690,-0.069577990,-0.015163420
1645500946.522540,-0.269253370,0.364183220,9.684435840,-0.018167500,-0.044393550,-0.003513690
1645500946.527320,0.061642360,0.397135790,8.996786120,-0.122071810,0.077797470,0.038540370
1645500946.527740,0.173165370,0.098151530,10.400332450,-0.035837290,0.039002300,0.035390260
1645500946.532240,-0.074445120,0.168015510,10.835414890,0.114692760,0.064690410,0.002606210
1645500946.532610,-0.053011070,0.476092990,9.907013890,0.060798240,-0.103819390,-0.020998720
1645500946.537240,-0.382678360,0.695094170,9.924533840,-0.063569840,-0.106579070,0.019077960
1645500946.537560,-0.177370830,0.587804620,8.494633670,-0.139148530,0.028902300,0.000344220
1645500946.544510,-0.100468830,0.340000150,9.732471470,-0.063425310,0.031226870,0.011187790
1645500946.545030,-0.136664840,0.436458740,10.469439510,0.077760230,0.105057680,0.020669410
1645500946.547280,0.228926260,0.223827410,9.937262540,0.060358650,-0.023716690,-0.014916060
1645500946.547810,0.061694380,0.271285410,10.522696500,-0.054579980,-0.069388750,0.038117170
1645500946.552370,0.114092910,0.032974910,9.068030360,-0.118857620,0.032308700,0.034655620
1645500946.552720,0.000753850,-0.551414010,9.464428900,-0.044818230,-0.030979510,-0.010800360
1645500946.557260,-0.335523010,-0.094419110,9.920526500,0.089149180,0.031572580,0.001099710
1645500946.557690,-0.093297860,0.147332000,9.152889250,0.064469870,0.026503200,-0.033144650
1645500946.562320,-0.214705380,0.402571500,10.352635380,-0.069174180,-0.035712120,-0.003881750
1645500946.562720,-0.109521160,0.690121830,9.771253590,-0.108286760,0.068582590,0.022315980
1645500946.567250,-0.093799320,-0.030940370,10.028542520,-0.001591440,-0.008560720,-0.006033480
1645500946.567550,-0.528296170,0.175038040,10.575022700,0.129111130,-0.044557460,-0.000721220
1645500946.572190,-0.351123010,0.504524230,8.958214760,0.094130640,-0.052998960,-0.003783410
1645500946.572490,-0.250820880,0.280614790,9.428826330,-0.091281530,-0.054834790,0.003235040
1645500946.577530,-0.004461010,0.536881390,9.746706960,-0.147815060,0.100882350,0.022025410
1645500946.577960,0.251988500,0.054025950,10.339905740,0.002679230,0.069692740,-0.004057590
1645500946.582280,0.016194570,0.080970050,10.979891780,0.134271400,-0.052292640,-0.024841730
1645500946.582570,0.104110810,0.732431110,9.505286220,0.073511900,-0.096139320,-0.011077530
1645500946.587210,-0.048595330,0.371230780,9.065503120,-0.118182620,-0.035703180,0.027522450
1645500946.587540,-0.244318080,0.115539360,9.528742790,-0.142088530,0.047865510,0.030978030
1645500946.592430,-0.257549350,0.110677110,10.104936600,0.034889580,0.022388990,0.006133320
1645500946.593520,-0.190758730,0.164711680,10.088068960,0.107915700,-0.029894710,-0.007261340
1645500946.597260,0.068524730,0.534730020,9.827213290,0.014673180,-0.032053890,-0.011496250
1645500946.597600,0.040006720,0.475613180,9.714196210,-0.112703450,0.065700720,0.008524950
1645500946.602290,0.036247440,-0.037047970,9.760132790,-0.103904310,0.008410220,0.017364320
1645500946.602700,-0.124765080,-0.171253800,10.183159830,0.083562750,-0.034779310,0.009052460
1645500946.607290,-0.118167010,0.079146040,9.083030700,0.123789910,-0.034105770,-0.002041460
1645500946.607650,-0.117083940,0.089405440,9.569984440,-0.007343290,-0.036972760,0.004440550
1645500946.612730,-0.171233640,0.219274800,9.947278020,-0.098071990,0.093415370,0.005452330
1645500946.613750,0.037282880,0.133219450,9.870822910,-0.066363810,0.030195710,-0.017018620
1645500946.617280,-0.248927210,0.033199030,10.933439250,0.080054980,-0.035975870,-0.002342460
1645500946.617710,-0.276174600,0.547988000,9.285846710,0.121721630,-0.039903820,-0.008003410
1645500946.622250,-0.177275490,0.543265160,9.240913390,-0.017060340,-0.094012920,0.011946260
1645500946.622650,-0.271538730,0.396876540,9.829639430,-0.095029180,0.061954560,0.040666760
1645500946.627390,0.054442090,0.234854520,9.497144700,-0.025118890,0.083267700,-0.004519520
1645500946.627820,-0.036661830,0.179260700,11.080845830,0.077275920,-0.023262200,-0.012686850
1645500946.632230,-0.045468610,0.678454700,10.005196570,0.073631120,-0.028194490,-0.009451810
1645500946.632580,0.242666990,0.679818030,9.007991790,-0.070083140,-0.086143620,-0.012983380
1645500946.637240,-0.015969200,0.391202240,9.715604780,-0.136280060,0.039103630,0.031314790
1645500946.637510,0.064959500,0.171023910,9.255568500,-0.012464820,0.099703680,0.020228330
1645500946.645550,-0.055104980,-0.004220770,10.569805150,0.087103250,-0.033359230,-0.012111660
1645500946.646560,-0.244754310,0.432439800,10.175570490,0.031800570,-0.022761520,0.015947220
1645500946.647250,0.010785350,0.237809290,9.250421520,-0.100837660,-0.025478010,-0.003696980
1645500946.647580,-0.170635400,-0.066927170,9.940840720,-0.122094150,0.045672060,-0.020287930
1645500946.652280,-0.126910420,0.028651660,9.405192380,0.022886690,0.082123280,-0.006307660
1645500946.652550,-0.127487540,0.010297680,10.052539830,0.118550670,-0.031359500,-0.022099910
1645500946.657320,-0.142882270,0.402179090,9.711882590,0.014875830,-0.016184150,0.014275310
1645500946.657690,0.147336110,0.235214340,9.259641650,-0.095094730,0.008682900,0.036506360
1645500946.662290,-0.018627810,-0.257144510,10.309404370,-0.049187250,0.095562640,0.000065570
1645500946.662770,-0.223344330,0.012447320,10.276125910,0.084759300,0.038483740,-0.021493430
1645500946.667250,-0.364055840,0.336454540,10.217677120,0.104849040,-0.109431170,-0.017160180
1645500946.667670,-0.254529330,0.709146500,8.973831180,-0.033831600,-0.055734810,-0.005759300
1645500946.672340,-0.101184900,0.654082300,9.129344940,-0.118507450,0.033125280,0.013923650
1645500946.672980,-0.147673790,0.228868470,10.473134040,-0.017696620,0.149543600,0.024513900
1645500946.677920,-0.069727730,0.272828160,10.560831070,0.124238450,0.011293590,-0.011870270
1645500946.678970,-0.203982030,0.420226660,10.627421380,0.089474020,-0.121921300,-0.005507470
1645500946.682310,0.000313810,0.600580870,8.913916590,-0.083251310,-0.027315320,0.013963880
1645500946.682630,-0.053951920,0.298881050,9.250867840,-0.148764270,-0.021547080,0.006055830
1645500946.687330,-0.120833100,0.094159660,9.934144020,-0.034296520,0.107625130,0.025425850
1645500946.687600,0.174967910,0.198042570,9.574659350,0.102551290,0.024661420,-0.002610680
1645500946.692300,-0.179434120,0.188714910,10.900115970,0.075253840,-0.052252420,0.000764430
1645500946.693740,-0.059391590,0.525427340,9.469221120,-0.088329620,-0.006259980,0.035692750
1645500946.697270,-0.142994230,-0.041560230,9.580875400,-0.128971060,-0.057414170,0.010323530
1645500946.697600,-0.378885780,-0.291348130,9.964792250,0.002893810,0.054116550,-0.013867020
1645500946.702290,-0.109994870,0.152226630,9.060856820,0.123274330,0.015935300,-0.023958090
1645500946.702590,-0.290985550,0.237869640,10.292434690,0.071822110,-0.049218540,-0.017608700
1645500946.707310,0.067401530,0.587876200,9.301476480,-0.096681730,0.031460830,0.019586090
1645500946.707720,0.286518570,0.247304750,9.765534400,-0.103494520,0.007529560,0.035300850
1645500946.712480,-0.043943000,-0.375542040,10.666389470,0.059716410,0.067146120,0.019089880
1645500946.713170,-0.039093580,-0.030258440,9.611170770,0.173327330,-0.044895710,-0.014731290
1645500946.717290,-0.505419850,0.134220530,9.959652900,0.088053940,-0.120228550,-0.011110310
1645500946.717610,-0.346672680,0.264336440,8.678541180,-0.113025310,0.000284610,-0.008872150
1645500946.722240,-0.134733930,0.402885760,9.552844050,-0.114682300,0.021250540,-0.008602440
1645500946.722520,-0.237862110,0.256568130,10.769313810,0.058373810,0.126613650,-0.006859000
1645500946.727340,0.103350050,0.480940610,10.213256840,0.157697500,-0.024862590,-0.021120910
1645500946.728430,-0.130955650,0.767613110,10.597400670,0.078296670,-0.111517320,0.001870100
1645500946.732250,-0.017995310,0.572513580,8.770204540,-0.099323700,-0.021918120,0.026030840
1645500946.732640,0.034163080,0.136970120,9.241680150,-0.107280920,-0.044126810,0.027030710
1645500946.737220,-0.088296810,0.154683200,9.969035150,0.046700240,0.097389530,0.007295610
1645500946.737530,0.276721210,0.150231660,9.625755310,0.101800280,0.026744600,-0.014513730
1645500946.742580,0.010383340,0.361300020,10.924920080,0.037111350,-0.029942390,-0.007715820
1645500946.743800,0.018259990,0.531744900,9.495402340,-0.084628160,0.023190670,-0.005018710
1645500946.747240,-0.065673850,-0.060721990,9.609816550,-0.097249460,-0.086392460,0.018495320
1645500946.747570,-0.464272500,0.008319330,9.805541040,0.050555170,0.035996740,0.014555460
1645500946.752240,-0.133744000,0.056752570,8.831906320,0.112365190,0.026781860,-0.013266500
1645500946.752580,-0.270446780,0.102270020,10.407745360,0.036925080,-0.004863740,0.007687510
1645500946.757330,0.052420390,0.510490890,9.535662650,-0.070042920,0.079600510,-0.013767180
1645500946.757820,0.276913170,-0.008751200,9.806673050,-0.066824260,-0.008089840,-0.014258920
1645500946.762280,-0.132630260,-0.076692540,10.590815540,0.081734370,0.032109020,0.000996890
1645500946.762750,-0.020510980,0.126417790,9.063249590,0.150370610,-0.013212860,-0.026732680
1645500946.767270,-0.280968010,-0.002558030,9.831330300,0.049297510,-0.088612740,0.004674490
1645500946.767570,-0.200505380,0.253838480,9.286187170,-0.048978630,0.078880790,0.009509920
1645500946.772260,0.028054600,0.073494270,9.602807040,-0.034779310,0.056920950,-0.030927360
1645500946.772630,-0.333613340,0.111726670,11.041395190,0.075310480,0.034041700,-0.008198620
1645500946.778160,-0.223953570,0.504198970,9.833800320,0.152239220,-0.033248960,-0.025254490
1645500946.779040,-0.349215000,0.520786760,9.752168660,0.054125500,-0.124850880,-0.019449000
1645500946.782240,-0.279720690,0.674258710,9.184531210,-0.068347160,0.014509260,0.026664140
1645500946.782560,0.003898870,0.347822990,9.430686000,-0.022999940,0.086846960,0.004425650
1645500946.787250,-0.099061710,0.277843920,10.792563440,0.059926500,0.056009000,-0.019419190
1645500946.787640,0.144854050,0.640645560,10.267992020,0.085474560,-0.028128920,-0.006213780
1645500946.792430,0.044228870,0.554970860,9.818979260,0.004951660,-0.080810490,-0.014758110
1645500946.793400,0.074289250,0.566678050,9.152105330,-0.114457310,-0.022372610,-0.005094710
1645500946.797270,0.041677120,0.340890380,9.444496150,-0.059756640,0.053961590,0.021062790
1645500946.797590,-0.117526160,0.054674740,9.980036740,0.057096780,0.071565810,-0.002154710
1645500946.802210,-0.101538710,0.282811550,10.341968540,0.068478290,-0.034117700,-0.003063680
1645500946.802570,-0.254639000,0.394328270,10.043001170,-0.022496280,-0.021605190,0.010009110
1645500946.807310,-0.107714860,0.166527000,9.233938220,-0.119468580,-0.012789670,-0.015513600
1645500946.808540,-0.136303290,0.152996440,9.780922890,-0.074288230,0.022695950,-0.012183190
1645500946.812330,-0.073125490,0.201315840,9.272916790,0.050529830,0.085483480,-0.011238450
1645500946.812720,0.083260620,0.183392660,9.904254910,0.063413370,-0.028277930,-0.021636480
1645500946.817300,-0.044168420,0.501066150,10.250314710,-0.017346440,0.008416180,0.028307740
1645500946.817640,0.228096870,0.075521560,9.279764180,-0.096556530,0.009065870,0.018456580
1645500946.822260,-0.034810920,-0.497537290,10.438559530,-0.011354680,0.006161630,-0.012817980
1645500946.822770,-0.307519170,-0.086342870,9.634420390,0.109112290,0.056804720,-0.037688020
1645500946.827660,-0.258959380,-0.011546850,9.407056810,0.072614840,-0.062489500,-0.052784380
1645500946.828600,-0.474883710,0.404098900,9.988173480,-0.046196580,-0.028698150,-0.014652310
1645500946.832290,-0.110115380,0.637313250,9.002332690,-0.094003980,0.053863230,0.007778410
1645500946.832560,-0.020828910,0.108783730,10.477874760,0.001768770,0.036197900,0.012479720
1645500946.837250,-0.252552930,0.382760320,10.648333550,0.131030400,0.066907690,0.002944470
1645500946.837570,-0.091132450,0.476804110,9.711853980,0.101093940,-0.079108770,-0.008711220
1645500946.844120,-0.313200650,0.380320220,9.836800580,-0.060017410,-0.098818550,0.005865100
1645500946.844630,-0.060508770,0.588699100,8.597429280,-0.121161330,0.031308820,0.008934730
1645500946.847320,0.196937610,0.179069850,9.634521480,-0.036004190,0.069279980,-0.005152820
1645500946.847640,0.087280760,0.273617540,10.655051230,0.092463200,0.100949410,-0.004981460
1645500946.852310,0.230266150,0.517618830,10.169649120,0.084303320,-0.029651830,-0.014901160
1645500946.852690,-0.023977900,0.277218340,10.084979060,-0.060644750,-0.086435700,0.004786250
1645500946.857380,-0.181464120,0.035819240,8.959020610,-0.111933050,-0.007970630,0.027318300
1645500946.858000,-0.292724280,-0.323894680,9.325355530,-0.001771750,0.029845540,-0.012910370
1645500946.862290,-0.384435270,-0.116043520,9.811819080,0.098010900,0.058688230,-0.020039080
1645500946.862720,-0.174640090,0.368151340,9.908619880,0.057420150,-0.004704300,-0.014901160
1645500946.867310,0.054086630,0.615512790,9.958703040,-0.091238310,0.018152590,0.000205640
1645500946.867750,0.167567480,0.446078000,9.689881320,-0.112600630,0.034908950,0.026859340
1645500946.872240,0.034017670,0.001519720,10.157860760,0.044865910,0.016614800,0.012889500
1645500946.872560,-0.092317310,0.175716390,9.524045940,0.147345680,-0.021091100,-0.007243460
1645500946.878260,-0.159582020,0.318553810,9.350369450,0.062665350,-0.074757640,-0.004544850
1645500946.878640,-0.158844400,0.405485990,9.438565250,-0.117374960,0.064040730,-0.000856820
1645500946.882220,0.007815140,0.419379500,9.853678700,-0.141032060,0.077682730,-0.021414460
1645500946.882590,-0.218194630,0.117332370,11.197210310,0.023627280,0.040665270,-0.020371380
1645500946.887280,-0.146521170,0.557342230,9.841990470,0.126703100,-0.027994820,-0.024616720
1645500946.887630,-0.186989200,0.698365150,9.392075540,0.024895370,-0.131437200,0.002187490
1645500946.892600,-0.173044090,0.407949980,9.008955000,-0.132301460,0.063911080,0.049562760
1645500946.893080,0.155762630,0.157742290,9.061257360,-0.109541420,0.085857500,0.029100480
1645500946.897220,-0.141949830,-0.093792680,11.227008820,0.041991480,0.038421150,0.007788840
1645500946.897550,0.159764770,0.386767300,9.866833690,0.073307770,0.012311340,-0.005999210
1645500946.902240,0.171941070,0.504288850,9.776507380,-0.038209560,-0.101394960,-0.032375750
1645500946.902640,-0.063150790,0.321024060,9.504936220,-0.153076660,0.064420700,0.006468590
1645500946.907340,0.062202070,0.049809810,8.916210170,-0.066915160,0.054621700,0.002163650
1645500946.908060,-0.396279930,-0.189602570,10.605607990,0.104004150,-0.014041370,-0.010062750
1645500946.912280,-0.206914310,0.287184210,9.346256260,0.061511990,-0.000002980,0.004404780
1645500946.912640,-0.098462280,0.174841660,9.695734020,-0.071707370,-0.023721160,0.004145500
1645500946.917310,-0.327242110,-0.194657400,10.267563820,-0.106793650,0.108303130,-0.015951690
1645500946.917710,-0.223608390,-0.070415910,9.689929960,0.013226270,-0.000965600,-0.027552250
1645500946.922220,-0.527565900,0.058247180,10.326461790,0.123558960,-0.098322350,-0.031118100
1645500946.922530,-0.145860970,0.519171830,8.547246930,0.027707220,-0.018760560,-0.012265150
1645500946.927340,0.055197080,0.559922100,9.537217140,-0.097002080,0.026229020,0.027421120
1645500946.927780,-0.007197070,0.143314570,10.501657490,-0.054225330,0.152732450,0.021088120
1645500946.932360,0.092450940,0.132848580,10.307271960,0.075298530,-0.042049590,-0.019791720
1645500946.932690,-0.305332120,0.462878970,10.626561160,0.119061770,-0.126978770,-0.011332330
1645500946.937250,-0.228982460,0.650109050,8.508951190,-0.033675140,-0.061278050,-0.016784670
1645500946.937560,-0.208942260,0.495837480,9.208888050,-0.135868800,-0.043250620,0.005955990
1645500946.942510,-0.208069920,0.435786430,9.941036220,-0.058150300,0.143690410,0.015185780
1645500946.943070,0.154150840,0.163664340,10.069931030,0.060759490,0.033381590,-0.026164950
1645500946.947310,-0.095303270,0.415600240,11.150126460,0.077734890,-0.057622790,-0.009903310
1645500946.947760,-0.020233150,0.577237730,9.148268700,-0.047852100,-0.027772790,0.003610550
1645500946.952310,-0.107052220,-0.129715170,9.341927530,-0.133249180,-0.103417050,0.011271240
1645500946.952690,-0.254989270,-0.024930480,9.525559430,-0.036641960,0.056847940,-0.002293290
1645500946.957290,0.069983720,0.014580490,9.037464140,0.067937380,0.039716060,-0.022923950
1645500946.957710,-0.106815930,0.151963620,10.640198710,0.041669610,-0.017757710,-0.015582150
1645500946.962320,0.144796370,0.750218990,9.542983060,-0.066961360,0.046393280,-0.014315550
1645500946.962740,0.096787270,0.058642500,9.915037160,-0.112375620,-0.046205520,0.002223250
1645500946.967300,-0.389418360,-0.155085860,10.413098340,0.014209750,-0.006039440,-0.000938770
1645500946.967670,-0.322099090,0.177398650,8.922309880,0.110737980,-0.063286720,-0.028486550
1645500946.972260,-0.559324740,0.152539430,9.749221800,0.027243790,-0.083464380,-0.006525220
1645500946.972550,-0.278754170,0.698856060,9.311582570,-0.122821330,0.074353820,-0.006139280
1645500946.977690,-0.014490870,0.379450200,10.153571130,-0.119471560,0.042156880,-0.003956260
1645500946.979450,-0.112711270,0.103887420,11.082337380,0.028644500,0.002163650,0.005660950
1645500946.982220,0.153588680,0.589204790,9.619036670,0.130695100,-0.078116360,-0.029444690
1645500946.982530,-0.037082580,0.591430720,9.444149020,-0.007162990,-0.097647320,-0.000892580
1645500946.987220,0.052020470,0.483988490,8.992973330,-0.167413060,0.033985080,0.033244490
1645500946.987550,0.027427800,0.137162730,9.759257320,-0.089381640,0.038990380,0.003825130
1645500946.992540,-0.147907780,0.044417430,10.531230930,0.035716590,-0.001905860,-0.012177230
1645500946.993900,0.054839200,0.459556790,9.882813450,0.060364600,-0.065557670,-0.027310850
1645500946.997400,-0.162994950,0.531912980,9.769580840,-0.062280890,-0.026413800,-0.023505090
1645500946.997870,-0.065245050,0.282385590,9.238351820,-0.174103660,0.014339390,0.002168120
1645500947.002230,-0.174388810,-0.095394780,9.875220300,-0.040102020,0.020837790,0.007031860
1645500947.002550,-0.277454320,-0.097274920,9.789152150,0.086224090,0.002639000,-0.017598270
1645500947.007290,-0.099193860,0.112557750,9.784832950,0.043334070,-0.084987290,0.005057450
1645500947.007650,-0.184329780,0.148501260,9.733665470,-0.063303100,0.012753900,0.010585780
1645500947.012580,0.094870610,-0.027206700,9.270207410,-0.120452050,0.029981140,-0.020396710
1645500947.013230,-0.082131740,-0.074494490,10.544578550,-0.002013150,0.004431610,-0.005741420
1645500947.017290,-0.110820080,0.239837630,9.564771650,0.106020290,0.000704830,-0.026924910
1645500947.017700,-0.022583670,0.433818100,9.542683600,0.030939280,-0.114233800,-0.022724270
1645500947.022240,-0.241709550,0.646706880,9.883286480,-0.076791650,0.015717740,0.036902730
1645500947.022510,-0.013854840,0.212131310,9.389940260,-0.087913880,0.045441090,-0.005477670
1645500947.027260,-0.265707220,0.028371880,10.930706980,0.032317640,-0.023546820,-0.019308920
1645500947.027750,-0.431863400,0.561997650,9.939476010,0.102731590,-0.018678600,-0.014992060
1645500947.032270,-0.125013320,0.499506560,9.174989700,-0.012522940,-0.119318080,-0.028274960
1645500947.032560,-0.209123430,0.623823400,9.714343070,-0.141413520,-0.016136470,0.015841420
1645500947.037270,0.189775900,0.333829940,9.095129010,-0.090990970,0.096614660,0.019024310
1645500947.037580,0.230338340,-0.123583060,10.674315450,0.046955050,0.015673040,-0.010140240
1645500947.042480,0.007577150,0.414526880,10.534392360,0.093486910,-0.016154350,-0.000824030
1645500947.044910,0.220073920,0.305419360,9.244152070,-0.036238130,-0.079901520,-0.004072490
1645500947.047260,-0.138881090,0.020002780,9.680136680,-0.143428150,-0.038318350,0.004257260
1645500947.047590,-0.185101460,0.086353590,8.998221400,-0.061839810,0.055623050,0.001539290
1645500947.052260,-0.065024900,-0.185631260,9.714108470,0.065962980,0.010271370,-0.018946830
1645500947.052570,-0.258885120,0.322161020,10.201797490,0.077457730,0.008295480,-0.016444920
1645500947.057290,0.111418600,0.566382230,9.545331950,-0.055305660,-0.004471840,0.008571150
1645500947.057810,-0.005984640,-0.018744410,10.152399060,-0.117142510,0.030756000,0.012454390
1645500947.062320,-0.224808930,-0.033797330,10.072318080,0.009101630,0.018212200,-0.018067660
1645500947.062830,-0.259425760,0.082736890,9.715651510,0.106452410,-0.070621080,-0.035250190
1645500947.067330,-0.374215390,0.386767420,9.263556480,0.046668950,-0.059890760,-0.022391970
1645500947.067670,-0.028465960,0.640338540,9.080158230,-0.085075200,0.020074840,-0.001268090
1645500947.072240,0.093920700,0.377873150,10.111316680,-0.128297480,0.129656480,0.032341470
1645500947.072610,0.119405610,0.101194510,10.890245440,0.023679440,0.037768480,0.010725860
1645500947.077610,0.002731050,0.209886210,10.620350840,0.132013870,-0.086592120,-0.017541650
1645500947.078250,-0.023359560,0.571704270,8.923619270,0.016850230,-0.083643180,-0.000613930
1645500947.082270,-0.181505110,0.324677710,9.205438610,-0.137335060,-0.021095580,0.014923510
1645500947.082570,-0.238644470,0.193901270,9.650296210,-0.127136720,0.133602320,-0.001592930
1645500947.087240,-0.104813750,0.224947690,10.274850850,0.029613080,0.007987020,-0.014944370
1645500947.087570,-0.190227610,0.256759320,10.847308160,0.099642570,-0.023478270,-0.016005330
1645500947.092280,0.110599770,0.693603990,9.061585430,-0.028765200,-0.013780590,-0.016538800
1645500947.092810,-0.096757150,0.252191250,9.838285450,-0.132504120,-0.034329300,0.011126700
1645500947.097300,-0.194716130,-0.183986050,9.591839790,-0.062663860,0.081704540,0.029136240
1645500947.097630,-0.019064900,-0.124748650,9.340191840,0.072681900,-0.044134260,-0.010307130
1645500947.102220,-0.273864870,-0.079232090,10.440732960,0.090196720,-0.011217590,0.000660120
1645500947.102530,0.076933390,0.317623080,9.129012110,-0.054352000,0.057198110,-0.012809040
1645500947.107300,-0.012121190,0.145540430,10.239397050,-0.109028820,-0.006020070,-0.023563210
1645500947.107690,-0.179740000,-0.020265990,10.143332480,-0.022055210,0.051803890,-0.003159050
1645500947.112410,-0.038490620,0.173911090,9.288063050,0.114721040,-0.054791570,-0.029109410
1645500947.113100,-0.344907820,0.359729740,10.099063870,0.095228860,-0.062058870,-0.012014810
1645500947.117300,-0.071750140,0.557138620,8.849890710,-0.068008900,0.056819620,0.026635820
1645500947.117720,-0.086561660,0.167974950,10.296957020,-0.086765000,0.038462880,0.006733830
1645500947.122260,-0.306753220,0.102642890,10.777577400,0.013598800,0.070425880,-0.006654860
1645500947.122550,-0.177123200,0.409655690,9.818047520,0.097842510,-0.106640170,-0.014516710
1645500947.127500,-0.390009610,0.553575580,9.830582620,0.038214020,-0.104536120,-0.012086330
1645500947.128210,0.005397670,0.654959020,8.298828120,-0.121256720,0.052201750,0.011917950
1645500947.132290,0.055189560,0.182424460,10.006239890,-0.091150390,0.074583300,0.029788910
1645500947.132590,-0.003438530,0.074014940,10.706520080,0.061827900,0.098182260,0.000375510
1645500947.137270,0.176526100,0.294737790,10.052039150,0.082209710,-0.099656000,-0.016218430
1645500947.137600,-0.101275970,0.400951420,10.121943470,-0.019051140,-0.091464820,0.008323790
1645500947.144340,0.056471900,0.246150120,8.406201360,-0.131618990,0.050114100,-0.008614360
1645500947.145270,-0.129207210,-0.044961900,9.718929290,-0.065658990,0.017483530,0.005510450
1645500947.147250,-0.213539140,0.078165950,9.948398590,0.077618670,0.102092340,0.002186000
1645500947.147590,-0.042669080,0.330083460,9.628948210,0.069135430,-0.053328290,-0.022163990
1645500947.152250,-0.209494770,0.518567620,10.447829250,-0.059023500,-0.044859950,0.032271440
1645500947.152530,-0.028716090,0.172057510,9.088540080,-0.109833490,0.068384410,0.012665990
