# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645500954.493260,1.468600000,1.426700000,1.518100000,1.502800000
1645500954.497420,1.480000000,1.426700000,1.518100000,1.502800000
1645500954.498300,1.480000000,1.426700000,1.518100000,1.502800000
1645500954.502210,1.480000000,1.426700000,1.518100000,1.502800000
1645500954.503210,1.480000000,1.426700000,1.518100000,1.502800000
1645500954.507150,1.480000000,1.430600000,1.518100000,1.506600000
1645500954.508310,1.480000000,1.430600000,1.518100000,1.506600000
1645500954.512420,1.480000000,1.430600000,1.518100000,1.506600000
1645500954.514360,1.480000000,1.430600000,1.518100000,1.506600000
1645500954.517170,1.480000000,1.430600000,1.518100000,1.499000000
1645500954.518380,1.480000000,1.430600000,1.518100000,1.499000000
1645500954.522160,1.480000000,1.430600000,1.518100000,1.499000000
1645500954.523300,1.480000000,1.430600000,1.518100000,1.499000000
1645500954.527200,1.480000000,1.422900000,1.518100000,1.487600000
1645500954.528260,1.480000000,1.422900000,1.518100000,1.487600000
1645500954.532540,1.480000000,1.422900000,1.518100000,1.487600000
1645500954.533740,1.480000000,1.422900000,1.518100000,1.487600000
1645500954.537180,1.491400000,1.422900000,1.521900000,1.495200000
1645500954.538310,1.491400000,1.422900000,1.521900000,1.495200000
1645500954.542100,1.491400000,1.422900000,1.521900000,1.495200000
1645500954.543260,1.491400000,1.422900000,1.521900000,1.495200000
1645500954.547470,1.491400000,1.422900000,1.521900000,1.499000000
1645500954.548360,1.491400000,1.422900000,1.521900000,1.499000000
1645500954.552350,1.491400000,1.422900000,1.521900000,1.499000000
1645500954.553260,1.491400000,1.422900000,1.521900000,1.499000000
1645500954.557210,1.483800000,1.422900000,1.525700000,1.480000000
1645500954.558270,1.483800000,1.422900000,1.525700000,1.480000000
1645500954.562150,1.483800000,1.422900000,1.525700000,1.480000000
1645500954.563360,1.483800000,1.422900000,1.525700000,1.480000000
1645500954.567220,1.487600000,1.419100000,1.529500000,1.480000000
1645500954.573160,1.487600000,1.419100000,1.529500000,1.480000000
1645500954.573660,1.487600000,1.419100000,1.529500000,1.480000000
1645500954.573890,1.487600000,1.419100000,1.529500000,1.480000000
1645500954.577100,1.491400000,1.422900000,1.533300000,1.483800000
1645500954.578380,1.491400000,1.422900000,1.533300000,1.483800000
1645500954.582290,1.491400000,1.422900000,1.533300000,1.483800000
1645500954.583320,1.491400000,1.422900000,1.533300000,1.483800000
1645500954.587500,1.495200000,1.415300000,1.533300000,1.480000000
1645500954.588300,1.495200000,1.415300000,1.533300000,1.480000000
1645500954.592200,1.495200000,1.415300000,1.533300000,1.480000000
1645500954.593210,1.495200000,1.415300000,1.533300000,1.480000000
1645500954.597270,1.491400000,1.419100000,1.533300000,1.480000000
1645500954.598300,1.491400000,1.419100000,1.533300000,1.480000000
1645500954.602170,1.491400000,1.419100000,1.533300000,1.480000000
1645500954.603290,1.491400000,1.419100000,1.533300000,1.480000000
1645500954.607150,1.487600000,1.415300000,1.514300000,1.480000000
1645500954.608240,1.487600000,1.415300000,1.514300000,1.480000000
1645500954.612150,1.487600000,1.415300000,1.514300000,1.480000000
1645500954.613350,1.487600000,1.415300000,1.514300000,1.480000000
1645500954.617480,1.502800000,1.415300000,1.537100000,1.472400000
1645500954.620170,1.502800000,1.415300000,1.537100000,1.472400000
1645500954.622170,1.502800000,1.415300000,1.537100000,1.472400000
1645500954.623330,1.502800000,1.415300000,1.537100000,1.472400000
1645500954.627150,1.499000000,1.407700000,1.537100000,1.487600000
1645500954.628260,1.499000000,1.407700000,1.537100000,1.487600000
1645500954.632200,1.499000000,1.407700000,1.537100000,1.487600000
1645500954.634660,1.499000000,1.407700000,1.537100000,1.487600000
1645500954.637240,1.499000000,1.407700000,1.537100000,1.487600000
1645500954.638320,1.499000000,1.407700000,1.537100000,1.487600000
1645500954.642110,1.499000000,1.407700000,1.537100000,1.487600000
1645500954.643250,1.499000000,1.407700000,1.537100000,1.487600000
1645500954.647180,1.491400000,1.407700000,1.533300000,1.472400000
1645500954.648360,1.491400000,1.407700000,1.533300000,1.472400000
1645500954.652590,1.491400000,1.407700000,1.533300000,1.472400000
1645500954.653270,1.491400000,1.407700000,1.533300000,1.472400000
1645500954.657280,1.491400000,1.407700000,1.533300000,1.468600000
1645500954.658310,1.491400000,1.407700000,1.533300000,1.468600000
1645500954.662110,1.491400000,1.407700000,1.533300000,1.468600000
1645500954.663330,1.491400000,1.407700000,1.533300000,1.468600000
1645500954.667230,1.495200000,1.396300000,1.529500000,1.476200000
1645500954.668330,1.495200000,1.396300000,1.529500000,1.476200000
1645500954.672150,1.495200000,1.396300000,1.529500000,1.476200000
1645500954.673260,1.495200000,1.396300000,1.529500000,1.476200000
1645500954.677140,1.502800000,1.396300000,1.533300000,1.472400000
1645500954.678300,1.502800000,1.396300000,1.533300000,1.472400000
1645500954.682150,1.502800000,1.396300000,1.533300000,1.472400000
1645500954.683320,1.502800000,1.396300000,1.533300000,1.472400000
1645500954.687480,1.495200000,1.400100000,1.533300000,1.487600000
1645500954.688460,1.495200000,1.400100000,1.533300000,1.487600000
1645500954.692140,1.495200000,1.400100000,1.533300000,1.487600000
1645500954.693280,1.495200000,1.400100000,1.533300000,1.487600000
1645500954.697140,1.495200000,1.388700000,1.533300000,1.483800000
1645500954.698290,1.495200000,1.388700000,1.533300000,1.483800000
1645500954.702120,1.495200000,1.388700000,1.533300000,1.483800000
1645500954.703280,1.495200000,1.388700000,1.533300000,1.483800000
1645500954.707160,1.495200000,1.396300000,1.533300000,1.468600000
1645500954.708300,1.495200000,1.396300000,1.533300000,1.468600000
1645500954.712190,1.495200000,1.396300000,1.533300000,1.468600000
1645500954.713450,1.495200000,1.396300000,1.533300000,1.468600000
1645500954.717180,1.506600000,1.392500000,1.533300000,1.468600000
1645500954.718320,1.506600000,1.392500000,1.533300000,1.468600000
1645500954.722200,1.506600000,1.392500000,1.533300000,1.468600000
1645500954.723320,1.506600000,1.392500000,1.533300000,1.468600000
1645500954.727690,1.510500000,1.396300000,1.533300000,1.472400000
1645500954.728320,1.510500000,1.396300000,1.533300000,1.472400000
1645500954.732190,1.510500000,1.396300000,1.533300000,1.472400000
1645500954.733240,1.510500000,1.396300000,1.533300000,1.472400000
1645500954.737160,1.510500000,1.392500000,1.533300000,1.483800000
1645500954.738240,1.510500000,1.392500000,1.533300000,1.483800000
1645500954.742160,1.510500000,1.392500000,1.533300000,1.483800000
1645500954.743260,1.510500000,1.392500000,1.533300000,1.483800000
1645500954.747350,1.495200000,1.392500000,1.533300000,1.464800000
1645500954.749240,1.495200000,1.392500000,1.533300000,1.464800000
1645500954.752120,1.495200000,1.392500000,1.533300000,1.464800000
1645500954.753260,1.495200000,1.392500000,1.533300000,1.464800000
1645500954.757120,1.502800000,1.396300000,1.525700000,1.461000000
1645500954.758280,1.502800000,1.396300000,1.525700000,1.461000000
1645500954.762280,1.502800000,1.396300000,1.525700000,1.461000000
1645500954.763520,1.502800000,1.396300000,1.525700000,1.461000000
1645500954.767210,1.502800000,1.396300000,1.533300000,1.457200000
1645500954.768250,1.502800000,1.396300000,1.533300000,1.457200000
1645500954.772130,1.502800000,1.396300000,1.533300000,1.457200000
1645500954.773230,1.502800000,1.396300000,1.533300000,1.457200000
1645500954.781240,1.514300000,1.396300000,1.537100000,1.468600000
1645500954.782050,1.514300000,1.396300000,1.537100000,1.468600000
1645500954.782760,1.514300000,1.396300000,1.537100000,1.468600000
1645500954.783300,1.514300000,1.396300000,1.537100000,1.468600000
1645500954.787140,1.510500000,1.396300000,1.533300000,1.476200000
1645500954.788340,1.510500000,1.396300000,1.533300000,1.476200000
1645500954.792100,1.510500000,1.396300000,1.533300000,1.476200000
1645500954.793340,1.510500000,1.396300000,1.533300000,1.476200000
1645500954.797240,1.510500000,1.388700000,1.533300000,1.464800000
1645500954.798400,1.510500000,1.388700000,1.533300000,1.464800000
1645500954.802380,1.510500000,1.388700000,1.533300000,1.464800000
1645500954.803310,1.510500000,1.388700000,1.533300000,1.464800000
1645500954.807140,1.506600000,1.396300000,1.537100000,1.461000000
1645500954.808300,1.506600000,1.396300000,1.537100000,1.461000000
1645500954.812610,1.506600000,1.396300000,1.537100000,1.461000000
1645500954.813320,1.506600000,1.396300000,1.537100000,1.461000000
1645500954.817280,1.506600000,1.396300000,1.537100000,1.468600000
1645500954.818250,1.506600000,1.396300000,1.537100000,1.468600000
1645500954.822140,1.506600000,1.396300000,1.537100000,1.468600000
1645500954.823260,1.506600000,1.396300000,1.537100000,1.468600000
1645500954.827150,1.514300000,1.400100000,1.533300000,1.476200000
1645500954.828420,1.514300000,1.400100000,1.533300000,1.476200000
1645500954.832180,1.514300000,1.400100000,1.533300000,1.476200000
1645500954.833300,1.514300000,1.400100000,1.533300000,1.476200000
1645500954.837180,1.510500000,1.400100000,1.540900000,1.472400000
1645500954.838290,1.510500000,1.400100000,1.540900000,1.472400000
1645500954.842200,1.510500000,1.400100000,1.540900000,1.472400000
1645500954.843300,1.510500000,1.400100000,1.540900000,1.472400000
1645500954.847270,1.506600000,1.403900000,1.540900000,1.453400000
1645500954.848290,1.506600000,1.403900000,1.540900000,1.453400000
1645500954.852180,1.506600000,1.403900000,1.540900000,1.453400000
1645500954.853320,1.506600000,1.403900000,1.540900000,1.453400000
1645500954.857290,1.506600000,1.400100000,1.533300000,1.457200000
1645500954.858340,1.506600000,1.400100000,1.533300000,1.457200000
1645500954.862150,1.506600000,1.400100000,1.533300000,1.457200000
1645500954.863300,1.506600000,1.400100000,1.533300000,1.457200000
1645500954.867170,1.518100000,1.396300000,1.533300000,1.468600000
1645500954.868280,1.518100000,1.396300000,1.533300000,1.468600000
1645500954.872050,1.518100000,1.396300000,1.533300000,1.468600000
1645500954.873280,1.518100000,1.396300000,1.533300000,1.468600000
1645500954.877200,1.518100000,1.396300000,1.533300000,1.472400000
1645500954.878300,1.518100000,1.396300000,1.533300000,1.472400000
1645500954.882150,1.518100000,1.396300000,1.533300000,1.472400000
1645500954.883360,1.518100000,1.396300000,1.533300000,1.472400000
1645500954.887120,1.506600000,1.396300000,1.533300000,1.476200000
1645500954.888300,1.506600000,1.396300000,1.533300000,1.476200000
1645500954.892200,1.506600000,1.396300000,1.533300000,1.476200000
1645500954.894100,1.506600000,1.396300000,1.533300000,1.476200000
1645500954.897200,1.506600000,1.392500000,1.529500000,1.461000000
1645500954.898320,1.506600000,1.392500000,1.529500000,1.461000000
1645500954.902090,1.506600000,1.392500000,1.529500000,1.461000000
1645500954.903370,1.506600000,1.392500000,1.529500000,1.461000000
1645500954.907220,1.510500000,1.392500000,1.533300000,1.453400000
1645500954.908350,1.510500000,1.392500000,1.533300000,1.453400000
1645500954.912520,1.510500000,1.392500000,1.533300000,1.453400000
1645500954.913530,1.510500000,1.392500000,1.533300000,1.453400000
1645500954.917060,1.518100000,1.396300000,1.533300000,1.468600000
1645500954.918320,1.518100000,1.396300000,1.533300000,1.468600000
1645500954.922140,1.518100000,1.396300000,1.533300000,1.468600000
1645500954.923320,1.518100000,1.396300000,1.533300000,1.468600000
1645500954.927560,1.518100000,1.392500000,1.533300000,1.472400000
1645500954.928290,1.518100000,1.392500000,1.533300000,1.472400000
1645500954.932150,1.518100000,1.392500000,1.533300000,1.472400000
1645500954.933300,1.518100000,1.392500000,1.533300000,1.472400000
1645500954.937120,1.506600000,1.396300000,1.533300000,1.461000000
1645500954.938330,1.506600000,1.396300000,1.533300000,1.461000000
1645500954.942340,1.506600000,1.396300000,1.533300000,1.461000000
1645500954.943660,1.506600000,1.396300000,1.533300000,1.461000000
1645500954.947210,1.506600000,1.396300000,1.533300000,1.461000000
1645500954.948320,1.506600000,1.396300000,1.533300000,1.461000000
1645500954.952130,1.506600000,1.396300000,1.533300000,1.461000000
1645500954.953260,1.506600000,1.396300000,1.533300000,1.461000000
1645500954.957180,1.514300000,1.400100000,1.529500000,1.453400000
1645500954.958320,1.514300000,1.400100000,1.529500000,1.453400000
1645500954.962300,1.514300000,1.400100000,1.529500000,1.453400000
1645500954.963280,1.514300000,1.400100000,1.529500000,1.453400000
1645500954.967120,1.521900000,1.396300000,1.529500000,1.464800000
1645500954.968330,1.521900000,1.396300000,1.529500000,1.464800000
1645500954.972120,1.521900000,1.396300000,1.529500000,1.464800000
1645500954.973320,1.521900000,1.396300000,1.529500000,1.464800000
1645500954.977280,1.518100000,1.400100000,1.548500000,1.464800000
1645500954.978460,1.518100000,1.400100000,1.548500000,1.464800000
1645500954.982150,1.518100000,1.400100000,1.548500000,1.464800000
1645500954.983300,1.518100000,1.400100000,1.548500000,1.464800000
1645500954.987130,1.514300000,1.400100000,1.533300000,1.461000000
1645500954.988370,1.514300000,1.400100000,1.533300000,1.461000000
1645500954.993180,1.514300000,1.400100000,1.533300000,1.461000000
1645500954.993540,1.514300000,1.400100000,1.533300000,1.461000000
1645500954.997160,1.510500000,1.400100000,1.533300000,1.453400000
1645500954.998270,1.510500000,1.400100000,1.533300000,1.453400000
1645500955.002110,1.510500000,1.400100000,1.533300000,1.453400000
1645500955.003320,1.510500000,1.400100000,1.533300000,1.453400000
1645500955.007160,1.514300000,1.407700000,1.521900000,1.457200000
1645500955.008350,1.514300000,1.407700000,1.521900000,1.457200000
1645500955.012160,1.514300000,1.407700000,1.521900000,1.457200000
1645500955.013310,1.514300000,1.407700000,1.521900000,1.457200000
1645500955.017090,1.510500000,1.419100000,1.525700000,1.472400000
1645500955.018300,1.510500000,1.419100000,1.525700000,1.472400000
1645500955.022090,1.510500000,1.419100000,1.525700000,1.472400000
1645500955.023290,1.510500000,1.419100000,1.525700000,1.472400000
1645500955.027100,1.502800000,1.419100000,1.525700000,1.480000000
1645500955.028320,1.502800000,1.419100000,1.525700000,1.480000000
1645500955.032060,1.502800000,1.419100000,1.525700000,1.480000000
1645500955.033300,1.502800000,1.419100000,1.525700000,1.480000000
1645500955.037120,1.491400000,1.430600000,1.510500000,1.476200000
1645500955.038290,1.491400000,1.430600000,1.510500000,1.476200000
1645500955.042200,1.491400000,1.430600000,1.510500000,1.476200000
1645500955.043310,1.491400000,1.430600000,1.510500000,1.476200000
1645500955.047200,1.487600000,1.430600000,1.510500000,1.483800000
1645500955.048290,1.487600000,1.430600000,1.510500000,1.483800000
1645500955.052100,1.487600000,1.430600000,1.510500000,1.483800000
1645500955.053410,1.487600000,1.430600000,1.510500000,1.483800000
1645500955.057100,1.491400000,1.445800000,1.510500000,1.483800000
1645500955.058350,1.491400000,1.445800000,1.510500000,1.483800000
1645500955.062110,1.491400000,1.445800000,1.510500000,1.483800000
1645500955.063250,1.491400000,1.445800000,1.510500000,1.483800000
1645500955.067130,1.476200000,1.438200000,1.502800000,1.499000000
1645500955.068340,1.476200000,1.438200000,1.502800000,1.499000000
1645500955.072150,1.476200000,1.438200000,1.502800000,1.499000000
1645500955.073350,1.476200000,1.438200000,1.502800000,1.499000000
1645500955.077190,1.472400000,1.449600000,1.502800000,1.487600000
1645500955.078430,1.472400000,1.449600000,1.502800000,1.487600000
1645500955.082160,1.472400000,1.449600000,1.502800000,1.487600000
1645500955.083300,1.472400000,1.449600000,1.502800000,1.487600000
1645500955.087100,1.472400000,1.457200000,1.495200000,1.487600000
1645500955.088290,1.472400000,1.457200000,1.495200000,1.487600000
1645500955.092220,1.472400000,1.457200000,1.495200000,1.487600000
1645500955.093360,1.472400000,1.457200000,1.495200000,1.487600000
1645500955.097130,1.476200000,1.461000000,1.491400000,1.510500000
1645500955.098360,1.476200000,1.461000000,1.491400000,1.510500000
1645500955.102040,1.476200000,1.461000000,1.491400000,1.510500000
1645500955.103290,1.476200000,1.461000000,1.491400000,1.510500000
1645500955.107160,1.457200000,1.472400000,1.487600000,1.510500000
1645500955.108390,1.457200000,1.472400000,1.487600000,1.510500000
1645500955.112210,1.457200000,1.472400000,1.487600000,1.510500000
1645500955.113380,1.457200000,1.472400000,1.487600000,1.510500000
1645500955.117330,1.453400000,1.464800000,1.483800000,1.510500000
1645500955.118300,1.453400000,1.464800000,1.483800000,1.510500000
1645500955.122090,1.453400000,1.464800000,1.483800000,1.510500000
1645500955.123320,1.453400000,1.464800000,1.483800000,1.510500000
1645500955.127160,1.438200000,1.464800000,1.480000000,1.510500000
1645500955.128340,1.438200000,1.464800000,1.480000000,1.510500000
1645500955.132240,1.438200000,1.464800000,1.480000000,1.510500000
1645500955.133340,1.438200000,1.464800000,1.480000000,1.510500000
1645500955.137150,1.457200000,1.472400000,1.476200000,1.518100000
1645500955.138390,1.457200000,1.472400000,1.476200000,1.518100000
1645500955.142300,1.457200000,1.472400000,1.476200000,1.518100000
1645500955.143390,1.457200000,1.472400000,1.476200000,1.518100000
1645500955.147210,1.445800000,1.464800000,1.476200000,1.525700000
1645500955.148360,1.445800000,1.464800000,1.476200000,1.525700000
1645500955.152160,1.445800000,1.464800000,1.476200000,1.525700000
1645500955.153310,1.445800000,1.464800000,1.476200000,1.525700000
1645500955.157120,1.442000000,1.472400000,1.476200000,1.518100000
1645500955.158360,1.442000000,1.472400000,1.476200000,1.518100000
1645500955.162170,1.442000000,1.472400000,1.476200000,1.518100000
1645500955.163350,1.442000000,1.472400000,1.476200000,1.518100000
1645500955.167110,1.442000000,1.476200000,1.472400000,1.518100000
1645500955.168370,1.442000000,1.476200000,1.472400000,1.518100000
1645500955.172090,1.442000000,1.476200000,1.472400000,1.518100000
1645500955.173380,1.442000000,1.476200000,1.472400000,1.518100000
1645500955.177180,1.453400000,1.472400000,1.468600000,1.521900000
1645500955.178470,1.453400000,1.472400000,1.468600000,1.521900000
1645500955.182110,1.453400000,1.472400000,1.468600000,1.521900000
1645500955.183300,1.453400000,1.472400000,1.468600000,1.521900000
1645500955.187090,1.453400000,1.480000000,1.468600000,1.525700000
1645500955.188360,1.453400000,1.480000000,1.468600000,1.525700000
1645500955.193050,1.453400000,1.480000000,1.468600000,1.525700000
1645500955.193600,1.453400000,1.480000000,1.468600000,1.525700000
1645500955.197100,1.442000000,1.480000000,1.468600000,1.525700000
1645500955.198300,1.442000000,1.480000000,1.468600000,1.525700000
1645500955.202060,1.442000000,1.480000000,1.468600000,1.525700000
1645500955.203370,1.442000000,1.480000000,1.468600000,1.525700000
1645500955.207180,1.442000000,1.476200000,1.468600000,1.518100000
1645500955.208340,1.442000000,1.476200000,1.468600000,1.518100000
1645500955.212480,1.442000000,1.476200000,1.468600000,1.518100000
1645500955.213340,1.442000000,1.476200000,1.468600000,1.518100000
1645500955.217100,1.438200000,1.480000000,1.468600000,1.518100000
1645500955.218360,1.438200000,1.480000000,1.468600000,1.518100000
1645500955.222090,1.438200000,1.480000000,1.468600000,1.518100000
1645500955.223380,1.438200000,1.480000000,1.468600000,1.518100000
1645500955.228220,1.445800000,1.476200000,1.464800000,1.529500000
1645500955.229230,1.445800000,1.476200000,1.464800000,1.529500000
1645500955.232080,1.445800000,1.476200000,1.464800000,1.529500000
1645500955.233260,1.445800000,1.476200000,1.464800000,1.529500000
1645500955.237210,1.442000000,1.476200000,1.468600000,1.521900000
1645500955.238320,1.442000000,1.476200000,1.468600000,1.521900000
1645500955.242170,1.442000000,1.476200000,1.468600000,1.521900000
1645500955.244390,1.442000000,1.476200000,1.468600000,1.521900000
1645500955.247210,1.438200000,1.476200000,1.476200000,1.518100000
1645500955.248390,1.438200000,1.476200000,1.476200000,1.518100000
1645500955.252040,1.438200000,1.476200000,1.476200000,1.518100000
1645500955.253320,1.438200000,1.476200000,1.476200000,1.518100000
1645500955.257140,1.453400000,1.476200000,1.476200000,1.518100000
1645500955.258380,1.453400000,1.476200000,1.476200000,1.518100000
1645500955.262320,1.453400000,1.476200000,1.476200000,1.518100000
1645500955.263300,1.453400000,1.476200000,1.476200000,1.518100000
1645500955.267160,1.453400000,1.476200000,1.476200000,1.514300000
1645500955.268350,1.453400000,1.476200000,1.476200000,1.514300000
1645500955.272110,1.453400000,1.476200000,1.476200000,1.514300000
1645500955.273450,1.453400000,1.476200000,1.476200000,1.514300000
1645500955.280810,1.442000000,1.476200000,1.480000000,1.521900000
1645500955.281320,1.442000000,1.476200000,1.480000000,1.521900000
1645500955.282040,1.442000000,1.476200000,1.480000000,1.521900000
1645500955.283290,1.442000000,1.476200000,1.480000000,1.521900000
1645500955.287140,1.442000000,1.476200000,1.472400000,1.502800000
1645500955.288320,1.442000000,1.476200000,1.472400000,1.502800000
1645500955.292180,1.442000000,1.476200000,1.472400000,1.502800000
1645500955.294460,1.442000000,1.476200000,1.472400000,1.502800000
1645500955.297110,1.442000000,1.472400000,1.476200000,1.502800000
1645500955.298420,1.442000000,1.472400000,1.476200000,1.502800000
1645500955.302170,1.442000000,1.472400000,1.476200000,1.502800000
1645500955.303310,1.442000000,1.472400000,1.476200000,1.502800000
1645500955.307270,1.453400000,1.468600000,1.499000000,1.510500000
1645500955.308370,1.453400000,1.468600000,1.499000000,1.510500000
1645500955.312330,1.453400000,1.468600000,1.499000000,1.510500000
1645500955.314000,1.453400000,1.468600000,1.499000000,1.510500000
1645500955.317110,1.457200000,1.461000000,1.483800000,1.506600000
1645500955.318330,1.457200000,1.461000000,1.483800000,1.506600000
1645500955.322160,1.457200000,1.461000000,1.483800000,1.506600000
1645500955.323420,1.457200000,1.461000000,1.483800000,1.506600000
1645500955.327210,1.442000000,1.461000000,1.483800000,1.502800000
1645500955.328830,1.442000000,1.461000000,1.483800000,1.502800000
1645500955.332130,1.442000000,1.461000000,1.483800000,1.502800000
1645500955.333320,1.442000000,1.461000000,1.483800000,1.502800000
1645500955.337140,1.457200000,1.468600000,1.483800000,1.502800000
1645500955.338360,1.457200000,1.468600000,1.483800000,1.502800000
1645500955.342430,1.457200000,1.468600000,1.483800000,1.502800000
1645500955.343740,1.457200000,1.468600000,1.483800000,1.502800000
1645500955.347160,1.457200000,1.461000000,1.487600000,1.502800000
1645500955.348330,1.457200000,1.461000000,1.487600000,1.502800000
1645500955.352090,1.457200000,1.461000000,1.487600000,1.502800000
1645500955.353450,1.457200000,1.461000000,1.487600000,1.502800000
1645500955.357190,1.468600000,1.457200000,1.487600000,1.502800000
1645500955.358360,1.468600000,1.457200000,1.487600000,1.502800000
1645500955.362280,1.468600000,1.457200000,1.487600000,1.502800000
1645500955.363290,1.468600000,1.457200000,1.487600000,1.502800000
1645500955.367210,1.457200000,1.449600000,1.495200000,1.491400000
1645500955.368330,1.457200000,1.449600000,1.495200000,1.491400000
1645500955.372180,1.457200000,1.449600000,1.495200000,1.491400000
1645500955.373350,1.457200000,1.449600000,1.495200000,1.491400000
1645500955.377270,1.461000000,1.445800000,1.495200000,1.491400000
1645500955.378380,1.461000000,1.445800000,1.495200000,1.491400000
1645500955.382100,1.461000000,1.445800000,1.495200000,1.491400000
1645500955.383310,1.461000000,1.445800000,1.495200000,1.491400000
1645500955.387210,1.464800000,1.453400000,1.495200000,1.499000000
1645500955.388340,1.464800000,1.453400000,1.495200000,1.499000000
1645500955.392450,1.464800000,1.453400000,1.495200000,1.499000000
1645500955.393360,1.464800000,1.453400000,1.495200000,1.499000000
1645500955.397180,1.457200000,1.453400000,1.502800000,1.499000000
1645500955.398300,1.457200000,1.453400000,1.502800000,1.499000000
1645500955.402120,1.457200000,1.453400000,1.502800000,1.499000000
1645500955.403310,1.457200000,1.453400000,1.502800000,1.499000000
1645500955.407130,1.464800000,1.445800000,1.495200000,1.495200000
1645500955.408370,1.464800000,1.445800000,1.495200000,1.495200000
1645500955.412230,1.464800000,1.445800000,1.495200000,1.495200000
1645500955.413320,1.464800000,1.445800000,1.495200000,1.495200000
1645500955.417140,1.464800000,1.445800000,1.495200000,1.483800000
1645500955.418340,1.464800000,1.445800000,1.495200000,1.483800000
1645500955.422090,1.464800000,1.445800000,1.495200000,1.483800000
1645500955.423410,1.464800000,1.445800000,1.495200000,1.483800000
1645500955.427160,1.480000000,1.445800000,1.499000000,1.483800000
1645500955.428340,1.480000000,1.445800000,1.499000000,1.483800000
1645500955.432070,1.480000000,1.445800000,1.499000000,1.483800000
1645500955.433320,1.480000000,1.445800000,1.499000000,1.483800000
1645500955.437090,1.476200000,1.445800000,1.499000000,1.495200000
1645500955.438360,1.476200000,1.445800000,1.499000000,1.495200000
1645500955.442460,1.476200000,1.445800000,1.499000000,1.495200000
1645500955.443440,1.476200000,1.445800000,1.499000000,1.495200000
1645500955.447110,1.472400000,1.449600000,1.506600000,1.480000000
1645500955.448380,1.472400000,1.449600000,1.506600000,1.480000000
1645500955.452130,1.472400000,1.449600000,1.506600000,1.480000000
1645500955.453380,1.472400000,1.449600000,1.506600000,1.480000000
1645500955.457120,1.468600000,1.434400000,1.506600000,1.476200000
1645500955.458380,1.468600000,1.434400000,1.506600000,1.476200000
1645500955.462150,1.468600000,1.434400000,1.506600000,1.476200000
1645500955.463290,1.468600000,1.434400000,1.506600000,1.476200000
1645500955.467110,1.480000000,1.434400000,1.506600000,1.476200000
1645500955.468410,1.480000000,1.434400000,1.506600000,1.476200000
1645500955.472130,1.480000000,1.434400000,1.506600000,1.476200000
1645500955.473340,1.480000000,1.434400000,1.506600000,1.476200000
1645500955.477260,1.483800000,1.442000000,1.502800000,1.483800000
1645500955.478410,1.483800000,1.442000000,1.502800000,1.483800000
1645500955.482130,1.483800000,1.442000000,1.502800000,1.483800000
1645500955.483340,1.483800000,1.442000000,1.502800000,1.483800000
1645500955.487140,1.472400000,1.442000000,1.502800000,1.480000000
1645500955.488420,1.472400000,1.442000000,1.502800000,1.480000000
1645500955.492220,1.472400000,1.442000000,1.502800000,1.480000000
1645500955.493360,1.472400000,1.442000000,1.502800000,1.480000000
1645500955.497260,1.472400000,1.430600000,1.502800000,1.464800000
1645500955.498370,1.472400000,1.430600000,1.502800000,1.464800000
1645500955.502100,1.472400000,1.430600000,1.502800000,1.464800000
1645500955.503310,1.472400000,1.430600000,1.502800000,1.464800000
1645500955.507090,1.480000000,1.430600000,1.510500000,1.464800000
1645500955.508380,1.480000000,1.430600000,1.510500000,1.464800000
1645500955.512600,1.480000000,1.430600000,1.510500000,1.464800000
1645500955.513940,1.480000000,1.430600000,1.510500000,1.464800000
1645500955.517150,1.483800000,1.434400000,1.510500000,1.472400000
1645500955.518340,1.483800000,1.434400000,1.510500000,1.472400000
1645500955.522120,1.483800000,1.434400000,1.510500000,1.472400000
1645500955.523330,1.483800000,1.434400000,1.510500000,1.472400000
1645500955.527200,1.480000000,1.438200000,1.499000000,1.476200000
1645500955.528380,1.480000000,1.438200000,1.499000000,1.476200000
1645500955.532150,1.480000000,1.438200000,1.499000000,1.476200000
1645500955.533330,1.480000000,1.438200000,1.499000000,1.476200000
1645500955.537160,1.480000000,1.430600000,1.514300000,1.464800000
1645500955.538350,1.480000000,1.430600000,1.514300000,1.464800000
1645500955.542230,1.480000000,1.430600000,1.514300000,1.464800000
1645500955.543570,1.480000000,1.430600000,1.514300000,1.464800000
1645500955.547150,1.480000000,1.434400000,1.510500000,1.453400000
1645500955.548380,1.480000000,1.434400000,1.510500000,1.453400000
1645500955.552060,1.480000000,1.434400000,1.510500000,1.453400000
1645500955.553300,1.480000000,1.434400000,1.510500000,1.453400000
1645500955.557120,1.491400000,1.438200000,1.514300000,1.457200000
1645500955.558380,1.491400000,1.438200000,1.514300000,1.457200000
1645500955.562140,1.491400000,1.438200000,1.514300000,1.457200000
1645500955.563340,1.491400000,1.438200000,1.514300000,1.457200000
1645500955.567080,1.491400000,1.430600000,1.514300000,1.464800000
1645500955.568370,1.491400000,1.430600000,1.514300000,1.464800000
1645500955.572140,1.491400000,1.430600000,1.514300000,1.464800000
1645500955.573330,1.491400000,1.430600000,1.514300000,1.464800000
1645500955.577310,1.487600000,1.430600000,1.514300000,1.453400000
1645500955.578450,1.487600000,1.430600000,1.514300000,1.453400000
1645500955.582140,1.487600000,1.430600000,1.514300000,1.453400000
