1645500949802490,-0.052662,-0.091132,1.115697,0.999560,0.015232,0.010805,0.023050
1645500949803190,-0.052653,-0.091142,1.115642,0.999563,0.015247,0.010834,0.022882
1645500949807279,-0.052605,-0.091202,1.115315,0.999582,0.015344,0.011007,0.021908
1645500949807849,-0.052598,-0.091211,1.115269,0.999584,0.015358,0.011032,0.021774
1645500949812199,-0.052545,-0.091275,1.114914,0.999602,0.015482,0.011219,0.020748
1645500949812769,-0.052538,-0.091284,1.114867,0.999604,0.015500,0.011244,0.020612
1645500949817299,-0.052482,-0.091352,1.114487,0.999621,0.015662,0.011442,0.019520
1645500949819609,-0.052453,-0.091387,1.114291,0.999630,0.015751,0.011542,0.018950
1645500949822289,-0.052419,-0.091428,1.114060,0.999639,0.015850,0.011653,0.018276
1645500949823209,-0.052407,-0.091443,1.113980,0.999643,0.015882,0.011689,0.018042
1645500949827190,-0.052355,-0.091504,1.113631,0.999657,0.015991,0.011831,0.017014
1645500949827819,-0.052347,-0.091514,1.113575,0.999660,0.016004,0.011851,0.016849
1645500949832219,-0.052289,-0.091584,1.113182,0.999676,0.016083,0.011982,0.015697
1645500949832790,-0.052281,-0.091593,1.113130,0.999678,0.016093,0.011998,0.015548
1645500949837230,-0.052221,-0.091664,1.112725,0.999692,0.016178,0.012122,0.014400
1645500949837799,-0.052213,-0.091673,1.112672,0.999694,0.016190,0.012138,0.014254
1645500949842190,-0.052153,-0.091744,1.112263,0.999706,0.016292,0.012272,0.013118
1645500949842769,-0.052145,-0.091753,1.112209,0.999707,0.016306,0.012292,0.012965
1645500949847399,-0.052079,-0.091830,1.111770,0.999719,0.016411,0.012462,0.011702
1645500949848029,-0.052071,-0.091840,1.111709,0.999721,0.016425,0.012487,0.011525
1645500949852289,-0.052010,-0.091911,1.111298,0.999730,0.016513,0.012651,0.010313
1645500949854199,-0.051982,-0.091943,1.111112,0.999734,0.016552,0.012716,0.009770
1645500949857169,-0.051939,-0.091994,1.110820,0.999740,0.016613,0.012801,0.008937
1645500949857799,-0.051929,-0.092005,1.110758,0.999741,0.016625,0.012817,0.008762
1645500949862219,-0.051864,-0.092081,1.110317,0.999749,0.016710,0.012908,0.007547
1645500949862779,-0.051856,-0.092091,1.110261,0.999749,0.016720,0.012919,0.007394
1645500949867309,-0.051788,-0.092170,1.109803,0.999756,0.016787,0.013005,0.006155
1645500949867839,-0.051780,-0.092179,1.109749,0.999756,0.016793,0.013015,0.006010
1645500949872279,-0.051712,-0.092258,1.109293,0.999761,0.016831,0.013101,0.004783
1645500949872839,-0.051703,-0.092268,1.109236,0.999762,0.016833,0.013111,0.004627
1645500949877229,-0.051636,-0.092347,1.108779,0.999766,0.016839,0.013178,0.003390
1645500949877869,-0.051626,-0.092359,1.108713,0.999766,0.016837,0.013187,0.003208
1645500949882429,-0.051554,-0.092443,1.108233,0.999769,0.016819,0.013247,0.001909
1645500949884179,-0.051527,-0.092475,1.108047,0.999770,0.016810,0.013274,0.001412
1645500949887409,-0.051475,-0.092536,1.107703,0.999770,0.016796,0.013336,0.000501
1645500949888839,-0.051452,-0.092563,1.107549,0.999770,0.016791,0.013367,0.000099
1645500949892259,-0.051397,-0.092628,1.107181,0.999768,0.016780,0.013443,-0.000864
1645500949892799,-0.051389,-0.092638,1.107122,0.999768,0.016779,0.013454,-0.001017
1645500949897309,-0.051315,-0.092725,1.106632,0.999765,0.016771,0.013531,-0.002311
1645500949897850,-0.051307,-0.092736,1.106573,0.999765,0.016771,0.013537,-0.002468
1645500949902190,-0.051235,-0.092821,1.106096,0.999760,0.016772,0.013568,-0.003745
1645500949902839,-0.051225,-0.092834,1.106025,0.999759,0.016774,0.013570,-0.003937
1645500949907199,-0.051152,-0.092921,1.105542,0.999753,0.016794,0.013573,-0.005215
1645500949907840,-0.051142,-0.092934,1.105470,0.999752,0.016798,0.013573,-0.005401
1645500949912359,-0.051066,-0.093026,1.104965,0.999744,0.016808,0.013565,-0.006710
1645500949912920,-0.051056,-0.093037,1.104903,0.999743,0.016805,0.013564,-0.006873
1645500949917379,-0.050981,-0.093130,1.104400,0.999735,0.016739,0.013558,-0.008167
1645500949918949,-0.050954,-0.093163,1.104223,0.999731,0.016699,0.013557,-0.008623
1645500949922220,-0.050899,-0.093232,1.103852,0.999725,0.016606,0.013553,-0.009564
1645500949922860,-0.050888,-0.093245,1.103779,0.999723,0.016588,0.013552,-0.009746
1645500949927219,-0.050813,-0.093339,1.103281,0.999712,0.016488,0.013540,-0.010961
1645500949927899,-0.050801,-0.093354,1.103203,0.999710,0.016476,0.013537,-0.011148
1645500949932349,-0.050724,-0.093451,1.102692,0.999698,0.016412,0.013504,-0.012370
1645500949932790,-0.050716,-0.093461,1.102641,0.999696,0.016406,0.013499,-0.012493
1645500949937180,-0.050640,-0.093558,1.102134,0.999682,0.016337,0.013432,-0.013756
1645500949937829,-0.050628,-0.093573,1.102059,0.999679,0.016325,0.013419,-0.013949
1645500949942230,-0.050551,-0.093673,1.101548,0.999663,0.016248,0.013320,-0.015266
1645500949942790,-0.050541,-0.093685,1.101483,0.999660,0.016240,0.013306,-0.015432
1645500949947310,-0.050462,-0.093790,1.100955,0.999642,0.016195,0.013197,-0.016736
1645500949949139,-0.050429,-0.093832,1.100741,0.999634,0.016189,0.013155,-0.017239
1645500949952270,-0.050374,-0.093906,1.100374,0.999620,0.016183,0.013085,-0.018085
1645500949952849,-0.050363,-0.093920,1.100306,0.999617,0.016180,0.013072,-0.018242
1645500949957190,-0.050286,-0.094024,1.099796,0.999597,0.016140,0.012973,-0.019438
1645500949957849,-0.050274,-0.094040,1.099718,0.999593,0.016130,0.012957,-0.019623
1645500949962279,-0.050195,-0.094148,1.099195,0.999571,0.016057,0.012836,-0.020877
1645500949962810,-0.050185,-0.094161,1.099133,0.999568,0.016048,0.012819,-0.021027
1645500949968049,-0.050091,-0.094291,1.098512,0.999540,0.015977,0.012623,-0.022498
1645500949968379,-0.050085,-0.094300,1.098473,0.999538,0.015974,0.012608,-0.022589
1645500949972179,-0.050017,-0.094396,1.098022,0.999516,0.015938,0.012433,-0.023632
1645500949972780,-0.050006,-0.094411,1.097951,0.999513,0.015932,0.012404,-0.023794
1645500949977509,-0.049920,-0.094533,1.097388,0.999486,0.015889,0.012165,-0.025056
1645500949978200,-0.049908,-0.094551,1.097306,0.999482,0.015882,0.012129,-0.025238
1645500949982369,-0.049832,-0.094660,1.096809,0.999456,0.015850,0.011917,-0.026339
1645500949983179,-0.049817,-0.094682,1.096712,0.999451,0.015845,0.011876,-0.026554
1645500949987309,-0.049742,-0.094792,1.096219,0.999423,0.015841,0.011679,-0.027674
1645500949987910,-0.049731,-0.094808,1.096147,0.999419,0.015843,0.011651,-0.027839
1645500949992229,-0.049652,-0.094925,1.095631,0.999387,0.015869,0.011450,-0.029030
1645500949992829,-0.049641,-0.094941,1.095559,0.999382,0.015875,0.011421,-0.029195
1645500949997229,-0.049561,-0.095063,1.095033,0.999349,0.015925,0.011198,-0.030387
1645500949997849,-0.049550,-0.095080,1.094958,0.999344,0.015932,0.011164,-0.030552
1645500950002189,-0.049470,-0.095201,1.094439,0.999310,0.015980,0.010919,-0.031692
1645500950002799,-0.049459,-0.095219,1.094366,0.999306,0.015985,0.010883,-0.031850
1645500950007249,-0.049378,-0.095345,1.093832,0.999271,0.015996,0.010614,-0.032989
1645500950007869,-0.049366,-0.095363,1.093758,0.999267,0.015995,0.010576,-0.033146
1645500950012219,-0.049287,-0.095489,1.093237,0.999233,0.015982,0.010297,-0.034246
1645500950012829,-0.049276,-0.095507,1.093164,0.999228,0.015981,0.010257,-0.034401
1645500950017319,-0.049193,-0.095639,1.092626,0.999190,0.016000,0.009951,-0.035546
1645500950018050,-0.049180,-0.095660,1.092538,0.999184,0.016007,0.009900,-0.035734
1645500950022269,-0.049103,-0.095786,1.092032,0.999147,0.016053,0.009608,-0.036820
1645500950022850,-0.049092,-0.095804,1.091963,0.999142,0.016059,0.009568,-0.036970
1645500950027219,-0.049013,-0.095936,1.091440,0.999102,0.016087,0.009285,-0.038087
1645500950027909,-0.049000,-0.095957,1.091357,0.999095,0.016087,0.009244,-0.038262
1645500950032300,-0.048920,-0.096091,1.090832,0.999056,0.016050,0.009001,-0.039359
1645500950033139,-0.048905,-0.096117,1.090731,0.999048,0.016040,0.008957,-0.039566
1645500950037189,-0.048831,-0.096244,1.090247,0.999011,0.016012,0.008721,-0.040551
1645500950037819,-0.048820,-0.096263,1.090171,0.999005,0.016013,0.008680,-0.040703
1645500950042259,-0.048739,-0.096403,1.089641,0.998964,0.016038,0.008364,-0.041769
1645500950042850,-0.048728,-0.096422,1.089570,0.998958,0.016042,0.008319,-0.041910
1645500950047309,-0.048648,-0.096565,1.089038,0.998915,0.016070,0.007968,-0.042989
1645500950047909,-0.048637,-0.096584,1.088967,0.998909,0.016071,0.007919,-0.043135
1645500950052539,-0.048554,-0.096734,1.088415,0.998862,0.016063,0.007550,-0.044265
1645500950053509,-0.048536,-0.096766,1.088299,0.998852,0.016056,0.007476,-0.044501
1645500950057479,-0.048465,-0.096896,1.087827,0.998812,0.016014,0.007189,-0.045452
1645500950058109,-0.048454,-0.096917,1.087752,0.998806,0.016006,0.007146,-0.045601
1645500950062189,-0.048381,-0.097053,1.087268,0.998765,0.015951,0.006880,-0.046552
1645500950062830,-0.048370,-0.097074,1.087192,0.998758,0.015943,0.006840,-0.046699
1645500950067409,-0.048289,-0.097228,1.086648,0.998712,0.015907,0.006555,-0.047733
1645500950067819,-0.048282,-0.097242,1.086600,0.998708,0.015905,0.006530,-0.047825
1645500950072189,-0.048205,-0.097391,1.086083,0.998662,0.015891,0.006255,-0.048804
1645500950072849,-0.048193,-0.097414,1.086005,0.998655,0.015888,0.006212,-0.048954
1645500950077289,-0.048116,-0.097567,1.085480,0.998606,0.015856,0.005915,-0.049989
1645500950077900,-0.048105,-0.097588,1.085408,0.998599,0.015850,0.005873,-0.050135
1645500950082360,-0.048028,-0.097743,1.084883,0.998548,0.015796,0.005558,-0.051200
1645500950083139,-0.048015,-0.097771,1.084791,0.998539,0.015787,0.005503,-0.051384
1645500950087289,-0.047944,-0.097917,1.084303,0.998492,0.015746,0.005212,-0.052324
1645500950088860,-0.047917,-0.097973,1.084119,0.998475,0.015738,0.005105,-0.052660
1645500950092199,-0.047860,-0.098093,1.083728,0.998440,0.015728,0.004889,-0.053355
1645500950092819,-0.047850,-0.098115,1.083655,0.998433,0.015727,0.004851,-0.053485
1645500950097209,-0.047776,-0.098273,1.083142,0.998383,0.015719,0.004604,-0.054435
1645500950097889,-0.047765,-0.098298,1.083062,0.998375,0.015717,0.004570,-0.054590
1645500950102249,-0.047693,-0.098457,1.082554,0.998320,0.015707,0.004350,-0.055601
1645500950102850,-0.047683,-0.098479,1.082484,0.998312,0.015706,0.004318,-0.055740
1645500950107200,-0.047612,-0.098640,1.081978,0.998258,0.015704,0.004058,-0.056719
1645500950107889,-0.047600,-0.098665,1.081898,0.998250,0.015704,0.004012,-0.056869
1645500950112249,-0.047530,-0.098828,1.081393,0.998198,0.015711,0.003713,-0.057800
1645500950112849,-0.047520,-0.098851,1.081324,0.998190,0.015712,0.003672,-0.057926
1645500950117799,-0.047442,-0.099037,1.080752,0.998130,0.015720,0.003352,-0.058970
1645500950118609,-0.047429,-0.099068,1.080658,0.998120,0.015721,0.003302,-0.059141
1645500950122569,-0.047367,-0.099219,1.080203,0.998071,0.015727,0.003063,-0.059978
1645500950123399,-0.047354,-0.099251,1.080107,0.998061,0.015729,0.003012,-0.060153
1645500950127219,-0.047296,-0.099398,1.079669,0.998012,0.015739,0.002773,-0.060958
1645500950127849,-0.047286,-0.099423,1.079597,0.998004,0.015741,0.002733,-0.061090
1645500950132199,-0.047220,-0.099592,1.079099,0.997949,0.015757,0.002465,-0.062000
1645500950132849,-0.047211,-0.099617,1.079025,0.997940,0.015759,0.002428,-0.062135
1645500950137209,-0.047146,-0.099788,1.078528,0.997884,0.015777,0.002206,-0.063036
1645500950137830,-0.047137,-0.099813,1.078458,0.997876,0.015780,0.002179,-0.063163
1645500950142169,-0.047074,-0.099985,1.077965,0.997820,0.015798,0.002000,-0.064041
1645500950142850,-0.047064,-0.100012,1.077888,0.997812,0.015801,0.001971,-0.064177
1645500950147310,-0.047001,-0.100190,1.077384,0.997755,0.015821,0.001751,-0.065046
1645500950147909,-0.046993,-0.100214,1.077316,0.997748,0.015824,0.001717,-0.065161
1645500950152539,-0.046929,-0.100401,1.076795,0.997689,0.015846,0.001445,-0.066053
1645500950153049,-0.046922,-0.100422,1.076738,0.997683,0.015848,0.001415,-0.066153
1645500950157219,-0.046865,-0.100592,1.076270,0.997626,0.015870,0.001187,-0.066994
1645500950157840,-0.046857,-0.100617,1.076201,0.997618,0.015873,0.001156,-0.067121
1645500950162210,-0.046799,-0.100797,1.075713,0.997557,0.015892,0.000958,-0.068020
1645500950162789,-0.046792,-0.100821,1.075648,0.997549,0.015894,0.000934,-0.068138
1645500950167310,-0.046734,-0.101008,1.075145,0.997488,0.015904,0.000776,-0.069023
1645500950167929,-0.046726,-0.101034,1.075077,0.997480,0.015904,0.000757,-0.069140
1645500950172279,-0.046672,-0.101216,1.074595,0.997424,0.015903,0.000635,-0.069941
1645500950172859,-0.046665,-0.101240,1.074531,0.997417,0.015903,0.000619,-0.070047
1645500950177189,-0.046613,-0.101423,1.074054,0.997361,0.015900,0.000491,-0.070844
1645500950177860,-0.046605,-0.101451,1.073980,0.997352,0.015900,0.000470,-0.070969
1645500950182240,-0.046554,-0.101637,1.073499,0.997293,0.015898,0.000331,-0.071791
1645500950183300,-0.046542,-0.101682,1.073383,0.997279,0.015898,0.000297,-0.071990
1645500950187500,-0.046495,-0.101862,1.072925,0.997221,0.015896,0.000171,-0.072780
1645500950188279,-0.046486,-0.101896,1.072840,0.997211,0.015895,0.000148,-0.072926
1645500950192219,-0.046444,-0.102066,1.072412,0.997157,0.015892,0.000041,-0.073657
1645500950192859,-0.046437,-0.102094,1.072342,0.997148,0.015892,0.000025,-0.073775
1645500950197239,-0.046392,-0.102284,1.071869,0.997089,0.015886,-0.000080,-0.074569
1645500950197829,-0.046386,-0.102310,1.071805,0.997081,0.015886,-0.000094,-0.074674
1645500950202249,-0.046342,-0.102503,1.071329,0.997023,0.015878,-0.000184,-0.075448
1645500950202870,-0.046336,-0.102531,1.071263,0.997015,0.015877,-0.000196,-0.075555
1645500950207219,-0.046295,-0.102723,1.070797,0.996958,0.015871,-0.000272,-0.076314
1645500950207909,-0.046289,-0.102753,1.070723,0.996948,0.015870,-0.000284,-0.076435
1645500950212270,-0.046250,-0.102947,1.070259,0.996889,0.015866,-0.000357,-0.077210
1645500950212839,-0.046245,-0.102972,1.070198,0.996881,0.015865,-0.000367,-0.077311
1645500950217319,-0.046208,-0.103173,1.069723,0.996819,0.015853,-0.000450,-0.078105
1645500950218080,-0.046201,-0.103207,1.069643,0.996809,0.015850,-0.000465,-0.078238
1645500950222240,-0.046168,-0.103394,1.069205,0.996752,0.015827,-0.000545,-0.078964
1645500950222859,-0.046164,-0.103422,1.069139,0.996743,0.015823,-0.000555,-0.079071
1645500950227180,-0.046132,-0.103618,1.068687,0.996685,0.015792,-0.000617,-0.079814
1645500950227879,-0.046127,-0.103650,1.068613,0.996675,0.015787,-0.000624,-0.079933
1645500950232159,-0.046097,-0.103845,1.068167,0.996617,0.015757,-0.000655,-0.080660
1645500950232869,-0.046093,-0.103878,1.068093,0.996607,0.015753,-0.000658,-0.080780
1645500950237309,-0.046065,-0.104082,1.067633,0.996546,0.015739,-0.000664,-0.081531
1645500950237880,-0.046061,-0.104108,1.067574,0.996538,0.015738,-0.000664,-0.081627
1645500950242240,-0.046036,-0.104309,1.067125,0.996478,0.015746,-0.000677,-0.082366
1645500950242869,-0.046033,-0.104339,1.067060,0.996469,0.015748,-0.000682,-0.082473
1645500950247389,-0.046010,-0.104549,1.066597,0.996404,0.015778,-0.000760,-0.083245
1645500950248069,-0.046006,-0.104580,1.066527,0.996394,0.015784,-0.000778,-0.083362
1645500950252489,-0.045986,-0.104787,1.066077,0.996330,0.015822,-0.000909,-0.084112
1645500950254319,-0.045978,-0.104873,1.065892,0.996304,0.015834,-0.000957,-0.084416
1645500950257259,-0.045967,-0.105011,1.065594,0.996264,0.015842,-0.001008,-0.084890
1645500950257829,-0.045965,-0.105038,1.065537,0.996256,0.015842,-0.001014,-0.084980
1645500950262189,-0.045950,-0.105244,1.065098,0.996198,0.015829,-0.001029,-0.085665
1645500950262830,-0.045948,-0.105274,1.065034,0.996189,0.015825,-0.001027,-0.085765
1645500950267510,-0.045935,-0.105496,1.064566,0.996125,0.015785,-0.000991,-0.086511
1645500950268440,-0.045932,-0.105540,1.064473,0.996112,0.015775,-0.000981,-0.086661
1645500950272239,-0.045924,-0.105722,1.064096,0.996059,0.015735,-0.000948,-0.087275
1645500950272849,-0.045923,-0.105751,1.064035,0.996051,0.015729,-0.000945,-0.087374
1645500950277210,-0.045916,-0.105960,1.063605,0.995990,0.015696,-0.000955,-0.088067
1645500950277869,-0.045915,-0.105991,1.063540,0.995981,0.015692,-0.000960,-0.088170
1645500950282320,-0.045911,-0.106206,1.063103,0.995920,0.015673,-0.001005,-0.088864
1645500950283419,-0.045910,-0.106259,1.062996,0.995905,0.015670,-0.001013,-0.089036
1645500950287399,-0.045909,-0.106451,1.062608,0.995849,0.015659,-0.001017,-0.089663
1645500950288189,-0.045909,-0.106490,1.062532,0.995837,0.015657,-0.001014,-0.089788
1645500950292239,-0.045911,-0.106686,1.062140,0.995779,0.015651,-0.000990,-0.090431
1645500950292879,-0.045911,-0.106717,1.062078,0.995770,0.015651,-0.000987,-0.090533
1645500950297250,-0.045915,-0.106930,1.061658,0.995707,0.015657,-0.000985,-0.091222
1645500950297890,-0.045916,-0.106962,1.061597,0.995698,0.015659,-0.000987,-0.091322
1645500950302199,-0.045923,-0.107173,1.061185,0.995636,0.015669,-0.001001,-0.091988
1645500950302840,-0.045924,-0.107204,1.061125,0.995627,0.015670,-0.001002,-0.092086
1645500950307180,-0.045934,-0.107417,1.060713,0.995567,0.015663,-0.000982,-0.092741
1645500950307919,-0.045936,-0.107454,1.060643,0.995556,0.015660,-0.000974,-0.092852
1645500950312339,-0.045949,-0.107671,1.060227,0.995495,0.015631,-0.000923,-0.093508
1645500950312979,-0.045951,-0.107703,1.060167,0.995487,0.015625,-0.000917,-0.093603
1645500950317590,-0.045967,-0.107931,1.059737,0.995422,0.015586,-0.000898,-0.094294
1645500950318569,-0.045971,-0.107980,1.059645,0.995408,0.015578,-0.000899,-0.094441
1645500950322180,-0.045987,-0.108159,1.059311,0.995357,0.015550,-0.000911,-0.094988
1645500950322880,-0.045990,-0.108194,1.059246,0.995347,0.015545,-0.000914,-0.095094
1645500950327159,-0.046011,-0.108407,1.058852,0.995285,0.015521,-0.000924,-0.095741
1645500950327879,-0.046015,-0.108443,1.058786,0.995274,0.015517,-0.000924,-0.095850
1645500950332329,-0.046039,-0.108665,1.058379,0.995210,0.015490,-0.000910,-0.096523
1645500950333900,-0.046049,-0.108744,1.058236,0.995187,0.015476,-0.000898,-0.096762
1645500950337199,-0.046070,-0.108909,1.057936,0.995138,0.015432,-0.000859,-0.097266
1645500950337859,-0.046074,-0.108943,1.057877,0.995129,0.015421,-0.000849,-0.097367
1645500950342190,-0.046104,-0.109160,1.057486,0.995065,0.015340,-0.000790,-0.098026
1645500950342829,-0.046108,-0.109192,1.057429,0.995056,0.015328,-0.000783,-0.098122
1645500950347450,-0.046143,-0.109426,1.057015,0.994990,0.015242,-0.000760,-0.098805
1645500950348239,-0.046150,-0.109465,1.056945,0.994979,0.015227,-0.000760,-0.098920
1645500950352300,-0.046183,-0.109671,1.056585,0.994921,0.015146,-0.000761,-0.099514
1645500950352869,-0.046188,-0.109700,1.056534,0.994912,0.015133,-0.000760,-0.099599
1645500950357159,-0.046227,-0.109918,1.056156,0.994849,0.015019,-0.000731,-0.100249
1645500950357869,-0.046233,-0.109954,1.056094,0.994838,0.014998,-0.000723,-0.100359
1645500950362229,-0.046275,-0.110176,1.055712,0.994772,0.014870,-0.000663,-0.101033
1645500950362860,-0.046281,-0.110208,1.055657,0.994762,0.014852,-0.000654,-0.101129
1645500950367329,-0.046328,-0.110436,1.055269,0.994696,0.014753,-0.000595,-0.101794
1645500950367899,-0.046334,-0.110466,1.055220,0.994688,0.014743,-0.000589,-0.101877
1645500950372169,-0.046381,-0.110685,1.054851,0.994625,0.014679,-0.000537,-0.102495
1645500950372890,-0.046389,-0.110722,1.054790,0.994614,0.014668,-0.000527,-0.102600
1645500950377299,-0.046440,-0.110949,1.054412,0.994546,0.014589,-0.000450,-0.103270
1645500950377969,-0.046449,-0.110983,1.054355,0.994536,0.014575,-0.000436,-0.103374
1645500950382380,-0.046503,-0.111211,1.053981,0.994465,0.014481,-0.000360,-0.104062
1645500950383280,-0.046515,-0.111258,1.053904,0.994451,0.014463,-0.000349,-0.104200
1645500950387290,-0.046568,-0.111465,1.053567,0.994390,0.014390,-0.000334,-0.104795
1645500950387899,-0.046576,-0.111497,1.053515,0.994381,0.014381,-0.000336,-0.104882
1645500950392209,-0.046635,-0.111721,1.053155,0.994318,0.014311,-0.000360,-0.105487
1645500950392869,-0.046645,-0.111756,1.053100,0.994308,0.014299,-0.000363,-0.105579
1645500950397239,-0.046708,-0.111984,1.052737,0.994243,0.014203,-0.000346,-0.106199
1645500950397889,-0.046718,-0.112018,1.052683,0.994234,0.014186,-0.000339,-0.106293
1645500950402210,-0.046784,-0.112244,1.052327,0.994167,0.014074,-0.000280,-0.106924
1645500950402870,-0.046794,-0.112279,1.052273,0.994157,0.014058,-0.000271,-0.107022
1645500950407140,-0.046863,-0.112504,1.051923,0.994090,0.013968,-0.000230,-0.107656
1645500950407929,-0.046875,-0.112545,1.051859,0.994077,0.013955,-0.000226,-0.107774
1645500950412279,-0.046948,-0.112775,1.051506,0.994008,0.013900,-0.000212,-0.108423
1645500950413509,-0.046969,-0.112840,1.051406,0.993988,0.013890,-0.000207,-0.108607
1645500950417499,-0.047039,-0.113052,1.051085,0.993923,0.013865,-0.000175,-0.109200
1645500950418739,-0.047061,-0.113118,1.050986,0.993903,0.013860,-0.000162,-0.109384
1645500950422179,-0.047124,-0.113302,1.050711,0.993847,0.013847,-0.000127,-0.109893
1645500950422880,-0.047137,-0.113339,1.050655,0.993836,0.013844,-0.000122,-0.109996
1645500950427279,-0.047220,-0.113574,1.050306,0.993764,0.013819,-0.000118,-0.110646
1645500950427899,-0.047232,-0.113608,1.050257,0.993754,0.013815,-0.000121,-0.110737
1645500950432250,-0.047317,-0.113841,1.049914,0.993683,0.013780,-0.000156,-0.111375
1645500950432969,-0.047332,-0.113880,1.049858,0.993671,0.013774,-0.000161,-0.111480
1645500950437199,-0.047418,-0.114108,1.049527,0.993603,0.013747,-0.000175,-0.112089
1645500950437870,-0.047432,-0.114144,1.049475,0.993592,0.013744,-0.000174,-0.112184
1645500950442839,-0.047537,-0.114414,1.049090,0.993512,0.013731,-0.000140,-0.112894
1645500950445489,-0.047594,-0.114558,1.048886,0.993468,0.013730,-0.000113,-0.113279
1645500950447259,-0.047633,-0.114654,1.048750,0.993439,0.013733,-0.000095,-0.113540
1645500950447959,-0.047649,-0.114692,1.048696,0.993427,0.013734,-0.000088,-0.113644
1645500950453959,-0.047785,-0.115020,1.048238,0.993322,0.013760,-0.000043,-0.114549
1645500950454550,-0.047798,-0.115052,1.048194,0.993312,0.013764,-0.000041,-0.114638
1645500950457219,-0.047861,-0.115199,1.047991,0.993265,0.013784,-0.000040,-0.115046
1645500950457890,-0.047876,-0.115236,1.047941,0.993253,0.013789,-0.000042,-0.115148
1645500950462149,-0.047979,-0.115470,1.047620,0.993176,0.013820,-0.000069,-0.115802
1645500950462880,-0.047996,-0.115510,1.047566,0.993163,0.013825,-0.000076,-0.115915
1645500950467160,-0.048102,-0.115747,1.047246,0.993085,0.013842,-0.000134,-0.116579
1645500950467879,-0.048120,-0.115787,1.047193,0.993072,0.013843,-0.000146,-0.116691
1645500950472260,-0.048232,-0.116030,1.046868,0.992992,0.013848,-0.000216,-0.117371
1645500950472869,-0.048248,-0.116064,1.046823,0.992980,0.013849,-0.000225,-0.117466
1645500950477280,-0.048363,-0.116310,1.046499,0.992900,0.013863,-0.000268,-0.118141
1645500950478019,-0.048383,-0.116351,1.046445,0.992887,0.013867,-0.000272,-0.118254
1645500950483490,-0.048530,-0.116657,1.046046,0.992788,0.013902,-0.000293,-0.119077
1645500950483840,-0.048540,-0.116677,1.046021,0.992781,0.013904,-0.000294,-0.119130
1645500950487180,-0.048632,-0.116864,1.045779,0.992721,0.013925,-0.000313,-0.119629
1645500950487889,-0.048652,-0.116904,1.045728,0.992708,0.013929,-0.000318,-0.119736
1645500950492229,-0.048775,-0.117149,1.045416,0.992628,0.013958,-0.000357,-0.120392
1645500950492859,-0.048793,-0.117185,1.045371,0.992617,0.013963,-0.000363,-0.120488
1645500950497200,-0.048919,-0.117430,1.045061,0.992534,0.014010,-0.000410,-0.121164
1645500950497890,-0.048939,-0.117469,1.045012,0.992520,0.014019,-0.000417,-0.121274
1645500950502189,-0.049067,-0.117714,1.044707,0.992434,0.014086,-0.000467,-0.121965
1645500950502879,-0.049088,-0.117753,1.044659,0.992421,0.014096,-0.000476,-0.122076
1645500950507409,-0.049226,-0.118011,1.044340,0.992331,0.014155,-0.000544,-0.122792
1645500950507959,-0.049243,-0.118043,1.044301,0.992321,0.014160,-0.000553,-0.122877
1645500950513379,-0.049412,-0.118353,1.043923,0.992216,0.014213,-0.000646,-0.123716
1645500950513809,-0.049426,-0.118378,1.043894,0.992207,0.014218,-0.000653,-0.123783
1645500950517259,-0.049536,-0.118576,1.043655,0.992138,0.014267,-0.000702,-0.124333
1645500950517849,-0.049555,-0.118610,1.043614,0.992126,0.014276,-0.000710,-0.124428
1645500950522240,-0.049698,-0.118863,1.043312,0.992035,0.014359,-0.000757,-0.125136
1645500950522850,-0.049718,-0.118898,1.043270,0.992023,0.014372,-0.000762,-0.125233
1645500950527209,-0.049862,-0.119150,1.042972,0.991935,0.014465,-0.000797,-0.125917
1645500950527909,-0.049886,-0.119191,1.042925,0.991921,0.014480,-0.000802,-0.126025
1645500950532160,-0.050030,-0.119438,1.042636,0.991837,0.014563,-0.000833,-0.126679
1645500950532879,-0.050055,-0.119479,1.042588,0.991822,0.014575,-0.000838,-0.126790
1645500950537349,-0.050210,-0.119740,1.042287,0.991730,0.014626,-0.000880,-0.127501
1645500950537910,-0.050229,-0.119772,1.042249,0.991718,0.014631,-0.000886,-0.127591
1645500950542279,-0.050384,-0.120028,1.041957,0.991626,0.014657,-0.000937,-0.128303
1645500950542990,-0.050409,-0.120069,1.041910,0.991611,0.014662,-0.000946,-0.128418
1645500950547229,-0.050562,-0.120318,1.041629,0.991523,0.014701,-0.001001,-0.129095
1645500950547940,-0.050587,-0.120360,1.041582,0.991508,0.014709,-0.001010,-0.129206
1645500950552189,-0.050743,-0.120610,1.041302,0.991420,0.014764,-0.001056,-0.129874
1645500950552879,-0.050769,-0.120651,1.041256,0.991406,0.014773,-0.001061,-0.129983
1645500950557240,-0.050932,-0.120908,1.040971,0.991312,0.014823,-0.001079,-0.130692
1645500950557910,-0.050957,-0.120948,1.040928,0.991297,0.014830,-0.001079,-0.130803
1645500950562249,-0.051123,-0.121205,1.040646,0.991200,0.014872,-0.001085,-0.131532
1645500950562840,-0.051145,-0.121240,1.040608,0.991186,0.014878,-0.001087,-0.131631
1645500950567200,-0.051314,-0.121499,1.040327,0.991089,0.014932,-0.001134,-0.132355
1645500950567940,-0.051343,-0.121543,1.040279,0.991073,0.014942,-0.001146,-0.132476
