timestamp,thrust_1,thrust_2,thrust_3,thrust_4
6.319790,1.544700000,1.544700000,1.647400000,1.677900000
6.321150,1.544700000,1.544700000,1.647400000,1.677900000
6.324890,1.544700000,1.544700000,1.643600000,1.681700000
6.326550,1.544700000,1.544700000,1.643600000,1.681700000
6.329550,1.544700000,1.544700000,1.643600000,1.681700000
6.329960,1.544700000,1.544700000,1.643600000,1.681700000
6.334430,1.548500000,1.540900000,1.620800000,1.681700000
6.335120,1.548500000,1.540900000,1.620800000,1.681700000
6.339380,1.548500000,1.540900000,1.620800000,1.681700000
6.339910,1.548500000,1.540900000,1.620800000,1.681700000
6.344540,1.537100000,1.540900000,1.639800000,1.674100000
6.344870,1.537100000,1.540900000,1.639800000,1.674100000
6.349430,1.537100000,1.540900000,1.639800000,1.674100000
6.349880,1.537100000,1.540900000,1.639800000,1.674100000
6.354430,1.537100000,1.529500000,1.636000000,1.666400000
6.354880,1.537100000,1.529500000,1.636000000,1.666400000
6.359600,1.537100000,1.529500000,1.636000000,1.666400000
6.360200,1.537100000,1.529500000,1.636000000,1.666400000
6.364800,1.540900000,1.525700000,1.632200000,1.670300000
6.366330,1.540900000,1.525700000,1.632200000,1.670300000
6.369610,1.540900000,1.525700000,1.632200000,1.670300000
6.370220,1.540900000,1.525700000,1.632200000,1.670300000
6.374640,1.529500000,1.521900000,1.628400000,1.681700000
6.375780,1.529500000,1.521900000,1.628400000,1.681700000
6.379360,1.529500000,1.521900000,1.628400000,1.681700000
6.379900,1.529500000,1.521900000,1.628400000,1.681700000
6.384490,1.529500000,1.525700000,1.628400000,1.670300000
6.384890,1.529500000,1.525700000,1.628400000,1.670300000
6.389430,1.529500000,1.525700000,1.628400000,1.670300000
6.389860,1.529500000,1.525700000,1.628400000,1.670300000
6.394440,1.521900000,1.518100000,1.624600000,1.651200000
6.394920,1.521900000,1.518100000,1.624600000,1.651200000
6.399630,1.521900000,1.518100000,1.624600000,1.651200000
6.400360,1.521900000,1.518100000,1.624600000,1.651200000
6.404470,1.529500000,1.502800000,1.624600000,1.658800000
6.405010,1.529500000,1.502800000,1.624600000,1.658800000
6.409630,1.529500000,1.502800000,1.624600000,1.658800000
6.410990,1.529500000,1.502800000,1.624600000,1.658800000
6.414410,1.518100000,1.502800000,1.620800000,1.658800000
6.414900,1.518100000,1.502800000,1.620800000,1.658800000
6.419530,1.518100000,1.502800000,1.620800000,1.658800000
6.420000,1.518100000,1.502800000,1.620800000,1.658800000
6.424670,1.510500000,1.499000000,1.620800000,1.639800000
6.425650,1.510500000,1.499000000,1.620800000,1.639800000
6.429420,1.510500000,1.499000000,1.620800000,1.639800000
6.429890,1.510500000,1.499000000,1.620800000,1.639800000
6.434480,1.514300000,1.491400000,1.620800000,1.636000000
6.434910,1.514300000,1.491400000,1.620800000,1.636000000
6.439430,1.514300000,1.491400000,1.620800000,1.636000000
6.440320,1.514300000,1.491400000,1.620800000,1.636000000
6.444620,1.518100000,1.491400000,1.620800000,1.643600000
6.445310,1.518100000,1.491400000,1.620800000,1.643600000
6.449460,1.518100000,1.491400000,1.620800000,1.643600000
6.449860,1.518100000,1.491400000,1.620800000,1.643600000
6.454410,1.499000000,1.487600000,1.620800000,1.647400000
6.454920,1.499000000,1.487600000,1.620800000,1.647400000
6.459460,1.499000000,1.487600000,1.620800000,1.647400000
6.459970,1.499000000,1.487600000,1.620800000,1.647400000
6.464450,1.499000000,1.476200000,1.613200000,1.632200000
6.464910,1.499000000,1.476200000,1.613200000,1.632200000
6.469350,1.499000000,1.476200000,1.613200000,1.632200000
6.469870,1.499000000,1.476200000,1.613200000,1.632200000
6.474500,1.499000000,1.476200000,1.617000000,1.624600000
6.474930,1.499000000,1.476200000,1.617000000,1.624600000
6.479550,1.499000000,1.476200000,1.617000000,1.624600000
6.480240,1.499000000,1.476200000,1.617000000,1.624600000
6.484520,1.502800000,1.476200000,1.613200000,1.620800000
6.484920,1.502800000,1.476200000,1.613200000,1.620800000
6.489480,1.502800000,1.476200000,1.613200000,1.620800000
6.489900,1.502800000,1.476200000,1.613200000,1.620800000
6.494450,1.506600000,1.468600000,1.609400000,1.617000000
6.494910,1.506600000,1.468600000,1.609400000,1.617000000
6.499420,1.506600000,1.468600000,1.609400000,1.617000000
6.499850,1.506600000,1.468600000,1.609400000,1.617000000
6.504580,1.502800000,1.457200000,1.609400000,1.617000000
6.505970,1.502800000,1.457200000,1.609400000,1.617000000
6.509400,1.502800000,1.457200000,1.609400000,1.617000000
6.509910,1.502800000,1.457200000,1.609400000,1.617000000
6.514440,1.495200000,1.457200000,1.609400000,1.601800000
6.514880,1.495200000,1.457200000,1.609400000,1.601800000
6.521720,1.495200000,1.457200000,1.609400000,1.601800000
6.522610,1.495200000,1.457200000,1.609400000,1.601800000
6.527130,1.499000000,1.453400000,1.605600000,1.598000000
6.527860,1.499000000,1.453400000,1.605600000,1.598000000
6.529400,1.499000000,1.453400000,1.605600000,1.598000000
6.529900,1.499000000,1.453400000,1.605600000,1.598000000
6.534420,1.499000000,1.453400000,1.605600000,1.605600000
6.534880,1.499000000,1.453400000,1.605600000,1.605600000
6.539560,1.499000000,1.453400000,1.605600000,1.605600000
6.540200,1.499000000,1.453400000,1.605600000,1.605600000
6.544420,1.483800000,1.449600000,1.601800000,1.586500000
6.544880,1.483800000,1.449600000,1.601800000,1.586500000
6.549440,1.483800000,1.449600000,1.601800000,1.586500000
6.549890,1.483800000,1.449600000,1.601800000,1.586500000
6.554880,1.487600000,1.430600000,1.601800000,1.586500000
6.556510,1.487600000,1.430600000,1.601800000,1.586500000
6.559850,1.487600000,1.430600000,1.601800000,1.586500000
6.560740,1.487600000,1.430600000,1.601800000,1.586500000
6.564480,1.491400000,1.419100000,1.598000000,1.586500000
6.564950,1.491400000,1.419100000,1.598000000,1.586500000
6.569400,1.491400000,1.419100000,1.598000000,1.586500000
6.569880,1.491400000,1.419100000,1.598000000,1.586500000
6.574530,1.480000000,1.415300000,1.598000000,1.590400000
6.574940,1.480000000,1.415300000,1.598000000,1.590400000
6.579420,1.480000000,1.415300000,1.598000000,1.590400000
6.579890,1.480000000,1.415300000,1.598000000,1.590400000
6.584420,1.476200000,1.396300000,1.594200000,1.582700000
6.584940,1.476200000,1.396300000,1.594200000,1.582700000
6.589730,1.476200000,1.396300000,1.594200000,1.582700000
6.590550,1.476200000,1.396300000,1.594200000,1.582700000
6.594430,1.476200000,1.396300000,1.586500000,1.567500000
6.594950,1.476200000,1.396300000,1.586500000,1.567500000
6.599510,1.476200000,1.396300000,1.586500000,1.567500000
6.599900,1.476200000,1.396300000,1.586500000,1.567500000
6.604530,1.483800000,1.392500000,1.594200000,1.567500000
6.605450,1.483800000,1.392500000,1.594200000,1.567500000
6.609420,1.483800000,1.392500000,1.594200000,1.567500000
6.610080,1.483800000,1.392500000,1.594200000,1.567500000
6.614440,1.483800000,1.377300000,1.601800000,1.571300000
6.614910,1.483800000,1.377300000,1.601800000,1.571300000
6.619390,1.483800000,1.377300000,1.601800000,1.571300000
6.619950,1.483800000,1.377300000,1.601800000,1.571300000
6.624710,1.464800000,1.373500000,1.586500000,1.571300000
6.625140,1.464800000,1.373500000,1.586500000,1.571300000
6.629390,1.464800000,1.373500000,1.586500000,1.571300000
6.629900,1.464800000,1.373500000,1.586500000,1.571300000
6.634390,1.464800000,1.373500000,1.582700000,1.540900000
6.634900,1.464800000,1.373500000,1.582700000,1.540900000
6.639910,1.464800000,1.373500000,1.582700000,1.540900000
6.640840,1.464800000,1.373500000,1.582700000,1.540900000
6.645130,1.468600000,1.362100000,1.586500000,1.552300000
6.646400,1.468600000,1.362100000,1.586500000,1.552300000
6.649480,1.468600000,1.362100000,1.586500000,1.552300000
6.649880,1.468600000,1.362100000,1.586500000,1.552300000
6.654420,1.464800000,1.350700000,1.582700000,1.552300000
6.654950,1.464800000,1.350700000,1.582700000,1.552300000
6.659500,1.464800000,1.350700000,1.582700000,1.552300000
6.659940,1.464800000,1.350700000,1.582700000,1.552300000
6.664410,1.461000000,1.358300000,1.575100000,1.552300000
6.664950,1.461000000,1.358300000,1.575100000,1.552300000
6.669440,1.461000000,1.358300000,1.575100000,1.552300000
6.669910,1.461000000,1.358300000,1.575100000,1.552300000
6.674560,1.457200000,1.362100000,1.575100000,1.540900000
6.675140,1.457200000,1.362100000,1.575100000,1.540900000
6.679430,1.457200000,1.362100000,1.575100000,1.540900000
6.679900,1.457200000,1.362100000,1.575100000,1.540900000
6.684540,1.453400000,1.346800000,1.575100000,1.521900000
6.685060,1.453400000,1.346800000,1.575100000,1.521900000
6.689790,1.453400000,1.346800000,1.575100000,1.521900000
6.691290,1.453400000,1.346800000,1.575100000,1.521900000
6.694390,1.468600000,1.343000000,1.575100000,1.533300000
6.694920,1.468600000,1.343000000,1.575100000,1.533300000
6.699390,1.468600000,1.343000000,1.575100000,1.533300000
6.699980,1.468600000,1.343000000,1.575100000,1.533300000
6.704480,1.464800000,1.350700000,1.567500000,1.533300000
6.705240,1.464800000,1.350700000,1.567500000,1.533300000
6.709390,1.464800000,1.350700000,1.567500000,1.533300000
6.709870,1.464800000,1.350700000,1.567500000,1.533300000
6.714400,1.449600000,1.331600000,1.567500000,1.529500000
6.714960,1.449600000,1.331600000,1.567500000,1.529500000
6.719980,1.449600000,1.331600000,1.567500000,1.529500000
6.720330,1.449600000,1.331600000,1.567500000,1.529500000
6.726180,1.449600000,1.331600000,1.563700000,1.514300000
6.727780,1.449600000,1.331600000,1.563700000,1.514300000
6.729470,1.449600000,1.331600000,1.563700000,1.514300000
6.729890,1.449600000,1.331600000,1.563700000,1.514300000
6.734430,1.461000000,1.316400000,1.563700000,1.514300000
6.735080,1.461000000,1.316400000,1.563700000,1.514300000
6.739660,1.461000000,1.316400000,1.563700000,1.514300000
6.740970,1.461000000,1.316400000,1.563700000,1.514300000
6.744470,1.457200000,1.320200000,1.559900000,1.514300000
6.744920,1.457200000,1.320200000,1.559900000,1.514300000
6.749430,1.457200000,1.320200000,1.559900000,1.514300000
6.749880,1.457200000,1.320200000,1.559900000,1.514300000
6.754500,1.438200000,1.308800000,1.563700000,1.514300000
6.754920,1.438200000,1.308800000,1.563700000,1.514300000
6.759490,1.438200000,1.308800000,1.563700000,1.514300000
6.760050,1.438200000,1.308800000,1.563700000,1.514300000
6.764820,1.442000000,1.308800000,1.544700000,1.495200000
6.765440,1.442000000,1.308800000,1.544700000,1.495200000
6.769440,1.442000000,1.308800000,1.544700000,1.495200000
6.769930,1.442000000,1.308800000,1.544700000,1.495200000
6.774570,1.442000000,1.308800000,1.540900000,1.495200000
6.774980,1.442000000,1.308800000,1.540900000,1.495200000
6.779420,1.442000000,1.308800000,1.540900000,1.495200000
6.779980,1.442000000,1.308800000,1.540900000,1.495200000
6.784420,1.449600000,1.297400000,1.544700000,1.495200000
6.784940,1.449600000,1.297400000,1.544700000,1.495200000
6.789740,1.449600000,1.297400000,1.544700000,1.495200000
6.790920,1.449600000,1.297400000,1.544700000,1.495200000
6.794440,1.438200000,1.301200000,1.548500000,1.487600000
6.794970,1.438200000,1.301200000,1.548500000,1.487600000
6.799570,1.438200000,1.301200000,1.548500000,1.487600000
6.800230,1.438200000,1.301200000,1.548500000,1.487600000
6.804460,1.434400000,1.297400000,1.548500000,1.491400000
6.805020,1.434400000,1.297400000,1.548500000,1.491400000
6.809430,1.434400000,1.297400000,1.548500000,1.491400000
6.809950,1.434400000,1.297400000,1.548500000,1.491400000
6.814470,1.442000000,1.293600000,1.544700000,1.472400000
6.814990,1.442000000,1.293600000,1.544700000,1.472400000
6.819420,1.442000000,1.293600000,1.544700000,1.472400000
6.819970,1.442000000,1.293600000,1.544700000,1.472400000
6.824660,1.442000000,1.289800000,1.537100000,1.480000000
6.825240,1.442000000,1.289800000,1.537100000,1.480000000
6.829410,1.442000000,1.289800000,1.537100000,1.480000000
6.829950,1.442000000,1.289800000,1.537100000,1.480000000
6.834440,1.442000000,1.286000000,1.537100000,1.480000000
6.834940,1.442000000,1.286000000,1.537100000,1.480000000
6.839470,1.442000000,1.286000000,1.537100000,1.480000000
6.839940,1.442000000,1.286000000,1.537100000,1.480000000
6.844730,1.426700000,1.282200000,1.540900000,1.464800000
6.845660,1.426700000,1.282200000,1.540900000,1.464800000
6.849490,1.426700000,1.282200000,1.540900000,1.464800000
6.849930,1.426700000,1.282200000,1.540900000,1.464800000
6.854580,1.426700000,1.274600000,1.537100000,1.461000000
6.855160,1.426700000,1.274600000,1.537100000,1.461000000
6.859450,1.426700000,1.274600000,1.537100000,1.461000000
6.859980,1.426700000,1.274600000,1.537100000,1.461000000
6.864480,1.438200000,1.263100000,1.537100000,1.461000000
6.864940,1.438200000,1.263100000,1.537100000,1.461000000
6.869420,1.438200000,1.263100000,1.537100000,1.461000000
6.869880,1.438200000,1.263100000,1.537100000,1.461000000
6.874470,1.442000000,1.274600000,1.537100000,1.468600000
6.874980,1.442000000,1.274600000,1.537100000,1.468600000
6.879640,1.442000000,1.274600000,1.537100000,1.468600000
6.880340,1.442000000,1.274600000,1.537100000,1.468600000
6.884520,1.422900000,1.263100000,1.533300000,1.457200000
6.885030,1.422900000,1.263100000,1.533300000,1.457200000
6.889590,1.422900000,1.263100000,1.533300000,1.457200000
6.891900,1.422900000,1.263100000,1.533300000,1.457200000
6.894470,1.426700000,1.259300000,1.533300000,1.453400000
6.894990,1.426700000,1.259300000,1.533300000,1.453400000
6.899430,1.426700000,1.259300000,1.533300000,1.453400000
6.899920,1.426700000,1.259300000,1.533300000,1.453400000
6.904380,1.426700000,1.259300000,1.529500000,1.453400000
6.905060,1.426700000,1.259300000,1.529500000,1.453400000
6.909450,1.426700000,1.259300000,1.529500000,1.453400000
6.909900,1.426700000,1.259300000,1.529500000,1.453400000
6.914460,1.407700000,1.236500000,1.529500000,1.476200000
6.916310,1.407700000,1.236500000,1.529500000,1.476200000
6.919560,1.407700000,1.236500000,1.529500000,1.476200000
6.920430,1.407700000,1.236500000,1.529500000,1.476200000
6.925390,1.400100000,1.232700000,1.548500000,1.476200000
6.925910,1.400100000,1.232700000,1.548500000,1.476200000
6.929650,1.400100000,1.232700000,1.548500000,1.476200000
6.930490,1.400100000,1.232700000,1.548500000,1.476200000
6.934420,1.396300000,1.225100000,1.533300000,1.472400000
6.934950,1.396300000,1.225100000,1.533300000,1.472400000
6.939730,1.396300000,1.225100000,1.533300000,1.472400000
6.940840,1.396300000,1.225100000,1.533300000,1.472400000
6.944430,1.400100000,1.228900000,1.548500000,1.476200000
6.945880,1.400100000,1.228900000,1.548500000,1.476200000
6.949440,1.400100000,1.228900000,1.548500000,1.476200000
6.949910,1.400100000,1.228900000,1.548500000,1.476200000
6.954470,1.392500000,1.221300000,1.548500000,1.483800000
6.954960,1.392500000,1.221300000,1.548500000,1.483800000
6.959530,1.392500000,1.221300000,1.548500000,1.483800000
6.960140,1.392500000,1.221300000,1.548500000,1.483800000
6.964500,1.381100000,1.225100000,1.548500000,1.472400000
6.965010,1.381100000,1.225100000,1.548500000,1.472400000
6.969440,1.381100000,1.225100000,1.548500000,1.472400000
6.969910,1.381100000,1.225100000,1.548500000,1.472400000
6.974940,1.384900000,1.221300000,1.548500000,1.472400000
6.975620,1.384900000,1.221300000,1.548500000,1.472400000
6.979480,1.384900000,1.221300000,1.548500000,1.472400000
6.979960,1.384900000,1.221300000,1.548500000,1.472400000
6.984370,1.396300000,1.225100000,1.578900000,1.468600000
6.984950,1.396300000,1.225100000,1.578900000,1.468600000
6.989910,1.396300000,1.225100000,1.578900000,1.468600000
6.991440,1.396300000,1.225100000,1.578900000,1.468600000
6.994400,1.396300000,1.221300000,1.540900000,1.480000000
6.994960,1.396300000,1.221300000,1.540900000,1.480000000
6.999500,1.396300000,1.221300000,1.540900000,1.480000000
7.000350,1.396300000,1.221300000,1.540900000,1.480000000
7.004420,1.384900000,1.225100000,1.533300000,1.468600000
7.005020,1.384900000,1.225100000,1.533300000,1.468600000
7.009450,1.384900000,1.225100000,1.533300000,1.468600000
7.010070,1.384900000,1.225100000,1.533300000,1.468600000
7.014410,1.384900000,1.228900000,1.537100000,1.457200000
7.014970,1.384900000,1.228900000,1.537100000,1.457200000
7.019390,1.384900000,1.228900000,1.537100000,1.457200000
7.019920,1.384900000,1.228900000,1.537100000,1.457200000
7.024920,1.388700000,1.244100000,1.529500000,1.461000000
7.025390,1.388700000,1.244100000,1.529500000,1.461000000
7.029440,1.388700000,1.244100000,1.529500000,1.461000000
7.029930,1.388700000,1.244100000,1.529500000,1.461000000
7.034390,1.388700000,1.240300000,1.533300000,1.461000000
7.034990,1.388700000,1.240300000,1.533300000,1.461000000
7.039520,1.388700000,1.240300000,1.533300000,1.461000000
7.040260,1.388700000,1.240300000,1.533300000,1.461000000
7.044560,1.388700000,1.236500000,1.521900000,1.461000000
7.045230,1.388700000,1.236500000,1.521900000,1.461000000
7.049480,1.388700000,1.236500000,1.521900000,1.461000000
7.049970,1.388700000,1.236500000,1.521900000,1.461000000
7.054580,1.392500000,1.232700000,1.518100000,1.449600000
7.056000,1.392500000,1.232700000,1.518100000,1.449600000
7.059390,1.392500000,1.232700000,1.518100000,1.449600000
7.059970,1.392500000,1.232700000,1.518100000,1.449600000
7.064380,1.392500000,1.232700000,1.518100000,1.438200000
7.064960,1.392500000,1.232700000,1.518100000,1.438200000
7.069460,1.392500000,1.232700000,1.518100000,1.438200000
7.069980,1.392500000,1.232700000,1.518100000,1.438200000
7.074460,1.407700000,1.232700000,1.540900000,1.461000000
7.074980,1.407700000,1.232700000,1.540900000,1.461000000
7.079480,1.407700000,1.232700000,1.540900000,1.461000000
7.079920,1.407700000,1.232700000,1.540900000,1.461000000
7.084470,1.396300000,1.236500000,1.506600000,1.461000000
7.086390,1.396300000,1.236500000,1.506600000,1.461000000
7.090410,1.396300000,1.236500000,1.506600000,1.461000000
7.091330,1.396300000,1.236500000,1.506600000,1.461000000
7.094520,1.396300000,1.236500000,1.495200000,1.438200000
7.095010,1.396300000,1.236500000,1.495200000,1.438200000
7.099580,1.396300000,1.236500000,1.495200000,1.438200000
7.100070,1.396300000,1.236500000,1.495200000,1.438200000
7.104770,1.400100000,1.251700000,1.495200000,1.442000000
7.106580,1.400100000,1.251700000,1.495200000,1.442000000
7.109400,1.400100000,1.251700000,1.495200000,1.442000000
7.109920,1.400100000,1.251700000,1.495200000,1.442000000
7.114420,1.411500000,1.255500000,1.491400000,1.442000000
7.114960,1.411500000,1.255500000,1.491400000,1.442000000
7.119510,1.411500000,1.255500000,1.491400000,1.442000000
7.120080,1.411500000,1.255500000,1.491400000,1.442000000
7.124510,1.411500000,1.255500000,1.480000000,1.449600000
7.125030,1.411500000,1.255500000,1.480000000,1.449600000
7.129630,1.411500000,1.255500000,1.480000000,1.449600000
7.131410,1.411500000,1.255500000,1.480000000,1.449600000
7.134450,1.411500000,1.251700000,1.461000000,1.442000000
7.134980,1.411500000,1.251700000,1.461000000,1.442000000
7.139570,1.411500000,1.251700000,1.461000000,1.442000000
7.139920,1.411500000,1.251700000,1.461000000,1.442000000
7.144360,1.411500000,1.251700000,1.468600000,1.426700000
7.144970,1.411500000,1.251700000,1.468600000,1.426700000
7.149460,1.411500000,1.251700000,1.468600000,1.426700000
7.149920,1.411500000,1.251700000,1.468600000,1.426700000
7.155060,1.415300000,1.266900000,1.472400000,1.419100000
7.156870,1.415300000,1.266900000,1.472400000,1.419100000
7.159770,1.415300000,1.266900000,1.472400000,1.419100000
7.160180,1.415300000,1.266900000,1.472400000,1.419100000
7.164610,1.403900000,1.282200000,1.472400000,1.422900000
7.165130,1.403900000,1.282200000,1.472400000,1.422900000
7.169460,1.403900000,1.282200000,1.472400000,1.422900000
7.169930,1.403900000,1.282200000,1.472400000,1.422900000
7.174440,1.403900000,1.266900000,1.453400000,1.422900000
7.174970,1.403900000,1.266900000,1.453400000,1.422900000
7.179370,1.403900000,1.266900000,1.453400000,1.422900000
7.179930,1.403900000,1.266900000,1.453400000,1.422900000
7.184450,1.407700000,1.274600000,1.434400000,1.422900000
7.185030,1.407700000,1.274600000,1.434400000,1.422900000
7.189410,1.407700000,1.274600000,1.434400000,1.422900000
7.189950,1.407700000,1.274600000,1.434400000,1.422900000
7.194480,1.415300000,1.270700000,1.434400000,1.430600000
7.195000,1.415300000,1.270700000,1.434400000,1.430600000
7.199630,1.415300000,1.270700000,1.434400000,1.430600000
7.200100,1.415300000,1.270700000,1.434400000,1.430600000
7.204750,1.407700000,1.289800000,1.434400000,1.430600000
7.206420,1.407700000,1.289800000,1.434400000,1.430600000
7.209380,1.407700000,1.289800000,1.434400000,1.430600000
7.209990,1.407700000,1.289800000,1.434400000,1.430600000
7.214450,1.411500000,1.297400000,1.434400000,1.426700000
7.214940,1.411500000,1.297400000,1.434400000,1.426700000
7.219410,1.411500000,1.297400000,1.434400000,1.426700000
7.219950,1.411500000,1.297400000,1.434400000,1.426700000
7.224470,1.411500000,1.297400000,1.422900000,1.422900000
7.225010,1.411500000,1.297400000,1.422900000,1.422900000
7.229480,1.411500000,1.297400000,1.422900000,1.422900000
7.229930,1.411500000,1.297400000,1.422900000,1.422900000
7.234580,1.419100000,1.312600000,1.411500000,1.442000000
7.235150,1.419100000,1.312600000,1.411500000,1.442000000
7.239930,1.419100000,1.312600000,1.411500000,1.442000000
7.240510,1.419100000,1.312600000,1.411500000,1.442000000
7.244650,1.415300000,1.312600000,1.407700000,1.438200000
7.245080,1.415300000,1.312600000,1.407700000,1.438200000
7.249360,1.415300000,1.312600000,1.407700000,1.438200000
7.249910,1.415300000,1.312600000,1.407700000,1.438200000
7.254980,1.403900000,1.316400000,1.396300000,1.438200000
7.256800,1.403900000,1.316400000,1.396300000,1.438200000
7.259380,1.403900000,1.316400000,1.396300000,1.438200000
7.260070,1.403900000,1.316400000,1.396300000,1.438200000
7.264470,1.403900000,1.327800000,1.388700000,1.438200000
7.264990,1.403900000,1.327800000,1.388700000,1.438200000
7.269420,1.403900000,1.327800000,1.388700000,1.438200000
7.270000,1.403900000,1.327800000,1.388700000,1.438200000
7.274420,1.415300000,1.327800000,1.377300000,1.461000000
7.275020,1.415300000,1.327800000,1.377300000,1.461000000
7.279520,1.415300000,1.327800000,1.377300000,1.461000000
7.280050,1.415300000,1.327800000,1.377300000,1.461000000
7.284490,1.415300000,1.335400000,1.377300000,1.457200000
7.284980,1.415300000,1.335400000,1.377300000,1.457200000
7.289670,1.415300000,1.335400000,1.377300000,1.457200000
7.290390,1.415300000,1.335400000,1.377300000,1.457200000
7.294400,1.392500000,1.339200000,1.365900000,1.449600000
7.294990,1.392500000,1.339200000,1.365900000,1.449600000
7.299440,1.392500000,1.339200000,1.365900000,1.449600000
7.299970,1.392500000,1.339200000,1.365900000,1.449600000
7.304660,1.407700000,1.346800000,1.373500000,1.461000000
7.305990,1.407700000,1.346800000,1.373500000,1.461000000
7.309420,1.407700000,1.346800000,1.373500000,1.461000000
7.309960,1.407700000,1.346800000,1.373500000,1.461000000
7.314500,1.407700000,1.350700000,1.354500000,1.461000000
7.315020,1.407700000,1.350700000,1.354500000,1.461000000
7.319470,1.407700000,1.350700000,1.354500000,1.461000000
7.326010,1.407700000,1.362100000,1.354500000,1.468600000
7.326620,1.407700000,1.362100000,1.354500000,1.468600000
7.327090,1.407700000,1.362100000,1.354500000,1.468600000
7.329440,1.407700000,1.362100000,1.354500000,1.468600000
7.329970,1.407700000,1.362100000,1.354500000,1.468600000
7.334420,1.384900000,1.381100000,1.331600000,1.464800000
7.334960,1.384900000,1.381100000,1.331600000,1.464800000
7.339520,1.384900000,1.381100000,1.331600000,1.464800000
7.340070,1.384900000,1.381100000,1.331600000,1.464800000
7.344540,1.388700000,1.377300000,1.346800000,1.464800000
7.345000,1.388700000,1.377300000,1.346800000,1.464800000
7.349420,1.388700000,1.377300000,1.346800000,1.464800000
7.349950,1.388700000,1.377300000,1.346800000,1.464800000
7.354670,1.403900000,1.381100000,1.343000000,1.483800000
7.355230,1.403900000,1.381100000,1.343000000,1.483800000
7.360050,1.403900000,1.381100000,1.343000000,1.483800000
7.360610,1.403900000,1.381100000,1.343000000,1.483800000
7.364480,1.400100000,1.384900000,1.343000000,1.483800000
7.365080,1.400100000,1.384900000,1.343000000,1.483800000
7.369350,1.400100000,1.384900000,1.343000000,1.483800000
7.369940,1.400100000,1.384900000,1.343000000,1.483800000
7.374700,1.388700000,1.388700000,1.350700000,1.491400000
7.375490,1.388700000,1.388700000,1.350700000,1.491400000
7.379400,1.388700000,1.388700000,1.350700000,1.491400000
7.379950,1.388700000,1.388700000,1.350700000,1.491400000
7.384410,1.384900000,1.396300000,1.331600000,1.495200000
7.384970,1.384900000,1.396300000,1.331600000,1.495200000
7.389770,1.384900000,1.396300000,1.331600000,1.495200000
7.390850,1.384900000,1.396300000,1.331600000,1.495200000
7.394570,1.396300000,1.407700000,1.331600000,1.510500000
7.395320,1.396300000,1.407700000,1.331600000,1.510500000
7.399570,1.396300000,1.407700000,1.331600000,1.510500000
7.400080,1.396300000,1.407700000,1.331600000,1.510500000
7.404700,1.392500000,1.419100000,1.324000000,1.510500000
7.407020,1.392500000,1.419100000,1.324000000,1.510500000
7.409450,1.392500000,1.419100000,1.324000000,1.510500000
7.409960,1.392500000,1.419100000,1.324000000,1.510500000
7.414360,1.381100000,1.422900000,1.331600000,1.510500000
7.414980,1.381100000,1.422900000,1.331600000,1.510500000
7.419420,1.381100000,1.422900000,1.331600000,1.510500000
7.420100,1.381100000,1.422900000,1.331600000,1.510500000
7.424460,1.392500000,1.438200000,1.320200000,1.514300000
7.425020,1.392500000,1.438200000,1.320200000,1.514300000
7.429390,1.392500000,1.438200000,1.320200000,1.514300000
7.429950,1.392500000,1.438200000,1.320200000,1.514300000
7.434500,1.392500000,1.445800000,1.324000000,1.525700000
7.435220,1.392500000,1.445800000,1.324000000,1.525700000
7.440050,1.392500000,1.445800000,1.324000000,1.525700000
7.441880,1.392500000,1.445800000,1.324000000,1.525700000
7.444580,1.396300000,1.445800000,1.316400000,1.537100000
7.446060,1.396300000,1.445800000,1.316400000,1.537100000
7.449470,1.396300000,1.445800000,1.316400000,1.537100000
7.450010,1.396300000,1.445800000,1.316400000,1.537100000
7.454960,1.392500000,1.445800000,1.312600000,1.540900000
7.456860,1.392500000,1.445800000,1.312600000,1.540900000
7.459430,1.392500000,1.445800000,1.312600000,1.540900000
7.459970,1.392500000,1.445800000,1.312600000,1.540900000
7.464460,1.373500000,1.464800000,1.320200000,1.529500000
7.464970,1.373500000,1.464800000,1.320200000,1.529500000
7.469460,1.373500000,1.464800000,1.320200000,1.529500000
7.470010,1.373500000,1.464800000,1.320200000,1.529500000
7.474490,1.396300000,1.464800000,1.320200000,1.552300000
7.475170,1.396300000,1.464800000,1.320200000,1.552300000
7.479450,1.396300000,1.464800000,1.320200000,1.552300000
7.480000,1.396300000,1.464800000,1.320200000,1.552300000
7.484440,1.396300000,1.472400000,1.320200000,1.552300000
7.485000,1.396300000,1.472400000,1.320200000,1.552300000
7.489760,1.396300000,1.472400000,1.320200000,1.552300000
7.490630,1.396300000,1.472400000,1.320200000,1.552300000
7.494410,1.384900000,1.476200000,1.335400000,1.552300000
7.494980,1.384900000,1.476200000,1.335400000,1.552300000
7.499460,1.384900000,1.476200000,1.335400000,1.552300000
7.500190,1.384900000,1.476200000,1.335400000,1.552300000
7.504650,1.384900000,1.487600000,1.324000000,1.552300000
7.506260,1.384900000,1.487600000,1.324000000,1.552300000
7.509390,1.384900000,1.487600000,1.324000000,1.552300000
7.509920,1.384900000,1.487600000,1.324000000,1.552300000
7.514430,1.396300000,1.491400000,1.331600000,1.552300000
7.515000,1.396300000,1.491400000,1.331600000,1.552300000
7.519450,1.396300000,1.491400000,1.331600000,1.552300000
