1645456376262109,-0.306271,-1.489328,0.475915,0.989838,-0.088504,0.111278,0.001978
1645456376266520,-0.303323,-1.492744,0.474755,0.989771,-0.089047,0.111448,0.001932
1645456376266880,-0.303081,-1.493021,0.474662,0.989765,-0.089092,0.111463,0.001929
1645456376271539,-0.299913,-1.496576,0.473471,0.989689,-0.089680,0.111671,0.001903
1645456376271989,-0.299605,-1.496917,0.473358,0.989681,-0.089736,0.111691,0.001902
1645456376276739,-0.296319,-1.500485,0.472184,0.989605,-0.090325,0.111890,0.001894
1645456376277309,-0.295921,-1.500909,0.472045,0.989596,-0.090395,0.111912,0.001894
1645456376281689,-0.292838,-1.504146,0.470998,0.989529,-0.090933,0.112072,0.001894
1645456376282429,-0.292313,-1.504689,0.470825,0.989517,-0.091026,0.112100,0.001894
1645456376286559,-0.289359,-1.507692,0.469870,0.989448,-0.091572,0.112265,0.001881
1645456376286929,-0.289092,-1.507959,0.469786,0.989442,-0.091623,0.112281,0.001879
1645456376291610,-0.285692,-1.511310,0.468741,0.989360,-0.092256,0.112479,0.001845
1645456376291999,-0.285406,-1.511587,0.468655,0.989354,-0.092306,0.112494,0.001842
1645456376296519,-0.282070,-1.514770,0.467682,0.989291,-0.092812,0.112633,0.001804
1645456376296949,-0.281750,-1.515070,0.467591,0.989286,-0.092854,0.112643,0.001800
1645456376301570,-0.278286,-1.518268,0.466633,0.989238,-0.093259,0.112730,0.001759
1645456376301979,-0.277976,-1.518550,0.466549,0.989234,-0.093293,0.112736,0.001755
1645456376306520,-0.274519,-1.521638,0.465645,0.989191,-0.093661,0.112809,0.001706
1645456376306979,-0.274166,-1.521948,0.465555,0.989186,-0.093700,0.112817,0.001701
1645456376311919,-0.270344,-1.525247,0.464612,0.989137,-0.094113,0.112907,0.001639
1645456376312460,-0.269923,-1.525604,0.464512,0.989132,-0.094158,0.112917,0.001632
1645456376316589,-0.266679,-1.528312,0.463757,0.989091,-0.094495,0.112994,0.001581
1645456376316929,-0.266410,-1.528533,0.463697,0.989088,-0.094522,0.113000,0.001577
1645456376321729,-0.262586,-1.531623,0.462858,0.989043,-0.094889,0.113081,0.001524
1645456376323000,-0.261565,-1.532431,0.462642,0.989031,-0.094987,0.113102,0.001511
1645456376326720,-0.258553,-1.534776,0.462025,0.988996,-0.095286,0.113164,0.001478
1645456376328539,-0.257068,-1.535911,0.461732,0.988977,-0.095439,0.113196,0.001462
1645456376331620,-0.254536,-1.537813,0.461248,0.988945,-0.095702,0.113253,0.001432
1645456376332039,-0.254189,-1.538070,0.461183,0.988941,-0.095737,0.113261,0.001427
1645456376336609,-0.250388,-1.540845,0.460497,0.988894,-0.096109,0.113358,0.001365
1645456376337979,-0.249239,-1.541666,0.460298,0.988880,-0.096213,0.113388,0.001343
1645456376341529,-0.246241,-1.543773,0.459796,0.988848,-0.096462,0.113461,0.001284
1645456376341969,-0.245867,-1.544032,0.459735,0.988844,-0.096490,0.113469,0.001276
1645456376346579,-0.241925,-1.546717,0.459119,0.988811,-0.096754,0.113531,0.001209
1645456376347030,-0.241538,-1.546976,0.459060,0.988809,-0.096777,0.113535,0.001204
1645456376351579,-0.237593,-1.549568,0.458489,0.988782,-0.097011,0.113567,0.001146
1645456376351939,-0.237279,-1.549771,0.458446,0.988780,-0.097030,0.113569,0.001141
1645456376356519,-0.233255,-1.552323,0.457908,0.988747,-0.097320,0.113611,0.001067
1645456376356920,-0.232902,-1.552544,0.457863,0.988743,-0.097349,0.113616,0.001059
1645456376362229,-0.228171,-1.555431,0.457288,0.988692,-0.097778,0.113693,0.000955
1645456376364290,-0.226317,-1.556532,0.457077,0.988672,-0.097948,0.113722,0.000921
1645456376366530,-0.224290,-1.557717,0.456856,0.988651,-0.098124,0.113750,0.000892
1645456376366880,-0.223973,-1.557901,0.456822,0.988648,-0.098151,0.113754,0.000888
1645456376371559,-0.219697,-1.560330,0.456391,0.988608,-0.098497,0.113807,0.000841
1645456376371980,-0.219310,-1.560545,0.456354,0.988604,-0.098527,0.113811,0.000836
1645456376376770,-0.214876,-1.562969,0.455953,0.988564,-0.098868,0.113870,0.000769
1645456376377929,-0.213794,-1.563546,0.455862,0.988554,-0.098949,0.113886,0.000747
1645456376381539,-0.210406,-1.565322,0.455593,0.988525,-0.099188,0.113929,0.000670
1645456376381969,-0.210000,-1.565532,0.455562,0.988522,-0.099214,0.113934,0.000660
1645456376386499,-0.205701,-1.567707,0.455259,0.988494,-0.099459,0.113959,0.000551
1645456376386870,-0.205348,-1.567883,0.455236,0.988493,-0.099476,0.113959,0.000542
1645456376391609,-0.200794,-1.570097,0.454958,0.988474,-0.099681,0.113943,0.000433
1645456376392060,-0.200359,-1.570305,0.454934,0.988472,-0.099701,0.113941,0.000424
1645456376396639,-0.195903,-1.572383,0.454706,0.988452,-0.099935,0.113911,0.000349
1645456376397479,-0.195080,-1.572758,0.454668,0.988448,-0.099984,0.113905,0.000338
1645456376401710,-0.190913,-1.574619,0.454495,0.988423,-0.100253,0.113886,0.000282
1645456376402309,-0.190318,-1.574879,0.454473,0.988419,-0.100294,0.113885,0.000273
1645456376406540,-0.186102,-1.576685,0.454335,0.988388,-0.100592,0.113891,0.000197
1645456376407079,-0.185561,-1.576913,0.454320,0.988383,-0.100630,0.113894,0.000185
1645456376411529,-0.181075,-1.578755,0.454212,0.988349,-0.100941,0.113915,0.000077
1645456376411980,-0.180618,-1.578939,0.454203,0.988346,-0.100971,0.113916,0.000066
1645456376416519,-0.175988,-1.580758,0.454132,0.988320,-0.101239,0.113902,-0.000041
1645456376416930,-0.175568,-1.580920,0.454127,0.988319,-0.101260,0.113899,-0.000050
1645456376421599,-0.170749,-1.582729,0.454094,0.988303,-0.101482,0.113837,-0.000147
1645456376422459,-0.169857,-1.583055,0.454092,0.988300,-0.101521,0.113824,-0.000164
1645456376426550,-0.165586,-1.584581,0.454100,0.988288,-0.101712,0.113763,-0.000248
1645456376426949,-0.165166,-1.584728,0.454102,0.988286,-0.101731,0.113757,-0.000256
1645456376431500,-0.160364,-1.586367,0.454148,0.988271,-0.101957,0.113693,-0.000359
1645456376431949,-0.159887,-1.586526,0.454154,0.988269,-0.101979,0.113686,-0.000370
1645456376436640,-0.154881,-1.588151,0.454243,0.988255,-0.102203,0.113607,-0.000496
1645456376437139,-0.154344,-1.588321,0.454255,0.988254,-0.102225,0.113597,-0.000510
1645456376441730,-0.149389,-1.589846,0.454382,0.988242,-0.102438,0.113510,-0.000635
1645456376442519,-0.148531,-1.590103,0.454408,0.988239,-0.102475,0.113495,-0.000654
1645456376446560,-0.144121,-1.591389,0.454556,0.988225,-0.102683,0.113431,-0.000728
1645456376447019,-0.143617,-1.591532,0.454575,0.988223,-0.102708,0.113425,-0.000734
1645456376453329,-0.136644,-1.593442,0.454868,0.988193,-0.103066,0.113360,-0.000820
1645456376454159,-0.135720,-1.593685,0.454912,0.988189,-0.103113,0.113354,-0.000836
1645456376456470,-0.133139,-1.594352,0.455040,0.988177,-0.103243,0.113340,-0.000892
1645456376456889,-0.132669,-1.594471,0.455064,0.988175,-0.103266,0.113337,-0.000903
1645456376461649,-0.127306,-1.595791,0.455361,0.988153,-0.103509,0.113307,-0.001055
1645456376462119,-0.126774,-1.595918,0.455392,0.988151,-0.103530,0.113303,-0.001071
1645456376466560,-0.121718,-1.597087,0.455709,0.988139,-0.103708,0.113246,-0.001199
1645456376466919,-0.121307,-1.597179,0.455736,0.988138,-0.103721,0.113240,-0.001208
1645456376471559,-0.115969,-1.598336,0.456106,0.988132,-0.103876,0.113150,-0.001314
1645456376471940,-0.115530,-1.598428,0.456138,0.988132,-0.103890,0.113142,-0.001323
1645456376476499,-0.110231,-1.599501,0.456542,0.988122,-0.104071,0.113055,-0.001438
1645456376476950,-0.109706,-1.599604,0.456584,0.988121,-0.104091,0.113047,-0.001451
1645456376481720,-0.104105,-1.600657,0.457049,0.988106,-0.104318,0.112964,-0.001585
1645456376482709,-0.102936,-1.600868,0.457150,0.988103,-0.104367,0.112947,-0.001613
1645456376486589,-0.098332,-1.601666,0.457564,0.988090,-0.104562,0.112880,-0.001713
1645456376487139,-0.097676,-1.601776,0.457625,0.988088,-0.104590,0.112871,-0.001726
1645456376491590,-0.092346,-1.602632,0.458137,0.988072,-0.104814,0.112799,-0.001830
1645456376492019,-0.091828,-1.602711,0.458189,0.988071,-0.104836,0.112793,-0.001840
1645456376496489,-0.086422,-1.603509,0.458741,0.988052,-0.105067,0.112740,-0.001947
1645456376496939,-0.085876,-1.603586,0.458799,0.988050,-0.105090,0.112736,-0.001959
1645456376501590,-0.080197,-1.604348,0.459415,0.988027,-0.105342,0.112702,-0.002088
1645456376502029,-0.079657,-1.604417,0.459475,0.988024,-0.105367,0.112700,-0.002102
1645456376506520,-0.074121,-1.605088,0.460109,0.987998,-0.105629,0.112678,-0.002257
1645456376506929,-0.073614,-1.605147,0.460169,0.987996,-0.105654,0.112676,-0.002273
1645456376511639,-0.067751,-1.605783,0.460875,0.987967,-0.105949,0.112646,-0.002464
1645456376512029,-0.067264,-1.605833,0.460935,0.987965,-0.105974,0.112643,-0.002480
1645456376516599,-0.061522,-1.606384,0.461661,0.987940,-0.106263,0.112583,-0.002661
1645456376517479,-0.060410,-1.606483,0.461805,0.987936,-0.106318,0.112567,-0.002693
1645456376521570,-0.055222,-1.606915,0.462492,0.987917,-0.106581,0.112486,-0.002834
1645456376522150,-0.054483,-1.606972,0.462592,0.987914,-0.106620,0.112475,-0.002853
1645456376526799,-0.048530,-1.607396,0.463413,0.987884,-0.106959,0.112406,-0.003003
1645456376527429,-0.047720,-1.607448,0.463527,0.987880,-0.107008,0.112399,-0.003023
1645456376531559,-0.042385,-1.607764,0.464292,0.987848,-0.107336,0.112360,-0.003159
1645456376531989,-0.041827,-1.607794,0.464374,0.987845,-0.107370,0.112355,-0.003174
1645456376536569,-0.035860,-1.608080,0.465261,0.987813,-0.107717,0.112296,-0.003339
1645456376536999,-0.035298,-1.608104,0.465346,0.987811,-0.107748,0.112289,-0.003356
1645456376541509,-0.029370,-1.608321,0.466259,0.987785,-0.108066,0.112201,-0.003532
1645456376542129,-0.028552,-1.608346,0.466387,0.987782,-0.108111,0.112189,-0.003556
1645456376546550,-0.022691,-1.608492,0.467321,0.987753,-0.108457,0.112105,-0.003716
1645456376547010,-0.022078,-1.608504,0.467420,0.987749,-0.108495,0.112097,-0.003732
1645456376551579,-0.015967,-1.608589,0.468425,0.987715,-0.108889,0.112014,-0.003884
1645456376551980,-0.015430,-1.608594,0.468514,0.987712,-0.108923,0.112005,-0.003898
1645456376556529,-0.009293,-1.608612,0.469554,0.987683,-0.109295,0.111892,-0.004063
1645456376556929,-0.008752,-1.608611,0.469647,0.987681,-0.109325,0.111880,-0.004078
1645456376561899,-0.001991,-1.608555,0.470827,0.987657,-0.109705,0.111712,-0.004274
1645456376562539,-0.001117,-1.608543,0.470982,0.987654,-0.109757,0.111690,-0.004298
1645456376566599,0.004453,-1.608436,0.471982,0.987627,-0.110132,0.111550,-0.004431
1645456376567059,0.005087,-1.608421,0.472097,0.987624,-0.110179,0.111535,-0.004444
1645456376571579,0.011336,-1.608238,0.473247,0.987584,-0.110674,0.111391,-0.004565
1645456376572000,0.011920,-1.608218,0.473356,0.987580,-0.110721,0.111378,-0.004576
1645456376576920,0.018779,-1.607945,0.474651,0.987536,-0.111268,0.111218,-0.004718
1645456376578820,0.021442,-1.607820,0.475163,0.987520,-0.111473,0.111154,-0.004780
1645456376581580,0.025325,-1.607620,0.475917,0.987497,-0.111767,0.111059,-0.004873
1645456376581989,0.025903,-1.607589,0.476030,0.987494,-0.111810,0.111044,-0.004887
1645456376586540,0.032346,-1.607204,0.477305,0.987458,-0.112286,0.110877,-0.005044
1645456376586949,0.032928,-1.607167,0.477421,0.987455,-0.112329,0.110862,-0.005058
1645456376591810,0.039864,-1.606682,0.478825,0.987416,-0.112841,0.110676,-0.005222
1645456376593329,0.042044,-1.606516,0.479273,0.987403,-0.113005,0.110619,-0.005273
1645456376597400,0.047906,-1.606039,0.480490,0.987367,-0.113459,0.110469,-0.005404
1645456376597760,0.048426,-1.605994,0.480599,0.987364,-0.113500,0.110456,-0.005415
1645456376601629,0.054037,-1.605490,0.481785,0.987330,-0.113942,0.110301,-0.005536
1645456376602109,0.054735,-1.605424,0.481934,0.987326,-0.113996,0.110280,-0.005551
1645456376606540,0.061202,-1.604786,0.483326,0.987293,-0.114491,0.110055,-0.005686
1645456376606959,0.061817,-1.604723,0.483460,0.987290,-0.114537,0.110031,-0.005699
1645456376611510,0.068507,-1.604001,0.484928,0.987264,-0.115031,0.109743,-0.005837
1645456376611959,0.069171,-1.603927,0.485075,0.987261,-0.115080,0.109714,-0.005851
1645456376616519,0.075924,-1.603136,0.486585,0.987230,-0.115606,0.109432,-0.005992
1645456376616959,0.076578,-1.603056,0.486732,0.987227,-0.115659,0.109407,-0.006005
1645456376621489,0.083336,-1.602203,0.488270,0.987188,-0.116217,0.109160,-0.006154
1645456376621979,0.084069,-1.602107,0.488438,0.987184,-0.116277,0.109134,-0.006171
1645456376626739,0.091221,-1.601138,0.490095,0.987142,-0.116851,0.108885,-0.006349
1645456376627249,0.091990,-1.601030,0.490274,0.987138,-0.116911,0.108857,-0.006369
1645456376631589,0.098557,-1.600081,0.491821,0.987105,-0.117411,0.108605,-0.006544
1645456376631980,0.099149,-1.599993,0.491962,0.987103,-0.117455,0.108580,-0.006560
1645456376636669,0.106293,-1.598899,0.493672,0.987075,-0.117991,0.108237,-0.006743
1645456376637779,0.107991,-1.598631,0.494082,0.987070,-0.118119,0.108145,-0.006784
1645456376641659,0.113945,-1.597663,0.495531,0.987051,-0.118579,0.107805,-0.006919
1645456376642289,0.114915,-1.597502,0.495768,0.987047,-0.118657,0.107748,-0.006940
1645456376646560,0.121508,-1.596377,0.497396,0.987021,-0.119204,0.107376,-0.007078
1645456376647159,0.122437,-1.596215,0.497627,0.987017,-0.119283,0.107326,-0.007097
1645456376651609,0.129354,-1.594977,0.499360,0.986984,-0.119875,0.106955,-0.007237
1645456376651959,0.129900,-1.594877,0.499498,0.986982,-0.119921,0.106926,-0.007248
1645456376656499,0.137001,-1.593548,0.501301,0.986952,-0.120493,0.106547,-0.007396
1645456376656989,0.137769,-1.593401,0.501498,0.986949,-0.120551,0.106505,-0.007413
1645456376661530,0.144916,-1.592004,0.503339,0.986930,-0.121053,0.106108,-0.007572
1645456376662009,0.145674,-1.591852,0.503535,0.986928,-0.121104,0.106065,-0.007589
1645456376666579,0.152914,-1.590377,0.505425,0.986910,-0.121600,0.105654,-0.007742
1645456376667039,0.153645,-1.590225,0.505617,0.986908,-0.121652,0.105612,-0.007756
1645456376671549,0.160834,-1.588702,0.507519,0.986885,-0.122177,0.105206,-0.007898
1645456376671959,0.161489,-1.588560,0.507693,0.986883,-0.122226,0.105169,-0.007911
1645456376676610,0.168946,-1.586920,0.509691,0.986856,-0.122787,0.104753,-0.008071
1645456376677120,0.169767,-1.586737,0.509912,0.986853,-0.122850,0.104707,-0.008090
1645456376681649,0.177076,-1.585070,0.511895,0.986826,-0.123405,0.104291,-0.008252
1645456376682459,0.178387,-1.584765,0.512253,0.986822,-0.123505,0.104214,-0.008279
1645456376686509,0.184961,-1.583213,0.514058,0.986801,-0.124005,0.103805,-0.008395
1645456376686980,0.185727,-1.583030,0.514269,0.986799,-0.124063,0.103756,-0.008406
1645456376691559,0.193203,-1.581209,0.516345,0.986779,-0.124632,0.103256,-0.008502
1645456376692019,0.193955,-1.581022,0.516555,0.986777,-0.124689,0.103205,-0.008511
1645456376696559,0.201409,-1.579149,0.518648,0.986755,-0.125267,0.102711,-0.008607
1645456376696999,0.202133,-1.578964,0.518853,0.986752,-0.125323,0.102664,-0.008617
1645456376701619,0.209760,-1.576988,0.521019,0.986728,-0.125913,0.102169,-0.008737
1645456376702060,0.210489,-1.576797,0.521227,0.986725,-0.125968,0.102121,-0.008749
1645456376706609,0.218042,-1.574782,0.523395,0.986709,-0.126511,0.101598,-0.008878
1645456376707079,0.218825,-1.574570,0.523621,0.986707,-0.126565,0.101542,-0.008892
1645456376711559,0.226302,-1.572520,0.525790,0.986700,-0.127065,0.100974,-0.009021
1645456376712009,0.227055,-1.572311,0.526009,0.986700,-0.127115,0.100915,-0.009033
1645456376716589,0.234740,-1.570146,0.528261,0.986695,-0.127633,0.100289,-0.009159
1645456376717049,0.235513,-1.569925,0.528489,0.986695,-0.127686,0.100224,-0.009171
1645456376721590,0.243171,-1.567710,0.530755,0.986692,-0.128209,0.099575,-0.009285
1645456376722009,0.243881,-1.567503,0.530967,0.986692,-0.128257,0.099515,-0.009295
1645456376726789,0.251985,-1.565098,0.533389,0.986692,-0.128780,0.098829,-0.009401
1645456376727719,0.253567,-1.564622,0.533864,0.986692,-0.128876,0.098696,-0.009420
1645456376731559,0.260111,-1.562631,0.535840,0.986696,-0.129266,0.098141,-0.009491
1645456376732000,0.260863,-1.562400,0.536068,0.986696,-0.129310,0.098076,-0.009498
1645456376736519,0.268601,-1.559992,0.538424,0.986705,-0.129763,0.097386,-0.009565
1645456376737200,0.269769,-1.559625,0.538781,0.986706,-0.129832,0.097277,-0.009574
1645456376741529,0.277218,-1.557252,0.541070,0.986718,-0.130283,0.096548,-0.009622
1645456376742009,0.278046,-1.556985,0.541325,0.986719,-0.130333,0.096464,-0.009628
1645456376746520,0.285841,-1.554447,0.543741,0.986735,-0.130776,0.095697,-0.009720
1645456376746990,0.286655,-1.554179,0.543995,0.986736,-0.130818,0.095620,-0.009734
1645456376751589,0.294643,-1.551521,0.546492,0.986756,-0.131199,0.094877,-0.009879
1645456376751969,0.295304,-1.551299,0.546699,0.986758,-0.131228,0.094816,-0.009891
1645456376756700,0.303555,-1.548494,0.549300,0.986785,-0.131565,0.094050,-0.009999
1645456376757280,0.304569,-1.548145,0.549621,0.986789,-0.131604,0.093955,-0.010008
1645456376761679,0.312278,-1.545468,0.552072,0.986817,-0.131906,0.093226,-0.010056
1645456376763029,0.314650,-1.544635,0.552830,0.986825,-0.132005,0.093001,-0.010069
1645456376766729,0.321163,-1.542323,0.554918,0.986843,-0.132306,0.092381,-0.010117
1645456376767439,0.322415,-1.541874,0.555321,0.986845,-0.132368,0.092261,-0.010127
1645456376771549,0.329678,-1.539249,0.557667,0.986861,-0.132735,0.091561,-0.010196
1645456376772039,0.330546,-1.538933,0.557948,0.986863,-0.132779,0.091476,-0.010204
1645456376776749,0.338902,-1.535854,0.560667,0.986885,-0.133177,0.090647,-0.010276
1645456376777499,0.340236,-1.535358,0.561103,0.986889,-0.133236,0.090512,-0.010286
1645456376781499,0.347362,-1.532682,0.563439,0.986914,-0.133537,0.089783,-0.010339
1645456376781989,0.348236,-1.532351,0.563727,0.986918,-0.133573,0.089693,-0.010345
1645456376786510,0.356319,-1.529262,0.566395,0.986950,-0.133887,0.088853,-0.010406
1645456376786939,0.357089,-1.528965,0.566650,0.986954,-0.133916,0.088772,-0.010412
1645456376791529,0.365327,-1.525759,0.569388,0.986990,-0.134220,0.087902,-0.010479
1645456376792790,0.367594,-1.524868,0.570145,0.987000,-0.134302,0.087660,-0.010497
1645456376796669,0.374586,-1.522093,0.572487,0.987032,-0.134554,0.086900,-0.010552
1645456376797149,0.375452,-1.521747,0.572778,0.987036,-0.134585,0.086804,-0.010558
1645456376801699,0.383679,-1.518429,0.575552,0.987073,-0.134895,0.085890,-0.010614
1645456376802449,0.385038,-1.517876,0.576011,0.987079,-0.134949,0.085740,-0.010622
1645456376806560,0.392496,-1.514815,0.578542,0.987105,-0.135275,0.084923,-0.010656
1645456376807010,0.393313,-1.514477,0.578821,0.987107,-0.135313,0.084834,-0.010659
1645456376811539,0.401560,-1.511038,0.581636,0.987127,-0.135720,0.083946,-0.010686
1645456376812019,0.402435,-1.510670,0.581936,0.987129,-0.135764,0.083852,-0.010688
1645456376816499,0.410617,-1.507201,0.584748,0.987145,-0.136189,0.082967,-0.010717
1645456376817019,0.411568,-1.506795,0.585076,0.987146,-0.136238,0.082863,-0.010721
1645456376821600,0.419960,-1.503179,0.587977,0.987166,-0.136653,0.081936,-0.010751
1645456376822089,0.420859,-1.502788,0.588289,0.987169,-0.136695,0.081835,-0.010754
1645456376826540,0.429038,-1.499207,0.591134,0.987198,-0.137034,0.080904,-0.010766
1645456376826989,0.429866,-1.498842,0.591423,0.987202,-0.137064,0.080808,-0.010766
1645456376831499,0.438179,-1.495146,0.594331,0.987241,-0.137356,0.079835,-0.010764
1645456376831990,0.439084,-1.494740,0.594649,0.987245,-0.137387,0.079728,-0.010763
1645456376836889,0.448143,-1.490647,0.597838,0.987285,-0.137717,0.078649,-0.010764
1645456376838249,0.450661,-1.489498,0.598727,0.987296,-0.137817,0.078346,-0.010765
1645456376841989,0.457598,-1.486310,0.601184,0.987322,-0.138103,0.077502,-0.010766
1645456376843649,0.460681,-1.484881,0.602280,0.987334,-0.138233,0.077119,-0.010762
1645456376846649,0.466259,-1.482278,0.604267,0.987356,-0.138469,0.076414,-0.010744
1645456376847059,0.467023,-1.481920,0.604539,0.987359,-0.138501,0.076316,-0.010740
1645456376851529,0.475353,-1.477986,0.607519,0.987392,-0.138857,0.075240,-0.010696
1645456376852219,0.476640,-1.477373,0.607981,0.987397,-0.138913,0.075073,-0.010689
1645456376856480,0.484599,-1.473558,0.610844,0.987425,-0.139269,0.074043,-0.010651
1645456376857009,0.485590,-1.473079,0.611201,0.987428,-0.139314,0.073915,-0.010646
1645456376861639,0.494261,-1.468864,0.614336,0.987456,-0.139707,0.072804,-0.010615
1645456376861969,0.494880,-1.468561,0.614560,0.987458,-0.139735,0.072726,-0.010613
1645456376866530,0.503439,-1.464341,0.617669,0.987486,-0.140098,0.071639,-0.010583
1645456376866979,0.504284,-1.463922,0.617977,0.987489,-0.140132,0.071532,-0.010579
1645456376871529,0.512843,-1.459643,0.621102,0.987522,-0.140456,0.070431,-0.010541
1645456376871980,0.513690,-1.459216,0.621412,0.987526,-0.140486,0.070320,-0.010536
1645456376876699,0.522588,-1.454706,0.624677,0.987570,-0.140785,0.069106,-0.010475
1645456376877299,0.523720,-1.454127,0.625093,0.987576,-0.140821,0.068945,-0.010466
1645456376881899,0.532409,-1.449659,0.628297,0.987623,-0.141106,0.067686,-0.010386
1645456376883429,0.535303,-1.448158,0.629367,0.987638,-0.141209,0.067260,-0.010357
1645456376886710,0.541511,-1.444918,0.631668,0.987665,-0.141454,0.066350,-0.010294
1645456376887320,0.542667,-1.444312,0.632097,0.987670,-0.141504,0.066181,-0.010282
1645456376891739,0.551047,-1.439887,0.635214,0.987698,-0.141878,0.064958,-0.010188
1645456376892879,0.553210,-1.438736,0.636021,0.987705,-0.141976,0.064641,-0.010161
1645456376896459,0.560009,-1.435097,0.638562,0.987729,-0.142270,0.063639,-0.010063
1645456376896999,0.561035,-1.434545,0.638947,0.987733,-0.142313,0.063487,-0.010047
1645456376901589,0.569765,-1.429816,0.642223,0.987766,-0.142665,0.062182,-0.009904
1645456376901989,0.570527,-1.429400,0.642509,0.987769,-0.142695,0.062068,-0.009891
1645456376906529,0.579175,-1.424656,0.645768,0.987800,-0.143049,0.060767,-0.009763
1645456376906960,0.579995,-1.424203,0.646077,0.987803,-0.143083,0.060644,-0.009752
1645456376911539,0.588731,-1.419349,0.649383,0.987832,-0.143445,0.059321,-0.009644
1645456376912019,0.589647,-1.418837,0.649731,0.987835,-0.143481,0.059181,-0.009633
1645456376916729,0.598643,-1.413773,0.653149,0.987871,-0.143804,0.057794,-0.009521
1645456376917459,0.600038,-1.412982,0.653680,0.987878,-0.143849,0.057576,-0.009502
1645456376921569,0.607898,-1.408502,0.656679,0.987913,-0.144106,0.056336,-0.009384
1645456376922109,0.608931,-1.407909,0.657074,0.987917,-0.144143,0.056171,-0.009367
1645456376926729,0.617776,-1.402805,0.660462,0.987944,-0.144511,0.054750,-0.009198
1645456376928089,0.620381,-1.401291,0.661462,0.987950,-0.144638,0.054327,-0.009142
1645456376931510,0.626935,-1.397459,0.663983,0.987960,-0.144970,0.053261,-0.009001
1645456376932000,0.627874,-1.396907,0.664345,0.987962,-0.145018,0.053108,-0.008981
1645456376936630,0.636754,-1.391657,0.667772,0.987978,-0.145439,0.051662,-0.008807
1645456376937100,0.637656,-1.391121,0.668121,0.987980,-0.145478,0.051516,-0.008792
1645456376941769,0.646620,-1.385756,0.671594,0.988003,-0.145841,0.050054,-0.008641
1645456376942749,0.648502,-1.384622,0.672325,0.988008,-0.145916,0.049745,-0.008608
1645456376946519,0.655743,-1.380234,0.675141,0.988025,-0.146214,0.048542,-0.008469
1645456376946990,0.656646,-1.379684,0.675493,0.988027,-0.146252,0.048390,-0.008449
1645456376951579,0.665467,-1.374280,0.678935,0.988043,-0.146640,0.046895,-0.008251
1645456376952009,0.666294,-1.373770,0.679258,0.988045,-0.146677,0.046754,-0.008232
1645456376956529,0.674984,-1.368383,0.682661,0.988060,-0.147055,0.045261,-0.008038
1645456376957419,0.676696,-1.367315,0.683333,0.988063,-0.147128,0.044966,-0.008000
1645456376961720,0.684966,-1.362123,0.686584,0.988077,-0.147475,0.043528,-0.007821
1645456376962409,0.686294,-1.361285,0.687107,0.988079,-0.147530,0.043296,-0.007792
1645456376966560,0.694278,-1.356216,0.690256,0.988091,-0.147861,0.041890,-0.007612
1645456376966959,0.695047,-1.355725,0.690560,0.988092,-0.147893,0.041754,-0.007594
1645456376971510,0.703802,-1.350105,0.694024,0.988105,-0.148253,0.040200,-0.007387
1645456376972019,0.704783,-1.349471,0.694413,0.988106,-0.148293,0.040026,-0.007364
1645456376976559,0.713519,-1.343797,0.697881,0.988116,-0.148643,0.038489,-0.007158
1645456376977069,0.714500,-1.343156,0.698271,0.988117,-0.148682,0.038317,-0.007135
1645456376981550,0.723120,-1.337493,0.701705,0.988127,-0.149004,0.036809,-0.006936
1645456376982009,0.724005,-1.336909,0.702058,0.988128,-0.149035,0.036653,-0.006916
1645456376986449,0.732546,-1.331234,0.705472,0.988144,-0.149307,0.035127,-0.006718
1645456376986969,0.733546,-1.330565,0.705872,0.988146,-0.149336,0.034945,-0.006695
1645456376991600,0.742450,-1.324581,0.709442,0.988166,-0.149586,0.033316,-0.006484
1645456376992029,0.743277,-1.324022,0.709774,0.988168,-0.149609,0.033164,-0.006464
1645456376996649,0.752158,-1.317984,0.713346,0.988182,-0.149876,0.031528,-0.006244
1645456376997339,0.753484,-1.317077,0.713881,0.988184,-0.149919,0.031284,-0.006211
1645456377001619,0.761706,-1.311422,0.717199,0.988189,-0.150200,0.029762,-0.005999
1645456377002019,0.762475,-1.310890,0.717509,0.988190,-0.150227,0.029618,-0.005980
1645456377006579,0.771230,-1.304802,0.721053,0.988194,-0.150528,0.027957,-0.005754
1645456377007000,0.772036,-1.304238,0.721380,0.988194,-0.150555,0.027801,-0.005733
1645456377011549,0.780766,-1.298100,0.724924,0.988201,-0.150826,0.026093,-0.005503
1645456377012009,0.781648,-1.297476,0.725282,0.988202,-0.150851,0.025918,-0.005479
1645456377016519,0.790294,-1.291328,0.728803,0.988214,-0.151062,0.024193,-0.005228
1645456377016950,0.791118,-1.290739,0.729139,0.988216,-0.151079,0.024027,-0.005203
1645456377021679,0.800177,-1.284225,0.732838,0.988235,-0.151245,0.022196,-0.004926
1645456377023069,0.802837,-1.282298,0.733926,0.988240,-0.151290,0.021656,-0.004846
1645456377026500,0.809398,-1.277521,0.736614,0.988252,-0.151403,0.020317,-0.004663
1645456377027010,0.810373,-1.276808,0.737014,0.988254,-0.151421,0.020118,-0.004637
1645456377031539,0.819029,-1.270443,0.740569,0.988265,-0.151577,0.018341,-0.004412
1645456377031980,0.819870,-1.269821,0.740915,0.988266,-0.151592,0.018168,-0.004389
