# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456372.051490,-0.255694090,-0.112834240,9.733627320,0.013913210,0.026999420,-0.039613250
1645456372.054160,0.009557890,0.165632930,9.730554580,-0.027328730,0.031925740,-0.030936300
1645456372.056490,-0.179825160,0.602800790,10.250223160,-0.004169340,-0.040231650,0.001491610
1645456372.059140,0.142398400,0.715899590,9.554370880,-0.020532310,-0.044675170,-0.005133450
1645456372.061540,0.288395580,0.817320110,9.482924460,-0.003197790,-0.019416210,0.030697880
1645456372.064960,-0.038944430,0.734994830,10.250009540,-0.020377340,0.066338500,0.017537180
1645456372.067060,-0.004223360,0.458089530,10.278404240,-0.047168140,0.013361870,0.005413590
1645456372.069220,-0.327109160,0.277024750,10.321117400,-0.011983510,-0.115898260,0.021192430
1645456372.071530,-0.166605670,0.139231640,8.987521170,-0.035910300,-0.040474530,-0.006261470
1645456372.075260,0.084149170,-0.085118230,8.846325870,-0.063735250,0.042347600,-0.000418720
1645456372.076580,-0.183208820,-0.259043220,10.385871890,-0.033637880,0.094102320,0.003822150
1645456372.079360,0.091362360,-0.155434000,10.140911100,-0.004935270,0.022752580,-0.012835860
1645456372.082450,0.032978860,-0.110273330,10.209662440,0.014288720,-0.116497290,-0.001387300
1645456372.084140,-0.241316810,-0.017407240,9.652922630,-0.034472350,-0.009064380,-0.008703770
1645456372.086590,-0.082447050,0.137002420,9.033218380,-0.053347660,0.012715160,-0.019818550
1645456372.089100,-0.426956830,0.002666520,10.308122630,0.017729410,-0.011460480,-0.012761360
1645456372.091520,-0.056365220,0.361418600,9.487162590,0.069394710,0.029024490,-0.006741290
1645456372.094140,0.252713680,0.621067290,9.654111860,0.021104510,-0.012907390,0.015582150
1645456372.096780,-0.071565720,0.434832870,10.476766590,-0.073501480,0.060960660,0.028139350
1645456372.099150,0.118878130,0.511835340,9.785545350,-0.072367490,-0.012002890,0.005461280
1645456372.101590,-0.228071780,0.243403110,10.404300690,0.023391840,-0.098012390,0.001913310
1645456372.104160,-0.286452950,0.186867220,9.265775680,0.060372050,-0.007501240,-0.012582540
1645456372.106560,0.053211070,0.287034210,9.063797950,-0.000841920,-0.000084940,-0.024800000
1645456372.109160,-0.283764630,0.102466990,10.373364450,-0.073719030,0.080530350,-0.009672340
1645456372.111520,0.183562280,0.126575110,9.724177360,-0.075514620,0.028397150,-0.010065740
1645456372.114260,0.264333280,0.175667630,10.134156230,-0.002494450,-0.054249170,0.002357360
1645456372.116890,-0.066856500,0.072492460,9.804543500,0.028967860,0.025230650,0.003249940
1645456372.119350,0.120177310,-0.027636500,9.423982620,0.008030240,-0.040856010,0.007493790
1645456372.121570,-0.296512930,-0.141478720,10.127188680,0.015737120,-0.011499230,0.007748600
1645456372.124250,-0.146613720,-0.144617570,9.352186200,0.004820530,0.029672680,-0.027917330
1645456372.126610,-0.051265770,0.132273930,9.980451580,0.002430380,-0.007829070,-0.013394650
1645456372.129170,-0.342190000,0.382944730,10.138598440,-0.006803870,0.052739680,-0.004222990
1645456372.132160,-0.064180940,0.438959810,9.836276050,-0.014711920,-0.055168570,-0.002066790
1645456372.134130,-0.207811010,0.703496520,10.005035400,0.031818440,-0.055119390,0.029811260
1645456372.136570,-0.149258790,0.592184420,9.421245570,0.004605950,0.017432870,-0.002343950
1645456372.139120,0.022103320,0.533523020,9.938077930,-0.033262380,0.019413230,0.005547700
1645456372.141480,-0.284501170,0.680745960,10.409927370,-0.023949150,0.014483930,0.006532670
1645456372.144120,0.036272120,0.360090200,9.750536920,-0.057026740,-0.067923960,-0.022026900
1645456372.146780,0.166757450,0.398890530,9.385978700,-0.039435930,-0.051260000,0.014691060
1645456372.149150,0.152572330,0.144229130,9.347620960,-0.031974910,0.069022190,0.000081960
1645456372.151540,0.313078700,-0.257326360,10.032285690,-0.030219550,0.056622930,0.007927420
1645456372.154220,-0.043383350,-0.086213950,10.549062730,0.018994510,-0.015546380,0.035965440
1645456372.156730,-0.048137700,-0.357145990,9.824161530,-0.015309450,-0.048373640,-0.003392990
1645456372.159260,-0.239948050,-0.239554960,9.426258090,-0.028321150,-0.053802140,-0.006778540
1645456372.161560,-0.531811830,0.065516380,9.553856850,-0.012928250,0.027431550,-0.010627510
1645456372.164430,-0.192814600,0.130720300,9.671263690,0.002488490,0.024646530,-0.035494570
1645456372.166590,-0.219404520,0.663491960,10.239351270,0.034165380,-0.006233160,-0.002680720
1645456372.169220,0.072332610,0.813867690,9.920515060,-0.023478270,0.043545660,-0.001201030
1645456372.171570,0.179133980,0.669197560,10.108065610,-0.071804230,-0.003358720,-0.001932680
1645456372.174180,-0.130259280,0.613718030,10.344929700,-0.023773310,-0.035636130,0.017450750
1645456372.176580,0.058624940,0.363691660,9.358356480,0.014585260,-0.042332710,-0.003485380
1645456372.179200,0.077256920,0.280919340,9.419468880,-0.002010170,-0.018978120,-0.012029710
1645456372.182000,-0.048633870,0.173466400,9.987559320,-0.070692600,0.095555190,-0.001648070
1645456372.184130,0.172280490,-0.030838170,9.948386190,-0.076562170,0.044916570,-0.023189190
1645456372.186680,-0.133340190,-0.076343820,10.439270020,-0.017723440,-0.078746680,-0.013543670
1645456372.189150,-0.049002350,-0.014039200,9.286583900,-0.005300340,-0.014080110,0.012497600
1645456372.191560,-0.033167320,-0.112689470,9.355996130,-0.003871320,0.007754560,0.002606210
1645456372.194880,-0.404173490,-0.213828220,10.474827770,-0.001543760,0.037071110,0.002141300
1645456372.198440,-0.066651450,-0.186415430,9.653110500,0.021737820,0.015112760,-0.011903050
1645456372.200290,-0.117518870,-0.006939410,10.048711780,0.039924670,-0.038558240,-0.030529500
1645456372.201610,-0.226541860,0.250130770,9.717792510,-0.008694830,0.042362510,-0.016705690
1645456372.204310,-0.051402310,0.479223670,9.501478200,-0.008924310,-0.035253170,-0.001828370
1645456372.206600,-0.304575590,0.539737280,10.275672910,0.011642280,-0.059263400,0.005614760
1645456372.206860,0.103795630,0.476384010,9.263642310,0.018060210,0.041034820,0.027310850
1645456372.211580,0.047308870,0.394511310,10.357496260,0.029744200,0.025229150,0.010356310
1645456372.214560,-0.339624230,0.331170920,10.794231410,-0.000546870,0.038924810,-0.001892450
1645456372.216580,-0.062278330,0.215475500,9.629140850,-0.007504220,-0.113429140,0.003522630
1645456372.216910,-0.163492470,0.179966660,9.506708150,-0.000308450,-0.099521880,0.009039040
1645456372.221600,0.104121210,0.093230090,8.624940870,-0.021189450,0.096003700,-0.001543760
1645456372.224170,0.201324980,0.098313140,10.032350540,0.003634390,0.073984270,0.001013280
1645456372.226570,-0.109310890,0.258960340,10.984222410,0.017659370,0.028492520,-0.000515580
1645456372.226770,0.181474610,0.097300460,9.821722980,-0.004838410,-0.085328510,-0.003169480
1645456372.231930,-0.212811020,0.090587430,9.884769440,0.006727870,-0.093039860,0.012886520
1645456372.234160,-0.365221860,0.056895460,8.957367900,-0.003767010,0.039045520,-0.015515090
1645456372.237060,-0.175864250,-0.116747100,9.490509030,0.030171880,0.002713500,-0.013788050
1645456372.237660,-0.293080780,0.296566900,10.146508220,0.077714030,0.031423570,-0.000485780
1645456372.241800,0.141984920,0.350799800,9.797509190,-0.000821050,0.020280480,0.003118810
1645456372.244220,0.068650850,0.355169330,10.586170200,-0.040575860,-0.013265010,0.045594580
1645456372.246770,-0.196702700,0.395321370,10.146418570,-0.005830820,-0.007823110,0.020939110
1645456372.248220,-0.001517120,0.137373070,9.641219140,0.053510070,-0.085075200,-0.009770690
1645456372.251910,-0.224456560,0.442133010,9.521555900,0.097246470,-0.021277370,0.002485510
1645456372.254480,0.063514460,0.496065350,9.174577710,-0.015769900,0.051218270,-0.023789700
1645456372.256620,0.131250350,0.379307030,10.188371660,-0.090396400,0.048334890,-0.008122620
1645456372.256900,-0.066598700,0.615321400,10.348876000,-0.051854560,0.006523730,-0.004224480
1645456372.261540,0.243133770,0.403579060,9.691183090,-0.001333650,-0.043706600,0.002488490
1645456372.264580,-0.059878620,0.250660270,9.799423220,0.039394200,-0.021722910,0.035731490
1645456372.266600,-0.235747310,0.029207030,9.616745950,0.004285570,0.027039650,0.018635390
1645456372.266850,-0.070127110,-0.399399070,9.828320500,-0.016833840,-0.008153920,0.011877720
1645456372.271650,-0.389830080,-0.452469470,10.041585920,0.025810310,-0.003553930,0.003162030
1645456372.274160,-0.052329030,-0.247482540,9.347327230,0.015591080,0.012032690,-0.036777560
1645456372.276640,-0.179392460,-0.032176570,10.012595180,0.014880300,-0.007764990,-0.024223330
1645456372.277190,-0.240408760,0.350563790,10.041836740,0.004205110,-0.011481350,-0.008563700
1645456372.283630,0.128829060,0.565866290,9.643290520,0.008277600,-0.023606420,-0.002327560
1645456372.284380,-0.088946510,0.577230100,10.214841840,0.032001740,0.006520750,0.000782310
1645456372.286600,-0.050458190,0.711288750,10.067202570,-0.001281500,0.050534310,-0.007028880
1645456372.286870,-0.072053260,0.654423950,10.057364460,0.009019670,-0.042136010,0.002636020
1645456372.291560,-0.250501420,0.407593970,9.883003230,0.004634260,-0.071570280,0.006800890
1645456372.291800,0.158490630,0.316974580,8.827665330,-0.028969350,0.010035930,0.018596650
1645456372.296860,0.056700780,0.093225270,9.802690510,-0.024387240,0.065277520,0.005173680
1645456372.298530,-0.096672440,-0.057466630,10.546567920,-0.028190020,0.070147220,-0.014929470
1645456372.301560,0.170472880,0.011905200,9.976417540,0.013539200,-0.054387760,0.004108250
1645456372.304120,-0.235482810,-0.148852930,10.129735950,0.022788350,-0.074879830,-0.022187830
1645456372.306620,-0.188008990,-0.074395420,9.055362700,-0.020650030,0.007499750,-0.025984640
1645456372.306980,-0.096867290,0.004187620,9.399841310,0.007644300,0.004974010,-0.014074150
1645456372.311620,-0.308150740,0.040753160,10.235167500,0.036728380,0.056526060,-0.026583670
1645456372.314210,0.246810470,0.421929270,9.525197980,0.048199290,0.014033910,0.005643070
1645456372.316810,-0.060000000,0.487085520,10.538208010,0.006261470,-0.012628730,0.028645990
1645456372.318710,-0.234697100,0.408129220,9.972243310,-0.055119400,-0.002668800,0.012825430
1645456372.321840,-0.089480710,0.318274200,9.610009190,0.013057890,-0.099837780,0.024047500
1645456372.322440,-0.387813840,0.231832830,9.881628990,0.082314000,0.004954640,-0.018885730
1645456372.326600,-0.023969640,0.388591320,9.282037730,0.024953490,0.046162300,-0.035125020
1645456372.326880,-0.064667900,0.491739990,10.493628500,-0.043541190,0.008378920,-0.002874430
1645456372.331710,-0.022018940,0.501393800,10.070724490,-0.092077260,0.028039520,-0.017689170
1645456372.332140,0.246428000,0.376174690,9.652050970,-0.037147110,-0.082318490,0.009492040
1645456372.336620,-0.133968550,0.355197940,9.920009610,0.046336640,-0.025181470,0.027132030
1645456372.337020,0.023802920,0.132932990,9.226709370,0.022305550,0.022943320,-0.013352930
1645456372.341740,-0.084231250,0.018895080,10.239796640,-0.016132000,-0.020317730,0.009988250
1645456372.344140,-0.226293850,-0.002060540,10.064498900,-0.029174990,0.023408230,-0.005735460
1645456372.346850,0.146355730,-0.169740900,9.498813630,-0.039789080,-0.028216840,-0.028188530
1645456372.348040,-0.103403320,0.179183480,10.005916600,0.008854270,-0.000733140,-0.003710390
1645456372.351690,-0.022689400,0.269426200,9.490987780,0.011134150,0.028225790,-0.011400880
1645456372.352210,0.042893820,0.106180070,10.048363690,0.005978350,-0.053159900,0.007684530
1645456372.356740,-0.225488500,0.269049260,9.902003290,0.031077860,0.011788310,0.020143390
1645456372.357380,-0.015003580,0.008177070,9.703689580,0.002950430,0.013050440,-0.019760430
1645456372.361640,-0.358166610,0.161833270,10.471536640,0.018085540,-0.004042690,-0.002099570
1645456372.361970,-0.283565970,0.432202130,9.715758320,0.018027420,-0.041104850,0.000078980
1645456372.366580,0.234335480,0.429551960,9.366236690,-0.022941830,-0.035116090,0.000086430
1645456372.367080,0.001623920,0.590442000,9.890864370,-0.029951340,0.083687910,0.022715340
1645456372.371630,0.185534940,0.416735140,9.983123780,-0.026012960,0.074411940,0.006714460
1645456372.371950,-0.053069600,0.168679130,10.626583100,0.025251510,-0.064848370,0.005140900
1645456372.376610,-0.304248270,0.100194230,9.751184460,0.051851570,-0.073851640,0.013534730
1645456372.377020,0.064122100,-0.163156570,8.917355540,-0.004792210,-0.029791890,0.007656220
1645456372.381750,-0.135885370,-0.280629310,9.667054180,-0.007650260,0.081215810,0.004072490
1645456372.382090,0.038084370,-0.160905080,10.026703830,0.001303850,0.102248800,-0.007468460
1645456372.386670,0.206241190,0.089910800,10.254146580,0.026890640,-0.009411570,0.001454350
1645456372.387000,-0.160684730,0.159655060,10.186087610,0.036084650,-0.048936910,0.007492310
1645456372.391590,-0.100810540,0.163627680,9.372403140,0.017735360,-0.037412340,0.010637940
1645456372.392040,-0.400109590,0.156372710,9.723811150,0.074601160,-0.020861620,0.010289250
1645456372.397170,-0.440081030,0.102719850,9.977738380,0.082121800,0.041009480,-0.017055870
1645456372.399200,-0.035262580,0.427602410,9.836095810,0.046782190,0.045414260,-0.015190240
1645456372.401780,-0.178282080,0.654444460,10.557306290,-0.012339650,0.017353890,-0.010658800
1645456372.402400,0.088869050,0.688346560,9.830819130,-0.058810420,-0.003623960,0.002795460
1645456372.406670,0.307309570,0.851682130,9.383864400,-0.003606080,-0.061973940,0.025390090
1645456372.407160,0.058634400,0.505952000,9.795458790,0.036212810,0.041587650,0.005108120
1645456372.411610,0.202470650,0.309058990,9.575313570,0.029571360,0.067465010,-0.008584560
1645456372.411970,-0.141467360,0.185193140,10.633954050,0.016382340,-0.014232100,0.003054740
1645456372.416640,-0.337444930,-0.193652150,10.060229300,-0.041441620,-0.018642840,-0.018154090
1645456372.416980,-0.049189950,-0.113594460,9.001681330,-0.034879150,-0.057636210,-0.014442210
1645456372.421700,-0.412774560,-0.099813160,9.815210340,0.006635490,0.054131450,-0.018431250
1645456372.422140,-0.150896830,0.064108860,9.525797840,0.011847920,0.063969210,-0.026293100
1645456372.426600,-0.063361500,0.358329240,10.364847180,0.036627060,-0.046519940,0.016433000
1645456372.426940,-0.140402090,0.290547910,10.097066880,-0.002095100,0.043463710,0.012364980
1645456372.431990,0.053740100,0.294362340,9.704236980,-0.035946070,-0.026957690,-0.005114080
1645456372.433320,-0.300361720,0.404607420,10.368737220,0.021007650,-0.032187990,0.003997980
1645456372.436630,-0.043444130,0.325631350,9.223322870,0.038328760,0.002510850,-0.022013480
1645456372.437900,0.150099050,0.401126030,9.698551180,0.018832090,-0.030700860,-0.002652410
1645456372.441780,-0.064016550,0.547240970,10.098916050,-0.037208190,0.095547730,0.015339260
1645456372.442390,0.160998550,0.306459750,9.950806620,-0.079163910,0.015902520,-0.012061000
1645456372.446750,-0.266197650,0.317125260,10.659996030,-0.016309320,-0.065135960,0.024169690
1645456372.448030,-0.297061980,0.220109110,9.337082860,0.027678910,-0.041221090,-0.001737480
1645456372.451620,-0.090841730,-0.071063710,9.247541430,0.005310770,-0.046515470,-0.029023000
1645456372.451940,-0.329474240,0.031475100,9.820819850,-0.008489190,0.072239360,-0.002802910
1645456372.456620,0.144544940,-0.183224920,9.589489940,-0.026713310,0.058032580,-0.039520860
1645456372.456910,0.149763450,-0.035718980,10.428420070,-0.001356010,-0.009563560,-0.020419060
1645456372.461620,0.027837940,0.312194170,9.736469270,0.003072620,-0.000695880,0.004498660
1645456372.462100,0.177153780,0.123348710,9.601373670,-0.024802980,-0.055058300,-0.004890560
1645456372.466610,-0.258608400,0.282761540,10.089160920,0.010742250,-0.005073850,0.018937890
1645456372.466930,-0.055953660,0.135875090,9.468411450,0.039055950,0.038111220,-0.002002720
1645456372.471650,-0.102106460,0.115452670,10.238734250,0.043471150,0.011308490,-0.021979210
1645456372.472100,-0.418524710,0.415706370,10.231092450,0.014238060,0.040234630,-0.000813600
1645456372.476630,-0.006532520,0.386352780,9.459179880,-0.035730010,-0.060705850,0.001089270
1645456372.477010,-0.053570230,0.491010160,9.583859440,-0.019802150,-0.034211580,0.018854440
1645456372.481880,0.137978900,0.461600540,9.319294930,-0.006632510,0.102202590,0.023266670
1645456372.482800,0.174542550,0.325623100,10.270287510,0.015860800,0.046730050,-0.002384190
1645456372.486660,-0.164447470,0.306619550,10.628807070,0.023587050,-0.015512110,0.001090770
1645456372.486960,0.063724900,0.052442140,9.474666600,-0.020033120,-0.047361850,0.002187490
1645456372.491720,0.015472500,-0.060945480,9.276415820,-0.025196380,-0.002451240,-0.012499100
1645456372.492100,-0.242421450,-0.205520410,9.589590070,0.000827010,0.096766650,-0.019060080
1645456372.496840,0.095516960,-0.158769350,9.600916860,0.045745080,0.035534800,-0.017671290
1645456372.498160,-0.065634400,0.040668560,10.252324100,0.072787710,0.012245780,0.002036990
1645456372.501630,-0.042744940,0.047206920,10.010877610,-0.011253360,0.042559210,0.014580790
1645456372.502080,-0.164729120,0.148638000,10.000499730,-0.007414820,-0.029267380,0.020460780
1645456372.506670,-0.520620940,0.097377940,10.092513080,0.046244260,-0.025409460,-0.006626550
1645456372.506980,-0.147026660,0.268210530,9.208209990,0.081157680,0.012120600,-0.019329780
1645456372.511560,-0.128438670,0.709390220,9.743763920,0.067028400,0.034707780,-0.018785890
1645456372.511780,-0.106801440,0.719465610,10.119112970,-0.046062470,0.097830600,-0.026802720
1645456372.516870,0.211645900,0.843237160,9.836374280,-0.056943300,-0.005307790,-0.007365640
1645456372.517890,-0.056814910,0.776773100,10.290654180,-0.013317170,-0.038884580,0.015974040
1645456372.522000,0.070044330,0.330432000,9.253589630,0.020770730,0.018820170,0.011068580
1645456372.523590,-0.013650610,0.178802580,9.660900120,0.054298330,-0.008359550,0.012491640
1645456372.526570,-0.254525180,-0.094038350,10.108982090,-0.007447600,0.085236130,-0.004139540
1645456372.526830,0.117245320,-0.416181420,9.600072860,-0.044381620,0.017051400,-0.000908970
1645456372.531670,-0.058118440,-0.322909180,10.175922390,0.004670020,0.005914270,-0.004321340
1645456372.531950,-0.046074590,-0.192165400,9.436765670,0.022374090,0.064027320,-0.029620520
1645456372.536680,-0.064394910,0.045297720,9.798896790,0.032088160,-0.056315960,-0.006748740
1645456372.537110,-0.298868810,0.370779160,9.940270420,0.026611990,0.025829680,0.011731680
1645456372.541630,-0.047497760,0.239360570,9.478441240,0.008066000,0.038397310,-0.001515450
1645456372.541930,-0.359237670,0.343995540,10.657599450,0.048790870,0.009578470,0.005158780
1645456372.546810,-0.346261740,0.542216180,9.932531360,0.060169410,0.048275290,-0.013029580
1645456372.548310,-0.084426690,0.423184370,9.793068890,0.036731370,-0.079883660,-0.008857250
1645456372.551600,-0.208694890,0.641555310,9.830461500,0.006607170,0.004355610,0.021444260
1645456372.552580,0.232996000,0.525099870,9.007980350,-0.038713220,0.079163910,0.006055830
1645456372.556600,0.134114790,0.271645130,10.479595180,-0.014317040,0.028313700,0.010338430
1645456372.557100,-0.067455280,0.321138380,10.260078430,0.044551490,0.050848730,0.012679400
1645456372.561660,0.046308470,-0.033038490,9.860987660,0.047393150,-0.085406010,-0.002276900
1645456372.562000,-0.329660890,-0.172236290,9.906805040,0.028227270,-0.050234790,0.009074810
1645456372.566620,-0.073385250,-0.192683910,8.931783680,-0.004401800,0.070026520,-0.016529860
1645456372.567010,-0.001016730,-0.272091900,10.079548840,0.016216940,0.049579150,-0.035245720
1645456372.571630,-0.246989800,0.118021690,10.352317810,0.053890060,0.062970820,-0.012032690
1645456372.571930,0.136029650,0.264048870,9.652156830,0.045585630,-0.029879810,-0.008849800
1645456372.576560,-0.237679270,0.371938820,10.196787830,0.033335400,-0.063325490,0.014114380
1645456372.576800,-0.205449480,0.435484380,9.351260190,0.023791190,0.018259880,0.021439790
1645456372.581850,0.004062210,0.331252340,9.751951220,0.043497980,0.012139970,0.001308320
1645456372.582340,-0.280361470,0.455177580,10.367338180,0.063908100,0.060157490,-0.006595250
1645456372.586600,0.156132160,0.584508000,9.821839330,0.013497470,0.037686530,-0.008633730
1645456372.587030,0.004965540,0.704111340,10.228840830,-0.023245810,-0.033448640,-0.008206070
1645456372.591580,-0.042996110,0.616678300,9.550683020,-0.040897720,-0.010818240,0.015893580
1645456372.591900,0.249944810,0.351044740,9.178974150,0.001606340,0.024867050,-0.003311040
1645456372.596950,-0.151527870,0.328556060,10.185082440,0.047892330,0.065757330,-0.016342110
1645456372.598990,-0.101974750,0.130288530,10.113202100,0.002855060,0.049297520,-0.007610020
1645456372.601640,-0.091430190,-0.014159420,10.044395450,-0.002940000,-0.049498680,-0.004400310
1645456372.602080,-0.367687790,-0.029724900,9.809674260,-0.029301650,-0.016516450,-0.022360680
1645456372.606710,-0.027702850,-0.122928810,9.104800220,-0.031101710,0.040832170,-0.022633380
1645456372.607150,-0.098513110,0.085752470,9.873050690,0.053735090,0.049793730,-0.015649200
1645456372.611600,-0.085187780,0.259143770,10.130226140,0.038790710,0.050826380,-0.020089750
1645456372.612080,0.164958490,0.377890710,9.712401390,-0.009776650,0.001053510,0.023552780
1645456372.616600,-0.268854110,0.320779290,10.305593490,-0.033457580,-0.011806190,0.012855230
1645456372.616950,-0.243794250,0.089472040,9.734140400,-0.008976460,0.004741550,-0.014029440
1645456372.621610,-0.214521450,0.182981490,9.619879720,0.095961970,-0.047613680,-0.011019410
1645456372.621890,-0.280985830,0.290552940,9.864613530,0.061741470,0.043176110,-0.049021840
1645456372.626580,0.085746740,0.439504360,9.498054500,-0.040537120,0.071690980,-0.029721860
1645456372.626930,-0.131144610,0.615162130,10.513801570,-0.065176200,-0.008618830,-0.009380280
1645456372.631860,-0.024811720,0.648633840,9.713951110,-0.060641760,-0.006607170,-0.020690260
1645456372.632340,0.103481700,0.577225330,9.362985610,0.010189410,-0.078563390,0.015786290
1645456372.636630,-0.185775400,0.377428230,9.896558760,0.029678650,0.042033200,0.009724500
1645456372.637130,0.120333940,-0.008999930,9.477066040,-0.015713270,0.056944790,-0.010296700
1645456372.641760,0.015985850,-0.339385030,10.423927310,-0.000749530,-0.012758380,0.012654070
1645456372.642680,0.013367030,-0.378819500,9.680167200,0.001357500,0.044815240,-0.022485850
1645456372.646990,0.108349350,-0.386724770,9.409059520,0.001411140,-0.024381280,-0.017176570
1645456372.648540,-0.419589520,-0.119806570,10.152880670,0.020302830,-0.009313230,0.001905860
1645456372.651760,-0.174058840,0.094650420,9.198096280,0.014767050,-0.000637770,-0.017330050
1645456372.652080,-0.125751300,0.119852250,10.083972930,0.047320130,-0.025224690,-0.005079810
1645456372.656600,-0.296791170,0.473027620,10.212572100,0.065715610,0.100785520,-0.013092160
1645456372.656920,0.035454960,0.583101150,9.979958530,0.027403240,0.001569090,-0.028951470
1645456372.661680,-0.272026900,0.714413050,10.528605460,0.005421040,-0.065277520,-0.002689660
1645456372.662180,0.112621010,0.835164670,8.805584910,-0.017075240,-0.022874770,0.011943280
1645456372.666620,0.337285130,0.575286030,9.281138420,-0.026454030,0.015263260,0.014358760
1645456372.667000,-0.060905660,0.411072190,10.250564580,0.002092120,0.128775810,0.019630790
1645456372.671670,0.232914180,0.174280930,10.095220570,0.012078880,0.010032950,-0.013735890
1645456372.672140,-0.171306600,-0.116238640,10.659770970,0.016573070,-0.095738460,-0.009727480
1645456372.676700,-0.262828260,-0.202028410,9.098553660,-0.014807280,-0.019659100,-0.020235780
1645456372.677180,-0.001896210,-0.288271100,8.945149420,-0.032207380,0.007531050,-0.034159430
1645456372.682040,-0.418626700,-0.216895060,10.152535440,0.018540030,0.096267460,-0.022301080
1645456372.682670,0.042317420,0.145430620,9.740121840,0.042352080,0.045692920,-0.010606650
1645456372.686570,0.038624560,0.402323340,10.340839390,0.019073490,-0.042256720,0.005027650
1645456372.686860,-0.231018840,0.395284950,9.898220060,-0.020891420,0.018902120,0.005713100
1645456372.691680,-0.055274710,0.350768030,9.605763440,-0.008369980,-0.021724400,-0.007368620
1645456372.691960,-0.430889610,0.316971810,10.122036930,0.077426440,-0.023241350,-0.014725330
1645456372.696930,-0.050258980,0.487261740,9.292168620,0.046578050,0.007548930,-0.027607380
1645456372.698490,0.286109000,0.595158460,9.586990360,-0.028920180,0.056032840,0.005742910
1645456372.701640,-0.013506460,0.461086810,10.482173920,-0.085166100,0.091890990,-0.005196040
1645456372.702020,0.113235410,0.338079330,10.165945050,-0.060330340,-0.021900240,-0.011464950
1645456372.706620,-0.221519130,0.310053560,9.897962570,0.060383990,-0.120037810,0.007110830
1645456372.706980,-0.361290480,-0.006731550,9.192999840,0.051765140,-0.028133390,-0.012946130
1645456372.711650,-0.103600200,-0.060406500,9.131792070,-0.010581310,0.050449370,-0.000050660
1645456372.712130,-0.281781520,-0.104668820,10.361593250,-0.030118230,0.066657360,-0.013737380
1645456372.717050,0.098813580,-0.109555840,10.068451880,-0.029572840,0.028520820,-0.035239760
1645456372.717940,0.207907200,0.294962260,9.790102010,0.020110610,-0.047558550,-0.010111930
1645456372.721750,-0.099691910,0.310709480,9.872311590,0.006869440,-0.020943590,-0.024940080
1645456372.722240,0.011893010,0.195570630,9.319027900,-0.006072220,-0.019961600,-0.008629260
1645456372.726660,-0.241212520,0.131616430,9.981208800,0.072629760,-0.020059940,0.005073850
1645456372.727070,-0.263958100,-0.013305970,9.969737050,0.055822730,0.045202670,-0.034400810
1645456372.731750,-0.050140320,0.352476360,9.888987540,0.008359550,0.001078840,0.002188980
1645456372.732090,-0.338279370,0.502884210,10.464082720,-0.049594050,-0.001521410,-0.002563000
1645456372.736660,0.019178660,0.587906780,9.320139880,-0.065681350,-0.036305190,-0.017318130
1645456372.737000,0.020796770,0.692172650,9.485035900,0.008389350,-0.055900220,0.009404120
1645456372.741700,-0.083125630,0.503339410,9.685810090,0.030319400,0.066483030,-0.024063890
1645456372.742010,0.063564800,0.341499000,9.920581820,0.004410740,0.004322830,-0.025212770
1645456372.746860,-0.286703470,0.177674440,10.698742870,-0.016428530,-0.050012770,-0.003746150
1645456372.748250,-0.005504050,-0.028796130,9.205426220,-0.060115750,-0.030870740,-0.032344460
1645456372.751600,-0.009568370,-0.169813630,9.431095120,-0.040930510,-0.039224330,-0.021606680
1645456372.751930,-0.231182440,-0.119409510,9.748847010,0.013166670,0.079287610,-0.004474820
1645456372.760000,0.075452000,-0.138938020,9.644312860,0.030280650,-0.017471610,-0.018329920
1645456372.760690,-0.186075000,-0.068821180,10.609717370,0.031293930,-0.066591800,0.018633900
1645456372.761600,-0.147233320,0.051844540,9.543893810,0.001600380,0.003381070,-0.005453820
1645456372.761920,-0.141830160,0.037076700,9.948470120,-0.002938510,-0.052289670,-0.021748240
1645456372.766620,-0.553402010,0.325736140,10.274660110,0.045558810,-0.005625190,-0.012417140
1645456372.767080,-0.047879730,0.637715700,9.067952160,0.039576000,-0.070917610,-0.028482080
1645456372.771650,0.066629130,0.726732610,9.712401390,-0.002801420,-0.045515600,0.003601610
1645456372.772060,0.074642930,0.796891090,9.606590270,-0.054469700,0.098566700,0.012429060
1645456372.776590,0.248158680,0.553918360,10.237186430,-0.044931470,-0.025235120,-0.009602310
1645456372.776860,-0.218057840,0.203497420,10.665054320,0.027483710,-0.090940300,0.013731420
1645456372.781710,0.016272540,-0.024938950,8.789563180,0.045552850,-0.083836920,-0.000394880
1645456372.782040,0.009365550,-0.360471610,9.307685850,0.004571680,-0.028148300,-0.015801190
1645456372.786590,-0.258864910,-0.411828130,9.741128920,-0.028327110,0.106772780,-0.005319720
1645456372.786810,0.192656440,-0.315363350,9.752150540,-0.007480380,-0.007843970,-0.017416480
1645456372.791740,-0.110300460,-0.071613540,10.461500170,0.028596820,-0.056177380,-0.005097690
1645456372.792290,-0.156461580,0.150718360,9.473061560,0.023618340,-0.023059550,0.007644300
1645456372.796850,-0.227843310,0.256039710,9.727619170,0.034971540,-0.087651610,-0.003655260
1645456372.797510,-0.613238930,0.369661450,9.857849120,0.059103970,-0.030539930,0.002023580
