timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790431878340096,2.509842,1.009163,1.222678,0.769092,0.017288,-0.008564,-0.638846
1640790431879819776,2.509814,1.009155,1.222647,0.769114,0.017283,-0.008525,-0.638821
1640790431883329792,2.509745,1.009135,1.222575,0.769146,0.017243,-0.008442,-0.638785
1640790431884829952,2.509715,1.009126,1.222544,0.769154,0.017218,-0.008409,-0.638776
1640790431888369920,2.509644,1.009105,1.222471,0.769174,0.017164,-0.008337,-0.638754
1640790431891170048,2.509586,1.009088,1.222414,0.769204,0.017145,-0.008283,-0.638720
1640790431893839872,2.509530,1.009070,1.222360,0.769242,0.017152,-0.008235,-0.638674
1640790431896100096,2.509482,1.009055,1.222314,0.769276,0.017174,-0.008198,-0.638633
1640790431898279936,2.509435,1.009040,1.222270,0.769305,0.017205,-0.008166,-0.638598
1640790431899809792,2.509401,1.009029,1.222239,0.769320,0.017232,-0.008147,-0.638579
1640790431904899840,2.509288,1.008991,1.222137,0.769342,0.017335,-0.008104,-0.638550
1640790431905700096,2.509270,1.008985,1.222121,0.769344,0.017350,-0.008100,-0.638548
1640790431908339968,2.509209,1.008964,1.222068,0.769355,0.017397,-0.008096,-0.638534
1640790431910779904,2.509153,1.008944,1.222020,0.769374,0.017429,-0.008103,-0.638509
1640790431913309696,2.509093,1.008923,1.221969,0.769405,0.017449,-0.008115,-0.638472
1640790431914840064,2.509057,1.008910,1.221939,0.769426,0.017455,-0.008120,-0.638446
1640790431918339840,2.508973,1.008880,1.221870,0.769474,0.017456,-0.008112,-0.638387
1640790431919839744,2.508936,1.008866,1.221840,0.769493,0.017451,-0.008096,-0.638365
1640790431923699968,2.508841,1.008831,1.221764,0.769534,0.017432,-0.008023,-0.638317
1640790431924859904,2.508812,1.008820,1.221742,0.769545,0.017426,-0.007998,-0.638304
1640790431929080064,2.508706,1.008779,1.221659,0.769584,0.017415,-0.007917,-0.638259
1640790431929799936,2.508687,1.008772,1.221645,0.769591,0.017416,-0.007908,-0.638251
1640790431933240064,2.508599,1.008737,1.221578,0.769625,0.017428,-0.007880,-0.638209
1640790431934850048,2.508557,1.008720,1.221546,0.769643,0.017434,-0.007870,-0.638188
1640790431938429952,2.508462,1.008682,1.221477,0.769684,0.017435,-0.007828,-0.638139
1640790431940059904,2.508419,1.008664,1.221445,0.769703,0.017426,-0.007793,-0.638116
1640790431943460096,2.508327,1.008627,1.221379,0.769743,0.017398,-0.007699,-0.638070
1640790431944789760,2.508291,1.008612,1.221353,0.769757,0.017390,-0.007662,-0.638055
1640790431948320000,2.508194,1.008571,1.221285,0.769784,0.017400,-0.007586,-0.638023
1640790431949849856,2.508152,1.008553,1.221256,0.769790,0.017426,-0.007572,-0.638015
1640790431953349888,2.508054,1.008511,1.221188,0.769794,0.017525,-0.007572,-0.638007
1640790431954919936,2.508010,1.008491,1.221158,0.769793,0.017579,-0.007577,-0.638006
1640790431960000000,2.507865,1.008428,1.221060,0.769801,0.017729,-0.007540,-0.637993
1640790431962179840,2.507802,1.008400,1.221018,0.769810,0.017770,-0.007493,-0.637981
1640790431963259904,2.507770,1.008385,1.220998,0.769816,0.017787,-0.007467,-0.637975
1640790431964859904,2.507723,1.008364,1.220967,0.769823,0.017810,-0.007430,-0.637965
1640790431968479744,2.507617,1.008316,1.220898,0.769837,0.017860,-0.007379,-0.637948
1640790431969819904,2.507577,1.008298,1.220872,0.769839,0.017881,-0.007380,-0.637945
1640790431973420032,2.507469,1.008248,1.220803,0.769837,0.017945,-0.007423,-0.637946
1640790431974839808,2.507426,1.008228,1.220776,0.769834,0.017969,-0.007447,-0.637947
1640790431978319872,2.507320,1.008179,1.220710,0.769830,0.018022,-0.007490,-0.637951
1640790431979820032,2.507274,1.008157,1.220681,0.769829,0.018038,-0.007491,-0.637951
1640790431983300096,2.507166,1.008106,1.220615,0.769833,0.018059,-0.007455,-0.637947
1640790431984920064,2.507116,1.008082,1.220584,0.769835,0.018063,-0.007428,-0.637944
1640790431988399872,2.507006,1.008029,1.220518,0.769839,0.018064,-0.007372,-0.637940
1640790431991840000,2.506897,1.007976,1.220453,0.769837,0.018061,-0.007345,-0.637943
1640790431993419776,2.506847,1.007951,1.220423,0.769834,0.018057,-0.007339,-0.637946
1640790431996480000,2.506749,1.007903,1.220365,0.769829,0.018042,-0.007324,-0.637953
1640790431998299904,2.506690,1.007874,1.220330,0.769827,0.018027,-0.007305,-0.637956
1640790431999949824,2.506636,1.007847,1.220299,0.769826,0.018008,-0.007275,-0.637958
1640790432003320064,2.506526,1.007792,1.220235,0.769828,0.017955,-0.007178,-0.637958
1640790432004849920,2.506475,1.007767,1.220206,0.769829,0.017932,-0.007126,-0.637958
1640790432008460032,2.506355,1.007707,1.220138,0.769827,0.017896,-0.007014,-0.637963
1640790432010629888,2.506283,1.007670,1.220097,0.769820,0.017897,-0.006969,-0.637972
1640790432013360128,2.506191,1.007623,1.220046,0.769806,0.017922,-0.006938,-0.637989
1640790432014849792,2.506140,1.007597,1.220018,0.769797,0.017943,-0.006929,-0.637999
1640790432018289920,2.506023,1.007537,1.219953,0.769777,0.018005,-0.006922,-0.638021
1640790432019820032,2.505971,1.007510,1.219924,0.769770,0.018035,-0.006922,-0.638029
1640790432023439872,2.505845,1.007446,1.219856,0.769756,0.018105,-0.006926,-0.638044
1640790432025499904,2.505774,1.007408,1.219817,0.769748,0.018143,-0.006934,-0.638053
1640790432028800000,2.505658,1.007348,1.219755,0.769730,0.018199,-0.006963,-0.638072
1640790432029839872,2.505622,1.007329,1.219735,0.769723,0.018216,-0.006977,-0.638080
1640790432033339904,2.505498,1.007264,1.219669,0.769693,0.018268,-0.007034,-0.638114
1640790432034829824,2.505445,1.007236,1.219641,0.769680,0.018290,-0.007058,-0.638129
1640790432038749952,2.505304,1.007162,1.219568,0.769647,0.018350,-0.007105,-0.638167
1640790432039859968,2.505264,1.007140,1.219547,0.769639,0.018369,-0.007111,-0.638176
1640790432043289856,2.505140,1.007074,1.219482,0.769619,0.018425,-0.007111,-0.638198
1640790432044879872,2.505082,1.007043,1.219452,0.769611,0.018447,-0.007108,-0.638207
1640790432048630016,2.504944,1.006970,1.219382,0.769592,0.018471,-0.007112,-0.638229
1640790432050799872,2.504864,1.006927,1.219341,0.769580,0.018461,-0.007130,-0.638243
1640790432053329920,2.504770,1.006876,1.219294,0.769564,0.018425,-0.007168,-0.638263
1640790432055189760,2.504700,1.006839,1.219259,0.769553,0.018387,-0.007196,-0.638277
1640790432058439936,2.504578,1.006773,1.219198,0.769539,0.018315,-0.007217,-0.638296
1640790432059859968,2.504524,1.006744,1.219171,0.769537,0.018286,-0.007207,-0.638300
1640790432063309824,2.504393,1.006673,1.219106,0.769535,0.018223,-0.007141,-0.638304
1640790432065340160,2.504315,1.006631,1.219068,0.769535,0.018189,-0.007090,-0.638306
1640790432068300032,2.504202,1.006569,1.219012,0.769529,0.018137,-0.007021,-0.638315
1640790432069900032,2.504140,1.006535,1.218982,0.769522,0.018107,-0.006994,-0.638326
1640790432073339904,2.504006,1.006462,1.218918,0.769494,0.018037,-0.006973,-0.638362
1640790432074839808,2.503947,1.006430,1.218889,0.769479,0.018008,-0.006973,-0.638381
1640790432078309888,2.503811,1.006356,1.218824,0.769444,0.017948,-0.006979,-0.638424
1640790432079969792,2.503745,1.006320,1.218793,0.769431,0.017927,-0.006977,-0.638440
1640790432083289856,2.503613,1.006247,1.218731,0.769410,0.017900,-0.006962,-0.638467
1640790432084839936,2.503551,1.006213,1.218702,0.769401,0.017890,-0.006954,-0.638478
1640790432088739840,2.503394,1.006127,1.218628,0.769372,0.017860,-0.006938,-0.638513
1640790432092259840,2.503251,1.006048,1.218562,0.769335,0.017819,-0.006944,-0.638560
1640790432094779904,2.503148,1.005991,1.218515,0.769305,0.017785,-0.006959,-0.638597
1640790432095340032,2.503125,1.005979,1.218504,0.769298,0.017778,-0.006963,-0.638605
1640790432098320128,2.503003,1.005911,1.218448,0.769267,0.017743,-0.006990,-0.638643
1640790432099899904,2.502937,1.005875,1.218419,0.769253,0.017728,-0.007006,-0.638659
1640790432103279872,2.502797,1.005797,1.218355,0.769233,0.017701,-0.007040,-0.638685
1640790432104979968,2.502726,1.005757,1.218323,0.769224,0.017683,-0.007054,-0.638696
1640790432108379904,2.502583,1.005678,1.218260,0.769205,0.017625,-0.007062,-0.638720
1640790432110619904,2.502488,1.005625,1.218218,0.769188,0.017560,-0.007051,-0.638742
1640790432113679872,2.502358,1.005553,1.218160,0.769163,0.017446,-0.007016,-0.638776
1640790432114850048,2.502308,1.005525,1.218138,0.769154,0.017398,-0.006999,-0.638789
1640790432118279936,2.502161,1.005443,1.218074,0.769133,0.017256,-0.006948,-0.638818
1640790432119869952,2.502092,1.005405,1.218044,0.769128,0.017196,-0.006927,-0.638826
1640790432124029952,2.501911,1.005304,1.217967,0.769124,0.017051,-0.006880,-0.638835
1640790432127109888,2.501776,1.005228,1.217909,0.769122,0.016949,-0.006847,-0.638841
1640790432129359872,2.501677,1.005173,1.217867,0.769115,0.016873,-0.006822,-0.638852
1640790432130889984,2.501610,1.005135,1.217839,0.769106,0.016819,-0.006804,-0.638863
1640790432133329920,2.501502,1.005074,1.217793,0.769089,0.016732,-0.006776,-0.638887
1640790432134820096,2.501435,1.005037,1.217765,0.769077,0.016681,-0.006760,-0.638903
1640790432138459904,2.501272,1.004945,1.217698,0.769048,0.016571,-0.006729,-0.638941
1640790432140219904,2.501193,1.004901,1.217665,0.769036,0.016529,-0.006720,-0.638956
1640790432143669760,2.501037,1.004813,1.217601,0.769017,0.016468,-0.006712,-0.638981
1640790432144999936,2.500976,1.004779,1.217577,0.769009,0.016451,-0.006711,-0.638991
1640790432148289792,2.500826,1.004694,1.217516,0.768987,0.016421,-0.006707,-0.639018
1640790432149859840,2.500754,1.004653,1.217487,0.768973,0.016411,-0.006704,-0.639035
1640790432153280000,2.500596,1.004564,1.217424,0.768937,0.016396,-0.006697,-0.639079
1640790432155059712,2.500514,1.004517,1.217392,0.768918,0.016388,-0.006699,-0.639103
1640790432158449920,2.500356,1.004427,1.217329,0.768884,0.016366,-0.006723,-0.639144
1640790432159919872,2.500287,1.004388,1.217303,0.768872,0.016351,-0.006746,-0.639158
1640790432163729920,2.500108,1.004286,1.217233,0.768851,0.016294,-0.006822,-0.639183
1640790432164819968,2.500057,1.004256,1.217214,0.768848,0.016272,-0.006843,-0.639188
1640790432168269824,2.499893,1.004162,1.217151,0.768839,0.016187,-0.006882,-0.639200
1640790432169890048,2.499816,1.004118,1.217122,0.768837,0.016138,-0.006877,-0.639205
1640790432173410048,2.499648,1.004021,1.217059,0.768832,0.016018,-0.006824,-0.639214
1640790432175200000,2.499562,1.003972,1.217027,0.768830,0.015957,-0.006790,-0.639218
1640790432179079936,2.499375,1.003863,1.216957,0.768821,0.015841,-0.006749,-0.639232
1640790432179800064,2.499340,1.003843,1.216945,0.768819,0.015825,-0.006752,-0.639235
1640790432183239936,2.499173,1.003746,1.216884,0.768806,0.015771,-0.006817,-0.639252
1640790432184849920,2.499095,1.003700,1.216855,0.768800,0.015754,-0.006860,-0.639259
1640790432188900096,2.498896,1.003585,1.216784,0.768796,0.015704,-0.006920,-0.639264
1640790432191799808,2.498754,1.003501,1.216734,0.768808,0.015642,-0.006862,-0.639251
1640790432196780032,2.498507,1.003356,1.216648,0.768838,0.015525,-0.006685,-0.639220
1640790432197360128,2.498478,1.003338,1.216638,0.768841,0.015514,-0.006670,-0.639218
1640790432198240000,2.498435,1.003313,1.216623,0.768843,0.015501,-0.006653,-0.639215
1640790432199810048,2.498357,1.003266,1.216596,0.768843,0.015485,-0.006640,-0.639215
1640790432203310080,2.498182,1.003162,1.216537,0.768833,0.015475,-0.006675,-0.639227
1640790432205119744,2.498091,1.003108,1.216506,0.768824,0.015478,-0.006714,-0.639238
1640790432208339968,2.497929,1.003011,1.216452,0.768807,0.015483,-0.006793,-0.639257
1640790432209939968,2.497849,1.002962,1.216426,0.768800,0.015481,-0.006826,-0.639266
1640790432213299968,2.497679,1.002860,1.216370,0.768791,0.015459,-0.006867,-0.639277
1640790432214789888,2.497603,1.002814,1.216346,0.768789,0.015443,-0.006877,-0.639279
1640790432218289920,2.497426,1.002706,1.216289,0.768786,0.015397,-0.006892,-0.639284
1640790432219889920,2.497344,1.002656,1.216263,0.768785,0.015374,-0.006900,-0.639286
1640790432223419904,2.497164,1.002545,1.216206,0.768780,0.015323,-0.006928,-0.639292
1640790432226109952,2.497027,1.002460,1.216164,0.768777,0.015282,-0.006952,-0.639297
1640790432228430080,2.496908,1.002386,1.216127,0.768776,0.015244,-0.006969,-0.639299
1640790432230789888,2.496786,1.002311,1.216090,0.768777,0.015203,-0.006975,-0.639298
1640790432233260032,2.496659,1.002231,1.216052,0.768781,0.015155,-0.006972,-0.639294
1640790432234850048,2.496578,1.002180,1.216028,0.768784,0.015122,-0.006967,-0.639291
1640790432238679808,2.496380,1.002055,1.215970,0.768792,0.015035,-0.006953,-0.639284
1640790432239899904,2.496317,1.002014,1.215951,0.768793,0.015005,-0.006950,-0.639283
1640790432244649984,2.496071,1.001857,1.215881,0.768797,0.014883,-0.006942,-0.639282
1640790432245129728,2.496046,1.001841,1.215874,0.768798,0.014871,-0.006941,-0.639281
1640790432248229888,2.495885,1.001737,1.215828,0.768804,0.014799,-0.006923,-0.639276
1640790432249879808,2.495800,1.001682,1.215805,0.768810,0.014766,-0.006905,-0.639270
1640790432253259776,2.495624,1.001567,1.215756,0.768826,0.014709,-0.006857,-0.639253
1640790432255200000,2.495523,1.001501,1.215729,0.768835,0.014682,-0.006831,-0.639242
1640790432260009984,2.495273,1.001335,1.215662,0.768851,0.014623,-0.006797,-0.639224
1640790432260800000,2.495231,1.001307,1.215652,0.768852,0.014614,-0.006798,-0.639223
1640790432263340032,2.495099,1.001219,1.215617,0.768854,0.014584,-0.006810,-0.639221
1640790432264829952,2.495021,1.001167,1.215597,0.768856,0.014565,-0.006818,-0.639220
1640790432268260096,2.494842,1.001046,1.215552,0.768866,0.014514,-0.006825,-0.639208
1640790432269989888,2.494752,1.000984,1.215529,0.768877,0.014484,-0.006814,-0.639196
1640790432273749760,2.494555,1.000850,1.215480,0.768912,0.014404,-0.006759,-0.639156
1640790432275009792,2.494490,1.000805,1.215464,0.768926,0.014373,-0.006734,-0.639141
1640790432278259968,2.494320,1.000687,1.215423,0.768960,0.014281,-0.006658,-0.639103
1640790432279830016,2.494238,1.000630,1.215404,0.768974,0.014230,-0.006620,-0.639088
1640790432283269888,2.494058,1.000504,1.215362,0.768997,0.014108,-0.006538,-0.639063
1640790432284849920,2.493975,1.000446,1.215343,0.769007,0.014049,-0.006500,-0.639053
1640790432288450048,2.493787,1.000312,1.215300,0.769032,0.013919,-0.006408,-0.639027
1640790432290619904,2.493673,1.000231,1.215274,0.769053,0.013849,-0.006347,-0.639004
1640790432293409792,2.493528,1.000126,1.215242,0.769086,0.013764,-0.006261,-0.638967
1640790432295889920,2.493398,1.000033,1.215214,0.769117,0.013687,-0.006177,-0.638931
1640790432298259968,2.493274,0.999942,1.215187,0.769146,0.013604,-0.006089,-0.638899
1640790432299859968,2.493190,0.999881,1.215170,0.769164,0.013540,-0.006026,-0.638880
1640790432303739904,2.492988,0.999732,1.215127,0.769199,0.013368,-0.005861,-0.638842
1640790432304969984,2.492924,0.999685,1.215114,0.769210,0.013314,-0.005808,-0.638831
1640790432308430080,2.492743,0.999550,1.215078,0.769239,0.013185,-0.005662,-0.638800
1640790432310679808,2.492625,0.999462,1.215054,0.769261,0.013127,-0.005574,-0.638776
1640790432313249792,2.492491,0.999361,1.215028,0.769287,0.013080,-0.005479,-0.638746
1640790432314839808,2.492408,0.999298,1.215012,0.769304,0.013055,-0.005421,-0.638726
1640790432318269952,2.492230,0.999162,1.214978,0.769342,0.012993,-0.005299,-0.638683
1640790432320189952,2.492130,0.999085,1.214959,0.769362,0.012943,-0.005228,-0.638660
1640790432323520000,2.491956,0.998951,1.214927,0.769397,0.012827,-0.005101,-0.638622
1640790432324999936,2.491879,0.998891,1.214913,0.769413,0.012769,-0.005041,-0.638605
1640790432328440064,2.491700,0.998751,1.214881,0.769452,0.012632,-0.004895,-0.638561
1640790432329809920,2.491629,0.998695,1.214868,0.769469,0.012580,-0.004833,-0.638542
1640790432333269760,2.491449,0.998553,1.214837,0.769517,0.012464,-0.004668,-0.638488
1640790432334849792,2.491367,0.998488,1.214823,0.769540,0.012414,-0.004590,-0.638461
1640790432338709760,2.491167,0.998328,1.214789,0.769597,0.012290,-0.004399,-0.638397
1640790432339969792,2.491101,0.998275,1.214778,0.769615,0.012245,-0.004337,-0.638376
1640790432343309824,2.490928,0.998136,1.214750,0.769659,0.012106,-0.004180,-0.638327
1640790432345139968,2.490833,0.998058,1.214735,0.769680,0.012015,-0.004098,-0.638303
1640790432348280064,2.490671,0.997926,1.214709,0.769720,0.011848,-0.003959,-0.638259
1640790432349839872,2.490590,0.997859,1.214696,0.769745,0.011766,-0.003887,-0.638232
1640790432354199808,2.490365,0.997673,1.214661,0.769832,0.011556,-0.003664,-0.638132
1640790432355680000,2.490288,0.997609,1.214650,0.769864,0.011491,-0.003578,-0.638094
1640790432358680064,2.490133,0.997480,1.214626,0.769927,0.011373,-0.003384,-0.638021
1640790432360479744,2.490040,0.997402,1.214613,0.769960,0.011309,-0.003252,-0.637983
1640790432363279872,2.489896,0.997280,1.214591,0.770005,0.011219,-0.003036,-0.637932
1640790432364839936,2.489816,0.997212,1.214580,0.770027,0.011172,-0.002917,-0.637907
1640790432368620032,2.489621,0.997046,1.214552,0.770078,0.011068,-0.002663,-0.637848
1640790432370080000,2.489546,0.996982,1.214541,0.770098,0.011030,-0.002586,-0.637825
1640790432373400064,2.489375,0.996835,1.214517,0.770146,0.010945,-0.002452,-0.637769
1640790432374820096,2.489302,0.996772,1.214507,0.770168,0.010910,-0.002402,-0.637744
1640790432378299904,2.489124,0.996616,1.214483,0.770222,0.010829,-0.002271,-0.637680
1640790432379849984,2.489044,0.996547,1.214472,0.770247,0.010796,-0.002198,-0.637651
1640790432383489792,2.488858,0.996383,1.214447,0.770306,0.010724,-0.001999,-0.637581
1640790432385269760,2.488767,0.996303,1.214435,0.770334,0.010695,-0.001900,-0.637548
1640790432388749824,2.488589,0.996145,1.214412,0.770387,0.010651,-0.001734,-0.637486
1640790432389869824,2.488531,0.996095,1.214404,0.770403,0.010642,-0.001695,-0.637467
1640790432393900032,2.488326,0.995911,1.214378,0.770457,0.010620,-0.001602,-0.637402
1640790432394830080,2.488278,0.995868,1.214372,0.770469,0.010616,-0.001585,-0.637388
1640790432398259968,2.488104,0.995711,1.214350,0.770513,0.010590,-0.001506,-0.637335
1640790432399969792,2.488017,0.995632,1.214339,0.770535,0.010569,-0.001445,-0.637308
1640790432403780096,2.487823,0.995456,1.214314,0.770589,0.010497,-0.001261,-0.637245
1640790432404870144,2.487768,0.995406,1.214307,0.770605,0.010472,-0.001201,-0.637226
1640790432408449792,2.487586,0.995239,1.214285,0.770660,0.010377,-0.000997,-0.637161
1640790432409910016,2.487512,0.995171,1.214276,0.770684,0.010334,-0.000917,-0.637133
1640790432413260032,2.487343,0.995015,1.214255,0.770744,0.010230,-0.000758,-0.637063
1640790432414889728,2.487260,0.994938,1.214245,0.770775,0.010178,-0.000700,-0.637026
1640790432418319872,2.487087,0.994777,1.214223,0.770844,0.010067,-0.000609,-0.636945
1640790432420150016,2.486995,0.994691,1.214212,0.770879,0.010007,-0.000549,-0.636902
1640790432423399936,2.486831,0.994538,1.214192,0.770937,0.009899,-0.000359,-0.636834
1640790432424949760,2.486754,0.994465,1.214182,0.770961,0.009848,-0.000230,-0.636806
1640790432428379904,2.486582,0.994302,1.214161,0.771008,0.009743,0.000058,-0.636751
1640790432429859840,2.486507,0.994232,1.214152,0.771027,0.009703,0.000152,-0.636728
1640790432433299968,2.486335,0.994068,1.214131,0.771070,0.009624,0.000289,-0.636678
1640790432434880000,2.486256,0.993992,1.214121,0.771089,0.009593,0.000328,-0.636655
1640790432438669824,2.486068,0.993811,1.214098,0.771138,0.009523,0.000410,-0.636597
1640790432440310016,2.485986,0.993733,1.214088,0.771161,0.009493,0.000456,-0.636570
1640790432443379968,2.485834,0.993586,1.214069,0.771205,0.009442,0.000567,-0.636517
1640790432444839936,2.485761,0.993515,1.214060,0.771225,0.009422,0.000625,-0.636493
1640790432448819968,2.485564,0.993324,1.214036,0.771270,0.009399,0.000770,-0.636438
1640790432449900032,2.485511,0.993272,1.214029,0.771280,0.009403,0.000801,-0.636427
1640790432453449984,2.485336,0.993101,1.214007,0.771298,0.009449,0.000865,-0.636404
1640790432454969856,2.485261,0.993027,1.213998,0.771303,0.009476,0.000880,-0.636397
1640790432460800000,2.484975,0.992745,1.213961,0.771333,0.009541,0.000915,-0.636360
1640790432461619968,2.484935,0.992705,1.213956,0.771341,0.009538,0.000923,-0.636350
1640790432463449856,2.484845,0.992617,1.213945,0.771363,0.009516,0.000943,-0.636323
1640790432464920064,2.484774,0.992545,1.213935,0.771384,0.009489,0.000964,-0.636299
1640790432468289792,2.484610,0.992382,1.213914,0.771436,0.009404,0.001020,-0.636236
1640790432469920000,2.484531,0.992303,1.213904,0.771461,0.009359,0.001050,-0.636207
1640790432473349888,2.484364,0.992136,1.213882,0.771510,0.009268,0.001117,-0.636149
1640790432474860032,2.484291,0.992062,1.213872,0.771530,0.009230,0.001149,-0.636125
1640790432478289920,2.484126,0.991895,1.213850,0.771575,0.009156,0.001226,-0.636072
1640790432480029696,2.484043,0.991811,1.213839,0.771597,0.009126,0.001268,-0.636045
1640790432483269888,2.483887,0.991653,1.213818,0.771639,0.009075,0.001351,-0.635995
1640790432484869888,2.483811,0.991575,1.213808,0.771659,0.009046,0.001392,-0.635971
1640790432488299776,2.483647,0.991408,1.213785,0.771700,0.008960,0.001477,-0.635922
1640790432489929984,2.483570,0.991328,1.213774,0.771719,0.008902,0.001514,-0.635900
1640790432493839872,2.483384,0.991138,1.213749,0.771761,0.008731,0.001591,-0.635850
1640790432494909952,2.483334,0.991085,1.213741,0.771773,0.008684,0.001607,-0.635837
1640790432498339840,2.483172,0.990918,1.213719,0.771809,0.008564,0.001644,-0.635795
1640790432499879936,2.483100,0.990843,1.213708,0.771825,0.008535,0.001651,-0.635775
1640790432503699968,2.482921,0.990657,1.213683,0.771864,0.008523,0.001648,-0.635728
1640790432504930048,2.482863,0.990597,1.213674,0.771875,0.008531,0.001642,-0.635715
1640790432509239808,2.482663,0.990387,1.213645,0.771902,0.008558,0.001616,-0.635682
1640790432509869824,2.482633,0.990356,1.213641,0.771904,0.008559,0.001612,-0.635680
1640790432513299968,2.482475,0.990189,1.213617,0.771910,0.008548,0.001589,-0.635673
1640790432514860032,2.482403,0.990113,1.213607,0.771912,0.008535,0.001576,-0.635670
1640790432518319872,2.482244,0.989945,1.213583,0.771922,0.008492,0.001539,-0.635658
1640790432520140032,2.482161,0.989857,1.213570,0.771934,0.008465,0.001511,-0.635644
1640790432523660032,2.482001,0.989686,1.213546,0.771972,0.008405,0.001448,-0.635599
1640790432524910080,2.481944,0.989625,1.213537,0.771988,0.008381,0.001427,-0.635581
1640790432528329728,2.481789,0.989459,1.213513,0.772026,0.008303,0.001386,-0.635535
1640790432530129920,2.481708,0.989372,1.213500,0.772041,0.008254,0.001380,-0.635517
1640790432533289984,2.481566,0.989219,1.213478,0.772060,0.008159,0.001386,-0.635495
1640790432534880000,2.481495,0.989142,1.213467,0.772068,0.008109,0.001391,-0.635487
1640790432538369792,2.481340,0.988974,1.213442,0.772083,0.008001,0.001390,-0.635470
1640790432539899904,2.481272,0.988900,1.213431,0.772091,0.007957,0.001378,-0.635461
1640790432543299840,2.481122,0.988736,1.213407,0.772112,0.007865,0.001326,-0.635436
1640790432545179904,2.481040,0.988646,1.213393,0.772125,0.007817,0.001291,-0.635421
1640790432548319744,2.480902,0.988495,1.213371,0.772148,0.007736,0.001240,-0.635395
1640790432549909760,2.480833,0.988419,1.213359,0.772159,0.007693,0.001223,-0.635382
1640790432553579776,2.480674,0.988243,1.213333,0.772182,0.007590,0.001204,-0.635355
1640790432554880000,2.480618,0.988181,1.213324,0.772189,0.007555,0.001198,-0.635347
1640790432558459904,2.480465,0.988010,1.213298,0.772202,0.007463,0.001167,-0.635332
1640790432561659904,2.480328,0.987858,1.213274,0.772205,0.007396,0.001100,-0.635330
1640790432563319808,2.480258,0.987779,1.213262,0.772203,0.007368,0.001046,-0.635333
1640790432564849920,2.480193,0.987706,1.213251,0.772199,0.007346,0.000990,-0.635337
1640790432568300032,2.480048,0.987543,1.213226,0.772191,0.007312,0.000852,-0.635348
1640790432570080000,2.479974,0.987458,1.213213,0.772188,0.007301,0.000785,-0.635352
1640790432573319936,2.479839,0.987305,1.213189,0.772185,0.007287,0.000672,-0.635356
1640790432575970048,2.479729,0.987180,1.213170,0.772185,0.007269,0.000582,-0.635356
1640790432578419968,2.479628,0.987065,1.213152,0.772185,0.007239,0.000493,-0.635356
1640790432579849984,2.479570,0.986998,1.213141,0.772186,0.007212,0.000437,-0.635356
1640790432583259904,2.479431,0.986838,1.213116,0.772186,0.007126,0.000296,-0.635356
1640790432584899840,2.479365,0.986762,1.213104,0.772186,0.007078,0.000229,-0.635357
1640790432588349696,2.479226,0.986601,1.213079,0.772186,0.006971,0.000094,-0.635358
1640790432589989888,2.479160,0.986525,1.213066,0.772186,0.006921,0.000037,-0.635358
1640790432593479936,2.479022,0.986363,1.213041,0.772185,0.006824,-0.000068,-0.635361
1640790432594849792,2.478967,0.986299,1.213031,0.772185,0.006789,-0.000106,-0.635362
1640790432598279936,2.478833,0.986141,1.213005,0.772181,0.006706,-0.000207,-0.635367
1640790432599889920,2.478770,0.986067,1.212993,0.772179,0.006669,-0.000260,-0.635371
1640790432603619840,2.478625,0.985895,1.212966,0.772171,0.006588,-0.000401,-0.635381
1640790432604879872,2.478577,0.985838,1.212956,0.772168,0.006560,-0.000453,-0.635384
1640790432608569856,2.478436,0.985669,1.212929,0.772164,0.006476,-0.000611,-0.635390
1640790432611269888,2.478334,0.985546,1.212909,0.772166,0.006408,-0.000727,-0.635388
1640790432613279744,2.478258,0.985454,1.212894,0.772171,0.006353,-0.000811,-0.635383
1640790432614859776,2.478199,0.985383,1.212883,0.772176,0.006308,-0.000876,-0.635377
1640790432618289920,2.478071,0.985228,1.212857,0.772179,0.006222,-0.001020,-0.635373
1640790432620280064,2.477997,0.985138,1.212843,0.772172,0.006187,-0.001108,-0.635383
1640790432623419904,2.477882,0.984997,1.212820,0.772142,0.006161,-0.001258,-0.635419
1640790432626159872,2.477783,0.984874,1.212799,0.772109,0.006153,-0.001397,-0.635459
1640790432629799936,2.477652,0.984711,1.212773,0.772074,0.006143,-0.001589,-0.635501
1640790432630419968,2.477630,0.984684,1.212768,0.772070,0.006139,-0.001622,-0.635505
1640790432633270016,2.477528,0.984557,1.212747,0.772065,0.006112,-0.001774,-0.635511
1640790432634879744,2.477472,0.984486,1.212735,0.772068,0.006089,-0.001860,-0.635508
1640790432638269952,2.477353,0.984336,1.212711,0.772074,0.006028,-0.002045,-0.635501
1640790432639940096,2.477295,0.984262,1.212698,0.772073,0.005991,-0.002138,-0.635502
1640790432643780096,2.477163,0.984093,1.212670,0.772053,0.005897,-0.002355,-0.635526
1640790432645169920,2.477115,0.984032,1.212660,0.772042,0.005861,-0.002433,-0.635540
1640790432648259840,2.477010,0.983897,1.212638,0.772016,0.005780,-0.002602,-0.635571
1640790432649929984,2.476954,0.983825,1.212626,0.772005,0.005738,-0.002690,-0.635585
1640790432653289984,2.476842,0.983679,1.212602,0.771991,0.005655,-0.002855,-0.635602
