1640833076458560,-0.774498,0.067050,2.443877,0.989518,0.026892,0.040334,-0.136030
1640833076461760,-0.770387,0.065508,2.441348,0.989563,0.025976,0.040327,-0.135879
1640833076463729,-0.767854,0.064558,2.439791,0.989591,0.025424,0.040320,-0.135785
1640833076466759,-0.763957,0.063094,2.437396,0.989633,0.024595,0.040295,-0.135638
1640833076468770,-0.761370,0.062121,2.435807,0.989660,0.024054,0.040267,-0.135546
1640833076471889,-0.757353,0.060610,2.433340,0.989699,0.023221,0.040208,-0.135422
1640833076473469,-0.755317,0.059844,2.432091,0.989718,0.022798,0.040170,-0.135372
1640833076476940,-0.750844,0.058159,2.429348,0.989754,0.021868,0.040076,-0.135289
1640833076478779,-0.748470,0.057265,2.427894,0.989771,0.021375,0.040024,-0.135254
1640833076481789,-0.744586,0.055801,2.425516,0.989799,0.020574,0.039949,-0.135201
1640833076483470,-0.742416,0.054983,2.424189,0.989814,0.020132,0.039915,-0.135168
1640833076486779,-0.738140,0.053370,2.421576,0.989843,0.019272,0.039871,-0.135091
1640833076488529,-0.735877,0.052517,2.420195,0.989859,0.018819,0.039854,-0.135045
1640833076491829,-0.731608,0.050907,2.417592,0.989888,0.017959,0.039825,-0.134953
1640833076493549,-0.729382,0.050067,2.416237,0.989904,0.017503,0.039805,-0.134905
1640833076498040,-0.723566,0.047873,2.412701,0.989944,0.016282,0.039729,-0.134786
1640833076498579,-0.722866,0.047608,2.412276,0.989949,0.016133,0.039718,-0.134773
1640833076501959,-0.718483,0.045955,2.409618,0.989977,0.015190,0.039639,-0.134699
1640833076503439,-0.716563,0.045231,2.408455,0.989988,0.014774,0.039601,-0.134672
1640833076506830,-0.712162,0.043571,2.405794,0.990012,0.013818,0.039509,-0.134625
1640833076508499,-0.709993,0.042753,2.404485,0.990023,0.013347,0.039464,-0.134606
1640833076511879,-0.705600,0.041098,2.401838,0.990043,0.012404,0.039377,-0.134572
1640833076513579,-0.703389,0.040265,2.400508,0.990053,0.011936,0.039338,-0.134555
1640833076516849,-0.699134,0.038662,2.397953,0.990071,0.011054,0.039276,-0.134518
1640833076518540,-0.696934,0.037833,2.396635,0.990080,0.010609,0.039249,-0.134497
1640833076521740,-0.692765,0.036265,2.394142,0.990096,0.009785,0.039198,-0.134454
1640833076523480,-0.690497,0.035412,2.392788,0.990105,0.009347,0.039168,-0.134430
1640833076526819,-0.686140,0.033774,2.390193,0.990120,0.008529,0.039098,-0.134388
1640833076529049,-0.683229,0.032681,2.388464,0.990130,0.007997,0.039042,-0.134364
1640833076531790,-0.679651,0.031338,2.386343,0.990141,0.007359,0.038962,-0.134344
1640833076533599,-0.677286,0.030451,2.384944,0.990147,0.006948,0.038900,-0.134337
1640833076537019,-0.672814,0.028775,2.382306,0.990157,0.006189,0.038765,-0.134342
1640833076538519,-0.670851,0.028041,2.381151,0.990161,0.005863,0.038700,-0.134348
1640833076541859,-0.666479,0.026405,2.378584,0.990169,0.005153,0.038550,-0.134362
1640833076543539,-0.664278,0.025583,2.377295,0.990173,0.004803,0.038474,-0.134364
1640833076546829,-0.659966,0.023973,2.374777,0.990183,0.004128,0.038329,-0.134354
1640833076548559,-0.657697,0.023127,2.373456,0.990189,0.003776,0.038255,-0.134342
1640833076551769,-0.653485,0.021558,2.371009,0.990200,0.003119,0.038118,-0.134315
1640833076553679,-0.650977,0.020625,2.369557,0.990207,0.002722,0.038036,-0.134299
1640833076556749,-0.646943,0.019126,2.367229,0.990217,0.002071,0.037902,-0.134276
1640833076558889,-0.644130,0.018082,2.365610,0.990223,0.001612,0.037807,-0.134264
1640833076562259,-0.639696,0.016439,2.363068,0.990232,0.000894,0.037656,-0.134247
1640833076563479,-0.638090,0.015845,2.362149,0.990235,0.000638,0.037601,-0.134241
1640833076566850,-0.633651,0.014204,2.359619,0.990243,-0.000052,0.037451,-0.134227
1640833076568539,-0.631424,0.013382,2.358354,0.990247,-0.000389,0.037374,-0.134219
1640833076571739,-0.627204,0.011827,2.355964,0.990254,-0.001015,0.037224,-0.134200
1640833076573479,-0.624908,0.010983,2.354669,0.990259,-0.001350,0.037138,-0.134186
1640833076576849,-0.620458,0.009348,2.352167,0.990270,-0.001991,0.036962,-0.134148
1640833076578629,-0.618106,0.008486,2.350850,0.990276,-0.002323,0.036864,-0.134125
1640833076582059,-0.613572,0.006826,2.348320,0.990287,-0.002945,0.036676,-0.134082
1640833076585739,-0.608702,0.005049,2.345617,0.990297,-0.003578,0.036480,-0.134045
1640833076587169,-0.606808,0.004359,2.344570,0.990300,-0.003811,0.036407,-0.134035
1640833076588709,-0.604769,0.003617,2.343445,0.990303,-0.004053,0.036330,-0.134027
1640833076591800,-0.600673,0.002129,2.341195,0.990308,-0.004507,0.036177,-0.134021
1640833076593439,-0.598498,0.001340,2.340005,0.990309,-0.004727,0.036096,-0.134022
1640833076596769,-0.594079,-0.000259,2.337596,0.990312,-0.005132,0.035928,-0.134031
1640833076598539,-0.591729,-0.001107,2.336320,0.990314,-0.005329,0.035833,-0.134037
1640833076601789,-0.587410,-0.002663,2.333986,0.990318,-0.005668,0.035645,-0.134045
1640833076603529,-0.585096,-0.003495,2.332741,0.990321,-0.005843,0.035534,-0.134046
1640833076606860,-0.580666,-0.005084,2.330368,0.990329,-0.006172,0.035298,-0.134035
1640833076608499,-0.578482,-0.005865,2.329204,0.990333,-0.006336,0.035172,-0.134025
1640833076611810,-0.574073,-0.007439,2.326863,0.990344,-0.006678,0.034914,-0.134000
1640833076613459,-0.571874,-0.008222,2.325701,0.990348,-0.006857,0.034789,-0.133987
1640833076617440,-0.566564,-0.010107,2.322910,0.990358,-0.007314,0.034509,-0.133964
1640833076618569,-0.565056,-0.010642,2.322121,0.990361,-0.007446,0.034435,-0.133958
1640833076621929,-0.560568,-0.012227,2.319784,0.990367,-0.007839,0.034224,-0.133944
1640833076623659,-0.558255,-0.013042,2.318586,0.990370,-0.008036,0.034121,-0.133938
1640833076626759,-0.554109,-0.014500,2.316448,0.990374,-0.008376,0.033943,-0.133926
1640833076628499,-0.551780,-0.015316,2.315253,0.990377,-0.008561,0.033845,-0.133917
1640833076631719,-0.547468,-0.016823,2.313052,0.990385,-0.008902,0.033660,-0.133887
1640833076633529,-0.545043,-0.017669,2.311820,0.990390,-0.009096,0.033552,-0.133860
1640833076637149,-0.540188,-0.019355,2.309369,0.990405,-0.009493,0.033323,-0.133784
1640833076638609,-0.538229,-0.020034,2.308385,0.990411,-0.009654,0.033229,-0.133749
1640833076642169,-0.533448,-0.021685,2.305998,0.990426,-0.010042,0.033000,-0.133663
1640833076643520,-0.531634,-0.022309,2.305097,0.990432,-0.010185,0.032915,-0.133635
1640833076646839,-0.527170,-0.023842,2.302892,0.990442,-0.010523,0.032720,-0.133581
1640833076648519,-0.524909,-0.024615,2.301782,0.990446,-0.010683,0.032626,-0.133563
1640833076651759,-0.520547,-0.026103,2.299651,0.990452,-0.010967,0.032455,-0.133534
1640833076653479,-0.518229,-0.026891,2.298526,0.990455,-0.011103,0.032367,-0.133520
1640833076657840,-0.512350,-0.028882,2.295692,0.990465,-0.011403,0.032148,-0.133475
1640833076658560,-0.511378,-0.029210,2.295226,0.990467,-0.011448,0.032112,-0.133466
1640833076661880,-0.506896,-0.030718,2.293089,0.990477,-0.011647,0.031948,-0.133416
1640833076663470,-0.504748,-0.031439,2.292071,0.990482,-0.011740,0.031869,-0.133387
1640833076666759,-0.500300,-0.032925,2.289976,0.990495,-0.011936,0.031703,-0.133313
1640833076668529,-0.497905,-0.033723,2.288856,0.990503,-0.012044,0.031612,-0.133267
1640833076671969,-0.493248,-0.035267,2.286691,0.990518,-0.012263,0.031431,-0.133176
1640833076675699,-0.488193,-0.036935,2.284362,0.990534,-0.012515,0.031228,-0.133082
1640833076676770,-0.486742,-0.037412,2.283698,0.990538,-0.012590,0.031168,-0.133058
1640833076678690,-0.484137,-0.038266,2.282511,0.990545,-0.012728,0.031062,-0.133015
1640833076681749,-0.479983,-0.039624,2.280630,0.990557,-0.012952,0.030901,-0.132943
1640833076683449,-0.477674,-0.040375,2.279591,0.990564,-0.013078,0.030820,-0.132897
1640833076686970,-0.472889,-0.041927,2.277454,0.990581,-0.013342,0.030674,-0.132783
1640833076688659,-0.470590,-0.042669,2.276434,0.990589,-0.013473,0.030615,-0.132720
1640833076691859,-0.466233,-0.044069,2.274516,0.990606,-0.013732,0.030524,-0.132585
1640833076693519,-0.463972,-0.044793,2.273527,0.990616,-0.013873,0.030487,-0.132507
1640833076696800,-0.459500,-0.046219,2.271586,0.990636,-0.014165,0.030431,-0.132339
1640833076698550,-0.457113,-0.046977,2.270557,0.990647,-0.014321,0.030405,-0.132246
1640833076701789,-0.452690,-0.048376,2.268664,0.990667,-0.014594,0.030352,-0.132076
1640833076703630,-0.450177,-0.049167,2.267597,0.990679,-0.014734,0.030314,-0.131985
1640833076706929,-0.445665,-0.050581,2.265696,0.990698,-0.014955,0.030237,-0.131830
1640833076708509,-0.443504,-0.051255,2.264793,0.990708,-0.015050,0.030200,-0.131757
1640833076711909,-0.438850,-0.052701,2.262861,0.990727,-0.015243,0.030136,-0.131600
1640833076713699,-0.436398,-0.053459,2.261852,0.990738,-0.015341,0.030116,-0.131514
1640833076716729,-0.432244,-0.054737,2.260155,0.990756,-0.015506,0.030109,-0.131359
1640833076718799,-0.429405,-0.055607,2.259005,0.990769,-0.015616,0.030111,-0.131247
1640833076721900,-0.425149,-0.056904,2.257295,0.990790,-0.015770,0.030103,-0.131074
1640833076723490,-0.422965,-0.057567,2.256424,0.990801,-0.015842,0.030085,-0.130982
1640833076726769,-0.418456,-0.058928,2.254641,0.990827,-0.015977,0.030006,-0.130790
1640833076728729,-0.415760,-0.059738,2.253584,0.990843,-0.016052,0.029944,-0.130672
1640833076731739,-0.411617,-0.060977,2.251973,0.990869,-0.016171,0.029850,-0.130486
1640833076733459,-0.409248,-0.061682,2.251059,0.990883,-0.016245,0.029806,-0.130378
1640833076736800,-0.404644,-0.063045,2.249299,0.990910,-0.016412,0.029766,-0.130160
1640833076738669,-0.402064,-0.063804,2.248322,0.990924,-0.016524,0.029782,-0.130034
1640833076741859,-0.397661,-0.065094,2.246669,0.990947,-0.016753,0.029885,-0.129812
1640833076743539,-0.395341,-0.065770,2.245806,0.990959,-0.016886,0.029930,-0.129693
1640833076747200,-0.390281,-0.067236,2.243941,0.990989,-0.017178,0.029909,-0.129427
1640833076748479,-0.388511,-0.067746,2.243295,0.991000,-0.017280,0.029880,-0.129332
1640833076751849,-0.383847,-0.069084,2.241606,0.991032,-0.017546,0.029802,-0.129074
1640833076753700,-0.381284,-0.069814,2.240687,0.991049,-0.017689,0.029784,-0.128925
1640833076756749,-0.377057,-0.071013,2.239185,0.991077,-0.017918,0.029813,-0.128673
1640833076758569,-0.374533,-0.071724,2.238297,0.991093,-0.018049,0.029853,-0.128519
1640833076761779,-0.370077,-0.072973,2.236745,0.991122,-0.018265,0.029942,-0.128248
1640833076763469,-0.367730,-0.073628,2.235935,0.991137,-0.018370,0.029989,-0.128107
1640833076766799,-0.363102,-0.074910,2.234353,0.991166,-0.018557,0.030062,-0.127834
1640833076768529,-0.360697,-0.075573,2.233539,0.991182,-0.018648,0.030091,-0.127692
1640833076771749,-0.356215,-0.076800,2.232039,0.991213,-0.018819,0.030131,-0.127416
1640833076773449,-0.353848,-0.077444,2.231254,0.991231,-0.018913,0.030147,-0.127262
1640833076776800,-0.349179,-0.078707,2.229723,0.991268,-0.019113,0.030172,-0.126934
1640833076780019,-0.344688,-0.079912,2.228271,0.991306,-0.019322,0.030201,-0.126601
1640833076781750,-0.342273,-0.080556,2.227498,0.991326,-0.019439,0.030225,-0.126420
1640833076783990,-0.339145,-0.081386,2.226506,0.991351,-0.019594,0.030268,-0.126187
1640833076787190,-0.334672,-0.082564,2.225104,0.991385,-0.019821,0.030362,-0.125864
1640833076789899,-0.330882,-0.083555,2.223931,0.991412,-0.020011,0.030461,-0.125597
1640833076791719,-0.328335,-0.084217,2.223151,0.991430,-0.020134,0.030527,-0.125418
1640833076793499,-0.325842,-0.084861,2.222394,0.991448,-0.020249,0.030585,-0.125241
1640833076796880,-0.321106,-0.086077,2.220973,0.991485,-0.020454,0.030669,-0.124893
1640833076798669,-0.318596,-0.086717,2.220229,0.991506,-0.020566,0.030702,-0.124701
1640833076801929,-0.314021,-0.087875,2.218890,0.991546,-0.020794,0.030748,-0.124336
1640833076803490,-0.311831,-0.088426,2.218256,0.991565,-0.020923,0.030765,-0.124154
1640833076806799,-0.307180,-0.089587,2.216925,0.991608,-0.021240,0.030801,-0.123751
1640833076808499,-0.304790,-0.090179,2.216250,0.991630,-0.021422,0.030823,-0.123537
1640833076811849,-0.300076,-0.091339,2.214935,0.991673,-0.021801,0.030885,-0.123106
1640833076813619,-0.297584,-0.091948,2.214249,0.991696,-0.022006,0.030933,-0.122876
1640833076817099,-0.292681,-0.093136,2.212918,0.991739,-0.022406,0.031061,-0.122424
1640833076818679,-0.290453,-0.093671,2.212321,0.991758,-0.022586,0.031130,-0.122219
1640833076822170,-0.285529,-0.094846,2.211019,0.991800,-0.022982,0.031285,-0.121765
1640833076824239,-0.282606,-0.095537,2.210258,0.991824,-0.023216,0.031370,-0.121496
1640833076826729,-0.279088,-0.096364,2.209354,0.991855,-0.023497,0.031460,-0.121173
1640833076828529,-0.276543,-0.096957,2.208707,0.991877,-0.023698,0.031521,-0.120936
1640833076831859,-0.271833,-0.098047,2.207528,0.991918,-0.024067,0.031636,-0.120489
1640833076834149,-0.268591,-0.098790,2.206729,0.991948,-0.024317,0.031723,-0.120172
1640833076836829,-0.264794,-0.099653,2.205808,0.991983,-0.024605,0.031830,-0.119792
1640833076839429,-0.261108,-0.100483,2.204927,0.992018,-0.024884,0.031935,-0.119419
1640833076841709,-0.257873,-0.101206,2.204166,0.992049,-0.025129,0.032021,-0.119090
1640833076843489,-0.255347,-0.101766,2.203579,0.992073,-0.025323,0.032082,-0.118834
1640833076846999,-0.250361,-0.102862,2.202439,0.992119,-0.025712,0.032183,-0.118335
1640833076848659,-0.248001,-0.103376,2.201908,0.992141,-0.025899,0.032226,-0.118101
1640833076851869,-0.243436,-0.104362,2.200898,0.992182,-0.026268,0.032319,-0.117648
1640833076853560,-0.241030,-0.104877,2.200374,0.992203,-0.026466,0.032380,-0.117408
1640833076856839,-0.236359,-0.105867,2.199374,0.992243,-0.026860,0.032523,-0.116937
1640833076858709,-0.233694,-0.106427,2.198814,0.992266,-0.027094,0.032612,-0.116663
1640833076861749,-0.229358,-0.107329,2.197917,0.992304,-0.027497,0.032759,-0.116208
1640833076863479,-0.226890,-0.107838,2.197415,0.992325,-0.027741,0.032838,-0.115941
1640833076866799,-0.222149,-0.108806,2.196469,0.992368,-0.028240,0.032974,-0.115414
1640833076868630,-0.219534,-0.109334,2.195958,0.992392,-0.028528,0.033042,-0.115117
1640833076872099,-0.214572,-0.110326,2.195006,0.992438,-0.029091,0.033161,-0.114545
1640833076873519,-0.212540,-0.110729,2.194623,0.992457,-0.029325,0.033206,-0.114308
1640833076876760,-0.207901,-0.111638,2.193766,0.992500,-0.029864,0.033307,-0.113765
1640833076878899,-0.204836,-0.112233,2.193211,0.992528,-0.030224,0.033374,-0.113405
1640833076881809,-0.200663,-0.113033,2.192472,0.992566,-0.030718,0.033469,-0.112913
1640833076883489,-0.198254,-0.113490,2.192054,0.992587,-0.031006,0.033528,-0.112628
1640833076886739,-0.193588,-0.114367,2.191260,0.992628,-0.031566,0.033653,-0.112074
1640833076888519,-0.191032,-0.114842,2.190835,0.992650,-0.031870,0.033729,-0.111769
1640833076891779,-0.186346,-0.115702,2.190072,0.992690,-0.032416,0.033883,-0.111210
1640833076893819,-0.183412,-0.116235,2.189607,0.992715,-0.032746,0.033991,-0.110858
1640833076896960,-0.178893,-0.117045,2.188907,0.992753,-0.033230,0.034174,-0.110314
1640833076898559,-0.176589,-0.117453,2.188558,0.992773,-0.033466,0.034267,-0.110036
1640833076901719,-0.172036,-0.118251,2.187885,0.992813,-0.033917,0.034432,-0.109484
1640833076903529,-0.169426,-0.118703,2.187508,0.992837,-0.034167,0.034504,-0.109166
1640833076907019,-0.164391,-0.119563,2.186802,0.992885,-0.034639,0.034594,-0.108551
1640833076908560,-0.162168,-0.119938,2.186498,0.992906,-0.034846,0.034621,-0.108279
1640833076912160,-0.156968,-0.120804,2.185808,0.992956,-0.035337,0.034677,-0.107645
1640833076914799,-0.153151,-0.121429,2.185319,0.992991,-0.035708,0.034729,-0.107181
1640833076916800,-0.150258,-0.121897,2.184958,0.993017,-0.035999,0.034777,-0.106828
1640833076918540,-0.147740,-0.122300,2.184651,0.993039,-0.036260,0.034822,-0.106518
1640833076921799,-0.143020,-0.123045,2.184093,0.993080,-0.036769,0.034914,-0.105926
1640833076923939,-0.139919,-0.123527,2.183738,0.993108,-0.037120,0.034976,-0.105525
1640833076926990,-0.135497,-0.124204,2.183249,0.993147,-0.037642,0.035064,-0.104936
1640833076928699,-0.133016,-0.124579,2.182984,0.993170,-0.037943,0.035111,-0.104602
1640833076931789,-0.128532,-0.125246,2.182519,0.993209,-0.038495,0.035189,-0.103995
1640833076933479,-0.126077,-0.125606,2.182273,0.993231,-0.038799,0.035227,-0.103666
1640833076937009,-0.120948,-0.126346,2.181780,0.993274,-0.039437,0.035290,-0.102985
1640833076938560,-0.118694,-0.126666,2.181571,0.993293,-0.039721,0.035311,-0.102687
1640833076941799,-0.113981,-0.127325,2.181151,0.993332,-0.040322,0.035339,-0.102060
1640833076943729,-0.111171,-0.127711,2.180911,0.993356,-0.040689,0.035344,-0.101681
1640833076947310,-0.105957,-0.128414,2.180486,0.993401,-0.041384,0.035335,-0.100962
1640833076948559,-0.104135,-0.128656,2.180344,0.993417,-0.041627,0.035331,-0.100708
1640833076951739,-0.099499,-0.129261,2.179997,0.993457,-0.042235,0.035337,-0.100057
1640833076953760,-0.096552,-0.129638,2.179787,0.993482,-0.042604,0.035361,-0.099644
1640833076956770,-0.092158,-0.130190,2.179490,0.993518,-0.043128,0.035425,-0.099033
1640833076958809,-0.089179,-0.130558,2.179299,0.993542,-0.043472,0.035477,-0.098623
1640833076961959,-0.084576,-0.131114,2.179021,0.993578,-0.043993,0.035546,-0.098002
1640833076963539,-0.082266,-0.131388,2.178889,0.993596,-0.044253,0.035568,-0.097696
1640833076966799,-0.077498,-0.131942,2.178632,0.993632,-0.044794,0.035583,-0.097073
1640833076968570,-0.074907,-0.132236,2.178502,0.993652,-0.045089,0.035574,-0.096735
1640833076971739,-0.070265,-0.132753,2.178284,0.993689,-0.045618,0.035530,-0.096120
1640833076973489,-0.067702,-0.133032,2.178173,0.993710,-0.045912,0.035491,-0.095771
1640833076976960,-0.062616,-0.133573,2.177969,0.993755,-0.046498,0.035389,-0.095057
1640833076980089,-0.058025,-0.134046,2.177806,0.993796,-0.047032,0.035285,-0.094402
1640833076981710,-0.055648,-0.134285,2.177729,0.993817,-0.047312,0.035232,-0.094063
1640833076983609,-0.052859,-0.134561,2.177645,0.993840,-0.047643,0.035175,-0.093669
1640833076987000,-0.047880,-0.135040,2.177513,0.993880,-0.048243,0.035086,-0.092978
1640833076988549,-0.045602,-0.135254,2.177459,0.993897,-0.048520,0.035048,-0.092666
1640833076991760,-0.040884,-0.135685,2.177364,0.993931,-0.049100,0.034967,-0.092022
1640833076993530,-0.038280,-0.135916,2.177319,0.993949,-0.049423,0.034917,-0.091666
1640833076996819,-0.033440,-0.136333,2.177253,0.993984,-0.050029,0.034809,-0.091000
1640833076998599,-0.030819,-0.136552,2.177225,0.994003,-0.050365,0.034745,-0.090636
1640833077001720,-0.026224,-0.136924,2.177190,0.994034,-0.050978,0.034631,-0.089990
1640833077003569,-0.023499,-0.137138,2.177178,0.994052,-0.051361,0.034565,-0.089602
1640833077007049,-0.018369,-0.137525,2.177173,0.994083,-0.052111,0.034443,-0.088863
1640833077008519,-0.016201,-0.137684,2.177177,0.994096,-0.052432,0.034389,-0.088550
1640833077013639,-0.008646,-0.138208,2.177222,0.994142,-0.053516,0.034167,-0.087471
1640833077014349,-0.007598,-0.138278,2.177231,0.994148,-0.053658,0.034130,-0.087324
1640833077016800,-0.003980,-0.138512,2.177272,0.994171,-0.054133,0.033993,-0.086821
1640833077018720,-0.001144,-0.138689,2.177311,0.994189,-0.054496,0.033878,-0.086429
1640833077022099,0.003851,-0.138986,2.177396,0.994221,-0.055136,0.033677,-0.085738
1640833077023549,0.005995,-0.139107,2.177438,0.994234,-0.055418,0.033594,-0.085439
1640833077026789,0.010787,-0.139367,2.177545,0.994261,-0.056069,0.033420,-0.084765
1640833077028600,0.013465,-0.139505,2.177612,0.994275,-0.056438,0.033323,-0.084387
1640833077031800,0.018201,-0.139736,2.177745,0.994300,-0.057087,0.033142,-0.083724
1640833077033589,0.020851,-0.139858,2.177826,0.994314,-0.057442,0.033030,-0.083359
1640833077036800,0.025606,-0.140063,2.177985,0.994339,-0.058066,0.032813,-0.082712
1640833077038909,0.028733,-0.140189,2.178098,0.994355,-0.058473,0.032665,-0.082291
1640833077041829,0.033061,-0.140350,2.178266,0.994376,-0.059045,0.032460,-0.081708
1640833077043539,0.035597,-0.140439,2.178371,0.994388,-0.059388,0.032344,-0.081365
1640833077046759,0.040373,-0.140591,2.178579,0.994407,-0.060055,0.032132,-0.080714
1640833077048579,0.043073,-0.140670,2.178704,0.994418,-0.060442,0.032010,-0.080342
1640833077051709,0.047719,-0.140792,2.178931,0.994436,-0.061122,0.031780,-0.079699
1640833077053529,0.050421,-0.140855,2.179069,0.994446,-0.061523,0.031629,-0.079322
1640833077057169,0.055827,-0.140964,2.179360,0.994467,-0.062331,0.031268,-0.078561
1640833077058759,0.058190,-0.141005,2.179493,0.994477,-0.062686,0.031080,-0.078226
1640833077061769,0.062663,-0.141070,2.179754,0.994495,-0.063359,0.030719,-0.077597
1640833077063520,0.065264,-0.141101,2.179911,0.994503,-0.063756,0.030551,-0.077238
1640833077067790,0.071614,-0.141153,2.180313,0.994515,-0.064740,0.030241,-0.076378
1640833077068579,0.072789,-0.141159,2.180390,0.994517,-0.064925,0.030191,-0.076220
1640833077072059,0.077966,-0.141174,2.180738,0.994523,-0.065749,0.029965,-0.075514
1640833077074899,0.082193,-0.141169,2.181034,0.994529,-0.066433,0.029742,-0.074923
1640833077076779,0.084991,-0.141159,2.181235,0.994533,-0.066889,0.029574,-0.074529
1640833077078629,0.087746,-0.141142,2.181438,0.994537,-0.067336,0.029397,-0.074141
1640833077081689,0.092302,-0.141101,2.181781,0.994544,-0.068067,0.029090,-0.073510
1640833077083529,0.095043,-0.141068,2.181993,0.994547,-0.068499,0.028901,-0.073141
1640833077086929,0.100109,-0.140991,2.182395,0.994551,-0.069280,0.028553,-0.072474
1640833077088669,0.102701,-0.140944,2.182606,0.994554,-0.069672,0.028378,-0.072136
1640833077091729,0.107262,-0.140847,2.182984,0.994557,-0.070349,0.028079,-0.071540
1640833077094149,0.110869,-0.140759,2.183290,0.994561,-0.070876,0.027856,-0.071062
1640833077096779,0.114790,-0.140651,2.183630,0.994564,-0.071445,0.027626,-0.070534
1640833077098569,0.117460,-0.140570,2.183866,0.994566,-0.071836,0.027472,-0.070172
1640833077101789,0.122262,-0.140409,2.184297,0.994566,-0.072561,0.027188,-0.069523
1640833077103619,0.124992,-0.140309,2.184547,0.994565,-0.072993,0.027020,-0.069159
1640833077106870,0.129840,-0.140117,2.184998,0.994559,-0.073788,0.026703,-0.068516
1640833077110720,0.135585,-0.139863,2.185544,0.994549,-0.074761,0.026303,-0.067754
1640833077111779,0.137167,-0.139788,2.185697,0.994546,-0.075032,0.026189,-0.067542
1640833077113570,0.139838,-0.139657,2.185957,0.994541,-0.075489,0.025992,-0.067182
1640833077116819,0.144689,-0.139404,2.186437,0.994532,-0.076318,0.025625,-0.066520
1640833077118819,0.147674,-0.139238,2.186736,0.994526,-0.076828,0.025395,-0.066111
1640833077121840,0.152182,-0.138973,2.187193,0.994515,-0.077602,0.025046,-0.065497
1640833077123579,0.154780,-0.138813,2.187460,0.994508,-0.078051,0.024845,-0.065148
1640833077126819,0.159617,-0.138499,2.187963,0.994493,-0.078887,0.024476,-0.064508
1640833077128609,0.162289,-0.138317,2.188243,0.994484,-0.079346,0.024275,-0.064158
1640833077131699,0.166903,-0.137988,2.188733,0.994468,-0.080125,0.023935,-0.063559
1640833077133499,0.169590,-0.137788,2.189021,0.994459,-0.080567,0.023742,-0.063211
1640833077136839,0.174578,-0.137400,2.189561,0.994443,-0.081366,0.023386,-0.062569
1640833077138579,0.177176,-0.137189,2.189845,0.994435,-0.081772,0.023199,-0.062237
1640833077142040,0.182342,-0.136753,2.190414,0.994420,-0.082559,0.022810,-0.061584
1640833077143559,0.184612,-0.136554,2.190666,0.994413,-0.082899,0.022630,-0.061300
1640833077147589,0.190629,-0.136004,2.191340,0.994395,-0.083802,0.022134,-0.060553
1640833077148529,0.192033,-0.135872,2.191499,0.994390,-0.084016,0.022017,-0.060379
1640833077151709,0.196781,-0.135410,2.192037,0.994371,-0.084761,0.021622,-0.059785
1640833077153519,0.199483,-0.135138,2.192346,0.994358,-0.085205,0.021401,-0.059443
1640833077156889,0.204514,-0.134615,2.192924,0.994331,-0.086065,0.020998,-0.058801
1640833077158609,0.207082,-0.134339,2.193220,0.994316,-0.086512,0.020791,-0.058473
1640833077161779,0.211813,-0.133815,2.193769,0.994288,-0.087330,0.020396,-0.057874
1640833077163620,0.214560,-0.133502,2.194089,0.994271,-0.087796,0.020157,-0.057531
1640833077166899,0.219455,-0.132927,2.194662,0.994242,-0.088613,0.019721,-0.056928
1640833077168549,0.221917,-0.132630,2.194951,0.994228,-0.089021,0.019502,-0.056625
1640833077171739,0.226677,-0.132040,2.195512,0.994198,-0.089813,0.019090,-0.056037
1640833077173549,0.229377,-0.131696,2.195832,0.994180,-0.090267,0.018867,-0.055699
1640833077176859,0.234315,-0.131050,2.196417,0.994145,-0.091114,0.018487,-0.055072
1640833077178690,0.237044,-0.130684,2.196741,0.994124,-0.091589,0.018282,-0.054721
1640833077181819,0.241712,-0.130041,2.197297,0.994088,-0.092407,0.017921,-0.054118
1640833077183589,0.244351,-0.129669,2.197611,0.994067,-0.092872,0.017702,-0.053778
1640833077186729,0.249032,-0.128994,2.198170,0.994029,-0.093693,0.017296,-0.053178
1640833077188659,0.251909,-0.128568,2.198513,0.994006,-0.094194,0.017042,-0.052816
1640833077191820,0.256618,-0.127856,2.199075,0.993966,-0.095003,0.016635,-0.052237
1640833077193639,0.259329,-0.127436,2.199399,0.993943,-0.095460,0.016412,-0.051913
1640833077196889,0.264170,-0.126670,2.199977,0.993902,-0.096256,0.016031,-0.051349
1640833077198729,0.266911,-0.126227,2.200304,0.993879,-0.096692,0.015823,-0.051035
1640833077201720,0.271362,-0.125492,2.200835,0.993843,-0.097377,0.015490,-0.050525
1640833077203549,0.274086,-0.125034,2.201159,0.993823,-0.097780,0.015286,-0.050212
1640833077206779,0.278893,-0.124207,2.201730,0.993789,-0.098467,0.014920,-0.049653
1640833077208539,0.281512,-0.123748,2.202040,0.993771,-0.098836,0.014714,-0.049346
1640833077212519,0.287431,-0.122686,2.202739,0.993728,-0.099677,0.014224,-0.048646
1640833077213699,0.289185,-0.122364,2.202946,0.993715,-0.099934,0.014070,-0.048437
1640833077216759,0.293734,-0.121518,2.203481,0.993678,-0.100620,0.013654,-0.047895
1640833077218599,0.296468,-0.121000,2.203801,0.993654,-0.101046,0.013398,-0.047568
1640833077223150,0.303227,-0.119689,2.204588,0.993589,-0.102135,0.012777,-0.046766
1640833077223719,0.304073,-0.119522,2.204686,0.993580,-0.102274,0.012703,-0.046667
1640833077226749,0.308571,-0.118622,2.205205,0.993532,-0.103021,0.012323,-0.046141
