1640775183408779,-2.077499,-0.145190,0.996341,0.999812,0.017467,0.005939,0.006012
1640775183412969,-2.077504,-0.145155,0.996082,0.999810,0.017551,0.005935,0.006008
1640775183413939,-2.077505,-0.145146,0.996022,0.999810,0.017566,0.005931,0.006009
1640775183417860,-2.077509,-0.145113,0.995784,0.999809,0.017611,0.005923,0.006018
1640775183418819,-2.077510,-0.145105,0.995726,0.999809,0.017618,0.005925,0.006021
1640775183422839,-2.077515,-0.145072,0.995486,0.999809,0.017629,0.005968,0.006034
1640775183423820,-2.077516,-0.145063,0.995428,0.999808,0.017629,0.005986,0.006036
1640775183428089,-2.077522,-0.145028,0.995178,0.999808,0.017637,0.006081,0.006044
1640775183428829,-2.077523,-0.145022,0.995135,0.999808,0.017641,0.006097,0.006044
1640775183432960,-2.077528,-0.144988,0.994897,0.999806,0.017698,0.006176,0.006040
1640775183433899,-2.077530,-0.144981,0.994844,0.999806,0.017718,0.006190,0.006037
1640775183437850,-2.077535,-0.144949,0.994621,0.999804,0.017825,0.006229,0.006021
1640775183438779,-2.077537,-0.144941,0.994569,0.999803,0.017855,0.006234,0.006016
1640775183443409,-2.077543,-0.144904,0.994313,0.999800,0.018020,0.006232,0.005983
1640775183444419,-2.077545,-0.144896,0.994258,0.999800,0.018058,0.006228,0.005975
1640775183448940,-2.077552,-0.144860,0.994013,0.999797,0.018222,0.006211,0.005942
1640775183449619,-2.077553,-0.144855,0.993977,0.999797,0.018244,0.006210,0.005938
1640775183452859,-2.077559,-0.144830,0.993805,0.999795,0.018338,0.006218,0.005922
1640775183453869,-2.077560,-0.144822,0.993751,0.999794,0.018362,0.006226,0.005919
1640775183457860,-2.077567,-0.144791,0.993543,0.999793,0.018429,0.006270,0.005916
1640775183458779,-2.077569,-0.144784,0.993496,0.999793,0.018438,0.006283,0.005918
1640775183466469,-2.077583,-0.144726,0.993106,0.999792,0.018401,0.006405,0.005953
1640775183468089,-2.077587,-0.144714,0.993025,0.999793,0.018380,0.006430,0.005962
1640775183468629,-2.077588,-0.144710,0.992998,0.999793,0.018374,0.006439,0.005965
1640775183469009,-2.077588,-0.144707,0.992979,0.999793,0.018369,0.006445,0.005967
1640775183472819,-2.077596,-0.144678,0.992793,0.999793,0.018352,0.006501,0.005975
1640775183473799,-2.077598,-0.144671,0.992745,0.999792,0.018357,0.006514,0.005974
1640775183478040,-2.077607,-0.144640,0.992541,0.999791,0.018427,0.006563,0.005953
1640775183478960,-2.077609,-0.144633,0.992498,0.999790,0.018452,0.006571,0.005945
1640775183483119,-2.077619,-0.144603,0.992302,0.999788,0.018613,0.006590,0.005899
1640775183483859,-2.077620,-0.144598,0.992268,0.999787,0.018650,0.006590,0.005888
1640775183487859,-2.077630,-0.144569,0.992084,0.999783,0.018863,0.006581,0.005830
1640775183488829,-2.077632,-0.144562,0.992040,0.999783,0.018907,0.006579,0.005818
1640775183492979,-2.077642,-0.144533,0.991853,0.999781,0.019003,0.006598,0.005785
1640775183495209,-2.077648,-0.144517,0.991754,0.999781,0.019000,0.006621,0.005778
1640775183499680,-2.077660,-0.144486,0.991558,0.999782,0.018942,0.006671,0.005771
1640775183500160,-2.077661,-0.144482,0.991538,0.999782,0.018935,0.006675,0.005770
1640775183502840,-2.077668,-0.144464,0.991422,0.999782,0.018905,0.006693,0.005760
1640775183503820,-2.077671,-0.144457,0.991381,0.999782,0.018898,0.006697,0.005754
1640775183507859,-2.077682,-0.144430,0.991210,0.999782,0.018901,0.006711,0.005728
1640775183509319,-2.077687,-0.144420,0.991149,0.999782,0.018915,0.006717,0.005718
1640775183512969,-2.077697,-0.144395,0.990999,0.999781,0.018984,0.006744,0.005693
1640775183515849,-2.077706,-0.144376,0.990882,0.999779,0.019065,0.006774,0.005675
1640775183517849,-2.077712,-0.144362,0.990802,0.999778,0.019125,0.006795,0.005661
1640775183518810,-2.077715,-0.144356,0.990764,0.999777,0.019154,0.006804,0.005653
1640775183522830,-2.077728,-0.144329,0.990605,0.999775,0.019258,0.006831,0.005613
1640775183523830,-2.077731,-0.144323,0.990566,0.999775,0.019279,0.006835,0.005601
1640775183528069,-2.077745,-0.144295,0.990403,0.999774,0.019341,0.006847,0.005544
1640775183529199,-2.077748,-0.144288,0.990360,0.999774,0.019350,0.006850,0.005528
1640775183534339,-2.077766,-0.144254,0.990167,0.999774,0.019346,0.006874,0.005448
1640775183534939,-2.077768,-0.144251,0.990145,0.999774,0.019342,0.006878,0.005439
1640775183537799,-2.077778,-0.144232,0.990040,0.999775,0.019326,0.006893,0.005399
1640775183538810,-2.077781,-0.144226,0.990004,0.999775,0.019323,0.006898,0.005387
1640775183543089,-2.077797,-0.144199,0.989850,0.999775,0.019346,0.006902,0.005357
1640775183544189,-2.077801,-0.144192,0.989811,0.999774,0.019360,0.006900,0.005354
1640775183548409,-2.077816,-0.144166,0.989663,0.999773,0.019419,0.006881,0.005341
1640775183549309,-2.077820,-0.144160,0.989632,0.999773,0.019428,0.006876,0.005336
1640775183552899,-2.077833,-0.144138,0.989509,0.999774,0.019435,0.006856,0.005302
1640775183553839,-2.077837,-0.144132,0.989477,0.999774,0.019431,0.006852,0.005289
1640775183558209,-2.077854,-0.144106,0.989331,0.999775,0.019398,0.006847,0.005221
1640775183559820,-2.077860,-0.144096,0.989278,0.999775,0.019387,0.006854,0.005194
1640775183563119,-2.077873,-0.144076,0.989171,0.999775,0.019373,0.006886,0.005140
1640775183566049,-2.077885,-0.144059,0.989077,0.999776,0.019361,0.006927,0.005096
1640775183567909,-2.077893,-0.144048,0.989018,0.999776,0.019347,0.006954,0.005070
1640775183568790,-2.077896,-0.144043,0.988991,0.999776,0.019338,0.006966,0.005058
1640775183572859,-2.077913,-0.144019,0.988864,0.999777,0.019264,0.007010,0.005010
1640775183573869,-2.077917,-0.144013,0.988833,0.999778,0.019239,0.007017,0.004999
1640775183577999,-2.077935,-0.143990,0.988709,0.999780,0.019134,0.007033,0.004957
1640775183578879,-2.077938,-0.143985,0.988682,0.999780,0.019114,0.007033,0.004947
1640775183582880,-2.077955,-0.143962,0.988565,0.999782,0.019051,0.007030,0.004902
1640775183583829,-2.077959,-0.143957,0.988537,0.999782,0.019041,0.007028,0.004891
1640775183587839,-2.077977,-0.143935,0.988422,0.999783,0.019016,0.007025,0.004841
1640775183588819,-2.077981,-0.143930,0.988394,0.999783,0.019012,0.007026,0.004829
1640775183592960,-2.077999,-0.143907,0.988279,0.999783,0.018993,0.007047,0.004778
1640775183594669,-2.078007,-0.143898,0.988232,0.999783,0.018988,0.007061,0.004757
1640775183597969,-2.078022,-0.143880,0.988142,0.999783,0.018995,0.007082,0.004715
1640775183599899,-2.078030,-0.143870,0.988091,0.999783,0.019016,0.007088,0.004691
1640775183602959,-2.078044,-0.143854,0.988011,0.999782,0.019078,0.007079,0.004650
1640775183603859,-2.078048,-0.143850,0.987987,0.999782,0.019099,0.007074,0.004638
1640775183608029,-2.078067,-0.143828,0.987880,0.999781,0.019164,0.007053,0.004583
1640775183608859,-2.078071,-0.143824,0.987860,0.999781,0.019164,0.007052,0.004572
1640775183614850,-2.078098,-0.143794,0.987712,0.999785,0.018974,0.007108,0.004505
1640775183615369,-2.078100,-0.143792,0.987699,0.999785,0.018948,0.007115,0.004500
1640775183617879,-2.078112,-0.143779,0.987639,0.999787,0.018821,0.007153,0.004475
1640775183618779,-2.078116,-0.143775,0.987618,0.999788,0.018779,0.007165,0.004466
1640775183623409,-2.078137,-0.143753,0.987510,0.999790,0.018656,0.007193,0.004418
1640775183624009,-2.078140,-0.143750,0.987496,0.999790,0.018658,0.007190,0.004412
1640775183627929,-2.078158,-0.143732,0.987408,0.999789,0.018731,0.007147,0.004367
1640775183628919,-2.078163,-0.143727,0.987386,0.999789,0.018753,0.007132,0.004356
1640775183632890,-2.078181,-0.143709,0.987300,0.999789,0.018771,0.007081,0.004313
1640775183633859,-2.078186,-0.143705,0.987279,0.999790,0.018758,0.007071,0.004304
1640775183637840,-2.078204,-0.143687,0.987196,0.999792,0.018659,0.007047,0.004266
1640775183638959,-2.078209,-0.143682,0.987173,0.999793,0.018624,0.007045,0.004256
1640775183642969,-2.078228,-0.143665,0.987092,0.999795,0.018500,0.007056,0.004225
1640775183644649,-2.078236,-0.143658,0.987059,0.999796,0.018454,0.007069,0.004212
1640775183648000,-2.078251,-0.143644,0.986994,0.999797,0.018372,0.007103,0.004185
1640775183648859,-2.078255,-0.143641,0.986978,0.999798,0.018352,0.007113,0.004177
1640775183652829,-2.078273,-0.143625,0.986904,0.999799,0.018270,0.007159,0.004133
1640775183653920,-2.078278,-0.143620,0.986884,0.999799,0.018251,0.007171,0.004119
1640775183657889,-2.078297,-0.143605,0.986814,0.999800,0.018205,0.007212,0.004060
1640775183658819,-2.078301,-0.143601,0.986798,0.999800,0.018201,0.007221,0.004045
1640775183663739,-2.078323,-0.143583,0.986714,0.999799,0.018245,0.007258,0.003963
1640775183664689,-2.078328,-0.143579,0.986699,0.999799,0.018264,0.007263,0.003947
1640775183667859,-2.078342,-0.143568,0.986647,0.999798,0.018341,0.007276,0.003895
1640775183668809,-2.078346,-0.143564,0.986632,0.999797,0.018364,0.007278,0.003880
1640775183672879,-2.078365,-0.143550,0.986570,0.999796,0.018445,0.007278,0.003819
1640775183673879,-2.078369,-0.143547,0.986555,0.999796,0.018455,0.007276,0.003805
1640775183677919,-2.078388,-0.143533,0.986496,0.999797,0.018433,0.007257,0.003758
1640775183678909,-2.078392,-0.143530,0.986482,0.999797,0.018408,0.007250,0.003749
1640775183682859,-2.078410,-0.143517,0.986428,0.999800,0.018256,0.007229,0.003719
1640775183683849,-2.078414,-0.143513,0.986414,0.999801,0.018219,0.007231,0.003713
1640775183687939,-2.078433,-0.143501,0.986361,0.999802,0.018145,0.007301,0.003694
1640775183688819,-2.078437,-0.143498,0.986350,0.999802,0.018145,0.007327,0.003690
1640775183694340,-2.078461,-0.143481,0.986284,0.999802,0.018104,0.007455,0.003666
1640775183695419,-2.078466,-0.143478,0.986272,0.999802,0.018083,0.007468,0.003661
1640775183699610,-2.078485,-0.143466,0.986225,0.999803,0.017989,0.007496,0.003637
1640775183700259,-2.078487,-0.143464,0.986218,0.999804,0.017975,0.007498,0.003633
1640775183703079,-2.078500,-0.143456,0.986189,0.999805,0.017930,0.007505,0.003614
1640775183704509,-2.078506,-0.143452,0.986175,0.999805,0.017920,0.007509,0.003603
1640775183707859,-2.078521,-0.143443,0.986143,0.999805,0.017929,0.007524,0.003577
1640775183709039,-2.078526,-0.143440,0.986132,0.999804,0.017939,0.007530,0.003567
1640775183713369,-2.078545,-0.143428,0.986094,0.999804,0.017966,0.007558,0.003531
1640775183714020,-2.078548,-0.143427,0.986088,0.999804,0.017966,0.007563,0.003526
1640775183717839,-2.078565,-0.143417,0.986058,0.999804,0.017929,0.007590,0.003497
1640775183718959,-2.078570,-0.143414,0.986049,0.999805,0.017907,0.007597,0.003490
1640775183722869,-2.078587,-0.143404,0.986021,0.999806,0.017809,0.007621,0.003468
1640775183723869,-2.078592,-0.143402,0.986015,0.999807,0.017781,0.007626,0.003464
1640775183727969,-2.078610,-0.143392,0.985989,0.999809,0.017673,0.007640,0.003453
1640775183731079,-2.078624,-0.143384,0.985971,0.999810,0.017615,0.007641,0.003452
1640775183732859,-2.078632,-0.143380,0.985961,0.999810,0.017597,0.007638,0.003453
1640775183733850,-2.078636,-0.143378,0.985956,0.999810,0.017592,0.007635,0.003454
1640775183737890,-2.078654,-0.143368,0.985937,0.999810,0.017617,0.007616,0.003452
1640775183738829,-2.078658,-0.143366,0.985933,0.999810,0.017632,0.007610,0.003450
1640775183742980,-2.078677,-0.143357,0.985917,0.999809,0.017670,0.007594,0.003437
1640775183743909,-2.078681,-0.143355,0.985914,0.999809,0.017661,0.007595,0.003435
1640775183747799,-2.078698,-0.143346,0.985902,0.999812,0.017488,0.007629,0.003433
1640775183748839,-2.078703,-0.143344,0.985899,0.999813,0.017417,0.007643,0.003433
1640775183752909,-2.078722,-0.143334,0.985890,0.999816,0.017247,0.007675,0.003422
1640775183753849,-2.078726,-0.143332,0.985888,0.999816,0.017243,0.007674,0.003416
1640775183757829,-2.078744,-0.143324,0.985882,0.999815,0.017308,0.007655,0.003380
1640775183759320,-2.078751,-0.143320,0.985881,0.999815,0.017346,0.007647,0.003366
1640775183763500,-2.078770,-0.143311,0.985878,0.999814,0.017405,0.007641,0.003332
1640775183764209,-2.078774,-0.143309,0.985878,0.999814,0.017406,0.007642,0.003327
1640775183768179,-2.078792,-0.143301,0.985879,0.999814,0.017376,0.007650,0.003308
1640775183768859,-2.078795,-0.143299,0.985879,0.999814,0.017367,0.007650,0.003306
1640775183772859,-2.078814,-0.143290,0.985883,0.999816,0.017305,0.007627,0.003296
1640775183773860,-2.078819,-0.143288,0.985884,0.999816,0.017288,0.007616,0.003295
1640775183778529,-2.078842,-0.143278,0.985893,0.999818,0.017199,0.007560,0.003298
1640775183779779,-2.078848,-0.143275,0.985895,0.999819,0.017171,0.007550,0.003301
1640775183783119,-2.078864,-0.143267,0.985904,0.999820,0.017086,0.007540,0.003317
1640775183784349,-2.078870,-0.143265,0.985907,0.999821,0.017051,0.007543,0.003325
1640775183787849,-2.078887,-0.143257,0.985919,0.999822,0.016942,0.007564,0.003345
1640775183788819,-2.078892,-0.143255,0.985922,0.999823,0.016909,0.007572,0.003350
1640775183792939,-2.078913,-0.143245,0.985938,0.999825,0.016767,0.007607,0.003361
1640775183793900,-2.078917,-0.143243,0.985942,0.999825,0.016734,0.007615,0.003362
1640775183797910,-2.078938,-0.143233,0.985961,0.999827,0.016607,0.007634,0.003364
1640775183799729,-2.078947,-0.143229,0.985970,0.999828,0.016560,0.007634,0.003366
1640775183802949,-2.078964,-0.143221,0.985988,0.999829,0.016501,0.007616,0.003375
1640775183803899,-2.078969,-0.143219,0.985993,0.999829,0.016489,0.007606,0.003378
1640775183807839,-2.078989,-0.143210,0.986017,0.999830,0.016450,0.007559,0.003392
1640775183809029,-2.078996,-0.143207,0.986025,0.999831,0.016439,0.007545,0.003394
1640775183813609,-2.079020,-0.143195,0.986056,0.999832,0.016370,0.007509,0.003384
1640775183814149,-2.079023,-0.143194,0.986060,0.999832,0.016358,0.007508,0.003380
1640775183817920,-2.079043,-0.143184,0.986088,0.999834,0.016259,0.007505,0.003352
1640775183818869,-2.079049,-0.143182,0.986096,0.999835,0.016231,0.007504,0.003347
1640775183822870,-2.079071,-0.143171,0.986128,0.999837,0.016116,0.007478,0.003349
1640775183823869,-2.079076,-0.143169,0.986137,0.999837,0.016089,0.007466,0.003356
1640775183828009,-2.079100,-0.143158,0.986173,0.999839,0.015987,0.007407,0.003396
1640775183828889,-2.079105,-0.143155,0.986181,0.999839,0.015968,0.007394,0.003405
1640775183833129,-2.079129,-0.143143,0.986221,0.999841,0.015894,0.007340,0.003437
1640775183834769,-2.079138,-0.143139,0.986237,0.999841,0.015870,0.007325,0.003443
1640775183837859,-2.079156,-0.143130,0.986268,0.999842,0.015817,0.007303,0.003447
1640775183838840,-2.079162,-0.143127,0.986278,0.999843,0.015795,0.007296,0.003448
1640775183842989,-2.079187,-0.143115,0.986322,0.999845,0.015657,0.007268,0.003456
1640775183845579,-2.079202,-0.143107,0.986351,0.999847,0.015546,0.007249,0.003465
1640775183847859,-2.079216,-0.143100,0.986377,0.999849,0.015447,0.007231,0.003476
1640775183849280,-2.079225,-0.143096,0.986393,0.999849,0.015388,0.007219,0.003483
1640775183852869,-2.079247,-0.143085,0.986435,0.999851,0.015272,0.007187,0.003505
1640775183853859,-2.079253,-0.143081,0.986447,0.999852,0.015251,0.007178,0.003512
1640775183858209,-2.079280,-0.143067,0.986501,0.999853,0.015196,0.007137,0.003535
1640775183859639,-2.079289,-0.143063,0.986519,0.999853,0.015184,0.007124,0.003537
1640775183863839,-2.079316,-0.143048,0.986574,0.999854,0.015134,0.007088,0.003523
1640775183865449,-2.079327,-0.143043,0.986596,0.999855,0.015110,0.007075,0.003515
1640775183868269,-2.079345,-0.143033,0.986634,0.999856,0.015064,0.007054,0.003504
1640775183869120,-2.079351,-0.143030,0.986646,0.999856,0.015049,0.007048,0.003503
1640775183872849,-2.079375,-0.143017,0.986698,0.999857,0.014977,0.007023,0.003519
1640775183873900,-2.079382,-0.143013,0.986713,0.999857,0.014956,0.007016,0.003529
1640775183877910,-2.079409,-0.142998,0.986771,0.999859,0.014871,0.006986,0.003577
1640775183878880,-2.079416,-0.142994,0.986785,0.999859,0.014850,0.006978,0.003588
1640775183882939,-2.079444,-0.142979,0.986846,0.999860,0.014762,0.006936,0.003625
1640775183885819,-2.079464,-0.142967,0.986891,0.999862,0.014702,0.006899,0.003634
1640775183887830,-2.079478,-0.142959,0.986922,0.999862,0.014662,0.006876,0.003637
1640775183888839,-2.079485,-0.142955,0.986938,0.999863,0.014644,0.006866,0.003638
1640775183892979,-2.079514,-0.142938,0.987004,0.999864,0.014580,0.006848,0.003654
1640775183894019,-2.079522,-0.142934,0.987021,0.999864,0.014567,0.006849,0.003660
1640775183901190,-2.079574,-0.142903,0.987141,0.999865,0.014476,0.006864,0.003704
1640775183901679,-2.079578,-0.142901,0.987149,0.999865,0.014469,0.006863,0.003705
1640775183902799,-2.079586,-0.142896,0.987168,0.999865,0.014451,0.006861,0.003708
1640775183903889,-2.079594,-0.142891,0.987187,0.999865,0.014433,0.006856,0.003709
1640775183907859,-2.079624,-0.142873,0.987256,0.999867,0.014363,0.006825,0.003713
1640775183909440,-2.079636,-0.142865,0.987284,0.999867,0.014334,0.006807,0.003717
1640775183913059,-2.079663,-0.142848,0.987349,0.999868,0.014267,0.006751,0.003735
1640775183915559,-2.079683,-0.142836,0.987394,0.999869,0.014232,0.006703,0.003755
1640775183917829,-2.079700,-0.142825,0.987436,0.999870,0.014217,0.006655,0.003775
1640775183918839,-2.079708,-0.142820,0.987455,0.999870,0.014218,0.006632,0.003783
1640775183922829,-2.079740,-0.142800,0.987529,0.999869,0.014281,0.006539,0.003810
1640775183923859,-2.079748,-0.142795,0.987549,0.999869,0.014314,0.006515,0.003815
1640775183931030,-2.079806,-0.142757,0.987687,0.999866,0.014569,0.006366,0.003840
1640775183931959,-2.079813,-0.142752,0.987705,0.999866,0.014584,0.006351,0.003846
1640775183935529,-2.079843,-0.142732,0.987776,0.999866,0.014572,0.006306,0.003876
1640775183936199,-2.079849,-0.142728,0.987789,0.999867,0.014562,0.006299,0.003882
1640775183937839,-2.079862,-0.142719,0.987822,0.999867,0.014537,0.006281,0.003898
1640775183938819,-2.079870,-0.142714,0.987842,0.999867,0.014525,0.006269,0.003906
1640775183942979,-2.079906,-0.142690,0.987926,0.999867,0.014535,0.006202,0.003933
1640775183944119,-2.079915,-0.142683,0.987950,0.999867,0.014551,0.006181,0.003938
1640775183948140,-2.079950,-0.142660,0.988033,0.999867,0.014608,0.006115,0.003952
1640775183948969,-2.079957,-0.142655,0.988050,0.999867,0.014615,0.006105,0.003956
1640775183952819,-2.079991,-0.142631,0.988131,0.999867,0.014586,0.006084,0.003976
1640775183953899,-2.080000,-0.142624,0.988154,0.999868,0.014561,0.006085,0.003983
1640775183958079,-2.080037,-0.142598,0.988244,0.999869,0.014472,0.006081,0.004009
1640775183959739,-2.080052,-0.142588,0.988279,0.999869,0.014471,0.006060,0.004015
1640775183966199,-2.080111,-0.142546,0.988421,0.999866,0.014734,0.005836,0.004004
1640775183968019,-2.080128,-0.142533,0.988461,0.999865,0.014835,0.005753,0.004000
1640775183968499,-2.080132,-0.142530,0.988472,0.999865,0.014860,0.005731,0.003999
1640775183968849,-2.080135,-0.142528,0.988479,0.999865,0.014878,0.005715,0.003998
1640775183972809,-2.080172,-0.142501,0.988568,0.999864,0.015006,0.005556,0.004004
1640775183973899,-2.080183,-0.142493,0.988593,0.999864,0.015017,0.005522,0.004010
1640775183977989,-2.080221,-0.142465,0.988686,0.999865,0.015001,0.005424,0.004041
1640775183978839,-2.080230,-0.142459,0.988705,0.999865,0.014991,0.005411,0.004049
1640775183982820,-2.080268,-0.142430,0.988797,0.999865,0.014954,0.005374,0.004087
1640775183983909,-2.080279,-0.142422,0.988822,0.999865,0.014952,0.005371,0.004096
1640775183987849,-2.080317,-0.142393,0.988914,0.999865,0.014983,0.005373,0.004123
1640775183988849,-2.080327,-0.142386,0.988937,0.999865,0.014996,0.005372,0.004127
1640775183993459,-2.080373,-0.142351,0.989046,0.999864,0.015070,0.005325,0.004136
1640775183994560,-2.080384,-0.142343,0.989072,0.999864,0.015090,0.005305,0.004136
1640775183998560,-2.080425,-0.142312,0.989168,0.999863,0.015169,0.005214,0.004136
1640775183999159,-2.080431,-0.142307,0.989182,0.999863,0.015182,0.005199,0.004137
1640775184002879,-2.080469,-0.142278,0.989273,0.999862,0.015275,0.005112,0.004151
1640775184003869,-2.080479,-0.142270,0.989297,0.999861,0.015301,0.005091,0.004157
1640775184008129,-2.080524,-0.142235,0.989401,0.999860,0.015412,0.005008,0.004180
1640775184008879,-2.080532,-0.142229,0.989419,0.999860,0.015430,0.004995,0.004183
1640775184013079,-2.080576,-0.142194,0.989523,0.999859,0.015509,0.004934,0.004186
1640775184013880,-2.080585,-0.142188,0.989543,0.999859,0.015520,0.004924,0.004185
1640775184017809,-2.080627,-0.142154,0.989642,0.999858,0.015553,0.004878,0.004177
1640775184018899,-2.080639,-0.142145,0.989669,0.999858,0.015557,0.004864,0.004177
1640775184022909,-2.080682,-0.142110,0.989771,0.999859,0.015549,0.004810,0.004189
1640775184024240,-2.080697,-0.142099,0.989805,0.999859,0.015542,0.004789,0.004198
1640775184028229,-2.080741,-0.142063,0.989907,0.999859,0.015519,0.004728,0.004231
1640775184028930,-2.080749,-0.142057,0.989925,0.999860,0.015516,0.004718,0.004236
1640775184032909,-2.080794,-0.142021,0.990028,0.999860,0.015522,0.004666,0.004259
1640775184034579,-2.080813,-0.142006,0.990072,0.999859,0.015535,0.004649,0.004264
1640775184037819,-2.080850,-0.141976,0.990157,0.999859,0.015570,0.004623,0.004267
1640775184038959,-2.080863,-0.141965,0.990187,0.999859,0.015583,0.004617,0.004268
1640775184042879,-2.080908,-0.141928,0.990290,0.999858,0.015626,0.004607,0.004266
1640775184044260,-2.080924,-0.141915,0.990327,0.999858,0.015641,0.004607,0.004266
1640775184048739,-2.080977,-0.141871,0.990447,0.999857,0.015716,0.004607,0.004263
1640775184049239,-2.080983,-0.141867,0.990461,0.999857,0.015729,0.004607,0.004263
1640775184052829,-2.081025,-0.141831,0.990558,0.999855,0.015863,0.004590,0.004259
1640775184053880,-2.081038,-0.141821,0.990586,0.999854,0.015914,0.004581,0.004258
1640775184057859,-2.081086,-0.141781,0.990695,0.999851,0.016090,0.004547,0.004253
1640775184058909,-2.081098,-0.141770,0.990724,0.999851,0.016118,0.004541,0.004252
1640775184066839,-2.081195,-0.141689,0.990944,0.999853,0.015941,0.004567,0.004258
1640775184067409,-2.081202,-0.141683,0.990960,0.999854,0.015916,0.004571,0.004260
1640775184067790,-2.081207,-0.141679,0.990971,0.999854,0.015901,0.004574,0.004261
1640775184068839,-2.081220,-0.141668,0.991000,0.999855,0.015860,0.004582,0.004265
1640775184072849,-2.081270,-0.141625,0.991113,0.999856,0.015779,0.004603,0.004290
1640775184073859,-2.081283,-0.141614,0.991142,0.999856,0.015779,0.004605,0.004298
1640775184077969,-2.081335,-0.141570,0.991259,0.999855,0.015817,0.004607,0.004331
1640775184078899,-2.081347,-0.141560,0.991286,0.999855,0.015827,0.004606,0.004338
1640775184082840,-2.081397,-0.141517,0.991399,0.999854,0.015839,0.004602,0.004356
1640775184083959,-2.081412,-0.141504,0.991432,0.999855,0.015833,0.004601,0.004359
1640775184088099,-2.081465,-0.141458,0.991553,0.999855,0.015799,0.004594,0.004365
1640775184088849,-2.081475,-0.141450,0.991575,0.999855,0.015793,0.004593,0.004366
1640775184092880,-2.081528,-0.141404,0.991694,0.999855,0.015788,0.004580,0.004378
1640775184094789,-2.081553,-0.141382,0.991750,0.999855,0.015800,0.004575,0.004385
1640775184098019,-2.081596,-0.141345,0.991847,0.999855,0.015834,0.004575,0.004397
1640775184099680,-2.081618,-0.141326,0.991896,0.999854,0.015854,0.004582,0.004401
1640775184103030,-2.081663,-0.141287,0.991998,0.999853,0.015895,0.004619,0.004398
1640775184104219,-2.081679,-0.141273,0.992034,0.999853,0.015909,0.004638,0.004395
1640775184107839,-2.081729,-0.141231,0.992144,0.999852,0.015955,0.004701,0.004381
1640775184108859,-2.081742,-0.141218,0.992175,0.999852,0.015970,0.004718,0.004377
1640775184112959,-2.081799,-0.141170,0.992301,0.999850,0.016042,0.004766,0.004366
1640775184113910,-2.081812,-0.141158,0.992331,0.999850,0.016061,0.004773,0.004366
1640775184117979,-2.081868,-0.141109,0.992458,0.999849,0.016143,0.004788,0.004369
1640775184119469,-2.081889,-0.141091,0.992504,0.999848,0.016171,0.004789,0.004373
1640775184123069,-2.081940,-0.141047,0.992618,0.999847,0.016232,0.004785,0.004389
1640775184123889,-2.081952,-0.141037,0.992644,0.999847,0.016244,0.004784,0.004394
1640775184128209,-2.082013,-0.140984,0.992781,0.999846,0.016305,0.004786,0.004421
1640775184128949,-2.082024,-0.140975,0.992805,0.999846,0.016316,0.004788,0.004426
1640775184133489,-2.082089,-0.140918,0.992951,0.999844,0.016390,0.004832,0.004451
1640775184134179,-2.082099,-0.140910,0.992974,0.999844,0.016403,0.004843,0.004454
1640775184137840,-2.082152,-0.140864,0.993093,0.999842,0.016469,0.004912,0.004468
1640775184138860,-2.082167,-0.140851,0.993126,0.999842,0.016485,0.004933,0.004472
1640775184142819,-2.082225,-0.140801,0.993257,0.999841,0.016528,0.005003,0.004485
1640775184143899,-2.082241,-0.140787,0.993292,0.999841,0.016534,0.005019,0.004488
1640775184147929,-2.082301,-0.140736,0.993426,0.999840,0.016560,0.005062,0.004503
1640775184149639,-2.082327,-0.140714,0.993484,0.999839,0.016581,0.005074,0.004509
1640775184152969,-2.082377,-0.140672,0.993596,0.999838,0.016649,0.005086,0.004520
1640775184153920,-2.082392,-0.140660,0.993628,0.999838,0.016673,0.005089,0.004524
1640775184157809,-2.082451,-0.140610,0.993760,0.999836,0.016761,0.005114,0.004534
1640775184158850,-2.082467,-0.140596,0.993796,0.999836,0.016777,0.005126,0.004536
1640775184163049,-2.082532,-0.140542,0.993940,0.999835,0.016775,0.005217,0.004538
1640775184163889,-2.082545,-0.140531,0.993969,0.999835,0.016763,0.005242,0.004537
1640775184170439,-2.082647,-0.140447,0.994197,0.999837,0.016625,0.005423,0.004547
1640775184171039,-2.082656,-0.140439,0.994218,0.999837,0.016614,0.005433,0.004550
1640775184172799,-2.082684,-0.140416,0.994280,0.999837,0.016588,0.005456,0.004561
1640775184173869,-2.082701,-0.140402,0.994318,0.999837,0.016576,0.005465,0.004569
1640775184178050,-2.082768,-0.140348,0.994466,0.999837,0.016556,0.005481,0.004600
1640775184178939,-2.082782,-0.140336,0.994498,0.999837,0.016557,0.005483,0.004606
1640775184183189,-2.082850,-0.140281,0.994650,0.999837,0.016591,0.005497,0.004626
1640775184184699,-2.082875,-0.140262,0.994704,0.999836,0.016613,0.005508,0.004629
1640775184187879,-2.082927,-0.140221,0.994819,0.999835,0.016670,0.005543,0.004633
1640775184188869,-2.082943,-0.140208,0.994855,0.999835,0.016691,0.005558,0.004634
1640775184193590,-2.083021,-0.140147,0.995028,0.999832,0.016802,0.005656,0.004641
1640775184194520,-2.083036,-0.140135,0.995062,0.999832,0.016826,0.005679,0.004643
1640775184200979,-2.083144,-0.140052,0.995301,0.999827,0.017026,0.005823,0.004651
1640775184202029,-2.083162,-0.140038,0.995341,0.999827,0.017064,0.005840,0.004651
1640775184202819,-2.083175,-0.140028,0.995370,0.999826,0.017093,0.005852,0.004651
