timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1691757639781196000,0.006168338335164835,-1.4671188575824174,0.22314849113186813,0.9999728794320725,-0.007029327845891709,0.0021947617402797116,0.00010940415002697607
1691757639783196000,0.006093453074380166,-1.4670740314380166,0.2236408858567493,0.9999727313679114,-0.007055388495017809,0.0021794350981942856,8.98578663682873e-05
1691757639785196000,0.0060033208429752065,-1.4670288082975207,0.22414543682093663,0.9999725771335726,-0.007082936378667642,0.0021615279303306544,6.919612361174052e-05
1691757639787196000,0.006011021516483517,-1.466996041769231,0.22455024720879121,0.9999725466319632,-0.007087717226075991,0.002160059503997761,6.624083577307529e-05
1691757639789196000,0.006025955,-1.4669637105384616,0.22495084423076925,0.9999725275285112,-0.00709046441908533,0.0021599248436454154,6.500178938776945e-05
1691757639791196000,0.006027026428571429,-1.4669251446043956,0.22539466291208793,0.9999725110114253,-0.007093211630271212,0.0021585511438173767,6.500178831410016e-05
1691757639793196000,0.006015048760330578,-1.4668849990743802,0.22587353242975206,0.99997247365441,-0.007099024242070436,0.0021567934165155006,6.347006357744065e-05
1691757639795196000,0.005969180991735537,-1.466840751140496,0.22644343325619837,0.9999723820491649,-0.007112798073284261,0.002154038322628537,5.7960265147217354e-05
1691757639797196000,0.005969058472527472,-1.4668087882857144,0.22693366513736266,0.9999723249312996,-0.007121466576963104,0.002151922813774048,5.754552845661654e-05
1691757639799196000,0.006021992538461539,-1.466791074,0.22733149480769232,0.9999723079867786,-0.007124213784068307,0.002150549113420619,6.304018303797709e-05
1691757639801196000,0.00604584321978022,-1.466762036554945,0.22775584292857143,0.999972296929735,-0.007126961033044579,0.0021465256281819494,6.500177439802514e-05
1691757639803196000,0.0060535465164835165,-1.4667267123791208,0.22819491435714287,0.9999722891254028,-0.007129708305153197,0.0021410309559663503,6.500177389071514e-05
1691757639805196000,0.006044929707988981,-1.466684297878788,0.22862954446831957,0.9999722626706152,-0.007134728952285325,0.002136657426259962,6.500177217105942e-05
1691757639807196000,0.006032292,-1.4666402569890111,0.22906408890109892,0.999972230731899,-0.007140480160076878,0.0021323932331391592,6.484791981035388e-05
1691757639809196000,0.005956292,-1.4665836306153848,0.22960645153846154,0.9999720198637506,-0.007176193899016184,0.0021117878346184112,4.561662053812825e-05
1691757639811196000,0.005893170258953168,-1.4665280210853995,0.2301424648319559,0.9999718198873745,-0.007208818688650838,0.0020955741108593467,3.0518724745682964e-05
1691757639813196000,0.005885671636363637,-1.4664768034545455,0.23065105436363637,0.999971674824049,-0.007228101902631498,0.002098328701109176,3.327361456775533e-05
1691757639815196000,0.005906274565934066,-1.4664327826923078,0.2311131842967033,0.9999715421152225,-0.007245319659656501,0.002102106327301918,3.807521157288223e-05
1691757639817196000,0.005974115225274725,-1.4664008596153846,0.23149721726373626,0.999971430506031,-0.007259065457920493,0.0021076036419551227,4.631725202934801e-05
1691757639819196000,0.005999295884615384,-1.4663640841153847,0.23191042857692307,0.9999713252637056,-0.0072728113375273434,0.002110062427734483,5.000147933020077e-05
1691757639821196000,0.005989993686813187,-1.4663233863131868,0.23234722528021978,0.9999712251890133,-0.00728655728303545,0.002110065115173487,5.000154301358923e-05
1691757639823196000,0.005966945614325069,-1.46628318384573,0.23282595603856748,0.9999711265894432,-0.007300323658399051,0.002109056007849938,5.605959559075581e-05
1691757639825196000,0.005938890517906336,-1.4662431618071625,0.23331996154820936,0.9999710283455746,-0.007314097474142911,0.002107678347344489,6.432430986895962e-05
1691757639827196000,0.00590805634065934,-1.4662118103846153,0.233803405,0.9999709858572828,-0.007320270787320487,0.0021063042785691324,6.752407028855216e-05
1691757639829196000,0.0058729742307692305,-1.4661785093846156,0.23429511807692308,0.9999709342701806,-0.007327649758252576,0.002105065120545963,6.973292651472519e-05
1691757639831196000,0.005801078626373626,-1.4661201357582418,0.23487162906593406,0.9999707529738793,-0.007352374462082969,0.00210506473889435,6.698557694482718e-05
1691757639833196000,0.005657583168044077,-1.4660421946280993,0.2354883485895317,0.9999704019984608,-0.0074062225285794255,0.002083620601045437,3.896260920664999e-05
1691757639835196000,0.005328134132231405,-1.4659134342975206,0.2362094945950413,0.9999695916076946,-0.007535707390283219,0.0020064843670938074,-5.470423041456021e-05
1691757639837196000,0.005173558478021978,-1.4658350020164834,0.23675809786813187,0.9999690760940243,-0.00761478028573257,0.0019625180150287637,-0.00010245927982292907
1691757639839196000,0.005221805730769231,-1.465814941576923,0.23710658138461538,0.9999689302995745,-0.007635384219069285,0.0019570230506120306,-9.696458660082182e-05
1691757639841196000,0.005263679510989011,-1.465788829164835,0.237491942010989,0.9999687428794868,-0.00766129423768128,0.0019515297251738945,-9.676959486340987e-05
1691757639843196000,0.005302014675824176,-1.4657593566373626,0.23789777717582417,0.9999685318160673,-0.0076901502435648035,0.0019460373086757168,-9.951705008855002e-05
1691757639845196000,0.005272016661157025,-1.4657107771955922,0.23838328652892563,0.9999680425073956,-0.007761005726502987,0.0019144558392204937,-0.0001249435088340249
1691757639847196000,0.005227931428571429,-1.4656582741758242,0.23888547558241757,0.9999674879236837,-0.00784054053218642,0.0018774950843343952,-0.00015501602704918178
1691757639849196000,0.00525936,-1.4656287961538461,0.23933117338461538,0.999967222402444,-0.007876264738833181,0.001869255122372304,-0.0001563898725996106
1691757639851196000,0.0052683867548209366,-1.4655952839118458,0.23980684226997245,0.9999668931866967,-0.007921329616711485,0.0018542777450265989,-0.000163461594832932
1691757639853196000,0.005180656727272727,-1.4655443472727274,0.24041196072727272,0.9999662880488307,-0.008006738237947508,0.001810200465835158,-0.0001951432948563328
1691757639855196000,0.005046428489010989,-1.4654784792967033,0.24102795652197803,0.9999655526653914,-0.008113065990746245,0.0017338880556757212,-0.00025548588660023264
1691757639857196000,0.004834038379120879,-1.4653875122637363,0.24166223674175824,0.9999645788292386,-0.008254557913660048,0.001603389482058172,-0.00036400643177485274
1691757639859196000,0.004777916346153846,-1.4653366073461538,0.2421351776923077,0.9999640334044829,-0.008332230750252743,0.001529102811922537,-0.0004094761934522327
1691757639861196000,0.004848108653846154,-1.4653180853681318,0.24247770516483516,0.9999638616285559,-0.008358317678757101,0.0015002532946713962,-0.0004039808646017915
1691757639863196000,0.004907239713498623,-1.4652937831460056,0.2428594926170799,0.9999636983701066,-0.008383464561610345,0.0014723582404317234,-0.00038938815374549545
1691757639865196000,0.004962341641873278,-1.465267375432507,0.24325558077134987,0.9999635371017794,-0.008408269017402664,0.0014448108539072027,-0.0003714816621153799
1691757639867196000,0.005009042604395605,-1.465241891791209,0.24370480678021977,0.999963407300908,-0.0084279564803697,0.001422375253666844,-0.0003611860476276485
1691757639869196000,0.005052773615384616,-1.4652171923076922,0.244161393,0.9999632821847018,-0.00844691764459917,0.0014001270249430354,-0.0003514356527081212
1691757639871196000,0.005076075813186813,-1.4651989505494505,0.24464203585714286,0.9999631809284476,-0.008463400892891496,0.0013754007277257659,-0.00034044621470378047
1691757639873196000,0.005100149443526171,-1.4651731221928375,0.24512532288705235,0.9999630584190577,-0.008482197447513712,0.001351421840630612,-0.00032829967097658153
1691757639875196000,0.005126226578512397,-1.4651275905123968,0.2456154771570248,0.9999628821071801,-0.00850700195337516,0.0013293840709805809,-0.0003131479826610782
1691757639877196000,0.005135223494505494,-1.4650879932857144,0.2461055472802198,0.9999627222291286,-0.008530497623616465,0.0013022853935876224,-0.0002980153644367373
1691757639879196000,0.005124410307692308,-1.465055279,0.24659551980769231,0.9999625812819766,-0.008552475269545137,0.0012693169375430531,-0.00028290486420877973
1691757639881196000,0.005116706131868131,-1.4650177881428572,0.24708783822527472,0.999962433538428,-0.008574452849779,0.001240764857551386,-0.0002660278179281242
1691757639883196000,0.00511072810989011,-1.4649776452857142,0.2475814591043956,0.9999622814804954,-0.008596430388878522,0.001214664792858685,-0.00024816996756827205
1691757639885196000,0.005133702506887053,-1.4649397466501377,0.24814072867768597,0.9999621875893582,-0.008609389044322822,0.001202109444175002,-0.0002382072063429244
1691757639887196000,0.005161412901098901,-1.464901922043956,0.24871474476923078,0.999962099936778,-0.008621177192513462,0.0011920387562104108,-0.00023029426454740525
1691757639889196000,0.005004275538461539,-1.4648134275384614,0.24936659092307695,0.9999612347488862,-0.008728340617681084,0.0011288516267556519,-0.00026601043067765994
1691757639891196000,0.004866438920110194,-1.4647338179779614,0.2499852702754821,0.9999604445951616,-0.008824679232639165,0.0010708105322536968,-0.00029604778600001705
1691757639893196000,0.0048119650909090915,-1.464692583818182,0.2504606972727273,0.999960041839235,-0.00887426443205779,0.0010349960010299258,-0.00030155752828821167
1691757639895196000,0.004788049054945055,-1.4646547386648352,0.2509081006703297,0.999959727986823,-0.008912527166288467,0.0010094659305500075,-0.0003004006721231089
1691757639897196000,0.004815499604395605,-1.4646225903131866,0.25130839737362637,0.9999595683304119,-0.008931757273280848,0.0010012236850936724,-0.00028803749773707816
1691757639899196000,0.004838529192307693,-1.4645865466538461,0.2517347823076923,0.9999593808816697,-0.00895402570503525,0.0009929814149770599,-0.0002756743200962735
1691757639901196000,0.0048579852362637364,-1.4645473543461538,0.2521822548351648,0.9999591706671456,-0.008978750067483103,0.0009847391246326255,-0.00026331113974791464
1691757639903196000,0.004857578506887052,-1.464517569493113,0.2526702412066116,0.999958995546745,-0.008999485938006898,0.000976480229766942,-0.0002509230100187804
1691757639905196000,0.004849936633608816,-1.4644912113663913,0.25317298500826446,0.9999588328870559,-0.009018768971591849,0.000968215286284166,-0.00023852579223860958
1691757639907196000,0.004815475142857143,-1.4644614091208792,0.25373334404395603,0.9999586474292121,-0.009040536654208491,0.000959972370405186,-0.00022489907213891385
1691757639909196000,0.004781054538461538,-1.46443264,0.2542881723846154,0.9999584692974357,-0.009061449401962698,0.0009514621849788436,-0.00021102790191921292
1691757639911196000,0.004769060032967033,-1.4644162114285715,0.25474472732967035,0.9999583830160267,-0.009072450553889347,0.000940473924252923,-0.00019591763078043119
1691757639913196000,0.004737847537190082,-1.4643874188044077,0.2552243773774105,0.9999582383611981,-0.009090348986535237,0.0009233498473457697,-0.00018577387276459597
1691757639915196000,0.004656723570247934,-1.4643265152231404,0.25576400823140494,0.9999579416318837,-0.009126160496440942,0.0008902903049881311,-0.00018852875666784232
1691757639917196000,0.004572090373626374,-1.4642686477307694,0.2563035123571429,0.9999576221317263,-0.009164470287198268,0.0008547287479461456,-0.000189372083071112
1691757639919196000,0.004483387076923077,-1.4642143015769231,0.2568428695,0.9999572760196365,-0.00920567765011702,0.0008162652861138596,-0.0001879983330248025
1691757639921196000,0.004425053164835165,-1.4641752461043958,0.2573427386703297,0.9999570366919454,-0.009234520070499472,0.0007831016058403861,-0.00018750788254975653
1691757639923196000,0.004383580637362637,-1.4641446801703297,0.2578206837252747,0.9999568567026551,-0.009256497352133054,0.0007528804171322906,-0.0001875078487988957
1691757639925196000,0.004398163994490358,-1.4641039150082644,0.25831015519008266,0.9999567036736114,-0.009273990079999298,0.0007429965524280288,-0.0001784385726675751
1691757639927196000,0.0044251105714285715,-1.464061071956044,0.25880162353846153,0.9999565566588446,-0.009290474009905075,0.0007375086717096016,-0.00016723222468705953
1691757639929196000,0.004490182,-1.4640325664615386,0.25923331584615383,0.9999564616810908,-0.009301462593284689,0.0007347612352080651,-0.0001328901281583275
1691757639931196000,0.0045407142809917355,-1.464003687812672,0.25967851706336087,0.9999563656637407,-0.009312459274134578,0.0007309767057045645,-0.00010267369056626542
1691757639933196000,0.004528449818181819,-1.4639731974545453,0.2601820652727273,0.9999562700690255,-0.009323490974856442,0.0007227128206769267,-9.027658905228046e-05
1691757639935196000,0.0045258795274725275,-1.4639387665054944,0.2606751146098901,0.9999561533811553,-0.009336560736757184,0.0007170193055370049,-7.635500990570898e-05
1691757639937196000,0.004539604802197802,-1.4638977115604395,0.2611505157087912,0.9999560013317504,-0.009353056409349678,0.0007156464926660152,-5.987083700652447e-05
1691757639939196000,0.004551759192307692,-1.4638542015384615,0.26163951392307694,0.9999558319124823,-0.009371064125673153,0.0007180713728698429,-4.186730603193832e-05
1691757639941196000,0.004562643807692308,-1.463808707032967,0.2621395029340659,0.999955648174204,-0.009390294051940697,0.0007235659975458982,-2.2635650172189913e-05
1691757639943196000,0.004430968776859504,-1.4637417808705233,0.26278880180165287,0.9999551139634979,-0.00944792759224386,0.0007108970967655418,-3.668483686806168e-05
1691757639945196000,0.00424736547107438,-1.4636670480881542,0.26349248775206613,0.9999544469077217,-0.009519549848805113,0.0006916120104603926,-6.285678592763986e-05
1691757639947196000,0.0041865966263736265,-1.4636335868021977,0.26397627314285715,0.9999541134465652,-0.009555685281521011,0.0006748979094564102,-6.626391192889791e-05
1691757639949196000,0.004136536076923077,-1.463602645230769,0.26444275830769226,0.9999538113254208,-0.009588384231889133,0.0006584136331012829,-6.777221948840365e-05
1691757639951196000,0.004084047065934066,-1.463560963912088,0.2649308022637363,0.9999535313820183,-0.009618629125298655,0.000641930948569971,-7.051977158735425e-05
1691757639953196000,0.004054289349862259,-1.4635278786280992,0.2653959277190083,0.9999533219937996,-0.009641231745480882,0.0006292645685455047,-6.714236325685338e-05
1691757639955196000,0.0040835675867768595,-1.4635171182975206,0.26580153102479337,0.9999532982686322,-0.009643986470715338,0.0006265095996301895,-4.785768376734006e-05
1691757639957196000,0.004094883868131868,-1.4634984472307693,0.2662824868131868,0.9999532229875802,-0.0096518253505724,0.0006269382009310118,-3.2413651999811986e-05
1691757639959196000,0.004085367384615384,-1.463470601076923,0.26685083846153845,0.9999530880168286,-0.009665560972341775,0.0006310591936720441,-2.14241079892173e-05
1691757639961196000,0.004040160868131868,-1.4634341662802197,0.2674338801868132,0.9999529367202925,-0.009681062999348943,0.0006334136067914614,-1.2201135361077226e-05
1691757639963196000,0.00397513889010989,-1.4633929629835165,0.268025077989011,0.9999527762019342,-0.009697545750597348,0.0006347871972213195,-3.958980747544315e-06
1691757639965196000,0.003935874721763086,-1.4633471046280992,0.2685309222975207,0.9999526391653066,-0.00971179877056952,0.0006327629283915989,-2.3279375675212193e-07
1691757639967196000,0.0039019030769230773,-1.4633002165714286,0.26901860349450546,0.9999525068660857,-0.009725593922527616,0.0006299420159289273,2.4781397183834577e-06
1691757639969196000,0.0038372876923076925,-1.4632497880000002,0.2695302903076923,0.9999523532833824,-0.009742076723842146,0.0006189523891305475,-2.6924317363068016e-07
1691757639971196000,0.003793134468319559,-1.4632031741046834,0.2700250383140496,0.9999522172273482,-0.00975649650929969,0.0006115825974732409,1.6433278872101038e-06
1691757639973196000,0.0038373603636363634,-1.4631730363636364,0.2704466250909091,0.9999521580897767,-0.009762005833874883,0.0006198474136714942,2.368293410333347e-05
1691757639975196000,0.003883645725274725,-1.4631423720549452,0.27089273806593406,0.9999520967934172,-0.009767509490772083,0.0006306656922391563,4.621234057871101e-05
1691757639977196000,0.003933392978021978,-1.4631108226043956,0.2713800787252747,0.9999520321154998,-0.009773003622909626,0.0006457762521998812,6.956508420764809e-05
1691757639979196000,0.003936642653846154,-1.4630722695,0.27193956765384614,0.9999519402892789,-0.009781536092405027,0.0006570885370611783,8.304235932154651e-05
1691757639981196000,0.0039023074890109886,-1.4630280552142856,0.2725573753461539,0.99995182681873,-0.009792524508409724,0.0006653306069782496,8.853711288546605e-05
1691757639983196000,0.003923663493112948,-1.4630001765013774,0.2730397937134986,0.9999518210754557,-0.009792429588446628,0.0006725797019702731,0.00010716893046963083
1691757639985196000,0.0039653053663911845,-1.4629782481267217,0.27347289564187327,0.9999518540920181,-0.009788297486828726,0.0006794670990871557,0.00013058600870059705
1691757639987196000,0.003952649956043957,-1.4629523852857143,0.27397608560439557,0.9999518887177454,-0.00978417582238037,0.0006838150319037877,0.0001501608878953377
1691757639989196000,0.003926141384615385,-1.4629239966923075,0.27449289584615383,0.9999519129619139,-0.009781266582464039,0.000685916795514516,0.00016764248035195178
1691757639991196000,0.0038167677582417584,-1.4628755955934065,0.2750774452967033,0.9999518432524462,-0.00978950804457426,0.000669432459717634,0.00016901615933009585
1691757639993196000,0.003711620517906336,-1.462827900292011,0.2756590283030303,0.9999517654033527,-0.00979852161433736,0.0006537013715602255,0.00016885913698975094
1691757639995196000,0.0036174497190082644,-1.4627820380330578,0.2762329070909091,0.9999516669686198,-0.009809540447526154,0.0006399265600223628,0.00016472669621099326
1691757639997196000,0.0035107679615384614,-1.4627320340384615,0.2768348535,0.9999515440386106,-0.009823089094958005,0.0006248972200853075,0.00016123552715551702
1691757639999196000,0.003389575653846154,-1.4626772263461538,0.2774693535,0.9999513925878465,-0.009839571888703593,0.0006084128439075306,0.00015848812247975171
1691757640001196000,0.003377145736263736,-1.4626495447747254,0.2779621108626374,0.9999514042069854,-0.009838390629990429,0.0006025279611910218,0.00017958938070748907
1691757640003196000,0.00342510178021978,-1.4626369238956045,0.2783761713021978,0.9999515055036894,-0.009827402105070694,0.0006025280222280845,0.000213931653790029
1691757640005196000,0.003391628336088154,-1.4626027358347107,0.27890079501377407,0.9999514707397483,-0.009831124925537775,0.0005968596941398217,0.00022114388596227504
1691757640007196000,0.0033413423076923076,-1.4625641243956045,0.2794485349230769,0.9999514079172729,-0.009837890644126135,0.0005900383727951443,0.00022263121149060158
1691757640009196000,0.003377880769230769,-1.4625521738461538,0.2799141503076923,0.9999514846751419,-0.009829649257396883,0.0005914121084043362,0.00023774182206605894
1691757640011196000,0.003411085228650138,-1.4625390849641873,0.2803994241818182,0.9999515538285612,-0.009822180422705697,0.0005925275857640702,0.00025234232672469907
1691757640013196000,0.0034298896363636365,-1.4625210794545453,0.280969606,0.9999515912024243,-0.009818048365799754,0.0005925276079101879,0.0002647396082057107
1691757640015196000,0.0034142624505494506,-1.462490225945055,0.28155187324175823,0.9999515757988054,-0.009819556276307973,0.0005904780530777288,0.0002714879202585463
1691757640017196000,0.003340756956043956,-1.4624377753956044,0.28215445565934066,0.9999514718027821,-0.00983054477669525,0.0005849832308515022,0.00026874051161557315
1691757640019196000,0.003271790923076923,-1.4623910280384615,0.2827305123076923,0.9999513685773531,-0.00984154076946301,0.0005794888451589671,0.00026219504112383774
1691757640021196000,0.00320649421978022,-1.4623488906758242,0.2832851276923077,0.999951265878276,-0.009852542817507472,0.000573994812269403,0.00025257952784750497
1691757640023196000,0.0031968342424242425,-1.462311801245179,0.283774206446281,0.9999512167214205,-0.009857499532168489,0.0005725278930425848,0.00025708001759282826
1691757640025196000,0.003207440303030303,-1.4622765505564737,0.2842394130578512,0.9999511870367644,-0.009860254194664516,0.0005725278760464623,0.00026672235290543046
1691757640027196000,0.003281008538461538,-1.4622646212307693,0.2846416882307692,0.9999513232567293,-0.009845336437907217,0.0005700051368193131,0.00030912729494037363
1691757640029196000,0.0033449753076923074,-1.4622515803846154,0.28505248746153844,0.9999514509960798,-0.009831264386409107,0.0005649685526164653,0.0003502855026383584
1691757640031196000,0.0032688049780219782,-1.4622091353296705,0.28559348196703294,0.9999513833737317,-0.009839505861772676,0.0005388684037482234,0.0003530328590197527
1691757640033196000,0.003194426584022039,-1.4621658306611571,0.2861218546556474,0.999951324202747,-0.009846987856422138,0.0005104506451482721,0.0003542505709963442
1691757640035196000,0.0031247020661157024,-1.4621202934710744,0.28661744694214875,0.9999512878909619,-0.009852497395716921,0.00047601377114957953,0.000351495609695254
1691757640037196000,0.003065201357142857,-1.4620842039450548,0.2871064661648352,0.9999512756525005,-0.009855456089883967,0.00043971265628748956,0.00035065221647557885
1691757640039196000,0.0030175584999999998,-1.462059072076923,0.2875878617692308,0.9999512913422,-0.009855456244520598,0.0004012493441949617,0.0003520259119414685
1691757640041196000,0.003010753208791209,-1.462037261197802,0.28810580238461536,0.9999512965327885,-0.009855456295678642,0.0003760352671255966,0.00036488227821633844
1691757640043196000,0.0030266213406593408,-1.4620172941648353,0.2886440331538461,0.9999512958863727,-0.00985545628930761,0.00035817729723222337,0.00038411393760384667
1691757640045196000,0.003075350225895317,-1.4620045278898073,0.28909024715151516,0.9999514271133186,-0.009841853643121663,0.00033347691223626,0.0004124585480581539
1691757640047196000,0.0031306088351648353,-1.4619932221538463,0.28951706057142856,0.9999515850391018,-0.009825336856708913,0.00030726156716314254,0.0004426305110980356
1691757640049196000,0.003119213230769231,-1.4619709913846155,0.289992132,0.9999517364183865,-0.009810227745942634,0.0002756667265523458,0.00045636748555249405
1691757640051196000,0.0030909787327823694,-1.461944352077135,0.2904848749476584,0.9999518580589158,-0.009798218100752019,0.00023861724234808032,0.0004685577694310637
1691757640053196000,0.0029900145454545453,-1.4618986716363636,0.29105394381818184,0.9999518545900569,-0.00979959554177078,0.00017800834111839374,0.0004740676678421627
1691757640055196000,0.002900089686813187,-1.4618594240934066,0.29160981723076923,0.9999518928546961,-0.009796360499650176,0.00011746154869354495,0.00047905955371071356
1691757640057196000,0.002828721554945055,-1.4618309900274724,0.2921435095384615,0.9999520037366427,-0.009785372058297204,5.701915967238423e-05,0.00048318067969910797
1691757640059196000,0.0027389950384615384,-1.4617891046923077,0.29270673265384617,0.999952024990809,-0.009783498552348013,4.93292588038559e-06,0.0004804649029231751
1691757640061196000,0.0026344291043956043,-1.4617363464505493,0.2932938260604396,0.9999519743423588,-0.009788992820502093,-4.0398874868779745e-05,0.000472222733041876
1691757640063196000,0.0026632316804407713,-1.4617101321818182,0.2937379644628099,0.9999520819869525,-0.009776325322137803,-6.966719512650036e-05,0.0005023321976242154
1691757640065196000,0.002740614600550964,-1.4616935867272727,0.2941300305785124,0.9999522453067793,-0.00975704226323941,-9.308428835690828e-05,0.0005464114925665138
1691757640067196000,0.0026807933846153846,-1.4616580218901098,0.29466262114285713,0.9999522736301145,-0.009752939100783967,-0.00013535804808685584,0.0005588533434873814
1691757640069196000,0.0026113306923076923,-1.461621013923077,0.2952026281538462,0.9999522810495841,-0.009750999520976477,-0.00017931617052822886,0.0005669883476001168
1691757640071196000,0.0025659295934065936,-1.461586360076923,0.29569536441758243,0.9999522217096847,-0.009756493707098116,-0.00022327427806674658,0.0005614935491810261
1691757640073196000,0.002524754859504132,-1.4615522050578513,0.2961815732231405,0.9999521756684635,-0.009760460478269591,-0.000264202547064271,0.0005567604265901241
1691757640075196000,0.0024945565123966943,-1.461519345553719,0.2966508294214876,0.999952167918044,-0.00976046040261842,-0.0002972619556003936,0.0005540054713927996
1691757640077196000,0.002449410131868132,-1.4614819563571428,0.2971752115494506,0.9999521224549398,-0.009764276072296059,-0.00032837124202299056,0.000551253999816652
1691757640079196000,0.0023869266153846154,-1.4614393135,0.29776353023076924,0.999952033568593,-0.00977251735033783,-0.00035721872381317825,0.0005485065688173225
1691757640081196000,0.0023815358461538464,-1.4614194017527473,0.29826092800549453,0.9999520101468589,-0.009773693001250645,-0.00038429966051189355,0.0005519421569853647
1691757640083196000,0.0024078435384615386,-1.4614121105439561,0.2987078455879121,0.9999520228090881,-0.009770945743086873,-0.00041039979367860367,0.0005588106187904094
1691757640085196000,0.0023794303636363637,-1.4613844749311296,0.2991989941322314,0.9999520812682784,-0.009763658054083073,-0.0004444947595621206,0.0005554917189414391
1691757640087196000,0.002339830395604396,-1.4613525346813188,0.29969902050549446,0.9999521496565289,-0.009755251187460755,-0.0004802863827907518,0.000550267704513168
1691757640089196000,0.002372379846153846,-1.4613293698461538,0.3001203336923077,0.9999523704545666,-0.009729153199362297,-0.0005132550894424554,0.0005804890432339878
1691757640091196000,0.0023868163250688706,-1.4613048868539946,0.30056344934435264,0.9999525648297233,-0.00970563108973843,-0.0005490894807850882,0.0006060646415516572
1691757640093196000,0.002323020181818182,-1.4612747105454547,0.3011007330909091,0.999952654082888,-0.00969323467053545,-0.0005973011956381625,0.0006115746003151561
1691757640095196000,0.0022522393021978024,-1.4612451758956044,0.301665058021978,0.9999527111854896,-0.009684437352554703,-0.0006408520059377524,0.0006134921838986664
1691757640097196000,0.0021697173241758245,-1.4612167198516484,0.30227483824175827,0.9999527167815939,-0.009681690022902178,-0.0006765679995769445,0.0006093711115566782
1691757640099196000,0.0021168476923076923,-1.4611857874615384,0.30283654392307696,0.9999527393917699,-0.00967742355446914,-0.000703927837976859,0.0006090483078102021
1691757640101196000,0.0020879465934065936,-1.4611528533956044,0.3033593900769231,0.9999527761560787,-0.00967192914230217,-0.0007245332437355472,0.0006117957141862398
1691757640103196000,0.0020780976363636364,-1.4611210240110193,0.3038308310137741,0.999952806479381,-0.009666423571875526,-0.0007532577760803154,0.0006145486646014657
1691757640105196000,0.002075188545454545,-1.461089597013774,0.3042835472672176,0.9999528336605981,-0.00966091392928764,-0.0007849397522920776,0.0006173036339791595
1691757640107196000,0.0020246466263736263,-1.4610655277032967,0.3047747924945055,0.9999528898518073,-0.009650374264158343,-0.000841762844067012,0.000616268525322733
1691757640109196000,0.0019716494615384618,-1.4610421576153845,0.30526879061538464,0.9999529529679656,-0.009638577604341378,-0.000900966284293351,0.0006147602501358792
1691757640111196000,0.0019352153956043957,-1.4610191740989011,0.30575644995604395,0.9999530835450254,-0.009619347167430856,-0.0009614088736628376,0.000612012945335132
1691757640113196000,0.0019066768099173553,-1.4609942767603306,0.30624402632506886,0.9999531878292373,-0.009603161583812919,-0.001015004426929485,0.0006092632884891422
1691757640115196000,0.0018986437520661158,-1.4609644089917355,0.3067313872066116,0.9999532319722205,-0.009594883934967898,-0.0010508173977558427,0.000606507528084036
1691757640117196000,0.0018818722472527473,-1.4609353347692309,0.3072361902637363,0.9999532328684456,-0.009591074636837633,-0.0010878574442941713,0.0005999395264883707
1691757640119196000,0.001854965653846154,-1.460907180923077,0.3077612232307692,0.9999531836450136,-0.009592447853848388,-0.0011263206866195924,0.0005889499838484777
1691757640121196000,0.0018000143681318683,-1.460888665010989,0.30831823308241757,0.9999530874051314,-0.009597362231856895,-0.001177150913962276,0.000572661210376163
1691757640123196000,0.0017294923901098901,-1.460875500175824,0.3088929968186813,0.9999529625874851,-0.009604242673949282,-0.0012348474115104848,0.000553430249802222
1691757640125196000,0.0016490297465564737,-1.4608362914380164,0.3094626202369146,0.9999527333196523,-0.009619062473837741,-0.0013108118670526968,0.0005352886414320776
1691757640127196000,0.0015670692087912086,-1.460791644131868,0.31002989505494505,0.99995247751208,-0.009635402647387426,-0.0013906594515008057,0.0005174916089560253
1691757640129196000,0.0015644703076923077,-1.4607671606153847,0.3104430269230769,0.9999524397545675,-0.009628547045696966,-0.0014648408350690391,0.0005133712155671704
1691757640131196000,0.0015588247713498623,-1.4607437385564739,0.31086311589531684,0.9999523866230258,-0.009621944216661836,-0.0015437216396883566,0.0005095075125705418
1691757640133196000,0.0015400203636363637,-1.4607249010909091,0.31131325363636364,0.9999522830066033,-0.009616433303700067,-0.001642899966337911,0.0005067525018132353
1691757640135196000,0.0015251312307692309,-1.4607071916813188,0.3117890606043956,0.9999521873386384,-0.009610410806501735,-0.001734802283727367,0.0005034876754829313
1691757640137196000,0.0015168235384615384,-1.4606913784945055,0.3123080166483516,0.9999521141323083,-0.009603528441592766,-0.0018144738974457289,0.0004993658715775257
1691757640139196000,0.0015068173461538462,-1.4606761243846154,0.31280150734615386,0.9999520336881045,-0.009596653311140202,-0.0018941467804983528,0.0004967637504500691
1691757640141196000,0.0014954382252747253,-1.4606613221868132,0.3132744139395604,0.9999519461759847,-0.009589784016782456,-0.0019738206868581813,0.0004953900160763665
1691757640143196000,0.0015532490964187328,-1.4606429765454545,0.31369684026997247,0.9999520464050178,-0.00956674761947453,-0.002026394242896815,0.0005253139770232003
1691757640145196000,0.0016362628705234158,-1.460623340181818,0.31410087883746557,0.9999522127114819,-0.009537822228110953,-0.0020690963159158858,0.0005666383250360942
1691757640147196000,0.0016037523626373626,-1.4605878497472526,0.3146137204835165,0.9999521330796355,-0.009530405263280781,-0.0021369111575707507,0.0005801152550717986
1691757640149196000,0.0015612683846153845,-1.460551466,0.3151340150769231,0.999952029320897,-0.009524505644969821,-0.002207911532699267,0.0005898931282396554
