# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691757640.773196,-0.27759722594660197,0.2248899317330097,10.090764922203883,0.04154531,-0.05203557784951456,0.013123434257281553
1691757640.775196,-0.054015898509498284,0.12639472485630782,9.979370717481734,0.029406589736970287,-0.06773069044325378,0.0015115058353628846
1691757640.777196,0.04241858313005936,0.15491118478683216,9.991506126567728,0.021050610205072855,-0.09914260377765785,0.0073062353264975715
1691757640.779196,-0.02292722197141448,0.20445939814194186,10.048170483755545,0.01746004496303598,-0.11074392836372597,0.0029621612272055205
1691757640.781196,0.034650667506029915,0.09440061193921852,9.927327977009165,0.005447080053063193,-0.11185277,0.011051409421128798
1691757640.783196,-0.10486628084805655,0.27281330023220596,10.059188041892984,0.006772843397274105,-0.11721834170116102,-0.005996347743563855
1691757640.785196,-0.012488239406559076,0.14773259071317024,10.0220832396304,0.016784148532014573,-0.130369845096304,0.004403576553878187
1691757640.787196,-0.05477430637739657,0.14577089021190717,10.067859486579213,0.01243059374369324,-0.12641388485872856,-0.0068591886629667
1691757640.789196,-0.10756078292069632,0.22258665784816248,10.124231217954545,0.002553952383945842,-0.12111922549323018,-0.0002745624468085111
1691757640.791196,-0.044471354527061205,0.03985734449671219,10.049378622549318,0.009362683965604452,-0.12498455805766313,-0.010919901219018716
1691757640.793196,-0.1724650753448276,0.39273165000000004,10.175439423448276,0.01346274,-0.12851130000000002,-0.008099681724137931
1691757640.795196,-0.08168819722083126,0.14957706505257884,10.131136710996495,0.004449356725087632,-0.14111580384576866,-0.008396762739108662
1691757640.797196,-0.10980855736336032,0.1400729142611336,10.135515735237854,-0.0006102592155870445,-0.1370363527783401,-0.005667571923076923
1691757640.799196,-0.10666486303614459,0.3459442535614458,10.165948529373493,-0.0029021362265060245,-0.14921196634216868,-0.01451070113253012
1691757640.801196,-0.09270526504106776,0.08335951389117047,10.145289257679671,-0.004133096355236139,-0.16907627276180698,-0.018790871468172484
1691757640.803196,-0.1543070810334498,0.39772914942086873,10.222052717169246,-0.00426106,-0.17808210674488267,-0.005086461937094359
1691757640.805196,-0.12530443881046396,0.09114274870681138,10.149481544995064,0.00778968023692004,-0.1650597277591313,-0.005049750705824284
1691757640.807196,-0.14047258194707937,0.12135722380429356,10.09552472079381,0.00034941910134797874,-0.1602140734648028,-0.0025549334648027958
1691757640.809196,-0.11058852634146342,0.3861850987755102,10.068500967252364,-0.001984711557989049,-0.15887021844201094,0.0015472589696366354
1691757640.811196,-0.1978702877138493,0.026626352337067227,10.103074959220978,0.014710845254582482,-0.1446899264765784,0.005873059786150713
1691757640.813196,-0.13276407818093386,0.4880398350632296,10.083711197903696,0.01795664384241245,-0.1190225773151751,-0.010944350092412451
1691757640.815196,-0.1485589482029278,0.25727092394750123,10.04661879461888,0.02269373666834932,-0.1077137722160525,-0.008347349162039375
1691757640.817196,-0.22986312840123777,0.15481187588447654,10.054054059360494,0.03385442589994843,-0.11031502558019597,-0.004615415260443527
1691757640.819196,-0.1844400160959921,0.38950736551707077,9.954145166971795,0.043621554492825336,-0.1107875,0.004206764492825335
1691757640.821196,-0.28099030008849557,0.03932423778761063,10.015475194247788,0.04658882628318584,-0.10616821362831859,0.0007070336283185839
1691757640.823196,-0.19937703897363468,0.3591618288888889,9.956713710875706,0.05381290661958569,-0.10806415396421847,0.0034706373822975516
1691757640.825196,-0.14832246216505895,0.23513986036441586,9.907755690589497,0.05539375,-0.1095738014898178,-0.01315881576634512
1691757640.827196,-0.21272419481865285,0.16225988497409327,9.980124168911917,0.0525125714507772,-0.1039598729015544,-0.006375026476683936
1691757640.829196,-0.18650994425511197,0.33945910333008766,9.912657013164557,0.05689155259980526,-0.09863705740019474,-0.00532632
1691757640.831196,-0.1417275803923445,0.20299164476555023,9.834024225320574,0.053944174086124404,-0.08547396770334928,0.008994095253588519
1691757640.833196,-0.20552795969441517,0.3321002546891465,9.825218455047418,0.04578280100105374,-0.0737400952792413,-0.0032429367755532155
1691757640.835196,-0.14369748226932672,0.17277897381546134,9.787802262184538,0.039105034628428924,-0.06398387135162095,0.0059458219251870325
1691757640.837196,-0.24827009193386773,0.084998955,9.909591138677355,0.040231345846693384,-0.061909691492985974,0.009338675846693387
1691757640.839196,-0.20560718039005363,0.3117598402145295,9.856229114758655,0.04506883958556801,-0.06729189267186737,0.01784720470014627
1691757640.841196,-0.2131883649153412,0.13875559774243204,9.870253065361723,0.030799751898409437,-0.07661814442791175,0.013547274910210363
1691757640.843196,-0.17761142786673298,0.30367431009448037,9.87368774,0.03157017626553953,-0.08431639926404774,0.001551016151168573
1691757640.845196,-0.04543078995470559,0.27115570520382487,9.73404097834927,0.01877803206341218,-0.09181110013085053,-0.0028242613185707095
1691757640.847196,-0.2361419275514202,0.10572945148873653,9.931378335039177,0.013352841586679726,-0.09729223984818805,-0.009655715391772771
1691757640.849196,-0.1710601498570699,0.3051330035732517,9.90979017152629,0.011844066365492598,-0.09988254608473712,-0.01065264
1691757640.851196,-0.13279616672293942,0.13341909378351538,9.8393653432572,0.015458502889771597,-0.1020051564448858,-0.0041066068321747775
1691757640.853196,-0.23083481278085644,0.1561188413904282,9.932139985581864,0.018802856982367756,-0.10132408844836273,-0.00037190301763224184
1691757640.855196,-0.05953959988151661,0.25514020925118486,9.772888547843602,0.03792997466824645,-0.09584148364454977,0.0
1691757640.857196,-0.17726834043818465,0.23149944738654146,9.979961723802816,0.03970152665101721,-0.09388663832550861,-0.0036875840062597807
1691757640.859196,-0.21801546716312056,0.2673112911448835,9.979309052563323,0.03753465663627153,-0.09280319890577507,0.006079669088145897
1691757640.861196,-0.1949448238983051,0.11678834101694915,9.92782099661017,0.05230629322033899,-0.09737239254237288,0.015906744237288134
1691757640.863196,-0.21697482348743719,0.2272013155879397,10.05300485277387,0.060930987336683416,-0.0961179009246231,0.016101019889447236
1691757640.865196,-0.029271640325670506,0.1426155327586207,9.952164279501915,0.0545529661302682,-0.09948998693486591,-0.004814100632183904
1691757640.867196,-0.13913013839370078,0.15412877497637795,10.024272200698162,0.05702995230446194,-0.09919318134383201,-0.013230530960629922
1691757640.869196,-0.03920880888423989,0.30058751960948393,9.953327431924686,0.06281048214783821,-0.08056786767085077,-0.01649154107391911
1691757640.871196,-0.10515476248279514,0.24373708222339863,9.940063724706194,0.06758818501852831,-0.03446742725251456,-0.01428999700899947
1691757640.873196,-0.2495663641179337,0.128393150877193,10.021885417636453,0.06637137002923976,0.000289155477582851,-0.007529014000974659
1691757640.875196,-0.18581070941961994,0.21800638516692344,9.887130678299949,0.07250747003081665,0.032093620611196715,-0.008237611628145864
1691757640.877196,-0.30806614381679387,0.14558939847328245,9.902271930458015,0.048977768473282446,0.06451762389312976,-0.014181839694656488
1691757640.879196,-0.38478190792640476,0.3158131809050224,9.941018206956738,0.04486612310790652,0.06817693,-0.006451442665340628
1691757640.881196,-0.18064912061023622,0.1362904074015748,9.704415965570865,0.03179436568897638,0.06170355350393701,-0.0016272501968503938
1691757640.883196,-0.225721916787641,0.11754720649337912,9.777607428013733,0.022588412986758215,0.053481082986758216,0.010698094958312898
1691757640.885196,-0.10997079798403195,0.11566479153193612,9.752575186676646,0.007806090294411178,0.04409844186626747,0.004683651866267466
1691757640.887196,-0.09892765878740158,0.07246702033070866,9.634018960614174,0.009104236188976378,0.018998617118110236,0.01736297127559055
1691757640.889196,-0.2001292126517727,0.22054562536668285,9.723624118732394,0.01974024616804274,0.013210000985915493,0.0016379966779990277
1691757640.891196,-0.07874988819376827,0.1235659835832522,9.651141436742941,0.016832114732229793,0.0038368194644595906,0.0034079152677702045
1691757640.893196,-0.081935735830721,0.14236118830721003,9.692794349278996,0.006678772429467083,-0.008099682962382445,-0.0031790980564263323
1691757640.895196,-0.07775271678535607,0.2117295532698094,9.688647588395185,0.0034490174874623873,0.006369686950852559,-0.0005064549749247745
1691757640.897196,-0.08926474113886114,0.043162597342657344,9.589954786048951,0.03040047392107892,0.0319744319030969,0.0018761860089910088
1691757640.899196,-0.14661269735155513,0.2893712010603205,9.612571079373232,0.043812889552309144,0.0660950892130066,-0.00582582069745523
1691757640.901196,-0.1496726129239766,0.27800742853801175,9.532283316842106,0.06808348198830409,0.10214079017543859,-0.00745685
1691757640.903196,-0.2724780391650295,0.31363100116895876,9.535884555923378,0.07965100902750491,0.12860190331041257,-0.024933260972495087
1691757640.905196,-0.22075636445801528,0.4005517589770992,9.542696076717558,0.09776362890076337,0.13395984111450382,-0.011826875419847328
1691757640.907196,-0.22331590006003002,0.17611455140570284,9.560123085027513,0.10200746690845422,0.13609592569784892,-0.020823012661330666
1691757640.909196,-0.32114146433746904,0.27316000777171223,9.666883571776676,0.10412417618362282,0.11033073000992556,0.00551135617369727
1691757640.911196,-0.20517225561306532,0.14110631357286432,9.615046833045227,0.08666809348743718,0.09439687672361809,0.0021230306733668334
1691757640.913196,-0.2035023599051896,0.2202378781786427,9.630669341736528,0.07390564238023953,0.07217751350798403,0.019702073058882236
1691757640.915196,-0.09423577426666668,0.24290328626666668,9.621860533555557,0.058636884429629624,0.055441094429629634,0.005809238770370373
1691757640.917196,-0.14328952775870774,0.16086473585562847,9.73658387859162,0.05738607990408884,0.021743008611812213,0.015247637834427057
1691757640.919196,-0.12811500726178535,0.15681180508525577,9.728863894744233,0.06776716722668004,0.007732519107321966,0.00493899884653962
1691757640.921196,0.05658080864864866,0.19094082118918917,9.614130651135135,0.07748215443243243,0.0018138252972972977,0.012351310810810812
1691757640.923196,-0.09997091151873767,0.1518074975147929,9.729511612228796,0.05722171797830375,-0.003436373372781065,0.00034353142998027816
1691757640.925196,-0.0401528366312595,0.29474474251896815,9.688640478694992,0.04781243402124431,-0.0033525899848254933,-0.00031359849772382396
1691757640.927196,0.04286109843877551,0.12876407282653063,9.6773634,0.056160089877551014,-0.009697706658163266,-0.00743076687755102
1691757640.929196,-0.16131593120741483,0.079577215,9.81163048478958,0.04538954975951904,0.000548644734468938,-0.010388993486973948
1691757640.931196,0.057299959461462435,0.2342106397035573,9.702026958117589,0.03444951691699605,-0.0006373651926877468,-0.018033705395256915
1691757640.933196,-0.17416040792214116,0.08130731722141119,9.82315906826764,0.02674928581508516,0.0007272796982968368,-0.010212027854014597
1691757640.935196,-0.15955312685393258,0.2116386342390194,9.763774675750767,0.030120108774259448,0.001976016884576098,-0.003968352676200205
1691757640.937196,-0.215792147397541,0.04578419940573772,9.947034632991803,0.012163224487704918,-0.006297720040983605,0.004295982930327869
1691757640.939196,-0.33192372823357663,-0.005508414759124086,10.00301645360584,0.00044321602919708027,-0.005628015489051095,0.00532632
1691757640.941196,0.01497154699199199,0.17063779598098097,9.790686439944945,-0.0065323407357357356,-0.011704576581581581,0.007148680245245245
1691757640.943196,-0.16588324681818184,-0.015402869127906976,9.909869006664906,-0.011310271596194504,-0.014709880798097251,-0.0012133440697674408
1691757640.945196,0.049354710761766146,0.2659759461038331,9.76999254424066,-0.01171791,-0.008332423847646774,0.006331112028141678
1691757640.947196,0.0771384097568389,0.16573115790273554,9.79183377556231,-0.006025703708206686,-0.003662045805471124,0.003662045805471124
1691757640.949196,-0.08849621956281639,0.19168377512655316,9.887491028255868,-0.011448280607455131,-0.004070360492406811,-0.006424436157386101
1691757640.951196,-0.011883626444212717,0.26546429300312824,9.742306369066736,-0.00920415459332638,-0.00426106,-0.012101135406673617
1691757640.953196,-0.21201094056214545,0.08122505483238782,9.907384343078906,-0.0038715389324394016,-0.005191170974729242,-0.009992828344507477
1691757640.955196,-0.19448665911692156,0.16040324979773063,9.973228328549581,-0.006882962787370499,-0.0062481175234336455,-0.010509168870251603
1691757640.957196,-0.01114693287407409,0.17717093,9.848352979990123,-0.016541842237037037,-0.008208590153086419,-0.012469640153086419
1691757640.959196,-0.26461016565796214,0.14378695383000512,10.030280401618024,-0.0069692158883768555,-0.013163900153609832,-0.018353311413210446
1691757640.961196,-0.06150309352496214,0.33313813945537063,9.891501171633887,0.00312972015128593,-0.01948579422087746,-0.017295638986384268
1691757640.963196,-0.22251249786445637,0.20245538102389077,10.06680426723062,0.0051782950853242315,-0.0239089775621648,-0.011540793656752802
1691757640.965196,-0.18171418825938568,0.24523815116040953,10.038683215085324,0.01156157,-0.0342993323890785,-0.0008543959726962456
1691757640.967196,-0.02978447438155138,0.22516537687631027,9.955923727840672,0.016499314570230607,-0.04179320685534591,-0.0017218440670859535
1691757640.969196,-0.09391418759277834,0.2329171561985958,10.131055772246741,0.011415527873620861,-0.052929862828485455,0.002560050702106319
1691757640.971196,0.006487971153657332,0.1393667517820324,10.036086631453117,0.008809745429553264,-0.06354299745213549,0.0068815964408443795
1691757640.973196,-0.1641568988118812,0.12858759396039604,10.201349336980197,0.005793033366336633,-0.07589745091584157,0.009276238242574257
1691757640.975196,0.036611794424696004,0.2782134005940131,10.152626531735267,-0.00741648954162769,-0.07861382542095416,-0.005703997829747428
1691757640.977196,-0.05907122145008366,0.06494388860011152,10.232697476424987,-0.0125146257836029,-0.07882957,-0.006794405694366982
1691757640.979196,-0.09363120203454894,0.1917750911228407,10.255335069510556,-0.010969561449136276,-0.08154997857005758,-0.011832407140115162
1691757640.981196,-0.07133202935078008,0.09401368387015602,10.13457956330146,-0.022431131997986915,-0.07387102069451434,-0.0019107204277805743
1691757640.983196,-0.20973354507462685,0.13478012264539374,10.243212637838393,-0.031036857431806487,-0.06590220256819351,-0.003734732465259907
1691757640.985196,-0.0461023018604651,0.2089822511627907,10.188051684961241,-0.036499761782945735,-0.06861459201550388,0.00482259503875969
1691757640.987196,-0.18072802599999999,-0.046789541428571446,10.232270405142858,-0.053841507999999996,-0.068268238,-0.00042610142857142826
1691757640.989196,-0.13441828623127342,0.24595939750468168,10.262368525650748,-0.0599844593258427,-0.05532293182116105,0.009952444105805244
1691757640.991196,-0.12044274136612022,0.07787043284153006,10.197388730163935,-0.051697342131147545,-0.048751856065573765,0.020740637868852458
1691757640.993196,-0.1604235466633166,0.22558913235175876,10.213433053306533,-0.04644445838190955,-0.040690965266331654,0.026899268773869348
1691757640.995196,-0.08846923582013286,0.3043829217118038,10.20179460115994,-0.04580637,-0.037561871216147166,0.025843961216147165
1691757640.997196,-0.2362519630216189,-0.020631785605832065,10.241308695369533,-0.04300262261437909,-0.044760922619406736,0.02556635
1691757640.999196,-0.13528292442815248,0.3809191343988271,10.22252469633431,-0.03712493384164223,-0.04214927256109482,0.019166425190615836
1691757641.001196,-0.1848357385635359,0.010738438136614847,10.22667762729784,-0.03804882741838272,-0.04337514741838272,0.004385722245102962
1691757641.003196,-0.08293466045408163,0.24012376335204078,10.202831525301022,-0.033678119959183676,-0.050215801811224495,0.004933368270408163
1691757641.005196,0.02166788196088265,0.2909639564844534,10.165506308741223,-0.03584235476930792,-0.045494380461384154,0.004386604684052156
1691757641.007196,-0.17464698413793103,-0.09093249056650249,10.165154983300493,-0.030661770123152708,-0.031774263620689656,-0.0012961598768472908
1691757641.009196,-0.04307598680948038,0.3892618568413856,10.086260781349134,-0.024772982816773016,-0.024772982816773016,-0.00044572163628076554
1691757641.011196,-0.24895726074115046,0.013191952516592886,10.15093020636062,-0.017080175171460175,-0.005276831122787609,0.011803344048672566
1691757641.013196,-0.13067923674812967,0.21310185187531172,10.074726460817955,-0.005850721605985038,0.0015524709875311717,0.004640937531172071
1691757641.015196,-0.04338011131303046,0.2709667392661008,10.072828234757862,0.00033398790813779326,0.0002925091113330006,0.009628858796804793
1691757641.017196,-0.27450461728370223,-0.11762419378772637,10.157898963591549,-0.0054050952565392356,0.002773006916498994,0.011576981423541247
1691757641.019196,-0.016748509893778407,0.4202386956904401,9.99807712151745,-0.01387914946889226,0.0013238979362670711,0.013589802063732928
1691757641.021196,-0.25402947745127435,0.01843810651674166,10.121653091514244,-0.00929192048975512,-0.008304378380809595,0.008226651694152924
1691757641.023196,-0.11713827823442138,0.18122283182987142,10.046029837542036,-0.015009063199802174,-0.008660677556874382,0.015797206785361027
1691757641.025196,-0.0630016749447381,0.23945928384911103,10.083663978822681,-0.025759849226333495,-0.006743777563671312,0.009041693209995195
1691757641.027196,-0.29274818200937014,-0.2015990176730869,10.201278027615825,-0.035961690661114,-0.007309898464341489,0.006538541535658511
1691757641.029196,-0.026453010195121973,0.32684939975609756,9.999610950219513,-0.03548110412195122,-0.006555276292682927,-0.003525763097560977
1691757641.031196,-0.20472247246192893,0.030273886776649717,10.152374979340102,-0.04608755814720812,-0.0018358204314720813,-0.0025928651015228424
1691757641.033196,-0.03133229704386839,0.2032254703988036,10.082589393524426,-0.05431202350448654,-0.0037974618943170486,0.0006016633449651043
1691757641.035196,0.0047884,0.26040528136566055,10.024731991919841,-0.05269132292924295,-0.0024594391340920334,0.006470122597723899
1691757641.037196,-0.29410772933333335,-0.06921237783333334,10.126794518166667,-0.040959423041666665,-0.005876711916666667,-0.005654777916666665
1691757641.039196,-0.07386950675159237,0.17543245554140127,10.025696530127389,-0.030187016751592355,-0.010082690636942674,-0.01207073229299363
1691757641.041196,0.02719757175232501,0.2890784719236417,10.03609719797357,-0.025160157317670094,-0.02145858804698972,-0.006479704532550171
1691757641.043196,-0.25650259420185373,0.002707347806385152,10.170001353058701,-0.030967267126673532,-0.024359557301750774,-0.009945023851699278
1691757641.045196,-0.011430092116301194,0.3862995235271688,9.94321766808389,-0.030188919866539564,-0.019194049599618682,-0.009768139084842706
1691757641.047196,-0.2377644176627535,0.0833856734685165,10.077672505293489,-0.03450001820704376,-0.014371407716115262,0.0016268843970117398
1691757641.049196,-0.11080521004431315,0.1414028942983752,10.011723768774003,-0.03515373,-0.010134960827178728,0.007837643323485967
1691757641.051196,-0.017036607562286282,0.21090027451392282,9.961574858895945,-0.0414885918221788,0.00127238191011236,0.004902196531509526
1691757641.053196,-0.2236491777981651,0.0509591571559633,10.07897387027523,-0.048122584770642206,0.016057145963302752,-0.004006955779816514
1691757641.055196,0.001610693019250209,0.4393978654407295,9.87632694177305,-0.04900216,0.02184385362715299,-0.006259915288753799
1691757641.057196,-0.2097416424,0.08177635546,9.97528798608,-0.05087276534,0.02704706774,0.0001555243000000003
1691757641.059196,-0.2106084222077922,0.17094264795204794,9.917797462987014,-0.0492639533966034,0.03704055424575425,0.00667146981018981
1691757641.061196,-0.21010077557,0.09074981664,9.91560538483,-0.028448954630000002,0.059836967160000004,0.016799215279999998
1691757641.063196,-0.366302082879319,0.021939854626940418,9.958840675247872,-0.017145586594892338,0.08156340854281421,0.024658980455683526
1691757641.065196,-0.1601342907017544,0.40234350164912286,9.749592606526315,-0.0028444394385964914,0.10948675715789474,0.032133610877192985
1691757641.067196,-0.24612205133531156,0.15029240571711178,9.73714970363996,0.006361029723046489,0.15283436231454006,0.031166625390702276
1691757641.069196,-0.20555965867195242,0.33242624432111,9.74787007851338,0.01847900847373637,0.18076872556987117,0.024463076838453914
1691757641.071196,-0.16729063253521126,0.28575303619718306,9.674530822676058,0.024853672042253524,0.18798165950704224,0.013285799366197183
1691757641.073196,-0.32928374845112784,0.15224243067669174,9.742075188330826,0.015381459804511279,0.1885518,0.0033848188120300764
1691757641.075196,-0.24836883430249634,0.32156602336759665,9.63985310029858,0.012034934532550171,0.17676402722956436,-0.0042167348800783155
1691757641.077196,-0.3142626238669438,0.016664839792099817,9.581913981808732,0.014534988918918919,0.15404475893970895,-0.01002145446985447
1691757641.079196,-0.1341880244433546,0.1418861002942619,9.568484268847476,0.012136387650809221,0.13367788063756744,0.005085474899460521
1691757641.081196,-0.07332055313555234,0.05951202623733719,9.619269702040521,0.0072651784225759766,0.11054494805595755,-0.004120258789194405
1691757641.083196,0.028682364450577008,0.24968893968389363,9.533759487170096,0.019700708715504264,0.08434456714500753,0.0007066133115905667
1691757641.085196,0.0726480476525336,0.41178535762150986,9.53932183179421,0.012270365941054809,0.08264943113753878,-0.012560644462254396
1691757641.087196,-0.12854036336024216,-0.08402415717961659,9.560035550282542,-0.005181742527749748,0.07657058036326943,-0.0018736182139253276
1691757641.089196,0.07419420488130563,0.3064057111028684,9.483655853452028,-0.00930183418892186,0.0784012506132542,-0.011992392898120673
1691757641.091196,-0.028874665619753076,0.25971827840987655,9.536877688528396,-0.011406484380246914,0.1143020840691358,0.01707631738765432
1691757641.093196,-0.23399332436363635,0.021010935272727294,9.52747200830303,-0.006217268909090909,0.145127752,-0.004215869030303028
1691757641.095196,-0.08834011870772335,0.3231773417819283,9.411620560504796,0.011360851246845029,0.1602617979303382,0.005383858939929327
1691757641.097196,-0.38980092480122325,-0.022118908975535145,9.56075050998471,0.02709746094801223,0.18747188594801223,0.0065104951681957185
1691757641.099196,-0.2192346898857994,0.23305307316285997,9.403749437999005,0.020283925610724923,0.18597221401688183,0.005449561266137041
1691757641.101196,-0.35087134917431195,0.08091962192660548,9.527561197339448,0.028263709724770644,0.17172257688073395,0.004417428440366972
1691757641.103196,-0.35361206642025317,-0.03435527620759494,9.528193262182278,0.030742183756962027,0.16571792214683545,0.011579287118987341
1691757641.105196,0.03266706392456675,0.38473919566768605,9.318322951671764,0.03276149881243629,0.15577184470948013,0.01184875997961264
1691757641.107196,-0.19415036552409343,0.1984535171882762,9.553107540258322,0.02278385390461997,0.13398464780923994,-0.002244836264282164
1691757641.109196,-0.174656501348637,0.2547677988522238,9.43123832774749,0.01596826649928264,0.135475043758967,0.00018645540889526517
1691757641.111196,0.08310923900900902,0.3879637199199199,9.308409050205205,0.00256025980980981,0.14164818506006005,0.00635959506006006
1691757641.113196,-0.13234684466946484,0.22863746532004195,9.426876759538299,0.013891476017838402,0.15848911339979013,-0.0045824286358866735
1691757641.115196,0.023380636959761558,0.2677557216492797,9.280912644793839,0.01968542730253353,0.1775340196075509,-0.0008318909985096873
1691757641.117196,-0.1353300911646586,0.10225837033132529,9.406386057218876,0.029534350170682733,0.17817083269076306,0.0027882946887550202
1691757641.119196,-0.27967814825761356,0.11000657360459311,9.432540672181728,0.03739274993010484,0.15654175455317024,0.0013386230604093858
1691757641.121196,0.06565026733174223,0.31809855586634844,9.30567086690692,0.02682788232935561,0.13921760606682576,-0.0015935762625298325
1691757641.123196,-0.24297285825182105,-0.006283223704474539,9.456474080905307,-0.0010741308220603533,0.10986523389177939,0.007003479989594172
1691757641.125196,0.08165612838358877,0.20259940097380136,9.355094459510628,-0.018959390795847752,0.09364585254572418,0.013975341492832426
1691757641.127196,0.14428208968893422,0.19077917248852627,9.440717357557368,-0.02130529,0.06755981463539011,0.017689034201937785
1691757641.129196,-0.0887329051710655,0.006651337966764398,9.501943239335288,-0.026747200938416423,0.047590144213098734,0.022644420039100683
1691757641.131196,0.17272158388690778,0.1498162903413143,9.37738228923077,-0.031378357738155886,0.03185590767702496,0.002267286286296487
1691757641.133196,-0.1481068040954654,-0.04860628702625294,9.586278683002387,-0.037245102062052504,0.027183818105011935,0.011271466539379476
1691757641.135196,-0.10345178697674419,0.05826262018604651,9.455916656046512,-0.049170622046511625,0.0374527205116279,0.003929092930232558
1691757641.137196,-0.005506419576008281,0.1578712344467425,9.39406300696484,-0.05488480229576008,0.06098941368665978,0.0011924975232678386
1691757641.139196,-0.11568726714075528,0.06373578296714075,9.477300381490927,-0.04337909067680236,0.10365664888180481,-0.013722009676311915
1691757641.141196,-0.16756266260737748,0.23206455056594238,9.373410167033855,-0.02292067548762001,0.15628382065184437,-0.002010491930267812
1691757641.143196,-0.16818817862931468,0.14113214154577292,9.494953910195097,-0.011842069834917458,0.1807144620110055,-0.0027993138019009505
1691757641.145196,-0.12168262005970149,0.2497116724477612,9.389344788298509,0.01256058423880597,0.1785828456119403,-0.00876696695522388
1691757641.147196,-0.12766961470198673,0.348887516821192,9.413398948344371,0.0207056380794702,0.17506316205298014,-0.007696710993377483
1691757641.149196,-0.2581042886780488,0.18044806407317074,9.476965407614635,0.011136430541463413,0.15713897323414636,-0.0019101970195121954
1691757641.151196,-0.04129877725450906,0.2818128988727455,9.427757313171343,0.004973548697394789,0.13231694628256513,-0.00106526
1691757641.153196,-0.1291386031118881,0.11514411966033966,9.501689914615385,0.026392162507492507,0.08740116332167833,0.005389645619380619
1691757641.155196,0.002645140344303798,0.08619126,9.434818268870886,0.014888887529113923,0.05668501052151899,0.02599838597468354
1691757641.157196,-0.016347569956875897,0.20706001304264496,9.556533762137038,-0.021276709156684243,0.012929153684714902,0.01352482231911835
1691757641.159196,0.06562527736118187,0.0710649792715232,9.573452944605195,-0.03222547301069791,-0.027279563280692826,0.019709834523688234
1691757641.161196,0.29951765006549125,0.26532579913853904,9.510288080010076,-0.026614441259445846,-0.06506700229722923,0.024967440307304786
1691757641.163196,0.05377313570336395,0.2092644564525994,9.706003486248726,-0.0433202105606524,-0.10020869468399592,0.019025444770642202
1691757641.165196,0.24076207242409156,0.24244241176207068,9.701283937486311,-0.06819124289696367,-0.12864618970134395,0.024638418193130913
1691757641.167196,0.08398484313725488,0.1339814025980392,9.782778581911765,-0.06132059132352941,-0.1366619456372549,0.029221662500000002
1691757641.169196,0.07748507545454544,0.01153570181818181,9.743312704545454,-0.05597480363636364,-0.13373911363636362,0.01602738909090909
1691757641.171196,0.1354375740993477,0.1614722647767185,9.743137207596588,-0.0544690636979428,-0.147028406613146,0.024944719026593076
1691757641.173196,-0.1330374841431452,0.1448250686542339,9.94143731234879,-0.05899170463709678,-0.12395565045362904,0.04248655027217742
1691757641.175196,-0.0393991573355737,0.11065511072491599,9.864681047599616,-0.03724232208353337,-0.11499588828612578,-0.0018768658761401796
1691757641.177196,0.009854780610802624,0.19011483870772336,9.978167171908126,-0.044697553760726906,-0.1094931581019687,-0.0061625065320545175
1691757641.179196,-0.027626548395638623,0.1849054651869159,9.994576163582554,-0.059950165077881624,-0.1049202460436137,0.004015481121495326
1691757641.181196,-0.0419229593877551,0.15254485530612244,10.119459634081633,-0.059915691224489795,-0.08476461102040816,0.0015870224489795918
1691757641.183196,-0.3170645386340469,0.04998292940876656,10.171295751172273,-0.05584548317023445,-0.08297769617737003,0.006779250244648319
1691757641.185196,-0.10089313634204275,0.23805076056532065,10.089752577320665,-0.07081048349168646,-0.08127688763420428,0.012898051558194774
1691757641.187196,-0.1153382788689867,0.09517258370010234,10.231896235163767,-0.07350325,-0.07912069018423747,0.01660754835721597
1691757641.189196,-0.09533778966867469,0.07953509424196786,10.185940855993977,-0.04848076575301205,-0.05936763200803212,0.013337193363453816
1691757641.191196,-0.0071946399145728646,0.311811681798995,10.049679441728642,-0.03355743342713568,-0.016384190819095472,0.02676276134170854
1691757641.193196,-0.19777399866414022,0.30107512648981527,10.202492637399336,-0.021354741620085264,0.021156933434391283,0.014624552728564659
1691757641.195196,-0.17273651026973028,0.28032490731268733,10.017942443006993,-0.010448321638361638,0.039913896983016985,0.006482042067932068
1691757641.197196,-0.2383540663773585,0.16356463675471697,10.113216101283019,0.0037063138113207564,0.06518614943396225,0.003445021811320755
1691757641.199196,-0.14380077845736816,0.3125465733760473,9.930284779940857,0.00907076060128142,0.07847412847215376,0.0022596842434696894
1691757641.201196,-0.08093207735163863,0.2496374104517272,9.857782964774136,0.014552326350752877,0.07575737859167406,-0.0011794342338352524
1691757641.203196,-0.28265994088071345,0.07332075839464883,10.000684403957637,0.016867280457079154,0.06657368253065775,-0.00923703867335563
1691757641.205196,-0.11345882026522591,0.183196412043222,9.903612881571709,0.013482184754420432,0.07744828,-0.013324178113948919
1691757641.207196,-0.2592864057389034,0.08571617370757181,10.040941632584856,0.015563432558746735,0.0882356002767624,-0.01292168291383812
1691757641.209196,-0.1680368549644381,0.09884227765765766,10.049321396927454,0.01774783700806069,0.08063784174964439,-0.0030543599431009944
1691757641.211196,-0.07461103795454545,0.22718203484504135,9.936416754783057,-0.006284837200413222,0.0508212567768595,0.0034522076859504133
1691757641.213196,-0.20217193940554157,0.10495890871032745,9.99909072238287,-0.0152303321813602,0.03481992767254408,0.008838743586901763
