1.525688741760267019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013690868055609329e+01
1.525688741766169071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008484321396134931e+01
1.525688741771992922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005518029076679731e+01
1.525688741777926922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001546606678179607e+01
1.525688741783663034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.988993374474185671e+00
1.525688741789273977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.976095033697447434e+00
1.525688741795128107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.969461819617466247e+00
1.525688741801052094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.965826135123522889e+00
1.525688741807017088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.997393091787126096e+00
1.525688741812222004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.992299257502997634e+00
1.525688741817425013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002902349536323356e+01
1.525688741823431969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002204756328540647e+01
1.525688741828826904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.990864191730896238e+00
1.525688741834713936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.966811254059537717e+00
1.525688741839862108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.951577021562998837e+00
1.525688741845618010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.942723667423759792e+00
1.525688741851341963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.952525853275448142e+00
1.525688741857338905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.923454256243664062e+00
1.525688741863334894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.876372807552808553e+00
1.525688741868884087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.850642322786313798e+00
1.525688741874721050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.800604786264608848e+00
1.525688741880407095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.753828647636302307e+00
1.525688741886122942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.731715253253600650e+00
1.525688741891637087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.737566754151778525e+00
1.525688741897430897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.706682925946834573e+00
1.525688741902473927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.699505726571146624e+00
1.525688741908056021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.690986863239286819e+00
1.525688741913758039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.697650024840744010e+00
1.525688741919599056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.667989416647008838e+00
1.525688741925410986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.678137730168987929e+00
1.525688741931014061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.676808921928090612e+00
1.525688741936882019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.671949448458125431e+00
1.525688741942547083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.683230652135506489e+00
1.525688741948340893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.735254221512407824e+00
1.525688741954250097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.780141896621513453e+00
1.525688741960124969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.813745829574552104e+00
1.525688741965852022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.820936557445262949e+00
1.525688741971440077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.894933514400127805e+00
1.525688741977065086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.952487742024004547e+00
1.525688741982758045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003319521533794934e+01
1.525688741988657951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007203824402094661e+01
1.525688741993707895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009339685222598604e+01
1.525688741999556065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008900627124943128e+01
1.525688742005285978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008011014673567729e+01
1.525688742010723114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007944246722154524e+01
1.525688742016465902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006015004247039180e+01
1.525688742022023916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003554924150868111e+01
1.525688742028022051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000701602812321767e+01
1.525688742033683062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000011987106649514e+01
1.525688742039747953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.956199878982850748e+00
1.525688742045356035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.925038258319760942e+00
1.525688742050873041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.911252123716693063e+00
1.525688742056716919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.918229953762697448e+00
1.525688742062453032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.925596657560037173e+00
1.525688742068073034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.942144211377810237e+00
1.525688742074129105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.931604529380322788e+00
1.525688742079660892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.961436959774717437e+00
1.525688742085506916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.977521680441132190e+00
1.525688742091183901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004105510177126170e+01
1.525688742097259045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009219949441866859e+01
1.525688742103204966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018570678570087829e+01
1.525688742109168053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024333345789553462e+01
1.525688742115268946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024417920738225796e+01
1.525688742121272087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022002971145798256e+01
1.525688742127454996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019512192866107547e+01
1.525688742132224083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014622275366773074e+01
1.525688742138322115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010806860477967462e+01
1.525688742144308090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002020268066294761e+01
1.525688742150206089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004913899858142834e+01
1.525688742155925989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.957898012053577830e+00
1.525688742161842108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.928296130626943494e+00
1.525688742167635918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.899508389211858272e+00
1.525688742173701048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.891829052192470328e+00
1.525688742180068016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.893949189308402836e+00
1.525688742184811115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.908013633869595438e+00
1.525688742190581083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.930889132148930543e+00
1.525688742196480036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.950450746937487878e+00
1.525688742201914072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.993266762631950684e+00
1.525688742207882881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003549031493084343e+01
1.525688742213670969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003902759113966425e+01
1.525688742219562054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003781731439874925e+01
1.525688742225225925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005936834317155082e+01
1.525688742231179953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005145529922319092e+01
1.525688742237364054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000588178461903688e+01
1.525688742242881060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.953591807820291848e+00
1.525688742248250961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.919035607482578953e+00
1.525688742254024982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.879749799144672551e+00
1.525688742259999037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.891122904535313509e+00
1.525688742265959978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.851774375099724423e+00
1.525688742271467924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.847386255249487519e+00
1.525688742277050018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.877225935276957358e+00
1.525688742283104897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.928516848989852761e+00
1.525688742288986921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.984100359887987608e+00
1.525688742294653893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006027677578934743e+01
1.525688742300309896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015116562276259415e+01
1.525688742306049109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026010435596566950e+01
1.525688742311780930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029267831872690486e+01
1.525688742317384958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036849172475478298e+01
1.525688742323229074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045339528249906635e+01
1.525688742329421043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050748011731079146e+01
1.525688742334783077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055687787384183274e+01
1.525688742340643883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061355875348925082e+01
1.525688742345791101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064391057878947677e+01
1.525688742351622105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.068261213671739540e+01
1.525688742357278109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066065514527783620e+01
1.525688742363219023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065580257145720289e+01
1.525688742368311882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059624894096706704e+01
1.525688742374191046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055587825882579267e+01
1.525688742379910946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051836579992560949e+01
1.525688742385653973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047166263065050273e+01
1.525688742391599894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043731193771882815e+01
1.525688742397142887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040156744348164253e+01
1.525688742402864933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035557204153884392e+01
1.525688742408590078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038671015096029926e+01
1.525688742414444923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041429378650977355e+01
1.525688742420428038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044618916845495704e+01
1.525688742426537037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043687950438667400e+01
1.525688742432059050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044502935454052484e+01
1.525688742437987089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045775258353593884e+01
1.525688742443124056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046855917167731498e+01
1.525688742448870897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055071223173323602e+01
1.525688742454643011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054149372804998919e+01
1.525688742460510969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055841724460833220e+01
1.525688742466069937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059621061947785492e+01
1.525688742471631050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059742787714329459e+01
1.525688742477771044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060280032719199816e+01
1.525688742483774900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058929376084385154e+01
1.525688742489989042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060388118121219492e+01
1.525688742495639086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059712891813237867e+01
1.525688742501117945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056915105468631744e+01
1.525688742506664038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052374325201788352e+01
1.525688742512320042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048787799210899507e+01
1.525688742517848969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047460946174466301e+01
1.525688742523628950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041442583449104298e+01
1.525688742529527903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040103593968753692e+01
1.525688742535232067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043455281529175593e+01
1.525688742540867090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045001797119542353e+01
1.525688742546276093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043011399946001738e+01
1.525688742551939011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041018608201113338e+01
1.525688742557604074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041807057232975353e+01
1.525688742563260078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045560928375643961e+01
1.525688742569086075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046028697902130489e+01
1.525688742574846029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046468558233673285e+01
1.525688742580657005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049038121072083385e+01
1.525688742586213112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053688848733794181e+01
1.525688742591964960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058307236861606881e+01
1.525688742597515106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062324119278827794e+01
1.525688742602988958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063871450918008144e+01
1.525688742609258890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065885616971531569e+01
1.525688742614929914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069187679660418411e+01
1.525688742620522976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065741649690427018e+01
1.525688742626300097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067457142525903535e+01
1.525688742631948948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066093610265475355e+01
1.525688742637650967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064462758425708166e+01
1.525688742643141031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063132777829073738e+01
1.525688742649111032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069047034990544276e+01
1.525688742654026985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066026469937531296e+01
1.525688742659776926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060719650273774484e+01
1.525688742665287018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060087776259605619e+01
1.525688742670804024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059204197204728537e+01
1.525688742676301956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057641823694293137e+01
1.525688742681874990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057568087490931674e+01
1.525688742687278986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057725981337704013e+01
1.525688742692765951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059740481929334521e+01
1.525688742698545933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060128622624950800e+01
1.525688742704020023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062482252518895365e+01
1.525688742709498882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062367880204000059e+01
1.525688742715064049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066016949279450721e+01
1.525688742720472097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066633076650123968e+01
1.525688742726038933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066808022634859299e+01
1.525688742731489897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066221297133172108e+01
1.525688742736599922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067067361469253228e+01
1.525688742742003918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069402949495432686e+01
1.525688742747426987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.073760441848304126e+01
1.525688742753123045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.071591962046762880e+01
1.525688742758800983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067451355430347526e+01
1.525688742764360905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061790789251797307e+01
1.525688742770075083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058848223655807175e+01
1.525688742775840998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056238069256872336e+01
1.525688742781294107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065422879466197692e+01
1.525688742786792994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069812614729937472e+01
1.525688742792301893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.079072722543923213e+01
1.525688742797831059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.086168493684505520e+01
1.525688742803308964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090373652870535004e+01
1.525688742808779001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090521521406770589e+01
1.525688742814222097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.087785054243173022e+01
1.525688742819675922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.081158843225412802e+01
1.525688742825094938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.073392532420828971e+01
1.525688742830517054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.068406435852660152e+01
1.525688742836008072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065153124449579458e+01
1.525688742841474056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064817454387226903e+01
1.525688742846967936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.068129839944928428e+01
1.525688742852540970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.070521982227885438e+01
1.525688742858067989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072599431295522443e+01
1.525688742863696098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072896365524709239e+01
1.525688742869168043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.073885316247785937e+01
1.525688742874609947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072773139564315059e+01
1.525688742880218983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.071589194275445678e+01
1.525688742885814905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.070610943681213989e+01
1.525688742891263962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.073280088160500334e+01
1.525688742896693945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.074590966416381121e+01
1.525688742902475119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.074546133729527675e+01
1.525688742908164024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.071855726310011647e+01
1.525688742913693905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062687554486196184e+01
1.525688742919266939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057138241238683385e+01
1.525688742924787045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048608539110284887e+01
1.525688742930457115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042418588677668367e+01
1.525688742935902119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039464276455897540e+01
1.525688742941330910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040321591786287492e+01
1.525688742946769953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040472933766815622e+01
1.525688742952197075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040629649049751215e+01
1.525688742957602024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041237219217727095e+01
1.525688742963004112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035047862580724498e+01
1.525688742968535900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034856440362765007e+01
1.525688742973983049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031959847910795425e+01
1.525688742979424953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040637279110597113e+01
1.525688742984869957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041003956232023953e+01
1.525688742990382910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039319512327202233e+01
1.525688742995834112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034981947070728125e+01
1.525688743001235962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028175427183547619e+01
1.525688743006653070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022115094524992962e+01
1.525688743012223005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021503730039078484e+01
1.525688743017647982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022111760409169356e+01
1.525688743023108959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025664724359776869e+01
1.525688743028603077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028573169331897752e+01
1.525688743034023046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025570172105481959e+01
1.525688743039458990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026111476819543888e+01
1.525688743044900894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022411024716823036e+01
1.525688743050317049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018271799472904071e+01
1.525688743055721045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016455273883921429e+01
1.525688743061115980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013305733927898267e+01
1.525688743066629887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008602335727656474e+01
1.525688743072062016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003765034740347240e+01
1.525688743077503920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.991524680216389953e+00
1.525688743082927942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.990009080555367404e+00
1.525688743088392973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000489723286368360e+01
1.525688743093822956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001643888340748489e+01
1.525688743099282980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.988490689435598924e+00
1.525688743104999065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.960179023056440428e+00
1.525688743110491991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.912552915022555311e+00
1.525688743115928888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.886978078820607863e+00
1.525688743121417999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.874690829337829712e+00
1.525688743126863956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.870382221819664181e+00
1.525688743132935047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.858977741821925989e+00
1.525688743138360977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.851086801941667304e+00
1.525688743143826962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.850893480799417290e+00
1.525688743149213076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.867671781641648820e+00
1.525688743154689074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.874569351326782041e+00
1.525688743160087109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.860951767578603366e+00
1.525688743165642023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.865703016947438897e+00
1.525688743171130896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.855355636030417088e+00
1.525688743176577091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.860500696092282524e+00
1.525688743182097912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.827435050866251132e+00
1.525688743187556028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.823660310783120408e+00
1.525688743192970991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.786568548518696176e+00
1.525688743198395014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.732478070594680730e+00
1.525688743203850985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.763865686984132708e+00
1.525688743209280014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.733954062032449173e+00
1.525688743214693069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.691176517319338046e+00
1.525688743220118999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.704386849836739160e+00
1.525688743225703955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.707317993432845071e+00
1.525688743231215954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.696187382802824217e+00
1.525688743236649990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.693959829908123993e+00
1.525688743242125034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.673868468267329490e+00
1.525688743247564077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.658942758330530509e+00
1.525688743252959967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.652006321695818514e+00
1.525688743258418083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.633226040401725143e+00
1.525688743263859987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.605278694629738823e+00
1.525688743269296885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.579654362641258913e+00
1.525688743274708033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.578812623364870049e+00
1.525688743280112028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.553024206897758219e+00
1.525688743285557032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.552060135032379051e+00
1.525688743290978909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.549092799109159202e+00
1.525688743296552896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.538439190987485716e+00
1.525688743302145958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.531590478512516285e+00
1.525688743308819056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.508390483229593571e+00
1.525688743313277960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.490769628774486932e+00
1.525688743318708897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.474420184264692679e+00
1.525688743324115992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.459647523113661194e+00
1.525688743329541922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.448570757707576817e+00
1.525688743335061073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.451681853704837266e+00
1.525688743340501070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.445285413713424560e+00
1.525688743345988989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.445505905974577843e+00
1.525688743351464033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.462132328754789157e+00
1.525688743356906891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.449606018879922686e+00
