1.525688736467268000e+15,1.147137000000000073e+00,-2.704582999999999959e+00,-1.419238000000000000e+00,2.385960000000000025e-01,-1.066420000000000007e-01,3.730999999999999941e-03,-9.652389999999999581e-01
1.525688736470045000e+15,1.138727999999999962e+00,-2.708349000000000117e+00,-1.419097999999999971e+00,2.375730000000000064e-01,-1.056959999999999983e-01,5.066000000000000190e-03,-9.655890000000000306e-01
1.525688736472824000e+15,1.130338999999999983e+00,-2.711990999999999818e+00,-1.418935999999999975e+00,2.366469999999999962e-01,-1.048150000000000054e-01,5.908000000000000057e-03,-9.659079999999999888e-01
1.525688736475601000e+15,1.121841000000000088e+00,-2.715724999999999945e+00,-1.418979999999999908e+00,2.357400000000000051e-01,-1.045750000000000013e-01,7.872000000000000525e-03,-9.661410000000000275e-01
1.525688736478379000e+15,1.113348999999999922e+00,-2.719495999999999913e+00,-1.418728999999999907e+00,2.346519999999999995e-01,-1.038280000000000036e-01,9.157000000000000209e-03,-9.664749999999999730e-01
1.525688736481157000e+15,1.104845999999999995e+00,-2.723034000000000177e+00,-1.418846999999999969e+00,2.340869999999999895e-01,-1.031389999999999946e-01,9.549999999999999462e-03,-9.666820000000000412e-01
1.525688736483935000e+15,1.096343999999999985e+00,-2.726904000000000217e+00,-1.418754000000000071e+00,2.330889999999999906e-01,-1.025640000000000024e-01,1.095899999999999999e-02,-9.669699999999999962e-01
1.525688736486712000e+15,1.087930999999999981e+00,-2.730560000000000098e+00,-1.418752000000000013e+00,2.322889999999999955e-01,-1.017519999999999952e-01,1.224899999999999947e-02,-9.672319999999999807e-01
1.525688736489490000e+15,1.079458000000000029e+00,-2.734256999999999938e+00,-1.418382999999999949e+00,2.312250000000000139e-01,-1.008939999999999976e-01,1.383099999999999954e-02,-9.675559999999999716e-01
1.525688736492268000e+15,1.070950999999999986e+00,-2.737966000000000122e+00,-1.418223999999999929e+00,2.300760000000000027e-01,-1.007789999999999936e-01,1.482799999999999917e-02,-9.678269999999999929e-01
1.525688736495046000e+15,1.062302999999999997e+00,-2.741477999999999859e+00,-1.418466000000000005e+00,2.293769999999999976e-01,-9.988099999999999756e-02,1.573799999999999852e-02,-9.680710000000000148e-01
1.525688736497823000e+15,1.053914999999999935e+00,-2.745338999999999974e+00,-1.418142999999999931e+00,2.280830000000000080e-01,-9.867199999999999582e-02,1.693000000000000060e-02,-9.684810000000000363e-01
1.525688736500601000e+15,1.045317000000000052e+00,-2.748908999999999825e+00,-1.418195000000000094e+00,2.272980000000000000e-01,-9.836599999999999511e-02,1.887099999999999889e-02,-9.686609999999999943e-01
1.525688736503379000e+15,1.036815000000000042e+00,-2.752550999999999970e+00,-1.418193999999999955e+00,2.262889999999999902e-01,-9.755500000000000282e-02,1.973400000000000154e-02,-9.689619999999999900e-01
1.525688736506157000e+15,1.028181999999999929e+00,-2.756288000000000071e+00,-1.417915999999999954e+00,2.253439999999999888e-01,-9.641800000000000370e-02,2.086100000000000107e-02,-9.692720000000000224e-01
1.525688736508935000e+15,1.019808999999999966e+00,-2.759949999999999903e+00,-1.417894999999999905e+00,2.244869999999999921e-01,-9.631000000000000671e-02,2.185399999999999843e-02,-9.694599999999999884e-01
1.525688736511712000e+15,1.011222000000000065e+00,-2.763565999999999967e+00,-1.418056999999999901e+00,2.230489999999999973e-01,-9.491299999999999737e-02,2.347499999999999934e-02,-9.698919999999999764e-01
1.525688736514490000e+15,1.002785999999999955e+00,-2.767225999999999964e+00,-1.417921999999999905e+00,2.223269999999999968e-01,-9.444600000000000217e-02,2.495700000000000002e-02,-9.700659999999999838e-01
1.525688736517268000e+15,9.940550000000000219e-01,-2.770814000000000110e+00,-1.417859999999999898e+00,2.215419999999999889e-01,-9.400699999999999334e-02,2.539900000000000144e-02,-9.702769999999999451e-01
1.525688736520046000e+15,9.854640000000000066e-01,-2.774510999999999949e+00,-1.417888000000000037e+00,2.204039999999999888e-01,-9.322199999999999931e-02,2.739000000000000115e-02,-9.705570000000000030e-01
1.525688736522824000e+15,9.769590000000000218e-01,-2.778109999999999857e+00,-1.417845000000000022e+00,2.192989999999999939e-01,-9.180000000000000659e-02,2.839799999999999963e-02,-9.709140000000000548e-01
1.525688736525601000e+15,9.684120000000000505e-01,-2.781734999999999847e+00,-1.417742000000000058e+00,2.186929999999999985e-01,-9.164100000000000024e-02,2.933900000000000050e-02,-9.710379999999999567e-01
1.525688736528351000e+15,9.598179999999999490e-01,-2.785318999999999878e+00,-1.417726999999999959e+00,2.174510000000000054e-01,-9.049000000000000099e-02,3.035500000000000004e-02,-9.713929999999999509e-01
1.525688736531129000e+15,9.513220000000000010e-01,-2.788959999999999884e+00,-1.417637999999999954e+00,2.166899999999999937e-01,-9.036500000000000088e-02,3.096700000000000147e-02,-9.715559999999999752e-01
1.525688736533907000e+15,9.427759999999999474e-01,-2.792530999999999874e+00,-1.417524000000000006e+00,2.154189999999999994e-01,-8.935800000000000687e-02,3.284999999999999726e-02,-9.718700000000000117e-01
1.525688736536684000e+15,9.339669999999999916e-01,-2.796110999999999791e+00,-1.417553999999999981e+00,2.144540000000000057e-01,-8.857199999999999795e-02,3.397100000000000120e-02,-9.721170000000000089e-01
1.525688736539462000e+15,9.254179999999999628e-01,-2.799660999999999955e+00,-1.417505000000000015e+00,2.134489999999999998e-01,-8.865599999999999870e-02,3.443500000000000033e-02,-9.723140000000000116e-01
1.525688736542240000e+15,9.167689999999999451e-01,-2.803252000000000077e+00,-1.417435999999999918e+00,2.126490000000000047e-01,-8.676300000000000678e-02,3.545500000000000040e-02,-9.726230000000000153e-01
1.525688736545018000e+15,9.082120000000000193e-01,-2.806849999999999845e+00,-1.417323000000000111e+00,2.116500000000000048e-01,-8.623200000000000309e-02,3.713099999999999734e-02,-9.728259999999999685e-01
1.525688736547796000e+15,8.995769999999999600e-01,-2.810417000000000165e+00,-1.417308000000000012e+00,2.106240000000000057e-01,-8.597100000000000575e-02,3.846100000000000213e-02,-9.730199999999999960e-01
1.525688736550573000e+15,8.908859999999999557e-01,-2.813902000000000125e+00,-1.417253000000000096e+00,2.094789999999999985e-01,-8.516300000000000259e-02,3.905600000000000044e-02,-9.733140000000000125e-01
1.525688736553351000e+15,8.822680000000000522e-01,-2.817556000000000171e+00,-1.417351999999999945e+00,2.085720000000000074e-01,-8.424900000000000444e-02,4.047900000000000109e-02,-9.735310000000000352e-01
1.525688736556129000e+15,8.737279999999999491e-01,-2.821063000000000098e+00,-1.417140000000000066e+00,2.073570000000000135e-01,-8.374099999999999600e-02,4.150100000000000317e-02,-9.737909999999999622e-01
1.525688736558907000e+15,8.650550000000000184e-01,-2.824504000000000126e+00,-1.417232000000000047e+00,2.065710000000000046e-01,-8.282299999999999385e-02,4.248400000000000093e-02,-9.739940000000000264e-01
1.525688736561685000e+15,8.565139999999999976e-01,-2.828183999999999809e+00,-1.416994000000000087e+00,2.052519999999999900e-01,-8.210800000000000043e-02,4.351599999999999913e-02,-9.742880000000000429e-01
1.525688736564462000e+15,8.479200000000000070e-01,-2.831570000000000142e+00,-1.417046999999999946e+00,2.042360000000000009e-01,-8.082300000000000595e-02,4.456600000000000145e-02,-9.745610000000000106e-01
1.525688736567240000e+15,8.392429999999999612e-01,-2.835048000000000012e+00,-1.417092999999999936e+00,2.032589999999999952e-01,-8.111000000000000154e-02,4.606799999999999784e-02,-9.746719999999999828e-01
1.525688736570018000e+15,8.307069999999999732e-01,-2.838521000000000072e+00,-1.416805000000000092e+00,2.021550000000000014e-01,-8.049299999999999511e-02,4.709599999999999898e-02,-9.749029999999999641e-01
1.525688736572795000e+15,8.220530000000000337e-01,-2.842070000000000096e+00,-1.416994000000000087e+00,2.010270000000000112e-01,-7.936400000000000399e-02,4.837999999999999939e-02,-9.751659999999999773e-01
1.525688736575558000e+15,8.134360000000000479e-01,-2.845544999999999991e+00,-1.416913000000000089e+00,2.000010000000000121e-01,-7.876800000000000468e-02,4.947499999999999815e-02,-9.753709999999999880e-01
1.525688736578351000e+15,8.047130000000000116e-01,-2.849000000000000199e+00,-1.416763999999999912e+00,1.990129999999999955e-01,-7.780600000000000016e-02,5.024100000000000094e-02,-9.756110000000000060e-01
1.525688736581129000e+15,7.960700000000000554e-01,-2.852431000000000161e+00,-1.416816000000000075e+00,1.976330000000000031e-01,-7.684000000000000552e-02,5.186400000000000038e-02,-9.758829999999999449e-01
1.525688736583907000e+15,7.874459999999999793e-01,-2.855898999999999965e+00,-1.416738000000000053e+00,1.971259999999999957e-01,-7.655800000000000105e-02,5.263500000000000123e-02,-9.759660000000000002e-01
1.525688736586684000e+15,7.787929999999999575e-01,-2.859398999999999802e+00,-1.416525999999999952e+00,1.955999999999999961e-01,-7.524899999999999645e-02,5.417399999999999993e-02,-9.762910000000000199e-01
1.525688736589462000e+15,7.700789999999999580e-01,-2.862741999999999898e+00,-1.416611999999999982e+00,1.951720000000000121e-01,-7.527599999999999569e-02,5.465199999999999919e-02,-9.763479999999999936e-01
1.525688736592240000e+15,7.613959999999999617e-01,-2.866157999999999983e+00,-1.416808999999999985e+00,1.936029999999999973e-01,-7.463500000000000689e-02,5.573600000000000082e-02,-9.766479999999999606e-01
1.525688736595018000e+15,7.527000000000000357e-01,-2.869517999999999791e+00,-1.416644999999999932e+00,1.927210000000000034e-01,-7.296700000000000408e-02,5.750199999999999756e-02,-9.768459999999999921e-01
1.525688736597795000e+15,7.440710000000000379e-01,-2.872921999999999976e+00,-1.416595000000000049e+00,1.913310000000000011e-01,-7.196700000000000319e-02,5.873899999999999955e-02,-9.771199999999999886e-01
1.525688736600573000e+15,7.353110000000000479e-01,-2.876171999999999951e+00,-1.416676999999999964e+00,1.906239999999999879e-01,-7.246199999999999863e-02,5.935700000000000004e-02,-9.771840000000000526e-01
1.525688736603351000e+15,7.267409999999999703e-01,-2.879628999999999994e+00,-1.416479999999999961e+00,1.894079999999999930e-01,-7.157199999999999673e-02,6.081999999999999906e-02,-9.773960000000000425e-01
1.525688736606129000e+15,7.180539999999999701e-01,-2.882867000000000068e+00,-1.416455999999999937e+00,1.882860000000000089e-01,-7.033699999999999675e-02,6.168900000000000078e-02,-9.776479999999999615e-01
1.525688736608907000e+15,7.093009999999999593e-01,-2.886394999999999822e+00,-1.416431999999999913e+00,1.876200000000000090e-01,-7.004399999999999515e-02,6.309900000000000231e-02,-9.777069999999999927e-01
1.525688736611684000e+15,7.005689999999999973e-01,-2.889638999999999847e+00,-1.416395999999999988e+00,1.865970000000000129e-01,-6.900699999999999890e-02,6.401300000000000046e-02,-9.779170000000000362e-01
1.525688736614462000e+15,6.919939999999999980e-01,-2.892920999999999854e+00,-1.416427000000000103e+00,1.855590000000000017e-01,-6.837200000000000222e-02,6.518899999999999695e-02,-9.780820000000000070e-01
1.525688736617240000e+15,6.831089999999999662e-01,-2.896161000000000207e+00,-1.416412999999999922e+00,1.845330000000000026e-01,-6.757299999999999418e-02,6.605199999999999960e-02,-9.782729999999999482e-01
1.525688736620018000e+15,6.746060000000000390e-01,-2.899414999999999853e+00,-1.416161999999999921e+00,1.833279999999999910e-01,-6.692099999999999438e-02,6.763600000000000168e-02,-9.784370000000000012e-01
1.525688736622795000e+15,6.658190000000000497e-01,-2.902718000000000131e+00,-1.416326999999999892e+00,1.822989999999999888e-01,-6.584099999999999675e-02,6.820099999999999774e-02,-9.786629999999999496e-01
1.525688736625573000e+15,6.571780000000000399e-01,-2.906047000000000047e+00,-1.416204999999999936e+00,1.811879999999999880e-01,-6.586699999999999500e-02,6.993099999999999317e-02,-9.787449999999999761e-01
1.525688736628351000e+15,6.483940000000000259e-01,-2.909158000000000133e+00,-1.416307999999999900e+00,1.800819999999999921e-01,-6.495399999999999785e-02,7.080100000000000282e-02,-9.789480000000000404e-01
1.525688736631224000e+15,6.396889999999999521e-01,-2.912403999999999993e+00,-1.416184000000000109e+00,1.791329999999999867e-01,-6.407599999999999407e-02,7.150099999999999512e-02,-9.791290000000000271e-01
1.525688736634002000e+15,6.309599999999999653e-01,-2.915675999999999934e+00,-1.416158999999999946e+00,1.778359999999999941e-01,-6.198399999999999743e-02,7.280000000000000360e-02,-9.794040000000000523e-01
1.525688736636780000e+15,6.222929999999999851e-01,-2.918794000000000111e+00,-1.416250999999999927e+00,1.767070000000000030e-01,-6.233199999999999852e-02,7.352599999999999414e-02,-9.795319999999999583e-01
1.525688736639558000e+15,6.136449999999999960e-01,-2.921926000000000023e+00,-1.416001999999999983e+00,1.756099999999999883e-01,-6.158999999999999891e-02,7.494399999999999673e-02,-9.796690000000000120e-01
1.525688736642335000e+15,6.048829999999999485e-01,-2.925133999999999901e+00,-1.415990000000000082e+00,1.742640000000000022e-01,-6.079799999999999788e-02,7.600899999999999324e-02,-9.798769999999999980e-01
1.525688736645113000e+15,5.962180000000000257e-01,-2.928425999999999974e+00,-1.416007000000000016e+00,1.734360000000000068e-01,-6.044000000000000067e-02,7.746000000000000107e-02,-9.799320000000000253e-01
1.525688736647891000e+15,5.874139999999999917e-01,-2.931531000000000109e+00,-1.415975999999999901e+00,1.721350000000000102e-01,-5.954199999999999771e-02,7.826199999999999823e-02,-9.801530000000000520e-01
1.525688736650668000e+15,5.788470000000000004e-01,-2.934645999999999866e+00,-1.416020999999999974e+00,1.710369999999999946e-01,-5.829100000000000253e-02,7.894299999999999928e-02,-9.803659999999999597e-01
1.525688736653447000e+15,5.699290000000000189e-01,-2.937730999999999870e+00,-1.415987000000000107e+00,1.701209999999999944e-01,-5.749300000000000244e-02,7.998399999999999954e-02,-9.804880000000000262e-01
1.525688736656224000e+15,5.614440000000000541e-01,-2.940828999999999915e+00,-1.415863000000000094e+00,1.689620000000000011e-01,-5.735099999999999920e-02,8.107100000000000417e-02,-9.806070000000000064e-01
1.525688736659002000e+15,5.526379999999999626e-01,-2.943912000000000084e+00,-1.415853999999999946e+00,1.678320000000000090e-01,-5.596899999999999792e-02,8.215200000000000280e-02,-9.807909999999999684e-01
1.525688736661780000e+15,5.439580000000000526e-01,-2.946909999999999918e+00,-1.415950999999999960e+00,1.669460000000000111e-01,-5.581900000000000056e-02,8.303399999999999670e-02,-9.808769999999999989e-01
1.525688736664557000e+15,5.352609999999999868e-01,-2.949999000000000038e+00,-1.415852000000000110e+00,1.655719999999999970e-01,-5.540300000000000086e-02,8.432199999999999418e-02,-9.810229999999999784e-01
1.525688736667335000e+15,5.264830000000000343e-01,-2.953125000000000000e+00,-1.415772999999999948e+00,1.646579999999999988e-01,-5.475200000000000206e-02,8.573899999999999577e-02,-9.810910000000000464e-01
1.525688736670113000e+15,5.177669999999999773e-01,-2.956017000000000117e+00,-1.415826000000000029e+00,1.634599999999999942e-01,-5.350200000000000095e-02,8.619000000000000272e-02,-9.813199999999999701e-01
1.525688736672891000e+15,5.090470000000000272e-01,-2.959013999999999811e+00,-1.415694999999999926e+00,1.624279999999999891e-01,-5.285600000000000021e-02,8.695799999999999363e-02,-9.814589999999999703e-01
1.525688736675669000e+15,5.004239999999999799e-01,-2.961978000000000222e+00,-1.415599000000000052e+00,1.613070000000000059e-01,-5.249399999999999900e-02,8.837100000000000510e-02,-9.815369999999999928e-01
1.525688736678447000e+15,4.916329999999999867e-01,-2.964879999999999960e+00,-1.415686000000000000e+00,1.604349999999999943e-01,-5.200199999999999961e-02,8.907199999999999840e-02,-9.816430000000000433e-01
1.525688736681224000e+15,4.830459999999999754e-01,-2.967890999999999835e+00,-1.415578999999999921e+00,1.592139999999999944e-01,-5.145500000000000074e-02,8.986600000000000144e-02,-9.817979999999999485e-01
1.525688736684002000e+15,4.742230000000000056e-01,-2.970813000000000148e+00,-1.415564000000000044e+00,1.581390000000000018e-01,-4.997299999999999659e-02,9.068600000000000272e-02,-9.819729999999999848e-01
1.525688736686780000e+15,4.655309999999999726e-01,-2.973755000000000148e+00,-1.415656999999999943e+00,1.570799999999999974e-01,-4.986999999999999766e-02,9.198399999999999632e-02,-9.820269999999999833e-01
1.525688736689557000e+15,4.567629999999999746e-01,-2.976662999999999837e+00,-1.415578000000000003e+00,1.556099999999999983e-01,-4.927100000000000229e-02,9.368799999999999351e-02,-9.821309999999999762e-01
1.525688736692335000e+15,4.480660000000000198e-01,-2.979483000000000104e+00,-1.415543999999999913e+00,1.547729999999999939e-01,-4.848299999999999832e-02,9.407699999999999396e-02,-9.822650000000000547e-01
1.525688736695113000e+15,4.392550000000000066e-01,-2.982317999999999802e+00,-1.415613999999999928e+00,1.534250000000000058e-01,-4.816700000000000148e-02,9.534600000000000020e-02,-9.823699999999999655e-01
1.525688736697891000e+15,4.306209999999999760e-01,-2.985273999999999983e+00,-1.415465999999999891e+00,1.522920000000000107e-01,-4.712000000000000216e-02,9.597700000000000675e-02,-9.825350000000000472e-01
1.525688736700668000e+15,4.219029999999999725e-01,-2.988008999999999915e+00,-1.415416999999999925e+00,1.511379999999999946e-01,-4.665699999999999709e-02,9.665400000000000380e-02,-9.826690000000000147e-01
1.525688736703446000e+15,4.131429999999999825e-01,-2.990832000000000157e+00,-1.415350000000000108e+00,1.498750000000000082e-01,-4.564000000000000001e-02,9.777099999999999680e-02,-9.828000000000000069e-01
1.525688736706224000e+15,4.044150000000000245e-01,-2.993619999999999948e+00,-1.415348000000000050e+00,1.491460000000000008e-01,-4.541200000000000098e-02,9.848800000000000610e-02,-9.828500000000000014e-01
1.525688736709002000e+15,3.957260000000000222e-01,-2.996325999999999823e+00,-1.415421000000000040e+00,1.478609999999999924e-01,-4.496599999999999903e-02,9.938500000000000112e-02,-9.829740000000000144e-01
1.525688736711780000e+15,3.870239999999999791e-01,-2.999070999999999820e+00,-1.415235999999999938e+00,1.467400000000000093e-01,-4.432300000000000129e-02,1.005609999999999976e-01,-9.830520000000000369e-01
1.525688736714557000e+15,3.783380000000000076e-01,-3.001774999999999860e+00,-1.415235999999999938e+00,1.456260000000000054e-01,-4.358499999999999874e-02,1.016080000000000039e-01,-9.831429999999999891e-01
1.525688736717336000e+15,3.696450000000000014e-01,-3.004490999999999801e+00,-1.415442000000000089e+00,1.441099999999999881e-01,-4.292900000000000188e-02,1.028450000000000059e-01,-9.832659999999999734e-01
1.525688736720113000e+15,3.608930000000000193e-01,-3.007305999999999813e+00,-1.415126000000000106e+00,1.432329999999999992e-01,-4.234600000000000170e-02,1.029820000000000041e-01,-9.834049999999999736e-01
1.525688736722891000e+15,3.522879999999999900e-01,-3.009853999999999807e+00,-1.415189999999999948e+00,1.421119999999999883e-01,-4.237400000000000194e-02,1.038469999999999949e-01,-9.834760000000000169e-01
1.525688736725669000e+15,3.434949999999999948e-01,-3.012526999999999955e+00,-1.415119999999999933e+00,1.410029999999999895e-01,-4.180199999999999888e-02,1.049869999999999970e-01,-9.835390000000000521e-01
1.525688736728446000e+15,3.348860000000000170e-01,-3.015255999999999936e+00,-1.414906999999999915e+00,1.400560000000000138e-01,-4.133799999999999975e-02,1.056379999999999958e-01,-9.836240000000000538e-01
1.525688736731229000e+15,3.260819999999999830e-01,-3.017873999999999945e+00,-1.414970999999999979e+00,1.388629999999999864e-01,-4.048899999999999721e-02,1.067089999999999983e-01,-9.837129999999999486e-01
1.525688736734007000e+15,3.174980000000000024e-01,-3.020490000000000119e+00,-1.414822000000000024e+00,1.379450000000000121e-01,-3.985999999999999960e-02,1.071109999999999979e-01,-9.838240000000000318e-01
1.525688736736785000e+15,3.087579999999999769e-01,-3.022955000000000059e+00,-1.414984000000000020e+00,1.365669999999999940e-01,-3.976500000000000173e-02,1.084790000000000060e-01,-9.838700000000000223e-01
1.525688736739562000e+15,3.000390000000000001e-01,-3.025567999999999813e+00,-1.414838000000000040e+00,1.353290000000000048e-01,-3.875599999999999878e-02,1.090700000000000003e-01,-9.840160000000000018e-01
1.525688736742340000e+15,2.913959999999999884e-01,-3.028033000000000197e+00,-1.414935999999999972e+00,1.344090000000000007e-01,-3.852900000000000075e-02,1.095030000000000031e-01,-9.841029999999999500e-01
1.525688736745118000e+15,2.826569999999999916e-01,-3.030571000000000126e+00,-1.414713000000000109e+00,1.334079999999999988e-01,-3.841399999999999676e-02,1.100890000000000063e-01,-9.841779999999999973e-01
1.525688736747896000e+15,2.739710000000000201e-01,-3.033072999999999908e+00,-1.414903999999999940e+00,1.320949999999999902e-01,-3.782900000000000151e-02,1.115239999999999981e-01,-9.842170000000000085e-01
1.525688736750673000e+15,2.651640000000000108e-01,-3.035566000000000209e+00,-1.414738999999999969e+00,1.310520000000000018e-01,-3.722999999999999921e-02,1.116499999999999992e-01,-9.843650000000000455e-01
1.525688736753451000e+15,2.565819999999999768e-01,-3.037929999999999797e+00,-1.414733000000000018e+00,1.297689999999999955e-01,-3.655200000000000116e-02,1.124570000000000014e-01,-9.844680000000000097e-01
1.525688736756229000e+15,2.477640000000000120e-01,-3.040363999999999844e+00,-1.414771999999999919e+00,1.285969999999999891e-01,-3.629500000000000087e-02,1.136029999999999957e-01,-9.845000000000000417e-01
1.525688736759007000e+15,2.392360000000000042e-01,-3.042790000000000106e+00,-1.414741999999999944e+00,1.270799999999999985e-01,-3.605400000000000271e-02,1.142210000000000031e-01,-9.846340000000000092e-01
1.525688736761784000e+15,2.304460000000000119e-01,-3.045043999999999862e+00,-1.414871999999999908e+00,1.259760000000000046e-01,-3.543999999999999928e-02,1.155140000000000056e-01,-9.846479999999999677e-01
1.525688736764563000e+15,2.218320000000000014e-01,-3.047426000000000190e+00,-1.414735999999999994e+00,1.246629999999999960e-01,-3.477299999999999836e-02,1.164270000000000027e-01,-9.847310000000000230e-01
1.525688736767340000e+15,2.131450000000000011e-01,-3.049818999999999836e+00,-1.414789999999999992e+00,1.235880000000000034e-01,-3.438900000000000290e-02,1.174069999999999975e-01,-9.847630000000000550e-01
1.525688736770118000e+15,2.044380000000000086e-01,-3.052112999999999854e+00,-1.414601999999999915e+00,1.224950000000000067e-01,-3.383400000000000296e-02,1.180270000000000069e-01,-9.848449999999999704e-01
1.525688736772896000e+15,1.958110000000000128e-01,-3.054406999999999872e+00,-1.414646999999999988e+00,1.214910000000000018e-01,-3.403599999999999681e-02,1.188980000000000037e-01,-9.848580000000000112e-01
1.525688736775674000e+15,1.871120000000000005e-01,-3.056783999999999946e+00,-1.414406999999999970e+00,1.201679999999999970e-01,-3.361900000000000305e-02,1.196760000000000046e-01,-9.849400000000000377e-01
1.525688736778451000e+15,1.784669999999999868e-01,-3.058933000000000124e+00,-1.414530000000000065e+00,1.189550000000000052e-01,-3.375800000000000328e-02,1.203329999999999955e-01,-9.850029999999999619e-01
1.525688736781229000e+15,1.698050000000000115e-01,-3.061186000000000185e+00,-1.414379000000000053e+00,1.179970000000000047e-01,-3.294699999999999712e-02,1.208000000000000046e-01,-9.850879999999999637e-01
1.525688736784007000e+15,1.611180000000000112e-01,-3.063422999999999785e+00,-1.414530000000000065e+00,1.165019999999999945e-01,-3.334899999999999670e-02,1.215050000000000019e-01,-9.851659999999999862e-01
1.525688736786784000e+15,1.526019999999999877e-01,-3.065639000000000003e+00,-1.414350999999999914e+00,1.156459999999999988e-01,-3.271299999999999902e-02,1.223459999999999964e-01,-9.851839999999999486e-01
1.525688736789562000e+15,1.439410000000000134e-01,-3.067661000000000193e+00,-1.414369999999999905e+00,1.145270000000000038e-01,-3.262999999999999928e-02,1.226690000000000003e-01,-9.852769999999999584e-01
1.525688736792340000e+15,1.352470000000000061e-01,-3.069827999999999779e+00,-1.414455999999999936e+00,1.130250000000000005e-01,-3.214299999999999796e-02,1.242650000000000005e-01,-9.852670000000000039e-01
1.525688736795118000e+15,1.266069999999999973e-01,-3.072038000000000046e+00,-1.414422999999999986e+00,1.121319999999999956e-01,-3.246799999999999686e-02,1.243589999999999973e-01,-9.853460000000000552e-01
1.525688736797896000e+15,1.180680000000000063e-01,-3.074111999999999956e+00,-1.414233999999999991e+00,1.106950000000000017e-01,-3.194400000000000017e-02,1.254039999999999877e-01,-9.853929999999999634e-01
1.525688736800674000e+15,1.093699999999999950e-01,-3.076086000000000098e+00,-1.414223999999999926e+00,1.097599999999999965e-01,-3.156400000000000178e-02,1.258869999999999989e-01,-9.854490000000000194e-01
1.525688736803451000e+15,1.007519999999999943e-01,-3.078359999999999985e+00,-1.414069999999999938e+00,1.083859999999999962e-01,-3.102399999999999949e-02,1.269319999999999893e-01,-9.854840000000000266e-01
1.525688736806229000e+15,9.207100000000000006e-02,-3.080271999999999899e+00,-1.414176000000000100e+00,1.074169999999999986e-01,-3.114099999999999854e-02,1.272099999999999898e-01,-9.855500000000000371e-01
1.525688736809007000e+15,8.343299999999999328e-02,-3.082342000000000137e+00,-1.414174000000000042e+00,1.063550000000000051e-01,-3.097499999999999906e-02,1.276069999999999982e-01,-9.856190000000000229e-01
1.525688736811785000e+15,7.479099999999999637e-02,-3.084258000000000166e+00,-1.414190000000000058e+00,1.049559999999999937e-01,-3.065199999999999869e-02,1.283749999999999891e-01,-9.856800000000000006e-01
1.525688736814562000e+15,6.625499999999999445e-02,-3.086149999999999949e+00,-1.414274999999999949e+00,1.037690000000000001e-01,-3.095600000000000088e-02,1.287200000000000011e-01,-9.857510000000000439e-01
1.525688736817316000e+15,5.762099999999999861e-02,-3.088159999999999794e+00,-1.414074000000000053e+00,1.024950000000000028e-01,-3.023800000000000099e-02,1.298140000000000127e-01,-9.857629999999999448e-01
1.525688736820118000e+15,4.900399999999999895e-02,-3.089932999999999819e+00,-1.414112999999999953e+00,1.011429999999999968e-01,-3.032200000000000173e-02,1.303850000000000009e-01,-9.858249999999999513e-01
1.525688736822896000e+15,4.046399999999999997e-02,-3.091937999999999853e+00,-1.414064999999999905e+00,1.000150000000000067e-01,-3.047199999999999909e-02,1.311100000000000043e-01,-9.858390000000000208e-01
1.525688736825673000e+15,3.183199999999999918e-02,-3.093675000000000175e+00,-1.414152999999999993e+00,9.875200000000000644e-02,-3.005199999999999885e-02,1.320310000000000095e-01,-9.858559999999999546e-01
1.525688736828451000e+15,2.328099999999999961e-02,-3.095696999999999921e+00,-1.413967999999999892e+00,9.774199999999999555e-02,-2.918099999999999861e-02,1.320989999999999942e-01,-9.859740000000000171e-01
1.525688736831229000e+15,1.450700000000000080e-02,-3.097433000000000103e+00,-1.413987000000000105e+00,9.646899999999999920e-02,-2.839900000000000063e-02,1.328550000000000009e-01,-9.860210000000000363e-01
1.525688736833992000e+15,5.942000000000000233e-03,-3.099324999999999886e+00,-1.414061999999999930e+00,9.528300000000000658e-02,-2.834300000000000014e-02,1.341940000000000077e-01,-9.859560000000000546e-01
1.525688736836771000e+15,-2.628999999999999827e-03,-3.101005999999999929e+00,-1.413961999999999941e+00,9.428499999999999381e-02,-2.844700000000000006e-02,1.341700000000000115e-01,-9.860529999999999573e-01
1.525688736839548000e+15,-1.121400000000000001e-02,-3.102730999999999906e+00,-1.414056999999999897e+00,9.293500000000000372e-02,-2.840200000000000016e-02,1.350079999999999891e-01,-9.860679999999999445e-01
1.525688736842326000e+15,-1.981700000000000128e-02,-3.104368000000000016e+00,-1.414031000000000038e+00,9.155299999999999550e-02,-2.835199999999999873e-02,1.353070000000000106e-01,-9.861569999999999503e-01
1.525688736845104000e+15,-2.826299999999999993e-02,-3.106133999999999951e+00,-1.413864999999999927e+00,9.061400000000000010e-02,-2.846500000000000072e-02,1.362190000000000067e-01,-9.861149999999999638e-01
1.525688736847882000e+15,-3.695799999999999780e-02,-3.107787000000000077e+00,-1.413996999999999948e+00,8.918299999999999839e-02,-2.793999999999999956e-02,1.369660000000000044e-01,-9.861569999999999503e-01
1.525688736850660000e+15,-4.547600000000000253e-02,-3.109325999999999812e+00,-1.414074000000000053e+00,8.820500000000000562e-02,-2.828599999999999864e-02,1.377629999999999966e-01,-9.861240000000000006e-01
