timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
11.554,0.4070049322205954,-0.0670423238897023,9.840159602230356,0.00532632,0.025568429580283065,0.008520040419716934
11.556,0.39765715281600783,-0.07171621359199609,9.830811832586628,0.00532632,0.027648009863347974,0.006440460136652025
11.558,0.39743748,-0.06237028158240647,9.821136401456016,6.731951466127425e-05,0.028748676147623862,0.00849519216885743
11.56,0.4068756935728543,-0.06224924,9.825734466786427,0.0,0.03401138251497006,0.005372566606786427
11.562,0.3927529703353057,-0.06682986911242604,9.81143856,0.006356921558185404,0.036184321666666665,0.005337876183431953
11.564,0.40219754627218934,-0.0479406975147929,9.81143856,0.003205245029585799,0.033032655,0.006388438313609467
11.566,0.397606591369134,-0.06174190553942912,9.81143856,-0.006052993609095307,0.025829702709240447,0.007419228335752298
11.568,0.39743748,-0.057495377660999485,9.787669258232869,0.004184224811952602,0.028739089479649663,0.0011113611128284392
11.57,0.392696820777667,-0.052720180777667,9.78749657,0.006370348424725822,0.046691086660019934,-0.002098667686939182
11.572,0.38790382864864864,-0.06216296252252252,9.778006047477477,-0.009443425315315317,0.048982966126126126,-1.919396396396402e-05
11.574,0.3971697619862678,-0.04363106686611084,9.759301606586561,-0.013729322579695929,0.029327947327121136,-0.0010354807846983814
11.576,0.38797272772634794,-0.057292783118006105,9.75876617,0.00615480429806714,0.02244532445066124,-0.0063292778992878945
11.578,0.392605876481203,-0.05271564360902256,9.744530590736842,0.01589246732330827,0.0455949189924812,-0.010614194436090227
11.58,0.38786310472012103,-0.04310045945537065,9.730043024175492,0.01065532599596571,0.05219473680786687,-0.017041006807866868
11.582,0.3925969550222662,-0.047831904913409204,9.73477205491341,-0.0030450401434933203,0.0342855945868382,-0.01915156768926274
11.584,0.4021953057367387,-0.0383378042632613,9.710912764263261,0.0011060707416502946,0.0352217478388998,-0.02130529
11.586,0.39749157292730847,-0.04304153707269155,9.715616497072691,0.00738464638015717,0.045686030746561884,-0.02130529
11.588,0.39743748,-0.04309563,9.71088219,0.00852212,0.04474111,-0.01597897
11.59,0.39743748,-0.038748467040399456,9.697840701121198,0.0036865957149341813,0.03797138689514298,-0.017913168819791193
11.592,0.39751407583131365,-0.03830723,9.705940598337373,0.0031787499709161416,0.046888680029083855,-0.01599601002908386
11.594,0.40215624742607853,-0.03830723,9.696656255147841,0.0021460209355307802,0.04792140906446922,-0.01702873906446922
11.596,0.397456202971652,-0.03351882,9.687015081886608,0.002093042688172043,0.03940645948191593,-0.00855127679374389
11.598,0.402136945884653,-0.03351882,9.705738053538612,-0.007278785268817202,0.037323829960899314,-0.015840475229716516
11.6,0.40222588,-0.03823748419889503,9.696656481310898,-0.005357352330487192,0.04883148240080362,-0.020177955484681064
11.602,0.3974422612281578,-0.028732810614078882,9.682156571228159,0.009589507338991513,0.05432476715926111,-0.02023523348976535
11.604,0.4070047175436845,-0.03351403877184223,9.691719027543686,0.013844185322016974,0.046879085681477785,-0.010662213020469295
11.606,0.4116630765014577,-0.02887002349854227,9.677782210204082,-0.0016646708163265307,0.033426944606413996,-0.01065264
11.608,0.4024382687096774,-0.02873042,9.682045595866937,-0.001088884939516129,0.031981554939516134,-0.02106904171370968
11.61,0.411563976111665,-0.03806852586241276,9.691489886111665,0.02594125930209372,0.04130634240279163,-0.0223439981555334
11.612,0.4071675464354995,-0.02873042,9.667939865955383,0.03498324627061106,0.04365879170708051,-0.02130529
11.614,0.416456421314258,-0.02873042,9.677228711736179,0.02465089903491756,0.04262556183317168,-0.02130529
11.616,0.4213722327963526,-0.03351154279635258,9.672582277203647,0.02450108,0.0372923547112462,-0.01705070577507599
11.618,0.4120411655126953,-0.0288496623828125,9.667905842382812,0.028656029619140624,0.03832299252929687,-0.009773073041992188
11.62,0.4213478632282664,-0.028762066771733603,9.682056849750891,0.0330232,0.037326502267412305,-0.012755008510421962
11.622,0.4169091074687199,-0.03330682153994225,9.667892599230028,0.0330232,0.043817328517805586,-0.008427794321462944
11.624,0.43073508436958613,-0.024089497189605392,9.672501261405197,0.0330232,0.04996900320500482,-0.0043266778633301245
11.626,0.4264880441820768,-0.028410285149359886,9.677043265149361,0.03103510941678521,0.04112102704125178,-0.005255100625889047
11.628,0.4217279236141695,-0.03334461301101005,9.66813501397798,0.028839650904739108,0.025605105270464338,-0.006197812556247008
11.63,0.4308967029344184,-0.028760218563906176,9.677303802872188,0.03087941155576831,0.02662498080899952,-0.0010984061416945906
11.632,0.42139875016072326,-0.03828798979909593,9.6773634,0.03089267,0.03938910807132094,-0.00106526
11.634,0.4356021881944444,-0.028825428035714286,9.667881607936508,0.036166149523809525,0.044688269523809526,-0.004229355634920634
11.636,0.4357447,-0.023956486465256797,9.672560533534744,0.0489635401510574,0.0341206432326284,-0.0031990083383685803
11.638,0.4310088695465394,-0.03814952125059665,9.677258260906923,0.051050824821002386,0.02551956986634845,-0.0052327598424821
11.64,0.43558013446300714,-0.02443571695465394,9.668115731073986,0.043932113603818615,0.021451732157517903,0.002902906028639618
11.642,0.42629579002967355,-0.038221976498516316,9.686854936676557,0.03729374302670623,0.0265841946884273,0.0010178446884272997
11.644,0.4405046822156281,-0.028749365222551927,9.677382345182988,0.038347412660731946,0.021315826735905045,-0.004250523264094955
11.646,0.4357447,-0.02873933280595626,9.672588369185668,0.043673857189390416,0.01597302156817124,-0.010640743145649138
11.648,0.4357447,-0.03765213876221498,9.68595755485342,0.04169104657980456,0.01002458973941368,0.0012561112052117268
11.65,0.4451639494639066,-0.028888000207006367,9.67281136989915,0.047831730525477706,0.004348701146496815,0.0052737353450106154
11.652,0.4310141951032746,-0.03829275621662468,9.686954663753149,0.0553840901813602,-0.0010620400705289672,0.002127310040302267
11.654,0.45001282066634474,-0.03356737461612747,9.691582926557219,0.052176356364075326,4.3207271849348135e-05,0.001086863635924674
11.656,0.44076431269917915,-0.03819162377112506,9.67771021772091,0.05011886722839208,0.004158185543215837,0.0031443527716079186
11.658,0.4452252801507538,-0.03830723,9.691439842462312,0.05215513527638191,-0.0030459035678391958,0.00528349527638191
11.66,0.45007727641500245,-0.03830723,9.691712263258646,0.05213984523623965,-0.005311791300535801,-0.0010579956843643449
11.662,0.44074768070141257,-0.03830723,9.687047480014613,0.035535627018996596,-0.0011607343107647343,0.0010175230686799805
11.664,0.4501001377402863,-0.03830723,9.706074205541922,0.038346252321063395,-0.0021294407668711653,-0.0010630815541922288
11.666,0.44538537533333333,-0.047756339333333335,9.691920126000001,0.046758011733333334,-0.008436898799999999,0.0041900424
11.668,0.44532153,-0.03868041265952265,9.700932207340477,0.04584788076473453,-0.012617128110082806,-0.001881466580613735
11.67,0.4500875890979782,-0.047839348195956456,9.715603567293934,0.04262549037325039,-0.01596405958009331,0.006351828942457232
11.672,0.44543071175895765,-0.05267244,9.701851298566774,0.04048005,-0.025469192280130296,0.008449251596091204
11.674,0.44988711008375987,-0.05267244,9.724133280884132,0.04048005,-0.021503571060958585,0.005475031028385296
11.676,0.45010993,-0.06216431271778821,9.720501443641107,0.03625677717788211,-0.018137830427751696,0.0021588703390714656
11.678,0.45010993,-0.04872944340294257,9.711445797954438,0.04423957090175605,-0.022119780450878024,0.005138243132415757
11.68,0.45010993,-0.06206778471578947,9.734521754863158,0.050000150168421055,-0.029733208210526316,0.0011190839157894737
11.682,0.45010993,-0.06224924,9.730047865815244,0.04794227741039879,-0.02770225738515901,-0.002122463897021706
11.684,0.4459071768103828,-0.053843733620765506,9.73003578,0.03952210761108667,-0.02021706064232292,-0.007740394518257808
11.686,0.45007679228373704,-0.06693823678200692,9.744301566851211,0.04787055134948097,-0.022348433806228373,0.005230483044982701
11.688,0.4453311452610442,-0.062258855281124494,9.739622195261044,0.0479369,-0.02768618455823293,0.00532632
11.69,0.44532153,-0.06224924,9.74895077872985,0.03547221640449438,-0.028735599570102587,0.008442498212017587
11.692,0.44532153,-0.07641816423582996,9.76335828450911,0.022545218957489878,-0.014052220313765183,0.010623528643724695
11.694,0.44056132257367386,-0.07182605,9.75885083719057,0.030905227151277016,-0.011755581394891945,0.012745498605108055
11.696,0.44526508485265226,-0.07182605,9.77296203561886,0.03299808569744597,-0.01803414721021611,0.00646693278978389
11.698,0.44532153,-0.08584365738765433,9.77313137,0.01950985805432099,-0.012912053792592592,0.004312613565432099
11.7,0.44532153,-0.07674517490899899,9.76840833238625,0.012870416172901921,-0.01173245096056623,0.007413226981799798
11.702,0.44054036988360323,-0.09095786045546558,9.78268636048583,0.017037760779352228,-0.010654257312753036,0.0010749638309716604
11.704,0.4405331,-0.1004729918401937,9.77791977,0.020230734440677967,-0.010624783234866828,-0.0021398155593220338
11.706,0.4405331,-0.09119764075060532,9.77791977,0.019199005627118643,-0.0075295871089588375,-0.003171544372881356
11.708,0.4359511572268496,-0.10930745066144047,9.791665598319453,0.005923410994610485,-0.00745685,-0.0001377900636942678
11.71,0.445249667843922,-0.10538081096548274,9.782780031930965,-0.0010412795847923961,0.0010332861380690345,-0.008546100415207604
11.712,0.4357813050645007,-0.11020649020544673,9.792394785117057,0.0021060996894409936,-0.0032365072861920688,-0.01170976651218347
11.714,0.4403569381270903,-0.11935776588628763,9.806121674749164,-0.0009476891304347822,-0.008326168060200667,-0.010691830535117056
11.716,0.4357670062111801,-0.1101778924689441,9.792351888586957,-0.010607978291925465,-0.005341207267080745,-0.011712947562111801
11.718,0.42641166579050416,-0.12413285567792462,9.810951048164464,-0.0065000455066079295,0.009207785090553106,-0.010679754067547724
11.72,0.4403223814820435,-0.11978032955488113,9.806720399554882,-0.0032426681992918562,0.003289546251896814,-0.014851195832068792
11.722,0.4214855417759079,-0.11971009,9.797338439716563,-0.018038724056687334,-0.006438767258635961,-0.017008847028343668
11.724,0.4299680838485385,-0.11971009,9.81854481704163,-0.012377448591674048,-0.010212947949512843,-0.014178209295837024
11.726,0.4216379145759912,-0.11971009,9.811696964845813,-0.0034257370704845816,-0.0033969935517621152,-0.012811913518722467
11.728,0.41287113325591984,-0.11971009,9.815692735045538,-0.005088624257741347,-0.0022493773132969035,-0.011836757313296904
11.73,0.4165265106070826,-0.11498627912310286,9.825674562023607,-0.01163168281618887,-0.013690356897133221,-0.01907416168634064
11.732,0.4118530340460691,-0.11965973616424637,9.821065713730597,-0.02225852924887331,-0.01701062379569354,-0.024445069624436655
11.734,0.42124590200797213,-0.11026688771300448,9.830458552426508,-0.02972336821126059,-0.011792218400597907,-0.02450108
11.736,0.4165983835189873,-0.11491440648101266,9.835373276496203,-0.033018345620253166,-0.01171791,-0.022373786248101265
11.738,0.41659111,-0.10545392277227723,9.830646681272277,-0.014066766475247523,-0.020142986074257428,-0.017104876217821783
11.74,0.42583590179687497,-0.10072247444824219,9.839836942143556,-0.01693343845214844,-0.02332502810546875,-0.02012922845214844
11.742,0.4214359306967213,-0.11002043848872951,9.83543697069672,-0.022307791106557378,-0.01711954074282787,-0.012871032474385246
11.744,0.430382512296719,-0.09662874365192582,9.830879053552069,-0.032384952781740375,-0.022051426690442223,-0.004771657175463625
11.746,0.4262213985721224,-0.10050298120446818,9.840061972744051,-0.02774447793589121,-0.024512979567751336,0.0010176620641087907
11.748,0.430872578756678,-0.09585178159300632,9.830759602661486,-0.03188342888295289,-0.025547724589606607,-0.0031212888829528886
11.75,0.4309563,-0.09111702243323443,9.82129006544016,-0.0340273468743818,-0.024531636706231454,-9.166954500494564e-05
11.752,0.4309563,-0.10052697266940451,9.825789011334702,-0.040460363377823404,-0.025563068880903494,0.0010619789117043122
11.754,0.43570316207228915,-0.08627433585542169,9.81626849792771,-0.03085570658795181,-0.02130529,0.0042703008096385536
11.756,0.43108783677108437,-0.09550498645783133,9.820883823228916,-0.026748660804819278,-0.02130529,0.005297057436144578
11.758,0.4309563,-0.09107862362399194,9.81163646766129,-0.0474966193094758,-0.020262034148185486,0.0032398180897177417
11.76,0.4309563,-0.08151399351664984,9.79724006010091,-0.0479369,-0.01076389617558022,0.0021428917457114024
11.762,0.4260684888507967,-0.08609183885079673,9.801662917909223,-0.044807463920811204,-0.0052599660791887975,0.00843364796716562
11.764,0.4214442493529696,-0.08146759935296957,9.792414448570739,-0.04789369279575084,-0.002173737204249155,0.004318669695799131
11.766,0.42129989289786224,-0.07653483289786224,9.777999387102138,-0.06256720425178149,-0.005255471021377672,-0.0009766988598574821
11.768,0.41675034420427554,-0.07198528420427554,9.782548935795724,-0.046373161496437054,-0.0012069579572446558,0.004083937719714964
11.77,0.41180268,-0.07178186369596892,9.773087183695969,-0.04585552011170471,0.00535581014084507,-0.0011045801262748907
11.772,0.41180268,-0.06713067379796017,9.768435993797961,-0.051029216080621664,0.008460035492957745,-0.005243540786789703
11.774,0.41180268,-0.06703765,9.76834297,-0.05113269,0.0012289834730538924,0.004050558642714571
11.776,0.41180268,-0.06236393245508982,9.758995554431138,-0.04697370107784431,0.0021050145508982035,0.011539302814371257
11.778,0.40701428,-0.06702346912142153,9.763540389151038,-0.05008004913129319,0.01921261736426456,0.0010621052319842053
11.78,0.40701428,-0.0622965095952616,9.758813439496544,-0.0542864262290227,0.0318317387857848,1.0515893385982166e-05
11.782,0.40276269614349774,-0.05374607228699552,9.741759843452915,-0.05054512730941704,0.021553687040358746,0.008512561614349776
11.784,0.40701428,-0.0574380922327791,9.749155258384798,-0.044710746152019004,0.02241356543942993,0.010642518741092637
11.786,0.40701428,-0.04833898534441805,9.735506612304038,-0.03256520695961995,0.039619741211401424,0.006594015178147269
11.788,0.40224345671735706,-0.04788403,9.725282533434715,-0.0202830327792344,0.046848178474043,0.011698358746722601
11.79,0.41157745393434586,-0.04320824303282705,9.734598953934347,-0.030642142219500245,0.0385499422243998,0.01379833444390005
11.792,0.4118494942597765,-0.03356563406424581,9.715717403868716,-0.03395307022346369,0.036354379776536314,0.006287443980446927
11.794,0.41630799519087525,-0.038024116373370574,9.720175867555866,-0.021058805791433894,0.04924864420856611,-0.0036312245484171326
11.796,0.4166378945627748,-0.03351882,9.715530236311675,-0.013900480254030288,0.04888767148021495,-0.005295095867122618
11.798,0.42131635084025404,-0.03351882,9.701494867479237,-0.01910450565705911,0.03743881950170982,-0.0021726825793844653
11.8,0.42605187063303657,-0.028846459366963402,9.705977750633037,-0.016056414960435212,0.03728426,-0.0010910751483679524
11.802,0.42149939970956435,-0.033458875082623935,9.691668645082624,-0.010572625227841762,0.04796357163244867,-0.008468776735102653
11.804,0.43089190282420753,-0.028794817310278577,9.68694019,-0.004318365321805955,0.04988118777137368,-0.00426106
11.806,0.4262921045533141,-0.03339462518731988,9.68694019,-0.008411602593659941,0.036578171440922194,-0.00426106
11.808,0.43555181399798587,-0.03351882,9.682248233101713,-0.014784967270896274,0.037262804410876135,-0.01365534070493454
11.81,0.4404224247169811,-0.03362949551415094,9.68215179,-0.011496314896226415,0.040603158339622636,-0.01498756495754717
11.812,0.43590506622641506,-0.03814686343867924,9.68215179,-0.0024516167830188687,0.04562798852830188,-0.018002461183962263
11.814,0.4544522201367089,-0.028953474815189874,9.663444308931647,0.004112192587341771,0.03644229100253164,-0.01810949
11.816,0.44241182669928825,-0.04121690591637011,9.671322518149466,0.0033351091192170817,0.03621899,-0.019961383069395017
11.818,0.45009311871269747,-0.03831563561732007,9.672575,0.0010689999590403742,0.04578954019309538,-0.018113229959040373
11.82,0.4453783937308263,-0.03830723,9.663111927461653,0.006328338184067294,0.04791159929737753,-0.01916210958931222
11.822,0.44532153,-0.043059554660974386,9.67250284932195,0.016963974048216975,0.044765186770467105,-0.01917476
11.824,0.45461280468230697,-0.03380434561583578,9.65863808797654,0.021178249599217987,0.03130555115347019,-0.021241769799608994
11.826,0.4413373850292113,-0.047079746090555014,9.662730105550146,0.018288417458617333,0.02485893435735151,-0.019294044785783837
11.828,0.44525144320439103,-0.04316571635650811,9.672434827286985,0.024407528238369055,0.027650104046001045,-0.021274106079456352
11.83,0.44532153,-0.03843485764067127,9.653931910562685,0.04109102153998026,0.029770614175715696,-0.020268413178677197
11.832,0.44532153,-0.043046917894201425,9.662900775788403,0.04470859931841302,0.016119849247202438,-0.023403309318413022
11.834,0.454589400967742,-0.03846169451612903,9.6629982,0.037524803548387095,0.008762663548387097,-0.025497623225806454
11.836,0.445345281984127,-0.04309563,9.643868351984127,0.041561162182539683,0.01381673568452381,-0.02558220213293651
11.838,0.4500956788095238,-0.04309563,9.648618748809524,0.04473159869047619,0.007475872589285715,-0.028752628720238094
11.84,0.4548087831496063,-0.04309563,9.653331853149606,0.03951439637795275,0.0022301363779527556,-0.03294351482283465
11.842,0.45492907034567903,-0.04309563,9.643906080691357,0.037311614888888886,-0.006446299841975309,-0.02556635
11.844,0.4596583542962963,-0.04309563,9.653364648592591,0.04152005933333334,-0.014863198607407407,-0.02556635
11.846,0.45492748653395787,-0.062190926932084306,9.648633,0.036212503639344265,-0.02024002,-0.024442702510538643
11.848,0.45941310714285716,-0.05321968571428572,9.648633,0.035214602,-0.02024002,-0.015461550285714287
11.85,0.45968673,-0.06662891407139163,9.657937309570615,0.054817857035695805,-0.025414798965338853,-0.008703980786342472
11.852,0.45975588517928284,-0.06218008482071713,9.643913755179282,0.04667163762948207,-0.029842784875498008,-0.011640986055776893
11.854,0.464428294229157,-0.057648183181183046,9.648679835770844,0.032929424974382865,-0.030944767214718213,-0.006349912189101071
11.856,0.4599677446250582,-0.07549039091290172,9.653140385374941,0.023998470153702843,-0.03590640671169073,-0.0023805968653935715
11.858,0.45968673,-0.07191630256544503,9.6534214,0.02866174862827225,-0.0424901102408377,-0.0010853383874345549
11.86,0.45968673,-0.07182605,9.66193218515837,0.026868764018099546,-0.04166388756561086,0.0008281070950226246
11.862,0.45958112005161894,-0.07650884005161895,9.6534214,0.02540188617081183,-0.041521815293289535,7.048434068512436e-05
11.864,0.4550870796949789,-0.07201479969497888,9.6534214,0.01840342535429376,-0.04052204053965274,0.0030698179868606287
11.866,0.45489833,-0.07607550548865216,9.674668677443261,0.01621876451597962,-0.03480784692450208,0.00035969289949050465
11.868,0.45022691478622984,-0.07661445,9.668020569572459,0.01701820476957246,-0.03720618382009994,0.0041569585896724034
11.87,0.45489343888661904,-0.07183094111338101,9.67257010888662,0.023429291307456586,-0.031963370582226765,0.00532523188968335
11.872,0.44532153,-0.07182605,9.686910015884633,0.024440665099369853,-0.027643177838099855,0.005259192360639845
11.874,0.44532153,-0.07182605,9.68226784428987,0.015146065002423655,-0.01938130677653902,-0.0050681367716917105
11.876,0.44532153,-0.06708866796042619,9.68215179,0.005428468645357688,-0.007581698356164384,-0.008488070380517503
11.878,0.4405571745600805,-0.07656630118149824,9.691680441181498,0.007446138436400201,-0.012756391116138764,-0.0021626646907993968
11.88,0.4405189191510365,-0.07182605,9.686954370848962,0.010636866100691016,-0.014902658267522212,-0.0063931673840078975
11.882,0.4310650198420533,-0.07182605,9.696408270157946,0.00012093322803553852,-0.007541503282329713,-0.007444756722606121
11.884,0.4309563,-0.07658316899497487,9.70603122798995,-0.0031749129798994973,0.005242811854271358,0.0010095879246231143
11.886,0.4309563,-0.07195502257590598,9.696774935151812,0.006133359882468168,0.0105091788834476,0.00106526
11.888,0.42142584183357523,-0.08135652806966617,9.710859024059022,0.011712756298984035,0.006427665713594582,-0.004266213652636671
11.89,0.4306922085486212,-0.07209014200290276,9.70622583586357,0.010682016095791001,0.013642808432510886,-0.005296944179970972
11.892,0.4168381592969145,-0.07182605,9.70609379,0.00018320169954476502,0.024317878300455238,-0.004279380101163378
11.894,0.42136736286656523,-0.07660230286656519,9.72519879149163,-0.0031876829731100967,0.025563647640791477,-0.00532361766615931
11.896,0.416748943834222,-0.06735331766844402,9.715986257338827,0.007105720809500726,0.03483771359670383,-0.003266015904023267
11.898,0.40721329167257986,-0.07641543895083629,9.720359474683224,0.01580187576786619,0.0393262428839331,-6.641023314749115e-05
11.9,0.4163157227218641,-0.06731303641546853,9.725109686792267,0.0066672806494794245,0.03217235631631136,-0.004138530758552305
11.902,0.4070486760030785,-0.07180885205233453,9.72524738,0.002145833961005643,0.02771218392508979,-0.0010767379887121602
11.904,0.4165702606095791,-0.07662139979680696,9.739598680435414,-1.0822714078374457e-05,0.03622517441219158,-0.0010760827285921624
11.906,0.40267066699564585,-0.08125459766811804,9.73033230404451,-0.007225965432994678,0.04034811587324625,-0.008291235123367198
11.908,0.4114869613186813,-0.08603340065934066,9.73003578,-0.015698020989010988,0.04460063549450549,-0.011612554285714286
11.91,0.42567305185222165,-0.08619126,9.743906122885672,-0.018036097149276085,0.03959827281577633,-0.006575072815776336
11.912,0.41182040666358166,-0.09576806,9.739621443304026,-0.018111461809347522,0.03089267,0.001073147200370199
11.914,0.42068373845441925,-0.09576806,9.744053095316982,-0.01909736648310967,0.03089267,0.00501674738546969
11.916,0.4167175864923402,-0.10042999324352879,9.753724827015319,-0.01917476,0.04333819684099313,0.00014068462757527763
11.918,0.41659111,-0.10512243552567237,9.74484586801956,-0.01714320327628362,0.04773895344743276,-0.0020315567237163814
11.92,0.4260869121890547,-0.10063746789552239,9.749270377726369,-0.01384844,0.040462030592039795,0.0011103085621890546
11.922,0.4166231088544153,-0.11010128111217184,9.758750170606204,-0.01383064322673031,0.03833884194272076,0.006380911909307876
11.924,0.42576563868735084,-0.1009587417326969,9.754178915236276,-0.008745850863961813,0.035287968434367545,0.0033300288544152747
11.926,0.41666565696419305,-0.10530760644006228,9.76348002311365,-0.01697789286974572,0.05100830785158277,0.005309735697976128
11.928,0.41659111,-0.10534488,9.76355457,-0.020026666835919135,0.05113269,0.00532632
11.93,0.42574424497942387,-0.0961917259053498,9.754401444578189,-0.017185607541152264,0.05113269,0.006344463858024691
11.932,0.41296183400576364,-0.10897412680115273,9.762781803083573,-0.01606492757925072,0.044277545475504325,0.004432975965417868
11.934,0.41647382151224704,-0.09611992374866879,9.76355457,-0.01805730473908413,0.04887169635782748,0.00841774898828541
11.936,0.4077807871092279,-0.10017321684557438,9.76355457,-0.01222947713747646,0.04998216827683616,0.009502119077212805
11.938,0.40701428,-0.10055647,9.768260677411387,-0.008577042277121374,0.04902046754027927,0.00225868209452202
11.94,0.4116450275184275,-0.09592571281081082,9.754450737115478,-0.0013107684127764132,0.04900216,-0.0009600423439803437
11.942,0.4070909501601164,-0.1004797996797671,9.763631240160116,-0.00346869615720524,0.03598019713245997,-0.00213053
11.944,0.41173762653081025,-0.0958331136050461,9.768277916530812,-0.02000846326055313,0.021507902130033965,-0.00213053
11.946,0.41180268,-0.09576806,9.76834297,-0.023383220798004988,0.02130529,-0.00213053
11.948,0.41180268,-0.09576806,9.781824052251908,-0.017437605529580152,0.02430439254293893,-0.00213053
11.95,0.4211302432118688,-0.09576806,9.773380636007287,-0.024306992285268093,0.02242600366996356,-0.007318215955231652
11.952,0.42137951,-0.09576806,9.777914863852459,-0.033014468319672134,0.010664646055327867,-0.006392681454918033
11.954,0.4261795605839416,-0.10055647,9.797050058807786,-0.03621639812652068,-0.006414916958637469,-0.00213053
11.956,0.43083979416058393,-0.10055647,9.787729581922141,-0.035179648734793185,-0.015745700413625306,-0.00213053
11.958,0.4262712219769192,-0.10055647,9.792181657807326,-0.04140740837431009,-0.008683005373808329,-0.004215092719518314
11.96,0.4401196106600496,-0.10055647,9.796935530411911,-0.045683719141439205,-0.007487512858560794,-0.00012265085856079383
11.962,0.4357447,-0.09579829279747451,9.782798868139873,-0.05111251259834872,-0.017124939669742593,-0.003189064220495386
11.964,0.4357447,-0.10044949240893637,9.796752428120447,-0.04800829695968917,-0.029541811937833902,-0.002154328912093249
11.966,0.4451247129423559,-0.10055647,9.801763351779448,-0.04689353256140351,-0.03295752190476191,0.004129704015037592
11.968,0.4359269331196795,-0.09585917646469705,9.792467202358539,-0.04269166176264397,-0.03929316735603405,0.009486027891837757
11.97,0.4452778001826484,-0.09576806,9.806584565525114,-0.04048977844748858,-0.03517318689497717,0.00958738
11.972,0.4407423925696446,-0.09576806,9.792912843338136,-0.03844264114793468,-0.031078912295869357,0.010606079644572526
11.974,0.4405331,-0.09118838238977955,9.79228497,-0.04751901319639278,-0.03598683076152304,0.008614983346693385
11.976,0.4449498148457088,-0.09097967,9.801118335125361,-0.04007634241562198,-0.045062123047251684,0.0065569782979749275
11.978,0.4358351786773256,-0.09088919138565892,9.78749657,-0.025593188008720933,-0.053209543919573644,0.006398299486434109
11.98,0.44975497518895347,-0.07696940456395349,9.78749657,-0.029722112427325583,-0.04495168539244186,0.0074305281686046516
11.982,0.44135101790708586,-0.08537334380103238,9.783117127672453,-0.03957025070389488,-0.0418182502158611,0.0006368590802440172
11.984,0.4405331,-0.07662497396703297,9.768358755934067,-0.034095483725274725,-0.042609409373626374,0.0010640893846153847
11.986,0.4405331,-0.07189378834146341,9.77286041677561,-0.02589788097073171,-0.05216782079512195,0.006286102853658536
11.988,0.4405331,-0.07656539809756098,9.754173987507317,-0.04876208584878049,-0.05008925494146342,-0.0009888727560975613
11.99,0.4405331,-0.06784421066635817,9.74959266033318,-0.05192880886626562,-0.04226304523368811,-0.0020408126746876446
11.992,0.42676614405904056,-0.08080462510806535,9.75377836850817,-0.04505164829731154,-0.0333781007327359,-0.003151427564575646
11.994,0.4309438690809969,-0.06707494286085151,9.730097934724817,-0.04049111194184839,-0.042585690643821394,-0.011695786116303218
11.996,0.42630545382181106,-0.0716885058909445,9.734686635890945,-0.04358404272151899,-0.048818565443037976,-0.01171791
11.998,0.4218308664162389,-0.08483718980867942,9.73916122358376,-0.037886732776481566,-0.04996701724218386,-0.0068936509612692485
12.0,0.42137951,-0.07185793725860155,9.720501496315205,-0.0330326585127636,-0.039438436259711426,-0.013831887613762486
12.002,0.41191788986466166,-0.07657604679197995,9.725170573664162,-0.02987866087218045,-0.02774814079197995,-0.015944796085213032
12.004,0.4260708009705456,-0.07172894086914534,9.715524926455819,-0.03632700817962337,-0.03418567631096089,-0.011728711767262192
12.006,0.41682232197489133,-0.06248045221632062,9.701652207962336,-0.04661445385803959,-0.04344437259295027,-0.01275745150651859
12.008,0.4119317095508982,-0.06690862098802396,9.715283503772456,-0.03857915796407185,-0.04367584,-0.020039086916167667
12.01,0.4164805338052209,-0.06235981573293172,9.701637116506024,-0.021698881656626506,-0.03430985532128514,-0.018158688985943774
12.012,0.40273639162882524,-0.0576310101875617,9.696687160187562,-0.018223062359328725,-0.032033644787759136,-0.013999869220138203
12.014,0.41171409706063716,-0.05746084,9.706005207060638,-0.02760819910585817,-0.030902523381294966,-0.01701466976361768
12.016,0.4073760900746269,-0.06188742992537313,9.688387430298507,-0.02966641854477612,-0.022029709570895523,-0.013105134421641792
12.018,0.40235022107048224,-0.057585181070482244,9.696268307859034,-0.0298274,-0.018192475797562266,-0.01589598420243773
12.02,0.40694953948923385,-0.06222765982974461,9.70600746931898,-0.03194832821231848,-0.013810032849273911,-0.008550925317976965
12.022,0.3926774137278106,-0.05743250627218935,9.687025191183432,-0.0298463100591716,-0.005301106627218935,-0.014882183313609468
12.024,0.3973997016962525,-0.05271021830374754,9.701192055088757,-0.03299798658777121,-0.001098877830374754,-0.00962940224852071
12.026,0.3928897607084729,-0.057220159291527045,9.687662232125419,-0.04516384589755864,-0.002076986031594064,-0.02071630936333174
12.028,0.3879572500879007,-0.05276900028955533,9.68694019,-0.04476259145811789,0.0010008154239917267,-0.017130156235780767
12.03,0.39249498675792505,-0.057152652550432274,9.705323322180597,-0.028419331378482227,0.00106526,-0.010412674125840538
12.032,0.3878951884870317,-0.04795302719020173,9.68232428279539,-0.018186238198847262,0.00106526,-0.00324951370317003
12.034,0.38786069,-0.04343413580524345,9.691051578389514,-0.013159702921348316,0.00403513968164794,-0.00616566968164794
12.036,0.39653232795788446,-0.051767286067580805,9.700400237012733,-0.011818593241919686,0.00811938514201763,-0.0015686790450538685
