# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503111.687750,1.533300000,1.480000000,1.582700000,1.620800000
1645503111.688850,1.533300000,1.480000000,1.582700000,1.620800000
1645503111.693680,1.533300000,1.480000000,1.582700000,1.620800000
1645503111.694340,1.533300000,1.480000000,1.582700000,1.620800000
1645503111.698060,1.548500000,1.480000000,1.590400000,1.628400000
1645503111.699560,1.548500000,1.480000000,1.590400000,1.628400000
1645503111.702900,1.548500000,1.480000000,1.590400000,1.628400000
1645503111.703880,1.548500000,1.480000000,1.590400000,1.628400000
1645503111.707800,1.556100000,1.480000000,1.590400000,1.632200000
1645503111.708820,1.556100000,1.480000000,1.590400000,1.632200000
1645503111.712940,1.556100000,1.480000000,1.590400000,1.632200000
1645503111.713920,1.556100000,1.480000000,1.590400000,1.632200000
1645503111.717790,1.529500000,1.487600000,1.594200000,1.632200000
1645503111.718840,1.529500000,1.487600000,1.594200000,1.632200000
1645503111.722730,1.529500000,1.487600000,1.594200000,1.632200000
1645503111.723870,1.529500000,1.487600000,1.594200000,1.632200000
1645503111.727730,1.537100000,1.483800000,1.594200000,1.628400000
1645503111.728810,1.537100000,1.483800000,1.594200000,1.628400000
1645503111.733320,1.537100000,1.483800000,1.594200000,1.628400000
1645503111.735670,1.540900000,1.480000000,1.594200000,1.639800000
1645503111.737780,1.540900000,1.480000000,1.594200000,1.639800000
1645503111.738870,1.540900000,1.480000000,1.594200000,1.639800000
1645503111.742920,1.540900000,1.480000000,1.594200000,1.639800000
1645503111.743840,1.540900000,1.480000000,1.594200000,1.639800000
1645503111.748180,1.533300000,1.476200000,1.594200000,1.643600000
1645503111.749010,1.533300000,1.476200000,1.594200000,1.643600000
1645503111.752870,1.533300000,1.476200000,1.594200000,1.643600000
1645503111.753900,1.533300000,1.476200000,1.594200000,1.643600000
1645503111.757740,1.529500000,1.476200000,1.594200000,1.639800000
1645503111.758870,1.529500000,1.476200000,1.594200000,1.639800000
1645503111.763340,1.529500000,1.476200000,1.594200000,1.639800000
1645503111.764660,1.533300000,1.480000000,1.590400000,1.636000000
1645503111.768160,1.533300000,1.480000000,1.590400000,1.636000000
1645503111.768880,1.533300000,1.480000000,1.590400000,1.636000000
1645503111.772910,1.533300000,1.480000000,1.590400000,1.636000000
1645503111.773860,1.533300000,1.480000000,1.590400000,1.636000000
1645503111.777810,1.540900000,1.483800000,1.590400000,1.639800000
1645503111.778870,1.540900000,1.483800000,1.590400000,1.639800000
1645503111.783230,1.540900000,1.483800000,1.590400000,1.639800000
1645503111.785540,1.540900000,1.483800000,1.590400000,1.639800000
1645503111.787740,1.537100000,1.483800000,1.594200000,1.651200000
1645503111.788880,1.537100000,1.483800000,1.594200000,1.651200000
1645503111.792780,1.537100000,1.483800000,1.594200000,1.651200000
1645503111.793920,1.537100000,1.483800000,1.594200000,1.651200000
1645503111.797960,1.521900000,1.487600000,1.586500000,1.647400000
1645503111.798800,1.521900000,1.487600000,1.586500000,1.647400000
1645503111.802900,1.521900000,1.487600000,1.586500000,1.647400000
1645503111.804060,1.521900000,1.487600000,1.586500000,1.647400000
1645503111.807850,1.525700000,1.480000000,1.598000000,1.639800000
1645503111.808840,1.525700000,1.480000000,1.598000000,1.639800000
1645503111.812760,1.525700000,1.480000000,1.598000000,1.639800000
1645503111.813870,1.525700000,1.480000000,1.598000000,1.639800000
1645503111.818120,1.525700000,1.495200000,1.598000000,1.643600000
1645503111.819710,1.525700000,1.495200000,1.598000000,1.643600000
1645503111.822780,1.525700000,1.495200000,1.598000000,1.643600000
1645503111.823850,1.525700000,1.495200000,1.598000000,1.643600000
1645503111.827790,1.518100000,1.495200000,1.605600000,1.651200000
1645503111.828800,1.518100000,1.495200000,1.605600000,1.651200000
1645503111.832770,1.518100000,1.495200000,1.605600000,1.651200000
1645503111.833960,1.518100000,1.495200000,1.605600000,1.651200000
1645503111.837990,1.518100000,1.502800000,1.605600000,1.639800000
1645503111.838940,1.518100000,1.502800000,1.605600000,1.639800000
1645503111.843180,1.518100000,1.502800000,1.605600000,1.639800000
1645503111.844780,1.518100000,1.502800000,1.605600000,1.639800000
1645503111.847750,1.514300000,1.506600000,1.605600000,1.639800000
1645503111.849070,1.514300000,1.506600000,1.605600000,1.639800000
1645503111.852960,1.514300000,1.506600000,1.605600000,1.639800000
1645503111.854160,1.514300000,1.506600000,1.605600000,1.639800000
1645503111.858000,1.533300000,1.510500000,1.605600000,1.639800000
1645503111.859390,1.533300000,1.510500000,1.605600000,1.639800000
1645503111.862780,1.533300000,1.510500000,1.605600000,1.639800000
1645503111.863840,1.533300000,1.510500000,1.605600000,1.639800000
1645503111.867980,1.529500000,1.506600000,1.598000000,1.651200000
1645503111.868900,1.529500000,1.506600000,1.598000000,1.651200000
1645503111.872790,1.529500000,1.506600000,1.598000000,1.651200000
1645503111.873870,1.529500000,1.506600000,1.598000000,1.651200000
1645503111.877830,1.518100000,1.506600000,1.609400000,1.643600000
1645503111.878870,1.518100000,1.506600000,1.609400000,1.643600000
1645503111.882790,1.518100000,1.506600000,1.609400000,1.643600000
1645503111.883840,1.518100000,1.506600000,1.609400000,1.643600000
1645503111.887840,1.521900000,1.502800000,1.609400000,1.639800000
1645503111.888830,1.521900000,1.502800000,1.609400000,1.639800000
1645503111.892800,1.521900000,1.502800000,1.609400000,1.639800000
1645503111.893870,1.521900000,1.502800000,1.609400000,1.639800000
1645503111.898050,1.533300000,1.506600000,1.609400000,1.643600000
1645503111.899460,1.533300000,1.506600000,1.609400000,1.643600000
1645503111.902810,1.533300000,1.506600000,1.609400000,1.643600000
1645503111.903910,1.533300000,1.506600000,1.609400000,1.643600000
1645503111.908210,1.537100000,1.510500000,1.609400000,1.651200000
1645503111.908900,1.537100000,1.510500000,1.609400000,1.651200000
1645503111.912900,1.537100000,1.510500000,1.609400000,1.651200000
1645503111.913920,1.537100000,1.510500000,1.609400000,1.651200000
1645503111.917780,1.521900000,1.506600000,1.609400000,1.655000000
1645503111.918820,1.521900000,1.506600000,1.609400000,1.655000000
1645503111.923020,1.521900000,1.506600000,1.609400000,1.655000000
1645503111.923950,1.521900000,1.506600000,1.609400000,1.655000000
1645503111.927780,1.521900000,1.514300000,1.613200000,1.639800000
1645503111.928840,1.521900000,1.514300000,1.613200000,1.639800000
1645503111.933120,1.521900000,1.514300000,1.613200000,1.639800000
1645503111.933960,1.521900000,1.514300000,1.613200000,1.639800000
1645503111.937970,1.521900000,1.518100000,1.613200000,1.636000000
1645503111.939190,1.521900000,1.518100000,1.613200000,1.636000000
1645503111.942860,1.521900000,1.518100000,1.613200000,1.636000000
1645503111.943990,1.521900000,1.518100000,1.613200000,1.636000000
1645503111.948500,1.521900000,1.518100000,1.617000000,1.647400000
1645503111.950000,1.521900000,1.518100000,1.617000000,1.647400000
1645503111.952790,1.521900000,1.518100000,1.617000000,1.647400000
1645503111.953910,1.521900000,1.518100000,1.617000000,1.647400000
1645503111.957800,1.518100000,1.521900000,1.624600000,1.647400000
1645503111.958820,1.518100000,1.521900000,1.624600000,1.647400000
1645503111.962870,1.518100000,1.521900000,1.624600000,1.647400000
1645503111.964690,1.518100000,1.521900000,1.624600000,1.647400000
1645503111.967790,1.518100000,1.521900000,1.620800000,1.636000000
1645503111.971810,1.518100000,1.521900000,1.620800000,1.636000000
1645503111.972920,1.518100000,1.521900000,1.620800000,1.636000000
1645503111.973900,1.518100000,1.521900000,1.620800000,1.636000000
1645503111.977800,1.529500000,1.525700000,1.620800000,1.636000000
1645503111.979130,1.529500000,1.525700000,1.620800000,1.636000000
1645503111.982900,1.529500000,1.525700000,1.620800000,1.636000000
1645503111.983920,1.529500000,1.525700000,1.620800000,1.636000000
1645503111.987960,1.533300000,1.529500000,1.620800000,1.643600000
1645503111.988840,1.533300000,1.529500000,1.620800000,1.643600000
1645503111.992720,1.533300000,1.529500000,1.620800000,1.643600000
1645503111.993880,1.533300000,1.529500000,1.620800000,1.643600000
1645503111.997960,1.529500000,1.529500000,1.620800000,1.639800000
1645503111.999520,1.529500000,1.529500000,1.620800000,1.639800000
1645503112.003000,1.529500000,1.529500000,1.620800000,1.639800000
1645503112.005410,1.529500000,1.529500000,1.620800000,1.639800000
1645503112.007970,1.525700000,1.529500000,1.620800000,1.636000000
1645503112.009020,1.525700000,1.529500000,1.620800000,1.636000000
1645503112.012780,1.525700000,1.529500000,1.620800000,1.636000000
1645503112.013920,1.525700000,1.529500000,1.620800000,1.636000000
1645503112.017890,1.533300000,1.529500000,1.620800000,1.636000000
1645503112.019040,1.533300000,1.529500000,1.620800000,1.636000000
1645503112.022820,1.533300000,1.529500000,1.620800000,1.636000000
1645503112.023910,1.533300000,1.529500000,1.620800000,1.636000000
1645503112.027730,1.544700000,1.533300000,1.617000000,1.643600000
1645503112.029000,1.544700000,1.533300000,1.617000000,1.643600000
1645503112.032990,1.544700000,1.533300000,1.617000000,1.643600000
1645503112.033960,1.544700000,1.533300000,1.617000000,1.643600000
1645503112.037930,1.537100000,1.533300000,1.617000000,1.647400000
1645503112.038860,1.537100000,1.533300000,1.617000000,1.647400000
1645503112.042760,1.537100000,1.533300000,1.617000000,1.647400000
1645503112.043910,1.537100000,1.533300000,1.617000000,1.647400000
1645503112.047920,1.540900000,1.529500000,1.620800000,1.636000000
1645503112.048840,1.540900000,1.529500000,1.620800000,1.636000000
1645503112.053070,1.540900000,1.529500000,1.620800000,1.636000000
1645503112.053920,1.540900000,1.529500000,1.620800000,1.636000000
1645503112.057760,1.544700000,1.529500000,1.613200000,1.632200000
1645503112.058880,1.544700000,1.529500000,1.613200000,1.632200000
1645503112.063110,1.544700000,1.529500000,1.613200000,1.632200000
1645503112.064120,1.544700000,1.529500000,1.613200000,1.632200000
1645503112.068130,1.567500000,1.529500000,1.617000000,1.632200000
1645503112.072090,1.567500000,1.529500000,1.617000000,1.632200000
1645503112.072800,1.567500000,1.529500000,1.617000000,1.632200000
1645503112.073910,1.567500000,1.529500000,1.617000000,1.632200000
1645503112.077720,1.563700000,1.525700000,1.617000000,1.632200000
1645503112.078940,1.563700000,1.525700000,1.617000000,1.632200000
1645503112.082820,1.563700000,1.525700000,1.617000000,1.632200000
1645503112.083960,1.563700000,1.525700000,1.617000000,1.632200000
1645503112.087760,1.559900000,1.525700000,1.620800000,1.628400000
1645503112.088920,1.559900000,1.525700000,1.620800000,1.628400000
1645503112.092770,1.559900000,1.525700000,1.620800000,1.628400000
1645503112.093910,1.559900000,1.525700000,1.620800000,1.628400000
1645503112.098000,1.567500000,1.518100000,1.636000000,1.620800000
1645503112.098900,1.567500000,1.518100000,1.636000000,1.620800000
1645503112.102860,1.567500000,1.518100000,1.636000000,1.620800000
1645503112.104000,1.567500000,1.518100000,1.636000000,1.620800000
1645503112.107760,1.571300000,1.514300000,1.632200000,1.628400000
1645503112.108960,1.571300000,1.514300000,1.632200000,1.628400000
1645503112.113230,1.571300000,1.514300000,1.632200000,1.628400000
1645503112.114940,1.571300000,1.506600000,1.620800000,1.628400000
1645503112.117830,1.571300000,1.506600000,1.620800000,1.628400000
1645503112.118860,1.571300000,1.506600000,1.620800000,1.628400000
1645503112.122810,1.571300000,1.506600000,1.620800000,1.628400000
1645503112.123980,1.571300000,1.506600000,1.620800000,1.628400000
1645503112.127880,1.567500000,1.506600000,1.639800000,1.624600000
1645503112.129710,1.567500000,1.506600000,1.639800000,1.624600000
1645503112.132770,1.567500000,1.506600000,1.639800000,1.624600000
1645503112.133900,1.567500000,1.506600000,1.639800000,1.624600000
1645503112.137870,1.567500000,1.499000000,1.620800000,1.617000000
1645503112.138910,1.567500000,1.499000000,1.620800000,1.617000000
1645503112.142760,1.567500000,1.499000000,1.620800000,1.617000000
1645503112.144160,1.567500000,1.499000000,1.620800000,1.617000000
1645503112.150880,1.582700000,1.491400000,1.639800000,1.624600000
1645503112.151480,1.582700000,1.491400000,1.639800000,1.624600000
1645503112.152720,1.582700000,1.491400000,1.639800000,1.624600000
1645503112.153880,1.582700000,1.491400000,1.639800000,1.624600000
1645503112.158130,1.582700000,1.491400000,1.643600000,1.628400000
1645503112.158890,1.582700000,1.491400000,1.643600000,1.628400000
1645503112.163030,1.582700000,1.491400000,1.643600000,1.628400000
1645503112.164660,1.578900000,1.480000000,1.647400000,1.620800000
1645503112.167760,1.578900000,1.480000000,1.647400000,1.620800000
1645503112.168870,1.578900000,1.480000000,1.647400000,1.620800000
1645503112.172780,1.578900000,1.480000000,1.647400000,1.620800000
1645503112.173880,1.578900000,1.480000000,1.647400000,1.620800000
1645503112.177800,1.578900000,1.472400000,1.655000000,1.620800000
1645503112.179190,1.578900000,1.472400000,1.655000000,1.620800000
1645503112.182820,1.578900000,1.472400000,1.655000000,1.620800000
1645503112.183920,1.578900000,1.472400000,1.655000000,1.620800000
1645503112.187840,1.586500000,1.472400000,1.655000000,1.609400000
1645503112.188870,1.586500000,1.472400000,1.655000000,1.609400000
1645503112.192730,1.586500000,1.472400000,1.655000000,1.609400000
1645503112.193990,1.586500000,1.472400000,1.655000000,1.609400000
1645503112.198960,1.594200000,1.468600000,1.658800000,1.613200000
1645503112.200210,1.594200000,1.468600000,1.658800000,1.613200000
1645503112.203170,1.594200000,1.468600000,1.658800000,1.613200000
1645503112.203940,1.590400000,1.468600000,1.662600000,1.605600000
1645503112.207750,1.590400000,1.468600000,1.662600000,1.605600000
1645503112.208860,1.590400000,1.468600000,1.662600000,1.605600000
1645503112.213100,1.590400000,1.468600000,1.662600000,1.605600000
1645503112.214340,1.590400000,1.468600000,1.662600000,1.605600000
1645503112.217800,1.590400000,1.461000000,1.677900000,1.598000000
1645503112.218950,1.590400000,1.461000000,1.677900000,1.598000000
1645503112.222820,1.590400000,1.461000000,1.677900000,1.598000000
1645503112.223940,1.590400000,1.461000000,1.677900000,1.598000000
1645503112.228440,1.601800000,1.461000000,1.674100000,1.598000000
1645503112.230260,1.601800000,1.461000000,1.674100000,1.598000000
1645503112.232830,1.601800000,1.461000000,1.674100000,1.598000000
1645503112.233910,1.601800000,1.461000000,1.674100000,1.598000000
1645503112.237850,1.605600000,1.445800000,1.677900000,1.605600000
1645503112.238900,1.605600000,1.445800000,1.677900000,1.605600000
1645503112.243150,1.605600000,1.445800000,1.677900000,1.605600000
1645503112.243940,1.605600000,1.445800000,1.677900000,1.605600000
1645503112.247840,1.601800000,1.445800000,1.677900000,1.605600000
1645503112.248880,1.601800000,1.445800000,1.677900000,1.605600000
1645503112.252880,1.601800000,1.445800000,1.677900000,1.605600000
1645503112.253930,1.601800000,1.445800000,1.677900000,1.605600000
1645503112.257780,1.594200000,1.442000000,1.674100000,1.594200000
1645503112.258900,1.594200000,1.442000000,1.674100000,1.594200000
1645503112.262840,1.594200000,1.442000000,1.674100000,1.594200000
1645503112.263960,1.594200000,1.442000000,1.674100000,1.594200000
1645503112.268020,1.598000000,1.434400000,1.685500000,1.594200000
1645503112.268920,1.598000000,1.434400000,1.685500000,1.594200000
1645503112.272800,1.598000000,1.434400000,1.685500000,1.594200000
1645503112.273990,1.598000000,1.434400000,1.685500000,1.594200000
1645503112.277920,1.598000000,1.434400000,1.696900000,1.598000000
1645503112.278900,1.598000000,1.434400000,1.696900000,1.598000000
1645503112.282820,1.598000000,1.434400000,1.696900000,1.598000000
1645503112.283930,1.598000000,1.434400000,1.696900000,1.598000000
1645503112.287840,1.578900000,1.430600000,1.719700000,1.594200000
1645503112.288870,1.578900000,1.430600000,1.719700000,1.594200000
1645503112.292770,1.578900000,1.430600000,1.719700000,1.594200000
1645503112.294080,1.578900000,1.430600000,1.719700000,1.594200000
1645503112.297740,1.575100000,1.430600000,1.731100000,1.578900000
1645503112.298850,1.575100000,1.430600000,1.731100000,1.578900000
1645503112.303680,1.575100000,1.430600000,1.731100000,1.578900000
1645503112.304150,1.575100000,1.430600000,1.731100000,1.578900000
1645503112.307840,1.578900000,1.430600000,1.734900000,1.578900000
1645503112.308860,1.578900000,1.430600000,1.734900000,1.578900000
1645503112.313180,1.578900000,1.430600000,1.734900000,1.578900000
1645503112.313910,1.578900000,1.430600000,1.734900000,1.578900000
1645503112.317830,1.578900000,1.426700000,1.738700000,1.578900000
1645503112.318900,1.578900000,1.426700000,1.738700000,1.578900000
1645503112.322960,1.578900000,1.426700000,1.738700000,1.578900000
1645503112.324350,1.578900000,1.426700000,1.738700000,1.578900000
1645503112.328410,1.563700000,1.426700000,1.734900000,1.582700000
1645503112.329980,1.563700000,1.426700000,1.734900000,1.582700000
1645503112.332720,1.563700000,1.426700000,1.734900000,1.582700000
1645503112.333870,1.563700000,1.426700000,1.734900000,1.582700000
1645503112.337850,1.559900000,1.426700000,1.750200000,1.567500000
1645503112.340300,1.559900000,1.426700000,1.750200000,1.567500000
1645503112.342830,1.559900000,1.426700000,1.750200000,1.567500000
1645503112.343930,1.559900000,1.426700000,1.750200000,1.567500000
1645503112.347990,1.563700000,1.430600000,1.750200000,1.563700000
1645503112.349040,1.563700000,1.430600000,1.750200000,1.563700000
1645503112.352700,1.563700000,1.430600000,1.750200000,1.563700000
1645503112.354080,1.563700000,1.430600000,1.750200000,1.563700000
1645503112.357930,1.552300000,1.434400000,1.746300000,1.575100000
1645503112.358920,1.552300000,1.434400000,1.746300000,1.575100000
1645503112.363270,1.552300000,1.434400000,1.746300000,1.575100000
1645503112.363960,1.552300000,1.434400000,1.746300000,1.575100000
1645503112.367750,1.552300000,1.449600000,1.742500000,1.578900000
1645503112.368870,1.552300000,1.449600000,1.742500000,1.578900000
1645503112.372930,1.552300000,1.449600000,1.742500000,1.578900000
1645503112.373900,1.552300000,1.449600000,1.742500000,1.578900000
1645503112.377780,1.544700000,1.449600000,1.738700000,1.575100000
1645503112.379150,1.544700000,1.449600000,1.738700000,1.575100000
1645503112.382750,1.544700000,1.449600000,1.738700000,1.575100000
1645503112.383920,1.544700000,1.449600000,1.738700000,1.575100000
1645503112.387760,1.537100000,1.445800000,1.704500000,1.578900000
1645503112.388860,1.537100000,1.445800000,1.704500000,1.578900000
1645503112.392730,1.537100000,1.445800000,1.704500000,1.578900000
1645503112.393980,1.537100000,1.445800000,1.704500000,1.578900000
1645503112.397730,1.537100000,1.445800000,1.712100000,1.594200000
1645503112.398960,1.537100000,1.445800000,1.712100000,1.594200000
1645503112.402880,1.537100000,1.445800000,1.712100000,1.594200000
1645503112.404030,1.537100000,1.445800000,1.712100000,1.594200000
1645503112.407790,1.533300000,1.445800000,1.727300000,1.590400000
1645503112.408880,1.533300000,1.445800000,1.727300000,1.590400000
1645503112.413140,1.533300000,1.445800000,1.727300000,1.590400000
1645503112.414780,1.533300000,1.445800000,1.727300000,1.590400000
1645503112.417900,1.521900000,1.453400000,1.727300000,1.586500000
1645503112.418940,1.521900000,1.453400000,1.727300000,1.586500000
1645503112.422730,1.521900000,1.453400000,1.727300000,1.586500000
1645503112.423920,1.521900000,1.453400000,1.727300000,1.586500000
1645503112.427800,1.525700000,1.461000000,1.723500000,1.586500000
1645503112.428860,1.525700000,1.461000000,1.723500000,1.586500000
1645503112.432900,1.525700000,1.461000000,1.723500000,1.586500000
1645503112.434050,1.525700000,1.461000000,1.723500000,1.586500000
1645503112.439200,1.521900000,1.472400000,1.719700000,1.605600000
1645503112.439700,1.521900000,1.472400000,1.719700000,1.605600000
1645503112.442800,1.521900000,1.472400000,1.719700000,1.605600000
1645503112.444230,1.521900000,1.472400000,1.719700000,1.605600000
1645503112.448030,1.499000000,1.468600000,1.708300000,1.601800000
1645503112.449000,1.499000000,1.468600000,1.708300000,1.601800000
1645503112.452990,1.499000000,1.468600000,1.708300000,1.601800000
1645503112.454200,1.499000000,1.468600000,1.708300000,1.601800000
1645503112.457700,1.495200000,1.476200000,1.708300000,1.598000000
1645503112.458870,1.495200000,1.476200000,1.708300000,1.598000000
1645503112.462950,1.495200000,1.476200000,1.708300000,1.598000000
1645503112.464820,1.487600000,1.476200000,1.704500000,1.601800000
1645503112.467800,1.487600000,1.476200000,1.704500000,1.601800000
1645503112.468890,1.487600000,1.476200000,1.704500000,1.601800000
1645503112.473160,1.487600000,1.476200000,1.704500000,1.601800000
1645503112.474060,1.487600000,1.476200000,1.704500000,1.601800000
1645503112.477970,1.491400000,1.483800000,1.700700000,1.617000000
1645503112.478910,1.491400000,1.483800000,1.700700000,1.617000000
1645503112.482910,1.491400000,1.483800000,1.700700000,1.617000000
1645503112.484010,1.491400000,1.483800000,1.700700000,1.617000000
1645503112.487800,1.472400000,1.495200000,1.689300000,1.617000000
1645503112.488910,1.472400000,1.495200000,1.689300000,1.617000000
1645503112.492810,1.472400000,1.495200000,1.689300000,1.617000000
1645503112.494320,1.472400000,1.495200000,1.689300000,1.617000000
1645503112.497880,1.472400000,1.495200000,1.674100000,1.617000000
1645503112.498950,1.472400000,1.495200000,1.674100000,1.617000000
1645503112.502840,1.472400000,1.495200000,1.674100000,1.617000000
1645503112.504060,1.472400000,1.495200000,1.674100000,1.617000000
1645503112.507810,1.464800000,1.495200000,1.674100000,1.620800000
1645503112.508980,1.464800000,1.495200000,1.674100000,1.620800000
1645503112.512840,1.464800000,1.495200000,1.674100000,1.620800000
1645503112.513970,1.464800000,1.495200000,1.674100000,1.620800000
1645503112.517890,1.468600000,1.502800000,1.674100000,1.632200000
1645503112.518930,1.468600000,1.502800000,1.674100000,1.632200000
1645503112.523070,1.468600000,1.502800000,1.674100000,1.632200000
1645503112.524010,1.468600000,1.502800000,1.674100000,1.632200000
1645503112.527980,1.438200000,1.506600000,1.662600000,1.636000000
1645503112.528890,1.438200000,1.506600000,1.662600000,1.636000000
1645503112.532800,1.438200000,1.506600000,1.662600000,1.636000000
1645503112.533920,1.438200000,1.506600000,1.662600000,1.636000000
1645503112.537780,1.449600000,1.510500000,1.658800000,1.632200000
1645503112.538970,1.449600000,1.510500000,1.658800000,1.632200000
1645503112.543200,1.449600000,1.510500000,1.658800000,1.632200000
1645503112.545920,1.449600000,1.518100000,1.655000000,1.632200000
1645503112.548120,1.449600000,1.518100000,1.655000000,1.632200000
1645503112.548930,1.449600000,1.518100000,1.655000000,1.632200000
1645503112.552830,1.449600000,1.518100000,1.655000000,1.632200000
1645503112.553960,1.449600000,1.518100000,1.655000000,1.632200000
1645503112.557730,1.449600000,1.521900000,1.643600000,1.636000000
1645503112.558990,1.449600000,1.521900000,1.643600000,1.636000000
1645503112.562900,1.449600000,1.521900000,1.643600000,1.636000000
1645503112.564220,1.449600000,1.521900000,1.643600000,1.636000000
1645503112.567720,1.442000000,1.529500000,1.639800000,1.639800000
1645503112.568880,1.442000000,1.529500000,1.639800000,1.639800000
1645503112.572910,1.442000000,1.529500000,1.639800000,1.639800000
1645503112.573980,1.442000000,1.529500000,1.639800000,1.639800000
1645503112.578070,1.442000000,1.540900000,1.624600000,1.636000000
1645503112.580010,1.442000000,1.540900000,1.624600000,1.636000000
1645503112.582920,1.442000000,1.540900000,1.624600000,1.636000000
1645503112.584020,1.442000000,1.540900000,1.624600000,1.636000000
1645503112.587760,1.442000000,1.537100000,1.624600000,1.636000000
1645503112.588890,1.442000000,1.537100000,1.624600000,1.636000000
1645503112.593090,1.442000000,1.537100000,1.624600000,1.636000000
1645503112.594460,1.442000000,1.537100000,1.624600000,1.636000000
1645503112.598020,1.445800000,1.544700000,1.617000000,1.643600000
1645503112.599000,1.445800000,1.544700000,1.617000000,1.643600000
1645503112.602810,1.445800000,1.544700000,1.617000000,1.643600000
1645503112.604060,1.445800000,1.544700000,1.617000000,1.643600000
1645503112.607830,1.449600000,1.544700000,1.613200000,1.651200000
1645503112.608920,1.449600000,1.544700000,1.613200000,1.651200000
1645503112.613380,1.449600000,1.544700000,1.613200000,1.651200000
1645503112.614010,1.449600000,1.544700000,1.613200000,1.651200000
1645503112.617860,1.430600000,1.556100000,1.601800000,1.639800000
1645503112.618940,1.430600000,1.556100000,1.601800000,1.639800000
1645503112.622700,1.430600000,1.556100000,1.601800000,1.639800000
1645503112.623940,1.430600000,1.556100000,1.601800000,1.639800000
1645503112.628640,1.434400000,1.556100000,1.590400000,1.643600000
1645503112.630850,1.434400000,1.556100000,1.590400000,1.643600000
1645503112.632750,1.434400000,1.556100000,1.590400000,1.643600000
1645503112.634000,1.434400000,1.556100000,1.590400000,1.643600000
1645503112.637730,1.438200000,1.556100000,1.590400000,1.655000000
1645503112.638920,1.438200000,1.556100000,1.590400000,1.655000000
1645503112.643280,1.438200000,1.556100000,1.590400000,1.655000000
1645503112.644530,1.438200000,1.556100000,1.590400000,1.655000000
1645503112.647990,1.434400000,1.548500000,1.586500000,1.658800000
1645503112.648970,1.434400000,1.548500000,1.586500000,1.658800000
1645503112.652840,1.434400000,1.548500000,1.586500000,1.658800000
1645503112.654330,1.434400000,1.548500000,1.586500000,1.658800000
1645503112.657780,1.430600000,1.559900000,1.575100000,1.647400000
1645503112.659130,1.430600000,1.559900000,1.575100000,1.647400000
1645503112.662840,1.430600000,1.559900000,1.575100000,1.647400000
1645503112.664290,1.430600000,1.559900000,1.575100000,1.647400000
1645503112.667850,1.453400000,1.556100000,1.571300000,1.651200000
1645503112.669020,1.453400000,1.556100000,1.571300000,1.651200000
1645503112.672840,1.453400000,1.556100000,1.571300000,1.651200000
1645503112.673970,1.453400000,1.556100000,1.571300000,1.651200000
1645503112.677860,1.442000000,1.556100000,1.563700000,1.655000000
1645503112.678950,1.442000000,1.556100000,1.563700000,1.655000000
1645503112.682940,1.442000000,1.556100000,1.563700000,1.655000000
1645503112.683970,1.442000000,1.556100000,1.563700000,1.655000000
1645503112.687900,1.442000000,1.556100000,1.567500000,1.658800000
1645503112.688920,1.442000000,1.556100000,1.567500000,1.658800000
1645503112.693050,1.442000000,1.556100000,1.567500000,1.658800000
1645503112.694240,1.442000000,1.556100000,1.567500000,1.658800000
1645503112.697800,1.434400000,1.548500000,1.563700000,1.651200000
1645503112.698990,1.434400000,1.548500000,1.563700000,1.651200000
1645503112.703000,1.434400000,1.548500000,1.563700000,1.651200000
1645503112.703960,1.434400000,1.548500000,1.563700000,1.651200000
1645503112.707840,1.442000000,1.556100000,1.563700000,1.651200000
1645503112.708990,1.442000000,1.556100000,1.563700000,1.651200000
1645503112.712820,1.442000000,1.556100000,1.563700000,1.651200000
1645503112.714010,1.442000000,1.556100000,1.563700000,1.651200000
1645503112.717930,1.449600000,1.544700000,1.559900000,1.655000000
1645503112.718880,1.449600000,1.544700000,1.559900000,1.655000000
1645503112.723130,1.449600000,1.544700000,1.559900000,1.655000000
1645503112.724570,1.449600000,1.544700000,1.544700000,1.658800000
1645503112.728170,1.449600000,1.544700000,1.544700000,1.658800000
1645503112.728950,1.449600000,1.544700000,1.544700000,1.658800000
1645503112.732810,1.449600000,1.544700000,1.544700000,1.658800000
1645503112.733920,1.449600000,1.544700000,1.544700000,1.658800000
1645503112.737910,1.445800000,1.559900000,1.540900000,1.655000000
1645503112.739350,1.445800000,1.559900000,1.540900000,1.655000000
1645503112.742810,1.445800000,1.559900000,1.540900000,1.655000000
1645503112.744220,1.445800000,1.559900000,1.540900000,1.655000000
1645503112.747770,1.442000000,1.552300000,1.548500000,1.647400000
1645503112.748910,1.442000000,1.552300000,1.548500000,1.647400000
1645503112.752710,1.442000000,1.552300000,1.548500000,1.647400000
1645503112.753980,1.442000000,1.552300000,1.548500000,1.647400000
1645503112.757830,1.442000000,1.548500000,1.544700000,1.655000000
1645503112.759020,1.442000000,1.548500000,1.544700000,1.655000000
1645503112.762830,1.442000000,1.548500000,1.544700000,1.655000000
1645503112.763970,1.442000000,1.548500000,1.544700000,1.655000000
1645503112.767740,1.442000000,1.544700000,1.544700000,1.655000000
1645503112.768950,1.442000000,1.544700000,1.544700000,1.655000000
1645503112.773060,1.442000000,1.544700000,1.544700000,1.655000000
1645503112.773980,1.442000000,1.544700000,1.544700000,1.655000000
