timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
12.184770107,0.586140040,0.453059550,9.166848180,-0.370861650,0.510630070,-0.066882380
12.186110020,0.327570290,0.217926550,10.316605570,-0.219069450,0.492327000,-0.092214360
12.189810038,0.592146750,0.895772220,8.896159170,-0.177708310,0.494551750,-0.090414300
12.191119909,0.462146610,0.952341440,9.133920670,-0.337986710,0.404755860,-0.097590700
12.194910049,0.753486810,1.195890780,8.619591710,-0.521046100,0.547024730,-0.058551140
12.196130037,0.962821780,1.081166860,8.952989580,-0.474195270,0.564152120,-0.061814500
12.199980021,0.551369730,0.496670960,10.534399990,-0.301006500,0.516302940,-0.087419170
12.201220036,0.777154210,0.673000280,8.988320350,-0.212548700,0.444455530,-0.073032100
12.204910040,0.512039300,0.421759810,9.339914320,-0.331728190,0.403909390,-0.083144010
12.206170082,0.380329010,0.351044330,9.040659900,-0.530029890,0.565438090,-0.062775610
12.210020065,0.469420280,0.351474910,9.084676740,-0.533859490,0.490583540,-0.074303170
12.211280107,0.439274550,0.178491350,9.776154520,-0.375898150,0.496286150,-0.091889510
12.215100050,0.896600010,0.605024160,8.528806690,-0.264965060,0.538262900,-0.071246940
12.216120005,0.619652990,0.711778760,9.736791610,-0.336380330,0.482958610,-0.077463690
12.219980001,0.572961870,0.788514320,9.228335380,-0.497564760,0.510349930,-0.047285860
12.221179962,0.734354200,0.399328830,8.910950660,-0.522269370,0.418335290,-0.055189440
12.224889994,0.606907070,-0.058036030,9.543322560,-0.379222720,0.549639820,-0.093454120
12.226340055,0.695725320,0.193895000,9.002521510,-0.273436310,0.563591780,-0.117494180
12.230459929,0.486424710,0.317228850,9.844764710,-0.339855340,0.444612000,-0.108769550
12.231859922,0.663907530,0.709729250,8.837021830,-0.497148990,0.481915560,-0.072436050
12.235049963,0.644934420,0.379532130,8.894495960,-0.544138370,0.479584990,-0.061440480
12.236150026,0.322612260,0.065102670,9.836331370,-0.374539290,0.535158870,-0.062264510
12.240020037,0.254523280,0.213615420,9.259296420,-0.218309510,0.472031620,-0.087435560
12.241230011,0.182846370,0.374706000,9.585130690,-0.312528040,0.388540330,-0.097388050
12.245069981,0.395869850,1.001799460,8.952013020,-0.524295990,0.499753710,-0.068138540
12.246150017,0.635469970,0.731318710,9.240384100,-0.600063800,0.525885880,-0.086776910
12.249830008,0.822312830,0.522594150,10.009048460,-0.407956540,0.510702970,-0.081296270
12.251189947,1.164155130,0.804857790,9.089193340,-0.226998340,0.505054000,-0.085590790
12.254750013,1.191073890,0.531570080,9.257123950,-0.317785200,0.467616410,-0.064586110
12.256079912,1.071498990,0.526301380,9.139265060,-0.501270710,0.540430900,-0.031000380
12.260179996,0.970682620,-0.050672430,8.947674750,-0.550890030,0.506234230,-0.068108740
12.261189938,0.737742540,-0.387968960,9.532009120,-0.410525590,0.493790270,-0.079661620
12.264919996,0.537848830,0.020718130,9.102973940,-0.273679260,0.590317070,-0.117346670
12.266129971,0.136700230,0.092147060,9.619269370,-0.320202200,0.482845370,-0.110206030
12.269840002,-0.002206400,0.716111480,9.444847110,-0.459070590,0.474539490,-0.060758000
12.271340132,0.096884950,0.694414080,8.764878270,-0.545068140,0.478358660,-0.047452750
12.275379896,0.128583370,0.182195560,9.565305710,-0.419707690,0.517529370,-0.038374970
12.276520014,0.389375150,0.407526370,9.407334330,-0.228054820,0.557805720,-0.074559450
12.279799938,0.606579960,0.448745730,9.555919650,-0.251354340,0.443050380,-0.079634810
12.281170130,1.070244670,0.726168330,9.229068760,-0.447759090,0.488442270,-0.046293440
12.284850121,1.255757210,0.583100680,9.052268030,-0.579305110,0.558003780,-0.059051820
12.286180019,1.073455810,0.210468220,9.862140660,-0.449711140,0.514881430,-0.048092020
12.290149927,0.911901060,0.223526110,9.424496650,-0.244852930,0.483071860,-0.063072170
12.291199923,0.502274390,0.304719120,9.109468460,-0.253900970,0.443789420,-0.067897150
12.295320034,0.280005990,0.470692660,9.050962450,-0.439196880,0.474575250,-0.036419940
12.296119928,0.101288270,0.310589310,9.260295870,-0.559306320,0.522689580,-0.034292050
12.299870014,0.284309600,0.112225080,9.471014980,-0.446048440,0.546357150,-0.049945720
12.301219940,0.560898010,0.229497950,9.749371530,-0.265406070,0.530430730,-0.061413650
12.305020094,0.660781200,0.414682240,9.466462140,-0.247915130,0.516590480,-0.058768700
12.306250095,0.963804300,0.525695860,8.871496200,-0.399088920,0.475852280,-0.027027730
12.310230017,0.899383070,0.142306980,9.247222900,-0.504998920,0.511679050,-0.001795590
12.311589956,0.965666060,-0.255341350,8.963949200,-0.402337370,0.560668290,-0.035370890
12.314790010,0.821704630,-0.444469660,9.591501240,-0.221999020,0.495816860,-0.084778690
12.316119909,0.527888240,0.045448020,9.476961140,-0.202800380,0.532741900,-0.075864800
12.319829941,0.541216790,0.499837580,8.924485210,-0.384080410,0.479704200,-0.058506440
12.321259975,0.133433430,0.324014540,9.941094400,-0.500613630,0.489367660,-0.015720730
12.325020075,0.182447900,0.183726770,9.128457070,-0.361438160,0.551174700,-0.013433400
12.326669931,0.132646650,0.004095210,9.634293560,-0.159685360,0.429976050,-0.040334470
12.329760075,0.239135400,0.341613950,9.424415590,-0.147758450,0.516445990,-0.023122140
12.331160069,0.781834420,0.604798670,8.619837760,-0.356020120,0.524133560,-0.043703630
12.334820032,0.878037390,0.282622690,10.044351580,-0.478905500,0.524750530,-0.009836260
12.336120129,1.345082400,0.224655360,9.255815510,-0.349518720,0.577791150,-0.029374660
12.339780092,1.333339810,-0.033670520,9.549090390,-0.156427930,0.453293410,-0.050750380
12.341239929,1.030660990,0.234974800,9.396315570,-0.135757040,0.528235790,-0.021202860
12.345139980,0.704024260,0.230557890,8.642610550,-0.319074120,0.498171210,-0.015987460
12.346179962,0.223459710,-0.315403310,9.634491920,-0.404590430,0.469201890,0.020210450
12.349829912,0.315692870,-0.391001080,8.926628110,-0.269889920,0.574614230,-0.017659370
12.351140022,0.244568150,-0.396364870,9.602069850,-0.111706570,0.536961970,-0.055901710
12.354840040,0.379500600,0.210090490,9.797425270,-0.104300680,0.568154510,-0.030431160
12.356250048,0.654734430,0.551783080,9.098537450,-0.269630610,0.515198890,-0.020712620
12.360219955,0.681621790,0.211967110,9.670902250,-0.352576380,0.500154500,0.019925830
12.362240076,0.787436840,0.008002530,9.093673710,-0.198221240,0.548775610,-0.001819430
12.364919901,0.617668750,-0.232980160,9.345993040,-0.029502810,0.476235210,-0.034645210
12.366199970,0.824530600,0.167021440,9.134457590,-0.049935290,0.534519550,-0.013923650
12.369849920,0.792704400,0.379282950,9.464536670,-0.261051950,0.584763290,-0.012971460
12.371239901,0.713862480,0.097693120,10.123942380,-0.340519910,0.569370450,0.019666550
12.374900103,0.775873360,0.065724920,9.682559970,-0.169107360,0.509774800,0.004425650
12.376250029,0.491355450,-0.027627250,9.401475910,-0.004054610,0.492572870,-0.004334750
12.379810095,0.453179150,0.189114320,8.720043180,-0.033216190,0.524081350,0.007277730
12.381180048,0.191712290,0.199222530,9.299892430,-0.194138290,0.514225780,0.009052460
12.384789944,0.373708720,-0.029867800,9.217778210,-0.258304180,0.555832800,0.014753640
12.386339903,0.741057930,-0.152547170,9.518776890,-0.138457160,0.544010160,-0.011454530
12.389810085,0.676474270,-0.255930360,10.226233480,0.017163160,0.614476260,-0.018812720
12.391170025,0.847896640,0.150960980,9.462145810,0.009047990,0.500398930,-0.011573730
12.395280123,0.588393210,0.115619620,9.482381820,-0.116843010,0.422041120,0.030346210
12.396660089,0.655394080,-0.228721680,8.352676390,-0.187180950,0.542527440,0.026685010
12.403059959,0.418978870,-0.467195930,9.235785480,-0.067637870,0.538405950,-0.003051760
12.403559923,0.124711630,-0.318025650,10.064701080,0.100687170,0.567480920,-0.020132960
12.404730082,0.428796980,0.158578020,9.311482430,0.052125760,0.461529280,-0.035166740
12.406110048,0.410632700,0.521306630,9.968382840,-0.114893930,0.475643660,0.010788440
12.409759998,0.635894480,0.410995390,9.283835410,-0.168451680,0.596974910,0.027851760
12.411520004,0.589994910,-0.011720790,9.828007700,-0.022111840,0.480637040,0.021111970
12.414809942,0.601911660,0.097925710,9.532573700,0.178205980,0.501060490,0.032471120
12.416189909,0.687681020,0.210083100,8.814056400,0.087586060,0.457803990,0.012682380
12.419850111,0.471489940,0.382863730,9.485097890,-0.119972240,0.490234820,0.044181940
12.421159983,0.521331730,0.204182040,9.403491020,-0.180313020,0.540146410,0.026151540
12.424750090,0.420637370,-0.239268570,9.977265360,-0.028577450,0.475376900,-0.005477670
12.426189899,0.405076060,-0.013565040,9.694799420,0.189149410,0.494937690,-0.000268220
12.430180073,0.262789070,0.024087560,9.391214370,0.138407980,0.441064000,-0.000420210
12.431730032,0.232930810,0.218747680,9.144978520,-0.073392700,0.433281060,0.067383060
12.436249971,0.450235660,-0.095876880,8.903284070,-0.157298180,0.483401210,0.047566010
12.436820030,0.356431720,-0.606144190,9.817469600,-0.004091860,0.507700620,0.008431080
12.439779997,0.473430420,-0.264429240,9.650640490,0.248375580,0.457443390,-0.008971990
12.441230059,0.457341820,0.032921310,9.588621140,0.202536610,0.373837380,-0.024494530
12.444839954,0.610406400,0.449694450,9.056470870,-0.057296450,0.434118540,0.043179100
12.446219921,0.474430620,0.217105330,9.512438770,-0.142699480,0.473487470,0.046910350
12.449899912,0.192325040,-0.174986000,10.254543300,0.052772470,0.432863830,0.033244490
12.452320099,0.269737960,0.140704510,9.402582170,0.265917180,0.347942200,0.012147430
12.454760075,0.321390420,0.425323010,9.124167440,0.195582210,0.380477340,0.008094310
12.456200123,0.424440860,0.586667000,9.164963720,-0.064764920,0.480949880,0.036922100
12.459779978,0.484533940,0.432630240,9.645546910,-0.147835960,0.424751730,0.041937840
12.461460114,0.691762920,0.067198020,9.851579670,0.053413220,0.408923660,0.043594840
12.465009928,0.813405390,-0.063911530,9.520141600,0.225116340,0.394912150,0.012917820
12.466320038,0.583050550,0.139472370,9.483830450,0.202921080,0.387054740,0.038863720
12.469840050,0.432637330,-0.083523390,9.250751500,-0.003053250,0.357674090,0.049421190
12.471230030,0.413725790,-0.352882710,9.084008220,-0.106804100,0.389093160,0.039725010
12.474839926,0.441302690,-0.358835910,9.311429020,0.063978140,0.447240530,0.013552610
12.476170063,0.189905270,-0.364600870,10.114574430,0.212834810,0.404611320,-0.014872850
12.479979992,0.298254400,0.471785100,9.385249140,0.208927740,0.321814510,0.008136040
12.481220007,0.272310470,0.446627140,9.390936850,0.020264090,0.325907770,0.036305190
12.484899998,0.282222990,0.086655030,9.448559760,-0.064252320,0.414916960,0.067000100
12.486150026,0.292468820,0.003762030,9.697937010,0.126260530,0.370228290,0.051446270
12.491039991,0.298194020,-0.207633700,9.970840450,0.244551900,0.322343410,0.014765560
12.491509914,0.781178590,0.573583420,8.781073570,0.178276030,0.338189330,0.018998980
12.494910002,0.737937090,0.556595440,9.586332320,-0.032876430,0.388346640,0.011564790
12.496150017,0.856919470,0.416954610,9.596795080,-0.096003710,0.418306920,0.028239190
12.500070095,0.761816380,0.303763510,9.621655460,0.093857940,0.314421890,0.027085840
12.501179934,0.429667710,-0.114442270,9.896685600,0.241369020,0.321410600,0.011666120
12.504869938,0.316925110,0.281347480,8.843362810,0.170496120,0.304518640,0.023244330
12.506200075,-0.096259800,0.050660410,9.465114590,-0.024160740,0.293312940,0.034025300
12.509840012,0.234645110,-0.370464060,9.130683900,-0.089292240,0.402259890,0.035896900
12.511420012,0.314647640,-0.509932880,9.921074870,0.094228980,0.395768970,0.004865230
12.514800072,0.414212640,-0.409047480,10.173684120,0.282302560,0.359559150,-0.003530090
12.516170025,0.744171200,0.168920760,9.159504890,0.186693680,0.242835280,0.016017260
12.519789934,0.724833610,0.229879130,9.077580450,-0.018069150,0.322279360,0.071640310
12.521140099,0.825314220,-0.222214980,9.110899930,-0.039756300,0.399748980,0.050498550
12.525860071,0.364482670,-0.373581350,10.385884280,0.158436610,0.332684810,0.017520790
12.526279926,0.390572910,0.090810140,9.492763520,0.323131710,0.273706020,0.000835960
12.529809952,0.341520370,0.463414670,9.404589650,0.149154660,0.237642230,-0.005131960
12.531219959,0.228881170,0.799890700,9.390897750,-0.069034100,0.388257240,0.048032400
12.534830093,0.315425720,0.311030600,9.641519550,-0.052537040,0.341627060,0.031818450
12.537810087,0.240067850,-0.105637600,10.240515710,0.173786300,0.290504100,0.034073000
12.539839983,0.578058000,0.097809520,9.023290630,0.320473310,0.306232270,0.025163600
12.541290045,0.464447320,-0.140596540,9.600606920,0.149962320,0.269387660,0.015510620
12.545059919,0.514693560,0.000285970,9.270241740,-0.048883260,0.328375430,0.050383810
12.546159983,0.778607730,-0.384589670,9.086725230,-0.037553910,0.291565060,0.019255280
12.549799919,0.725422860,-0.602165820,9.887317660,0.162999330,0.351047520,0.001987820
12.551189899,0.717220010,0.051816590,9.536135670,0.300502840,0.347870620,-0.004903970
12.554790020,0.311369270,0.213613970,9.923038480,0.172407930,0.211991380,0.015819070
12.556180000,0.294642030,0.387759570,9.064238550,-0.026357180,0.238256170,0.052402920
12.559819937,0.216532290,-0.045551650,9.008879660,-0.022186340,0.322450700,0.026705870
12.561229944,-0.009376300,-0.324664240,10.126550670,0.203981970,0.337956820,-0.002464650
12.564779997,0.032127720,0.196680310,9.903077130,0.306500490,0.241425650,-0.025448200
12.566159964,0.366195050,0.540843840,9.223343850,0.141136350,0.215153410,0.002947450
12.569910049,0.609271940,0.441907760,9.427415850,-0.078314540,0.321558180,0.044807800
12.571350098,0.599016550,-0.025345670,9.837679860,-0.029504300,0.348816810,0.041732200
12.574840069,0.662459020,-0.330301310,9.874243740,0.240656760,0.214001580,0.032384700
12.576220036,0.504320560,-0.274589870,9.676862720,0.311897720,0.192224980,0.016099220
12.580219984,0.504155040,0.269541830,8.671068190,0.131426780,0.252872770,0.025238100
12.581290007,0.155776470,0.098573740,9.808923720,-0.104564410,0.238257660,0.028172130
12.584769964,0.309641930,0.006040080,9.566758160,-0.055393570,0.292766090,0.010453160
12.586139917,0.555849080,-0.052499060,9.474974630,0.219923270,0.252744560,-0.017665330
12.589839935,0.363324400,-0.053300280,10.272305490,0.315420300,0.263291570,-0.004680450
12.591259956,0.630530950,0.493198960,8.913898470,0.165888670,0.234246270,0.030694910
12.595289946,0.492048110,-0.083224180,9.536414150,-0.069497530,0.180605040,0.046919280
12.596309900,0.589108170,-0.347628300,9.206186290,-0.035625700,0.305935740,0.039421030
12.599829912,0.469596950,-0.559676170,9.535408020,0.220626620,0.253580510,-0.023056570
12.601180077,0.233087060,-0.310608240,10.125706670,0.323344800,0.213634970,-0.044062740
12.604830027,0.461118820,0.614166080,8.854874610,0.131422280,0.202816710,0.000660120
12.606179953,0.343158900,0.304624530,9.705587390,-0.089049340,0.241479320,0.027446450
12.610529900,0.433641110,0.156719480,9.831819530,-0.029116870,0.310128930,0.042305880
12.611459970,0.296887930,0.040932240,9.935135840,0.229284180,0.183279810,0.017161670
12.614850044,0.332410720,0.072293910,9.589095120,0.318226250,0.167512890,-0.000134110
12.616270065,0.497430890,0.546566130,8.885262490,0.095757850,0.218242410,0.006081160
12.619760036,0.366741840,0.337528710,9.538212780,-0.107854600,0.252503160,0.029678640
12.621170044,0.711452190,-0.037292520,9.604129790,-0.062666820,0.239318620,0.007390980
12.624939919,0.766923310,-0.172256840,9.794703480,0.173793760,0.247475550,-0.000438090
12.626199961,0.821660640,-0.141683950,9.567244530,0.286731150,0.240168010,-0.008150940
12.630180120,0.560624960,-0.108311850,9.790019990,0.112079100,0.189754370,0.012405220
12.631989956,0.444470110,-0.137261730,8.954720500,-0.059904160,0.205363330,0.051797930
12.634870052,0.376282540,-0.695637230,9.290978430,-0.052341820,0.194554030,0.003790860
12.636159897,0.166602850,-0.561201040,9.629969600,0.167626140,0.286491250,-0.014683600
12.639780045,0.198411330,0.056267440,9.434769630,0.281360780,0.203204170,-0.043968860
12.641370058,0.217717190,0.454683870,9.866838460,0.094603000,0.173838450,-0.019383430
12.645119905,0.467259500,0.766421500,9.152669910,-0.090777870,0.258104530,0.037150090
12.646280050,0.398570870,-0.006269940,10.039291380,-0.040243570,0.224386160,0.026527050
12.649930000,0.374107600,-0.186554800,9.829603200,0.215314340,0.200825940,0.015170870
12.651240110,0.462196440,0.021792140,9.143434520,0.288043920,0.133299840,-0.012670460
12.654730082,0.428108390,0.087779020,9.408840180,0.061984370,0.203648210,0.009593370
12.656120062,0.484452810,0.231320780,9.291888240,-0.129152850,0.232699510,0.036565960
12.659929991,0.452157530,-0.322841170,9.929353710,-0.055210300,0.203268220,0.014875830
12.661269903,0.718917910,-0.320446640,9.628464700,0.194813330,0.202099980,-0.004112720
12.665090084,0.475069790,-0.093129430,9.669065480,0.265681680,0.177372980,-0.020058450
12.666280031,0.380282970,0.159514960,9.229245190,0.072370470,0.176526650,0.018548970
12.671070099,0.267600770,0.002401900,9.324083330,-0.120596600,0.155232860,0.030101840
12.672620058,0.128991080,-0.397293930,9.443504330,-0.037257370,0.225956720,0.005370380
12.675179958,0.243551610,-0.365429490,9.623200420,0.199818630,0.168277320,-0.034907460
12.676219940,0.048274070,0.073070810,9.922252660,0.254112480,0.164589300,-0.033523140
12.679759979,0.512464880,0.406012030,8.840201380,0.043892860,0.177900480,0.005672870
12.681590080,0.470432130,-0.135384220,10.087444310,-0.108416390,0.194895270,0.035302340
12.684789896,0.484810170,-0.380355510,9.795210840,0.038734070,0.227896870,0.025443730
12.686239958,0.522740780,-0.531184850,9.624462130,0.224211830,0.066789980,-0.022204220
12.689850092,0.330390160,-0.023251010,9.396295550,0.215412720,0.127604620,-0.015598540
12.691190004,0.477170290,0.351370220,8.817877770,-0.002934040,0.194725390,-0.019866230
12.694770098,0.252988070,0.076807960,10.185168270,-0.110176230,0.170336690,0.000895560
12.697000027,0.470610620,0.205636430,9.654519080,0.036554040,0.185717640,0.004780290
12.699949980,0.579184590,-0.150225360,9.531764030,0.197167710,0.136511040,-0.012798610
12.701220036,0.524290440,0.153498800,9.556462290,0.192551290,0.179186450,0.008909400
12.704869986,0.471721110,0.080045060,9.288639070,0.000625850,0.161924990,0.015619400
12.706180096,0.496757390,-0.554067610,9.438757900,-0.091886530,0.135411320,0.020897390
12.709779978,0.547688480,-0.753881450,9.484178540,0.056299570,0.184418280,-0.020466740
12.711179972,0.394379530,-0.797566470,9.731793400,0.217519720,0.206200750,-0.058290370
12.714890003,0.389752720,-0.113820390,9.645554540,0.194650870,0.116422760,-0.034287560
12.716200113,0.219694940,0.025538620,9.546155930,0.003927950,0.120709840,0.000631810
12.719840050,0.434883210,-0.247761580,8.982327460,-0.057062510,0.166876600,0.019250810
12.721260071,0.110458190,-0.429811810,10.148072240,0.127221660,0.151139500,-0.000652670
12.725140095,0.158762600,-0.207787380,9.593284610,0.277832180,0.157041850,-0.032010670
12.726140022,0.321006630,0.394673790,9.372338290,0.169695960,0.055120890,-0.038467360
12.730030060,0.298048940,0.611822010,9.807098390,-0.066623100,0.174595430,0.001904370
12.731290102,0.668222900,0.294888500,9.169975280,-0.105790790,0.180047770,-0.010564920
12.734780073,0.565618460,-0.134347450,10.293519970,0.112895680,0.112308580,-0.016075370
12.736289978,0.775843860,-0.174889640,9.157088280,0.284799900,0.181289020,-0.017051400
12.739890099,0.689545570,-0.307430570,9.253197670,0.157409910,0.082321470,-0.023460390
12.741189957,0.409202100,-0.305564760,9.625385280,-0.048214200,0.156754270,0.026774410
12.744780064,0.478473310,-0.790602270,9.181441310,-0.089733310,0.134828690,-0.017295780
12.746410131,0.227247740,-0.937171460,9.978837970,0.123693060,0.112457570,-0.052122780
12.749840021,0.206967410,-0.307858970,9.425457950,0.291320710,0.155900430,-0.081826750
12.751260042,0.120844360,0.160002530,9.436699870,0.147429110,0.088228290,-0.067302570
12.754879951,0.216133070,0.614956080,9.444661140,-0.047524280,0.118528310,0.002494450
12.756350040,0.326427550,-0.004962710,9.629369740,-0.079095360,0.155131530,-0.006160140
12.759799957,0.440447690,-0.251190750,9.753816600,0.150990460,0.139710310,-0.013330580
12.761199951,0.422851060,-0.105811970,9.930101390,0.296452610,0.096444790,-0.050517910
12.764800072,0.511581360,-0.006284150,9.346814160,0.120051210,0.116068120,-0.042098760
12.766119957,0.510481540,0.143762800,9.365385060,-0.092805920,0.094918910,-0.009076300
12.769989967,0.353125450,-0.357772500,9.808212280,-0.100295250,0.142136220,-0.029093030
12.771539927,0.568187120,-0.452309490,9.129158020,0.121508530,0.115492930,-0.032652910
12.774830103,0.206593100,-0.436398860,10.045920370,0.287428530,0.091519950,-0.049795210
12.776200056,0.203335400,-0.116761010,9.331003190,0.155708160,0.139234950,-0.039072330
12.780169964,0.145921560,-0.070454890,9.484766960,-0.063274810,0.027297440,-0.005739930
12.782069921,0.142166730,-0.419644030,9.585647580,-0.068107250,0.130593790,-0.003859400
12.784869909,0.496127870,-0.548675950,9.066420560,0.117987400,0.129474700,-0.046837330
12.786269903,0.269419250,-0.368617120,10.143465040,0.293163990,0.092209880,-0.053450470
12.790060043,0.645008860,-0.055711540,9.032258030,0.191067170,0.095441940,-0.045470890
12.791209936,0.687141240,-0.240005580,9.427714350,-0.031618770,0.069835790,-0.013098120
12.794759989,0.533940370,-0.548304680,9.858662610,-0.018908090,0.176446140,-0.004109740
12.796329975,0.349115640,-0.994851530,10.082924840,0.163802500,0.060147050,-0.060382490
12.799849987,0.087363870,-0.528030930,9.624813080,0.333716030,0.011058150,-0.053180770
12.801399946,0.125372140,0.038058780,8.883891110,0.190764670,0.050474710,-0.064031780
12.804909945,0.002275470,0.231815620,9.462523460,-0.071509180,0.124606510,-0.017358360
12.806279898,0.080040310,0.298874230,9.811164860,-0.034645200,0.112561900,-0.010056790
12.809870005,0.249684930,-0.164554570,10.134274480,0.167827320,0.052568320,-0.037659700
12.811239958,0.479901340,0.136225660,9.423934940,0.318178530,0.049313910,-0.035777690
12.815340042,0.338151040,0.126756440,9.731498720,0.174540280,0.033514210,-0.054825850
12.816509962,0.465152680,-0.133892420,9.260113720,-0.058360400,0.079551350,-0.011500720
12.819809914,0.626132370,-0.533481540,9.166225430,-0.036478040,0.052092970,-0.026224560
12.821200132,0.645018880,-0.979105350,9.741396900,0.157640870,0.127391530,-0.060023370
12.824729919,0.679272290,-0.646378990,9.513337140,0.291410120,0.076963010,-0.059030960
12.826189995,0.253013790,-0.351081430,9.962155340,0.190590350,-0.007601080,-0.046618280
12.829800129,0.336591630,-0.296295170,9.123402600,-0.028410560,0.025509300,-0.018689040
12.831449986,-0.012695950,-0.604187850,9.605276110,-0.007382040,0.059199330,-0.033433740
12.835119963,-0.199975120,-0.619920850,9.913145070,0.229619460,0.085532670,-0.074139240
12.836149931,-0.218666460,-0.152242930,9.784689900,0.318622620,-0.041088460,-0.095120080
12.839839935,0.008793590,0.497505130,9.059936520,0.166930290,-0.004412230,-0.045447060
12.841269970,0.444102850,0.317038770,9.226617810,-0.054328150,0.060899560,-0.024244190
12.844799995,0.477845220,-0.164882970,10.191943170,0.001685320,0.109767910,-0.005094710
12.846240044,0.727307680,-0.440042230,9.828928950,0.257475700,0.012640660,-0.022016470
12.849900007,0.610767010,-0.739754440,10.019731520,0.330804230,-0.054627650,-0.045324860
12.851540089,0.651389600,-0.221223830,8.708039280,0.175945510,0.008700790,-0.040875390
12.854759932,0.320488780,-0.469441030,9.547056200,-0.055480010,-0.012920800,-0.037403400
12.856209993,0.287587520,-0.703360440,9.499183650,-0.003242490,0.061123080,-0.046475240
12.859839916,0.297918620,-0.613626540,9.520541190,0.248049200,0.013151770,-0.096537180
12.861299992,0.020472760,-0.340977040,10.258972170,0.359512870,0.005939600,-0.071179870
12.865109921,0.084229770,0.262253580,9.130141260,0.192868680,-0.039261580,-0.036124880
12.866260052,0.065498880,-0.139313270,9.454210280,-0.021436810,-0.057658550,-0.004279610
12.869849920,0.283701420,-0.496062640,9.464934350,0.054252150,0.076770780,-0.009420520
12.871210098,0.178523560,-0.692849400,10.084470750,0.283426080,0.010570880,-0.071872780
12.874890089,0.336465630,-0.277644990,9.939723010,0.362178770,-0.070358810,-0.078095500
12.876159906,0.613441050,0.143101810,9.063480380,0.156748310,-0.061397260,-0.068558760
12.879800081,0.623982670,0.011190940,9.237559320,-0.037613510,0.034566220,-0.031545760
12.881530046,0.576330240,-0.339011460,9.888280870,0.057065490,0.020773710,-0.023338200
12.885139942,0.430836530,-0.716417370,9.781999590,0.307270910,-0.018024440,-0.024577980
12.886420012,0.451172950,-0.427014770,9.298534390,0.387325970,-0.101393480,-0.054213420
12.889790058,0.082978520,-0.187582920,9.582375530,0.166381900,-0.032089650,-0.031629210
12.891230106,0.167161940,-0.264827220,8.913511280,-0.024381280,-0.003024940,-0.007310510
12.894789934,0.001527240,-0.778607670,10.150342940,0.067012000,-0.042335680,-0.051973750
12.896209955,0.242493440,-0.582220440,9.448332790,0.334061710,0.031726060,-0.066602240
12.900510073,0.261575130,-0.270484660,9.673629760,0.384196580,-0.114399180,-0.076799100
12.901420116,0.272949760,0.056659200,9.434333800,0.199468450,-0.041615960,-0.013381240
12.906409979,0.626543640,-0.142089500,8.759933470,-0.000754000,-0.041580200,0.003400450
12.907390118,0.371655970,-0.684613530,10.320683480,0.107295820,-0.003780420,0.009888410
12.909770012,0.568042990,-0.690983360,9.663038250,0.374502000,-0.022433700,-0.026986010
12.911180019,0.243330630,-0.429304180,9.964873310,0.396624240,-0.156785550,-0.059422860
12.915319920,0.297717270,0.236367510,8.949206350,0.196236420,-0.081063810,-0.026471920
12.916320086,0.277145680,-0.074850400,9.016844750,-0.013928120,-0.043509900,-0.024668870
12.919800043,0.138512970,-0.339907880,9.799366950,0.106070950,-0.005047020,0.000843410
12.921329975,0.293473750,-0.630081530,9.738245010,0.388497050,-0.064404320,-0.025026500
12.924730062,0.223013060,-0.679140990,9.643485070,0.457942580,-0.110182180,-0.030447550
12.926160097,0.279724930,-0.142928140,9.175710680,0.260952140,-0.120532510,-0.002948940
12.930449963,0.282972690,-0.614123400,9.326392170,0.009840730,-0.063303120,0.002661350
12.932330132,0.394414540,-0.912600930,9.487092020,0.119015580,-0.033409890,-0.020483140
12.934750080,0.241048070,-0.915774230,10.120150570,0.432699920,-0.066067290,-0.069203980
12.936399937,0.341503590,-0.321878610,9.371816640,0.497731660,-0.136832920,-0.064985460
12.939939976,0.309097140,0.288782420,9.232509610,0.236149150,-0.160360350,-0.009122490
12.941190004,0.428304550,-0.112441940,9.145875930,0.029346350,-0.005914270,0.023387370
12.944839954,0.337549330,-0.604932310,10.102052690,0.169949200,-0.078216190,-0.007775430
12.946490049,0.113601150,-0.659072940,10.245382310,0.493145080,-0.096836690,-0.017902260
12.949840069,0.389120640,-0.409399060,9.046395300,0.507693110,-0.191921010,-0.042583050
12.951210022,0.151323990,0.015783520,9.215689660,0.232665210,-0.119268900,-0.011171400
12.954760075,0.353128940,-0.005266260,8.708386420,0.030165910,-0.056184830,0.004835430
12.956200123,0.310009750,-0.709164740,10.062816620,0.162424160,-0.090242920,-0.010487440
12.959779978,0.419495020,-0.707087520,9.635729790,0.509454370,-0.057557230,-0.019988420
12.961600065,0.389725240,-0.594109830,9.830118180,0.557588100,-0.192841900,-0.055445740
12.964839935,0.291393100,-0.034939680,9.200970650,0.283752380,-0.137572010,0.016124550
12.966279984,0.398761690,-0.247942420,8.747954370,0.032460690,-0.120896120,0.023669000
12.969759941,0.264418870,-0.827865780,9.839468000,0.160263490,-0.043348970,0.002196430
12.971260071,0.288771450,-0.505486010,9.522349360,0.504735110,-0.091573600,-0.047004220
12.974730015,0.139369030,-0.211765920,9.709212300,0.562292340,-0.208199040,-0.047950450
12.976160049,0.270325210,0.400287990,8.877134320,0.271737610,-0.139029320,0.014278300
