1645503108782869,-1.498069,-1.381386,1.199608,0.998304,-0.016734,0.055697,0.002476
1645503108783589,-1.498933,-1.382243,1.200062,0.998293,-0.016872,0.055861,0.002471
1645503108787899,-1.504091,-1.387359,1.202776,0.998223,-0.017705,0.056850,0.002435
1645503108788630,-1.504962,-1.388224,1.203236,0.998211,-0.017848,0.057019,0.002427
1645503108792870,-1.510006,-1.393235,1.205901,0.998139,-0.018686,0.058005,0.002359
1645503108793570,-1.510836,-1.394060,1.206340,0.998126,-0.018825,0.058169,0.002346
1645503108798119,-1.516215,-1.399412,1.209194,0.998046,-0.019716,0.059246,0.002254
1645503108799490,-1.517829,-1.401019,1.210052,0.998021,-0.019978,0.059574,0.002227
1645503108802939,-1.521881,-1.405057,1.212210,0.997958,-0.020615,0.060410,0.002168
1645503108803660,-1.522725,-1.405898,1.212661,0.997945,-0.020745,0.060585,0.002157
1645503108807919,-1.527700,-1.410862,1.215321,0.997866,-0.021519,0.061616,0.002087
1645503108808610,-1.528503,-1.411665,1.215751,0.997853,-0.021646,0.061781,0.002074
1645503108812859,-1.533436,-1.416594,1.218399,0.997773,-0.022457,0.062776,0.001981
1645503108813639,-1.534338,-1.417496,1.218884,0.997758,-0.022610,0.062955,0.001962
1645503108817859,-1.539205,-1.422366,1.221506,0.997678,-0.023439,0.063917,0.001862
1645503108818560,-1.540010,-1.423172,1.221941,0.997665,-0.023575,0.064076,0.001847
1645503108822840,-1.544914,-1.428087,1.224594,0.997582,-0.024390,0.065053,0.001774
1645503108823579,-1.545759,-1.428935,1.225052,0.997568,-0.024528,0.065224,0.001764
1645503108827800,-1.550562,-1.433756,1.227662,0.997483,-0.025322,0.066210,0.001713
1645503108828519,-1.551379,-1.434577,1.228106,0.997468,-0.025462,0.066381,0.001703
1645503108833269,-1.556748,-1.439974,1.231035,0.997367,-0.026420,0.067520,0.001620
1645503108834119,-1.557706,-1.440938,1.231558,0.997348,-0.026597,0.067724,0.001604
1645503108838419,-1.562531,-1.445796,1.234202,0.997255,-0.027489,0.068730,0.001526
1645503108838939,-1.563112,-1.446382,1.234521,0.997244,-0.027596,0.068848,0.001517
1645503108842909,-1.567538,-1.450846,1.236955,0.997162,-0.028393,0.069714,0.001466
1645503108843680,-1.568394,-1.451710,1.237426,0.997146,-0.028543,0.069876,0.001457
1645503108848189,-1.573387,-1.456753,1.240184,0.997055,-0.029395,0.070813,0.001401
1645503108849519,-1.574853,-1.458235,1.240995,0.997029,-0.029636,0.071088,0.001380
1645503108852859,-1.578523,-1.461948,1.243031,0.996961,-0.030220,0.071788,0.001311
1645503108853689,-1.579432,-1.462869,1.243536,0.996944,-0.030361,0.071964,0.001292
1645503108857769,-1.583886,-1.467381,1.246015,0.996859,-0.031044,0.072852,0.001189
1645503108858569,-1.584756,-1.468264,1.246501,0.996842,-0.031176,0.073030,0.001168
1645503108862989,-1.589545,-1.473124,1.249178,0.996744,-0.031909,0.074042,0.001062
1645503108863589,-1.590192,-1.473782,1.249541,0.996730,-0.032009,0.074181,0.001049
1645503108868000,-1.594935,-1.478603,1.252204,0.996630,-0.032750,0.075206,0.000960
1645503108871289,-1.598452,-1.482184,1.254185,0.996554,-0.033315,0.075954,0.000907
1645503108872890,-1.600156,-1.483920,1.255147,0.996518,-0.033594,0.076308,0.000884
1645503108873900,-1.601229,-1.485014,1.255754,0.996495,-0.033771,0.076529,0.000871
1645503108877819,-1.605379,-1.489249,1.258105,0.996407,-0.034468,0.077362,0.000820
1645503108878520,-1.606118,-1.490003,1.258524,0.996391,-0.034594,0.077508,0.000811
1645503108883739,-1.611599,-1.495606,1.261643,0.996276,-0.035535,0.078560,0.000728
1645503108885870,-1.613822,-1.497882,1.262912,0.996228,-0.035916,0.078987,0.000689
1645503108887790,-1.615819,-1.499928,1.264055,0.996185,-0.036253,0.079382,0.000652
1645503108888550,-1.616608,-1.500737,1.264507,0.996167,-0.036385,0.079543,0.000637
1645503108892829,-1.621033,-1.505276,1.267046,0.996064,-0.037098,0.080502,0.000554
1645503108893600,-1.621826,-1.506090,1.267503,0.996045,-0.037223,0.080681,0.000539
1645503108898129,-1.626469,-1.510863,1.270180,0.995932,-0.037953,0.081718,0.000445
1645503108899299,-1.627662,-1.512091,1.270870,0.995904,-0.038144,0.081974,0.000419
1645503108903179,-1.631603,-1.516151,1.273154,0.995813,-0.038789,0.082770,0.000327
1645503108903950,-1.632382,-1.516954,1.273607,0.995796,-0.038919,0.082921,0.000309
1645503108907789,-1.636250,-1.520947,1.275859,0.995709,-0.039564,0.083656,0.000225
1645503108908589,-1.637053,-1.521777,1.276327,0.995691,-0.039698,0.083808,0.000210
1645503108912879,-1.641339,-1.526209,1.278834,0.995592,-0.040406,0.084636,0.000140
1645503108913649,-1.642105,-1.527002,1.279283,0.995574,-0.040534,0.084787,0.000128
1645503108918149,-1.646559,-1.531620,1.281900,0.995465,-0.041286,0.085699,0.000054
1645503108918889,-1.647288,-1.532376,1.282330,0.995447,-0.041412,0.085855,0.000039
1645503108922849,-1.651172,-1.536412,1.284624,0.995344,-0.042101,0.086705,-0.000054
1645503108923660,-1.651963,-1.537234,1.285092,0.995323,-0.042243,0.086880,-0.000075
1645503108927810,-1.655997,-1.541435,1.287486,0.995215,-0.042965,0.087759,-0.000174
1645503108928579,-1.656742,-1.542211,1.287930,0.995195,-0.043097,0.087915,-0.000191
1645503108933179,-1.661170,-1.546834,1.290571,0.995083,-0.043861,0.088798,-0.000268
1645503108933920,-1.661879,-1.547575,1.290995,0.995066,-0.043982,0.088933,-0.000279
1645503108937959,-1.665730,-1.551605,1.293305,0.994973,-0.044634,0.089650,-0.000346
1645503108939099,-1.666811,-1.552738,1.293955,0.994946,-0.044818,0.089850,-0.000370
1645503108942870,-1.670370,-1.556471,1.296100,0.994858,-0.045431,0.090513,-0.000468
1645503108943619,-1.671075,-1.557212,1.296526,0.994841,-0.045553,0.090647,-0.000490
1645503108948060,-1.675226,-1.561577,1.299041,0.994732,-0.046272,0.091467,-0.000626
1645503108948760,-1.675877,-1.562263,1.299437,0.994715,-0.046385,0.091602,-0.000647
1645503108953120,-1.679910,-1.566517,1.301895,0.994600,-0.047076,0.092486,-0.000770
1645503108954510,-1.681189,-1.567868,1.302676,0.994563,-0.047295,0.092777,-0.000807
1645503108957860,-1.684254,-1.571111,1.304555,0.994471,-0.047830,0.093485,-0.000893
1645503108958629,-1.684956,-1.571854,1.304986,0.994450,-0.047955,0.093646,-0.000913
1645503108962899,-1.688826,-1.575958,1.307370,0.994332,-0.048664,0.094519,-0.001026
1645503108963660,-1.689511,-1.576686,1.307793,0.994312,-0.048793,0.094670,-0.001047
1645503108967840,-1.693259,-1.580673,1.310115,0.994200,-0.049508,0.095470,-0.001164
1645503108968729,-1.694053,-1.581519,1.310608,0.994176,-0.049661,0.095633,-0.001191
1645503108972999,-1.697839,-1.585559,1.312967,0.994067,-0.050397,0.096382,-0.001322
1645503108973699,-1.698456,-1.586218,1.313353,0.994049,-0.050517,0.096502,-0.001344
1645503108978009,-1.702235,-1.590264,1.315722,0.993938,-0.051243,0.097262,-0.001483
1645503108979049,-1.703141,-1.591236,1.316292,0.993910,-0.051415,0.097455,-0.001516
1645503108983539,-1.707029,-1.595413,1.318746,0.993783,-0.052136,0.098358,-0.001663
1645503108984400,-1.707770,-1.596210,1.319215,0.993758,-0.052271,0.098539,-0.001691
1645503108987879,-1.710750,-1.599422,1.321107,0.993655,-0.052820,0.099276,-0.001811
1645503108988659,-1.711414,-1.600139,1.321529,0.993633,-0.052943,0.099439,-0.001839
1645503108992849,-1.714963,-1.603977,1.323796,0.993511,-0.053616,0.100284,-0.001996
1645503108993669,-1.715653,-1.604725,1.324238,0.993488,-0.053748,0.100445,-0.002028
1645503108998230,-1.719467,-1.608865,1.326690,0.993359,-0.054488,0.101313,-0.002194
1645503109000099,-1.721018,-1.610553,1.327692,0.993307,-0.054789,0.101662,-0.002254
1645503109003039,-1.723443,-1.613197,1.329263,0.993225,-0.055258,0.102206,-0.002335
1645503109003899,-1.724149,-1.613968,1.329722,0.993201,-0.055393,0.102365,-0.002356
1645503109007809,-1.727340,-1.617457,1.331801,0.993090,-0.056008,0.103095,-0.002452
1645503109008600,-1.727981,-1.618160,1.332220,0.993068,-0.056133,0.103245,-0.002474
1645503109013280,-1.731750,-1.622299,1.334694,0.992931,-0.056874,0.104150,-0.002634
1645503109013959,-1.732294,-1.622897,1.335052,0.992910,-0.056981,0.104284,-0.002660
1645503109018499,-1.735900,-1.626875,1.337437,0.992774,-0.057677,0.105192,-0.002835
1645503109018909,-1.736223,-1.627233,1.337651,0.992761,-0.057738,0.105275,-0.002851
1645503109022879,-1.739337,-1.630681,1.339725,0.992642,-0.058303,0.106082,-0.002984
1645503109024379,-1.740506,-1.631978,1.340506,0.992598,-0.058508,0.106385,-0.003029
1645503109028049,-1.743343,-1.635135,1.342411,0.992490,-0.059008,0.107106,-0.003138
1645503109028849,-1.743958,-1.635820,1.342825,0.992467,-0.059118,0.107258,-0.003162
1645503109033019,-1.747140,-1.639375,1.344976,0.992350,-0.059708,0.108010,-0.003294
1645503109033999,-1.747882,-1.640207,1.345480,0.992322,-0.059849,0.108182,-0.003326
1645503109037849,-1.750778,-1.643458,1.347455,0.992215,-0.060406,0.108853,-0.003450
1645503109038579,-1.751324,-1.644072,1.347828,0.992194,-0.060511,0.108983,-0.003472
1645503109043209,-1.754757,-1.647944,1.350187,0.992059,-0.061169,0.109841,-0.003603
1645503109045049,-1.756109,-1.649473,1.351121,0.992003,-0.061427,0.110198,-0.003654
1645503109047809,-1.758122,-1.651756,1.352517,0.991917,-0.061813,0.110748,-0.003735
1645503109048610,-1.758703,-1.652415,1.352921,0.991892,-0.061925,0.110910,-0.003761
1645503109052839,-1.761749,-1.655884,1.355049,0.991756,-0.062519,0.111782,-0.003916
1645503109053700,-1.762363,-1.656586,1.355481,0.991728,-0.062641,0.111961,-0.003951
1645503109057989,-1.765404,-1.660067,1.357624,0.991591,-0.063244,0.112834,-0.004126
1645503109058919,-1.766058,-1.660818,1.358088,0.991561,-0.063374,0.113016,-0.004162
1645503109062949,-1.768869,-1.664054,1.360088,0.991439,-0.063932,0.113769,-0.004304
1645503109063599,-1.769319,-1.664573,1.360410,0.991420,-0.064021,0.113885,-0.004325
1645503109067839,-1.772231,-1.667943,1.362501,0.991295,-0.064609,0.114630,-0.004454
1645503109068649,-1.772783,-1.668584,1.362899,0.991271,-0.064723,0.114772,-0.004478
1645503109072929,-1.775674,-1.671948,1.364995,0.991140,-0.065341,0.115544,-0.004614
1645503109076570,-1.778100,-1.674785,1.366768,0.991024,-0.065884,0.116223,-0.004735
1645503109077849,-1.778946,-1.675777,1.367389,0.990983,-0.066077,0.116465,-0.004778
1645503109078650,-1.779473,-1.676396,1.367777,0.990957,-0.066198,0.116617,-0.004805
1645503109082830,-1.782203,-1.679610,1.369795,0.990819,-0.066833,0.117415,-0.004942
1645503109083719,-1.782779,-1.680291,1.370224,0.990790,-0.066968,0.117585,-0.004970
1645503109087869,-1.785441,-1.683445,1.372213,0.990653,-0.067585,0.118373,-0.005095
1645503109088539,-1.785867,-1.683951,1.372534,0.990632,-0.067683,0.118499,-0.005114
1645503109092949,-1.788647,-1.687265,1.374633,0.990491,-0.068301,0.119315,-0.005229
1645503109093600,-1.789053,-1.687750,1.374941,0.990470,-0.068390,0.119433,-0.005245
1645503109098080,-1.791823,-1.691076,1.377058,0.990330,-0.069003,0.120233,-0.005360
1645503109100139,-1.793082,-1.692593,1.378026,0.990266,-0.069294,0.120594,-0.005419
1645503109103010,-1.794819,-1.694694,1.379371,0.990175,-0.069718,0.121088,-0.005515
1645503109103909,-1.795360,-1.695349,1.379791,0.990146,-0.069857,0.121241,-0.005548
1645503109108339,-1.797995,-1.698556,1.381852,0.990004,-0.070565,0.121980,-0.005717
1645503109109069,-1.798424,-1.699080,1.382190,0.989981,-0.070684,0.122099,-0.005743
1645503109112819,-1.800612,-1.701762,1.383922,0.989863,-0.071291,0.122700,-0.005859
1645503109113669,-1.801104,-1.702366,1.384313,0.989836,-0.071428,0.122835,-0.005882
1645503109117929,-1.803541,-1.705373,1.386265,0.989703,-0.072107,0.123505,-0.005987
1645503109119479,-1.804417,-1.706459,1.386973,0.989654,-0.072350,0.123750,-0.006023
1645503109123169,-1.806481,-1.709027,1.388649,0.989538,-0.072916,0.124342,-0.006111
1645503109124989,-1.807486,-1.710284,1.389472,0.989480,-0.073189,0.124642,-0.006158
1645503109127759,-1.809002,-1.712185,1.390720,0.989390,-0.073592,0.125111,-0.006239
1645503109128620,-1.809469,-1.712772,1.391106,0.989362,-0.073715,0.125260,-0.006266
1645503109133529,-1.812101,-1.716099,1.393302,0.989206,-0.074398,0.126076,-0.006425
1645503109134409,-1.812567,-1.716690,1.393693,0.989180,-0.074521,0.126203,-0.006448
1645503109138010,-1.814453,-1.719094,1.395289,0.989075,-0.075043,0.126712,-0.006539
1645503109138729,-1.814826,-1.719572,1.395607,0.989053,-0.075151,0.126820,-0.006559
1645503109142870,-1.816950,-1.722300,1.397428,0.988918,-0.075798,0.127483,-0.006688
1645503109143599,-1.817320,-1.722778,1.397748,0.988893,-0.075915,0.127604,-0.006713
1645503109148179,-1.819613,-1.725751,1.399745,0.988739,-0.076655,0.128344,-0.006862
1645503109149459,-1.820245,-1.726574,1.400300,0.988698,-0.076861,0.128536,-0.006900
1645503109152879,-1.821913,-1.728759,1.401778,0.988594,-0.077407,0.129004,-0.006990
1645503109153689,-1.822304,-1.729273,1.402127,0.988570,-0.077537,0.129107,-0.007009
1645503109157929,-1.824326,-1.731944,1.403944,0.988446,-0.078230,0.129631,-0.007100
1645503109158619,-1.824650,-1.732375,1.404238,0.988425,-0.078347,0.129716,-0.007114
1645503109162819,-1.826602,-1.734979,1.406022,0.988296,-0.079084,0.130249,-0.007195
1645503109163630,-1.826974,-1.735478,1.406364,0.988270,-0.079229,0.130355,-0.007211
1645503109167830,-1.828875,-1.738041,1.408132,0.988136,-0.079977,0.130910,-0.007292
1645503109168589,-1.829214,-1.738500,1.408450,0.988112,-0.080109,0.131011,-0.007308
1645503109173049,-1.831177,-1.741176,1.410310,0.987972,-0.080854,0.131602,-0.007399
1645503109173740,-1.831476,-1.741587,1.410596,0.987951,-0.080967,0.131692,-0.007414
1645503109177939,-1.833273,-1.744064,1.412331,0.987822,-0.081659,0.132227,-0.007508
1645503109178569,-1.833539,-1.744433,1.412590,0.987802,-0.081765,0.132304,-0.007523
1645503109183709,-1.835670,-1.747410,1.414691,0.987646,-0.082664,0.132901,-0.007646
1645503109184749,-1.836094,-1.748005,1.415114,0.987615,-0.082851,0.133014,-0.007671
1645503109187990,-1.837395,-1.749847,1.416425,0.987520,-0.083432,0.133352,-0.007745
1645503109188879,-1.837748,-1.750350,1.416784,0.987495,-0.083591,0.133441,-0.007764
1645503109192899,-1.839318,-1.752598,1.418396,0.987382,-0.084298,0.133823,-0.007841
1645503109193659,-1.839610,-1.753019,1.418699,0.987361,-0.084430,0.133894,-0.007854
1645503109198009,-1.841255,-1.755407,1.420427,0.987241,-0.085179,0.134299,-0.007929
1645503109199399,-1.841771,-1.756162,1.420976,0.987202,-0.085417,0.134434,-0.007953
1645503109202980,-1.843077,-1.758087,1.422382,0.987099,-0.086033,0.134796,-0.008016
1645503109203660,-1.843321,-1.758450,1.422648,0.987079,-0.086151,0.134867,-0.008028
1645503109208039,-1.844868,-1.760763,1.424352,0.986946,-0.086939,0.135329,-0.008102
1645503109208619,-1.845069,-1.761066,1.424576,0.986928,-0.087048,0.135390,-0.008110
1645503109212889,-1.846524,-1.763277,1.426221,0.986793,-0.087892,0.135826,-0.008166
1645503109213690,-1.846791,-1.763687,1.426527,0.986767,-0.088057,0.135905,-0.008175
1645503109217829,-1.848149,-1.765788,1.428104,0.986637,-0.088907,0.136293,-0.008211
1645503109218739,-1.848442,-1.766244,1.428449,0.986609,-0.089087,0.136373,-0.008218
1645503109222880,-1.849747,-1.768300,1.430009,0.986491,-0.089860,0.136722,-0.008247
1645503109223699,-1.850000,-1.768703,1.430316,0.986468,-0.090008,0.136790,-0.008253
1645503109227809,-1.851244,-1.770700,1.431848,0.986352,-0.090744,0.137137,-0.008287
1645503109228570,-1.851469,-1.771066,1.432130,0.986330,-0.090882,0.137204,-0.008294
1645503109233059,-1.852770,-1.773199,1.433785,0.986192,-0.091731,0.137626,-0.008344
1645503109233619,-1.852929,-1.773462,1.433990,0.986174,-0.091840,0.137681,-0.008350
1645503109237829,-1.854095,-1.775419,1.435525,0.986041,-0.092661,0.138084,-0.008382
1645503109238609,-1.854307,-1.775777,1.435808,0.986016,-0.092813,0.138156,-0.008384
1645503109242839,-1.855425,-1.777697,1.437331,0.985889,-0.093627,0.138519,-0.008369
1645503109243729,-1.855654,-1.778096,1.437650,0.985862,-0.093797,0.138591,-0.008362
1645503109248459,-1.856839,-1.780187,1.439333,0.985723,-0.094709,0.138962,-0.008318
1645503109250109,-1.857238,-1.780906,1.439916,0.985674,-0.095034,0.139089,-0.008305
1645503109252829,-1.857882,-1.782077,1.440871,0.985592,-0.095575,0.139300,-0.008289
1645503109253639,-1.858070,-1.782422,1.441154,0.985568,-0.095737,0.139363,-0.008285
1645503109257859,-1.859021,-1.784200,1.442621,0.985439,-0.096577,0.139697,-0.008275
1645503109258599,-1.859183,-1.784507,1.442877,0.985416,-0.096723,0.139756,-0.008275
1645503109262959,-1.860110,-1.786296,1.444374,0.985283,-0.097560,0.140114,-0.008275
1645503109263709,-1.860264,-1.786599,1.444630,0.985260,-0.097700,0.140177,-0.008275
1645503109268339,-1.861184,-1.788445,1.446199,0.985118,-0.098548,0.140582,-0.008270
1645503109268839,-1.861280,-1.788642,1.446367,0.985102,-0.098638,0.140627,-0.008268
1645503109272849,-1.862027,-1.790198,1.447709,0.984978,-0.099345,0.141001,-0.008247
1645503109273710,-1.862182,-1.790527,1.447996,0.984951,-0.099495,0.141080,-0.008240
1645503109278019,-1.862928,-1.792152,1.449419,0.984825,-0.100243,0.141437,-0.008196
1645503109278659,-1.863034,-1.792389,1.449629,0.984807,-0.100354,0.141482,-0.008189
1645503109282899,-1.863714,-1.793942,1.451012,0.984700,-0.101102,0.141699,-0.008129
1645503109283719,-1.863840,-1.794237,1.451278,0.984682,-0.101249,0.141722,-0.008116
1645503109287779,-1.864437,-1.795679,1.452584,0.984596,-0.101985,0.141790,-0.008051
1645503109288610,-1.864554,-1.795969,1.452850,0.984577,-0.102133,0.141817,-0.008040
1645503109292859,-1.865124,-1.797430,1.454199,0.984459,-0.102868,0.142111,-0.008000
1645503109293659,-1.865226,-1.797701,1.454451,0.984434,-0.103002,0.142187,-0.007995
1645503109298169,-1.865769,-1.799200,1.455862,0.984287,-0.103743,0.142662,-0.007975
1645503109299059,-1.865870,-1.799490,1.456138,0.984259,-0.103887,0.142754,-0.007972
1645503109302919,-1.866283,-1.800729,1.457329,0.984144,-0.104509,0.143092,-0.007955
1645503109303849,-1.866377,-1.801022,1.457614,0.984118,-0.104659,0.143160,-0.007949
1645503109307930,-1.866761,-1.802287,1.458854,0.984010,-0.105317,0.143425,-0.007912
1645503109308649,-1.866824,-1.802506,1.459072,0.983991,-0.105433,0.143469,-0.007903
1645503109312960,-1.867174,-1.803794,1.460363,0.983876,-0.106136,0.143740,-0.007830
1645503109315259,-1.867341,-1.804464,1.461046,0.983813,-0.106515,0.143895,-0.007786
1645503109317890,-1.867514,-1.805216,1.461820,0.983738,-0.106953,0.144087,-0.007739
1645503109318629,-1.867559,-1.805425,1.462037,0.983716,-0.107077,0.144145,-0.007727
1645503109322830,-1.867790,-1.806585,1.463258,0.983587,-0.107787,0.144499,-0.007676
1645503109323670,-1.867830,-1.806813,1.463501,0.983560,-0.107929,0.144574,-0.007667
1645503109327809,-1.868002,-1.807909,1.464686,0.983432,-0.108612,0.144935,-0.007621
1645503109328579,-1.868029,-1.808109,1.464904,0.983410,-0.108735,0.144999,-0.007610
1645503109332960,-1.868153,-1.809219,1.466138,0.983288,-0.109399,0.145325,-0.007528
1645503109334800,-1.868189,-1.809673,1.466651,0.983241,-0.109666,0.145449,-0.007490
1645503109338080,-1.868233,-1.810462,1.467558,0.983157,-0.110134,0.145661,-0.007429
1645503109338739,-1.868238,-1.810617,1.467739,0.983140,-0.110228,0.145704,-0.007420
1645503109342850,-1.868244,-1.811565,1.468859,0.983034,-0.110817,0.145976,-0.007383
1645503109343600,-1.868241,-1.811733,1.469061,0.983015,-0.110924,0.146026,-0.007379
1645503109348120,-1.868187,-1.812723,1.470272,0.982896,-0.111559,0.146341,-0.007356
1645503109349469,-1.868160,-1.813009,1.470630,0.982861,-0.111743,0.146438,-0.007345
1645503109353220,-1.868061,-1.813782,1.471615,0.982763,-0.112240,0.146715,-0.007298
1645503109354179,-1.868029,-1.813975,1.471865,0.982738,-0.112366,0.146789,-0.007283
1645503109357799,-1.867889,-1.814683,1.472800,0.982640,-0.112843,0.147083,-0.007220
1645503109358609,-1.867852,-1.814837,1.473008,0.982617,-0.112952,0.147152,-0.007206
1645503109363089,-1.867620,-1.815662,1.474145,0.982484,-0.113578,0.147561,-0.007131
1645503109363759,-1.867581,-1.815782,1.474313,0.982464,-0.113674,0.147623,-0.007120
1645503109368779,-1.867248,-1.816643,1.475561,0.982319,-0.114376,0.148048,-0.007041
1645503109370509,-1.867118,-1.816927,1.475986,0.982274,-0.114605,0.148167,-0.007014
1645503109372999,-1.866916,-1.817322,1.476592,0.982217,-0.114917,0.148310,-0.006973
1645503109374139,-1.866819,-1.817498,1.476868,0.982192,-0.115055,0.148368,-0.006955
1645503109377979,-1.866464,-1.818070,1.477787,0.982113,-0.115495,0.148551,-0.006893
1645503109378710,-1.866392,-1.818175,1.477961,0.982098,-0.115575,0.148587,-0.006881
1645503109382889,-1.865953,-1.818750,1.478942,0.982010,-0.116021,0.148826,-0.006819
1645503109383620,-1.865871,-1.818847,1.479112,0.981994,-0.116098,0.148873,-0.006809
1645503109387779,-1.865380,-1.819372,1.480070,0.981897,-0.116535,0.149170,-0.006761
1645503109388609,-1.865276,-1.819472,1.480259,0.981877,-0.116623,0.149234,-0.006753
1645503109392920,-1.864709,-1.819964,1.481230,0.981768,-0.117095,0.149585,-0.006726
1645503109393679,-1.864604,-1.820047,1.481399,0.981748,-0.117179,0.149648,-0.006722
1645503109398530,-1.863896,-1.820540,1.482467,0.981625,-0.117713,0.150039,-0.006686
1645503109400169,-1.863642,-1.820695,1.482823,0.981586,-0.117887,0.150159,-0.006665
1645503109402969,-1.863193,-1.820944,1.483425,0.981522,-0.118175,0.150348,-0.006616
1645503109403729,-1.863067,-1.821008,1.483587,0.981506,-0.118252,0.150397,-0.006601
1645503109407789,-1.862369,-1.821329,1.484442,0.981418,-0.118659,0.150654,-0.006518
1645503109408640,-1.862218,-1.821391,1.484620,0.981399,-0.118745,0.150710,-0.006503
1645503109412859,-1.861436,-1.821674,1.485489,0.981299,-0.119184,0.151016,-0.006449
1645503109413600,-1.861295,-1.821720,1.485639,0.981281,-0.119262,0.151075,-0.006444
1645503109417879,-1.860445,-1.821956,1.486500,0.981175,-0.119694,0.151419,-0.006423
1645503109418629,-1.860291,-1.821993,1.486649,0.981158,-0.119763,0.151477,-0.006420
1645503109422860,-1.859395,-1.822177,1.487478,0.981069,-0.120106,0.151783,-0.006392
1645503109423709,-1.859209,-1.822209,1.487643,0.981052,-0.120168,0.151841,-0.006385
1645503109427919,-1.858259,-1.822341,1.488447,0.980974,-0.120466,0.152113,-0.006353
1645503109428619,-1.858097,-1.822359,1.488580,0.980961,-0.120515,0.152156,-0.006348
1645503109432889,-1.857077,-1.822442,1.489375,0.980882,-0.120831,0.152416,-0.006324
1645503109433659,-1.856888,-1.822453,1.489517,0.980868,-0.120888,0.152461,-0.006321
1645503109437870,-1.855826,-1.822485,1.490280,0.980794,-0.121188,0.152696,-0.006299
1645503109438799,-1.855585,-1.822486,1.490446,0.980779,-0.121249,0.152745,-0.006294
1645503109442859,-1.854506,-1.822468,1.491162,0.980719,-0.121486,0.152944,-0.006265
1645503109444000,-1.854195,-1.822455,1.491360,0.980703,-0.121546,0.152999,-0.006255
1645503109448189,-1.853022,-1.822383,1.492077,0.980642,-0.121770,0.153216,-0.006220
1645503109449760,-1.852570,-1.822346,1.492341,0.980616,-0.121860,0.153309,-0.006207
1645503109452800,-1.851677,-1.822256,1.492845,0.980562,-0.122046,0.153508,-0.006185
1645503109453600,-1.851438,-1.822228,1.492976,0.980547,-0.122096,0.153563,-0.006181
1645503109458079,-1.850066,-1.822046,1.493699,0.980464,-0.122372,0.153873,-0.006168
1645503109458629,-1.849894,-1.822021,1.493787,0.980454,-0.122404,0.153910,-0.006168
1645503109463089,-1.848468,-1.821786,1.494484,0.980383,-0.122633,0.154181,-0.006188
1645503109463779,-1.848243,-1.821745,1.494590,0.980373,-0.122664,0.154218,-0.006192
1645503109467789,-1.846908,-1.821486,1.495197,0.980322,-0.122833,0.154408,-0.006214
1645503109468669,-1.846609,-1.821424,1.495328,0.980312,-0.122869,0.154443,-0.006216
1645503109472879,-1.845151,-1.821101,1.495945,0.980269,-0.123041,0.154583,-0.006198
1645503109473680,-1.844869,-1.821035,1.496060,0.980261,-0.123074,0.154605,-0.006191
1645503109481499,-1.842017,-1.820305,1.497151,0.980195,-0.123381,0.154785,-0.006120
1645503109482349,-1.841697,-1.820217,1.497266,0.980188,-0.123411,0.154804,-0.006115
1645503109482820,-1.841519,-1.820168,1.497329,0.980184,-0.123427,0.154815,-0.006113
1645503109483650,-1.841203,-1.820079,1.497440,0.980177,-0.123456,0.154834,-0.006109
1645503109487840,-1.839583,-1.819605,1.497990,0.980143,-0.123583,0.154948,-0.006095
1645503109488659,-1.839261,-1.819507,1.498096,0.980136,-0.123605,0.154975,-0.006093
1645503109493389,-1.837364,-1.818911,1.498692,0.980094,-0.123704,0.155163,-0.006084
1645503109494099,-1.837074,-1.818817,1.498779,0.980088,-0.123716,0.155195,-0.006083
1645503109498230,-1.835361,-1.818245,1.499278,0.980048,-0.123784,0.155393,-0.006082
1645503109499640,-1.834765,-1.818040,1.499444,0.980034,-0.123810,0.155459,-0.006084
1645503109502820,-1.833403,-1.817560,1.499811,0.980003,-0.123877,0.155602,-0.006093
1645503109503629,-1.833051,-1.817434,1.499903,0.979995,-0.123896,0.155636,-0.006096
1645503109507930,-1.831156,-1.816737,1.500380,0.979955,-0.124001,0.155804,-0.006118
1645503109508600,-1.830856,-1.816624,1.500453,0.979949,-0.124017,0.155827,-0.006123
1645503109512800,-1.828949,-1.815893,1.500898,0.979914,-0.124120,0.155962,-0.006152
1645503109514279,-1.828266,-1.815625,1.501050,0.979904,-0.124153,0.156003,-0.006163
1645503109517849,-1.826593,-1.814956,1.501409,0.979881,-0.124225,0.156087,-0.006192
1645503109518649,-1.826214,-1.814802,1.501487,0.979876,-0.124239,0.156105,-0.006200
1645503109523079,-1.824080,-1.813919,1.501910,0.979846,-0.124320,0.156226,-0.006259
1645503109523729,-1.823763,-1.813786,1.501971,0.979841,-0.124332,0.156247,-0.006270
1645503109527859,-1.821719,-1.812913,1.502344,0.979808,-0.124405,0.156395,-0.006342
1645503109528669,-1.821313,-1.812736,1.502415,0.979801,-0.124418,0.156426,-0.006356
1645503109532879,-1.819174,-1.811795,1.502775,0.979764,-0.124481,0.156604,-0.006418
1645503109533769,-1.818715,-1.811590,1.502848,0.979757,-0.124494,0.156643,-0.006428
1645503109537869,-1.816576,-1.810622,1.503177,0.979723,-0.124548,0.156808,-0.006463
1645503109538779,-1.816095,-1.810401,1.503247,0.979716,-0.124561,0.156840,-0.006468
1645503109542769,-1.813959,-1.809410,1.503547,0.979693,-0.124620,0.156941,-0.006475
