timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640785698171279872,1.641828,-0.182874,1.140136,0.853776,0.092761,-0.010296,-0.512206
1640785698175719936,1.638766,-0.179142,1.137936,0.853354,0.093426,-0.010487,-0.512785
1640785698177100032,1.637812,-0.177987,1.137250,0.853222,0.093626,-0.010541,-0.512968
1640785698180950016,1.635144,-0.174777,1.135332,0.852848,0.094178,-0.010696,-0.513484
1640785698181789952,1.634561,-0.174079,1.134912,0.852766,0.094299,-0.010732,-0.513597
1640785698185920000,1.631687,-0.170661,1.132844,0.852363,0.094899,-0.010926,-0.514153
1640785698186779904,1.631087,-0.169952,1.132412,0.852278,0.095025,-0.010968,-0.514268
1640785698191320064,1.627914,-0.166225,1.130127,0.851832,0.095697,-0.011184,-0.514878
1640785698192169984,1.627318,-0.165530,1.129697,0.851748,0.095823,-0.011220,-0.514992
1640785698195809792,1.624763,-0.162564,1.127855,0.851389,0.096363,-0.011353,-0.515483
1640785698197939968,1.623264,-0.160836,1.126774,0.851178,0.096677,-0.011406,-0.515771
1640785698201040128,1.621077,-0.158332,1.125196,0.850870,0.097130,-0.011474,-0.516193
1640785698201639936,1.620653,-0.157849,1.124890,0.850810,0.097217,-0.011490,-0.516275
1640785698205740032,1.617750,-0.154559,1.122794,0.850399,0.097796,-0.011671,-0.516837
1640785698206480128,1.617225,-0.153968,1.122415,0.850325,0.097898,-0.011718,-0.516939
1640785698210899712,1.614081,-0.150450,1.120143,0.849881,0.098490,-0.012044,-0.517549
1640785698211559936,1.613610,-0.149926,1.119803,0.849815,0.098575,-0.012094,-0.517641
1640785698215849984,1.610544,-0.146540,1.117586,0.849387,0.099118,-0.012387,-0.518232
1640785698216989952,1.609727,-0.145643,1.116996,0.849274,0.099257,-0.012451,-0.518389
1640785698220689920,1.607070,-0.142747,1.115074,0.848914,0.099696,-0.012626,-0.518889
1640785698221809920,1.606264,-0.141874,1.114490,0.848807,0.099824,-0.012672,-0.519038
1640785698225799936,1.603386,-0.138776,1.112407,0.848438,0.100263,-0.012821,-0.519553
1640785698226820096,1.602648,-0.137987,1.111873,0.848347,0.100371,-0.012858,-0.519680
1640785698230739712,1.599806,-0.134969,1.109815,0.848008,0.100768,-0.013007,-0.520152
1640785698231180032,1.599487,-0.134632,1.109583,0.847971,0.100811,-0.013025,-0.520204
1640785698235889920,1.596057,-0.131035,1.107099,0.847573,0.101254,-0.013250,-0.520762
1640785698236809984,1.595385,-0.130336,1.106612,0.847494,0.101338,-0.013303,-0.520872
1640785698241199872,1.592171,-0.127015,1.104282,0.847105,0.101723,-0.013606,-0.521422
1640785698242909952,1.590915,-0.125728,1.103372,0.846947,0.101870,-0.013728,-0.521646
1640785698245859840,1.588744,-0.123518,1.101798,0.846672,0.102126,-0.013877,-0.522038
1640785698246500096,1.588272,-0.123039,1.101456,0.846612,0.102182,-0.013897,-0.522124
1640785698250999808,1.584945,-0.119693,1.099043,0.846194,0.102588,-0.013991,-0.522720
1640785698252120064,1.584115,-0.118865,1.098441,0.846091,0.102692,-0.014019,-0.522865
1640785698256280064,1.581023,-0.115801,1.096198,0.845717,0.103088,-0.014198,-0.523388
1640785698257069824,1.580434,-0.115222,1.095771,0.845646,0.103163,-0.014243,-0.523485
1640785698260900096,1.577574,-0.112426,1.093696,0.845304,0.103523,-0.014491,-0.523960
1640785698261769984,1.576922,-0.111794,1.093223,0.845225,0.103602,-0.014550,-0.524070
1640785698265699840,1.573973,-0.108950,1.091083,0.844861,0.103937,-0.014809,-0.524584
1640785698266160128,1.573627,-0.108618,1.090832,0.844817,0.103973,-0.014837,-0.524645
1640785698270690048,1.570211,-0.105368,1.088353,0.844390,0.104309,-0.015101,-0.525259
1640785698271259904,1.569780,-0.104961,1.088041,0.844337,0.104349,-0.015133,-0.525335
1640785698275919872,1.566247,-0.101649,1.085477,0.843925,0.104650,-0.015383,-0.525931
1640785698276779776,1.565593,-0.101042,1.085002,0.843852,0.104702,-0.015428,-0.526035
1640785698280799744,1.562529,-0.098213,1.082779,0.843523,0.104936,-0.015641,-0.526511
1640785698281219840,1.562208,-0.097919,1.082546,0.843489,0.104960,-0.015663,-0.526560
1640785698285899776,1.558623,-0.094655,1.079944,0.843111,0.105219,-0.015922,-0.527104
1640785698286799872,1.557932,-0.094031,1.079443,0.843038,0.105268,-0.015974,-0.527210
1640785698290809856,1.554843,-0.091263,1.077201,0.842706,0.105490,-0.016210,-0.527689
1640785698292219904,1.553754,-0.090295,1.076411,0.842588,0.105568,-0.016291,-0.527859
1640785698295849984,1.550942,-0.087814,1.074371,0.842282,0.105772,-0.016488,-0.528300
1640785698296720128,1.550266,-0.087223,1.073881,0.842209,0.105822,-0.016531,-0.528406
1640785698300910080,1.547005,-0.084386,1.071516,0.841855,0.106061,-0.016720,-0.528915
1640785698301570048,1.546489,-0.083942,1.071142,0.841799,0.106098,-0.016748,-0.528996
1640785698305799936,1.543179,-0.081106,1.068742,0.841441,0.106326,-0.016925,-0.529514
1640785698306409728,1.542701,-0.080699,1.068395,0.841389,0.106357,-0.016951,-0.529589
1640785698310700032,1.539326,-0.077851,1.065948,0.841025,0.106557,-0.017149,-0.530121
1640785698311589888,1.538624,-0.077263,1.065439,0.840950,0.106595,-0.017195,-0.530231
1640785698315749888,1.535333,-0.074529,1.063055,0.840597,0.106781,-0.017442,-0.530745
1640785698317459712,1.533977,-0.073412,1.062072,0.840452,0.106863,-0.017557,-0.530954
1640785698320879872,1.531255,-0.071190,1.060100,0.840161,0.107032,-0.017792,-0.531373
1640785698321539840,1.530729,-0.070763,1.059719,0.840104,0.107065,-0.017836,-0.531454
1640785698325829888,1.527299,-0.068001,1.057235,0.839734,0.107272,-0.018093,-0.531989
1640785698326510080,1.526753,-0.067565,1.056841,0.839674,0.107303,-0.018126,-0.532076
1640785698330769920,1.523329,-0.064850,1.054362,0.839300,0.107480,-0.018293,-0.532625
1640785698331200000,1.522982,-0.064578,1.054112,0.839262,0.107496,-0.018309,-0.532680
1640785698336059904,1.519054,-0.061512,1.051270,0.838853,0.107650,-0.018538,-0.533286
1640785698337189888,1.518137,-0.060804,1.050608,0.838761,0.107679,-0.018607,-0.533421
1640785698340729856,1.515259,-0.058596,1.048527,0.838482,0.107751,-0.018841,-0.533837
1640785698342350080,1.513939,-0.057592,1.047573,0.838357,0.107776,-0.018950,-0.534025
1640785698345690112,1.511208,-0.055531,1.045601,0.838098,0.107813,-0.019163,-0.534416
1640785698346279936,1.510725,-0.055168,1.045252,0.838052,0.107818,-0.019198,-0.534486
1640785698350790144,1.507019,-0.052412,1.042577,0.837703,0.107836,-0.019443,-0.535021
1640785698351379968,1.506534,-0.052054,1.042226,0.837657,0.107837,-0.019473,-0.535091
1640785698355849984,1.502841,-0.049352,1.039563,0.837313,0.107831,-0.019677,-0.535623
1640785698356649984,1.502178,-0.048871,1.039085,0.837252,0.107828,-0.019710,-0.535718
1640785698360800000,1.498730,-0.046390,1.036601,0.836936,0.107811,-0.019870,-0.536209
1640785698361489920,1.498155,-0.045979,1.036187,0.836884,0.107807,-0.019894,-0.536290
1640785698365900032,1.494471,-0.043372,1.033535,0.836555,0.107787,-0.020041,-0.536802
1640785698366959872,1.493584,-0.042749,1.032896,0.836477,0.107783,-0.020074,-0.536923
1640785698371279872,1.489953,-0.040224,1.030285,0.836162,0.107771,-0.020202,-0.537411
1640785698372119808,1.489245,-0.039736,1.029777,0.836100,0.107769,-0.020226,-0.537506
1640785698375759872,1.486171,-0.037632,1.027568,0.835824,0.107756,-0.020338,-0.537935
1640785698376420096,1.485612,-0.037252,1.027166,0.835772,0.107752,-0.020360,-0.538015
1640785698380719872,1.481961,-0.034791,1.024547,0.835421,0.107728,-0.020544,-0.538557
1640785698381260032,1.481501,-0.034484,1.024217,0.835376,0.107725,-0.020574,-0.538626
1640785698385919744,1.477522,-0.031848,1.021366,0.834984,0.107706,-0.020922,-0.539225
1640785698386739968,1.476820,-0.031386,1.020863,0.834915,0.107705,-0.021003,-0.539329
1640785698391269888,1.472930,-0.028855,1.018079,0.834537,0.107686,-0.021460,-0.539899
1640785698392459776,1.471904,-0.028194,1.017345,0.834441,0.107672,-0.021553,-0.540047
1640785698395859968,1.468968,-0.026316,1.015247,0.834171,0.107599,-0.021722,-0.540471
1640785698396930048,1.468041,-0.025728,1.014585,0.834086,0.107569,-0.021765,-0.540606
1640785698400919808,1.464577,-0.023548,1.012113,0.833767,0.107434,-0.021966,-0.541117
1640785698401489920,1.464081,-0.023239,1.011759,0.833722,0.107411,-0.021996,-0.541190
1640785698405769728,1.460346,-0.020926,1.009098,0.833394,0.107209,-0.022211,-0.541726
1640785698406569984,1.459646,-0.020496,1.008600,0.833336,0.107165,-0.022247,-0.541823
1640785698410729984,1.455996,-0.018274,1.006003,0.833035,0.106905,-0.022420,-0.542330
1640785698411180032,1.455600,-0.018035,1.005722,0.833002,0.106873,-0.022438,-0.542385
1640785698415879936,1.451454,-0.015554,1.002777,0.832659,0.106516,-0.022620,-0.542974
1640785698417760000,1.449790,-0.014569,1.001597,0.832518,0.106359,-0.022691,-0.543219
1640785698420899840,1.447003,-0.012933,0.999622,0.832279,0.106089,-0.022803,-0.543633
1640785698422989824,1.445142,-0.011852,0.998305,0.832118,0.105910,-0.022867,-0.543912
1640785698425769984,1.442661,-0.010421,0.996550,0.831904,0.105681,-0.022935,-0.544280
1640785698426579968,1.441937,-0.010006,0.996038,0.831842,0.105617,-0.022950,-0.544387
1640785698430840064,1.438117,-0.007837,0.993341,0.831514,0.105301,-0.023025,-0.544946
1640785698431399936,1.437614,-0.007554,0.992986,0.831470,0.105262,-0.023037,-0.545020
1640785698435659776,1.433774,-0.005409,0.990281,0.831129,0.104979,-0.023179,-0.545588
1640785698436260096,1.433232,-0.005109,0.989899,0.831080,0.104940,-0.023206,-0.545669
1640785698440669952,1.429236,-0.002916,0.987090,0.830713,0.104655,-0.023447,-0.546272
1640785698441129984,1.428818,-0.002689,0.986797,0.830674,0.104624,-0.023475,-0.546336
1640785698445720064,1.424637,-0.000434,0.983864,0.830285,0.104298,-0.023759,-0.546977
1640785698446400000,1.424016,-0.000102,0.983429,0.830227,0.104247,-0.023801,-0.547073
1640785698450860032,1.419932,0.002061,0.980571,0.829848,0.103897,-0.024085,-0.547703
1640785698452069888,1.418820,0.002644,0.979795,0.829744,0.103800,-0.024166,-0.547874
1640785698456059904,1.415145,0.004553,0.977230,0.829403,0.103489,-0.024447,-0.548438
1640785698456689920,1.414563,0.004853,0.976825,0.829348,0.103441,-0.024494,-0.548526
1640785698460719872,1.410833,0.006759,0.974228,0.829002,0.103137,-0.024795,-0.549094
1640785698461179904,1.410406,0.006975,0.973932,0.828962,0.103102,-0.024829,-0.549159
1640785698466169856,1.405764,0.009306,0.970709,0.828532,0.102713,-0.025160,-0.549866
1640785698466939904,1.405045,0.009663,0.970211,0.828465,0.102649,-0.025205,-0.549976
1640785698470939904,1.401304,0.011507,0.967621,0.828122,0.102296,-0.025412,-0.550548
1640785698472000000,1.400310,0.011992,0.966934,0.828032,0.102194,-0.025460,-0.550700
1640785698475689984,1.396841,0.013672,0.964540,0.827723,0.101804,-0.025602,-0.551231
1640785698476120064,1.396435,0.013867,0.964260,0.827687,0.101755,-0.025617,-0.551292
1640785698480689920,1.392119,0.015923,0.961289,0.827311,0.101221,-0.025744,-0.551949
1640785698481199872,1.391636,0.016151,0.960957,0.827269,0.101162,-0.025756,-0.552023
1640785698485889792,1.387184,0.018234,0.957902,0.826879,0.100668,-0.025846,-0.552692
1640785698486779904,1.386336,0.018626,0.957322,0.826804,0.100584,-0.025861,-0.552819
1640785698490759936,1.382538,0.020370,0.954725,0.826462,0.100235,-0.025944,-0.553390
1640785698491299840,1.382021,0.020605,0.954372,0.826414,0.100189,-0.025958,-0.553469
1640785698495749888,1.377754,0.022530,0.951463,0.826012,0.099811,-0.026122,-0.554129
1640785698497339904,1.376225,0.023213,0.950423,0.825863,0.099668,-0.026207,-0.554373
1640785698500720128,1.372966,0.024655,0.948210,0.825534,0.099337,-0.026453,-0.554910
1640785698501279744,1.372425,0.024893,0.947843,0.825478,0.099277,-0.026503,-0.555002
1640785698506129920,1.367728,0.026937,0.944663,0.824982,0.098725,-0.026988,-0.555815
1640785698506680064,1.367194,0.027167,0.944302,0.824926,0.098664,-0.027034,-0.555906
1640785698510700032,1.363281,0.028839,0.941663,0.824534,0.098266,-0.027241,-0.556547
1640785698511079936,1.362911,0.028996,0.941414,0.824499,0.098231,-0.027251,-0.556606
1640785698515769856,1.358326,0.030923,0.938332,0.824062,0.097785,-0.027338,-0.557326
1640785698516409856,1.357698,0.031184,0.937912,0.824002,0.097719,-0.027351,-0.557425
1640785698520819968,1.353366,0.032971,0.935011,0.823592,0.097220,-0.027464,-0.558113
1640785698522480128,1.351730,0.033638,0.933918,0.823437,0.097014,-0.027513,-0.558375
1640785698525779968,1.348471,0.034956,0.931746,0.823130,0.096579,-0.027619,-0.558898
1640785698526259968,1.347996,0.035147,0.931430,0.823086,0.096513,-0.027635,-0.558974
1640785698530710016,1.343583,0.036904,0.928499,0.822673,0.095869,-0.027785,-0.559684
1640785698531159808,1.343136,0.037080,0.928202,0.822631,0.095801,-0.027800,-0.559756
1640785698535820032,1.338493,0.038896,0.925131,0.822202,0.095070,-0.027945,-0.560503
1640785698536579840,1.337734,0.039190,0.924630,0.822133,0.094947,-0.027966,-0.560625
1640785698540879872,1.333429,0.040842,0.921795,0.821742,0.094228,-0.028069,-0.561313
1640785698541469696,1.332837,0.041067,0.921406,0.821689,0.094127,-0.028080,-0.561408
1640785698545799936,1.328482,0.042709,0.918551,0.821302,0.093390,-0.028146,-0.562094
1640785698546429952,1.327847,0.042947,0.918135,0.821246,0.093285,-0.028153,-0.562192
1640785698550839808,1.323392,0.044597,0.915226,0.820853,0.092553,-0.028193,-0.562884
1640785698551389952,1.322836,0.044801,0.914864,0.820804,0.092461,-0.028197,-0.562971
1640785698556059904,1.318096,0.046525,0.911784,0.820377,0.091661,-0.028219,-0.563722
1640785698556709888,1.317435,0.046764,0.911355,0.820317,0.091546,-0.028222,-0.563829
1640785698560859904,1.313204,0.048275,0.908618,0.819923,0.090797,-0.028247,-0.564521
1640785698561459968,1.312591,0.048492,0.908222,0.819866,0.090688,-0.028254,-0.564621
1640785698565699840,1.308251,0.050017,0.905427,0.819461,0.089929,-0.028337,-0.565325
1640785698566139904,1.307799,0.050174,0.905137,0.819420,0.089852,-0.028350,-0.565398
1640785698570780160,1.303028,0.051821,0.902079,0.818981,0.089053,-0.028513,-0.566151
1640785698571379968,1.302410,0.052032,0.901684,0.818924,0.088951,-0.028536,-0.566248
1640785698575919872,1.297721,0.053621,0.898693,0.818494,0.088175,-0.028693,-0.566982
1640785698579119872,1.294405,0.054730,0.896586,0.818189,0.087617,-0.028764,-0.567505
1640785698580669952,1.292795,0.055263,0.895566,0.818040,0.087341,-0.028779,-0.567762
1640785698581039872,1.292411,0.055390,0.895322,0.818005,0.087274,-0.028781,-0.567823
1640785698586180096,1.287056,0.057142,0.891941,0.817513,0.086325,-0.028761,-0.568677
1640785698587689984,1.285479,0.057652,0.890948,0.817372,0.086037,-0.028750,-0.568924
1640785698590739968,1.282286,0.058676,0.888944,0.817095,0.085444,-0.028741,-0.569412
1640785698591159808,1.281846,0.058817,0.888668,0.817058,0.085362,-0.028742,-0.569477
1640785698595909888,1.276856,0.060393,0.885548,0.816646,0.084430,-0.028768,-0.570204
1640785698598209792,1.274432,0.061150,0.884039,0.816446,0.083997,-0.028771,-0.570555
1640785698600689920,1.271814,0.061960,0.882412,0.816226,0.083541,-0.028770,-0.570937
1640785698601059840,1.271423,0.062080,0.882169,0.816192,0.083474,-0.028770,-0.570994
1640785698605899776,1.266297,0.063645,0.878997,0.815744,0.082603,-0.028776,-0.571760
1640785698606589952,1.265564,0.063866,0.878545,0.815678,0.082479,-0.028780,-0.571872
1640785698611049984,1.260819,0.065288,0.875626,0.815246,0.081680,-0.028816,-0.572602
1640785698611650048,1.260179,0.065478,0.875234,0.815187,0.081572,-0.028823,-0.572701
1640785698615759872,1.255790,0.066771,0.872547,0.814780,0.080829,-0.028887,-0.573380
1640785698616349952,1.255158,0.066956,0.872162,0.814722,0.080722,-0.028897,-0.573478
1640785698621090048,1.250075,0.068428,0.869068,0.814255,0.079859,-0.028989,-0.574257
1640785698621600000,1.249527,0.068585,0.868735,0.814205,0.079766,-0.028999,-0.574341
1640785698626159872,1.244617,0.069982,0.865763,0.813764,0.078937,-0.029079,-0.575075
1640785698627399936,1.243279,0.070359,0.864955,0.813646,0.078712,-0.029095,-0.575272
1640785698630759936,1.239646,0.071375,0.862769,0.813327,0.078105,-0.029125,-0.575805
1640785698631269888,1.239094,0.071528,0.862437,0.813278,0.078014,-0.029127,-0.575885
1640785698635709952,1.234277,0.072855,0.859552,0.812853,0.077218,-0.029107,-0.576593
1640785698636469760,1.233451,0.073081,0.859059,0.812780,0.077083,-0.029096,-0.576716
1640785698640819968,1.228713,0.074364,0.856237,0.812359,0.076300,-0.029002,-0.577416
1640785698641549824,1.227916,0.074578,0.855764,0.812290,0.076165,-0.028985,-0.577532
1640785698645890048,1.223171,0.075841,0.852954,0.811902,0.075316,-0.028896,-0.578193
1640785698646599936,1.222393,0.076047,0.852495,0.811841,0.075172,-0.028885,-0.578298
1640785698652019968,1.216443,0.077603,0.848993,0.811382,0.074072,-0.028865,-0.579084
1640785698652619776,1.215783,0.077774,0.848606,0.811331,0.073954,-0.028870,-0.579172
1640785698655699968,1.212389,0.078647,0.846621,0.811058,0.073367,-0.028922,-0.579625
1640785698656280064,1.211749,0.078811,0.846247,0.811006,0.073260,-0.028934,-0.579712
1640785698661299968,1.206199,0.080218,0.843017,0.810544,0.072350,-0.029022,-0.580466
1640785698661819904,1.205623,0.080363,0.842683,0.810496,0.072256,-0.029026,-0.580545
1640785698667140096,1.199717,0.081834,0.839268,0.810008,0.071282,-0.028968,-0.581349
1640785698667670016,1.199128,0.081980,0.838928,0.809959,0.071185,-0.028956,-0.581429
1640785698670889728,1.195541,0.082859,0.836867,0.809663,0.070605,-0.028881,-0.581916
1640785698671289856,1.195095,0.082968,0.836611,0.809626,0.070534,-0.028873,-0.581977
1640785698675719936,1.190146,0.084167,0.833780,0.809209,0.069784,-0.028819,-0.582649
1640785698676450048,1.189329,0.084363,0.833314,0.809140,0.069667,-0.028820,-0.582760
1640785698680699904,1.184564,0.085499,0.830606,0.808730,0.069003,-0.028869,-0.583405
1640785698681189888,1.184014,0.085629,0.830294,0.808682,0.068926,-0.028877,-0.583480
1640785698685720064,1.178918,0.086826,0.827415,0.808248,0.068183,-0.028948,-0.584165
1640785698686569984,1.177960,0.087049,0.826875,0.808167,0.068036,-0.028958,-0.584293
1640785698690690048,1.173309,0.088125,0.824264,0.807780,0.067305,-0.028985,-0.584912
1640785698691099904,1.172846,0.088231,0.824005,0.807742,0.067232,-0.028985,-0.584973
1640785698695819776,1.167501,0.089450,0.821023,0.807301,0.066391,-0.028952,-0.585678
1640785698696450048,1.166786,0.089612,0.820625,0.807242,0.066280,-0.028942,-0.585772
1640785698700870144,1.161763,0.090740,0.817842,0.806834,0.065496,-0.028851,-0.586427
1640785698701469952,1.161080,0.090892,0.817465,0.806779,0.065388,-0.028836,-0.586516
1640785698705789952,1.156155,0.091983,0.814753,0.806388,0.064593,-0.028715,-0.587147
1640785698706879744,1.154911,0.092256,0.814070,0.806290,0.064387,-0.028681,-0.587306
1640785698710660096,1.150587,0.093200,0.811706,0.805954,0.063660,-0.028561,-0.587851
1640785698710979840,1.150220,0.093279,0.811506,0.805926,0.063598,-0.028551,-0.587897
1640785698715739904,1.144760,0.094456,0.808539,0.805504,0.062669,-0.028394,-0.588583
1640785698716300032,1.144117,0.094593,0.808190,0.805454,0.062560,-0.028376,-0.588663
1640785698723459840,1.135869,0.096339,0.803749,0.804806,0.061188,-0.028154,-0.589704
1640785698724289792,1.134911,0.096540,0.803236,0.804729,0.061034,-0.028130,-0.589826
1640785698725689856,1.133293,0.096878,0.802371,0.804599,0.060777,-0.028093,-0.590032
1640785698726129920,1.132785,0.096984,0.802100,0.804557,0.060698,-0.028081,-0.590098
1640785698730690048,1.127505,0.098077,0.799291,0.804121,0.059894,-0.027970,-0.590779
1640785698731030016,1.127110,0.098158,0.799082,0.804088,0.059836,-0.027962,-0.590830
1640785698735790080,1.121582,0.099288,0.796162,0.803624,0.059041,-0.027843,-0.591546
1640785698737439744,1.119662,0.099677,0.795153,0.803464,0.058773,-0.027796,-0.591793
1640785698740979968,1.115537,0.100508,0.792993,0.803121,0.058208,-0.027683,-0.592320
1640785698741730048,1.114662,0.100683,0.792536,0.803048,0.058089,-0.027661,-0.592431
1640785698745689856,1.110035,0.101605,0.790130,0.802651,0.057440,-0.027668,-0.593031
1640785698746160128,1.109484,0.101714,0.789845,0.802603,0.057361,-0.027682,-0.593104
1640785698750799872,1.104048,0.102784,0.787039,0.802135,0.056577,-0.027659,-0.593813
1640785698751289856,1.103473,0.102897,0.786743,0.802087,0.056496,-0.027633,-0.593886
1640785698755759872,1.098220,0.103919,0.784053,0.801646,0.055761,-0.027457,-0.594559
1640785698756829952,1.096961,0.104163,0.783411,0.801536,0.055585,-0.027453,-0.594723
1640785698761289728,1.091703,0.105173,0.780742,0.801078,0.054852,-0.027513,-0.595406
1640785698761839872,1.091054,0.105297,0.780414,0.801022,0.054761,-0.027521,-0.595489
1640785698765689856,1.086504,0.106163,0.778122,0.800643,0.054131,-0.027517,-0.596056
1640785698766279936,1.085806,0.106295,0.777772,0.800587,0.054035,-0.027508,-0.596141
1640785698770779904,1.080473,0.107299,0.775107,0.800164,0.053295,-0.027384,-0.596781
1640785698771369984,1.079773,0.107430,0.774758,0.800108,0.053197,-0.027364,-0.596865
1640785698776859904,1.073248,0.108644,0.771528,0.799579,0.052267,-0.027196,-0.597664
1640785698778159872,1.071700,0.108931,0.770766,0.799449,0.052044,-0.027167,-0.597858
1640785698780689920,1.068685,0.109486,0.769286,0.799194,0.051613,-0.027125,-0.598238
1640785698780979968,1.068339,0.109549,0.769117,0.799165,0.051564,-0.027122,-0.598282
1640785698785889792,1.062474,0.110621,0.766260,0.798667,0.050756,-0.027109,-0.599015
1640785698786599936,1.061625,0.110775,0.765848,0.798596,0.050644,-0.027112,-0.599120
1640785698790720000,1.056691,0.111668,0.763467,0.798179,0.050017,-0.027128,-0.599727
1640785698791379968,1.055900,0.111810,0.763086,0.798112,0.049921,-0.027128,-0.599824
1640785698795699712,1.050713,0.112741,0.760605,0.797677,0.049321,-0.027089,-0.600454
1640785698796669952,1.049547,0.112949,0.760050,0.797579,0.049192,-0.027075,-0.600596
1640785698800859904,1.044504,0.113845,0.757659,0.797154,0.048642,-0.027019,-0.601206
1640785698801420032,1.043829,0.113964,0.757341,0.797097,0.048569,-0.027013,-0.601288
1640785698805699840,1.038665,0.114875,0.754915,0.796657,0.048002,-0.027014,-0.601916
1640785698806239744,1.038013,0.114989,0.754610,0.796602,0.047929,-0.027019,-0.601995
1640785698810969856,1.032292,0.115990,0.751949,0.796118,0.047273,-0.027087,-0.602684
1640785698812009728,1.031033,0.116209,0.751366,0.796013,0.047125,-0.027102,-0.602833
1640785698815739904,1.026510,0.116994,0.749283,0.795649,0.046583,-0.027142,-0.603354
1640785698816279808,1.025855,0.117107,0.748982,0.795597,0.046503,-0.027146,-0.603428
1640785698820789760,1.020375,0.118051,0.746481,0.795171,0.045833,-0.027168,-0.604040
1640785698821319936,1.019731,0.118162,0.746188,0.795121,0.045755,-0.027169,-0.604112
1640785698825760000,1.014324,0.119087,0.743744,0.794703,0.045100,-0.027176,-0.604711
1640785698827669760,1.011995,0.119484,0.742698,0.794521,0.044822,-0.027179,-0.604970
1640785698830809856,1.008161,0.120135,0.740985,0.794220,0.044369,-0.027186,-0.605399
1640785698831259904,1.007611,0.120229,0.740741,0.794176,0.044305,-0.027187,-0.605460
1640785698835660032,1.002230,0.121138,0.738356,0.793749,0.043676,-0.027210,-0.606064
1640785698836160000,1.001618,0.121241,0.738086,0.793700,0.043604,-0.027215,-0.606133
1640785698841120000,0.995538,0.122262,0.735421,0.793213,0.042899,-0.027273,-0.606819
1640785698841649920,0.994888,0.122371,0.735138,0.793160,0.042824,-0.027281,-0.606893
1640785698845679872,0.989938,0.123198,0.732991,0.792757,0.042279,-0.027344,-0.607455
1640785698846179840,0.989323,0.123300,0.732726,0.792706,0.042215,-0.027351,-0.607525
1640785698850689792,0.983773,0.124223,0.730342,0.792244,0.041678,-0.027410,-0.608161
1640785698851179776,0.983169,0.124323,0.730084,0.792194,0.041623,-0.027416,-0.608231
1640785698855779840,0.977496,0.125262,0.727675,0.791727,0.041093,-0.027486,-0.608872
1640785698856580096,0.976509,0.125425,0.727258,0.791646,0.040997,-0.027501,-0.608982
1640785698861139968,0.970874,0.126352,0.724892,0.791195,0.040431,-0.027593,-0.609602
1640785698862139904,0.969637,0.126556,0.724376,0.791097,0.040302,-0.027613,-0.609737
1640785698866149888,0.964671,0.127370,0.722315,0.790704,0.039774,-0.027686,-0.610278
1640785698866860032,0.963791,0.127514,0.721952,0.790634,0.039679,-0.027697,-0.610374
1640785698870689792,0.959041,0.128290,0.720001,0.790258,0.039153,-0.027745,-0.610893
1640785698871049984,0.958594,0.128363,0.719818,0.790222,0.039103,-0.027748,-0.610942
1640785698875759872,0.952742,0.129316,0.717440,0.789757,0.038435,-0.027787,-0.611584
1640785698876719872,0.951548,0.129510,0.716958,0.789661,0.038296,-0.027795,-0.611715
1640785698880899840,0.946344,0.130355,0.714869,0.789246,0.037683,-0.027832,-0.612288
1640785698882269952,0.944637,0.130631,0.714188,0.789110,0.037479,-0.027847,-0.612475
1640785698885730048,0.940322,0.131330,0.712477,0.788765,0.036958,-0.027898,-0.612949
1640785698886309888,0.939598,0.131447,0.712191,0.788707,0.036870,-0.027909,-0.613028
1640785698890659840,0.934165,0.132325,0.710059,0.788272,0.036192,-0.027983,-0.613624
1640785698890939904,0.933814,0.132381,0.709923,0.788244,0.036146,-0.027986,-0.613662
1640785698895859968,0.927659,0.133373,0.707536,0.787759,0.035320,-0.027954,-0.614335
1640785698896770048,0.926519,0.133557,0.707097,0.787670,0.035168,-0.027937,-0.614458
1640785698900940032,0.921292,0.134398,0.705097,0.787272,0.034507,-0.027840,-0.615009
1640785698901659904,0.920389,0.134543,0.704753,0.787204,0.034398,-0.027824,-0.615104
1640785698905689856,0.915330,0.135356,0.702840,0.786817,0.033823,-0.027774,-0.615633
1640785698906139904,0.914765,0.135447,0.702627,0.786773,0.033762,-0.027774,-0.615693
1640785698910759936,0.908956,0.136379,0.700457,0.786309,0.033168,-0.027831,-0.616315
1640785698911310080,0.908264,0.136490,0.700200,0.786253,0.033099,-0.027838,-0.616390
1640785698915959808,0.902409,0.137429,0.698040,0.785776,0.032517,-0.027846,-0.617027
1640785698916819712,0.901325,0.137603,0.697643,0.785688,0.032409,-0.027839,-0.617146
1640785698920819968,0.896279,0.138411,0.695807,0.785275,0.031910,-0.027805,-0.617698
1640785698921419776,0.895522,0.138533,0.695533,0.785213,0.031836,-0.027803,-0.617781
1640785698925890048,0.889876,0.139437,0.693503,0.784747,0.031296,-0.027852,-0.618399
1640785698926710016,0.888840,0.139603,0.693134,0.784661,0.031200,-0.027878,-0.618512
1640785698932039936,0.882096,0.140684,0.690746,0.784098,0.030590,-0.028124,-0.619244
1640785698932629760,0.881349,0.140804,0.690484,0.784036,0.030523,-0.028152,-0.619325
1640785698935680000,0.877485,0.141423,0.689133,0.783717,0.030179,-0.028273,-0.619739
1640785698936800000,0.876065,0.141651,0.688640,0.783601,0.030052,-0.028307,-0.619891
