timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1704704265132435000,-0.05056527238363893,0.01880241564174894,9.863935352820874,0.026269514682651623,0.04427233330042313,0.00209146509167842
1704704265134435000,-0.009581769502848265,0.014357770740548939,9.868889430994303,0.02237330832729156,0.037280950010357326,0.007454091677887105
1704704265136435000,-0.01982939296370968,0.0008447285282258065,9.850252586693548,0.027734464778225807,0.031118179727822583,0.0019801901814516126
1704704265138435000,-0.036312061666666666,0.022944435833333336,9.863512400000001,0.02831827958333333,0.03679601375,-0.00186421375
1704704265140435000,0.009094068727087576,0.0,9.849638474236253,0.018002095835030547,0.025542484592668026,0.004332656109979633
1704704265142435000,-0.03255448886904762,0.000826569623015873,9.840444473015873,0.008706004742063492,0.023129344950396823,0.010376812599206349
1704704265144435000,-0.00010101094927172275,0.027619298714213963,9.849341706413863,0.01493617179306881,0.013052830251130085,0.0009978450426921144
1704704265146435000,-0.005029236937869822,-0.022978672500000002,9.83059216,0.016139704999999997,0.025298457914201183,-0.00213053
1704704265148435000,-0.013980896510468594,0.01436521,9.830482356211366,0.02249268905782652,0.0149137,-0.0020694605284147555
1704704265150435000,0.018863772797558496,0.014075372797558494,9.820891144130215,0.033087679374364194,0.014867643316378434,0.003223424079348932
1704704265152435000,-0.013512611586034912,-0.017448413172069827,9.806771959700749,0.040181988448877805,0.00958738,0.006527072453865337
1704704265154435000,0.018823869650698603,0.046784895578842314,9.811218733253492,0.028713235618762472,0.009562927924151697,0.011742362075848303
1704704265156435000,0.004884718591954023,0.00038527376436781616,9.801765441609195,0.02682445959770115,0.008629258620689655,0.012868880977011493
1704704265158435000,0.00947131820881226,0.018731643496168585,9.797178851570882,0.03600777377394636,0.013731097701149424,0.016950356072796935
1704704265160435000,0.019078869073881375,0.05729640990634755,9.797028515494278,0.04685501253902185,0.007460175504682622,0.023425843517169614
1704704265162435000,-0.0032531869847328247,0.006899318396946565,9.782900071526717,0.04154531,0.008607503435114502,0.02024002
1704704265164435000,0.03329950385496183,0.05715928022900763,9.787469155496183,0.04154531,0.010640442366412213,0.02024002
1704704265166435000,-0.004710500213523132,0.03826828008642603,9.782688695063548,0.05112835747330961,0.001095587849517031,0.028744809811896286
1704704265168435000,0.0146575045955335,0.029412440655086847,9.77791977,0.04978565032754343,0.008500444531017368,0.024327677265508687
1704704265170435000,0.028280735108359132,0.06186379576883385,9.777984010660475,0.03621899,0.007356809700722394,0.016021844375644995
1704704265172435000,-0.0027547153281853283,0.0339255571042471,9.78270817,0.03639996166023166,-4.52427027027027e-05,0.018948545637065637
1704704265174435000,0.04278747732026144,0.04313414905480141,9.7827466890548,0.04042006528406234,-0.001030983076923077,0.013874147712418301
1704704265176435000,0.005110650518444666,0.047690679715852446,9.78756102004985,0.033094890249252246,0.0031527758773678962,0.017115920249252244
1704704265178435000,0.028781515731707317,0.033569915838414635,9.792182778536587,0.03839498862804878,-6.820294207317073e-05,0.022302347164634147
1704704265180435000,0.03288276660150376,0.03830723,9.782962591253133,0.04229927712781955,-0.006108587268170426,0.015780868220551376
1704704265182435000,0.010928281406326033,0.038172082661800485,9.79214982294404,0.03065214301216545,0.00402053301216545,0.008431922238442822
1704704265184435000,0.057395345121580545,0.03351882,9.787482015592705,0.022383501550151976,-0.0042578221124620055,0.005327938951367781
1704704265186435000,0.014644754383492702,0.033588706205334676,9.778199314091596,0.03089267,-0.0022704565324609964,0.006422684801207851
1704704265188435000,0.03371774483679525,0.03800884284866469,9.796874435578635,0.03089267,-0.01158514700296736,0.00852212
1704704265190435000,0.04271101925702812,0.024086249016064258,9.78749657,0.030914060863453816,-0.005337015481927711,0.00847933827309237
1704704265192435000,0.005598522618328298,0.03830723,9.78763159020141,0.03279791744209466,-0.006451665226586103,0.004231022316213494
1704704265194435000,0.06134648864837905,0.03790600703740648,9.796772443301746,0.01713348911221945,-0.01065264,0.0021751595561097254
1704704265196435000,0.0194092678980279,0.019835364454064454,9.783049046782105,0.021437999692159693,-0.01072847416065416,0.00429897708032708
1704704265198435000,0.033228613737373736,0.05668695656565656,9.801474818787879,0.028611496565656563,-0.01482761797979798,0.00634854898989899
1704704265200435000,0.04759628311248074,0.024005963708269133,9.801829788145865,0.03620476458140729,-0.0032100154185927066,0.004239721838726245
1704704265202435000,0.006492508352941176,0.03444833358823529,9.797538116470589,0.03429524673529412,-0.005153997882352941,0.0011341889117647058
1704704265204435000,0.05696034352763819,0.06162361950753768,9.8113134359799,0.04049396796984924,-0.00013918022110552764,0.003223626070351759
1704704265206435000,0.0193221993202934,0.015123861677261614,9.801946054572127,0.04156406291931541,-0.010596381594132029,0.00538257858190709
1704704265208435000,0.02868827266992665,0.05727117708068459,9.806629086356969,0.04260589177017115,-0.007470914601466993,0.008508055354523227
1704704265210435000,0.0334972722,0.043160273445,9.8161838644,0.04685246523,-0.00639638367,0.00958258633
1704704265212435000,0.00590731595065312,0.0252207806095791,9.806810004992743,0.03107047168359942,0.00305354885341074,0.00745685
1704704265214435000,0.03827446477028348,0.06221179403714565,9.81143856,0.03622940314760508,-0.0010694252590420332,0.007454767370478984
1704704265216435000,0.005509235053763439,0.024765831182795704,9.81143856,0.046642550752688174,-0.005234684301075269,0.005372137849462366
1704704265218435000,0.01436521,0.038464774566301096,9.80672893228315,0.04887948998504487,-0.0022181514157527415,0.002148054217347956
1704704265220435000,0.014171085540540541,0.04762519743243243,9.811373851891892,0.041559705540540545,-0.007327290810810811,0.0032677674324324323
1704704265222435000,0.00027744989510489513,0.029007869895104895,9.806511435124875,0.04256428733766234,0.0022848389710289707,0.008444965369630368
1704704265224435000,0.018830715759240762,0.0476902934015984,9.797202517642358,0.0393716898001998,0.01256766954045954,0.0032532568431568433
1704704265226435000,-0.004669933894111826,0.03357805317664522,9.806590926947056,0.03627169979713013,-0.003235322409698169,0.007483204898565067
1704704265228435000,0.004768805524296675,0.03830723,9.801851962762148,0.04049312742199488,-0.00636761473657289,0.009593918700767264
1704704265230435000,-0.0047884,0.03807399754970179,9.79730659220676,0.04681975333499006,0.005352263454274354,0.012575623583499005
1704704265232435000,-0.0046096201816347125,0.028909200005045408,9.80629260054995,0.04472122352674067,0.006272271720484359,0.004221287240161453
1704704265234435000,0.004396880401387512,0.038046216843409315,9.78749657,0.04350163935579782,5.8066972249752227e-05,0.0020724630277502475
1704704265236435000,-0.009311186426786607,0.02873042,9.787762193203399,0.03718577213893053,0.002071437431284358,0.00013788278360819591
1704704265238435000,0.004540010201729106,0.028647623458213256,9.80161337054755,0.03203160827089337,-0.0012494556772334293,0.0074752696541786744
1704704265240435000,-0.009259423035542747,0.02404781558117195,9.787813956522575,0.03612484554274736,-0.011482548856868396,0.008498583775216138
1704704265242435000,0.0002759339195230998,0.02873042,9.792422936527572,0.05314044728266269,-0.0007890215300546447,0.008368653959264779
1704704265244435000,0.009050225982404693,0.028414469633431083,9.796757410073315,0.04869757576246335,0.00817067637829912,0.003266078856304985
1704704265246435000,-0.014353508132942326,0.014372231119257086,9.782715191109482,0.035160498538611924,-0.00744904014173998,0.006390028025415445
1704704265248435000,0.023623591115000002,0.033336860705,9.7971188498,0.03631007011,-0.00744673003,0.0074163699300000005
1704704265250435000,-0.009483305688591983,0.014411962106885919,9.801815007893113,0.045795969208633096,-0.006287581598150052,0.00321659168036999
1704704265252435000,0.0010450028201295467,0.019501944394618834,9.797247527015447,0.04415991178873941,0.004377299496761335,0.005210080503238665
1704704265254435000,0.027341595986328123,0.028113164990234373,9.801707446328125,0.028693480341796872,0.007285201015625,0.0021648596679687496
1704704265256435000,-0.01401483899390244,0.009708199115853659,9.797160952682928,0.02663161,0.002120786676829268,0.0031568169817073172
1704704265258435000,0.023466979821428573,0.023704499910714286,9.80688767984127,0.02671087066468254,0.0008803182837301587,-0.0008274777579365079
1704704265260435000,0.0047884,0.014448957736625514,9.816059464526749,0.029790137818930043,-0.0062798029320987655,0.008484857644032921
1704704265262435000,0.0056104437768240345,0.01956463188841202,9.806855670729615,0.028062635793991417,4.5719313304721035e-05,0.006483029055793991
1704704265264435000,0.02387808326180258,0.02869845163090129,9.81142257583214,0.036190542327134,0.001061704053409633,0.008515008073438244
1704704265266435000,0.00012171845449923743,0.019202297391967466,9.81617827265887,0.030865591606507373,0.0031687116065073715,0.004277307025927809
1704704265268435000,0.023732237610799796,0.028625528914926132,9.806964833255222,0.02551968021395823,-0.002177199786041773,0.007340175644421803
1704704265270435000,0.014173865344655345,0.02432470931068931,9.820824015344655,0.02424461200799201,-0.0044313321278721274,0.002045393936063936
1704704265272435000,0.010121264023323615,0.03351882,9.81586399090379,0.04335284457725948,-0.007835754110787171,-8.074895043731778e-05
1704704265274435000,0.02379167766614338,0.03351882,9.8067503881528,0.034997647216117214,0.009609677540554683,-0.0020636373783359495
1704704265276435000,0.010078429990389236,0.034020440514175875,9.815976150004806,0.02029581741950985,0.010936750317155214,0.004484248630466122
1704704265278435000,0.01915361,0.04289238296614452,9.81143856,0.02136557786255685,-0.003150574173825164,0.008491976068721575
1704704265280435000,0.019036819756097563,0.029197581219512193,9.811555350243902,0.025800188536585368,0.00038973097560975604,0.006209715609756097
1704704265282435000,0.01455382270310192,0.0477897237469227,9.816038347493846,0.034985889133431806,0.015748188906942392,-0.00106526
1704704265284435000,0.02394202,0.043074060630630635,9.80665016,0.026602819054054053,0.004256261486486486,-0.001074856981981982
1704704265286435000,0.023915146270408166,0.03838785107653061,9.80667703367347,0.02027589116836735,0.0032137256122448978,-0.0032137256122448978
1704704265288435000,0.01915361,0.05219406849167483,9.811318967247795,0.02689766541136141,0.0060989291723800194,-0.006311773251714006
1704704265290435000,0.019175733044147845,0.033607312084188906,9.80665016,0.03728426,-0.005321398367556468,-0.0031859466889117044
1704704265292435000,0.023651235823792933,0.05267244,9.806795551936286,0.03715487988053758,-0.0039052648232951715,-0.001000570243902439
1704704265294435000,0.014616595219586068,0.052295362301867744,9.811312867521453,0.0330232,0.0073729625290257445,0.0013169226754164562
1704704265296435000,0.02377738217433414,0.039130417753026635,9.80681479748184,0.03305982637288136,0.004114553820823244,0.010616013627118644
1704704265298435000,0.019139993696682466,0.06222200739336493,9.811465792606635,0.03410966431279621,3.33210710900474e-05,0.00958738
1704704265300435000,0.014601225924170616,0.05314447184834123,9.82054332815166,0.041177768578199055,0.011140344767772512,0.00958738
1704704265302435000,0.023692398887218045,0.057710461112781955,9.81647658085213,0.0468994061754386,0.012838702611528823,0.01163461121303258
1704704265304435000,0.014613562215650591,0.06666512180618744,9.825679584021838,0.0475777730300273,0.015217576646951775,0.008218243353048224
1704704265306435000,0.023327675045495905,0.05359395711101001,9.821322532156506,0.034976826715195634,0.025879915136487713,-0.0024440951364877155
1704704265308435000,0.02394202,0.06685455651088688,9.82101536,0.03303677739776952,0.02452823492299522,0.0020626427562400423
1704704265310435000,0.009591334984833165,0.07182120834175935,9.830582476683519,0.03727995154701719,0.02024432845298281,0.0010663371183013144
1704704265312435000,0.02848336345684803,0.05783142468574109,9.825927288142589,0.038212114934333956,0.023518262987804878,0.008302271688555346
1704704265314435000,0.01949948916041276,0.07130723143996248,9.830419220600376,0.03321556709193246,0.026516189817073172,0.0003077876360225145
1704704265316435000,0.01915361,0.07182605,9.835363182782384,0.021347790191709848,0.02132460825906736,0.0031841990518134715
1704704265318435000,0.0286145131114473,0.05282698249117499,9.830669431124559,0.02462141250630358,0.024561246212808877,-0.0031356237871911245
1704704265320435000,0.01444558497456765,0.0716652998830112,9.84016895,0.039379028306205495,0.03195793,0.004171655849440488
1704704265322435000,0.01915361,0.06193881639090469,9.840013738195452,0.03669725637155297,0.03199245979680697,-0.0008926119883889695
1704704265324435000,0.01915361,0.05267244,9.83538055,0.01917476,0.0330232,0.00426106
1704704265326435000,0.009707468716523497,0.07628780307225871,9.84016895,0.025740754037392625,0.037313327362304194,-0.002232265699848408
1704704265328435000,0.01904049818897638,0.05278555181102362,9.840055838188977,0.038223701417322835,0.03933929866141732,-0.009436397559055117
1704704265330435000,0.014287625716455697,0.05757721638481013,9.835458134202531,0.0330232,0.036175840065822785,-0.0031008600962025316
1704704265332435000,0.004984137392821535,0.07114096943170489,9.84495735,0.033153835687936194,0.030805579541375874,0.00841325682452642
1704704265334435000,0.014282324737883283,0.03872165648367952,9.844791579475766,0.039359471998021756,0.026668488610286846,0.003011397121661721
1704704265336435000,0.00957681,0.062217705450861194,9.835443619098278,0.03624003630192502,0.0287410937639311,-0.007414757462006079
1704704265338435000,0.009667464174757282,0.057188877286407765,9.844866695825242,0.03945512508737864,0.025364673616504855,-0.00106526
1704704265340435000,0.014316396213592233,0.04324207146116505,9.84021776378641,0.04152359110679612,0.015022294975728155,-0.00106526
1704704265342435000,0.004984496585714286,0.06664545682857144,9.840365046380953,0.040218299376190474,0.009783693019047619,-0.0052608823952380954
1704704265344435000,0.014105268014285714,0.04840391397142857,9.849485808285715,0.028043851757142857,0.018914531114285715,-0.0022172728714285714
1704704265346435000,0.014229645892514395,0.048290722605566216,9.830727723824376,0.03405830148752399,0.010200260614203455,0.002221005820537428
1704704265348435000,0.009634252418426102,0.062076912624760075,9.835323107701536,0.03303597903071018,-0.005134633819577733,0.005287982787907869
1704704265350435000,0.02380175359090909,0.03851762954040404,9.830311627474748,0.03952400648989899,-0.008381698777777778,-0.002068120535353535
1704704265352435000,0.014602211863636364,0.05279094080808081,9.81167556161616,0.04673982678282828,0.0008279965555555554,0.00213053
1704704265354435000,0.024266896696165195,0.056648647581120946,9.820528044955752,0.04118393725663717,-0.008811218126843658,0.0023112163716814157
1704704265356435000,0.03335435091265947,0.03384775851815505,9.80656792545633,0.031112204322865555,-0.017153997247301277,0.0074202609175662414
1704704265358435000,0.023956117350343475,0.05264424526987242,9.801868808675172,0.04365702277232581,-0.023426411378802747,0.005329456207065751
1704704265360435000,0.03821683654591836,0.047522456750000004,9.806378980392857,0.03716360243367347,-0.02341571031122449,0.0032561188775510203
1704704265362435000,0.033697630654704165,0.029982092715809892,9.792463779907857,0.03089267,-0.02284790444228904,0.006630266847720659
1704704265364435000,0.03837820430830039,0.062036316926877465,9.797002385765811,0.030868985785573122,-0.035177414214426876,0.012791064787549407
1704704265366435000,0.047841445415019765,0.03364657384387351,9.787539154540514,0.027711090528656127,-0.03833530947134387,0.013843703127470356
1704704265368435000,0.03377713555444555,0.033906293196803196,9.77798434882118,0.02463038032967033,-0.0372411598001998,0.01184721032967033
1704704265370435000,0.05261148773421589,0.061822574775967414,9.782647217861507,0.03395286122199593,-0.034183379170061104,0.02122393065682281
1704704265372435000,0.04802777656003937,0.029017912819881888,9.777776023740158,0.023595714448818896,-0.04164124690944882,0.014817763390748032
1704704265374435000,0.05274138915590864,0.03837617915590864,9.77313137,0.028946207492552133,-0.04475644889771599,0.011748587939424031
1704704265376435000,0.0574248369924812,0.042951617894736845,9.77313137,0.04153730052631579,-0.045798360526315786,0.013904506541353383
1704704265378435000,0.052769322144663636,0.02418422546282246,9.773082928927668,0.040404613985837126,-0.044708780207384925,0.021240630515933234
1704704265380435000,0.061942991100644516,0.04757778110064452,9.76844505289539,0.032886939033217655,-0.04147717962320278,0.01504996096678235
1704704265382435000,0.04794656071823204,0.03351882,9.77300630882471,0.026756809337016574,-0.03832169791059769,0.02144440031642391
1704704265384435000,0.05258775361798888,0.03377287879231935,9.76355457,0.03621899,-0.03633202974229409,0.031844890434562914
1704704265386435000,0.04788403,0.0474847983573201,9.763820724243176,0.03621899,-0.04249215848138958,0.02559595524069479
1704704265388435000,0.04788403,0.033615199386352476,9.772745853460972,0.03621899,-0.0379421359891998,0.026524403755522827
1704704265390435000,0.047854441513903195,0.03831709282183316,9.753997505623069,0.03621460167868177,-0.01809193673532441,0.021303095829042225
1704704265392435000,0.033814813130608176,0.042799636869391824,9.763850562821535,0.034318930937188435,-0.010048321874376868,0.020207095712861417
1704704265394435000,0.04270129090196079,0.03378171282352941,9.77273703117647,0.04154531,-0.024237897019607844,0.01917476
1704704265396435000,0.02873042,0.04309563,9.758920168793969,0.0415881347638191,-0.01482805063316583,0.019114805427135676
1704704265398435000,0.02879199190900099,0.043034058090999014,9.777796626181999,0.046529195825914936,-0.0042336644609297725,0.011690514460929773
1704704265400435000,0.03346995875510204,0.03830723,9.768333197755103,0.02025089006122449,-0.0021479220612244895,0.009596076040816326
1704704265402435000,0.010218179091831557,0.03841412477422628,9.763982149096906,0.025376104804667683,-0.010676420761035007,0.013610633505834602
1704704265404435000,0.037104834624078625,0.042236776211302215,9.782192858157247,0.016967803125307126,-0.01171791,0.0030429366093366094
1704704265406435000,0.00496557564751704,0.01950796129503408,9.768520145462514,0.014795452658227848,-0.011678494157740993,-0.0011440916845180135
1704704265408435000,0.014290609727361247,0.03815802945472249,9.777845169805259,0.00857190835443038,-0.009603976144109055,-0.005293127711781889
1704704265410435000,0.0328787498835443,0.03309210666329114,9.782601491721518,0.010581442653164557,-0.008545852374683544,-0.005397517569620253
1704704265412435000,0.0047884,0.01468802382022472,9.778081176741573,0.007313218764044944,-0.009371933146067416,-0.008414396404494382
1704704265414435000,0.0047884,0.02384197735042735,9.782758191272555,0.003295943067426401,-0.0032180462488129156,-0.005292935679012346
1704704265416435000,0.0047884,0.014747191025641026,9.78730557968661,0.012400767378917378,-0.005241341595441595,-0.002257997407407407
1704704265418435000,0.0008243684210526316,0.009812343694048204,9.792402736601083,-0.007640245228726021,-0.00213053,-0.0031433913280865715
1704704265420435000,0.03305171968179447,0.018983755346896194,9.79707336,-0.014885359660928535,-0.00213053,-0.0009896857329160145
1704704265422435000,-0.01683925378927018,0.00023143547607539872,9.797304795476077,-0.01171791,-0.0016671476897051713,0.007096441590140164
1704704265424435000,0.028802653771289537,0.004716166228710462,9.80186176,-0.011862537143552312,0.007472919766423358,-0.00012855752798053528
1704704265426435000,0.033462897080291966,5.592291970802927e-05,9.80186176,-0.02119332059854015,0.008509678890510948,-0.008422591591240876
1704704265428435000,-0.0036403032943469783,-0.009768159317738792,9.80186176,-0.018364904415204678,0.01406128514619883,0.0010226911306042885
1704704265430435000,0.023587673379378393,-0.014436079264923532,9.801932629264924,-0.024422249412925506,0.019095929412925504,3.15322644301924e-05
1704704265432435000,-1.4062863436123349e-05,-0.019146578575624084,9.806657191424376,-0.01916068161527166,0.01385469704845815,0.002127401468428781
1704704265434435000,-0.009389305154185021,-0.014458962325012238,9.811344807674987,-0.009775091796377875,0.01802606268722467,4.1713754282917456e-05
1704704265436435000,-0.004961128036072144,-0.028644056072144288,9.80203448785571,-0.021458995390781565,0.0330232,0.0010268337875751503
1704704265438435000,-0.013874594836065573,-0.023745773893442623,9.81143856,-0.029696425000000002,0.03293588319672131,-0.0011525768032786886
1704704265440435000,0.00854452300342969,-0.014571667226849584,9.811645017226848,-0.022746868819206272,0.029405160872121507,-0.004958879686428221
1704704265442435000,-0.014140716199501246,-0.018816869416458853,9.816339206783042,-0.00728205102244389,0.04360092621945137,0.0031208762194513714
1704704265444435000,-0.0047884,-0.005195717488607595,9.820709872202531,-9.061494683544303e-05,0.040276166475949365,9.061494683544303e-05
1704704265446435000,-0.0047884,-0.02317043974987975,9.807267423684463,-0.004226729509379509,0.03127030346320346,0.004055078023088023
1704704265448435000,-0.0047884,-0.00013819347763347617,9.825693205310245,-0.0032019387445887445,0.042542944155844156,-0.0020936377056277053
1704704265450435000,0.00476437390868038,0.00477638695434019,9.821027373045661,0.0010545699598595074,0.045798352463622675,-0.0010679325288509784
1704704265452435000,-0.017828208518173346,-0.026521417684063374,9.811880360186393,0.010062922465051258,0.02794259560111836,-0.00411363027027027
1704704265454435000,0.008947578993476233,0.018104891728797763,9.820805616477168,-0.0018505630894687791,0.032906547138863006,-0.0011352518918918918
1704704265456435000,-0.028511833827864954,-0.02394202,9.811511422006657,-0.004244850470756062,0.03189309233951498,-0.007440640622919639
1704704265458435000,-0.014850198069424631,-0.02394202,9.81606529742273,-0.0032317548930099857,0.02784073855920114,-0.0064275545553970515
1704704265460435000,-0.0006199272172619057,0.012712070610119044,9.811645202261904,0.011074312827380953,0.01954253005952381,0.003801347425595237
1704704265462435000,-0.00853679479638009,-0.013845202398190044,9.81143856,-0.007996712443438914,0.023590066515837102,0.003118666742081448
1704704265464435000,0.017463585294117644,-0.0008450123529411772,9.81143856,-0.02149327352941176,0.027446229411764705,0.001190585294117647
1704704265466435000,-0.014264603226613307,0.0095097387943972,9.81143856,-0.00639159,0.009639604062031015,0.0032107111705852926
1704704265468435000,0.0002891030635062612,9.63676878354204e-05,9.811406437459748,-0.00639159,0.01701564507155635,0.005304881337209302
1704704265470435000,0.038836178197674424,0.012945392732558141,9.807123432093023,-0.00639159,0.013204321279069767,0.002446392965116279
1704704265472435000,0.0060111199659533075,0.01436521,9.811263885875485,-0.015862391692607003,-0.002013952057392996,0.00220824875
1704704265474435000,0.03812389560201511,0.014456877198992444,9.806604326448364,-0.012793366539042821,0.0011162425037783376,0.004271256443324937
1704704265476435000,0.018990885762118943,0.02410474423788106,9.802024484237881,-0.013884640909545228,0.00630108764117941,0.005308219630184907
1704704265478435000,0.010462737721712538,0.03335774232415902,9.811116404816513,-0.01590730079510703,0.00106526,0.004135638975535168
1704704265480435000,0.06054470830902461,0.02440689233819508,9.79228497,-0.012062639917958067,0.0011342060483135825,-0.003333682096627165
1704704265482435000,0.01252973109845032,0.03750188778030993,9.79228497,-0.021773341832269824,0.0030763482543299915,-0.007217966508659983
1704704265484435000,0.0667628083473528,0.02394202,9.787427859658585,-0.013710867501237012,-0.018033060865907967,0.003241647595249876
1704704265486435000,0.04782575328600406,0.024097424543610548,9.782727595557809,-0.004256738417849898,-0.012739954421906693,0.006352695963488844
1704704265488435000,0.03419416783545543,0.06182714775710088,9.787243314760039,-0.003477495641527914,-0.002186871057786484,-0.003139448942213516
1704704265490435000,0.07171349202742411,0.03837757870714985,9.77317357920666,-0.019127809059745347,-0.005316929823702252,-9.390176297747414e-06
1704704265492435000,0.034492415288367544,0.03830723,9.763797968631476,-0.008792861583577713,-0.028166508211143693,0.0031145675757575757
1704704265494435000,0.07165205278585271,0.0807648701744186,9.772899373997094,-0.0010910658381782946,-0.019252177514534882,-6.451453488372093e-05
1704704265496435000,0.05773227565406977,0.02972568412790698,9.754339693764534,-0.003155532892441861,-0.02544557867732558,-0.005225677325581396
1704704265498435000,0.05746084,0.07171644768565616,9.758753991998983,-0.005320901561546286,-0.03512934703967446,0.005299227833163784
1704704265500435000,0.08607651044433351,0.07659532508736895,9.749227629785322,-0.00638733530204693,-0.03409271469795307,0.00426531465801298
1704704265502435000,0.05365025217717718,0.03498553839339339,9.739734806426426,0.0020489557807807806,-0.03332230581081081,0.00426106
1704704265504435000,0.0902258517871287,0.08997457931188119,9.744275343762377,-0.001009360217821782,-0.044685209955445546,0.004428759871287128
1704704265506435000,0.06240647120895522,0.05282967104477612,9.73953396447761,0.00106526,-0.04254062229850746,0.010687618850746268
1704704265508435000,0.0719366811551984,0.06252581783023606,9.73487949551984,0.001151401526870919,-0.03843566141135108,0.012844699563033652
1704704265510435000,0.08093969957682619,0.0854965193652393,9.739458193299747,0.008333216664987405,-0.04575485096725441,0.018023624891687656
1704704265512435000,0.05353845241462241,0.043853390721500726,9.729927528532949,-0.003219872582972583,-0.0426828272967773,0.01283133493987494
1704704265514435000,0.09039004452621452,0.07609852780663781,9.725321083126504,-0.004244663347763347,-0.04575718035113035,0.014880906849446849
1704704265516435000,0.04816683833922261,0.06234350942453306,9.730004356880363,0.01055477119636547,-0.06062220119636547,0.01703024873296315
1704704265518435000,0.07556945412221144,0.04840652793889428,9.73003578,0.01167916351600388,-0.052507930053346266,0.008832090053346266
1704704265520435000,0.07139763962167689,0.06678060380879346,9.72063034400818,0.0011415059611451942,-0.036390543323108385,0.007571218941717792
1704704265522435000,0.04952715527027027,0.05267244,9.729488072466216,0.005610630400579151,-0.045928217205598455,0.014132750400579151
1704704265524435000,0.09082614863613231,0.05267244,9.715687647877862,0.012741426809160305,-0.04898318583206107,0.021312879674300254
1704704265526435000,0.04847845248275862,0.05257336944827586,9.72085526137931,0.0010211802758620689,-0.04396235944827586,0.0233697
1704704265528435000,0.07658548790322581,0.04785506790322581,9.739496731612903,-0.0009814993346774193,-0.05747273491935483,0.020233576895161292
1704704265530435000,0.07148541150406504,0.04330001306910569,9.720595235284552,0.012889263394308943,-0.04903247241869919,0.0189928856300813
1704704265532435000,0.048739526377171216,0.05703309181141439,9.729750614739453,0.01995453970223325,-0.050656889702233254,0.006423309900744417
1704704265534435000,0.07576652825873094,0.043625581254303984,9.720670960324643,0.010770537122479095,-0.03541310331529759,0.0072682150024594196
1704704265536435000,0.03866192648148148,0.06700809191358024,9.730094896049382,0.016051302777777776,-0.046838761419753086,-0.0010323814814814814
1704704265538435000,0.09379833067473244,0.061491651968357375,9.739309544913914,0.027899126365751512,-0.04124194013494649,0.0038902745742205674
1704704265540435000,0.03586511522568636,0.039209651037691945,9.730396748264308,0.033847548887854816,-0.03231929704513727,-0.0070151791251745
1704704265542435000,0.0624952845256917,0.08508406001976285,9.744277957865613,0.021987391699604744,-0.02324424084980237,0.0020484247233201578
1704704265544435000,0.071081938839556,0.04316327641775984,9.73961258,0.0076976362966700304,-0.01597897,-0.001095358304742684
1704704265546435000,0.020442975190243903,0.04852871259512195,9.740042367873171,0.02505086033170732,-0.01581164556097561,-0.003219693619512195
1704704265548435000,0.07650233128780488,0.07655839064390244,9.758728797141464,0.04895435301463415,-0.008536669951219511,-0.004258981424390244
1704704265550435000,0.019443523461150355,0.02925226415741675,9.754035762522705,0.04550968689202825,-0.00947128659939455,0.005300521453077699
1704704265552435000,0.04309563,0.07142301812625251,9.75886692791583,0.02166393612224449,4.483079158316633e-05,0.0031285439178356713
1704704265554435000,0.04232353900350526,0.05234154382573861,9.763664868647972,0.03825136839258888,0.0020814541962944416,-4.907580370555833e-05
1704704265556435000,0.010584293716603053,0.03909082836832061,9.768566855114505,0.03378961680820611,-2.4903501908396946e-05,-0.002055819260496183
1704704265558435000,0.051706078067748094,0.07107443523854962,9.777705023053436,0.021591935510496183,-0.001041372967557252,0.0009935986784351141
1704704265560435000,0.01191420010169491,0.03559650027118644,9.786977150338982,0.0283577006779661,0.003972174847457627,-0.0009497063728813556
1704704265562435000,0.033364948153477215,0.05267244,9.782862041846522,0.03927786385131894,0.01560242325179856,-0.010823797846522782
1704704265564435000,0.028771758705035972,0.05267244,9.787455231294963,0.035190516129496405,0.004362221812949641,-0.015932987294964028
1704704265566435000,0.014465967985971944,0.03840798798597194,9.801761002154308,0.038327104639278554,-0.008432458416833665,-0.012805585430861723
1704704265568435000,0.03273670655777669,0.04725833918088737,9.797542627869333,0.04198419827401268,6.959800585080448e-05,-0.008591717679180887
1704704265570435000,0.00977235474732006,0.02880863794793262,9.81143856,0.023470621919346606,0.0020957280806533944,-0.010600437202654415
1704704265572435000,0.03311645293857494,0.038038985199017196,9.811036193218673,0.027995258614250614,-0.0020410164717444717,-0.00423122197051597
1704704265574435000,0.01915361,0.02867893182795699,9.797330800860216,0.03830370215053763,0.0011110778494623655,-0.003253062365591398
1704704265576435000,0.01915361,0.023998188914956014,9.82073451542522,0.0341384431085044,0.005276336891495601,-0.008459641055718474
1704704265578435000,0.02372578499749122,0.028643925980933266,9.81631345392875,0.028800624234821874,-0.0021112878825890616,-0.005297456869041646
1704704265580435000,0.00035417184418145957,0.019271667322485208,9.825921817075937,0.0331807834566075,5.2527859960552266e-05,-0.002169925833333333
1704704265582435000,0.028687919378698225,0.028716253121301775,9.835366383150888,0.0457874599852071,0.004254756656804733,-0.0053215925
1704704265584435000,-0.0045751513056680165,0.009736746548582996,9.82122860847166,0.03518931065789474,0.007350107914979758,-0.011623028097165991
