timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1704704261426435000,-0.0011406462396694216,0.0009451697107438016,0.2301561646694215,0.9999938809165112,-0.001418539441653273,-0.003188175511155296,-0.00024781101024831464
1704704261428435000,-0.0011198693801652893,0.0009480843112947659,0.23063330516528924,0.9999936915620915,-0.0014378249814209533,-0.0032405211895625017,-0.00022026294117683884
1704704261430435000,-0.001090536414835165,0.0009508490796703297,0.2311942804532967,0.9999934814155635,-0.0014708673075326934,-0.00329104989679348,-0.00020655343420908134
1704704261432435000,-0.001056124326923077,0.0009535249038461538,0.23180502221153848,0.9999932571068892,-0.0015120760100371838,-0.003340499997499459,-0.00020105885021907152
1704704261434435000,-0.001073560385674931,0.0009777311157024794,0.23242301754820938,0.9999929806279562,-0.0015622761864489067,-0.00339896185661776,-0.0002122362611310469
1704704261436435000,-0.0011033565289256199,0.001007069958677686,0.2330427420661157,0.9999926863017264,-0.0016146198326513874,-0.003459572011205098,-0.0002273881092963021
1704704261438435000,-0.0012289185714285714,0.0010415421565934068,0.23370662813186813,0.9999922727943014,-0.0017009041800540939,-0.0035322867437184474,-0.0002902154678393235
1704704261440435000,-0.001330027815934066,0.0010705056593406594,0.23434452460164834,0.9999918803815481,-0.0017774926334668843,-0.003600353138316996,-0.0003422662601488279
1704704261442435000,-0.0013103629807692308,0.0010728573076923078,0.23485614548076922,0.9999916649304709,-0.0018063386657520004,-0.0036456824437192457,-0.00034089254758512473
1704704261444435000,-0.001294023429752066,0.00108360326446281,0.23540624772727273,0.999991423732266,-0.0018371557355564923,-0.0036963984511498987,-0.00033757548654352385
1704704261446435000,-0.0012837920247933884,0.0011097685537190083,0.23602703560606061,0.9999911362923312,-0.0018715933654012344,-0.003757009184348824,-0.00033068872902793686
1704704261448435000,-0.001264656771978022,0.0011465979532967034,0.2366245592032967,0.9999909163238389,-0.0019067172391683477,-0.00379833129663168,-0.0003230735826610382
1704704261450435000,-0.0012378600686813186,0.0011926034478021979,0.2372020646978022,0.9999907559970439,-0.0019424316047780596,-0.0038230562293282127,-0.00031483168363776685
1704704261452435000,-0.0012488109615384616,0.001246730096153846,0.23783905173076922,0.9999905174775674,-0.0020037710594575575,-0.0038536943705933116,-0.00031447446076485625
1704704261454435000,-0.0012746241483516485,0.001304054271978022,0.23849945832417582,0.9999902433437963,-0.0020751998251771204,-0.0038866606903213783,-0.00031722165590312344
1704704261456435000,-0.0012906410192837466,0.0013082536776859504,0.23905888110192838,0.999989998711758,-0.0021072455823635742,-0.003932070987137425,-0.00031750317465447617
1704704261458435000,-0.001301907074175824,0.0013072852197802197,0.23961420771978023,0.9999897578730658,-0.0021363738672344314,-0.003977305293117635,-0.0003179563991459491
1704704261460435000,-0.0012727807005494505,0.0013163181868131868,0.2402522406868132,0.9999895456008433,-0.002183077149724966,-0.004004777234712854,-0.0003234508888270059
1704704261462435000,-0.001261843269230769,0.0013358251923076925,0.24089673807692308,0.9999893360575135,-0.0022290592688614286,-0.004031528021611821,-0.00032533957654373334
1704704261464435000,-0.0013020081043956045,0.0013847592582417582,0.24155939741758242,0.9999891397722367,-0.002273015274467815,-0.00405625272954139,-0.0003170976795944836
1704704261466435000,-0.0013204796694214877,0.0014277481404958677,0.24219738727272727,0.9999889669174641,-0.0023115393199305482,-0.004077350609836567,-0.00031311231169713175
1704704261468435000,-0.0013116201652892561,0.0014632467630853994,0.24280429636363637,0.9999888252223098,-0.002343219713063371,-0.004093879103743444,-0.00031448968996798443
1704704261470435000,-0.0013022932417582416,0.001478786923076923,0.24337448824175825,0.9999886842283718,-0.002367089922360093,-0.004114692460928369,-0.00031241712697307225
1704704261472435000,-0.0012926888461538462,0.0014824792307692306,0.24392288384615385,0.9999885434128176,-0.0023863238068062283,-0.004138049421216974,-0.0003082965908031696
1704704261474435000,-0.0012886866666666666,0.0014978095316804407,0.24453964421487603,0.9999884169184106,-0.002414496053087706,-0.004152555662969824,-0.0003041665441553578
1704704261476435000,-0.0012860200000000001,0.001515914214876033,0.2451727020661157,0.999988292986361,-0.002444799114214333,-0.004164951977568731,-0.0003000342300457376
1704704261478435000,-0.0014036221565934066,0.0015457377472527472,0.2458748503021978,0.9999879932275881,-0.002511832725766827,-0.0041936795562085806,-0.00034226714500777277
1704704261480435000,-0.001509735892857143,0.00157972728021978,0.24656984722527472,0.9999877009546845,-0.0025746412147095404,-0.004222055683604602,-0.00037868956209579486
1704704261482435000,-0.00155637875,0.0016332767307692308,0.24722803403846155,0.9999874808516765,-0.0026158499492254816,-0.0042481539784051175,-0.0003855576956122434
1704704261484435000,-0.001578543388429752,0.0016722712809917357,0.2478425692975207,0.9999872999730771,-0.002651272279064138,-0.004268451262308295,-0.0003885481678473124
1704704261486435000,-0.0015557444903581267,0.0016845302341597797,0.24837692191460056,0.9999871943264376,-0.0026760656894469314,-0.004278092802098951,-0.00038441584505058955
1704704261488435000,-0.0015152358516483516,0.001707630357142857,0.2489433172802198,0.9999871000245206,-0.0027111612199530563,-0.004278863307273709,-0.00037512156204535336
1704704261490435000,-0.001459488598901099,0.0017400589285714286,0.2495372843131868,0.9999870142735257,-0.00275512136213708,-0.004272000591435824,-0.0003613855919029685
1704704261492435000,-0.0014572660576923078,0.0017835929807692307,0.2502079883653846,0.9999868719300571,-0.002804006639022176,-0.0042740037334627334,-0.000355533956289434
1704704261494435000,-0.001476117706043956,0.0018314995741758242,0.2509089059478022,0.9999867056013173,-0.002854831075621876,-0.004279497606671079,-0.00035278660509947634
1704704261496435000,-0.0015272616804407712,0.001881507520661157,0.25162505115702477,0.9999865218041074,-0.002911962310202554,-0.004283768744024846,-0.0003549774288571122
1704704261498435000,-0.0015826451098901097,0.001928545151098901,0.25233559660714283,0.9999863356665921,-0.002968554465770824,-0.004288126437929516,-0.0003579582908852532
1704704261500435000,-0.0016441615934065935,0.001939880315934066,0.25296452517857143,0.9999861768567093,-0.0030111411693071635,-0.004294999888860965,-0.00036345331893631336
1704704261502435000,-0.0016765463461538462,0.0019495351923076922,0.25358212298076926,0.9999860340234805,-0.0030515633512789245,-0.004299347783065503,-0.00036786647533236684
1704704261504435000,-0.0016270848076923078,0.001954469258241758,0.25416788671703294,0.9999859399423213,-0.003085904269963674,-0.004296600082109563,-0.00036924008895391244
1704704261506435000,-0.0015798839669421488,0.0019733864876033055,0.25477653338842976,0.9999858615817777,-0.003117849040476533,-0.004292020558778617,-0.0003663487864505943
1704704261508435000,-0.001535531349862259,0.0020099209228650137,0.2554140099724518,0.999985803506793,-0.0031467749364919493,-0.004285133148304888,-0.00035808417172118046
1704704261510435000,-0.001529884368131868,0.002050619381868132,0.2560824107967033,0.9999856999058211,-0.003200647771233543,-0.004269637777675697,-0.0003550055736337757
1704704261512435000,-0.0015472140384615385,0.0020937897115384614,0.25676916903846153,0.9999855654833756,-0.0032693297326911864,-0.004249032486221521,-0.000355005525912376
1704704261514435000,-0.0016105585950413222,0.002100529490358127,0.2574727285261708,0.9999854344369346,-0.003315918944301219,-0.004243953245175687,-0.00035278092744002486
1704704261516435000,-0.0016848726446280992,0.0020985845867768594,0.25818029326446285,0.9999853033743793,-0.0033572414604493388,-0.004242575257252654,-0.00035002601781983103
1704704261518435000,-0.0016613591483516483,0.0021068262912087915,0.258738624271978,0.9999852368802915,-0.003384818056847522,-0.004237111264906537,-0.0003404619189475873
1704704261520435000,-0.0016355055631868131,0.0021211502472527474,0.2593097668956044,0.9999851665657746,-0.00342058415754077,-0.004225692525295284,-0.0003313202724964467
1704704261522435000,-0.001601972596153846,0.0021642821153846155,0.2599477778846154,0.9999850750782956,-0.003496134430671802,-0.00418585637512419,-0.0003244520070865135
1704704261524435000,-0.0015714853719008264,0.0022068188429752067,0.2605858898760331,0.9999849991833146,-0.0035644749515190885,-0.004146952698446701,-0.00031417826653694944
1704704261526435000,-0.0015465928099173555,0.0022482623691460054,0.26122418739669423,0.9999849598660587,-0.0036195720540757345,-0.004109761896572218,-0.0002976490813729211
1704704261528435000,-0.0015697694230769233,0.0022907137912087914,0.26190723873626376,0.9999848488758417,-0.003676802529785086,-0.004086654091031896,-0.000287050966395377
1704704261530435000,-0.0016343078846153846,0.0023340324725274727,0.26262879917582416,0.9999846763677515,-0.0037358686990161477,-0.004075664213292645,-0.0002815563305021757
1704704261532435000,-0.001711619423076923,0.002372174903846154,0.26330071807692307,0.9999845511110222,-0.003780151156854774,-0.004065660123134325,-0.0002800040744333184
1704704261534435000,-0.0017939600824175823,0.0024082792994505496,0.2639530917032967,0.9999844440277011,-0.003818612848590823,-0.004056044163629867,-0.00028000404444908974
1704704261536435000,-0.00174496,0.0024056406336088157,0.2645450197520661,0.9999843986629193,-0.003849752400880617,-0.004037750977204089,-0.00028000403174656977
1704704261538435000,-0.001684050576923077,0.002400785521978022,0.26513684149725275,0.9999843534834155,-0.0038808421049415106,-0.004019151096488887,-0.00027977736753454706
1704704261540435000,-0.0016575121153846154,0.0024204888186813186,0.26580425358516485,0.9999842429671293,-0.003920677405357681,-0.0040081614855916065,-0.0002770300449369389
1704704261542435000,-0.0016349861538461539,0.002443473365384615,0.2664701656730769,0.9999841444768592,-0.003960152168044251,-0.003994287267785069,-0.00027139806996048327
1704704261544435000,-0.0016237334065934065,0.0024756766620879123,0.26713186347527473,0.9999840826024363,-0.003998614002404872,-0.003972308689553192,-0.0002576615962402815
1704704261546435000,-0.0016359011570247935,0.002515428305785124,0.2678103734710744,0.9999839704772774,-0.004048703250525648,-0.003950303124742237,-0.0002487844677231605
1704704261548435000,-0.00167757608815427,0.002564690013774105,0.26851006493112944,0.9999837937737318,-0.004113441720859682,-0.003928263554948489,-0.0002460295647926103
1704704261550435000,-0.001746699532967033,0.002595517596153846,0.26919011134615384,0.999983623350229,-0.0041582506956673974,-0.0039243699953168155,-0.0002475896594944784
1704704261552435000,-0.0018321171153846154,0.002615402211538462,0.26985849596153844,0.9999834576256712,-0.004191229017690641,-0.003931248373830316,-0.0002517112470528387
1704704261554435000,-0.0018679622451790634,0.0026163870661157027,0.27048073603305783,0.999983303661322,-0.0042309452065684965,-0.0039270105859573485,-0.0002647396923986022
1704704261556435000,-0.0018919897933884298,0.002612866404958678,0.27109197570247934,0.9999831508706812,-0.004272267629242995,-0.003920122807747844,-0.0002798914439640247
1704704261558435000,-0.0018505886126373627,0.0026397138461538463,0.2717365589010989,0.99998298437193,-0.004335290872141973,-0.0038941668796132053,-0.00026773489925667124
1704704261560435000,-0.0018133628296703296,0.0026674125274725275,0.2723807201785714,0.9999828206534376,-0.004394449877776565,-0.0038706733751240315,-0.00025513504176405264
1704704261562435000,-0.0017985386538461538,0.002698093846153846,0.27302164875,0.9999826906910684,-0.004434285173747136,-0.0038596836673580825,-0.00024139850271124916
1704704261564435000,-0.0017933855785123966,0.0027329261983471075,0.27367908066115704,0.9999825558731648,-0.004472702487893594,-0.0038511109995272423,-0.00022764862574538368
1704704261566435000,-0.0018059971487603306,0.0027753834986225896,0.27436682721763084,0.9999824139984037,-0.004508515148589712,-0.003846978149841797,-0.00021387424911235175
1704704261568435000,-0.0018133007417582417,0.0027943909478021977,0.2750081483241758,0.9999822901781693,-0.004536891630235198,-0.003846543156742055,-0.0002001202194371072
1704704261570435000,-0.0018160370054945056,0.002793220618131868,0.27560952195054944,0.9999821823081642,-0.004558869541058025,-0.0038492900418363066,-0.00018638369770861105
1704704261572435000,-0.0017953875,0.002787126346153846,0.27623954826923075,0.9999820653269779,-0.004584789778176944,-0.0038490801101968694,-0.0001825031145311818
1704704261574435000,-0.0017655303571428571,0.002779093379120879,0.27688085596153844,0.9999819442802113,-0.004612262218223361,-0.0038477059945182966,-0.00018250309243937396
1704704261576435000,-0.0018394967630853995,0.0027808858539944904,0.27762038750688706,0.9999816767253088,-0.004659581828546144,-0.0038586903816376934,-0.00021217295211892288
1704704261578435000,-0.0019186275686813188,0.0027868989835164834,0.2783648820604395,0.999981396346711,-0.0047084780107833,-0.0038701776598220735,-0.0002427306843406605
1704704261580435000,-0.0019233253708791209,0.002827371510989011,0.27903981612637363,0.9999811953759887,-0.004749699650282038,-0.0038715611697872103,-0.0002454786124197126
1704704261582435000,-0.001939694326923077,0.002865943076923077,0.27971014490384616,0.9999809797304641,-0.004791278401837774,-0.0038758265063668315,-0.0002485869457279029
1704704261584435000,-0.001988853667582418,0.0028991738461538463,0.2803675350137363,0.9999807257744703,-0.004833860482003703,-0.00388818841472539,-0.00025270784681877566
1704704261586435000,-0.001991158181818182,0.0029140478512396694,0.2809844240495868,0.9999805537580829,-0.004861866460101871,-0.0038981276431102364,-0.00024281490933757363
1704704261588435000,-0.0019344309090909091,0.0029057944077134986,0.28155028630853995,0.9999804862733613,-0.004871508202849808,-0.0039050145735096847,-0.0002152661190764705
1704704261590435000,-0.001890044574175824,0.0029199693543956046,0.28218363953296705,0.9999803888984903,-0.004885443015929207,-0.003913613448850408,-0.00019466056381828146
1704704261592435000,-0.0018529841346153846,0.0029474583653846154,0.2828570571153846,0.9999802736289857,-0.00490192630427722,-0.003923228577763888,-0.00017817668987779594
1704704261594435000,-0.0018449913360881543,0.0029803518181818183,0.2835400076859504,0.9999800558700125,-0.004944028212586813,-0.003926191003427533,-0.00017166666695113904
1704704261596435000,-0.0018439279752066116,0.003014533636363636,0.2842252308264463,0.9999798116513676,-0.004992237336055017,-0.003927567482585539,-0.00016753431094757463
1704704261598435000,-0.001872920631868132,0.003037164876373626,0.2848835658791209,0.9999796285815019,-0.005026681767873519,-0.003930303795798452,-0.0001661399371885026
1704704261600435000,-0.0019226423214285715,0.0030565934065934063,0.28554892094780215,0.9999794255956809,-0.005061495986298419,-0.003937078539903394,-0.00017045317118992564
1704704261602435000,-0.00207071375,0.003061076923076923,0.28624892644230765,0.9999791282098252,-0.005098583097324377,-0.003963176765685266,-0.0002020471269543595
1704704261604435000,-0.0021537795867768595,0.0030624029752066117,0.2869088401652892,0.9999788966986539,-0.005126966718822494,-0.003983959582190579,-0.0002200764732327236
1704704261606435000,-0.002117437988980716,0.00305792914600551,0.28749511013774104,0.9999787905954945,-0.005139363101843687,-0.003994978650155397,-0.00021318926820364868
1704704261608435000,-0.0020893867994505495,0.0030653400824175825,0.2881211163186813,0.9999786686825128,-0.0051554366086071545,-0.004005246008935938,-0.00020409735821833632
1704704261610435000,-0.002068469217032967,0.003082977445054945,0.2887813141208791,0.9999785329201804,-0.005174674150808088,-0.004014866547199167,-0.00019310837647923195
1704704261612435000,-0.0020374829807692308,0.0030984347115384616,0.2894249975961538,0.99997844255368,-0.00518897886440945,-0.004019555335256636,-0.00017916240691236417
1704704261614435000,-0.0020025324313186817,0.0031130336126373626,0.29006217891483516,0.9999783698743056,-0.005201341383201118,-0.004022302353318575,-0.0001640521877521514
1704704261616435000,-0.0019983912258953167,0.003124894517906336,0.2907464485261708,0.9999782731271726,-0.00521497059142473,-0.004028764820774172,-0.0001625033757766361
1704704261618435000,-0.002002060590659341,0.003134090673076923,0.29143123936813187,0.9999781745496978,-0.005228174713311199,-0.004036103363870203,-0.00016273001276080317
1704704261620435000,-0.0020534616895604395,0.0031171291346153845,0.29206201958791206,0.9999780881942986,-0.005235042534707879,-0.004048465906521048,-0.0001654773078629413
1704704261622435000,-0.0020789603846153846,0.0031025041346153847,0.2926856474038461,0.9999780163699815,-0.005240830570305645,-0.004058666467462376,-0.00016642174142216624
1704704261624435000,-0.0020316856593406594,0.003094443695054945,0.29328918037087914,0.9999779858514135,-0.005243584924506125,-0.00406279289125885,-0.0001623009926306658
1704704261626435000,-0.001995629132231405,0.00309821,0.2939309506198347,0.9999779448691885,-0.0052487774596899186,-0.004066312311235703,-0.00015878463519920723
1704704261628435000,-0.001973706267217631,0.003116876666666667,0.294620895523416,0.9999778906845387,-0.0052570418273092485,-0.004069066974908754,-0.00015602974258570825
1704704261630435000,-0.0019893746565934067,0.0031362007142857144,0.29532685901098904,0.9999778259775784,-0.005265291890958671,-0.004074402756670695,-0.00015327959788126935
1704704261632435000,-0.0020273581730769234,0.003155915,0.29604233153846155,0.999977754958513,-0.005273533463059449,-0.0040812707556752105,-0.00015053227164677022
1704704261634435000,-0.002039345936639119,0.0031796283333333335,0.2966984438567493,0.9999777259734545,-0.005277344453325191,-0.004083705067172059,-0.00014332970378823224
1704704261636435000,-0.002045136570247934,0.003204295,0.2973404052892562,0.9999777069560173,-0.005280099236496293,-0.00408508243127617,-0.0001350650504577368
1704704261638435000,-0.0020022134752747255,0.003198252335164835,0.29790919449175823,0.9999777155918815,-0.005278756588566725,-0.004085092797368719,-0.00012273287034038775
1704704261640435000,-0.001962409230769231,0.003194291195054945,0.2984916288324176,0.9999777191490345,-0.005278330773478948,-0.0040850928119003415,-0.00011155473232030177
1704704261642435000,-0.0019393323076923078,0.003201428557692308,0.2991421727884615,0.999977697987015,-0.005282451634395724,-0.004085092725449601,-0.00010606009980049168
1704704261644435000,-0.0019352679752066117,0.0032091069421487602,0.2998082971900826,0.9999776772422121,-0.005286090950992707,-0.004085578188890346,-0.00010153122814777145
1704704261646435000,-0.001966127479338843,0.0032177791184573,0.3005030409917355,0.9999776573236162,-0.005288845729049119,-0.004086955549184686,-9.877634277509468e-05
1704704261648435000,-0.001998760645604396,0.00323548739010989,0.3011978339010989,0.9999776435239596,-0.005291596471405771,-0.004086854218682612,-9.528718518267936e-05
1704704261650435000,-0.0020329199862637363,0.0032609709065934064,0.3018926690659341,0.9999776349798738,-0.0052943437411329545,-0.004085480526293382,-9.116621195847055e-05
1704704261652435000,-0.0020845989423076924,0.00328308375,0.30257527125,0.9999776060976963,-0.005297090903002067,-0.004089034746720953,-8.901643547632368e-05
1704704261654435000,-0.0021431758653846153,0.003303869464285714,0.30325305696428567,0.9999775691804812,-0.005299838022259396,-0.0040945292253930605,-8.764277478219501e-05
1704704261656435000,-0.002072400482093664,0.003274006473829201,0.3038251745041322,0.9999776754452533,-0.005285285136460361,-0.004087675335723102,-7.266693538291718e-05
1704704261658435000,-0.0019907405494505497,0.0032409296565934064,0.3043933893131868,0.9999777879122156,-0.005270120097701881,-0.004079979652106393,-5.7274656844928655e-05
1704704261660435000,-0.0019523229670329672,0.0032364406456043956,0.3050524112912088,0.9999777936692172,-0.005270120128042452,-0.004078606017905168,-5.4527341794272316e-05
1704704261662435000,-0.0019287683653846153,0.0032370848076923074,0.3057138375961539,0.9999777993980489,-0.005270120158234839,-0.004077232383581568,-5.214061187469514e-05
1704704261664435000,-0.001946971662087912,0.0032521507417582417,0.3063820189148352,0.9999778050683811,-0.005270120188118864,-0.004075858748998365,-5.0766954467380554e-05
1704704261666435000,-0.0019789646280991735,0.0032698559090909092,0.3070841498347108,0.9999778089862461,-0.00526951069073045,-0.004075702468838198,-4.939162246417533e-05
1704704261668435000,-0.002028331019283747,0.0032908862121212123,0.30782905341597794,0.9999778106957978,-0.005268133257849939,-0.004077079917695236,-4.8014180659356694e-05
1704704261670435000,-0.0020884004807692307,0.0032970098901098904,0.30851078135989013,0.9999778144422716,-0.005265034269821803,-0.004080178940735717,-4.6639113514441565e-05
1704704261672435000,-0.0021548235576923074,0.0032942846153846154,0.30915500663461537,0.9999778193710595,-0.005260913322620553,-0.004084299933998614,-4.526545602695131e-05
1704704261674435000,-0.0020985698622589533,0.0032887859779614326,0.3097283726170799,0.999977904019545,-0.0052512163755828924,-0.004076190769138671,-2.9429035968966953e-05
1704704261676435000,-0.0020130712396694214,0.0032826261983471073,0.310284846446281,0.9999780071217068,-0.00524019016253489,-0.004065166053503485,-1.0144836583075763e-05
1704704261678435000,-0.001980250096153846,0.0032998887637362634,0.31096611767857146,0.9999780554450893,-0.005237381010600745,-0.004056903447907407,9.066124744669725e-07
1704704261680435000,-0.0019599380357142857,0.003315392912087912,0.3116535553021978,0.9999780993394978,-0.005234633931244383,-0.004049609519989527,1.0474116883399508e-05
1704704261682435000,-0.00199772375,0.0033216126923076923,0.3123660498076923,0.9999781248055327,-0.005231886755108172,-0.004046862313674853,1.322142659457174e-05
1704704261684435000,-0.002076150661157025,0.0033217479338842975,0.3130851306198347,0.9999781268018186,-0.005229136788406467,-0.004049938910720517,6.260460245372026e-06
1704704261686435000,-0.0022292305509641875,0.003310706611570248,0.31381630968319557,0.9999780851721224,-0.005226381693079618,-0.0040637131302914105,-1.8533438725414383e-05
1704704261688435000,-0.002264643598901099,0.0032979096153846156,0.31447704201923077,0.9999781103076034,-0.005217724298712905,-0.0040686072085729125,-2.6308920974874132e-05
1704704261690435000,-0.0021988084340659343,0.003283601923076923,0.3150771574038462,0.9999781932160243,-0.0052039881836109855,-0.004065860236361155,-1.9440649303803083e-05
1704704261692435000,-0.0021291176923076923,0.0032744428846153847,0.31573365567307693,0.999978253120983,-0.005196165531083625,-0.004061141975290188,-1.6514765762022265e-05
1704704261694435000,-0.002057908901098901,0.003267311016483516,0.31641235347527474,0.9999783039768132,-0.00519067117570959,-0.004055647562192452,-1.5141111693168626e-05
1704704261696435000,-0.002022948209366391,0.003270120550964187,0.3170830669834711,0.9999783449100448,-0.0051851631828389935,-0.004052612026281642,-1.1291557555289214e-05
1704704261698435000,-0.001997791401098901,0.0032750672527472524,0.31775658208791213,0.9999783825592191,-0.005179881523163716,-0.0040500845779594015,-7.386830080624011e-06
1704704261700435000,-0.002035626565934066,0.0032911551648351647,0.3184713952747253,0.9999783967950824,-0.0051771342867214494,-0.004050084635617098,-6.013175093744385e-06
1704704261702435000,-0.002057903557692308,0.003298010865384615,0.31915416471153846,0.9999784504331503,-0.0051678967317062546,-0.00404864251458185,-2.1154281993053728e-06
1704704261704435000,-0.0020364694917582417,0.0032789284478021976,0.3197469064697802,0.9999786142239668,-0.005140424469298095,-0.00404314855595052,8.873815006369304e-06
1704704261706435000,-0.002003745661157025,0.003267531776859504,0.3203818707024793,0.9999787448431994,-0.005120229635487197,-0.004036426276470552,1.9266918971800893e-05
1704704261708435000,-0.001956798002754821,0.0032658182782369146,0.32107003048209365,0.9999788343545123,-0.00510920354292761,-0.0040281564542847285,2.89089548570393e-05
1704704261710435000,-0.0019502671153846154,0.0032707378571428572,0.321779356043956,0.9999788833332721,-0.005103372469567838,-0.004023352074752112,3.336258058520473e-05
1704704261712435000,-0.001967728653846154,0.003279595,0.3225012461538461,0.9999789083523171,-0.005100625292586574,-0.004020604870749219,3.473623375264358e-05
1704704261714435000,-0.0019673661570247932,0.003295180991735537,0.3231752376997245,0.9999790269077525,-0.005093423359465872,-0.00400005544629306,4.8348029258914754e-05
1704704261716435000,-0.0019627545867768595,0.0033123710743801654,0.32383781070247936,0.9999791668995708,-0.005085159452226515,-0.0039752621454038255,6.487727661139295e-05
1704704261718435000,-0.0019520969780219778,0.0032911994230769227,0.32444895210164837,0.9999793451094613,-0.005060558060292543,-0.003961443392372725,8.408816800114326e-05
1704704261720435000,-0.0019409121978021977,0.0032721727884615385,0.32507279020604396,0.9999795092540087,-0.005037728778458935,-0.003948655333367227,0.00010237150311793342
1704704261722435000,-0.0019274176923076924,0.0032648266346153843,0.32575940009615384,0.9999796093685096,-0.005023992749060812,-0.003940413808438052,0.00011610804712523352
1704704261724435000,-0.0019438988016528926,0.003249955289256198,0.32647724809917356,0.9999797134631068,-0.005011214492241229,-0.003930222107166685,0.00011723371481959686
1704704261726435000,-0.0020154415013774103,0.0032212610743801652,0.3272524767493113,0.9999798250035787,-0.00500019554885959,-0.00391644816762174,9.519472320389598e-05
1704704261728435000,-0.0020387545879120878,0.003211675714285714,0.3279796888873626,0.9999799298171634,-0.004993622875448698,-0.0038982645049409114,8.5001694102223e-05
1704704261730435000,-0.0020205677747252744,0.003218532857142857,0.32866558449175826,0.9999800289667536,-0.0049908760628697745,-0.003876286429825244,8.500170253027607e-05
1704704261732435000,-0.002015702019230769,0.003233617596153846,0.32932986836538464,0.9999801416470825,-0.00498221573561412,-0.003858250788454298,8.795850281797698e-05
1704704261734435000,-0.00201608114010989,0.0032519417719780223,0.32998564309065936,0.9999802594270985,-0.004971227089599562,-0.0038417673936406516,9.207947548981432e-05
1704704261736435000,-0.001969281873278237,0.0032341936776859505,0.3306395975344353,0.9999805314786123,-0.004934250748988281,-0.003817826315143418,0.00011846318294065921
1704704261738435000,-0.0019201452747252747,0.0032151317857142857,0.33129792380494505,0.9999808058371449,-0.004896355308502052,-0.0037937190425888063,0.0001461362825684064
1704704261740435000,-0.0019049364835164834,0.003227274642857143,0.3320071820467033,0.9999809400028974,-0.004881245757589417,-0.0037772356884783398,0.0001598728547647729
1704704261742435000,-0.0018936839423076923,0.0032409088461538465,0.3327118580769231,0.9999810678053243,-0.004869379680841508,-0.0037582268758707908,0.0001700035203684942
1704704261744435000,-0.0018935465796703296,0.003258733021978022,0.3334036602747253,0.9999811789758566,-0.004866626228075276,-0.0037321227322058073,0.0001700033057380394
1704704261746435000,-0.0019006133884297521,0.003275786570247934,0.33412622024793387,0.9999812854993114,-0.004861434300878775,-0.003710255649707042,0.00017061270932177493
1704704261748435000,-0.0019167566391184573,0.003291869214876033,0.33488753154269973,0.999981386596307,-0.004853170173520113,-0.0036937267871211426,0.00017199016304458113
1704704261750435000,-0.0019253592994505494,0.003283265453296703,0.33556359711538464,0.999981530826516,-0.004833714927539405,-0.0036798124746531646,0.00017939901996407792
1704704261752435000,-0.001929485673076923,0.0032600072115384613,0.3361890586538462,0.9999817000246767,-0.004807616345120077,-0.0036674502234604572,0.00019038827149347456
1704704261754435000,-0.0018805753719008265,0.0032459512258953167,0.3368260419972452,0.9999820355001431,-0.004765883296304734,-0.0036283623391040135,0.0002236473395429269
1704704261756435000,-0.0018190216528925622,0.0032340889669421487,0.3374657720247934,0.9999824056704929,-0.0047204231220519125,-0.003582903310657112,0.00026221531009778414
1704704261758435000,-0.0017604551236263736,0.003224205879120879,0.3381862988324176,0.9999826392774933,-0.00469417963906539,-0.003551206179740009,0.0002734114183622989
1704704261760435000,-0.001715962335164835,0.0032182597527472528,0.33891519869505493,0.9999828486488209,-0.004670449705474219,-0.0035226925411196482,0.0002827419297055357
1704704261762435000,-0.001738874423076923,0.0032311278846153847,0.3396813360576923,0.9999829542632738,-0.004658080951112943,-0.0035089515941808,0.00028411521917012697
1704704261764435000,-0.0017754640082644627,0.00323892979338843,0.34043110123966946,0.9999830579163481,-0.004646187988137795,-0.00349519900632134,0.0002835477997035741
1704704261766435000,-0.0018371775068870522,0.003237425661157025,0.34115079269972454,0.9999831582646957,-0.004635168997966996,-0.0034814250365447752,0.0002794155320016241
1704704261768435000,-0.0018563196565934065,0.0032201620054945054,0.3418031848901099,0.999983311500371,-0.00461382981679079,-0.0034654565782560797,0.0002826727400996774
1704704261770435000,-0.0018388306456043955,0.0031893378296703294,0.3423976684065934,0.9999835094320206,-0.004583610467525859,-0.003447599836348183,0.0002922883341197357
1704704261772435000,-0.0018233325,0.0031832792307692308,0.3430686050961539,0.9999836883258798,-0.004556343333367115,-0.0034307252499125316,0.0003048603909565211
1704704261774435000,-0.0018086182142857143,0.003186971538461538,0.34376964355769235,0.9999838590777503,-0.004530238566685594,-0.003414237363597047,0.00031859649044122245
1704704261776435000,-0.0017923939669421487,0.0032037522451790635,0.34445867341597797,0.9999840935073447,-0.004496657720479439,-0.0033878232237050812,0.00033978440752293124
1704704261778435000,-0.0017793526648351649,0.003221482348901099,0.34515040431318683,0.9999843263735831,-0.004463137430059552,-0.003361074938080653,0.00036136506761451316
1704704261780435000,-0.00180362739010989,0.003233147184065934,0.3458874262912088,0.9999844840897184,-0.004439786144985915,-0.0033432180648366653,0.0003778488815451683
1704704261782435000,-0.0018317920192307692,0.0032483384615384614,0.34662195307692306,0.9999846192555158,-0.004421122326651716,-0.0033260822789809076,0.0003900057016807012
1704704261784435000,-0.001870885425824176,0.0032734373626373625,0.34734946956043955,0.9999846936748366,-0.004415628069321949,-0.0033109724140422446,0.00039000573070510695
