# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691768710.116844,-0.005539193857640623,0.09367776046789447,9.948328606684917,-0.004988024484818318,-0.019911802483822797,-0.00106526
1691768710.118844,0.03912227644100581,0.20291901609284332,9.91196714992263,-0.0011497426305609282,-0.011588101547388782,0.0030268347388781435
1691768710.120844,0.01219407060041408,0.09070207606625255,9.915593672401656,-0.01108051391304348,-0.004366924844720497,0.00532632
1691768710.122844,-0.12202798017928287,0.02168135719123506,9.953354489940239,-0.021960997629482074,0.00138144593625498,0.007433510836653386
1691768710.124844,-0.011000324120963606,0.20770772887749872,9.898510845105074,-0.01731559858534085,0.0017586923680164017,0.0034922749154279852
1691768710.126844,-0.07977125814814816,0.12758434666666665,9.939909528296296,-0.018874909259259262,-0.0010889391851851848,-0.002525074222222223
1691768710.128844,0.011971010599999998,0.3382049397,9.9229124854,-0.0248739244,-0.0042717093,-0.0035473290999999997
1691768710.130844,0.05603854643564356,0.21201722821782176,9.929394367029703,-0.013911719702970298,-0.008859621386138614,-0.0024891323762376238
1691768710.132844,-0.07501196302788844,0.02310261633466136,9.948661476414342,-0.006756579482071713,-0.009252098964143425,-0.00213053
1691768710.134844,0.027743718666666667,0.2395265811717172,9.896362506747474,-0.014156178282828282,-0.009933858505050505,-0.0042481443838383835
1691768710.136844,-0.020477373047293995,0.10891691716235985,9.91865573915651,-0.020184968108239883,-0.01687906133593369,0.000900101335933691
1691768710.138844,0.0037419897660271595,0.17219430411792228,9.885236367912961,-0.014919681834347217,-0.02151714163313056,0.00426106
1691768710.140844,-0.03518503509330405,0.041881448979143754,9.902081740515916,0.002724550076838639,-0.025045990526893522,0.002923339736553238
1691768710.142844,-0.04751906361788618,-0.0023406705284552687,9.923070538130082,0.014230591351626016,-0.02806278919715447,0.00213053
1691768710.144844,0.09132017536790124,0.16473289676049385,9.86875746485432,0.008856161061728395,-0.028049862449382717,0.000705968212345679
1691768710.146844,-0.06015724287181998,0.0178955977592955,9.872977917079256,0.00532632,-0.02769688,-0.004155784300391389
1691768710.148844,0.07023370888361044,0.2714831247030879,9.832514336532066,0.019632746935866984,-0.02574599971496437,-0.004440709714964371
1691768710.150844,0.16423347313240041,0.35985186142088266,9.824443002734123,0.02876214,-0.023147998514531754,-0.003872333918191604
1691768710.152844,-0.011385763294685991,0.045311714724637686,9.864633735111111,0.02195885338164251,-0.02237055,-0.010384014763285024
1691768710.154844,0.13793468564499484,0.2633671335397317,9.77329938633643,0.012603978276573786,-0.023058743003095974,-0.015224819545923632
1691768710.156844,0.05154175519203413,0.16252645159317208,9.805172095661451,0.0069325517211948785,-0.02210840586059744,-0.007350781209103841
1691768710.158844,0.13834127384246936,0.23129848630122407,9.754915578312932,-0.011069337104843001,-0.022671595827567854,-0.0103283585524215
1691768710.160844,0.15793904580980683,0.3404035473105497,9.734254982838038,-0.02303851705794948,-0.025534689509658245,-0.012814830490341753
1691768710.162844,-0.021895339598108743,0.15694417144208037,9.721427986274232,-0.021867885947990544,-0.02663161,-0.005134924869976359
1691768710.164844,0.10261244519466074,0.19552559167964406,9.653687721390433,-0.007527943292547273,-0.028750287241379312,-0.001771490166852058
1691768710.166844,0.0836597534554217,0.18129472597590363,9.75493776407229,0.0010816948240963853,-0.03125870545542169,-0.0042774848240963856
1691768710.168844,-0.059121507082318565,0.09271729963468096,9.745469214637117,0.006236963127131026,-0.028535905606429615,-0.0025886979152459815
1691768710.170844,0.08787006029880476,0.2844044468027888,9.645714177111554,0.011880248047808765,-0.02663161,-0.00106526
1691768710.172844,-0.1008401438075949,0.08849939345822783,9.692676572865823,0.02063376714936709,-0.025953079832911393,-0.00785059351898734
1691768710.174844,-0.07050643370444332,0.10973165775336997,9.641463553999001,0.02177170407388917,-0.02556635,-0.004212129405891163
1691768710.176844,0.0337333750101833,0.16263992456211812,9.708093017556008,0.011908829775967415,-0.024177817209775968,-0.0013885327902240325
1691768710.178844,-0.08287721518619437,-0.05386410505903724,9.727343666058129,0.008093496376021797,-0.02152588684831971,0.006782471453224342
1691768710.180844,-0.014244053322332223,0.0634292213311331,9.728792590913091,0.01831340792079208,-0.018934513718371838,0.010824913641364136
1691768710.182844,-0.07428574987841946,0.10859051060790274,9.802633150455927,0.02520046699088146,-0.019508257416413374,0.012384914832826747
1691768710.184844,-0.03517448990927419,0.11967629753024193,9.674249974576613,0.019177984899193548,-0.023789116905241936,0.003910984657258063
1691768710.186844,0.10940783134826107,0.2264853279228204,9.687531045192948,0.002397989523582658,-0.02352919878513578,0.004367128365888518
1691768710.188844,-0.0858369902514507,-0.03308119112185681,9.73961258,-0.010432174294003869,-0.026838169511605416,0.006180386426499033
1691768710.190844,0.05879066197282609,0.06401366495652175,9.657332793222826,-0.011814591195652174,-0.03321714588586957,0.007360168804347826
1691768710.192844,0.01885052328753678,0.13455930371933267,9.779197930578999,-0.0023040633218842,-0.03654516053483808,0.005739258930323846
1691768710.194844,-0.07070164529352227,0.08453616020242916,9.709101078937246,0.007706991654858299,-0.03379896410425101,0.004958115253036437
1691768710.196844,0.13638759993058996,0.3707107555775904,9.684096119995042,0.018999416430342093,-0.03195793,0.006021887967278136
1691768710.198844,-0.09236514690355327,0.18699080862944162,9.785187443299494,0.03257438446700508,-0.03195793,0.007797523502538071
1691768710.200844,-0.0005119389358527737,0.18220935157135754,9.688006927628047,0.037988783023371456,-0.030548877339632026,0.005704014679264047
1691768710.202844,0.019746309456947178,0.21253108672700588,9.823840608082191,0.036287266081213305,-0.025702892162426615,0.0035736377250489234
1691768710.204844,-0.1536973396273292,0.02711693520186334,9.809535099642858,0.028826654689440998,-0.017108744689440993,0.00038376166149068323
1691768710.206844,0.07125285576354679,0.2926280497931034,9.731729411133005,0.026271100827586207,-0.007505656088669952,0.0038680156403940883
1691768710.208844,-0.11928514230223128,0.23333510421906692,9.855964353402637,0.024503784305273835,0.004250256095334685,0.0035544846348884375
1691768710.210844,-0.06621329248502997,0.24309032458083832,9.745340019356288,0.02414865116766467,0.00923495116766467,-0.0007208080538922156
1691768710.212844,0.07718228968538238,0.3250505458180058,9.825544170575991,0.032084257962245885,0.00958738,-0.004888050435624396
1691768710.214844,-0.16870798799591002,0.070712185506135,9.857665214729039,0.04037221642638037,0.011663989964212678,-0.002238363573619632
1691768710.216844,0.021999137988911344,0.21698659800907258,9.759154748054435,0.04402270043850807,0.0085468153125,0.00211817734375
1691768710.218844,-0.09885700056594723,0.20190986346282974,9.908653389990407,0.04814126919424461,0.0009513301822541972,0.00319579
1691768710.220844,-0.10611874105420188,0.17243728876181005,9.790037203654897,0.050727456832421684,-0.003450589860765788,0.015736355579313775
1691768710.222844,0.17840357613861388,0.36477204405940594,9.789013684653465,0.03673580138613861,-0.0063177565346534655,0.019322420495049505
1691768710.224844,-0.052193109407558724,0.10896430521961187,9.889857764116446,0.02160234051072523,-0.011036746384065373,0.014180310204290092
1691768710.226844,0.08903627232195124,0.15823688464390245,9.731128936429268,0.00329036468292683,-0.010666153990243902,0.011371823785365854
1691768710.228844,-0.016887404163805797,0.12377987868563023,9.874223178852379,-0.011094631907797942,-0.007537309710642472,0.012019355664541442
1691768710.230844,-0.17527030004615385,0.021282613292307694,9.822238239246154,-0.0149137,-0.0056983450615384615,0.01416965336923077
1691768710.232844,0.07216438762512264,0.24820517062315997,9.784129649882237,-0.00870871755642787,-0.0018791089695780177,0.005261506526005887
1691768710.234844,-0.04946222336739908,0.14634114306591725,9.903988983484926,-0.006023617327542157,-0.002091878891159939,-0.002789176218702095
1691768710.236844,0.0722125177952756,0.19554217407480315,9.769342126456692,-0.005003390334645669,-0.0004193971850393703,-0.00842565248031496
1691768710.238844,0.06331468242777497,0.22459140058286875,9.904612109984795,-0.0021683212265585406,-0.001725047450582869,0.0019037664470349727
1691768710.240844,-0.16109833093434342,0.08946091833333333,9.896132760373737,-0.0017749019848484846,0.00035239993939393914,0.0007160981363636366
1691768710.242844,0.028246792365000023,0.249892414785,9.820974658599999,-0.001417331735,0.000704140165,-0.0010562085950000001
1691768710.244844,-0.1212907728121975,0.15261935178606,9.98381164377057,-0.002446082686350436,0.006213698848015489,-0.0006904081026137464
1691768710.246844,-0.004422306177215174,0.16037878295696203,9.846407202794937,-0.00868878177721519,0.006840884111392405,-0.004498383083544304
1691768710.248844,0.14965726878260868,0.237065291294686,9.906618973980676,-0.01038195447342995,0.00532632,-0.00639159
1691768710.250844,-0.0871549604821803,0.13018032589098533,9.946457355303984,-0.0006744427253668767,0.004640712410901467,0.0011501256603773588
1691768710.252844,0.07459453248138959,0.28347823342431766,9.813102023672457,0.011239464367245659,0.002167533449131514,0.0025349556327543426
1691768710.254844,-0.06637117986384267,0.1831546175945537,9.971534795718608,0.01421265900151286,-0.003842046732223903,0.005271525733736762
1691768710.256844,-0.1021984012386418,0.08696298793400287,9.837398047436633,0.01317494074605452,-0.00504459781444285,0.0047628656288857
1691768710.258844,0.12242097733333332,0.16438157707936507,9.818149918068784,0.011395507338624338,-0.009117876058201057,0.00666494991005291
1691768710.260844,0.021893222416007885,0.15035208157608695,9.775397812747036,0.009946852618577074,-0.013835278769762847,0.009227907381422925
1691768710.262844,0.14064731024801122,0.24253924021525503,9.69389984155358,0.01090039263921385,-0.01360068736078615,0.008274367360786149
1691768710.264844,0.024067003045133234,0.20849734441544318,9.90165522055465,0.012401437351821643,-0.010049054176182707,0.001988611935834694
1691768710.266844,-0.07337054468889995,0.15483298824788452,9.828749727715282,0.007805750462916874,-0.009944234146341463,0.0010679178944748631
1691768710.268844,0.09514472307692308,0.19575786171597634,9.783501511242603,-0.0002710421893491119,-0.005055277810650888,0.004929214378698225
1691768710.270844,-0.09206522345789733,0.03503145515196812,9.88921723507723,-0.006656444867962132,-0.005591178370702541,0.0008545474090682617
1691768710.272844,0.04949127863749378,0.10760692482347091,9.764380818209846,-0.007148028796618597,-0.0040216252163102935,-0.0014434811735454995
1691768710.274844,0.04451787596094553,0.16314036022610484,9.890917122230215,-0.00568761403905447,0.0035012512538540592,0.0031585693319630013
1691768710.276844,-0.06703764999999999,0.16919025333333335,9.846553483333334,-0.006746673333333333,0.008522116666666666,0.0003550866666666673
1691768710.278844,0.09072082952702704,0.24343207763513514,9.771416605135135,-0.008140638175675676,0.008903598243243242,0.002655961554054054
1691768710.280844,-0.09056328043478262,0.08360968626086959,9.89638059,0.0024454779130434773,0.009893063304347825,0.0060117980869565215
1691768710.282844,0.06683203278874633,0.2378248145705824,9.863040291628826,0.010577457793682132,0.007912191752221125,0.0015957975271470876
1691768710.284844,0.10242892566191447,0.19315258717413444,9.91562036718941,0.007562074750509165,0.00639159,-0.0038358168329938897
1691768710.286844,-0.07367665207798618,0.10649588872161896,9.871837145133266,0.008778174965449161,0.011914556648568608,0.0036485080947680154
1691768710.288844,0.098267625569044,0.27078094740515934,9.769469227951442,0.016200423732928678,0.0149137,0.005748228133535659
1691768710.290844,-0.018522641117618338,0.23188586029282576,9.903593618506589,0.020536885085407516,0.01763795017081503,0.00426106
1691768710.292844,-0.019942666493839828,0.23099868390143738,9.795018381088296,0.016478242849075973,0.01917476,0.008398525287474333
1691768710.294844,0.028220620364608654,0.16423037133689838,9.793916791594555,0.016568303223140495,0.019854724210014586,0.0038529723675255227
1691768710.296844,0.06621205563894524,0.2364869099391481,9.72339224107505,0.010646162210953346,0.020918508397565923,-0.006784845760649087
1691768710.298844,0.1303798439303992,0.2420226652814739,9.658072568474923,-0.002008411596724667,0.022705290266120778,-0.009952643152507675
1691768710.300844,-0.06830784595595593,0.06565241397397398,9.742685016866867,-0.00780981067067067,0.01705383031031031,-0.013132928348348349
1691768710.302844,-0.011834949262213346,0.22413833643070788,9.693681187726819,-0.010644150049850448,0.01314109222333001,-0.014206358863409771
1691768710.304844,0.09726189726089134,0.27956650358537805,9.744017332608914,-0.0060592564596895345,0.009953849869804706,-0.015263103385077616
1691768710.306844,-0.04904101011005502,0.12802451563281642,9.798651930435218,-0.002487570620310155,0.011355004167083542,-0.013146079184592296
1691768710.308844,0.016724370243902442,0.1509164615609756,9.714876412292682,-5.7163804878049024e-05,0.012092050097560975,-0.01171791
1691768710.310844,-0.06519967818181814,0.04773893353535352,9.810181001616161,0.006574509292929293,0.013095222323232323,-0.006208660707070707
1691768710.312844,-0.09237071121042831,0.1316677256238361,9.769234664860335,0.0102320904283054,0.012559013091247672,-0.008998208063314712
1691768710.314844,0.05449683930922829,0.2513278625040475,9.739359332450082,0.01065264,0.01304244888828926,-0.0074850206637884515
1691768710.316844,-0.010007904638860629,0.1731497328077314,9.812636874587996,0.012764208769074262,0.016663854013224823,-0.007780332472024415
1691768710.318844,0.018515928124999997,0.20293621665384615,9.774006173072115,0.022040731158653848,0.022205638783653846,-0.002760471769230769
1691768710.320844,-0.04098693391390401,0.11358301000494805,9.804925294898565,0.0286129681741712,0.0225197218258288,-0.0015765488322612568
1691768710.322844,-0.13454844159337817,0.15254272241076047,9.7534005912209,0.03322214317640973,0.017231602012415935,0.004272634790481117
1691768710.324844,-0.05067805710707268,0.22943177975933202,9.710470613379176,0.03787235325147348,0.020350946502946957,0.011240736871316305
1691768710.326844,-0.09354905596036585,0.10249080856707318,9.786350566478658,0.04283305329268293,0.0289050399847561,0.01346682650914634
1691768710.328844,0.04353093909090905,0.25422068181818186,9.710011567272726,0.043385318181818185,0.031280037272727275,0.018593708181818182
1691768710.330844,0.06790826454545454,0.20633665454545455,9.750495301818182,0.03108635272727273,0.03021477090909091,0.017915813636363635
1691768710.332844,-0.045951236535154275,0.1363471857157309,9.777336051552858,0.014155572261001519,0.03396560698027314,0.017358365852301466
1691768710.334844,0.015003354258812177,0.20745741063254466,9.770816938131338,-0.0022015133751810707,0.04091057645581844,0.01810949
1691768710.336844,0.04653123525011911,0.18883054463077656,9.808835627303479,-0.010397876684135303,0.038048564078132445,0.01998525255359695
1691768710.338844,0.04217925919682697,0.1962651875656916,9.77948662497769,-0.013513066207238474,0.032891687322756574,0.017714971968269707
1691768710.340844,-0.05420472642162162,0.07674904428108106,9.843601067891893,-0.009130177794594595,0.027459635621621625,0.014271089102702703
1691768710.342844,-0.037228911696658096,0.05709401513624678,9.855893119604113,-0.0011660422210796918,0.02796798031876607,0.016621956349614397
1691768710.344844,0.12360650900851278,0.2716010251276915,9.803631340575864,0.004588585953930896,0.021371432263395093,0.015995499719579368
1691768710.346844,0.01231032865213083,0.10779839740336966,9.880251031367692,0.004294841139742319,0.014248569226957383,0.012118039226957384
1691768710.348844,0.10826600493195684,0.2137614281839512,9.806041218174567,0.009071490741435945,0.0193117297841389,0.011305499042702956
1691768710.350844,0.0969749033604336,0.19619477205962063,9.800174790704608,0.018888954010840106,0.021400554417344175,0.01714527002710027
1691768710.352844,-0.0354896897740668,0.04425274907662083,9.812017115667977,0.018195303732809427,0.01884826906679764,0.023719400599214145
1691768710.354844,0.07713277419828021,0.23688912760242792,9.746927175012646,0.006217543222053616,0.022990206661608496,0.028355322534142642
1691768710.356844,0.03965254963079694,0.1271891392615939,9.81131997816299,-0.0001980875191355245,0.0318831113147231,0.027300699031967583
1691768710.358844,0.07461883210645526,0.2030651769195923,9.763733525956964,0.006207004099660249,0.03225229541336353,0.026227462661381654
1691768710.360844,0.06649320358807083,0.28837969,9.785546396710158,0.009332233849021435,0.0298274,0.028612225424044735
1691768710.362844,0.05596835125874126,0.24528967321678322,9.746716243986015,0.005372082677322677,0.03297743732267732,0.02478735092907093
1691768710.364844,0.07843800896804609,0.2868577222105815,9.66139788231011,0.0038553757202723937,0.03449414427972761,0.017347794253535883
1691768710.366844,-0.06008690155453619,0.09855520267584097,9.788441068476045,-0.0012683277471967382,0.032706113063200815,0.008693142028542305
1691768710.368844,-0.024049254805258047,0.07864731551606621,9.741859912779942,-0.00630082664556962,0.030598083442064265,0.003966473442064264
1691768710.370844,0.1001767761527166,0.23129887867841412,9.7550676461674,-0.01007855945668135,0.030482830440528633,0.0012295109838472832
1691768710.372844,-0.012362151394380821,0.06827835463059315,9.809674674880332,-0.01171791,0.029546955421436004,0.003364283288241415
1691768710.374844,0.025315703387589025,0.1800546875279756,9.685566511475077,-0.013818093458799592,0.02946219896236012,0.007426510030518819
1691768710.376844,-0.0763596771606166,0.14859051745400298,9.796713817150671,-0.010699261869716559,0.030529810750870214,0.01273655813028344
1691768710.378844,-0.08428508961630694,0.04891750501199041,9.755172007098322,-0.011881405755395683,0.03290824019184652,0.012898129808153478
1691768710.380844,0.07507479075962539,0.23442747261186267,9.714135907492196,-0.015211890520291363,0.03408846,0.020580335182101978
1691768710.382844,-0.03760897029164609,0.10018012211566979,9.82151242634701,-0.013223919836875927,0.03684351016312407,0.031076443860603067
1691768710.384844,0.06328223269529229,0.23068560928091053,9.735205669839628,0.001028891138127262,0.039765831976202794,0.02771505943093637
1691768710.386844,0.04150784409586056,0.3046801702745098,9.800367867311547,0.018125278758169935,0.044245378836601304,0.023873528139433553
1691768710.388844,0.07824715345764519,0.3118993021204049,9.73644412294619,0.0315651994832179,0.047471522695791156,0.026435244741608948
1691768710.390844,0.13878605113513515,0.3587161208648649,9.63649376254054,0.04437257951351352,0.04657796735135135,0.025364811567567567
1691768710.392844,-0.09590904012757605,0.10142580735034351,9.795503855839058,0.05595408566241413,0.04580637,0.021350239038272815
1691768710.394844,0.010706328064516102,0.1612610746169355,9.70842040735887,0.05549254473790323,0.046500084133064515,0.02925825814516129
1691768710.396844,0.10174947718124083,0.3293448464484612,9.772888091934538,0.04577566441621886,0.04482957531998046,0.03408846
1691768710.398844,-0.03903142332827515,0.1348527733737987,9.801292580156804,0.03339175543753162,0.04163745295397066,0.026614365660091045
1691768710.400844,0.0861205411148166,0.27720042692710817,9.686326531010005,0.020942420952834682,0.03722183424011434,0.02302219682229633
1691768710.402844,0.011168686307938214,0.11152873119872136,9.746120414555142,0.00925366885455514,0.02842842885455514,0.016710518854555143
1691768710.404844,0.005034328942598185,-0.03257850024169184,9.66952257534743,0.0011167597583081569,0.02450108,0.013484767764350453
1691768710.406844,0.13034993993154034,0.16855883383863082,9.71977994806846,-0.011394941339853302,0.027255662552567235,0.011093857447432763
1691768710.408844,-0.011421341222393439,-0.025575040374935798,9.800059042742681,-0.01983897762198254,0.02736476618900873,0.01447818505906523
1691768710.410844,0.15427784838899802,0.18254729136542236,9.653379065599214,-0.013650663133595285,0.025239859066797644,0.013564855933202358
1691768710.412844,0.02296186795806293,0.2621310162256615,9.788560391582626,4.7331832251622935e-05,0.02174830334498253,0.007588745017473789
1691768710.414844,-0.056600217368946576,0.10235182027458811,9.734374749670494,0.01425209935097354,0.021613217319021466,0.0025799253619570644
1691768710.416844,0.09047626636363637,0.24208552359065516,9.714230908913153,0.021265251376333165,0.024461047917724736,0.0031557579177247325
1691768710.418844,-0.07247995025395301,-0.009312951188308605,9.844766920028748,0.019677527412553904,0.02623960248682319,0.0035878011931001434
1691768710.420844,0.05836138905965624,0.038031249878665324,9.742541780606674,0.016782492709807886,0.025968111354903945,0.0038592948736097064
1691768710.422844,0.05559991119815669,0.2192073640092166,9.863853507772657,0.018030951904761904,0.02625034182795699,0.006997040153609831
1691768710.424844,-0.06830402022335025,0.07967951646700508,9.809895090588832,0.021285279182741115,0.024521090817258884,0.012743158365482232
1691768710.426844,0.1560343488598223,0.3460366122408687,9.723604764995065,0.015372196673247778,0.018536971357354392,0.017713043958538992
1691768710.428844,-0.04814445142577167,0.15932410546300835,9.881392349965703,0.0028633219549240568,0.013254480387065164,0.017812515193532583
1691768710.430844,-0.0005210658277462754,0.017666964368231057,9.713494937741103,-4.725070139247056e-05,0.011023479221248066,0.019821940077359466
1691768710.432844,0.044420577742718445,0.15738970492718446,9.798561020364078,-0.005786559417475728,0.007226730291262136,0.022675655169902914
1691768710.434844,-0.15190796781609195,-0.0503607936781609,9.80131137224138,-0.015923866781609196,0.00039794212643678127,0.0297723067816092
1691768710.436844,0.06779750504225357,0.1746733059107981,9.6606467124554,-0.019850424910798123,0.00124780723943662,0.027617855342723006
1691768710.438844,-0.02277453407731958,0.2384131206443299,9.83210272077835,-0.00817178187628866,0.00319579,0.02852382813917526
1691768710.440844,0.05972189340885686,0.14691176601956746,9.688242085041194,0.002448136457260556,0.0038984732492276003,0.023865870489186404
1691768710.442844,0.1563893494566301,0.3162494536490528,9.762224995942173,0.007105306929212362,0.004972118394815553,0.02166214346460618
1691768710.444844,-0.1348193692990196,0.02050093640686268,9.821965994769608,0.012002504588235294,0.010894940568627451,0.016801935965686274
1691768710.446844,0.01329909136168178,0.0931485239369326,9.637333477396082,0.011216069918776874,0.01384844,0.015164625040611562
1691768710.448844,-0.04780960300518136,0.27527116787564765,9.848133075595854,0.0009769509844559585,0.021134187150259068,0.011342586580310881
1691768710.450844,-0.1055125425746653,0.1290748346961895,9.754663238053553,-0.002171118702368692,0.024869700720906284,0.009915405478887744
1691768710.452844,0.17623547551257251,0.33692947185686656,9.728535350812379,0.0016710429013539654,0.028605543984526114,0.012704875203094778
1691768710.454844,-0.044463751428571396,0.17785498214285717,9.901734077142857,0.0011413535714285715,0.027468607142857145,0.015902876428571428
1691768710.456844,0.021722995609756074,0.12146193609756098,9.723028368780488,-0.0054042712195121944,0.02556635,0.015017631463414635
1691768710.458844,-0.02786435663355985,0.24159785895974908,9.9023981103816,-0.005041768457919498,0.022782071380031365,0.013152367077888133
1691768710.460844,-0.18438645896365424,0.02917258014734775,9.84990097228389,-0.0017967140618860508,0.02270436593811395,0.014182245938113949
1691768710.462844,0.07810487607379374,0.20481410610217599,9.758399229285715,-0.004998778727530748,0.018846717894985807,0.018191629195837278
1691768710.464844,-0.04488776755472501,0.19236445329951948,9.976450413587827,-0.01218257394554191,0.011928346759209823,0.02631595169247197
1691768710.466844,0.06067973842001961,0.07043981054955839,9.763610963218841,-0.014226873876349362,0.012334697389597644,0.03532203477919529
1691768710.468844,0.14309904650542943,0.2359222269200395,9.862064175222113,-0.007810188825271471,0.017873936584402766,0.037678606001974334
1691768710.470844,-0.0990596449825784,0.09981997842707815,9.928598213539074,-0.003598248899950224,0.02024002,0.03463302804380289
1691768710.472844,0.05081205148129164,0.15792896037929266,9.747066385392108,-0.00048540401845207585,0.013464045504869297,0.026247219144028704
1691768710.474844,-0.09627106983522149,0.16479307888774458,9.938185650308961,-0.0038880543666323384,0.008172146374871266,0.013879154891864058
1691768710.476844,-0.008407298494360005,0.04048889636096126,9.737618779180972,-0.005687331069151545,0.012386636071603728,0.007474616429622364
1691768710.478844,0.15973593140610104,0.2019710999475691,9.782338420853193,-0.004661674938036224,0.018901589089609153,0.0030683459723546236
1691768710.480844,-0.036281365816008326,0.13094689596673595,9.927064452869024,-0.00828403472972973,0.01929379634095634,0.00106526
1691768710.482844,0.09350952306278715,0.18588244967840734,9.73145837,-0.012752177825421134,0.019509179693721287,-0.0024339609494640124
1691768710.484844,-0.09327653747967485,0.2632453895121951,9.951041793821139,-0.010254256585365853,0.021677694715447154,-0.001385710569105691
1691768710.486844,-0.14396102806451616,0.09175198290322581,9.811747486451614,-0.01058392,0.023057820967741935,0.0006872645161290322
1691768710.488844,0.0661227912398374,0.15840660896341466,9.761345292439024,-0.014428706300813008,0.022758117743902437,-0.0036786303455284552
1691768710.490844,-0.09716840320902848,0.0830710430520118,9.946477047438664,-0.018663556947988224,0.021699404838076548,-0.005049293375858684
1691768710.492844,0.05721642975000002,0.09439639079166665,9.743882238052082,-0.018857394802083333,0.01854003960416667,-0.00356974415625
1691768710.494844,0.04233287215339235,0.3030677900884956,9.911246306342182,-0.018803958053097345,0.017738691533923302,0.00444331946902655
1691768710.496844,-0.08604801257479157,0.20405784083374204,9.870233241682197,-0.0164747651397744,0.017434494453163314,0.007847118116723884
1691768710.498844,0.07898291064516128,0.2080810193548387,9.743045124802867,-0.008079210537634407,0.01704423,0.009507195555555556
1691768710.500844,-0.09955401857723581,0.1289754536585366,9.93888588081301,-3.8973109756097746e-05,0.018451592296747966,0.00783792201219512
1691768710.502844,0.011549059920792082,0.04483083578217822,9.738161836158415,0.010559828237623763,0.02128208291089109,0.007094028772277228
1691768710.504844,0.027486059500249876,0.21412610760119938,9.82334613984008,0.017009090544727636,0.02516440843078461,0.0025676010244877565
1691768710.506844,-0.09265335017848289,0.197525796539415,9.819583824442242,0.02226386505701537,0.032863169335647,0.004846767649975211
1691768710.508844,0.08298441120750887,0.2897603554236428,9.667453768239472,0.025899814561136478,0.03831709512430238,0.0032606463165905635
1691768710.510844,-0.0403831252745665,0.2832631188150289,9.847455347442196,0.02595273765895954,0.04009366234104046,0.0017441387138728323
1691768710.512844,-0.028817355760549557,0.12036560724730128,9.687114060745829,0.023610921835132484,0.039828244690873406,0.0008269132630029439
1691768710.514844,0.010641455180912425,0.1237778416465653,9.674983005899318,0.012240207766124802,0.04076549722600944,-0.0006753536130047194
1691768710.516844,-0.13176878362769695,0.0518507427496237,9.741849405634722,0.0022160505218263927,0.038065697034621176,-0.0024571064927245362
1691768710.518844,-0.00012301429956373955,0.11195533118274356,9.621945167227338,-0.005407394609791566,0.03351529269510422,0.0015356771110033927
1691768710.520844,-0.06928297219164117,0.23365554611620795,9.769226459490316,-0.0058160645667686035,0.029251880917431194,0.00426106
1691768710.522844,0.0041684438085642095,0.17973278962216627,9.686723085450883,-0.010462670035264483,0.022184334871536524,0.0021938523425692694
1691768710.524844,0.07121620617924528,0.2025359087735849,9.707208067720126,-0.022551447248427673,0.01627375531446541,-0.002560992452830189
1691768710.526844,-0.05445630878540568,0.15469094325492078,9.771540600532886,-0.036590782683629385,0.013490960091214595,-0.0035496867066730675
1691768710.528844,0.028433796342182904,0.13031802324483777,9.649960759085545,-0.04086027554572271,0.00867295041297935,-0.0011406802064896754
1691768710.530844,-0.04269377186046511,0.19437819203235593,9.797484902982811,-0.03430496298281092,0.0022748631749241657,0.002058360192113246
1691768710.532844,-0.0022636121818181837,0.19684691127272727,9.741266750363636,-0.02670908381818182,0.0013945287272727272,0.00319579
1691768710.534844,0.06540632795591182,0.21353016340681363,9.730717095651302,-0.016775243547094188,0.003535228136272545,-0.0010182978156312622
1691768710.536844,-0.008508474302788838,0.2550254101992032,9.798313387330676,-0.0071809861354581676,0.0056616076095617526,0.0066080366932270915
1691768710.538844,0.038514192239685656,0.2095232291552063,9.697269589469549,0.0012306008251473472,0.009137413968565815,0.01720956438113949
1691768710.540844,-0.05950642085235923,0.18027087845256215,9.826464562267885,0.00426106,0.01410083740233384,0.0161021934753932
1691768710.542844,-0.06217306752272726,0.16491696722727273,9.794809758318182,0.0036291612045454545,0.015347071204545454,0.015112231659090909
1691768710.544844,0.005302791856017999,0.1413252322440945,9.737016392193475,0.0038578391282339704,0.018885976124859392,0.018627147868391453
1691768710.546844,-0.07082034264647467,0.14354036140516385,9.799781400948362,0.0028572798063555113,0.018497729612711025,0.014624905814299902
1691768710.548844,0.03129166102790698,0.13674343880930231,9.701120536023256,-0.005676122190697673,0.01444201056744186,0.007814580851162791
1691768710.550844,-0.004176023729177844,0.1173171702632993,9.780297241590542,-0.018641268876947878,0.0074574236646964,-0.0019965866792047288
1691768710.552844,0.010687260236336787,0.15003899663220088,9.775458372437223,-0.0268503294239291,0.0015294498966026584,-0.013220608847858199
1691768710.554844,0.0717143420787973,0.13767715010368067,9.745699228050803,-0.02104131905132193,-0.0014037862260238465,-0.017746119818558836
1691768710.556844,-0.060574120839398365,0.11971009,9.833596226739447,-0.013576048806404659,-0.003517803779718583,-0.015334948951965065
1691768710.558844,0.031791579892857136,0.1666535375714286,9.710950591464286,-0.010325456464285714,-0.0049572834999999996,-0.008278625857142858
1691768710.560844,-0.029343956033382426,0.12943027802650958,9.80169251335297,-0.008205725542464409,-0.00532632,-0.008089628915071184
