timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790560280499968,0.727748,0.944409,1.342851,0.780352,0.031882,0.041699,-0.623133
1640790560282439936,0.729877,0.943257,1.344446,0.780585,0.031692,0.041557,-0.622861
1640790560288219904,0.736221,0.939809,1.349188,0.781284,0.031104,0.041141,-0.622041
1640790560289219840,0.737319,0.939209,1.350007,0.781405,0.031005,0.041066,-0.621898
1640790560290429952,0.738647,0.938483,1.350997,0.781552,0.030888,0.040973,-0.621727
1640790560292489984,0.740908,0.937244,1.352681,0.781799,0.030701,0.040806,-0.621435
1640790560295399936,0.744101,0.935488,1.355057,0.782146,0.030464,0.040554,-0.621027
1640790560297410048,0.746307,0.934271,1.356695,0.782384,0.030315,0.040379,-0.620746
1640790560300459776,0.749654,0.932418,1.359178,0.782744,0.030106,0.040130,-0.620319
1640790560303979776,0.753517,0.930271,1.362037,0.783157,0.029883,0.039891,-0.619824
1640790560305799936,0.755514,0.929157,1.363513,0.783369,0.029774,0.039786,-0.619567
1640790560307430144,0.757303,0.928158,1.364833,0.783559,0.029682,0.039694,-0.619337
1640790560312229888,0.762570,0.925202,1.368713,0.784110,0.029444,0.039384,-0.618670
1640790560312689920,0.763074,0.924918,1.369085,0.784162,0.029424,0.039348,-0.618608
1640790560315579904,0.766246,0.923129,1.371414,0.784488,0.029314,0.039100,-0.618216
1640790560318189824,0.769110,0.921507,1.373514,0.784780,0.029234,0.038854,-0.617864
1640790560320499968,0.771645,0.920068,1.375370,0.785039,0.029177,0.038631,-0.617551
1640790560322700032,0.774059,0.918694,1.377135,0.785287,0.029133,0.038423,-0.617251
1640790560325479936,0.777110,0.916951,1.379360,0.785602,0.029091,0.038166,-0.616869
1640790560327399936,0.779217,0.915745,1.380895,0.785818,0.029068,0.037989,-0.616606
1640790560330419968,0.782532,0.913842,1.383305,0.786153,0.029037,0.037708,-0.616196
1640790560332919808,0.785275,0.912261,1.385295,0.786425,0.029011,0.037469,-0.615865
1640790560335480064,0.788086,0.910637,1.387330,0.786699,0.028981,0.037218,-0.615532
1640790560337400064,0.790193,0.909417,1.388854,0.786903,0.028956,0.037029,-0.615284
1640790560340440064,0.793530,0.907478,1.391262,0.787226,0.028908,0.036735,-0.614890
1640790560342409728,0.795693,0.906218,1.392819,0.787438,0.028870,0.036550,-0.614631
1640790560346329856,0.799997,0.903703,1.395911,0.787868,0.028777,0.036201,-0.614105
1640790560347409920,0.801183,0.903008,1.396761,0.787987,0.028747,0.036107,-0.613959
1640790560350939904,0.805060,0.900730,1.399534,0.788374,0.028644,0.035798,-0.613485
1640790560352460032,0.806729,0.899747,1.400726,0.788539,0.028596,0.035661,-0.613284
1640790560355459840,0.810024,0.897801,1.403074,0.788855,0.028499,0.035378,-0.612898
1640790560357649920,0.812430,0.896376,1.404785,0.789078,0.028426,0.035159,-0.612627
1640790560360519936,0.815582,0.894504,1.407021,0.789370,0.028322,0.034882,-0.612272
1640790560362459904,0.817714,0.893235,1.408530,0.789573,0.028240,0.034719,-0.612023
1640790560365769984,0.821351,0.891064,1.411099,0.789936,0.028077,0.034505,-0.611573
1640790560367620096,0.823384,0.889847,1.412532,0.790144,0.027974,0.034414,-0.611314
1640790560370419968,0.826462,0.888000,1.414695,0.790459,0.027806,0.034305,-0.610921
1640790560372480000,0.828726,0.886638,1.416283,0.790685,0.027676,0.034238,-0.610638
1640790560375480064,0.832024,0.884649,1.418591,0.791004,0.027484,0.034151,-0.610239
1640790560377399808,0.834135,0.883373,1.420065,0.791205,0.027366,0.034102,-0.609986
1640790560380659712,0.837720,0.881200,1.422561,0.791548,0.027183,0.034031,-0.609553
1640790560382569984,0.839821,0.879923,1.424021,0.791754,0.027094,0.033995,-0.609291
1640790560385880064,0.843462,0.877705,1.426543,0.792118,0.026975,0.033940,-0.608826
1640790560387470080,0.845211,0.876637,1.427752,0.792294,0.026934,0.033915,-0.608600
1640790560390449920,0.848490,0.874630,1.430012,0.792622,0.026891,0.033865,-0.608178
1640790560392429824,0.850669,0.873293,1.431511,0.792835,0.026886,0.033828,-0.607902
1640790560395490048,0.854037,0.871222,1.433821,0.793157,0.026913,0.033760,-0.607485
1640790560397590016,0.856348,0.869796,1.435402,0.793375,0.026947,0.033706,-0.607201
1640790560400589824,0.859651,0.867755,1.437655,0.793686,0.027004,0.033619,-0.606798
1640790560402409984,0.861655,0.866514,1.439019,0.793876,0.027037,0.033561,-0.606551
1640790560405449984,0.865003,0.864435,1.441290,0.794196,0.027090,0.033459,-0.606134
1640790560407439872,0.867195,0.863071,1.442774,0.794409,0.027127,0.033394,-0.605858
1640790560410469888,0.870533,0.860989,1.445026,0.794736,0.027193,0.033308,-0.605430
1640790560412600064,0.872880,0.859522,1.446605,0.794969,0.027249,0.033262,-0.605124
1640790560416309760,0.876969,0.856960,1.449347,0.795378,0.027374,0.033212,-0.604584
1640790560417440000,0.878214,0.856177,1.450180,0.795502,0.027419,0.033201,-0.604419
1640790560420549888,0.881643,0.854019,1.452468,0.795837,0.027555,0.033172,-0.603973
1640790560422439936,0.883727,0.852705,1.453854,0.796034,0.027647,0.033149,-0.603710
1640790560425380096,0.886969,0.850656,1.456004,0.796329,0.027802,0.033097,-0.603317
1640790560427480064,0.889286,0.849189,1.457536,0.796534,0.027920,0.033046,-0.603043
1640790560430869760,0.893026,0.846814,1.460001,0.796870,0.028114,0.032944,-0.602596
1640790560432430080,0.894747,0.845719,1.461132,0.797031,0.028204,0.032889,-0.602382
1640790560435829760,0.898500,0.843327,1.463591,0.797397,0.028393,0.032759,-0.601895
1640790560437459968,0.900299,0.842177,1.464766,0.797578,0.028479,0.032694,-0.601655
1640790560440460032,0.903612,0.840057,1.466923,0.797913,0.028626,0.032577,-0.601211
1640790560442449920,0.905810,0.838648,1.468349,0.798133,0.028713,0.032506,-0.600918
1640790560445709824,0.909411,0.836333,1.470679,0.798482,0.028834,0.032410,-0.600454
1640790560447480064,0.911367,0.835073,1.471940,0.798667,0.028887,0.032369,-0.600208
1640790560450510080,0.914716,0.832913,1.474093,0.798981,0.028954,0.032315,-0.599788
1640790560452529920,0.916949,0.831469,1.475523,0.799195,0.028980,0.032290,-0.599504
1640790560455639808,0.920388,0.829241,1.477719,0.799531,0.028994,0.032265,-0.599057
1640790560457399808,0.922335,0.827978,1.478958,0.799724,0.028990,0.032257,-0.598799
1640790560460539904,0.925808,0.825719,1.481161,0.800074,0.028969,0.032252,-0.598333
1640790560462560000,0.928044,0.824262,1.482574,0.800301,0.028948,0.032252,-0.598031
1640790560465479936,0.931276,0.822153,1.484610,0.800628,0.028915,0.032254,-0.597594
1640790560467859968,0.933911,0.820429,1.486264,0.800894,0.028890,0.032256,-0.597239
1640790560471799808,0.938274,0.817567,1.488991,0.801328,0.028858,0.032258,-0.596657
1640790560472460032,0.939005,0.817087,1.489446,0.801401,0.028852,0.032262,-0.596559
1640790560475419904,0.942285,0.814930,1.491484,0.801740,0.028806,0.032329,-0.596103
1640790560477449984,0.944534,0.813447,1.492877,0.801984,0.028749,0.032432,-0.595772
1640790560480460032,0.947871,0.811244,1.494935,0.802350,0.028639,0.032636,-0.595272
1640790560482449920,0.950077,0.809785,1.496291,0.802587,0.028560,0.032780,-0.594948
1640790560485529856,0.953493,0.807521,1.498383,0.802941,0.028438,0.032992,-0.594464
1640790560487859968,0.956077,0.805804,1.499959,0.803206,0.028351,0.033145,-0.594103
1640790560491059968,0.959628,0.803441,1.502117,0.803574,0.028244,0.033347,-0.593598
1640790560492549888,0.961281,0.802338,1.503118,0.803752,0.028203,0.033438,-0.593354
1640790560495409920,0.964456,0.800218,1.505033,0.804105,0.028140,0.033609,-0.592869
1640790560497409792,0.966676,0.798733,1.506368,0.804356,0.028113,0.033731,-0.592522
1640790560500470016,0.970074,0.796455,1.508404,0.804736,0.028106,0.033929,-0.591996
1640790560502470144,0.972296,0.794963,1.509729,0.804975,0.028127,0.034069,-0.591662
1640790560505580032,0.975750,0.792638,1.511783,0.805329,0.028196,0.034299,-0.591163
1640790560507419904,0.977795,0.791260,1.512993,0.805532,0.028254,0.034432,-0.590876
1640790560511689984,0.982540,0.788053,1.515790,0.805996,0.028417,0.034695,-0.590219
1640790560512440064,0.983374,0.787489,1.516279,0.806078,0.028448,0.034732,-0.590104
1640790560515399936,0.986664,0.785258,1.518206,0.806403,0.028572,0.034854,-0.589646
1640790560517429760,0.988921,0.783725,1.519522,0.806630,0.028656,0.034930,-0.589327
1640790560520849920,0.992725,0.781136,1.521730,0.807021,0.028791,0.035067,-0.588777
1640790560524049920,0.996284,0.778708,1.523785,0.807400,0.028903,0.035239,-0.588242
1640790560525399808,0.997786,0.777681,1.524650,0.807562,0.028946,0.035325,-0.588012
1640790560527649792,1.000289,0.775968,1.526086,0.807833,0.029015,0.035480,-0.587627
1640790560530400000,1.003349,0.773869,1.527835,0.808158,0.029103,0.035679,-0.587163
1640790560532419840,1.005597,0.772325,1.529114,0.808389,0.029173,0.035822,-0.586832
1640790560535460096,1.008981,0.769996,1.531033,0.808726,0.029287,0.036029,-0.586351
1640790560537590016,1.011352,0.768361,1.532371,0.808958,0.029367,0.036170,-0.586018
1640790560542459904,1.016774,0.764611,1.535414,0.809498,0.029535,0.036492,-0.585243
1640790560543360000,1.017776,0.763917,1.535974,0.809601,0.029561,0.036552,-0.585095
1640790560547489792,1.022376,0.760723,1.538532,0.810081,0.029668,0.036843,-0.584407
1640790560547899904,1.022832,0.760405,1.538785,0.810129,0.029677,0.036874,-0.584338
1640790560550400000,1.025617,0.758466,1.540324,0.810422,0.029729,0.037070,-0.583916
1640790560552480000,1.027934,0.756850,1.541600,0.810665,0.029766,0.037248,-0.583566
1640790560555480064,1.031276,0.754514,1.543432,0.811012,0.029816,0.037525,-0.583063
1640790560558009856,1.034094,0.752540,1.544969,0.811302,0.029860,0.037769,-0.582641
1640790560560920064,1.037336,0.750264,1.546730,0.811633,0.029921,0.038054,-0.582159
1640790560562520064,1.039119,0.749010,1.547694,0.811814,0.029962,0.038209,-0.581894
1640790560565430016,1.042362,0.746726,1.549441,0.812142,0.030048,0.038486,-0.581414
1640790560567430144,1.044590,0.745153,1.550637,0.812367,0.030110,0.038675,-0.581083
1640790560570459904,1.047967,0.742765,1.552440,0.812711,0.030199,0.038966,-0.580578
1640790560572620032,1.050374,0.741059,1.553719,0.812958,0.030253,0.039177,-0.580215
1640790560576640000,1.054854,0.737876,1.556088,0.813422,0.030342,0.039586,-0.579531
1640790560579660032,1.058220,0.735479,1.557856,0.813773,0.030420,0.039904,-0.579013
1640790560580410112,1.059056,0.734882,1.558293,0.813860,0.030444,0.039985,-0.578884
1640790560582549760,1.061440,0.733179,1.559538,0.814107,0.030521,0.040218,-0.578516
1640790560585409792,1.064628,0.730897,1.561195,0.814434,0.030654,0.040531,-0.578027
1640790560587419904,1.066868,0.729290,1.562354,0.814660,0.030766,0.040745,-0.577687
1640790560590689792,1.070512,0.726671,1.564230,0.815019,0.030982,0.041069,-0.577147
1640790560592529920,1.072563,0.725194,1.565281,0.815214,0.031122,0.041231,-0.576851
1640790560595660032,1.076051,0.722677,1.567060,0.815541,0.031384,0.041476,-0.576357
1640790560597479936,1.078079,0.721210,1.568090,0.815730,0.031550,0.041601,-0.576072
1640790560600559872,1.081511,0.718723,1.569824,0.816051,0.031846,0.041791,-0.575586
1640790560602459904,1.083628,0.717186,1.570888,0.816254,0.032036,0.041895,-0.575280
1640790560605769984,1.087316,0.714502,1.572734,0.816615,0.032379,0.042063,-0.574736
1640790560607849728,1.089633,0.712812,1.573887,0.816845,0.032601,0.042165,-0.574390
1640790560610509824,1.092597,0.710646,1.575356,0.817139,0.032888,0.042298,-0.573945
1640790560613209856,1.095604,0.708443,1.576838,0.817436,0.033185,0.042444,-0.573494
1640790560615439872,1.098088,0.706620,1.578056,0.817678,0.033431,0.042574,-0.573125
1640790560618219776,1.101185,0.704342,1.579567,0.817976,0.033740,0.042730,-0.572670
1640790560620519936,1.103746,0.702454,1.580811,0.818220,0.033996,0.042838,-0.572298
1640790560622690048,1.106163,0.700669,1.581979,0.818448,0.034237,0.042909,-0.571952
1640790560625479936,1.109270,0.698370,1.583473,0.818741,0.034545,0.042955,-0.571511
1640790560628059904,1.112142,0.696239,1.584847,0.819014,0.034825,0.042984,-0.571101
1640790560630439936,1.114792,0.694269,1.586108,0.819271,0.035074,0.043027,-0.570713
1640790560632709888,1.117319,0.692387,1.587305,0.819523,0.035304,0.043106,-0.570331
1640790560635379968,1.120291,0.690169,1.588705,0.819828,0.035563,0.043244,-0.569866
1640790560637659904,1.122829,0.688271,1.589895,0.820092,0.035780,0.043391,-0.569461
1640790560640460032,1.125945,0.685935,1.591347,0.820418,0.036045,0.043594,-0.568960
1640790560642439936,1.128148,0.684280,1.592369,0.820647,0.036234,0.043743,-0.568605
1640790560645489920,1.131541,0.681725,1.593934,0.820996,0.036534,0.043967,-0.568065
1640790560647519744,1.133799,0.680021,1.594970,0.821224,0.036739,0.044111,-0.567710
1640790560650539776,1.137158,0.677480,1.596503,0.821560,0.037053,0.044316,-0.567189
1640790560653039872,1.139938,0.675372,1.597764,0.821833,0.037320,0.044480,-0.566762
1640790560655429888,1.142595,0.673353,1.598963,0.822092,0.037581,0.044630,-0.566357
1640790560657619968,1.145030,0.671499,1.600056,0.822327,0.037825,0.044761,-0.565990
1640790560660430080,1.148154,0.669116,1.601450,0.822625,0.038143,0.044920,-0.565523
1640790560662469888,1.150421,0.667382,1.602457,0.822839,0.038378,0.045027,-0.565187
1640790560665479936,1.153765,0.664818,1.603933,0.823151,0.038732,0.045172,-0.564696
1640790560667439872,1.155943,0.663145,1.604889,0.823353,0.038974,0.045257,-0.564378
1640790560670629888,1.159486,0.660416,1.606436,0.823679,0.039402,0.045380,-0.563863
1640790560672509952,1.161574,0.658805,1.607341,0.823870,0.039681,0.045442,-0.563560
1640790560675409920,1.164794,0.656314,1.608731,0.824162,0.040150,0.045519,-0.563093
1640790560677449984,1.167058,0.654558,1.609702,0.824365,0.040491,0.045557,-0.562767
1640790560680509952,1.170454,0.651918,1.611151,0.824666,0.040992,0.045581,-0.562288
1640790560683120128,1.173350,0.649661,1.612378,0.824919,0.041380,0.045564,-0.561890
1640790560685550080,1.176046,0.647555,1.613513,0.825152,0.041703,0.045520,-0.561528
1640790560687939840,1.178696,0.645480,1.614623,0.825384,0.041999,0.045470,-0.561169
1640790560690510080,1.181546,0.643243,1.615809,0.825641,0.042317,0.045428,-0.560769
1640790560692739840,1.184018,0.641298,1.616832,0.825876,0.042607,0.045419,-0.560403
1640790560695439872,1.187010,0.638939,1.618063,0.826169,0.042973,0.045434,-0.559942
1640790560697419776,1.189204,0.637205,1.618960,0.826385,0.043243,0.045455,-0.559600
1640790560700499968,1.192616,0.634502,1.620347,0.826714,0.043650,0.045484,-0.559080
1640790560702720000,1.195074,0.632549,1.621340,0.826939,0.043921,0.045489,-0.558724
1640790560705440000,1.198085,0.630151,1.622549,0.827202,0.044227,0.045474,-0.558313
1640790560707859968,1.200763,0.628013,1.623617,0.827430,0.044484,0.045453,-0.557955
1640790560711859968,1.205188,0.624468,1.625368,0.827819,0.044901,0.045431,-0.557347
1640790560712529920,1.205929,0.623874,1.625660,0.827887,0.044972,0.045432,-0.557240
1640790560715459840,1.209169,0.621268,1.626928,0.828195,0.045291,0.045450,-0.556755
1640790560717769984,1.211723,0.619209,1.627921,0.828443,0.045551,0.045477,-0.556362
1640790560720409856,1.214640,0.616850,1.629049,0.828728,0.045857,0.045515,-0.555910
1640790560722489856,1.216937,0.614988,1.629931,0.828948,0.046105,0.045547,-0.555558
1640790560725799936,1.220593,0.612017,1.631326,0.829288,0.046516,0.045589,-0.555012
1640790560727469824,1.222436,0.610515,1.632024,0.829456,0.046732,0.045599,-0.554743
1640790560730419968,1.225691,0.607856,1.633251,0.829747,0.047135,0.045588,-0.554274
1640790560732479744,1.227963,0.605995,1.634101,0.829947,0.047433,0.045552,-0.553952
1640790560735579904,1.231382,0.603188,1.635371,0.830246,0.047906,0.045458,-0.553472
1640790560737459968,1.233454,0.601482,1.636136,0.830425,0.048203,0.045391,-0.553182
1640790560740489984,1.236792,0.598726,1.637361,0.830714,0.048689,0.045286,-0.552714
1640790560742509824,1.239016,0.596885,1.638171,0.830907,0.049013,0.045232,-0.552400
1640790560745709824,1.242539,0.593960,1.639445,0.831211,0.049529,0.045166,-0.551901
1640790560747889920,1.244938,0.591963,1.640306,0.831418,0.049888,0.045123,-0.551561
1640790560750459904,1.247764,0.589604,1.641315,0.831658,0.050325,0.045058,-0.551164
1640790560752499712,1.250007,0.587727,1.642110,0.831846,0.050687,0.044985,-0.550853
1640790560755859968,1.253699,0.584628,1.643409,0.832151,0.051309,0.044823,-0.550347
1640790560757459968,1.255456,0.583149,1.644023,0.832296,0.051613,0.044732,-0.550108
1640790560760720128,1.259035,0.580129,1.645264,0.832589,0.052235,0.044532,-0.549622
1640790560762469888,1.260956,0.578504,1.645926,0.832747,0.052566,0.044423,-0.549360
1640790560765910016,1.264728,0.575302,1.647216,0.833058,0.053210,0.044205,-0.548843
1640790560767439872,1.266405,0.573875,1.647786,0.833197,0.053493,0.044107,-0.548613
1640790560770489856,1.269747,0.571023,1.648913,0.833472,0.054057,0.043907,-0.548156
1640790560772509696,1.271959,0.569130,1.649654,0.833652,0.054430,0.043770,-0.547856
1640790560775460096,1.275188,0.566359,1.650728,0.833913,0.054973,0.043564,-0.547421
1640790560780320000,1.280503,0.561778,1.652475,0.834346,0.055852,0.043213,-0.546699
1640790560782240000,1.282601,0.559962,1.653158,0.834522,0.056189,0.043073,-0.546407
1640790560782739968,1.283147,0.559489,1.653335,0.834568,0.056276,0.043036,-0.546331
1640790560785459968,1.286117,0.556910,1.654294,0.834821,0.056740,0.042835,-0.545911
1640790560787420160,1.288257,0.555048,1.654980,0.835005,0.057065,0.042687,-0.545608
1640790560790569984,1.291693,0.552048,1.656073,0.835296,0.057571,0.042435,-0.545129
1640790560792499968,1.293797,0.550205,1.656737,0.835471,0.057871,0.042271,-0.544842
1640790560795849984,1.297446,0.547000,1.657880,0.835767,0.058376,0.041981,-0.544356
1640790560798240000,1.300048,0.544706,1.658688,0.835978,0.058728,0.041789,-0.544008
1640790560800669952,1.302692,0.542370,1.659503,0.836196,0.059081,0.041622,-0.543648
1640790560802429952,1.304605,0.540674,1.660089,0.836358,0.059336,0.041528,-0.543379
1640790560805399808,1.307833,0.537806,1.661070,0.836637,0.059770,0.041406,-0.542910
1640790560807469824,1.310081,0.535803,1.661748,0.836834,0.060081,0.041326,-0.542579
1640790560810700032,1.313586,0.532669,1.662797,0.837136,0.060591,0.041164,-0.542068
1640790560815869696,1.319189,0.527634,1.664452,0.837598,0.061480,0.040732,-0.541286
1640790560817159936,1.320586,0.526373,1.664860,0.837710,0.061708,0.040603,-0.541096
1640790560817549824,1.321008,0.525992,1.664983,0.837744,0.061777,0.040563,-0.541039
1640790560820449792,1.324146,0.523153,1.665893,0.837994,0.062282,0.040269,-0.540615
1640790560822459904,1.326319,0.521180,1.666519,0.838168,0.062619,0.040079,-0.540321
1640790560825430016,1.329528,0.518259,1.667435,0.838427,0.063095,0.039822,-0.539883
1640790560827499776,1.331763,0.516219,1.668068,0.838607,0.063425,0.039644,-0.539578
1640790560830679808,1.335193,0.513076,1.669032,0.838881,0.063951,0.039337,-0.539111
1640790560832640000,1.337305,0.511135,1.669620,0.839048,0.064300,0.039109,-0.538828
1640790560835409920,1.340288,0.508386,1.670445,0.839278,0.064838,0.038719,-0.538432
1640790560837410048,1.342441,0.506396,1.671035,0.839442,0.065249,0.038400,-0.538150
1640790560840440064,1.345698,0.503375,1.671921,0.839688,0.065885,0.037887,-0.537724
1640790560842479872,1.347889,0.501337,1.672512,0.839855,0.066307,0.037541,-0.537437
1640790560845559808,1.351195,0.498252,1.673397,0.840110,0.066909,0.037049,-0.536997
1640790560848659968,1.354518,0.495138,1.674277,0.840376,0.067441,0.036633,-0.536543
1640790560850909952,1.356928,0.492873,1.674909,0.840576,0.067761,0.036406,-0.536205
1640790560852499968,1.358629,0.491270,1.675353,0.840720,0.067957,0.036274,-0.535962
1640790560855449856,1.361783,0.488289,1.676169,0.840984,0.068329,0.035963,-0.535522
1640790560857430016,1.363898,0.486283,1.676712,0.841155,0.068605,0.035673,-0.535238
1640790560860839936,1.367537,0.482822,1.677638,0.841445,0.069099,0.035089,-0.534756
1640790560862510080,1.369318,0.481122,1.678086,0.841590,0.069333,0.034796,-0.534517
1640790560866349824,1.373406,0.477206,1.679108,0.841940,0.069806,0.034204,-0.533942
1640790560867579904,1.374715,0.475949,1.679432,0.842058,0.069932,0.034052,-0.533749
1640790560870439936,1.377754,0.473020,1.680179,0.842338,0.070193,0.033728,-0.533293
1640790560872509952,1.379952,0.470895,1.680715,0.842538,0.070375,0.033478,-0.532970
1640790560875389696,1.383006,0.467933,1.681453,0.842804,0.070639,0.033072,-0.532539
1640790560877519872,1.385262,0.465738,1.681994,0.842996,0.070841,0.032748,-0.532228
1640790560880579840,1.388500,0.462577,1.682762,0.843271,0.071132,0.032286,-0.531782
1640790560883379968,1.391459,0.459677,1.683458,0.843526,0.071396,0.031901,-0.531365
1640790560885849856,1.394066,0.457112,1.684064,0.843754,0.071626,0.031589,-0.530991
1640790560887670016,1.395984,0.455220,1.684508,0.843921,0.071796,0.031365,-0.530716
1640790560890560000,1.399028,0.452208,1.685205,0.844183,0.072067,0.031000,-0.530284
1640790560892699904,1.401278,0.449973,1.685716,0.844371,0.072270,0.030709,-0.529973
1640790560895419904,1.404135,0.447126,1.686359,0.844606,0.072532,0.030307,-0.529586
1640790560897509888,1.406328,0.444935,1.686848,0.844785,0.072736,0.029973,-0.529292
1640790560900759808,1.409733,0.441518,1.687600,0.845064,0.073058,0.029411,-0.528833
1640790560902530048,1.411585,0.439654,1.688005,0.845219,0.073235,0.029081,-0.528579
1640790560905479936,1.414668,0.436540,1.688674,0.845483,0.073531,0.028505,-0.528147
1640790560907500032,1.416776,0.434404,1.689127,0.845667,0.073731,0.028110,-0.527846
1640790560910449920,1.419850,0.431277,1.689782,0.845937,0.074014,0.027560,-0.527403
1640790560912499968,1.421983,0.429100,1.690232,0.846124,0.074201,0.027217,-0.527093
1640790560915489792,1.425090,0.425917,1.690882,0.846396,0.074459,0.026773,-0.526643
1640790560917499904,1.427176,0.423773,1.691313,0.846579,0.074628,0.026485,-0.526340
1640790560920470016,1.430253,0.420599,1.691945,0.846850,0.074879,0.026024,-0.525890
1640790560923879936,1.433779,0.416945,1.692659,0.847165,0.075181,0.025385,-0.525371
1640790560925540096,1.435492,0.415162,1.693003,0.847320,0.075329,0.025043,-0.525117
1640790560927500032,1.437514,0.413055,1.693406,0.847504,0.075501,0.024631,-0.524815
1640790560930680064,1.440788,0.409628,1.694051,0.847804,0.075762,0.023983,-0.524322
1640790560932509952,1.442669,0.407652,1.694419,0.847978,0.075898,0.023642,-0.524037
1640790560935510016,1.445748,0.404406,1.695015,0.848265,0.076098,0.023134,-0.523566
1640790560937469952,1.447756,0.402281,1.695399,0.848454,0.076217,0.022820,-0.523256
1640790560940549888,1.450906,0.398935,1.695997,0.848754,0.076393,0.022327,-0.522765
1640790560942529792,1.452928,0.396779,1.696377,0.848948,0.076504,0.021994,-0.522447
1640790560945439744,1.455895,0.393606,1.696928,0.849236,0.076667,0.021479,-0.521976
1640790560947799808,1.458296,0.391026,1.697370,0.849470,0.076801,0.021042,-0.521594
1640790560950490112,1.461028,0.388080,1.697867,0.849736,0.076959,0.020531,-0.521157
1640790560952529920,1.463097,0.385842,1.698240,0.849936,0.077083,0.020137,-0.520827
1640790560955409920,1.466012,0.382676,1.698761,0.850218,0.077264,0.019575,-0.520363
1640790560958020096,1.468648,0.379801,1.699226,0.850471,0.077426,0.019063,-0.519943
1640790560960429824,1.471077,0.377142,1.699650,0.850704,0.077570,0.018591,-0.519557
1640790560962499840,1.473161,0.374853,1.700010,0.850904,0.077686,0.018185,-0.519227
1640790560965440000,1.476114,0.371596,1.700516,0.851188,0.077838,0.017614,-0.518758
1640790560967439872,1.478119,0.369377,1.700855,0.851381,0.077937,0.017231,-0.518439
1640790560970479872,1.481160,0.365997,1.701365,0.851675,0.078090,0.016656,-0.517951
1640790560972579840,1.483257,0.363657,1.701712,0.851879,0.078202,0.016268,-0.517611
1640790560975589888,1.486256,0.360298,1.702203,0.852171,0.078373,0.015714,-0.517122
1640790560977579776,1.488235,0.358073,1.702524,0.852363,0.078491,0.015337,-0.516800
1640790560980509952,1.491142,0.354790,1.702990,0.852639,0.078667,0.014746,-0.516334
1640790560982529792,1.493142,0.352523,1.703307,0.852825,0.078789,0.014303,-0.516021
1640790560985389824,1.495969,0.349308,1.703750,0.853082,0.078961,0.013631,-0.515588
1640790560987569920,1.498118,0.346853,1.704084,0.853277,0.079091,0.013100,-0.515259
1640790560990929920,1.501423,0.343061,1.704590,0.853581,0.079290,0.012283,-0.514745
1640790560992460032,1.502925,0.341331,1.704817,0.853722,0.079380,0.011920,-0.514505
1640790560995469824,1.505873,0.337923,1.705259,0.854004,0.079560,0.011218,-0.514026
1640790560997649920,1.508003,0.335450,1.705574,0.854206,0.079694,0.010705,-0.513680
1640790561000409856,1.510694,0.332314,1.705968,0.854453,0.079873,0.010029,-0.513254
1640790561002449920,1.512679,0.329992,1.706255,0.854626,0.080013,0.009499,-0.512955
1640790561005649920,1.515784,0.326343,1.706699,0.854878,0.080243,0.008606,-0.512513
1640790561007859968,1.517924,0.323819,1.707001,0.855047,0.080397,0.007965,-0.512218
1640790561010449920,1.520425,0.320856,1.707350,0.855249,0.080557,0.007214,-0.511867
1640790561012879872,1.522766,0.318071,1.707673,0.855449,0.080673,0.006531,-0.511523
1640790561016589824,1.526330,0.313810,1.708157,0.855776,0.080786,0.005532,-0.510970
1640790561017499904,1.527202,0.312763,1.708274,0.855858,0.080803,0.005293,-0.510833
1640790561020539904,1.530110,0.309261,1.708660,0.856132,0.080835,0.004505,-0.510375
1640790561022609920,1.532085,0.306873,1.708920,0.856316,0.080839,0.003973,-0.510071
1640790561025410048,1.534749,0.303638,1.709265,0.856557,0.080825,0.003256,-0.509674
1640790561027559936,1.536790,0.301150,1.709527,0.856738,0.080802,0.002708,-0.509376
1640790561032199936,1.541179,0.295768,1.710080,0.857135,0.080730,0.001545,-0.508724
1640790561032839936,1.541783,0.295024,1.710155,0.857191,0.080718,0.001388,-0.508632
1640790561035429888,1.544222,0.292012,1.710456,0.857425,0.080669,0.000761,-0.508247
1640790561037750016,1.546401,0.289310,1.710721,0.857638,0.080624,0.000209,-0.507894
1640790561040419840,1.548902,0.286195,1.711022,0.857884,0.080575,-0.000417,-0.507487
1640790561042579968,1.550920,0.283672,1.711261,0.858080,0.080538,-0.000919,-0.507160
1640790561045519872,1.553659,0.280231,1.711582,0.858341,0.080494,-0.001598,-0.506723
1640790561047940096,1.555906,0.277395,1.711842,0.858554,0.080462,-0.002155,-0.506367
1640790561050720000,1.558481,0.274131,1.712135,0.858795,0.080427,-0.002794,-0.505959
1640790561052610048,1.560226,0.271910,1.712332,0.858959,0.080405,-0.003231,-0.505682
1640790561055399936,1.562796,0.268625,1.712618,0.859199,0.080375,-0.003878,-0.505274
1640790561057459712,1.564688,0.266197,1.712825,0.859374,0.080360,-0.004362,-0.504974
1640790561060489984,1.567462,0.262620,1.713126,0.859625,0.080357,-0.005087,-0.504542
1640790561062579968,1.569370,0.260149,1.713330,0.859791,0.080371,-0.005598,-0.504251
1640790561065479936,1.572010,0.256715,1.713608,0.860014,0.080414,-0.006327,-0.503855
1640790561067620096,1.573951,0.254177,1.713810,0.860176,0.080457,-0.006881,-0.503565
1640790561070499840,1.576556,0.250758,1.714078,0.860392,0.080525,-0.007650,-0.503172
