1.524905822981755000e+15,4.250097000000000236e+00,-6.420639999999999681e-01,-1.631661000000000028e+00,7.172370000000000134e-01,3.567449999999999788e-01,-2.119300000000000003e-02,5.982089999999999907e-01
1.524905822984533000e+15,4.255359999999999587e+00,-6.364589999999999970e-01,-1.631021999999999972e+00,7.162809999999999455e-01,3.548499999999999988e-01,-2.029299999999999854e-02,6.005089999999999595e-01
1.524905822987311000e+15,4.260590999999999795e+00,-6.310280000000000333e-01,-1.630467000000000111e+00,7.150400000000000089e-01,3.548430000000000195e-01,-1.985999999999999918e-02,6.020050000000000123e-01
1.524905822990088000e+15,4.265729000000000326e+00,-6.258399999999999519e-01,-1.630330999999999975e+00,7.135479999999999601e-01,3.545539999999999803e-01,-2.001000000000000001e-02,6.039379999999999749e-01
1.524905822992867000e+15,4.271048000000000400e+00,-6.204549999999999788e-01,-1.629715000000000025e+00,7.120060000000000278e-01,3.534769999999999857e-01,-1.826600000000000099e-02,6.064389999999999503e-01
1.524905822995644000e+15,4.276143000000000249e+00,-6.149599999999999511e-01,-1.629107000000000083e+00,7.107590000000000297e-01,3.531039999999999734e-01,-1.863899999999999932e-02,6.081050000000000066e-01
1.524905822998422000e+15,4.281190999999999747e+00,-6.094309999999999450e-01,-1.628903999999999908e+00,7.092380000000000351e-01,3.517609999999999904e-01,-1.822299999999999962e-02,6.106660000000000421e-01
1.524905823001184000e+15,4.286241000000000412e+00,-6.038510000000000266e-01,-1.628965999999999914e+00,7.079520000000000257e-01,3.510309999999999819e-01,-1.763500000000000137e-02,6.125930000000000542e-01
1.524905823003962000e+15,4.291184999999999583e+00,-5.984040000000000470e-01,-1.628335000000000088e+00,7.061199999999999699e-01,3.504180000000000073e-01,-1.763899999999999843e-02,6.150529999999999609e-01
1.524905823006724000e+15,4.295949000000000240e+00,-5.927759999999999696e-01,-1.628034999999999899e+00,7.051469999999999683e-01,3.494539999999999869e-01,-1.597099999999999909e-02,6.167620000000000324e-01
1.524905823009518000e+15,4.300915999999999961e+00,-5.869450000000000500e-01,-1.627342000000000066e+00,7.033920000000000172e-01,3.491170000000000107e-01,-1.551199999999999975e-02,6.189639999999999587e-01
1.524905823012295000e+15,4.305884999999999962e+00,-5.813979999999999704e-01,-1.626838999999999924e+00,7.019440000000000124e-01,3.487310000000000132e-01,-1.499999999999999944e-02,6.208350000000000257e-01
1.524905823015073000e+15,4.310622000000000398e+00,-5.755649999999999933e-01,-1.626444999999999919e+00,7.007889999999999953e-01,3.469300000000000161e-01,-1.436499999999999930e-02,6.231600000000000472e-01
1.524905823017851000e+15,4.315552000000000277e+00,-5.698889999999999789e-01,-1.625739000000000045e+00,6.989220000000000432e-01,3.471710000000000074e-01,-1.356399999999999967e-02,6.251370000000000537e-01
1.524905823020629000e+15,4.320103999999999722e+00,-5.640990000000000171e-01,-1.625272000000000050e+00,6.974709999999999521e-01,3.464209999999999789e-01,-1.322800000000000017e-02,6.271780000000000133e-01
1.524905823023406000e+15,4.324855999999999590e+00,-5.580990000000000117e-01,-1.624616999999999978e+00,6.961640000000000050e-01,3.452790000000000026e-01,-1.120900000000000021e-02,6.292959999999999665e-01
1.524905823026184000e+15,4.329610999999999876e+00,-5.522500000000000187e-01,-1.624581999999999971e+00,6.943740000000000467e-01,3.456890000000000240e-01,-1.181100000000000032e-02,6.310339999999999838e-01
1.524905823028962000e+15,4.334130000000000038e+00,-5.464059999999999473e-01,-1.624289000000000094e+00,6.926799999999999624e-01,3.446670000000000011e-01,-1.069400000000000038e-02,6.334710000000000063e-01
1.524905823031740000e+15,4.338664999999999772e+00,-5.404470000000000107e-01,-1.623374000000000095e+00,6.916039999999999965e-01,3.442709999999999937e-01,-9.551999999999999727e-03,6.348780000000000534e-01
1.524905823034518000e+15,4.343102000000000018e+00,-5.344689999999999719e-01,-1.623005999999999949e+00,6.895019999999999483e-01,3.437259999999999760e-01,-9.575000000000000178e-03,6.374539999999999651e-01
1.524905823037296000e+15,4.347693999999999726e+00,-5.283809999999999896e-01,-1.622430000000000039e+00,6.879150000000000542e-01,3.427169999999999939e-01,-7.856999999999999401e-03,6.397310000000000496e-01
1.524905823040073000e+15,4.352057000000000286e+00,-5.222919999999999785e-01,-1.621844000000000063e+00,6.864660000000000206e-01,3.418269999999999920e-01,-6.608000000000000158e-03,6.417749999999999844e-01
1.524905823042851000e+15,4.356410000000000338e+00,-5.160970000000000280e-01,-1.620716999999999963e+00,6.849530000000000340e-01,3.412649999999999850e-01,-5.133000000000000410e-03,6.437019999999999964e-01
1.524905823045629000e+15,4.360685000000000144e+00,-5.100280000000000369e-01,-1.620595000000000008e+00,6.833930000000000282e-01,3.403229999999999866e-01,-5.661000000000000233e-03,6.458500000000000352e-01
1.524905823048407000e+15,4.365058000000000327e+00,-5.039989999999999748e-01,-1.620092000000000088e+00,6.809520000000000017e-01,3.412709999999999910e-01,-4.771000000000000067e-03,6.479319999999999524e-01
1.524905823051184000e+15,4.369311999999999863e+00,-4.977460000000000218e-01,-1.619617000000000084e+00,6.798389999999999711e-01,3.400650000000000062e-01,-3.095000000000000095e-03,6.497429999999999595e-01
1.524905823053962000e+15,4.373416999999999888e+00,-4.916289999999999827e-01,-1.619075999999999960e+00,6.780009999999999648e-01,3.398789999999999867e-01,-2.321000000000000146e-03,6.517610000000000348e-01
1.524905823056740000e+15,4.377572999999999936e+00,-4.852940000000000031e-01,-1.618416999999999994e+00,6.762540000000000218e-01,3.386580000000000146e-01,-7.039999999999999817e-04,6.542109999999999870e-01
1.524905823059518000e+15,4.381683999999999912e+00,-4.789550000000000196e-01,-1.617887000000000075e+00,6.745139999999999469e-01,3.383109999999999729e-01,-1.600000000000000131e-04,6.561829999999999607e-01
1.524905823062295000e+15,4.385794999999999888e+00,-4.727040000000000131e-01,-1.617601999999999984e+00,6.726360000000000117e-01,3.384730000000000238e-01,5.969999999999999829e-04,6.580249999999999710e-01
1.524905823065073000e+15,4.389756000000000213e+00,-4.663419999999999788e-01,-1.616999999999999993e+00,6.708119999999999639e-01,3.387220000000000231e-01,9.250000000000000409e-04,6.597560000000000091e-01
1.524905823067851000e+15,4.393666999999999767e+00,-4.598269999999999857e-01,-1.616309999999999913e+00,6.693480000000000540e-01,3.370119999999999783e-01,3.180000000000000101e-03,6.621070000000000011e-01
1.524905823070629000e+15,4.397536999999999807e+00,-4.531470000000000220e-01,-1.615528000000000075e+00,6.674189999999999845e-01,3.371170000000000000e-01,3.856000000000000053e-03,6.639950000000000019e-01
1.524905823073406000e+15,4.401209999999999845e+00,-4.468840000000000034e-01,-1.615242999999999984e+00,6.655619999999999870e-01,3.369449999999999945e-01,4.597999999999999657e-03,6.659380000000000299e-01
1.524905823076184000e+15,4.405199999999999783e+00,-4.403859999999999997e-01,-1.614605000000000068e+00,6.641449999999999854e-01,3.358169999999999766e-01,6.603000000000000362e-03,6.679040000000000532e-01
1.524905823078962000e+15,4.408781000000000283e+00,-4.339390000000000192e-01,-1.613979999999999970e+00,6.619770000000000376e-01,3.355090000000000017e-01,7.014000000000000269e-03,6.702019999999999644e-01
1.524905823081739000e+15,4.412552999999999948e+00,-4.273669999999999969e-01,-1.613018000000000063e+00,6.598910000000000053e-01,3.347919999999999785e-01,8.994000000000000258e-03,6.725900000000000212e-01
1.524905823084517000e+15,4.416487000000000052e+00,-4.206860000000000044e-01,-1.612587999999999910e+00,6.582510000000000305e-01,3.352049999999999752e-01,9.839000000000000523e-03,6.739779999999999660e-01
1.524905823087296000e+15,4.419754000000000183e+00,-4.140209999999999724e-01,-1.612182000000000004e+00,6.562689999999999912e-01,3.340020000000000211e-01,9.861999999999999239e-03,6.765029999999999655e-01
1.524905823090073000e+15,4.423377999999999588e+00,-4.074059999999999904e-01,-1.611412999999999984e+00,6.547789999999999999e-01,3.327490000000000170e-01,1.214699999999999981e-02,6.785240000000000160e-01
1.524905823092851000e+15,4.426967000000000318e+00,-4.006480000000000041e-01,-1.610983999999999972e+00,6.531700000000000284e-01,3.326990000000000225e-01,1.379299999999999971e-02,6.800659999999999483e-01
1.524905823095613000e+15,4.430260999999999783e+00,-3.939010000000000011e-01,-1.610546999999999951e+00,6.508969999999999478e-01,3.324489999999999945e-01,1.352000000000000077e-02,6.823690000000000033e-01
1.524905823098407000e+15,4.433816000000000201e+00,-3.870540000000000092e-01,-1.609504000000000046e+00,6.494339999999999558e-01,3.316140000000000199e-01,1.451799999999999966e-02,6.841469999999999496e-01
1.524905823101169000e+15,4.437071000000000431e+00,-3.804109999999999991e-01,-1.609521999999999897e+00,6.468730000000000313e-01,3.323289999999999855e-01,1.521600000000000036e-02,6.862080000000000402e-01
1.524905823103947000e+15,4.440394999999999648e+00,-3.735539999999999972e-01,-1.608821999999999974e+00,6.453119999999999967e-01,3.310629999999999962e-01,1.673300000000000134e-02,6.882519999999999749e-01
1.524905823106724000e+15,4.443659000000000248e+00,-3.668159999999999754e-01,-1.608219000000000065e+00,6.439639999999999809e-01,3.297249999999999903e-01,1.799600000000000158e-02,6.901220000000000132e-01
1.524905823109502000e+15,4.447034999999999627e+00,-3.598310000000000120e-01,-1.607995000000000063e+00,6.416539999999999466e-01,3.298510000000000053e-01,1.868799999999999975e-02,6.921920000000000295e-01
1.524905823112280000e+15,4.450006000000000128e+00,-3.530070000000000152e-01,-1.607023000000000090e+00,6.396269999999999456e-01,3.296939999999999871e-01,1.951500000000000110e-02,6.941169999999999840e-01
1.524905823115058000e+15,4.453210000000000335e+00,-3.459369999999999945e-01,-1.606571999999999889e+00,6.377570000000000183e-01,3.286609999999999809e-01,2.049000000000000127e-02,6.962960000000000260e-01
1.524905823117821000e+15,4.456090999999999802e+00,-3.393379999999999730e-01,-1.606090000000000018e+00,6.357660000000000533e-01,3.282499999999999862e-01,2.094700000000000034e-02,6.982939999999999703e-01
1.524905823120613000e+15,4.459172999999999831e+00,-3.322339999999999738e-01,-1.605407999999999946e+00,6.338730000000000198e-01,3.278969999999999940e-01,2.299800000000000108e-02,7.001140000000000141e-01
1.524905823123391000e+15,4.462162000000000184e+00,-3.251419999999999866e-01,-1.605012000000000105e+00,6.323790000000000244e-01,3.263550000000000062e-01,2.365199999999999941e-02,7.021610000000000351e-01
1.524905823126169000e+15,4.465081999999999773e+00,-3.183199999999999918e-01,-1.604935999999999918e+00,6.299360000000000515e-01,3.268240000000000034e-01,2.432799999999999893e-02,7.041129999999999889e-01
1.524905823128947000e+15,4.467833999999999861e+00,-3.110479999999999912e-01,-1.603939999999999921e+00,6.280200000000000227e-01,3.259670000000000067e-01,2.567399999999999891e-02,7.061709999999999932e-01
1.524905823131725000e+15,4.470754999999999590e+00,-3.040370000000000017e-01,-1.603760000000000074e+00,6.256429999999999492e-01,3.261350000000000082e-01,2.618300000000000141e-02,7.081819999999999782e-01
1.524905823134502000e+15,4.473291999999999824e+00,-2.969800000000000217e-01,-1.602862000000000009e+00,6.236699999999999466e-01,3.248610000000000109e-01,2.683400000000000021e-02,7.104800000000000004e-01
1.524905823137280000e+15,4.476059000000000232e+00,-2.898640000000000105e-01,-1.602279000000000009e+00,6.216369999999999951e-01,3.241959999999999842e-01,2.873099999999999959e-02,7.124869999999999814e-01
1.524905823140058000e+15,4.478513999999999662e+00,-2.825079999999999814e-01,-1.601760999999999990e+00,6.203149999999999498e-01,3.234620000000000273e-01,2.939100000000000046e-02,7.139459999999999695e-01
1.524905823142836000e+15,4.481321999999999584e+00,-2.752990000000000159e-01,-1.601275999999999922e+00,6.179689999999999905e-01,3.233409999999999895e-01,3.028300000000000089e-02,7.159940000000000193e-01
1.524905823145613000e+15,4.483766000000000140e+00,-2.680500000000000105e-01,-1.600737999999999994e+00,6.160050000000000248e-01,3.231859999999999733e-01,3.144899999999999779e-02,7.177040000000000086e-01
1.524905823148391000e+15,4.486259000000000441e+00,-2.609119999999999773e-01,-1.600575000000000081e+00,6.133150000000000546e-01,3.228309999999999791e-01,3.265699999999999853e-02,7.201100000000000279e-01
1.524905823151169000e+15,4.488523999999999958e+00,-2.535279999999999756e-01,-1.599669000000000008e+00,6.116570000000000062e-01,3.219239999999999879e-01,3.330099999999999727e-02,7.218940000000000357e-01
1.524905823153947000e+15,4.490802000000000405e+00,-2.463460000000000094e-01,-1.599061000000000066e+00,6.097080000000000277e-01,3.216439999999999855e-01,3.421600000000000336e-02,7.236230000000000162e-01
1.524905823156724000e+15,4.493125000000000036e+00,-2.390450000000000075e-01,-1.598722999999999894e+00,6.071889999999999787e-01,3.211809999999999943e-01,3.503300000000000164e-02,7.259039999999999937e-01
1.524905823159503000e+15,4.495487999999999928e+00,-2.314680000000000071e-01,-1.597893000000000008e+00,6.052790000000000115e-01,3.206890000000000018e-01,3.741300000000000181e-02,7.275960000000000205e-01
1.524905823162280000e+15,4.497748999999999775e+00,-2.242659999999999931e-01,-1.597660000000000080e+00,6.032239999999999824e-01,3.203119999999999856e-01,3.856099999999999806e-02,7.294070000000000276e-01
1.524905823165058000e+15,4.499908999999999715e+00,-2.169230000000000047e-01,-1.597439999999999971e+00,6.016479999999999606e-01,3.198440000000000172e-01,3.975800000000000167e-02,7.308480000000000532e-01
1.524905823167836000e+15,4.501904999999999824e+00,-2.095100000000000018e-01,-1.596994000000000025e+00,5.994990000000000041e-01,3.188980000000000148e-01,4.107500000000000040e-02,7.329520000000000479e-01
1.524905823170613000e+15,4.504114000000000395e+00,-2.021380000000000121e-01,-1.596686000000000050e+00,5.969860000000000166e-01,3.197849999999999859e-01,4.161600000000000021e-02,7.345840000000000147e-01
1.524905823173391000e+15,4.505931000000000353e+00,-1.945719999999999950e-01,-1.595860999999999974e+00,5.949370000000000491e-01,3.184580000000000188e-01,4.325400000000000078e-02,7.367249999999999632e-01
1.524905823176169000e+15,4.507805000000000284e+00,-1.871740000000000070e-01,-1.595390000000000086e+00,5.929069999999999618e-01,3.178059999999999774e-01,4.421499999999999736e-02,7.385840000000000183e-01
1.524905823178947000e+15,4.509755000000000180e+00,-1.796850000000000114e-01,-1.594961999999999991e+00,5.908870000000000511e-01,3.177809999999999802e-01,4.503100000000000158e-02,7.401619999999999866e-01
1.524905823181725000e+15,4.511487999999999943e+00,-1.721239999999999992e-01,-1.594464000000000103e+00,5.881840000000000401e-01,3.175870000000000082e-01,4.670400000000000246e-02,7.422919999999999519e-01
1.524905823184502000e+15,4.512978000000000378e+00,-1.644839999999999913e-01,-1.593860000000000054e+00,5.865679999999999783e-01,3.160270000000000024e-01,4.814999999999999836e-02,7.441419999999999702e-01
1.524905823187265000e+15,4.514838000000000129e+00,-1.569039999999999879e-01,-1.593776999999999999e+00,5.839900000000000091e-01,3.163250000000000228e-01,4.950199999999999739e-02,7.459519999999999484e-01
1.524905823190058000e+15,4.516456999999999944e+00,-1.496039999999999870e-01,-1.593450999999999951e+00,5.819050000000000056e-01,3.159899999999999931e-01,5.041000000000000342e-02,7.476599999999999913e-01
1.524905823192836000e+15,4.517883999999999567e+00,-1.418659999999999921e-01,-1.592873999999999901e+00,5.793700000000000516e-01,3.156439999999999801e-01,5.130799999999999944e-02,7.497110000000000163e-01
1.524905823195614000e+15,4.519547000000000203e+00,-1.342520000000000102e-01,-1.592057999999999973e+00,5.772469999999999546e-01,3.148869999999999725e-01,5.428700000000000192e-02,7.514549999999999841e-01
1.524905823198392000e+15,4.520971000000000295e+00,-1.267290000000000083e-01,-1.591947000000000001e+00,5.750359999999999916e-01,3.150999999999999912e-01,5.347099999999999770e-02,7.531179999999999541e-01
1.524905823201169000e+15,4.522297000000000011e+00,-1.189650000000000013e-01,-1.591409000000000074e+00,5.726649999999999796e-01,3.145950000000000135e-01,5.509399999999999714e-02,7.550160000000000204e-01
1.524905823203968000e+15,4.523645000000000138e+00,-1.112400000000000055e-01,-1.591237000000000013e+00,5.705249999999999488e-01,3.142090000000000161e-01,5.637400000000000050e-02,7.567009999999999570e-01
1.524905823206746000e+15,4.525275999999999854e+00,-1.035470000000000002e-01,-1.591045999999999960e+00,5.682319999999999593e-01,3.139009999999999856e-01,5.809799999999999687e-02,7.584220000000000406e-01
1.524905823209524000e+15,4.526272999999999769e+00,-9.596999999999999975e-02,-1.590487999999999902e+00,5.655130000000000434e-01,3.135479999999999934e-01,5.828699999999999853e-02,7.605819999999999803e-01
1.524905823212302000e+15,4.527444000000000024e+00,-8.807099999999999651e-02,-1.589906999999999959e+00,5.637999999999999678e-01,3.125410000000000132e-01,5.995500000000000135e-02,7.621369999999999534e-01
1.524905823215079000e+15,4.528578999999999688e+00,-8.042100000000000637e-02,-1.589671000000000056e+00,5.615520000000000511e-01,3.123290000000000233e-01,6.061199999999999921e-02,7.638300000000000090e-01
1.524905823217857000e+15,4.529601999999999684e+00,-7.243299999999999739e-02,-1.588937999999999962e+00,5.591439999999999744e-01,3.116399999999999726e-01,6.318699999999999317e-02,7.656669999999999865e-01
1.524905823220635000e+15,4.530657999999999852e+00,-6.492199999999999360e-02,-1.588750000000000107e+00,5.565539999999999932e-01,3.114310000000000134e-01,6.245300000000000157e-02,7.676960000000000450e-01
1.524905823223398000e+15,4.531423000000000201e+00,-5.712899999999999923e-02,-1.588691999999999993e+00,5.546360000000000179e-01,3.109310000000000129e-01,6.394700000000000384e-02,7.691630000000000411e-01
1.524905823226191000e+15,4.532465000000000188e+00,-4.940900000000000153e-02,-1.588532999999999973e+00,5.528189999999999493e-01,3.111309999999999909e-01,6.450500000000000678e-02,7.703430000000000000e-01
1.524905823228969000e+15,4.533184000000000324e+00,-4.157199999999999784e-02,-1.587795999999999985e+00,5.504919999999999813e-01,3.095180000000000153e-01,6.663800000000000279e-02,7.724739999999999940e-01
1.524905823231746000e+15,4.533943999999999974e+00,-3.384299999999999808e-02,-1.587639000000000022e+00,5.481000000000000316e-01,3.099580000000000113e-01,6.688099999999999601e-02,7.739759999999999973e-01
1.524905823234524000e+15,4.534533999999999843e+00,-2.576399999999999871e-02,-1.587366999999999972e+00,5.458399999999999919e-01,3.083850000000000202e-01,6.940399999999999348e-02,7.759770000000000278e-01
1.524905823237302000e+15,4.535233999999999988e+00,-1.814299999999999941e-02,-1.587436999999999987e+00,5.439150000000000373e-01,3.087460000000000204e-01,6.874500000000000055e-02,7.772430000000000172e-01
1.524905823240080000e+15,4.535790999999999684e+00,-1.018100000000000081e-02,-1.586924000000000001e+00,5.414900000000000269e-01,3.074180000000000246e-01,6.940000000000000335e-02,7.794010000000000105e-01
1.524905823242857000e+15,4.536575000000000024e+00,-2.262999999999999821e-03,-1.586310000000000109e+00,5.392329999999999623e-01,3.071439999999999726e-01,7.109000000000000041e-02,7.809209999999999763e-01
1.524905823245635000e+15,4.536819999999999631e+00,5.697999999999999940e-03,-1.586017000000000010e+00,5.366379999999999484e-01,3.064020000000000077e-01,7.244499999999999551e-02,7.828720000000000123e-01
1.524905823248413000e+15,4.537177999999999933e+00,1.351300000000000071e-02,-1.585639000000000021e+00,5.339040000000000452e-01,3.066920000000000202e-01,7.270699999999999386e-02,7.846020000000000216e-01
1.524905823251191000e+15,4.537351000000000134e+00,2.157799999999999996e-02,-1.585358000000000045e+00,5.324449999999999461e-01,3.063790000000000124e-01,7.301199999999999357e-02,7.856870000000000243e-01
1.524905823253968000e+15,4.537757000000000041e+00,2.953799999999999829e-02,-1.584985000000000088e+00,5.296189999999999509e-01,3.057070000000000065e-01,7.437299999999999467e-02,7.877279999999999838e-01
1.524905823256746000e+15,4.537951999999999764e+00,3.748100000000000043e-02,-1.584386000000000072e+00,5.276969999999999716e-01,3.043710000000000027e-01,7.523900000000000032e-02,7.894510000000000138e-01
1.524905823259524000e+15,4.538314999999999877e+00,4.529500000000000193e-02,-1.584343000000000057e+00,5.250829999999999664e-01,3.034879999999999800e-01,7.618500000000000272e-02,7.914409999999999501e-01
1.524905823262302000e+15,4.538216000000000250e+00,5.342299999999999827e-02,-1.583965000000000067e+00,5.219380000000000130e-01,3.027639999999999776e-01,7.867999999999999994e-02,7.935510000000000064e-01
1.524905823265079000e+15,4.538403999999999883e+00,6.141499999999999737e-02,-1.583876000000000062e+00,5.200399999999999467e-01,3.020519999999999872e-01,7.833299999999999985e-02,7.951019999999999754e-01
1.524905823267857000e+15,4.538363999999999621e+00,6.920700000000000462e-02,-1.583287000000000111e+00,5.180420000000000025e-01,3.020820000000000172e-01,7.900100000000000178e-02,7.963280000000000358e-01
1.524905823270635000e+15,4.538382999999999612e+00,7.725899999999999435e-02,-1.583040000000000003e+00,5.149599999999999733e-01,3.009850000000000025e-01,8.131099999999999439e-02,7.985069999999999668e-01
1.524905823273413000e+15,4.538147999999999627e+00,8.532299999999999607e-02,-1.582985000000000086e+00,5.128880000000000106e-01,3.010300000000000198e-01,8.184600000000000208e-02,7.997680000000000344e-01
1.524905823276191000e+15,4.537933999999999912e+00,9.320699999999999819e-02,-1.582721999999999962e+00,5.107760000000000078e-01,3.009029999999999760e-01,8.255899999999999350e-02,8.010930000000000550e-01
1.524905823278969000e+15,4.537872000000000128e+00,1.012699999999999989e-01,-1.582216999999999985e+00,5.082879999999999621e-01,2.999580000000000024e-01,8.366200000000000025e-02,8.029129999999999878e-01
1.524905823281746000e+15,4.537433000000000050e+00,1.090890000000000054e-01,-1.582251999999999992e+00,5.055429999999999646e-01,2.987299999999999955e-01,8.423100000000000032e-02,8.050410000000000066e-01
1.524905823284524000e+15,4.537060999999999567e+00,1.170199999999999990e-01,-1.582394000000000078e+00,5.033450000000000424e-01,2.970700000000000007e-01,8.580000000000000127e-02,8.068650000000000544e-01
1.524905823287302000e+15,4.536851999999999663e+00,1.252119999999999900e-01,-1.582084999999999964e+00,5.004260000000000375e-01,2.959499999999999909e-01,8.737599999999999534e-02,8.089199999999999724e-01
1.524905823290080000e+15,4.536407999999999774e+00,1.332029999999999881e-01,-1.581987999999999950e+00,4.989729999999999999e-01,2.955479999999999774e-01,8.833100000000000673e-02,8.098610000000000531e-01
1.524905823292857000e+15,4.535871000000000208e+00,1.412829999999999919e-01,-1.581571000000000060e+00,4.959939999999999904e-01,2.951920000000000099e-01,9.001599999999999879e-02,8.116339999999999666e-01
1.524905823295635000e+15,4.535360999999999976e+00,1.492159999999999875e-01,-1.581336000000000075e+00,4.935959999999999792e-01,2.938419999999999921e-01,9.113100000000000367e-02,8.134590000000000432e-01
1.524905823298413000e+15,4.534790000000000099e+00,1.570969999999999867e-01,-1.581245000000000012e+00,4.906789999999999763e-01,2.938419999999999921e-01,9.194499999999999895e-02,8.151300000000000212e-01
1.524905823301191000e+15,4.533998000000000417e+00,1.651259999999999950e-01,-1.581153999999999948e+00,4.881159999999999943e-01,2.927020000000000177e-01,9.311400000000000232e-02,8.169440000000000035e-01
1.524905823303966000e+15,4.533136999999999972e+00,1.732080000000000009e-01,-1.580897999999999914e+00,4.856590000000000074e-01,2.924240000000000173e-01,9.359800000000000064e-02,8.184519999999999573e-01
1.524905823306744000e+15,4.532595999999999847e+00,1.814910000000000134e-01,-1.580915000000000070e+00,4.834249999999999936e-01,2.912589999999999901e-01,9.578499999999999515e-02,8.199349999999999694e-01
1.524905823309522000e+15,4.531590999999999703e+00,1.893730000000000135e-01,-1.580607000000000095e+00,4.804820000000000202e-01,2.905320000000000125e-01,9.622300000000000297e-02,8.218689999999999607e-01
1.524905823312300000e+15,4.530577000000000076e+00,1.973979999999999901e-01,-1.580691000000000068e+00,4.781599999999999739e-01,2.889709999999999779e-01,9.781399999999999817e-02,8.235839999999999828e-01
1.524905823315078000e+15,4.529789000000000065e+00,2.055510000000000115e-01,-1.580232999999999999e+00,4.755110000000000170e-01,2.891699999999999826e-01,9.925499999999999601e-02,8.248750000000000249e-01
1.524905823317855000e+15,4.528702000000000005e+00,2.134220000000000006e-01,-1.580500999999999934e+00,4.734519999999999840e-01,2.877589999999999870e-01,1.003730000000000039e-01,8.264160000000000394e-01
1.524905823320633000e+15,4.527377000000000429e+00,2.213759999999999895e-01,-1.580427999999999944e+00,4.705199999999999938e-01,2.877600000000000158e-01,1.012369999999999937e-01,8.279840000000000533e-01
1.524905823323411000e+15,4.526265000000000427e+00,2.296269999999999978e-01,-1.580600000000000005e+00,4.678809999999999913e-01,2.857169999999999987e-01,1.032939999999999969e-01,8.299299999999999455e-01
1.524905823326189000e+15,4.525074000000000041e+00,2.374249999999999972e-01,-1.580030999999999963e+00,4.648709999999999787e-01,2.856670000000000043e-01,1.039280000000000065e-01,8.315580000000000194e-01
1.524905823328967000e+15,4.523807999999999829e+00,2.455569999999999975e-01,-1.579816000000000109e+00,4.623789999999999845e-01,2.846369999999999734e-01,1.056840000000000002e-01,8.330779999999999852e-01
1.524905823331744000e+15,4.522674000000000305e+00,2.536189999999999833e-01,-1.579906999999999950e+00,4.598869999999999902e-01,2.841870000000000229e-01,1.069890000000000008e-01,8.344430000000000458e-01
1.524905823334522000e+15,4.521162999999999599e+00,2.615700000000000247e-01,-1.579757000000000078e+00,4.564810000000000256e-01,2.844169999999999754e-01,1.077680000000000027e-01,8.361330000000000151e-01
1.524905823337300000e+15,4.519582999999999906e+00,2.695299999999999918e-01,-1.579884999999999984e+00,4.541799999999999726e-01,2.828660000000000063e-01,1.080590000000000023e-01,8.378729999999999789e-01
1.524905823340078000e+15,4.518214000000000397e+00,2.776399999999999979e-01,-1.579379000000000088e+00,4.514909999999999757e-01,2.828479999999999883e-01,1.094180000000000014e-01,8.391549999999999843e-01
1.524905823342855000e+15,4.516523000000000287e+00,2.856319999999999970e-01,-1.579676000000000080e+00,4.492129999999999734e-01,2.821730000000000071e-01,1.115929999999999978e-01,8.403169999999999806e-01
1.524905823345633000e+15,4.515006999999999771e+00,2.937339999999999951e-01,-1.579347000000000056e+00,4.460200000000000276e-01,2.815099999999999825e-01,1.132630000000000026e-01,8.420159999999999867e-01
1.524905823348411000e+15,4.513298999999999950e+00,3.017050000000000010e-01,-1.579558999999999935e+00,4.431829999999999936e-01,2.815969999999999862e-01,1.142819999999999947e-01,8.433450000000000113e-01
1.524905823351189000e+15,4.511674000000000184e+00,3.096780000000000088e-01,-1.579660000000000064e+00,4.402550000000000074e-01,2.800529999999999964e-01,1.144450000000000051e-01,8.453690000000000371e-01
1.524905823353966000e+15,4.509971000000000174e+00,3.178500000000000214e-01,-1.579666999999999932e+00,4.377789999999999737e-01,2.795059999999999767e-01,1.151579999999999965e-01,8.467379999999999907e-01
1.524905823356744000e+15,4.507867000000000068e+00,3.257939999999999725e-01,-1.579919999999999991e+00,4.349569999999999825e-01,2.803729999999999833e-01,1.171529999999999933e-01,8.476310000000000233e-01
1.524905823359522000e+15,4.506027999999999700e+00,3.338610000000000189e-01,-1.579485999999999946e+00,4.322489999999999943e-01,2.789499999999999758e-01,1.179390000000000022e-01,8.493749999999999911e-01
1.524905823362300000e+15,4.504245000000000054e+00,3.418979999999999797e-01,-1.579660999999999982e+00,4.294910000000000116e-01,2.791159999999999752e-01,1.191740000000000022e-01,8.505460000000000242e-01
1.524905823365077000e+15,4.502195999999999643e+00,3.497449999999999726e-01,-1.579823999999999895e+00,4.262500000000000178e-01,2.786919999999999953e-01,1.198110000000000008e-01,8.522250000000000103e-01
1.524905823367855000e+15,4.499953999999999787e+00,3.577839999999999909e-01,-1.579560999999999993e+00,4.239390000000000103e-01,2.772919999999999829e-01,1.213150000000000062e-01,8.536200000000000454e-01
1.524905823370633000e+15,4.497982999999999620e+00,3.656019999999999825e-01,-1.579952999999999941e+00,4.212259999999999893e-01,2.782689999999999886e-01,1.217919999999999975e-01,8.545770000000000310e-01
1.524905823373411000e+15,4.495741999999999905e+00,3.736110000000000264e-01,-1.579876999999999976e+00,4.183220000000000272e-01,2.772729999999999917e-01,1.232160000000000061e-01,8.561220000000000496e-01
1.524905823376189000e+15,4.493454999999999977e+00,3.815189999999999970e-01,-1.579766999999999921e+00,4.151259999999999950e-01,2.764840000000000075e-01,1.240969999999999990e-01,8.578040000000000109e-01
