1.524905830419498920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.163462635777047183e+01
1.524905830424793959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.169844402724275767e+01
1.524905830430155039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.171717549581172158e+01
1.524905830435411930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.176448759868282501e+01
1.524905830440684080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.177458412809504829e+01
1.524905830445943117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.176586848500089566e+01
1.524905830451451063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.172755002121814094e+01
1.524905830456721067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.177589937748521365e+01
1.524905830462119102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.172948667367160347e+01
1.524905830467422009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.175037355641488546e+01
1.524905830472784996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.176021986342517600e+01
1.524905830478091955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.179542569928062612e+01
1.524905830483400106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184737423745951723e+01
1.524905830488749027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.191535699902372691e+01
1.524905830493978977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196816568529123437e+01
1.524905830499211073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199013958218794151e+01
1.524905830504493952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199694874584913684e+01
1.524905830509757042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200430029064130366e+01
1.524905830515017986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200821722941068792e+01
1.524905830520260096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204548119348438462e+01
1.524905830525499105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203941525872083140e+01
1.524905830530750990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204416122784406795e+01
1.524905830536094904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.205010447863244849e+01
1.524905830541403055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203653211661602107e+01
1.524905830546781063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198383452442195107e+01
1.524905830552120924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198470871493153744e+01
1.524905830557807922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200609956726425587e+01
1.524905830563205957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198716385974680954e+01
1.524905830568504095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211780466424686331e+01
1.524905830573800087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212713309536276718e+01
1.524905830579382896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223696363504263651e+01
1.524905830584686041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.230452505698202437e+01
1.524905830589936972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236787340960565729e+01
1.524905830595185041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.240557980687387918e+01
1.524905830600405931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244224460612983663e+01
1.524905830605778933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.254903850212791028e+01
1.524905830611015081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.257877962184038090e+01
1.524905830616271973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.272483554705252295e+01
1.524905830621531963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.273079434238119667e+01
1.524905830626816988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.274055195327655277e+01
1.524905830632095098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.277614889953541599e+01
1.524905830637351990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.278836244418467771e+01
1.524905830642683029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.283279080743078815e+01
1.524905830647957087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.284305469815785905e+01
1.524905830653239965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.287103242679011395e+01
1.524905830658559084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.287847261703793222e+01
1.524905830663927078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.288993151299337470e+01
1.524905830669186115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.290191474571818731e+01
1.524905830674583912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.289831416973942346e+01
1.524905830679861069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.290815822988286321e+01
1.524905830685241938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.290836793389147097e+01
1.524905830690692902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.290902333088085996e+01
1.524905830695993900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.291178018021681240e+01
1.524905830701236963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.282135726182625213e+01
1.524905830706551075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.303722166214799749e+01
1.524905830711812973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.300292284709615842e+01
1.524905830717113972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.305756068274561699e+01
1.524905830722362995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.309158996217030158e+01
1.524905830727617025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.314944673245704010e+01
1.524905830732942104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.320742955970520782e+01
1.524905830738248110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.326386169973928908e+01
1.524905830743499041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.330867501455161772e+01
1.524905830748717070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.335770205178940628e+01
1.524905830753954887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.340871167054313950e+01
1.524905830759192944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.341615801359555782e+01
1.524905830764446974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.344600791436250020e+01
1.524905830769722939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.348680456333928213e+01
1.524905830775460958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.348871581493728300e+01
1.524905830780839920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.352546967559549529e+01
1.524905830786504030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.348832421928982228e+01
1.524905830791933060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.348340914353506292e+01
1.524905830797256947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.345573992133488872e+01
1.524905830802627087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.339821605685875561e+01
1.524905830807955027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.330888772416451893e+01
1.524905830813680887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.327143410681179247e+01
1.524905830819001913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.324221520704994859e+01
1.524905830824225903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.325996151134028622e+01
1.524905830829452038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.321670613894905166e+01
1.524905830834683895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.319534970241213045e+01
1.524905830839946985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.320436705446255132e+01
1.524905830845194101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.324714170686873693e+01
1.524905830850445032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.325551159449141814e+01
1.524905830855703115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.327342274367527963e+01
1.524905830860984087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.330805598939432599e+01
1.524905830866298914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.335350815996490503e+01
1.524905830871609926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.338000004731627257e+01
1.524905830876908064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.338946176677008104e+01
1.524905830882251978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.339589409838477074e+01
1.524905830887542963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.340436028455300921e+01
1.524905830892903090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.334060980320163381e+01
1.524905830898175955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.324876069176960947e+01
1.524905830903446913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.305867940269599714e+01
1.524905830909041882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.314792961457211540e+01
1.524905830914274931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.301558009413403205e+01
1.524905830919502974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.292064284905479887e+01
1.524905830924741030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.283988550176150056e+01
1.524905830929970026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.276515313474899038e+01
1.524905830935178995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.270551726951027582e+01
1.524905830940381050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.265282427579626656e+01
1.524905830945667028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.261023051678297691e+01
1.524905830951021910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.262768020628498533e+01
1.524905830956258059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.255963733092562329e+01
1.524905830961606026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253844442500107448e+01
1.524905830967021942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245716708299451447e+01
1.524905830972022057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.237251320881009065e+01
1.524905830977385044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.230536583101316950e+01
1.524905830982739925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223324282632311721e+01
1.524905830987999916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.215288830226970695e+01
1.524905830993297100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206883713038677008e+01
1.524905830998589993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202163740932481062e+01
1.524905831003871918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195279937104670864e+01
1.524905831009105921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192439255088812899e+01
1.524905831014328957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186465149764052462e+01
1.524905831019539118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.185655450279494261e+01
1.524905831024849892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182042923637732201e+01
1.524905831030072927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.176117936646911133e+01
1.524905831035311937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.176406886632073423e+01
1.524905831040601015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.174356685706270298e+01
1.524905831045839071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.171049284264878665e+01
1.524905831051145077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.163521852759703101e+01
1.524905831056406975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.149915386577191612e+01
1.524905831061717033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.141313355632088289e+01
1.524905831067034006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.126740634665246432e+01
1.524905831072494030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113683244740353651e+01
1.524905831079426050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100623003871093886e+01
1.524905831083791018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.093129908676824336e+01
1.524905831089528084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082617759909116018e+01
1.524905831095136881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072832212285012332e+01
1.524905831100630999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067278832617464346e+01
1.524905831105900049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064370811501658842e+01
1.524905831111131907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060442326808774460e+01
1.524905831116420031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055453398776468354e+01
1.524905831121659040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052297991612829620e+01
1.524905831126868010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048691435665488925e+01
1.524905831132102013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044367552794277465e+01
1.524905831137325048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037113614451905441e+01
1.524905831142560005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031259651131400545e+01
1.524905831147897959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029822364281570657e+01
1.524905831153146982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024333521726456731e+01
1.524905831158396959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022247775970275718e+01
1.524905831163642883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018558258495635727e+01
1.524905831168864965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017868197491659288e+01
1.524905831174118996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019161537699087638e+01
1.524905831179347038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017076562612743196e+01
1.524905831184582949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018530452309800438e+01
1.524905831189846039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012069381964630388e+01
1.524905831195159912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008383626646622844e+01
1.524905831200429916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006376611707212021e+01
1.524905831205737114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005334781632321928e+01
1.524905831211069107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003085918715063052e+01
1.524905831216402054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005340818152539484e+01
1.524905831221828938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002993156590459023e+01
1.524905831227154970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.987704536139718314e+00
1.524905831232692003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.942698773527077094e+00
1.524905831238014936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.896788446569047437e+00
1.524905831243292093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.893207755441382645e+00
1.524905831248558044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.894595313749332988e+00
1.524905831253901958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.900541341953310592e+00
1.524905831259166956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.901999202355305840e+00
1.524905831264448881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.909501068206809649e+00
1.524905831269737959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.935134656627960581e+00
1.524905831275074005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.970777264198769529e+00
1.524905831280447006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.980038239275337730e+00
1.524905831285726070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.949921416658149553e+00
1.524905831291019917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.931340242788527561e+00
1.524905831296298027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.935050196295531322e+00
1.524905831301577091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.886525294618817128e+00
1.524905831306874037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.850501761990127392e+00
1.524905831312227964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.826502070704904668e+00
1.524905831317538023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.841110041386233576e+00
1.524905831322837114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.852138535238273320e+00
1.524905831328111887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.893730225008262380e+00
1.524905831333432913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.909255452761179583e+00
1.524905831338728905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.907387544239011135e+00
1.524905831343990088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.867900134269326884e+00
1.524905831349394083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.829006296350600635e+00
1.524905831354893923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.856461179376468706e+00
1.524905831360131979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.795996509539683927e+00
1.524905831365503073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.858191015940930058e+00
1.524905831370922089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.942473451568542231e+00
1.524905831376260996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.990633057777577264e+00
1.524905831381932020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000467391980019194e+01
1.524905831387307882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.975161797447483991e+00
1.524905831392591000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.957069000741775255e+00
1.524905831397840023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.928108186747792274e+00
1.524905831403428078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.927521721153608425e+00
1.524905831408662081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.880598979499353618e+00
1.524905831413899899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.832854432434414704e+00
1.524905831419178963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.859839976857122323e+00
1.524905831424488068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.876031346887716111e+00
1.524905831429773092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.905659349365357969e+00
1.524905831435050011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.893394184105387623e+00
1.524905831440310955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.869117286762204344e+00
1.524905831445588112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.851807396524833393e+00
1.524905831451196909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.864299301267609010e+00
1.524905831456675053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.854028753151217401e+00
1.524905831461956024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.844520338140954507e+00
1.524905831467294931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.824207398987459428e+00
1.524905831472589970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.846291515001167838e+00
1.524905831478315115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.873227760366944494e+00
1.524905831483597994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.897685741968530238e+00
1.524905831488905907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.939000908135191992e+00
1.524905831494211912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.956923607221149553e+00
1.524905831499465942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.953782265581802235e+00
1.524905831504739046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.951096710847078697e+00
1.524905831509982109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.950919926210724853e+00
1.524905831515203953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.955468276504184644e+00
1.524905831520493984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.959335530193420993e+00
1.524905831525724888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.981011392232577606e+00
1.524905831530970097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.953622672679159678e+00
1.524905831536216021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.972338814434142051e+00
1.524905831541471958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.995752833467051346e+00
1.524905831546766996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.985384354164954956e+00
1.524905831552020073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.966247483594070644e+00
1.524905831557284117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.940231705149042085e+00
1.524905831562688112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.926275713336746520e+00
1.524905831568384886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.956733643090428743e+00
1.524905831573729992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000466838034017591e+01
1.524905831579199076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004732865638942663e+01
1.524905831584469080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003634817618438824e+01
1.524905831589768887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.989504222392504573e+00
1.524905831595073938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.990166997959180506e+00
1.524905831600403070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002329238728284722e+01
1.524905831605715036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004837630539207716e+01
1.524905831610987902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006466972882137689e+01
1.524905831616251945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006951986047078229e+01
1.524905831621454000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007271215567755718e+01
1.524905831626669884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008997280792609175e+01
1.524905831631891012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011910691299911846e+01
1.524905831637116909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010928685781889236e+01
1.524905831642343044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013232989752182434e+01
1.524905831647604942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014433243444161370e+01
1.524905831652859926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018041551655234223e+01
1.524905831658107042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021829321965444848e+01
1.524905831663326979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023032635466499940e+01
1.524905831668559074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027524859713675554e+01
1.524905831673772097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028249140889696100e+01
1.524905831678996086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026945866102118643e+01
1.524905831684254885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029040830401521411e+01
1.524905831689553022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031770508043905643e+01
1.524905831694820881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030695592548374862e+01
1.524905831700143099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026409165066851870e+01
1.524905831705441952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023604015752572494e+01
1.524905831710684061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026083059534805564e+01
1.524905831715943098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029144449398216743e+01
1.524905831721211910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033507953041215011e+01
1.524905831726558924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034482436131069250e+01
1.524905831731825113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030659790175938184e+01
1.524905831737103939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025806665234467729e+01
1.524905831742683887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027709834108364895e+01
1.524905831748097897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029114422351571534e+01
1.524905831753353119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028802224338446791e+01
1.524905831758687019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030715073035303675e+01
1.524905831763972044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029635169724336663e+01
1.524905831769293070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031270497024210187e+01
1.524905831774569988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034350526207336785e+01
1.524905831780174017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038463272311627428e+01
1.524905831785686970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041725806276993538e+01
1.524905831791460037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048606227960504711e+01
1.524905831796711922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046381481668315949e+01
1.524905831802006006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046411684196825220e+01
1.524905831807307959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047550520479119562e+01
1.524905831812593937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051829351262233025e+01
1.524905831818432093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051183183944588073e+01
1.524905831824213028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051348513954255459e+01
1.524905831829490900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048391777896704369e+01
1.524905831834973097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046512741648894540e+01
1.524905831840255976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043643467765935817e+01
1.524905831845567942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042217099705973737e+01
1.524905831850806952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040582219345866832e+01
1.524905831856034040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043258517243577366e+01
1.524905831861254930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044664247816008640e+01
1.524905831866508007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041753563456052945e+01
1.524905831871757030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040915098833852070e+01
1.524905831877005100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040894115994127667e+01
1.524905831882550001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043553999485119199e+01
1.524905831887979984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045465331621535832e+01
1.524905831893289089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043446387520493701e+01
1.524905831898808002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036298243649627615e+01
1.524905831904140949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034562692959429775e+01
1.524905831909435987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029487694870155501e+01
1.524905831914742947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027861049469033361e+01
1.524905831920030117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027265912415178661e+01
1.524905831925323009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020809658834808786e+01
1.524905831930588007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026475320205748254e+01
