# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506464.684200,1.453400000,1.430600000,1.487600000,1.514300000
1645506464.686310,1.453400000,1.430600000,1.487600000,1.514300000
1645506464.689700,1.453400000,1.430600000,1.487600000,1.514300000
1645506464.691190,1.438200000,1.426700000,1.491400000,1.525700000
1645506464.694160,1.438200000,1.426700000,1.491400000,1.525700000
1645506464.695970,1.438200000,1.426700000,1.491400000,1.525700000
1645506464.699330,1.438200000,1.426700000,1.491400000,1.525700000
1645506464.701280,1.442000000,1.430600000,1.495200000,1.518100000
1645506464.704160,1.442000000,1.430600000,1.495200000,1.518100000
1645506464.707280,1.442000000,1.430600000,1.495200000,1.518100000
1645506464.709110,1.442000000,1.430600000,1.495200000,1.518100000
1645506464.711020,1.442000000,1.430600000,1.491400000,1.518100000
1645506464.714100,1.442000000,1.430600000,1.491400000,1.518100000
1645506464.716110,1.442000000,1.430600000,1.491400000,1.518100000
1645506464.719190,1.442000000,1.430600000,1.491400000,1.518100000
1645506464.721560,1.442000000,1.430600000,1.491400000,1.518100000
1645506464.724160,1.442000000,1.430600000,1.491400000,1.518100000
1645506464.726050,1.442000000,1.430600000,1.491400000,1.518100000
1645506464.729070,1.442000000,1.430600000,1.491400000,1.518100000
1645506464.730990,1.449600000,1.430600000,1.491400000,1.529500000
1645506464.734130,1.449600000,1.430600000,1.491400000,1.529500000
1645506464.735990,1.449600000,1.430600000,1.491400000,1.529500000
1645506464.739220,1.449600000,1.430600000,1.491400000,1.529500000
1645506464.741220,1.442000000,1.449600000,1.495200000,1.525700000
1645506464.744100,1.442000000,1.449600000,1.495200000,1.525700000
1645506464.746030,1.442000000,1.449600000,1.495200000,1.525700000
1645506464.749370,1.442000000,1.449600000,1.495200000,1.525700000
1645506464.751040,1.438200000,1.449600000,1.499000000,1.518100000
1645506464.754200,1.438200000,1.449600000,1.499000000,1.518100000
1645506464.755960,1.438200000,1.449600000,1.499000000,1.518100000
1645506464.759200,1.438200000,1.449600000,1.499000000,1.518100000
1645506464.761100,1.438200000,1.449600000,1.499000000,1.518100000
1645506464.764130,1.453400000,1.445800000,1.499000000,1.518100000
1645506464.766180,1.453400000,1.445800000,1.499000000,1.518100000
1645506464.769210,1.453400000,1.445800000,1.499000000,1.518100000
1645506464.771050,1.453400000,1.445800000,1.499000000,1.521900000
1645506464.774100,1.453400000,1.445800000,1.499000000,1.521900000
1645506464.776040,1.453400000,1.445800000,1.499000000,1.521900000
1645506464.779060,1.453400000,1.445800000,1.499000000,1.521900000
1645506464.781230,1.457200000,1.445800000,1.499000000,1.529500000
1645506464.784170,1.457200000,1.445800000,1.499000000,1.529500000
1645506464.786060,1.457200000,1.445800000,1.499000000,1.529500000
1645506464.789090,1.457200000,1.445800000,1.499000000,1.529500000
1645506464.791150,1.442000000,1.445800000,1.499000000,1.525700000
1645506464.794270,1.442000000,1.445800000,1.499000000,1.525700000
1645506464.796030,1.442000000,1.445800000,1.499000000,1.525700000
1645506464.799560,1.442000000,1.445800000,1.499000000,1.525700000
1645506464.801160,1.442000000,1.449600000,1.502800000,1.521900000
1645506464.804220,1.442000000,1.449600000,1.502800000,1.521900000
1645506464.806030,1.442000000,1.449600000,1.502800000,1.521900000
1645506464.809080,1.442000000,1.449600000,1.502800000,1.521900000
1645506464.811020,1.438200000,1.445800000,1.502800000,1.521900000
1645506464.814380,1.438200000,1.445800000,1.502800000,1.521900000
1645506464.815990,1.438200000,1.445800000,1.502800000,1.521900000
1645506464.819110,1.438200000,1.445800000,1.502800000,1.521900000
1645506464.821080,1.457200000,1.445800000,1.502800000,1.533300000
1645506464.824110,1.457200000,1.445800000,1.502800000,1.533300000
1645506464.826010,1.457200000,1.445800000,1.502800000,1.533300000
1645506464.830780,1.449600000,1.445800000,1.499000000,1.540900000
1645506464.831690,1.449600000,1.445800000,1.499000000,1.540900000
1645506464.834290,1.449600000,1.445800000,1.499000000,1.540900000
1645506464.835970,1.449600000,1.445800000,1.499000000,1.540900000
1645506464.839120,1.449600000,1.445800000,1.499000000,1.540900000
1645506464.841040,1.449600000,1.445800000,1.499000000,1.540900000
1645506464.844140,1.442000000,1.442000000,1.510500000,1.533300000
1645506464.846060,1.442000000,1.442000000,1.510500000,1.533300000
1645506464.849860,1.442000000,1.442000000,1.510500000,1.533300000
1645506464.851600,1.442000000,1.453400000,1.510500000,1.525700000
1645506464.854090,1.442000000,1.453400000,1.510500000,1.525700000
1645506464.855940,1.442000000,1.453400000,1.510500000,1.525700000
1645506464.860280,1.442000000,1.453400000,1.510500000,1.525700000
1645506464.861120,1.461000000,1.457200000,1.510500000,1.529500000
1645506464.864650,1.461000000,1.457200000,1.510500000,1.529500000
1645506464.866530,1.461000000,1.457200000,1.510500000,1.529500000
1645506464.869860,1.461000000,1.457200000,1.510500000,1.529500000
1645506464.871000,1.461000000,1.461000000,1.510500000,1.540900000
1645506464.874070,1.461000000,1.461000000,1.510500000,1.540900000
1645506464.875980,1.461000000,1.461000000,1.510500000,1.540900000
1645506464.879140,1.461000000,1.461000000,1.510500000,1.540900000
1645506464.881150,1.457200000,1.442000000,1.502800000,1.540900000
1645506464.884440,1.457200000,1.442000000,1.502800000,1.540900000
1645506464.886050,1.457200000,1.442000000,1.502800000,1.540900000
1645506464.889120,1.457200000,1.442000000,1.502800000,1.540900000
1645506464.891080,1.438200000,1.442000000,1.514300000,1.533300000
1645506464.894120,1.438200000,1.442000000,1.514300000,1.533300000
1645506464.896000,1.438200000,1.442000000,1.514300000,1.533300000
1645506464.899270,1.438200000,1.442000000,1.514300000,1.533300000
1645506464.901290,1.438200000,1.442000000,1.514300000,1.533300000
1645506464.904300,1.461000000,1.457200000,1.514300000,1.529500000
1645506464.905990,1.461000000,1.457200000,1.514300000,1.529500000
1645506464.909120,1.461000000,1.457200000,1.514300000,1.529500000
1645506464.911010,1.464800000,1.457200000,1.537100000,1.552300000
1645506464.914480,1.464800000,1.457200000,1.537100000,1.552300000
1645506464.916030,1.464800000,1.457200000,1.537100000,1.552300000
1645506464.919460,1.464800000,1.457200000,1.537100000,1.552300000
1645506464.921040,1.457200000,1.453400000,1.514300000,1.552300000
1645506464.924210,1.457200000,1.453400000,1.514300000,1.552300000
1645506464.925950,1.457200000,1.453400000,1.514300000,1.552300000
1645506464.929260,1.457200000,1.453400000,1.514300000,1.552300000
1645506464.931110,1.457200000,1.464800000,1.518100000,1.540900000
1645506464.934620,1.457200000,1.464800000,1.518100000,1.540900000
1645506464.936740,1.457200000,1.464800000,1.518100000,1.540900000
1645506464.939190,1.457200000,1.464800000,1.518100000,1.540900000
1645506464.940980,1.457200000,1.461000000,1.518100000,1.537100000
1645506464.944170,1.457200000,1.461000000,1.518100000,1.537100000
1645506464.945950,1.457200000,1.461000000,1.518100000,1.537100000
1645506464.949170,1.457200000,1.461000000,1.518100000,1.537100000
1645506464.951410,1.472400000,1.457200000,1.521900000,1.544700000
1645506464.954140,1.472400000,1.457200000,1.521900000,1.544700000
1645506464.956050,1.472400000,1.457200000,1.521900000,1.544700000
1645506464.959140,1.472400000,1.457200000,1.521900000,1.544700000
1645506464.961340,1.453400000,1.457200000,1.521900000,1.552300000
1645506464.964150,1.453400000,1.457200000,1.521900000,1.552300000
1645506464.966330,1.453400000,1.457200000,1.521900000,1.552300000
1645506464.969350,1.453400000,1.457200000,1.521900000,1.552300000
1645506464.971030,1.453400000,1.464800000,1.521900000,1.552300000
1645506464.974100,1.453400000,1.464800000,1.521900000,1.552300000
1645506464.975980,1.453400000,1.464800000,1.521900000,1.552300000
1645506464.979160,1.453400000,1.464800000,1.521900000,1.552300000
1645506464.981860,1.461000000,1.468600000,1.529500000,1.540900000
1645506464.984140,1.461000000,1.468600000,1.529500000,1.540900000
1645506464.986850,1.461000000,1.468600000,1.529500000,1.540900000
1645506464.989150,1.461000000,1.468600000,1.529500000,1.540900000
1645506464.991010,1.476200000,1.468600000,1.525700000,1.544700000
1645506464.994540,1.476200000,1.468600000,1.525700000,1.544700000
1645506464.996080,1.476200000,1.468600000,1.525700000,1.544700000
1645506464.999270,1.476200000,1.468600000,1.525700000,1.544700000
1645506465.001020,1.464800000,1.468600000,1.529500000,1.548500000
1645506465.004150,1.464800000,1.468600000,1.529500000,1.548500000
1645506465.007370,1.464800000,1.468600000,1.529500000,1.548500000
1645506465.009300,1.464800000,1.468600000,1.529500000,1.548500000
1645506465.011000,1.464800000,1.468600000,1.533300000,1.544700000
1645506465.014600,1.464800000,1.468600000,1.533300000,1.544700000
1645506465.016180,1.464800000,1.468600000,1.533300000,1.544700000
1645506465.019140,1.464800000,1.468600000,1.533300000,1.544700000
1645506465.021110,1.464800000,1.468600000,1.533300000,1.544700000
1645506465.024220,1.457200000,1.472400000,1.548500000,1.552300000
1645506465.026070,1.457200000,1.472400000,1.548500000,1.552300000
1645506465.029260,1.457200000,1.472400000,1.548500000,1.552300000
1645506465.031520,1.472400000,1.472400000,1.529500000,1.548500000
1645506465.034100,1.472400000,1.472400000,1.529500000,1.548500000
1645506465.035970,1.472400000,1.472400000,1.529500000,1.548500000
1645506465.039150,1.472400000,1.472400000,1.529500000,1.548500000
1645506465.041060,1.472400000,1.472400000,1.529500000,1.552300000
1645506465.044300,1.472400000,1.472400000,1.529500000,1.552300000
1645506465.046640,1.472400000,1.472400000,1.529500000,1.552300000
1645506465.049410,1.472400000,1.472400000,1.529500000,1.552300000
1645506465.051000,1.468600000,1.472400000,1.533300000,1.552300000
1645506465.054080,1.468600000,1.472400000,1.533300000,1.552300000
1645506465.056010,1.468600000,1.472400000,1.533300000,1.552300000
1645506465.059200,1.468600000,1.472400000,1.533300000,1.552300000
1645506465.061110,1.464800000,1.480000000,1.537100000,1.548500000
1645506465.064590,1.464800000,1.480000000,1.537100000,1.548500000
1645506465.066140,1.464800000,1.480000000,1.537100000,1.548500000
1645506465.069130,1.464800000,1.480000000,1.537100000,1.548500000
1645506465.071080,1.472400000,1.476200000,1.533300000,1.552300000
1645506465.074260,1.472400000,1.476200000,1.533300000,1.552300000
1645506465.076060,1.472400000,1.476200000,1.533300000,1.552300000
1645506465.079190,1.472400000,1.476200000,1.533300000,1.552300000
1645506465.081310,1.472400000,1.476200000,1.533300000,1.552300000
1645506465.084150,1.472400000,1.476200000,1.533300000,1.552300000
1645506465.086020,1.472400000,1.480000000,1.540900000,1.563700000
1645506465.089350,1.472400000,1.480000000,1.540900000,1.563700000
1645506465.091040,1.464800000,1.480000000,1.540900000,1.548500000
1645506465.094100,1.464800000,1.480000000,1.540900000,1.548500000
1645506465.096100,1.464800000,1.480000000,1.540900000,1.548500000
1645506465.099570,1.464800000,1.480000000,1.540900000,1.548500000
1645506465.101070,1.483800000,1.480000000,1.544700000,1.548500000
1645506465.104270,1.483800000,1.480000000,1.544700000,1.548500000
1645506465.106090,1.483800000,1.480000000,1.544700000,1.548500000
1645506465.109330,1.483800000,1.480000000,1.544700000,1.548500000
1645506465.111070,1.483800000,1.480000000,1.544700000,1.563700000
1645506465.114170,1.483800000,1.480000000,1.544700000,1.563700000
1645506465.116320,1.483800000,1.480000000,1.544700000,1.563700000
1645506465.119140,1.483800000,1.480000000,1.544700000,1.563700000
1645506465.121140,1.483800000,1.480000000,1.537100000,1.563700000
1645506465.124100,1.483800000,1.480000000,1.537100000,1.563700000
1645506465.125980,1.483800000,1.480000000,1.537100000,1.563700000
1645506465.129230,1.483800000,1.480000000,1.537100000,1.563700000
1645506465.131040,1.472400000,1.480000000,1.540900000,1.559900000
1645506465.134340,1.472400000,1.480000000,1.540900000,1.559900000
1645506465.136110,1.472400000,1.480000000,1.540900000,1.559900000
1645506465.139140,1.472400000,1.480000000,1.540900000,1.559900000
1645506465.141100,1.480000000,1.480000000,1.540900000,1.559900000
1645506465.144130,1.480000000,1.480000000,1.540900000,1.559900000
1645506465.146040,1.480000000,1.480000000,1.540900000,1.559900000
1645506465.149480,1.480000000,1.480000000,1.540900000,1.559900000
1645506465.151460,1.480000000,1.480000000,1.540900000,1.559900000
1645506465.154440,1.487600000,1.483800000,1.544700000,1.567500000
1645506465.155980,1.487600000,1.483800000,1.544700000,1.567500000
1645506465.159070,1.487600000,1.483800000,1.544700000,1.567500000
1645506465.161080,1.480000000,1.480000000,1.540900000,1.567500000
1645506465.164210,1.480000000,1.480000000,1.540900000,1.567500000
1645506465.166040,1.480000000,1.480000000,1.540900000,1.567500000
1645506465.169680,1.480000000,1.480000000,1.540900000,1.567500000
1645506465.171290,1.480000000,1.483800000,1.544700000,1.563700000
1645506465.174080,1.480000000,1.483800000,1.544700000,1.563700000
1645506465.176060,1.480000000,1.483800000,1.544700000,1.563700000
1645506465.179070,1.480000000,1.483800000,1.544700000,1.563700000
1645506465.181250,1.483800000,1.483800000,1.540900000,1.559900000
1645506465.184180,1.483800000,1.483800000,1.540900000,1.559900000
1645506465.186260,1.483800000,1.483800000,1.540900000,1.559900000
1645506465.189130,1.483800000,1.483800000,1.540900000,1.559900000
1645506465.191110,1.483800000,1.483800000,1.544700000,1.571300000
1645506465.194100,1.483800000,1.483800000,1.544700000,1.571300000
1645506465.195980,1.483800000,1.483800000,1.544700000,1.571300000
1645506465.199540,1.483800000,1.483800000,1.544700000,1.571300000
1645506465.201080,1.483800000,1.491400000,1.537100000,1.563700000
1645506465.204490,1.483800000,1.491400000,1.537100000,1.563700000
1645506465.206000,1.483800000,1.491400000,1.537100000,1.563700000
1645506465.209120,1.483800000,1.491400000,1.537100000,1.563700000
1645506465.211120,1.483800000,1.480000000,1.548500000,1.563700000
1645506465.214220,1.483800000,1.480000000,1.548500000,1.563700000
1645506465.216060,1.483800000,1.480000000,1.548500000,1.563700000
1645506465.220380,1.483800000,1.480000000,1.548500000,1.563700000
1645506465.221180,1.491400000,1.483800000,1.544700000,1.575100000
1645506465.224110,1.491400000,1.483800000,1.544700000,1.575100000
1645506465.226070,1.491400000,1.483800000,1.544700000,1.575100000
1645506465.229260,1.491400000,1.483800000,1.544700000,1.575100000
1645506465.231290,1.491400000,1.483800000,1.544700000,1.575100000
1645506465.234390,1.487600000,1.487600000,1.529500000,1.575100000
1645506465.236050,1.487600000,1.487600000,1.529500000,1.575100000
1645506465.239150,1.487600000,1.487600000,1.529500000,1.575100000
1645506465.241080,1.483800000,1.487600000,1.544700000,1.575100000
1645506465.244130,1.483800000,1.487600000,1.544700000,1.575100000
1645506465.246000,1.483800000,1.487600000,1.544700000,1.575100000
1645506465.249170,1.483800000,1.487600000,1.544700000,1.575100000
1645506465.251060,1.487600000,1.487600000,1.544700000,1.571300000
1645506465.254070,1.487600000,1.487600000,1.544700000,1.571300000
1645506465.256110,1.487600000,1.487600000,1.544700000,1.571300000
1645506465.259210,1.487600000,1.487600000,1.544700000,1.571300000
1645506465.261380,1.491400000,1.487600000,1.544700000,1.575100000
1645506465.264500,1.491400000,1.487600000,1.544700000,1.575100000
1645506465.266040,1.491400000,1.487600000,1.544700000,1.575100000
1645506465.269130,1.491400000,1.487600000,1.544700000,1.575100000
1645506465.271080,1.491400000,1.491400000,1.544700000,1.575100000
1645506465.274080,1.491400000,1.491400000,1.544700000,1.575100000
1645506465.276070,1.491400000,1.491400000,1.544700000,1.575100000
1645506465.279140,1.491400000,1.491400000,1.544700000,1.575100000
1645506465.282540,1.483800000,1.487600000,1.544700000,1.567500000
1645506465.284160,1.483800000,1.487600000,1.544700000,1.567500000
1645506465.285970,1.483800000,1.487600000,1.544700000,1.567500000
1645506465.289150,1.483800000,1.487600000,1.544700000,1.567500000
1645506465.291090,1.483800000,1.487600000,1.544700000,1.567500000
1645506465.294200,1.491400000,1.491400000,1.556100000,1.571300000
1645506465.299450,1.491400000,1.491400000,1.556100000,1.571300000
1645506465.300440,1.491400000,1.491400000,1.556100000,1.571300000
1645506465.301360,1.495200000,1.491400000,1.548500000,1.578900000
1645506465.304070,1.495200000,1.491400000,1.548500000,1.578900000
1645506465.306050,1.495200000,1.491400000,1.548500000,1.578900000
1645506465.309160,1.495200000,1.491400000,1.548500000,1.578900000
1645506465.311550,1.487600000,1.491400000,1.537100000,1.571300000
1645506465.314920,1.487600000,1.491400000,1.537100000,1.571300000
1645506465.316740,1.487600000,1.491400000,1.537100000,1.571300000
1645506465.319160,1.487600000,1.491400000,1.537100000,1.571300000
1645506465.321070,1.487600000,1.491400000,1.548500000,1.571300000
1645506465.324130,1.487600000,1.491400000,1.548500000,1.571300000
1645506465.325990,1.487600000,1.491400000,1.548500000,1.571300000
1645506465.329480,1.487600000,1.491400000,1.548500000,1.571300000
1645506465.332030,1.495200000,1.495200000,1.537100000,1.578900000
1645506465.334460,1.495200000,1.495200000,1.537100000,1.578900000
1645506465.336040,1.495200000,1.495200000,1.537100000,1.578900000
1645506465.339130,1.495200000,1.495200000,1.537100000,1.578900000
1645506465.341010,1.491400000,1.495200000,1.537100000,1.578900000
1645506465.344200,1.491400000,1.495200000,1.537100000,1.578900000
1645506465.346670,1.491400000,1.495200000,1.537100000,1.578900000
1645506465.349470,1.491400000,1.495200000,1.537100000,1.578900000
1645506465.351120,1.487600000,1.495200000,1.540900000,1.563700000
1645506465.354280,1.487600000,1.495200000,1.540900000,1.563700000
1645506465.356070,1.487600000,1.495200000,1.540900000,1.563700000
1645506465.359070,1.487600000,1.495200000,1.540900000,1.563700000
1645506465.361140,1.491400000,1.495200000,1.559900000,1.567500000
1645506465.364410,1.491400000,1.495200000,1.559900000,1.567500000
1645506465.366220,1.491400000,1.495200000,1.559900000,1.567500000
1645506465.369190,1.491400000,1.495200000,1.559900000,1.567500000
1645506465.371110,1.499000000,1.495200000,1.559900000,1.575100000
1645506465.374040,1.499000000,1.495200000,1.559900000,1.575100000
1645506465.376190,1.499000000,1.495200000,1.559900000,1.575100000
1645506465.379370,1.499000000,1.495200000,1.559900000,1.575100000
1645506465.381120,1.499000000,1.495200000,1.559900000,1.575100000
1645506465.384180,1.491400000,1.502800000,1.540900000,1.575100000
1645506465.386280,1.491400000,1.502800000,1.540900000,1.575100000
1645506465.389100,1.491400000,1.502800000,1.540900000,1.575100000
1645506465.391090,1.487600000,1.491400000,1.559900000,1.575100000
1645506465.394080,1.487600000,1.491400000,1.559900000,1.575100000
1645506465.396470,1.487600000,1.491400000,1.559900000,1.575100000
1645506465.399220,1.487600000,1.491400000,1.559900000,1.575100000
1645506465.401230,1.487600000,1.491400000,1.559900000,1.575100000
1645506465.404080,1.499000000,1.506600000,1.559900000,1.567500000
1645506465.406040,1.499000000,1.506600000,1.559900000,1.567500000
1645506465.409140,1.499000000,1.506600000,1.559900000,1.567500000
1645506465.411070,1.502800000,1.499000000,1.563700000,1.575100000
1645506465.414150,1.502800000,1.499000000,1.563700000,1.575100000
1645506465.416080,1.502800000,1.499000000,1.563700000,1.575100000
1645506465.419110,1.502800000,1.499000000,1.563700000,1.575100000
1645506465.421060,1.495200000,1.495200000,1.556100000,1.575100000
1645506465.424290,1.495200000,1.495200000,1.556100000,1.575100000
1645506465.426080,1.495200000,1.495200000,1.556100000,1.575100000
1645506465.429680,1.495200000,1.495200000,1.556100000,1.575100000
1645506465.431120,1.495200000,1.499000000,1.559900000,1.567500000
1645506465.434110,1.495200000,1.499000000,1.559900000,1.567500000
1645506465.436000,1.495200000,1.499000000,1.559900000,1.567500000
1645506465.439200,1.495200000,1.499000000,1.559900000,1.567500000
1645506465.441660,1.499000000,1.499000000,1.563700000,1.571300000
1645506465.444140,1.499000000,1.499000000,1.563700000,1.571300000
1645506465.446270,1.499000000,1.499000000,1.563700000,1.571300000
1645506465.449110,1.499000000,1.499000000,1.563700000,1.571300000
1645506465.451050,1.506600000,1.499000000,1.559900000,1.582700000
1645506465.454040,1.506600000,1.499000000,1.559900000,1.582700000
1645506465.456600,1.506600000,1.499000000,1.559900000,1.582700000
1645506465.459300,1.506600000,1.499000000,1.559900000,1.582700000
1645506465.461160,1.506600000,1.499000000,1.559900000,1.582700000
1645506465.464660,1.499000000,1.495200000,1.544700000,1.582700000
1645506465.466080,1.499000000,1.495200000,1.544700000,1.582700000
1645506465.469160,1.499000000,1.495200000,1.544700000,1.582700000
1645506465.471140,1.495200000,1.499000000,1.563700000,1.567500000
1645506465.474570,1.495200000,1.499000000,1.563700000,1.567500000
1645506465.476020,1.495200000,1.499000000,1.563700000,1.567500000
1645506465.479430,1.495200000,1.499000000,1.563700000,1.567500000
1645506465.481690,1.495200000,1.499000000,1.563700000,1.567500000
1645506465.484040,1.495200000,1.499000000,1.563700000,1.571300000
1645506465.486000,1.495200000,1.499000000,1.563700000,1.571300000
1645506465.489340,1.495200000,1.499000000,1.563700000,1.571300000
1645506465.491090,1.510500000,1.491400000,1.567500000,1.571300000
1645506465.494200,1.510500000,1.491400000,1.567500000,1.571300000
1645506465.496440,1.510500000,1.491400000,1.567500000,1.571300000
1645506465.499100,1.510500000,1.491400000,1.567500000,1.571300000
1645506465.501130,1.510500000,1.495200000,1.578900000,1.571300000
1645506465.504110,1.510500000,1.495200000,1.578900000,1.571300000
1645506465.506110,1.510500000,1.495200000,1.578900000,1.571300000
1645506465.509170,1.510500000,1.495200000,1.578900000,1.571300000
1645506465.511120,1.514300000,1.491400000,1.578900000,1.548500000
1645506465.514240,1.514300000,1.491400000,1.578900000,1.548500000
1645506465.516010,1.514300000,1.491400000,1.578900000,1.548500000
1645506465.519120,1.514300000,1.491400000,1.578900000,1.548500000
1645506465.521150,1.521900000,1.480000000,1.586500000,1.552300000
1645506465.524080,1.521900000,1.480000000,1.586500000,1.552300000
1645506465.526040,1.521900000,1.480000000,1.586500000,1.552300000
1645506465.529820,1.521900000,1.480000000,1.586500000,1.552300000
1645506465.531410,1.533300000,1.491400000,1.586500000,1.548500000
1645506465.534080,1.533300000,1.491400000,1.586500000,1.548500000
1645506465.536130,1.533300000,1.491400000,1.586500000,1.548500000
1645506465.539130,1.533300000,1.491400000,1.586500000,1.548500000
1645506465.541100,1.529500000,1.472400000,1.594200000,1.548500000
1645506465.544080,1.529500000,1.472400000,1.594200000,1.548500000
1645506465.546350,1.529500000,1.472400000,1.594200000,1.548500000
1645506465.549420,1.529500000,1.472400000,1.594200000,1.548500000
1645506465.551080,1.529500000,1.464800000,1.601800000,1.540900000
1645506465.554110,1.529500000,1.464800000,1.601800000,1.540900000
1645506465.556020,1.529500000,1.464800000,1.601800000,1.540900000
1645506465.559160,1.529500000,1.464800000,1.601800000,1.540900000
1645506465.561130,1.533300000,1.464800000,1.601800000,1.533300000
1645506465.564660,1.533300000,1.464800000,1.601800000,1.533300000
1645506465.566140,1.533300000,1.464800000,1.601800000,1.533300000
1645506465.569520,1.533300000,1.464800000,1.601800000,1.533300000
1645506465.571140,1.544700000,1.461000000,1.601800000,1.537100000
1645506465.574100,1.544700000,1.461000000,1.601800000,1.537100000
1645506465.576030,1.544700000,1.461000000,1.601800000,1.537100000
1645506465.579240,1.544700000,1.461000000,1.601800000,1.537100000
1645506465.581150,1.540900000,1.442000000,1.613200000,1.537100000
1645506465.584210,1.540900000,1.442000000,1.613200000,1.537100000
1645506465.586180,1.540900000,1.442000000,1.613200000,1.537100000
1645506465.589140,1.540900000,1.442000000,1.613200000,1.537100000
1645506465.591090,1.540900000,1.445800000,1.617000000,1.518100000
1645506465.594330,1.540900000,1.445800000,1.617000000,1.518100000
1645506465.596180,1.540900000,1.445800000,1.617000000,1.518100000
1645506465.599260,1.540900000,1.445800000,1.617000000,1.518100000
1645506465.601210,1.556100000,1.445800000,1.620800000,1.518100000
1645506465.605980,1.556100000,1.445800000,1.620800000,1.518100000
1645506465.606670,1.556100000,1.445800000,1.620800000,1.518100000
1645506465.609090,1.556100000,1.445800000,1.620800000,1.518100000
1645506465.611270,1.552300000,1.445800000,1.624600000,1.525700000
1645506465.614140,1.552300000,1.445800000,1.624600000,1.525700000
1645506465.616080,1.552300000,1.445800000,1.624600000,1.525700000
1645506465.619210,1.552300000,1.445800000,1.624600000,1.525700000
1645506465.621120,1.552300000,1.438200000,1.624600000,1.521900000
1645506465.624100,1.552300000,1.438200000,1.624600000,1.521900000
1645506465.626030,1.552300000,1.438200000,1.624600000,1.521900000
1645506465.629500,1.552300000,1.438200000,1.624600000,1.521900000
1645506465.631210,1.552300000,1.445800000,1.624600000,1.510500000
1645506465.634360,1.552300000,1.445800000,1.624600000,1.510500000
1645506465.636100,1.552300000,1.445800000,1.624600000,1.510500000
1645506465.639220,1.552300000,1.445800000,1.624600000,1.510500000
1645506465.641210,1.563700000,1.430600000,1.647400000,1.506600000
1645506465.644220,1.563700000,1.430600000,1.647400000,1.506600000
1645506465.646120,1.563700000,1.430600000,1.647400000,1.506600000
1645506465.649330,1.563700000,1.430600000,1.647400000,1.506600000
1645506465.651130,1.567500000,1.434400000,1.628400000,1.518100000
1645506465.654260,1.567500000,1.434400000,1.628400000,1.518100000
1645506465.656050,1.567500000,1.434400000,1.628400000,1.518100000
1645506465.659160,1.567500000,1.434400000,1.628400000,1.518100000
1645506465.661120,1.563700000,1.434400000,1.628400000,1.518100000
1645506465.664200,1.563700000,1.434400000,1.628400000,1.518100000
1645506465.666080,1.563700000,1.434400000,1.628400000,1.518100000
1645506465.669800,1.563700000,1.434400000,1.628400000,1.518100000
1645506465.671120,1.563700000,1.434400000,1.628400000,1.502800000
1645506465.674150,1.563700000,1.434400000,1.628400000,1.502800000
1645506465.676080,1.563700000,1.434400000,1.628400000,1.502800000
1645506465.679330,1.563700000,1.434400000,1.628400000,1.502800000
1645506465.681130,1.575100000,1.434400000,1.628400000,1.506600000
1645506465.684100,1.575100000,1.434400000,1.628400000,1.506600000
1645506465.686060,1.575100000,1.434400000,1.628400000,1.506600000
1645506465.689370,1.575100000,1.434400000,1.628400000,1.506600000
1645506465.691090,1.575100000,1.434400000,1.632200000,1.506600000
1645506465.694160,1.575100000,1.434400000,1.632200000,1.506600000
1645506465.696850,1.575100000,1.434400000,1.632200000,1.506600000
1645506465.699330,1.575100000,1.434400000,1.632200000,1.506600000
1645506465.701100,1.571300000,1.434400000,1.628400000,1.510500000
1645506465.704130,1.571300000,1.434400000,1.628400000,1.510500000
1645506465.706070,1.571300000,1.434400000,1.628400000,1.510500000
1645506465.709170,1.571300000,1.434400000,1.628400000,1.510500000
1645506465.711180,1.567500000,1.426700000,1.632200000,1.510500000
1645506465.714490,1.567500000,1.426700000,1.632200000,1.510500000
1645506465.716090,1.567500000,1.426700000,1.632200000,1.510500000
1645506465.719110,1.567500000,1.426700000,1.632200000,1.510500000
1645506465.721070,1.575100000,1.434400000,1.632200000,1.506600000
1645506465.724280,1.575100000,1.434400000,1.632200000,1.506600000
1645506465.726070,1.575100000,1.434400000,1.632200000,1.506600000
1645506465.729340,1.575100000,1.434400000,1.632200000,1.506600000
1645506465.731510,1.578900000,1.442000000,1.628400000,1.506600000
1645506465.734070,1.578900000,1.442000000,1.628400000,1.506600000
1645506465.736040,1.578900000,1.442000000,1.628400000,1.506600000
1645506465.739080,1.578900000,1.442000000,1.628400000,1.506600000
1645506465.741480,1.571300000,1.449600000,1.628400000,1.510500000
1645506465.744220,1.571300000,1.449600000,1.628400000,1.510500000
1645506465.746160,1.571300000,1.449600000,1.628400000,1.510500000
1645506465.749430,1.571300000,1.449600000,1.628400000,1.510500000
1645506465.751160,1.567500000,1.438200000,1.624600000,1.510500000
1645506465.754050,1.567500000,1.438200000,1.624600000,1.510500000
1645506465.756040,1.567500000,1.438200000,1.624600000,1.510500000
1645506465.759190,1.567500000,1.438200000,1.624600000,1.510500000
1645506465.761290,1.567500000,1.445800000,1.624600000,1.506600000
1645506465.764460,1.567500000,1.445800000,1.624600000,1.506600000
1645506465.766370,1.567500000,1.445800000,1.624600000,1.506600000
1645506465.769130,1.567500000,1.445800000,1.624600000,1.506600000
1645506465.771080,1.575100000,1.445800000,1.624600000,1.506600000
