# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645506485.347829,-0.197943170,-0.025499070,10.184085850,0.056736170,-0.018052760,-0.413647320
1645506485.351220,-0.219830750,0.046561400,9.723977090,0.025331970,-0.045025340,-0.417746570
1645506485.353089,-0.360498250,0.039788790,10.384462360,-0.039187080,0.006800890,-0.409282770
1645506485.356160,-0.212077660,0.186971780,9.946169850,-0.057527420,0.056858360,-0.387649270
1645506485.357859,-0.178336250,0.220606390,10.882308010,0.012376900,0.016126040,-0.413590670
1645506485.361580,-0.517451640,0.347019700,11.096108440,0.077207390,-0.002573430,-0.433594020
1645506485.362880,-0.469352160,0.501771150,9.849062920,0.069700200,-0.117400300,-0.429177370
1645506485.366340,-0.618922230,0.434346560,9.955571170,0.011400880,-0.060182810,-0.440102820
1645506485.368219,-0.600454090,0.575535180,9.640468600,-0.037071110,0.050793590,-0.434744390
1645506485.371510,-0.375277610,0.523707390,10.678876880,-0.015026330,0.005412100,-0.427147750
1645506485.372860,-0.245913400,0.503146770,11.067533490,0.041781370,0.009353460,-0.436328410
1645506485.376380,-0.009021860,0.550368010,10.537899020,0.047780580,-0.067994010,-0.434321170
1645506485.377900,-0.169350920,0.262513700,10.865669250,0.024180120,-0.065702200,-0.416359340
1645506485.381189,-0.262957480,0.280535220,9.837817190,0.006608660,-0.033307070,-0.428116260
1645506485.382880,-0.284748520,0.220115300,10.109831810,0.000248850,-0.087672470,-0.407427580
1645506485.386220,-0.141561330,0.291802670,10.168012620,0.015202160,0.027322770,-0.396652550
1645506485.388110,-0.087467340,0.440722020,10.196113590,0.013975800,0.040434300,-0.436505680
1645506485.391199,-0.324094440,0.643518390,11.431079860,-0.012044610,-0.036647920,-0.424851480
1645506485.392940,-0.388629020,0.603824320,10.485270500,-0.012063980,-0.060142580,-0.416851130
1645506485.396270,-0.477294620,0.211731930,10.061804770,0.017306210,-0.135108840,-0.449629190
1645506485.397920,-0.520669640,0.274168550,9.969989780,0.058880460,-0.016337640,-0.445796640
1645506485.401450,-0.309861690,0.359300200,9.588439940,0.034372500,0.051057340,-0.437100260
1645506485.402890,-0.291701880,0.183013160,11.096148490,-0.020635130,0.011268260,-0.429038730
1645506485.406240,-0.130050450,0.422340300,11.075252530,-0.038929280,-0.005258620,-0.407439560
1645506485.407960,-0.142513100,0.107266860,10.636316300,0.034125150,-0.124280140,-0.427550050
1645506485.411180,-0.385736700,0.023651480,10.526864050,0.110930220,-0.091789690,-0.441964060
1645506485.412940,-0.349333470,0.453819190,9.640491490,0.084863600,-0.028301770,-0.436176330
1645506485.416170,-0.393934460,0.361784640,10.600395200,0.003306570,-0.029775510,-0.419241190
1645506485.417870,-0.208317400,0.592727660,10.605885510,-0.052626430,0.028772650,-0.421270730
1645506485.421700,0.055671370,0.865118560,10.509263040,0.005596880,-0.041843950,-0.436416270
1645506485.422910,-0.239375530,0.635154660,11.387366290,0.072847310,-0.045087930,-0.424425330
1645506485.426649,-0.293367420,0.719009340,10.129316330,0.079980510,-0.041848430,-0.447115390
1645506485.428000,-0.502601330,0.547017690,10.231733320,0.033697490,-0.158810660,-0.436174930
1645506485.431290,-0.374727550,0.158151060,9.678873060,-0.017531210,-0.013756750,-0.416556000
1645506485.433480,-0.007440020,0.175728570,9.586727140,-0.014531610,0.078099970,-0.449857180
1645506485.436220,-0.268593070,0.261856880,11.777126310,0.030650200,0.023394820,-0.445565580
1645506485.438320,-0.126264970,0.346590430,10.996850970,0.031493600,-0.060935310,-0.432522540
1645506485.441520,-0.071681770,0.154528440,10.319450380,0.034774840,-0.151565690,-0.452087910
1645506485.442920,-0.434099730,0.031224320,10.321962360,0.058487060,-0.042216480,-0.436857340
1645506485.446220,-0.416539250,0.091196430,9.748585700,0.077246130,0.004848840,-0.444433120
1645506485.447870,-0.428781090,0.326912580,10.663201330,0.065624720,-0.025504830,-0.442844720
1645506485.451249,-0.246647000,0.702330770,10.563058850,-0.008070470,0.018222630,-0.423400100
1645506485.453519,-0.102741080,0.704299450,10.791312220,-0.022962690,-0.029781460,-0.422568650
1645506485.456840,-0.358235900,0.728973150,11.054680820,0.051966320,-0.051370270,-0.442512420
1645506485.457909,-0.335446860,0.736424680,10.122567180,0.092728460,-0.088244690,-0.454875920
1645506485.461640,-0.289889160,0.572892310,10.142895700,0.068879130,-0.065675380,-0.440551400
1645506485.462970,-0.214959060,0.504534360,9.961027150,-0.000897050,0.046966970,-0.438985290
1645506485.466250,0.058130390,0.370851640,10.392069820,-0.041545930,0.024725500,-0.433781740
1645506485.467860,-0.027908980,0.157654900,11.252641680,0.011426210,0.009721520,-0.415782660
1645506485.471560,-0.125800310,0.043662880,10.502087590,0.084242220,-0.048397490,-0.446291360
1645506485.472920,-0.277365650,-0.145395770,10.447835920,0.093428790,-0.122787080,-0.450919630
1645506485.476310,-0.442528870,-0.101303140,9.824907300,0.065244730,-0.005809960,-0.445488130
1645506485.477929,-0.369311060,0.012543420,9.827690120,0.034168360,0.044572360,-0.461673740
1645506485.481240,-0.330912050,0.348742280,11.303249360,0.022709370,0.029744210,-0.443305020
1645506485.482900,-0.195328560,0.790430310,10.886727330,0.049395870,0.008630750,-0.432513710
1645506485.486189,-0.056638340,0.899081950,10.714862820,0.057993840,-0.072699810,-0.446039500
1645506485.488109,-0.228109960,1.122708920,10.661779400,0.046107180,-0.006726380,-0.428272810
1645506485.492319,-0.293842410,1.072352770,9.999213220,0.029692060,-0.023867190,-0.410687950
1645506485.493559,-0.369304270,0.884589850,10.578067780,0.001688300,-0.026959190,-0.419260620
1645506485.496260,-0.056678780,1.072662830,9.978806500,-0.042180720,0.047408050,-0.408099650
1645506485.497890,0.108642410,0.587951660,10.614336970,-0.040881330,0.034147500,-0.412473080
1645506485.501410,-0.082179900,0.273611340,11.497367860,-0.008071960,0.076676910,-0.433136520
1645506485.502950,-0.164337140,0.223201390,10.564147950,0.034452990,-0.047679250,-0.443606170
1645506485.506430,-0.441629020,-0.360252530,10.538614270,0.019374500,-0.119255510,-0.435490970
1645506485.508070,-0.324773760,-0.206509310,9.494836810,-0.005424020,0.053101780,-0.433212520
1645506485.511260,-0.377936600,0.190226910,10.160274510,-0.023704770,0.062474610,-0.437581570
1645506485.512970,-0.427564140,0.433073340,11.380632400,-0.040985650,0.062519300,-0.395317410
1645506485.516240,-0.115394930,0.916006860,10.779417040,-0.032733380,0.025187440,-0.406284720
1645506485.517840,-0.212926510,0.794317190,11.295655250,0.029067700,-0.050507490,-0.406670600
1645506485.523130,-0.403286930,0.756393790,10.720065120,0.049032270,-0.006356840,-0.400227310
1645506485.524150,-0.359984400,0.948744180,9.852700230,0.004006920,-0.043043490,-0.415183570
1645506485.526589,-0.373426320,0.771767800,10.456431390,-0.080719600,0.012424590,-0.382594700
1645506485.527940,-0.112004180,0.711097360,10.325468060,-0.126664360,0.083725140,-0.389988690
1645506485.531210,-0.168974270,0.498117920,11.170509340,-0.065819930,0.014394520,-0.428658720
1645506485.534269,-0.296252280,0.398768540,11.382796290,0.006870930,-0.029487910,-0.422445030
1645506485.536540,-0.371998970,0.249710430,10.669750210,-0.009933110,-0.052422290,-0.416500840
1645506485.538100,-0.479216460,-0.018737670,10.536866190,-0.043681280,-0.036369260,-0.410586680
1645506485.541339,-0.347435890,0.025729590,10.077398300,-0.070239610,0.025977190,-0.380571190
1645506485.542970,-0.045469940,0.241481140,10.249814990,-0.066305700,0.051383670,-0.380595120
1645506485.546280,0.029687000,0.367081310,11.151173590,-0.034651160,0.095419590,-0.389580430
1645506485.547900,0.020352800,0.572244700,11.169929500,-0.025528670,0.004485250,-0.384545390
1645506485.551230,-0.220976810,0.491859910,11.078629490,-0.002264980,-0.100569450,-0.397750820
1645506485.553480,-0.305574540,0.418270290,10.110448840,-0.005541740,-0.023069980,-0.408689710
1645506485.556300,-0.426237430,0.581171810,10.058379170,-0.047259030,0.041811160,-0.398933890
1645506485.558560,-0.616632520,0.599502440,11.355401040,-0.064022840,0.053960100,-0.396031140
1645506485.561360,-0.357132200,0.610499200,10.817215920,-0.080554190,0.044579810,-0.399813090
1645506485.562960,-0.208596010,0.564846580,10.922518730,-0.040706990,-0.045487290,-0.387826560
1645506485.566249,-0.381972580,0.410142060,11.313414570,0.001943110,0.029008090,-0.405111910
1645506485.567930,-0.326696460,0.507501130,10.272650720,-0.034520030,-0.003504750,-0.406737630
1645506485.571650,-0.327842650,0.556795240,10.688676830,-0.078025470,-0.080700230,-0.366044040
1645506485.573079,-0.047723040,0.434890750,10.522480010,-0.103610760,0.087749960,-0.367885860
1645506485.576210,0.251812400,0.535690900,10.348580360,-0.080500530,0.098878150,-0.389739840
1645506485.577900,-0.076153730,0.696775260,11.989690780,-0.035904350,0.003701450,-0.375610620
1645506485.581270,-0.151380510,0.516865610,10.888676640,-0.063356780,0.014260410,-0.378978310
1645506485.582909,-0.270713930,0.274441780,10.102979660,-0.074066220,-0.090105840,-0.398842990
1645506485.586570,-0.729689540,0.266722860,10.842894550,-0.056143110,-0.005376340,-0.392143430
1645506485.588709,-0.646446110,0.255066900,10.017823220,-0.068789720,0.082974140,-0.391064580
1645506485.591260,-0.579291940,0.392501470,11.025372510,-0.077112020,0.017303230,-0.393702120
1645506485.593129,-0.619606020,0.640785160,11.934573170,-0.090241440,0.047244130,-0.379131700
1645506485.596400,-0.224609510,0.469030290,10.676760670,-0.091880570,-0.011783840,-0.375045930
1645506485.597930,-0.369638980,0.398227990,11.032964710,-0.029358260,-0.079536430,-0.389705540
1645506485.601539,-0.331817780,0.629691060,10.533940320,-0.037741670,0.014193360,-0.378520850
1645506485.603220,-0.009723090,0.499924870,9.936551090,-0.113032770,0.000876190,-0.364343850
1645506485.606819,-0.005659030,0.566523250,11.111504550,-0.118096180,0.023972990,-0.372220580
1645506485.608680,0.176624450,0.682010470,10.822287560,-0.104306650,0.090631850,-0.359176100
1645506485.611220,0.088838310,0.272841040,11.099054340,-0.062154240,-0.017431380,-0.362020790
1645506485.612919,-0.472833900,0.290391000,11.561857220,-0.035144380,-0.042691820,-0.388120060
1645506485.616550,-0.598744810,0.177365650,10.000771520,-0.058436400,-0.058504940,-0.389271910
1645506485.617940,-0.608455720,-0.154928610,9.846382140,-0.087927290,-0.053082410,-0.385820900
1645506485.621320,-0.660171990,0.189294930,10.698557850,-0.074797870,0.114026670,-0.397998120
1645506485.623030,-0.392510830,0.343995630,11.006280900,-0.058069830,0.090909000,-0.378185540
1645506485.626250,-0.352620180,0.344463140,11.883832930,-0.038591030,-0.072467330,-0.359565080
1645506485.627889,-0.298472940,0.592345180,10.960645680,-0.033620010,-0.056242950,-0.369992940
1645506485.631340,-0.101748520,0.495711210,9.992670060,-0.048169500,-0.046321760,-0.363679230
1645506485.633190,-0.248187150,0.451542500,10.732612610,-0.045050690,-0.003215670,-0.355140920
1645506485.636230,-0.138062400,0.621849240,10.561028480,-0.053301450,0.057239830,-0.380913880
1645506485.639760,0.238796530,0.612866520,10.692052840,-0.075097400,0.025519730,-0.365719260
1645506485.641270,-0.010426990,0.540187780,11.521617890,-0.087337200,0.024415560,-0.358301460
1645506485.642949,-0.337248890,0.612915810,11.043179510,-0.065657500,-0.015200670,-0.393690200
1645506485.646299,-0.505572860,0.400501550,10.617774010,-0.056830050,-0.114397700,-0.371155170
1645506485.648130,-0.688384230,0.190770390,10.181178090,-0.050055980,-0.035901360,-0.360988020
1645506485.651450,-0.509562610,0.152574510,10.056054120,-0.051897770,0.081455720,-0.386127860
1645506485.652930,-0.308781590,0.228595440,10.966567990,-0.065396730,0.063526630,-0.350466400
1645506485.656329,-0.285463150,0.370477470,11.377128600,-0.075618920,0.002074240,-0.345556470
1645506485.658749,-0.110198780,0.257520740,11.032852170,-0.075925890,-0.049713250,-0.362622770
1645506485.661260,-0.141365200,0.125789550,10.538696290,-0.013285880,-0.055369740,-0.357368650
1645506485.662920,-0.350685860,0.266394700,10.304137230,0.025099520,-0.035697220,-0.372611080
1645506485.666360,-0.256107690,0.513043940,10.464917180,-0.035654010,0.026497250,-0.373362060
1645506485.667940,-0.112265260,0.849773470,10.783526420,-0.124114750,0.057172780,-0.328719620
1645506485.671310,-0.251207740,0.676548540,11.468594550,-0.120919960,-0.005784630,-0.335608450
1645506485.672910,-0.343393620,0.579114790,11.305384640,-0.027386850,-0.035746400,-0.359462200
1645506485.676339,-0.443581760,0.732238110,10.402121540,0.033091010,-0.079247360,-0.349867370
1645506485.678069,-0.744476320,0.412057850,10.551795960,-0.025099520,-0.065757340,-0.349012020
1645506485.681520,-0.613590120,0.432313890,10.188533780,-0.115723920,0.025683650,-0.354810090
1645506485.682950,-0.299231560,0.641469360,10.252085690,-0.136408210,-0.014698510,-0.340697170
1645506485.686270,-0.144902010,0.458367740,11.294498440,-0.112797340,0.038109720,-0.352352860
1645506485.687940,0.077527930,0.582962040,11.236742020,-0.065796080,0.045068570,-0.361648200
1645506485.691920,-0.172018530,0.371636600,11.267848010,-0.006482010,-0.127547980,-0.344483610
1645506485.694470,-0.362876240,-0.026537710,10.571292880,-0.018410390,-0.117626820,-0.357580240
1645506485.696169,-0.183279920,0.086151820,9.333266260,-0.069111590,0.004130600,-0.358869140
1645506485.697939,-0.419669210,0.134807710,10.651436810,-0.090779380,0.031375900,-0.343880120
1645506485.702170,-0.356603440,0.348120660,11.395487790,-0.099055480,0.044654310,-0.345717400
1645506485.702970,-0.117965620,0.681071340,10.995062830,-0.082276780,-0.038842860,-0.358110700
1645506485.706490,-0.397800330,0.680318890,11.452445030,-0.031650070,-0.087207580,-0.349123840
1645506485.707990,-0.583650830,0.685985570,10.766754150,-0.028885900,-0.050766770,-0.356261460
1645506485.711360,-0.594399930,0.817247930,9.902213100,-0.053282090,-0.094039740,-0.353552400
1645506485.713090,-0.508099140,0.754064080,10.409549710,-0.103406620,-0.042495130,-0.316858260
1645506485.716199,-0.070264110,0.657294570,10.330736160,-0.146120820,0.079448540,-0.315065770
1645506485.718020,0.068848950,0.541666150,11.225503920,-0.100341450,0.007449090,-0.342415330
1645506485.721249,-0.074543670,0.357509110,11.720829960,-0.047515340,-0.064843910,-0.326979220
1645506485.723379,-0.153459490,0.070965830,10.613938330,-0.042553250,-0.111450260,-0.345866380
1645506485.726310,-0.359237520,-0.185287160,10.195505140,-0.048787890,-0.117650620,-0.372645200
1645506485.728040,-0.532242830,-0.012799480,10.110168460,-0.075523560,-0.010068720,-0.363366310
1645506485.731330,-0.344236460,0.247654410,10.107335090,-0.116188850,0.025263430,-0.346209170
1645506485.733000,-0.300983100,0.394484310,11.373064990,-0.095956050,0.018011030,-0.347265690
1645506485.736280,-0.305617690,0.634610830,11.673746110,-0.054749860,-0.017757720,-0.326736270
1645506485.737890,-0.418484210,0.607125880,11.107717510,-0.009031590,-0.150457020,-0.329515370
1645506485.741840,-0.580286320,0.592247190,10.477730750,-0.021255020,-0.132580100,-0.331960620
1645506485.743000,-0.508606550,0.722288490,9.798317910,-0.096243630,-0.024011730,-0.312000540
1645506485.746600,-0.430303660,0.543431700,10.627624510,-0.120185300,-0.006334480,-0.324556200
1645506485.747929,-0.176966220,0.509953920,11.158051490,-0.094909970,-0.001604860,-0.347450380
1645506485.751250,0.169219670,0.586689350,10.743852620,-0.053170320,-0.049705800,-0.335445940
1645506485.752900,-0.026440850,0.245891650,11.268254280,-0.036033990,-0.069892410,-0.342200700
1645506485.756399,-0.353493390,0.100248430,10.903663640,-0.061495610,-0.085814300,-0.348706630
1645506485.758020,-0.395570640,0.060743310,9.911765100,-0.059823700,-0.155794670,-0.325475630
1645506485.761330,-0.431299120,-0.183029650,10.181817050,-0.049695380,-0.040566920,-0.337062780
1645506485.763069,-0.324775400,0.154694740,10.427854540,-0.055420410,0.087817030,-0.339931280
1645506485.766399,-0.492911190,0.456885400,11.741006850,-0.038787720,-0.051973760,-0.305937230
1645506485.767940,-0.546551050,0.355994940,11.495439530,-0.042301420,-0.137466160,-0.313030210
1645506485.772960,-0.359475020,0.549851180,10.009273530,-0.039143860,-0.143571210,-0.323279230
1645506485.773640,-0.495671240,0.552833380,10.482801440,-0.005383790,-0.077582910,-0.323076640
1645506485.776640,-0.540808200,0.584551160,10.526258470,-0.025321550,0.012776260,-0.338834520
1645506485.778960,-0.280273290,0.934081320,10.594719890,-0.080758340,-0.097575780,-0.333039490
1645506485.781930,-0.077143060,0.939511780,11.253835680,-0.108718880,-0.075528030,-0.303922590
1645506485.782940,-0.002503010,0.742568490,10.703184130,-0.103878960,-0.022575260,-0.330984530
1645506485.786310,-0.307740720,0.780189280,11.130133630,-0.058522820,-0.157992540,-0.329282910
1645506485.787959,-0.435097160,0.568715270,10.708667760,-0.035175680,-0.126326080,-0.308142630
1645506485.791240,-0.326950190,0.182102620,9.653667450,-0.089775030,-0.072087350,-0.325499480
1645506485.793020,-0.392051550,0.268203530,10.688084600,-0.115247090,-0.066910700,-0.329422980
1645506485.796330,-0.355997530,0.392296340,10.925455090,-0.129081290,0.000698860,-0.322197320
1645506485.797950,-0.168193770,0.302982810,10.694229130,-0.123609620,-0.100986680,-0.330251510
1645506485.801280,-0.377738980,0.342246560,11.567258830,-0.065457830,-0.129634140,-0.326541070
1645506485.802950,-0.386226830,0.249112730,10.407504080,-0.025255980,-0.092037020,-0.323578750
1645506485.806609,-0.428992600,0.168295350,10.004317280,-0.037617990,-0.167885470,-0.331188800
1645506485.807960,-0.523864030,0.480377760,10.696262360,-0.100311640,-0.067642330,-0.317953560
1645506485.811190,-0.200926440,0.638583060,10.257246020,-0.149372190,0.006726380,-0.319814650
1645506485.812980,-0.270579700,0.569983840,11.370773320,-0.109638290,-0.132793200,-0.321374890
1645506485.816330,-0.399625540,0.869434890,11.299580570,-0.059574850,-0.121110690,-0.336974890
1645506485.817900,-0.270661950,0.801537160,10.002658840,-0.060492770,-0.135700430,-0.329366360
1645506485.821960,-0.608436520,0.517935870,10.907481190,-0.097858910,-0.157600640,-0.324559210
1645506485.823390,-0.637410460,0.683214310,10.587112430,-0.133526340,-0.069472210,-0.327852400
1645506485.826190,-0.176947710,0.567984820,9.968180660,-0.145058350,-0.116534540,-0.314298270
1645506485.827880,-0.101621840,0.414389730,11.077998160,-0.132282080,-0.064294050,-0.309593980
1645506485.831189,-0.081281060,0.589332280,11.005828860,-0.122106090,-0.015597050,-0.345692130
1645506485.833000,-0.108911380,0.353151110,10.879722600,-0.103607770,-0.178872060,-0.306154790
1645506485.836230,-0.331668620,0.053114330,10.763998990,-0.096721950,-0.187674180,-0.308370590
1645506485.838169,-0.279999730,0.063671380,9.687991140,-0.100138780,-0.083005440,-0.346286590
1645506485.842990,-0.318221150,0.173137840,10.270298000,-0.116638860,-0.064748530,-0.335216520
1645506485.843799,-0.578795790,0.462924690,11.212680820,-0.145341460,-0.059387090,-0.323410330
1645506485.846180,-0.444097310,0.562634110,10.904052730,-0.141902270,-0.127755110,-0.335380460
1645506485.847920,-0.522782620,0.466579140,10.920890810,-0.087384870,-0.188116730,-0.321125950
1645506485.851210,-0.759875890,0.561552520,10.557974820,-0.047904250,-0.153617580,-0.331819090
1645506485.852970,-0.720559480,0.574149730,10.324823380,-0.088675330,-0.130888820,-0.342310990
1645506485.856300,-0.525838200,0.633997320,10.536359790,-0.152181090,-0.132799150,-0.295576480
1645506485.858410,-0.294966310,0.622174380,10.769702910,-0.166545820,-0.110784190,-0.315175980
1645506485.861230,-0.020252380,0.583200220,10.931624410,-0.140292960,-0.103139890,-0.332832340
1645506485.862880,-0.005945120,0.759502650,10.777240750,-0.102782270,-0.148718060,-0.309175280
1645506485.866259,-0.293743760,0.488681170,10.995312690,-0.102125130,-0.204995320,-0.313252270
1645506485.867980,-0.412801380,0.272971990,10.399415020,-0.137142850,-0.175845620,-0.325852660
1645506485.871660,-0.472316830,0.344011100,9.811147690,-0.141568450,-0.200681370,-0.306189030
1645506485.874460,-0.569210170,0.220983060,10.540833470,-0.137299330,-0.131900650,-0.318172630
1645506485.876420,-0.345540310,0.387822690,10.499885560,-0.159741980,-0.052376100,-0.328300950
1645506485.877920,-0.502344370,0.568489910,11.341127400,-0.137574970,-0.191308570,-0.310845670
1645506485.881240,-0.600463330,0.317370120,11.280797960,-0.115253030,-0.236032920,-0.327098400
1645506485.882959,-0.318475130,0.296892460,9.610783580,-0.102971520,-0.208918780,-0.339058070
1645506485.886260,-0.514221610,0.369268920,10.460178380,-0.085257000,-0.191938890,-0.322659310
1645506485.888120,-0.428604660,0.394951970,10.670482640,-0.137192030,-0.089342890,-0.311036440
1645506485.891830,-0.119565020,0.601914350,10.365733150,-0.171884890,-0.192248840,-0.317694220
1645506485.892949,-0.118822060,0.720778640,11.339938160,-0.157226610,-0.222162870,-0.285854910
1645506485.896289,-0.078919500,0.586325760,10.666778560,-0.135552930,-0.123292230,-0.308463040
1645506485.897879,-0.357565430,0.681993250,10.577659610,-0.107108080,-0.260999800,-0.325991240
1645506485.901919,-0.584933640,0.641285600,10.846428870,-0.107647500,-0.259092450,-0.297588110
1645506485.902949,-0.291960600,0.384547770,9.471430780,-0.176031890,-0.154373060,-0.302793090
1645506485.906479,-0.214219470,0.339010690,10.358360290,-0.177247820,-0.156597790,-0.324130090
1645506485.908280,-0.302405090,0.464442130,11.339876170,-0.135222090,-0.104466100,-0.317035700
1645506485.911320,-0.055220370,0.354834710,10.391168590,-0.139255840,-0.208117040,-0.317428950
1645506485.913420,-0.271392640,0.126994610,10.923075680,-0.116674620,-0.283822450,-0.323154030
1645506485.916210,-0.409168990,-0.004014810,10.279964450,-0.101709380,-0.163160290,-0.324833480
1645506485.917870,-0.312457500,-0.004091280,9.602901460,-0.097183910,-0.216983260,-0.325202970
1645506485.921389,-0.461114620,0.355894210,10.896625520,-0.117926320,-0.184141130,-0.318412540
1645506485.922969,-0.137873870,0.700250030,10.469289780,-0.187882810,-0.072315360,-0.301723240
1645506485.926319,-0.035811930,0.575326500,11.067085270,-0.154560800,-0.219391290,-0.295692710
1645506485.928120,-0.384446140,0.584158600,11.527556420,-0.062815850,-0.219190150,-0.306080310
1645506485.931160,-0.245904130,0.612601400,9.703419690,-0.046525900,-0.209002240,-0.308986100
1645506485.932979,-0.431623070,0.464559170,10.324849130,-0.103627160,-0.258335500,-0.296972690
1645506485.936280,-0.559597190,0.477113720,10.513696670,-0.182992260,-0.127582270,-0.300271810
1645506485.938360,0.008333550,0.495674130,9.851382260,-0.182133910,-0.149151700,-0.311937930
1645506485.941380,0.034127660,0.445537210,11.193321230,-0.105935350,-0.168250520,-0.305256280
1645506485.942970,-0.149735660,0.528056680,11.121724130,-0.081634530,-0.119619090,-0.330968230
1645506485.946220,-0.117336710,0.405740830,10.409719470,-0.101257870,-0.274309550,-0.313352050
1645506485.947970,-0.391469900,0.127960820,10.206475260,-0.122438370,-0.276315240,-0.287321210
1645506485.951220,-0.257926370,0.047230090,9.302795410,-0.134459170,-0.130356890,-0.316754070
1645506485.953019,-0.124137270,0.141220410,10.375447270,-0.112317520,-0.087982420,-0.311681660
1645506485.956290,-0.355897690,0.447311400,11.552131650,-0.098223980,-0.118598340,-0.304695990
1645506485.957939,-0.198150550,0.401558310,11.065788270,-0.120413330,-0.223357980,-0.318102570
1645506485.961320,-0.161662440,0.383349780,10.613549230,-0.091427570,-0.236758590,-0.312498210
1645506485.962999,-0.475127340,0.511724050,10.124103550,-0.057084870,-0.193133970,-0.317387340
1645506485.966179,-0.545831140,0.565847280,10.064595220,-0.099416080,-0.183898210,-0.325988260
1645506485.968010,-0.256091510,0.807040270,10.100420950,-0.140716120,-0.137478110,-0.296014520
1645506485.971599,-0.178903270,0.622889700,10.707788470,-0.120773930,-0.125205520,-0.291275980
1645506485.972980,-0.176024960,0.431190520,11.323873520,-0.093954810,-0.146168470,-0.321435960
1645506485.976379,-0.240089070,0.668714820,10.597986220,-0.082421310,-0.225184900,-0.303308670
1645506485.977949,-0.448375370,0.295610100,10.433192250,-0.110286470,-0.268076390,-0.296859440
1645506485.981310,-0.361270160,0.037501130,9.875283240,-0.142930450,-0.153590750,-0.317370920
1645506485.982950,-0.242047100,0.100099190,9.828908920,-0.089493400,-0.143022840,-0.314983760
1645506485.986610,-0.240428570,-0.024020370,10.950298310,-0.050263110,-0.126238170,-0.306163760
1645506485.988109,0.015374610,0.313323350,10.679524420,-0.096414980,-0.108289730,-0.307917590
1645506485.991220,-0.187729920,0.481050190,11.042311670,-0.121572640,-0.236135750,-0.288897750
1645506485.993019,-0.373150590,0.143607750,10.700263980,-0.098106270,-0.243805350,-0.287091760
1645506485.996230,-0.305593670,0.213935970,9.299318310,-0.026221580,-0.189034640,-0.327211650
1645506485.997910,-0.526158630,0.356000190,10.303852080,0.007359680,-0.165613030,-0.338058260
1645506486.001750,-0.440688580,0.623419110,10.685131070,-0.079394880,-0.080980360,-0.317555670
1645506486.003029,-0.233065500,0.835268970,10.514822960,-0.159618300,-0.200891520,-0.315621580
1645506486.006219,-0.194838300,0.810250340,11.089381220,-0.142273320,-0.229729700,-0.299215320
1645506486.007890,-0.010275670,0.710864660,10.188239100,-0.065575540,-0.115914650,-0.305855270
1645506486.011289,-0.269470210,0.557593880,10.534951210,-0.007353720,-0.208848730,-0.322373240
1645506486.013020,-0.430464980,0.510308030,10.732270240,-0.048641860,-0.202205780,-0.294975970
1645506486.016340,0.102082520,0.406653520,9.267546650,-0.167691680,-0.150321420,-0.284215780
1645506486.018329,0.083860840,0.159299640,10.597901340,-0.175534230,-0.113773360,-0.298284080
1645506486.021700,-0.060032770,0.291069900,11.230877880,-0.104174030,-0.043545660,-0.309281050
1645506486.023389,0.081508950,0.416644810,10.442337990,-0.044484440,-0.212566550,-0.309017330
1645506486.026180,-0.264012430,0.220147060,10.775395390,-0.056655700,-0.242140920,-0.315873350
1645506486.028020,-0.333400430,0.292850850,9.577296260,-0.114254660,-0.091366480,-0.326682660
1645506486.031200,-0.403125910,0.297369480,9.966936110,-0.110508520,-0.156462220,-0.322100580
1645506486.034380,-0.625199020,0.428761960,10.983981130,-0.099967440,-0.119702530,-0.323876770
1645506486.036270,-0.221362010,0.759030820,10.236750600,-0.106641670,-0.106854750,-0.320306450
1645506486.038159,-0.186097060,0.636866870,11.044136050,-0.086773930,-0.170931230,-0.297762450
1645506486.041350,-0.414045630,0.628516670,10.892958640,-0.085449220,-0.154072060,-0.303801920
1645506486.042960,-0.163344160,0.560693260,9.983407970,-0.087851290,-0.190611180,-0.308717820
1645506486.046160,-0.174025650,0.459126860,10.456157680,-0.095541780,-0.133883950,-0.289054240
1645506486.048040,-0.214185480,0.435699760,10.438090320,-0.121367000,-0.098277630,-0.314104590
1645506486.051360,0.046970870,0.463425870,10.601726530,-0.121004890,-0.148065430,-0.317838880
1645506486.053239,0.074124690,0.520888510,10.516671180,-0.100806360,-0.111378730,-0.302404200
1645506486.056350,-0.111843090,0.467230530,10.659577370,-0.109811140,-0.122372820,-0.332000940
1645506486.057940,-0.361948340,0.433352740,10.752659800,-0.109104830,-0.165191320,-0.317134050
1645506486.061260,-0.435362700,0.359926340,9.852860450,-0.086951260,-0.194151700,-0.310803950
1645506486.062990,-0.471849080,0.237414490,10.074437140,-0.091484200,-0.141187060,-0.326733350
1645506486.066370,-0.333407850,0.524164860,10.189102170,-0.124879200,-0.030156970,-0.314809410
1645506486.068179,-0.328445170,0.554615680,10.765438080,-0.137461740,-0.114506500,-0.312647250
1645506486.071760,-0.287670460,0.348915430,11.223691940,-0.126418490,-0.152187080,-0.309345130
1645506486.073520,-0.109326820,0.420437480,10.201813700,-0.080069910,-0.156274440,-0.314979290
1645506486.076239,-0.292038620,0.161727090,10.455775260,-0.043135880,-0.187404450,-0.320075480
1645506486.078009,-0.382583200,0.240489020,10.272173880,-0.091126560,-0.084859140,-0.329579410
