timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640779862015159808,2.526442,0.682230,0.814710,0.997698,-0.026928,0.011170,0.061221
1640779862017819904,2.526616,0.681644,0.816234,0.997730,-0.026906,0.011207,0.060704
1640779862018540032,2.526664,0.681486,0.816648,0.997739,-0.026899,0.011218,0.060563
1640779862022650112,2.526933,0.680595,0.819028,0.997788,-0.026859,0.011275,0.059748
1640779862023099904,2.526962,0.680499,0.819291,0.997794,-0.026855,0.011281,0.059659
1640779862027779840,2.527268,0.679505,0.822036,0.997850,-0.026811,0.011306,0.058734
1640779862029159936,2.527358,0.679216,0.822851,0.997866,-0.026799,0.011300,0.058465
1640779862032790016,2.527594,0.678463,0.825011,0.997907,-0.026772,0.011261,0.057768
1640779862033560064,2.527644,0.678305,0.825472,0.997916,-0.026767,0.011250,0.057621
1640779862037720064,2.527914,0.677460,0.827977,0.997962,-0.026752,0.011187,0.056835
1640779862038159872,2.527942,0.677371,0.828244,0.997967,-0.026751,0.011181,0.056752
1640779862042799872,2.528242,0.676449,0.831073,0.998017,-0.026760,0.011144,0.055879
1640779862043559936,2.528291,0.676300,0.831539,0.998025,-0.026764,0.011144,0.055736
1640779862047869952,2.528568,0.675464,0.834201,0.998068,-0.026805,0.011190,0.054917
1640779862048569856,2.528613,0.675330,0.834636,0.998075,-0.026812,0.011201,0.054784
1640779862052870144,2.528889,0.674515,0.837325,0.998120,-0.026825,0.011210,0.053957
1640779862053740032,2.528945,0.674353,0.837873,0.998129,-0.026816,0.011191,0.053789
1640779862057760000,2.529202,0.673610,0.840418,0.998175,-0.026753,0.011057,0.053006
1640779862058179840,2.529229,0.673533,0.840685,0.998179,-0.026747,0.011048,0.052923
1640779862062749952,2.529520,0.672708,0.843611,0.998228,-0.026736,0.011075,0.052002
1640779862064369920,2.529623,0.672420,0.844656,0.998244,-0.026735,0.011105,0.051674
1640779862067799808,2.529841,0.671818,0.846881,0.998280,-0.026700,0.011119,0.050986
1640779862068359936,2.529877,0.671721,0.847246,0.998286,-0.026689,0.011114,0.050875
1640779862072779776,2.530157,0.670963,0.850145,0.998334,-0.026587,0.011014,0.050010
1640779862073369856,2.530194,0.670864,0.850534,0.998340,-0.026572,0.010995,0.049895
1640779862078019840,2.530487,0.670088,0.853619,0.998389,-0.026481,0.010833,0.049001
1640779862079059712,2.530553,0.669918,0.854313,0.998399,-0.026471,0.010798,0.048803
1640779862082789888,2.530788,0.669314,0.856818,0.998435,-0.026474,0.010689,0.048092
1640779862083479808,2.530831,0.669203,0.857284,0.998441,-0.026478,0.010671,0.047961
1640779862087940096,2.531111,0.668500,0.860311,0.998482,-0.026492,0.010560,0.047117
1640779862088529920,2.531148,0.668409,0.860713,0.998488,-0.026491,0.010545,0.047005
1640779862092969984,2.531425,0.667729,0.863761,0.998529,-0.026453,0.010433,0.046163
1640779862093769984,2.531475,0.667608,0.864313,0.998537,-0.026441,0.010412,0.046010
1640779862097750016,2.531723,0.667017,0.867075,0.998575,-0.026357,0.010305,0.045244
1640779862098299904,2.531757,0.666936,0.867458,0.998580,-0.026343,0.010289,0.045137
1640779862102880000,2.532041,0.666276,0.870669,0.998626,-0.026189,0.010152,0.044231
1640779862103639808,2.532088,0.666168,0.871205,0.998634,-0.026158,0.010127,0.044078
1640779862107719936,2.532341,0.665598,0.874097,0.998675,-0.025994,0.009966,0.043270
1640779862108269824,2.532375,0.665523,0.874489,0.998681,-0.025973,0.009940,0.043164
1640779862112879872,2.532659,0.664899,0.877790,0.998724,-0.025827,0.009698,0.042296
1640779862113649920,2.532706,0.664797,0.878345,0.998731,-0.025809,0.009656,0.042153
1640779862117929984,2.532968,0.664237,0.881443,0.998768,-0.025744,0.009434,0.041367
1640779862118559744,2.533007,0.664157,0.881901,0.998773,-0.025741,0.009405,0.041251
1640779862122759936,2.533264,0.663626,0.884972,0.998806,-0.025770,0.009249,0.040468
1640779862123429888,2.533305,0.663543,0.885464,0.998811,-0.025783,0.009232,0.040341
1640779862127709952,2.533565,0.663021,0.888624,0.998842,-0.025857,0.009130,0.039525
1640779862128239872,2.533597,0.662957,0.889018,0.998846,-0.025858,0.009113,0.039425
1640779862132920064,2.533881,0.662407,0.892508,0.998885,-0.025753,0.008895,0.038554
1640779862133699840,2.533928,0.662318,0.893092,0.998892,-0.025722,0.008850,0.038411
1640779862137779968,2.534174,0.661856,0.896166,0.998927,-0.025542,0.008615,0.037652
1640779862138200064,2.534200,0.661810,0.896484,0.998931,-0.025525,0.008592,0.037573
1640779862142819840,2.534477,0.661307,0.899996,0.998970,-0.025367,0.008374,0.036690
1640779862143729920,2.534532,0.661210,0.900692,0.998977,-0.025342,0.008337,0.036515
1640779862147689728,2.534769,0.660797,0.903732,0.999008,-0.025249,0.008191,0.035764
1640779862148099840,2.534793,0.660755,0.904048,0.999011,-0.025241,0.008177,0.035687
1640779862152930048,2.535081,0.660271,0.907791,0.999046,-0.025157,0.008002,0.034796
1640779862153750016,2.535129,0.660191,0.908429,0.999051,-0.025146,0.007967,0.034646
1640779862157860096,2.535373,0.659798,0.911645,0.999080,-0.025103,0.007757,0.033889
1640779862158560000,2.535414,0.659733,0.912195,0.999085,-0.025097,0.007716,0.033759
1640779862162679808,2.535657,0.659356,0.915447,0.999113,-0.025058,0.007464,0.032995
1640779862163309824,2.535694,0.659300,0.915946,0.999118,-0.025050,0.007426,0.032878
1640779862167789824,2.535956,0.658909,0.919514,0.999149,-0.024973,0.007183,0.032045
1640779862168349952,2.535989,0.658861,0.919962,0.999152,-0.024961,0.007157,0.031941
1640779862173110016,2.536266,0.658467,0.923787,0.999185,-0.024834,0.006950,0.031057
1640779862173799936,2.536306,0.658411,0.924344,0.999190,-0.024813,0.006922,0.030929
1640779862177899776,2.536544,0.658089,0.927669,0.999217,-0.024685,0.006754,0.030169
1640779862178479872,2.536577,0.658044,0.928141,0.999221,-0.024667,0.006730,0.030062
1640779862183279872,2.536853,0.657687,0.932067,0.999252,-0.024517,0.006506,0.029173
1640779862184059904,2.536898,0.657631,0.932708,0.999258,-0.024494,0.006464,0.029028
1640779862187779840,2.537110,0.657370,0.935777,0.999281,-0.024387,0.006247,0.028340
1640779862188429824,2.537148,0.657326,0.936315,0.999285,-0.024367,0.006207,0.028220
1640779862192819712,2.537397,0.657034,0.939965,0.999313,-0.024215,0.005925,0.027408
1640779862193789952,2.537452,0.656972,0.940775,0.999320,-0.024177,0.005863,0.027229
1640779862197669888,2.537670,0.656731,0.944028,0.999344,-0.024030,0.005625,0.026518
1640779862198079744,2.537694,0.656706,0.944373,0.999346,-0.024016,0.005602,0.026444
1640779862202880000,2.537962,0.656426,0.948429,0.999372,-0.023907,0.005371,0.025588
1640779862203749888,2.538011,0.656378,0.949168,0.999377,-0.023897,0.005335,0.025435
1640779862207670016,2.538229,0.656166,0.952508,0.999396,-0.023858,0.005177,0.024743
1640779862208189952,2.538257,0.656138,0.952953,0.999398,-0.023852,0.005154,0.024650
1640779862212770048,2.538510,0.655908,0.956885,0.999422,-0.023762,0.004923,0.023812
1640779862213510144,2.538550,0.655872,0.957523,0.999426,-0.023742,0.004883,0.023675
1640779862218489856,2.538822,0.655644,0.961835,0.999453,-0.023571,0.004604,0.022754
1640779862219360000,2.538870,0.655606,0.962592,0.999457,-0.023534,0.004557,0.022595
1640779862223490048,2.539093,0.655434,0.966198,0.999479,-0.023343,0.004345,0.021850
1640779862224549888,2.539150,0.655392,0.967128,0.999485,-0.023291,0.004294,0.021661
1640779862227729920,2.539321,0.655271,0.969924,0.999501,-0.023131,0.004144,0.021094
1640779862228359936,2.539354,0.655248,0.970480,0.999504,-0.023100,0.004116,0.020981
1640779862232940032,2.539598,0.655090,0.974535,0.999527,-0.022885,0.003911,0.020159
1640779862234050048,2.539657,0.655054,0.975522,0.999532,-0.022837,0.003863,0.019958
1640779862237999872,2.539864,0.654934,0.979047,0.999551,-0.022679,0.003689,0.019241
1640779862239130112,2.539924,0.654902,0.980059,0.999556,-0.022637,0.003638,0.019036
1640779862242779904,2.540114,0.654804,0.983340,0.999572,-0.022510,0.003469,0.018378
1640779862243409920,2.540146,0.654788,0.983908,0.999574,-0.022490,0.003439,0.018266
1640779862247759872,2.540371,0.654687,0.987844,0.999592,-0.022355,0.003217,0.017497
1640779862248549888,2.540411,0.654671,0.988561,0.999595,-0.022332,0.003175,0.017359
1640779862253129984,2.540644,0.654582,0.992736,0.999612,-0.022184,0.002922,0.016566
1640779862254849792,2.540731,0.654553,0.994311,0.999619,-0.022117,0.002829,0.016267
1640779862257819904,2.540881,0.654507,0.997039,0.999631,-0.021978,0.002679,0.015744
1640779862258460160,2.540913,0.654498,0.997629,0.999633,-0.021945,0.002648,0.015630
1640779862262889984,2.541133,0.654444,1.001722,0.999651,-0.021729,0.002449,0.014840
1640779862263539968,2.541166,0.654438,1.002325,0.999653,-0.021701,0.002422,0.014724
1640779862267659776,2.541368,0.654402,1.006157,0.999667,-0.021561,0.002254,0.013989
1640779862268329984,2.541401,0.654397,1.006782,0.999669,-0.021539,0.002226,0.013869
1640779862273120000,2.541633,0.654373,1.011268,0.999687,-0.021299,0.001993,0.012991
1640779862274629888,2.541706,0.654369,1.012688,0.999693,-0.021198,0.001911,0.012710
1640779862277730048,2.541854,0.654366,1.015613,0.999704,-0.021024,0.001755,0.012147
1640779862279389952,2.541932,0.654366,1.017183,0.999709,-0.020951,0.001680,0.011853
1640779862282840064,2.542095,0.654374,1.020459,0.999719,-0.020833,0.001535,0.011248
1640779862283740160,2.542137,0.654377,1.021315,0.999721,-0.020807,0.001498,0.011091
1640779862288280064,2.542348,0.654402,1.025652,0.999732,-0.020678,0.001305,0.010283
1640779862289249792,2.542392,0.654409,1.026582,0.999735,-0.020649,0.001261,0.010106
1640779862292769792,2.542553,0.654440,1.029966,0.999744,-0.020526,0.001094,0.009456
1640779862293399808,2.542582,0.654447,1.030573,0.999746,-0.020501,0.001064,0.009339
1640779862297720064,2.542776,0.654498,1.034749,0.999757,-0.020296,0.000854,0.008539
1640779862298279936,2.542801,0.654506,1.035292,0.999759,-0.020265,0.000827,0.008436
1640779862303099904,2.543015,0.654579,1.039981,0.999772,-0.019987,0.000599,0.007552
1640779862304689920,2.543084,0.654606,1.041533,0.999776,-0.019895,0.000525,0.007262
1640779862307879936,2.543223,0.654666,1.044657,0.999783,-0.019725,0.000383,0.006683
1640779862308559872,2.543252,0.654680,1.045325,0.999785,-0.019692,0.000354,0.006559
1640779862312739840,2.543431,0.654770,1.049439,0.999793,-0.019505,0.000176,0.005804
1640779862313529856,2.543464,0.654788,1.050219,0.999794,-0.019470,0.000142,0.005662
1640779862319579904,2.543717,0.654940,1.056216,0.999806,-0.019154,-0.000120,0.004577
1640779862320459776,2.543754,0.654964,1.057091,0.999808,-0.019096,-0.000160,0.004420
1640779862323109888,2.543862,0.655039,1.059734,0.999814,-0.018895,-0.000284,0.003949
1640779862324039936,2.543900,0.655066,1.060663,0.999816,-0.018818,-0.000328,0.003785
1640779862327739904,2.544049,0.655180,1.064369,0.999824,-0.018518,-0.000494,0.003131
1640779862328229888,2.544069,0.655196,1.064861,0.999824,-0.018481,-0.000514,0.003045
1640779862332849920,2.544252,0.655351,1.069513,0.999831,-0.018214,-0.000671,0.002234
1640779862334309888,2.544309,0.655402,1.070988,0.999833,-0.018138,-0.000715,0.001979
1640779862337819904,2.544444,0.655531,1.074543,0.999838,-0.017903,-0.000835,0.001363
1640779862338939904,2.544487,0.655574,1.075681,0.999840,-0.017810,-0.000879,0.001166
1640779862342759936,2.544631,0.655724,1.079570,0.999847,-0.017455,-0.001035,0.000493
1640779862343419904,2.544656,0.655751,1.080244,0.999848,-0.017390,-0.001063,0.000377
1640779862348239872,2.544834,0.655955,1.085178,0.999856,-0.016931,-0.001258,-0.000474
1640779862349489920,2.544879,0.656010,1.086461,0.999857,-0.016825,-0.001303,-0.000694
1640779862352769792,2.544997,0.656158,1.089837,0.999861,-0.016590,-0.001407,-0.001273
1640779862353590016,2.545026,0.656196,1.090683,0.999861,-0.016539,-0.001430,-0.001418
1640779862357799936,2.545174,0.656396,1.095037,0.999864,-0.016278,-0.001549,-0.002157
1640779862358510080,2.545199,0.656431,1.095773,0.999864,-0.016227,-0.001572,-0.002282
1640779862362720000,2.545343,0.656642,1.100149,0.999869,-0.015825,-0.001744,-0.003011
1640779862363219968,2.545360,0.656668,1.100670,0.999869,-0.015767,-0.001769,-0.003097
1640779862367719936,2.545510,0.656906,1.105370,0.999875,-0.015223,-0.001972,-0.003881
1640779862368179968,2.545525,0.656930,1.105851,0.999875,-0.015172,-0.001989,-0.003962
1640779862372679936,2.545671,0.657179,1.110574,0.999878,-0.014745,-0.002098,-0.004776
1640779862373339904,2.545692,0.657217,1.111269,0.999878,-0.014690,-0.002110,-0.004896
1640779862377709824,2.545829,0.657470,1.115878,0.999879,-0.014318,-0.002202,-0.005685
1640779862378119936,2.545841,0.657494,1.116311,0.999879,-0.014281,-0.002213,-0.005758
1640779862382850048,2.545985,0.657779,1.121324,0.999880,-0.013843,-0.002365,-0.006588
1640779862383649792,2.546009,0.657828,1.122174,0.999880,-0.013768,-0.002393,-0.006727
1640779862387800064,2.546131,0.658089,1.126594,0.999879,-0.013388,-0.002539,-0.007448
1640779862388460032,2.546150,0.658131,1.127298,0.999879,-0.013329,-0.002562,-0.007563
1640779862392760064,2.546272,0.658412,1.131899,0.999878,-0.012947,-0.002708,-0.008308
1640779862393559808,2.546295,0.658465,1.132757,0.999878,-0.012875,-0.002735,-0.008445
1640779862397729792,2.546409,0.658746,1.137239,0.999876,-0.012485,-0.002879,-0.009158
1640779862399099904,2.546446,0.658840,1.138715,0.999875,-0.012350,-0.002927,-0.009391
1640779862402710016,2.546540,0.659093,1.142614,0.999873,-0.011980,-0.003046,-0.010010
1640779862403169792,2.546552,0.659125,1.143111,0.999873,-0.011931,-0.003060,-0.010090
1640779862407789824,2.546669,0.659458,1.148121,0.999870,-0.011427,-0.003179,-0.010916
1640779862408239872,2.546681,0.659491,1.148610,0.999870,-0.011376,-0.003188,-0.010999
1640779862413189888,2.546801,0.659858,1.154002,0.999865,-0.010808,-0.003266,-0.011937
1640779862415340032,2.546851,0.660021,1.156351,0.999863,-0.010557,-0.003304,-0.012337
1640779862417779968,2.546907,0.660208,1.159022,0.999860,-0.010273,-0.003363,-0.012767
1640779862419109888,2.546937,0.660311,1.160480,0.999859,-0.010119,-0.003402,-0.012993
1640779862422789888,2.547018,0.660600,1.164524,0.999854,-0.009711,-0.003520,-0.013605
1640779862423599872,2.547036,0.660664,1.165416,0.999853,-0.009626,-0.003546,-0.013740
1640779862427759872,2.547123,0.660999,1.170005,0.999846,-0.009227,-0.003665,-0.014457
1640779862428329984,2.547135,0.661045,1.170635,0.999845,-0.009178,-0.003678,-0.014559
1640779862432879872,2.547226,0.661420,1.175675,0.999836,-0.008798,-0.003772,-0.015396
1640779862433580032,2.547239,0.661478,1.176452,0.999834,-0.008740,-0.003786,-0.015526
1640779862437870080,2.547320,0.661840,1.181223,0.999825,-0.008347,-0.003876,-0.016307
1640779862438459904,2.547331,0.661890,1.181880,0.999823,-0.008286,-0.003890,-0.016411
1640779862442849792,2.547408,0.662268,1.186782,0.999814,-0.007779,-0.004008,-0.017165
1640779862443660032,2.547422,0.662339,1.187688,0.999813,-0.007676,-0.004031,-0.017303
1640779862447919872,2.547493,0.662714,1.192464,0.999803,-0.007106,-0.004147,-0.018045
1640779862448639744,2.547504,0.662778,1.193272,0.999802,-0.007007,-0.004164,-0.018175
1640779862453229824,2.547575,0.663190,1.198438,0.999790,-0.006381,-0.004263,-0.019018
1640779862454049792,2.547587,0.663264,1.199363,0.999787,-0.006276,-0.004279,-0.019167
1640779862457629952,2.547638,0.663592,1.203407,0.999777,-0.005856,-0.004343,-0.019801
1640779862457929728,2.547642,0.663619,1.203746,0.999776,-0.005823,-0.004348,-0.019853
1640779862462960128,2.547709,0.664087,1.209447,0.999761,-0.005329,-0.004431,-0.020714
1640779862463800064,2.547719,0.664166,1.210401,0.999759,-0.005253,-0.004444,-0.020858
1640779862467749888,2.547766,0.664540,1.214895,0.999746,-0.004907,-0.004511,-0.021548
1640779862468320000,2.547773,0.664594,1.215545,0.999744,-0.004857,-0.004521,-0.021649
1640779862472719872,2.547821,0.665017,1.220568,0.999728,-0.004464,-0.004593,-0.022438
1640779862473209856,2.547826,0.665065,1.221129,0.999726,-0.004419,-0.004600,-0.022527
1640779862477870080,2.547871,0.665519,1.226467,0.999708,-0.003948,-0.004657,-0.023362
1640779862478609920,2.547878,0.665592,1.227317,0.999706,-0.003866,-0.004665,-0.023494
1640779862482720000,2.547912,0.665999,1.232041,0.999690,-0.003390,-0.004710,-0.024223
1640779862483399936,2.547918,0.666067,1.232824,0.999687,-0.003307,-0.004719,-0.024343
1640779862487799808,2.547950,0.666508,1.237900,0.999669,-0.002756,-0.004801,-0.025125
1640779862488320000,2.547953,0.666561,1.238500,0.999667,-0.002689,-0.004815,-0.025218
1640779862492800000,2.547981,0.667016,1.243685,0.999647,-0.002116,-0.004953,-0.026022
1640779862493339904,2.547984,0.667071,1.244311,0.999644,-0.002048,-0.004970,-0.026118
1640779862497720064,2.548005,0.667521,1.249395,0.999624,-0.001537,-0.005080,-0.026896
1640779862498249984,2.548007,0.667576,1.250011,0.999622,-0.001479,-0.005090,-0.026989
1640779862502779904,2.548024,0.668047,1.255287,0.999600,-0.001008,-0.005146,-0.027786
1640779862503409920,2.548026,0.668113,1.256021,0.999597,-0.000944,-0.005152,-0.027897
1640779862507649792,2.548036,0.668558,1.260974,0.999576,-0.000508,-0.005187,-0.028655
1640779862508189952,2.548037,0.668615,1.261606,0.999573,-0.000451,-0.005191,-0.028753
1640779862512699904,2.548043,0.669094,1.266889,0.999549,0.000039,-0.005235,-0.029576
1640779862513419776,2.548043,0.669170,1.267734,0.999545,0.000120,-0.005242,-0.029708
1640779862517730048,2.548043,0.669632,1.272799,0.999521,0.000619,-0.005292,-0.030486
1640779862519650048,2.548041,0.669838,1.275059,0.999510,0.000849,-0.005316,-0.030825
1640779862522759936,2.548037,0.670174,1.278725,0.999493,0.001229,-0.005357,-0.031362
1640779862523709952,2.548035,0.670277,1.279847,0.999488,0.001345,-0.005369,-0.031524
1640779862527649792,2.548024,0.670706,1.284503,0.999465,0.001813,-0.005418,-0.032202
1640779862528039936,2.548023,0.670748,1.284964,0.999463,0.001857,-0.005423,-0.032270
1640779862532709888,2.548005,0.671260,1.290498,0.999434,0.002368,-0.005475,-0.033093
1640779862533280000,2.548003,0.671322,1.291174,0.999431,0.002430,-0.005481,-0.033194
1640779862537750016,2.547980,0.671815,1.296485,0.999403,0.002926,-0.005541,-0.033985
1640779862538139904,2.547978,0.671858,1.296949,0.999400,0.002972,-0.005547,-0.034054
1640779862543040000,2.547946,0.672401,1.302786,0.999368,0.003582,-0.005638,-0.034900
1640779862543740160,2.547941,0.672479,1.303621,0.999364,0.003674,-0.005651,-0.035020
1640779862547780096,2.547909,0.672929,1.308446,0.999337,0.004209,-0.005719,-0.035714
1640779862548440064,2.547903,0.673003,1.309235,0.999332,0.004296,-0.005727,-0.035828
1640779862552769792,2.547864,0.673488,1.314419,0.999302,0.004856,-0.005757,-0.036591
1640779862554479872,2.547847,0.673680,1.316469,0.999290,0.005076,-0.005763,-0.036896
1640779862557849856,2.547811,0.674059,1.320515,0.999265,0.005514,-0.005781,-0.037503
1640779862558449920,2.547804,0.674127,1.321236,0.999260,0.005594,-0.005786,-0.037611
1640779862562629888,2.547755,0.674598,1.326264,0.999228,0.006168,-0.005850,-0.038366
1640779862563099904,2.547749,0.674651,1.326830,0.999224,0.006235,-0.005862,-0.038451
1640779862567739904,2.547688,0.675177,1.332423,0.999186,0.006922,-0.006022,-0.039279
1640779862568359936,2.547680,0.675247,1.333172,0.999181,0.007010,-0.006046,-0.039389
1640779862573869824,2.547599,0.675872,1.339831,0.999138,0.007631,-0.006173,-0.040332
1640779862574720000,2.547585,0.675969,1.340859,0.999132,0.007700,-0.006177,-0.040474
1640779862577779968,2.547536,0.676317,1.344566,0.999109,0.007952,-0.006188,-0.040987
1640779862578249984,2.547528,0.676370,1.345136,0.999105,0.007997,-0.006191,-0.041066
1640779862582700032,2.547451,0.676877,1.350535,0.999069,0.008498,-0.006261,-0.041832
1640779862583520000,2.547436,0.676970,1.351531,0.999062,0.008603,-0.006279,-0.041975
1640779862587859968,2.547354,0.677465,1.356808,0.999024,0.009193,-0.006396,-0.042727
1640779862588919808,2.547334,0.677585,1.358098,0.999015,0.009341,-0.006428,-0.042909
1640779862592869888,2.547253,0.678036,1.362911,0.998980,0.009886,-0.006549,-0.043575
1640779862593659904,2.547237,0.678126,1.363874,0.998973,0.009990,-0.006573,-0.043705
1640779862597619968,2.547151,0.678577,1.368708,0.998939,0.010474,-0.006686,-0.044338
1640779862597910016,2.547144,0.678610,1.369062,0.998937,0.010508,-0.006694,-0.044384
1640779862602710016,2.547034,0.679156,1.374931,0.998894,0.011139,-0.006848,-0.045168
1640779862603340032,2.547019,0.679228,1.375702,0.998888,0.011227,-0.006869,-0.045273
1640779862607939840,2.546905,0.679751,1.381337,0.998844,0.011848,-0.007008,-0.046052
1640779862608549888,2.546890,0.679820,1.382085,0.998838,0.011924,-0.007023,-0.046154
1640779862612900096,2.546776,0.680314,1.387423,0.998799,0.012396,-0.007095,-0.046878
1640779862613499904,2.546760,0.680382,1.388160,0.998793,0.012454,-0.007102,-0.046976
1640779862618010112,2.546635,0.680893,1.393703,0.998753,0.012861,-0.007162,-0.047701
1640779862618379776,2.546624,0.680935,1.394158,0.998750,0.012894,-0.007169,-0.047759
1640779862622819840,2.546495,0.681436,1.399624,0.998710,0.013308,-0.007283,-0.048454
1640779862623589888,2.546472,0.681523,1.400573,0.998703,0.013385,-0.007307,-0.048573
1640779862627699968,2.546346,0.681985,1.405640,0.998664,0.013828,-0.007445,-0.049220
1640779862628439808,2.546323,0.682068,1.406554,0.998657,0.013915,-0.007470,-0.049339
1640779862632669952,2.546186,0.682542,1.411777,0.998614,0.014456,-0.007609,-0.050032
1640779862633169920,2.546170,0.682598,1.412394,0.998609,0.014523,-0.007624,-0.050116
1640779862637750016,2.546015,0.683108,1.418057,0.998560,0.015147,-0.007764,-0.050879
1640779862638219776,2.545999,0.683161,1.418639,0.998555,0.015210,-0.007778,-0.050956
1640779862642769920,2.545839,0.683665,1.424272,0.998506,0.015803,-0.007912,-0.051701
1640779862643569920,2.545810,0.683754,1.425264,0.998498,0.015904,-0.007936,-0.051831
1640779862647970048,2.545647,0.684239,1.430719,0.998451,0.016441,-0.008075,-0.052538
1640779862648550144,2.545625,0.684302,1.431439,0.998445,0.016510,-0.008095,-0.052631
1640779862652740096,2.545464,0.684761,1.436640,0.998400,0.016991,-0.008249,-0.053299
1640779862653799936,2.545422,0.684877,1.437956,0.998389,0.017109,-0.008291,-0.053468
1640779862657729792,2.545264,0.685304,1.442841,0.998346,0.017542,-0.008454,-0.054096
1640779862658180096,2.545246,0.685353,1.443400,0.998341,0.017591,-0.008473,-0.054168
1640779862662659840,2.545059,0.685836,1.448974,0.998291,0.018087,-0.008665,-0.054890
1640779862663190016,2.545037,0.685893,1.449633,0.998285,0.018147,-0.008688,-0.054976
1640779862667739904,2.544840,0.686380,1.455300,0.998232,0.018676,-0.008875,-0.055725
1640779862668259840,2.544817,0.686436,1.455948,0.998226,0.018739,-0.008895,-0.055812
1640779862672689920,2.544618,0.686906,1.461471,0.998171,0.019302,-0.009055,-0.056563
1640779862673209856,2.544594,0.686961,1.462120,0.998165,0.019372,-0.009071,-0.056653
1640779862677669888,2.544386,0.687429,1.467685,0.998107,0.019992,-0.009202,-0.057433
1640779862678059776,2.544367,0.687470,1.468172,0.998102,0.020046,-0.009214,-0.057501
1640779862682819840,2.544138,0.687965,1.474117,0.998040,0.020637,-0.009375,-0.058322
1640779862683660032,2.544097,0.688051,1.475167,0.998030,0.020724,-0.009411,-0.058462
1640779862687670016,2.543896,0.688463,1.480180,0.997980,0.021152,-0.009586,-0.059124
1640779862688119808,2.543873,0.688509,1.480742,0.997975,0.021206,-0.009605,-0.059198
1640779862692679936,2.543638,0.688972,1.486447,0.997915,0.021795,-0.009790,-0.059949
1640779862693199872,2.543611,0.689025,1.487097,0.997909,0.021864,-0.009810,-0.060034
1640779862697719808,2.543370,0.689478,1.492756,0.997849,0.022436,-0.009985,-0.060776
1640779862698190080,2.543344,0.689525,1.493344,0.997843,0.022490,-0.010003,-0.060853
1640779862702800128,2.543091,0.689981,1.499120,0.997784,0.022974,-0.010185,-0.061605
1640779862703640064,2.543044,0.690064,1.500172,0.997774,0.023058,-0.010220,-0.061741
1640779862707709952,2.542813,0.690460,1.505274,0.997721,0.023478,-0.010393,-0.062392
1640779862708049920,2.542793,0.690493,1.505700,0.997717,0.023515,-0.010408,-0.062445
1640779862712770048,2.542517,0.690947,1.511620,0.997655,0.024045,-0.010615,-0.063193
1640779862713539840,2.542472,0.691020,1.512586,0.997645,0.024133,-0.010647,-0.063317
1640779862718169856,2.542192,0.691457,1.518396,0.997582,0.024650,-0.010822,-0.064073
1640779862718829824,2.542152,0.691519,1.519224,0.997573,0.024722,-0.010845,-0.064183
1640779862722810112,2.541905,0.691889,1.524221,0.997517,0.025170,-0.010975,-0.064857
1640779862723399936,2.541868,0.691943,1.524961,0.997508,0.025240,-0.010994,-0.064958
1640779862727660032,2.541596,0.692332,1.530311,0.997445,0.025792,-0.011150,-0.065688
1640779862727969792,2.541576,0.692360,1.530701,0.997440,0.025836,-0.011162,-0.065741
1640779862732780032,2.541262,0.692791,1.536744,0.997364,0.026568,-0.011377,-0.066559
1640779862734710016,2.541133,0.692962,1.539169,0.997333,0.026861,-0.011467,-0.066883
1640779862738050048,2.540907,0.693254,1.543366,0.997282,0.027326,-0.011614,-0.067435
1640779862738829824,2.540854,0.693322,1.544346,0.997270,0.027424,-0.011647,-0.067563
1640779862742699776,2.540586,0.693654,1.549211,0.997213,0.027881,-0.011792,-0.068195
1640779862743199744,2.540551,0.693697,1.549839,0.997205,0.027939,-0.011810,-0.068276
1640779862747779840,2.540227,0.694082,1.555597,0.997136,0.028481,-0.011950,-0.069038
1640779862749789952,2.540082,0.694249,1.558125,0.997104,0.028730,-0.012006,-0.069377
1640779862753249792,2.539829,0.694532,1.562475,0.997050,0.029170,-0.012098,-0.069960
1640779862754249728,2.539755,0.694613,1.563733,0.997034,0.029300,-0.012124,-0.070128
1640779862757759744,2.539493,0.694894,1.568147,0.996978,0.029760,-0.012224,-0.070708
1640779862758499840,2.539437,0.694952,1.569077,0.996966,0.029858,-0.012247,-0.070829
1640779862762639872,2.539120,0.695276,1.574284,0.996900,0.030412,-0.012385,-0.071505
1640779862763299840,2.539069,0.695327,1.575113,0.996889,0.030501,-0.012409,-0.071613
1640779862768000000,2.538701,0.695684,1.581024,0.996810,0.031146,-0.012605,-0.072395
1640779862768659712,2.538649,0.695733,1.581854,0.996799,0.031237,-0.012636,-0.072507
1640779862773469952,2.538262,0.696088,1.587902,0.996714,0.031903,-0.012873,-0.073330
1640779862775149824,2.538125,0.696209,1.590014,0.996685,0.032130,-0.012954,-0.073614
1640779862777649920,2.537919,0.696388,1.593158,0.996642,0.032459,-0.013066,-0.074030
1640779862777939968,2.537895,0.696408,1.593522,0.996637,0.032497,-0.013079,-0.074077
1640779862782869760,2.537482,0.696751,1.599720,0.996554,0.033128,-0.013268,-0.074874
1640779862783689984,2.537412,0.696807,1.600751,0.996540,0.033233,-0.013295,-0.075006
1640779862787779840,2.537060,0.697081,1.605891,0.996471,0.033764,-0.013420,-0.075665
1640779862788349952,2.537011,0.697119,1.606607,0.996461,0.033840,-0.013435,-0.075758
