1640793006594080,1.214571,1.058961,1.020972,0.164615,0.011505,-0.082260,0.982855
1640793006595919,1.212634,1.058595,1.019158,0.164191,0.011365,-0.082199,0.982932
1640793006599030,1.209363,1.057962,1.016093,0.163481,0.011103,-0.082072,0.983064
1640793006600920,1.207377,1.057571,1.014230,0.163053,0.010930,-0.081983,0.983144
1640793006604069,1.204068,1.056906,1.011125,0.162344,0.010635,-0.081815,0.983279
1640793006606390,1.201632,1.056406,1.008838,0.161825,0.010422,-0.081679,0.983378
1640793006609159,1.198725,1.055798,1.006108,0.161208,0.010188,-0.081507,0.983496
1640793006610949,1.196848,1.055399,1.004344,0.160810,0.010048,-0.081391,0.983572
1640793006614400,1.193232,1.054617,1.000945,0.160045,0.009784,-0.081160,0.983719
1640793006615929,1.191629,1.054264,0.999438,0.159706,0.009663,-0.081056,0.983784
1640793006619069,1.188341,1.053528,0.996345,0.159012,0.009395,-0.080843,0.983916
1640793006621270,1.186039,1.053003,0.994178,0.158526,0.009190,-0.080695,0.984009
1640793006623989,1.183193,1.052344,0.991501,0.157925,0.008923,-0.080517,0.984122
1640793006625900,1.181196,1.051874,0.989620,0.157504,0.008731,-0.080396,0.984202
1640793006629040,1.177915,1.051090,0.986531,0.156813,0.008415,-0.080210,0.984330
1640793006631189,1.175669,1.050544,0.984417,0.156340,0.008201,-0.080090,0.984417
1640793006634099,1.172630,1.049794,0.981556,0.155701,0.007917,-0.079932,0.984533
1640793006637809,1.168759,1.048819,0.977910,0.154887,0.007566,-0.079728,0.984681
1640793006639000,1.167518,1.048502,0.976741,0.154626,0.007457,-0.079661,0.984728
1640793006641079,1.165349,1.047943,0.974699,0.154170,0.007268,-0.079538,0.984811
1640793006644059,1.162243,1.047129,0.971775,0.153518,0.006990,-0.079345,0.984930
1640793006645979,1.160243,1.046598,0.969892,0.153099,0.006797,-0.079207,0.985008
1640793006649359,1.156723,1.045649,0.966578,0.152364,0.006412,-0.078929,0.985147
1640793006650889,1.155130,1.045214,0.965080,0.152033,0.006219,-0.078790,0.985210
1640793006654170,1.151717,1.044269,0.961868,0.151325,0.005784,-0.078471,0.985347
1640793006655959,1.149855,1.043747,0.960117,0.150941,0.005541,-0.078288,0.985422
1640793006659079,1.146610,1.042824,0.957066,0.150273,0.005119,-0.077961,0.985553
1640793006660889,1.144729,1.042282,0.955298,0.149887,0.004880,-0.077768,0.985628
1640793006665139,1.140313,1.040990,0.951149,0.148988,0.004333,-0.077297,0.985804
1640793006666019,1.139399,1.040719,0.950291,0.148803,0.004221,-0.077195,0.985840
1640793006669199,1.136097,1.039730,0.947192,0.148143,0.003824,-0.076812,0.985971
1640793006670889,1.134343,1.039199,0.945546,0.147795,0.003615,-0.076598,0.986041
1640793006674099,1.131012,1.038177,0.942422,0.147137,0.003220,-0.076179,0.986173
1640793006675959,1.129082,1.037578,0.940614,0.146757,0.002991,-0.075931,0.986249
1640793006679459,1.125453,1.036437,0.937215,0.146037,0.002557,-0.075460,0.986394
1640793006681479,1.123358,1.035769,0.935256,0.145619,0.002303,-0.075188,0.986477
1640793006684089,1.120653,1.034898,0.932726,0.145079,0.001973,-0.074837,0.986584
1640793006685939,1.118736,1.034275,0.930935,0.144699,0.001738,-0.074588,0.986659
1640793006689060,1.115504,1.033212,0.927917,0.144066,0.001341,-0.074167,0.986784
1640793006690969,1.113526,1.032554,0.926072,0.143686,0.001098,-0.073908,0.986859
1640793006694069,1.110317,1.031474,0.923080,0.143078,0.000701,-0.073490,0.986979
1640793006695979,1.108340,1.030802,0.921239,0.142704,0.000455,-0.073236,0.987052
1640793006699030,1.105183,1.029718,0.918303,0.142099,0.000056,-0.072841,0.987169
1640793006701079,1.103062,1.028981,0.916332,0.141685,-0.000216,-0.072586,0.987247
1640793006704739,1.099276,1.027651,0.912818,0.140941,-0.000711,-0.072148,0.987385
1640793006705920,1.098056,1.027217,0.911686,0.140701,-0.000873,-0.072012,0.987429
1640793006709059,1.094809,1.026055,0.908679,0.140070,-0.001310,-0.071659,0.987544
1640793006710959,1.092845,1.025344,0.906861,0.139693,-0.001577,-0.071451,0.987612
1640793006714459,1.089227,1.024022,0.903519,0.139005,-0.002072,-0.071071,0.987736
1640793006716009,1.087626,1.023431,0.902041,0.138701,-0.002292,-0.070901,0.987790
1640793006719139,1.084392,1.022226,0.899061,0.138083,-0.002735,-0.070547,0.987901
1640793006720960,1.082511,1.021519,0.897330,0.137722,-0.002991,-0.070334,0.987966
1640793006724019,1.079351,1.020320,0.894425,0.137115,-0.003422,-0.069958,0.988076
1640793006725910,1.077399,1.019572,0.892633,0.136743,-0.003691,-0.069714,0.988144
1640793006729090,1.074115,1.018303,0.889624,0.136130,-0.004150,-0.069282,0.988257
1640793006731340,1.071792,1.017396,0.887499,0.135708,-0.004483,-0.068957,0.988336
1640793006734299,1.068736,1.016193,0.884707,0.135162,-0.004930,-0.068507,0.988440
1640793006736359,1.066610,1.015348,0.882768,0.134784,-0.005244,-0.068180,0.988513
1640793006739079,1.063803,1.014223,0.880212,0.134279,-0.005661,-0.067732,0.988610
1640793006740909,1.061914,1.013460,0.878495,0.133933,-0.005942,-0.067423,0.988676
1640793006744019,1.058705,1.012153,0.875583,0.133342,-0.006412,-0.066889,0.988789
1640793006746369,1.056280,1.011157,0.873386,0.132897,-0.006758,-0.066484,0.988874
1640793006749270,1.053288,1.009916,0.870681,0.132354,-0.007167,-0.065991,0.988977
1640793006751689,1.050791,1.008873,0.868429,0.131908,-0.007497,-0.065587,0.989061
1640793006754729,1.047655,1.007550,0.865605,0.131353,-0.007905,-0.065084,0.989165
1640793006756999,1.045313,1.006554,0.863501,0.130940,-0.008213,-0.064708,0.989242
1640793006758970,1.043281,1.005684,0.861679,0.130582,-0.008484,-0.064382,0.989309
1640793006760910,1.041279,1.004822,0.859887,0.130229,-0.008754,-0.064060,0.989374
1640793006764070,1.038020,1.003407,0.856974,0.129655,-0.009193,-0.063540,0.989479
1640793006765969,1.036060,1.002550,0.855227,0.129310,-0.009453,-0.063232,0.989541
1640793006769260,1.032666,1.001055,0.852208,0.128714,-0.009886,-0.062709,0.989648
1640793006770899,1.030975,1.000304,0.850706,0.128419,-0.010094,-0.062455,0.989700
1640793006774129,1.027643,0.998814,0.847755,0.127841,-0.010497,-0.061966,0.989801
1640793006775879,1.025838,0.998001,0.846160,0.127531,-0.010716,-0.061706,0.989855
1640793006779219,1.022392,0.996439,0.843123,0.126948,-0.011146,-0.061220,0.989956
1640793006781060,1.020494,0.995572,0.841454,0.126629,-0.011390,-0.060959,0.990010
1640793006784389,1.017058,0.993992,0.838441,0.126055,-0.011842,-0.060501,0.990106
1640793006786109,1.015283,0.993170,0.836888,0.125757,-0.012080,-0.060274,0.990155
1640793006788979,1.012322,0.991790,0.834303,0.125254,-0.012481,-0.059912,0.990235
1640793006790939,1.010299,0.990842,0.832543,0.124905,-0.012757,-0.059677,0.990290
1640793006794009,1.007131,0.989346,0.829792,0.124355,-0.013187,-0.059316,0.990375
1640793006796189,1.004881,0.988277,0.827844,0.123964,-0.013488,-0.059056,0.990436
1640793006799239,1.001732,0.986772,0.825126,0.123423,-0.013896,-0.058672,0.990521
1640793006800930,0.999988,0.985932,0.823623,0.123128,-0.014118,-0.058447,0.990568
1640793006803979,0.996839,0.984409,0.820919,0.122603,-0.014519,-0.058024,0.990652
1640793006805999,0.994753,0.983393,0.819133,0.122262,-0.014790,-0.057731,0.990707
1640793006809029,0.991623,0.981860,0.816461,0.121762,-0.015214,-0.057278,0.990788
1640793006810899,0.989692,0.980909,0.814817,0.121459,-0.015484,-0.056990,0.990838
1640793006814429,0.986045,0.979101,0.811723,0.120894,-0.015999,-0.056430,0.990931
1640793006815919,0.984505,0.978333,0.810421,0.120657,-0.016215,-0.056188,0.990970
1640793006819160,0.981157,0.976655,0.807597,0.120143,-0.016673,-0.055649,0.991055
1640793006822619,0.977580,0.974849,0.804593,0.119592,-0.017134,-0.055059,0.991147
1640793006823969,0.976184,0.974140,0.803425,0.119377,-0.017307,-0.054826,0.991183
1640793006825999,0.974085,0.973071,0.801671,0.119053,-0.017563,-0.054476,0.991237
1640793006829509,0.970455,0.971210,0.798650,0.118495,-0.017992,-0.053873,0.991329
1640793006831120,0.968789,0.970352,0.797268,0.118240,-0.018185,-0.053599,0.991371
1640793006834380,0.965416,0.968605,0.794480,0.117727,-0.018573,-0.053057,0.991454
1640793006835929,0.963812,0.967770,0.793158,0.117485,-0.018758,-0.052806,0.991492
1640793006839020,0.960613,0.966097,0.790531,0.117007,-0.019129,-0.052324,0.991567
1640793006840940,0.958625,0.965052,0.788905,0.116711,-0.019357,-0.052035,0.991613
1640793006844059,0.955393,0.963346,0.786270,0.116219,-0.019693,-0.051569,0.991688
1640793006846030,0.953353,0.962263,0.784612,0.115897,-0.019875,-0.051271,0.991738
1640793006849210,0.950057,0.960505,0.781946,0.115379,-0.020173,-0.050801,0.991817
1640793006850899,0.948306,0.959566,0.780534,0.115109,-0.020342,-0.050560,0.991857
1640793006856940,0.942042,0.956186,0.775514,0.114161,-0.020967,-0.049744,0.991995
1640793006857839,0.941108,0.955679,0.774770,0.114021,-0.021057,-0.049628,0.992015
1640793006859330,0.939562,0.954838,0.773539,0.113789,-0.021203,-0.049437,0.992048
1640793006861339,0.937477,0.953699,0.771884,0.113477,-0.021395,-0.049185,0.992092
1640793006864069,0.934643,0.952146,0.769644,0.113053,-0.021652,-0.048852,0.992151
1640793006866249,0.932379,0.950900,0.767862,0.112714,-0.021858,-0.048593,0.992198
1640793006868969,0.929554,0.949338,0.765647,0.112287,-0.022121,-0.048279,0.992256
1640793006870959,0.927486,0.948191,0.764032,0.111973,-0.022320,-0.048055,0.992298
1640793006874099,0.924222,0.946372,0.761494,0.111475,-0.022637,-0.047703,0.992364
1640793006875899,0.922351,0.945325,0.760044,0.111187,-0.022817,-0.047500,0.992401
1640793006879229,0.918887,0.943379,0.757374,0.110652,-0.023140,-0.047115,0.992472
1640793006881179,0.916859,0.942234,0.755817,0.110338,-0.023323,-0.046882,0.992514
1640793006884320,0.913590,0.940383,0.753320,0.109836,-0.023614,-0.046493,0.992581
1640793006885890,0.911956,0.939454,0.752076,0.109589,-0.023760,-0.046293,0.992614
1640793006889089,0.908623,0.937552,0.749551,0.109094,-0.024060,-0.045872,0.992681
1640793006890990,0.906643,0.936419,0.748058,0.108808,-0.024240,-0.045614,0.992720
1640793006894309,0.903183,0.934429,0.745462,0.108317,-0.024554,-0.045150,0.992787
1640793006895879,0.901546,0.933485,0.744239,0.108088,-0.024699,-0.044926,0.992819
1640793006899020,0.898271,0.931589,0.741803,0.107631,-0.024977,-0.044470,0.992882
1640793006900950,0.896258,0.930419,0.740312,0.107352,-0.025139,-0.044185,0.992921
1640793006904000,0.893074,0.928564,0.737967,0.106909,-0.025379,-0.043731,0.992982
1640793006905939,0.891049,0.927379,0.736482,0.106625,-0.025520,-0.043441,0.993022
1640793006910080,0.886724,0.924839,0.733330,0.106014,-0.025793,-0.042819,0.993107
1640793006910869,0.885898,0.924353,0.732732,0.105897,-0.025841,-0.042700,0.993124
1640793006915160,0.881413,0.921701,0.729495,0.105260,-0.026085,-0.042070,0.993212
1640793006916280,0.880242,0.921006,0.728655,0.105095,-0.026146,-0.041911,0.993235
1640793006918999,0.877396,0.919314,0.726621,0.104703,-0.026297,-0.041538,0.993288
1640793006920929,0.875376,0.918109,0.725184,0.104431,-0.026407,-0.041287,0.993324
1640793006924249,0.871900,0.916029,0.722725,0.103974,-0.026597,-0.040875,0.993384
1640793006926029,0.870036,0.914910,0.721413,0.103731,-0.026697,-0.040660,0.993415
1640793006929060,0.866861,0.912998,0.719190,0.103314,-0.026856,-0.040290,0.993469
1640793006930959,0.864869,0.911796,0.717803,0.103049,-0.026946,-0.040056,0.993504
1640793006934069,0.861608,0.909821,0.715544,0.102609,-0.027080,-0.039676,0.993561
1640793006936339,0.859226,0.908374,0.713904,0.102283,-0.027167,-0.039408,0.993603
1640793006938979,0.856456,0.906687,0.712007,0.101902,-0.027260,-0.039116,0.993651
1640793006941009,0.854324,0.905385,0.710554,0.101608,-0.027328,-0.038901,0.993688
1640793006944059,0.851120,0.903423,0.708384,0.101171,-0.027430,-0.038586,0.993742
1640793006945959,0.849124,0.902196,0.707039,0.100903,-0.027497,-0.038389,0.993775
1640793006949019,0.845907,0.900216,0.704885,0.100483,-0.027616,-0.038059,0.993827
1640793006950899,0.843930,0.898995,0.703568,0.100234,-0.027700,-0.037844,0.993858
1640793006954030,0.840637,0.896956,0.701388,0.099830,-0.027852,-0.037464,0.993909
1640793006956259,0.838289,0.895499,0.699844,0.099540,-0.027953,-0.037183,0.993946
1640793006958999,0.835404,0.893703,0.697957,0.099167,-0.028052,-0.036837,0.993993
1640793006960950,0.833350,0.892422,0.696622,0.098889,-0.028101,-0.036592,0.994028
1640793006963959,0.830178,0.890438,0.694571,0.098452,-0.028154,-0.036210,0.994084
1640793006966269,0.827742,0.888911,0.693007,0.098120,-0.028187,-0.035911,0.994127
1640793006969100,0.824757,0.887034,0.691103,0.097729,-0.028230,-0.035533,0.994178
1640793006971899,0.821802,0.885172,0.689231,0.097359,-0.028276,-0.035146,0.994227
1640793006974069,0.819512,0.883724,0.687788,0.097077,-0.028308,-0.034843,0.994264
1640793006975950,0.817526,0.882467,0.686545,0.096832,-0.028330,-0.034581,0.994296
1640793006979069,0.814230,0.880375,0.684494,0.096415,-0.028346,-0.034152,0.994351
1640793006980939,0.812254,0.879118,0.683272,0.096158,-0.028344,-0.033901,0.994385
1640793006984039,0.808976,0.877028,0.681258,0.095724,-0.028332,-0.033497,0.994441
1640793006985989,0.806913,0.875711,0.680000,0.095447,-0.028322,-0.033251,0.994476
1640793006991000,0.801610,0.872312,0.676794,0.094735,-0.028310,-0.032656,0.994564
1640793006991719,0.800848,0.871822,0.676337,0.094633,-0.028309,-0.032575,0.994576
1640793006993969,0.798465,0.870288,0.674913,0.094312,-0.028307,-0.032331,0.994615
1640793006996150,0.796155,0.868799,0.673542,0.094001,-0.028303,-0.032106,0.994652
1640793006999119,0.793007,0.866765,0.671686,0.093576,-0.028289,-0.031822,0.994701
1640793007000949,0.791066,0.865508,0.670550,0.093312,-0.028273,-0.031659,0.994732
1640793007004059,0.787767,0.863368,0.668632,0.092861,-0.028235,-0.031400,0.994783
1640793007006289,0.785401,0.861829,0.667266,0.092533,-0.028198,-0.031224,0.994820
1640793007008999,0.782524,0.859954,0.665618,0.092130,-0.028143,-0.031018,0.994866
1640793007010889,0.780516,0.858643,0.664475,0.091844,-0.028099,-0.030876,0.994898
1640793007014109,0.777095,0.856405,0.662543,0.091352,-0.028020,-0.030629,0.994953
1640793007018649,0.772268,0.853237,0.659849,0.090655,-0.027926,-0.030243,0.995031
1640793007019409,0.771460,0.852705,0.659401,0.090538,-0.027915,-0.030172,0.995044
1640793007021199,0.769556,0.851451,0.658351,0.090264,-0.027894,-0.029995,0.995075
1640793007024179,0.766385,0.849359,0.656614,0.089812,-0.027876,-0.029676,0.995126
1640793007026549,0.763862,0.847691,0.655244,0.089456,-0.027868,-0.029408,0.995166
1640793007029350,0.760880,0.845715,0.653637,0.089041,-0.027859,-0.029083,0.995213
1640793007030929,0.759197,0.844598,0.652736,0.088810,-0.027850,-0.028898,0.995240
1640793007035909,0.753889,0.841067,0.649926,0.088078,-0.027804,-0.028314,0.995323
1640793007037649,0.752034,0.839829,0.648954,0.087818,-0.027779,-0.028110,0.995352
1640793007039000,0.750594,0.838868,0.648204,0.087615,-0.027756,-0.027952,0.995375
1640793007041199,0.748247,0.837298,0.646988,0.087279,-0.027714,-0.027696,0.995413
1640793007043979,0.745281,0.835310,0.645464,0.086850,-0.027656,-0.027374,0.995461
1640793007046350,0.742751,0.833611,0.644175,0.086483,-0.027609,-0.027104,0.995502
1640793007048979,0.739942,0.831722,0.642756,0.086077,-0.027565,-0.026809,0.995546
1640793007051020,0.737764,0.830254,0.641664,0.085765,-0.027535,-0.026585,0.995580
1640793007057159,0.731202,0.825818,0.638422,0.084841,-0.027432,-0.025942,0.995679
1640793007057720,0.730603,0.825412,0.638130,0.084758,-0.027419,-0.025887,0.995688
1640793007059049,0.729182,0.824447,0.637437,0.084561,-0.027388,-0.025758,0.995709
1640793007060950,0.727150,0.823067,0.636454,0.084280,-0.027338,-0.025581,0.995738
1640793007066739,0.720955,0.818848,0.633497,0.083404,-0.027160,-0.025117,0.995829
1640793007067239,0.720420,0.818483,0.633245,0.083326,-0.027144,-0.025083,0.995837
1640793007069409,0.718098,0.816896,0.632154,0.082981,-0.027070,-0.024948,0.995871
1640793007070880,0.716524,0.815819,0.631420,0.082743,-0.027018,-0.024867,0.995894
1640793007073969,0.713215,0.813550,0.629890,0.082239,-0.026896,-0.024714,0.995943
1640793007075939,0.711105,0.812101,0.628923,0.081917,-0.026808,-0.024625,0.995974
1640793007078939,0.707891,0.809890,0.627465,0.081432,-0.026654,-0.024497,0.996021
1640793007080989,0.705695,0.808375,0.626478,0.081105,-0.026533,-0.024410,0.996053
1640793007084019,0.702447,0.806132,0.625033,0.080630,-0.026331,-0.024276,0.996100
1640793007086180,0.700132,0.804529,0.624013,0.080295,-0.026169,-0.024174,0.996134
1640793007089129,0.696969,0.802336,0.622633,0.079842,-0.025924,-0.024022,0.996181
1640793007091059,0.694899,0.800898,0.621740,0.079548,-0.025748,-0.023911,0.996212
1640793007094050,0.691691,0.798666,0.620369,0.079094,-0.025453,-0.023717,0.996260
1640793007096410,0.689159,0.796900,0.619298,0.078736,-0.025205,-0.023552,0.996298
1640793007099069,0.686305,0.794907,0.618104,0.078333,-0.024927,-0.023375,0.996341
1640793007101019,0.684212,0.793442,0.617236,0.078037,-0.024732,-0.023264,0.996372
1640793007104039,0.680971,0.791170,0.615907,0.077578,-0.024437,-0.023122,0.996418
1640793007106040,0.678823,0.789662,0.615036,0.077276,-0.024237,-0.023041,0.996449
1640793007108999,0.675645,0.787425,0.613761,0.076833,-0.023919,-0.022930,0.996493
1640793007111059,0.673433,0.785866,0.612883,0.076528,-0.023681,-0.022858,0.996524
1640793007114569,0.669663,0.783204,0.611405,0.076009,-0.023252,-0.022757,0.996576
1640793007116019,0.668105,0.782102,0.610801,0.075794,-0.023069,-0.022726,0.996598
1640793007118959,0.664947,0.779864,0.609589,0.075354,-0.022695,-0.022687,0.996640
1640793007120909,0.662851,0.778376,0.608794,0.075060,-0.022447,-0.022680,0.996668
1640793007126400,0.656951,0.774178,0.606593,0.074219,-0.021763,-0.022737,0.996745
1640793007127179,0.656113,0.773580,0.606285,0.074098,-0.021669,-0.022754,0.996756
1640793007128989,0.654168,0.772191,0.605575,0.073815,-0.021454,-0.022801,0.996780
1640793007131589,0.651373,0.770193,0.604566,0.073406,-0.021153,-0.022885,0.996815
1640793007135429,0.647245,0.767236,0.603098,0.072801,-0.020705,-0.023030,0.996866
1640793007136090,0.646535,0.766726,0.602848,0.072697,-0.020626,-0.023056,0.996874
1640793007138939,0.643471,0.764525,0.601781,0.072252,-0.020271,-0.023169,0.996911
1640793007140940,0.641321,0.762978,0.601041,0.071943,-0.020004,-0.023245,0.996937
1640793007144150,0.637869,0.760490,0.599869,0.071456,-0.019543,-0.023355,0.996979
1640793007147069,0.634729,0.758223,0.598820,0.071021,-0.019109,-0.023455,0.997016
1640793007149359,0.632266,0.756441,0.598009,0.070681,-0.018775,-0.023540,0.997044
1640793007151129,0.630363,0.755062,0.597389,0.070420,-0.018527,-0.023614,0.997066
1640793007153959,0.627319,0.752855,0.596410,0.070001,-0.018150,-0.023739,0.997099
1640793007155979,0.625147,0.751277,0.595720,0.069697,-0.017890,-0.023824,0.997123
1640793007159030,0.621867,0.748890,0.594694,0.069228,-0.017496,-0.023927,0.997160
1640793007160999,0.619748,0.747346,0.594041,0.068916,-0.017237,-0.023975,0.997185
1640793007165880,0.614501,0.743514,0.592455,0.068132,-0.016573,-0.024057,0.997249
1640793007167130,0.613156,0.742530,0.592056,0.067930,-0.016395,-0.024074,0.997265
1640793007169109,0.611027,0.740971,0.591431,0.067611,-0.016108,-0.024104,0.997290
1640793007170949,0.609049,0.739521,0.590857,0.067318,-0.015831,-0.024136,0.997314
1640793007173949,0.605823,0.737152,0.589934,0.066846,-0.015364,-0.024201,0.997351
1640793007176019,0.603598,0.735516,0.589308,0.066518,-0.015035,-0.024250,0.997377
1640793007182309,0.596836,0.730533,0.587456,0.065476,-0.014056,-0.024369,0.997458
1640793007183790,0.595245,0.729358,0.587032,0.065220,-0.013829,-0.024392,0.997477
1640793007186369,0.592472,0.727308,0.586303,0.064773,-0.013433,-0.024436,0.997510
1640793007188640,0.590033,0.725501,0.585672,0.064382,-0.013077,-0.024482,0.997539
1640793007189750,0.588840,0.724618,0.585367,0.064192,-0.012901,-0.024509,0.997553
1640793007190979,0.587518,0.723638,0.585032,0.063981,-0.012705,-0.024540,0.997568
1640793007194109,0.584155,0.721141,0.584193,0.063446,-0.012208,-0.024626,0.997607
1640793007196039,0.582082,0.719600,0.583686,0.063113,-0.011907,-0.024680,0.997630
1640793007200879,0.576884,0.715729,0.582446,0.062257,-0.011190,-0.024802,0.997689
1640793007201659,0.576046,0.715105,0.582250,0.062117,-0.011081,-0.024819,0.997699
1640793007204039,0.573491,0.713198,0.581661,0.061688,-0.010753,-0.024865,0.997728
1640793007206109,0.571269,0.711537,0.581159,0.061315,-0.010474,-0.024899,0.997753
1640793007208979,0.568189,0.709233,0.580476,0.060805,-0.010093,-0.024934,0.997787
1640793007210959,0.566064,0.707642,0.580014,0.060459,-0.009832,-0.024950,0.997810
1640793007214919,0.561816,0.704456,0.579115,0.059776,-0.009306,-0.024956,0.997856
1640793007216369,0.560261,0.703288,0.578793,0.059527,-0.009111,-0.024948,0.997873
1640793007219159,0.557269,0.701040,0.578187,0.059044,-0.008731,-0.024914,0.997906
1640793007220939,0.555361,0.699604,0.577809,0.058732,-0.008483,-0.024878,0.997928
1640793007224109,0.551963,0.697045,0.577150,0.058172,-0.008037,-0.024790,0.997966
1640793007226049,0.549885,0.695477,0.576758,0.057830,-0.007764,-0.024724,0.997990
1640793007229169,0.546543,0.692954,0.576143,0.057291,-0.007333,-0.024603,0.998027
1640793007234759,0.540558,0.688427,0.575091,0.056370,-0.006591,-0.024350,0.998091
1640793007235369,0.539905,0.687933,0.574980,0.056273,-0.006511,-0.024318,0.998098
1640793007235960,0.539274,0.687454,0.574873,0.056179,-0.006434,-0.024287,0.998105
1640793007239249,0.535754,0.684786,0.574293,0.055663,-0.006001,-0.024101,0.998141
1640793007240989,0.533894,0.683373,0.573995,0.055394,-0.005768,-0.023991,0.998160
1640793007245189,0.529404,0.679962,0.573301,0.054750,-0.005192,-0.023705,0.998205
1640793007246619,0.527876,0.678799,0.573073,0.054531,-0.004991,-0.023601,0.998221
1640793007249500,0.524799,0.676456,0.572628,0.054087,-0.004575,-0.023386,0.998252
1640793007251030,0.523165,0.675211,0.572398,0.053850,-0.004349,-0.023269,0.998268
1640793007254070,0.519920,0.672736,0.571957,0.053377,-0.003893,-0.023031,0.998301
1640793007256059,0.517796,0.671115,0.571678,0.053066,-0.003592,-0.022871,0.998323
1640793007259140,0.514510,0.668604,0.571264,0.052587,-0.003126,-0.022621,0.998355
1640793007262670,0.510747,0.665725,0.570813,0.052044,-0.002602,-0.022328,0.998392
1640793007264039,0.509287,0.664607,0.570645,0.051835,-0.002403,-0.022213,0.998406
1640793007266739,0.506410,0.662402,0.570326,0.051423,-0.002012,-0.021977,0.998433
1640793007269029,0.503972,0.660532,0.570068,0.051072,-0.001677,-0.021761,0.998456
1640793007270949,0.501928,0.658963,0.569860,0.050772,-0.001389,-0.021562,0.998476
1640793007274060,0.498618,0.656421,0.569540,0.050275,-0.000905,-0.021199,0.998510
1640793007276039,0.496513,0.654802,0.569347,0.049954,-0.000597,-0.020942,0.998532
1640793007279079,0.493281,0.652315,0.569066,0.049466,-0.000160,-0.020517,0.998565
1640793007280949,0.491293,0.650784,0.568904,0.049169,0.000084,-0.020239,0.998585
1640793007284139,0.487905,0.648173,0.568644,0.048668,0.000469,-0.019736,0.998620
1640793007285969,0.485962,0.646674,0.568504,0.048380,0.000681,-0.019431,0.998640
1640793007288969,0.482778,0.644216,0.568291,0.047905,0.001026,-0.018906,0.998672
1640793007291089,0.480530,0.642478,0.568152,0.047566,0.001273,-0.018516,0.998696
1640793007294200,0.477233,0.639929,0.567966,0.047065,0.001630,-0.017913,0.998730
1640793007295990,0.475336,0.638461,0.567868,0.046777,0.001826,-0.017548,0.998750
1640793007299039,0.472105,0.635959,0.567716,0.046288,0.002133,-0.016893,0.998783
1640793007301219,0.469797,0.634170,0.567621,0.045941,0.002329,-0.016400,0.998807
1640793007304049,0.466803,0.631847,0.567511,0.045493,0.002559,-0.015734,0.998837
1640793007306049,0.464688,0.630205,0.567444,0.045177,0.002708,-0.015249,0.998859
1640793007309459,0.461083,0.627404,0.567350,0.044637,0.002942,-0.014396,0.998895
1640793007310939,0.459520,0.626188,0.567317,0.044402,0.003036,-0.014019,0.998911
1640793007313979,0.456310,0.623691,0.567263,0.043917,0.003216,-0.013236,0.998942
1640793007316269,0.453893,0.621808,0.567235,0.043551,0.003336,-0.012642,0.998966
1640793007318939,0.451076,0.619613,0.567217,0.043124,0.003457,-0.011949,0.998992
1640793007321019,0.448883,0.617903,0.567214,0.042789,0.003537,-0.011412,0.999013
1640793007324090,0.445648,0.615378,0.567225,0.042289,0.003635,-0.010627,0.999042
1640793007326659,0.442942,0.613263,0.567250,0.041864,0.003699,-0.009979,0.999067
1640793007328960,0.440521,0.611370,0.567285,0.041475,0.003744,-0.009410,0.999088
1640793007331149,0.438218,0.609568,0.567328,0.041097,0.003777,-0.008877,0.999109
1640793007334359,0.434843,0.606925,0.567409,0.040532,0.003811,-0.008110,0.999138
1640793007336019,0.433098,0.605558,0.567460,0.040236,0.003823,-0.007718,0.999153
1640793007339069,0.429895,0.603046,0.567568,0.039685,0.003834,-0.007006,0.999180
1640793007341049,0.427817,0.601414,0.567648,0.039326,0.003834,-0.006548,0.999198
1640793007344039,0.424681,0.598950,0.567786,0.038782,0.003819,-0.005861,0.999223
1640793007345969,0.422657,0.597360,0.567884,0.038432,0.003797,-0.005420,0.999239
1640793007349359,0.419106,0.594565,0.568076,0.037824,0.003733,-0.004649,0.999267
1640793007351349,0.417022,0.592924,0.568200,0.037470,0.003679,-0.004198,0.999282
1640793007354029,0.414218,0.590714,0.568380,0.036996,0.003587,-0.003594,0.999303
1640793007356209,0.411937,0.588916,0.568538,0.036612,0.003497,-0.003105,0.999319
1640793007359010,0.409011,0.586606,0.568754,0.036120,0.003360,-0.002480,0.999339
1640793007360989,0.406943,0.584973,0.568917,0.035773,0.003250,-0.002040,0.999353
1640793007364100,0.403696,0.582406,0.569190,0.035227,0.003062,-0.001354,0.999374
1640793007366230,0.401473,0.580648,0.569388,0.034852,0.002930,-0.000887,0.999388
1640793007368989,0.398596,0.578370,0.569658,0.034365,0.002760,-0.000285,0.999405
1640793007370970,0.396532,0.576735,0.569862,0.034014,0.002644,0.000144,0.999418
1640793007374159,0.393211,0.574101,0.570207,0.033446,0.002463,0.000827,0.999437
1640793007377590,0.389641,0.571269,0.570602,0.032834,0.002264,0.001536,0.999457
1640793007378969,0.388206,0.570129,0.570768,0.032588,0.002180,0.001811,0.999465
1640793007380969,0.386127,0.568477,0.571014,0.032232,0.002049,0.002196,0.999476
1640793007384829,0.382118,0.565289,0.571514,0.031548,0.001764,0.002889,0.999497
1640793007386030,0.380872,0.564298,0.571676,0.031336,0.001670,0.003093,0.999503
1640793007388979,0.377812,0.561861,0.572085,0.030814,0.001443,0.003585,0.999518
1640793007391029,0.375686,0.560168,0.572380,0.030449,0.001289,0.003917,0.999528
