1640790715896440,-0.649802,0.910085,2.330750,0.382925,-0.026107,-0.049653,0.922074
1640790715899979,-0.652399,0.912579,2.333767,0.382467,-0.026524,-0.050851,0.922187
1640790715902149,-0.653995,0.914101,2.335610,0.382184,-0.026775,-0.051578,0.922257
1640790715904669,-0.655854,0.915863,2.337745,0.381857,-0.027061,-0.052414,0.922337
1640790715906839,-0.657457,0.917374,2.339577,0.381581,-0.027301,-0.053130,0.922403
1640790715909740,-0.659606,0.919387,2.342018,0.381214,-0.027617,-0.054078,0.922490
1640790715912489,-0.661649,0.921287,2.344325,0.380863,-0.027913,-0.054971,0.922574
1640790715915289,-0.663735,0.923213,2.346665,0.380492,-0.028215,-0.055873,0.922664
1640790715916469,-0.664616,0.924022,2.347649,0.380331,-0.028343,-0.056251,0.922703
1640790715921280,-0.668218,0.927305,2.351643,0.379652,-0.028885,-0.057783,0.922871
1640790715921969,-0.668736,0.927773,2.352214,0.379552,-0.028966,-0.058002,0.922896
1640790715924829,-0.670887,0.929711,2.354575,0.379132,-0.029313,-0.058908,0.923000
1640790715927689,-0.673046,0.931639,2.356928,0.378704,-0.029671,-0.059816,0.923106
1640790715929679,-0.674551,0.932975,2.358559,0.378403,-0.029919,-0.060451,0.923180
1640790715931979,-0.676295,0.934513,2.360439,0.378053,-0.030197,-0.061192,0.923266
1640790715935030,-0.678614,0.936544,2.362923,0.377585,-0.030541,-0.062189,0.923379
1640790715936409,-0.679666,0.937459,2.364043,0.377372,-0.030687,-0.062647,0.923431
1640790715939990,-0.682402,0.939822,2.366940,0.376815,-0.031049,-0.063855,0.923563
1640790715941939,-0.683897,0.941103,2.368512,0.376509,-0.031244,-0.064523,0.923635
1640790715944809,-0.686103,0.942980,2.370818,0.376052,-0.031538,-0.065521,0.923741
1640790715948429,-0.688895,0.945333,2.373713,0.375465,-0.031940,-0.066802,0.923874
1640790715950700,-0.690652,0.946800,2.375521,0.375089,-0.032222,-0.067617,0.923958
1640790715954779,-0.693821,0.949420,2.378756,0.374396,-0.032806,-0.069106,0.924108
1640790715955449,-0.694342,0.949849,2.379286,0.374281,-0.032910,-0.069354,0.924132
1640790715956399,-0.695083,0.950455,2.380035,0.374119,-0.033057,-0.069709,0.924166
1640790715959759,-0.697708,0.952591,2.382679,0.373562,-0.033523,-0.071005,0.924276
1640790715961489,-0.699064,0.953685,2.384035,0.373281,-0.033734,-0.071693,0.924328
1640790715965080,-0.701886,0.955942,2.386838,0.372672,-0.034199,-0.073128,0.924445
1640790715967429,-0.703740,0.957411,2.388665,0.372239,-0.034557,-0.074056,0.924532
1640790715970880,-0.706471,0.959554,2.391335,0.371572,-0.035140,-0.075406,0.924669
1640790715971479,-0.706947,0.959925,2.391798,0.371455,-0.035245,-0.075640,0.924693
1640790715974729,-0.709531,0.961927,2.394299,0.370828,-0.035819,-0.076909,0.924818
1640790715976599,-0.711022,0.963072,2.395732,0.370477,-0.036144,-0.077641,0.924885
1640790715980160,-0.713871,0.965239,2.398449,0.369821,-0.036745,-0.079030,0.925006
1640790715982050,-0.715388,0.966383,2.399886,0.369472,-0.037055,-0.079759,0.925071
1640790715986039,-0.718602,0.968781,2.402904,0.368715,-0.037688,-0.081266,0.925216
1640790715986830,-0.719240,0.969253,2.403500,0.368561,-0.037810,-0.081558,0.925247
1640790715990729,-0.722400,0.971572,2.406429,0.367798,-0.038409,-0.082976,0.925400
1640790715994169,-0.725199,0.973599,2.408997,0.367127,-0.038939,-0.084196,0.925534
1640790715995110,-0.725966,0.974150,2.409697,0.366947,-0.039086,-0.084525,0.925569
1640790715996599,-0.727184,0.975020,2.410803,0.366662,-0.039319,-0.085041,0.925624
1640790716000059,-0.730020,0.977030,2.413363,0.366007,-0.039859,-0.086215,0.925752
1640790716001600,-0.731286,0.977919,2.414497,0.365714,-0.040095,-0.086723,0.925810
1640790716004699,-0.733842,0.979698,2.416772,0.365119,-0.040550,-0.087713,0.925932
1640790716006520,-0.735347,0.980736,2.418103,0.364763,-0.040803,-0.088272,0.926008
1640790716010860,-0.738951,0.983192,2.421259,0.363903,-0.041383,-0.089566,0.926197
1640790716011620,-0.739584,0.983619,2.421809,0.363752,-0.041484,-0.089790,0.926230
1640790716014899,-0.742322,0.985452,2.424177,0.363104,-0.041929,-0.090759,0.926369
1640790716017050,-0.744124,0.986645,2.425721,0.362682,-0.042227,-0.091399,0.926458
1640790716020730,-0.747219,0.988670,2.428352,0.361965,-0.042745,-0.092504,0.926605
1640790716021459,-0.747834,0.989070,2.428872,0.361824,-0.042848,-0.092725,0.926633
1640790716024629,-0.750514,0.990794,2.431122,0.361212,-0.043298,-0.093692,0.926754
1640790716026939,-0.752474,0.992041,2.432754,0.360768,-0.043624,-0.094405,0.926839
1640790716029719,-0.754840,0.993531,2.434710,0.360232,-0.044016,-0.095271,0.926941
1640790716031780,-0.756599,0.994627,2.436153,0.359831,-0.044306,-0.095918,0.927016
1640790716034739,-0.759135,0.996190,2.438217,0.359246,-0.044723,-0.096857,0.927125
1640790716036800,-0.760905,0.997270,2.439647,0.358834,-0.045014,-0.097516,0.927201
1640790716039799,-0.763492,0.998830,2.441720,0.358230,-0.045440,-0.098487,0.927312
1640790716041649,-0.765092,0.999785,2.442993,0.357856,-0.045704,-0.099094,0.927378
1640790716044780,-0.767808,1.001389,2.445137,0.357225,-0.046154,-0.100135,0.927487
1640790716046649,-0.769436,1.002339,2.446412,0.356849,-0.046425,-0.100767,0.927550
1640790716049829,-0.772214,1.003942,2.448571,0.356209,-0.046892,-0.101855,0.927654
1640790716051790,-0.773932,1.004921,2.449895,0.355811,-0.047187,-0.102533,0.927717
1640790716054720,-0.776508,1.006374,2.451865,0.355210,-0.047637,-0.103556,0.927811
1640790716056470,-0.778052,1.007235,2.453037,0.354845,-0.047914,-0.104171,0.927867
1640790716061559,-0.782562,1.009710,2.456423,0.353763,-0.048732,-0.105972,0.928034
1640790716063069,-0.783905,1.010435,2.457421,0.353438,-0.048970,-0.106508,0.928084
1640790716064760,-0.785413,1.011243,2.458535,0.353075,-0.049231,-0.107107,0.928139
1640790716066479,-0.786950,1.012061,2.459665,0.352706,-0.049486,-0.107715,0.928195
1640790716069679,-0.789820,1.013568,2.461757,0.352024,-0.049933,-0.108839,0.928299
1640790716071509,-0.791466,1.014422,2.462948,0.351634,-0.050187,-0.109466,0.928360
1640790716074659,-0.794310,1.015878,2.464987,0.350957,-0.050667,-0.110498,0.928468
1640790716076609,-0.796076,1.016771,2.466243,0.350534,-0.050991,-0.111104,0.928537
1640790716082159,-0.801129,1.019278,2.469791,0.349329,-0.051931,-0.112753,0.928740
1640790716083469,-0.802327,1.019861,2.470623,0.349048,-0.052137,-0.113136,0.928788
1640790716084659,-0.803418,1.020389,2.471376,0.348793,-0.052317,-0.113483,0.928832
1640790716086439,-0.805052,1.021173,2.472500,0.348414,-0.052573,-0.114002,0.928896
1640790716089799,-0.808147,1.022639,2.474610,0.347703,-0.053028,-0.114971,0.929017
1640790716091559,-0.809774,1.023399,2.475709,0.347332,-0.053257,-0.115472,0.929081
1640790716095119,-0.813076,1.024920,2.477921,0.346581,-0.053721,-0.116462,0.929211
1640790716096709,-0.814557,1.025591,2.478903,0.346245,-0.053931,-0.116894,0.929269
1640790716099750,-0.817395,1.026863,2.480773,0.345603,-0.054335,-0.117699,0.929383
1640790716101469,-0.819007,1.027575,2.481825,0.345241,-0.054563,-0.118145,0.929448
1640790716104600,-0.821949,1.028858,2.483729,0.344584,-0.054976,-0.118936,0.929566
1640790716106499,-0.823740,1.029627,2.484879,0.344186,-0.055222,-0.119406,0.929639
1640790716109839,-0.826902,1.030965,2.486889,0.343487,-0.055644,-0.120220,0.929768
1640790716112320,-0.829258,1.031944,2.488372,0.342963,-0.055948,-0.120817,0.929865
1640790716114719,-0.831546,1.032882,2.489799,0.342452,-0.056231,-0.121393,0.929961
1640790716116509,-0.833257,1.033574,2.490859,0.342068,-0.056436,-0.121824,0.930034
1640790716119830,-0.836443,1.034842,2.492813,0.341354,-0.056807,-0.122625,0.930169
1640790716121539,-0.838089,1.035487,2.493813,0.340988,-0.056995,-0.123041,0.930236
1640790716124739,-0.841180,1.036680,2.495676,0.340310,-0.057347,-0.123826,0.930359
1640790716126909,-0.843283,1.037479,2.496930,0.339857,-0.057588,-0.124366,0.930437
1640790716129819,-0.846114,1.038535,2.498603,0.339255,-0.057914,-0.125099,0.930539
1640790716131569,-0.847821,1.039163,2.499604,0.338892,-0.058113,-0.125545,0.930599
1640790716134779,-0.850965,1.040299,2.501429,0.338215,-0.058483,-0.126372,0.930710
1640790716136440,-0.852595,1.040879,2.502367,0.337857,-0.058676,-0.126804,0.930769
1640790716139780,-0.855888,1.042030,2.504243,0.337126,-0.059071,-0.127678,0.930889
1640790716143020,-0.859095,1.043126,2.506049,0.336414,-0.059460,-0.128521,0.931006
1640790716144999,-0.861063,1.043786,2.507145,0.335984,-0.059700,-0.129029,0.931076
1640790716148579,-0.864633,1.044961,2.509114,0.335226,-0.060137,-0.129925,0.931196
1640790716150810,-0.866866,1.045680,2.510332,0.334762,-0.060412,-0.130470,0.931269
1640790716151699,-0.867759,1.045964,2.510816,0.334577,-0.060522,-0.130686,0.931298
1640790716154670,-0.870747,1.046902,2.512424,0.333948,-0.060895,-0.131402,0.931399
1640790716156519,-0.872614,1.047478,2.513419,0.333548,-0.061127,-0.131843,0.931465
1640790716159790,-0.875926,1.048479,2.515167,0.332831,-0.061523,-0.132607,0.931587
1640790716162560,-0.878743,1.049310,2.516636,0.332220,-0.061833,-0.133229,0.931696
1640790716164999,-0.881233,1.050031,2.517921,0.331685,-0.062076,-0.133749,0.931796
1640790716166449,-0.882716,1.050453,2.518681,0.331369,-0.062210,-0.134047,0.931856
1640790716169679,-0.886031,1.051380,2.520363,0.330675,-0.062498,-0.134679,0.931992
1640790716171500,-0.887906,1.051893,2.521305,0.330292,-0.062661,-0.135018,0.932068
1640790716174840,-0.891357,1.052817,2.523021,0.329609,-0.062982,-0.135610,0.932202
1640790716176519,-0.893099,1.053274,2.523878,0.329274,-0.063156,-0.135893,0.932268
1640790716179849,-0.896563,1.054163,2.525566,0.328614,-0.063509,-0.136430,0.932398
1640790716183779,-0.900671,1.055184,2.527538,0.327825,-0.063910,-0.137023,0.932561
1640790716186429,-0.903454,1.055855,2.528856,0.327278,-0.064155,-0.137403,0.932681
1640790716186789,-0.903832,1.055945,2.529034,0.327203,-0.064186,-0.137453,0.932698
1640790716189740,-0.906942,1.056673,2.530488,0.326589,-0.064430,-0.137860,0.932836
1640790716191439,-0.908740,1.057085,2.531320,0.326239,-0.064559,-0.138092,0.932915
1640790716194749,-0.912252,1.057870,2.532929,0.325575,-0.064788,-0.138540,0.933065
1640790716196450,-0.914062,1.058265,2.533749,0.325244,-0.064896,-0.138770,0.933139
1640790716200480,-0.918369,1.059178,2.535677,0.324473,-0.065133,-0.139306,0.933311
1640790716201479,-0.919441,1.059400,2.536152,0.324282,-0.065189,-0.139436,0.933354
1640790716204689,-0.922892,1.060097,2.537667,0.323661,-0.065366,-0.139841,0.933496
1640790716206449,-0.924790,1.060470,2.538492,0.323315,-0.065462,-0.140055,0.933577
1640790716211899,-0.930696,1.061588,2.541017,0.322229,-0.065756,-0.140705,0.933835
1640790716212669,-0.931534,1.061741,2.541370,0.322075,-0.065797,-0.140797,0.933871
1640790716214720,-0.933769,1.062142,2.542307,0.321666,-0.065905,-0.141043,0.933967
1640790716216480,-0.935692,1.062480,2.543106,0.321317,-0.065997,-0.141257,0.934048
1640790716220019,-0.939573,1.063140,2.544701,0.320617,-0.066184,-0.141690,0.934210
1640790716221890,-0.941631,1.063479,2.545536,0.320248,-0.066286,-0.141920,0.934294
1640790716224720,-0.944755,1.063978,2.546791,0.319690,-0.066447,-0.142266,0.934422
1640790716226469,-0.946692,1.064279,2.547560,0.319345,-0.066549,-0.142478,0.934500
1640790716229729,-0.950312,1.064822,2.548983,0.318701,-0.066740,-0.142866,0.934647
1640790716231520,-0.952306,1.065111,2.549758,0.318348,-0.066843,-0.143074,0.934728
1640790716234799,-0.955972,1.065624,2.551165,0.317702,-0.067019,-0.143443,0.934879
1640790716237979,-0.959541,1.066100,2.552515,0.317073,-0.067176,-0.143782,0.935029
1640790716239749,-0.961534,1.066356,2.553260,0.316722,-0.067257,-0.143964,0.935114
1640790716241479,-0.963486,1.066600,2.553983,0.316378,-0.067333,-0.144136,0.935199
1640790716245090,-0.967573,1.067090,2.555479,0.315652,-0.067482,-0.144478,0.935380
1640790716246500,-0.969174,1.067275,2.556059,0.315366,-0.067538,-0.144604,0.935453
1640790716250180,-0.973366,1.067736,2.557557,0.314621,-0.067675,-0.144908,0.935647
1640790716251709,-0.975115,1.067920,2.558174,0.314315,-0.067730,-0.145020,0.935728
1640790716255069,-0.978967,1.068307,2.559517,0.313657,-0.067846,-0.145230,0.935908
1640790716256489,-0.980600,1.068464,2.560080,0.313386,-0.067893,-0.145302,0.935984
1640790716259729,-0.984337,1.068806,2.561353,0.312782,-0.067998,-0.145432,0.936159
1640790716261479,-0.986361,1.068982,2.562034,0.312461,-0.068051,-0.145485,0.936254
1640790716264699,-0.990097,1.069289,2.563275,0.311875,-0.068142,-0.145556,0.936432
1640790716266449,-0.992134,1.069447,2.563943,0.311557,-0.068187,-0.145581,0.936530
1640790716269709,-0.995939,1.069725,2.565176,0.310964,-0.068259,-0.145607,0.936718
1640790716272179,-0.998833,1.069922,2.566100,0.310515,-0.068301,-0.145607,0.936864
1640790716274729,-1.001829,1.070111,2.567044,0.310050,-0.068331,-0.145590,0.937018
1640790716276489,-1.003903,1.070234,2.567690,0.309728,-0.068343,-0.145569,0.937127
1640790716279680,-1.007672,1.070442,2.568850,0.309147,-0.068349,-0.145515,0.937327
1640790716281889,-1.010292,1.070573,2.569644,0.308750,-0.068347,-0.145474,0.937465
1640790716284849,-1.013811,1.070734,2.570697,0.308232,-0.068347,-0.145424,0.937643
1640790716288049,-1.017630,1.070888,2.571820,0.307689,-0.068352,-0.145381,0.937827
1640790716289690,-1.019593,1.070959,2.572390,0.307411,-0.068355,-0.145362,0.937921
1640790716291859,-1.022196,1.071044,2.573137,0.307038,-0.068356,-0.145336,0.938047
1640790716294729,-1.025649,1.071142,2.574115,0.306527,-0.068350,-0.145296,0.938221
1640790716296709,-1.028038,1.071200,2.574783,0.306165,-0.068340,-0.145265,0.938345
1640790716299650,-1.031595,1.071272,2.575764,0.305622,-0.068324,-0.145212,0.938531
1640790716301580,-1.033937,1.071310,2.576400,0.305268,-0.068315,-0.145174,0.938653
1640790716305120,-1.038245,1.071360,2.577554,0.304639,-0.068305,-0.145097,0.938870
1640790716306479,-1.039905,1.071372,2.577992,0.304406,-0.068305,-0.145065,0.938950
1640790716309700,-1.043846,1.071387,2.579018,0.303863,-0.068315,-0.144988,0.939137
1640790716312029,-1.046706,1.071384,2.579751,0.303474,-0.068329,-0.144933,0.939271
1640790716314759,-1.050067,1.071368,2.580599,0.303012,-0.068352,-0.144870,0.939428
1640790716316849,-1.052647,1.071345,2.581241,0.302654,-0.068373,-0.144821,0.939549
1640790716319749,-1.056237,1.071300,2.582121,0.302153,-0.068398,-0.144747,0.939720
1640790716321529,-1.058446,1.071263,2.582655,0.301845,-0.068409,-0.144694,0.939826
1640790716324689,-1.062378,1.071184,2.583590,0.301296,-0.068411,-0.144581,0.940020
1640790716326499,-1.064637,1.071129,2.584120,0.300984,-0.068402,-0.144503,0.940132
1640790716330040,-1.069067,1.071004,2.585141,0.300379,-0.068371,-0.144318,0.940356
1640790716331589,-1.071012,1.070941,2.585582,0.300118,-0.068355,-0.144223,0.940456
1640790716334689,-1.074912,1.070802,2.586453,0.299606,-0.068327,-0.144004,0.940654
1640790716336459,-1.077144,1.070714,2.586944,0.299320,-0.068315,-0.143862,0.940768
1640790716339779,-1.081343,1.070532,2.587853,0.298793,-0.068294,-0.143566,0.940982
1640790716341619,-1.083677,1.070422,2.588349,0.298504,-0.068280,-0.143386,0.941102
1640790716345089,-1.088089,1.070197,2.589271,0.297963,-0.068244,-0.143022,0.941332
1640790716346459,-1.089836,1.070102,2.589630,0.297750,-0.068224,-0.142869,0.941424
1640790716350509,-1.095013,1.069799,2.590675,0.297118,-0.068138,-0.142390,0.941702
1640790716351470,-1.096244,1.069723,2.590919,0.296968,-0.068111,-0.142269,0.941770
1640790716354720,-1.100418,1.069451,2.591735,0.296461,-0.067995,-0.141841,0.942003
1640790716356480,-1.102685,1.069296,2.592171,0.296186,-0.067919,-0.141596,0.942131
1640790716359670,-1.106803,1.068999,2.592948,0.295690,-0.067767,-0.141132,0.942368
1640790716361549,-1.109236,1.068815,2.593399,0.295402,-0.067675,-0.140848,0.942507
1640790716364739,-1.113375,1.068487,2.594152,0.294920,-0.067525,-0.140351,0.942743
1640790716366710,-1.115937,1.068275,2.594610,0.294626,-0.067436,-0.140036,0.942888
1640790716369629,-1.119744,1.067947,2.595277,0.294194,-0.067302,-0.139557,0.943104
1640790716371459,-1.122136,1.067734,2.595689,0.293922,-0.067213,-0.139250,0.943240
1640790716375559,-1.127509,1.067232,2.596594,0.293306,-0.066986,-0.138542,0.943552
1640790716376499,-1.128744,1.067113,2.596798,0.293163,-0.066927,-0.138376,0.943625
1640790716379899,-1.133220,1.066668,2.597524,0.292637,-0.066696,-0.137770,0.943893
1640790716383059,-1.137393,1.066234,2.598184,0.292145,-0.066480,-0.137205,0.944143
1640790716384800,-1.139696,1.065988,2.598541,0.291876,-0.066368,-0.136898,0.944279
1640790716386469,-1.141910,1.065746,2.598879,0.291620,-0.066266,-0.136605,0.944408
1640790716389699,-1.146202,1.065264,2.599522,0.291128,-0.066077,-0.136038,0.944654
1640790716391579,-1.148705,1.064975,2.599889,0.290844,-0.065968,-0.135706,0.944797
1640790716394799,-1.153004,1.064464,2.600505,0.290359,-0.065774,-0.135124,0.945043
1640790716396899,-1.155813,1.064121,2.600899,0.290045,-0.065638,-0.134733,0.945205
1640790716400159,-1.160186,1.063572,2.601497,0.289556,-0.065412,-0.134108,0.945459
1640790716401499,-1.161987,1.063341,2.601739,0.289354,-0.065315,-0.133844,0.945565
1640790716404689,-1.166283,1.062778,2.602303,0.288870,-0.065074,-0.133198,0.945821
1640790716406469,-1.168685,1.062456,2.602612,0.288597,-0.064935,-0.132827,0.945966
1640790716409699,-1.173054,1.061857,2.603159,0.288104,-0.064675,-0.132133,0.946232
1640790716413910,-1.178766,1.061049,2.603850,0.287475,-0.064331,-0.131190,0.946577
1640790716415949,-1.181542,1.060646,2.604176,0.287183,-0.064165,-0.130717,0.946743
1640790716419999,-1.187066,1.059825,2.604804,0.286631,-0.063838,-0.129743,0.947066
1640790716420539,-1.187804,1.059713,2.604886,0.286559,-0.063793,-0.129609,0.947109
1640790716421789,-1.189513,1.059452,2.605075,0.286393,-0.063689,-0.129292,0.947210
1640790716424699,-1.193500,1.058835,2.605504,0.286002,-0.063431,-0.128524,0.947450
1640790716426569,-1.196067,1.058431,2.605773,0.285746,-0.063252,-0.128005,0.947609
1640790716430189,-1.201047,1.057632,2.606280,0.285248,-0.062878,-0.126973,0.947923
1640790716432139,-1.203735,1.057191,2.606546,0.284983,-0.062663,-0.126414,0.948091
1640790716434919,-1.207576,1.056553,2.606915,0.284617,-0.062342,-0.125631,0.948327
1640790716436519,-1.209790,1.056179,2.607122,0.284411,-0.062151,-0.125190,0.948459
1640790716440739,-1.215643,1.055174,2.607651,0.283866,-0.061635,-0.124040,0.948807
1640790716441479,-1.216671,1.054994,2.607741,0.283768,-0.061543,-0.123839,0.948869
1640790716445189,-1.221836,1.054081,2.608182,0.283256,-0.061086,-0.122825,0.949183
1640790716446799,-1.224081,1.053677,2.608367,0.283026,-0.060888,-0.122380,0.949322
1640790716449779,-1.228245,1.052919,2.608700,0.282592,-0.060525,-0.121551,0.949581
1640790716451579,-1.230765,1.052454,2.608894,0.282331,-0.060307,-0.121046,0.949737
1640790716454710,-1.235155,1.051632,2.609222,0.281886,-0.059930,-0.120162,0.950005
1640790716456480,-1.237642,1.051161,2.609402,0.281642,-0.059718,-0.119658,0.950155
1640790716459699,-1.242174,1.050290,2.609717,0.281205,-0.059328,-0.118730,0.950425
1640790716461880,-1.245249,1.049691,2.609921,0.280910,-0.059060,-0.118092,0.950608
1640790716465629,-1.250548,1.048642,2.610258,0.280393,-0.058583,-0.116969,0.950929
1640790716466480,-1.251752,1.048401,2.610332,0.280274,-0.058472,-0.116710,0.951003
1640790716469809,-1.256473,1.047447,2.610611,0.279802,-0.058031,-0.115680,0.951294
1640790716471579,-1.258987,1.046933,2.610753,0.279551,-0.057793,-0.115124,0.951450
1640790716474739,-1.263483,1.046003,2.610995,0.279103,-0.057366,-0.114118,0.951729
1640790716476599,-1.266134,1.045448,2.611131,0.278842,-0.057113,-0.113517,0.951892
1640790716479739,-1.270617,1.044499,2.611351,0.278404,-0.056682,-0.112493,0.952168
1640790716481570,-1.273234,1.043939,2.611472,0.278151,-0.056427,-0.111889,0.952328
1640790716484730,-1.277760,1.042960,2.611671,0.277717,-0.055976,-0.110836,0.952604
1640790716486500,-1.280300,1.042404,2.611776,0.277476,-0.055718,-0.110239,0.952759
1640790716489809,-1.285057,1.041354,2.611962,0.277026,-0.055232,-0.109103,0.953049
1640790716491489,-1.287475,1.040814,2.612050,0.276799,-0.054985,-0.108513,0.953197
1640790716494959,-1.292479,1.039686,2.612221,0.276329,-0.054479,-0.107262,0.953504
1640790716496790,-1.295122,1.039084,2.612304,0.276082,-0.054212,-0.106586,0.953666
1640790716499749,-1.299404,1.038100,2.612430,0.275684,-0.053775,-0.105475,0.953930
1640790716501629,-1.302127,1.037469,2.612503,0.275432,-0.053490,-0.104761,0.954097
1640790716504779,-1.306698,1.036399,2.612615,0.275014,-0.052995,-0.103556,0.954377
1640790716506479,-1.309168,1.035815,2.612670,0.274789,-0.052719,-0.102903,0.954527
1640790716511249,-1.316113,1.034157,2.612804,0.274152,-0.051925,-0.101064,0.954950
1640790716512290,-1.317630,1.033791,2.612829,0.274011,-0.051751,-0.100662,0.955043
1640790716514799,-1.321294,1.032901,2.612883,0.273663,-0.051332,-0.099692,0.955267
1640790716516509,-1.323794,1.032290,2.612916,0.273422,-0.051048,-0.099032,0.955420
1640790716519919,-1.328786,1.031059,2.612968,0.272935,-0.050484,-0.097725,0.955723
1640790716521539,-1.331161,1.030469,2.612988,0.272703,-0.050217,-0.097111,0.955867
1640790716524780,-1.335917,1.029277,2.613017,0.272239,-0.049682,-0.095899,0.956149
1640790716527040,-1.339240,1.028438,2.613029,0.271916,-0.049309,-0.095067,0.956343
1640790716529649,-1.343082,1.027460,2.613035,0.271543,-0.048880,-0.094109,0.956566
1640790716531589,-1.345942,1.026727,2.613033,0.271263,-0.048562,-0.093395,0.956732
1640790716534929,-1.350872,1.025453,2.613018,0.270773,-0.048020,-0.092147,0.957019
1640790716536539,-1.353252,1.024834,2.613006,0.270533,-0.047760,-0.091537,0.957158
1640790716539739,-1.357987,1.023593,2.612972,0.270052,-0.047244,-0.090319,0.957435
1640790716542449,-1.362004,1.022532,2.612932,0.269643,-0.046804,-0.089294,0.957668
1640790716544979,-1.365758,1.021533,2.612887,0.269261,-0.046389,-0.088348,0.957884
1640790716547020,-1.368789,1.020722,2.612844,0.268954,-0.046051,-0.087590,0.958056
1640790716549679,-1.372746,1.019656,2.612780,0.268553,-0.045610,-0.086604,0.958279
1640790716551620,-1.375635,1.018873,2.612728,0.268260,-0.045289,-0.085882,0.958441
1640790716554699,-1.380226,1.017620,2.612635,0.267793,-0.044782,-0.084722,0.958699
1640790716556499,-1.382913,1.016882,2.612575,0.267519,-0.044489,-0.084033,0.958850
1640790716559759,-1.387784,1.015536,2.612455,0.267018,-0.043969,-0.082754,0.959124
1640790716561600,-1.390537,1.014771,2.612382,0.266734,-0.043680,-0.082011,0.959281
1640790716564879,-1.395449,1.013397,2.612241,0.266229,-0.043158,-0.080666,0.959559
1640790716566520,-1.397908,1.012705,2.612165,0.265982,-0.042882,-0.079994,0.959696
1640790716569659,-1.402620,1.011372,2.612010,0.265521,-0.042319,-0.078718,0.959954
1640790716571559,-1.405475,1.010560,2.611911,0.265247,-0.041964,-0.077948,0.960108
1640790716575569,-1.411506,1.008832,2.611685,0.264671,-0.041202,-0.076316,0.960431
1640790716576480,-1.412876,1.008437,2.611631,0.264540,-0.041030,-0.075943,0.960504
1640790716579689,-1.417714,1.007037,2.611433,0.264073,-0.040435,-0.074614,0.960762
1640790716581660,-1.420685,1.006173,2.611304,0.263782,-0.040075,-0.073788,0.960921
1640790716585079,-1.425849,1.004662,2.611070,0.263272,-0.039448,-0.072342,0.961196
1640790716586479,-1.427965,1.004039,2.610970,0.263062,-0.039188,-0.071746,0.961309
1640790716589949,-1.433213,1.002488,2.610711,0.262539,-0.038529,-0.070261,0.961588
1640790716591579,-1.435681,1.001755,2.610585,0.262294,-0.038212,-0.069561,0.961719
1640790716594640,-1.440318,1.000371,2.610338,0.261835,-0.037600,-0.068245,0.961962
1640790716596480,-1.443108,0.999535,2.610184,0.261563,-0.037222,-0.067454,0.962107
1640790716600349,-1.448982,0.997763,2.609847,0.261000,-0.036400,-0.065797,0.962406
1640790716602089,-1.451625,0.996962,2.609689,0.260749,-0.036024,-0.065057,0.962538
1640790716604829,-1.455791,0.995694,2.609434,0.260341,-0.035440,-0.063910,0.962747
1640790716606499,-1.458331,0.994918,2.609273,0.260083,-0.035093,-0.063222,0.962875
1640790716609689,-1.463188,0.993428,2.608958,0.259575,-0.034446,-0.061933,0.963119
1640790716611609,-1.466113,0.992526,2.608762,0.259267,-0.034060,-0.061171,0.963265
1640790716614749,-1.470900,0.991044,2.608431,0.258766,-0.033428,-0.059942,0.963499
1640790716616580,-1.473692,0.990175,2.608233,0.258478,-0.033056,-0.059234,0.963633
1640790716619769,-1.478561,0.988655,2.607879,0.257977,-0.032405,-0.058013,0.963863
1640790716621510,-1.481219,0.987822,2.607680,0.257703,-0.032048,-0.057351,0.963988
1640790716624759,-1.486186,0.986258,2.607299,0.257184,-0.031380,-0.056119,0.964221
1640790716626550,-1.488924,0.985393,2.607084,0.256893,-0.031012,-0.055442,0.964350
1640790716629629,-1.493637,0.983898,2.606704,0.256386,-0.030382,-0.054274,0.964571
1640790716631490,-1.496484,0.982991,2.606470,0.256078,-0.030006,-0.053566,0.964704
1640790716635809,-1.503102,0.980875,2.605909,0.255368,-0.029149,-0.051909,0.965009
1640790716637709,-1.506014,0.979939,2.605656,0.255061,-0.028784,-0.051171,0.965141
1640790716639709,-1.509081,0.978951,2.605384,0.254743,-0.028408,-0.050387,0.965277
1640790716641499,-1.511827,0.978064,2.605137,0.254462,-0.028075,-0.049680,0.965398
1640790716644709,-1.516753,0.976467,2.604684,0.253951,-0.027462,-0.048408,0.965614
1640790716646489,-1.519485,0.975578,2.604428,0.253662,-0.027109,-0.047701,0.965736
1640790716650579,-1.525767,0.973526,2.603825,0.252991,-0.026272,-0.046077,0.966014
1640790716652189,-1.528240,0.972716,2.603583,0.252726,-0.025936,-0.045438,0.966122
1640790716654909,-1.532420,0.971342,2.603166,0.252283,-0.025365,-0.044357,0.966303
1640790716656639,-1.535080,0.970465,2.602896,0.252005,-0.025002,-0.043670,0.966417
1640790716659839,-1.540000,0.968838,2.602388,0.251493,-0.024328,-0.042396,0.966624
1640790716661530,-1.542599,0.967976,2.602115,0.251223,-0.023970,-0.041722,0.966733
1640790716664819,-1.547660,0.966293,2.601574,0.250694,-0.023267,-0.040403,0.966943
1640790716666529,-1.550291,0.965416,2.601288,0.250415,-0.022899,-0.039715,0.967053
1640790716669750,-1.555247,0.963758,2.600739,0.249878,-0.022197,-0.038410,0.967261
1640790716671629,-1.558140,0.962788,2.600414,0.249557,-0.021784,-0.037648,0.967383
