1640773573165220,-2.572542,0.304488,0.876733,0.999006,0.021715,0.037913,0.008821
1640773573166699,-2.572524,0.303518,0.877775,0.999008,0.021714,0.037861,0.008810
1640773573170199,-2.572475,0.301222,0.880245,0.999013,0.021716,0.037730,0.008790
1640773573171299,-2.572458,0.300501,0.881023,0.999015,0.021716,0.037687,0.008786
1640773573175259,-2.572391,0.297903,0.883831,0.999021,0.021712,0.037528,0.008780
1640773573176859,-2.572361,0.296853,0.884968,0.999024,0.021703,0.037464,0.008779
1640773573180599,-2.572285,0.294398,0.887634,0.999030,0.021651,0.037317,0.008774
1640773573182309,-2.572248,0.293275,0.888855,0.999034,0.021612,0.037252,0.008768
1640773573185609,-2.572170,0.291107,0.891218,0.999041,0.021520,0.037124,0.008751
1640773573186640,-2.572144,0.290431,0.891957,0.999043,0.021490,0.037083,0.008744
1640773573190330,-2.572047,0.288006,0.894611,0.999051,0.021389,0.036929,0.008714
1640773573191249,-2.572022,0.287402,0.895273,0.999053,0.021367,0.036888,0.008705
1640773573195099,-2.571909,0.284871,0.898053,0.999062,0.021273,0.036709,0.008669
1640773573196280,-2.571873,0.284095,0.898907,0.999065,0.021241,0.036653,0.008658
1640773573200089,-2.571750,0.281590,0.901670,0.999074,0.021110,0.036473,0.008630
1640773573201419,-2.571704,0.280715,0.902637,0.999078,0.021050,0.036412,0.008624
1640773573205420,-2.571562,0.278083,0.905551,0.999089,0.020836,0.036231,0.008614
1640773573206279,-2.571530,0.277517,0.906179,0.999092,0.020787,0.036192,0.008613
1640773573210180,-2.571380,0.274950,0.909031,0.999103,0.020575,0.036007,0.008601
1640773573211289,-2.571335,0.274220,0.909845,0.999106,0.020522,0.035951,0.008596
1640773573215799,-2.571147,0.271250,0.913158,0.999118,0.020341,0.035709,0.008568
1640773573216480,-2.571117,0.270802,0.913659,0.999120,0.020318,0.035670,0.008564
1640773573220150,-2.570953,0.268385,0.916366,0.999130,0.020210,0.035453,0.008548
1640773573221259,-2.570901,0.267654,0.917186,0.999133,0.020181,0.035385,0.008547
1640773573225129,-2.570716,0.265104,0.920052,0.999144,0.020090,0.035141,0.008557
1640773573226219,-2.570663,0.264386,0.920861,0.999147,0.020062,0.035074,0.008563
1640773573230010,-2.570470,0.261888,0.923678,0.999156,0.019928,0.034872,0.008589
1640773573231829,-2.570374,0.260688,0.925034,0.999161,0.019839,0.034794,0.008601
1640773573235369,-2.570182,0.258355,0.927677,0.999169,0.019641,0.034660,0.008618
1640773573237399,-2.570069,0.257016,0.929196,0.999174,0.019529,0.034579,0.008623
1640773573240109,-2.569914,0.255229,0.931227,0.999181,0.019398,0.034452,0.008622
1640773573241289,-2.569845,0.254451,0.932112,0.999184,0.019349,0.034389,0.008619
1640773573245100,-2.569616,0.251937,0.934978,0.999195,0.019210,0.034163,0.008605
1640773573246330,-2.569540,0.251126,0.935904,0.999198,0.019168,0.034087,0.008602
1640773573250969,-2.569246,0.248065,0.939408,0.999211,0.018998,0.033804,0.008604
1640773573251579,-2.569206,0.247662,0.939869,0.999212,0.018973,0.033769,0.008606
1640773573255169,-2.568968,0.245293,0.942589,0.999222,0.018824,0.033568,0.008629
1640773573256269,-2.568894,0.244567,0.943424,0.999225,0.018779,0.033507,0.008637
1640773573260249,-2.568618,0.241941,0.946449,0.999235,0.018639,0.033283,0.008661
1640773573261359,-2.568540,0.241208,0.947295,0.999237,0.018608,0.033219,0.008666
1640773573265100,-2.568270,0.238739,0.950148,0.999246,0.018525,0.032992,0.008676
1640773573266299,-2.568182,0.237947,0.951065,0.999249,0.018503,0.032916,0.008678
1640773573270200,-2.567888,0.235373,0.954051,0.999259,0.018436,0.032656,0.008685
1640773573271369,-2.567799,0.234601,0.954948,0.999262,0.018415,0.032574,0.008687
1640773573275099,-2.567507,0.232139,0.957813,0.999272,0.018335,0.032313,0.008702
1640773573276259,-2.567415,0.231373,0.958706,0.999275,0.018303,0.032236,0.008709
1640773573280079,-2.567105,0.228852,0.961649,0.999284,0.018161,0.032019,0.008739
1640773573281339,-2.567001,0.228020,0.962622,0.999287,0.018099,0.031965,0.008752
1640773573286959,-2.566526,0.224311,0.966970,0.999297,0.017752,0.031831,0.008824
1640773573287739,-2.566458,0.223796,0.967574,0.999298,0.017707,0.031816,0.008833
1640773573290060,-2.566256,0.222265,0.969374,0.999301,0.017601,0.031759,0.008853
1640773573291259,-2.566150,0.221473,0.970307,0.999303,0.017565,0.031719,0.008859
1640773573295099,-2.565805,0.218939,0.973294,0.999309,0.017508,0.031555,0.008867
1640773573296359,-2.565690,0.218108,0.974276,0.999311,0.017501,0.031492,0.008869
1640773573300199,-2.565333,0.215575,0.977273,0.999318,0.017481,0.031290,0.008885
1640773573302170,-2.565147,0.214276,0.978813,0.999321,0.017463,0.031185,0.008900
1640773573305169,-2.564860,0.212298,0.981161,0.999327,0.017424,0.031030,0.008932
1640773573306419,-2.564739,0.211474,0.982141,0.999329,0.017405,0.030968,0.008946
1640773573310070,-2.564379,0.209068,0.985007,0.999335,0.017339,0.030804,0.008990
1640773573313710,-2.564014,0.206669,0.987870,0.999340,0.017262,0.030668,0.009033
1640773573315330,-2.563848,0.205602,0.989147,0.999342,0.017223,0.030611,0.009052
1640773573316589,-2.563719,0.204772,0.990140,0.999344,0.017191,0.030566,0.009068
1640773573320089,-2.563355,0.202467,0.992903,0.999349,0.017090,0.030431,0.009120
1640773573321349,-2.563222,0.201638,0.993899,0.999351,0.017049,0.030375,0.009142
1640773573325009,-2.562831,0.199229,0.996797,0.999358,0.016911,0.030203,0.009217
1640773573327309,-2.562582,0.197715,0.998620,0.999363,0.016806,0.030095,0.009271
1640773573330220,-2.562262,0.195801,1.000931,0.999368,0.016649,0.029969,0.009346
1640773573331960,-2.562069,0.194657,1.002314,0.999372,0.016541,0.029904,0.009394
1640773573335269,-2.561697,0.192482,1.004949,0.999378,0.016321,0.029796,0.009485
1640773573336480,-2.561560,0.191687,1.005913,0.999380,0.016241,0.029760,0.009518
1640773573340449,-2.561103,0.189080,1.009081,0.999386,0.016008,0.029642,0.009609
1640773573341329,-2.561000,0.188502,1.009784,0.999388,0.015964,0.029614,0.009626
1640773573345059,-2.560562,0.186054,1.012767,0.999393,0.015807,0.029492,0.009690
1640773573346449,-2.560396,0.185142,1.013880,0.999395,0.015758,0.029443,0.009713
1640773573350220,-2.559943,0.182670,1.016903,0.999400,0.015648,0.029301,0.009777
1640773573351909,-2.559737,0.181563,1.018260,0.999403,0.015606,0.029232,0.009810
1640773573355239,-2.559327,0.179381,1.020936,0.999407,0.015520,0.029094,0.009881
1640773573356240,-2.559203,0.178726,1.021741,0.999409,0.015490,0.029054,0.009902
1640773573360100,-2.558719,0.176200,1.024850,0.999414,0.015335,0.028912,0.009984
1640773573361250,-2.558573,0.175448,1.025777,0.999416,0.015274,0.028875,0.010008
1640773573367040,-2.557829,0.171663,1.030453,0.999425,0.014902,0.028711,0.010134
1640773573367849,-2.557723,0.171134,1.031108,0.999427,0.014845,0.028690,0.010154
1640773573371569,-2.557234,0.168706,1.034120,0.999432,0.014580,0.028587,0.010261
1640773573372740,-2.557079,0.167942,1.035068,0.999434,0.014498,0.028554,0.010299
1640773573375180,-2.556753,0.166351,1.037047,0.999438,0.014326,0.028479,0.010383
1640773573377979,-2.556375,0.164526,1.039320,0.999442,0.014126,0.028388,0.010481
1640773573380059,-2.556092,0.163171,1.041010,0.999446,0.013973,0.028315,0.010552
1640773573382099,-2.555812,0.161843,1.042670,0.999449,0.013820,0.028240,0.010618
1640773573385489,-2.555342,0.159637,1.045430,0.999455,0.013560,0.028115,0.010720
1640773573387379,-2.555078,0.158408,1.046970,0.999458,0.013413,0.028050,0.010774
1640773573391170,-2.554542,0.155945,1.050062,0.999464,0.013119,0.027943,0.010878
1640773573391980,-2.554427,0.155419,1.050723,0.999465,0.013058,0.027924,0.010900
1640773573395059,-2.553985,0.153420,1.053240,0.999469,0.012832,0.027860,0.010982
1640773573396379,-2.553794,0.152564,1.054320,0.999471,0.012742,0.027834,0.011017
1640773573400219,-2.553234,0.150074,1.057463,0.999475,0.012512,0.027750,0.011120
1640773573401350,-2.553068,0.149342,1.058389,0.999476,0.012455,0.027721,0.011150
1640773573405249,-2.552490,0.146817,1.061586,0.999480,0.012273,0.027611,0.011255
1640773573406289,-2.552334,0.146145,1.062440,0.999481,0.012223,0.027581,0.011283
1640773573410140,-2.551754,0.143655,1.065602,0.999486,0.011997,0.027475,0.011386
1640773573415340,-2.550959,0.140298,1.069878,0.999492,0.011581,0.027352,0.011530
1640773573416260,-2.550817,0.139704,1.070636,0.999493,0.011498,0.027331,0.011558
1640773573416600,-2.550764,0.139485,1.070916,0.999494,0.011467,0.027324,0.011568
1640773573420409,-2.550171,0.137029,1.074055,0.999499,0.011110,0.027237,0.011696
1640773573421890,-2.549938,0.136076,1.075275,0.999501,0.010970,0.027202,0.011751
1640773573425139,-2.549424,0.133984,1.077957,0.999505,0.010675,0.027121,0.011871
1640773573426179,-2.549258,0.133315,1.078815,0.999506,0.010585,0.027094,0.011909
1640773573430320,-2.548594,0.130654,1.082236,0.999511,0.010274,0.026979,0.012039
1640773573431419,-2.548416,0.129947,1.083146,0.999512,0.010207,0.026947,0.012067
1640773573437139,-2.547481,0.126277,1.087880,0.999518,0.009896,0.026787,0.012187
1640773573438649,-2.547232,0.125309,1.089131,0.999519,0.009795,0.026757,0.012225
1640773573440579,-2.546912,0.124073,1.090730,0.999521,0.009639,0.026729,0.012285
1640773573442529,-2.546586,0.122824,1.092347,0.999522,0.009456,0.026713,0.012355
1640773573445029,-2.546166,0.121225,1.094421,0.999523,0.009204,0.026705,0.012454
1640773573446599,-2.545901,0.120221,1.095724,0.999524,0.009044,0.026705,0.012519
1640773573450269,-2.545276,0.117876,1.098773,0.999525,0.008701,0.026707,0.012665
1640773573451330,-2.545094,0.117199,1.099653,0.999525,0.008618,0.026707,0.012703
1640773573455079,-2.544447,0.114807,1.102772,0.999526,0.008417,0.026691,0.012814
1640773573456790,-2.544150,0.113717,1.104194,0.999526,0.008372,0.026677,0.012852
1640773573460399,-2.543518,0.111418,1.107200,0.999527,0.008264,0.026651,0.012942
1640773573461599,-2.543306,0.110654,1.108199,0.999527,0.008198,0.026650,0.012984
1640773573465139,-2.542678,0.108403,1.111149,0.999527,0.007935,0.026660,0.013138
1640773573466269,-2.542477,0.107685,1.112091,0.999527,0.007849,0.026663,0.013189
1640773573471249,-2.541580,0.104523,1.116246,0.999526,0.007625,0.026646,0.013380
1640773573478629,-2.540230,0.099847,1.122410,0.999526,0.007682,0.026552,0.013551
1640773573479480,-2.540073,0.099309,1.123121,0.999526,0.007679,0.026546,0.013572
1640773573479849,-2.540005,0.099075,1.123430,0.999526,0.007676,0.026544,0.013582
1640773573480160,-2.539947,0.098879,1.123690,0.999526,0.007671,0.026543,0.013590
1640773573481299,-2.539736,0.098158,1.124643,0.999526,0.007645,0.026543,0.013624
1640773573485070,-2.539031,0.095776,1.127797,0.999524,0.007443,0.026577,0.013764
1640773573486320,-2.538796,0.094987,1.128843,0.999524,0.007354,0.026594,0.013816
1640773573490109,-2.538079,0.092596,1.132016,0.999522,0.007093,0.026637,0.013976
1640773573491520,-2.537810,0.091707,1.133197,0.999522,0.007013,0.026645,0.014033
1640773573495209,-2.537103,0.089383,1.136289,0.999521,0.006817,0.026656,0.014180
1640773573496379,-2.536877,0.088647,1.137269,0.999520,0.006751,0.026661,0.014227
1640773573500399,-2.536097,0.086119,1.140641,0.999519,0.006468,0.026695,0.014401
1640773573505260,-2.535143,0.083068,1.144719,0.999516,0.006003,0.026791,0.014631
1640773573506449,-2.534908,0.082322,1.145718,0.999515,0.005885,0.026821,0.014686
1640773573507559,-2.534687,0.081626,1.146650,0.999514,0.005778,0.026852,0.014737
1640773573510079,-2.534186,0.080047,1.148766,0.999512,0.005559,0.026925,0.014845
1640773573511379,-2.533926,0.079233,1.149858,0.999510,0.005465,0.026964,0.014896
1640773573515079,-2.533181,0.076919,1.152967,0.999507,0.005305,0.027076,0.015011
1640773573516259,-2.532942,0.076181,1.153959,0.999505,0.005294,0.027110,0.015038
1640773573520349,-2.532110,0.073627,1.157398,0.999501,0.005261,0.027219,0.015145
1640773573521529,-2.531868,0.072891,1.158391,0.999500,0.005229,0.027248,0.015187
1640773573525359,-2.531079,0.070504,1.161613,0.999496,0.005086,0.027336,0.015343
1640773573526649,-2.530811,0.069700,1.162698,0.999494,0.005034,0.027365,0.015398
1640773573530099,-2.530092,0.067553,1.165602,0.999490,0.004913,0.027446,0.015536
1640773573531329,-2.529835,0.066789,1.166638,0.999489,0.004882,0.027476,0.015579
1640773573535079,-2.529044,0.064459,1.169796,0.999485,0.004821,0.027573,0.015696
1640773573536489,-2.528746,0.063584,1.170984,0.999483,0.004805,0.027612,0.015737
1640773573540799,-2.527826,0.060912,1.174615,0.999478,0.004759,0.027736,0.015867
1640773573541369,-2.527704,0.060559,1.175096,0.999477,0.004752,0.027753,0.015885
1640773573545120,-2.526896,0.058238,1.178257,0.999472,0.004697,0.027869,0.016013
1640773573546350,-2.526629,0.057478,1.179294,0.999471,0.004676,0.027909,0.016058
1640773573550079,-2.525817,0.055173,1.182439,0.999465,0.004604,0.028033,0.016200
1640773573551369,-2.525534,0.054377,1.183527,0.999463,0.004576,0.028078,0.016251
1640773573555049,-2.524724,0.052108,1.186631,0.999457,0.004491,0.028216,0.016397
1640773573556509,-2.524401,0.051208,1.187862,0.999455,0.004456,0.028277,0.016454
1640773573560059,-2.523611,0.049023,1.190858,0.999448,0.004372,0.028447,0.016581
1640773573561309,-2.523331,0.048255,1.191912,0.999446,0.004343,0.028516,0.016622
1640773573565229,-2.522449,0.045847,1.195221,0.999437,0.004259,0.028758,0.016731
1640773573566340,-2.522198,0.045165,1.196158,0.999435,0.004240,0.028830,0.016759
1640773573570609,-2.521227,0.042547,1.199762,0.999426,0.004196,0.029085,0.016870
1640773573572069,-2.520893,0.041653,1.200995,0.999423,0.004194,0.029161,0.016911
1640773573575300,-2.520151,0.039676,1.203722,0.999417,0.004211,0.029312,0.017003
1640773573576489,-2.519876,0.038949,1.204727,0.999415,0.004224,0.029363,0.017036
1640773573580049,-2.519050,0.036774,1.207733,0.999409,0.004283,0.029508,0.017131
1640773573581389,-2.518738,0.035956,1.208865,0.999406,0.004311,0.029561,0.017164
1640773573585629,-2.517744,0.033371,1.212445,0.999399,0.004426,0.029727,0.017258
1640773573587419,-2.517322,0.032281,1.213957,0.999396,0.004486,0.029797,0.017294
1640773573590329,-2.516632,0.030510,1.216415,0.999391,0.004598,0.029910,0.017349
1640773573592249,-2.516175,0.029343,1.218036,0.999388,0.004681,0.029986,0.017383
1640773573595079,-2.515499,0.027624,1.220427,0.999383,0.004799,0.030098,0.017435
1640773573596669,-2.515117,0.026660,1.221770,0.999381,0.004854,0.030161,0.017467
1640773573600080,-2.514294,0.024592,1.224650,0.999375,0.004919,0.030296,0.017546
1640773573607499,-2.512485,0.020104,1.230916,0.999362,0.004800,0.030603,0.017760
1640773573608389,-2.512266,0.019566,1.231667,0.999361,0.004777,0.030644,0.017785
1640773573608839,-2.512155,0.019294,1.232047,0.999360,0.004766,0.030665,0.017797
1640773573610050,-2.511857,0.018564,1.233069,0.999358,0.004738,0.030723,0.017828
1640773573611789,-2.511427,0.017514,1.234538,0.999354,0.004706,0.030813,0.017868
1640773573615160,-2.510590,0.015483,1.237384,0.999348,0.004689,0.031002,0.017926
1640773573618029,-2.509874,0.013755,1.239806,0.999342,0.004723,0.031166,0.017968
1640773573623289,-2.508551,0.010593,1.244246,0.999331,0.004907,0.031431,0.018054
1640773573624759,-2.508179,0.009711,1.245486,0.999328,0.004981,0.031493,0.018079
1640773573625569,-2.507973,0.009225,1.246170,0.999327,0.005025,0.031525,0.018093
1640773573626299,-2.507788,0.008787,1.246786,0.999325,0.005065,0.031553,0.018104
1640773573630029,-2.506837,0.006551,1.249933,0.999320,0.005288,0.031670,0.018150
1640773573631320,-2.506506,0.005779,1.251021,0.999318,0.005367,0.031702,0.018159
1640773573635799,-2.505353,0.003099,1.254799,0.999314,0.005661,0.031780,0.018171
1640773573637479,-2.504918,0.002095,1.256216,0.999312,0.005787,0.031801,0.018173
1640773573640019,-2.504258,0.000579,1.258357,0.999310,0.006004,0.031825,0.018180
1640773573641350,-2.503912,-0.000214,1.259478,0.999309,0.006133,0.031837,0.018187
1640773573645530,-2.502817,-0.002705,1.263000,0.999304,0.006569,0.031870,0.018220
1640773573646339,-2.502604,-0.003187,1.263683,0.999303,0.006651,0.031876,0.018228
1640773573650249,-2.501571,-0.005513,1.266976,0.999299,0.006987,0.031915,0.018255
1640773573651449,-2.501253,-0.006226,1.267986,0.999298,0.007065,0.031929,0.018260
1640773573655989,-2.500043,-0.008920,1.271808,0.999295,0.007289,0.031989,0.018276
1640773573656630,-2.499872,-0.009300,1.272347,0.999294,0.007315,0.031998,0.018279
1640773573659999,-2.498967,-0.011297,1.275181,0.999291,0.007447,0.032046,0.018300
1640773573661329,-2.498608,-0.012084,1.276300,0.999290,0.007502,0.032065,0.018312
1640773573665400,-2.497506,-0.014491,1.279722,0.999286,0.007692,0.032121,0.018349
1640773573666779,-2.497130,-0.015306,1.280882,0.999285,0.007765,0.032139,0.018357
1640773573670039,-2.496240,-0.017230,1.283620,0.999282,0.007958,0.032179,0.018356
1640773573674540,-2.495004,-0.019882,1.287399,0.999279,0.008283,0.032220,0.018300
1640773573675489,-2.494742,-0.020441,1.288196,0.999278,0.008361,0.032225,0.018283
1640773573676920,-2.494346,-0.021283,1.289396,0.999278,0.008487,0.032228,0.018255
1640773573680059,-2.493475,-0.023129,1.292029,0.999277,0.008797,0.032215,0.018193
1640773573682439,-2.492812,-0.024527,1.294025,0.999276,0.009067,0.032182,0.018151
1640773573685009,-2.492093,-0.026035,1.296178,0.999276,0.009393,0.032120,0.018117
1640773573688599,-2.491083,-0.028139,1.299185,0.999275,0.009861,0.032007,0.018080
1640773573690039,-2.490677,-0.028982,1.300390,0.999276,0.010036,0.031959,0.018063
1640773573691299,-2.490321,-0.029720,1.301445,0.999276,0.010179,0.031919,0.018046
1640773573695159,-2.489225,-0.031976,1.304673,0.999276,0.010564,0.031803,0.017987
1640773573697499,-2.488557,-0.033343,1.306629,0.999277,0.010764,0.031739,0.017949
1640773573700140,-2.487802,-0.034883,1.308835,0.999278,0.010964,0.031674,0.017906
1640773573701880,-2.487302,-0.035897,1.310288,0.999278,0.011082,0.031634,0.017879
1640773573705750,-2.486186,-0.038151,1.313518,0.999279,0.011316,0.031557,0.017822
1640773573707549,-2.485664,-0.039198,1.315019,0.999279,0.011413,0.031526,0.017798
1640773573710080,-2.484929,-0.040669,1.317128,0.999280,0.011540,0.031485,0.017766
1640773573711350,-2.484559,-0.041406,1.318186,0.999280,0.011601,0.031466,0.017751
1640773573715159,-2.483445,-0.043617,1.321359,0.999280,0.011786,0.031406,0.017702
1640773573716290,-2.483114,-0.044272,1.322299,0.999281,0.011845,0.031386,0.017684
1640773573720169,-2.481971,-0.046520,1.325526,0.999282,0.012076,0.031301,0.017602
1640773573721329,-2.481629,-0.047191,1.326490,0.999283,0.012156,0.031270,0.017570
1640773573725789,-2.480306,-0.049769,1.330195,0.999285,0.012511,0.031127,0.017430
1640773573727439,-2.479814,-0.050722,1.331564,0.999286,0.012660,0.031066,0.017374
1640773573730419,-2.478924,-0.052442,1.334036,0.999288,0.012951,0.030947,0.017274
1640773573731449,-2.478615,-0.053035,1.334890,0.999288,0.013058,0.030904,0.017241
1640773573735239,-2.477476,-0.055219,1.338029,0.999290,0.013458,0.030741,0.017126
1640773573737129,-2.476906,-0.056307,1.339594,0.999291,0.013649,0.030660,0.017071
1640773573740059,-2.476020,-0.057992,1.342017,0.999292,0.013916,0.030539,0.016986
1640773573742849,-2.475172,-0.059594,1.344324,0.999294,0.014128,0.030429,0.016904
1640773573745149,-2.474472,-0.060915,1.346223,0.999296,0.014280,0.030339,0.016835
1640773573746320,-2.474114,-0.061586,1.347189,0.999297,0.014352,0.030293,0.016799
1640773573750279,-2.472901,-0.063856,1.350456,0.999301,0.014591,0.030126,0.016674
1640773573753280,-2.471978,-0.065573,1.352928,0.999304,0.014778,0.029985,0.016575
1640773573755069,-2.471426,-0.066597,1.354402,0.999306,0.014890,0.029897,0.016514
1640773573756339,-2.471034,-0.067324,1.355448,0.999307,0.014968,0.029835,0.016472
1640773573760669,-2.469691,-0.069797,1.359009,0.999312,0.015208,0.029633,0.016334
1640773573764039,-2.468641,-0.071721,1.361777,0.999315,0.015361,0.029493,0.016233
1640773573767299,-2.467622,-0.073579,1.364452,0.999319,0.015496,0.029360,0.016131
1640773573767889,-2.467437,-0.073915,1.364936,0.999319,0.015521,0.029336,0.016112
1640773573770049,-2.466760,-0.075145,1.366707,0.999322,0.015615,0.029242,0.016033
1640773573771419,-2.466329,-0.075925,1.367829,0.999324,0.015679,0.029178,0.015978
1640773573775980,-2.464891,-0.078519,1.371562,0.999330,0.015914,0.028946,0.015776
1640773573776589,-2.464698,-0.078866,1.372061,0.999331,0.015948,0.028913,0.015748
1640773573781219,-2.463230,-0.081496,1.375845,0.999337,0.016230,0.028649,0.015531
1640773573782070,-2.462960,-0.081978,1.376539,0.999338,0.016285,0.028599,0.015492
1640773573784999,-2.462026,-0.083640,1.378930,0.999342,0.016474,0.028419,0.015358
1640773573786330,-2.461602,-0.084394,1.380015,0.999344,0.016556,0.028334,0.015297
1640773573790299,-2.460331,-0.086644,1.383249,0.999351,0.016772,0.028073,0.015112
1640773573791309,-2.460007,-0.087216,1.384072,0.999353,0.016817,0.028005,0.015064
1640773573795040,-2.458808,-0.089327,1.387106,0.999360,0.016958,0.027740,0.014887
1640773573796310,-2.458398,-0.090046,1.388139,0.999363,0.016998,0.027645,0.014827
1640773573800199,-2.457142,-0.092245,1.391299,0.999372,0.017109,0.027337,0.014651
1640773573801740,-2.456643,-0.093115,1.392548,0.999376,0.017151,0.027208,0.014585
1640773573805059,-2.455566,-0.094991,1.395241,0.999385,0.017234,0.026917,0.014448
1640773573806319,-2.455156,-0.095702,1.396262,0.999388,0.017261,0.026806,0.014398
1640773573810099,-2.453925,-0.097835,1.399322,0.999398,0.017320,0.026475,0.014245
1640773573811820,-2.453363,-0.098805,1.400714,0.999403,0.017333,0.026330,0.014174
1640773573815279,-2.452231,-0.100756,1.403511,0.999412,0.017345,0.026048,0.014032
1640773573816489,-2.451835,-0.101438,1.404488,0.999415,0.017347,0.025951,0.013983
1640773573820000,-2.450682,-0.103415,1.407321,0.999424,0.017360,0.025674,0.013847
1640773573821859,-2.450070,-0.104463,1.408821,0.999428,0.017377,0.025526,0.013779
1640773573825349,-2.448920,-0.106428,1.411633,0.999436,0.017435,0.025244,0.013650
1640773573828179,-2.447985,-0.108020,1.413911,0.999442,0.017514,0.025005,0.013534
1640773573830220,-2.447311,-0.109168,1.415552,0.999447,0.017594,0.024824,0.013438
1640773573831429,-2.446910,-0.109848,1.416525,0.999449,0.017652,0.024712,0.013375
1640773573835389,-2.445596,-0.112075,1.419706,0.999458,0.017888,0.024325,0.013135
1640773573836329,-2.445284,-0.112604,1.420460,0.999460,0.017948,0.024231,0.013074
1640773573840569,-2.443873,-0.114987,1.423861,0.999469,0.018183,0.023812,0.012818
1640773573842099,-2.443363,-0.115847,1.425087,0.999472,0.018241,0.023668,0.012740
1640773573847280,-2.441634,-0.118757,1.429233,0.999484,0.018346,0.023188,0.012511
1640773573848259,-2.441306,-0.119307,1.430017,0.999487,0.018353,0.023097,0.012470
1640773573850070,-2.440701,-0.120323,1.431463,0.999492,0.018357,0.022925,0.012396
1640773573851549,-2.440205,-0.121154,1.432646,0.999496,0.018355,0.022781,0.012333
1640773573855049,-2.439032,-0.123120,1.435440,0.999506,0.018342,0.022428,0.012181
1640773573858880,-2.437746,-0.125270,1.438494,0.999517,0.018341,0.022024,0.012006
1640773573862069,-2.436673,-0.127060,1.441035,0.999526,0.018379,0.021677,0.011854
1640773573862779,-2.436434,-0.127459,1.441600,0.999528,0.018395,0.021598,0.011819
1640773573865129,-2.435643,-0.128778,1.443470,0.999533,0.018470,0.021336,0.011703
1640773573866370,-2.435225,-0.129473,1.444456,0.999536,0.018527,0.021196,0.011641
1640773573870119,-2.433960,-0.131578,1.447435,0.999542,0.018777,0.020768,0.011449
1640773573871609,-2.433457,-0.132414,1.448619,0.999545,0.018877,0.020600,0.011377
1640773573875539,-2.432130,-0.134619,1.451736,0.999554,0.018950,0.020178,0.011224
1640773573877609,-2.431430,-0.135781,1.453377,0.999559,0.018923,0.019964,0.011151
1640773573880079,-2.430595,-0.137167,1.455333,0.999566,0.018914,0.019709,0.011048
1640773573881389,-2.430151,-0.137902,1.456370,0.999569,0.018938,0.019573,0.010982
1640773573885219,-2.428854,-0.140051,1.459399,0.999576,0.019102,0.019161,0.010759
1640773573886279,-2.428495,-0.140645,1.460237,0.999578,0.019164,0.019043,0.010695
1640773573890499,-2.427065,-0.143013,1.463570,0.999584,0.019430,0.018556,0.010452
1640773573891419,-2.426753,-0.143530,1.464296,0.999586,0.019485,0.018445,0.010407
1640773573895030,-2.425529,-0.145556,1.467142,0.999592,0.019683,0.018000,0.010246
1640773573896379,-2.425071,-0.146313,1.468206,0.999594,0.019752,0.017830,0.010189
1640773573900069,-2.423819,-0.148384,1.471111,0.999600,0.019933,0.017368,0.010026
1640773573902679,-2.422933,-0.149849,1.473164,0.999605,0.020058,0.017044,0.009894
1640773573905149,-2.422095,-0.151235,1.475105,0.999609,0.020174,0.016738,0.009762
1640773573906769,-2.421545,-0.152144,1.476377,0.999611,0.020249,0.016536,0.009674
1640773573911249,-2.420025,-0.154659,1.479893,0.999619,0.020447,0.015965,0.009440
1640773573911779,-2.419845,-0.154956,1.480308,0.999620,0.020470,0.015896,0.009414
1640773573915479,-2.418589,-0.157034,1.483207,0.999626,0.020616,0.015403,0.009244
1640773573916329,-2.418301,-0.157511,1.483873,0.999628,0.020645,0.015287,0.009208
1640773573920059,-2.417036,-0.159605,1.486792,0.999635,0.020747,0.014776,0.009057
1640773573921870,-2.416422,-0.160621,1.488207,0.999638,0.020778,0.014525,0.008988
1640773573925390,-2.415228,-0.162598,1.490956,0.999645,0.020829,0.014030,0.008855
1640773573926810,-2.414747,-0.163395,1.492065,0.999648,0.020855,0.013827,0.008802
1640773573930019,-2.413660,-0.165198,1.494568,0.999654,0.020950,0.013359,0.008677
1640773573931360,-2.413206,-0.165950,1.495613,0.999656,0.021005,0.013161,0.008624
1640773573935269,-2.411882,-0.168146,1.498657,0.999661,0.021183,0.012578,0.008467
1640773573936359,-2.411514,-0.168759,1.499506,0.999662,0.021229,0.012416,0.008424
1640773573943709,-2.409030,-0.172887,1.505218,0.999674,0.021350,0.011371,0.008164
1640773573944829,-2.408652,-0.173517,1.506087,0.999676,0.021343,0.011217,0.008128
1640773573945479,-2.408432,-0.173882,1.506591,0.999678,0.021337,0.011128,0.008107
1640773573946289,-2.408159,-0.174337,1.507220,0.999679,0.021329,0.011018,0.008081
1640773573950080,-2.406881,-0.176467,1.510157,0.999686,0.021299,0.010500,0.007958
1640773573951379,-2.406443,-0.177197,1.511164,0.999689,0.021297,0.010321,0.007915
1640773573956089,-2.404858,-0.179844,1.514809,0.999696,0.021329,0.009666,0.007755
1640773573956600,-2.404687,-0.180131,1.515203,0.999696,0.021336,0.009595,0.007737
1640773573960019,-2.403538,-0.182053,1.517845,0.999700,0.021405,0.009117,0.007621
1640773573961400,-2.403075,-0.182829,1.518911,0.999702,0.021443,0.008925,0.007574
1640773573965090,-2.401838,-0.184903,1.521758,0.999705,0.021556,0.008409,0.007450
1640773573967389,-2.401068,-0.186196,1.523530,0.999706,0.021627,0.008085,0.007370
