# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501685.744000,-0.438488360,-0.407235500,10.686743740,0.397431940,-0.061546280,0.346581640
1645501685.748240,-0.557924270,0.118450250,9.827450750,0.455711840,-0.018495330,0.351229370
1645501685.749169,-0.461955930,0.347094480,9.523567200,0.329859580,-0.113588570,0.360989570
1645501685.753919,-0.723735690,-0.103731810,10.161057470,0.227661430,0.005513430,0.383614060
1645501685.754730,-0.447396520,-0.251325610,9.202408790,0.303760260,0.019238890,0.368659260
1645501685.758230,-0.659116510,-0.051263150,10.636894230,0.429739060,-0.083656620,0.358363990
1645501685.759060,-0.508122920,0.247966990,9.700597760,0.392185210,0.008292500,0.381192590
1645501685.763209,-0.265594630,0.302711370,9.782138820,0.248478380,-0.051479050,0.385204020
1645501685.764020,-0.722859200,0.029713070,10.900881770,0.241614910,0.015299020,0.393663440
1645501685.769060,-0.561728360,-0.232556420,9.667609210,0.360299740,-0.075739640,0.366854700
1645501685.769699,-0.724824190,0.068256440,9.953782080,0.438667920,-0.128254290,0.351640580
1645501685.773330,-0.719228920,0.498788860,9.250053410,0.320649210,-0.003066660,0.363887910
1645501685.774070,-0.462500570,0.459826740,9.860127450,0.134918090,-0.009648500,0.376778870
1645501685.778180,-0.385256110,0.197888670,10.214805600,0.217057810,0.051772600,0.410537510
1645501685.779080,-0.307472650,-0.213885170,10.489855770,0.394187960,-0.066112000,0.361293610
1645501685.783330,-0.397869200,0.114868040,10.232829090,0.447762070,-0.055955360,0.382055400
1645501685.786310,-0.533092140,0.209118710,9.071441650,0.273728370,-0.089783970,0.409738810
1645501685.788250,-0.473687110,-0.236860800,9.748096470,0.098706780,-0.036345430,0.421373550
1645501685.789060,-0.269149150,-0.305068520,9.377310750,0.214627430,0.115691140,0.408415560
1645501685.793220,-0.341488390,-0.456943040,10.510377880,0.408044520,-0.005237760,0.362590010
1645501685.794050,-0.551846090,0.132195460,10.714877130,0.436951310,-0.018849970,0.375592710
1645501685.798240,-0.492521940,0.320664110,9.226446150,0.239321620,-0.085224220,0.388115640
1645501685.799080,-0.742385270,-0.196490810,9.958616260,0.113148990,-0.055053830,0.403349130
1645501685.803280,-0.806463120,-0.019620440,9.515557290,0.275295970,0.053450480,0.383137230
1645501685.804040,-0.540320280,-0.049720490,9.811717030,0.411649110,-0.011047720,0.353902610
1645501685.808200,-0.574924170,0.461260970,10.433875080,0.371195470,0.022092470,0.378483620
1645501685.809080,-0.337119700,0.682483380,10.015047070,0.188636790,0.015911460,0.391073470
1645501685.813249,-0.383121970,0.188920350,10.406032560,0.097692020,-0.038249790,0.405061270
1645501685.814010,-0.428264110,0.020972790,9.816928860,0.268201560,-0.030155490,0.413420800
1645501685.819020,-0.390174690,-0.040288170,9.682761190,0.395351710,-0.020290920,0.361238480
1645501685.820690,-0.459885950,0.253169510,9.548339840,0.305959610,0.033433740,0.381007850
1645501685.823220,-0.295332010,0.263443620,9.635658260,0.127442200,0.022791330,0.415526360
1645501685.824100,-0.222203630,-0.247849020,10.316256520,0.097967690,0.081568960,0.398376580
1645501685.828230,-0.257541890,-0.173681660,10.140863420,0.292931500,0.031425060,0.371989670
1645501685.829069,-0.530277730,0.179523510,10.115010260,0.364311100,-0.066715500,0.370003370
1645501685.833259,-0.696068470,0.335742350,9.403066640,0.241005470,-0.014904140,0.389294420
1645501685.834800,-0.654869790,0.142216760,9.251656530,0.106243780,0.051677220,0.399862170
1645501685.838230,-0.714891610,-0.047101280,10.081562040,0.169779350,0.077082200,0.383385990
1645501685.839069,-0.634496270,0.039598580,10.334084510,0.296483990,0.026553870,0.355078370
1645501685.843190,-0.376502480,0.374671550,9.782711030,0.273270930,0.024855140,0.374789630
1645501685.844060,-0.446954700,0.316867380,10.074521060,0.177453460,0.018556420,0.393104580
1645501685.848240,-0.661715920,-0.068259760,10.391106610,0.134126840,0.023221970,0.383347270
1645501685.849130,-0.439087030,-0.087306020,9.163708690,0.238572080,-0.012257700,0.388267640
1645501685.853819,-0.622667610,-0.060631950,9.952937130,0.292249110,-0.006569920,0.358502660
1645501685.854529,-0.536783580,0.420605060,9.716531750,0.183382650,0.116671640,0.371526180
1645501685.858209,-0.427739680,0.694200690,9.973666190,0.085690610,0.009006260,0.384877590
1645501685.859120,-0.622319400,0.324652610,10.778511050,0.085030500,0.013045970,0.391770900
1645501685.863170,-0.334361880,0.358013750,9.469970700,0.219194610,0.040541590,0.371828710
1645501685.864050,-0.711161850,0.323865350,10.171923640,0.278858870,-0.026692460,0.364676180
1645501685.868260,-0.742843450,0.301051680,9.658492090,0.146862860,0.033675140,0.398552420
1645501685.869320,-0.337278010,0.062573310,9.149737360,0.050412120,0.053012370,0.407817990
1645501685.873240,-0.482830140,-0.362136600,10.266752240,0.094577670,0.095812980,0.392636660
1645501685.874019,-0.226885200,-0.128636670,10.078037260,0.207996380,0.047323110,0.380885600
1645501685.878190,-0.424318670,0.037958120,10.211849210,0.224871930,0.020636620,0.377540290
1645501685.879079,-0.497477410,-0.077123660,9.618807790,0.127196330,0.009895860,0.391352240
1645501685.883289,-0.692252400,-0.176066150,10.057488440,0.111892820,0.012663010,0.378949940
1645501685.884150,-0.820921360,-0.026240480,9.454178810,0.173316910,0.078734760,0.378881390
1645501685.888350,-0.816651170,0.307307990,9.914171220,0.183664280,-0.010028480,0.391034810
1645501685.889240,-1.076696160,0.689983900,10.421308520,0.136108700,0.066460680,0.394722850
1645501685.893200,-0.777725340,0.706883610,9.514666560,0.061000890,-0.000800190,0.389021640
1645501685.894070,-0.948349480,0.320572700,10.764559750,0.115317110,-0.045362120,0.400720540
1645501685.898370,-0.658958850,0.389781240,9.454631810,0.196653600,0.057756910,0.382319090
1645501685.899089,-0.334771930,0.226837960,9.779479980,0.160849090,-0.041331350,0.371952380
1645501685.903509,-0.453906890,0.305003850,10.363356590,0.069093700,0.086691970,0.414894460
1645501685.904090,0.059545670,0.158285290,9.387026790,0.002001230,0.040468580,0.398208290
1645501685.908210,-0.203885480,-0.228789540,10.726463320,0.082235040,-0.015051660,0.414972010
1645501685.909070,-0.403398750,0.063500300,9.592309000,0.177225470,0.046737500,0.387923450
1645501685.913200,-0.653975310,0.205780820,9.826816560,0.132487680,-0.064131610,0.372160970
1645501685.914049,-1.045554280,0.172254470,9.864516260,0.028358400,0.031599400,0.429222020
1645501685.918460,-0.747283760,0.065088280,9.244859700,0.022910540,0.036974250,0.405922530
1645501685.919170,-0.983851970,0.069049990,10.851821900,0.114379840,0.045926880,0.392946690
1645501685.923230,-0.668047900,0.541024630,9.569510460,0.135385960,0.042466820,0.405088070
1645501685.924059,-0.537232700,0.548781160,10.258450510,0.046126550,-0.061573090,0.401929020
1645501685.928229,-0.596280990,0.123457750,9.986714360,0.007188320,0.064116720,0.411011280
1645501685.929139,-0.328313260,-0.144982200,9.302640910,0.088262560,-0.026151540,0.389255610
1645501685.933280,-0.659853460,-0.034471400,10.402427670,0.151559730,-0.020089750,0.369818540
1645501685.934470,-0.299504250,0.298104790,9.002347950,0.061641630,0.064659100,0.382365260
1645501685.938239,-0.498054410,0.376774220,10.568936350,-0.048120320,0.000935790,0.394958200
1645501685.939070,-0.839607240,0.363305690,10.723704340,-0.016266110,0.043374310,0.402715800
1645501685.943169,-0.686409890,0.179707330,9.805938720,0.091533370,-0.101849440,0.382819800
1645501685.944020,-1.113396640,0.493661730,10.135032650,0.155252220,-0.041148070,0.388895000
1645501685.948330,-0.962955120,0.788731520,9.236668590,0.009152300,0.005494060,0.387884740
1645501685.949139,-0.769126120,0.597549970,10.054542540,-0.126214340,-0.007867810,0.413644310
1645501685.954370,-0.390935960,0.388806280,9.762003900,-0.056703400,0.065465270,0.409518270
1645501685.954810,-0.107008280,0.031914110,10.442144390,0.066879400,-0.001198050,0.364971160
1645501685.958170,-0.135439230,0.342539640,10.270092960,0.114057970,0.018474460,0.375090570
1645501685.959070,-0.371403720,0.298803390,9.553864480,-0.033718350,-0.092145800,0.371171530
1645501685.963240,-0.558329580,-0.080197660,9.730770110,-0.164224210,-0.063094500,0.385199490
1645501685.964069,-0.538745160,-0.193179740,8.884700780,-0.055857010,0.053073470,0.354340670
1645501685.968940,-0.791766110,-0.219758600,10.346606250,0.082550950,0.006189940,0.317400720
1645501685.969370,-0.851755620,0.405529470,10.284336090,0.089196880,0.046043100,0.346677040
1645501685.973179,-0.693623130,0.424045830,9.792749400,-0.076699260,-0.052371630,0.343744520
1645501685.974049,-0.895736580,0.185520230,10.652454380,-0.144286480,-0.050501530,0.353156120
1645501685.978240,-0.643338140,0.149395640,9.303312300,0.000557300,0.011694430,0.341939960
1645501685.979060,-0.485941620,0.126503290,9.714261050,0.100423400,-0.034590070,0.296835630
1645501685.983690,-0.428117570,0.644070740,10.115899090,0.026874240,0.056958190,0.312887130
1645501685.984540,-0.057024880,0.680479650,9.756058690,-0.143465410,0.037482380,0.318682190
1645501685.988220,-0.325552760,0.448192090,10.677348140,-0.174005330,-0.022178890,0.317534800
1645501685.989120,-0.473826110,0.388529600,10.097278590,-0.034250320,-0.054688760,0.303921130
1645501685.993440,-0.599153640,0.397786920,9.475481990,0.041006510,-0.035966940,0.268791620
1645501685.994060,-0.814244990,0.599299730,9.599772450,-0.039419530,0.001101200,0.285513730
1645501685.998260,-0.802150550,0.260592010,10.057806970,-0.180125240,0.037671630,0.303171520
1645501685.999080,-0.456629690,-0.052085700,9.784721370,-0.152164710,0.066900250,0.292710960
1645501686.003160,-0.633762240,-0.003789440,10.832110400,-0.021299720,-0.025257470,0.263230500
1645501686.004040,-0.708483280,0.198002900,10.192572590,-0.026126200,-0.025957820,0.255849930
1645501686.008220,-0.457183600,0.215199050,8.990323070,-0.093083090,-0.075052680,0.257173210
1645501686.009100,-0.704229830,-0.152984600,9.913850780,-0.129646060,0.018644330,0.245660560
1645501686.013190,-0.383266750,-0.047940880,9.441213610,-0.062721970,0.098676970,0.238549710
1645501686.014050,-0.508354490,0.324625760,10.570207600,-0.010718410,-0.015750530,0.223536820
1645501686.018659,-0.635499120,0.621042790,10.358181000,-0.102707750,-0.010220710,0.239618140
1645501686.019559,-0.456318200,0.615525010,9.731049540,-0.184488330,-0.050327190,0.239698630
1645501686.023500,-1.047466280,0.244830680,10.418733600,-0.102673470,0.000539420,0.219519440
1645501686.025349,-0.973322690,0.166685700,9.653603550,0.007468460,-0.059948870,0.183531640
1645501686.028210,-0.888737560,0.363629160,9.743131640,-0.004260240,-0.036817790,0.177639720
1645501686.029120,-0.745521130,0.540256500,9.713729860,-0.151672930,0.047713510,0.179070220
1645501686.033370,-0.462912830,0.369310470,10.546536450,-0.250129430,0.014521180,0.187857430
1645501686.035270,-0.486294420,0.284378290,10.554693220,-0.133423520,-0.014169520,0.188270210
1645501686.038200,-0.327753010,0.297193080,10.026655200,-0.010982160,-0.119672710,0.151459870
1645501686.039110,-0.514565290,0.355695580,9.882498740,-0.032535200,-0.025959320,0.165194270
1645501686.043239,-0.474734510,0.498509820,9.171221730,-0.157615540,-0.018356740,0.167498020
1645501686.044040,-0.501343490,0.145896700,10.257205010,-0.242449310,-0.007596610,0.173386920
1645501686.048250,-0.421112600,0.043958070,9.916034700,-0.136931240,0.062021620,0.155697730
1645501686.049120,-0.532585200,0.162572320,10.491754530,-0.026717780,-0.074574340,0.114768740
1645501686.053320,-0.827393650,0.290099110,10.369176860,-0.063636900,-0.036515290,0.119012590
1645501686.054119,-0.791537880,0.115825520,9.257886890,-0.166818470,-0.074255450,0.093440700
1645501686.058250,-0.959507470,-0.295330230,9.949375150,-0.165529580,-0.011551380,0.088387740
1645501686.059080,-0.788239480,-0.097036460,9.699456210,-0.049133600,0.022025410,0.075258310
1645501686.063190,-0.694751380,0.097870210,10.248073580,-0.037454070,-0.061146920,0.078445670
1645501686.064119,-0.459706930,0.409711480,10.132211690,-0.118821860,0.001005830,0.094185780
1645501686.068519,-0.290238680,0.353970530,10.280632970,-0.170733000,-0.012995300,0.086991470
1645501686.069229,-0.513718070,-0.062602100,10.637509350,-0.097413360,-0.034159430,0.077614200
1645501686.073210,-0.336045030,0.111983730,9.715025900,0.031059990,-0.079995390,0.065001850
1645501686.074070,-0.453943190,0.245581690,9.542858120,-0.008825960,-0.020746890,0.047744810
1645501686.078199,-0.411434320,0.532191930,9.669199940,-0.183960840,0.015042720,0.052471470
1645501686.079100,-0.517193140,0.492368370,10.358757970,-0.236281750,0.032094120,0.052064660
1645501686.087669,-0.662009540,-0.018492610,10.440085410,-0.084082780,-0.015412270,0.034721200
1645501686.088209,-0.842288020,-0.115972030,10.532758710,0.085237620,-0.100636500,0.001594420
1645501686.088529,-0.947397770,0.060811810,9.396512030,0.054620210,-0.073851640,-0.001855190
1645501686.089130,-0.760320370,-0.065738250,9.152553560,-0.145897280,-0.052832070,0.015750530
1645501686.093190,-0.705887790,-0.261407910,10.096235280,-0.204727070,0.093455610,0.023645160
1645501686.094080,-0.350237160,-0.365009990,10.112700460,-0.045426190,0.023083390,-0.005680320
1645501686.098199,-0.402822260,-0.170402930,11.010754590,0.121445950,-0.097790370,-0.027921800
1645501686.099110,-0.419427310,0.233480710,9.493829730,0.086975110,-0.062994660,-0.021378700
1645501686.103210,-0.536207500,0.176406470,9.450975420,-0.090521570,-0.106616330,-0.031375890
1645501686.104060,-0.843677040,0.063615810,10.090870860,-0.118148340,0.027368970,-0.025393070
1645501686.108260,-0.585896130,0.045336830,9.618144990,0.035968430,-0.023281570,-0.052239000
1645501686.109079,-0.773878280,0.351327090,10.763932230,0.125429050,-0.054235760,-0.068825480
1645501686.113190,-0.672650990,0.839110670,9.940278050,0.028143830,-0.031299890,-0.067093980
1645501686.114080,-0.784410720,0.475066990,10.259367940,-0.115735830,-0.086312000,-0.063614550
1645501686.118800,-0.908608850,0.131002890,10.209992410,-0.044669210,-0.055097040,-0.057871640
1645501686.120970,-0.749620260,-0.065267560,9.791631700,0.110673910,-0.102259230,-0.093998010
1645501686.123230,-0.710347590,0.041435550,9.745642660,0.126121940,-0.059744720,-0.106638670
1645501686.124080,-0.324919400,0.487979560,9.589080810,-0.014883280,-0.012242790,-0.100959840
1645501686.128239,-0.323000040,0.295235480,10.505200390,-0.134484480,0.010515750,-0.096984220
1645501686.129109,-0.283932330,-0.030979910,10.612934110,-0.030660630,-0.069838760,-0.092764200
1645501686.134199,-0.465742650,-0.123614410,10.222851750,0.176712890,-0.135940310,-0.141538690
1645501686.135530,-0.671987770,0.118272070,9.222522740,0.187440230,-0.123219200,-0.153265890
1645501686.138200,-0.683532950,0.291960750,9.322134970,-0.025939940,-0.047571950,-0.145292270
1645501686.139070,-0.786625150,0.168739810,9.831353190,-0.111675250,0.062014170,-0.141546120
1645501686.143240,-0.714728360,-0.094506660,10.787569050,0.012116140,-0.067867340,-0.161266340
1645501686.144039,-0.718915700,0.077831040,10.726696970,0.207811620,-0.091685350,-0.175729410
1645501686.148280,-0.635725440,0.401575510,9.398929600,0.191845010,-0.130896270,-0.191248970
1645501686.149140,-0.824713590,0.452045950,10.009698870,-0.012426080,-0.094433140,-0.176359730
1645501686.153290,-0.798209010,0.321097340,9.548680310,-0.074994570,-0.011508170,-0.165593640
1645501686.154899,-0.504357930,0.073215380,10.113294600,0.051625070,-0.112861390,-0.195536060
1645501686.158180,-0.435916010,0.422629210,10.444516180,0.196059080,-0.035955020,-0.204791160
1645501686.159119,-0.297918440,0.727983180,9.939753530,0.125481190,-0.073595350,-0.214132710
1645501686.163159,-0.667482320,0.587347090,10.790798190,-0.039283930,-0.102774810,-0.195030880
1645501686.164070,-0.575016320,0.249153090,9.779215810,-0.026291610,-0.109459460,-0.178740930
1645501686.168560,-0.672241690,-0.206340600,9.810501100,0.116725280,-0.144678370,-0.221082570
1645501686.169170,-0.635236680,0.188065160,9.498747830,0.195840050,-0.041091450,-0.240562890
1645501686.173270,-0.567478660,0.533116640,9.828754430,0.067061180,-0.039446350,-0.240640360
1645501686.174059,-0.679932830,0.284983220,10.665724750,-0.075832020,-0.037251420,-0.212049480
1645501686.178210,-0.554880740,-0.009681100,10.480214120,0.028300290,-0.124557320,-0.225423290
1645501686.179160,-0.815056150,-0.226163610,10.133432390,0.228048890,-0.166387900,-0.271917910
1645501686.183200,-0.742735450,0.185543550,9.107192990,0.224350420,-0.146101430,-0.278444590
1645501686.184450,-0.667426530,0.493328010,9.439801220,0.023019320,-0.034448510,-0.265793500
1645501686.188200,-0.573922690,0.189301310,10.194750790,-0.062836710,0.010308620,-0.252752010
1645501686.189139,-0.421844180,-0.009147180,11.086595540,0.088118020,-0.111635010,-0.272513930
1645501686.193199,-0.446521400,0.242174330,10.186007500,0.282922390,-0.148572040,-0.295779110
1645501686.194090,-0.581275170,0.402958600,9.723823550,0.219994800,-0.187648820,-0.298278030
1645501686.198210,-0.901174430,0.516587790,9.929246900,0.022056700,-0.086891660,-0.271697340
1645501686.199100,-0.753976350,0.330340150,9.527606960,-0.019140540,-0.089798880,-0.267286630
1645501686.203240,-0.674320220,0.154338960,10.684906010,0.118437410,-0.121748440,-0.292776530
1645501686.204049,-0.425619480,0.668471570,10.050233840,0.238041590,-0.049892070,-0.327500700
1645501686.208230,-0.488873810,1.013395430,10.447855000,0.127191860,-0.133401160,-0.325152310
1645501686.209100,-0.780572410,0.895863470,10.638713840,-0.034719710,-0.128696870,-0.280821350
1645501686.213169,-0.531456770,0.296985780,9.424788480,0.013932580,-0.179146220,-0.295540630
1645501686.214040,-0.723081650,0.087103400,10.064044000,0.167386250,-0.139224540,-0.325754280
1645501686.220300,-0.470469650,0.613584100,9.422447200,0.187665270,-0.043921180,-0.320778880
1645501686.220680,-0.452867810,0.467201080,10.363931660,0.013178590,-0.084450830,-0.314938990
1645501686.223189,-0.456771020,0.252146010,10.779137610,-0.056086490,-0.079999880,-0.293475480
1645501686.224069,-0.401360300,-0.180936460,10.377285000,0.098232950,-0.166170310,-0.322905180
1645501686.228220,-0.833092810,-0.293884960,10.113812450,0.246325180,-0.197768240,-0.364028010
1645501686.229130,-0.775660460,0.302288980,9.014204980,0.193707660,-0.159659980,-0.364044250
1645501686.233240,-0.872474370,0.368714570,9.719376560,-0.007240480,-0.068539400,-0.350722760
1645501686.236120,-0.755695940,0.432175340,10.565988540,-0.047825280,-0.057311360,-0.334358250
1645501686.238200,-0.689876790,0.579474990,11.121439930,0.123174490,-0.150945800,-0.347442920
1645501686.239100,-0.733329950,0.856090550,10.338159560,0.214195280,-0.201100160,-0.358489250
1645501686.243229,-0.798558060,1.094864370,10.028092380,0.115318610,-0.210456570,-0.340151790
1645501686.244089,-0.984156430,0.804779950,9.785336490,-0.012061000,-0.111606700,-0.314171640
1645501686.248400,-0.738722860,0.316656470,9.822017670,0.019313400,-0.189150880,-0.326359270
1645501686.249120,-0.606081550,0.230986910,10.465773580,0.130510330,-0.145120930,-0.359749820
1645501686.253510,-0.256297710,0.635133390,9.531908040,0.133082290,-0.112618510,-0.383292170
1645501686.254150,-0.426763860,0.575824140,11.102312090,-0.002571940,-0.184807200,-0.371083620
1645501686.258220,-0.655718210,0.283598100,10.576365470,-0.025141240,-0.144711140,-0.353972640
1645501686.259120,-0.558253170,-0.010826260,9.652992250,0.091972950,-0.304506720,-0.372149050
1645501686.263270,-1.017762900,0.204831120,10.230377200,0.175221280,-0.213325050,-0.371220800
1645501686.264099,-0.687826570,0.726464990,8.772199630,0.064617400,-0.112453100,-0.367441800
1645501686.268640,-0.826005460,0.704771940,10.949593540,-0.070744760,-0.155761840,-0.351356000
1645501686.269209,-0.724938040,0.612957840,10.936116220,-0.012956560,-0.100871930,-0.342485340
1645501686.273180,-0.462686540,0.437723340,10.517440800,0.125117600,-0.304994080,-0.378926160
1645501686.274080,-0.770970340,0.851438640,10.531009670,0.167623210,-0.243659360,-0.374926690
1645501686.278159,-0.488736330,1.017122860,9.102968220,0.006356830,-0.172689540,-0.385989190
1645501686.279060,-0.594263430,0.714631260,10.511964800,-0.123105930,-0.177474310,-0.363798470
1645501686.283360,-0.372773140,0.690993070,10.333534240,-0.024054950,-0.123907650,-0.365464450
1645501686.286170,-0.091780110,0.506319940,10.377834320,0.100325070,-0.220106590,-0.411757890
1645501686.288240,-0.389821140,0.868599890,10.673140530,0.078774980,-0.181005870,-0.394108920
1645501686.289120,-0.502678450,0.927349450,9.864689830,-0.080789610,-0.193028140,-0.369966060
1645501686.293229,-0.744380350,0.194913190,10.470653530,-0.143238930,-0.234527930,-0.353923500
1645501686.294070,-0.776071610,-0.138623940,9.919944760,0.030286610,-0.177180770,-0.371414450
1645501686.298370,-0.711608170,-0.147391080,9.866688730,0.158713790,-0.192323370,-0.417114850
1645501686.299180,-0.752824430,0.352951440,10.177949910,0.061535850,-0.144550200,-0.392639700
1645501686.303160,-0.584365010,0.345020170,10.442384720,-0.139015940,-0.164824770,-0.371448760
1645501686.304260,-0.440301840,-0.237352650,10.631209370,-0.086268800,-0.182573500,-0.368797810
1645501686.308189,-0.411282240,-0.283231410,10.176228520,0.194621130,-0.234231380,-0.397096660
1645501686.309090,-0.470028310,0.097310710,9.906763080,0.238673430,-0.213974740,-0.422208070
1645501686.313220,-0.361584130,0.709852760,9.323422430,0.032365330,-0.141303240,-0.400888950
1645501686.314060,-0.528519030,0.653110740,10.518404960,-0.152021650,-0.134356320,-0.380232960
1645501686.318310,-0.445774110,0.296221820,10.745738030,-0.042511520,-0.142079590,-0.392180710
1645501686.319180,-0.411634710,0.355979060,10.078783990,0.248366620,-0.236509790,-0.423130480
1645501686.323220,-0.690919880,0.482781500,10.341199870,0.250341000,-0.191769020,-0.431789520
1645501686.324100,-0.729084850,0.631130870,9.581429480,0.025008620,-0.123447190,-0.386250050
1645501686.328220,-0.797072590,-0.044495690,10.213368420,-0.091567630,-0.192315880,-0.363463190
1645501686.329490,-0.479392800,-0.613345560,10.090396880,0.065614290,-0.128544870,-0.381430980
1645501686.333230,-0.103228420,-0.465092120,9.620556830,0.311592250,-0.122964380,-0.427085190
1645501686.334849,-0.303179830,-0.013392490,10.675906180,0.272554160,-0.125019250,-0.432673190
1645501686.338189,-0.215685370,0.268687870,9.968901630,0.050243740,-0.129893420,-0.392296940
1645501686.339079,-0.277999700,-0.292248490,10.076480870,0.011736160,-0.208158790,-0.388610360
1645501686.343170,-0.490632060,-0.392241720,9.895762440,0.239926610,-0.129856180,-0.426337180
1645501686.344139,-0.501119320,0.176543100,9.254101750,0.407102760,-0.147292020,-0.451168510
1645501686.348250,-0.800056460,0.595496120,10.034930230,0.250855090,-0.111070300,-0.417129760
1645501686.349110,-0.654412090,0.662684980,9.936905860,0.064706820,-0.058938570,-0.384460450
1645501686.353260,-0.759023010,0.018597580,10.707216260,0.123105950,-0.146508220,-0.396952120
1645501686.354120,-0.920046690,-0.172760590,10.531641960,0.362534820,-0.182630150,-0.418150510
1645501686.358199,-0.812487300,0.151417910,9.474435810,0.445930720,-0.190663380,-0.445821940
1645501686.359130,-0.797490420,0.269923900,9.636427880,0.245219510,-0.113391890,-0.419114590
1645501686.363190,-0.589838270,0.271122750,9.939731600,0.102403760,-0.072318320,-0.387836990
1645501686.364110,-0.229999100,-0.054856210,10.286196710,0.198303190,-0.109154000,-0.400646120
1645501686.368450,-0.106246870,0.067506980,10.330616000,0.406003090,-0.139841470,-0.428427850
1645501686.369459,-0.238975300,0.581826210,10.217995640,0.429809150,-0.151909900,-0.444465910
1645501686.373170,-0.431559380,0.782354950,9.712939260,0.234597950,-0.124344250,-0.404316250
1645501686.374100,-0.627634940,0.463329110,9.884663580,0.146999960,-0.185112680,-0.377537340
1645501686.378199,-0.684540090,0.061017410,9.880955700,0.268845290,-0.106385350,-0.396883580
1645501686.379140,-0.561423780,0.426682680,9.370621680,0.411380830,-0.091235350,-0.417254890
1645501686.383240,-0.901886280,0.563684110,10.629608150,0.365382490,-0.116743170,-0.413188400
1645501686.387040,-0.860884490,0.334750380,10.303722380,0.207829490,-0.084763770,-0.385569040
1645501686.388170,-0.635599970,-0.177848440,9.966760640,0.254021580,-0.201226820,-0.406828580
1645501686.389130,-0.763767780,-0.492243950,10.230319020,0.421533080,-0.151830910,-0.434228780
1645501686.393230,-0.249694710,0.103711090,8.684900280,0.456568660,-0.080727050,-0.431296290
1645501686.394080,-0.497054250,0.472399030,10.182644840,0.318479600,-0.095251220,-0.415615830
1645501686.398330,-0.368578550,0.636252640,10.365280150,0.160458680,-0.071553890,-0.388285580
1645501686.399160,-0.317163290,0.573147710,10.137447360,0.277616140,-0.178401220,-0.404779700
1645501686.403230,-0.786020040,0.548008320,10.557909010,0.460252230,-0.201842230,-0.431305230
1645501686.404110,-0.750076120,0.963400660,9.353091240,0.449199970,-0.123575330,-0.439500840
1645501686.408280,-0.984027980,1.071914320,10.004857060,0.278149570,-0.136047630,-0.415866170
1645501686.409109,-0.825793270,0.803660990,10.048151020,0.143912450,-0.090807680,-0.368018450
1645501686.413169,-0.360402610,0.315221730,9.915101050,0.261150390,-0.104379670,-0.386574950
1645501686.414100,-0.461917700,0.241859330,10.515253070,0.436408880,-0.087668000,-0.409407940
1645501686.420179,-0.430622460,0.519275960,10.076324460,0.414516120,-0.155869160,-0.418332310
1645501686.420610,-0.514752860,0.296527060,9.896286960,0.239984740,-0.197972390,-0.397189020
1645501686.423230,-0.269569400,0.099849140,9.043541910,0.177527980,-0.097580250,-0.374227790
1645501686.424070,-0.292586920,-0.002147990,9.990815160,0.313265620,-0.064198670,-0.415212010
1645501686.428220,-0.490226690,0.500218450,10.429479600,0.404858650,-0.041785840,-0.429390370
1645501686.429149,-0.443758400,1.081152800,9.941134450,0.324690400,-0.178180680,-0.398948880
1645501686.433310,-0.747355940,0.616570890,10.396181110,0.198750240,-0.143040750,-0.389051530
1645501686.434850,-0.718304870,0.335770400,9.301276210,0.248715330,-0.085671270,-0.399065080
1645501686.438220,-0.890416200,0.314044590,10.056991580,0.422312410,-0.171047480,-0.420662850
1645501686.439119,-0.808475550,0.529077590,9.743021010,0.379358260,-0.050009790,-0.409121810
1645501686.443199,-0.347879980,0.850862260,9.495141030,0.207185790,-0.081998120,-0.390963350
1645501686.444130,-0.573937890,0.496022670,11.081565860,0.156526240,-0.062009680,-0.376465890
1645501686.448300,-0.462724270,0.278883730,10.107957840,0.279706750,-0.135295090,-0.405238660
1645501686.449159,-0.604399500,0.481851490,9.958539010,0.430543780,-0.254598350,-0.424334500
1645501686.453840,-0.857938710,0.851438640,9.417615890,0.338709410,-0.098001980,-0.422731100
1645501686.454550,-0.681479100,1.148079630,9.257454870,0.119070720,-0.106617820,-0.393308700
1645501686.458220,-0.752448380,0.859073820,10.620094300,0.096359850,-0.066727410,-0.353203710
1645501686.459149,-0.491656870,0.701692160,10.282145500,0.252021940,-0.070334970,-0.394703510
1645501686.463179,-0.571089090,0.782242060,10.581315990,0.374640610,-0.189441470,-0.400582050
1645501686.464079,-0.724982920,0.893341000,9.685136800,0.279821520,-0.159937170,-0.374020730
1645501686.468639,-0.471503880,0.497610510,8.995330810,0.094921890,-0.156219300,-0.372615490
1645501686.469240,-0.487718340,-0.040123040,9.815649990,0.113551330,-0.039169200,-0.356574390
1645501686.473199,-0.268198310,0.023679290,9.821913720,0.277289840,-0.044950850,-0.395672110
1645501686.474170,-0.393425080,0.350820960,10.819555280,0.327803250,-0.148604840,-0.413833650
1645501686.478180,-0.533349510,0.769376750,9.858482360,0.177581590,-0.125089260,-0.380408730
1645501686.479179,-0.624262390,0.604637980,9.762291910,0.082550940,-0.186373310,-0.386768610
1645501686.483240,-1.081994530,0.270926420,10.187348370,0.177092870,-0.088784100,-0.397989180
1645501686.484120,-0.829966720,0.651638510,9.104457860,0.317855240,-0.135248930,-0.407369520
1645501686.488250,-0.943491580,1.067337040,10.389839170,0.271141530,-0.133503990,-0.404182140
