1645501682643259,-2.330137,-1.702104,1.073106,0.920310,-0.048332,0.013435,-0.387959
1645501682643780,-2.329628,-1.702403,1.073077,0.920345,-0.048372,0.013441,-0.387873
1645501682648329,-2.325169,-1.705010,1.072819,0.920652,-0.048719,0.013436,-0.387100
1645501682649149,-2.324364,-1.705478,1.072772,0.920708,-0.048781,0.013427,-0.386959
1645501682653299,-2.320288,-1.707831,1.072539,0.920993,-0.049094,0.013364,-0.386241
1645501682653869,-2.319728,-1.708153,1.072507,0.921032,-0.049136,0.013355,-0.386144
1645501682658380,-2.315289,-1.710685,1.072255,0.921337,-0.049453,0.013291,-0.385378
1645501682658819,-2.314856,-1.710931,1.072230,0.921366,-0.049481,0.013285,-0.385304
1645501682663349,-2.310388,-1.713448,1.071979,0.921672,-0.049735,0.013241,-0.384541
1645501682664219,-2.309529,-1.713929,1.071931,0.921732,-0.049773,0.013235,-0.384394
1645501682668339,-2.305457,-1.716194,1.071704,0.922017,-0.049918,0.013221,-0.383689
1645501682669029,-2.304775,-1.716571,1.071666,0.922066,-0.049941,0.013220,-0.383570
1645501682673260,-2.300586,-1.718873,1.071434,0.922366,-0.050125,0.013231,-0.382823
1645501682673729,-2.300120,-1.719127,1.071408,0.922399,-0.050154,0.013233,-0.382739
1645501682678220,-2.295664,-1.721545,1.071164,0.922721,-0.050517,0.013260,-0.381913
1645501682678769,-2.295118,-1.721839,1.071134,0.922761,-0.050568,0.013262,-0.381811
1645501682683599,-2.290316,-1.724410,1.070873,0.923113,-0.051003,0.013251,-0.380901
1645501682684120,-2.289798,-1.724685,1.070845,0.923151,-0.051043,0.013245,-0.380803
1645501682688349,-2.285583,-1.726912,1.070618,0.923467,-0.051267,0.013138,-0.380010
1645501682688969,-2.284965,-1.727236,1.070585,0.923514,-0.051279,0.013113,-0.379895
1645501682693280,-2.280662,-1.729480,1.070355,0.923846,-0.051286,0.012923,-0.379093
1645501682694989,-2.278953,-1.730364,1.070264,0.923980,-0.051329,0.012890,-0.378763
1645501682698360,-2.275581,-1.732096,1.070085,0.924245,-0.051537,0.012918,-0.378084
1645501682698829,-2.275110,-1.732337,1.070060,0.924283,-0.051576,0.012928,-0.377987
1645501682703269,-2.270660,-1.734596,1.069826,0.924633,-0.051991,0.013008,-0.377069
1645501682703789,-2.270139,-1.734859,1.069799,0.924674,-0.052040,0.013010,-0.376963
1645501682708339,-2.265569,-1.737147,1.069560,0.925028,-0.052427,0.012938,-0.376041
1645501682708760,-2.265147,-1.737357,1.069538,0.925061,-0.052459,0.012926,-0.375957
1645501682713319,-2.260558,-1.739623,1.069300,0.925415,-0.052754,0.012813,-0.375047
1645501682713869,-2.260004,-1.739895,1.069272,0.925458,-0.052783,0.012805,-0.374937
1645501682718739,-2.255094,-1.742284,1.069019,0.925840,-0.052998,0.012760,-0.373963
1645501682720710,-2.253105,-1.743242,1.068917,0.925996,-0.053069,0.012742,-0.373568
1645501682723269,-2.250518,-1.744481,1.068785,0.926199,-0.053152,0.012701,-0.373054
1645501682725199,-2.248566,-1.745409,1.068686,0.926352,-0.053213,0.012649,-0.372666
1645501682728369,-2.245356,-1.746924,1.068523,0.926605,-0.053319,0.012533,-0.372025
1645501682731069,-2.242619,-1.748205,1.068385,0.926823,-0.053426,0.012427,-0.371471
1645501682733499,-2.240154,-1.749351,1.068261,0.927020,-0.053547,0.012345,-0.370964
1645501682733999,-2.239646,-1.749585,1.068235,0.927061,-0.053575,0.012331,-0.370858
1645501682738279,-2.235297,-1.751582,1.068017,0.927413,-0.053853,0.012249,-0.369938
1645501682738790,-2.234778,-1.751819,1.067992,0.927456,-0.053889,0.012243,-0.369827
1645501682743299,-2.230187,-1.753896,1.067763,0.927827,-0.054215,0.012214,-0.368847
1645501682743849,-2.229626,-1.754148,1.067735,0.927872,-0.054255,0.012212,-0.368728
1645501682748329,-2.225057,-1.756184,1.067509,0.928236,-0.054553,0.012207,-0.367767
1645501682748809,-2.224567,-1.756401,1.067485,0.928275,-0.054583,0.012206,-0.367664
1645501682753299,-2.219978,-1.758414,1.067259,0.928641,-0.054854,0.012185,-0.366698
1645501682753759,-2.219508,-1.758618,1.067236,0.928679,-0.054881,0.012181,-0.366598
1645501682758259,-2.214900,-1.760608,1.067011,0.929057,-0.055144,0.012116,-0.365604
1645501682758739,-2.214408,-1.760819,1.066987,0.929097,-0.055172,0.012107,-0.365497
1645501682763350,-2.209679,-1.762829,1.066756,0.929486,-0.055454,0.012015,-0.364467
1645501682763919,-2.209094,-1.763076,1.066728,0.929534,-0.055491,0.012004,-0.364340
1645501682768600,-2.204283,-1.765086,1.066495,0.929918,-0.055813,0.011925,-0.363311
1645501682769739,-2.203110,-1.765571,1.066438,0.930010,-0.055897,0.011911,-0.363063
1645501682773319,-2.199423,-1.767085,1.066261,0.930300,-0.056175,0.011884,-0.362279
1645501682773809,-2.198918,-1.767291,1.066237,0.930340,-0.056215,0.011883,-0.362170
1645501682778279,-2.194306,-1.769157,1.066016,0.930713,-0.056587,0.011892,-0.361150
1645501682778810,-2.193759,-1.769376,1.065989,0.930759,-0.056632,0.011894,-0.361026
1645501682783449,-2.188963,-1.771282,1.065760,0.931159,-0.057005,0.011883,-0.359934
1645501682783879,-2.188518,-1.771458,1.065739,0.931196,-0.057037,0.011877,-0.359834
1645501682788359,-2.183879,-1.773270,1.065519,0.931579,-0.057337,0.011763,-0.358796
1645501682789009,-2.183205,-1.773531,1.065487,0.931634,-0.057377,0.011742,-0.358647
1645501682793459,-2.178588,-1.775302,1.065268,0.932009,-0.057628,0.011613,-0.357635
1645501682794249,-2.177768,-1.775614,1.065230,0.932075,-0.057671,0.011597,-0.357457
1645501682798329,-2.173527,-1.777212,1.065030,0.932414,-0.057881,0.011559,-0.356540
1645501682798799,-2.173038,-1.777395,1.065007,0.932453,-0.057904,0.011557,-0.356434
1645501682803259,-2.168394,-1.779115,1.064789,0.932824,-0.058111,0.011526,-0.355428
1645501682803750,-2.167883,-1.779302,1.064765,0.932865,-0.058132,0.011518,-0.355317
1645501682808249,-2.163188,-1.781009,1.064545,0.933247,-0.058318,0.011404,-0.354286
1645501682808829,-2.162583,-1.781227,1.064517,0.933297,-0.058343,0.011386,-0.354152
1645501682813319,-2.157890,-1.782900,1.064298,0.933676,-0.058572,0.011269,-0.353117
1645501682813769,-2.157420,-1.783066,1.064276,0.933713,-0.058601,0.011263,-0.353014
1645501682820179,-2.150706,-1.785407,1.063964,0.934232,-0.059117,0.011299,-0.351550
1645501682821059,-2.149783,-1.785724,1.063921,0.934303,-0.059196,0.011314,-0.351350
1645501682823389,-2.147338,-1.786558,1.063808,0.934489,-0.059400,0.011349,-0.350819
1645501682823840,-2.146866,-1.786719,1.063786,0.934525,-0.059438,0.011354,-0.350716
1645501682828280,-2.142200,-1.788287,1.063570,0.934886,-0.059759,0.011348,-0.349698
1645501682828849,-2.141600,-1.788487,1.063543,0.934933,-0.059794,0.011341,-0.349566
1645501682833259,-2.136958,-1.790016,1.063329,0.935299,-0.060065,0.011274,-0.348542
1645501682833769,-2.136421,-1.790191,1.063304,0.935341,-0.060098,0.011267,-0.348422
1645501682838249,-2.131696,-1.791715,1.063087,0.935712,-0.060432,0.011241,-0.347368
1645501682838779,-2.131137,-1.791894,1.063061,0.935756,-0.060475,0.011242,-0.347243
1645501682843319,-2.126341,-1.793408,1.062841,0.936127,-0.060814,0.011245,-0.346180
1645501682843829,-2.125802,-1.793577,1.062816,0.936169,-0.060845,0.011243,-0.346062
1645501682848280,-2.121092,-1.795032,1.062601,0.936532,-0.061029,0.011185,-0.345048
1645501682848819,-2.120520,-1.795207,1.062574,0.936576,-0.061043,0.011173,-0.344927
1645501682853269,-2.115803,-1.796632,1.062359,0.936939,-0.061122,0.011045,-0.343929
1645501682853760,-2.115282,-1.796788,1.062335,0.936979,-0.061128,0.011027,-0.343819
1645501682858359,-2.110397,-1.798230,1.062112,0.937355,-0.061195,0.010848,-0.342787
1645501682858939,-2.109781,-1.798410,1.062084,0.937402,-0.061208,0.010827,-0.342657
1645501682863249,-2.105195,-1.799733,1.061875,0.937748,-0.061365,0.010705,-0.341685
1645501682863790,-2.104620,-1.799897,1.061849,0.937790,-0.061395,0.010697,-0.341563
1645501682868399,-2.099708,-1.801281,1.061625,0.938148,-0.061732,0.010683,-0.340519
1645501682868909,-2.099164,-1.801433,1.061600,0.938187,-0.061775,0.010685,-0.340403
1645501682873339,-2.094434,-1.802733,1.061385,0.938528,-0.062148,0.010697,-0.339393
1645501682873839,-2.093900,-1.802878,1.061361,0.938567,-0.062188,0.010695,-0.339279
1645501682878239,-2.089195,-1.804140,1.061147,0.938914,-0.062465,0.010619,-0.338270
1645501682878819,-2.088574,-1.804304,1.061119,0.938960,-0.062489,0.010598,-0.338136
1645501682883270,-2.083807,-1.805550,1.060903,0.939322,-0.062605,0.010383,-0.337117
1645501682883849,-2.083186,-1.805711,1.060874,0.939367,-0.062625,0.010360,-0.336987
1645501682888310,-2.078400,-1.806929,1.060657,0.939703,-0.062861,0.010258,-0.336007
1645501682888960,-2.077702,-1.807105,1.060626,0.939751,-0.062904,0.010252,-0.335867
1645501682893260,-2.073080,-1.808250,1.060416,0.940061,-0.063210,0.010244,-0.334940
1645501682893779,-2.072521,-1.808387,1.060391,0.940099,-0.063246,0.010245,-0.334828
1645501682898380,-2.067569,-1.809580,1.060166,0.940437,-0.063537,0.010235,-0.333820
1645501682898909,-2.066998,-1.809716,1.060140,0.940477,-0.063568,0.010232,-0.333703
1645501682903360,-2.062199,-1.810840,1.059923,0.940809,-0.063826,0.010181,-0.332717
1645501682903839,-2.061681,-1.810960,1.059899,0.940845,-0.063855,0.010173,-0.332610
1645501682908249,-2.056917,-1.812044,1.059683,0.941169,-0.064137,0.010067,-0.331641
1645501682908869,-2.056247,-1.812194,1.059653,0.941214,-0.064178,0.010049,-0.331505
1645501682913299,-2.051454,-1.813252,1.059435,0.941533,-0.064458,0.009916,-0.330550
1645501682913799,-2.050912,-1.813370,1.059411,0.941568,-0.064486,0.009901,-0.330443
1645501682918530,-2.045786,-1.814467,1.059178,0.941903,-0.064724,0.009773,-0.329445
1645501682919139,-2.045125,-1.814606,1.059148,0.941946,-0.064752,0.009757,-0.329318
1645501682923990,-2.039859,-1.815694,1.058909,0.942288,-0.064954,0.009626,-0.328302
1645501682924339,-2.039479,-1.815771,1.058892,0.942312,-0.064968,0.009616,-0.328229
1645501682928220,-2.035260,-1.816616,1.058701,0.942587,-0.065133,0.009499,-0.327410
1645501682928769,-2.034662,-1.816734,1.058673,0.942626,-0.065157,0.009483,-0.327294
1645501682933389,-2.029631,-1.817709,1.058445,0.942947,-0.065387,0.009374,-0.326324
1645501682933809,-2.029173,-1.817796,1.058424,0.942976,-0.065411,0.009367,-0.326237
1645501682938370,-2.024200,-1.818727,1.058198,0.943280,-0.065688,0.009328,-0.325301
1645501682939110,-2.023392,-1.818875,1.058162,0.943329,-0.065736,0.009326,-0.325151
1645501682943269,-2.018847,-1.819694,1.057955,0.943598,-0.066008,0.009327,-0.324314
1645501682943840,-2.018224,-1.819805,1.057927,0.943634,-0.066045,0.009328,-0.324200
1645501682948259,-2.013388,-1.820645,1.057707,0.943916,-0.066323,0.009333,-0.323321
1645501682948809,-2.012786,-1.820747,1.057679,0.943951,-0.066357,0.009332,-0.323212
1645501682953339,-2.007822,-1.821576,1.057454,0.944239,-0.066626,0.009304,-0.322314
1645501682953899,-2.007208,-1.821677,1.057426,0.944275,-0.066658,0.009297,-0.322203
1645501682958259,-2.002423,-1.822443,1.057208,0.944554,-0.066905,0.009219,-0.321334
1645501682958819,-2.001808,-1.822540,1.057180,0.944590,-0.066937,0.009208,-0.321222
1645501682963310,-1.996872,-1.823298,1.056955,0.944876,-0.067193,0.009144,-0.320329
1645501682963820,-1.996311,-1.823382,1.056930,0.944908,-0.067223,0.009141,-0.320228
1645501682968410,-1.991258,-1.824124,1.056699,0.945194,-0.067483,0.009145,-0.319327
1645501682970319,-1.989153,-1.824424,1.056603,0.945312,-0.067577,0.009147,-0.318958
1645501682973289,-1.985878,-1.824880,1.056454,0.945496,-0.067694,0.009131,-0.318390
1645501682973779,-1.985338,-1.824954,1.056430,0.945526,-0.067709,0.009125,-0.318297
1645501682978269,-1.980380,-1.825616,1.056204,0.945803,-0.067776,0.009000,-0.317461
1645501682978799,-1.979794,-1.825692,1.056177,0.945836,-0.067778,0.008979,-0.317364
1645501682983429,-1.974674,-1.826341,1.055944,0.946121,-0.067828,0.008810,-0.316507
1645501682983830,-1.974231,-1.826396,1.055923,0.946146,-0.067838,0.008801,-0.316432
1645501682988359,-1.969215,-1.826998,1.055695,0.946420,-0.068042,0.008753,-0.315568
1645501682989059,-1.968439,-1.827088,1.055659,0.946462,-0.068082,0.008752,-0.315433
1645501682993499,-1.963514,-1.827645,1.055435,0.946726,-0.068357,0.008764,-0.314581
1645501682994269,-1.962659,-1.827739,1.055396,0.946771,-0.068403,0.008764,-0.314434
1645501682998349,-1.958127,-1.828221,1.055189,0.947009,-0.068634,0.008756,-0.313665
1645501682998859,-1.957560,-1.828280,1.055163,0.947039,-0.068663,0.008755,-0.313569
1645501683003320,-1.952599,-1.828776,1.054937,0.947297,-0.068920,0.008745,-0.312734
1645501683003789,-1.952076,-1.828827,1.054913,0.947324,-0.068949,0.008745,-0.312646
1645501683008399,-1.946941,-1.829306,1.054679,0.947588,-0.069252,0.008758,-0.311777
1645501683008790,-1.946506,-1.829345,1.054659,0.947610,-0.069278,0.008760,-0.311703
1645501683013309,-1.941464,-1.829782,1.054429,0.947867,-0.069577,0.008790,-0.310853
1645501683013839,-1.940873,-1.829832,1.054403,0.947897,-0.069610,0.008794,-0.310754
1645501683018489,-1.935678,-1.830246,1.054166,0.948160,-0.069874,0.008822,-0.309891
1645501683019470,-1.934582,-1.830330,1.054116,0.948215,-0.069922,0.008824,-0.309711
1645501683023350,-1.930242,-1.830646,1.053918,0.948434,-0.070081,0.008806,-0.309005
1645501683023799,-1.929738,-1.830681,1.053895,0.948459,-0.070096,0.008800,-0.308924
1645501683028239,-1.924764,-1.831013,1.053669,0.948709,-0.070209,0.008707,-0.308133
1645501683028869,-1.924058,-1.831058,1.053637,0.948744,-0.070223,0.008691,-0.308022
1645501683033599,-1.918752,-1.831375,1.053396,0.949007,-0.070325,0.008584,-0.307191
1645501683034009,-1.918292,-1.831401,1.053375,0.949030,-0.070336,0.008577,-0.307119
1645501683038390,-1.913372,-1.831662,1.053151,0.949268,-0.070471,0.008535,-0.306350
1645501683039000,-1.912686,-1.831696,1.053120,0.949302,-0.070492,0.008531,-0.306243
1645501683043259,-1.907895,-1.831919,1.052903,0.949532,-0.070660,0.008507,-0.305489
1645501683043799,-1.907287,-1.831946,1.052875,0.949561,-0.070683,0.008503,-0.305393
1645501683048270,-1.902252,-1.832147,1.052647,0.949804,-0.070891,0.008458,-0.304589
1645501683048919,-1.901520,-1.832174,1.052614,0.949840,-0.070925,0.008452,-0.304472
1645501683053339,-1.896535,-1.832340,1.052388,0.950078,-0.071186,0.008432,-0.303668
1645501683053939,-1.895858,-1.832360,1.052358,0.950110,-0.071226,0.008434,-0.303558
1645501683058249,-1.890991,-1.832490,1.052138,0.950336,-0.071538,0.008479,-0.302773
1645501683058840,-1.890324,-1.832505,1.052108,0.950367,-0.071581,0.008486,-0.302666
1645501683063269,-1.885315,-1.832605,1.051882,0.950599,-0.071844,0.008515,-0.301874
1645501683063819,-1.884693,-1.832616,1.051854,0.950628,-0.071867,0.008513,-0.301777
1645501683068610,-1.879269,-1.832687,1.051609,0.950880,-0.071994,0.008445,-0.300952
1645501683069700,-1.878034,-1.832698,1.051554,0.950938,-0.072013,0.008425,-0.300767
1645501683073240,-1.874021,-1.832723,1.051374,0.951122,-0.072082,0.008366,-0.300167
1645501683073799,-1.873386,-1.832725,1.051345,0.951151,-0.072096,0.008360,-0.300072
1645501683078240,-1.868346,-1.832726,1.051119,0.951375,-0.072284,0.008366,-0.299316
1645501683078809,-1.867698,-1.832724,1.051090,0.951403,-0.072318,0.008375,-0.299218
1645501683083689,-1.862152,-1.832686,1.050842,0.951642,-0.072624,0.008450,-0.298382
1645501683084399,-1.861344,-1.832677,1.050806,0.951677,-0.072661,0.008455,-0.298261
1645501683088440,-1.856747,-1.832614,1.050601,0.951878,-0.072805,0.008423,-0.297585
1645501683089339,-1.855722,-1.832597,1.050555,0.951923,-0.072825,0.008405,-0.297435
1645501683093289,-1.851222,-1.832506,1.050355,0.952124,-0.072901,0.008312,-0.296775
1645501683093769,-1.850674,-1.832493,1.050331,0.952149,-0.072911,0.008301,-0.296694
1645501683098269,-1.845541,-1.832357,1.050103,0.952380,-0.073037,0.008212,-0.295924
1645501683098870,-1.844857,-1.832337,1.050073,0.952411,-0.073058,0.008202,-0.295820
1645501683103260,-1.839843,-1.832170,1.049851,0.952634,-0.073237,0.008139,-0.295058
1645501683103799,-1.839226,-1.832148,1.049824,0.952661,-0.073262,0.008132,-0.294964
1645501683108290,-1.834092,-1.831944,1.049598,0.952884,-0.073481,0.008080,-0.294191
1645501683108829,-1.833474,-1.831917,1.049571,0.952910,-0.073507,0.008074,-0.294099
1645501683113590,-1.828025,-1.831664,1.049332,0.953140,-0.073715,0.008027,-0.293301
1645501683114919,-1.826502,-1.831586,1.049265,0.953204,-0.073762,0.008014,-0.293083
1645501683118319,-1.822604,-1.831377,1.049095,0.953365,-0.073865,0.007984,-0.292531
1645501683119459,-1.821297,-1.831303,1.049038,0.953419,-0.073897,0.007974,-0.292348
1645501683123219,-1.816983,-1.831044,1.048851,0.953597,-0.074011,0.007945,-0.291739
1645501683123759,-1.816363,-1.831005,1.048824,0.953623,-0.074030,0.007941,-0.291650
1645501683128290,-1.811159,-1.830661,1.048598,0.953838,-0.074219,0.007908,-0.290900
1645501683128960,-1.810389,-1.830607,1.048565,0.953869,-0.074250,0.007903,-0.290788
1645501683134230,-1.804328,-1.830162,1.048304,0.954115,-0.074471,0.007841,-0.289926
1645501683134729,-1.803753,-1.830117,1.048279,0.954138,-0.074489,0.007833,-0.289846
1645501683138500,-1.799412,-1.829769,1.048093,0.954309,-0.074601,0.007768,-0.289256
1645501683139520,-1.798237,-1.829671,1.048043,0.954355,-0.074628,0.007751,-0.289097
1645501683143219,-1.793973,-1.829303,1.047861,0.954523,-0.074732,0.007705,-0.288516
1645501683143780,-1.793327,-1.829245,1.047833,0.954549,-0.074750,0.007702,-0.288427
1645501683148300,-1.788113,-1.828762,1.047612,0.954759,-0.074901,0.007692,-0.287690
1645501683148880,-1.787443,-1.828698,1.047584,0.954787,-0.074919,0.007690,-0.287594
1645501683153299,-1.782338,-1.828192,1.047368,0.954996,-0.075033,0.007641,-0.286869
1645501683153820,-1.781737,-1.828130,1.047343,0.955021,-0.075041,0.007629,-0.286784
1645501683158329,-1.776523,-1.827579,1.047124,0.955236,-0.075054,0.007441,-0.286071
1645501683158860,-1.775910,-1.827512,1.047098,0.955261,-0.075050,0.007413,-0.285988
1645501683163290,-1.770783,-1.826936,1.046884,0.955469,-0.075023,0.007192,-0.285304
1645501683163820,-1.770169,-1.826865,1.046859,0.955494,-0.075024,0.007173,-0.285221
1645501683168279,-1.765003,-1.826250,1.046644,0.955699,-0.075077,0.007081,-0.284521
1645501683168890,-1.764295,-1.826164,1.046615,0.955727,-0.075090,0.007075,-0.284424
1645501683173199,-1.759297,-1.825537,1.046409,0.955923,-0.075216,0.007049,-0.283733
1645501683173769,-1.758636,-1.825452,1.046382,0.955948,-0.075237,0.007045,-0.283641
1645501683178350,-1.753319,-1.824750,1.046164,0.956155,-0.075420,0.006981,-0.282898
1645501683178870,-1.752715,-1.824668,1.046140,0.956178,-0.075441,0.006971,-0.282814
1645501683183490,-1.747347,-1.823923,1.045922,0.956386,-0.075605,0.006849,-0.282069
1645501683184310,-1.746394,-1.823787,1.045883,0.956423,-0.075627,0.006823,-0.281938
1645501683189309,-1.740578,-1.822937,1.045648,0.956649,-0.075722,0.006657,-0.281150
1645501683189879,-1.739914,-1.822838,1.045622,0.956674,-0.075730,0.006640,-0.281061
1645501683193319,-1.735909,-1.822227,1.045461,0.956828,-0.075788,0.006561,-0.280523
1645501683193829,-1.735315,-1.822135,1.045438,0.956851,-0.075798,0.006554,-0.280443
1645501683198289,-1.730118,-1.821312,1.045231,0.957046,-0.075910,0.006539,-0.279745
1645501683199020,-1.729267,-1.821175,1.045197,0.957078,-0.075929,0.006540,-0.279631
1645501683203300,-1.724275,-1.820351,1.045000,0.957265,-0.076024,0.006512,-0.278967
1645501683203800,-1.723692,-1.820253,1.044977,0.957286,-0.076031,0.006502,-0.278890
1645501683208459,-1.718252,-1.819320,1.044764,0.957491,-0.076049,0.006324,-0.278185
1645501683209329,-1.717236,-1.819142,1.044724,0.957530,-0.076045,0.006279,-0.278054
1645501683213250,-1.712655,-1.818326,1.044546,0.957706,-0.076017,0.006064,-0.277461
1645501683213799,-1.712012,-1.818209,1.044521,0.957730,-0.076013,0.006035,-0.277377
1645501683218289,-1.706762,-1.817240,1.044318,0.957935,-0.075991,0.005825,-0.276681
1645501683218839,-1.706118,-1.817120,1.044294,0.957960,-0.075990,0.005803,-0.276595
1645501683223219,-1.700992,-1.816140,1.044097,0.958159,-0.075993,0.005646,-0.275907
1645501683223879,-1.700219,-1.815990,1.044068,0.958189,-0.075996,0.005625,-0.275803
1645501683228430,-1.694889,-1.814936,1.043866,0.958391,-0.076028,0.005492,-0.275092
1645501683229080,-1.694127,-1.814783,1.043837,0.958420,-0.076034,0.005473,-0.274991
1645501683233979,-1.688382,-1.813607,1.043621,0.958635,-0.076096,0.005310,-0.274227
1645501683234749,-1.687479,-1.813419,1.043587,0.958669,-0.076108,0.005279,-0.274106
1645501683238279,-1.683337,-1.812544,1.043432,0.958824,-0.076169,0.005134,-0.273549
1645501683238849,-1.682667,-1.812401,1.043407,0.958849,-0.076180,0.005111,-0.273459
1645501683243320,-1.677418,-1.811260,1.043213,0.959044,-0.076275,0.004971,-0.272749
1645501683243810,-1.676843,-1.811133,1.043192,0.959065,-0.076286,0.004961,-0.272671
1645501683248279,-1.671590,-1.809958,1.042999,0.959258,-0.076396,0.004922,-0.271961
1645501683248839,-1.670931,-1.809809,1.042975,0.959282,-0.076409,0.004920,-0.271873
1645501683254259,-1.664556,-1.808337,1.042744,0.959512,-0.076520,0.004880,-0.271032
1645501683254849,-1.663862,-1.808174,1.042718,0.959536,-0.076528,0.004869,-0.270942
1645501683258499,-1.659565,-1.807153,1.042564,0.959688,-0.076566,0.004767,-0.270395
1645501683259310,-1.658611,-1.806924,1.042530,0.959722,-0.076571,0.004737,-0.270274
1645501683263259,-1.653959,-1.805790,1.042363,0.959890,-0.076582,0.004574,-0.269675
1645501683263830,-1.653287,-1.805625,1.042340,0.959915,-0.076582,0.004549,-0.269587
1645501683268309,-1.648006,-1.804305,1.042153,0.960117,-0.076578,0.004352,-0.268872
1645501683268859,-1.647358,-1.804141,1.042130,0.960142,-0.076577,0.004329,-0.268783
1645501683273419,-1.641979,-1.802761,1.041941,0.960350,-0.076576,0.004146,-0.268043
1645501683274019,-1.641271,-1.802577,1.041917,0.960377,-0.076577,0.004124,-0.267947
1645501683278329,-1.636183,-1.801239,1.041740,0.960562,-0.076601,0.003989,-0.267279
1645501683278829,-1.635593,-1.801082,1.041719,0.960582,-0.076606,0.003976,-0.267204
1645501683283419,-1.630171,-1.799621,1.041533,0.960766,-0.076659,0.003858,-0.266528
1645501683283830,-1.629687,-1.799489,1.041516,0.960783,-0.076663,0.003845,-0.266466
1645501683288290,-1.624415,-1.798034,1.041336,0.960975,-0.076698,0.003668,-0.265764
1645501683288989,-1.623587,-1.797803,1.041308,0.961007,-0.076702,0.003636,-0.265650
1645501683293299,-1.618489,-1.796362,1.041136,0.961202,-0.076715,0.003442,-0.264940
1645501683293799,-1.617898,-1.796193,1.041116,0.961225,-0.076716,0.003421,-0.264858
1645501683298269,-1.612607,-1.794664,1.040939,0.961422,-0.076726,0.003277,-0.264140
1645501683299019,-1.611720,-1.794405,1.040910,0.961454,-0.076729,0.003259,-0.264022
1645501683303589,-1.606307,-1.792804,1.040730,0.961645,-0.076776,0.003171,-0.263314
1645501683304199,-1.605584,-1.792587,1.040707,0.961670,-0.076787,0.003161,-0.263220
1645501683308339,-1.600679,-1.791104,1.040546,0.961835,-0.076890,0.003096,-0.262586
1645501683308849,-1.600074,-1.790920,1.040526,0.961855,-0.076905,0.003087,-0.262508
1645501683313210,-1.594904,-1.789325,1.040358,0.962031,-0.077033,0.002985,-0.261826
1645501683313849,-1.594145,-1.789088,1.040333,0.962058,-0.077050,0.002964,-0.261723
1645501683318400,-1.588747,-1.787387,1.040160,0.962254,-0.077146,0.002784,-0.260975
1645501683319079,-1.587940,-1.787130,1.040134,0.962284,-0.077159,0.002755,-0.260862
1645501683323340,-1.582883,-1.785502,1.039973,0.962470,-0.077238,0.002590,-0.260151
1645501683323849,-1.582277,-1.785306,1.039953,0.962492,-0.077249,0.002574,-0.260066
1645501683328280,-1.577016,-1.783579,1.039787,0.962679,-0.077349,0.002480,-0.259345
1645501683328929,-1.576244,-1.783323,1.039763,0.962706,-0.077363,0.002470,-0.259240
1645501683333429,-1.570896,-1.781533,1.039596,0.962894,-0.077426,0.002381,-0.258524
1645501683333869,-1.570373,-1.781356,1.039580,0.962913,-0.077427,0.002368,-0.258454
1645501683338299,-1.565105,-1.779560,1.039417,0.963104,-0.077396,0.002196,-0.257753
1645501683338840,-1.564463,-1.779338,1.039397,0.963127,-0.077389,0.002172,-0.257667
1645501683343389,-1.559050,-1.777456,1.039231,0.963325,-0.077355,0.001980,-0.256938
1645501683344309,-1.557956,-1.777072,1.039198,0.963365,-0.077358,0.001949,-0.256789
1645501683348259,-1.553254,-1.775406,1.039056,0.963533,-0.077406,0.001845,-0.256142
1645501683348839,-1.552563,-1.775159,1.039035,0.963558,-0.077417,0.001834,-0.256046
1645501683353269,-1.547288,-1.773257,1.038876,0.963746,-0.077498,0.001762,-0.255313
1645501683353829,-1.546621,-1.773014,1.038856,0.963770,-0.077507,0.001754,-0.255221
1645501683358279,-1.541319,-1.771068,1.038699,0.963960,-0.077555,0.001694,-0.254487
1645501683358860,-1.540628,-1.770812,1.038679,0.963985,-0.077560,0.001686,-0.254392
1645501683363309,-1.535324,-1.768830,1.038523,0.964175,-0.077603,0.001620,-0.253656
1645501683363869,-1.534656,-1.768578,1.038503,0.964199,-0.077611,0.001610,-0.253563
1645501683368699,-1.528896,-1.766387,1.038336,0.964405,-0.077707,0.001520,-0.252749
1645501683370189,-1.527119,-1.765704,1.038284,0.964469,-0.077738,0.001491,-0.252497
1645501683373359,-1.523337,-1.764238,1.038176,0.964606,-0.077786,0.001427,-0.251959
1645501683373949,-1.522633,-1.763964,1.038156,0.964631,-0.077790,0.001416,-0.251859
1645501683378289,-1.517453,-1.761927,1.038008,0.964822,-0.077803,0.001338,-0.251123
1645501683378830,-1.516809,-1.761672,1.037990,0.964846,-0.077804,0.001329,-0.251032
1645501683383309,-1.511460,-1.759534,1.037839,0.965042,-0.077828,0.001274,-0.250272
1645501683383889,-1.510767,-1.759255,1.037820,0.965067,-0.077835,0.001269,-0.250173
1645501683388339,-1.505451,-1.757096,1.037672,0.965253,-0.077956,0.001257,-0.249415
1645501683389649,-1.503886,-1.756455,1.037629,0.965306,-0.078017,0.001262,-0.249191
1645501683393339,-1.499477,-1.754633,1.037508,0.965452,-0.078204,0.001278,-0.248565
1645501683395469,-1.496931,-1.753572,1.037438,0.965537,-0.078285,0.001272,-0.248212
1645501683398239,-1.493620,-1.752181,1.037348,0.965647,-0.078349,0.001249,-0.247760
1645501683398939,-1.492783,-1.751828,1.037326,0.965676,-0.078359,0.001242,-0.247647
