1640781798343249,-0.124892,-1.049843,1.379940,0.998803,-0.020288,0.044208,0.005212
1640781798344189,-0.124085,-1.050222,1.380428,0.998800,-0.020390,0.044223,0.005220
1640781798348569,-0.120319,-1.051979,1.382700,0.998789,-0.020814,0.044270,0.005250
1640781798349999,-0.119088,-1.052550,1.383442,0.998786,-0.020926,0.044273,0.005256
1640781798354689,-0.115044,-1.054408,1.385876,0.998782,-0.021208,0.044248,0.005264
1640781798355500,-0.114344,-1.054728,1.386297,0.998781,-0.021254,0.044244,0.005265
1640781798358799,-0.111492,-1.056023,1.388012,0.998776,-0.021468,0.044245,0.005273
1640781798359709,-0.110704,-1.056379,1.388484,0.998774,-0.021539,0.044252,0.005277
1640781798363270,-0.107620,-1.057763,1.390335,0.998765,-0.021852,0.044303,0.005299
1640781798364329,-0.106700,-1.058174,1.390886,0.998762,-0.021952,0.044322,0.005307
1640781798368640,-0.102957,-1.059833,1.393128,0.998749,-0.022368,0.044403,0.005338
1640781798372419,-0.099667,-1.061275,1.395095,0.998739,-0.022704,0.044450,0.005362
1640781798373359,-0.098847,-1.061632,1.395584,0.998737,-0.022779,0.044456,0.005366
1640781798374279,-0.098045,-1.061981,1.396063,0.998735,-0.022848,0.044460,0.005369
1640781798378239,-0.094589,-1.063474,1.398126,0.998728,-0.023116,0.044482,0.005378
1640781798384270,-0.089312,-1.065722,1.401268,0.998716,-0.023483,0.044562,0.005389
1640781798385489,-0.088242,-1.066173,1.401904,0.998713,-0.023560,0.044579,0.005395
1640781798386240,-0.087584,-1.066450,1.402295,0.998712,-0.023609,0.044589,0.005400
1640781798388429,-0.085662,-1.067256,1.403438,0.998707,-0.023760,0.044613,0.005422
1640781798389309,-0.084889,-1.067578,1.403897,0.998705,-0.023826,0.044619,0.005434
1640781798393280,-0.081398,-1.069026,1.405968,0.998697,-0.024145,0.044628,0.005503
1640781798394219,-0.080570,-1.069366,1.406459,0.998695,-0.024223,0.044626,0.005521
1640781798398670,-0.076646,-1.070970,1.408783,0.998687,-0.024578,0.044595,0.005591
1640781798399659,-0.075772,-1.071324,1.409300,0.998686,-0.024651,0.044585,0.005601
1640781798403379,-0.072484,-1.072648,1.411243,0.998681,-0.024894,0.044543,0.005617
1640781798404409,-0.071573,-1.073013,1.411781,0.998680,-0.024957,0.044533,0.005619
1640781798408249,-0.068171,-1.074364,1.413789,0.998675,-0.025191,0.044520,0.005633
1640781798409279,-0.067257,-1.074725,1.414327,0.998673,-0.025256,0.044524,0.005640
1640781798413420,-0.063581,-1.076164,1.416493,0.998665,-0.025526,0.044552,0.005684
1640781798414809,-0.062345,-1.076644,1.417220,0.998662,-0.025619,0.044559,0.005701
1640781798418399,-0.059148,-1.077876,1.419099,0.998656,-0.025861,0.044553,0.005742
1640781798419399,-0.058257,-1.078218,1.419623,0.998654,-0.025928,0.044542,0.005752
1640781798425129,-0.053142,-1.080156,1.422623,0.998649,-0.026333,0.044426,0.005797
1640781798425789,-0.052552,-1.080378,1.422969,0.998648,-0.026383,0.044412,0.005802
1640781798428299,-0.050306,-1.081217,1.424284,0.998644,-0.026587,0.044368,0.005822
1640781798429440,-0.049285,-1.081596,1.424882,0.998642,-0.026687,0.044355,0.005833
1640781798434279,-0.044946,-1.083193,1.427419,0.998629,-0.027160,0.044369,0.005890
1640781798435190,-0.044129,-1.083491,1.427896,0.998626,-0.027252,0.044378,0.005903
1640781798438329,-0.041307,-1.084514,1.429543,0.998616,-0.027556,0.044394,0.005945
1640781798439419,-0.040326,-1.084867,1.430115,0.998614,-0.027651,0.044389,0.005959
1640781798443239,-0.036886,-1.086097,1.432119,0.998609,-0.027934,0.044320,0.006001
1640781798444269,-0.035958,-1.086426,1.432660,0.998608,-0.028000,0.044293,0.006010
1640781798448339,-0.032285,-1.087717,1.434796,0.998606,-0.028241,0.044190,0.006040
1640781798451389,-0.029528,-1.088676,1.436398,0.998602,-0.028420,0.044145,0.006056
1640781798454429,-0.026776,-1.089623,1.437995,0.998598,-0.028608,0.044124,0.006074
1640781798455159,-0.026115,-1.089849,1.438378,0.998597,-0.028654,0.044121,0.006079
1640781798458259,-0.023304,-1.090804,1.440007,0.998591,-0.028862,0.044110,0.006109
1640781798459749,-0.021952,-1.091260,1.440790,0.998588,-0.028969,0.044104,0.006131
1640781798463549,-0.018499,-1.092413,1.442788,0.998580,-0.029255,0.044076,0.006202
1640781798464539,-0.017599,-1.092712,1.443309,0.998579,-0.029329,0.044065,0.006222
1640781798468780,-0.013738,-1.093980,1.445539,0.998573,-0.029619,0.043996,0.006304
1640781798470350,-0.012307,-1.094445,1.446365,0.998571,-0.029707,0.043960,0.006327
1640781798473420,-0.009506,-1.095349,1.447980,0.998571,-0.029834,0.043871,0.006350
1640781798474499,-0.008520,-1.095664,1.448549,0.998572,-0.029863,0.043833,0.006351
1640781798478519,-0.004845,-1.096830,1.450665,0.998576,-0.029965,0.043685,0.006348
1640781798480389,-0.003133,-1.097368,1.451650,0.998576,-0.030053,0.043623,0.006364
1640781798483470,-0.000311,-1.098246,1.453272,0.998573,-0.030258,0.043534,0.006417
1640781798485009,0.001101,-1.098681,1.454083,0.998571,-0.030375,0.043492,0.006449
1640781798488509,0.004314,-1.099663,1.455927,0.998567,-0.030627,0.043391,0.006515
1640781798489949,0.005637,-1.100063,1.456686,0.998567,-0.030713,0.043344,0.006535
1640781798493419,0.008829,-1.101021,1.458515,0.998566,-0.030889,0.043220,0.006566
1640781798494759,0.010063,-1.101387,1.459222,0.998567,-0.030951,0.043169,0.006575
1640781798498279,0.013306,-1.102342,1.461078,0.998567,-0.031119,0.043032,0.006599
1640781798499779,0.014690,-1.102746,1.461870,0.998567,-0.031200,0.042974,0.006612
1640781798503409,0.018041,-1.103713,1.463785,0.998566,-0.031424,0.042833,0.006655
1640781798504310,0.018873,-1.103951,1.464260,0.998565,-0.031483,0.042797,0.006668
1640781798508299,0.022563,-1.104996,1.466366,0.998564,-0.031748,0.042623,0.006732
1640781798510989,0.025054,-1.105692,1.467787,0.998564,-0.031917,0.042486,0.006778
1640781798513280,0.027177,-1.106280,1.468996,0.998565,-0.032047,0.042356,0.006818
1640781798514279,0.028104,-1.106534,1.469524,0.998566,-0.032101,0.042297,0.006835
1640781798518699,0.032208,-1.107649,1.471860,0.998569,-0.032326,0.042046,0.006895
1640781798520099,0.033509,-1.107998,1.472600,0.998569,-0.032396,0.041976,0.006908
1640781798523379,0.036560,-1.108808,1.474334,0.998570,-0.032559,0.041825,0.006930
1640781798526160,0.039148,-1.109486,1.475804,0.998571,-0.032691,0.041695,0.006949
1640781798528569,0.041394,-1.110068,1.477079,0.998573,-0.032798,0.041568,0.006971
1640781798529649,0.042401,-1.110327,1.477650,0.998574,-0.032843,0.041504,0.006984
1640781798533349,0.045854,-1.111206,1.479608,0.998579,-0.032986,0.041247,0.007050
1640781798534560,0.046985,-1.111490,1.480248,0.998581,-0.033032,0.041157,0.007074
1640781798538419,0.050593,-1.112387,1.482292,0.998586,-0.033206,0.040886,0.007145
1640781798539480,0.051585,-1.112631,1.482853,0.998587,-0.033265,0.040822,0.007159
1640781798543889,0.055715,-1.113633,1.485189,0.998586,-0.033552,0.040599,0.007204
1640781798544869,0.056633,-1.113854,1.485708,0.998585,-0.033623,0.040554,0.007213
1640781798548280,0.059832,-1.114612,1.487515,0.998583,-0.033881,0.040393,0.007257
1640781798550159,0.061597,-1.115025,1.488512,0.998582,-0.034025,0.040294,0.007293
1640781798553489,0.064726,-1.115748,1.490278,0.998581,-0.034274,0.040091,0.007382
1640781798554519,0.065694,-1.115969,1.490824,0.998581,-0.034348,0.040023,0.007411
1640781798558459,0.069402,-1.116806,1.492914,0.998582,-0.034603,0.039764,0.007506
1640781798560639,0.071455,-1.117262,1.494071,0.998583,-0.034724,0.039624,0.007542
1640781798563209,0.073877,-1.117793,1.495435,0.998584,-0.034852,0.039461,0.007578
1640781798564239,0.074849,-1.118004,1.495982,0.998585,-0.034899,0.039396,0.007592
1640781798568349,0.078728,-1.118836,1.498165,0.998589,-0.035065,0.039138,0.007655
1640781798570449,0.080711,-1.119254,1.499280,0.998591,-0.035139,0.039004,0.007700
1640781798573809,0.083888,-1.119914,1.501066,0.998595,-0.035250,0.038785,0.007792
1640781798574679,0.084711,-1.120082,1.501528,0.998596,-0.035280,0.038726,0.007818
1640781798578289,0.088128,-1.120775,1.503447,0.998601,-0.035419,0.038466,0.007925
1640781798579279,0.089066,-1.120963,1.503974,0.998602,-0.035465,0.038388,0.007953
1640781798583670,0.093227,-1.121782,1.506309,0.998607,-0.035696,0.038022,0.008061
1640781798584709,0.094214,-1.121973,1.506862,0.998608,-0.035752,0.037933,0.008084
1640781798590040,0.099274,-1.122935,1.509699,0.998614,-0.035993,0.037505,0.008212
1640781798592929,0.102021,-1.123445,1.511237,0.998618,-0.036071,0.037304,0.008291
1640781798593859,0.102905,-1.123607,1.511733,0.998620,-0.036092,0.037241,0.008317
1640781798594259,0.103286,-1.123676,1.511946,0.998620,-0.036101,0.037214,0.008329
1640781798598309,0.107140,-1.124370,1.514103,0.998626,-0.036207,0.036923,0.008445
1640781798599649,0.108416,-1.124595,1.514817,0.998628,-0.036256,0.036814,0.008482
1640781798603329,0.111923,-1.125205,1.516778,0.998633,-0.036423,0.036488,0.008584
1640781798604319,0.112867,-1.125367,1.517306,0.998634,-0.036472,0.036398,0.008612
1640781798608659,0.117007,-1.126063,1.519620,0.998640,-0.036675,0.036017,0.008755
1640781798609329,0.117647,-1.126169,1.519977,0.998640,-0.036703,0.035962,0.008780
1640781798613319,0.121458,-1.126789,1.522106,0.998645,-0.036852,0.035648,0.008935
1640781798614289,0.122385,-1.126937,1.522623,0.998646,-0.036885,0.035572,0.008973
1640781798618360,0.126277,-1.127548,1.524795,0.998651,-0.037026,0.035239,0.009111
1640781798619659,0.127521,-1.127739,1.525489,0.998653,-0.037072,0.035125,0.009147
1640781798623329,0.131035,-1.128270,1.527448,0.998660,-0.037196,0.034783,0.009233
1640781798626249,0.133832,-1.128682,1.529008,0.998666,-0.037274,0.034499,0.009297
1640781798628389,0.135883,-1.128979,1.530151,0.998672,-0.037311,0.034287,0.009347
1640781798629359,0.136814,-1.129111,1.530669,0.998674,-0.037321,0.034191,0.009372
1640781798633240,0.140536,-1.129632,1.532742,0.998686,-0.037336,0.033809,0.009483
1640781798634279,0.141534,-1.129769,1.533298,0.998689,-0.037337,0.033708,0.009515
1640781798638510,0.145597,-1.130314,1.535559,0.998700,-0.037355,0.033310,0.009648
1640781798639979,0.147009,-1.130499,1.536344,0.998704,-0.037371,0.033176,0.009695
1640781798643249,0.150153,-1.130902,1.538093,0.998710,-0.037425,0.032880,0.009798
1640781798644280,0.151144,-1.131026,1.538644,0.998712,-0.037446,0.032785,0.009830
1640781798648480,0.155185,-1.131523,1.540890,0.998721,-0.037542,0.032379,0.009963
1640781798649619,0.156282,-1.131654,1.541499,0.998723,-0.037569,0.032261,0.009999
1640781798653299,0.159827,-1.132069,1.543468,0.998731,-0.037660,0.031864,0.010116
1640781798654340,0.160829,-1.132184,1.544024,0.998733,-0.037687,0.031751,0.010149
1640781798659520,0.165823,-1.132738,1.546796,0.998743,-0.037843,0.031219,0.010307
1640781798660600,0.166864,-1.132850,1.547374,0.998744,-0.037881,0.031120,0.010339
1640781798664169,0.170309,-1.133211,1.549285,0.998748,-0.038005,0.030819,0.010441
1640781798664939,0.171052,-1.133287,1.549697,0.998748,-0.038029,0.030757,0.010463
1640781798668419,0.174413,-1.133623,1.551560,0.998753,-0.038106,0.030472,0.010562
1640781798669479,0.175436,-1.133723,1.552127,0.998755,-0.038117,0.030380,0.010593
1640781798673270,0.179099,-1.134070,1.554156,0.998764,-0.038124,0.030036,0.010705
1640781798674489,0.180278,-1.134179,1.554809,0.998767,-0.038121,0.029920,0.010741
1640781798678569,0.184224,-1.134530,1.556994,0.998778,-0.038126,0.029517,0.010862
1640781798679459,0.185084,-1.134605,1.557471,0.998780,-0.038134,0.029427,0.010889
1640781798684779,0.190233,-1.135031,1.560319,0.998790,-0.038236,0.028879,0.011043
1640781798685740,0.191163,-1.135105,1.560834,0.998792,-0.038259,0.028780,0.011070
1640781798691109,0.196364,-1.135500,1.563710,0.998801,-0.038381,0.028240,0.011219
1640781798691719,0.196955,-1.135543,1.564037,0.998802,-0.038392,0.028181,0.011236
1640781798693600,0.198777,-1.135673,1.565043,0.998806,-0.038419,0.028001,0.011286
1640781798694370,0.199523,-1.135725,1.565456,0.998807,-0.038427,0.027929,0.011307
1640781798700059,0.205041,-1.136091,1.568504,0.998819,-0.038456,0.027399,0.011456
1640781798700999,0.205952,-1.136148,1.569007,0.998821,-0.038456,0.027311,0.011480
1640781798703460,0.208339,-1.136293,1.570325,0.998827,-0.038447,0.027080,0.011542
1640781798704339,0.209193,-1.136344,1.570797,0.998829,-0.038441,0.026996,0.011564
1640781798709090,0.213804,-1.136602,1.573341,0.998842,-0.038389,0.026529,0.011675
1640781798709729,0.214425,-1.136634,1.573684,0.998844,-0.038380,0.026464,0.011689
1640781798713250,0.217843,-1.136808,1.575570,0.998855,-0.038326,0.026104,0.011764
1640781798714390,0.218951,-1.136861,1.576181,0.998858,-0.038312,0.025989,0.011789
1640781798718439,0.222885,-1.137040,1.578351,0.998868,-0.038286,0.025600,0.011881
1640781798721259,0.225626,-1.137155,1.579862,0.998873,-0.038304,0.025356,0.011953
1640781798723289,0.227599,-1.137232,1.580950,0.998875,-0.038330,0.025191,0.012006
1640781798725339,0.229592,-1.137306,1.582048,0.998878,-0.038359,0.025029,0.012060
1640781798728309,0.232480,-1.137405,1.583640,0.998881,-0.038394,0.024791,0.012134
1640781798729299,0.233443,-1.137436,1.584171,0.998883,-0.038401,0.024710,0.012156
1640781798733289,0.237324,-1.137551,1.586309,0.998890,-0.038404,0.024375,0.012234
1640781798734360,0.238365,-1.137579,1.586883,0.998892,-0.038398,0.024285,0.012252
1640781798738429,0.242325,-1.137674,1.589065,0.998901,-0.038352,0.023952,0.012302
1640781798739359,0.243230,-1.137694,1.589563,0.998904,-0.038336,0.023880,0.012310
1640781798743219,0.246987,-1.137765,1.591632,0.998913,-0.038254,0.023595,0.012333
1640781798744249,0.247989,-1.137782,1.592185,0.998916,-0.038228,0.023521,0.012338
1640781798748849,0.252468,-1.137842,1.594651,0.998929,-0.038092,0.023187,0.012368
1640781798751459,0.255009,-1.137866,1.596051,0.998936,-0.038004,0.022984,0.012400
1640781798754669,0.258135,-1.137887,1.597773,0.998946,-0.037894,0.022717,0.012459
1640781798755409,0.258856,-1.137890,1.598170,0.998948,-0.037871,0.022655,0.012474
1640781798760059,0.263384,-1.137898,1.600664,0.998959,-0.037777,0.022289,0.012569
1640781798760800,0.264105,-1.137898,1.601062,0.998960,-0.037772,0.022238,0.012583
1640781798763279,0.266521,-1.137891,1.602392,0.998963,-0.037772,0.022076,0.012622
1640781798764669,0.267875,-1.137885,1.603138,0.998964,-0.037777,0.021991,0.012641
1640781798768460,0.271567,-1.137858,1.605173,0.998968,-0.037785,0.021772,0.012682
1640781798769469,0.272551,-1.137848,1.605715,0.998970,-0.037779,0.021714,0.012690
1640781798773360,0.276340,-1.137801,1.607803,0.998977,-0.037697,0.021481,0.012714
1640781798774249,0.277207,-1.137788,1.608281,0.998980,-0.037660,0.021424,0.012717
1640781798778309,0.281162,-1.137720,1.610462,0.998994,-0.037433,0.021146,0.012729
1640781798779389,0.282214,-1.137699,1.611042,0.998998,-0.037369,0.021069,0.012731
1640781798784119,0.286822,-1.137594,1.613583,0.999012,-0.037177,0.020740,0.012742
1640781798785519,0.288186,-1.137558,1.614336,0.999015,-0.037162,0.020649,0.012748
1640781798788829,0.291411,-1.137467,1.616115,0.999018,-0.037169,0.020452,0.012775
1640781798789769,0.292326,-1.137439,1.616621,0.999019,-0.037174,0.020402,0.012787
1640781798793229,0.295696,-1.137328,1.618481,0.999021,-0.037186,0.020236,0.012844
1640781798794309,0.296748,-1.137292,1.619062,0.999022,-0.037185,0.020188,0.012863
1640781798798439,0.300771,-1.137140,1.621284,0.999026,-0.037161,0.019994,0.012921
1640781798800419,0.302699,-1.137062,1.622349,0.999029,-0.037133,0.019888,0.012931
1640781798803239,0.305445,-1.136944,1.623867,0.999034,-0.037074,0.019726,0.012930
1640781798804299,0.306477,-1.136897,1.624438,0.999036,-0.037047,0.019662,0.012926
1640781798808280,0.310352,-1.136713,1.626581,0.999046,-0.036917,0.019422,0.012908
1640781798809379,0.311423,-1.136660,1.627173,0.999049,-0.036875,0.019357,0.012904
1640781798813299,0.315238,-1.136459,1.629285,0.999060,-0.036701,0.019136,0.012904
1640781798815079,0.316971,-1.136364,1.630245,0.999065,-0.036612,0.019038,0.012908
1640781798820430,0.322176,-1.136058,1.633129,0.999081,-0.036313,0.018734,0.012924
1640781798822129,0.323830,-1.135955,1.634045,0.999087,-0.036210,0.018630,0.012927
1640781798824239,0.325883,-1.135823,1.635184,0.999094,-0.036079,0.018491,0.012927
1640781798824760,0.326388,-1.135790,1.635464,0.999096,-0.036047,0.018456,0.012927
1640781798828280,0.329811,-1.135560,1.637363,0.999107,-0.035860,0.018221,0.012923
1640781798829429,0.330929,-1.135482,1.637984,0.999110,-0.035818,0.018150,0.012923
1640781798833359,0.334750,-1.135207,1.640105,0.999117,-0.035726,0.017927,0.012928
1640781798834289,0.335654,-1.135139,1.640608,0.999119,-0.035709,0.017877,0.012930
1640781798838479,0.339725,-1.134827,1.642871,0.999127,-0.035601,0.017649,0.012930
1640781798844069,0.345155,-1.134384,1.645891,0.999144,-0.035290,0.017312,0.012905
1640781798844999,0.346058,-1.134307,1.646394,0.999147,-0.035226,0.017253,0.012897
1640781798846230,0.347252,-1.134205,1.647059,0.999152,-0.035139,0.017175,0.012886
1640781798849089,0.350028,-1.133962,1.648605,0.999162,-0.034938,0.016992,0.012855
1640781798850189,0.351096,-1.133866,1.649200,0.999166,-0.034865,0.016923,0.012841
1640781798853400,0.354210,-1.133581,1.650936,0.999177,-0.034672,0.016724,0.012796
1640781798854429,0.355210,-1.133487,1.651493,0.999180,-0.034615,0.016663,0.012782
1640781798858359,0.359021,-1.133122,1.653620,0.999191,-0.034421,0.016446,0.012735
1640781798859479,0.360107,-1.133015,1.654226,0.999194,-0.034369,0.016391,0.012726
1640781798863479,0.363983,-1.132624,1.656391,0.999203,-0.034193,0.016207,0.012703
1640781798865559,0.365999,-1.132415,1.657517,0.999208,-0.034100,0.016114,0.012689
1640781798868379,0.368730,-1.132126,1.659044,0.999215,-0.033967,0.015981,0.012658
1640781798870240,0.370531,-1.131931,1.660052,0.999220,-0.033872,0.015884,0.012624
1640781798873999,0.374170,-1.131528,1.662089,0.999232,-0.033665,0.015676,0.012535
1640781798874660,0.374809,-1.131456,1.662446,0.999234,-0.033627,0.015639,0.012518
1640781798878449,0.378475,-1.131035,1.664500,0.999245,-0.033416,0.015444,0.012428
1640781798880009,0.379984,-1.130858,1.665346,0.999249,-0.033333,0.015377,0.012400
1640781798883899,0.383744,-1.130407,1.667454,0.999258,-0.033134,0.015240,0.012352
1640781798884800,0.384613,-1.130300,1.667942,0.999260,-0.033088,0.015210,0.012341
1640781798888409,0.388100,-1.129867,1.669900,0.999270,-0.032891,0.015081,0.012285
1640781798889369,0.389027,-1.129750,1.670421,0.999272,-0.032834,0.015040,0.012263
1640781798893359,0.392878,-1.129254,1.672585,0.999285,-0.032589,0.014852,0.012147
1640781798894500,0.393978,-1.129110,1.673203,0.999288,-0.032524,0.014798,0.012112
1640781798898259,0.397603,-1.128627,1.675243,0.999297,-0.032353,0.014642,0.012011
1640781798899439,0.398741,-1.128472,1.675883,0.999299,-0.032318,0.014605,0.011988
1640781798903879,0.403019,-1.127881,1.678293,0.999304,-0.032233,0.014493,0.011923
1640781798904989,0.404088,-1.127731,1.678895,0.999305,-0.032214,0.014468,0.011908
1640781798908249,0.407226,-1.127283,1.680665,0.999310,-0.032139,0.014382,0.011851
1640781798909420,0.408351,-1.127120,1.681300,0.999312,-0.032101,0.014344,0.011823
1640781798913289,0.412073,-1.126572,1.683401,0.999321,-0.031933,0.014199,0.011712
1640781798915449,0.414149,-1.126261,1.684574,0.999326,-0.031821,0.014107,0.011642
1640781798918319,0.416907,-1.125841,1.686132,0.999334,-0.031663,0.013981,0.011547
1640781798920069,0.418587,-1.125582,1.687083,0.999339,-0.031567,0.013903,0.011491
1640781798923259,0.421649,-1.125103,1.688815,0.999347,-0.031398,0.013766,0.011400
1640781798924369,0.422713,-1.124934,1.689418,0.999350,-0.031341,0.013719,0.011371
1640781798928730,0.426894,-1.124261,1.691786,0.999360,-0.031128,0.013533,0.011265
1640781798929989,0.428101,-1.124064,1.692471,0.999363,-0.031068,0.013478,0.011237
1640781798933339,0.431309,-1.123532,1.694291,0.999371,-0.030913,0.013327,0.011160
1640781798934319,0.432247,-1.123375,1.694823,0.999373,-0.030868,0.013281,0.011138
1640781798938239,0.435997,-1.122738,1.696953,0.999382,-0.030686,0.013094,0.011049
1640781798939450,0.437154,-1.122539,1.697610,0.999385,-0.030628,0.013035,0.011021
1640781798943339,0.440871,-1.121891,1.699724,0.999394,-0.030438,0.012850,0.010933
1640781798944929,0.442390,-1.121622,1.700588,0.999398,-0.030361,0.012778,0.010896
1640781798948269,0.445577,-1.121051,1.702403,0.999405,-0.030209,0.012638,0.010814
1640781798949479,0.446731,-1.120842,1.703061,0.999408,-0.030159,0.012592,0.010782
1640781798953670,0.450725,-1.120109,1.705338,0.999416,-0.029993,0.012443,0.010665
1640781798955219,0.452202,-1.119834,1.706180,0.999419,-0.029928,0.012386,0.010621
1640781798960809,0.457521,-1.118826,1.709219,0.999432,-0.029644,0.012127,0.010468
1640781798961570,0.458244,-1.118687,1.709632,0.999434,-0.029599,0.012085,0.010448
1640781798963310,0.459898,-1.118367,1.710577,0.999439,-0.029493,0.011986,0.010404
1640781798964390,0.460924,-1.118168,1.711164,0.999442,-0.029427,0.011924,0.010377
1640781798968269,0.464608,-1.117442,1.713273,0.999452,-0.029213,0.011714,0.010285
1640781798969339,0.465623,-1.117240,1.713855,0.999454,-0.029163,0.011662,0.010260
1640781798973659,0.469719,-1.116415,1.716203,0.999462,-0.028989,0.011472,0.010162
1640781798974429,0.470449,-1.116266,1.716622,0.999464,-0.028958,0.011437,0.010145
1640781798978279,0.474094,-1.115516,1.718714,0.999472,-0.028776,0.011240,0.010059
1640781798979319,0.475078,-1.115311,1.719280,0.999475,-0.028714,0.011177,0.010036
1640781798983379,0.478917,-1.114503,1.721486,0.999487,-0.028443,0.010900,0.009945
1640781798984409,0.479890,-1.114296,1.722046,0.999490,-0.028372,0.010827,0.009922
1640781798988679,0.483921,-1.113430,1.724367,0.999501,-0.028106,0.010536,0.009823
1640781798991629,0.486703,-1.112823,1.725971,0.999508,-0.027966,0.010359,0.009754
1640781798993379,0.488353,-1.112459,1.726922,0.999511,-0.027891,0.010257,0.009713
1640781798994299,0.489219,-1.112267,1.727422,0.999513,-0.027851,0.010204,0.009691
1640781799000949,0.495476,-1.110860,1.731037,0.999529,-0.027478,0.009752,0.009550
1640781799001629,0.496115,-1.110714,1.731406,0.999531,-0.027431,0.009699,0.009537
1640781799003579,0.497947,-1.110294,1.732466,0.999537,-0.027294,0.009543,0.009498
1640781799004760,0.499055,-1.110038,1.733108,0.999540,-0.027213,0.009448,0.009474
1640781799008289,0.502367,-1.109267,1.735026,0.999549,-0.027006,0.009174,0.009397
1640781799009319,0.503333,-1.109041,1.735586,0.999551,-0.026960,0.009100,0.009373
1640781799013419,0.507174,-1.108130,1.737814,0.999558,-0.026826,0.008820,0.009272
1640781799014299,0.507998,-1.107933,1.738293,0.999560,-0.026804,0.008761,0.009252
1640781799018349,0.511786,-1.107018,1.740494,0.999565,-0.026709,0.008484,0.009171
1640781799019379,0.512748,-1.106783,1.741054,0.999567,-0.026682,0.008409,0.009157
1640781799023809,0.516885,-1.105765,1.743462,0.999574,-0.026534,0.008062,0.009119
1640781799024689,0.517705,-1.105561,1.743940,0.999575,-0.026499,0.007990,0.009113
1640781799028199,0.520977,-1.104742,1.745848,0.999582,-0.026336,0.007704,0.009082
1640781799029289,0.521993,-1.104485,1.746440,0.999584,-0.026279,0.007618,0.009067
1640781799033239,0.525669,-1.103549,1.748587,0.999593,-0.026059,0.007315,0.008992
1640781799034249,0.526608,-1.103308,1.749136,0.999595,-0.026001,0.007239,0.008969
1640781799044049,0.535703,-1.100929,1.754462,0.999614,-0.025559,0.006500,0.008771
1640781799044559,0.536176,-1.100804,1.754739,0.999614,-0.025544,0.006460,0.008764
1640781799045239,0.536805,-1.100636,1.755108,0.999615,-0.025525,0.006406,0.008754
1640781799045609,0.537148,-1.100544,1.755310,0.999616,-0.025516,0.006376,0.008749
1640781799048229,0.539573,-1.099894,1.756733,0.999619,-0.025461,0.006161,0.008716
1640781799049339,0.540600,-1.099616,1.757337,0.999620,-0.025444,0.006067,0.008704
1640781799057619,0.548245,-1.097522,1.761837,0.999627,-0.025337,0.005346,0.008636
1640781799059869,0.550319,-1.096945,1.763060,0.999630,-0.025268,0.005167,0.008618
1640781799060320,0.550733,-1.096829,1.763304,0.999631,-0.025251,0.005132,0.008614
1640781799060740,0.551120,-1.096721,1.763532,0.999631,-0.025234,0.005100,0.008611
1640781799063429,0.553596,-1.096024,1.764994,0.999636,-0.025106,0.004895,0.008587
1640781799064630,0.554700,-1.095712,1.765646,0.999638,-0.025041,0.004801,0.008576
1640781799068320,0.558091,-1.094745,1.767652,0.999645,-0.024821,0.004488,0.008543
1640781799070489,0.560083,-1.094173,1.768831,0.999650,-0.024687,0.004274,0.008523
1640781799074009,0.563311,-1.093237,1.770744,0.999657,-0.024480,0.003888,0.008494
1640781799074649,0.563897,-1.093066,1.771092,0.999658,-0.024445,0.003817,0.008488
1640781799078209,0.567156,-1.092110,1.773027,0.999663,-0.024285,0.003442,0.008460
1640781799079309,0.568163,-1.091813,1.773624,0.999665,-0.024249,0.003341,0.008452
1640781799083209,0.571726,-1.090753,1.775744,0.999668,-0.024159,0.003027,0.008423
1640781799084290,0.572712,-1.090458,1.776331,0.999669,-0.024140,0.002948,0.008415
1640781799089339,0.577317,-1.089068,1.779075,0.999673,-0.024036,0.002576,0.008378
1640781799090070,0.577982,-1.088866,1.779472,0.999673,-0.024015,0.002517,0.008373
1640781799093250,0.580876,-1.087980,1.781200,0.999677,-0.023899,0.002244,0.008347
1640781799094279,0.581813,-1.087692,1.781760,0.999678,-0.023855,0.002151,0.008339
1640781799098439,0.585591,-1.086522,1.784020,0.999684,-0.023654,0.001770,0.008300
1640781799099330,0.586399,-1.086271,1.784504,0.999685,-0.023608,0.001689,0.008291
1640781799103309,0.590007,-1.085139,1.786666,0.999691,-0.023398,0.001346,0.008247
1640781799104460,0.591049,-1.084810,1.787291,0.999693,-0.023335,0.001252,0.008234
1640781799108239,0.594468,-1.083724,1.789345,0.999699,-0.023107,0.000950,0.008195
1640781799109349,0.595471,-1.083404,1.789948,0.999701,-0.023032,0.000862,0.008185
1640781799113449,0.599173,-1.082213,1.792176,0.999708,-0.022719,0.000532,0.008160
1640781799114799,0.600390,-1.081819,1.792909,0.999711,-0.022608,0.000422,0.008154
1640781799118299,0.603543,-1.080792,1.794810,0.999718,-0.022321,0.000127,0.008137
1640781799119360,0.604497,-1.080480,1.795386,0.999720,-0.022239,0.000036,0.008130
1640781799123409,0.608138,-1.079281,1.797586,0.999726,-0.021951,-0.000321,0.008097
1640781799124320,0.608956,-1.079010,1.798080,0.999728,-0.021891,-0.000400,0.008089
1640781799128310,0.612535,-1.077817,1.800248,0.999733,-0.021638,-0.000736,0.008065
1640781799129349,0.613467,-1.077505,1.800812,0.999734,-0.021573,-0.000818,0.008064
