1640842907066059,-0.597067,0.532539,1.576692,0.966965,0.039388,0.039844,0.248678
1640842907069779,-0.598557,0.535321,1.577201,0.966806,0.039573,0.039829,0.249267
1640842907070099,-0.598685,0.535560,1.577247,0.966792,0.039589,0.039826,0.249317
1640842907074800,-0.600547,0.539061,1.577962,0.966596,0.039842,0.039780,0.250043
1640842907075109,-0.600669,0.539291,1.578012,0.966584,0.039859,0.039776,0.250090
1640842907082670,-0.603616,0.544891,1.579325,0.966270,0.040255,0.039654,0.251255
1640842907083379,-0.603890,0.545415,1.579458,0.966240,0.040289,0.039641,0.251367
1640842907086249,-0.604993,0.547530,1.580014,0.966119,0.040417,0.039584,0.251821
1640842907086929,-0.605253,0.548031,1.580149,0.966090,0.040445,0.039570,0.251929
1640842907089900,-0.606383,0.550213,1.580760,0.965963,0.040555,0.039511,0.252408
1640842907090519,-0.606618,0.550668,1.580891,0.965936,0.040574,0.039499,0.252509
1640842907094899,-0.608266,0.553874,1.581855,0.965746,0.040681,0.039425,0.253229
1640842907095500,-0.608491,0.554312,1.581992,0.965720,0.040690,0.039416,0.253328
1640842907099799,-0.610088,0.557446,1.583009,0.965532,0.040723,0.039369,0.254047
1640842907100279,-0.610265,0.557795,1.583126,0.965511,0.040724,0.039365,0.254128
1640842907104829,-0.611933,0.561098,1.584277,0.965312,0.040742,0.039326,0.254886
1640842907105199,-0.612068,0.561365,1.584374,0.965296,0.040745,0.039323,0.254947
1640842907109809,-0.613736,0.564697,1.585616,0.965096,0.040813,0.039272,0.255699
1640842907111029,-0.614174,0.565576,1.585956,0.965043,0.040836,0.039256,0.255896
1640842907115269,-0.615683,0.568625,1.587178,0.964861,0.040928,0.039199,0.256578
1640842907115929,-0.615917,0.569098,1.587374,0.964832,0.040943,0.039189,0.256685
1640842907119869,-0.617301,0.571919,1.588571,0.964662,0.041026,0.039132,0.257320
1640842907120339,-0.617465,0.572255,1.588718,0.964641,0.041035,0.039125,0.257396
1640842907125069,-0.619104,0.575627,1.590230,0.964435,0.041123,0.039055,0.258163
1640842907125819,-0.619362,0.576161,1.590477,0.964403,0.041136,0.039044,0.258285
1640842907129859,-0.620742,0.579028,1.591837,0.964226,0.041199,0.038983,0.258943
1640842907130359,-0.620911,0.579382,1.592009,0.964204,0.041207,0.038976,0.259024
1640842907134879,-0.622432,0.582576,1.593602,0.964006,0.041265,0.038910,0.259762
1640842907135279,-0.622566,0.582858,1.593747,0.963988,0.041270,0.038904,0.259828
1640842907139799,-0.624065,0.586038,1.595412,0.963789,0.041314,0.038840,0.260567
1640842907140090,-0.624160,0.586242,1.595522,0.963776,0.041317,0.038836,0.260614
1640842907144829,-0.625709,0.589562,1.597344,0.963568,0.041348,0.038775,0.261389
1640842907145210,-0.625832,0.589827,1.597494,0.963551,0.041350,0.038770,0.261451
1640842907149839,-0.627320,0.593055,1.599350,0.963347,0.041365,0.038716,0.262208
1640842907150199,-0.627435,0.593305,1.599498,0.963331,0.041366,0.038712,0.262266
1640842907154860,-0.628909,0.596539,1.601442,0.963126,0.041364,0.038666,0.263025
1640842907155200,-0.629016,0.596774,1.601587,0.963111,0.041364,0.038663,0.263080
1640842907159979,-0.630503,0.600075,1.603659,0.962901,0.041349,0.038626,0.263855
1640842907160640,-0.630707,0.600530,1.603951,0.962872,0.041347,0.038621,0.263962
1640842907164859,-0.631998,0.603431,1.605850,0.962687,0.041340,0.038600,0.264642
1640842907166449,-0.632480,0.604521,1.606581,0.962617,0.041341,0.038595,0.264897
1640842907169859,-0.633504,0.606853,1.608175,0.962466,0.041354,0.038590,0.265441
1640842907170269,-0.633626,0.607132,1.608369,0.962448,0.041357,0.038590,0.265506
1640842907174830,-0.634975,0.610238,1.610564,0.962246,0.041398,0.038595,0.266231
1640842907175180,-0.635078,0.610476,1.610735,0.962231,0.041402,0.038596,0.266287
1640842907179879,-0.636444,0.613661,1.613072,0.962020,0.041454,0.038608,0.267037
1640842907180270,-0.636556,0.613925,1.613270,0.962002,0.041458,0.038609,0.267099
1640842907184859,-0.637867,0.617021,1.615625,0.961793,0.041499,0.038622,0.267842
1640842907185210,-0.637966,0.617256,1.615807,0.961777,0.041502,0.038623,0.267900
1640842907189920,-0.639286,0.620418,1.618298,0.961559,0.041515,0.038630,0.268680
1640842907191180,-0.639635,0.621261,1.618976,0.961499,0.041513,0.038631,0.268892
1640842907194840,-0.640641,0.623705,1.620974,0.961326,0.041494,0.038631,0.269516
1640842907195149,-0.640725,0.623911,1.621145,0.961311,0.041492,0.038631,0.269569
1640842907199879,-0.642002,0.627055,1.623794,0.961084,0.041458,0.038637,0.270382
1640842907200480,-0.642162,0.627453,1.624135,0.961055,0.041454,0.038639,0.270485
1640842907204919,-0.643337,0.630389,1.626692,0.960841,0.041437,0.038664,0.271244
1640842907205459,-0.643478,0.630745,1.627008,0.960815,0.041437,0.038669,0.271335
1640842907209929,-0.644638,0.633686,1.629651,0.960600,0.041455,0.038724,0.272084
1640842907210369,-0.644751,0.633974,1.629915,0.960579,0.041458,0.038731,0.272157
1640842907215089,-0.645950,0.637064,1.632780,0.960352,0.041507,0.038813,0.272937
1640842907215849,-0.646141,0.637560,1.633247,0.960315,0.041516,0.038827,0.273062
1640842907219780,-0.647119,0.640119,1.635693,0.960126,0.041565,0.038902,0.273710
1640842907220069,-0.647191,0.640307,1.635876,0.960112,0.041569,0.038908,0.273758
1640842907224859,-0.648359,0.643411,1.638925,0.959878,0.041617,0.038992,0.274556
1640842907225279,-0.648460,0.643683,1.639196,0.959858,0.041621,0.038999,0.274627
1640842907229859,-0.649553,0.646635,1.642182,0.959631,0.041637,0.039057,0.275407
1640842907230739,-0.649761,0.647200,1.642763,0.959587,0.041637,0.039066,0.275559
1640842907234839,-0.650717,0.649828,1.645500,0.959383,0.041631,0.039092,0.276267
1640842907235280,-0.650818,0.650110,1.645797,0.959361,0.041631,0.039093,0.276342
1640842907239949,-0.651884,0.653088,1.648983,0.959133,0.041650,0.039106,0.277128
1640842907240720,-0.652057,0.653577,1.649514,0.959096,0.041655,0.039108,0.277256
1640842907244839,-0.652975,0.656190,1.652388,0.958896,0.041671,0.039121,0.277940
1640842907245250,-0.653065,0.656449,1.652677,0.958876,0.041671,0.039123,0.278009
1640842907251159,-0.654348,0.660175,1.656894,0.958582,0.041614,0.039177,0.279022
1640842907251579,-0.654438,0.660439,1.657198,0.958561,0.041607,0.039183,0.279095
1640842907254929,-0.655147,0.662539,1.659638,0.958392,0.041539,0.039239,0.279678
1640842907255549,-0.655277,0.662926,1.660093,0.958361,0.041526,0.039251,0.279785
1640842907259810,-0.656160,0.665583,1.663251,0.958149,0.041443,0.039347,0.280510
1640842907260140,-0.656227,0.665789,1.663498,0.958132,0.041437,0.039354,0.280565
1640842907264829,-0.657176,0.668698,1.667040,0.957899,0.041387,0.039456,0.281353
1640842907265299,-0.657270,0.668989,1.667399,0.957876,0.041385,0.039465,0.281432
1640842907269870,-0.658169,0.671807,1.670918,0.957643,0.041420,0.039515,0.282211
1640842907271429,-0.658472,0.672766,1.672132,0.957562,0.041450,0.039520,0.282480
1640842907274829,-0.659122,0.674849,1.674805,0.957385,0.041522,0.039529,0.283068
1640842907275120,-0.659177,0.675027,1.675034,0.957370,0.041527,0.039531,0.283118
1640842907279929,-0.660075,0.677959,1.678875,0.957124,0.041579,0.039598,0.283932
1640842907280659,-0.660209,0.678402,1.679463,0.957087,0.041582,0.039613,0.284054
1640842907284920,-0.660981,0.680983,1.682928,0.956871,0.041598,0.039717,0.284763
1640842907285559,-0.661095,0.681370,1.683453,0.956838,0.041603,0.039733,0.284870
1640842907289860,-0.661853,0.683959,1.687010,0.956616,0.041667,0.039825,0.285595
1640842907290449,-0.661956,0.684314,1.687502,0.956585,0.041681,0.039835,0.285695
1640842907294819,-0.662704,0.686930,1.691177,0.956353,0.041768,0.039880,0.286452
1640842907295369,-0.662797,0.687258,1.691643,0.956324,0.041774,0.039881,0.286548
1640842907299840,-0.663540,0.689918,1.695464,0.956087,0.041772,0.039867,0.287337
1640842907300169,-0.663594,0.690113,1.695749,0.956070,0.041769,0.039864,0.287395
1640842907304859,-0.664351,0.692887,1.699821,0.955824,0.041730,0.039817,0.288226
1640842907305260,-0.664414,0.693123,1.700171,0.955803,0.041728,0.039813,0.288297
1640842907309819,-0.665127,0.695803,1.704193,0.955563,0.041729,0.039769,0.289097
1640842907310139,-0.665176,0.695990,1.704477,0.955546,0.041730,0.039766,0.289153
1640842907314819,-0.665885,0.698723,1.708668,0.955298,0.041741,0.039728,0.289973
1640842907315179,-0.665939,0.698933,1.708993,0.955279,0.041741,0.039726,0.290036
1640842907319919,-0.666633,0.701683,1.713302,0.955027,0.041711,0.039690,0.290875
1640842907321059,-0.666796,0.702342,1.714347,0.954966,0.041701,0.039679,0.291077
1640842907324889,-0.667337,0.704549,1.717884,0.954763,0.041681,0.039625,0.291753
1640842907325359,-0.667402,0.704819,1.718321,0.954739,0.041681,0.039616,0.291835
1640842907329849,-0.668016,0.707390,1.722523,0.954504,0.041735,0.039494,0.292609
1640842907331409,-0.668224,0.708280,1.723995,0.954423,0.041768,0.039438,0.292876
1640842907334929,-0.668686,0.710281,1.727341,0.954240,0.041827,0.039302,0.293484
1640842907335609,-0.668774,0.710667,1.727991,0.954204,0.041831,0.039275,0.293604
1640842907339799,-0.669306,0.713034,1.732023,0.953977,0.041778,0.039122,0.294366
1640842907340169,-0.669352,0.713243,1.732381,0.953957,0.041769,0.039109,0.294435
1640842907344839,-0.669924,0.715864,1.736933,0.953705,0.041640,0.038916,0.295294
1640842907345379,-0.669989,0.716166,1.737463,0.953677,0.041629,0.038889,0.295391
1640842907349789,-0.670508,0.718625,1.741819,0.953450,0.041574,0.038634,0.296163
1640842907350599,-0.670601,0.719075,1.742625,0.953409,0.041567,0.038582,0.296303
1640842907354810,-0.671077,0.721406,1.746838,0.953191,0.041526,0.038312,0.297044
1640842907355089,-0.671108,0.721561,1.747120,0.953176,0.041522,0.038294,0.297095
1640842907359979,-0.671639,0.724250,1.752073,0.952907,0.041414,0.038005,0.298008
1640842907361989,-0.671850,0.725350,1.754127,0.952795,0.041362,0.037894,0.298389
1640842907365679,-0.672230,0.727361,1.757922,0.952594,0.041291,0.037692,0.299062
1640842907368779,-0.672539,0.729043,1.761137,0.952435,0.041269,0.037518,0.299594
1640842907370099,-0.672669,0.729757,1.762513,0.952369,0.041266,0.037442,0.299815
1640842907370460,-0.672704,0.729951,1.762889,0.952351,0.041265,0.037420,0.299875
1640842907374899,-0.673125,0.732341,1.767553,0.952126,0.041255,0.037140,0.300625
1640842907375309,-0.673164,0.732561,1.767986,0.952104,0.041252,0.037112,0.300696
1640842907379920,-0.673582,0.735025,1.772883,0.951857,0.041201,0.036774,0.301528
1640842907380549,-0.673638,0.735361,1.773556,0.951822,0.041193,0.036724,0.301644
1640842907384860,-0.674010,0.737648,1.778188,0.951592,0.041164,0.036355,0.302419
1640842907385289,-0.674046,0.737875,1.778652,0.951569,0.041165,0.036316,0.302494
1640842907389760,-0.674414,0.740230,1.783507,0.951348,0.041213,0.035882,0.303233
1640842907390159,-0.674446,0.740440,1.783943,0.951329,0.041219,0.035842,0.303298
1640842907394870,-0.674815,0.742904,1.789113,0.951096,0.041243,0.035364,0.304080
1640842907395360,-0.674852,0.743159,1.789654,0.951071,0.041238,0.035315,0.304166
1640842907400049,-0.675199,0.745593,1.794859,0.950820,0.041126,0.034850,0.305018
1640842907401239,-0.675285,0.746208,1.796187,0.950754,0.041083,0.034734,0.305240
1640842907405040,-0.675549,0.748164,1.800452,0.950547,0.040923,0.034368,0.305948
1640842907405779,-0.675600,0.748544,1.801286,0.950507,0.040889,0.034297,0.306084
1640842907409900,-0.675872,0.750650,1.805953,0.950293,0.040706,0.033906,0.306817
1640842907410679,-0.675922,0.751047,1.806841,0.950253,0.040673,0.033830,0.306953
1640842907414989,-0.676190,0.753234,1.811772,0.950034,0.040505,0.033370,0.307704
1640842907415849,-0.676242,0.753668,1.812761,0.949989,0.040475,0.033266,0.307858
1640842907419869,-0.676477,0.755692,1.817404,0.949772,0.040349,0.032727,0.308600
1640842907420249,-0.676499,0.755883,1.817845,0.949751,0.040338,0.032674,0.308671
1640842907424809,-0.676751,0.758162,1.823159,0.949505,0.040196,0.032051,0.309513
1640842907425109,-0.676767,0.758312,1.823510,0.949489,0.040185,0.032013,0.309566
1640842907430029,-0.677020,0.760752,1.829296,0.949237,0.039996,0.031453,0.310418
1640842907430860,-0.677062,0.761162,1.830278,0.949196,0.039962,0.031363,0.310559
1640842907434789,-0.677250,0.763095,1.834944,0.948994,0.039802,0.030906,0.311242
1640842907435089,-0.677264,0.763242,1.835301,0.948978,0.039790,0.030867,0.311296
1640842907440499,-0.677506,0.765883,1.841781,0.948678,0.039587,0.030085,0.312310
1640842907441030,-0.677529,0.766141,1.842419,0.948648,0.039566,0.030004,0.312411
1640842907450789,-0.677915,0.770844,1.854269,0.948118,0.039045,0.028714,0.314202
1640842907451200,-0.677930,0.771040,1.854771,0.948096,0.039018,0.028663,0.314275
1640842907451510,-0.677942,0.771188,1.855151,0.948080,0.038998,0.028624,0.314331
1640842907451719,-0.677949,0.771288,1.855408,0.948069,0.038984,0.028598,0.314369
1640842907454809,-0.678058,0.772760,1.859205,0.947900,0.038781,0.028182,0.314939
1640842907455109,-0.678068,0.772903,1.859575,0.947884,0.038762,0.028139,0.314996
1640842907459800,-0.678222,0.775122,1.865377,0.947611,0.038461,0.027361,0.315919
1640842907460179,-0.678234,0.775301,1.865849,0.947589,0.038436,0.027293,0.315995
1640842907464869,-0.678374,0.777501,1.871696,0.947318,0.038113,0.026446,0.316918
1640842907465319,-0.678387,0.777712,1.872259,0.947293,0.038079,0.026367,0.317003
1640842907469799,-0.678510,0.779797,1.877887,0.947058,0.037715,0.025629,0.317808
1640842907470139,-0.678519,0.779955,1.878315,0.947040,0.037687,0.025575,0.317868
1640842907474799,-0.678635,0.782107,1.884211,0.946797,0.037320,0.024816,0.318696
1640842907475180,-0.678644,0.782281,1.884694,0.946776,0.037294,0.024751,0.318766
1640842907479980,-0.678752,0.784479,1.890811,0.946497,0.037004,0.023870,0.319694
1640842907480720,-0.678768,0.784817,1.891758,0.946453,0.036964,0.023725,0.319840
1640842907484859,-0.678852,0.786696,1.897072,0.946208,0.036744,0.022875,0.320650
1640842907486219,-0.678878,0.787311,1.898824,0.946132,0.036668,0.022582,0.320906
1640842907489779,-0.678942,0.788914,1.903425,0.945939,0.036449,0.021794,0.321552
1640842907490180,-0.678949,0.789093,1.903944,0.945918,0.036423,0.021704,0.321623
1640842907495200,-0.679031,0.791336,1.910472,0.945651,0.036072,0.020563,0.322521
1640842907495859,-0.679041,0.791629,1.911333,0.945615,0.036023,0.020413,0.322642
1640842907499810,-0.679098,0.793379,1.916503,0.945388,0.035720,0.019524,0.323394
1640842907500140,-0.679103,0.793524,1.916936,0.945369,0.035694,0.019451,0.323459
1640842907504849,-0.679164,0.795595,1.923136,0.945084,0.035290,0.018398,0.324395
1640842907505110,-0.679167,0.795708,1.923479,0.945069,0.035266,0.018340,0.324446
1640842907509840,-0.679221,0.797770,1.929741,0.944797,0.034792,0.017244,0.325346
1640842907510739,-0.679231,0.798161,1.930937,0.944747,0.034697,0.017029,0.325513
1640842907515820,-0.679282,0.800354,1.937707,0.944457,0.034182,0.015756,0.326472
1640842907516189,-0.679285,0.800512,1.938201,0.944435,0.034147,0.015659,0.326544
1640842907519990,-0.679319,0.802140,1.943293,0.944200,0.033812,0.014642,0.327304
1640842907521489,-0.679331,0.802779,1.945308,0.944106,0.033683,0.014236,0.327608
1640842907524859,-0.679358,0.804210,1.949847,0.943895,0.033378,0.013340,0.328284
1640842907525420,-0.679362,0.804447,1.950603,0.943861,0.033324,0.013195,0.328394
1640842907529809,-0.679393,0.806297,1.956543,0.943599,0.032865,0.012096,0.329233
1640842907530159,-0.679395,0.806444,1.957018,0.943579,0.032827,0.012010,0.329298
1640842907534870,-0.679426,0.808412,1.963422,0.943302,0.032324,0.010854,0.330178
1640842907535229,-0.679428,0.808562,1.963912,0.943281,0.032288,0.010764,0.330246
1640842907539820,-0.679456,0.810464,1.970183,0.943002,0.031855,0.009588,0.331120
1640842907540189,-0.679458,0.810616,1.970690,0.942979,0.031822,0.009490,0.331191
1640842907544869,-0.679484,0.812539,1.977112,0.942689,0.031409,0.008209,0.332089
1640842907545339,-0.679487,0.812731,1.977758,0.942660,0.031367,0.008076,0.332179
1640842907549809,-0.679511,0.814551,1.983920,0.942383,0.030945,0.006769,0.333031
1640842907550309,-0.679514,0.814754,1.984611,0.942352,0.030895,0.006620,0.333127
1640842907554839,-0.679539,0.816583,1.990881,0.942067,0.030410,0.005253,0.334003
1640842907555179,-0.679541,0.816720,1.991353,0.942045,0.030371,0.005150,0.334070
1640842907560160,-0.679569,0.818713,1.998274,0.941716,0.029757,0.003654,0.335069
1640842907560849,-0.679573,0.818988,1.999235,0.941670,0.029669,0.003448,0.335209
1640842907564839,-0.679597,0.820570,2.004803,0.941403,0.029159,0.002259,0.336013
1640842907565270,-0.679600,0.820740,2.005404,0.941375,0.029106,0.002131,0.336098
1640842907569900,-0.679631,0.822561,2.011887,0.941074,0.028564,0.000755,0.336992
1640842907570419,-0.679634,0.822765,2.012616,0.941041,0.028507,0.000599,0.337089
1640842907574880,-0.679667,0.824504,2.018883,0.940758,0.028026,-0.000759,0.337917
1640842907575889,-0.679675,0.824896,2.020304,0.940694,0.027917,-0.001075,0.338103
1640842907579929,-0.679709,0.826456,2.026001,0.940435,0.027473,-0.002369,0.338854
1640842907580349,-0.679713,0.826618,2.026594,0.940407,0.027427,-0.002505,0.338933
1640842907584809,-0.679755,0.828326,2.032901,0.940115,0.026942,-0.003948,0.339767
1640842907585100,-0.679758,0.828437,2.033311,0.940096,0.026911,-0.004040,0.339822
1640842907589849,-0.679809,0.830240,2.040048,0.939779,0.026420,-0.005538,0.340714
1640842907591019,-0.679823,0.830682,2.041710,0.939701,0.026300,-0.005907,0.340935
1640842907594810,-0.679870,0.832108,2.047101,0.939444,0.025900,-0.007124,0.341649
1640842907595150,-0.679874,0.832235,2.047585,0.939421,0.025862,-0.007236,0.341713
1640842907599910,-0.679941,0.834010,2.054373,0.939094,0.025316,-0.008858,0.342612
1640842907600519,-0.679950,0.834236,2.055243,0.939052,0.025243,-0.009072,0.342727
1640842907604889,-0.680020,0.835851,2.061490,0.938747,0.024726,-0.010626,0.343555
1640842907606619,-0.680050,0.836487,2.063967,0.938625,0.024524,-0.011247,0.343883
1640842907609799,-0.680108,0.837650,2.068524,0.938399,0.024156,-0.012392,0.344486
1640842907610349,-0.680118,0.837850,2.069313,0.938359,0.024092,-0.012590,0.344590
1640842907614859,-0.680210,0.839487,2.075787,0.938037,0.023556,-0.014209,0.345440
1640842907615480,-0.680223,0.839711,2.076679,0.937993,0.023479,-0.014430,0.345556
1640842907619819,-0.680323,0.841271,2.082921,0.937685,0.022928,-0.015973,0.346361
1640842907620179,-0.680331,0.841400,2.083440,0.937659,0.022882,-0.016100,0.346428
1640842907624829,-0.680450,0.843057,2.090140,0.937331,0.022292,-0.017757,0.347272
1640842907625289,-0.680462,0.843220,2.090804,0.937299,0.022235,-0.017921,0.347354
1640842907629779,-0.680590,0.844805,2.097284,0.936984,0.021705,-0.019553,0.348148
1640842907630139,-0.680601,0.844931,2.097804,0.936959,0.021664,-0.019686,0.348211
1640842907634840,-0.680749,0.846576,2.104597,0.936627,0.021141,-0.021471,0.349029
1640842907635129,-0.680759,0.846676,2.105016,0.936607,0.021109,-0.021585,0.349080
1640842907640049,-0.680930,0.848381,2.112136,0.936251,0.020570,-0.023573,0.349935
1640842907640839,-0.680959,0.848653,2.113280,0.936194,0.020482,-0.023900,0.350073
1640842907646479,-0.681180,0.850586,2.121453,0.935772,0.019827,-0.026240,0.351069
1640842907647419,-0.681219,0.850906,2.122816,0.935700,0.019711,-0.026625,0.351237
1640842907649869,-0.681324,0.851737,2.126369,0.935512,0.019398,-0.027623,0.351678
1640842907651089,-0.681378,0.852150,2.128139,0.935419,0.019237,-0.028118,0.351897
1640842907655030,-0.681561,0.853476,2.133857,0.935118,0.018690,-0.029722,0.352594
1640842907656430,-0.681629,0.853945,2.135890,0.935012,0.018486,-0.030299,0.352834
1640842907659819,-0.681801,0.855075,2.140812,0.934760,0.017979,-0.031719,0.353404
1640842907660179,-0.681819,0.855195,2.141335,0.934733,0.017924,-0.031872,0.353464
1640842907664839,-0.682072,0.856736,2.148105,0.934383,0.017226,-0.033892,0.354235
1640842907665230,-0.682095,0.856864,2.148672,0.934353,0.017169,-0.034065,0.354300
1640842907669839,-0.682366,0.858374,2.155370,0.933992,0.016513,-0.036138,0.355077
1640842907670349,-0.682397,0.858540,2.156111,0.933952,0.016442,-0.036368,0.355163
1640842907674789,-0.682679,0.859980,2.162563,0.933598,0.015822,-0.038351,0.355912
1640842907675249,-0.682710,0.860129,2.163232,0.933562,0.015756,-0.038552,0.355989
1640842907681149,-0.683117,0.862023,2.171805,0.933098,0.014907,-0.041056,0.356959
1640842907682119,-0.683188,0.862332,2.173214,0.933023,0.014768,-0.041461,0.357115
1640842907685560,-0.683445,0.863424,2.178211,0.932755,0.014287,-0.042902,0.357665
1640842907686279,-0.683501,0.863652,2.179257,0.932698,0.014190,-0.043206,0.357779
1640842907689819,-0.683782,0.864767,2.184397,0.932420,0.013723,-0.044722,0.358337
1640842907690909,-0.683871,0.865109,2.185979,0.932333,0.013581,-0.045196,0.358509
1640842907694799,-0.684200,0.866323,2.191625,0.932018,0.013063,-0.046922,0.359125
1640842907695149,-0.684231,0.866432,2.192133,0.931989,0.013015,-0.047080,0.359181
1640842907699839,-0.684652,0.867882,2.198934,0.931592,0.012338,-0.049235,0.359945
1640842907700320,-0.684697,0.868030,2.199630,0.931550,0.012265,-0.049459,0.360025
1640842907704839,-0.685130,0.869415,2.206179,0.931153,0.011570,-0.051557,0.360780
1640842907705220,-0.685168,0.869531,2.206729,0.931119,0.011511,-0.051732,0.360844
1640842907709829,-0.685637,0.870930,2.213401,0.930708,0.010794,-0.053829,0.361621
1640842907710359,-0.685693,0.871090,2.214168,0.930660,0.010711,-0.054069,0.361709
1640842907715010,-0.686196,0.872488,2.220889,0.930252,0.009966,-0.056192,0.362456
1640842907716189,-0.686329,0.872840,2.222593,0.930151,0.009771,-0.056741,0.362635
1640842907719970,-0.686764,0.873965,2.228048,0.929832,0.009135,-0.058532,0.363184
1640842907720909,-0.686876,0.874243,2.229404,0.929753,0.008975,-0.058982,0.363318
1640842907724839,-0.687354,0.875402,2.235067,0.929417,0.008311,-0.060873,0.363881
1640842907725339,-0.687416,0.875548,2.235786,0.929373,0.008227,-0.061114,0.363955
1640842907729849,-0.687994,0.876866,2.242274,0.928965,0.007489,-0.063275,0.364644
1640842907730209,-0.688042,0.876971,2.242791,0.928931,0.007431,-0.063447,0.364700
1640842907735089,-0.688702,0.878383,2.249797,0.928476,0.006646,-0.065791,0.365459
1640842907735909,-0.688816,0.878619,2.250972,0.928399,0.006514,-0.066188,0.365584
1640842907739790,-0.689370,0.879731,2.256530,0.928040,0.005881,-0.068075,0.366161
1640842907740079,-0.689412,0.879813,2.256945,0.928013,0.005833,-0.068217,0.366203
1640842907744809,-0.690120,0.881157,2.263705,0.927574,0.005015,-0.070536,0.366887
1640842907745169,-0.690175,0.881259,2.264219,0.927540,0.004950,-0.070713,0.366939
1640842907749840,-0.690909,0.882573,2.270876,0.927098,0.004067,-0.073010,0.367616
1640842907750200,-0.690967,0.882674,2.271389,0.927064,0.003996,-0.073188,0.367668
1640842907754839,-0.691733,0.883967,2.277985,0.926617,0.003089,-0.075473,0.368342
1640842907755280,-0.691808,0.884089,2.278610,0.926574,0.003004,-0.075690,0.368406
1640842907759899,-0.692608,0.885365,2.285159,0.926122,0.002124,-0.077968,0.369072
1640842907760439,-0.692703,0.885513,2.285923,0.926069,0.002022,-0.078234,0.369149
1640842907765209,-0.693570,0.886818,2.292663,0.925598,0.001102,-0.080592,0.369826
1640842907766229,-0.693760,0.887095,2.294101,0.925497,0.000898,-0.081097,0.369969
1640842907770479,-0.694572,0.888245,2.300085,0.925075,0.000020,-0.083202,0.370558
1640842907771209,-0.694714,0.888442,2.301111,0.925003,-0.000133,-0.083563,0.370658
1640842907774839,-0.695437,0.889416,2.306204,0.924641,-0.000884,-0.085348,0.371153
1640842907775259,-0.695522,0.889528,2.306793,0.924599,-0.000969,-0.085554,0.371210
1640842907779949,-0.696492,0.890776,2.313351,0.924128,-0.001885,-0.087832,0.371847
1640842907780400,-0.696587,0.890895,2.313979,0.924082,-0.001972,-0.088051,0.371908
1640842907784849,-0.697548,0.892068,2.320178,0.923624,-0.002863,-0.090229,0.372518
1640842907785189,-0.697623,0.892157,2.320650,0.923588,-0.002934,-0.090397,0.372566
1640842907789799,-0.698659,0.893361,2.327047,0.923092,-0.003969,-0.092720,0.373214
1640842907790169,-0.698744,0.893457,2.327559,0.923051,-0.004056,-0.092908,0.373267
1640842907794759,-0.699817,0.894645,2.333900,0.922539,-0.005159,-0.095248,0.373928
1640842907795069,-0.699891,0.894725,2.334327,0.922505,-0.005233,-0.095406,0.373973
1640842907803769,-0.702040,0.896947,2.346270,0.921523,-0.007318,-0.099761,0.375220
1640842907805809,-0.702565,0.897463,2.349056,0.921295,-0.007819,-0.100779,0.375496
1640842907806579,-0.702766,0.897657,2.350106,0.921210,-0.008011,-0.101164,0.375598
1640842907807600,-0.703033,0.897914,2.351496,0.921097,-0.008269,-0.101675,0.375730
1640842907811349,-0.704032,0.898854,2.356593,0.920689,-0.009244,-0.103568,0.376192
1640842907811939,-0.704192,0.899002,2.357394,0.920624,-0.009401,-0.103868,0.376263
1640842907814960,-0.705021,0.899753,2.361482,0.920290,-0.010211,-0.105410,0.376630
1640842907817070,-0.705611,0.900276,2.364330,0.920049,-0.010778,-0.106493,0.376900
1640842907819859,-0.706406,0.900963,2.368086,0.919720,-0.011527,-0.107936,0.377270
1640842907820240,-0.706515,0.901057,2.368597,0.919674,-0.011629,-0.108133,0.377321
1640842907824809,-0.707854,0.902174,2.374721,0.919122,-0.012839,-0.110540,0.377929
1640842907825149,-0.707955,0.902257,2.375175,0.919081,-0.012927,-0.110721,0.377973
1640842907829890,-0.709393,0.903406,2.381490,0.918510,-0.014155,-0.113283,0.378557
1640842907831140,-0.709780,0.903707,2.383149,0.918360,-0.014479,-0.113964,0.378704
1640842907834789,-0.710930,0.904582,2.387979,0.917922,-0.015439,-0.115943,0.379128
1640842907835140,-0.711041,0.904665,2.388441,0.917880,-0.015533,-0.116132,0.379169
1640842907840399,-0.712752,0.905915,2.395360,0.917240,-0.016991,-0.118921,0.379790
1640842907841059,-0.712970,0.906071,2.396225,0.917158,-0.017179,-0.119267,0.379870
1640842907844899,-0.714262,0.906974,2.401241,0.916677,-0.018284,-0.121282,0.380342
1640842907846720,-0.714886,0.907400,2.403609,0.916443,-0.018810,-0.122242,0.380572
1640842907852109,-0.716776,0.908651,2.410588,0.915738,-0.020347,-0.125108,0.381258
1640842907853890,-0.717415,0.909062,2.412881,0.915504,-0.020841,-0.126058,0.381481
1640842907854919,-0.717787,0.909299,2.414205,0.915369,-0.021122,-0.126607,0.381607
1640842907855269,-0.717914,0.909379,2.414655,0.915323,-0.021217,-0.126794,0.381650
1640842907859849,-0.719604,0.910426,2.420515,0.914732,-0.022410,-0.129232,0.382182
1640842907860289,-0.719769,0.910526,2.421076,0.914675,-0.022521,-0.129466,0.382231
1640842907865319,-0.721685,0.911664,2.427462,0.914031,-0.023770,-0.132120,0.382788
1640842907865929,-0.721921,0.911801,2.428232,0.913952,-0.023922,-0.132440,0.382857
