timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841237365129984,-1.384792,-0.615175,1.260973,0.715175,0.087429,-0.010067,-0.693382
1640841237368259840,-1.389097,-0.615015,1.262690,0.714839,0.087174,-0.009500,-0.693770
1640841237370159872,-1.391713,-0.614921,1.263728,0.714637,0.087018,-0.009153,-0.694002
1640841237374169856,-1.397239,-0.614733,1.265908,0.714210,0.086686,-0.008408,-0.694492
1640841237375039744,-1.398439,-0.614693,1.266379,0.714117,0.086614,-0.008244,-0.694599
1640841237378170112,-1.402759,-0.614556,1.268068,0.713775,0.086350,-0.007644,-0.694990
1640841237379969792,-1.405245,-0.614481,1.269035,0.713575,0.086195,-0.007297,-0.695218
1640841237383360000,-1.409932,-0.614345,1.270849,0.713196,0.085895,-0.006653,-0.695650
1640841237386929920,-1.414872,-0.614211,1.272747,0.712797,0.085564,-0.006005,-0.696106
1640841237388470016,-1.417005,-0.614156,1.273562,0.712626,0.085416,-0.005739,-0.696302
1640841237390070016,-1.419222,-0.614101,1.274407,0.712447,0.085258,-0.005469,-0.696506
1640841237393139712,-1.423478,-0.614000,1.276021,0.712103,0.084942,-0.004964,-0.696900
1640841237394899968,-1.425920,-0.613946,1.276942,0.711903,0.084754,-0.004679,-0.697129
1640841237398690048,-1.431183,-0.613836,1.278916,0.711465,0.084331,-0.004068,-0.697631
1640841237400470016,-1.433657,-0.613789,1.279839,0.711257,0.084125,-0.003784,-0.697869
1640841237403470080,-1.437828,-0.613713,1.281387,0.710908,0.083772,-0.003319,-0.698270
1640841237408130048,-1.444314,-0.613609,1.283776,0.710376,0.083214,-0.002636,-0.698881
1640841237408999936,-1.445526,-0.613592,1.284219,0.710278,0.083108,-0.002513,-0.698993
1640841237410209792,-1.447211,-0.613568,1.284835,0.710143,0.082959,-0.002343,-0.699149
1640841237413270016,-1.451477,-0.613513,1.286386,0.709806,0.082572,-0.001914,-0.699539
1640841237415180032,-1.454140,-0.613482,1.287350,0.709597,0.082321,-0.001641,-0.699780
1640841237418249728,-1.458424,-0.613439,1.288892,0.709266,0.081899,-0.001189,-0.700166
1640841237420059904,-1.460951,-0.613416,1.289797,0.709073,0.081639,-0.000914,-0.700393
1640841237423269888,-1.465435,-0.613382,1.291395,0.708732,0.081157,-0.000420,-0.700794
1640841237424979968,-1.467825,-0.613366,1.292242,0.708552,0.080890,-0.000155,-0.701007
1640841237428299776,-1.472466,-0.613343,1.293878,0.708203,0.080353,0.000353,-0.701421
1640841237429980160,-1.474817,-0.613334,1.294702,0.708027,0.080077,0.000607,-0.701630
1640841237433199872,-1.479322,-0.613323,1.296275,0.707688,0.079549,0.001093,-0.702032
1640841237435190016,-1.482108,-0.613320,1.297241,0.707476,0.079231,0.001393,-0.702281
1640841237438479872,-1.486716,-0.613321,1.298831,0.707121,0.078729,0.001890,-0.702694
1640841237441759744,-1.491312,-0.613329,1.300406,0.706761,0.078239,0.002387,-0.703109
1640841237443219968,-1.493359,-0.613336,1.301104,0.706599,0.078016,0.002607,-0.703296
1640841237445089792,-1.495980,-0.613346,1.301994,0.706390,0.077718,0.002888,-0.703538
1640841237448299776,-1.500482,-0.613370,1.303515,0.706028,0.077165,0.003365,-0.703959
1640841237449920000,-1.502755,-0.613384,1.304279,0.705845,0.076871,0.003601,-0.704174
1640841237453289984,-1.507484,-0.613421,1.305860,0.705464,0.076239,0.004073,-0.704622
1640841237454949888,-1.509813,-0.613442,1.306635,0.705277,0.075924,0.004293,-0.704842
1640841237458230016,-1.514418,-0.613489,1.308158,0.704911,0.075306,0.004699,-0.705271
1640841237460029952,-1.516946,-0.613518,1.308990,0.704711,0.074968,0.004909,-0.705505
1640841237463179776,-1.521369,-0.613574,1.310437,0.704362,0.074369,0.005272,-0.705915
1640841237465240064,-1.524263,-0.613614,1.311378,0.704131,0.073966,0.005514,-0.706185
1640841237468259840,-1.528505,-0.613679,1.312751,0.703790,0.073349,0.005890,-0.706587
1640841237469989888,-1.530936,-0.613719,1.313534,0.703593,0.072981,0.006116,-0.706819
1640841237473159936,-1.535391,-0.613797,1.314960,0.703238,0.072278,0.006548,-0.707241
1640841237474949888,-1.537906,-0.613844,1.315760,0.703043,0.071864,0.006799,-0.707475
1640841237478240000,-1.542529,-0.613937,1.317225,0.702696,0.071076,0.007268,-0.707894
1640841237480029696,-1.545045,-0.613990,1.318017,0.702512,0.070635,0.007526,-0.708118
1640841237483579904,-1.550034,-0.614102,1.319578,0.702151,0.069747,0.008042,-0.708558
1640841237485629952,-1.552915,-0.614171,1.320475,0.701942,0.069231,0.008340,-0.708812
1640841237488179968,-1.556499,-0.614260,1.321584,0.701678,0.068590,0.008711,-0.709131
1640841237490010112,-1.559070,-0.614327,1.322376,0.701487,0.068130,0.008976,-0.709361
1640841237493249792,-1.563623,-0.614450,1.323770,0.701145,0.067315,0.009441,-0.709771
1640841237494969856,-1.566039,-0.614518,1.324506,0.700962,0.066883,0.009685,-0.709990
1640841237499099904,-1.571842,-0.614690,1.326261,0.700517,0.065841,0.010259,-0.710518
1640841237501479936,-1.575184,-0.614794,1.327265,0.700260,0.065236,0.010582,-0.710823
1640841237503160064,-1.577544,-0.614869,1.327970,0.700078,0.064806,0.010806,-0.711038
1640841237504949760,-1.580057,-0.614952,1.328718,0.699884,0.064345,0.011041,-0.711267
1640841237508270080,-1.584719,-0.615110,1.330098,0.699525,0.063477,0.011465,-0.711691
1640841237510289920,-1.587554,-0.615210,1.330932,0.699306,0.062941,0.011716,-0.711949
1640841237513209856,-1.591652,-0.615359,1.332131,0.698989,0.062158,0.012066,-0.712324
1640841237515480064,-1.594837,-0.615478,1.333057,0.698740,0.061542,0.012326,-0.712617
1640841237518319872,-1.598820,-0.615631,1.334208,0.698426,0.060763,0.012639,-0.712986
1640841237521169920,-1.602816,-0.615790,1.335355,0.698109,0.059976,0.012941,-0.713357
1640841237523200000,-1.605661,-0.615906,1.336168,0.697885,0.059413,0.013153,-0.713620
1640841237524999936,-1.608184,-0.616011,1.336885,0.697687,0.058915,0.013340,-0.713851
1640841237528649728,-1.613296,-0.616230,1.338328,0.697292,0.057905,0.013723,-0.714312
1640841237529999872,-1.615187,-0.616313,1.338859,0.697148,0.057527,0.013866,-0.714481
1640841237533389824,-1.619932,-0.616527,1.340183,0.696787,0.056552,0.014229,-0.714903
1640841237535030016,-1.622226,-0.616632,1.340820,0.696613,0.056061,0.014407,-0.715108
1640841237539810048,-1.628911,-0.616948,1.342661,0.696104,0.054548,0.014933,-0.715710
1640841237540599808,-1.630015,-0.617002,1.342962,0.696021,0.054288,0.015021,-0.715809
1640841237543209984,-1.633661,-0.617181,1.343956,0.695747,0.053423,0.015314,-0.716134
1640841237544950016,-1.636092,-0.617303,1.344614,0.695567,0.052841,0.015511,-0.716347
1640841237548659968,-1.641270,-0.617568,1.346008,0.695195,0.051608,0.015937,-0.716789
1640841237550710016,-1.644130,-0.617717,1.346772,0.694994,0.050931,0.016174,-0.717027
1640841237553519872,-1.648047,-0.617926,1.347813,0.694719,0.050005,0.016498,-0.717351
1640841237554909952,-1.649984,-0.618031,1.348324,0.694583,0.049546,0.016657,-0.717512
1640841237558179840,-1.654539,-0.618282,1.349521,0.694254,0.048465,0.017026,-0.717895
1640841237559939840,-1.656988,-0.618419,1.350161,0.694073,0.047881,0.017221,-0.718104
1640841237563279872,-1.661635,-0.618684,1.351366,0.693723,0.046767,0.017587,-0.718507
1640841237566010112,-1.665429,-0.618905,1.352343,0.693428,0.045850,0.017880,-0.718843
1640841237568229888,-1.668513,-0.619087,1.353131,0.693184,0.045101,0.018115,-0.719120
1640841237571509760,-1.673066,-0.619361,1.354288,0.692820,0.043985,0.018451,-0.719531
1640841237573259776,-1.675493,-0.619510,1.354900,0.692626,0.043386,0.018619,-0.719750
1640841237575039744,-1.677960,-0.619662,1.355520,0.692431,0.042773,0.018780,-0.719971
1640841237578269952,-1.682435,-0.619943,1.356637,0.692085,0.041651,0.019038,-0.720362
1640841237580109824,-1.684982,-0.620105,1.357268,0.691891,0.041008,0.019169,-0.720581
1640841237583609856,-1.689822,-0.620418,1.358460,0.691516,0.039786,0.019405,-0.721003
1640841237584969984,-1.691702,-0.620542,1.358920,0.691366,0.039313,0.019496,-0.721171
1640841237588640000,-1.696770,-0.620878,1.360151,0.690943,0.038043,0.019750,-0.721637
1640841237590720000,-1.699639,-0.621072,1.360843,0.690698,0.037323,0.019898,-0.721906
1640841237593159936,-1.703002,-0.621302,1.361649,0.690409,0.036475,0.020076,-0.722220
1640841237595039744,-1.705592,-0.621480,1.362266,0.690190,0.035815,0.020216,-0.722459
1640841237598199808,-1.709940,-0.621784,1.363294,0.689832,0.034691,0.020455,-0.722848
1640841237600119808,-1.712580,-0.621971,1.363915,0.689622,0.033998,0.020600,-0.723078
1640841237603659776,-1.717442,-0.622320,1.365048,0.689241,0.032707,0.020862,-0.723493
1640841237604930048,-1.719185,-0.622446,1.365452,0.689105,0.032241,0.020953,-0.723640
1640841237608599808,-1.724216,-0.622816,1.366609,0.688712,0.030888,0.021199,-0.724066
1640841237609989888,-1.726119,-0.622957,1.367044,0.688561,0.030376,0.021288,-0.724229
1640841237613270016,-1.730607,-0.623293,1.368062,0.688194,0.029175,0.021488,-0.724622
1640841237614969856,-1.732930,-0.623470,1.368585,0.687996,0.028559,0.021590,-0.724831
1640841237618219776,-1.737367,-0.623809,1.369578,0.687600,0.027401,0.021782,-0.725245
1640841237620029952,-1.739835,-0.624001,1.370126,0.687372,0.026765,0.021885,-0.725482
1640841237623979776,-1.745215,-0.624422,1.371310,0.686867,0.025391,0.022090,-0.726003
1640841237625249792,-1.746943,-0.624559,1.371687,0.686705,0.024953,0.022148,-0.726170
1640841237628209920,-1.750965,-0.624880,1.372561,0.686332,0.023932,0.022264,-0.726553
1640841237629939968,-1.753314,-0.625069,1.373067,0.686117,0.023336,0.022322,-0.726774
1640841237633219840,-1.757761,-0.625431,1.374019,0.685707,0.022207,0.022424,-0.727193
1640841237635670016,-1.761079,-0.625704,1.374722,0.685398,0.021365,0.022499,-0.727507
1640841237638749952,-1.765243,-0.626050,1.375598,0.685003,0.020303,0.022597,-0.727907
1640841237640039936,-1.766986,-0.626195,1.375962,0.684836,0.019856,0.022639,-0.728075
1640841237644039936,-1.772381,-0.626651,1.377080,0.684314,0.018457,0.022768,-0.728598
1640841237645139968,-1.773862,-0.626777,1.377384,0.684170,0.018067,0.022803,-0.728742
1640841237648269824,-1.778074,-0.627139,1.378244,0.683762,0.016944,0.022897,-0.729149
1640841237649939968,-1.780318,-0.627333,1.378698,0.683544,0.016338,0.022946,-0.729365
1640841237653280000,-1.784799,-0.627724,1.379599,0.683110,0.015124,0.023047,-0.729795
1640841237655059712,-1.787184,-0.627934,1.380074,0.682879,0.014479,0.023105,-0.730022
1640841237658170112,-1.791345,-0.628302,1.380897,0.682478,0.013361,0.023216,-0.730416
1640841237660300032,-1.794191,-0.628557,1.381454,0.682204,0.012599,0.023294,-0.730682
1640841237663460096,-1.798406,-0.628936,1.382273,0.681802,0.011471,0.023409,-0.731072
1640841237664929792,-1.800364,-0.629114,1.382650,0.681616,0.010946,0.023459,-0.731252
1640841237668179968,-1.804687,-0.629508,1.383477,0.681210,0.009781,0.023560,-0.731644
1640841237670019840,-1.807130,-0.629733,1.383940,0.680980,0.009124,0.023612,-0.731864
1640841237674209792,-1.812683,-0.630248,1.384981,0.680447,0.007653,0.023725,-0.732373
1640841237676569856,-1.815805,-0.630540,1.385560,0.680135,0.006854,0.023790,-0.732669
1640841237678720000,-1.818644,-0.630808,1.386082,0.679840,0.006148,0.023851,-0.732946
1640841237680300032,-1.820728,-0.631005,1.386463,0.679620,0.005641,0.023894,-0.733153
1640841237683379968,-1.824784,-0.631391,1.387198,0.679191,0.004666,0.023961,-0.733556
1640841237684939776,-1.826835,-0.631587,1.387566,0.678978,0.004173,0.023979,-0.733755
1640841237688239872,-1.831166,-0.632004,1.388337,0.678540,0.003124,0.023979,-0.734165
1640841237692679936,-1.836978,-0.632570,1.389356,0.677964,0.001714,0.023927,-0.734704
1640841237693859840,-1.838519,-0.632721,1.389624,0.677810,0.001343,0.023909,-0.734847
1640841237695030016,-1.840046,-0.632871,1.389888,0.677656,0.000978,0.023892,-0.734991
1640841237698429696,-1.844476,-0.633308,1.390646,0.677195,-0.000067,0.023853,-0.735417
1640841237699939840,-1.846440,-0.633503,1.390979,0.676985,-0.000525,0.023842,-0.735611
1640841237703169792,-1.850633,-0.633921,1.391684,0.676530,-0.001499,0.023832,-0.736028
1640841237708029952,-1.856922,-0.634554,1.392723,0.675847,-0.002975,0.023856,-0.736650
1640841237709029888,-1.858213,-0.634685,1.392934,0.675708,-0.003281,0.023867,-0.736775
1640841237709979904,-1.859439,-0.634809,1.393133,0.675577,-0.003574,0.023878,-0.736894
1640841237713359872,-1.863791,-0.635253,1.393835,0.675115,-0.004616,0.023931,-0.737310
1640841237715049984,-1.865963,-0.635475,1.394181,0.674888,-0.005137,0.023964,-0.737513
1640841237718279936,-1.870105,-0.635902,1.394835,0.674458,-0.006132,0.024035,-0.737897
1640841237719939840,-1.872230,-0.636121,1.395167,0.674237,-0.006643,0.024074,-0.738092
1640841237726199808,-1.880214,-0.636953,1.396391,0.673390,-0.008572,0.024221,-0.738841
1640841237727129856,-1.881396,-0.637077,1.396570,0.673260,-0.008860,0.024240,-0.738955
1640841237728240128,-1.882806,-0.637225,1.396782,0.673103,-0.009202,0.024263,-0.739094
1640841237729949952,-1.884976,-0.637454,1.397105,0.672858,-0.009729,0.024296,-0.739309
1640841237733379840,-1.889317,-0.637913,1.397745,0.672358,-0.010779,0.024362,-0.739746
1640841237734919936,-1.891262,-0.638120,1.398029,0.672132,-0.011244,0.024393,-0.739944
1640841237738459904,-1.895722,-0.638596,1.398671,0.671611,-0.012297,0.024471,-0.740397
1640841237740359936,-1.898110,-0.638852,1.399010,0.671332,-0.012858,0.024518,-0.740640
1640841237743719936,-1.902321,-0.639305,1.399600,0.670840,-0.013850,0.024608,-0.741064
1640841237745009920,-1.903935,-0.639479,1.399824,0.670652,-0.014233,0.024645,-0.741226
1640841237748149760,-1.907854,-0.639904,1.400361,0.670198,-0.015175,0.024743,-0.741614
1640841237749989888,-1.910145,-0.640153,1.400670,0.669932,-0.015732,0.024801,-0.741841
1640841237754880000,-1.916212,-0.640816,1.401476,0.669215,-0.017225,0.024945,-0.742451
1640841237756300032,-1.917969,-0.641008,1.401705,0.669001,-0.017659,0.024980,-0.742632
1640841237758240000,-1.920364,-0.641272,1.402015,0.668703,-0.018251,0.025022,-0.742884
1640841237761649920,-1.924563,-0.641735,1.402549,0.668173,-0.019287,0.025091,-0.743332
1640841237763139840,-1.926393,-0.641938,1.402779,0.667943,-0.019737,0.025124,-0.743527
1640841237764910080,-1.928563,-0.642179,1.403049,0.667671,-0.020267,0.025171,-0.743755
1640841237768209920,-1.932599,-0.642628,1.403543,0.667179,-0.021244,0.025285,-0.744165
1640841237770390016,-1.935257,-0.642925,1.403863,0.666861,-0.021883,0.025379,-0.744428
1640841237773659904,-1.939232,-0.643370,1.404333,0.666386,-0.022843,0.025541,-0.744819
1640841237774950144,-1.940796,-0.643546,1.404516,0.666197,-0.023224,0.025610,-0.744974
1640841237778419968,-1.944993,-0.644019,1.404998,0.665675,-0.024261,0.025802,-0.745401
1640841237780019968,-1.946922,-0.644236,1.405216,0.665429,-0.024743,0.025892,-0.745602
1640841237783289856,-1.950855,-0.644682,1.405653,0.664919,-0.025728,0.026079,-0.746016
1640841237784989952,-1.952894,-0.644913,1.405875,0.664653,-0.026236,0.026177,-0.746233
1640841237788669952,-1.957294,-0.645414,1.406346,0.664077,-0.027316,0.026387,-0.746699
1640841237790999808,-1.960070,-0.645731,1.406637,0.663715,-0.027984,0.026520,-0.746991
1640841237793329920,-1.962838,-0.646048,1.406922,0.663353,-0.028641,0.026652,-0.747283
1640841237795029760,-1.964853,-0.646279,1.407126,0.663089,-0.029116,0.026749,-0.747496
1640841237798230016,-1.968635,-0.646713,1.407501,0.662588,-0.029999,0.026933,-0.747898
1640841237800039936,-1.970768,-0.646959,1.407709,0.662304,-0.030497,0.027038,-0.748126
1640841237803479808,-1.974809,-0.647425,1.408094,0.661760,-0.031445,0.027245,-0.748561
1640841237805009920,-1.976601,-0.647632,1.408261,0.661517,-0.031870,0.027341,-0.748754
1640841237808940032,-1.981187,-0.648164,1.408678,0.660889,-0.032978,0.027597,-0.749250
1640841237812599808,-1.985439,-0.648658,1.409051,0.660303,-0.034019,0.027839,-0.749712
1640841237813159936,-1.986088,-0.648734,1.409107,0.660213,-0.034178,0.027875,-0.749782
1640841237814960128,-1.988170,-0.648976,1.409284,0.659925,-0.034687,0.027990,-0.750009
1640841237818379776,-1.992113,-0.649437,1.409610,0.659378,-0.035643,0.028197,-0.750437
1640841237820099840,-1.994090,-0.649668,1.409770,0.659104,-0.036119,0.028300,-0.750651
1640841237823219968,-1.997664,-0.650087,1.410051,0.658609,-0.036976,0.028491,-0.751036
1640841237824950016,-1.999640,-0.650319,1.410202,0.658337,-0.037448,0.028603,-0.751247
1640841237829560064,-2.004883,-0.650935,1.410588,0.657615,-0.038700,0.028930,-0.751803
1640841237830380032,-2.005812,-0.651045,1.410654,0.657487,-0.038922,0.028990,-0.751901
1640841237833230080,-2.009034,-0.651425,1.410879,0.657040,-0.039692,0.029196,-0.752244
1640841237835529984,-2.011625,-0.651731,1.411054,0.656676,-0.040312,0.029353,-0.752522
1640841237838299904,-2.014735,-0.652099,1.411256,0.656234,-0.041057,0.029530,-0.752861
1640841237841229824,-2.018012,-0.652487,1.411461,0.655763,-0.041832,0.029710,-0.753222
1640841237844019968,-2.021120,-0.652856,1.411647,0.655313,-0.042552,0.029886,-0.753566
1640841237844940032,-2.022142,-0.652978,1.411706,0.655165,-0.042783,0.029946,-0.753679
1640841237848280064,-2.025842,-0.653418,1.411914,0.654629,-0.043597,0.030180,-0.754089
1640841237850359808,-2.028138,-0.653692,1.412037,0.654294,-0.044086,0.030331,-0.754344
1640841237853250048,-2.031317,-0.654071,1.412200,0.653826,-0.044746,0.030542,-0.754703
1640841237854929920,-2.033158,-0.654291,1.412290,0.653550,-0.045122,0.030659,-0.754915
1640841237858209792,-2.036742,-0.654720,1.412457,0.653002,-0.045846,0.030872,-0.755336
1640841237859979776,-2.038668,-0.654950,1.412542,0.652703,-0.046232,0.030978,-0.755567
1640841237863200000,-2.042161,-0.655369,1.412688,0.652156,-0.046923,0.031162,-0.755989
1640841237867369984,-2.046659,-0.655910,1.412858,0.651456,-0.047799,0.031401,-0.756527
1640841237868450048,-2.047820,-0.656049,1.412899,0.651277,-0.048022,0.031463,-0.756665
1640841237870060032,-2.049547,-0.656257,1.412958,0.651011,-0.048350,0.031556,-0.756869
1640841237873890048,-2.053638,-0.656750,1.413085,0.650380,-0.049111,0.031773,-0.757354
1640841237874969856,-2.054787,-0.656889,1.413118,0.650202,-0.049320,0.031832,-0.757491
1640841237878309888,-2.058330,-0.657317,1.413211,0.649648,-0.049948,0.032009,-0.757917
1640841237880069888,-2.060190,-0.657542,1.413255,0.649355,-0.050269,0.032098,-0.758143
1640841237883389952,-2.063685,-0.657966,1.413328,0.648801,-0.050865,0.032266,-0.758570
1640841237885030144,-2.065405,-0.658174,1.413359,0.648528,-0.051158,0.032351,-0.758780
1640841237888259840,-2.068779,-0.658584,1.413411,0.647994,-0.051738,0.032528,-0.759190
1640841237890039808,-2.070632,-0.658809,1.413434,0.647701,-0.052060,0.032631,-0.759413
1640841237893289984,-2.074001,-0.659219,1.413468,0.647169,-0.052652,0.032823,-0.759817
1640841237895239936,-2.076014,-0.659464,1.413482,0.646853,-0.053009,0.032940,-0.760057
1640841237898340096,-2.079202,-0.659853,1.413494,0.646352,-0.053578,0.033127,-0.760435
1640841237900689920,-2.081608,-0.660147,1.413496,0.645974,-0.054005,0.033275,-0.760719
1640841237903319808,-2.084290,-0.660475,1.413491,0.645553,-0.054470,0.033456,-0.761036
1640841237905040128,-2.086039,-0.660689,1.413483,0.645278,-0.054761,0.033587,-0.761242
1640841237908320000,-2.089359,-0.661095,1.413457,0.644753,-0.055280,0.033871,-0.761636
1640841237910070016,-2.091123,-0.661312,1.413439,0.644474,-0.055537,0.034036,-0.761847
1640841237913199872,-2.094266,-0.661698,1.413396,0.643974,-0.055974,0.034330,-0.762224
1640841237916399872,-2.097462,-0.662091,1.413339,0.643463,-0.056398,0.034597,-0.762612
1640841237918429952,-2.099481,-0.662340,1.413297,0.643139,-0.056659,0.034741,-0.762859
1640841237920140032,-2.101177,-0.662549,1.413257,0.642867,-0.056875,0.034850,-0.763068
1640841237923249920,-2.104248,-0.662928,1.413176,0.642375,-0.057258,0.035028,-0.763446
1640841237925060096,-2.106029,-0.663148,1.413124,0.642090,-0.057476,0.035122,-0.763664
1640841237928629760,-2.109524,-0.663580,1.413008,0.641534,-0.057898,0.035301,-0.764091
1640841237930129920,-2.110986,-0.663761,1.412955,0.641302,-0.058072,0.035377,-0.764269
1640841237933329920,-2.114093,-0.664147,1.412831,0.640805,-0.058429,0.035540,-0.764651
1640841237935350016,-2.116046,-0.664389,1.412747,0.640487,-0.058643,0.035647,-0.764896
1640841237938239744,-2.118828,-0.664735,1.412617,0.640021,-0.058929,0.035807,-0.765257
1640841237940179712,-2.120688,-0.664967,1.412524,0.639702,-0.059110,0.035918,-0.765504
1640841237943439872,-2.123799,-0.665355,1.412357,0.639166,-0.059403,0.036108,-0.765921
1640841237945629952,-2.125878,-0.665615,1.412237,0.638812,-0.059602,0.036234,-0.766195
1640841237948580096,-2.128668,-0.665964,1.412066,0.638346,-0.059876,0.036402,-0.766553
1640841237950059776,-2.130061,-0.666138,1.411976,0.638116,-0.060014,0.036486,-0.766730
1640841237953339904,-2.133137,-0.666524,1.411766,0.637609,-0.060316,0.036678,-0.767119
1640841237954999808,-2.134687,-0.666719,1.411655,0.637352,-0.060464,0.036779,-0.767316
1640841237958279936,-2.137736,-0.667103,1.411424,0.636840,-0.060740,0.036989,-0.767709
1640841237960029952,-2.139356,-0.667307,1.411296,0.636565,-0.060879,0.037108,-0.767920
1640841237963379968,-2.142442,-0.667696,1.411038,0.636039,-0.061126,0.037346,-0.768325
1640841237965029888,-2.143955,-0.667888,1.410906,0.635780,-0.061238,0.037470,-0.768525
1640841237968169984,-2.146821,-0.668251,1.410644,0.635290,-0.061434,0.037715,-0.768902
1640841237970080000,-2.148557,-0.668471,1.410478,0.634995,-0.061542,0.037866,-0.769130
1640841237973199872,-2.151379,-0.668830,1.410198,0.634515,-0.061698,0.038108,-0.769501
1640841237975129856,-2.153117,-0.669051,1.410017,0.634220,-0.061783,0.038250,-0.769731
1640841237978679808,-2.156297,-0.669457,1.409673,0.633680,-0.061914,0.038488,-0.770153
1640841237980960000,-2.158328,-0.669717,1.409443,0.633334,-0.061982,0.038624,-0.770425
1640841237983279872,-2.160386,-0.669981,1.409201,0.632982,-0.062036,0.038747,-0.770704
1640841237986650112,-2.163360,-0.670363,1.408838,0.632468,-0.062091,0.038902,-0.771113
1640841237988199936,-2.164721,-0.670538,1.408666,0.632230,-0.062106,0.038964,-0.771304
1640841237990119936,-2.166401,-0.670755,1.408447,0.631934,-0.062116,0.039037,-0.771542
1640841237993999872,-2.169779,-0.671192,1.407991,0.631333,-0.062107,0.039183,-0.772027
1640841237995469824,-2.171052,-0.671357,1.407813,0.631104,-0.062094,0.039243,-0.772212
1640841237998400000,-2.173579,-0.671685,1.407449,0.630647,-0.062055,0.039375,-0.772582
1640841238000039936,-2.174987,-0.671868,1.407240,0.630390,-0.062028,0.039455,-0.772790
1640841238003249920,-2.177730,-0.672226,1.406821,0.629889,-0.061976,0.039621,-0.773194
1640841238004989952,-2.179210,-0.672420,1.406587,0.629618,-0.061951,0.039716,-0.773412
1640841238008339968,-2.182045,-0.672792,1.406126,0.629100,-0.061918,0.039904,-0.773826
1640841238010079744,-2.183510,-0.672985,1.405880,0.628833,-0.061907,0.040004,-0.774039
1640841238014629888,-2.187317,-0.673488,1.405217,0.628138,-0.061878,0.040264,-0.774592
1640841238015399936,-2.187958,-0.673572,1.405102,0.628021,-0.061872,0.040308,-0.774685
1640841238018249984,-2.190322,-0.673886,1.404669,0.627590,-0.061839,0.040467,-0.775029
1640841238020150016,-2.191891,-0.674095,1.404374,0.627303,-0.061809,0.040574,-0.775258
1640841238023219712,-2.194412,-0.674432,1.403886,0.626841,-0.061746,0.040754,-0.775627
1640841238024960000,-2.195835,-0.674623,1.403603,0.626581,-0.061702,0.040863,-0.775835
1640841238028709888,-2.198883,-0.675033,1.402980,0.626022,-0.061586,0.041123,-0.776281
1640841238030040064,-2.199959,-0.675178,1.402754,0.625825,-0.061539,0.041222,-0.776439
1640841238033219840,-2.202519,-0.675525,1.402204,0.625355,-0.061417,0.041456,-0.776815
1640841238034989824,-2.203937,-0.675717,1.401891,0.625094,-0.061347,0.041578,-0.777024
1640841238038289920,-2.206567,-0.676076,1.401295,0.624609,-0.061213,0.041779,-0.777413
1640841238040129792,-2.208025,-0.676276,1.400957,0.624338,-0.061136,0.041880,-0.777631
1640841238046850048,-2.213305,-0.677005,1.399677,0.623342,-0.060816,0.042244,-0.778435
1640841238047379968,-2.213719,-0.677062,1.399574,0.623263,-0.060787,0.042274,-0.778499
1640841238048199936,-2.214357,-0.677151,1.399413,0.623140,-0.060741,0.042322,-0.778599
1640841238049999872,-2.215755,-0.677346,1.399055,0.622870,-0.060633,0.042427,-0.778818
1640841238053319936,-2.218320,-0.677704,1.398383,0.622370,-0.060401,0.042613,-0.779225
1640841238054999808,-2.219611,-0.677886,1.398037,0.622118,-0.060264,0.042699,-0.779432
1640841238058840064,-2.222545,-0.678301,1.397230,0.621545,-0.059901,0.042864,-0.779908
1640841238063760128,-2.226269,-0.678831,1.396164,0.620814,-0.059384,0.043043,-0.780520
1640841238064239872,-2.226630,-0.678883,1.396059,0.620742,-0.059334,0.043061,-0.780579
1640841238064969984,-2.227179,-0.678962,1.395897,0.620634,-0.059258,0.043088,-0.780670
1640841238068169728,-2.229575,-0.679307,1.395178,0.620158,-0.058942,0.043216,-0.781065
1640841238070089728,-2.231004,-0.679514,1.394740,0.619873,-0.058759,0.043299,-0.781300
1640841238073199872,-2.233307,-0.679850,1.394018,0.619416,-0.058462,0.043436,-0.781677
1640841238075660032,-2.235118,-0.680115,1.393437,0.619061,-0.058218,0.043544,-0.781971
1640841238078230016,-2.236999,-0.680393,1.392820,0.618698,-0.057944,0.043653,-0.782273
1640841238080119808,-2.238376,-0.680597,1.392360,0.618434,-0.057732,0.043730,-0.782492
1640841238084159744,-2.241301,-0.681034,1.391358,0.617873,-0.057253,0.043892,-0.782961
1640841238084960000,-2.241877,-0.681120,1.391157,0.617762,-0.057155,0.043924,-0.783055
1640841238088249856,-2.244235,-0.681477,1.390319,0.617297,-0.056746,0.044054,-0.783444
1640841238090149888,-2.245589,-0.681682,1.389827,0.617024,-0.056503,0.044127,-0.783672
1640841238093259776,-2.247794,-0.682020,1.389011,0.616573,-0.056088,0.044241,-0.784050
1640841238095010048,-2.249028,-0.682210,1.388545,0.616317,-0.055844,0.044300,-0.784266
1640841238098299904,-2.251335,-0.682568,1.387656,0.615833,-0.055361,0.044397,-0.784674
1640841238099969792,-2.252499,-0.682750,1.387199,0.615586,-0.055105,0.044442,-0.784883
1640841238103190016,-2.254732,-0.683101,1.386305,0.615111,-0.054595,0.044528,-0.785287
1640841238105019904,-2.255994,-0.683301,1.385790,0.614841,-0.054300,0.044583,-0.785515
1640841238108369920,-2.258291,-0.683668,1.384833,0.614350,-0.053756,0.044701,-0.785930
1640841238110060032,-2.259443,-0.683854,1.384344,0.614103,-0.053480,0.044767,-0.786138
