timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836169566279936,2.123093,1.087001,2.499598,0.701850,0.055849,0.016437,-0.709942
1640836169570710016,2.126282,1.085231,2.499523,0.702447,0.055665,0.016195,-0.709371
1640836169571759872,2.127037,1.084810,2.499506,0.702593,0.055617,0.016148,-0.709231
1640836169575810048,2.129940,1.083175,2.499438,0.703167,0.055413,0.015992,-0.708682
1640836169576239872,2.130248,1.083001,2.499431,0.703228,0.055390,0.015978,-0.708623
1640836169580519936,2.133305,1.081258,2.499360,0.703845,0.055141,0.015850,-0.708033
1640836169580839936,2.133533,1.081128,2.499354,0.703891,0.055122,0.015841,-0.707989
1640836169585690112,2.136983,1.079134,2.499274,0.704585,0.054806,0.015708,-0.707325
1640836169586190080,2.137338,1.078928,2.499266,0.704656,0.054773,0.015694,-0.707258
1640836169590839808,2.140632,1.076998,2.499189,0.705309,0.054476,0.015534,-0.706633
1640836169591800064,2.141310,1.076598,2.499173,0.705442,0.054419,0.015494,-0.706505
1640836169595609856,2.143997,1.075002,2.499110,0.705967,0.054207,0.015314,-0.706002
1640836169596209920,2.144419,1.074749,2.499101,0.706049,0.054175,0.015283,-0.705922
1640836169600580096,2.147489,1.072903,2.499029,0.706649,0.053955,0.015049,-0.705344
1640836169601239808,2.147952,1.072623,2.499018,0.706740,0.053923,0.015013,-0.705256
1640836169605829888,2.151162,1.070666,2.498942,0.707377,0.053700,0.014761,-0.704639
1640836169606679808,2.151755,1.070302,2.498928,0.707495,0.053659,0.014714,-0.704524
1640836169611059968,2.154804,1.068417,2.498855,0.708104,0.053439,0.014462,-0.703935
1640836169613049856,2.156186,1.067556,2.498822,0.708378,0.053333,0.014343,-0.703669
1640836169615529984,2.157904,1.066479,2.498781,0.708720,0.053198,0.014190,-0.703339
1640836169615859968,2.158133,1.066335,2.498775,0.708765,0.053180,0.014170,-0.703295
1640836169620610048,2.161413,1.064259,2.498696,0.709417,0.052930,0.013860,-0.702662
1640836169621100032,2.161750,1.064043,2.498688,0.709485,0.052906,0.013827,-0.702596
1640836169625689856,2.164906,1.062019,2.498610,0.710120,0.052698,0.013512,-0.701976
1640836169626210048,2.165263,1.061789,2.498601,0.710192,0.052675,0.013476,-0.701905
1640836169630679808,2.168322,1.059802,2.498525,0.710823,0.052473,0.013189,-0.701287
1640836169631249920,2.168711,1.059547,2.498515,0.710904,0.052445,0.013155,-0.701207
1640836169635680000,2.171730,1.057562,2.498439,0.711544,0.052215,0.012913,-0.700580
1640836169636169984,2.172063,1.057341,2.498430,0.711615,0.052189,0.012887,-0.700510
1640836169640539904,2.175028,1.055368,2.498354,0.712246,0.051958,0.012645,-0.699890
1640836169641029888,2.175360,1.055145,2.498345,0.712316,0.051933,0.012615,-0.699821
1640836169645939712,2.178676,1.052910,2.498258,0.713012,0.051701,0.012300,-0.699135
1640836169646819840,2.179269,1.052508,2.498242,0.713135,0.051662,0.012242,-0.699013
1640836169650619904,2.181823,1.050764,2.498173,0.713668,0.051500,0.011997,-0.698486
1640836169651000064,2.182078,1.050589,2.498166,0.713721,0.051484,0.011974,-0.698433
1640836169655629824,2.185178,1.048449,2.498081,0.714369,0.051298,0.011697,-0.697788
1640836169656219904,2.185572,1.048175,2.498070,0.714452,0.051274,0.011661,-0.697706
1640836169660719872,2.188571,1.046080,2.497986,0.715090,0.051091,0.011360,-0.697070
1640836169661909760,2.189361,1.045524,2.497963,0.715261,0.051041,0.011270,-0.696900
1640836169665789952,2.191934,1.043703,2.497888,0.715819,0.050877,0.010945,-0.696344
1640836169666839808,2.192629,1.043208,2.497868,0.715970,0.050833,0.010852,-0.696193
1640836169670549760,2.195078,1.041455,2.497795,0.716499,0.050687,0.010516,-0.695665
1640836169670889728,2.195302,1.041294,2.497788,0.716547,0.050675,0.010485,-0.695617
1640836169675599872,2.198399,1.039053,2.497693,0.717203,0.050516,0.010065,-0.694958
1640836169676219904,2.198806,1.038757,2.497681,0.717288,0.050496,0.010012,-0.694872
1640836169680599808,2.201672,1.036659,2.497590,0.717894,0.050359,0.009661,-0.694261
1640836169681179904,2.202051,1.036380,2.497578,0.717975,0.050340,0.009618,-0.694180
1640836169685570048,2.204910,1.034263,2.497485,0.718590,0.050196,0.009316,-0.693558
1640836169685939968,2.205151,1.034084,2.497477,0.718642,0.050184,0.009292,-0.693505
1640836169690549760,2.208140,1.031845,2.497376,0.719294,0.050017,0.008993,-0.692844
1640836169690919936,2.208379,1.031665,2.497368,0.719347,0.050003,0.008969,-0.692791
1640836169695789824,2.211522,1.029284,2.497259,0.720039,0.049808,0.008643,-0.692090
1640836169696919808,2.212250,1.028730,2.497233,0.720198,0.049761,0.008567,-0.691929
1640836169700879872,2.214792,1.026780,2.497141,0.720748,0.049593,0.008306,-0.691371
1640836169702659840,2.215932,1.025900,2.497099,0.720990,0.049517,0.008192,-0.691125
1640836169705609984,2.217817,1.024438,2.497029,0.721388,0.049393,0.008002,-0.690721
1640836169705979904,2.218053,1.024254,2.497020,0.721438,0.049378,0.007978,-0.690671
1640836169710629888,2.221013,1.021936,2.496906,0.722066,0.049195,0.007659,-0.690030
1640836169711319808,2.221451,1.021591,2.496888,0.722161,0.049170,0.007609,-0.689933
1640836169716049920,2.224446,1.019218,2.496768,0.722814,0.049015,0.007236,-0.689264
1640836169716809984,2.224926,1.018836,2.496748,0.722919,0.048993,0.007172,-0.689156
1640836169720559872,2.227290,1.016942,2.496650,0.723433,0.048904,0.006844,-0.688627
1640836169720909824,2.227510,1.016765,2.496641,0.723480,0.048897,0.006813,-0.688578
1640836169725570048,2.230435,1.014400,2.496515,0.724101,0.048823,0.006384,-0.687934
1640836169725989888,2.230697,1.014186,2.496503,0.724156,0.048817,0.006345,-0.687877
1640836169732419840,2.234710,1.010898,2.496322,0.724998,0.048705,0.005762,-0.687003
1640836169734129920,2.235773,1.010020,2.496273,0.725222,0.048666,0.005615,-0.686770
1640836169735589888,2.236679,1.009268,2.496230,0.725414,0.048630,0.005493,-0.686571
1640836169736290048,2.237113,1.008907,2.496210,0.725506,0.048612,0.005435,-0.686475
1640836169740630016,2.239797,1.006664,2.496080,0.726084,0.048505,0.005094,-0.685874
1640836169740900096,2.239964,1.006524,2.496071,0.726121,0.048499,0.005074,-0.685836
1640836169745689856,2.242913,1.004035,2.495923,0.726772,0.048395,0.004735,-0.685155
1640836169747190016,2.243834,1.003252,2.495876,0.726979,0.048363,0.004639,-0.684939
1640836169750659840,2.245959,1.001437,2.495765,0.727461,0.048287,0.004441,-0.684433
1640836169751309824,2.246356,1.001097,2.495743,0.727552,0.048272,0.004408,-0.684338
1640836169755669760,2.249014,0.998805,2.495599,0.728165,0.048159,0.004219,-0.683694
1640836169756229888,2.249354,0.998509,2.495580,0.728244,0.048143,0.004198,-0.683612
1640836169760539904,2.251969,0.996231,2.495433,0.728838,0.048038,0.004010,-0.682987
1640836169761760000,2.252708,0.995585,2.495390,0.729000,0.048017,0.003940,-0.682816
1640836169766889728,2.255802,0.992856,2.495207,0.729662,0.047969,0.003564,-0.682115
1640836169767439872,2.256133,0.992562,2.495187,0.729732,0.047967,0.003517,-0.682040
1640836169770619904,2.258042,0.990863,2.495071,0.730143,0.047961,0.003237,-0.681602
1640836169771279872,2.258438,0.990509,2.495046,0.730230,0.047960,0.003177,-0.681509
1640836169775589888,2.261014,0.988194,2.494883,0.730808,0.047963,0.002786,-0.680890
1640836169776009984,2.261265,0.987968,2.494867,0.730865,0.047964,0.002749,-0.680830
1640836169780669952,2.264037,0.985453,2.494685,0.731486,0.047983,0.002376,-0.680162
1640836169781339904,2.264434,0.985090,2.494658,0.731574,0.047987,0.002329,-0.680068
1640836169785580032,2.266944,0.982790,2.494487,0.732116,0.048012,0.002078,-0.679483
1640836169786129920,2.267269,0.982491,2.494464,0.732186,0.048015,0.002050,-0.679408
1640836169790589696,2.269895,0.980059,2.494278,0.732762,0.048005,0.001846,-0.678787
1640836169790949888,2.270107,0.979862,2.494263,0.732810,0.048001,0.001831,-0.678736
1640836169795800064,2.272949,0.977205,2.494054,0.733471,0.047919,0.001631,-0.678027
1640836169797539840,2.273965,0.976249,2.493978,0.733712,0.047885,0.001561,-0.677769
1640836169800609792,2.275753,0.974557,2.493840,0.734134,0.047835,0.001437,-0.677316
1640836169801169920,2.276079,0.974248,2.493815,0.734210,0.047828,0.001414,-0.677234
1640836169805689856,2.278700,0.971748,2.493608,0.734811,0.047812,0.001224,-0.676583
1640836169806329856,2.279070,0.971393,2.493578,0.734895,0.047814,0.001196,-0.676492
1640836169810609920,2.281539,0.969014,2.493376,0.735449,0.047849,0.001005,-0.675888
1640836169811349760,2.281965,0.968602,2.493340,0.735544,0.047859,0.000971,-0.675784
1640836169815599872,2.284404,0.966228,2.493133,0.736088,0.047925,0.000761,-0.675187
1640836169815990016,2.284627,0.966010,2.493114,0.736137,0.047932,0.000740,-0.675133
1640836169820580096,2.287248,0.963436,2.492884,0.736722,0.048009,0.000458,-0.674489
1640836169820940032,2.287453,0.963234,2.492865,0.736768,0.048015,0.000433,-0.674438
1640836169825700096,2.290156,0.960552,2.492619,0.737377,0.048081,0.000069,-0.673768
1640836169826779904,2.290768,0.959942,2.492563,0.737515,0.048095,-0.000017,-0.673616
1640836169830639872,2.292947,0.957757,2.492357,0.738014,0.048150,-0.000312,-0.673065
1640836169831140096,2.293229,0.957474,2.492330,0.738079,0.048158,-0.000347,-0.672993
1640836169835579904,2.295723,0.954951,2.492087,0.738661,0.048235,-0.000618,-0.672349
1640836169836069888,2.295997,0.954672,2.492060,0.738725,0.048244,-0.000643,-0.672277
1640836169840620032,2.298540,0.952075,2.491804,0.739327,0.048311,-0.000823,-0.671611
1640836169841059840,2.298785,0.951824,2.491779,0.739385,0.048316,-0.000836,-0.671547
1640836169845789952,2.301413,0.949113,2.491506,0.740011,0.048343,-0.000929,-0.670854
1640836169846560000,2.301839,0.948671,2.491461,0.740113,0.048344,-0.000942,-0.670742
1640836169850550016,2.304043,0.946374,2.491224,0.740644,0.048338,-0.001032,-0.670156
1640836169850880000,2.304225,0.946184,2.491204,0.740688,0.048337,-0.001043,-0.670107
1640836169855709952,2.306878,0.943394,2.490910,0.741332,0.048330,-0.001266,-0.669395
1640836169856439808,2.307278,0.942971,2.490865,0.741428,0.048333,-0.001308,-0.669288
1640836169860669952,2.309588,0.940518,2.490600,0.741978,0.048399,-0.001587,-0.668673
1640836169861299968,2.309931,0.940151,2.490560,0.742058,0.048418,-0.001631,-0.668583
1640836169866519808,2.312764,0.937111,2.490224,0.742703,0.048651,-0.002004,-0.667848
1640836169867030016,2.313040,0.936813,2.490191,0.742766,0.048676,-0.002040,-0.667777
1640836169870539776,2.314934,0.934761,2.489959,0.743199,0.048838,-0.002268,-0.667282
1640836169870909952,2.315133,0.934544,2.489935,0.743245,0.048852,-0.002290,-0.667229
1640836169875969792,2.317849,0.931575,2.489594,0.743892,0.048990,-0.002562,-0.666497
1640836169876889856,2.318341,0.931034,2.489531,0.744012,0.049006,-0.002608,-0.666361
1640836169880640000,2.320340,0.928826,2.489272,0.744505,0.049057,-0.002795,-0.665806
1640836169881100032,2.320585,0.928554,2.489239,0.744566,0.049062,-0.002819,-0.665737
1640836169885519872,2.322929,0.925942,2.488927,0.745155,0.049106,-0.003057,-0.665074
1640836169885910016,2.323135,0.925711,2.488899,0.745207,0.049110,-0.003078,-0.665016
1640836169890799872,2.325712,0.922811,2.488546,0.745859,0.049161,-0.003312,-0.664279
1640836169891409920,2.326032,0.922448,2.488501,0.745940,0.049168,-0.003336,-0.664187
1640836169896829952,2.328868,0.919220,2.488099,0.746657,0.049245,-0.003513,-0.663375
1640836169899269888,2.330139,0.917763,2.487914,0.746978,0.049290,-0.003602,-0.663010
1640836169900539904,2.330798,0.917004,2.487818,0.747144,0.049318,-0.003658,-0.662820
1640836169900960000,2.331016,0.916753,2.487786,0.747199,0.049327,-0.003679,-0.662757
1640836169905769728,2.333504,0.913870,2.487414,0.747826,0.049451,-0.003959,-0.662038
1640836169907599872,2.334446,0.912770,2.487271,0.748066,0.049502,-0.004075,-0.661763
1640836169910629888,2.336002,0.910947,2.487031,0.748464,0.049585,-0.004254,-0.661305
1640836169915539968,2.338510,0.907985,2.486635,0.749117,0.049711,-0.004479,-0.660554
1640836169915930112,2.338708,0.907749,2.486604,0.749169,0.049721,-0.004495,-0.660494
1640836169916299776,2.338896,0.907526,2.486573,0.749219,0.049730,-0.004510,-0.660438
1640836169920539904,2.341047,0.904959,2.486225,0.749782,0.049838,-0.004701,-0.659789
1640836169920979968,2.341269,0.904692,2.486188,0.749840,0.049850,-0.004724,-0.659722
1640836169925669888,2.343632,0.901843,2.485794,0.750451,0.049976,-0.005009,-0.659015
1640836169926089984,2.343843,0.901588,2.485759,0.750505,0.049987,-0.005037,-0.658952
1640836169930650112,2.346125,0.898809,2.485369,0.751088,0.050099,-0.005351,-0.658277
1640836169931180032,2.346390,0.898486,2.485323,0.751155,0.050111,-0.005387,-0.658199
1640836169935579904,2.348577,0.895796,2.484939,0.751710,0.050195,-0.005671,-0.657557
1640836169935979776,2.348775,0.895551,2.484904,0.751760,0.050202,-0.005695,-0.657498
1640836169940549888,2.351031,0.892749,2.484498,0.752341,0.050285,-0.005921,-0.656826
1640836169940969984,2.351238,0.892491,2.484460,0.752395,0.050294,-0.005937,-0.656763
1640836169945590016,2.353504,0.889649,2.484042,0.752993,0.050389,-0.006079,-0.656069
1640836169946119936,2.353763,0.889323,2.483993,0.753061,0.050400,-0.006093,-0.655989
1640836169950660096,2.355973,0.886522,2.483575,0.753646,0.050477,-0.006232,-0.655310
1640836169951119872,2.356196,0.886237,2.483532,0.753704,0.050482,-0.006250,-0.655242
1640836169955649792,2.358386,0.883434,2.483107,0.754273,0.050523,-0.006459,-0.654582
1640836169956280064,2.358689,0.883043,2.483047,0.754352,0.050527,-0.006493,-0.654491
1640836169960589824,2.360757,0.880368,2.482636,0.754891,0.050556,-0.006732,-0.653864
1640836169961199872,2.361049,0.879989,2.482577,0.754968,0.050561,-0.006767,-0.653774
1640836169965549824,2.363122,0.877280,2.482154,0.755519,0.050610,-0.007022,-0.653131
1640836169966339840,2.363496,0.876788,2.482077,0.755619,0.050622,-0.007070,-0.653014
1640836169970629888,2.365525,0.874109,2.481653,0.756157,0.050706,-0.007355,-0.652381
1640836169971020032,2.365709,0.873865,2.481614,0.756206,0.050715,-0.007383,-0.652324
1640836169975610112,2.367864,0.870991,2.481154,0.756765,0.050851,-0.007744,-0.651660
1640836169976120064,2.368103,0.870671,2.481102,0.756826,0.050868,-0.007787,-0.651588
1640836169980729856,2.370250,0.867775,2.480632,0.757376,0.050998,-0.008174,-0.650933
1640836169981489920,2.370603,0.867297,2.480554,0.757468,0.051012,-0.008234,-0.650824
1640836169985609984,2.372508,0.864702,2.480127,0.757966,0.051052,-0.008537,-0.650237
1640836169986830080,2.373070,0.863932,2.479999,0.758113,0.051058,-0.008622,-0.650064
1640836169990619904,2.374808,0.861538,2.479600,0.758563,0.051083,-0.008875,-0.649533
1640836169991000064,2.374981,0.861297,2.479560,0.758608,0.051087,-0.008900,-0.649481
1640836169995539968,2.377049,0.858422,2.479075,0.759132,0.051148,-0.009195,-0.648859
1640836169995950080,2.377235,0.858161,2.479031,0.759179,0.051154,-0.009221,-0.648803
1640836170000659968,2.379363,0.855170,2.478520,0.759723,0.051216,-0.009520,-0.648156
1640836170001230080,2.379619,0.854807,2.478458,0.759790,0.051222,-0.009556,-0.648077
1640836170005740032,2.381640,0.851934,2.477961,0.760326,0.051242,-0.009836,-0.647443
1640836170006240000,2.381863,0.851615,2.477906,0.760386,0.051243,-0.009867,-0.647372
1640836170010540032,2.383775,0.848868,2.477426,0.760894,0.051242,-0.010118,-0.646771
1640836170010899968,2.383935,0.848638,2.477385,0.760935,0.051242,-0.010138,-0.646722
1640836170015559936,2.385990,0.845653,2.476858,0.761467,0.051244,-0.010389,-0.646091
1640836170016089856,2.386223,0.845313,2.476798,0.761527,0.051245,-0.010417,-0.646020
1640836170020879872,2.388317,0.842236,2.476247,0.762069,0.051263,-0.010676,-0.645375
1640836170021750016,2.388696,0.841676,2.476147,0.762168,0.051268,-0.010726,-0.645257
1640836170025719808,2.390417,0.839118,2.475684,0.762627,0.051297,-0.010969,-0.644708
1640836170026389760,2.390706,0.838686,2.475606,0.762705,0.051302,-0.011012,-0.644615
1640836170030569984,2.392504,0.835986,2.475112,0.763184,0.051332,-0.011306,-0.644040
1640836170030919936,2.392653,0.835760,2.475071,0.763223,0.051334,-0.011332,-0.643993
1640836170035790080,2.394730,0.832606,2.474488,0.763758,0.051353,-0.011715,-0.643350
1640836170036549888,2.395052,0.832113,2.474397,0.763840,0.051355,-0.011775,-0.643252
1640836170040619776,2.396772,0.829470,2.473903,0.764272,0.051368,-0.012082,-0.642731
1640836170041100032,2.396974,0.829158,2.473845,0.764323,0.051370,-0.012116,-0.642670
1640836170045559808,2.398843,0.826254,2.473297,0.764792,0.051388,-0.012403,-0.642105
1640836170046010112,2.399031,0.825960,2.473241,0.764840,0.051390,-0.012429,-0.642048
1640836170051159808,2.401169,0.822598,2.472600,0.765396,0.051381,-0.012713,-0.641380
1640836170052399872,2.401680,0.821787,2.472445,0.765534,0.051371,-0.012777,-0.641214
1640836170055579904,2.402988,0.819705,2.472043,0.765898,0.051325,-0.012936,-0.640780
1640836170056009984,2.403164,0.819423,2.471989,0.765948,0.051317,-0.012957,-0.640720
1640836170062639872,2.405862,0.815069,2.471141,0.766709,0.051188,-0.013227,-0.639814
1640836170063099904,2.406048,0.814766,2.471082,0.766760,0.051181,-0.013241,-0.639754
1640836170065649920,2.407077,0.813087,2.470751,0.767038,0.051145,-0.013318,-0.639422
1640836170066289920,2.407334,0.812666,2.470668,0.767107,0.051138,-0.013337,-0.639339
1640836170070679808,2.409090,0.809769,2.470093,0.767579,0.051112,-0.013501,-0.638771
1640836170071189760,2.409293,0.809432,2.470026,0.767634,0.051112,-0.013526,-0.638704
1640836170075789824,2.411116,0.806389,2.469417,0.768135,0.051137,-0.013799,-0.638094
1640836170076640000,2.411451,0.805826,2.469303,0.768227,0.051147,-0.013858,-0.637981
1640836170080569856,2.412993,0.803219,2.468776,0.768648,0.051217,-0.014158,-0.637461
1640836170080930048,2.413134,0.802980,2.468728,0.768686,0.051225,-0.014187,-0.637414
1640836170085609984,2.414953,0.799868,2.468092,0.769170,0.051352,-0.014575,-0.636811
1640836170086169856,2.415169,0.799495,2.468016,0.769227,0.051368,-0.014620,-0.636739
1640836170090629888,2.416885,0.796522,2.467403,0.769684,0.051466,-0.014941,-0.636172
1640836170091079936,2.417058,0.796222,2.467341,0.769731,0.051472,-0.014968,-0.636114
1640836170095599872,2.418779,0.793201,2.466713,0.770207,0.051484,-0.015176,-0.635531
1640836170096140032,2.418984,0.792840,2.466637,0.770265,0.051481,-0.015196,-0.635461
1640836170100590080,2.420661,0.789858,2.466011,0.770744,0.051450,-0.015349,-0.634879
1640836170101619968,2.421048,0.789167,2.465865,0.770855,0.051444,-0.015388,-0.634744
1640836170105649920,2.422550,0.786460,2.465291,0.771288,0.051450,-0.015582,-0.634213
1640836170106169856,2.422743,0.786111,2.465216,0.771343,0.051455,-0.015614,-0.634144
1640836170110589952,2.424374,0.783135,2.464580,0.771810,0.051540,-0.015943,-0.633561
1640836170111069952,2.424551,0.782811,2.464510,0.771860,0.051550,-0.015979,-0.633498
1640836170115909888,2.426317,0.779544,2.463804,0.772367,0.051576,-0.016228,-0.632871
1640836170116549888,2.426550,0.779111,2.463710,0.772434,0.051573,-0.016249,-0.632789
1640836170120579840,2.428004,0.776384,2.463116,0.772848,0.051562,-0.016381,-0.632281
1640836170120899840,2.428119,0.776168,2.463068,0.772880,0.051563,-0.016394,-0.632241
1640836170125749760,2.429852,0.772878,2.462345,0.773363,0.051627,-0.016634,-0.631639
1640836170126309888,2.430051,0.772498,2.462261,0.773418,0.051637,-0.016666,-0.631569
1640836170130839808,2.431649,0.769418,2.461577,0.773876,0.051719,-0.016924,-0.630995
1640836170133879808,2.432713,0.767347,2.461115,0.774195,0.051753,-0.017083,-0.630596
1640836170136179968,2.433513,0.765779,2.460762,0.774442,0.051767,-0.017195,-0.630288
1640836170137169920,2.433856,0.765103,2.460610,0.774549,0.051770,-0.017241,-0.630155
1640836170140539904,2.435017,0.762801,2.460090,0.774912,0.051773,-0.017393,-0.629704
1640836170140869888,2.435131,0.762575,2.460038,0.774948,0.051773,-0.017408,-0.629661
1640836170145589760,2.436740,0.759344,2.459302,0.775439,0.051774,-0.017622,-0.629050
1640836170146129920,2.436923,0.758973,2.459218,0.775494,0.051775,-0.017647,-0.628981
1640836170150669824,2.438453,0.755858,2.458501,0.775948,0.051797,-0.017848,-0.628413
1640836170151310080,2.438667,0.755418,2.458400,0.776012,0.051803,-0.017875,-0.628333
1640836170155599872,2.440094,0.752468,2.457716,0.776440,0.051870,-0.018042,-0.627794
1640836170156029952,2.440236,0.752171,2.457647,0.776483,0.051880,-0.018057,-0.627739
1640836170160739840,2.441784,0.748925,2.456887,0.776965,0.052009,-0.018209,-0.627127
1640836170161629952,2.442074,0.748310,2.456743,0.777058,0.052033,-0.018239,-0.627010
1640836170166259968,2.443574,0.745111,2.455988,0.777543,0.052129,-0.018421,-0.626394
1640836170166819840,2.443754,0.744723,2.455896,0.777602,0.052139,-0.018446,-0.626320
1640836170171000064,2.445091,0.741828,2.455207,0.778035,0.052205,-0.018644,-0.625770
1640836170171510016,2.445253,0.741475,2.455122,0.778087,0.052213,-0.018670,-0.625705
1640836170175569920,2.446535,0.738657,2.454447,0.778490,0.052289,-0.018879,-0.625190
1640836170175920128,2.446645,0.738414,2.454388,0.778525,0.052296,-0.018897,-0.625146
1640836170180940032,2.448210,0.734923,2.453544,0.779024,0.052394,-0.019149,-0.624507
1640836170181929728,2.448517,0.734234,2.453377,0.779126,0.052411,-0.019195,-0.624378
1640836170185649920,2.449659,0.731641,2.452744,0.779514,0.052473,-0.019358,-0.623883
1640836170186729984,2.449989,0.730887,2.452560,0.779627,0.052492,-0.019403,-0.623738
1640836170190549760,2.451147,0.728219,2.451904,0.780025,0.052562,-0.019558,-0.623229
1640836170190919936,2.451258,0.727961,2.451840,0.780064,0.052570,-0.019572,-0.623181
1640836170195809792,2.452721,0.724538,2.450992,0.780558,0.052678,-0.019765,-0.622546
1640836170196679936,2.452979,0.723929,2.450841,0.780645,0.052697,-0.019800,-0.622434
1640836170200529920,2.454113,0.721228,2.450167,0.781029,0.052775,-0.019959,-0.621941
1640836170201120000,2.454286,0.720814,2.450063,0.781087,0.052785,-0.019984,-0.621866
1640836170205720064,2.455621,0.717581,2.449250,0.781548,0.052853,-0.020187,-0.621274
1640836170206310144,2.455792,0.717166,2.449145,0.781607,0.052861,-0.020214,-0.621198
1640836170210599936,2.457019,0.714145,2.448379,0.782044,0.052925,-0.020413,-0.620637
1640836170210990080,2.457130,0.713870,2.448309,0.782084,0.052931,-0.020431,-0.620585
1640836170216079872,2.458563,0.710278,2.447391,0.782612,0.053029,-0.020669,-0.619902
1640836170216649984,2.458722,0.709875,2.447288,0.782672,0.053040,-0.020696,-0.619825
1640836170220829952,2.459881,0.706919,2.446527,0.783114,0.053121,-0.020895,-0.619252
1640836170221760000,2.460137,0.706261,2.446357,0.783214,0.053138,-0.020940,-0.619124
1640836170225659904,2.461200,0.703498,2.445640,0.783629,0.053205,-0.021137,-0.618586
1640836170226339840,2.461385,0.703015,2.445515,0.783701,0.053218,-0.021174,-0.618492
1640836170230549760,2.462516,0.700027,2.444735,0.784138,0.053315,-0.021436,-0.617921
1640836170231049984,2.462649,0.699671,2.444641,0.784188,0.053329,-0.021471,-0.617854
1640836170235649792,2.463865,0.696400,2.443781,0.784641,0.053490,-0.021837,-0.617253
1640836170237110016,2.464247,0.695360,2.443507,0.784782,0.053546,-0.021954,-0.617064
1640836170240659968,2.465169,0.692829,2.442836,0.785131,0.053671,-0.022200,-0.616600
1640836170241209856,2.465311,0.692437,2.442732,0.785186,0.053687,-0.022230,-0.616527
1640836170245619968,2.466438,0.689287,2.441892,0.785641,0.053788,-0.022420,-0.615932
1640836170246119936,2.466564,0.688930,2.441796,0.785694,0.053795,-0.022437,-0.615863
1640836170250589952,2.467687,0.685732,2.440938,0.786175,0.053823,-0.022596,-0.615241
1640836170251089920,2.467812,0.685374,2.440841,0.786229,0.053821,-0.022616,-0.615171
1640836170255729920,2.468957,0.682048,2.439942,0.786740,0.053783,-0.022827,-0.614513
1640836170256349952,2.469109,0.681603,2.439822,0.786808,0.053778,-0.022856,-0.614425
1640836170260579840,2.470134,0.678564,2.438995,0.787272,0.053759,-0.023046,-0.613825
1640836170260999936,2.470234,0.678262,2.438912,0.787318,0.053761,-0.023063,-0.613766
1640836170265549824,2.471318,0.674988,2.438016,0.787807,0.053819,-0.023229,-0.613127
1640836170265920000,2.471405,0.674722,2.437943,0.787846,0.053826,-0.023242,-0.613075
1640836170270599936,2.472499,0.671348,2.437013,0.788347,0.053943,-0.023434,-0.612414
1640836170271219968,2.472642,0.670900,2.436889,0.788413,0.053961,-0.023464,-0.612325
1640836170276769792,2.473911,0.666890,2.435775,0.789014,0.054118,-0.023784,-0.611524
1640836170278070016,2.474204,0.665949,2.435513,0.789155,0.054151,-0.023864,-0.611336
1640836170280519936,2.474753,0.664176,2.435017,0.789421,0.054206,-0.024011,-0.610982
1640836170280939776,2.474847,0.663871,2.434932,0.789467,0.054214,-0.024035,-0.610922
1640836170285840128,2.475926,0.660318,2.433934,0.789996,0.054285,-0.024290,-0.610221
1640836170287030016,2.476185,0.659454,2.433691,0.790125,0.054299,-0.024344,-0.610051
1640836170290739968,2.476985,0.656759,2.432928,0.790528,0.054345,-0.024494,-0.609518
1640836170292669952,2.477396,0.655355,2.432530,0.790740,0.054373,-0.024561,-0.609238
1640836170295640064,2.478022,0.653192,2.431914,0.791070,0.054418,-0.024651,-0.608802
1640836170296219904,2.478143,0.652770,2.431794,0.791135,0.054426,-0.024667,-0.608716
1640836170300559872,2.479042,0.649605,2.430889,0.791630,0.054472,-0.024778,-0.608063
1640836170300900096,2.479112,0.649357,2.430817,0.791670,0.054474,-0.024786,-0.608011
1640836170306159872,2.480177,0.645514,2.429711,0.792289,0.054476,-0.024905,-0.607199
1640836170307999744,2.480544,0.644168,2.429322,0.792505,0.054468,-0.024942,-0.606916
1640836170310669824,2.481071,0.642214,2.428756,0.792816,0.054455,-0.024992,-0.606509
1640836170311259904,2.481187,0.641781,2.428630,0.792884,0.054452,-0.025003,-0.606420
1640836170315539712,2.482016,0.638643,2.427717,0.793368,0.054441,-0.025076,-0.605785
1640836170315959808,2.482097,0.638335,2.427627,0.793414,0.054442,-0.025084,-0.605723
1640836170320529920,2.482963,0.634978,2.426644,0.793920,0.054488,-0.025185,-0.605052
1640836170320859904,2.483025,0.634736,2.426573,0.793956,0.054495,-0.025194,-0.605003
1640836170326619904,2.484089,0.630497,2.425324,0.794589,0.054670,-0.025390,-0.604148
1640836170327419904,2.484234,0.629907,2.425149,0.794676,0.054697,-0.025422,-0.604030
1640836170330589952,2.484805,0.627570,2.424457,0.795016,0.054798,-0.025556,-0.603568
1640836170331069952,2.484890,0.627215,2.424351,0.795067,0.054811,-0.025576,-0.603499
1640836170335539712,2.485678,0.623915,2.423368,0.795534,0.054894,-0.025763,-0.602867
1640836170336549888,2.485854,0.623168,2.423145,0.795639,0.054906,-0.025800,-0.602725
1640836170340709888,2.486567,0.620090,2.422223,0.796074,0.054933,-0.025915,-0.602143
1640836170341339904,2.486674,0.619624,2.422083,0.796141,0.054934,-0.025925,-0.602055
1640836170345600000,2.487387,0.616467,2.421132,0.796597,0.054929,-0.025946,-0.601451
