# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508772.687040,0.399531780,-0.181950940,11.168840410,0.008377430,-0.019039220,-0.014646350
1645508772.688570,0.446820740,0.137506870,10.520774840,0.120969120,-0.062754750,-0.032188000
1645508772.691920,0.141247790,0.147640180,10.537422180,0.022889680,-0.129471720,-0.012691320
1645508772.693510,0.015481790,0.122245190,10.024480820,-0.089332460,-0.082288690,0.008238850
1645508772.697350,-0.031768440,-0.143418650,9.700211520,-0.043115030,-0.074987140,-0.017529730
1645508772.698700,-0.075166710,-0.141755490,10.347771640,0.069272520,-0.057536370,-0.040139260
1645508772.702160,0.234609280,0.474436940,10.198913570,0.092867020,0.002323090,-0.031025710
1645508772.703640,0.241086540,0.394063440,11.007904050,-0.008986890,-0.045809150,-0.023536390
1645508772.707050,0.168263580,0.357063140,11.146240230,-0.065012280,-0.112132750,0.011479850
1645508772.708650,0.325755330,0.291968880,9.937106130,0.018160040,-0.138747660,0.003162030
1645508772.711930,0.127370280,-0.030636170,9.963566780,0.070123380,-0.092826780,-0.019934780
1645508772.713750,0.102163150,0.377398010,9.966201780,0.056478380,-0.021378690,0.004845860
1645508772.717060,0.242957470,0.331070780,10.377097130,-0.016108160,-0.051529710,-0.005607310
1645508772.719070,0.306333930,0.147479270,10.819992070,-0.073949990,-0.087600950,-0.004044180
1645508772.722020,0.551878270,0.540090980,10.176889420,-0.003451110,-0.055925540,-0.012794140
1645508772.723520,0.374207230,0.280142900,10.543810840,0.033074620,-0.053247820,-0.024957960
1645508772.726940,0.057259760,0.238408270,10.655227660,0.023132560,-0.089302680,0.004889070
1645508772.728570,0.163265420,0.236916380,9.664203640,0.017923120,-0.118023180,0.009964410
1645508772.732020,0.077451940,-0.230499070,9.966005330,0.000408290,-0.089563430,0.001031160
1645508772.734030,0.238320600,0.069188310,9.858778000,-0.014355780,0.001025200,0.027659540
1645508772.737140,0.397048980,0.042648260,10.424497600,0.000283120,0.008769330,0.006289780
1645508772.738590,0.381689250,-0.309887200,11.102983470,0.028951470,-0.052230070,-0.004538890
1645508772.742060,0.449051560,0.050317860,10.125652310,0.092549620,-0.099155310,0.011311470
1645508772.743580,0.258648990,0.076132980,9.797290800,0.062167650,-0.122153780,0.004360080
1645508772.747210,0.077243380,-0.067250960,9.804618840,-0.023920830,-0.039319700,0.014509260
1645508772.748720,0.093789960,0.125480320,9.743701930,0.023055080,-0.018152600,0.003001090
1645508772.752010,0.060720020,-0.091783400,10.489676480,0.089114900,-0.069046030,-0.008918340
1645508772.753550,0.208895770,0.085810290,10.200710300,0.121779750,-0.038404770,0.016650560
1645508772.757050,0.179147300,0.346891340,10.230886460,0.082354250,-0.054436930,0.009177630
1645508772.758580,-0.011078420,0.025349940,10.797211650,0.004397330,-0.089462110,0.019317870
1645508772.761940,0.109978620,0.077405620,9.690470700,0.045655660,-0.090198230,0.023129580
1645508772.763980,0.137214410,0.085689070,9.672266010,0.121118130,-0.096948450,-0.015471880
1645508772.766970,0.178283650,0.235375090,10.131485940,0.106948610,-0.017394120,0.001201030
1645508772.768560,0.380627040,0.712005020,9.954865460,0.037644810,-0.040878360,0.009836260
1645508772.772420,0.385586350,0.509754540,10.675566670,-0.027742990,-0.087349140,0.007171930
1645508772.773980,0.530340080,0.395607290,10.260269170,0.021532170,-0.035785140,0.025948880
1645508772.777200,0.287312270,0.547639130,10.002138140,0.115512320,-0.086306040,0.008389350
1645508772.778560,-0.046156730,0.360289660,10.369966510,0.068035720,-0.110633690,0.033059720
1645508772.782130,0.221933420,0.355720580,9.178811070,-0.021979210,-0.056940320,0.047150260
1645508772.783510,0.204261470,0.048962060,9.769553180,-0.031846760,-0.032430890,0.023782260
1645508772.786980,0.360825840,-0.026183910,10.396535870,0.024074320,0.026448070,0.012601910
1645508772.788590,0.480179310,0.276933880,10.168069840,0.060246890,-0.029794870,0.005707140
1645508772.792120,0.256889790,-0.021198190,10.652260780,0.032156710,-0.099368400,0.001293420
1645508772.793550,0.470655800,-0.050276020,9.677453040,0.015395880,-0.056712340,0.012218950
1645508772.797010,0.323464070,0.073993800,9.230594640,0.035169720,-0.059412430,0.007861850
1645508772.798700,0.299750210,0.018144710,9.735587120,0.023165350,0.021892790,0.019207600
1645508772.801980,0.425855070,0.214426130,9.977009770,0.019770860,0.041076540,0.027969480
1645508772.803580,0.189031510,0.059877090,10.516049390,0.052617490,-0.056178880,0.017412010
1645508772.806980,0.256953870,0.049847600,10.055305480,0.075224050,-0.067879260,0.020651520
1645508772.808550,0.069228390,0.249794570,9.647895810,0.040468580,-0.048665700,0.006347890
1645508772.812250,-0.167852880,0.003325370,9.949527740,0.011329350,-0.025393070,-0.005306300
1645508772.814190,0.123575850,0.177296280,9.743729590,0.037382550,-0.013569000,-0.011654200
1645508772.817010,0.244651600,0.263556090,9.827176090,0.062808400,-0.013871490,0.004948680
1645508772.818540,0.430482150,0.354992450,10.013643260,0.050705670,0.005193050,0.011715290
1645508772.822120,0.488804940,0.611827670,10.360148430,0.004762410,-0.011058150,0.014829640
1645508772.823510,0.272659810,0.343740490,10.303066250,-0.019134580,-0.053602460,0.028322640
1645508772.827040,0.418942510,0.143001240,9.555438040,0.040197370,-0.062800950,0.019834940
1645508772.828880,0.358383920,0.268232730,9.576983450,0.078979140,-0.006321070,-0.004878640
1645508772.831970,0.261393990,0.440432400,9.512346270,0.004594030,0.033861400,0.009378790
1645508772.833670,0.436146740,0.482475670,9.747575760,-0.078739230,0.015714760,0.022371110
1645508772.837000,0.296206770,0.090063770,10.314820290,-0.049149980,0.029984110,0.025466080
1645508772.838630,0.334366920,0.025750850,9.803828240,0.070910160,-0.012959540,0.016464300
1645508772.842140,0.139204140,0.151580070,9.968206410,0.082656760,-0.057128080,0.011546910
1645508772.843540,0.016200080,0.023580350,9.399136540,-0.033411390,0.022399430,0.022555880
1645508772.847580,0.326949300,-0.032169800,9.118704800,-0.070405010,0.034730140,0.013992190
1645508772.849630,0.286789330,-0.145155180,10.190019610,0.005202000,0.068932780,0.001923740
1645508772.851950,0.456957610,0.161093990,9.572152140,0.068931290,0.057901450,0.003442170
1645508772.853540,0.438397710,0.338796530,10.005167010,0.045900050,-0.054186590,0.010852520
1645508772.857040,0.172909390,0.087243780,9.924653050,-0.031057000,0.017644470,0.022608040
1645508772.858570,0.288555200,0.077844990,9.013126370,-0.007136170,0.012756890,0.023129580
1645508772.862270,0.130726780,0.005357590,10.044579510,0.053457920,0.013695660,0.006628040
1645508772.866810,0.311068420,0.251402230,9.429327960,0.037390000,0.128860770,0.011996920
1645508772.867310,0.519006130,0.484064880,9.717929840,-0.012969970,0.029060250,0.020813940
1645508772.868590,0.322161350,0.191222430,10.483823780,-0.028139360,0.055569420,0.025597220
1645508772.871940,0.540041090,0.178001490,8.980343820,0.023964050,0.050790610,0.015722220
1645508772.873550,0.255275790,0.239140030,9.905202870,0.065913800,-0.020784140,-0.001828370
1645508772.877400,0.099834170,0.413033600,9.556200980,-0.008954110,0.119727840,0.013180080
1645508772.878600,0.438948070,0.414609850,8.946581840,-0.080111620,0.050872560,0.023879110
1645508772.882180,0.277793320,0.038580630,10.388682370,-0.031624730,0.078998510,0.012364980
1645508772.883550,0.653675080,0.204942210,8.978657720,0.037184360,0.160554050,0.001545250
1645508772.886960,0.524290860,0.276550410,9.812167170,0.033169980,0.037464500,0.013844670
1645508772.888670,0.156606990,0.102467710,10.129899980,-0.047193470,0.111284850,0.049072510
1645508772.892180,0.562225400,-0.107451110,8.503713610,-0.058421500,0.063060220,0.029361250
1645508772.893560,0.221825300,-0.296877120,9.709912300,0.025005640,0.063796350,0.016619270
1645508772.897030,0.419458180,0.004391980,8.882780080,0.033195320,0.233677070,0.010293720
1645508772.899100,0.557891070,0.063853820,9.551994320,-0.011335310,0.135153530,0.002948940
1645508772.901960,0.247370380,-0.055276680,10.539250370,-0.017856060,0.138328970,0.028307740
1645508772.903600,0.600282430,0.062190500,8.561272620,0.002658370,0.099809470,0.002816320
1645508772.907010,0.276852640,0.054229020,9.413514140,0.052566830,0.067397960,0.012286010
1645508772.908610,0.236260320,0.241942870,9.112952230,0.011928380,0.248655720,0.013059380
1645508772.912160,0.331013050,0.298576650,9.252195360,-0.025998060,0.156016660,0.001832840
1645508772.913580,0.041810360,0.258254410,10.261904720,0.003394480,0.133259590,0.038643170
1645508772.917020,0.405855750,0.398410050,8.790416720,0.006544590,0.172391550,0.023391840
1645508772.918580,0.136278290,0.377891000,9.735884670,0.002293290,0.116427250,0.013475120
1645508772.921950,0.028058130,0.406872210,9.603910450,-0.019286570,0.209495430,0.036640470
1645508772.923920,0.345649630,0.217422170,8.928227420,-0.033357740,0.131662200,0.004734100
1645508772.926930,0.229418370,0.191456850,9.702910420,0.009094180,0.166729090,0.019371510
1645508772.928800,0.588790540,0.539970520,8.826458930,-0.038722160,0.232209280,0.014610590
1645508772.932020,0.526003480,0.448114160,9.687199590,-0.094600020,0.165990010,0.011505190
1645508772.933590,0.452115770,0.308575540,9.419239040,-0.063470010,0.209815800,0.041253860
1645508772.936940,0.494389500,0.112471870,8.945493700,-0.016599890,0.155235840,0.005127490
1645508772.938630,0.118432800,0.212508230,9.460653310,0.008386370,0.181846340,0.025919080
1645508772.942130,0.168195290,0.324786100,8.739537240,-0.095725060,0.197602820,0.042593480
1645508772.943580,0.196720120,-0.051127520,9.342382430,-0.140704230,0.188715790,0.017136340
1645508772.947050,0.393239140,0.046073960,9.060163500,-0.050556660,0.283588470,0.011755530
1645508772.948570,0.511535470,0.112839800,9.297039030,-0.024820870,0.237244410,-0.010040400
1645508772.951960,0.341250870,0.152771010,9.688474660,-0.034800170,0.223307300,0.012898450
1645508772.953640,0.428861560,0.163969320,8.813385010,-0.089450180,0.174978390,0.026856360
1645508772.957120,0.142860280,-0.190720360,9.148267750,-0.081571940,0.169129680,0.025869910
1645508772.958600,0.258059470,-0.143335630,8.401615140,-0.012841820,0.282615420,0.031746930
1645508772.962160,0.217631530,-0.061620160,9.326929090,-0.023403760,0.265933510,0.006398560
1645508772.963570,0.164109220,0.208500370,9.826061250,-0.050446400,0.289033380,0.036032500
1645508772.967090,0.471511160,0.379319820,9.112418170,-0.100927080,0.191873310,0.029946870
1645508772.968580,0.195847590,0.286250290,9.573611260,-0.089393560,0.212922740,0.014561410
1645508772.972260,0.307028260,0.499159690,8.523258210,-0.024241210,0.272512440,0.009487570
1645508772.973560,0.055959700,0.335803810,9.388689990,-0.047811870,0.217276860,0.007733700
1645508772.976930,0.097373330,0.300176260,9.154117580,-0.065657500,0.280113550,0.039823350
1645508772.978700,0.496928160,0.132944940,8.588424680,-0.091369450,0.245758890,0.035361950
1645508772.981950,0.266476330,0.112742040,9.543544770,-0.093346830,0.280331100,0.029826160
1645508772.983580,0.611080110,0.309336420,8.623515130,-0.096105040,0.323073600,0.044074660
1645508772.987010,0.413430420,-0.176173390,9.621628760,-0.101925430,0.234292460,0.032438340
1645508772.988860,0.228600290,-0.188517110,8.997383120,-0.005291400,0.297272210,0.030398370
1645508772.991970,0.346598600,-0.077588510,8.323267940,-0.014382600,0.193183120,-0.000101330
1645508772.993640,-0.000751710,0.172077150,8.993654250,-0.116439150,0.297689470,0.011383000
1645508772.997370,0.349817720,0.421535280,8.407212260,-0.166076440,0.382602210,0.010086600
1645508772.998550,0.153676550,0.087477580,9.990298270,-0.107748830,0.271458950,0.003151600
1645508773.002060,0.318546030,0.342113470,8.919005390,0.031767790,0.306272540,0.020109120
1645508773.003730,0.496712390,0.293032350,8.548394200,-0.010927020,0.231538710,0.005491080
1645508773.007030,0.074545780,0.243592750,9.218250270,-0.124520080,0.331807170,0.044775010
1645508773.008850,0.377189130,0.148098570,8.300206180,-0.166638240,0.326360850,0.031746930
1645508773.012310,0.203728510,-0.239478930,9.403174400,-0.094403330,0.259181830,0.018210710
1645508773.013530,0.362584350,0.193674880,8.523658750,0.014968220,0.375971200,0.008192660
1645508773.016980,0.362744900,0.370066910,9.161631580,-0.077152240,0.285243960,-0.015601510
1645508773.018620,0.089705190,0.553264260,9.323826790,-0.181238370,0.335304470,0.048437710
1645508773.022390,0.385363490,0.312729480,8.327163700,-0.179953860,0.303074720,0.013479590
1645508773.023550,0.103141650,0.044967360,9.288608550,-0.067462030,0.285963740,0.020207470
1645508773.027060,0.302130370,0.441052530,8.096247670,-0.001832840,0.370727510,0.026836990
1645508773.028760,0.387215670,0.248804200,8.890548710,-0.143493710,0.313752890,0.009217860
1645508773.032340,0.374850270,0.213033840,8.903222080,-0.213666280,0.411358480,0.050134960
1645508773.033630,0.723845960,-0.105407260,8.556271550,-0.152906790,0.339758400,0.012056530
1645508773.037110,0.331031200,-0.171804490,9.398773190,-0.056266780,0.339810580,0.008560720
1645508773.038740,0.312464740,0.093738430,8.107776640,-0.049492720,0.349058210,0.022608040
1645508773.041980,0.067804870,-0.276877050,8.986417770,-0.144074860,0.285044340,0.007303060
1645508773.045290,-0.025781980,0.063334610,8.281900410,-0.146691500,0.396561650,0.037862360
1645508773.047130,0.191737490,0.000154370,8.520813940,-0.135599090,0.355580450,0.005981330
1645508773.048610,0.006484330,0.245251850,9.522586820,-0.097261370,0.425161480,0.019395350
1645508773.052320,0.253392640,0.597534950,8.586567880,-0.091370960,0.342883260,0.020253660
1645508773.053600,0.183437260,0.308068690,9.215185170,-0.139747560,0.296460120,0.019297010
1645508773.057000,0.157169520,0.529136060,8.009194370,-0.128923370,0.390152690,0.023764380
1645508773.058610,0.176863340,0.220907060,8.598281860,-0.144071890,0.315199880,0.004938240
1645508773.062040,0.076014510,0.269217310,8.852757450,-0.128637270,0.405561920,0.035274030
1645508773.064070,0.389397410,0.115981430,8.305610660,-0.142548990,0.353330370,0.018027420
1645508773.067060,0.415223690,-0.116006910,9.207509990,-0.137722490,0.382122430,0.027652080
1645508773.068600,0.489171180,0.088867360,8.282908440,-0.125356020,0.410079960,0.024369360
1645508773.072010,0.361653800,-0.183443160,8.942403790,-0.153234620,0.326369760,0.032147770
1645508773.073640,0.201145560,-0.246410910,8.483847620,-0.112311530,0.395262270,0.037755070
1645508773.077080,0.055271120,-0.272223830,8.152214050,-0.081740330,0.314280390,0.003768500
1645508773.078620,0.055044520,0.008651690,8.444642070,-0.092603270,0.379776950,0.019922850
1645508773.081990,0.069054890,0.249714780,8.078386310,-0.155337170,0.448656140,0.015763940
1645508773.083550,0.066014510,0.141505180,9.452331540,-0.158636260,0.390584710,0.014927980
1645508773.086970,0.211102590,0.267525970,8.803362850,-0.067143140,0.382466640,0.029633940
1645508773.088580,0.304320810,0.196909030,8.297772410,-0.058646500,0.320877160,0.015820560
1645508773.092040,0.335225520,0.253057360,8.402522090,-0.104272370,0.415593420,0.038902460
1645508773.093620,0.272875580,0.089083080,8.285072330,-0.159959540,0.425104860,0.030007960
1645508773.097400,0.423276360,-0.013412510,8.799003600,-0.139738630,0.375515220,0.036492950
1645508773.098580,0.524790170,0.058726560,8.271517750,-0.085686150,0.442510900,0.013756750
1645508773.102130,0.556661730,0.261760320,8.491070750,-0.101406880,0.421333310,0.007492300
1645508773.103550,0.413316850,0.383179810,8.791908260,-0.147767410,0.437374470,0.023970010
1645508773.106980,0.243021790,0.110009080,8.343877790,-0.178411600,0.405955340,0.020883980
1645508773.108600,0.232947480,-0.026997640,8.431322100,-0.089149170,0.382505330,0.022062660
1645508773.112320,0.087934550,-0.015982200,7.986837390,-0.048658260,0.448958670,0.009480120
1645508773.114040,0.291023430,0.235483210,8.138957980,-0.130082710,0.455614980,0.019460920
1645508773.117480,0.248451830,-0.009208210,8.875002860,-0.201910760,0.517036140,0.030890110
1645508773.118610,0.479200750,-0.239949270,8.527572630,-0.137113030,0.462669190,0.026626890
1645508773.121990,0.416960720,-0.130524840,8.720549580,-0.016829370,0.402544470,0.004968050
1645508773.123530,0.282750960,0.006271650,7.863505360,-0.058597330,0.457926120,0.012698770
1645508773.126920,0.355299200,0.056896100,8.029343610,-0.142179460,0.450396630,0.004014370
1645508773.128570,0.124553610,-0.073723940,8.540431020,-0.170840320,0.526633860,-0.002549590
1645508773.132600,0.453206090,0.076262930,8.033289910,-0.080329190,0.483402700,0.002877410
1645508773.133700,0.283607480,0.202043590,8.924298290,-0.034594540,0.502801120,-0.006449220
1645508773.137210,0.282528100,0.452560780,8.335053440,-0.096665340,0.502518000,0.016246740
1645508773.138620,0.191186710,0.387891860,8.704746250,-0.153051330,0.417062670,0.021390620
1645508773.141930,0.044470600,0.075558720,8.087813380,-0.151434560,0.528872010,0.030870740
1645508773.143590,0.214003740,0.060771880,8.013089180,-0.053203110,0.467589530,0.014832620
1645508773.146970,0.006534670,0.135122790,8.587467190,-0.058901320,0.525483490,0.000736120
1645508773.148900,0.577212510,0.323352810,7.631864550,-0.152589430,0.525535760,0.024512410
1645508773.152110,0.509411990,-0.148257510,8.921090130,-0.184592620,0.555194970,0.008346140
1645508773.153590,0.637261150,-0.222260220,8.284478190,-0.092187530,0.575336810,0.002847610
1645508773.157020,0.547072470,-0.046237940,8.469177250,-0.008539860,0.433649120,0.004778800
1645508773.158630,0.198683590,-0.057496380,8.022732730,-0.099308810,0.555469210,0.013163690
1645508773.162220,0.377639860,-0.015623270,7.531000140,-0.156319190,0.517141820,0.014932460
1645508773.166630,-0.120731360,-0.255646170,8.762570380,-0.115455690,0.586151960,0.000530480
1645508773.168300,0.254017380,0.068973090,7.682436940,-0.034433610,0.570658030,-0.006586310
1645508773.169120,-0.049796970,0.069783080,9.113380430,-0.041875250,0.522729930,-0.015024840
1645508773.171980,0.098746710,0.068197440,8.114139560,-0.099609810,0.586578430,0.008377430
1645508773.173570,0.204173890,-0.103638550,8.246960640,-0.076405710,0.475171270,-0.007061660
1645508773.176920,0.198938980,-0.155278530,7.976394650,-0.060370570,0.616350830,-0.006419420
1645508773.178820,0.671602010,0.094996980,7.572208880,-0.033882270,0.583054240,-0.005117060
1645508773.182110,0.308914480,-0.006574570,9.106450080,-0.073486570,0.604470190,0.010214750
1645508773.183710,0.811330440,0.166813810,7.757644180,-0.087009390,0.588224950,0.021009150
1645508773.187030,0.459124510,-0.114469110,8.760920520,-0.055836140,0.540845220,0.007998940
1645508773.188700,0.353548380,0.032974480,7.915167330,-0.023384400,0.659191730,-0.005497040
1645508773.191900,0.184406010,0.198680420,8.316295620,-0.029909620,0.533366200,-0.004710260
1645508773.193560,-0.065216720,0.105280260,8.273810390,-0.103250160,0.634896810,0.016430020
1645508773.197340,0.499044950,0.099255720,7.303555490,-0.067694490,0.621321920,0.001381340
1645508773.198630,0.139267180,0.055293690,8.794656750,-0.034293540,0.677408400,-0.003872810
1645508773.202240,0.662145730,0.325208630,7.691748620,-0.044058270,0.709957000,0.021076210
1645508773.203570,0.364041860,-0.158101020,8.974575040,-0.068311410,0.595438660,0.024545200
1645508773.207020,0.457394780,-0.377593160,7.884318350,-0.029568380,0.657229240,0.035204000
1645508773.208570,0.505842390,-0.573956250,7.570820810,0.034770380,0.572011050,0.006024540
1645508773.212300,0.217834820,-0.425711100,7.866798400,-0.004684930,0.748400450,0.000225010
1645508773.214040,0.529087780,-0.112073990,7.699170110,-0.045871730,0.741034810,-0.001001360
1645508773.217100,0.084766600,-0.175203920,9.335497860,-0.055533650,0.681057750,-0.002746280
1645508773.218620,0.479437470,0.286407260,7.690772530,0.021563470,0.682167830,-0.002957880
1645508773.222030,0.170648680,0.269517990,8.312343600,0.030437120,0.626187090,-0.006753210
1645508773.223600,0.112374410,0.335099610,7.745207310,0.019021340,0.774146740,0.008085370
1645508773.226950,0.080776510,0.190778760,8.047330860,-0.001096730,0.661814390,-0.001879040
1645508773.228690,-0.064714800,0.012726920,8.399048810,-0.008435550,0.727127730,0.039267550
1645508773.232210,0.426052870,-0.101088870,7.554431920,0.022631890,0.712844730,0.014367700
1645508773.233700,0.094466220,-0.139317420,8.877959250,0.018635400,0.707967640,-0.000493230
1645508773.236990,0.331695110,0.031894900,7.860761170,0.012561680,0.746098160,0.002375250
1645508773.238660,0.167934890,-0.369729460,8.490531920,0.000776350,0.639161530,-0.012500590
1645508773.242120,0.232846220,-0.224679530,7.737591270,0.061701250,0.752070840,0.002133850
1645508773.243770,0.366149990,-0.209437390,7.644923210,0.071772950,0.684794960,0.005745890
1645508773.247220,0.269693490,0.053428240,8.116282460,0.020335620,0.779529150,0.029672690
1645508773.248580,0.558073520,0.131551680,7.740302560,-0.007076560,0.778815330,0.026628380
1645508773.251930,0.218636170,-0.106730730,8.905559540,0.045359140,0.715516750,0.030227010
1645508773.253640,0.259766880,0.051768110,7.664315220,0.120118280,0.725984690,0.016784670
1645508773.256980,-0.031017810,-0.101144820,8.028790470,0.078912080,0.662808240,-0.002257530
1645508773.258620,-0.054983100,-0.007102130,7.529780390,0.049167880,0.783856390,0.008843840
1645508773.262120,0.064691950,-0.148579330,7.799539570,0.017166140,0.752979640,-0.012153390
1645508773.263710,0.181006980,-0.039320000,8.386892320,0.066992640,0.803879080,0.018343340
1645508773.266920,0.447401910,-0.163514390,8.074662210,0.105717800,0.776673910,0.016674400
1645508773.268650,0.368914190,-0.213164910,8.674584390,0.129875590,0.729580340,0.023095310
1645508773.272190,0.357467740,-0.116509500,7.786292550,0.109496730,0.749927820,0.017194450
1645508773.273570,0.343583230,-0.219653680,7.795681950,0.070774580,0.712907430,0.014847520
1645508773.277380,0.274707080,0.025828600,7.733916280,0.098381960,0.826144340,-0.001661480
1645508773.278770,0.311411470,0.284181030,8.079115870,0.081044450,0.809468510,-0.007851420
1645508773.281920,0.168925180,0.472669870,8.702228550,0.083623830,0.782129290,0.018486380
1645508773.283600,0.224930930,0.375187190,8.111737250,0.081640500,0.772585030,-0.002163650
1645508773.286910,0.162978540,0.334032680,8.185622220,0.111989700,0.741551880,0.001434980
1645508773.288590,0.032910890,0.139452260,7.755898000,0.103139890,0.811709640,0.018334390
1645508773.291930,0.307013900,-0.221309970,7.786066060,0.073437420,0.813692930,0.026246910
1645508773.293650,0.273705990,-0.520622370,8.276469230,0.123794410,0.838022110,0.030925870
1645508773.297300,0.611090540,-0.544025540,7.748165610,0.150981590,0.820222620,0.007483360
1645508773.299260,0.504650950,-0.261744170,8.150843620,0.125032690,0.804059390,0.017701090
1645508773.301960,0.388919920,-0.291144430,7.937945370,0.066791490,0.863537370,0.025747720
1645508773.303580,0.282760500,-0.374275480,8.166623120,0.133790080,0.795376360,0.002187490
1645508773.307100,-0.140874400,-0.258648130,8.086090090,0.225116340,0.801603620,-0.008197130
1645508773.309320,0.255473050,0.173820810,7.153912540,0.201727520,0.817890700,-0.009249150
1645508773.311960,-0.023350950,0.252130810,8.285029410,0.106635700,0.924955550,-0.003848970
1645508773.313980,0.291431310,0.244282810,8.327499390,0.084897890,0.912508550,0.021114950
1645508773.317000,0.243719590,-0.066269140,8.717158320,0.193992300,0.783611890,0.022470960
1645508773.318570,0.369508390,-0.241240990,7.583770750,0.267665180,0.842359960,0.024503470
1645508773.321920,0.379690710,-0.240003720,7.561188700,0.237014950,0.855154100,0.015755000
1645508773.323670,-0.059308430,-0.336609420,8.328367230,0.136762890,0.911894620,0.027504570
1645508773.327100,0.399361730,-0.334368710,7.781317230,0.132535430,0.835336980,0.007620450
1645508773.328590,0.196231320,-0.290001840,8.404344560,0.208562640,0.874948620,-0.018563870
1645508773.332650,0.501582980,0.292851180,7.683874130,0.258225290,0.946292520,-0.014558440
1645508773.333600,0.087600000,0.394976740,8.658892630,0.197447880,0.877551910,-0.000394880
1645508773.336950,0.173501490,0.294978860,7.842467780,0.158681010,0.871081770,0.048613560
1645508773.338650,0.271588090,-0.049430980,7.606579300,0.211814090,0.817333400,0.024706130
1645508773.342040,0.147425850,-0.097895890,7.651743890,0.272022280,0.947648530,0.018319490
1645508773.344020,0.556632580,-0.039074560,7.769163610,0.234372970,0.965969620,0.005431480
1645508773.347260,0.312549230,-0.469045250,8.930912970,0.167499540,0.976130780,0.008392340
1645508773.349170,0.666301010,-0.603836770,8.014467240,0.243507370,0.916372480,0.008673970
1645508773.351940,0.272884250,-0.668218200,8.138120650,0.304029940,0.849469240,0.000923870
1645508773.353600,0.115451750,-0.378635730,7.137826920,0.315673740,0.926466580,0.030300030
1645508773.356970,-0.095437610,-0.444724230,7.754613400,0.247022550,0.910586240,0.005799530
1645508773.358590,-0.267123490,-0.264961570,8.029217720,0.263920520,0.985159340,0.018483400
1645508773.361980,0.018069710,-0.073728870,8.085916520,0.314156770,0.924417670,0.008836390
1645508773.363610,-0.166578140,0.064549340,8.688191410,0.346207770,0.953996540,0.014324490
1645508773.367240,0.151343900,0.401842860,7.895631310,0.339075980,0.893464860,0.012858210
1645508773.368620,0.031687740,0.204630700,8.200942040,0.263007040,0.886796590,0.019678480
1645508773.372230,0.278167040,0.068148980,7.337829590,0.318539230,0.964452620,0.031787170
1645508773.373730,0.247789380,-0.265817760,8.206151960,0.351803090,0.929522750,0.005881490
1645508773.376920,0.170009730,0.015300070,8.198883060,0.381481800,0.954473260,0.025239600
1645508773.378660,0.204251950,0.044504200,8.243333820,0.275237920,0.859488730,0.022889680
1645508773.382250,0.067302820,-0.124451690,8.158288960,0.249810580,0.945492450,0.041125730
1645508773.383630,0.139222320,-0.218749910,7.884401320,0.346712920,0.926977630,0.010718410
1645508773.387020,-0.248578350,-0.113292100,8.506690980,0.406625960,0.926165460,0.018702450
1645508773.388800,-0.150476830,0.250208200,7.533403400,0.379599690,0.859893920,0.041742630
1645508773.391920,-0.196898730,0.012615780,7.990520480,0.263874290,0.885647710,0.040403020
1645508773.393560,0.050619970,0.178556670,7.511727330,0.290697870,0.963758290,0.041811190
1645508773.396970,-0.020153190,0.038079370,8.635998730,0.335040780,0.913357850,0.016188630
1645508773.398730,0.167277890,0.137137250,8.160039900,0.398293260,0.939426060,0.031679880
1645508773.402390,0.092711510,-0.075937010,8.364729880,0.369383510,0.830234830,0.024631620
1645508773.403610,0.114726790,-0.140077860,7.840042590,0.326953950,0.895726980,0.043985260
1645508773.407230,0.172322650,-0.251302630,7.346983910,0.319427340,0.861615180,0.038033740
1645508773.408610,0.109153840,-0.389976710,8.040380480,0.343525500,0.967139300,0.033861410
1645508773.411980,0.254573110,-0.209593890,8.050122260,0.411672980,0.944386720,0.035667430
1645508773.413620,-0.044237650,-0.216345070,8.995523450,0.399059120,0.867881120,0.047053410
1645508773.417020,0.170246200,-0.029135520,7.692243100,0.383779500,0.867761850,0.057497630
1645508773.418670,-0.186096800,-0.159543220,8.230099680,0.356361330,0.854624990,0.039361430
1645508773.422000,-0.121591670,0.071282890,7.920780660,0.377065090,0.950140120,0.033275790
1645508773.423600,-0.250807050,0.052136210,8.350694660,0.412532750,0.854164660,0.020159790
1645508773.426960,0.091473780,0.188212100,8.047355650,0.418411280,0.914883730,0.035768760
1645508773.428620,0.316463470,0.285164890,7.877996440,0.391519190,0.899353860,0.028701140
1645508773.432130,0.350688520,0.244138790,8.501587870,0.334993060,0.956736860,0.051462670
1645508773.433800,0.543211580,-0.100964330,8.239175800,0.365585210,0.911797940,0.057289020
1645508773.437260,0.293596270,-0.581937730,8.441219330,0.469769660,0.866875350,0.039765250
1645508773.438610,0.351806130,-0.332275840,7.527830600,0.497260840,0.881019530,0.036847600
1645508773.442060,-0.122655330,-0.368658070,7.905749320,0.388440580,0.902696130,0.050619260
1645508773.443610,-0.164257560,-0.256711930,8.123806000,0.322385250,0.948860110,0.052218160
1645508773.446970,-0.458520000,-0.425498600,8.586061480,0.412330150,0.871040280,0.033035880
1645508773.448830,-0.259006920,-0.175556970,8.089435580,0.544105590,0.868271650,0.040665280
1645508773.453530,-0.184993000,0.034263340,8.021206860,0.535752060,0.895294960,0.039735440
1645508773.454430,0.058082520,0.069116030,8.088979720,0.440509740,0.944981280,0.063192870
