# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508768.942190,1.563700000,1.556100000,1.544700000,1.609400000
1645508768.943580,1.563700000,1.556100000,1.544700000,1.609400000
1645508768.947060,1.563700000,1.556100000,1.544700000,1.609400000
1645508768.948240,1.563700000,1.556100000,1.544700000,1.609400000
1645508768.952010,1.563700000,1.556100000,1.544700000,1.609400000
1645508768.953170,1.563700000,1.556100000,1.544700000,1.609400000
1645508768.957150,1.563700000,1.556100000,1.544700000,1.609400000
1645508768.958750,1.563700000,1.556100000,1.544700000,1.609400000
1645508768.962040,1.563700000,1.556100000,1.575100000,1.601800000
1645508768.963190,1.563700000,1.556100000,1.575100000,1.601800000
1645508768.967080,1.563700000,1.556100000,1.575100000,1.601800000
1645508768.968220,1.563700000,1.556100000,1.575100000,1.601800000
1645508768.972340,1.575100000,1.556100000,1.559900000,1.601800000
1645508768.974130,1.575100000,1.556100000,1.559900000,1.601800000
1645508768.977240,1.575100000,1.556100000,1.559900000,1.601800000
1645508768.978200,1.575100000,1.556100000,1.559900000,1.601800000
1645508768.982080,1.571300000,1.556100000,1.563700000,1.609400000
1645508768.983280,1.571300000,1.556100000,1.563700000,1.609400000
1645508768.987450,1.571300000,1.556100000,1.563700000,1.609400000
1645508768.988520,1.571300000,1.556100000,1.563700000,1.609400000
1645508768.992470,1.571300000,1.556100000,1.563700000,1.605600000
1645508768.993210,1.571300000,1.556100000,1.563700000,1.605600000
1645508768.997100,1.571300000,1.556100000,1.563700000,1.605600000
1645508768.998360,1.571300000,1.556100000,1.563700000,1.605600000
1645508769.002070,1.575100000,1.556100000,1.567500000,1.605600000
1645508769.003210,1.575100000,1.556100000,1.567500000,1.605600000
1645508769.007140,1.575100000,1.556100000,1.567500000,1.605600000
1645508769.008180,1.575100000,1.556100000,1.567500000,1.605600000
1645508769.012100,1.590400000,1.556100000,1.567500000,1.609400000
1645508769.013190,1.590400000,1.556100000,1.567500000,1.609400000
1645508769.017030,1.590400000,1.556100000,1.567500000,1.609400000
1645508769.018380,1.590400000,1.556100000,1.567500000,1.609400000
1645508769.022140,1.582700000,1.556100000,1.571300000,1.613200000
1645508769.023400,1.582700000,1.556100000,1.571300000,1.613200000
1645508769.027020,1.582700000,1.556100000,1.571300000,1.613200000
1645508769.028270,1.582700000,1.556100000,1.571300000,1.613200000
1645508769.032020,1.578900000,1.556100000,1.575100000,1.609400000
1645508769.033370,1.578900000,1.556100000,1.575100000,1.609400000
1645508769.037460,1.578900000,1.556100000,1.575100000,1.609400000
1645508769.038330,1.578900000,1.556100000,1.575100000,1.609400000
1645508769.042060,1.590400000,1.552300000,1.575100000,1.601800000
1645508769.043160,1.590400000,1.552300000,1.575100000,1.601800000
1645508769.047120,1.590400000,1.552300000,1.575100000,1.601800000
1645508769.048270,1.590400000,1.552300000,1.575100000,1.601800000
1645508769.052920,1.594200000,1.556100000,1.575100000,1.613200000
1645508769.053840,1.594200000,1.556100000,1.575100000,1.613200000
1645508769.057020,1.594200000,1.556100000,1.575100000,1.613200000
1645508769.058230,1.594200000,1.556100000,1.575100000,1.613200000
1645508769.062030,1.594200000,1.552300000,1.575100000,1.613200000
1645508769.063200,1.594200000,1.552300000,1.575100000,1.613200000
1645508769.067160,1.594200000,1.552300000,1.575100000,1.613200000
1645508769.068260,1.594200000,1.552300000,1.575100000,1.613200000
1645508769.072570,1.594200000,1.548500000,1.575100000,1.605600000
1645508769.073180,1.594200000,1.548500000,1.575100000,1.605600000
1645508769.077110,1.594200000,1.548500000,1.575100000,1.605600000
1645508769.078310,1.594200000,1.548500000,1.575100000,1.605600000
1645508769.082040,1.598000000,1.552300000,1.578900000,1.605600000
1645508769.083290,1.598000000,1.552300000,1.578900000,1.605600000
1645508769.087680,1.598000000,1.552300000,1.578900000,1.605600000
1645508769.088870,1.598000000,1.552300000,1.578900000,1.605600000
1645508769.092030,1.601800000,1.556100000,1.578900000,1.609400000
1645508769.093180,1.601800000,1.556100000,1.578900000,1.609400000
1645508769.097230,1.601800000,1.556100000,1.578900000,1.609400000
1645508769.100640,1.601800000,1.556100000,1.578900000,1.609400000
1645508769.102350,1.601800000,1.563700000,1.578900000,1.613200000
1645508769.103290,1.601800000,1.563700000,1.578900000,1.613200000
1645508769.107040,1.601800000,1.563700000,1.578900000,1.613200000
1645508769.108220,1.601800000,1.563700000,1.578900000,1.613200000
1645508769.111980,1.594200000,1.556100000,1.582700000,1.605600000
1645508769.113180,1.594200000,1.556100000,1.582700000,1.605600000
1645508769.117220,1.594200000,1.556100000,1.582700000,1.605600000
1645508769.119320,1.594200000,1.556100000,1.582700000,1.605600000
1645508769.122470,1.598000000,1.556100000,1.586500000,1.605600000
1645508769.123370,1.598000000,1.556100000,1.586500000,1.605600000
1645508769.127060,1.598000000,1.556100000,1.586500000,1.605600000
1645508769.128200,1.598000000,1.556100000,1.586500000,1.605600000
1645508769.132170,1.598000000,1.556100000,1.582700000,1.605600000
1645508769.133180,1.598000000,1.556100000,1.582700000,1.605600000
1645508769.137450,1.598000000,1.556100000,1.582700000,1.605600000
1645508769.138810,1.598000000,1.556100000,1.582700000,1.605600000
1645508769.142090,1.590400000,1.556100000,1.582700000,1.601800000
1645508769.143210,1.590400000,1.556100000,1.582700000,1.601800000
1645508769.147000,1.590400000,1.556100000,1.582700000,1.601800000
1645508769.148460,1.590400000,1.556100000,1.582700000,1.601800000
1645508769.152120,1.605600000,1.556100000,1.582700000,1.598000000
1645508769.153240,1.605600000,1.556100000,1.582700000,1.598000000
1645508769.157080,1.605600000,1.556100000,1.582700000,1.598000000
1645508769.158320,1.605600000,1.556100000,1.582700000,1.598000000
1645508769.162030,1.605600000,1.556100000,1.582700000,1.609400000
1645508769.163240,1.605600000,1.556100000,1.582700000,1.609400000
1645508769.167120,1.605600000,1.556100000,1.582700000,1.609400000
1645508769.168230,1.605600000,1.556100000,1.582700000,1.609400000
1645508769.172520,1.609400000,1.556100000,1.582700000,1.605600000
1645508769.173690,1.609400000,1.556100000,1.582700000,1.605600000
1645508769.177060,1.609400000,1.556100000,1.582700000,1.605600000
1645508769.178220,1.609400000,1.556100000,1.582700000,1.605600000
1645508769.182040,1.598000000,1.552300000,1.582700000,1.594200000
1645508769.183190,1.598000000,1.552300000,1.582700000,1.594200000
1645508769.188200,1.598000000,1.552300000,1.582700000,1.594200000
1645508769.188790,1.598000000,1.552300000,1.582700000,1.594200000
1645508769.192170,1.601800000,1.556100000,1.582700000,1.594200000
1645508769.193190,1.601800000,1.556100000,1.582700000,1.594200000
1645508769.198400,1.601800000,1.556100000,1.582700000,1.594200000
1645508769.198980,1.601800000,1.556100000,1.582700000,1.594200000
1645508769.202040,1.613200000,1.556100000,1.582700000,1.601800000
1645508769.203200,1.613200000,1.556100000,1.582700000,1.601800000
1645508769.207160,1.613200000,1.556100000,1.582700000,1.601800000
1645508769.208460,1.613200000,1.556100000,1.582700000,1.601800000
1645508769.212530,1.609400000,1.552300000,1.582700000,1.605600000
1645508769.213290,1.609400000,1.552300000,1.582700000,1.605600000
1645508769.217020,1.609400000,1.552300000,1.582700000,1.605600000
1645508769.218240,1.609400000,1.552300000,1.582700000,1.605600000
1645508769.222400,1.598000000,1.548500000,1.582700000,1.598000000
1645508769.223300,1.598000000,1.548500000,1.582700000,1.598000000
1645508769.227040,1.598000000,1.548500000,1.582700000,1.598000000
1645508769.228340,1.598000000,1.548500000,1.582700000,1.598000000
1645508769.232040,1.601800000,1.544700000,1.582700000,1.594200000
1645508769.233320,1.601800000,1.544700000,1.582700000,1.594200000
1645508769.237090,1.601800000,1.544700000,1.582700000,1.594200000
1645508769.238360,1.601800000,1.544700000,1.582700000,1.594200000
1645508769.242120,1.601800000,1.544700000,1.578900000,1.601800000
1645508769.243230,1.601800000,1.544700000,1.578900000,1.601800000
1645508769.247180,1.601800000,1.544700000,1.578900000,1.601800000
1645508769.248250,1.601800000,1.544700000,1.578900000,1.601800000
1645508769.252050,1.601800000,1.544700000,1.578900000,1.601800000
1645508769.253230,1.601800000,1.544700000,1.578900000,1.601800000
1645508769.257040,1.601800000,1.544700000,1.578900000,1.601800000
1645508769.258260,1.601800000,1.544700000,1.578900000,1.601800000
1645508769.262030,1.598000000,1.544700000,1.578900000,1.605600000
1645508769.265050,1.598000000,1.544700000,1.578900000,1.605600000
1645508769.267130,1.598000000,1.544700000,1.578900000,1.605600000
1645508769.268260,1.598000000,1.544700000,1.578900000,1.605600000
1645508769.272440,1.590400000,1.540900000,1.578900000,1.594200000
1645508769.273190,1.590400000,1.540900000,1.578900000,1.594200000
1645508769.277080,1.590400000,1.540900000,1.578900000,1.594200000
1645508769.279140,1.590400000,1.540900000,1.578900000,1.594200000
1645508769.282040,1.598000000,1.548500000,1.578900000,1.594200000
1645508769.283220,1.598000000,1.548500000,1.578900000,1.594200000
1645508769.287150,1.598000000,1.548500000,1.578900000,1.594200000
1645508769.288600,1.598000000,1.548500000,1.578900000,1.594200000
1645508769.292110,1.601800000,1.540900000,1.575100000,1.601800000
1645508769.293310,1.601800000,1.540900000,1.575100000,1.601800000
1645508769.298300,1.601800000,1.540900000,1.575100000,1.601800000
1645508769.299100,1.601800000,1.540900000,1.575100000,1.601800000
1645508769.302020,1.594200000,1.537100000,1.575100000,1.605600000
1645508769.303260,1.594200000,1.537100000,1.575100000,1.605600000
1645508769.307040,1.594200000,1.537100000,1.575100000,1.605600000
1645508769.308600,1.594200000,1.537100000,1.575100000,1.605600000
1645508769.312040,1.582700000,1.537100000,1.563700000,1.590400000
1645508769.313250,1.582700000,1.537100000,1.563700000,1.590400000
1645508769.317040,1.582700000,1.537100000,1.563700000,1.590400000
1645508769.318340,1.582700000,1.537100000,1.563700000,1.590400000
1645508769.322360,1.582700000,1.540900000,1.575100000,1.590400000
1645508769.323240,1.582700000,1.540900000,1.575100000,1.590400000
1645508769.327030,1.582700000,1.540900000,1.575100000,1.590400000
1645508769.328250,1.582700000,1.540900000,1.575100000,1.590400000
1645508769.332300,1.586500000,1.529500000,1.571300000,1.594200000
1645508769.333240,1.586500000,1.529500000,1.571300000,1.594200000
1645508769.337040,1.586500000,1.529500000,1.571300000,1.594200000
1645508769.342040,1.582700000,1.529500000,1.567500000,1.605600000
1645508769.343530,1.582700000,1.529500000,1.567500000,1.605600000
1645508769.343860,1.582700000,1.529500000,1.567500000,1.605600000
1645508769.346990,1.582700000,1.529500000,1.567500000,1.605600000
1645508769.348360,1.582700000,1.529500000,1.567500000,1.605600000
1645508769.352030,1.578900000,1.533300000,1.575100000,1.594200000
1645508769.353240,1.578900000,1.533300000,1.575100000,1.594200000
1645508769.357030,1.578900000,1.533300000,1.575100000,1.594200000
1645508769.358310,1.578900000,1.533300000,1.575100000,1.594200000
1645508769.361970,1.571300000,1.521900000,1.567500000,1.590400000
1645508769.363230,1.571300000,1.521900000,1.567500000,1.590400000
1645508769.367220,1.571300000,1.521900000,1.567500000,1.590400000
1645508769.368250,1.571300000,1.521900000,1.567500000,1.590400000
1645508769.372510,1.571300000,1.529500000,1.567500000,1.590400000
1645508769.373970,1.571300000,1.529500000,1.567500000,1.590400000
1645508769.377160,1.571300000,1.529500000,1.567500000,1.590400000
1645508769.378250,1.571300000,1.529500000,1.567500000,1.590400000
1645508769.381990,1.582700000,1.529500000,1.567500000,1.594200000
1645508769.383240,1.582700000,1.529500000,1.567500000,1.594200000
1645508769.389580,1.582700000,1.529500000,1.567500000,1.594200000
1645508769.390900,1.582700000,1.529500000,1.567500000,1.594200000
1645508769.392400,1.582700000,1.529500000,1.537100000,1.598000000
1645508769.393200,1.582700000,1.529500000,1.537100000,1.598000000
1645508769.397080,1.582700000,1.529500000,1.537100000,1.598000000
1645508769.398270,1.582700000,1.529500000,1.537100000,1.598000000
1645508769.402130,1.567500000,1.525700000,1.575100000,1.594200000
1645508769.403380,1.567500000,1.525700000,1.575100000,1.594200000
1645508769.408570,1.567500000,1.525700000,1.575100000,1.594200000
1645508769.410060,1.567500000,1.525700000,1.575100000,1.594200000
1645508769.412040,1.563700000,1.521900000,1.556100000,1.582700000
1645508769.413240,1.563700000,1.521900000,1.556100000,1.582700000
1645508769.417020,1.563700000,1.521900000,1.556100000,1.582700000
1645508769.418260,1.563700000,1.521900000,1.556100000,1.582700000
1645508769.422440,1.571300000,1.521900000,1.548500000,1.586500000
1645508769.423320,1.571300000,1.521900000,1.548500000,1.586500000
1645508769.427040,1.571300000,1.521900000,1.548500000,1.586500000
1645508769.428230,1.571300000,1.521900000,1.548500000,1.586500000
1645508769.432040,1.571300000,1.521900000,1.548500000,1.586500000
1645508769.433240,1.567500000,1.518100000,1.544700000,1.594200000
1645508769.437080,1.567500000,1.518100000,1.544700000,1.594200000
1645508769.438270,1.567500000,1.518100000,1.544700000,1.594200000
1645508769.442390,1.567500000,1.518100000,1.544700000,1.586500000
1645508769.443290,1.567500000,1.518100000,1.544700000,1.586500000
1645508769.447090,1.567500000,1.518100000,1.544700000,1.586500000
1645508769.448230,1.567500000,1.518100000,1.544700000,1.586500000
1645508769.452290,1.552300000,1.514300000,1.548500000,1.586500000
1645508769.453230,1.552300000,1.514300000,1.548500000,1.586500000
1645508769.457140,1.552300000,1.514300000,1.548500000,1.586500000
1645508769.458270,1.552300000,1.514300000,1.548500000,1.586500000
1645508769.462000,1.552300000,1.514300000,1.548500000,1.578900000
1645508769.463260,1.552300000,1.514300000,1.548500000,1.578900000
1645508769.467060,1.552300000,1.514300000,1.548500000,1.578900000
1645508769.468680,1.552300000,1.514300000,1.548500000,1.578900000
1645508769.472380,1.552300000,1.514300000,1.548500000,1.586500000
1645508769.473340,1.552300000,1.514300000,1.548500000,1.586500000
1645508769.477010,1.552300000,1.514300000,1.548500000,1.586500000
1645508769.478250,1.552300000,1.514300000,1.548500000,1.586500000
1645508769.482060,1.540900000,1.514300000,1.537100000,1.571300000
1645508769.483310,1.540900000,1.514300000,1.537100000,1.571300000
1645508769.487060,1.540900000,1.514300000,1.537100000,1.571300000
1645508769.488480,1.540900000,1.514300000,1.537100000,1.571300000
1645508769.492050,1.544700000,1.514300000,1.544700000,1.575100000
1645508769.493420,1.544700000,1.514300000,1.544700000,1.575100000
1645508769.497100,1.544700000,1.514300000,1.544700000,1.575100000
1645508769.498350,1.544700000,1.514300000,1.544700000,1.575100000
1645508769.502160,1.544700000,1.514300000,1.544700000,1.567500000
1645508769.503260,1.544700000,1.514300000,1.544700000,1.567500000
1645508769.507020,1.544700000,1.514300000,1.544700000,1.567500000
1645508769.508240,1.544700000,1.514300000,1.544700000,1.567500000
1645508769.512020,1.544700000,1.514300000,1.533300000,1.571300000
1645508769.516660,1.544700000,1.514300000,1.533300000,1.571300000
1645508769.517300,1.544700000,1.514300000,1.533300000,1.571300000
1645508769.518270,1.544700000,1.514300000,1.533300000,1.571300000
1645508769.522040,1.529500000,1.514300000,1.529500000,1.563700000
1645508769.523290,1.529500000,1.514300000,1.529500000,1.563700000
1645508769.527050,1.529500000,1.514300000,1.529500000,1.563700000
1645508769.528340,1.529500000,1.514300000,1.529500000,1.563700000
1645508769.532740,1.529500000,1.510500000,1.537100000,1.567500000
1645508769.534140,1.529500000,1.510500000,1.537100000,1.567500000
1645508769.537080,1.529500000,1.510500000,1.537100000,1.567500000
1645508769.538280,1.529500000,1.510500000,1.537100000,1.567500000
1645508769.542060,1.529500000,1.510500000,1.533300000,1.556100000
1645508769.543240,1.529500000,1.510500000,1.533300000,1.556100000
1645508769.547100,1.529500000,1.510500000,1.533300000,1.556100000
1645508769.548350,1.529500000,1.510500000,1.533300000,1.556100000
1645508769.552140,1.533300000,1.506600000,1.537100000,1.571300000
1645508769.553260,1.533300000,1.506600000,1.537100000,1.571300000
1645508769.557340,1.533300000,1.506600000,1.537100000,1.571300000
1645508769.558810,1.533300000,1.506600000,1.537100000,1.571300000
1645508769.562020,1.529500000,1.502800000,1.540900000,1.559900000
1645508769.563280,1.529500000,1.502800000,1.540900000,1.559900000
1645508769.567230,1.529500000,1.502800000,1.540900000,1.559900000
1645508769.568660,1.529500000,1.502800000,1.540900000,1.559900000
1645508769.572020,1.518100000,1.506600000,1.552300000,1.552300000
1645508769.573260,1.518100000,1.506600000,1.552300000,1.552300000
1645508769.577080,1.518100000,1.506600000,1.552300000,1.552300000
1645508769.578290,1.518100000,1.506600000,1.552300000,1.552300000
1645508769.582100,1.518100000,1.506600000,1.529500000,1.552300000
1645508769.583230,1.518100000,1.506600000,1.529500000,1.552300000
1645508769.587090,1.518100000,1.506600000,1.529500000,1.552300000
1645508769.588280,1.518100000,1.506600000,1.529500000,1.552300000
1645508769.592290,1.525700000,1.506600000,1.529500000,1.540900000
1645508769.593300,1.525700000,1.506600000,1.529500000,1.540900000
1645508769.597080,1.525700000,1.506600000,1.529500000,1.540900000
1645508769.598260,1.525700000,1.506600000,1.529500000,1.540900000
1645508769.602190,1.525700000,1.506600000,1.529500000,1.552300000
1645508769.603330,1.525700000,1.506600000,1.529500000,1.552300000
1645508769.607100,1.525700000,1.506600000,1.529500000,1.552300000
1645508769.608480,1.525700000,1.506600000,1.529500000,1.552300000
1645508769.612190,1.510500000,1.506600000,1.529500000,1.548500000
1645508769.613240,1.510500000,1.506600000,1.529500000,1.548500000
1645508769.617050,1.510500000,1.506600000,1.529500000,1.548500000
1645508769.618350,1.510500000,1.506600000,1.529500000,1.548500000
1645508769.622040,1.510500000,1.506600000,1.529500000,1.552300000
1645508769.623270,1.510500000,1.506600000,1.529500000,1.552300000
1645508769.627020,1.510500000,1.506600000,1.529500000,1.552300000
1645508769.628470,1.510500000,1.506600000,1.529500000,1.552300000
1645508769.632010,1.514300000,1.499000000,1.529500000,1.548500000
1645508769.633300,1.514300000,1.499000000,1.529500000,1.548500000
1645508769.637070,1.514300000,1.499000000,1.529500000,1.548500000
1645508769.638240,1.514300000,1.499000000,1.529500000,1.548500000
1645508769.642390,1.510500000,1.499000000,1.518100000,1.548500000
1645508769.643910,1.510500000,1.499000000,1.518100000,1.548500000
1645508769.647160,1.510500000,1.499000000,1.518100000,1.548500000
1645508769.648320,1.510500000,1.499000000,1.518100000,1.548500000
1645508769.652000,1.506600000,1.499000000,1.521900000,1.537100000
1645508769.653280,1.506600000,1.499000000,1.521900000,1.537100000
1645508769.657020,1.506600000,1.499000000,1.521900000,1.537100000
1645508769.658300,1.506600000,1.499000000,1.521900000,1.537100000
1645508769.662250,1.499000000,1.499000000,1.529500000,1.525700000
1645508769.663840,1.499000000,1.499000000,1.529500000,1.525700000
1645508769.667030,1.499000000,1.499000000,1.529500000,1.525700000
1645508769.668250,1.499000000,1.499000000,1.529500000,1.525700000
1645508769.672040,1.502800000,1.495200000,1.525700000,1.533300000
1645508769.673210,1.502800000,1.495200000,1.525700000,1.533300000
1645508769.677820,1.502800000,1.495200000,1.525700000,1.533300000
1645508769.679280,1.502800000,1.495200000,1.525700000,1.533300000
1645508769.682020,1.502800000,1.495200000,1.521900000,1.533300000
1645508769.683310,1.502800000,1.495200000,1.521900000,1.533300000
1645508769.686980,1.502800000,1.495200000,1.521900000,1.533300000
1645508769.688230,1.502800000,1.495200000,1.521900000,1.533300000
1645508769.692150,1.491400000,1.480000000,1.521900000,1.556100000
1645508769.693690,1.491400000,1.480000000,1.521900000,1.556100000
1645508769.697390,1.491400000,1.480000000,1.521900000,1.556100000
1645508769.698310,1.491400000,1.480000000,1.521900000,1.556100000
1645508769.702090,1.487600000,1.480000000,1.521900000,1.533300000
1645508769.703240,1.487600000,1.480000000,1.521900000,1.533300000
1645508769.707140,1.487600000,1.480000000,1.521900000,1.533300000
1645508769.708390,1.487600000,1.480000000,1.521900000,1.533300000
1645508769.712580,1.491400000,1.483800000,1.518100000,1.525700000
1645508769.713940,1.491400000,1.483800000,1.518100000,1.525700000
1645508769.717090,1.491400000,1.483800000,1.518100000,1.525700000
1645508769.718270,1.491400000,1.483800000,1.518100000,1.525700000
1645508769.722020,1.502800000,1.483800000,1.518100000,1.537100000
1645508769.723660,1.502800000,1.483800000,1.518100000,1.537100000
1645508769.727490,1.502800000,1.483800000,1.518100000,1.537100000
1645508769.728380,1.502800000,1.483800000,1.518100000,1.537100000
1645508769.732210,1.499000000,1.480000000,1.521900000,1.537100000
1645508769.733310,1.499000000,1.480000000,1.521900000,1.537100000
1645508769.737100,1.499000000,1.480000000,1.521900000,1.537100000
1645508769.738320,1.499000000,1.480000000,1.521900000,1.537100000
1645508769.742320,1.491400000,1.480000000,1.514300000,1.537100000
1645508769.743620,1.491400000,1.480000000,1.514300000,1.537100000
1645508769.747030,1.491400000,1.480000000,1.514300000,1.537100000
1645508769.748310,1.491400000,1.480000000,1.514300000,1.537100000
1645508769.752060,1.487600000,1.480000000,1.518100000,1.521900000
1645508769.753220,1.487600000,1.480000000,1.518100000,1.521900000
1645508769.757090,1.487600000,1.480000000,1.518100000,1.521900000
1645508769.758680,1.487600000,1.480000000,1.518100000,1.521900000
1645508769.762070,1.495200000,1.480000000,1.514300000,1.525700000
1645508769.763270,1.495200000,1.480000000,1.514300000,1.525700000
1645508769.767170,1.495200000,1.480000000,1.514300000,1.525700000
1645508769.768280,1.495200000,1.480000000,1.514300000,1.525700000
1645508769.772040,1.495200000,1.480000000,1.514300000,1.533300000
1645508769.773280,1.495200000,1.480000000,1.514300000,1.533300000
1645508769.777070,1.495200000,1.480000000,1.514300000,1.533300000
1645508769.778300,1.495200000,1.480000000,1.514300000,1.533300000
1645508769.782030,1.495200000,1.476200000,1.518100000,1.533300000
1645508769.783350,1.495200000,1.476200000,1.518100000,1.533300000
1645508769.787100,1.495200000,1.476200000,1.518100000,1.533300000
1645508769.788390,1.495200000,1.476200000,1.518100000,1.533300000
1645508769.792360,1.483800000,1.476200000,1.514300000,1.521900000
1645508769.793310,1.483800000,1.476200000,1.514300000,1.521900000
1645508769.797140,1.483800000,1.476200000,1.514300000,1.521900000
1645508769.798400,1.483800000,1.476200000,1.514300000,1.521900000
1645508769.802030,1.487600000,1.468600000,1.514300000,1.518100000
1645508769.803350,1.487600000,1.468600000,1.514300000,1.518100000
1645508769.807490,1.487600000,1.468600000,1.514300000,1.518100000
1645508769.810140,1.487600000,1.468600000,1.514300000,1.518100000
1645508769.812000,1.499000000,1.464800000,1.514300000,1.529500000
1645508769.813270,1.499000000,1.464800000,1.514300000,1.529500000
1645508769.817080,1.499000000,1.464800000,1.514300000,1.529500000
1645508769.818360,1.499000000,1.464800000,1.514300000,1.529500000
1645508769.822250,1.499000000,1.464800000,1.514300000,1.533300000
1645508769.823280,1.499000000,1.464800000,1.514300000,1.533300000
1645508769.827400,1.499000000,1.464800000,1.514300000,1.533300000
1645508769.828280,1.499000000,1.464800000,1.514300000,1.533300000
1645508769.831980,1.483800000,1.464800000,1.506600000,1.521900000
1645508769.833280,1.483800000,1.464800000,1.506600000,1.521900000
1645508769.837120,1.483800000,1.464800000,1.506600000,1.521900000
1645508769.838360,1.483800000,1.464800000,1.506600000,1.521900000
1645508769.842510,1.483800000,1.468600000,1.495200000,1.518100000
1645508769.844170,1.483800000,1.468600000,1.495200000,1.518100000
1645508769.847010,1.483800000,1.468600000,1.495200000,1.518100000
1645508769.848260,1.483800000,1.468600000,1.495200000,1.518100000
1645508769.852130,1.495200000,1.468600000,1.510500000,1.518100000
1645508769.853410,1.495200000,1.468600000,1.510500000,1.518100000
1645508769.857510,1.495200000,1.468600000,1.510500000,1.518100000
1645508769.859550,1.495200000,1.468600000,1.510500000,1.518100000
1645508769.862030,1.495200000,1.468600000,1.510500000,1.533300000
1645508769.863280,1.495200000,1.468600000,1.510500000,1.533300000
1645508769.867090,1.495200000,1.468600000,1.510500000,1.533300000
1645508769.868610,1.495200000,1.468600000,1.510500000,1.533300000
1645508769.872200,1.495200000,1.468600000,1.510500000,1.533300000
1645508769.876490,1.495200000,1.468600000,1.510500000,1.533300000
1645508769.877090,1.495200000,1.468600000,1.510500000,1.533300000
1645508769.878260,1.495200000,1.468600000,1.510500000,1.533300000
1645508769.881980,1.483800000,1.472400000,1.548500000,1.518100000
1645508769.883290,1.483800000,1.472400000,1.548500000,1.518100000
1645508769.887090,1.483800000,1.472400000,1.548500000,1.518100000
1645508769.888290,1.483800000,1.472400000,1.548500000,1.518100000
1645508769.892550,1.487600000,1.468600000,1.514300000,1.518100000
1645508769.894860,1.487600000,1.468600000,1.514300000,1.518100000
1645508769.898840,1.487600000,1.468600000,1.514300000,1.518100000
1645508769.899440,1.487600000,1.468600000,1.514300000,1.518100000
1645508769.901980,1.495200000,1.472400000,1.521900000,1.525700000
1645508769.903290,1.495200000,1.472400000,1.521900000,1.525700000
1645508769.907040,1.495200000,1.472400000,1.521900000,1.525700000
1645508769.908360,1.495200000,1.472400000,1.521900000,1.525700000
1645508769.912010,1.483800000,1.476200000,1.510500000,1.529500000
1645508769.913270,1.483800000,1.476200000,1.510500000,1.529500000
1645508769.917380,1.483800000,1.476200000,1.510500000,1.529500000
1645508769.918360,1.483800000,1.476200000,1.510500000,1.529500000
1645508769.921980,1.483800000,1.461000000,1.514300000,1.533300000
1645508769.924220,1.483800000,1.461000000,1.514300000,1.533300000
1645508769.927380,1.483800000,1.461000000,1.514300000,1.533300000
1645508769.928800,1.483800000,1.461000000,1.514300000,1.533300000
1645508769.932720,1.483800000,1.461000000,1.514300000,1.533300000
1645508769.934270,1.483800000,1.461000000,1.514300000,1.533300000
1645508769.937010,1.483800000,1.461000000,1.514300000,1.533300000
1645508769.938260,1.483800000,1.461000000,1.514300000,1.533300000
1645508769.942380,1.499000000,1.464800000,1.540900000,1.533300000
1645508769.943370,1.499000000,1.464800000,1.540900000,1.533300000
1645508769.947220,1.499000000,1.464800000,1.540900000,1.533300000
1645508769.951720,1.506600000,1.464800000,1.510500000,1.537100000
1645508769.952270,1.506600000,1.464800000,1.510500000,1.537100000
1645508769.953290,1.506600000,1.464800000,1.510500000,1.537100000
1645508769.957150,1.506600000,1.464800000,1.510500000,1.537100000
1645508769.958510,1.506600000,1.464800000,1.510500000,1.537100000
1645508769.962010,1.491400000,1.472400000,1.510500000,1.537100000
1645508769.965720,1.491400000,1.472400000,1.510500000,1.537100000
1645508769.967130,1.491400000,1.472400000,1.510500000,1.537100000
1645508769.968320,1.491400000,1.472400000,1.510500000,1.537100000
1645508769.971990,1.491400000,1.472400000,1.510500000,1.537100000
1645508769.973290,1.491400000,1.472400000,1.510500000,1.537100000
1645508769.977050,1.491400000,1.472400000,1.510500000,1.537100000
1645508769.978310,1.491400000,1.472400000,1.510500000,1.537100000
1645508769.982840,1.495200000,1.468600000,1.514300000,1.529500000
1645508769.983700,1.495200000,1.468600000,1.514300000,1.529500000
1645508769.987090,1.495200000,1.468600000,1.514300000,1.529500000
1645508769.988280,1.495200000,1.468600000,1.514300000,1.529500000
1645508769.992040,1.506600000,1.472400000,1.510500000,1.537100000
1645508769.993340,1.506600000,1.472400000,1.510500000,1.537100000
1645508769.997180,1.506600000,1.472400000,1.510500000,1.537100000
1645508769.999640,1.506600000,1.472400000,1.510500000,1.537100000
1645508770.002080,1.506600000,1.476200000,1.514300000,1.540900000
1645508770.003290,1.506600000,1.476200000,1.514300000,1.540900000
1645508770.007390,1.506600000,1.476200000,1.514300000,1.540900000
1645508770.008950,1.506600000,1.476200000,1.514300000,1.540900000
1645508770.012440,1.499000000,1.476200000,1.521900000,1.537100000
1645508770.013420,1.499000000,1.476200000,1.521900000,1.537100000
1645508770.017060,1.499000000,1.476200000,1.521900000,1.537100000
1645508770.018320,1.499000000,1.476200000,1.521900000,1.537100000
1645508770.021990,1.495200000,1.476200000,1.514300000,1.537100000
1645508770.023270,1.495200000,1.476200000,1.514300000,1.537100000
1645508770.027050,1.495200000,1.476200000,1.514300000,1.537100000
1645508770.028400,1.495200000,1.476200000,1.514300000,1.537100000
