timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780903183909888,1.312382,-1.009078,1.128567,0.704217,0.022077,0.015050,-0.709481
1640780903187049984,1.308730,-1.008700,1.129290,0.703802,0.021886,0.015184,-0.709897
1640780903188789760,1.306708,-1.008491,1.129686,0.703571,0.021776,0.015257,-0.710127
1640780903192229888,1.302713,-1.008082,1.130461,0.703117,0.021547,0.015400,-0.710581
1640780903193639936,1.301077,-1.007916,1.130774,0.702931,0.021450,0.015458,-0.710767
1640780903197019904,1.297158,-1.007520,1.131517,0.702487,0.021215,0.015595,-0.711209
1640780903198659840,1.295258,-1.007329,1.131873,0.702274,0.021103,0.015658,-0.711422
1640780903202109696,1.291265,-1.006930,1.132613,0.701827,0.020873,0.015784,-0.711866
1640780903204560128,1.288431,-1.006650,1.133130,0.701511,0.020713,0.015872,-0.712181
1640780903207379712,1.285173,-1.006329,1.133717,0.701144,0.020529,0.015971,-0.712545
1640780903209979904,1.282171,-1.006036,1.134250,0.700802,0.020356,0.016064,-0.712884
1640780903212049920,1.279783,-1.005804,1.134669,0.700528,0.020218,0.016136,-0.713156
1640780903213659904,1.277927,-1.005625,1.134992,0.700314,0.020109,0.016188,-0.713368
1640780903217110016,1.273953,-1.005244,1.135673,0.699858,0.019873,0.016281,-0.713819
1640780903218819840,1.271985,-1.005056,1.136006,0.699634,0.019756,0.016315,-0.714042
1640780903222259968,1.268029,-1.004682,1.136664,0.699186,0.019518,0.016358,-0.714486
1640780903223680000,1.266398,-1.004528,1.136932,0.699000,0.019418,0.016371,-0.714670
1640780903227039744,1.262540,-1.004168,1.137557,0.698554,0.019177,0.016403,-0.715112
1640780903228679936,1.260659,-1.003993,1.137857,0.698330,0.019056,0.016424,-0.715333
1640780903232159744,1.256671,-1.003626,1.138482,0.697846,0.018793,0.016483,-0.715812
1640780903233690112,1.254919,-1.003465,1.138753,0.697632,0.018677,0.016510,-0.716023
1640780903238620160,1.249281,-1.002953,1.139605,0.696961,0.018307,0.016573,-0.716684
1640780903239259904,1.248549,-1.002887,1.139714,0.696878,0.018260,0.016577,-0.716766
1640780903242070016,1.245341,-1.002599,1.140184,0.696517,0.018056,0.016584,-0.717121
1640780903243699968,1.243481,-1.002433,1.140452,0.696310,0.017937,0.016586,-0.717325
1640780903247049728,1.239662,-1.002095,1.140994,0.695878,0.017686,0.016598,-0.717750
1640780903248940032,1.237509,-1.001906,1.141293,0.695626,0.017539,0.016615,-0.717998
1640780903252049920,1.233970,-1.001597,1.141775,0.695203,0.017289,0.016656,-0.718413
1640780903253759744,1.232026,-1.001428,1.142035,0.694968,0.017148,0.016682,-0.718643
1640780903257089792,1.228243,-1.001102,1.142531,0.694516,0.016871,0.016732,-0.719085
1640780903258739968,1.226370,-1.000941,1.142771,0.694297,0.016733,0.016753,-0.719299
1640780903262019840,1.222651,-1.000625,1.143239,0.693874,0.016461,0.016782,-0.719713
1640780903263719936,1.220725,-1.000462,1.143475,0.693659,0.016320,0.016790,-0.719923
1640780903267360000,1.216605,-1.000116,1.143970,0.693200,0.016020,0.016783,-0.720372
1640780903268689920,1.215101,-0.999991,1.144146,0.693032,0.015911,0.016773,-0.720536
1640780903272120064,1.211225,-0.999670,1.144590,0.692591,0.015632,0.016726,-0.720968
1640780903273799936,1.209329,-0.999514,1.144801,0.692371,0.015500,0.016696,-0.721182
1640780903277109760,1.205596,-0.999208,1.145208,0.691935,0.015257,0.016640,-0.721607
1640780903278810112,1.203680,-0.999053,1.145411,0.691709,0.015144,0.016616,-0.721826
1640780903282119936,1.199954,-0.998752,1.145795,0.691267,0.014945,0.016582,-0.722254
1640780903283910144,1.197941,-0.998591,1.145996,0.691028,0.014845,0.016562,-0.722486
1640780903287000064,1.194468,-0.998314,1.146334,0.690615,0.014677,0.016512,-0.722885
1640780903288699904,1.192560,-0.998163,1.146514,0.690389,0.014582,0.016471,-0.723104
1640780903292069888,1.188779,-0.997866,1.146860,0.689943,0.014389,0.016358,-0.723536
1640780903293700096,1.186953,-0.997724,1.147021,0.689729,0.014295,0.016292,-0.723743
1640780903297109760,1.183135,-0.997427,1.147348,0.689288,0.014100,0.016143,-0.724171
1640780903299140096,1.180864,-0.997252,1.147535,0.689029,0.013987,0.016051,-0.724421
1640780903302099968,1.177556,-0.996999,1.147797,0.688657,0.013825,0.015918,-0.724780
1640780903303729920,1.175736,-0.996861,1.147936,0.688454,0.013736,0.015846,-0.724977
1640780903307030016,1.172055,-0.996582,1.148207,0.688043,0.013549,0.015708,-0.725373
1640780903308709888,1.170182,-0.996441,1.148338,0.687833,0.013450,0.015643,-0.725576
1640780903312079872,1.166430,-0.996161,1.148591,0.687408,0.013236,0.015527,-0.725985
1640780903313920000,1.164383,-0.996009,1.148723,0.687172,0.013109,0.015472,-0.726211
1640780903317420032,1.160493,-0.995722,1.148960,0.686720,0.012857,0.015373,-0.726646
1640780903318650112,1.159127,-0.995621,1.149039,0.686561,0.012771,0.015332,-0.726798
1640780903322000128,1.155411,-0.995350,1.149244,0.686134,0.012554,0.015188,-0.727208
1640780903323709952,1.153515,-0.995213,1.149342,0.685919,0.012455,0.015094,-0.727414
1640780903327100160,1.149762,-0.994942,1.149525,0.685493,0.012275,0.014889,-0.727823
1640780903328709888,1.147981,-0.994814,1.149607,0.685289,0.012193,0.014789,-0.728019
1640780903332199936,1.144123,-0.994539,1.149770,0.684838,0.012015,0.014585,-0.728450
1640780903333750016,1.142412,-0.994418,1.149838,0.684635,0.011934,0.014498,-0.728644
1640780903337090048,1.138727,-0.994158,1.149971,0.684195,0.011754,0.014310,-0.729064
1640780903338709760,1.136942,-0.994033,1.150030,0.683983,0.011664,0.014213,-0.729266
1640780903342000128,1.133319,-0.993780,1.150139,0.683555,0.011472,0.014006,-0.729674
1640780903343739904,1.131405,-0.993647,1.150190,0.683331,0.011368,0.013890,-0.729889
1640780903347299840,1.127492,-0.993377,1.150282,0.682874,0.011147,0.013646,-0.730323
1640780903348749824,1.125900,-0.993268,1.150314,0.682690,0.011056,0.013544,-0.730499
1640780903352079872,1.122247,-0.993018,1.150378,0.682268,0.010842,0.013309,-0.730901
1640780903353730048,1.120439,-0.992895,1.150403,0.682059,0.010735,0.013192,-0.731099
1640780903357039872,1.116815,-0.992650,1.150443,0.681643,0.010519,0.012961,-0.731494
1640780903358680064,1.115021,-0.992529,1.150457,0.681438,0.010412,0.012849,-0.731689
1640780903362180096,1.111196,-0.992272,1.150475,0.681000,0.010184,0.012620,-0.732104
1640780903364140032,1.109056,-0.992130,1.150477,0.680755,0.010058,0.012498,-0.732335
1640780903367109888,1.105817,-0.991914,1.150471,0.680384,0.009869,0.012325,-0.732685
1640780903368729856,1.104052,-0.991798,1.150462,0.680182,0.009766,0.012235,-0.732876
1640780903372079872,1.100405,-0.991557,1.150432,0.679766,0.009541,0.012044,-0.733268
1640780903373769984,1.098567,-0.991437,1.150411,0.679557,0.009418,0.011940,-0.733465
1640780903377019904,1.095036,-0.991206,1.150360,0.679156,0.009166,0.011721,-0.733843
1640780903378819840,1.093082,-0.991079,1.150326,0.678935,0.009028,0.011593,-0.734052
1640780903382210048,1.089405,-0.990840,1.150249,0.678514,0.008792,0.011348,-0.734448
1640780903383770112,1.087715,-0.990731,1.150208,0.678318,0.008700,0.011234,-0.734631
1640780903387509760,1.083668,-0.990471,1.150097,0.677844,0.008506,0.010952,-0.735075
1640780903388749824,1.082327,-0.990385,1.150056,0.677685,0.008445,0.010853,-0.735224
1640780903392039936,1.078773,-0.990157,1.149937,0.677261,0.008276,0.010564,-0.735620
1640780903393730048,1.076949,-0.990041,1.149870,0.677043,0.008185,0.010406,-0.735825
1640780903397019904,1.073402,-0.989816,1.149729,0.676616,0.008000,0.010086,-0.736223
1640780903398769920,1.071517,-0.989696,1.149648,0.676389,0.007897,0.009914,-0.736435
1640780903402159872,1.067869,-0.989466,1.149480,0.675951,0.007691,0.009586,-0.736844
1640780903404359936,1.065504,-0.989317,1.149362,0.675669,0.007553,0.009382,-0.737107
1640780903407209984,1.062444,-0.989124,1.149201,0.675304,0.007369,0.009118,-0.737447
1640780903408900096,1.060630,-0.989011,1.149100,0.675087,0.007257,0.008958,-0.737648
1640780903412019968,1.057286,-0.988802,1.148904,0.674686,0.007046,0.008655,-0.738021
1640780903413669888,1.055519,-0.988692,1.148795,0.674474,0.006929,0.008497,-0.738217
1640780903417179904,1.051765,-0.988458,1.148552,0.674025,0.006664,0.008180,-0.738633
1640780903418739968,1.050097,-0.988354,1.148438,0.673827,0.006537,0.008052,-0.738816
1640780903422179840,1.046425,-0.988127,1.148178,0.673392,0.006240,0.007797,-0.739218
1640780903423739904,1.044761,-0.988024,1.148055,0.673195,0.006100,0.007688,-0.739400
1640780903427549952,1.040702,-0.987773,1.147741,0.672710,0.005756,0.007424,-0.739846
1640780903428699904,1.039477,-0.987697,1.147642,0.672562,0.005652,0.007341,-0.739983
1640780903432000000,1.035968,-0.987481,1.147351,0.672134,0.005359,0.007094,-0.740376
1640780903433830144,1.034024,-0.987361,1.147183,0.671895,0.005199,0.006949,-0.740596
1640780903437100032,1.030554,-0.987148,1.146874,0.671468,0.004914,0.006676,-0.740987
1640780903439020032,1.028518,-0.987023,1.146686,0.671219,0.004747,0.006508,-0.741215
1640780903442210048,1.025139,-0.986816,1.146364,0.670810,0.004469,0.006215,-0.741590
1640780903443869952,1.023383,-0.986708,1.146191,0.670598,0.004326,0.006059,-0.741783
1640780903447049984,1.020021,-0.986503,1.145851,0.670190,0.004061,0.005768,-0.742156
1640780903448659968,1.018321,-0.986398,1.145674,0.669981,0.003934,0.005628,-0.742347
1640780903452029952,1.014766,-0.986181,1.145294,0.669536,0.003682,0.005341,-0.742751
1640780903453769984,1.012932,-0.986069,1.145093,0.669305,0.003557,0.005189,-0.742961
1640780903457159936,1.009362,-0.985850,1.144690,0.668851,0.003320,0.004868,-0.743373
1640780903458899968,1.007532,-0.985739,1.144478,0.668617,0.003201,0.004684,-0.743586
1640780903462179840,1.004086,-0.985528,1.144068,0.668176,0.002975,0.004309,-0.743985
1640780903463699712,1.002491,-0.985430,1.143874,0.667972,0.002867,0.004133,-0.744169
1640780903467020032,0.999009,-0.985217,1.143442,0.667532,0.002622,0.003769,-0.744567
1640780903468869888,0.997071,-0.985098,1.143195,0.667289,0.002477,0.003592,-0.744786
1640780903472889856,0.992864,-0.984840,1.142646,0.666769,0.002146,0.003256,-0.745254
1640780903473809920,0.991902,-0.984781,1.142517,0.666651,0.002069,0.003183,-0.745360
1640780903477099776,0.988466,-0.984570,1.142051,0.666232,0.001799,0.002913,-0.745737
1640780903478689792,0.986807,-0.984468,1.141821,0.666031,0.001674,0.002772,-0.745917
1640780903481999872,0.983357,-0.984256,1.141334,0.665613,0.001422,0.002460,-0.746292
1640780903483709696,0.981576,-0.984146,1.141077,0.665398,0.001295,0.002294,-0.746484
1640780903487099904,0.978049,-0.983929,1.140560,0.664971,0.001045,0.001968,-0.746866
1640780903488760064,0.976324,-0.983822,1.140301,0.664761,0.000922,0.001815,-0.747053
1640780903492209920,0.972743,-0.983600,1.139756,0.664324,0.000661,0.001521,-0.747443
1640780903493749760,0.971146,-0.983501,1.139508,0.664127,0.000545,0.001399,-0.747619
1640780903497399808,0.967364,-0.983266,1.138911,0.663653,0.000277,0.001112,-0.748040
1640780903498689792,0.966029,-0.983182,1.138696,0.663482,0.000188,0.001008,-0.748191
1640780903502400000,0.962193,-0.982943,1.138070,0.662988,-0.000054,0.000689,-0.748629
1640780903503729920,0.960820,-0.982856,1.137842,0.662812,-0.000135,0.000565,-0.748786
1640780903507209984,0.957229,-0.982631,1.137236,0.662355,-0.000333,0.000214,-0.749190
1640780903508790016,0.955600,-0.982528,1.136957,0.662152,-0.000417,0.000038,-0.749369
1640780903512029952,0.952264,-0.982317,1.136377,0.661746,-0.000581,-0.000350,-0.749728
1640780903514710016,0.949507,-0.982142,1.135890,0.661412,-0.000716,-0.000681,-0.750022
1640780903516989952,0.947164,-0.981993,1.135469,0.661125,-0.000835,-0.000956,-0.750274
1640780903518679808,0.945429,-0.981882,1.135154,0.660909,-0.000929,-0.001150,-0.750465
1640780903522179840,0.941840,-0.981652,1.134493,0.660446,-0.001141,-0.001513,-0.750871
1640780903523799808,0.940180,-0.981545,1.134183,0.660228,-0.001246,-0.001665,-0.751062
1640780903527279872,0.936619,-0.981315,1.133508,0.659764,-0.001478,-0.001968,-0.751469
1640780903528699904,0.935167,-0.981221,1.133229,0.659578,-0.001573,-0.002085,-0.751632
1640780903532049920,0.931745,-0.980998,1.132564,0.659154,-0.001793,-0.002356,-0.752002
1640780903533669888,0.930092,-0.980890,1.132238,0.658954,-0.001898,-0.002488,-0.752177
1640780903538990080,0.924672,-0.980533,1.131152,0.658299,-0.002242,-0.002943,-0.752748
1640780903539680000,0.923970,-0.980487,1.131009,0.658212,-0.002288,-0.003007,-0.752823
1640780903542119936,0.921488,-0.980322,1.130500,0.657899,-0.002450,-0.003245,-0.753095
1640780903543789824,0.919791,-0.980209,1.130149,0.657677,-0.002564,-0.003421,-0.753288
1640780903547089920,0.916442,-0.979984,1.129447,0.657227,-0.002786,-0.003775,-0.753678
1640780903548739840,0.914768,-0.979872,1.129092,0.657004,-0.002890,-0.003940,-0.753871
1640780903552019712,0.911446,-0.979647,1.128380,0.656571,-0.003079,-0.004232,-0.754246
1640780903553969920,0.909473,-0.979512,1.127951,0.656318,-0.003185,-0.004391,-0.754465
1640780903557029888,0.906379,-0.979300,1.127273,0.655925,-0.003352,-0.004636,-0.754805
1640780903558679808,0.904713,-0.979186,1.126903,0.655714,-0.003444,-0.004771,-0.754986
1640780903562009856,0.901353,-0.978953,1.126151,0.655288,-0.003640,-0.005062,-0.755354
1640780903563719936,0.899630,-0.978833,1.125760,0.655068,-0.003742,-0.005219,-0.755542
1640780903567049984,0.896277,-0.978598,1.124993,0.654639,-0.003931,-0.005533,-0.755911
1640780903568759808,0.894557,-0.978477,1.124595,0.654417,-0.004019,-0.005695,-0.756102
1640780903572419840,0.890880,-0.978215,1.123735,0.653938,-0.004188,-0.006045,-0.756512
1640780903573789952,0.889506,-0.978117,1.123410,0.653758,-0.004247,-0.006178,-0.756666
1640780903577019904,0.886267,-0.977884,1.122638,0.653333,-0.004385,-0.006498,-0.757030
1640780903578799872,0.884484,-0.977755,1.122208,0.653098,-0.004464,-0.006679,-0.757230
1640780903582049792,0.881232,-0.977518,1.121418,0.652671,-0.004621,-0.007021,-0.757595
1640780903583729920,0.879553,-0.977395,1.121006,0.652451,-0.004709,-0.007197,-0.757782
1640780903587460096,0.875828,-0.977120,1.120082,0.651969,-0.004915,-0.007565,-0.758192
1640780903589200128,0.874093,-0.976990,1.119648,0.651750,-0.005016,-0.007717,-0.758378
1640780903592009984,0.871293,-0.976780,1.118940,0.651403,-0.005181,-0.007925,-0.758673
1640780903593750016,0.869561,-0.976649,1.118499,0.651191,-0.005284,-0.008039,-0.758853
1640780903597179904,0.866150,-0.976390,1.117623,0.650768,-0.005489,-0.008269,-0.759212
1640780903598699776,0.864640,-0.976274,1.117231,0.650574,-0.005579,-0.008387,-0.759376
1640780903602139904,0.861226,-0.976011,1.116338,0.650127,-0.005780,-0.008684,-0.759754
1640780903603770112,0.859610,-0.975885,1.115912,0.649912,-0.005874,-0.008833,-0.759935
1640780903607139840,0.856272,-0.975623,1.115024,0.649470,-0.006064,-0.009135,-0.760308
1640780903608709888,0.854719,-0.975501,1.114607,0.649267,-0.006150,-0.009267,-0.760479
1640780903611980032,0.851486,-0.975243,1.113733,0.648852,-0.006321,-0.009522,-0.760829
1640780903613750016,0.849739,-0.975103,1.113256,0.648629,-0.006408,-0.009654,-0.761016
1640780903617100032,0.846434,-0.974836,1.112348,0.648209,-0.006555,-0.009903,-0.761370
1640780903618899712,0.844661,-0.974691,1.111856,0.647982,-0.006622,-0.010042,-0.761561
1640780903622639872,0.840980,-0.974388,1.110826,0.647504,-0.006734,-0.010354,-0.761962
1640780903623699968,0.839937,-0.974302,1.110533,0.647367,-0.006761,-0.010448,-0.762077
1640780903627049984,0.836646,-0.974027,1.109599,0.646933,-0.006857,-0.010759,-0.762440
1640780903628689920,0.835037,-0.973891,1.109138,0.646721,-0.006915,-0.010915,-0.762618
1640780903632089856,0.831703,-0.973608,1.108178,0.646281,-0.007056,-0.011245,-0.762984
1640780903636559872,0.827328,-0.973231,1.106902,0.645702,-0.007247,-0.011685,-0.763466
1640780903638389760,0.825539,-0.973075,1.106376,0.645465,-0.007315,-0.011864,-0.763663
1640780903639549952,0.824405,-0.972976,1.106041,0.645314,-0.007353,-0.011978,-0.763788
1640780903642200064,0.821818,-0.972749,1.105272,0.644970,-0.007429,-0.012234,-0.764074
1640780903643729920,0.820326,-0.972616,1.104826,0.644773,-0.007469,-0.012379,-0.764237
1640780903646979840,0.817159,-0.972333,1.103873,0.644361,-0.007558,-0.012682,-0.764579
1640780903648679936,0.815503,-0.972184,1.103371,0.644150,-0.007610,-0.012837,-0.764753
1640780903652320000,0.811964,-0.971861,1.102290,0.643711,-0.007745,-0.013157,-0.765116
1640780903654539776,0.809807,-0.971663,1.101627,0.643447,-0.007838,-0.013348,-0.765334
1640780903657120000,0.807304,-0.971431,1.100851,0.643137,-0.007946,-0.013571,-0.765589
1640780903658809856,0.805665,-0.971277,1.100340,0.642930,-0.008012,-0.013719,-0.765760
1640780903662020096,0.802556,-0.970984,1.099365,0.642523,-0.008125,-0.014006,-0.766095
1640780903663759872,0.800872,-0.970824,1.098833,0.642298,-0.008181,-0.014160,-0.766281
1640780903667140096,0.797605,-0.970510,1.097795,0.641857,-0.008282,-0.014444,-0.766644
1640780903669900032,0.794940,-0.970252,1.096941,0.641499,-0.008363,-0.014651,-0.766938
1640780903672169984,0.792751,-0.970037,1.096235,0.641211,-0.008433,-0.014796,-0.767175
1640780903675249920,0.789783,-0.969744,1.095272,0.640834,-0.008536,-0.014952,-0.767487
1640780903677619968,0.787502,-0.969516,1.094526,0.640548,-0.008620,-0.015058,-0.767722
1640780903678680064,0.786483,-0.969413,1.094192,0.640419,-0.008658,-0.015109,-0.767829
1640780903682019840,0.783273,-0.969088,1.093132,0.640000,-0.008773,-0.015307,-0.768172
1640780903683849728,0.781517,-0.968908,1.092549,0.639764,-0.008832,-0.015437,-0.768365
1640780903687249920,0.778256,-0.968572,1.091459,0.639319,-0.008929,-0.015702,-0.768730
1640780903690259968,0.775374,-0.968270,1.090488,0.638922,-0.008996,-0.015946,-0.769053
1640780903692019968,0.773690,-0.968093,1.089918,0.638692,-0.009025,-0.016086,-0.769241
1640780903693789952,0.771997,-0.967913,1.089342,0.638462,-0.009050,-0.016225,-0.769429
1640780903697129984,0.768807,-0.967572,1.088251,0.638028,-0.009097,-0.016489,-0.769783
1640780903698799872,0.767213,-0.967400,1.087702,0.637811,-0.009129,-0.016626,-0.769959
1640780903702309888,0.763867,-0.967034,1.086544,0.637355,-0.009216,-0.016920,-0.770329
1640780903704009984,0.762248,-0.966856,1.085980,0.637136,-0.009267,-0.017061,-0.770507
1640780903707180032,0.759232,-0.966521,1.084924,0.636734,-0.009372,-0.017312,-0.770832
1640780903708689920,0.757796,-0.966360,1.084419,0.636546,-0.009425,-0.017423,-0.770984
1640780903712270080,0.754396,-0.965976,1.083216,0.636113,-0.009555,-0.017653,-0.771335
1640780903713860096,0.752888,-0.965803,1.082679,0.635924,-0.009613,-0.017745,-0.771487
1640780903717049856,0.749864,-0.965455,1.081597,0.635545,-0.009731,-0.017926,-0.771794
1640780903718909952,0.748103,-0.965250,1.080963,0.635321,-0.009799,-0.018037,-0.771976
1640780903722060032,0.745122,-0.964901,1.079886,0.634934,-0.009912,-0.018234,-0.772287
1640780903723769856,0.743506,-0.964709,1.079298,0.634722,-0.009971,-0.018344,-0.772458
1640780903727020032,0.740437,-0.964343,1.078177,0.634320,-0.010077,-0.018555,-0.772782
1640780903728750080,0.738804,-0.964146,1.077577,0.634107,-0.010130,-0.018666,-0.772953
1640780903732019968,0.735722,-0.963771,1.076440,0.633710,-0.010224,-0.018870,-0.773273
1640780903733739776,0.734102,-0.963572,1.075839,0.633503,-0.010272,-0.018974,-0.773440
1640780903737249792,0.730799,-0.963163,1.074607,0.633085,-0.010371,-0.019177,-0.773775
1640780903738700032,0.729436,-0.962993,1.074096,0.632914,-0.010415,-0.019257,-0.773912
1640780903742159872,0.726186,-0.962583,1.072872,0.632507,-0.010518,-0.019446,-0.774239
1640780903743729920,0.724713,-0.962396,1.072315,0.632321,-0.010561,-0.019537,-0.774388
1640780903747160064,0.721497,-0.961983,1.071092,0.631904,-0.010635,-0.019763,-0.774722
1640780903748750080,0.720007,-0.961790,1.070523,0.631704,-0.010655,-0.019886,-0.774882
1640780903752029952,0.716937,-0.961390,1.069344,0.631278,-0.010670,-0.020174,-0.775221
1640780903753729792,0.715347,-0.961180,1.068731,0.631053,-0.010668,-0.020332,-0.775400
1640780903757019904,0.712273,-0.960772,1.067540,0.630619,-0.010662,-0.020637,-0.775745
1640780903758779904,0.710630,-0.960551,1.066900,0.630390,-0.010663,-0.020789,-0.775927
1640780903762179840,0.707458,-0.960122,1.065659,0.629959,-0.010679,-0.021049,-0.776270
1640780903763799808,0.705948,-0.959916,1.065066,0.629758,-0.010693,-0.021160,-0.776430
1640780903767000064,0.702968,-0.959506,1.063890,0.629368,-0.010728,-0.021357,-0.776740
1640780903769059840,0.701052,-0.959240,1.063130,0.629120,-0.010756,-0.021471,-0.776937
1640780903772100096,0.698225,-0.958844,1.062004,0.628757,-0.010800,-0.021630,-0.777226
1640780903773739776,0.696702,-0.958629,1.061395,0.628561,-0.010824,-0.021715,-0.777382
1640780903777189888,0.693499,-0.958173,1.060109,0.628140,-0.010867,-0.021903,-0.777716
1640780903779000064,0.691820,-0.957932,1.059431,0.627914,-0.010884,-0.022012,-0.777896
1640780903782060032,0.688985,-0.957521,1.058283,0.627518,-0.010900,-0.022216,-0.778208
1640780903783849984,0.687327,-0.957279,1.057608,0.627284,-0.010903,-0.022341,-0.778394
1640780903787319808,0.684116,-0.956806,1.056296,0.626831,-0.010897,-0.022577,-0.778752
1640780903788749824,0.682794,-0.956609,1.055754,0.626649,-0.010891,-0.022665,-0.778896
1640780903792039936,0.679754,-0.956154,1.054502,0.626246,-0.010871,-0.022838,-0.779215
1640780903794040064,0.677908,-0.955875,1.053738,0.626007,-0.010853,-0.022929,-0.779405
1640780903797099776,0.675085,-0.955445,1.052566,0.625639,-0.010811,-0.023066,-0.779697
1640780903798729984,0.673583,-0.955215,1.051940,0.625438,-0.010780,-0.023145,-0.779856
1640780903802170112,0.670414,-0.954724,1.050614,0.624996,-0.010698,-0.023336,-0.780206
1640780903805019904,0.667791,-0.954314,1.049511,0.624619,-0.010622,-0.023511,-0.780503
1640780903806999808,0.665970,-0.954027,1.048742,0.624355,-0.010573,-0.023636,-0.780712
1640780903808719872,0.664389,-0.953776,1.048073,0.624127,-0.010536,-0.023743,-0.780891
1640780903812169984,0.661220,-0.953270,1.046727,0.623676,-0.010483,-0.023951,-0.781246
1640780903813760000,0.659761,-0.953034,1.046105,0.623471,-0.010464,-0.024044,-0.781407
1640780903817019904,0.656771,-0.952549,1.044825,0.623053,-0.010418,-0.024236,-0.781735
1640780903822700032,0.651568,-0.951691,1.042583,0.622318,-0.010272,-0.024589,-0.782311
1640780903823170048,0.651138,-0.951620,1.042397,0.622257,-0.010257,-0.024619,-0.782358
1640780903823729920,0.650625,-0.951534,1.042175,0.622185,-0.010240,-0.024655,-0.782415
1640780903827109888,0.647534,-0.951016,1.040833,0.621748,-0.010131,-0.024870,-0.782756
1640780903828770048,0.646016,-0.950759,1.040172,0.621535,-0.010079,-0.024975,-0.782923
1640780903832099840,0.642975,-0.950241,1.038842,0.621110,-0.009983,-0.025179,-0.783255
1640780903833740032,0.641478,-0.949984,1.038186,0.620901,-0.009940,-0.025273,-0.783418
1640780903838789888,0.636872,-0.949185,1.036156,0.620257,-0.009824,-0.025531,-0.783922
1640780903839439872,0.636280,-0.949081,1.035894,0.620173,-0.009812,-0.025560,-0.783987
1640780903842249984,0.633720,-0.948631,1.034760,0.619812,-0.009760,-0.025671,-0.784270
1640780903843799808,0.632309,-0.948381,1.034133,0.619611,-0.009730,-0.025726,-0.784427
1640780903847009792,0.629388,-0.947860,1.032830,0.619193,-0.009654,-0.025837,-0.784754
1640780903848800000,0.627761,-0.947567,1.032102,0.618958,-0.009598,-0.025901,-0.784938
1640780903852039936,0.624816,-0.947034,1.030781,0.618530,-0.009462,-0.026030,-0.785273
1640780903853979904,0.623055,-0.946712,1.029988,0.618272,-0.009368,-0.026112,-0.785475
1640780903857049856,0.620268,-0.946200,1.028730,0.617864,-0.009214,-0.026244,-0.785793
1640780903858899712,0.618590,-0.945889,1.027970,0.617620,-0.009126,-0.026323,-0.785983
1640780903861979904,0.615798,-0.945368,1.026702,0.617215,-0.008996,-0.026448,-0.786298
1640780903863709952,0.614231,-0.945073,1.025989,0.616988,-0.008929,-0.026518,-0.786475
1640780903867179776,0.611089,-0.944478,1.024554,0.616530,-0.008796,-0.026665,-0.786830
1640780903868809984,0.609614,-0.944197,1.023878,0.616312,-0.008729,-0.026740,-0.786999
1640780903872220160,0.606530,-0.943604,1.022461,0.615851,-0.008575,-0.026913,-0.787356
1640780903873879808,0.605030,-0.943314,1.021770,0.615624,-0.008493,-0.027005,-0.787531
1640780903877339904,0.601904,-0.942704,1.020326,0.615152,-0.008310,-0.027217,-0.787895
1640780903878680064,0.600694,-0.942467,1.019766,0.614970,-0.008234,-0.027306,-0.788035
1640780903882040064,0.597662,-0.941867,1.018358,0.614516,-0.008037,-0.027535,-0.788383
1640780903883759872,0.596111,-0.941558,1.017636,0.614286,-0.007936,-0.027653,-0.788559
1640780903887460096,0.592776,-0.940889,1.016079,0.613797,-0.007726,-0.027890,-0.788933
1640780903889039872,0.591353,-0.940602,1.015413,0.613591,-0.007642,-0.027980,-0.789091
1640780903892169984,0.588535,-0.940028,1.014091,0.613188,-0.007488,-0.028139,-0.789400
1640780903893779968,0.587086,-0.939732,1.013409,0.612982,-0.007412,-0.028214,-0.789558
1640780903897019904,0.584172,-0.939131,1.012035,0.612564,-0.007260,-0.028363,-0.789879
1640780903898680064,0.582680,-0.938821,1.011330,0.612347,-0.007179,-0.028442,-0.790045
1640780903902139904,0.579571,-0.938171,1.009858,0.611889,-0.007004,-0.028616,-0.790395
1640780903903869952,0.578018,-0.937845,1.009120,0.611657,-0.006913,-0.028705,-0.790572
1640780903907729920,0.574554,-0.937110,1.007471,0.611138,-0.006701,-0.028906,-0.790968
1640780903910369792,0.572186,-0.936604,1.006341,0.610782,-0.006550,-0.029042,-0.791239
1640780903912039936,0.570689,-0.936282,1.005625,0.610558,-0.006452,-0.029127,-0.791410
1640780903914419968,0.568556,-0.935820,1.004603,0.610239,-0.006313,-0.029247,-0.791652
1640780903917059840,0.566191,-0.935306,1.003467,0.609886,-0.006163,-0.029384,-0.791920
1640780903918829824,0.564607,-0.934959,1.002705,0.609650,-0.006068,-0.029480,-0.792099
1640780903922159872,0.561627,-0.934302,1.001268,0.609208,-0.005905,-0.029673,-0.792433
1640780903924140032,0.559856,-0.933909,1.000413,0.608945,-0.005811,-0.029793,-0.792631
1640780903927019776,0.557282,-0.933335,0.999167,0.608559,-0.005661,-0.029970,-0.792922
1640780903928819968,0.555673,-0.932973,0.998387,0.608314,-0.005550,-0.030080,-0.793107
1640780903932029952,0.552806,-0.932325,0.996993,0.607869,-0.005316,-0.030268,-0.793442
1640780903933789952,0.551235,-0.931968,0.996229,0.607625,-0.005179,-0.030368,-0.793626
1640780903937350144,0.548058,-0.931241,0.994679,0.607137,-0.004910,-0.030564,-0.793994
