timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508826458459904,1.442000000,1.445800000,1.514300000,1.537100000
1645508826458999808,1.442000000,1.445800000,1.514300000,1.537100000
1645508826463609856,1.422900000,1.445800000,1.506600000,1.533300000
1645508826464160000,1.422900000,1.445800000,1.506600000,1.533300000
1645508826468420096,1.422900000,1.445800000,1.506600000,1.533300000
1645508826468999936,1.422900000,1.445800000,1.506600000,1.533300000
1645508826473829888,1.419100000,1.445800000,1.506600000,1.525700000
1645508826474819840,1.419100000,1.445800000,1.506600000,1.525700000
1645508826478459904,1.419100000,1.445800000,1.506600000,1.525700000
1645508826479040000,1.419100000,1.445800000,1.506600000,1.525700000
1645508826483480064,1.419100000,1.430600000,1.499000000,1.525700000
1645508826483959808,1.419100000,1.430600000,1.499000000,1.525700000
1645508826488739840,1.419100000,1.430600000,1.499000000,1.525700000
1645508826490139904,1.419100000,1.430600000,1.499000000,1.525700000
1645508826493409792,1.419100000,1.426700000,1.499000000,1.537100000
1645508826493759744,1.419100000,1.426700000,1.499000000,1.537100000
1645508826499150080,1.419100000,1.426700000,1.499000000,1.537100000
1645508826499699712,1.419100000,1.426700000,1.499000000,1.537100000
1645508826503419904,1.415300000,1.419100000,1.506600000,1.525700000
1645508826503899904,1.415300000,1.419100000,1.506600000,1.525700000
1645508826508569856,1.415300000,1.419100000,1.506600000,1.525700000
1645508826509939968,1.415300000,1.419100000,1.506600000,1.525700000
1645508826513399808,1.396300000,1.407700000,1.499000000,1.510500000
1645508826513759744,1.396300000,1.407700000,1.499000000,1.510500000
1645508826518509824,1.396300000,1.407700000,1.499000000,1.510500000
1645508826519029760,1.396300000,1.407700000,1.499000000,1.510500000
1645508826523849984,1.396300000,1.407700000,1.480000000,1.510500000
1645508826525159936,1.396300000,1.407700000,1.480000000,1.510500000
1645508826528450048,1.396300000,1.407700000,1.480000000,1.510500000
1645508826528869888,1.396300000,1.407700000,1.480000000,1.510500000
1645508826533370112,1.400100000,1.403900000,1.483800000,1.506600000
1645508826533779968,1.400100000,1.403900000,1.483800000,1.506600000
1645508826538499840,1.400100000,1.403900000,1.483800000,1.506600000
1645508826540789760,1.400100000,1.403900000,1.483800000,1.506600000
1645508826543889920,1.400100000,1.392500000,1.480000000,1.491400000
1645508826544719872,1.400100000,1.392500000,1.480000000,1.491400000
1645508826548470016,1.400100000,1.392500000,1.480000000,1.491400000
1645508826549019904,1.400100000,1.392500000,1.480000000,1.491400000
1645508826553409792,1.373500000,1.392500000,1.483800000,1.499000000
1645508826554009856,1.373500000,1.392500000,1.483800000,1.499000000
1645508826558869760,1.373500000,1.392500000,1.483800000,1.499000000
1645508826559990016,1.373500000,1.392500000,1.483800000,1.499000000
1645508826563399936,1.373500000,1.388700000,1.442000000,1.487600000
1645508826563729920,1.373500000,1.388700000,1.442000000,1.487600000
1645508826568369920,1.373500000,1.388700000,1.442000000,1.487600000
1645508826568780032,1.373500000,1.388700000,1.442000000,1.487600000
1645508826573829888,1.381100000,1.384900000,1.476200000,1.491400000
1645508826574470144,1.381100000,1.384900000,1.476200000,1.491400000
1645508826578409984,1.381100000,1.384900000,1.476200000,1.491400000
1645508826579150080,1.381100000,1.384900000,1.476200000,1.491400000
1645508826583420160,1.381100000,1.384900000,1.472400000,1.491400000
1645508826583809792,1.381100000,1.384900000,1.472400000,1.491400000
1645508826589129984,1.381100000,1.384900000,1.472400000,1.491400000
1645508826590909952,1.381100000,1.384900000,1.472400000,1.491400000
1645508826593570048,1.373500000,1.381100000,1.472400000,1.491400000
1645508826594039808,1.373500000,1.381100000,1.472400000,1.491400000
1645508826598479872,1.373500000,1.381100000,1.472400000,1.491400000
1645508826599299840,1.373500000,1.381100000,1.472400000,1.491400000
1645508826603849984,1.354500000,1.373500000,1.472400000,1.480000000
1645508826605379840,1.354500000,1.373500000,1.472400000,1.480000000
1645508826608499968,1.354500000,1.373500000,1.472400000,1.480000000
1645508826609359872,1.354500000,1.373500000,1.472400000,1.480000000
1645508826613600000,1.354500000,1.369700000,1.468600000,1.464800000
1645508826614060032,1.354500000,1.369700000,1.468600000,1.464800000
1645508826618399744,1.354500000,1.369700000,1.468600000,1.464800000
1645508826618899712,1.354500000,1.369700000,1.468600000,1.464800000
1645508826623770112,1.354500000,1.369700000,1.472400000,1.464800000
1645508826625110016,1.354500000,1.369700000,1.472400000,1.464800000
1645508826628589824,1.354500000,1.369700000,1.472400000,1.464800000
1645508826629259776,1.354500000,1.369700000,1.472400000,1.464800000
1645508826633509888,1.358300000,1.369700000,1.461000000,1.468600000
1645508826633920000,1.358300000,1.369700000,1.461000000,1.468600000
1645508826638399744,1.358300000,1.369700000,1.461000000,1.468600000
1645508826639000064,1.358300000,1.369700000,1.461000000,1.468600000
1645508826643520000,1.343000000,1.369700000,1.464800000,1.464800000
1645508826644320000,1.343000000,1.369700000,1.464800000,1.464800000
1645508826648429824,1.343000000,1.369700000,1.464800000,1.464800000
1645508826649019904,1.343000000,1.369700000,1.464800000,1.464800000
1645508826653539840,1.346800000,1.365900000,1.464800000,1.457200000
1645508826653959936,1.346800000,1.365900000,1.464800000,1.457200000
1645508826658439936,1.346800000,1.365900000,1.464800000,1.457200000
1645508826659219968,1.346800000,1.365900000,1.464800000,1.457200000
1645508826663450112,1.339200000,1.362100000,1.464800000,1.438200000
1645508826663950080,1.339200000,1.362100000,1.464800000,1.438200000
1645508826668560128,1.339200000,1.362100000,1.464800000,1.438200000
1645508826669129728,1.339200000,1.362100000,1.464800000,1.438200000
1645508826673619968,1.346800000,1.362100000,1.468600000,1.453400000
1645508826674259968,1.346800000,1.362100000,1.468600000,1.453400000
1645508826678439936,1.346800000,1.362100000,1.468600000,1.453400000
1645508826679079936,1.346800000,1.362100000,1.468600000,1.453400000
1645508826683399936,1.343000000,1.358300000,1.461000000,1.453400000
1645508826684320000,1.343000000,1.358300000,1.461000000,1.453400000
1645508826688459776,1.343000000,1.358300000,1.461000000,1.453400000
1645508826689110016,1.343000000,1.358300000,1.461000000,1.453400000
1645508826693369856,1.343000000,1.346800000,1.468600000,1.438200000
1645508826693719808,1.343000000,1.346800000,1.468600000,1.438200000
1645508826698449920,1.343000000,1.346800000,1.468600000,1.438200000
1645508826699030016,1.343000000,1.346800000,1.468600000,1.438200000
1645508826703480064,1.339200000,1.346800000,1.468600000,1.442000000
1645508826703960064,1.339200000,1.346800000,1.468600000,1.442000000
1645508826708449792,1.339200000,1.346800000,1.468600000,1.442000000
1645508826708889856,1.339200000,1.346800000,1.468600000,1.442000000
1645508826713469952,1.343000000,1.350700000,1.461000000,1.442000000
1645508826713939968,1.343000000,1.350700000,1.461000000,1.442000000
1645508826718569984,1.343000000,1.350700000,1.461000000,1.442000000
1645508826719219968,1.343000000,1.350700000,1.461000000,1.442000000
1645508826723879936,1.350700000,1.350700000,1.468600000,1.438200000
1645508826724720128,1.350700000,1.350700000,1.468600000,1.438200000
1645508826728410112,1.350700000,1.350700000,1.468600000,1.438200000
1645508826728960000,1.350700000,1.350700000,1.468600000,1.438200000
1645508826733949952,1.335400000,1.346800000,1.468600000,1.438200000
1645508826735249920,1.335400000,1.346800000,1.468600000,1.438200000
1645508826738499840,1.335400000,1.346800000,1.468600000,1.438200000
1645508826739159808,1.335400000,1.346800000,1.468600000,1.438200000
1645508826743429888,1.327800000,1.346800000,1.468600000,1.430600000
1645508826743840000,1.327800000,1.346800000,1.468600000,1.430600000
1645508826748679936,1.327800000,1.346800000,1.468600000,1.430600000
1645508826749569792,1.327800000,1.346800000,1.468600000,1.430600000
1645508826753440000,1.346800000,1.350700000,1.468600000,1.426700000
1645508826753739776,1.346800000,1.350700000,1.468600000,1.426700000
1645508826758819840,1.346800000,1.350700000,1.468600000,1.426700000
1645508826759569920,1.346800000,1.350700000,1.468600000,1.426700000
1645508826763490048,1.343000000,1.346800000,1.468600000,1.438200000
1645508826764070144,1.343000000,1.346800000,1.468600000,1.438200000
1645508826768630016,1.343000000,1.346800000,1.468600000,1.438200000
1645508826770259968,1.354500000,1.358300000,1.464800000,1.438200000
1645508826773819904,1.354500000,1.358300000,1.464800000,1.438200000
1645508826775339776,1.354500000,1.358300000,1.464800000,1.438200000
1645508826778529792,1.354500000,1.358300000,1.464800000,1.438200000
1645508826779249920,1.354500000,1.358300000,1.464800000,1.438200000
1645508826783409920,1.350700000,1.354500000,1.464800000,1.430600000
1645508826783789824,1.350700000,1.354500000,1.464800000,1.430600000
1645508826788579840,1.350700000,1.354500000,1.464800000,1.430600000
1645508826789280000,1.350700000,1.354500000,1.464800000,1.430600000
1645508826793519872,1.343000000,1.343000000,1.476200000,1.430600000
1645508826794099712,1.343000000,1.343000000,1.476200000,1.430600000
1645508826798400000,1.343000000,1.343000000,1.476200000,1.430600000
1645508826798899968,1.343000000,1.343000000,1.476200000,1.430600000
1645508826803389952,1.339200000,1.346800000,1.472400000,1.438200000
1645508826803859968,1.339200000,1.346800000,1.472400000,1.438200000
1645508826808989952,1.339200000,1.346800000,1.472400000,1.438200000
1645508826809759744,1.339200000,1.346800000,1.472400000,1.438200000
1645508826813529856,1.358300000,1.350700000,1.476200000,1.453400000
1645508826814220032,1.358300000,1.350700000,1.476200000,1.453400000
1645508826818459904,1.358300000,1.350700000,1.476200000,1.453400000
1645508826819259904,1.358300000,1.350700000,1.476200000,1.453400000
1645508826823489792,1.358300000,1.350700000,1.472400000,1.453400000
1645508826824239872,1.358300000,1.350700000,1.472400000,1.453400000
1645508826828480000,1.358300000,1.350700000,1.472400000,1.453400000
1645508826829749760,1.358300000,1.350700000,1.472400000,1.453400000
1645508826833359872,1.354500000,1.350700000,1.472400000,1.453400000
1645508826833769984,1.354500000,1.350700000,1.472400000,1.453400000
1645508826838419968,1.354500000,1.350700000,1.472400000,1.453400000
1645508826838969856,1.354500000,1.350700000,1.472400000,1.453400000
1645508826844290048,1.350700000,1.346800000,1.480000000,1.449600000
1645508826844809984,1.350700000,1.346800000,1.480000000,1.449600000
1645508826849059840,1.350700000,1.346800000,1.480000000,1.449600000
1645508826849900032,1.350700000,1.346800000,1.480000000,1.449600000
1645508826853430016,1.365900000,1.346800000,1.480000000,1.453400000
1645508826853989888,1.365900000,1.346800000,1.480000000,1.453400000
1645508826858479872,1.365900000,1.346800000,1.480000000,1.453400000
1645508826859149824,1.365900000,1.346800000,1.480000000,1.453400000
1645508826863459840,1.369700000,1.346800000,1.510500000,1.457200000
1645508826863819776,1.369700000,1.346800000,1.510500000,1.457200000
1645508826868450048,1.369700000,1.346800000,1.510500000,1.457200000
1645508826869050112,1.369700000,1.346800000,1.510500000,1.457200000
1645508826873629696,1.369700000,1.346800000,1.495200000,1.468600000
1645508826874830080,1.369700000,1.346800000,1.495200000,1.468600000
1645508826878749952,1.369700000,1.346800000,1.495200000,1.468600000
1645508826880899840,1.365900000,1.350700000,1.483800000,1.461000000
1645508826883499776,1.365900000,1.350700000,1.483800000,1.461000000
1645508826883960064,1.365900000,1.350700000,1.483800000,1.461000000
1645508826888409856,1.365900000,1.350700000,1.483800000,1.461000000
1645508826888890112,1.365900000,1.350700000,1.483800000,1.461000000
1645508826893629952,1.362100000,1.346800000,1.480000000,1.464800000
1645508826894160128,1.362100000,1.346800000,1.480000000,1.464800000
1645508826898479872,1.362100000,1.346800000,1.480000000,1.464800000
1645508826899030016,1.362100000,1.346800000,1.480000000,1.464800000
1645508826903379968,1.365900000,1.354500000,1.495200000,1.476200000
1645508826903759872,1.365900000,1.354500000,1.495200000,1.476200000
1645508826908449792,1.365900000,1.354500000,1.495200000,1.476200000
1645508826909469952,1.365900000,1.354500000,1.495200000,1.476200000
1645508826913509888,1.377300000,1.358300000,1.499000000,1.495200000
1645508826914029824,1.377300000,1.358300000,1.499000000,1.495200000
1645508826918390016,1.377300000,1.358300000,1.499000000,1.495200000
1645508826918809856,1.377300000,1.358300000,1.499000000,1.495200000
1645508826923810048,1.369700000,1.350700000,1.502800000,1.499000000
1645508826925289984,1.369700000,1.350700000,1.502800000,1.499000000
1645508826928390144,1.369700000,1.350700000,1.502800000,1.499000000
1645508826928910080,1.369700000,1.350700000,1.502800000,1.499000000
1645508826933600000,1.373500000,1.346800000,1.502800000,1.495200000
1645508826934020096,1.373500000,1.346800000,1.502800000,1.495200000
1645508826938649856,1.373500000,1.346800000,1.502800000,1.495200000
1645508826939229952,1.373500000,1.346800000,1.502800000,1.495200000
1645508826943660032,1.377300000,1.346800000,1.506600000,1.491400000
1645508826944189952,1.377300000,1.346800000,1.506600000,1.491400000
1645508826948609792,1.377300000,1.346800000,1.506600000,1.491400000
1645508826949709824,1.377300000,1.346800000,1.506600000,1.491400000
1645508826953440000,1.384900000,1.358300000,1.514300000,1.499000000
1645508826954010112,1.384900000,1.358300000,1.514300000,1.499000000
1645508826958929920,1.384900000,1.358300000,1.514300000,1.499000000
1645508826960199936,1.384900000,1.358300000,1.514300000,1.499000000
1645508826963389952,1.388700000,1.362100000,1.514300000,1.499000000
1645508826963709952,1.388700000,1.362100000,1.514300000,1.499000000
1645508826968469760,1.388700000,1.362100000,1.514300000,1.499000000
1645508826968979712,1.388700000,1.362100000,1.514300000,1.499000000
1645508826973809920,1.381100000,1.365900000,1.521900000,1.502800000
1645508826974489856,1.381100000,1.365900000,1.521900000,1.502800000
1645508826978439680,1.381100000,1.365900000,1.521900000,1.502800000
1645508826979099904,1.381100000,1.365900000,1.521900000,1.502800000
1645508826983379968,1.381100000,1.358300000,1.525700000,1.502800000
1645508826983810048,1.381100000,1.358300000,1.525700000,1.502800000
1645508826988529920,1.381100000,1.358300000,1.525700000,1.502800000
1645508826989799936,1.381100000,1.358300000,1.525700000,1.502800000
1645508826993379840,1.407700000,1.362100000,1.525700000,1.510500000
1645508826993789952,1.407700000,1.362100000,1.525700000,1.510500000
1645508826998419968,1.407700000,1.362100000,1.525700000,1.510500000
1645508826998880000,1.407700000,1.362100000,1.525700000,1.510500000
1645508827003549696,1.400100000,1.373500000,1.544700000,1.521900000
1645508827004279808,1.400100000,1.373500000,1.544700000,1.521900000
1645508827009149952,1.400100000,1.373500000,1.544700000,1.521900000
1645508827010520064,1.400100000,1.373500000,1.544700000,1.521900000
1645508827013629952,1.403900000,1.369700000,1.525700000,1.525700000
1645508827014119936,1.403900000,1.369700000,1.525700000,1.525700000
1645508827018400000,1.403900000,1.369700000,1.525700000,1.525700000
1645508827019439872,1.403900000,1.369700000,1.525700000,1.525700000
1645508827023409920,1.396300000,1.369700000,1.529500000,1.521900000
1645508827023929856,1.396300000,1.369700000,1.529500000,1.521900000
1645508827028440064,1.396300000,1.369700000,1.529500000,1.521900000
1645508827029079808,1.396300000,1.369700000,1.529500000,1.521900000
1645508827033399808,1.400100000,1.384900000,1.540900000,1.518100000
1645508827033799936,1.400100000,1.384900000,1.540900000,1.518100000
1645508827038459904,1.400100000,1.384900000,1.540900000,1.518100000
1645508827041839872,1.415300000,1.384900000,1.537100000,1.521900000
1645508827044239872,1.415300000,1.384900000,1.537100000,1.521900000
1645508827044989952,1.415300000,1.384900000,1.537100000,1.521900000
1645508827048519936,1.415300000,1.384900000,1.537100000,1.521900000
1645508827049039872,1.415300000,1.384900000,1.537100000,1.521900000
1645508827053429760,1.419100000,1.381100000,1.540900000,1.533300000
1645508827053880064,1.419100000,1.381100000,1.540900000,1.533300000
1645508827058579968,1.419100000,1.381100000,1.540900000,1.533300000
1645508827059340032,1.419100000,1.381100000,1.540900000,1.533300000
1645508827063500032,1.422900000,1.384900000,1.540900000,1.544700000
1645508827064139776,1.422900000,1.384900000,1.540900000,1.544700000
1645508827068409856,1.422900000,1.384900000,1.540900000,1.544700000
1645508827068879872,1.422900000,1.384900000,1.540900000,1.544700000
1645508827073439744,1.411500000,1.384900000,1.540900000,1.544700000
1645508827073929984,1.411500000,1.384900000,1.540900000,1.544700000
1645508827078560000,1.411500000,1.384900000,1.540900000,1.544700000
1645508827079129856,1.411500000,1.384900000,1.540900000,1.544700000
1645508827083500032,1.415300000,1.388700000,1.556100000,1.540900000
1645508827084829696,1.415300000,1.388700000,1.556100000,1.540900000
1645508827088689920,1.415300000,1.388700000,1.556100000,1.540900000
1645508827089259776,1.415300000,1.388700000,1.556100000,1.540900000
1645508827093709824,1.434400000,1.400100000,1.556100000,1.540900000
1645508827094419968,1.434400000,1.400100000,1.556100000,1.540900000
1645508827098459904,1.434400000,1.400100000,1.556100000,1.540900000
1645508827099010048,1.434400000,1.400100000,1.556100000,1.540900000
1645508827103829760,1.438200000,1.400100000,1.559900000,1.552300000
1645508827105370112,1.438200000,1.400100000,1.559900000,1.552300000
1645508827108389888,1.438200000,1.400100000,1.559900000,1.552300000
1645508827108870144,1.438200000,1.400100000,1.559900000,1.552300000
1645508827113659904,1.426700000,1.403900000,1.563700000,1.548500000
1645508827114439936,1.426700000,1.403900000,1.563700000,1.548500000
1645508827118559744,1.426700000,1.403900000,1.563700000,1.548500000
1645508827120000000,1.426700000,1.403900000,1.563700000,1.548500000
1645508827123379968,1.438200000,1.407700000,1.563700000,1.548500000
1645508827123849984,1.438200000,1.407700000,1.563700000,1.548500000
1645508827128399872,1.438200000,1.407700000,1.563700000,1.548500000
1645508827130289920,1.438200000,1.407700000,1.563700000,1.548500000
1645508827133509888,1.442000000,1.407700000,1.571300000,1.552300000
1645508827133999872,1.442000000,1.407700000,1.571300000,1.552300000
1645508827138690048,1.442000000,1.407700000,1.571300000,1.552300000
1645508827139670016,1.442000000,1.407700000,1.571300000,1.552300000
1645508827143399936,1.442000000,1.411500000,1.575100000,1.552300000
1645508827143719936,1.442000000,1.411500000,1.575100000,1.552300000
1645508827148749824,1.442000000,1.411500000,1.575100000,1.552300000
1645508827150070016,1.442000000,1.411500000,1.575100000,1.552300000
1645508827153539840,1.453400000,1.407700000,1.582700000,1.559900000
1645508827154039808,1.453400000,1.407700000,1.582700000,1.559900000
1645508827158449920,1.453400000,1.407700000,1.582700000,1.559900000
1645508827158939904,1.453400000,1.407700000,1.582700000,1.559900000
1645508827163529984,1.445800000,1.415300000,1.578900000,1.575100000
1645508827164150016,1.445800000,1.415300000,1.578900000,1.575100000
1645508827168599808,1.445800000,1.415300000,1.578900000,1.575100000
1645508827169369856,1.445800000,1.415300000,1.578900000,1.575100000
1645508827173399808,1.449600000,1.396300000,1.578900000,1.563700000
1645508827173799936,1.449600000,1.396300000,1.578900000,1.563700000
1645508827178400000,1.449600000,1.396300000,1.578900000,1.563700000
1645508827179299840,1.449600000,1.396300000,1.578900000,1.563700000
1645508827183879936,1.453400000,1.419100000,1.582700000,1.552300000
1645508827184790016,1.453400000,1.419100000,1.582700000,1.552300000
1645508827188760064,1.453400000,1.419100000,1.582700000,1.552300000
1645508827189609984,1.453400000,1.419100000,1.582700000,1.552300000
1645508827193369856,1.468600000,1.426700000,1.582700000,1.567500000
1645508827193719808,1.468600000,1.426700000,1.582700000,1.567500000
1645508827198409984,1.468600000,1.426700000,1.582700000,1.567500000
1645508827199020032,1.468600000,1.426700000,1.582700000,1.567500000
1645508827203919872,1.476200000,1.422900000,1.582700000,1.575100000
1645508827206089984,1.476200000,1.422900000,1.582700000,1.575100000
1645508827208400128,1.476200000,1.422900000,1.582700000,1.575100000
1645508827208920064,1.476200000,1.422900000,1.582700000,1.575100000
1645508827213699840,1.468600000,1.438200000,1.586500000,1.571300000
1645508827214469888,1.468600000,1.438200000,1.586500000,1.571300000
1645508827218459904,1.468600000,1.438200000,1.586500000,1.571300000
1645508827219849728,1.468600000,1.438200000,1.586500000,1.571300000
1645508827223490048,1.468600000,1.430600000,1.590400000,1.571300000
1645508827223859968,1.468600000,1.430600000,1.590400000,1.571300000
1645508827228689920,1.468600000,1.430600000,1.590400000,1.571300000
1645508827229539840,1.468600000,1.430600000,1.590400000,1.571300000
1645508827233369856,1.472400000,1.449600000,1.586500000,1.567500000
1645508827233669888,1.472400000,1.449600000,1.586500000,1.567500000
1645508827238390016,1.472400000,1.449600000,1.586500000,1.567500000
1645508827239549952,1.472400000,1.449600000,1.586500000,1.567500000
1645508827243709952,1.491400000,1.445800000,1.590400000,1.571300000
1645508827245359872,1.491400000,1.445800000,1.590400000,1.571300000
1645508827248750080,1.491400000,1.445800000,1.590400000,1.571300000
1645508827249399808,1.491400000,1.445800000,1.590400000,1.571300000
1645508827253409792,1.491400000,1.445800000,1.590400000,1.578900000
1645508827253839872,1.491400000,1.445800000,1.590400000,1.578900000
1645508827258619904,1.491400000,1.445800000,1.590400000,1.578900000
1645508827259359744,1.491400000,1.445800000,1.590400000,1.578900000
1645508827263539968,1.491400000,1.445800000,1.598000000,1.575100000
1645508827264199936,1.491400000,1.445800000,1.598000000,1.575100000
1645508827268420096,1.491400000,1.445800000,1.598000000,1.575100000
1645508827268819712,1.491400000,1.445800000,1.598000000,1.575100000
1645508827273479936,1.483800000,1.438200000,1.590400000,1.571300000
1645508827274050048,1.483800000,1.438200000,1.590400000,1.571300000
1645508827278659840,1.483800000,1.438200000,1.590400000,1.571300000
1645508827280150016,1.483800000,1.438200000,1.590400000,1.571300000
1645508827283409920,1.491400000,1.445800000,1.575100000,1.571300000
1645508827283859968,1.491400000,1.445800000,1.575100000,1.571300000
1645508827288450048,1.491400000,1.445800000,1.575100000,1.571300000
1645508827289049856,1.491400000,1.445800000,1.575100000,1.571300000
1645508827293399808,1.502800000,1.445800000,1.605600000,1.578900000
1645508827293789952,1.502800000,1.445800000,1.605600000,1.578900000
1645508827298480128,1.502800000,1.445800000,1.605600000,1.578900000
1645508827299520000,1.502800000,1.445800000,1.605600000,1.578900000
1645508827303549952,1.499000000,1.445800000,1.586500000,1.582700000
1645508827303920128,1.499000000,1.445800000,1.586500000,1.582700000
1645508827308489984,1.499000000,1.445800000,1.586500000,1.582700000
1645508827309110016,1.499000000,1.445800000,1.586500000,1.582700000
1645508827313439744,1.491400000,1.430600000,1.590400000,1.575100000
1645508827313849856,1.491400000,1.430600000,1.590400000,1.575100000
1645508827318709760,1.491400000,1.430600000,1.590400000,1.575100000
1645508827320379904,1.491400000,1.430600000,1.590400000,1.575100000
1645508827323670016,1.491400000,1.445800000,1.590400000,1.575100000
1645508827324450048,1.491400000,1.445800000,1.590400000,1.575100000
1645508827328579840,1.491400000,1.445800000,1.590400000,1.575100000
1645508827329179904,1.491400000,1.445800000,1.590400000,1.575100000
1645508827333439744,1.499000000,1.445800000,1.590400000,1.582700000
1645508827334919936,1.499000000,1.445800000,1.590400000,1.582700000
1645508827338389760,1.499000000,1.445800000,1.590400000,1.582700000
1645508827338879744,1.499000000,1.445800000,1.590400000,1.582700000
1645508827343439872,1.506600000,1.445800000,1.586500000,1.582700000
1645508827344009984,1.506600000,1.445800000,1.586500000,1.582700000
1645508827348499968,1.506600000,1.445800000,1.586500000,1.582700000
1645508827349439744,1.506600000,1.445800000,1.586500000,1.582700000
1645508827353910016,1.491400000,1.442000000,1.586500000,1.578900000
1645508827355639808,1.491400000,1.442000000,1.586500000,1.578900000
1645508827358399744,1.491400000,1.442000000,1.586500000,1.578900000
1645508827358889728,1.491400000,1.442000000,1.586500000,1.578900000
1645508827363479808,1.491400000,1.449600000,1.582700000,1.571300000
1645508827364169728,1.491400000,1.449600000,1.582700000,1.571300000
1645508827368579840,1.491400000,1.449600000,1.582700000,1.571300000
1645508827369259776,1.491400000,1.449600000,1.582700000,1.571300000
1645508827373629696,1.502800000,1.445800000,1.582700000,1.571300000
1645508827374039808,1.502800000,1.445800000,1.582700000,1.571300000
1645508827378409984,1.502800000,1.445800000,1.582700000,1.571300000
1645508827378889984,1.502800000,1.445800000,1.582700000,1.571300000
1645508827383429888,1.506600000,1.445800000,1.582700000,1.578900000
1645508827383849984,1.506600000,1.445800000,1.582700000,1.578900000
1645508827388569856,1.506600000,1.445800000,1.582700000,1.578900000
1645508827390089984,1.506600000,1.445800000,1.582700000,1.578900000
1645508827393459968,1.506600000,1.445800000,1.578900000,1.578900000
1645508827394169856,1.506600000,1.445800000,1.578900000,1.578900000
1645508827398489856,1.506600000,1.445800000,1.578900000,1.578900000
1645508827399119872,1.506600000,1.445800000,1.578900000,1.578900000
1645508827403669760,1.487600000,1.445800000,1.567500000,1.571300000
1645508827404919808,1.487600000,1.445800000,1.567500000,1.571300000
1645508827408470016,1.487600000,1.445800000,1.567500000,1.571300000
1645508827409129984,1.487600000,1.445800000,1.567500000,1.571300000
1645508827413420032,1.491400000,1.445800000,1.575100000,1.552300000
1645508827413799936,1.491400000,1.445800000,1.575100000,1.552300000
1645508827418419712,1.491400000,1.445800000,1.575100000,1.552300000
1645508827418899968,1.491400000,1.445800000,1.575100000,1.552300000
1645508827423790080,1.495200000,1.445800000,1.571300000,1.563700000
1645508827424800000,1.495200000,1.445800000,1.571300000,1.563700000
1645508827428429824,1.495200000,1.445800000,1.571300000,1.563700000
1645508827429080064,1.495200000,1.445800000,1.571300000,1.563700000
1645508827433410048,1.495200000,1.438200000,1.567500000,1.563700000
1645508827433779968,1.495200000,1.438200000,1.567500000,1.563700000
1645508827438929920,1.495200000,1.438200000,1.567500000,1.563700000
1645508827439589888,1.495200000,1.438200000,1.567500000,1.563700000
1645508827443419904,1.483800000,1.449600000,1.563700000,1.571300000
1645508827444039936,1.483800000,1.449600000,1.563700000,1.571300000
1645508827448400128,1.483800000,1.449600000,1.563700000,1.571300000
1645508827448809984,1.483800000,1.449600000,1.563700000,1.571300000
1645508827453889792,1.483800000,1.430600000,1.556100000,1.548500000
1645508827455169792,1.483800000,1.430600000,1.556100000,1.548500000
1645508827458419968,1.483800000,1.430600000,1.556100000,1.548500000
1645508827458969856,1.483800000,1.430600000,1.556100000,1.548500000
1645508827463449856,1.487600000,1.426700000,1.556100000,1.552300000
1645508827464890112,1.487600000,1.426700000,1.556100000,1.552300000
1645508827468699904,1.487600000,1.426700000,1.556100000,1.552300000
1645508827469339904,1.487600000,1.426700000,1.556100000,1.552300000
1645508827473399808,1.487600000,1.426700000,1.533300000,1.552300000
1645508827474010112,1.487600000,1.426700000,1.533300000,1.552300000
1645508827478569984,1.487600000,1.426700000,1.533300000,1.552300000
1645508827479249920,1.487600000,1.426700000,1.533300000,1.552300000
1645508827483439872,1.480000000,1.422900000,1.548500000,1.552300000
1645508827485619968,1.480000000,1.422900000,1.548500000,1.552300000
1645508827488399872,1.480000000,1.422900000,1.548500000,1.552300000
1645508827488989952,1.480000000,1.422900000,1.548500000,1.552300000
1645508827493419776,1.468600000,1.422900000,1.544700000,1.533300000
1645508827493779968,1.468600000,1.422900000,1.544700000,1.533300000
1645508827498439936,1.468600000,1.422900000,1.544700000,1.533300000
1645508827498960128,1.468600000,1.422900000,1.544700000,1.533300000
1645508827503640064,1.476200000,1.415300000,1.544700000,1.537100000
1645508827504469760,1.476200000,1.415300000,1.544700000,1.537100000
1645508827508489728,1.476200000,1.415300000,1.544700000,1.537100000
1645508827509499904,1.476200000,1.415300000,1.544700000,1.537100000
1645508827513399808,1.476200000,1.411500000,1.544700000,1.529500000
1645508827513849856,1.476200000,1.411500000,1.544700000,1.529500000
1645508827518469888,1.476200000,1.411500000,1.544700000,1.529500000
1645508827519099904,1.476200000,1.411500000,1.544700000,1.529500000
1645508827523419904,1.472400000,1.388700000,1.544700000,1.533300000
1645508827523759872,1.472400000,1.388700000,1.544700000,1.533300000
1645508827528420096,1.472400000,1.388700000,1.544700000,1.533300000
1645508827528969984,1.472400000,1.388700000,1.544700000,1.533300000
1645508827533389824,1.461000000,1.396300000,1.521900000,1.514300000
1645508827533730048,1.461000000,1.396300000,1.521900000,1.514300000
1645508827538380032,1.461000000,1.396300000,1.521900000,1.514300000
1645508827538820096,1.461000000,1.396300000,1.521900000,1.514300000
1645508827543379968,1.464800000,1.388700000,1.514300000,1.510500000
1645508827543899904,1.464800000,1.388700000,1.514300000,1.510500000
