1645508836750309,-0.864946,-0.491979,2.585758,0.996143,-0.077998,-0.039644,-0.006542
1645508836753289,-0.865318,-0.489867,2.586891,0.996045,-0.079444,-0.039240,-0.006572
1645508836754380,-0.865455,-0.489093,2.587298,0.996008,-0.079972,-0.039094,-0.006580
1645508836758279,-0.865949,-0.486315,2.588721,0.995876,-0.081845,-0.038585,-0.006590
1645508836759399,-0.866093,-0.485515,2.589120,0.995837,-0.082381,-0.038441,-0.006589
1645508836763299,-0.866597,-0.482716,2.590480,0.995700,-0.084254,-0.037931,-0.006587
1645508836764619,-0.866769,-0.481760,2.590931,0.995653,-0.084896,-0.037752,-0.006591
1645508836768349,-0.867261,-0.479057,2.592172,0.995514,-0.086730,-0.037218,-0.006623
1645508836769409,-0.867402,-0.478285,2.592517,0.995474,-0.087256,-0.037059,-0.006637
1645508836773259,-0.867918,-0.475477,2.593736,0.995327,-0.089162,-0.036470,-0.006696
1645508836774409,-0.868073,-0.474635,2.594091,0.995282,-0.089729,-0.036290,-0.006715
1645508836778269,-0.868600,-0.471787,2.595253,0.995132,-0.091618,-0.035683,-0.006774
1645508836779559,-0.868777,-0.470833,2.595630,0.995081,-0.092244,-0.035479,-0.006792
1645508836783699,-0.869351,-0.467761,2.596803,0.994915,-0.094264,-0.034821,-0.006842
1645508836785100,-0.869546,-0.466719,2.597186,0.994857,-0.094955,-0.034597,-0.006857
1645508836788270,-0.869993,-0.464344,2.598032,0.994720,-0.096557,-0.034083,-0.006887
1645508836789409,-0.870154,-0.463488,2.598328,0.994669,-0.097141,-0.033896,-0.006897
1645508836793339,-0.870716,-0.460517,2.599317,0.994491,-0.099172,-0.033241,-0.006936
1645508836794880,-0.870937,-0.459354,2.599689,0.994420,-0.099963,-0.032981,-0.006955
1645508836798269,-0.871429,-0.456772,2.600483,0.994263,-0.101695,-0.032396,-0.007006
1645508836799399,-0.871593,-0.455911,2.600738,0.994211,-0.102263,-0.032198,-0.007025
1645508836803229,-0.872156,-0.452969,2.601576,0.994035,-0.104163,-0.031518,-0.007093
1645508836804409,-0.872330,-0.452060,2.601824,0.993982,-0.104736,-0.031307,-0.007112
1645508836808389,-0.872922,-0.448980,2.602626,0.993803,-0.106627,-0.030589,-0.007163
1645508836809389,-0.873071,-0.448205,2.602818,0.993758,-0.107093,-0.030408,-0.007172
1645508836814070,-0.873777,-0.444550,2.603678,0.993546,-0.109279,-0.029548,-0.007202
1645508836814649,-0.873864,-0.444098,2.603779,0.993519,-0.109551,-0.029440,-0.007205
1645508836818539,-0.874457,-0.441038,2.604429,0.993334,-0.111405,-0.028705,-0.007216
1645508836819419,-0.874592,-0.440341,2.604570,0.993292,-0.111828,-0.028536,-0.007218
1645508836823269,-0.875186,-0.437285,2.605153,0.993106,-0.113650,-0.027786,-0.007225
1645508836824450,-0.875369,-0.436343,2.605322,0.993050,-0.114196,-0.027553,-0.007227
1645508836828569,-0.876010,-0.433050,2.605872,0.992862,-0.116011,-0.026728,-0.007238
1645508836829999,-0.876234,-0.431901,2.606050,0.992799,-0.116613,-0.026439,-0.007244
1645508836833550,-0.876793,-0.429037,2.606462,0.992646,-0.118062,-0.025720,-0.007265
1645508836834939,-0.877014,-0.427904,2.606613,0.992587,-0.118619,-0.025439,-0.007277
1645508836838199,-0.877532,-0.425252,2.606938,0.992449,-0.119900,-0.024790,-0.007314
1645508836839389,-0.877721,-0.424284,2.607047,0.992399,-0.120362,-0.024556,-0.007328
1645508836845779,-0.878749,-0.419031,2.607555,0.992123,-0.122858,-0.023290,-0.007394
1645508836847030,-0.878950,-0.417999,2.607638,0.992068,-0.123352,-0.023039,-0.007398
1645508836848919,-0.879257,-0.416431,2.607753,0.991983,-0.124108,-0.022652,-0.007397
1645508836849910,-0.879418,-0.415608,2.607808,0.991937,-0.124508,-0.022448,-0.007393
1645508836853279,-0.879967,-0.412801,2.607972,0.991780,-0.125881,-0.021741,-0.007368
1645508836854419,-0.880155,-0.411842,2.608019,0.991725,-0.126350,-0.021498,-0.007359
1645508836858279,-0.880791,-0.408593,2.608145,0.991541,-0.127925,-0.020672,-0.007350
1645508836859439,-0.880982,-0.407615,2.608172,0.991486,-0.128392,-0.020423,-0.007356
1645508836863239,-0.881612,-0.404393,2.608231,0.991305,-0.129902,-0.019607,-0.007404
1645508836864470,-0.881816,-0.403349,2.608239,0.991247,-0.130382,-0.019343,-0.007425
1645508836868899,-0.882556,-0.399554,2.608226,0.991039,-0.132086,-0.018379,-0.007506
1645508836870769,-0.882869,-0.397950,2.608201,0.990952,-0.132792,-0.017968,-0.007535
1645508836873240,-0.883284,-0.395823,2.608149,0.990837,-0.133721,-0.017416,-0.007564
1645508836874379,-0.883477,-0.394831,2.608117,0.990783,-0.134153,-0.017156,-0.007571
1645508836878309,-0.884141,-0.391418,2.607976,0.990596,-0.135639,-0.016241,-0.007558
1645508836879429,-0.884331,-0.390440,2.607926,0.990543,-0.136063,-0.015975,-0.007546
1645508836883259,-0.884983,-0.387080,2.607723,0.990361,-0.137483,-0.015061,-0.007505
1645508836884379,-0.885173,-0.386100,2.607654,0.990310,-0.137882,-0.014797,-0.007498
1645508836888269,-0.885840,-0.382655,2.607381,0.990137,-0.139209,-0.013887,-0.007515
1645508836889420,-0.886036,-0.381639,2.607290,0.990089,-0.139579,-0.013624,-0.007530
1645508836893309,-0.886705,-0.378173,2.606951,0.989929,-0.140783,-0.012738,-0.007595
1645508836894400,-0.886893,-0.377197,2.606846,0.989886,-0.141109,-0.012491,-0.007613
1645508836898239,-0.887557,-0.373744,2.606445,0.989736,-0.142228,-0.011616,-0.007658
1645508836899459,-0.887767,-0.372650,2.606308,0.989690,-0.142573,-0.011338,-0.007666
1645508836903739,-0.888510,-0.368769,2.605784,0.989527,-0.143771,-0.010338,-0.007669
1645508836904569,-0.888655,-0.368014,2.605675,0.989496,-0.143999,-0.010140,-0.007666
1645508836908630,-0.889361,-0.364309,2.605109,0.989344,-0.145106,-0.009145,-0.007634
1645508836909400,-0.889497,-0.363598,2.604995,0.989315,-0.145316,-0.008949,-0.007625
1645508836913389,-0.890194,-0.359927,2.604374,0.989168,-0.146374,-0.007932,-0.007576
1645508836914409,-0.890373,-0.358983,2.604206,0.989132,-0.146635,-0.007675,-0.007566
1645508836918609,-0.891109,-0.355086,2.603479,0.988990,-0.147641,-0.006660,-0.007545
1645508836920879,-0.891509,-0.352964,2.603060,0.988918,-0.148146,-0.006127,-0.007547
1645508836923359,-0.891945,-0.350647,2.602584,0.988843,-0.148666,-0.005548,-0.007558
1645508836925029,-0.892240,-0.349070,2.602250,0.988794,-0.149004,-0.005149,-0.007568
1645508836928169,-0.892794,-0.346109,2.601599,0.988706,-0.149610,-0.004383,-0.007592
1645508836929440,-0.893019,-0.344905,2.601325,0.988672,-0.149846,-0.004065,-0.007602
1645508836933299,-0.893701,-0.341239,2.600463,0.988570,-0.150536,-0.003079,-0.007624
1645508836934860,-0.893978,-0.339745,2.600098,0.988530,-0.150808,-0.002672,-0.007627
1645508836938259,-0.894580,-0.336491,2.599280,0.988444,-0.151382,-0.001776,-0.007615
1645508836939669,-0.894830,-0.335135,2.598928,0.988410,-0.151613,-0.001403,-0.007605
1645508836943219,-0.895460,-0.331707,2.598014,0.988326,-0.152166,-0.000472,-0.007577
1645508836944399,-0.895671,-0.330556,2.597699,0.988299,-0.152339,-0.000166,-0.007569
1645508836948249,-0.896355,-0.326809,2.596644,0.988220,-0.152853,0.000796,-0.007562
1645508836949449,-0.896568,-0.325641,2.596307,0.988197,-0.152999,0.001089,-0.007565
1645508836953569,-0.897302,-0.321593,2.595105,0.988123,-0.153466,0.002096,-0.007589
1645508836955680,-0.897678,-0.319512,2.594468,0.988087,-0.153689,0.002622,-0.007605
1645508836958419,-0.898165,-0.316802,2.593620,0.988041,-0.153968,0.003326,-0.007628
1645508836959419,-0.898344,-0.315808,2.593303,0.988024,-0.154069,0.003591,-0.007636
1645508836963169,-0.899012,-0.312071,2.592088,0.987962,-0.154442,0.004605,-0.007655
1645508836964409,-0.899232,-0.310834,2.591677,0.987941,-0.154563,0.004945,-0.007654
1645508836969309,-0.900107,-0.305903,2.589998,0.987859,-0.155041,0.006294,-0.007612
1645508836970180,-0.900262,-0.305027,2.589692,0.987845,-0.155121,0.006531,-0.007600
1645508836974569,-0.901044,-0.300575,2.588108,0.987782,-0.155469,0.007716,-0.007552
1645508836977519,-0.901569,-0.297576,2.587012,0.987751,-0.155623,0.008487,-0.007555
1645508836978200,-0.901691,-0.296875,2.586752,0.987746,-0.155647,0.008664,-0.007561
1645508836979499,-0.901922,-0.295546,2.586257,0.987737,-0.155681,0.008997,-0.007578
1645508836983239,-0.902588,-0.291705,2.584798,0.987725,-0.155700,0.009943,-0.007642
1645508836984409,-0.902796,-0.290501,2.584334,0.987724,-0.155683,0.010236,-0.007662
1645508836988590,-0.903540,-0.286166,2.582631,0.987736,-0.155536,0.011291,-0.007716
1645508836992339,-0.904207,-0.282258,2.581056,0.987759,-0.155317,0.012245,-0.007727
1645508836993289,-0.904376,-0.281265,2.580651,0.987765,-0.155254,0.012488,-0.007726
1645508836994439,-0.904580,-0.280063,2.580156,0.987774,-0.155176,0.012783,-0.007724
1645508836998169,-0.905241,-0.276149,2.578523,0.987800,-0.154926,0.013745,-0.007714
1645508836999389,-0.905458,-0.274857,2.577976,0.987808,-0.154848,0.014062,-0.007712
1645508837003409,-0.906169,-0.270605,2.576149,0.987834,-0.154590,0.015082,-0.007707
1645508837004529,-0.906367,-0.269413,2.575630,0.987841,-0.154514,0.015357,-0.007705
1645508837008459,-0.907062,-0.265222,2.573779,0.987873,-0.154218,0.016270,-0.007700
1645508837009430,-0.907232,-0.264188,2.573316,0.987882,-0.154136,0.016485,-0.007699
1645508837013550,-0.907958,-0.259764,2.571312,0.987928,-0.153741,0.017400,-0.007704
1645508837014449,-0.908118,-0.258785,2.570863,0.987939,-0.153643,0.017606,-0.007709
1645508837018390,-0.908809,-0.254529,2.568886,0.987996,-0.153167,0.018545,-0.007742
1645508837019980,-0.909088,-0.252805,2.568076,0.988022,-0.152950,0.018939,-0.007758
1645508837023520,-0.909709,-0.248935,2.566233,0.988088,-0.152412,0.019821,-0.007788
1645508837025070,-0.909979,-0.247247,2.565420,0.988120,-0.152155,0.020196,-0.007792
1645508837028299,-0.910543,-0.243696,2.563692,0.988194,-0.151570,0.020949,-0.007778
1645508837029440,-0.910742,-0.242444,2.563076,0.988222,-0.151352,0.021204,-0.007767
1645508837033259,-0.911405,-0.238227,2.560982,0.988320,-0.150595,0.022034,-0.007728
1645508837034400,-0.911603,-0.236962,2.560348,0.988349,-0.150365,0.022278,-0.007719
1645508837038279,-0.912275,-0.232641,2.558158,0.988450,-0.149579,0.023103,-0.007711
1645508837039449,-0.912478,-0.231331,2.557487,0.988480,-0.149341,0.023352,-0.007714
1645508837043209,-0.913124,-0.227124,2.555312,0.988577,-0.148566,0.024153,-0.007738
1645508837044440,-0.913336,-0.225739,2.554589,0.988610,-0.148306,0.024418,-0.007749
1645508837048379,-0.914011,-0.221298,2.552249,0.988716,-0.147451,0.025271,-0.007785
1645508837049389,-0.914184,-0.220147,2.551637,0.988744,-0.147223,0.025492,-0.007795
1645508837053289,-0.914849,-0.215718,2.549261,0.988858,-0.146306,0.026328,-0.007827
1645508837054870,-0.915116,-0.213924,2.548289,0.988907,-0.145916,0.026655,-0.007837
1645508837058549,-0.915740,-0.209705,2.545983,0.989029,-0.144946,0.027388,-0.007849
1645508837059439,-0.915890,-0.208688,2.545423,0.989060,-0.144703,0.027558,-0.007850
1645508837063279,-0.916535,-0.204273,2.542972,0.989197,-0.143622,0.028286,-0.007849
1645508837064440,-0.916731,-0.202926,2.542218,0.989239,-0.143286,0.028508,-0.007848
1645508837068940,-0.917482,-0.197711,2.539274,0.989401,-0.141985,0.029391,-0.007843
1645508837070689,-0.917773,-0.195672,2.538111,0.989464,-0.141473,0.029744,-0.007843
1645508837073129,-0.918178,-0.192822,2.536476,0.989552,-0.140753,0.030238,-0.007847
1645508837074419,-0.918391,-0.191315,2.535607,0.989598,-0.140368,0.030499,-0.007851
1645508837078269,-0.919024,-0.186798,2.532981,0.989740,-0.139196,0.031269,-0.007876
1645508837081349,-0.919528,-0.183161,2.530846,0.989855,-0.138231,0.031873,-0.007910
1645508837083249,-0.919837,-0.180920,2.529520,0.989927,-0.137629,0.032239,-0.007935
1645508837084930,-0.920110,-0.178928,2.528337,0.989992,-0.137089,0.032559,-0.007961
1645508837088259,-0.920649,-0.174959,2.525963,0.990120,-0.136003,0.033184,-0.008018
1645508837089449,-0.920840,-0.173541,2.525109,0.990166,-0.135611,0.033404,-0.008039
1645508837093189,-0.921438,-0.169075,2.522404,0.990313,-0.134362,0.034093,-0.008099
1645508837094470,-0.921642,-0.167538,2.521467,0.990363,-0.133925,0.034329,-0.008116
1645508837098330,-0.922254,-0.162890,2.518615,0.990519,-0.132581,0.035051,-0.008146
1645508837099419,-0.922427,-0.161566,2.517798,0.990563,-0.132191,0.035259,-0.008148
1645508837103299,-0.923034,-0.156874,2.514884,0.990723,-0.130791,0.035998,-0.008146
1645508837104640,-0.923244,-0.155237,2.513861,0.990778,-0.130299,0.036254,-0.008148
1645508837108239,-0.923801,-0.150857,2.511108,0.990926,-0.128977,0.036928,-0.008177
1645508837109419,-0.923983,-0.149417,2.510198,0.990974,-0.128542,0.037146,-0.008194
1645508837113959,-0.924678,-0.143848,2.506656,0.991161,-0.126838,0.037984,-0.008281
1645508837114859,-0.924816,-0.142738,2.505946,0.991199,-0.126493,0.038151,-0.008300
1645508837118639,-0.925386,-0.138084,2.502953,0.991357,-0.125023,0.038856,-0.008381
1645508837120189,-0.925619,-0.136166,2.501712,0.991423,-0.124405,0.039148,-0.008413
1645508837123659,-0.926137,-0.131854,2.498909,0.991573,-0.122992,0.039801,-0.008482
1645508837124419,-0.926250,-0.130908,2.498291,0.991606,-0.122678,0.039943,-0.008497
1645508837128160,-0.926801,-0.126243,2.495232,0.991771,-0.121107,0.040630,-0.008566
1645508837129449,-0.926990,-0.124628,2.494167,0.991828,-0.120555,0.040862,-0.008589
1645508837133479,-0.927574,-0.119580,2.490822,0.992010,-0.118805,0.041558,-0.008656
1645508837134419,-0.927710,-0.118399,2.490036,0.992053,-0.118390,0.041714,-0.008670
1645508837138739,-0.928328,-0.112945,2.486387,0.992253,-0.116451,0.042391,-0.008734
1645508837140159,-0.928528,-0.111152,2.485181,0.992320,-0.115798,0.042607,-0.008760
1645508837143209,-0.928957,-0.107283,2.482569,0.992467,-0.114344,0.043085,-0.008843
1645508837144389,-0.929123,-0.105777,2.481549,0.992524,-0.113775,0.043272,-0.008881
1645508837148359,-0.929672,-0.100724,2.478109,0.992706,-0.111929,0.043879,-0.009005
1645508837149760,-0.929865,-0.098928,2.476880,0.992768,-0.111292,0.044089,-0.009045
1645508837153270,-0.930342,-0.094432,2.473793,0.992919,-0.109713,0.044620,-0.009134
1645508837154579,-0.930518,-0.092756,2.472637,0.992975,-0.109122,0.044823,-0.009162
1645508837158289,-0.931014,-0.087976,2.469328,0.993134,-0.107404,0.045433,-0.009230
1645508837159409,-0.931163,-0.086524,2.468319,0.993182,-0.106875,0.045623,-0.009248
1645508837163259,-0.931667,-0.081548,2.464848,0.993345,-0.105062,0.046269,-0.009316
1645508837164719,-0.931858,-0.079640,2.463511,0.993406,-0.104378,0.046505,-0.009348
1645508837168249,-0.932311,-0.075048,2.460283,0.993548,-0.102773,0.047024,-0.009452
1645508837169539,-0.932475,-0.073369,2.459098,0.993598,-0.102199,0.047200,-0.009497
1645508837173660,-0.932994,-0.067982,2.455282,0.993756,-0.100377,0.047751,-0.009654
1645508837174449,-0.933092,-0.066949,2.454548,0.993786,-0.100028,0.047858,-0.009684
1645508837178180,-0.933552,-0.062043,2.451049,0.993926,-0.098357,0.048385,-0.009825
1645508837179450,-0.933707,-0.060376,2.449856,0.993973,-0.097785,0.048570,-0.009871
1645508837183239,-0.934164,-0.055369,2.446261,0.994112,-0.096059,0.049136,-0.009997
1645508837184419,-0.934304,-0.053811,2.445139,0.994155,-0.095521,0.049312,-0.010033
1645508837188640,-0.934800,-0.048221,2.441097,0.994306,-0.093593,0.049934,-0.010150
1645508837190619,-0.935029,-0.045592,2.439189,0.994375,-0.092692,0.050215,-0.010204
1645508837193189,-0.935324,-0.042164,2.436694,0.994465,-0.091527,0.050565,-0.010280
1645508837194409,-0.935463,-0.040533,2.435504,0.994507,-0.090977,0.050725,-0.010320
1645508837198200,-0.935887,-0.035461,2.431793,0.994634,-0.089292,0.051186,-0.010466
1645508837199479,-0.936029,-0.033741,2.430530,0.994677,-0.088726,0.051335,-0.010521
1645508837203239,-0.936438,-0.028692,2.426813,0.994799,-0.087070,0.051764,-0.010681
1645508837204560,-0.936580,-0.026914,2.425500,0.994842,-0.086486,0.051917,-0.010733
1645508837208269,-0.936972,-0.021919,2.421801,0.994959,-0.084829,0.052370,-0.010856
1645508837209489,-0.937100,-0.020262,2.420571,0.994998,-0.084274,0.052529,-0.010889
1645508837213379,-0.937500,-0.014993,2.416648,0.995119,-0.082490,0.053039,-0.010989
1645508837214489,-0.937612,-0.013487,2.415523,0.995153,-0.081977,0.053183,-0.011022
1645508837218220,-0.937983,-0.008425,2.411735,0.995268,-0.080242,0.053641,-0.011159
1645508837219439,-0.938102,-0.006762,2.410487,0.995306,-0.079671,0.053784,-0.011211
1645508837223709,-0.938514,-0.000933,2.406100,0.995436,-0.077671,0.054260,-0.011402
1645508837225109,-0.938646,0.000981,2.404656,0.995478,-0.077018,0.054409,-0.011463
1645508837228590,-0.938970,0.005760,2.401041,0.995580,-0.075400,0.054773,-0.011596
1645508837229609,-0.939062,0.007155,2.399984,0.995610,-0.074931,0.054877,-0.011631
1645508837233159,-0.939382,0.012040,2.396273,0.995710,-0.073300,0.055239,-0.011752
1645508837234380,-0.939489,0.013713,2.394998,0.995743,-0.072745,0.055362,-0.011797
1645508837238349,-0.939832,0.019193,2.390815,0.995848,-0.070940,0.055771,-0.011962
1645508837239449,-0.939926,0.020718,2.389649,0.995877,-0.070441,0.055885,-0.012013
1645508837243529,-0.940264,0.026368,2.385317,0.995980,-0.068594,0.056291,-0.012207
1645508837245420,-0.940417,0.028986,2.383304,0.996028,-0.067739,0.056467,-0.012294
1645508837248319,-0.940647,0.033007,2.380207,0.996101,-0.066426,0.056716,-0.012416
1645508837249479,-0.940738,0.034633,2.378952,0.996130,-0.065895,0.056811,-0.012463
1645508837253249,-0.941024,0.039881,2.374894,0.996222,-0.064198,0.057104,-0.012612
1645508837254729,-0.941134,0.041949,2.373291,0.996257,-0.063538,0.057218,-0.012673
1645508837258269,-0.941391,0.046897,2.369449,0.996337,-0.061987,0.057496,-0.012832
1645508837259500,-0.941477,0.048610,2.368118,0.996363,-0.061457,0.057594,-0.012890
1645508837263399,-0.941747,0.054089,2.363846,0.996445,-0.059775,0.057912,-0.013079
1645508837264459,-0.941818,0.055576,2.362685,0.996466,-0.059320,0.058000,-0.013130
1645508837268159,-0.942060,0.060772,2.358621,0.996540,-0.057726,0.058306,-0.013300
1645508837269510,-0.942145,0.062675,2.357129,0.996566,-0.057140,0.058415,-0.013360
1645508837273319,-0.942380,0.068042,2.352915,0.996640,-0.055496,0.058703,-0.013524
1645508837274439,-0.942447,0.069623,2.351671,0.996662,-0.055015,0.058779,-0.013572
1645508837278529,-0.942684,0.075405,2.347114,0.996740,-0.053280,0.059006,-0.013750
1645508837281019,-0.942822,0.078938,2.344324,0.996787,-0.052242,0.059119,-0.013860
1645508837283379,-0.942948,0.082277,2.341681,0.996829,-0.051280,0.059223,-0.013962
1645508837284479,-0.943005,0.083841,2.340443,0.996848,-0.050835,0.059274,-0.014009
1645508837288280,-0.943196,0.089228,2.336169,0.996909,-0.049337,0.059474,-0.014166
1645508837289479,-0.943255,0.090949,2.334801,0.996928,-0.048867,0.059543,-0.014215
1645508837293159,-0.943426,0.096181,2.330636,0.996982,-0.047449,0.059750,-0.014364
1645508837294839,-0.943500,0.098580,2.328724,0.997006,-0.046801,0.059838,-0.014435
1645508837299660,-0.943702,0.105453,2.323233,0.997077,-0.044932,0.060037,-0.014652
1645508837300249,-0.943726,0.106296,2.322558,0.997086,-0.044701,0.060057,-0.014679
1645508837303139,-0.943836,0.110424,2.319251,0.997129,-0.043562,0.060139,-0.014815
1645508837304649,-0.943892,0.112585,2.317518,0.997152,-0.042961,0.060174,-0.014886
1645508837308359,-0.944020,0.117899,2.313248,0.997208,-0.041465,0.060246,-0.015056
1645508837309479,-0.944057,0.119510,2.311952,0.997225,-0.041007,0.060264,-0.015106
1645508837313339,-0.944175,0.125046,2.307491,0.997283,-0.039440,0.060319,-0.015269
1645508837314499,-0.944208,0.126719,2.306141,0.997300,-0.038973,0.060334,-0.015316
1645508837318259,-0.944308,0.132115,2.301781,0.997351,-0.037506,0.060380,-0.015457
1645508837319419,-0.944336,0.133792,2.300424,0.997366,-0.037060,0.060392,-0.015498
1645508837323249,-0.944422,0.139295,2.295965,0.997415,-0.035619,0.060421,-0.015629
1645508837324529,-0.944448,0.141144,2.294464,0.997431,-0.035140,0.060425,-0.015671
1645508837328179,-0.944515,0.146414,2.290183,0.997477,-0.033776,0.060418,-0.015790
1645508837330509,-0.944552,0.149767,2.287454,0.997505,-0.032911,0.060402,-0.015868
1645508837333230,-0.944590,0.153701,2.284247,0.997538,-0.031905,0.060379,-0.015964
1645508837334739,-0.944608,0.155874,2.282474,0.997555,-0.031356,0.060369,-0.016021
1645508837338569,-0.944645,0.161417,2.277946,0.997595,-0.029980,0.060357,-0.016181
1645508837339520,-0.944652,0.162784,2.276827,0.997605,-0.029645,0.060357,-0.016223
1645508837343149,-0.944673,0.168045,2.272519,0.997640,-0.028354,0.060357,-0.016381
1645508837344440,-0.944677,0.169914,2.270986,0.997652,-0.027891,0.060354,-0.016434
1645508837348290,-0.944683,0.175483,2.266413,0.997689,-0.026485,0.060332,-0.016573
1645508837349489,-0.944682,0.177228,2.264979,0.997701,-0.026038,0.060320,-0.016612
1645508837356619,-0.944651,0.187559,2.256467,0.997770,-0.023411,0.060182,-0.016860
1645508837356969,-0.944648,0.188077,2.256040,0.997774,-0.023282,0.060172,-0.016875
1645508837358139,-0.944638,0.189776,2.254637,0.997785,-0.022861,0.060139,-0.016923
1645508837359449,-0.944626,0.191676,2.253067,0.997797,-0.022395,0.060102,-0.016978
1645508837363289,-0.944581,0.197245,2.248460,0.997829,-0.021049,0.060002,-0.017135
1645508837364489,-0.944564,0.198989,2.247015,0.997839,-0.020634,0.059977,-0.017179
1645508837368290,-0.944503,0.204506,2.242440,0.997866,-0.019334,0.059929,-0.017292
1645508837369489,-0.944481,0.206248,2.240994,0.997873,-0.018925,0.059921,-0.017321
1645508837373329,-0.944402,0.211829,2.236355,0.997898,-0.017603,0.059887,-0.017407
1645508837374639,-0.944372,0.213742,2.234763,0.997907,-0.017142,0.059866,-0.017438
1645508837378159,-0.944284,0.218858,2.230500,0.997932,-0.015876,0.059767,-0.017538
1645508837379439,-0.944249,0.220721,2.228946,0.997942,-0.015405,0.059717,-0.017580
1645508837383329,-0.944134,0.226370,2.224228,0.997971,-0.013959,0.059549,-0.017708
1645508837384509,-0.944097,0.228087,2.222792,0.997979,-0.013519,0.059500,-0.017746
1645508837388659,-0.943955,0.234118,2.217744,0.998005,-0.011986,0.059357,-0.017857
1645508837391980,-0.943830,0.238953,2.213689,0.998023,-0.010775,0.059271,-0.017934
1645508837393289,-0.943778,0.240851,2.212096,0.998029,-0.010304,0.059243,-0.017963
1645508837394479,-0.943729,0.242584,2.210640,0.998034,-0.009876,0.059219,-0.017990
1645508837398269,-0.943566,0.248089,2.206012,0.998049,-0.008530,0.059150,-0.018082
1645508837399489,-0.943511,0.249863,2.204518,0.998053,-0.008101,0.059129,-0.018115
1645508837403259,-0.943330,0.255352,2.199892,0.998066,-0.006783,0.059051,-0.018224
1645508837404759,-0.943255,0.257529,2.198055,0.998071,-0.006261,0.059009,-0.018267
1645508837408649,-0.943051,0.263181,2.193281,0.998086,-0.004905,0.058854,-0.018368
1645508837409890,-0.942983,0.264983,2.191757,0.998091,-0.004472,0.058793,-0.018397
1645508837413329,-0.942786,0.269976,2.187531,0.998105,-0.003279,0.058610,-0.018471
1645508837414409,-0.942722,0.271555,2.186193,0.998109,-0.002905,0.058552,-0.018494
1645508837418190,-0.942490,0.277040,2.181540,0.998122,-0.001620,0.058357,-0.018571
1645508837419800,-0.942386,0.279383,2.179551,0.998126,-0.001079,0.058282,-0.018603
1645508837423290,-0.942155,0.284440,2.175251,0.998134,0.000075,0.058137,-0.018671
1645508837424640,-0.942062,0.286404,2.173580,0.998136,0.000518,0.058089,-0.018697
1645508837428269,-0.941805,0.291659,2.169103,0.998140,0.001691,0.057986,-0.018761
1645508837429499,-0.941715,0.293452,2.167574,0.998140,0.002087,0.057961,-0.018782
1645508837433219,-0.941435,0.298833,2.162980,0.998139,0.003267,0.057912,-0.018841
1645508837434459,-0.941338,0.300623,2.161450,0.998138,0.003660,0.057891,-0.018860
1645508837438360,-0.941025,0.306279,2.156612,0.998141,0.004926,0.057733,-0.018918
1645508837439729,-0.940912,0.308256,2.154919,0.998143,0.005373,0.057651,-0.018939
1645508837443239,-0.940615,0.313327,2.150572,0.998148,0.006512,0.057418,-0.018988
1645508837444460,-0.940508,0.315095,2.149055,0.998150,0.006901,0.057340,-0.019004
1645508837448209,-0.940172,0.320514,2.144399,0.998151,0.008054,0.057151,-0.019047
1645508837449430,-0.940061,0.322271,2.142888,0.998151,0.008417,0.057103,-0.019060
1645508837453280,-0.939698,0.327825,2.138108,0.998147,0.009559,0.056971,-0.019095
1645508837454479,-0.939583,0.329555,2.136617,0.998146,0.009917,0.056931,-0.019105
1645508837458799,-0.939154,0.335786,2.131242,0.998141,0.011241,0.056763,-0.019139
1645508837460429,-0.938988,0.338134,2.129214,0.998139,0.011750,0.056690,-0.019152
1645508837463169,-0.938703,0.342079,2.125804,0.998136,0.012611,0.056553,-0.019172
1645508837464399,-0.938573,0.343846,2.124275,0.998134,0.012996,0.056488,-0.019180
1645508837468369,-0.938143,0.349551,2.119334,0.998130,0.014226,0.056259,-0.019207
1645508837469489,-0.938019,0.351155,2.117943,0.998129,0.014568,0.056192,-0.019213
1645508837473699,-0.937544,0.357185,2.112710,0.998123,0.015837,0.055951,-0.019231
1645508837475209,-0.937369,0.359356,2.110824,0.998120,0.016288,0.055873,-0.019234
1645508837478249,-0.937011,0.363702,2.107044,0.998112,0.017184,0.055735,-0.019233
1645508837479499,-0.936861,0.365493,2.105485,0.998109,0.017551,0.055683,-0.019231
1645508837483350,-0.936390,0.370997,2.100690,0.998097,0.018674,0.055529,-0.019221
1645508837484999,-0.936184,0.373346,2.098641,0.998092,0.019152,0.055459,-0.019218
1645508837488509,-0.935737,0.378359,2.094264,0.998082,0.020174,0.055290,-0.019215
1645508837490000,-0.935543,0.380490,2.092402,0.998077,0.020605,0.055211,-0.019214
1645508837493339,-0.935103,0.385238,2.088248,0.998067,0.021546,0.055035,-0.019210
1645508837494489,-0.934949,0.386876,2.086814,0.998064,0.021861,0.054976,-0.019206
1645508837498169,-0.934449,0.392094,2.082241,0.998052,0.022822,0.054804,-0.019183
1645508837499480,-0.934267,0.393953,2.080610,0.998048,0.023153,0.054749,-0.019172
1645508837503150,-0.933750,0.399164,2.076034,0.998035,0.024059,0.054609,-0.019134
1645508837504639,-0.933537,0.401264,2.074189,0.998029,0.024421,0.054557,-0.019117
1645508837508469,-0.932978,0.406688,2.069416,0.998013,0.025365,0.054435,-0.019075
1645508837509489,-0.932827,0.408133,2.068144,0.998008,0.025620,0.054403,-0.019064
