# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645454359.409999,-0.069645050,0.521851720,9.577912330,-0.027154390,-0.003841520,0.009447340
1645454359.412050,0.188191470,0.382542460,9.491367340,-0.064693390,-0.014404960,-0.006549060
1645454359.415040,0.063892980,0.277099610,10.646736150,-0.034546850,-0.001102690,0.004626810
1645454359.416740,0.138099480,0.455674350,10.007941250,0.003130730,-0.009922690,-0.023047630
1645454359.419999,0.011470570,0.189190860,10.191879270,0.000207130,-0.099840780,-0.017073750
1645454359.421710,-0.296879800,0.315965980,9.949361800,-0.029362740,-0.008615850,0.006634000
1645454359.425079,-0.284936850,0.247148710,9.434302330,-0.062535710,-0.047837200,-0.007292630
1645454359.426760,-0.367449310,-0.186968360,10.026368140,-0.041018430,-0.063237560,-0.003798310
1645454359.430090,-0.060851220,0.226555840,9.246362690,0.017625090,0.042012340,-0.023251770
1645454359.432720,-0.009050040,0.330424100,10.216072080,-0.011646750,0.010614100,-0.035081800
1645454359.435119,-0.162991730,0.261327920,10.870877270,-0.079163910,-0.027133520,0.007341800
1645454359.436740,0.086434600,0.239653260,9.715950010,-0.032860040,-0.092133880,-0.001397730
1645454359.439970,-0.103813480,-0.081685120,9.855371480,0.030010940,-0.090129670,-0.012357530
1645454359.441759,-0.174232440,0.207176570,9.446273800,0.022262330,0.017029050,-0.010201330
1645454359.445109,-0.142774970,0.293481290,9.880283360,-0.027357040,-0.001621250,-0.027462840
1645454359.446740,-0.228871690,0.114831060,10.549816130,-0.068373990,-0.033043320,-0.010384620
1645454359.450019,0.011565000,0.436514770,9.972147940,-0.026793780,-0.061132020,-0.018590690
1645454359.451820,-0.119443010,0.487859220,10.143024440,0.004245340,-0.058382750,-0.037093460
1645454359.455109,-0.271955220,0.448524270,10.019373890,-0.014226140,-0.028955940,-0.011701880
1645454359.456709,-0.248619450,0.502515380,10.047366140,-0.025042890,-0.046825410,-0.003540520
1645454359.460000,-0.226657470,0.130935510,9.857863430,-0.031611330,-0.064373020,0.000379980
1645454359.462020,0.097618710,0.130103750,9.383559230,-0.012190640,-0.043547160,0.005687770
1645454359.465160,0.149164260,0.256932050,10.024085040,-0.017620620,0.054742400,-0.002129380
1645454359.466770,0.055058160,0.037115160,10.427034380,-0.061134990,0.001965460,-0.011226530
1645454359.470039,0.024626790,-0.078944020,10.559368130,-0.001728530,-0.109174850,-0.004911420
1645454359.471740,-0.158830090,-0.054316060,9.611519810,0.055174540,-0.076150890,-0.032098600
1645454359.475050,-0.259519100,0.007991030,9.356773380,0.002099570,-0.072635730,-0.041817140
1645454359.476719,-0.440142360,0.254238840,10.213455200,-0.037635860,0.019642710,-0.013957920
1645454359.480059,-0.270811500,0.324912100,9.848791120,-0.033092500,0.004141030,-0.018452100
1645454359.482590,-0.112866400,0.287959990,10.694931030,0.012800100,-0.088514390,-0.015710300
1645454359.485190,-0.054838150,0.747626070,10.218808170,0.034971540,-0.016431510,-0.002370770
1645454359.486820,0.140743140,0.547077180,9.598031040,-0.009493530,-0.048904120,-0.009128450
1645454359.490049,-0.052341550,0.369972470,10.715857510,-0.043015180,-0.033508240,0.018922990
1645454359.491690,0.106045420,0.530846600,9.478150370,-0.018973650,-0.008553260,0.006577370
1645454359.495149,0.250368510,0.141542940,9.755472180,-0.005838280,-0.092606270,-0.017753250
1645454359.496719,0.192245920,0.381166990,10.091259960,-0.023782260,0.057590010,0.001654030
1645454359.500039,0.227476540,0.316147480,9.744945530,-0.058495990,0.048984580,-0.019228450
1645454359.501750,-0.152453110,-0.187942500,11.122051240,-0.033944840,-0.080642110,-0.018128750
1645454359.505080,-0.239631950,0.120798010,9.767180440,0.028485060,-0.024412580,-0.011430680
1645454359.506790,-0.231787060,-0.004532880,9.148756980,0.003245470,-0.068937240,-0.030182300
1645454359.509970,-0.422179460,-0.057346330,10.174820900,-0.053401300,0.017429890,-0.018197300
1645454359.511940,-0.184061110,0.291759340,9.464674000,-0.024053450,0.079616900,-0.018501280
1645454359.515010,-0.094187700,0.200754820,10.584367750,0.006142260,-0.042903430,-0.030145050
1645454359.516950,-0.145464470,0.572029590,10.649835590,-0.015857820,-0.004966560,-0.008626280
1645454359.520059,0.105629490,0.623708250,9.563519480,-0.015498700,-0.038637210,-0.001131000
1645454359.521770,-0.156282380,0.237704440,10.514987950,-0.028082730,-0.037890670,0.000593070
1645454359.525190,-0.121378350,0.572090030,9.808446880,-0.010906160,0.022855400,0.012993810
1645454359.526719,0.052049080,0.417755810,9.660805700,-0.016120080,-0.024747850,-0.005090240
1645454359.530050,0.003119510,0.376949220,10.269207950,-0.070677710,0.028514860,-0.005130470
1645454359.531669,0.142781060,0.519937160,9.818442340,-0.076505550,0.042131540,-0.017434360
1645454359.534999,-0.062521460,0.207847330,10.398698810,-0.040839620,-0.020991270,-0.033342840
1645454359.536830,-0.270193670,0.258924750,10.211370470,-0.021767620,-0.037676100,-0.012376900
1645454359.540279,-0.259310570,0.255064820,9.683949470,-0.027932230,-0.028724970,-0.007118290
1645454359.541750,-0.288849980,-0.053976380,9.850576400,-0.082461540,0.013595820,-0.008526440
1645454359.545280,-0.102363010,0.034488090,9.873807910,-0.054587430,0.040502850,0.004900990
1645454359.546779,0.031871760,0.142158700,10.170713420,-0.013285880,0.053690370,0.003895160
1645454359.549980,0.083855400,0.161815660,10.400770190,-0.039899350,0.002516810,-0.006179510
1645454359.551790,0.000156400,0.150299300,10.395501140,-0.028431420,-0.048540540,0.009399650
1645454359.555150,-0.070671220,0.170122300,9.516902920,-0.011982020,-0.018355250,-0.013028090
1645454359.556720,-0.151069970,0.375908520,9.761972430,-0.035792590,-0.006425380,-0.023093820
1645454359.560099,-0.308234010,0.632505000,10.406546590,-0.075706850,0.064252320,0.001347060
1645454359.561859,-0.127246340,0.663921770,10.004085540,-0.086452070,0.021432340,-0.012414160
1645454359.565009,-0.113390760,0.502009030,10.582551000,-0.051252550,-0.036916130,-0.007916990
1645454359.566690,-0.143162500,0.702529610,9.900990490,-0.025835640,0.051698090,0.003418330
1645454359.570010,-0.202946200,0.440826420,9.920036320,-0.059655310,-0.012008850,0.007061660
1645454359.571879,-0.377081010,0.090004160,10.582479480,-0.081758190,-0.040175020,0.025790930
1645454359.575140,-0.019108650,0.055343470,9.001568790,-0.071235010,0.008217990,0.005459790
1645454359.576750,0.159812720,-0.209727270,9.838546750,-0.048992040,0.022023920,-0.011496250
1645454359.579959,0.005184600,0.075350230,10.591986660,-0.042389330,0.129263120,0.003007050
1645454359.583629,0.151539550,0.120775010,10.212038040,-0.070407990,0.003659730,-0.004027780
1645454359.585009,-0.111121800,-0.213672710,10.781388280,-0.044548520,-0.100417460,0.002622600
1645454359.586760,-0.212762550,0.102390770,9.136412620,0.003707410,-0.011302530,0.001282990
1645454359.590190,-0.210596250,0.302785690,9.252770420,-0.022187830,0.016984350,-0.010010600
1645454359.591770,-0.569050310,0.444011240,10.683285710,-0.091768810,0.076666470,0.003881750
1645454359.595630,-0.280477760,0.651645480,9.948884010,-0.091068450,0.018449130,0.016888980
1645454359.597129,-0.217822490,0.454036830,10.614928250,-0.034576660,-0.064469870,0.007431210
1645454359.599969,-0.315269470,0.562431220,10.151013370,-0.017356870,0.020051000,0.016631190
1645454359.601689,-0.219299020,0.503330470,9.750081060,-0.050370400,-0.015535950,0.019873680
1645454359.605100,-0.326723840,0.155651490,10.430379870,-0.093910110,-0.037369140,0.020572540
1645454359.606840,0.041898250,0.019578890,9.397440910,-0.074297170,0.018981100,0.020410120
1645454359.610790,0.286934350,-0.004661060,9.916751860,-0.027938190,0.015725200,-0.001735990
1645454359.611739,0.154872610,0.223029030,10.382545470,-0.059044350,0.084701170,0.012414160
1645454359.615280,0.116211060,0.191490440,10.284946440,-0.087946660,-0.024706130,0.017416480
1645454359.616760,-0.087994660,-0.051650190,10.350651740,-0.056722760,-0.074030460,0.021135810
1645454359.620050,-0.232218490,-0.061468560,9.299252510,0.009186570,-0.024439390,0.004655120
1645454359.621750,-0.356670200,0.141945060,9.742601390,-0.017523770,-0.002118950,0.000265240
1645454359.625030,-0.416438970,0.319055290,10.104693410,-0.094196210,0.088723010,0.016166270
1645454359.626750,-0.155888570,0.185575500,10.096279140,-0.079984950,-0.004510580,0.001759830
1645454359.630070,-0.198550220,0.346010210,10.742874150,-0.018589200,-0.028841200,0.019598010
1645454359.632939,-0.064891330,0.462573200,9.686525340,-0.001542270,0.002500410,0.006183980
1645454359.635000,-0.136587660,0.148300690,10.143548970,-0.029720370,-0.057634710,0.002969800
1645454359.636720,-0.134554420,0.310646270,9.943103790,-0.053669520,0.036269430,0.028890380
1645454359.640020,0.148503270,0.230948220,9.546890260,-0.057885050,0.012013320,0.008451940
1645454359.641680,0.008208610,0.271882800,10.723690990,-0.059494380,-0.000654160,0.010788440
1645454359.645069,0.161010920,0.734917160,9.784126280,-0.071726720,0.042028720,0.014980140
1645454359.647100,0.013354110,0.317722710,10.227123260,-0.080880520,-0.026240940,0.006623570
1645454359.650070,-0.390532260,0.244618740,10.539692880,-0.038856270,0.011974570,0.024354460
1645454359.651840,-0.282134530,0.454530540,9.323263170,-0.011335310,-0.040563940,0.016002360
1645454359.655000,-0.365057020,0.139255300,9.886368750,-0.087873640,-0.035505000,0.023123630
1645454359.656760,-0.065500540,0.239830430,9.613421440,-0.137893860,0.120903570,0.032913680
1645454359.660009,0.083375410,0.060595430,10.330717090,-0.071197760,0.084497030,0.007735190
1645454359.661780,-0.147978400,-0.033842090,11.102930070,-0.020608310,-0.028263040,0.019447510
1645454359.665099,0.084011630,0.226504400,9.534571650,-0.021281840,-0.061702740,0.021635000
1645454359.666870,-0.098842010,-0.134632860,9.553801540,-0.060103840,-0.027783210,0.004798170
1645454359.671550,-0.296239290,-0.079281100,9.741719250,-0.074504320,0.051175060,0.018249450
1645454359.672240,-0.178826290,0.302378360,9.919514660,-0.038982930,0.047954920,0.011400880
1645454359.674980,-0.236361710,0.380655290,10.600805280,-0.056621430,0.029934940,0.001184640
1645454359.676740,-0.110970950,0.652082260,10.370938300,-0.074732310,-0.007209180,0.028499960
1645454359.680050,-0.110183190,0.610009310,10.148939130,-0.054126970,-0.011478360,0.021354850
1645454359.681900,-0.240962000,0.403070810,9.881011010,-0.049932300,-0.011323390,0.019833450
1645454359.685210,-0.147916300,0.408177020,9.830427170,-0.031398240,-0.008416180,0.035360460
1645454359.686830,-0.077312230,0.187685550,9.734614370,-0.056946280,0.042150920,0.028617680
1645454359.689990,0.182797940,-0.069593600,9.810968400,-0.090411310,0.024765730,0.023740530
1645454359.691700,0.243221040,0.022964550,10.329969410,-0.058193500,0.064988440,0.029829140
1645454359.695250,0.109192150,-0.008315900,10.062569620,-0.047799950,0.047758230,0.009435420
1645454359.696810,-0.111907530,-0.192987840,10.527521130,-0.049966570,-0.064799200,0.013564530
1645454359.700110,-0.269075810,-0.204388620,9.562684060,-0.002004210,-0.003136690,0.011724230
1645454359.702200,-0.329714540,-0.192444470,9.004899020,0.013926630,-0.015532970,-0.017526750
1645454359.705269,-0.409060720,0.312007400,10.371117590,-0.037871310,0.059765580,0.022745130
1645454359.706750,-0.263203650,0.643209990,10.091063500,-0.097966190,0.125122090,0.030806660
1645454359.710000,-0.154993550,0.333092810,10.977058410,-0.067190830,-0.049987440,0.016082820
1645454359.711939,-0.101447980,0.468591870,10.459564210,0.034512580,-0.013680760,0.029717390
1645454359.715099,0.029866380,0.503776610,9.020753860,0.050392750,-0.001026690,-0.000655650
1645454359.716770,-0.190913270,0.288627860,10.287886620,-0.051668280,-0.008699300,0.020836290
1645454359.720000,-0.039356330,0.396938560,9.581665990,-0.116772950,0.086736670,0.034005940
1645454359.721830,0.174212340,0.022436750,9.840552330,-0.073580450,-0.013804440,0.000540910
1645454359.725139,0.062150450,0.042573850,10.736743930,0.005795060,0.031121080,0.014834110
1645454359.726729,0.025689960,0.403775780,9.822724340,0.019046660,0.080087790,0.011920930
1645454359.730049,-0.340323750,0.029571990,10.675615310,-0.061348080,-0.078178940,0.007350740
1645454359.737219,-0.421712160,-0.133041170,9.761644360,-0.065124040,-0.026625390,0.028447810
1645454359.737860,-0.167653900,-0.164182010,8.709961890,0.024300810,0.022880730,-0.013498960
1645454359.738240,-0.325518160,-0.042196840,10.267896650,0.015430150,0.058545180,-0.013999640
1645454359.739980,-0.128235950,0.368159920,10.156692500,-0.035068400,0.099179150,0.007011000
1645454359.741680,0.114433300,0.283598420,10.414942740,-0.045813620,-0.020797550,-0.001086290
1645454359.745339,0.020380950,0.189512300,10.526666640,-0.021277370,-0.013092160,0.019496680
1645454359.746850,0.048784810,0.370144780,9.523940090,0.040616100,0.009818380,0.012598930
1645454359.750079,-0.147925240,0.279108430,9.950010300,0.018917020,0.016298890,0.010974710
1645454359.751780,-0.200403940,0.263046500,9.858116150,-0.039641560,0.035928190,0.021278860
1645454359.755080,-0.100960300,0.346386910,9.891429900,-0.041061650,0.011041760,0.010186440
1645454359.756929,-0.112889130,0.355255450,10.104959490,-0.041814150,0.050321220,0.004172330
1645454359.759980,-0.092096230,0.352764930,10.127186780,-0.017012660,0.037364660,0.010329480
1645454359.762030,-0.276364150,0.263910920,10.486221310,0.001946090,0.015810130,0.002941490
1645454359.765050,-0.218552220,0.028983880,9.764032360,-0.000362100,-0.019501150,0.012758370
1645454359.766780,-0.162550850,-0.120123360,9.668530460,0.007671120,-0.026786330,0.022470960
1645454359.770059,-0.122719710,-0.054989630,9.588996890,-0.031228360,0.103324660,0.017018620
1645454359.771750,0.152902770,-0.097798740,9.879356380,-0.042036180,0.059209780,-0.004327300
1645454359.774989,0.039393730,-0.030235750,10.697566990,0.020393730,0.037589670,0.013267990
1645454359.776759,0.119551060,0.200419960,9.705948830,0.048172470,0.019410250,0.004309420
1645454359.780040,-0.038223770,0.167187660,10.166909220,0.007595120,-0.049458450,0.002989170
1645454359.781760,-0.372386490,0.246840830,9.903394700,-0.013896830,0.054225330,0.030441590
1645454359.785070,-0.247417300,0.342853700,9.402286530,-0.005310770,0.027562680,-0.007247920
1645454359.786820,-0.423950970,0.456365290,10.638043400,0.007691980,0.028051440,-0.005316730
1645454359.790079,-0.258310440,0.825731100,9.868309970,-0.013405090,0.064715740,0.001613800
1645454359.791790,0.067427580,0.659413340,10.010254860,-0.046661500,0.004415210,-0.003586710
1645454359.795179,-0.098153550,0.391101330,10.385417940,-0.029541550,0.070211280,0.014638900
1645454359.796939,0.040693700,0.297640710,9.746999740,0.011019410,0.032375760,0.013050440
1645454359.799970,-0.016496840,0.004188500,10.142625810,0.006252530,-0.020982330,0.016416610
1645454359.801700,-0.055094130,-0.081500870,9.556587220,-0.044682620,0.056003050,0.023017820
1645454359.804999,0.238665570,-0.226882170,9.507544520,-0.051091610,0.060142580,0.007674100
1645454359.806800,-0.037244240,-0.280025300,10.415337560,0.002878900,0.107763710,-0.001877550
1645454359.810920,-0.162438270,0.060650870,10.239644050,0.020344560,0.032289330,0.002221760
1645454359.813449,-0.222086400,0.155324680,10.314122200,-0.011858340,-0.039704150,0.004906950
1645454359.815019,-0.380717550,0.079280010,9.506723400,-0.013059380,0.012241300,0.000314410
1645454359.816759,-0.315850470,0.145017910,9.523383140,0.019121170,0.039872530,-0.010670720
1645454359.819990,-0.350870430,0.458688470,10.148005490,0.023880600,0.111447280,-0.010031460
1645454359.821890,-0.188089310,0.542036000,10.169968610,-0.015124680,0.023289020,0.000832970
1645454359.825050,0.004700670,0.390296250,10.505000110,-0.032937530,-0.007148090,0.019201640
1645454359.826769,0.147843240,0.400360080,9.568294530,0.002920630,0.064094360,0.007192790
1645454359.830260,-0.022712690,0.062497740,10.212558750,0.035335120,0.008316340,0.002503390
1645454359.832260,-0.192226710,0.153612910,10.184218410,0.020641090,0.054717060,0.022359190
1645454359.834970,-0.102759380,0.149522840,9.415123940,-0.023922320,-0.008226930,0.005559620
1645454359.836760,-0.201291460,-0.074170570,10.286865230,-0.044648350,0.012695790,0.010462110
1645454359.839949,0.001988180,0.334591210,9.371992110,-0.002771620,0.127677630,0.003200770
1645454359.841990,-0.129009830,0.301165940,10.300167080,0.017631060,0.028270490,-0.016845770
1645454359.845120,-0.342123900,0.283752890,10.786525730,-0.010511280,0.037580730,0.009711090
1645454359.846940,-0.181167080,0.294069440,9.269367220,0.009945040,-0.024747850,-0.000050660
1645454359.850040,-0.380347100,-0.080695130,9.909509660,0.021280350,-0.044550010,-0.005286930
1645454359.851859,-0.290314350,0.203009930,9.439733510,-0.010909140,0.128403350,-0.003251430
1645454359.855000,-0.095517810,0.176492170,9.989944460,-0.012624260,0.058723980,-0.015811620
1645454359.856740,-0.255361800,-0.061334200,11.032130240,-0.002644960,0.024548170,0.000627340
1645454359.860950,0.036156580,0.341250150,9.628560070,0.038981440,-0.012528900,0.010275840
1645454359.861940,-0.095840080,0.182457240,9.942559240,0.021351880,-0.032688680,0.005042550
1645454359.865039,-0.253466370,0.122244540,9.965350150,-0.020650030,0.064201650,0.014555460
1645454359.866870,-0.108413490,0.316322680,9.733706470,0.009173160,0.016844270,0.015118720
1645454359.870000,-0.329544450,0.275714960,10.507404330,0.015747550,0.001011790,-0.007949770
1645454359.871729,0.015343570,0.719659210,9.592081070,-0.022929910,0.027385350,-0.005294380
1645454359.875030,0.009786370,0.817855240,10.072331430,-0.045594570,0.039410580,0.006918610
1645454359.876799,-0.213811260,0.458579510,10.380517010,-0.060549390,0.056388980,-0.005546210
1645454359.880050,-0.038242870,0.289817510,9.889595030,0.022208690,-0.032672290,0.011427700
1645454359.882310,-0.175578310,0.117788790,9.754347800,0.058405090,-0.010599200,0.009845200
1645454359.885210,-0.052613310,-0.005591350,9.376811980,-0.058473660,0.040951380,-0.004592540
1645454359.886920,-0.014822970,-0.154942500,10.089134220,-0.101877760,0.068068490,0.012995300
1645454359.890040,-0.089590900,-0.216498880,10.122752190,-0.027757890,0.069575020,-0.017023090
1645454359.891749,-0.010318600,-0.168409020,10.252334590,0.030644240,-0.023239850,-0.026714800
1645454359.895059,-0.222198750,0.292409360,10.154037480,0.022797290,0.025086100,0.000594560
1645454359.896780,-0.276585580,0.221740450,9.568098070,-0.024648010,0.006027520,-0.001831350
1645454359.900060,-0.397071990,0.204826520,10.197800640,-0.041623410,-0.014556950,0.001333650
1645454359.901820,-0.333834020,0.709842440,9.559941290,-0.012423100,0.061973930,0.011579690
1645454359.904990,-0.081309610,0.496108830,10.123343470,-0.020353500,0.029787430,-0.009657440
1645454359.906790,-0.086018970,0.736718420,10.730991360,-0.038166340,0.060643260,0.017331540
1645454359.909960,0.069124430,0.811041360,9.851641650,-0.049781810,0.012722610,0.005069380
1645454359.912119,-0.003718570,0.201427910,10.331498150,-0.066919630,-0.037378070,-0.009955470
1645454359.915300,-0.113053660,0.310536000,9.647239690,-0.034967060,0.050519400,0.016582010
1645454359.917340,-0.067366730,0.019701130,9.658755300,-0.023654100,0.002542140,0.004513560
1645454359.920090,-0.027948890,-0.220548600,10.026222230,-0.070370730,0.041589140,0.001640620
1645454359.921990,0.076939690,0.089809960,9.590026860,-0.040969250,0.088095670,0.018195810
1645454359.925040,-0.073287370,-0.044415390,10.688200950,-0.055238600,0.051662330,-0.001077350
1645454359.926770,-0.198682310,-0.008822090,10.446089740,-0.065472730,0.008967520,0.021159650
1645454359.930100,-0.270757590,-0.022620770,9.821316720,0.022411340,-0.037010010,0.004784760
1645454359.931860,-0.363696840,-0.086152980,9.545263290,0.029031930,0.010296700,-0.028219820
1645454359.935320,-0.310036630,0.293057800,9.387072560,-0.022913510,0.055804850,-0.006474560
1645454359.936760,-0.364434660,0.386181270,10.491124150,-0.076903400,0.072884570,-0.014005600
1645454359.939980,-0.152037680,0.283723920,10.340690610,-0.069126490,0.035573550,-0.003345310
1645454359.941850,-0.089597280,0.367621600,10.372759820,0.032129890,-0.061252710,0.023245810
1645454359.945520,-0.173641700,0.416556060,10.018851280,0.038069480,0.028201940,0.007285180
1645454359.946800,-0.129825030,0.307752010,9.544060710,-0.046274070,0.002615150,0.026640300
1645454359.950060,-0.406219720,0.191331220,10.517299650,-0.066161160,-0.010739270,0.040537130
1645454359.951769,-0.123698550,0.078656290,9.562889100,-0.055137280,0.045746560,0.009466710
1645454359.955289,0.057178490,0.107098520,9.770121570,-0.002932550,-0.035449870,-0.006930530
1645454359.956800,-0.194399940,0.497953180,10.476799960,-0.008146470,0.078995530,0.005885960
1645454359.959970,0.034882050,0.312573520,9.752679820,-0.082376580,0.025136770,-0.007140640
1645454359.961930,-0.283568650,-0.107259700,10.741989140,-0.037717820,-0.087165830,0.014626980
1645454359.964939,-0.278966610,0.023218600,9.446186070,0.048691030,0.013595820,0.004445020
1645454359.966790,-0.095685300,0.006205780,9.130085950,0.005751850,-0.030219550,-0.021584330
1645454359.970019,-0.355610130,0.233485270,10.480919840,-0.083687900,0.059053310,0.021611160
1645454359.971969,-0.017033050,0.199206310,9.659090040,-0.082625470,0.094008460,0.002211330
1645454359.975200,-0.065647020,-0.003394340,10.833432200,0.012832880,-0.082588180,0.007636840
1645454359.976830,-0.286819250,0.475206140,10.318058010,0.042468300,-0.019669530,0.013014670
1645454359.980010,-0.047186230,0.364030330,9.181133270,-0.021813810,-0.015909970,0.007835030
1645454359.981720,-0.451428920,0.172107590,10.468604090,-0.063829130,-0.019179280,0.021766120
1645454359.985070,-0.324759870,0.502422090,9.779790880,-0.049439070,0.035735960,0.009091200
1645454359.987130,0.137244600,0.375275250,9.675692560,-0.026348240,-0.023570660,-0.011639300
1645454359.990000,-0.022773540,0.617801010,10.521127700,-0.040628020,0.039251150,0.009423500
1645454359.991789,0.119794660,0.731027420,10.032606120,-0.076402720,0.048363210,0.008858740
1645454359.995230,0.000778450,0.178287220,10.327235220,-0.086659190,-0.057448450,0.010120870
1645454359.996950,-0.306171830,0.186593230,9.949025150,-0.017943980,-0.046502050,0.023546820
1645454359.999940,-0.198082860,0.108348780,9.338667870,-0.022614000,-0.017462670,0.017875430
1645454360.001780,-0.199102540,-0.120315660,9.670027730,-0.093823680,0.034692880,0.023077430
1645454360.005190,-0.163156840,-0.063078060,10.176510810,-0.078760080,0.071603070,0.021068750
1645454360.008350,-0.014828360,-0.033025920,10.319693570,-0.032778090,0.041049720,0.007762010
1645454360.010039,-0.155561550,0.074727300,10.331752780,-0.023919340,-0.057162360,0.012405220
1645454360.013440,-0.213598040,0.025128300,10.048632620,-0.029137730,-0.049616400,0.007078050
1645454360.015010,-0.163539660,0.012449460,9.064790730,-0.017935030,0.022985040,-0.002002720
1645454360.016759,-0.361379980,0.238229240,10.040083890,-0.021608180,-0.015832480,-0.011698900
1645454360.020049,-0.301417620,0.480403180,10.361419680,-0.066015130,0.060462960,0.001399220
1645454360.021839,0.025900620,0.599794690,9.799604420,-0.082734210,-0.013959410,0.008042150
1645454360.025020,-0.144567620,0.413238670,10.925634380,-0.039894880,-0.054211920,0.012406710
1645454360.027109,-0.019004500,0.433483300,9.596983910,-0.017569960,0.054904810,0.019687410
1645454360.029990,-0.145835180,0.249079780,9.869022370,-0.010655820,-0.065618750,0.012415650
1645454360.031780,-0.536463380,0.050656800,10.696016310,-0.058998170,-0.011067090,0.033231080
1645454360.035030,-0.028331460,-0.000401560,8.966570850,-0.098565220,-0.006850060,0.026710330
1645454360.036850,-0.087863480,-0.276910750,10.354183200,-0.037749110,-0.029712920,0.000725690
1645454360.040180,-0.108026830,0.083455750,10.341346740,-0.023381410,0.106944140,-0.000736120
1645454360.042080,0.120665790,0.226792830,9.923685070,-0.044792890,-0.027216970,0.000777840
1645454360.045410,-0.260318130,0.000212710,10.945874210,-0.055062770,-0.074461100,0.013515350
1645454360.047780,-0.044901390,0.041099850,8.926287650,-0.011467930,-0.020694730,0.018295650
1645454360.050109,-0.017572140,0.120029640,9.319838520,0.013957920,-0.036691130,0.009112060
1645454360.051750,-0.371205270,0.174929340,10.378922460,-0.045207140,0.097143660,0.013326110
1645454360.054960,-0.079682720,0.251746980,9.907826420,-0.063312050,0.010414420,0.006973740
1645454360.056830,-0.262861280,0.140331920,10.771881100,-0.008210540,-0.075297070,0.017018620
1645454360.060000,-0.285209450,0.117557520,9.770138740,0.010547040,-0.006371740,0.013883410
1645454360.062310,-0.252368540,0.109658220,9.697448730,0.005427000,-0.030961630,0.014349820
1645454360.065070,-0.590226230,0.138231320,10.316966060,-0.016584990,0.001041590,0.016695270
1645454360.067020,-0.147727850,0.155554090,9.425100330,-0.050796580,-0.019706790,0.007294120
1645454360.070060,-0.044081990,0.301726340,10.175682070,-0.024116040,-0.005109610,0.011539460
1645454360.071780,0.022395920,0.667035880,10.144366260,-0.027963520,0.050215430,-0.003321470
1645454360.075019,0.164650660,0.591666460,10.319394110,-0.063242020,-0.040291250,0.001639130
1645454360.076810,-0.049327810,0.609007180,10.179416660,-0.058320180,-0.035279990,0.021651390
1645454360.080200,0.022160770,0.277884450,9.403821950,-0.024257600,-0.030021370,0.004702810
1645454360.081980,-0.234962460,0.173394290,9.975215910,-0.028491020,-0.024779140,0.029775500
1645454360.085100,-0.170939490,0.309740450,9.531690600,-0.078368200,0.025953360,0.029709940
1645454360.086769,-0.012051620,-0.284276630,10.077576640,-0.108531120,0.023479760,0.005739930
1645454360.089990,-0.133929220,-0.110159720,10.396693230,-0.037474940,0.044307110,0.030097370
1645454360.091770,-0.140292570,0.029032840,10.077628140,0.014282760,-0.030449030,0.009013710
1645454360.097230,-0.254665550,-0.228214960,10.131786350,-0.042200090,-0.053982440,0.002028050
1645454360.097849,-0.233302150,0.028272940,9.240935330,-0.050157320,-0.011913480,0.018572810
1645454360.100040,-0.147763770,-0.050991350,9.600290300,-0.026188790,0.014606120,-0.007675590
1645454360.101840,-0.146300490,0.129631420,10.079336170,-0.023256240,0.051571430,-0.002327560
1645454360.104960,-0.034112760,0.615901470,10.350926400,-0.012677910,-0.001794100,0.011767450
1645454360.106819,-0.093341210,0.471538160,10.490277290,-0.052762040,-0.026437640,0.003127750
1645454360.110010,-0.119924430,0.470322700,9.771929740,-0.066272920,-0.052304570,0.013382730
1645454360.112020,-0.289755460,0.445946570,10.006882670,-0.008836390,-0.005900860,0.012473760
1645454360.115559,-0.368279310,0.224052500,9.861451150,-0.022287670,0.025920570,0.012707710
1645454360.117190,-0.226152450,0.268940150,9.971290590,-0.048916050,-0.057159370,0.034108760
1645454360.120280,-0.068559070,0.058451620,10.077415470,-0.070956360,0.032344460,0.016437470
1645454360.121810,0.120544870,-0.083086250,9.710736270,-0.071246930,0.032328070,0.007325410
1645454360.125000,-0.104503620,0.018403100,10.855960850,-0.021213290,-0.019766390,0.025439260
1645454360.126819,-0.120682570,-0.100365210,9.975343700,-0.018271810,0.002917650,-0.000776350
1645454360.130210,-0.106160240,-0.158305090,9.446379660,-0.016954540,-0.128023300,-0.000354650
1645454360.132830,-0.264951770,0.147152870,9.693420410,-0.017388160,0.008611380,0.007678570
1645454360.134980,-0.062598650,0.242083980,9.126430510,-0.074365740,0.097651770,-0.014823680
1645454360.136790,-0.243126940,0.184616370,11.133258820,-0.050506000,-0.019070510,0.013020640
1645454360.140260,-0.252708610,0.377849760,10.494820590,0.020194060,0.019794700,0.016811490
1645454360.141759,-0.160002260,0.172067140,9.517300610,0.015473370,-0.122952470,-0.010162590
1645454360.145419,-0.430708380,0.195106830,10.188173290,-0.030761960,-0.035199520,0.032894320
1645454360.146860,-0.238084050,0.134268300,9.034740450,-0.054818390,0.092095120,0.002120440
1645454360.150529,-0.195357580,-0.139035820,10.417820930,-0.026935340,-0.058287390,0.004319850
1645454360.151800,-0.092913250,0.232143980,10.404489520,0.005190070,0.021742280,0.016722080
1645454360.155180,0.288595680,0.412373240,9.510575290,-0.016549230,0.016331670,-0.014606120
