# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645454349.520800,1.480000000,1.449600000,1.514300000,1.480000000
1645454349.525260,1.480000000,1.449600000,1.514300000,1.480000000
1645454349.525780,1.480000000,1.449600000,1.514300000,1.480000000
1645454349.530210,1.480000000,1.449600000,1.514300000,1.480000000
1645454349.530789,1.487600000,1.453400000,1.483800000,1.491400000
1645454349.535220,1.487600000,1.453400000,1.483800000,1.491400000
1645454349.535820,1.487600000,1.453400000,1.483800000,1.491400000
1645454349.540200,1.487600000,1.453400000,1.483800000,1.491400000
1645454349.540769,1.483800000,1.449600000,1.518100000,1.495200000
1645454349.546239,1.483800000,1.449600000,1.518100000,1.495200000
1645454349.546610,1.483800000,1.449600000,1.518100000,1.495200000
1645454349.550639,1.483800000,1.449600000,1.518100000,1.495200000
1645454349.551740,1.472400000,1.445800000,1.514300000,1.487600000
1645454349.555270,1.472400000,1.445800000,1.514300000,1.487600000
1645454349.555790,1.472400000,1.445800000,1.514300000,1.487600000
1645454349.560140,1.472400000,1.445800000,1.514300000,1.487600000
1645454349.560779,1.472400000,1.445800000,1.514300000,1.487600000
1645454349.565240,1.472400000,1.445800000,1.518100000,1.487600000
1645454349.565940,1.472400000,1.445800000,1.518100000,1.487600000
1645454349.570449,1.472400000,1.445800000,1.518100000,1.487600000
1645454349.571509,1.483800000,1.445800000,1.518100000,1.487600000
1645454349.575170,1.483800000,1.445800000,1.518100000,1.487600000
1645454349.575840,1.483800000,1.445800000,1.518100000,1.487600000
1645454349.580479,1.483800000,1.445800000,1.518100000,1.487600000
1645454349.581159,1.483800000,1.449600000,1.514300000,1.495200000
1645454349.585290,1.483800000,1.449600000,1.514300000,1.495200000
1645454349.585820,1.483800000,1.449600000,1.514300000,1.495200000
1645454349.590160,1.483800000,1.449600000,1.514300000,1.495200000
1645454349.590730,1.472400000,1.445800000,1.510500000,1.495200000
1645454349.595369,1.472400000,1.445800000,1.510500000,1.495200000
1645454349.595929,1.472400000,1.445800000,1.510500000,1.495200000
1645454349.600170,1.472400000,1.445800000,1.510500000,1.495200000
1645454349.600960,1.476200000,1.445800000,1.514300000,1.491400000
1645454349.605239,1.476200000,1.445800000,1.514300000,1.491400000
1645454349.605790,1.476200000,1.445800000,1.514300000,1.491400000
1645454349.610230,1.476200000,1.445800000,1.514300000,1.491400000
1645454349.610790,1.483800000,1.445800000,1.514300000,1.495200000
1645454349.616000,1.483800000,1.445800000,1.514300000,1.495200000
1645454349.616780,1.483800000,1.445800000,1.514300000,1.495200000
1645454349.620460,1.483800000,1.445800000,1.514300000,1.495200000
1645454349.622040,1.480000000,1.445800000,1.518100000,1.491400000
1645454349.625180,1.480000000,1.445800000,1.518100000,1.491400000
1645454349.625830,1.480000000,1.445800000,1.518100000,1.491400000
1645454349.630230,1.480000000,1.445800000,1.518100000,1.491400000
1645454349.630760,1.472400000,1.449600000,1.521900000,1.495200000
1645454349.635180,1.472400000,1.449600000,1.521900000,1.495200000
1645454349.635840,1.472400000,1.449600000,1.521900000,1.495200000
1645454349.640190,1.472400000,1.449600000,1.521900000,1.495200000
1645454349.640790,1.468600000,1.445800000,1.518100000,1.480000000
1645454349.645360,1.468600000,1.445800000,1.518100000,1.480000000
1645454349.648800,1.468600000,1.445800000,1.518100000,1.480000000
1645454349.651019,1.468600000,1.445800000,1.518100000,1.480000000
1645454349.651440,1.483800000,1.445800000,1.514300000,1.483800000
1645454349.655439,1.483800000,1.445800000,1.514300000,1.483800000
1645454349.655840,1.483800000,1.445800000,1.514300000,1.483800000
1645454349.660220,1.483800000,1.445800000,1.514300000,1.483800000
1645454349.660830,1.483800000,1.445800000,1.514300000,1.483800000
1645454349.665589,1.480000000,1.442000000,1.514300000,1.495200000
1645454349.666479,1.480000000,1.442000000,1.514300000,1.495200000
1645454349.670240,1.480000000,1.442000000,1.514300000,1.495200000
1645454349.670760,1.468600000,1.457200000,1.510500000,1.487600000
1645454349.675200,1.468600000,1.457200000,1.510500000,1.487600000
1645454349.675830,1.468600000,1.457200000,1.510500000,1.487600000
1645454349.680930,1.468600000,1.445800000,1.514300000,1.483800000
1645454349.681550,1.468600000,1.445800000,1.514300000,1.483800000
1645454349.685510,1.468600000,1.445800000,1.514300000,1.483800000
1645454349.686240,1.468600000,1.445800000,1.514300000,1.483800000
1645454349.690130,1.468600000,1.445800000,1.514300000,1.483800000
1645454349.690739,1.476200000,1.445800000,1.514300000,1.491400000
1645454349.695520,1.476200000,1.445800000,1.514300000,1.491400000
1645454349.696600,1.476200000,1.445800000,1.514300000,1.491400000
1645454349.700160,1.476200000,1.445800000,1.514300000,1.491400000
1645454349.700830,1.487600000,1.445800000,1.514300000,1.491400000
1645454349.705220,1.487600000,1.445800000,1.514300000,1.491400000
1645454349.705839,1.487600000,1.445800000,1.514300000,1.491400000
1645454349.710180,1.487600000,1.445800000,1.514300000,1.491400000
1645454349.710830,1.483800000,1.445800000,1.514300000,1.487600000
1645454349.715250,1.483800000,1.445800000,1.514300000,1.487600000
1645454349.715870,1.483800000,1.445800000,1.514300000,1.487600000
1645454349.720150,1.483800000,1.445800000,1.514300000,1.487600000
1645454349.720780,1.472400000,1.445800000,1.514300000,1.487600000
1645454349.725149,1.472400000,1.445800000,1.514300000,1.487600000
1645454349.725839,1.472400000,1.445800000,1.514300000,1.487600000
1645454349.730180,1.472400000,1.445800000,1.514300000,1.487600000
1645454349.730780,1.476200000,1.445800000,1.514300000,1.483800000
1645454349.735280,1.476200000,1.445800000,1.514300000,1.483800000
1645454349.735890,1.476200000,1.445800000,1.514300000,1.483800000
1645454349.740180,1.476200000,1.445800000,1.514300000,1.483800000
1645454349.740749,1.483800000,1.445800000,1.514300000,1.495200000
1645454349.745339,1.483800000,1.445800000,1.514300000,1.495200000
1645454349.746270,1.483800000,1.445800000,1.514300000,1.495200000
1645454349.750589,1.483800000,1.445800000,1.514300000,1.495200000
1645454349.751099,1.476200000,1.445800000,1.514300000,1.491400000
1645454349.755250,1.476200000,1.445800000,1.514300000,1.491400000
1645454349.755800,1.476200000,1.445800000,1.514300000,1.491400000
1645454349.760300,1.476200000,1.445800000,1.514300000,1.491400000
1645454349.760850,1.468600000,1.445800000,1.514300000,1.491400000
1645454349.765470,1.468600000,1.445800000,1.514300000,1.491400000
1645454349.766029,1.468600000,1.445800000,1.514300000,1.491400000
1645454349.770239,1.468600000,1.445800000,1.514300000,1.491400000
1645454349.770870,1.468600000,1.445800000,1.518100000,1.483800000
1645454349.775220,1.468600000,1.445800000,1.518100000,1.483800000
1645454349.775800,1.468600000,1.445800000,1.518100000,1.483800000
1645454349.780400,1.468600000,1.445800000,1.518100000,1.483800000
1645454349.782130,1.483800000,1.434400000,1.514300000,1.491400000
1645454349.785200,1.483800000,1.434400000,1.514300000,1.491400000
1645454349.785840,1.483800000,1.434400000,1.514300000,1.491400000
1645454349.790150,1.483800000,1.434400000,1.514300000,1.491400000
1645454349.790809,1.491400000,1.453400000,1.510500000,1.495200000
1645454349.795930,1.491400000,1.453400000,1.510500000,1.495200000
1645454349.796380,1.491400000,1.453400000,1.510500000,1.495200000
1645454349.800340,1.491400000,1.453400000,1.510500000,1.495200000
1645454349.801070,1.472400000,1.453400000,1.514300000,1.495200000
1645454349.805230,1.472400000,1.453400000,1.514300000,1.495200000
1645454349.805840,1.472400000,1.453400000,1.514300000,1.495200000
1645454349.810160,1.472400000,1.453400000,1.514300000,1.495200000
1645454349.810799,1.472400000,1.453400000,1.514300000,1.495200000
1645454349.815580,1.472400000,1.445800000,1.514300000,1.480000000
1645454349.815960,1.472400000,1.445800000,1.514300000,1.480000000
1645454349.820200,1.472400000,1.445800000,1.514300000,1.480000000
1645454349.820819,1.472400000,1.445800000,1.514300000,1.480000000
1645454349.825260,1.472400000,1.445800000,1.514300000,1.480000000
1645454349.825850,1.472400000,1.445800000,1.514300000,1.480000000
1645454349.830340,1.472400000,1.445800000,1.514300000,1.480000000
1645454349.831020,1.480000000,1.445800000,1.514300000,1.491400000
1645454349.835199,1.480000000,1.445800000,1.514300000,1.491400000
1645454349.835860,1.480000000,1.445800000,1.514300000,1.491400000
1645454349.840250,1.480000000,1.445800000,1.514300000,1.491400000
1645454349.840860,1.472400000,1.445800000,1.510500000,1.476200000
1645454349.845369,1.472400000,1.445800000,1.510500000,1.476200000
1645454349.848780,1.472400000,1.445800000,1.510500000,1.476200000
1645454349.850129,1.472400000,1.445800000,1.510500000,1.476200000
1645454349.850819,1.480000000,1.445800000,1.521900000,1.480000000
1645454349.855190,1.480000000,1.445800000,1.521900000,1.480000000
1645454349.855810,1.480000000,1.445800000,1.521900000,1.480000000
1645454349.860240,1.480000000,1.445800000,1.521900000,1.480000000
1645454349.860940,1.487600000,1.442000000,1.518100000,1.495200000
1645454349.865360,1.487600000,1.442000000,1.518100000,1.495200000
1645454349.865880,1.487600000,1.442000000,1.518100000,1.495200000
1645454349.870190,1.487600000,1.442000000,1.518100000,1.495200000
1645454349.870810,1.483800000,1.445800000,1.510500000,1.499000000
1645454349.875219,1.483800000,1.445800000,1.510500000,1.499000000
1645454349.875820,1.483800000,1.445800000,1.510500000,1.499000000
1645454349.880550,1.483800000,1.445800000,1.510500000,1.499000000
1645454349.881919,1.476200000,1.445800000,1.518100000,1.483800000
1645454349.885180,1.476200000,1.445800000,1.518100000,1.483800000
1645454349.885820,1.476200000,1.445800000,1.518100000,1.483800000
1645454349.890169,1.476200000,1.445800000,1.518100000,1.483800000
1645454349.890800,1.476200000,1.445800000,1.518100000,1.483800000
1645454349.895380,1.472400000,1.445800000,1.514300000,1.480000000
1645454349.896450,1.472400000,1.445800000,1.514300000,1.480000000
1645454349.900470,1.472400000,1.445800000,1.514300000,1.480000000
1645454349.901039,1.483800000,1.445800000,1.514300000,1.491400000
1645454349.905160,1.483800000,1.445800000,1.514300000,1.491400000
1645454349.905850,1.483800000,1.445800000,1.514300000,1.491400000
1645454349.910179,1.483800000,1.445800000,1.514300000,1.491400000
1645454349.910840,1.483800000,1.445800000,1.514300000,1.491400000
1645454349.915300,1.476200000,1.445800000,1.514300000,1.495200000
1645454349.915860,1.476200000,1.445800000,1.514300000,1.495200000
1645454349.920280,1.476200000,1.445800000,1.514300000,1.495200000
1645454349.920790,1.476200000,1.445800000,1.514300000,1.483800000
1645454349.925200,1.476200000,1.445800000,1.514300000,1.483800000
1645454349.925830,1.476200000,1.445800000,1.514300000,1.483800000
1645454349.930510,1.476200000,1.445800000,1.514300000,1.483800000
1645454349.931700,1.480000000,1.445800000,1.518100000,1.483800000
1645454349.935180,1.480000000,1.445800000,1.518100000,1.483800000
1645454349.935830,1.480000000,1.445800000,1.518100000,1.483800000
1645454349.940110,1.480000000,1.445800000,1.518100000,1.483800000
1645454349.940770,1.487600000,1.445800000,1.518100000,1.491400000
1645454349.945350,1.487600000,1.445800000,1.518100000,1.491400000
1645454349.946300,1.487600000,1.445800000,1.518100000,1.491400000
1645454349.950520,1.487600000,1.445800000,1.518100000,1.491400000
1645454349.951030,1.487600000,1.445800000,1.518100000,1.491400000
1645454349.955269,1.487600000,1.445800000,1.518100000,1.491400000
1645454349.955860,1.487600000,1.445800000,1.518100000,1.491400000
1645454349.960189,1.487600000,1.445800000,1.518100000,1.491400000
1645454349.960850,1.487600000,1.445800000,1.518100000,1.491400000
1645454349.965230,1.476200000,1.445800000,1.518100000,1.487600000
1645454349.965979,1.476200000,1.445800000,1.518100000,1.487600000
1645454349.970170,1.476200000,1.445800000,1.518100000,1.487600000
1645454349.970780,1.483800000,1.449600000,1.518100000,1.491400000
1645454349.975220,1.483800000,1.449600000,1.518100000,1.491400000
1645454349.975829,1.483800000,1.449600000,1.518100000,1.491400000
1645454349.982250,1.476200000,1.445800000,1.510500000,1.495200000
1645454349.983840,1.476200000,1.445800000,1.510500000,1.495200000
1645454349.985220,1.476200000,1.445800000,1.510500000,1.495200000
1645454349.985900,1.476200000,1.445800000,1.510500000,1.495200000
1645454349.990180,1.476200000,1.445800000,1.510500000,1.495200000
1645454349.990800,1.472400000,1.445800000,1.514300000,1.491400000
1645454349.995360,1.472400000,1.445800000,1.514300000,1.491400000
1645454349.996160,1.472400000,1.445800000,1.514300000,1.491400000
1645454350.000219,1.472400000,1.445800000,1.514300000,1.491400000
1645454350.000840,1.472400000,1.445800000,1.510500000,1.487600000
1645454350.005220,1.472400000,1.445800000,1.510500000,1.487600000
1645454350.005829,1.472400000,1.445800000,1.510500000,1.487600000
1645454350.010160,1.472400000,1.445800000,1.510500000,1.487600000
1645454350.010880,1.483800000,1.449600000,1.514300000,1.491400000
1645454350.016250,1.483800000,1.449600000,1.514300000,1.491400000
1645454350.018260,1.483800000,1.449600000,1.514300000,1.491400000
1645454350.020259,1.483800000,1.449600000,1.514300000,1.491400000
1645454350.021469,1.483800000,1.445800000,1.518100000,1.491400000
1645454350.025139,1.483800000,1.445800000,1.518100000,1.491400000
1645454350.025840,1.483800000,1.445800000,1.518100000,1.491400000
1645454350.030510,1.483800000,1.445800000,1.518100000,1.491400000
1645454350.031540,1.480000000,1.445800000,1.518100000,1.483800000
1645454350.035130,1.480000000,1.445800000,1.518100000,1.483800000
1645454350.035820,1.480000000,1.445800000,1.518100000,1.483800000
1645454350.040140,1.480000000,1.445800000,1.518100000,1.483800000
1645454350.040809,1.472400000,1.445800000,1.518100000,1.487600000
1645454350.045280,1.472400000,1.445800000,1.518100000,1.487600000
1645454350.047050,1.472400000,1.445800000,1.518100000,1.487600000
1645454350.050639,1.472400000,1.445800000,1.518100000,1.487600000
1645454350.051110,1.480000000,1.449600000,1.518100000,1.491400000
1645454350.055250,1.480000000,1.449600000,1.518100000,1.491400000
1645454350.055860,1.480000000,1.449600000,1.518100000,1.491400000
1645454350.060150,1.480000000,1.449600000,1.518100000,1.491400000
1645454350.061110,1.476200000,1.445800000,1.521900000,1.495200000
1645454350.065820,1.476200000,1.445800000,1.521900000,1.495200000
1645454350.066269,1.476200000,1.445800000,1.521900000,1.495200000
1645454350.070119,1.476200000,1.445800000,1.521900000,1.495200000
1645454350.070829,1.468600000,1.445800000,1.518100000,1.483800000
1645454350.075199,1.468600000,1.445800000,1.518100000,1.483800000
1645454350.075850,1.468600000,1.445800000,1.518100000,1.483800000
1645454350.083089,1.480000000,1.445800000,1.514300000,1.483800000
1645454350.083500,1.480000000,1.445800000,1.514300000,1.483800000
1645454350.085310,1.480000000,1.445800000,1.514300000,1.483800000
1645454350.086020,1.480000000,1.445800000,1.514300000,1.483800000
1645454350.090200,1.480000000,1.445800000,1.514300000,1.483800000
1645454350.090839,1.480000000,1.445800000,1.518100000,1.487600000
1645454350.095530,1.480000000,1.445800000,1.518100000,1.487600000
1645454350.097119,1.480000000,1.445800000,1.518100000,1.487600000
1645454350.100160,1.480000000,1.445800000,1.518100000,1.487600000
1645454350.100880,1.464800000,1.445800000,1.518100000,1.483800000
1645454350.105270,1.464800000,1.445800000,1.518100000,1.483800000
1645454350.105820,1.464800000,1.445800000,1.518100000,1.483800000
1645454350.110240,1.464800000,1.445800000,1.518100000,1.483800000
1645454350.113319,1.468600000,1.445800000,1.518100000,1.483800000
1645454350.115630,1.468600000,1.445800000,1.518100000,1.483800000
1645454350.116730,1.468600000,1.445800000,1.518100000,1.483800000
1645454350.120139,1.468600000,1.445800000,1.518100000,1.483800000
1645454350.120859,1.480000000,1.445800000,1.518100000,1.483800000
1645454350.125260,1.480000000,1.445800000,1.518100000,1.483800000
1645454350.125830,1.480000000,1.445800000,1.518100000,1.483800000
1645454350.130329,1.480000000,1.445800000,1.518100000,1.483800000
1645454350.131270,1.480000000,1.445800000,1.518100000,1.483800000
1645454350.135170,1.476200000,1.442000000,1.514300000,1.491400000
1645454350.135830,1.476200000,1.442000000,1.514300000,1.491400000
1645454350.140210,1.476200000,1.442000000,1.514300000,1.491400000
1645454350.140849,1.472400000,1.438200000,1.521900000,1.476200000
1645454350.145399,1.472400000,1.438200000,1.521900000,1.476200000
1645454350.146499,1.472400000,1.438200000,1.521900000,1.476200000
1645454350.150240,1.472400000,1.438200000,1.521900000,1.476200000
1645454350.150800,1.472400000,1.445800000,1.521900000,1.476200000
1645454350.155150,1.472400000,1.445800000,1.521900000,1.476200000
1645454350.155850,1.472400000,1.445800000,1.521900000,1.476200000
1645454350.160179,1.472400000,1.445800000,1.521900000,1.476200000
1645454350.160889,1.472400000,1.445800000,1.521900000,1.476200000
1645454350.165180,1.480000000,1.449600000,1.521900000,1.483800000
1645454350.165890,1.480000000,1.449600000,1.521900000,1.483800000
1645454350.170120,1.480000000,1.449600000,1.521900000,1.483800000
1645454350.170850,1.468600000,1.445800000,1.521900000,1.480000000
1645454350.175170,1.468600000,1.445800000,1.521900000,1.480000000
1645454350.175850,1.468600000,1.445800000,1.521900000,1.480000000
1645454350.180500,1.468600000,1.445800000,1.521900000,1.480000000
1645454350.181739,1.468600000,1.445800000,1.514300000,1.472400000
1645454350.185439,1.468600000,1.445800000,1.514300000,1.472400000
1645454350.186060,1.468600000,1.445800000,1.514300000,1.472400000
1645454350.190169,1.468600000,1.445800000,1.514300000,1.472400000
1645454350.190869,1.468600000,1.445800000,1.525700000,1.480000000
1645454350.195240,1.468600000,1.445800000,1.525700000,1.480000000
1645454350.196050,1.468600000,1.445800000,1.525700000,1.480000000
1645454350.200160,1.468600000,1.445800000,1.525700000,1.480000000
1645454350.200820,1.472400000,1.445800000,1.525700000,1.480000000
1645454350.205140,1.472400000,1.445800000,1.525700000,1.480000000
1645454350.205880,1.472400000,1.445800000,1.525700000,1.480000000
1645454350.210229,1.472400000,1.445800000,1.525700000,1.480000000
1645454350.210840,1.472400000,1.445800000,1.521900000,1.495200000
1645454350.215620,1.472400000,1.445800000,1.521900000,1.495200000
1645454350.216380,1.472400000,1.445800000,1.521900000,1.495200000
1645454350.220290,1.472400000,1.445800000,1.521900000,1.495200000
1645454350.220899,1.464800000,1.445800000,1.521900000,1.491400000
1645454350.225190,1.464800000,1.445800000,1.521900000,1.491400000
1645454350.225880,1.464800000,1.445800000,1.521900000,1.491400000
1645454350.230199,1.464800000,1.445800000,1.521900000,1.491400000
1645454350.230929,1.464800000,1.445800000,1.521900000,1.491400000
1645454350.235139,1.480000000,1.445800000,1.521900000,1.487600000
1645454350.235829,1.480000000,1.445800000,1.521900000,1.487600000
1645454350.240180,1.480000000,1.445800000,1.521900000,1.487600000
1645454350.240840,1.480000000,1.449600000,1.521900000,1.495200000
1645454350.249080,1.480000000,1.449600000,1.521900000,1.495200000
1645454350.249600,1.480000000,1.449600000,1.521900000,1.495200000
1645454350.250110,1.480000000,1.449600000,1.521900000,1.495200000
1645454350.250840,1.468600000,1.445800000,1.525700000,1.491400000
1645454350.255290,1.468600000,1.445800000,1.525700000,1.491400000
1645454350.255869,1.468600000,1.445800000,1.525700000,1.491400000
1645454350.260239,1.468600000,1.445800000,1.525700000,1.491400000
1645454350.260880,1.468600000,1.445800000,1.525700000,1.491400000
1645454350.265230,1.468600000,1.445800000,1.518100000,1.483800000
1645454350.265879,1.468600000,1.445800000,1.518100000,1.483800000
1645454350.270130,1.468600000,1.445800000,1.518100000,1.483800000
1645454350.270880,1.472400000,1.445800000,1.518100000,1.480000000
1645454350.275149,1.472400000,1.445800000,1.518100000,1.480000000
1645454350.275889,1.472400000,1.445800000,1.518100000,1.480000000
1645454350.280650,1.472400000,1.445800000,1.518100000,1.480000000
1645454350.282300,1.472400000,1.445800000,1.518100000,1.480000000
1645454350.286460,1.472400000,1.449600000,1.521900000,1.495200000
1645454350.286960,1.472400000,1.449600000,1.521900000,1.495200000
1645454350.290220,1.472400000,1.449600000,1.521900000,1.495200000
1645454350.290840,1.468600000,1.445800000,1.518100000,1.495200000
1645454350.295450,1.468600000,1.445800000,1.518100000,1.495200000
1645454350.296100,1.468600000,1.445800000,1.518100000,1.495200000
1645454350.300200,1.468600000,1.445800000,1.518100000,1.495200000
1645454350.300870,1.468600000,1.445800000,1.518100000,1.487600000
1645454350.305280,1.468600000,1.445800000,1.518100000,1.487600000
1645454350.305860,1.468600000,1.445800000,1.518100000,1.487600000
1645454350.310119,1.468600000,1.445800000,1.518100000,1.487600000
1645454350.310819,1.480000000,1.445800000,1.518100000,1.480000000
1645454350.315529,1.480000000,1.445800000,1.518100000,1.480000000
1645454350.317740,1.480000000,1.445800000,1.518100000,1.480000000
1645454350.320390,1.480000000,1.445800000,1.518100000,1.480000000
1645454350.321009,1.476200000,1.445800000,1.521900000,1.491400000
1645454350.325250,1.476200000,1.445800000,1.521900000,1.491400000
1645454350.325840,1.476200000,1.445800000,1.521900000,1.491400000
1645454350.330260,1.476200000,1.445800000,1.521900000,1.491400000
1645454350.331060,1.476200000,1.445800000,1.521900000,1.491400000
1645454350.335199,1.472400000,1.445800000,1.518100000,1.491400000
1645454350.335870,1.472400000,1.445800000,1.518100000,1.491400000
1645454350.340230,1.472400000,1.445800000,1.518100000,1.491400000
1645454350.340850,1.468600000,1.453400000,1.521900000,1.483800000
1645454350.349210,1.468600000,1.453400000,1.521900000,1.483800000
1645454350.349860,1.468600000,1.453400000,1.521900000,1.483800000
1645454350.350289,1.468600000,1.453400000,1.521900000,1.483800000
1645454350.351740,1.476200000,1.445800000,1.521900000,1.483800000
1645454350.355170,1.476200000,1.445800000,1.521900000,1.483800000
1645454350.355850,1.476200000,1.445800000,1.521900000,1.483800000
1645454350.360190,1.476200000,1.445800000,1.521900000,1.483800000
1645454350.360859,1.464800000,1.445800000,1.521900000,1.491400000
1645454350.365160,1.464800000,1.445800000,1.521900000,1.491400000
1645454350.365890,1.464800000,1.445800000,1.521900000,1.491400000
1645454350.370149,1.464800000,1.445800000,1.521900000,1.491400000
1645454350.370880,1.464800000,1.457200000,1.521900000,1.483800000
1645454350.375160,1.464800000,1.457200000,1.521900000,1.483800000
1645454350.375850,1.464800000,1.457200000,1.521900000,1.483800000
1645454350.380440,1.464800000,1.457200000,1.521900000,1.483800000
1645454350.382560,1.476200000,1.445800000,1.521900000,1.483800000
1645454350.385229,1.476200000,1.445800000,1.521900000,1.483800000
1645454350.385990,1.476200000,1.445800000,1.521900000,1.483800000
1645454350.390169,1.476200000,1.445800000,1.521900000,1.483800000
1645454350.390879,1.468600000,1.461000000,1.521900000,1.480000000
1645454350.395280,1.468600000,1.461000000,1.521900000,1.480000000
1645454350.396279,1.468600000,1.461000000,1.521900000,1.480000000
1645454350.400179,1.468600000,1.461000000,1.521900000,1.480000000
1645454350.400869,1.464800000,1.445800000,1.514300000,1.483800000
1645454350.405160,1.464800000,1.445800000,1.514300000,1.483800000
1645454350.405870,1.464800000,1.445800000,1.514300000,1.483800000
1645454350.410189,1.464800000,1.445800000,1.514300000,1.483800000
1645454350.410900,1.464800000,1.445800000,1.521900000,1.483800000
1645454350.415449,1.464800000,1.445800000,1.521900000,1.483800000
1645454350.417630,1.464800000,1.445800000,1.521900000,1.483800000
1645454350.420199,1.464800000,1.445800000,1.521900000,1.483800000
1645454350.420930,1.472400000,1.449600000,1.521900000,1.499000000
1645454350.425170,1.472400000,1.449600000,1.521900000,1.499000000
1645454350.425910,1.472400000,1.449600000,1.521900000,1.499000000
1645454350.430420,1.472400000,1.449600000,1.521900000,1.499000000
1645454350.431520,1.468600000,1.453400000,1.525700000,1.487600000
1645454350.435160,1.468600000,1.453400000,1.525700000,1.487600000
1645454350.435910,1.468600000,1.453400000,1.525700000,1.487600000
1645454350.440130,1.468600000,1.453400000,1.525700000,1.487600000
1645454350.440879,1.464800000,1.445800000,1.518100000,1.483800000
1645454350.445330,1.464800000,1.445800000,1.518100000,1.483800000
1645454350.446070,1.464800000,1.445800000,1.518100000,1.483800000
1645454350.450199,1.464800000,1.445800000,1.518100000,1.483800000
1645454350.450870,1.472400000,1.445800000,1.521900000,1.483800000
1645454350.455170,1.472400000,1.445800000,1.521900000,1.483800000
1645454350.455860,1.472400000,1.445800000,1.521900000,1.483800000
1645454350.460120,1.472400000,1.445800000,1.521900000,1.483800000
1645454350.461020,1.472400000,1.449600000,1.518100000,1.491400000
1645454350.465440,1.472400000,1.449600000,1.518100000,1.491400000
1645454350.465910,1.472400000,1.449600000,1.518100000,1.491400000
1645454350.470199,1.472400000,1.449600000,1.518100000,1.491400000
1645454350.470840,1.472400000,1.445800000,1.521900000,1.491400000
1645454350.475200,1.472400000,1.445800000,1.521900000,1.491400000
1645454350.475880,1.472400000,1.445800000,1.521900000,1.491400000
1645454350.480480,1.472400000,1.445800000,1.521900000,1.491400000
1645454350.481880,1.472400000,1.449600000,1.533300000,1.487600000
1645454350.485360,1.472400000,1.449600000,1.533300000,1.487600000
1645454350.486179,1.472400000,1.449600000,1.533300000,1.487600000
1645454350.490140,1.472400000,1.449600000,1.533300000,1.487600000
1645454350.490880,1.468600000,1.461000000,1.518100000,1.487600000
1645454350.495420,1.468600000,1.461000000,1.518100000,1.487600000
1645454350.496480,1.468600000,1.461000000,1.518100000,1.487600000
1645454350.500140,1.468600000,1.461000000,1.518100000,1.487600000
1645454350.500860,1.468600000,1.445800000,1.521900000,1.487600000
1645454350.505180,1.468600000,1.445800000,1.521900000,1.487600000
1645454350.505920,1.468600000,1.445800000,1.521900000,1.487600000
1645454350.510210,1.468600000,1.445800000,1.521900000,1.487600000
1645454350.510860,1.468600000,1.445800000,1.521900000,1.487600000
1645454350.515650,1.464800000,1.457200000,1.521900000,1.487600000
1645454350.516950,1.464800000,1.457200000,1.521900000,1.487600000
1645454350.520140,1.464800000,1.457200000,1.521900000,1.487600000
1645454350.520890,1.464800000,1.453400000,1.521900000,1.487600000
1645454350.525169,1.464800000,1.453400000,1.521900000,1.487600000
1645454350.525930,1.464800000,1.453400000,1.521900000,1.487600000
1645454350.530390,1.464800000,1.453400000,1.521900000,1.487600000
1645454350.531370,1.468600000,1.457200000,1.521900000,1.487600000
1645454350.535179,1.468600000,1.457200000,1.521900000,1.487600000
1645454350.535889,1.468600000,1.457200000,1.521900000,1.487600000
1645454350.540140,1.468600000,1.457200000,1.521900000,1.487600000
1645454350.540830,1.468600000,1.449600000,1.521900000,1.491400000
1645454350.545300,1.468600000,1.449600000,1.521900000,1.491400000
1645454350.547070,1.468600000,1.449600000,1.521900000,1.491400000
1645454350.550300,1.468600000,1.449600000,1.521900000,1.491400000
1645454350.550959,1.468600000,1.449600000,1.521900000,1.491400000
1645454350.555169,1.464800000,1.461000000,1.521900000,1.480000000
1645454350.555920,1.464800000,1.461000000,1.521900000,1.480000000
1645454350.560250,1.464800000,1.461000000,1.521900000,1.480000000
1645454350.560860,1.472400000,1.453400000,1.518100000,1.487600000
1645454350.565209,1.472400000,1.453400000,1.518100000,1.487600000
1645454350.565879,1.472400000,1.453400000,1.518100000,1.487600000
1645454350.570129,1.472400000,1.453400000,1.518100000,1.487600000
1645454350.570890,1.476200000,1.453400000,1.518100000,1.495200000
1645454350.575300,1.476200000,1.453400000,1.518100000,1.495200000
1645454350.575940,1.476200000,1.453400000,1.518100000,1.495200000
1645454350.581440,1.472400000,1.445800000,1.514300000,1.495200000
1645454350.581950,1.472400000,1.445800000,1.514300000,1.495200000
1645454350.585389,1.472400000,1.445800000,1.514300000,1.495200000
1645454350.585880,1.472400000,1.445800000,1.514300000,1.495200000
1645454350.590200,1.472400000,1.445800000,1.514300000,1.495200000
1645454350.590860,1.461000000,1.445800000,1.518100000,1.480000000
1645454350.595300,1.461000000,1.445800000,1.518100000,1.480000000
1645454350.595929,1.461000000,1.445800000,1.518100000,1.480000000
1645454350.600190,1.461000000,1.445800000,1.518100000,1.480000000
1645454350.600860,1.464800000,1.445800000,1.514300000,1.483800000
1645454350.605199,1.464800000,1.445800000,1.514300000,1.483800000
1645454350.605919,1.464800000,1.445800000,1.514300000,1.483800000
1645454350.610210,1.464800000,1.445800000,1.514300000,1.483800000
