1640785522002039,0.703924,-0.003536,2.477350,0.995937,-0.089367,-0.010944,0.001583
1640785522003429,0.704812,-0.002346,2.477696,0.995915,-0.089623,-0.010862,0.001615
1640785522006799,0.706962,0.000552,2.478530,0.995861,-0.090239,-0.010693,0.001692
1640785522007379,0.707332,0.001053,2.478673,0.995852,-0.090345,-0.010667,0.001705
1640785522011869,0.710187,0.004945,2.479769,0.995778,-0.091183,-0.010454,0.001812
1640785522012620,0.710663,0.005598,2.479951,0.995765,-0.091327,-0.010413,0.001830
1640785522017289,0.713621,0.009684,2.481075,0.995681,-0.092269,-0.010096,0.001952
1640785522018349,0.714291,0.010617,2.481328,0.995661,-0.092489,-0.010010,0.001980
1640785522021829,0.716487,0.013689,2.482153,0.995600,-0.093179,-0.009731,0.002065
1640785522022379,0.716834,0.014176,2.482282,0.995591,-0.093281,-0.009690,0.002077
1640785522026819,0.719627,0.018127,2.483321,0.995522,-0.094036,-0.009390,0.002163
1640785522027459,0.720029,0.018699,2.483469,0.995513,-0.094139,-0.009349,0.002175
1640785522032189,0.722993,0.022946,2.484558,0.995444,-0.094887,-0.009055,0.002271
1640785522033210,0.723631,0.023867,2.484791,0.995429,-0.095052,-0.008989,0.002295
1640785522036900,0.725936,0.027210,2.485626,0.995372,-0.095670,-0.008737,0.002399
1640785522037730,0.726453,0.027965,2.485813,0.995359,-0.095810,-0.008679,0.002423
1640785522041750,0.728955,0.031636,2.486709,0.995299,-0.096449,-0.008394,0.002526
1640785522042119,0.729185,0.031975,2.486791,0.995294,-0.096503,-0.008368,0.002533
1640785522046919,0.732163,0.036395,2.487845,0.995237,-0.097121,-0.008047,0.002596
1640785522048979,0.733438,0.038303,2.488292,0.995214,-0.097365,-0.007913,0.002621
1640785522052300,0.735489,0.041391,2.489006,0.995175,-0.097775,-0.007695,0.002687
1640785522053679,0.736340,0.042680,2.489301,0.995158,-0.097958,-0.007602,0.002727
1640785522056969,0.738366,0.045765,2.489997,0.995114,-0.098418,-0.007373,0.002843
1640785522057979,0.738987,0.046716,2.490209,0.995100,-0.098564,-0.007299,0.002880
1640785522061789,0.741326,0.050315,2.491002,0.995047,-0.099115,-0.007000,0.003009
1640785522062229,0.741596,0.050732,2.491092,0.995041,-0.099177,-0.006963,0.003021
1640785522068239,0.745273,0.056461,2.492319,0.994964,-0.099980,-0.006438,0.003147
1640785522069540,0.746067,0.057708,2.492581,0.994949,-0.100133,-0.006327,0.003169
1640785522071849,0.747475,0.059929,2.493042,0.994925,-0.100381,-0.006139,0.003212
1640785522072399,0.747810,0.060459,2.493152,0.994920,-0.100435,-0.006097,0.003223
1640785522076799,0.750486,0.064718,2.494018,0.994882,-0.100819,-0.005776,0.003321
1640785522077359,0.750826,0.065262,2.494127,0.994878,-0.100865,-0.005735,0.003334
1640785522081910,0.753584,0.069702,2.495005,0.994841,-0.101248,-0.005377,0.003445
1640785522083119,0.754316,0.070888,2.495236,0.994830,-0.101359,-0.005270,0.003474
1640785522087659,0.757059,0.075359,2.496091,0.994788,-0.101786,-0.004848,0.003576
1640785522088529,0.757583,0.076220,2.496254,0.994780,-0.101865,-0.004768,0.003595
1640785522092029,0.759691,0.079694,2.496900,0.994752,-0.102151,-0.004469,0.003663
1640785522092539,0.759998,0.080202,2.496993,0.994749,-0.102187,-0.004430,0.003672
1640785522096809,0.762563,0.084469,2.497766,0.994724,-0.102438,-0.004138,0.003744
1640785522097359,0.762893,0.085021,2.497864,0.994721,-0.102466,-0.004103,0.003753
1640785522101859,0.765588,0.089552,2.498661,0.994699,-0.102686,-0.003792,0.003836
1640785522102510,0.765976,0.090210,2.498775,0.994696,-0.102720,-0.003740,0.003850
1640785522106769,0.768520,0.094534,2.499512,0.994672,-0.102964,-0.003346,0.003954
1640785522107349,0.768866,0.095124,2.499611,0.994668,-0.102998,-0.003288,0.003969
1640785522111840,0.771539,0.099716,2.500369,0.994643,-0.103249,-0.002833,0.004083
1640785522112320,0.771824,0.100209,2.500450,0.994641,-0.103272,-0.002787,0.004094
1640785522117280,0.774769,0.105322,2.501266,0.994622,-0.103463,-0.002336,0.004191
1640785522118579,0.775539,0.106668,2.501477,0.994618,-0.103498,-0.002224,0.004213
1640785522121809,0.777451,0.110025,2.501994,0.994612,-0.103559,-0.001948,0.004259
1640785522122329,0.777758,0.110567,2.502076,0.994612,-0.103566,-0.001903,0.004266
1640785522126849,0.780426,0.115295,2.502783,0.994610,-0.103583,-0.001503,0.004319
1640785522127450,0.780780,0.115925,2.502876,0.994611,-0.103581,-0.001449,0.004325
1640785522131840,0.783365,0.120551,2.503544,0.994616,-0.103536,-0.001050,0.004367
1640785522132400,0.783694,0.121144,2.503628,0.994616,-0.103528,-0.000999,0.004372
1640785522136829,0.786295,0.125846,2.504283,0.994626,-0.103436,-0.000604,0.004411
1640785522137549,0.786717,0.126613,2.504388,0.994628,-0.103416,-0.000540,0.004418
1640785522141779,0.789194,0.131136,2.504995,0.994645,-0.103257,-0.000164,0.004470
1640785522142439,0.789580,0.131844,2.505089,0.994648,-0.103225,-0.000105,0.004480
1640785522147159,0.792337,0.136929,2.505746,0.994675,-0.102957,0.000323,0.004563
1640785522148279,0.792990,0.138140,2.505899,0.994682,-0.102890,0.000426,0.004582
1640785522151939,0.795122,0.142112,2.506391,0.994702,-0.102691,0.000760,0.004628
1640785522152529,0.795465,0.142754,2.506469,0.994705,-0.102662,0.000813,0.004632
1640785522156829,0.797964,0.147451,2.507031,0.994725,-0.102466,0.001209,0.004651
1640785522157459,0.798329,0.148142,2.507112,0.994728,-0.102437,0.001267,0.004652
1640785522161959,0.800938,0.153091,2.507679,0.994751,-0.102206,0.001700,0.004658
1640785522162589,0.801303,0.153786,2.507757,0.994755,-0.102168,0.001763,0.004659
1640785522167019,0.803864,0.158693,2.508296,0.994786,-0.101857,0.002209,0.004667
1640785522167909,0.804378,0.159682,2.508402,0.994793,-0.101785,0.002299,0.004667
1640785522171990,0.806731,0.164232,2.508880,0.994830,-0.101413,0.002700,0.004661
1640785522172819,0.807209,0.165161,2.508975,0.994838,-0.101329,0.002778,0.004657
1640785522176800,0.809500,0.169629,2.509424,0.994882,-0.100888,0.003131,0.004622
1640785522178690,0.810586,0.171759,2.509632,0.994904,-0.100664,0.003287,0.004599
1640785522182629,0.812847,0.176215,2.510056,0.994949,-0.100214,0.003605,0.004554
1640785522183149,0.813145,0.176805,2.510110,0.994954,-0.100159,0.003647,0.004550
1640785522186800,0.815236,0.180958,2.510489,0.994988,-0.099810,0.003953,0.004534
1640785522187330,0.815539,0.181562,2.510543,0.994993,-0.099762,0.003998,0.004533
1640785522191859,0.818129,0.186746,2.510993,0.995037,-0.099305,0.004371,0.004517
1640785522192299,0.818380,0.187251,2.511036,0.995042,-0.099254,0.004406,0.004514
1640785522196979,0.821050,0.192641,2.511480,0.995101,-0.098650,0.004767,0.004465
1640785522197880,0.821563,0.193681,2.511563,0.995113,-0.098527,0.004836,0.004455
1640785522201819,0.823805,0.198248,2.511918,0.995164,-0.097990,0.005148,0.004409
1640785522202179,0.824010,0.198666,2.511950,0.995169,-0.097942,0.005177,0.004405
1640785522206849,0.826663,0.204111,2.512351,0.995226,-0.097341,0.005576,0.004359
1640785522207500,0.827032,0.204871,2.512405,0.995234,-0.097258,0.005633,0.004352
1640785522211959,0.829560,0.210103,2.512767,0.995288,-0.096677,0.006034,0.004292
1640785522212750,0.830007,0.211033,2.512829,0.995298,-0.096569,0.006106,0.004278
1640785522216819,0.832310,0.215837,2.513141,0.995353,-0.095982,0.006473,0.004188
1640785522217880,0.832910,0.217092,2.513220,0.995368,-0.095820,0.006565,0.004161
1640785522221760,0.835101,0.221698,2.513498,0.995426,-0.095206,0.006878,0.004067
1640785522222149,0.835321,0.222162,2.513526,0.995431,-0.095142,0.006907,0.004059
1640785522226879,0.837988,0.227808,2.513845,0.995504,-0.094360,0.007226,0.003969
1640785522229559,0.839497,0.231021,2.514017,0.995545,-0.093913,0.007404,0.003920
1640785522231840,0.840779,0.233761,2.514159,0.995580,-0.093535,0.007568,0.003872
1640785522232359,0.841072,0.234387,2.514190,0.995587,-0.093449,0.007607,0.003860
1640785522237419,0.843915,0.240498,2.514484,0.995663,-0.092614,0.008021,0.003728
1640785522237929,0.844201,0.241115,2.514512,0.995671,-0.092527,0.008063,0.003714
1640785522241929,0.846445,0.245972,2.514726,0.995735,-0.091811,0.008367,0.003604
1640785522243119,0.847112,0.247421,2.514786,0.995755,-0.091583,0.008445,0.003573
1640785522248410,0.850074,0.253884,2.515040,0.995850,-0.090519,0.008749,0.003447
1640785522249260,0.850549,0.254926,2.515079,0.995866,-0.090345,0.008795,0.003427
1640785522252159,0.852170,0.258487,2.515204,0.995918,-0.089758,0.008961,0.003363
1640785522253149,0.852724,0.259705,2.515246,0.995935,-0.089561,0.009022,0.003341
1640785522256790,0.854757,0.264194,2.515389,0.995996,-0.088852,0.009266,0.003258
1640785522257479,0.855142,0.265047,2.515415,0.996008,-0.088718,0.009315,0.003242
1640785522261910,0.857613,0.270536,2.515571,0.996082,-0.087852,0.009647,0.003124
1640785522262549,0.857969,0.271331,2.515592,0.996093,-0.087724,0.009696,0.003105
1640785522267239,0.860582,0.277172,2.515734,0.996176,-0.086740,0.010062,0.002941
1640785522268119,0.861072,0.278271,2.515759,0.996192,-0.086546,0.010131,0.002907
1640785522272640,0.863586,0.283930,2.515873,0.996279,-0.085508,0.010467,0.002734
1640785522273129,0.863859,0.284544,2.515884,0.996288,-0.085392,0.010502,0.002717
1640785522276749,0.865871,0.289095,2.515960,0.996361,-0.084516,0.010744,0.002601
1640785522277220,0.866132,0.289687,2.515969,0.996370,-0.084401,0.010774,0.002587
1640785522281949,0.868758,0.295659,2.516048,0.996465,-0.083241,0.011069,0.002438
1640785522282480,0.869053,0.296329,2.516056,0.996475,-0.083111,0.011102,0.002420
1640785522286809,0.871455,0.301820,2.516108,0.996560,-0.082062,0.011373,0.002256
1640785522287369,0.871765,0.302532,2.516113,0.996571,-0.081926,0.011408,0.002234
1640785522291819,0.874231,0.308198,2.516146,0.996659,-0.080809,0.011688,0.002062
1640785522292329,0.874514,0.308849,2.516149,0.996669,-0.080676,0.011719,0.002043
1640785522296859,0.877023,0.314642,2.516162,0.996764,-0.079459,0.012004,0.001888
1640785522297539,0.877399,0.315514,2.516162,0.996779,-0.079271,0.012048,0.001866
1640785522302199,0.879978,0.321498,2.516153,0.996878,-0.077962,0.012357,0.001719
1640785522303180,0.880520,0.322759,2.516148,0.996899,-0.077683,0.012425,0.001688
1640785522307079,0.882677,0.327789,2.516121,0.996982,-0.076571,0.012711,0.001562
1640785522308389,0.883401,0.329481,2.516109,0.997009,-0.076196,0.012811,0.001518
1640785522311759,0.885264,0.333843,2.516071,0.997081,-0.075218,0.013070,0.001394
1640785522312169,0.885491,0.334375,2.516065,0.997089,-0.075097,0.013101,0.001378
1640785522316849,0.888076,0.340452,2.515992,0.997190,-0.073688,0.013444,0.001178
1640785522318349,0.888905,0.342404,2.515965,0.997223,-0.073223,0.013549,0.001110
1640785522321910,0.890871,0.347046,2.515891,0.997302,-0.072089,0.013788,0.000949
1640785522323119,0.891539,0.348626,2.515863,0.997330,-0.071693,0.013866,0.000895
1640785522326739,0.893537,0.353362,2.515772,0.997413,-0.070487,0.014094,0.000737
1640785522327239,0.893813,0.354017,2.515759,0.997424,-0.070318,0.014126,0.000715
1640785522331739,0.896297,0.359921,2.515627,0.997526,-0.068797,0.014424,0.000517
1640785522332160,0.896529,0.360473,2.515614,0.997536,-0.068655,0.014454,0.000499
1640785522337250,0.899337,0.367174,2.515440,0.997646,-0.066951,0.014845,0.000264
1640785522338830,0.900209,0.369259,2.515381,0.997679,-0.066423,0.014971,0.000191
1640785522341750,0.901820,0.373116,2.515267,0.997741,-0.065438,0.015200,0.000055
1640785522342619,0.902300,0.374267,2.515231,0.997759,-0.065140,0.015265,0.000016
1640785522346749,0.904579,0.379737,2.515053,0.997849,-0.063693,0.015539,-0.000165
1640785522347280,0.904871,0.380440,2.515029,0.997860,-0.063502,0.015569,-0.000186
1640785522351810,0.907371,0.386457,2.514813,0.997960,-0.061859,0.015806,-0.000367
1640785522352339,0.907663,0.387162,2.514786,0.997971,-0.061675,0.015840,-0.000389
1640785522356910,0.910185,0.393248,2.514547,0.998058,-0.060151,0.016203,-0.000589
1640785522357509,0.910516,0.394048,2.514514,0.998069,-0.059954,0.016257,-0.000617
1640785522361809,0.912889,0.399791,2.514270,0.998150,-0.058480,0.016637,-0.000839
1640785522362169,0.913088,0.400272,2.514249,0.998157,-0.058348,0.016666,-0.000859
1640785522367059,0.915788,0.406818,2.513948,0.998260,-0.056438,0.017022,-0.001150
1640785522368229,0.916434,0.408387,2.513873,0.998286,-0.055962,0.017099,-0.001219
1640785522372779,0.918947,0.414495,2.513570,0.998380,-0.054144,0.017408,-0.001464
1640785522373639,0.919422,0.415651,2.513511,0.998397,-0.053814,0.017470,-0.001503
1640785522376740,0.921135,0.419821,2.513291,0.998455,-0.052653,0.017702,-0.001635
1640785522377240,0.921411,0.420495,2.513255,0.998464,-0.052468,0.017740,-0.001656
1640785522381769,0.923915,0.426600,2.512916,0.998544,-0.050785,0.018084,-0.001848
1640785522382269,0.924192,0.427274,2.512878,0.998553,-0.050596,0.018121,-0.001871
1640785522386970,0.926791,0.433622,2.512505,0.998636,-0.048791,0.018466,-0.002096
1640785522387719,0.927206,0.434636,2.512443,0.998649,-0.048497,0.018521,-0.002132
1640785522391719,0.929420,0.440048,2.512108,0.998719,-0.046906,0.018812,-0.002324
1640785522392140,0.929652,0.440617,2.512072,0.998727,-0.046736,0.018843,-0.002344
1640785522396800,0.932233,0.446933,2.511662,0.998807,-0.044824,0.019189,-0.002548
1640785522397389,0.932560,0.447733,2.511608,0.998817,-0.044580,0.019234,-0.002572
1640785522401789,0.934999,0.453707,2.511201,0.998888,-0.042794,0.019568,-0.002753
1640785522402489,0.935387,0.454658,2.511135,0.998899,-0.042518,0.019621,-0.002782
1640785522407189,0.937995,0.461048,2.510678,0.998967,-0.040692,0.019981,-0.002987
1640785522408000,0.938444,0.462151,2.510597,0.998979,-0.040375,0.020043,-0.003024
1640785522411840,0.940577,0.467380,2.510207,0.999033,-0.038835,0.020342,-0.003204
1640785522412279,0.940821,0.467979,2.510162,0.999040,-0.038652,0.020377,-0.003226
1640785522416809,0.943339,0.474155,2.509683,0.999105,-0.036703,0.020734,-0.003449
1640785522418350,0.944196,0.476255,2.509517,0.999127,-0.036026,0.020856,-0.003523
1640785522421819,0.946127,0.480992,2.509134,0.999174,-0.034512,0.021128,-0.003683
1640785522422299,0.946394,0.481647,2.509080,0.999180,-0.034306,0.021166,-0.003703
1640785522426869,0.948940,0.487890,2.508558,0.999236,-0.032382,0.021518,-0.003885
1640785522427480,0.949280,0.488724,2.508487,0.999243,-0.032128,0.021565,-0.003908
1640785522431719,0.951645,0.494521,2.507984,0.999291,-0.030365,0.021892,-0.004061
1640785522432099,0.951857,0.495041,2.507939,0.999295,-0.030206,0.021921,-0.004074
1640785522436780,0.954471,0.501445,2.507365,0.999344,-0.028225,0.022288,-0.004244
1640785522437369,0.954801,0.502252,2.507291,0.999350,-0.027972,0.022335,-0.004265
1640785522441779,0.957267,0.508290,2.506731,0.999393,-0.026058,0.022687,-0.004433
1640785522442560,0.957704,0.509358,2.506631,0.999400,-0.025715,0.022750,-0.004464
1640785522447049,0.960219,0.515509,2.506041,0.999440,-0.023723,0.023116,-0.004647
1640785522447680,0.960572,0.516372,2.505957,0.999446,-0.023442,0.023168,-0.004673
1640785522451809,0.962889,0.522031,2.505398,0.999478,-0.021603,0.023521,-0.004834
1640785522452339,0.963186,0.522757,2.505325,0.999482,-0.021368,0.023568,-0.004854
1640785522456739,0.965659,0.528788,2.504712,0.999512,-0.019418,0.023963,-0.005010
1640785522459689,0.967318,0.532831,2.504292,0.999529,-0.018099,0.024231,-0.005112
1640785522461809,0.968511,0.535737,2.503985,0.999541,-0.017139,0.024422,-0.005187
1640785522462279,0.968776,0.536381,2.503917,0.999544,-0.016925,0.024465,-0.005204
1640785522467219,0.971561,0.543151,2.503187,0.999569,-0.014614,0.024896,-0.005398
1640785522468349,0.972199,0.544700,2.503018,0.999574,-0.014073,0.024992,-0.005446
1640785522471760,0.974125,0.549373,2.502499,0.999587,-0.012453,0.025285,-0.005584
1640785522472280,0.974419,0.550085,2.502420,0.999589,-0.012211,0.025331,-0.005603
1640785522476869,0.977015,0.556373,2.501705,0.999600,-0.010143,0.025758,-0.005747
1640785522477659,0.977463,0.557455,2.501581,0.999602,-0.009795,0.025834,-0.005769
1640785522481789,0.979804,0.563110,2.500921,0.999607,-0.007983,0.026231,-0.005879
1640785522482369,0.980133,0.563904,2.500828,0.999607,-0.007727,0.026286,-0.005894
1640785522488149,0.983417,0.571812,2.499879,0.999609,-0.005100,0.026810,-0.006070
1640785522488849,0.983815,0.572770,2.499763,0.999609,-0.004773,0.026870,-0.006094
1640785522491799,0.985494,0.576803,2.499267,0.999607,-0.003376,0.027116,-0.006193
1640785522492239,0.985745,0.577405,2.499193,0.999607,-0.003166,0.027151,-0.006208
1640785522499279,0.989762,0.587021,2.497980,0.999596,0.000235,0.027697,-0.006424
1640785522501070,0.990785,0.589464,2.497666,0.999591,0.001102,0.027835,-0.006470
1640785522503199,0.992003,0.592369,2.497289,0.999584,0.002128,0.028016,-0.006527
1640785522505799,0.993493,0.595914,2.496824,0.999573,0.003370,0.028259,-0.006600
1640785522506709,0.994014,0.597154,2.496660,0.999569,0.003802,0.028347,-0.006626
1640785522507099,0.994238,0.597686,2.496589,0.999567,0.003988,0.028385,-0.006637
1640785522512480,0.997327,0.605011,2.495605,0.999538,0.006523,0.028894,-0.006788
1640785522515149,0.998862,0.608641,2.495109,0.999522,0.007772,0.029119,-0.006858
1640785522518390,1.000729,0.613044,2.494499,0.999501,0.009281,0.029377,-0.006936
1640785522519219,1.001207,0.614171,2.494342,0.999496,0.009667,0.029441,-0.006955
1640785522522009,1.002817,0.617957,2.493809,0.999475,0.010960,0.029657,-0.007014
1640785522522629,1.003175,0.618798,2.493690,0.999471,0.011246,0.029706,-0.007026
1640785522526749,1.005558,0.624381,2.492891,0.999437,0.013148,0.030041,-0.007099
1640785522527299,1.005876,0.625126,2.492783,0.999432,0.013401,0.030088,-0.007108
1640785522531839,1.008508,0.631267,2.491886,0.999389,0.015509,0.030483,-0.007185
1640785522532369,1.008816,0.631984,2.491781,0.999384,0.015757,0.030529,-0.007196
1640785522536790,1.011384,0.637951,2.490891,0.999336,0.017861,0.030915,-0.007295
1640785522537499,1.011798,0.638908,2.490747,0.999328,0.018203,0.030977,-0.007312
1640785522541920,1.014374,0.644862,2.489842,0.999274,0.020339,0.031356,-0.007416
1640785522542469,1.014695,0.645602,2.489728,0.999267,0.020605,0.031403,-0.007427
1640785522547139,1.017424,0.651878,2.488754,0.999205,0.022850,0.031797,-0.007502
1640785522548229,1.018062,0.653341,2.488525,0.999190,0.023373,0.031888,-0.007516
1640785522551829,1.020172,0.658167,2.487761,0.999138,0.025106,0.032183,-0.007564
1640785522552929,1.020817,0.659639,2.487526,0.999121,0.025639,0.032272,-0.007581
1640785522556779,1.023080,0.664787,2.486695,0.999061,0.027521,0.032579,-0.007652
1640785522557499,1.023504,0.665749,2.486539,0.999049,0.027875,0.032635,-0.007666
1640785522561929,1.026115,0.671657,2.485569,0.998974,0.030056,0.032986,-0.007733
1640785522562319,1.026345,0.672176,2.485483,0.998967,0.030248,0.033017,-0.007737
1640785522566799,1.028993,0.678134,2.484486,0.998886,0.032446,0.033380,-0.007765
1640785522567469,1.029390,0.679023,2.484336,0.998873,0.032773,0.033435,-0.007767
1640785522571810,1.031963,0.684777,2.483356,0.998790,0.034877,0.033804,-0.007776
1640785522572450,1.032343,0.685624,2.483210,0.998777,0.035184,0.033860,-0.007777
1640785522576849,1.034960,0.691439,2.482201,0.998687,0.037286,0.034251,-0.007789
1640785522577410,1.035294,0.692178,2.482072,0.998675,0.037553,0.034302,-0.007792
1640785522581799,1.037913,0.697961,2.481050,0.998581,0.039649,0.034693,-0.007825
1640785522582279,1.038199,0.698592,2.480938,0.998570,0.039880,0.034735,-0.007831
1640785522586759,1.040881,0.704473,2.479880,0.998467,0.042044,0.035116,-0.007894
1640785522587419,1.041276,0.705337,2.479723,0.998452,0.042364,0.035170,-0.007904
1640785522591769,1.043889,0.711026,2.478682,0.998347,0.044470,0.035525,-0.007962
1640785522592239,1.044171,0.711640,2.478568,0.998336,0.044696,0.035563,-0.007966
1640785522596760,1.046894,0.717529,2.477471,0.998223,0.046856,0.035929,-0.007990
1640785522597309,1.047226,0.718244,2.477337,0.998209,0.047117,0.035975,-0.007991
1640785522601779,1.049929,0.724045,2.476236,0.998094,0.049211,0.036366,-0.008001
1640785522602329,1.050262,0.724758,2.476100,0.998080,0.049466,0.036418,-0.008003
1640785522606739,1.052937,0.730457,2.475000,0.997961,0.051499,0.036843,-0.008024
1640785522607479,1.053386,0.731411,2.474814,0.997941,0.051840,0.036914,-0.008028
1640785522612239,1.056285,0.737535,2.473610,0.997806,0.054058,0.037351,-0.008054
1640785522612949,1.056718,0.738447,2.473429,0.997786,0.054394,0.037410,-0.008058
1640785522616750,1.059040,0.743314,2.472455,0.997674,0.056208,0.037715,-0.008072
1640785522617280,1.059364,0.743992,2.472319,0.997658,0.056461,0.037758,-0.008073
1640785522621919,1.062209,0.749909,2.471115,0.997516,0.058648,0.038176,-0.008074
1640785522622739,1.062713,0.750952,2.470901,0.997490,0.059028,0.038260,-0.008073
1640785522627099,1.065396,0.756484,2.469755,0.997352,0.061021,0.038732,-0.008062
1640785522627990,1.065945,0.757610,2.469519,0.997324,0.061425,0.038830,-0.008061
1640785522632099,1.068484,0.762799,2.468425,0.997189,0.063304,0.039264,-0.008067
1640785522633280,1.069215,0.764284,2.468109,0.997150,0.063849,0.039379,-0.008073
1640785522636699,1.071336,0.768580,2.467187,0.997034,0.065432,0.039695,-0.008098
1640785522637219,1.071659,0.769232,2.467047,0.997017,0.065673,0.039742,-0.008102
1640785522641760,1.074484,0.774907,2.465810,0.996861,0.067757,0.040148,-0.008131
1640785522642429,1.074902,0.775742,2.465626,0.996837,0.068060,0.040210,-0.008133
1640785522647480,1.078057,0.782018,2.464233,0.996663,0.070286,0.040709,-0.008120
1640785522648109,1.078452,0.782798,2.464058,0.996641,0.070555,0.040776,-0.008115
1640785522651959,1.080867,0.787555,2.462983,0.996508,0.072175,0.041187,-0.008079
1640785522652439,1.081169,0.788146,2.462848,0.996492,0.072374,0.041237,-0.008075
1640785522656780,1.083901,0.793481,2.461623,0.996342,0.074160,0.041680,-0.008048
1640785522657469,1.084337,0.794326,2.461428,0.996319,0.074443,0.041748,-0.008045
1640785522661839,1.087099,0.799665,2.460180,0.996164,0.076254,0.042169,-0.008034
1640785522662540,1.087543,0.800517,2.459979,0.996139,0.076549,0.042235,-0.008034
1640785522666919,1.090323,0.805834,2.458715,0.995975,0.078433,0.042642,-0.008037
1640785522667519,1.090704,0.806560,2.458540,0.995952,0.078694,0.042698,-0.008039
1640785522671719,1.093381,0.811628,2.457315,0.995790,0.080503,0.043097,-0.008050
1640785522672089,1.093617,0.812073,2.457206,0.995776,0.080658,0.043134,-0.008051
1640785522676930,1.096714,0.817875,2.455778,0.995592,0.082632,0.043622,-0.008063
1640785522677700,1.097208,0.818795,2.455550,0.995563,0.082940,0.043700,-0.008063
1640785522681849,1.099875,0.823735,2.454311,0.995405,0.084605,0.044107,-0.008054
1640785522682649,1.100390,0.824684,2.454071,0.995374,0.084931,0.044182,-0.008050
1640785522687000,1.103197,0.829826,2.452759,0.995204,0.086711,0.044572,-0.008012
1640785522687739,1.103676,0.830697,2.452535,0.995174,0.087013,0.044637,-0.008004
1640785522691849,1.106339,0.835522,2.451282,0.995013,0.088658,0.045003,-0.007957
1640785522692410,1.106703,0.836177,2.451110,0.994991,0.088876,0.045055,-0.007951
1640785522696849,1.109593,0.841352,2.449743,0.994821,0.090555,0.045480,-0.007902
1640785522697409,1.109958,0.842002,2.449570,0.994800,0.090763,0.045535,-0.007896
1640785522701819,1.112840,0.847104,2.448198,0.994631,0.092380,0.045983,-0.007844
1640785522702359,1.113194,0.847726,2.448029,0.994610,0.092578,0.046039,-0.007837
1640785522706759,1.116082,0.852777,2.446646,0.994436,0.094207,0.046500,-0.007772
1640785522707759,1.116740,0.853921,2.446330,0.994395,0.094581,0.046606,-0.007756
1640785522714720,1.121336,0.861827,2.444114,0.994109,0.097194,0.047361,-0.007644
1640785522715379,1.121773,0.862572,2.443902,0.994081,0.097440,0.047433,-0.007633
1640785522717139,1.122941,0.864555,2.443336,0.994008,0.098092,0.047624,-0.007607
1640785522719040,1.124203,0.866689,2.442722,0.993930,0.098788,0.047828,-0.007581
1640785522721720,1.125987,0.869688,2.441853,0.993821,0.099748,0.048107,-0.007547
1640785522722289,1.126367,0.870324,2.441668,0.993798,0.099948,0.048164,-0.007541
1640785522726769,1.129361,0.875302,2.440203,0.993622,0.101480,0.048598,-0.007495
1640785522727340,1.129743,0.875933,2.440016,0.993599,0.101671,0.048652,-0.007489
1640785522731829,1.132757,0.880878,2.438534,0.993423,0.103186,0.049068,-0.007431
1640785522732379,1.133127,0.881481,2.438352,0.993401,0.103374,0.049119,-0.007422
1640785522737299,1.136446,0.886849,2.436712,0.993199,0.105088,0.049584,-0.007324
1640785522737999,1.136919,0.887609,2.436477,0.993170,0.105332,0.049651,-0.007309
1640785522741750,1.139461,0.891663,2.435215,0.993015,0.106620,0.050008,-0.007237
1640785522742129,1.139719,0.892072,2.435087,0.993000,0.106748,0.050044,-0.007230
1640785522746889,1.142959,0.897173,2.433472,0.992807,0.108315,0.050505,-0.007162
1640785522747859,1.143621,0.898207,2.433141,0.992768,0.108629,0.050602,-0.007150
1640785522752219,1.146604,0.902830,2.431646,0.992590,0.110031,0.051061,-0.007096
1640785522753360,1.147386,0.904033,2.431253,0.992543,0.110398,0.051189,-0.007081
1640785522757009,1.149895,0.907865,2.429991,0.992390,0.111577,0.051614,-0.007030
1640785522758970,1.151246,0.909911,2.429310,0.992306,0.112213,0.051841,-0.007002
1640785522761769,1.153181,0.912820,2.428332,0.992187,0.113126,0.052146,-0.006963
1640785522762119,1.153423,0.913182,2.428210,0.992172,0.113241,0.052182,-0.006958
1640785522766789,1.156662,0.917993,2.426568,0.991974,0.114761,0.052623,-0.006892
1640785522767719,1.157309,0.918946,2.426239,0.991935,0.115060,0.052706,-0.006877
1640785522772049,1.160327,0.923356,2.424703,0.991757,0.116406,0.053116,-0.006790
1640785522772960,1.160964,0.924278,2.424379,0.991720,0.116677,0.053211,-0.006766
1640785522776769,1.163632,0.928118,2.423016,0.991569,0.117766,0.053646,-0.006650
1640785522777309,1.164012,0.928659,2.422822,0.991548,0.117917,0.053709,-0.006632
1640785522781740,1.167129,0.933079,2.421225,0.991372,0.119172,0.054190,-0.006507
1640785522782109,1.167390,0.933446,2.421091,0.991358,0.119280,0.054224,-0.006500
1640785522786899,1.170777,0.938172,2.419350,0.991163,0.120709,0.054618,-0.006421
1640785522790860,1.173588,0.942040,2.417900,0.991003,0.121879,0.054936,-0.006359
1640785522791780,1.174243,0.942934,2.417562,0.990966,0.122143,0.055018,-0.006341
1640785522792249,1.174578,0.943390,2.417389,0.990947,0.122277,0.055062,-0.006331
1640785522796859,1.177869,0.947834,2.415687,0.990765,0.123547,0.055526,-0.006216
1640785522797410,1.178263,0.948361,2.415483,0.990743,0.123696,0.055585,-0.006201
1640785522802170,1.181679,0.952894,2.413710,0.990554,0.124987,0.056080,-0.006085
1640785522802830,1.182154,0.953518,2.413464,0.990527,0.125169,0.056145,-0.006072
