# timestamp,motor0,motor1,motor2,motor3
1691763268.714681,0.2332019360999306,0.25550243586398336,0.24939902845246356,0.2296995142262318
1691763268.716681,0.23240883408743926,0.2545110628095569,0.2497955784673342,0.2298977892336671
1691763268.718681,0.23246032346223278,0.25372380863372923,0.25009206558764846,0.23009206742897864
1691763268.720681,0.2334104441273159,0.2531537335743468,0.25028208744038005,0.23028209308218528
1691763268.722681,0.23436056479239903,0.2525836585149644,0.25047210929311164,0.23047211873539195
1691763268.724681,0.23531068545748218,0.25201358345558195,0.25066213114584324,0.23066214438859858
1691763268.726681,0.2362608061225653,0.25144350839619956,0.25085215299857483,0.23085217004180522
1691763268.728681,0.23685990744636096,0.25109338503575934,0.25090659543121585,0.2308132194615061
1691763268.730681,0.23622885990744635,0.2515140833950358,0.25048589917543124,0.2299718206394615
1691763268.732681,0.23559781236853175,0.25193478175431216,0.2500652029196466,0.2291304218174169
1691763268.734681,0.23496676482961718,0.25235548011358855,0.249644506663862,0.22828902299537232
1691763268.736681,0.23433571729070257,0.252776178472865,0.2492238104080774,0.22744762417332773
1691763268.738681,0.234,0.25281344291479824,0.2496529157309417,0.22690672645739912
1691763268.740681,0.234,0.2524148380318884,0.2510480348141505,0.2267074240159442
1691763268.742681,0.234,0.2520162331489786,0.2524431538973592,0.2265081215744893
1691763268.744681,0.234,0.25161762826606876,0.253838272980568,0.22630881913303438
1691763268.746681,0.234,0.25121902338315893,0.25523339206377677,0.22610951669157947
1691763268.748681,0.23426935724962633,0.25135913389735925,0.255281723103139,0.22582042939810662
1691763268.750681,0.23486726457399104,0.2521563456562033,0.25368730157847535,0.22542182650822123
1691763268.752681,0.23546517189835575,0.2529535574150473,0.25209288005381164,0.22502322361833582
1691763268.754681,0.23606307922272046,0.2537507691738914,0.250498458529148,0.22462462072845044
1691763268.756681,0.2366609865470852,0.25454798093273545,0.2489040370044843,0.22422601783856502
1691763268.758681,0.2365876967568082,0.2549175403408874,0.24783507985717007,0.22474215352885166
1691763268.760681,0.23563549527137687,0.2547271023290802,0.24745420192915635,0.22645611087031042
1691763268.762681,0.23468329378594552,0.2545366643172729,0.24707332400114262,0.2281700682117692
1691763268.764681,0.23373109230051417,0.2543462263054656,0.24669244607312893,0.22988402555322796
1691763268.766681,0.23277889081508282,0.25415578829365837,0.2463115681451152,0.23159798289468675
1691763268.768681,0.23188526039714225,0.2538852792498424,0.24622946958814876,0.23311472998529104
1691763268.770681,0.23125487796385794,0.25325489051271277,0.24749023655599917,0.2337451145198571
1691763268.772681,0.23062449553057365,0.2526245017755831,0.24875100352384955,0.2343754990544232
1691763268.774681,0.22999411309728934,0.2519941130384535,0.2500117704916999,0.23500588358898927
1691763268.776681,0.22936373066400506,0.2513637243013238,0.2512725374595503,0.23563626812355537
1691763268.778681,0.2298387024427481,0.25099999,0.25191612883315156,0.2350774255517002
1691763268.780681,0.23182145053435116,0.25099999,0.2517178518429662,0.23289639848716168
1691763268.782681,0.2338041986259542,0.25099999,0.2515195748527808,0.2307153714226232
1691763268.784681,0.23578694671755726,0.25099999,0.25132129786259544,0.22853434435808467
1691763268.786681,0.2377696948091603,0.25099999,0.25112302087241006,0.22635331729354616
1691763268.788681,0.23899999,0.2516851454663992,0.2504670920651956,0.22499999
1691763268.790681,0.23899999,0.25349056171514545,0.2490628814332999,0.22499999
1691763268.792681,0.23899999,0.2552959779638917,0.24765867080140422,0.22499999
1691763268.794681,0.23899999,0.25710139421263795,0.24625446016950853,0.22499999
1691763268.796681,0.23899999,0.25890681046138414,0.24485024953761284,0.22499999
1691763268.798681,0.23892469806183797,0.2592470563126253,0.24460234755224736,0.2252258710850272
1691763268.800681,0.23873384397270733,0.25733847915831665,0.24612921080255748,0.22579844671247257
1691763268.802681,0.23854298988357667,0.255429902004008,0.24765607405286763,0.22637102233991793
1691763268.804681,0.23835213579444603,0.2535213248496994,0.24918293730317778,0.2269435979673633
1691763268.806681,0.2381612817053154,0.25161274769539077,0.2507098005534879,0.22751617359480866
1691763268.808681,0.23783693760652289,0.2501956868069437,0.2518695423461336,0.22813045732772225
1691763268.810681,0.23678485764860602,0.25145818233561285,0.25102788006312465,0.22897211750657548
1691763268.812681,0.23573277769068912,0.252720677864282,0.25018621778011574,0.2298137776854287
1691763268.814681,0.23468069773277223,0.25398317339295107,0.2493445554971068,0.23065543786428194
1691763268.816681,0.23362861777485536,0.2552456689216202,0.24850289321409785,0.23149709804313517
1691763268.818681,0.23244564682734875,0.2551288827939006,0.24871273979340874,0.23239595734382684
1691763268.820681,0.23106837186424006,0.2529645915986227,0.2504835218888342,0.23337972714215444
1691763268.822681,0.22969109690113135,0.25080030040334483,0.25225430398425974,0.23436349694048203
1691763268.824681,0.22831382193802263,0.2486360092080669,0.2540250860796852,0.23534726673880962
1691763268.826681,0.22693654697491392,0.24647171801278897,0.2557958681751107,0.23633103653713722
1691763268.828681,0.2266439279605594,0.24557953580843142,0.2566136425797364,0.23642046483549653
1691763268.830681,0.2286562028373076,0.24739058520977966,0.2554062756414126,0.23460941744642316
1691763268.832681,0.23066847771405574,0.24920163461112788,0.25419890870308887,0.23279837005734982
1691763268.834681,0.2326807525908039,0.2510126840124761,0.25299154176476507,0.23098732266827648
1691763268.836681,0.23469302746755205,0.2528237334138243,0.2517841748264413,0.22917627527920315
1691763268.838681,0.2359299910116848,0.25378998163487465,0.2510699996884051,0.2280700089883152
1691763268.840681,0.23573025067412362,0.2531907566273844,0.2512697420233696,0.22826974932587638
1691763268.842681,0.23553051033656244,0.2525915316198941,0.25146948435833416,0.22846948966343755
1691763268.844681,0.2353307699990013,0.2519923066124039,0.2516692266932987,0.2286692300009987
1691763268.846681,0.23513102966144012,0.25139308160491364,0.2518689690282633,0.22886897033855988
1691763268.848681,0.2347145235352697,0.2511427285892116,0.2517858921161826,0.22942821576763486
1691763268.850681,0.2338846500912863,0.2515576663485477,0.2511634854771784,0.23067302904564316
1691763268.852681,0.2330547766473029,0.2519726041078838,0.2505410788381743,0.23191784232365145
1691763268.854681,0.2322249032033195,0.2523875418672199,0.24991867219917013,0.23316265560165975
1691763268.856681,0.2313950297593361,0.252802479626556,0.24929626556016599,0.23440746887966804
1691763268.858681,0.23068406080092455,0.25352657024319164,0.249,0.23489468395136165
1691763268.860681,0.23008110431413928,0.25453149437142,0.249,0.234693699125716
1691763268.862681,0.22947814782735404,0.2555364184996483,0.249,0.23449271430007035
1691763268.864681,0.2288751913405688,0.2565413426278766,0.249,0.2342917294744247
1691763268.866681,0.22827223485378353,0.2575462667561049,0.249,0.23409074464877902
1691763268.868681,0.22854828068772493,0.25756136764294285,0.24932896841263494,0.23323240703718515
1691763268.870681,0.22954788084766095,0.2567616915133947,0.24992872850859657,0.2318329668132747
1691763268.872681,0.23054748100759698,0.25596201538384644,0.2505284886045582,0.23043352658936425
1691763268.874681,0.231547081167533,0.25516233925429826,0.2511282487005198,0.22903408636545383
1691763268.876681,0.23254668132746903,0.2543626631247501,0.2517280087964814,0.22763464614154338
1691763268.878681,0.23267285243938943,0.2532366635109249,0.252545245934351,0.2278723934949616
1691763268.880681,0.23207422927267288,0.2518398721310985,0.25354295121221193,0.22946872193953907
1691763268.882681,0.2314756061059563,0.2504430807512721,0.25454065649007285,0.23106505038411654
1691763268.884681,0.23087698293923975,0.24904628937144568,0.25553836176793376,0.232661378828694
1691763268.886681,0.2302783597725232,0.24764949799161928,0.2565360670457947,0.23425770727327147
1691763268.888681,0.23085763056807937,0.24785762056807936,0.2560351668169522,0.2341423705039575
1691763268.890681,0.2324606783588819,0.24946066835888187,0.2542317403065825,0.23253932471696223
1691763268.892681,0.2340637261496844,0.2510637161496844,0.25242831379621283,0.23093627892996693
1691763268.894681,0.23566677394048693,0.2526667639404869,0.2506248872858431,0.22933323314297166
1691763268.896681,0.23726982173128947,0.25426981173128943,0.2488214607754734,0.22773018735597636
1691763268.898681,0.23810857128202573,0.25619419798624266,0.24767430964011564,0.22732569035988437
1691763268.900681,0.23830794921044762,0.258387399062905,0.24707616389193499,0.22792383610806502
1691763268.902681,0.23850732713886952,0.26058060013956735,0.24647801814375436,0.22852198185624564
1691763268.904681,0.23870670506729139,0.2627738012162297,0.2458798723955737,0.2291201276044263
1691763268.906681,0.23890608299571328,0.26496700229289205,0.2452817266473931,0.22971827335260692
1691763268.908681,0.23795122023195875,0.2637975812846947,0.2466780343556701,0.23073413957176844
1691763268.910681,0.235968668685567,0.2596342188739096,0.24985012198453607,0.23212192704203014
1691763268.912681,0.23398611713917525,0.2554708564631245,0.25302220961340205,0.23350971451229183
1691763268.914681,0.2320035655927835,0.25130749405233943,0.25619429724226805,0.23489750198255352
1691763268.916681,0.23002101404639175,0.24714413164155433,0.259366384871134,0.2362852894528152
1691763268.918681,0.22977607760776078,0.24645514454445444,0.25983589261826184,0.2367089708970897
1691763268.920681,0.2313762376237624,0.24945544257425742,0.25743565059405943,0.2361089108910891
1691763268.922681,0.23297639763976397,0.2524557406040604,0.255035408569857,0.23550885088508852
1691763268.924681,0.23457655765576557,0.2554560386338634,0.25263516654565454,0.23490879087908792
1691763268.926681,0.23617671767176718,0.25845633666366635,0.25023492452145213,0.23430873087308732
1691763268.928681,0.23680609086370444,0.25912739888667,0.24919390816674988,0.23370913726510237
1691763268.930681,0.2364066899650524,0.2573300948427359,0.2495933070683974,0.23311003791412882
1691763268.932681,0.2360072890664004,0.2555327907988018,0.24999270597004494,0.23251093856315527
1691763268.934681,0.23560788816774836,0.25373548675486773,0.25039210487169244,0.23191183921218173
1691763268.936681,0.23520848726909635,0.2519381827109336,0.25079150377334,0.2313127398612082
1691763268.938681,0.23471328505848243,0.2518601319574128,0.25099999,0.2314778656872938
1691763268.940681,0.23411346300509847,0.2536595921193642,0.25099999,0.23247756377786663
1691763268.942681,0.23351364095171448,0.2554590522813156,0.25099999,0.23347726186843948
1691763268.944681,0.2329138188983305,0.25725851244326703,0.25099999,0.2344769599590123
1691763268.946681,0.2323139968449465,0.25905797260521846,0.25099999,0.23547665804958512
1691763268.948681,0.232286320448673,0.25904555930696044,0.2516680921532298,0.23542734101151727
1691763268.950681,0.23288722380370555,0.2570425568032048,0.25307019530796193,0.23422553830746118
1691763268.952681,0.2334881271587381,0.2550395542994492,0.25447229846269404,0.2330237356034051
1691763268.954681,0.23408903051377064,0.25303655179569357,0.25587440161742614,0.23182193289934902
1691763268.956681,0.23468993386880319,0.2510335492919379,0.25727650477215824,0.23062013019529295
1691763268.958681,0.23490329670329668,0.25106373723076925,0.25703295800000003,0.2304835164835165
1691763268.960681,0.2347034965034965,0.2532615414265734,0.25503495800000003,0.2314825174825175
1691763268.962681,0.2345036963036963,0.2554593456223776,0.253036958,0.2324815184815185
1691763268.964681,0.2343038961038961,0.25765714981818183,0.251038958,0.23348051948051948
1691763268.966681,0.23410409590409592,0.259854954013986,0.249040958,0.23447952047952048
1691763268.968681,0.23381008924769553,0.25995550513529586,0.24875964016057092,0.235
1691763268.970681,0.23341361586083853,0.2577749104281891,0.2503455277609277,0.235
1691763268.972681,0.23301714247398156,0.2555943157210824,0.25193141536128455,0.235
1691763268.974681,0.2326206690871246,0.25341372101397563,0.2535173029616414,0.235
1691763268.976681,0.23222419570026762,0.2512331263068689,0.2551031905619982,0.235
1691763268.978681,0.2319130308666066,0.25078264785349746,0.25565216563994797,0.23517392174522164
1691763268.980681,0.23171289477133994,0.2525839087361153,0.2548516032462724,0.23557420194135895
1691763268.982681,0.23151275867607324,0.25438516961873314,0.25405104085259683,0.23597448213749622
1691763268.984681,0.23131262258080657,0.2561864305013509,0.25325047845892124,0.23637476233363353
1691763268.986681,0.2311124864855399,0.25798769138396876,0.2524499160652457,0.23677504252977083
1691763268.988681,0.23178526721912351,0.25838924302788846,0.25217450286454185,0.23621474103585657
1691763268.990681,0.23357809192031873,0.2569948207171315,0.2525729112310757,0.23442191235059762
1691763268.992681,0.23537091662151394,0.2556003984063745,0.25297131959760955,0.23262908366533863
1691763268.994681,0.23716374132270918,0.2542059760956175,0.2533697279641434,0.23083625498007967
1691763268.996681,0.2389565660239044,0.25281155378486053,0.2537681363306773,0.22904342629482072
1691763268.998681,0.23880445181714177,0.252318810979121,0.25384060411192677,0.22879702625226428
1691763269.000681,0.23594431262370102,0.253081516670798,0.25345925031270855,0.23070378762131757
1691763269.002681,0.23308417343026028,0.25384422236247495,0.25307789651349033,0.23261054899037087
1691763269.004681,0.23022403423681953,0.25460692805415197,0.2526965427142721,0.23451731035942416
1691763269.006681,0.22736389504337878,0.25536963374582894,0.2523151889150539,0.23642407172847746
1691763269.008681,0.22540161073547982,0.2562190749263468,0.2515983796296296,0.23774443340067342
1691763269.010681,0.22771642765467173,0.25748169698021883,0.2492835648148148,0.23627136942760943
1691763269.012681,0.23003124457386365,0.2587443190340909,0.24696875,0.23479830545454547
1691763269.014681,0.23234606149305556,0.26000694108796296,0.2446539351851852,0.23332524148148148
1691763269.016681,0.23466087841224748,0.261269563141835,0.24233912037037036,0.23185217750841752
1691763269.018681,0.2358335308056872,0.261167644860782,0.24224851978969195,0.23100001
1691763269.020681,0.2354385860979463,0.25919292329680094,0.24521060707247236,0.23100001
1691763269.022681,0.23504364139020537,0.2572182017328199,0.24817269435525277,0.23100001
1691763269.024681,0.23464869668246446,0.25524348016883885,0.25113478163803316,0.23100001
1691763269.026681,0.23425375197472356,0.2532687586048578,0.25409686892081357,0.23100001
1691763269.028681,0.23414344467850337,0.2524303333182867,0.2553545075122881,0.23064139758651822
1691763269.030681,0.2345446885344568,0.2536340628799278,0.253548906148059,0.2296382859404153
1691763269.032681,0.23494593239041028,0.25483779244156884,0.2517433047838299,0.22863517429431238
1691763269.034681,0.23534717624636373,0.25604152200320995,0.24993770341960075,0.22763206264820945
1691763269.036681,0.23574842010231717,0.25724525156485106,0.24813210205537164,0.22662895100210653
1691763269.038681,0.23522077604595953,0.2567957366014624,0.24799173009305858,0.22699173796790428
1691763269.040681,0.2331317037831165,0.25356717521128097,0.25065055071788056,0.22965055289526162
1691763269.042681,0.2310426315202735,0.2503386138210996,0.2533093713427025,0.23230936782261893
1691763269.044681,0.22895355925743044,0.24711005243091824,0.25596819196752446,0.23496818274997627
1691763269.046681,0.22686448699458742,0.24388149104073686,0.2586270125923464,0.23762699767733358
1691763269.048681,0.2254058633245936,0.24145097033560567,0.26063923368641845,0.23950392287886732
1691763269.050681,0.22918142913476666,0.24564604322496067,0.25728317495542735,0.23488934500786576
1691763269.052681,0.2329569949449397,0.24984111611431567,0.2539271162244363,0.23027476713686418
1691763269.054681,0.23673256075511273,0.2540361890036707,0.2505710574934452,0.22566018926586262
1691763269.056681,0.24050812656528578,0.2582312618930257,0.24721499876245412,0.22104561139486104
1691763269.058681,0.24238695782830813,0.26045508226284686,0.24568115796854653,0.21854491705599519
1691763269.060681,0.24058389261744967,0.2588523536241611,0.24768456375838926,0.22014764369127518
1691763269.062681,0.2387808274065912,0.2572496249854753,0.249687969548232,0.22175037032655515
1691763269.064681,0.23697776219573274,0.25564689634678955,0.25169137533807473,0.2233530969618351
1691763269.066681,0.2351746969848743,0.2540441677081038,0.2536947811279175,0.2249558235971151
1691763269.068681,0.2340729003242339,0.25299999,0.254854198622529,0.22607290032423388
1691763269.070681,0.2342820834640728,0.25299999,0.2544358302510198,0.2262820834640728
1691763269.072681,0.23449126660391173,0.25299999,0.2540174618795105,0.22649126660391172
1691763269.074681,0.23470044974375065,0.25299999,0.25359909350800125,0.22670044974375067
1691763269.076681,0.23490963288358957,0.25299999,0.253180725136492,0.2269096328835896
1691763269.078681,0.235,0.25299999,0.25235029025736344,0.22710828329043944
1691763269.080681,0.235,0.25299999,0.25120645268229913,0.22729892288628348
1691763269.082681,0.235,0.25299999,0.25006261510723476,0.22748956248212754
1691763269.084681,0.235,0.25299999,0.24891877753217043,0.2276802020779716
1691763269.086681,0.235,0.25299999,0.2477749399571061,0.22787084167381566
1691763269.088681,0.2341870601827539,0.25333871492385257,0.24706773566222034,0.2288806848020166
1691763269.090681,0.23166631656338618,0.25438902476525577,0.24727779973112068,0.23161149038966494
1691763269.092681,0.2291455729440185,0.25543933460665896,0.247487863800021,0.23434229597731332
1691763269.094681,0.22662482932465078,0.2564896444480622,0.24769792786892134,0.23707310156496167
1691763269.096681,0.22410408570528306,0.2575399542894654,0.24790799193782165,0.23980390715261002
1691763269.098681,0.22387309556655988,0.2565812125691815,0.24898223128459074,0.23990863299737838
1691763269.100681,0.22542664639673754,0.25405669756772503,0.2507299737838625,0.23796669882901253
1691763269.102681,0.22698019722691523,0.2515321825662686,0.2524777162831343,0.23602476466064667
1691763269.104681,0.22853374805709292,0.24900766756481213,0.25422545878240604,0.23408283049228082
1691763269.106681,0.2300872988872706,0.24648315256335565,0.25597320128167783,0.23214089632391494
1691763269.108681,0.23167776554528652,0.2461013546672828,0.25589864448552063,0.23032225191312386
1691763269.110681,0.23332080929143562,0.24877130537584718,0.25322869172314644,0.22867920200554528
1691763269.112681,0.2349638530375847,0.2514412560844116,0.25055873896077224,0.22703615209796674
1691763269.114681,0.2366068967837338,0.254111206792976,0.24788878619839802,0.22539310219038816
1691763269.116681,0.23824994052988294,0.25678115750154035,0.24521883343602383,0.22375005228280961
1691763269.118681,0.237803453511458,0.25712978194135894,0.2451965375763034,0.2240877614330031
1691763269.120681,0.23560191443410386,0.25552866315821077,0.24739807865505853,0.2260891624136896
1691763269.122681,0.23340037535674973,0.25392754437506254,0.24959961973381367,0.22809056339437608
1691763269.124681,0.23119883627939558,0.2523264255919143,0.2518011608125688,0.23009196437506255
1691763269.126681,0.22899729720204143,0.25072530680876615,0.25400270189132396,0.23209336535574904
1691763269.128681,0.2287593455627169,0.25,0.254674566187407,0.23256608824987607
1691763269.130681,0.2301475458601884,0.25,0.2540796232027764,0.2317728309370352
1691763269.132681,0.2315357461576599,0.25,0.25348468021814574,0.23097957362419436
1691763269.134681,0.23292394645513137,0.25,0.2528897372335151,0.2301863163113535
1691763269.136681,0.23431214675260287,0.25,0.25229479424888446,0.22939305899851264
1691763269.138681,0.23459559219338677,0.2505055110220441,0.25169669338677353,0.22920220541983968
1691763269.140681,0.23379399099098197,0.25150751503006014,0.25109549098196393,0.2296030090270541
1691763269.142681,0.23299238978857714,0.25250951903807617,0.25049428857715433,0.23000381263426856
1691763269.144681,0.23219078858617234,0.2535115230460922,0.24989308617234468,0.23040461624148298
1691763269.146681,0.23138918738376754,0.25451352705410824,0.24929188376753508,0.2308054198486974
1691763269.148681,0.23161525561136023,0.25448729446935725,0.24951270655605381,0.23058984455007475
1691763269.150681,0.23281106826706527,0.2534907822620827,0.2505092207563528,0.2297926327912307
1691763269.152681,0.2340068809227703,0.2524942700548082,0.25150573495665174,0.22899542103238665
1691763269.154681,0.23520269357847534,0.25149775784753364,0.2525022491569507,0.22819820927354262
1691763269.156681,0.23639850623418035,0.2505012456402591,0.25349876335724963,0.22740099751469856
1691763269.158681,0.23660414177618477,0.25079171545798484,0.2530103634508164,0.2272968936678614
1691763269.160681,0.23580764635603346,0.252384704307049,0.25101912290919953,0.22789426523297493
1691763269.162681,0.23501115093588212,0.2539776931561131,0.24902788236758264,0.22849163679808843
1691763269.164681,0.23421465551573079,0.25557068200517724,0.24703664182596574,0.22908900836320192
1691763269.166681,0.23341816009557947,0.25716367085424136,0.24504540128434887,0.22968637992831542
1691763269.168681,0.2320475235612593,0.2573332564928815,0.2450477240826148,0.2310477240826148
1691763269.170681,0.23004231000601566,0.25592960700421097,0.2472534589933828,0.2332534589933828
1691763269.172681,0.22803709645077203,0.2545259575155404,0.24945919390415078,0.2354591939041508
1691763269.174681,0.2260318828955284,0.25312230802686986,0.2516649288149188,0.2376649288149188
1691763269.176681,0.22402666934028476,0.2517186585381993,0.2538706637256868,0.23987066372568677
1691763269.178681,0.22456472848096193,0.25099999,0.25480440783967934,0.2393374759278557
1691763269.180681,0.2277711393026052,0.25099999,0.25440360423246494,0.2359306643046092
1691763269.182681,0.2309775501242485,0.25099999,0.2540028006252505,0.23252385268136272
1691763269.184681,0.23418396094589178,0.25099999,0.2536019970180361,0.22911704105811623
1691763269.186681,0.23739037176753508,0.25099999,0.25320119341082165,0.22571022943486974
1691763269.188681,0.23810946843830716,0.2515936726902444,0.25260420318895294,0.22518737241208026
1691763269.190681,0.23632127253129345,0.25278580660639777,0.25180945055632825,0.2275716342837274
1691763269.192681,0.23453307662427975,0.2539779405225512,0.25101469792370357,0.2299558961553745
1691763269.194681,0.23274488071726604,0.25517007443870454,0.2502199452910789,0.23234015802702165
1691763269.196681,0.23095668481025233,0.25636220835485796,0.2494251926584542,0.23472441989866877
1691763269.198681,0.23018527649168244,0.2561662516186871,0.2492779161271043,0.2357220838728957
1691763269.200681,0.2305837205598167,0.2543732443470465,0.24987558521765116,0.23512441478234883
1691763269.202681,0.230982164627951,0.25258023707540594,0.250473254308198,0.23452674569180199
1691763269.204681,0.23138060869608526,0.25078722980376533,0.25107092339874487,0.23392907660125511
1691763269.206681,0.23177905276421953,0.24899422253212472,0.25166859248929174,0.23333140751070824
1691763269.208681,0.2323556085302335,0.24826671234184794,0.2518221911794053,0.23255547794851328
1691763269.210681,0.23315385438934344,0.2488653932438635,0.2514230692476552,0.2315576731191379
1691763269.212681,0.2339521002484534,0.24946407414587907,0.251023947315905,0.23055986828976252
1691763269.214681,0.23475034610756335,0.25006275504789466,0.25062482538415487,0.22956206346038716
1691763269.216681,0.2355485919666733,0.2506614359499102,0.2502257034524047,0.2285642586310118
1691763269.218681,0.23556873535384615,0.2508274846590571,0.2504312655086849,0.22843126550868487
1691763269.220681,0.2345761815076923,0.25043046431166255,0.2514238213399504,0.22942382133995037
1691763269.222681,0.23358362766153845,0.25003344396426797,0.2524163771712159,0.23041637717121588
1691763269.224681,0.2325910738153846,0.24963642361687344,0.2534089330024814,0.2314089330024814
1691763269.226681,0.23159851996923078,0.2492394032694789,0.2544014888337469,0.23240148883374692
1691763269.228681,0.23092064888655672,0.24955552303248377,0.2541270364817591,0.23292063888655673
1691763269.230681,0.2307207468375812,0.25095482538130937,0.251928135932034,0.2327207368375812
1691763269.232681,0.2305208447886057,0.25235412773013494,0.24972923538230885,0.2325208347886057
1691763269.234681,0.2303209427396302,0.2537534300789605,0.24753033483258371,0.23232093273963017
1691763269.236681,0.23012104069065467,0.25515273242778613,0.24533143428285856,0.23212103069065468
1691763269.238681,0.229606247341052,0.2558425092514223,0.24455125183251822,0.23231499228465913
1691763269.240681,0.2286081417416908,0.2554432678101607,0.24594859488072662,0.23311347716338954
1691763269.242681,0.22761003614232958,0.2550440263688991,0.24734593792893503,0.23391196204211995
1691763269.244681,0.22661193054296838,0.2546447849276375,0.24874328097714343,0.23471044692085039
1691763269.246681,0.22561382494360716,0.2542455434863759,0.2501406240253518,0.2355089317995808
1691763269.248681,0.22615395143470876,0.253769216174443,0.2508461292446798,0.2350768316215406
1691763269.250681,0.22915125386252375,0.2531697516924768,0.25044649091917276,0.23267899167749026
1691763269.252681,0.2321485562903387,0.25257028721051056,0.2500468525936657,0.2302811517334399
1691763269.254681,0.23514585871815366,0.2519708227285443,0.24964721426815867,0.22788331178938953
1691763269.256681,0.23814316114596862,0.2513713582465781,0.24924757594265162,0.22548547184533918
1691763269.258681,0.2393195822133916,0.2508487886896483,0.24937800592191536,0.22475601957579971
1691763269.260681,0.23753138829326445,0.2504514133667793,0.25037145118319093,0.22674290413769124
1691763269.262681,0.2357431943731373,0.2500540380439102,0.2513648964444665,0.22872978869958277
1691763269.264681,0.23395500045301013,0.24965666272104112,0.2523583417057421,0.23071667326147427
1691763269.266681,0.23216680653288296,0.24925928739817207,0.25335178696701766,0.2327035578233658
1691763269.268681,0.23120784423544657,0.2495542264752791,0.2534457835247209,0.23379216576455344
1691763269.270681,0.23180592836622807,0.25114912280701757,0.25185088719298243,0.23319408163377195
1691763269.272681,0.23240401249700957,0.252744019138756,0.250255990861244,0.23259599750299045
1691763269.274681,0.2330020966277911,0.2543389154704944,0.24866109452950558,0.23199791337220893
1691763269.276681,0.23360018075857258,0.25593381180223285,0.24706619819776715,0.23139982924142743
1691763269.278681,0.234,0.256734878873338,0.24593372922123363,0.2313314099170249
1691763269.280681,0.234,0.2559351168019594,0.24573378720383884,0.2323311080075977
1691763269.282681,0.234,0.25513535473058085,0.24553384518644406,0.23333080609817056
1691763269.284681,0.234,0.25433559265920225,0.24533390316904927,0.23433050418874338
1691763269.286681,0.234,0.25353583058782364,0.2451339611516545,0.2353302022793162
1691763269.288681,0.23353772263358016,0.25260375225735443,0.24559435727436463,0.2362641578347008
1691763269.290681,0.23213688212927758,0.25140303182509505,0.24739543992395438,0.237064636121673
1691763269.292681,0.230736041624975,0.2502023113928357,0.24919652257354413,0.2378651144086452
1691763269.294681,0.2293352011206724,0.24900159096057636,0.25099760522313386,0.23866559269561735
1691763269.296681,0.22793436061636982,0.247800870528317,0.25279868787272364,0.23946607098258954
1691763269.298681,0.22759832301856658,0.2471994316709922,0.25400001,0.2393351873108405
1691763269.300681,0.22939508884008786,0.24779835560790578,0.25400001,0.23733878283889
1691763269.302681,0.2311918546616091,0.24839727954481933,0.25400001,0.2353423783669395
1691763269.304681,0.23298862048313035,0.24899620348173288,0.25400001,0.233345973894989
1691763269.306681,0.23478538630465162,0.24959512741864642,0.25400001,0.23134956942303853
1691763269.308681,0.2358056194380562,0.2505183475172483,0.25374083526947305,0.23038876112388762
1691763269.310681,0.23520567943205678,0.25211818553344667,0.25294091326167384,0.23158864113588642
1691763269.312681,0.2346057394260574,0.25371802354964507,0.2521409912538746,0.2327885211478852
1691763269.314681,0.234005799420058,0.2553178615658434,0.2513410692460754,0.233988401159884
1691763269.316681,0.23340585941405861,0.2569176995820418,0.2505411472382762,0.2351882811718828
1691763269.318681,0.233,0.2571175945394461,0.25061088963491396,0.236
1691763269.320681,0.233,0.2543899424202686,0.2524992656315569,0.236
1691763269.322681,0.233,0.25166229030109105,0.25438764162819977,0.236
1691763269.324681,0.233,0.24893463818191355,0.25627601762484264,0.236
1691763269.326681,0.233,0.24620698606273606,0.2581643936214855,0.236
1691763269.328681,0.23395744680851066,0.24638297765957445,0.25740425531914896,0.23482978617021275
1691763269.330681,0.23567484018700507,0.24886365507585154,0.25454193302165823,0.23273074791050471
1691763269.332681,0.2373922335654995,0.2513443324921286,0.25167961072416756,0.23063170965079668
1691763269.334681,0.2391096269439939,0.2538250099084057,0.24881728842667683,0.22853267139108863
1691763269.336681,0.24082702032248832,0.2563056873246828,0.24595496612918613,0.2264336331313806
1691763269.338681,0.24081802240704298,0.2576716627084412,0.24432832729155876,0.22611630344795444
1691763269.340681,0.23708938646711547,0.25663592992749873,0.24536406007250128,0.22963779697462455
1691763269.342681,0.233360750527188,0.2556001971465562,0.24639979285344382,0.23315929050129466
1691763269.344681,0.2296321145872605,0.2545644643656137,0.24743552563438634,0.23668078402796477
1691763269.346681,0.22590347864733298,0.25352873158467115,0.24847125841532886,0.2402022775546349
1691763269.348681,0.22557618029784665,0.2529014802183538,0.24949255481887703,0.24091638255081504
1691763269.350681,0.22879614004829946,0.25270023449486817,0.25049879551116927,0.23870265946769972
1691763269.352681,0.23201609979875226,0.2524989887713826,0.2515050362034615,0.23648893638458443
1691763269.354681,0.23523605954920507,0.252297743047897,0.25251127689575364,0.2342752133014691
1691763269.356681,0.23845601929965787,0.25209649732441136,0.25351751758804586,0.2320614902183538
1691763269.358681,0.23990089433127082,0.2524954783436459,0.2536036263341266,0.23119820034650168
1691763269.360681,0.23971050880057115,0.2534474059971442,0.2528420823074726,0.2315789695040457
1691763269.362681,0.2395201232698715,0.25439933365064255,0.25208053828081867,0.23195973866158973
1691763269.364681,0.23932973773917182,0.2553512613041409,0.2513189942541647,0.23234050781913376
